deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525146,125,82,0.656,20693772324
632525147,144,92,0.6388888888888888,24266066525
632525148,129,71,0.5503875968992248,17253653950
632525149,140,79,0.5642857142857143,20704981639
632525150,108,64,0.5925925925925926,17013120826
632525151,115,61,0.5304347826086957,17366110010
632525152,116,68,0.5862068965517241,19629876797
632525153,141,78,0.5531914893617021,21626510713
632525154,106,60,0.5660377358490566,16540659451
632525155,149,87,0.5838926174496645,20685858532
632525156,134,84,0.6268656716417911,23999370756
632525157,123,76,0.6178861788617886,19961694433
632525158,141,88,0.624113475177305,24098102452
632525159,131,71,0.5419847328244275,16915375580
632525160,128,74,0.578125,19258950867
632525161,130,74,0.5692307692307692,19256973108
632525162,117,60,0.5128205128205128,15515344869
632525163,116,71,0.6120689655172413,19102488771
632525164,136,88,0.6470588235294118,22666460054
632525165,138,81,0.5869565217391305,20444346151
632525166,130,82,0.6307692307692307,21398877981
632525167,126,54,0.42857142857142855,14008177989
632525168,131,70,0.5343511450381679,17496869384
632525169,125,68,0.544,18086232014
632525170,115,65,0.5652173913043478,17887768972
632525171,138,90,0.6521739130434783,23313662563
632525172,145,88,0.6068965517241379,23864324044
632525173,139,84,0.60431654676259,22710541682
632525174,125,68,0.544,19005379238
632525175,132,79,0.5984848484848485,20991872227
632525176,138,85,0.6159420289855072,20933076317
632525177,132,80,0.6060606060606061,22698890328
632525178,133,77,0.5789473684210527,19687004221
632525179,151,91,0.6026490066225165,22735231903
632525180,128,77,0.6015625,20583156829
632525181,120,67,0.5583333333333333,15716613654
632525182,130,74,0.5692307692307692,18626848910
632525183,136,83,0.6102941176470589,22704781356
632525184,138,74,0.5362318840579711,20213745556
632525185,132,71,0.5378787878787878,17981690032
632525186,114,64,0.5614035087719298,16302888275
632525187,131,76,0.5801526717557252,18977568080
632525188,130,79,0.6076923076923076,19100789961
632525189,141,81,0.574468085106383,21326542451
632525190,133,70,0.5263157894736842,18137522521
632525191,142,84,0.5915492957746479,22124321056
632525192,110,62,0.5636363636363636,16248144657
632525193,124,70,0.5645161290322581,17793453450
632525194,132,69,0.5227272727272727,18376644862
632525195,159,79,0.4968553459119497,20418731906
632525196,146,82,0.5616438356164384,21699848306
632525197,128,79,0.6171875,20356520160
632525198,141,84,0.5957446808510638,22119663623
632525199,145,90,0.6206896551724138,23022209099
632525200,131,75,0.5725190839694656,20573367586
632525201,137,83,0.6058394160583942,22087130939
632525202,134,88,0.6567164179104478,23243667562
632525203,131,77,0.5877862595419847,20372357805
632525204,126,74,0.5873015873015873,19165868192
632525205,130,72,0.5538461538461539,19138183527
632525206,154,88,0.5714285714285714,24209405168
632525207,127,76,0.5984251968503937,19928369276
632525208,131,71,0.5419847328244275,17459937958
632525209,149,89,0.5973154362416108,21965098071
632525210,151,94,0.6225165562913907,25074511912
632525211,145,82,0.5655172413793104,21695300326
632525212,143,83,0.5804195804195804,21746016164
632525213,121,70,0.5785123966942148,18456989792
632525214,120,60,0.5,16870366460
632525215,159,95,0.5974842767295597,22231441553
632525216,133,80,0.6015037593984962,20785785602
632525217,143,85,0.5944055944055944,22209562482
632525218,102,59,0.5784313725490197,14831561254
632525219,126,79,0.626984126984127,21305290804
632525220,133,83,0.6240601503759399,21405280080
632525221,149,85,0.5704697986577181,22178929418
632525222,139,74,0.5323741007194245,18856562302
632525223,133,76,0.5714285714285714,18396568564
632525224,124,75,0.6048387096774194,20520258917
632525225,135,73,0.5407407407407407,18564482287
632525226,130,84,0.6461538461538462,22088124603
632525227,135,76,0.562962962962963,18664934616
632525228,141,80,0.5673758865248227,22680166702
632525229,139,85,0.6115107913669064,19965299277
632525230,115,63,0.5478260869565217,17222078377
632525231,133,80,0.6015037593984962,20099773412
632525232,146,89,0.6095890410958904,24771902976
632525233,138,78,0.5652173913043478,20324194693
632525234,123,72,0.5853658536585366,19163152295
632525235,138,74,0.5362318840579711,17371723198
632525236,116,74,0.6379310344827587,18610439068
632525237,139,86,0.6187050359712231,21578495371
632525238,136,69,0.5073529411764706,18433838345
632525239,117,73,0.6239316239316239,19208081494
632525240,134,81,0.6044776119402985,20435350187
632525241,123,78,0.6341463414634146,19979937492
632525242,163,100,0.6134969325153374,25272290247
632525243,141,92,0.6524822695035462,26322107480
632525244,120,72,0.6,17488715243
632525245,147,85,0.5782312925170068,21810918148
632525246,150,98,0.6533333333333333,28951080583
632525247,150,94,0.6266666666666667,25634521640
632525248,127,78,0.6141732283464567,22219343085
632525249,122,65,0.5327868852459017,19735587742
632525250,142,80,0.5633802816901409,19452041788
632525251,119,73,0.6134453781512605,19811733845
632525252,157,96,0.6114649681528662,25456531358
632525253,131,74,0.5648854961832062,18263707571
632525254,132,59,0.44696969696969696,13981687232
632525255,137,87,0.635036496350365,22305781237
632525256,137,79,0.5766423357664233,21663861741
632525257,121,57,0.47107438016528924,14741537447
632525258,134,74,0.5522388059701493,17914905123
632525259,149,85,0.5704697986577181,22749945065
632525260,126,75,0.5952380952380952,19218008724
632525261,123,71,0.5772357723577236,20720482268
632525262,129,76,0.5891472868217055,19576276979
632525263,146,87,0.5958904109589042,21891712836
632525264,134,73,0.5447761194029851,20799800889
632525265,129,84,0.6511627906976745,19931329515
632525266,132,75,0.5681818181818182,20168628925
632525267,135,80,0.5925925925925926,20725347210
632525268,133,67,0.5037593984962406,17418971690
632525269,156,86,0.5512820512820513,21603250728
632525270,124,73,0.5887096774193549,19789844700
632525271,137,84,0.6131386861313869,21537194845
632525272,130,81,0.6230769230769231,21357340445
632525273,129,83,0.6434108527131783,22427058521
632525274,138,76,0.5507246376811594,19579986093
632525275,127,76,0.5984251968503937,19686324703
632525276,128,82,0.640625,20195326500
632525277,120,59,0.49166666666666664,15164533642
632525278,143,85,0.5944055944055944,21821091041
632525279,127,74,0.5826771653543307,18924829461
632525280,153,84,0.5490196078431373,24301352090
632525281,135,70,0.5185185185185185,17822159677
632525282,108,59,0.5462962962962963,16496085381
632525283,137,75,0.5474452554744526,18933921856
632525284,118,71,0.6016949152542372,19137393953
632525285,150,96,0.64,25424135789
632525286,129,76,0.5891472868217055,18441705253
632525287,147,81,0.5510204081632653,20995385732
632525288,118,76,0.6440677966101694,18591423071
632525289,163,105,0.6441717791411042,27529488519
632525290,156,95,0.6089743589743589,24147574044
632525291,133,85,0.6390977443609023,21582535729
632525292,137,84,0.6131386861313869,23102093220
632525293,146,84,0.5753424657534246,20534257500
632525294,129,69,0.5348837209302325,17438533888
632525295,151,100,0.6622516556291391,25541324058
632525296,145,83,0.5724137931034483,21772631011
632525297,116,69,0.5948275862068966,18373283467
632525298,123,73,0.5934959349593496,19207831437
632525299,126,75,0.5952380952380952,18611432895
632525300,133,82,0.6165413533834586,20481101583
632525301,131,78,0.5954198473282443,21527515084
632525302,147,81,0.5510204081632653,18553228628
632525303,142,79,0.5563380281690141,21927105657
632525304,133,83,0.6240601503759399,21164273446
632525305,153,98,0.6405228758169934,25480533382
632525306,132,77,0.5833333333333334,17777950503
632525307,155,103,0.6645161290322581,28259582610
632525308,112,63,0.5625,16884965319
632525309,144,80,0.5555555555555556,20761779170
632525310,127,70,0.5511811023622047,17873147181
632525311,136,83,0.6102941176470589,21103722325
632525312,128,69,0.5390625,17138047856
632525313,131,66,0.5038167938931297,15510254204
632525314,140,76,0.5428571428571428,19925568260
632525315,133,86,0.6466165413533834,23087887302
632525316,134,83,0.6194029850746269,22404995078
632525317,148,92,0.6216216216216216,24672330781
632525318,120,79,0.6583333333333333,19747558686
632525319,137,77,0.5620437956204379,17780888565
632525320,131,70,0.5343511450381679,17490600573
632525321,129,74,0.5736434108527132,19574228173
632525322,119,69,0.5798319327731093,16236842076
632525323,139,86,0.6187050359712231,23469188078
632525324,147,89,0.6054421768707483,24226106156
632525325,141,82,0.5815602836879432,20820574753
632525326,148,83,0.5608108108108109,21448813599
632525327,129,83,0.6434108527131783,23056593290
632525328,124,80,0.6451612903225806,21264969767
632525329,147,82,0.5578231292517006,22008648593
632525330,133,67,0.5037593984962406,18581806103
632525331,141,83,0.5886524822695035,23682658766
632525332,152,91,0.5986842105263158,24546041760
632525333,138,88,0.6376811594202898,22018856089
632525334,140,77,0.55,19064562744
632525335,131,87,0.6641221374045801,23468638104
632525336,150,95,0.6333333333333333,26540000752
632525337,149,92,0.6174496644295302,22819261129
632525338,124,71,0.5725806451612904,16277523922
632525339,137,82,0.5985401459854015,21052156286
632525340,141,96,0.6808510638297872,26304916928
632525341,136,90,0.6617647058823529,22410878302
632525342,131,83,0.6335877862595419,22066852996
632525343,123,80,0.6504065040650406,17884041221
632525344,130,80,0.6153846153846154,20151261809
632525345,125,76,0.608,19937496321
632525346,132,87,0.6590909090909091,24147754967
632525347,142,76,0.5352112676056338,19966373182
632525348,122,77,0.6311475409836066,19527646921
632525349,124,75,0.6048387096774194,21728378560
632525350,132,73,0.553030303030303,17220859790
632525351,133,75,0.5639097744360902,19263378018
632525352,135,78,0.5777777777777777,20949893032
632525353,126,68,0.5396825396825397,17232741492
632525354,136,76,0.5588235294117647,19012597682
632525355,136,85,0.625,23154342794
632525356,128,71,0.5546875,18219385213
632525357,123,70,0.5691056910569106,18730951294
632525358,122,66,0.5409836065573771,16385082976
632525359,116,70,0.603448275862069,16525584852
632525360,150,87,0.58,21028817365
632525361,143,73,0.5104895104895105,17962226211
632525362,141,88,0.624113475177305,23636772633
632525363,155,93,0.6,24371899924
632525364,139,80,0.5755395683453237,19823642881
632525365,121,76,0.628099173553719,19324823694
632525366,138,88,0.6376811594202898,22602819056
632525367,121,73,0.6033057851239669,17315474888
632525368,122,68,0.5573770491803278,17987524460
632525369,122,73,0.5983606557377049,20692284469
632525370,146,85,0.5821917808219178,22411952268
632525371,140,81,0.5785714285714286,21085190427
632525372,133,86,0.6466165413533834,24087718072
632525373,127,76,0.5984251968503937,21511781094
632525374,126,76,0.6031746031746031,19592299937
632525375,134,84,0.6268656716417911,21483767569
632525376,152,86,0.5657894736842105,20653562180
632525377,128,62,0.484375,18101902571
632525378,111,69,0.6216216216216216,19073465654
632525379,152,96,0.631578947368421,26888535220
632525380,116,64,0.5517241379310345,19130963554
632525381,138,73,0.5289855072463768,17903039670
632525382,135,68,0.5037037037037037,17436885681
632525383,136,72,0.5294117647058824,18500620416
632525384,138,74,0.5362318840579711,20483731941
632525385,126,78,0.6190476190476191,20651813280
632525386,124,69,0.5564516129032258,17420441410
632525387,152,93,0.6118421052631579,23712476591
632525388,136,76,0.5588235294117647,18035859667
632525389,146,92,0.6301369863013698,24335215369
632525390,122,64,0.5245901639344263,19145819244
632525391,133,77,0.5789473684210527,19601783779
632525392,125,71,0.568,16990969379
632525393,131,72,0.549618320610687,17564656014
632525394,112,63,0.5625,16846917855
632525395,121,75,0.6198347107438017,21199047613
632525396,125,72,0.576,18834395053
632525397,134,82,0.6119402985074627,21733723120
632525398,121,70,0.5785123966942148,18408308938
632525399,118,72,0.6101694915254238,17584818344
632525400,110,58,0.5272727272727272,14902292075
632525401,128,76,0.59375,20231975889
632525402,133,71,0.5338345864661654,18147492270
632525403,143,83,0.5804195804195804,21420198034
632525404,153,97,0.6339869281045751,29701371082
632525405,131,70,0.5343511450381679,18135426491
632525406,126,70,0.5555555555555556,16623532862
632525407,133,71,0.5338345864661654,19378200012
632525408,150,81,0.54,20095182463
632525409,143,85,0.5944055944055944,24025960647
632525410,140,82,0.5857142857142857,22980861780
632525411,145,91,0.6275862068965518,22191596557
632525412,128,78,0.609375,22220266607
632525413,128,78,0.609375,21206349984
632525414,155,95,0.6129032258064516,23744671725
632525415,133,79,0.5939849624060151,20054009411
632525416,111,71,0.6396396396396397,19106958604
632525417,142,88,0.6197183098591549,25352156666
632525418,140,87,0.6214285714285714,22549121541
632525419,129,81,0.627906976744186,21119989995
632525420,146,85,0.5821917808219178,23080779689
632525421,128,67,0.5234375,18663260114
632525422,149,84,0.5637583892617449,21278855148
632525423,133,83,0.6240601503759399,22348236049
632525424,133,85,0.6390977443609023,21204226603
632525425,131,80,0.6106870229007634,22258883608
632525426,119,61,0.5126050420168067,16776099510
632525427,151,84,0.5562913907284768,21488640482
632525428,140,73,0.5214285714285715,18566253538
632525429,147,90,0.6122448979591837,25850332283
632525430,118,68,0.576271186440678,17115801370
632525431,125,84,0.672,22111526769
632525432,113,74,0.6548672566371682,18594941694
632525433,139,83,0.5971223021582733,22748078559
632525434,123,70,0.5691056910569106,19380529907
632525435,119,62,0.5210084033613446,16519367478
632525436,150,83,0.5533333333333333,23321042216
632525437,129,79,0.6124031007751938,19132062144
632525438,143,86,0.6013986013986014,25003437607
632525439,134,80,0.5970149253731343,20106888003
632525440,136,79,0.5808823529411765,19764999397
632525441,133,73,0.5488721804511278,18170939238
632525442,132,78,0.5909090909090909,20044856507
632525443,130,73,0.5615384615384615,19474837033
632525444,116,72,0.6206896551724138,21273967935
632525445,137,82,0.5985401459854015,20792839923
632525446,139,86,0.6187050359712231,22547584748
632525447,133,85,0.6390977443609023,20391182468
632525448,125,68,0.544,17777487208
632525449,144,82,0.5694444444444444,21430153174
632525450,144,86,0.5972222222222222,20875238878
632525451,142,83,0.5845070422535211,24627132628
632525452,142,82,0.5774647887323944,20514138111
632525453,151,84,0.5562913907284768,20263962427
632525454,125,81,0.648,22632315973
632525455,125,80,0.64,21518804606
632525456,154,91,0.5909090909090909,23345497111
632525457,145,87,0.6,21309146445
632525458,125,70,0.56,18796866618
632525459,134,70,0.5223880597014925,18781198144
632525460,144,92,0.6388888888888888,23971987228
