deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816159,87,46,0.5287356321839081,52071514
632816160,85,44,0.5176470588235295,46682479
632816161,94,49,0.5212765957446809,56446480
632816162,74,30,0.40540540540540543,34342060
632816163,89,40,0.449438202247191,45735616
632816164,96,38,0.3958333333333333,45342868
632816165,86,46,0.5348837209302325,49551947
632816166,89,38,0.42696629213483145,42907824
632816167,87,43,0.4942528735632184,48717248
632816168,98,39,0.3979591836734694,44522055
632816169,103,46,0.44660194174757284,54632114
632816170,85,42,0.49411764705882355,46409444
632816171,92,38,0.41304347826086957,43773002
632816172,102,50,0.49019607843137253,56923895
632816173,95,43,0.45263157894736844,51091493
632816174,88,42,0.4772727272727273,49818493
632816175,93,45,0.4838709677419355,50719190
632816176,91,51,0.5604395604395604,55800451
632816177,100,47,0.47,55565773
632816178,82,39,0.47560975609756095,41345169
632816179,93,39,0.41935483870967744,46670325
632816180,100,46,0.46,56223091
632816181,80,35,0.4375,37625941
632816182,100,54,0.54,62407237
632816183,74,31,0.4189189189189189,35404786
632816184,100,49,0.49,54522955
632816185,92,32,0.34782608695652173,38076759
632816186,92,38,0.41304347826086957,45121412
632816187,87,38,0.4367816091954023,44569080
632816188,90,36,0.4,42177177
632816189,101,51,0.504950495049505,55843196
632816190,86,44,0.5116279069767442,45122900
632816191,90,43,0.4777777777777778,48758436
632816192,80,37,0.4625,40617900
632816193,93,40,0.43010752688172044,44117024
632816194,124,59,0.47580645161290325,68728316
632816195,87,26,0.2988505747126437,30747718
632816196,92,38,0.41304347826086957,44341093
632816197,123,48,0.3902439024390244,56952259
632816198,79,35,0.4430379746835443,39299711
632816199,86,39,0.45348837209302323,43382187
632816200,71,30,0.4225352112676056,29053181
632816201,95,47,0.49473684210526314,54525817
632816202,84,41,0.4880952380952381,45182141
632816203,103,45,0.4368932038834951,54608836
632816204,102,44,0.43137254901960786,52908111
632816205,95,45,0.47368421052631576,52932522
632816206,100,45,0.45,51820331
632816207,98,50,0.5102040816326531,57374766
632816208,94,40,0.425531914893617,48441596
632816209,95,46,0.4842105263157895,53490191
632816210,84,35,0.4166666666666667,36821853
632816211,108,51,0.4722222222222222,59892094
632816212,107,46,0.42990654205607476,54336586
632816213,106,51,0.4811320754716981,61376002
632816214,98,44,0.4489795918367347,50841418
632816215,95,40,0.42105263157894735,48938506
632816216,88,31,0.3522727272727273,36003847
632816217,87,34,0.39080459770114945,40393621
632816218,76,37,0.4868421052631579,41573373
632816219,90,42,0.4666666666666667,48824149
632816220,105,54,0.5142857142857142,61764758
632816221,108,39,0.3611111111111111,47762789
632816222,100,50,0.5,55040071
632816223,106,50,0.4716981132075472,58709634
632816224,96,42,0.4375,51303093
632816225,90,37,0.4111111111111111,43220284
632816226,86,38,0.4418604651162791,44321880
632816227,99,48,0.48484848484848486,53472640
632816228,93,45,0.4838709677419355,47904841
632816229,92,35,0.3804347826086957,43535391
632816230,107,47,0.4392523364485981,54548555
632816231,98,48,0.4897959183673469,55373526
632816232,79,32,0.4050632911392405,37107881
632816233,94,42,0.44680851063829785,51604254
632816234,104,45,0.4326923076923077,49617480
632816235,94,43,0.4574468085106383,44999026
632816236,91,39,0.42857142857142855,47440227
632816237,85,49,0.5764705882352941,56120705
632816238,88,42,0.4772727272727273,45775806
632816239,104,48,0.46153846153846156,60616060
632816240,91,45,0.4945054945054945,52383479
632816241,101,41,0.40594059405940597,49646202
632816242,82,39,0.47560975609756095,41839633
632816243,91,39,0.42857142857142855,44306754
632816244,73,31,0.4246575342465753,36560270
632816245,92,42,0.45652173913043476,48868635
632816246,93,33,0.3548387096774194,39030689
632816247,85,42,0.49411764705882355,47591162
632816248,96,43,0.4479166666666667,49766875
632816249,79,36,0.45569620253164556,37535368
632816250,93,51,0.5483870967741935,56681251
632816251,94,40,0.425531914893617,47768670
632816252,96,40,0.4166666666666667,47568117
632816253,90,34,0.37777777777777777,39403452
632816254,98,37,0.37755102040816324,43513095
632816255,92,47,0.5108695652173914,52634788
632816256,94,49,0.5212765957446809,57186802
632816257,81,42,0.5185185185185185,45335542
632816258,85,33,0.38823529411764707,38075441
632816259,86,34,0.3953488372093023,36098782
632816260,84,38,0.4523809523809524,44670330
632816261,88,46,0.5227272727272727,54751443
632816262,101,44,0.43564356435643564,51672158
632816263,86,37,0.43023255813953487,42894034
632816264,124,45,0.3629032258064516,58336263
632816265,86,40,0.46511627906976744,42159496
632816266,104,46,0.4423076923076923,53133770
632816267,95,49,0.5157894736842106,50727517
632816268,80,35,0.4375,40882544
632816269,95,36,0.37894736842105264,45108688
632816270,115,65,0.5652173913043478,78082861
632816271,85,35,0.4117647058823529,39504467
632816272,94,46,0.48936170212765956,53687127
632816273,75,35,0.4666666666666667,37723678
632816274,95,43,0.45263157894736844,51292340
632816275,87,36,0.41379310344827586,42276418
632816276,90,39,0.43333333333333335,46292982
632816277,93,46,0.4946236559139785,56360134
632816278,95,37,0.3894736842105263,42552548
632816279,100,47,0.47,53882957
632816280,114,51,0.4473684210526316,61377346
632816281,79,37,0.46835443037974683,41227950
632816282,84,37,0.44047619047619047,44731499
632816283,72,27,0.375,30565025
632816284,101,51,0.504950495049505,63384886
632816285,90,42,0.4666666666666667,45668774
632816286,93,42,0.45161290322580644,48676229
632816287,89,37,0.4157303370786517,38968881
632816288,107,37,0.34579439252336447,43114465
632816289,95,49,0.5157894736842106,56161904
632816290,90,40,0.4444444444444444,47999729
632816291,82,36,0.43902439024390244,40588039
632816292,83,35,0.42168674698795183,37751445
632816293,87,34,0.39080459770114945,39667119
632816294,85,35,0.4117647058823529,40850448
632816295,78,35,0.44871794871794873,42203492
632816296,83,35,0.42168674698795183,42570859
632816297,95,46,0.4842105263157895,53798425
632816298,107,45,0.4205607476635514,56304976
632816299,94,50,0.5319148936170213,57018819
632816300,87,43,0.4942528735632184,46889425
632816301,96,37,0.3854166666666667,42437316
632816302,95,42,0.4421052631578947,48968571
632816303,77,40,0.5194805194805194,41654169
632816304,93,46,0.4946236559139785,53304828
632816305,97,49,0.5051546391752577,55867120
632816306,96,41,0.4270833333333333,47612104
632816307,76,29,0.3815789473684211,31966073
632816308,80,33,0.4125,38494324
632816309,99,41,0.41414141414141414,44632708
632816310,87,42,0.4827586206896552,45903769
632816311,102,47,0.46078431372549017,55296172
632816312,87,39,0.4482758620689655,45039345
632816313,95,35,0.3684210526315789,41176876
632816314,92,38,0.41304347826086957,45570395
632816315,89,37,0.4157303370786517,42525623
632816316,108,50,0.46296296296296297,58640812
632816317,91,43,0.4725274725274725,49910290
632816318,93,35,0.3763440860215054,40827935
632816319,87,37,0.42528735632183906,44178525
632816320,88,43,0.48863636363636365,51942816
632816321,94,41,0.43617021276595747,47884213
632816322,81,31,0.38271604938271603,35571411
632816323,92,43,0.4673913043478261,51304466
632816324,92,45,0.4891304347826087,53056424
632816325,90,44,0.4888888888888889,53897597
632816326,99,44,0.4444444444444444,49867901
632816327,98,52,0.5306122448979592,59087892
632816328,98,39,0.3979591836734694,45355710
632816329,99,45,0.45454545454545453,53855471
632816330,93,40,0.43010752688172044,44876686
632816331,109,41,0.3761467889908257,50418299
632816332,105,47,0.44761904761904764,56025276
632816333,84,37,0.44047619047619047,43310428
632816334,85,36,0.4235294117647059,40280179
632816335,108,51,0.4722222222222222,60586343
632816336,88,29,0.32954545454545453,33302263
632816337,100,44,0.44,53136345
632816338,77,28,0.36363636363636365,32486809
632816339,106,43,0.4056603773584906,51920425
632816340,83,32,0.3855421686746988,38269739
632816341,100,45,0.45,52532915
632816342,88,38,0.4318181818181818,43694868
632816343,89,42,0.47191011235955055,48534507
632816344,97,46,0.4742268041237113,55576881
632816345,94,42,0.44680851063829785,50172499
632816346,94,36,0.3829787234042553,42592044
632816347,88,39,0.4431818181818182,44778575
632816348,87,42,0.4827586206896552,50738291
632816349,96,42,0.4375,49508126
632816350,95,47,0.49473684210526314,54973117
632816351,88,42,0.4772727272727273,44593608
632816352,105,52,0.49523809523809526,62487361
632816353,99,50,0.5050505050505051,56954997
632816354,93,45,0.4838709677419355,52640877
632816355,97,44,0.4536082474226804,50609373
632816356,93,40,0.43010752688172044,48642776
632816357,85,39,0.4588235294117647,44304627
632816358,99,39,0.3939393939393939,45174107
632816359,94,47,0.5,52867084
632816360,108,55,0.5092592592592593,61623223
632816361,91,44,0.4835164835164835,50821760
632816362,76,40,0.5263157894736842,42648161
632816363,75,32,0.4266666666666667,36064990
632816364,90,50,0.5555555555555556,51971042
632816365,100,50,0.5,58398483
632816366,96,39,0.40625,46344306
632816367,94,42,0.44680851063829785,47419026
632816368,82,28,0.34146341463414637,31590980
632816369,104,43,0.41346153846153844,52243407
632816370,93,44,0.4731182795698925,47865321
632816371,97,45,0.4639175257731959,51499008
632816372,95,43,0.45263157894736844,52137421
632816373,107,53,0.4953271028037383,60049824
632816374,78,38,0.48717948717948717,41313634
632816375,87,42,0.4827586206896552,46116568
632816376,88,44,0.5,52989963
632816377,89,37,0.4157303370786517,43878737
632816378,86,35,0.4069767441860465,42263016
632816379,98,51,0.5204081632653061,60770437
632816380,97,44,0.4536082474226804,51986625
632816381,88,43,0.48863636363636365,44967538
632816382,84,39,0.4642857142857143,42818689
632816383,99,49,0.494949494949495,56721224
632816384,100,46,0.46,53795722
632816385,75,36,0.48,40170467
632816386,89,38,0.42696629213483145,41615831
632816387,107,51,0.4766355140186916,61173880
632816388,99,43,0.43434343434343436,50091011
632816389,103,46,0.44660194174757284,55387196
632816390,77,29,0.37662337662337664,30987773
632816391,88,45,0.5113636363636364,49480372
632816392,96,49,0.5104166666666666,58593417
632816393,94,42,0.44680851063829785,51661550
632816394,90,42,0.4666666666666667,50284468
632816395,103,40,0.3883495145631068,47307730
632816396,91,34,0.37362637362637363,38731195
632816397,85,37,0.43529411764705883,45625491
632816398,92,43,0.4673913043478261,51501833
632816399,88,36,0.4090909090909091,44152040
632816400,96,52,0.5416666666666666,59997066
632816401,94,45,0.4787234042553192,51518740
632816402,98,49,0.5,56662574
632816403,95,44,0.4631578947368421,48910452
632816404,112,54,0.48214285714285715,58447607
632816405,63,30,0.47619047619047616,31264230
632816406,88,37,0.42045454545454547,34662610
632816407,87,40,0.45977011494252873,44964144
632816408,89,37,0.4157303370786517,42773577
632816409,94,45,0.4787234042553192,53792126
632816410,87,37,0.42528735632183906,42005200
632816411,102,46,0.45098039215686275,56856584
632816412,101,47,0.46534653465346537,53477573
632816413,81,32,0.3950617283950617,33751744
632816414,87,42,0.4827586206896552,50010932
632816415,93,47,0.5053763440860215,51512950
632816416,90,46,0.5111111111111111,51138516
632816417,93,40,0.43010752688172044,48591828
632816418,89,46,0.5168539325842697,54423297
632816419,91,36,0.3956043956043956,42266794
632816420,100,40,0.4,47536287
632816421,96,54,0.5625,58611198
632816422,86,37,0.43023255813953487,44883679
632816423,101,40,0.39603960396039606,45325083
632816424,84,36,0.42857142857142855,41368592
632816425,98,46,0.46938775510204084,51802859
632816426,93,39,0.41935483870967744,47784150
632816427,92,37,0.40217391304347827,46566023
632816428,87,43,0.4942528735632184,52103293
632816429,91,47,0.5164835164835165,49396544
632816430,83,34,0.40963855421686746,37727209
632816431,92,41,0.44565217391304346,47745196
632816432,92,42,0.45652173913043476,50267638
632816433,72,27,0.375,31481960
632816434,93,40,0.43010752688172044,44339111
632816435,93,36,0.3870967741935484,43462986
632816436,110,49,0.44545454545454544,57640229
632816437,94,41,0.43617021276595747,47414731
632816438,89,42,0.47191011235955055,47628744
632816439,87,40,0.45977011494252873,48194351
632816440,90,46,0.5111111111111111,54372025
632816441,93,41,0.44086021505376344,47866400
632816442,97,50,0.5154639175257731,58698732
632816443,96,42,0.4375,46515696
632816444,78,41,0.5256410256410257,42112872
632816445,89,38,0.42696629213483145,44543067
632816446,90,36,0.4,45146061
632816447,91,43,0.4725274725274725,47235946
632816448,95,42,0.4421052631578947,49284414
632816449,87,40,0.45977011494252873,45066112
632816450,89,44,0.4943820224719101,53716931
632816451,90,41,0.45555555555555555,48153471
632816452,88,41,0.4659090909090909,45291762
632816453,111,51,0.4594594594594595,59409077
632816454,101,47,0.46534653465346537,52414859
632816455,97,51,0.5257731958762887,57884943
632816456,87,44,0.5057471264367817,50056456
632816457,94,37,0.39361702127659576,43768997
632816458,92,44,0.4782608695652174,53276541
632816459,101,41,0.40594059405940597,49355214
632816460,92,42,0.45652173913043476,47309514
632816461,102,46,0.45098039215686275,53597830
632816462,92,49,0.532608695652174,57929007
632816463,112,53,0.4732142857142857,64958604
632816464,93,34,0.3655913978494624,36576962
632816465,94,49,0.5212765957446809,55178460
632816466,85,36,0.4235294117647059,41766672
632816467,76,30,0.39473684210526316,34796096
632816468,74,30,0.40540540540540543,33287297
632816469,94,35,0.3723404255319149,40670353
632816470,98,41,0.41836734693877553,47762619
632816471,104,42,0.40384615384615385,47836237
632816472,97,55,0.5670103092783505,60210832
632816473,102,54,0.5294117647058824,62262768
632816474,100,48,0.48,56400619
632816475,98,41,0.41836734693877553,50895826
632816476,103,46,0.44660194174757284,56260256
632816477,83,33,0.39759036144578314,39822640
632816478,97,47,0.4845360824742268,52582391
632816479,104,53,0.5096153846153846,59726780
632816480,90,49,0.5444444444444444,56920405
632816481,82,31,0.3780487804878049,35067550
632816482,89,36,0.4044943820224719,42059671
632816483,96,35,0.3645833333333333,41691620
632816484,92,44,0.4782608695652174,53014912
632816485,82,41,0.5,47784981
632816486,83,36,0.43373493975903615,40974529
632816487,98,33,0.336734693877551,38096322
632816488,87,40,0.45977011494252873,42954092
632816489,98,42,0.42857142857142855,50209461
632816490,82,34,0.4146341463414634,40150245
632816491,78,38,0.48717948717948717,43671298
632816492,106,43,0.4056603773584906,52060332
632816493,91,39,0.42857142857142855,45543812
632816494,86,43,0.5,49402236
632816495,78,39,0.5,43358833
632816496,105,44,0.41904761904761906,51482029
632816497,97,38,0.3917525773195876,44064532
632816498,86,34,0.3953488372093023,39140714
632816499,100,48,0.48,56906445
632816500,84,37,0.44047619047619047,41262358
632816501,93,46,0.4946236559139785,54422769
632816502,83,28,0.3373493975903614,33832422
632816503,105,43,0.4095238095238095,54452422
632816504,108,54,0.5,64822389
632816505,82,30,0.36585365853658536,33659874
632816506,93,47,0.5053763440860215,55007942
632816507,87,29,0.3333333333333333,33580095
632816508,93,51,0.5483870967741935,56157572
632816509,102,51,0.5,60159230
632816510,100,37,0.37,43995619
632816511,100,47,0.47,55057523
632816512,102,44,0.43137254901960786,54207163
632816513,101,43,0.42574257425742573,50724462
632816514,93,48,0.5161290322580645,54633315
632816515,92,46,0.5,54534896
632816516,86,37,0.43023255813953487,45020921
632816517,103,45,0.4368932038834951,55141896
632816518,105,60,0.5714285714285714,69141408
632816519,99,50,0.5050505050505051,58974230
632816520,88,40,0.45454545454545453,47719492
632816521,85,49,0.5764705882352941,48204393
632816522,95,47,0.49473684210526314,53356003
632816523,91,45,0.4945054945054945,54916583
632816524,91,42,0.46153846153846156,46949560
632816525,95,44,0.4631578947368421,53143849
632816526,94,39,0.4148936170212766,45356709
632816527,94,36,0.3829787234042553,43934500
632816528,107,36,0.3364485981308411,43147659
632816529,81,31,0.38271604938271603,35795849
632816530,98,39,0.3979591836734694,46819275
632816531,97,42,0.4329896907216495,50430564
632816532,88,32,0.36363636363636365,37185039
632816533,90,48,0.5333333333333333,51617983
632816534,91,45,0.4945054945054945,49382874
632816535,102,48,0.47058823529411764,59066793
632816536,79,34,0.43037974683544306,40439336
632816537,109,49,0.44954128440366975,55654284
632816538,86,34,0.3953488372093023,39660515
632816539,86,41,0.47674418604651164,47866381
632816540,82,38,0.4634146341463415,42919266
632816541,103,49,0.47572815533980584,53968280
632816542,94,42,0.44680851063829785,49110437
632816543,102,40,0.39215686274509803,44850553
632816544,72,26,0.3611111111111111,30981885
632816545,96,50,0.5208333333333334,55112731
632816546,89,34,0.38202247191011235,39924151
632816547,86,41,0.47674418604651164,46128427
632816548,74,33,0.44594594594594594,35768319
632816549,87,37,0.42528735632183906,45117786
632816550,104,40,0.38461538461538464,45582146
632816551,93,42,0.45161290322580644,48220028
632816552,92,39,0.42391304347826086,45850034
632816553,101,46,0.45544554455445546,51311137
632816554,103,54,0.5242718446601942,56918031
632816555,98,47,0.47959183673469385,54082352
632816556,86,35,0.4069767441860465,40969340
632816557,90,42,0.4666666666666667,48563123
632816558,110,46,0.41818181818181815,53846919
632816559,106,52,0.49056603773584906,59283111
632816560,90,48,0.5333333333333333,54975613
632816561,90,37,0.4111111111111111,39785391
632816562,87,45,0.5172413793103449,49588014
632816563,86,37,0.43023255813953487,43603923
632816564,89,45,0.5056179775280899,49024807
632816565,100,52,0.52,60073216
632816566,87,41,0.47126436781609193,48177540
632816567,97,49,0.5051546391752577,57864856
632816568,87,36,0.41379310344827586,41724041
632816569,99,48,0.48484848484848486,56551957
632816570,98,37,0.37755102040816324,45504338
632816571,93,43,0.46236559139784944,48699562
632816572,105,40,0.38095238095238093,46521961
632816573,91,33,0.3626373626373626,37061332
632816574,98,43,0.4387755102040816,50035388
632816575,89,33,0.3707865168539326,39561774
632816576,86,45,0.5232558139534884,50457718
632816577,84,41,0.4880952380952381,46631746
632816578,87,40,0.45977011494252873,45047896
632816579,92,44,0.4782608695652174,52135567
632816580,90,37,0.4111111111111111,40906542
632816581,101,36,0.3564356435643564,41672205
632816582,80,35,0.4375,41922245
632816583,100,30,0.3,36198971
632816584,90,32,0.35555555555555557,37920522
632816585,93,40,0.43010752688172044,48135916
632816586,88,25,0.2840909090909091,25949466
632816587,77,30,0.38961038961038963,33872439
632816588,93,34,0.3655913978494624,40616685
632816589,106,47,0.44339622641509435,55406822
632816590,85,40,0.47058823529411764,45777368
632816591,82,40,0.4878048780487805,45380958
632816592,99,47,0.47474747474747475,54236365
632816593,83,35,0.42168674698795183,40570029
632816594,93,42,0.45161290322580644,47649615
632816595,85,39,0.4588235294117647,45882833
632816596,76,34,0.4473684210526316,37649739
632816597,99,46,0.46464646464646464,51556844
632816598,91,48,0.5274725274725275,54309318
632816599,102,50,0.49019607843137253,57423027
632816600,100,39,0.39,49021429
632816601,109,41,0.3761467889908257,45356628
632816602,95,53,0.5578947368421052,57045728
632816603,82,39,0.47560975609756095,45483788
632816604,82,43,0.524390243902439,49348101
632816605,109,48,0.44036697247706424,58521277
632816606,91,41,0.45054945054945056,46280444
632816607,80,40,0.5,46194955
632816608,92,39,0.42391304347826086,44293391
632816609,104,51,0.49038461538461536,54849102
632816610,86,29,0.3372093023255814,35122359
632816611,105,51,0.4857142857142857,62203925
632816612,89,40,0.449438202247191,47646128
632816613,101,47,0.46534653465346537,56647789
632816614,102,51,0.5,54159379
632816615,82,33,0.4024390243902439,36748914
632816616,121,51,0.4214876033057851,62577741
632816617,96,42,0.4375,49722310
632816618,84,33,0.39285714285714285,41423511
632816619,71,34,0.4788732394366197,39341668
632816620,94,45,0.4787234042553192,47930932
632816621,87,36,0.41379310344827586,39322107
632816622,96,44,0.4583333333333333,51802453
632816623,110,59,0.5363636363636364,68675135
632816624,100,40,0.4,45977724
632816625,75,33,0.44,37402521
632816626,82,34,0.4146341463414634,39757991
632816627,88,41,0.4659090909090909,47280851
632816628,79,36,0.45569620253164556,39750194
632816629,105,46,0.4380952380952381,54362738
632816630,103,43,0.4174757281553398,50385496
632816631,87,38,0.4367816091954023,44713889
632816632,85,37,0.43529411764705883,42450202
632816633,76,40,0.5263157894736842,43426980
632816634,101,39,0.38613861386138615,45485762
632816635,104,36,0.34615384615384615,41320060
632816636,108,53,0.49074074074074076,64557473
632816637,98,38,0.3877551020408163,43728091
632816638,97,41,0.422680412371134,47327274
632816639,97,45,0.4639175257731959,52354898
632816640,110,40,0.36363636363636365,48896942
632816641,89,31,0.34831460674157305,36108660
632816642,101,47,0.46534653465346537,56899836
632816643,102,44,0.43137254901960786,51320948
632816644,90,41,0.45555555555555555,46391321
632816645,87,40,0.45977011494252873,46470055
632816646,93,34,0.3655913978494624,38426240
632816647,88,35,0.3977272727272727,41878485
632816648,89,35,0.39325842696629215,39271200
632816649,89,35,0.39325842696629215,41354060
632816650,72,27,0.375,32312396
632816651,84,36,0.42857142857142855,40995401
632816652,87,36,0.41379310344827586,39933748
632816653,100,44,0.44,53578104
632816654,86,40,0.46511627906976744,46187837
632816655,82,39,0.47560975609756095,43915354
632816656,88,44,0.5,45033867
632816657,113,51,0.45132743362831856,59959954
632816658,87,41,0.47126436781609193,46195071
632816659,80,34,0.425,36928734
632816660,97,49,0.5051546391752577,58929510
632816661,94,49,0.5212765957446809,56226509
632816662,87,36,0.41379310344827586,39544152
632816663,80,37,0.4625,45115099
632816664,69,38,0.5507246376811594,37894566
632816665,73,35,0.4794520547945205,42424700
632816666,101,48,0.4752475247524752,58456528
632816667,97,37,0.38144329896907214,45072789
632816668,100,46,0.46,56420625
632816669,81,45,0.5555555555555556,48509862
632816670,94,44,0.46808510638297873,50468272
632816671,87,30,0.3448275862068966,36615995
632816672,75,36,0.48,41655201
632816673,90,40,0.4444444444444444,45370069
632816674,108,58,0.5370370370370371,64811965
632816675,77,32,0.4155844155844156,38097806
632816676,93,41,0.44086021505376344,48473833
632816677,89,44,0.4943820224719101,46419213
632816678,105,46,0.4380952380952381,52272915
632816679,116,55,0.47413793103448276,63036454
632816680,101,49,0.48514851485148514,58184939
632816681,89,38,0.42696629213483145,42671546
632816682,102,46,0.45098039215686275,52515363
632816683,93,40,0.43010752688172044,47562871
632816684,91,37,0.4065934065934066,44743126
632816685,108,54,0.5,63816210
632816686,85,38,0.4470588235294118,42409657
632816687,92,39,0.42391304347826086,45005854
632816688,88,41,0.4659090909090909,48547626
632816689,115,56,0.48695652173913045,63622996
632816690,90,39,0.43333333333333335,45152535
632816691,105,52,0.49523809523809526,61559018
632816692,94,44,0.46808510638297873,53172760
632816693,103,50,0.4854368932038835,54632520
632816694,99,46,0.46464646464646464,51309634
632816695,84,40,0.47619047619047616,41947793
632816696,94,41,0.43617021276595747,46194981
632816697,87,39,0.4482758620689655,46388130
632816698,96,38,0.3958333333333333,44505722
632816699,97,42,0.4329896907216495,50239183
632816700,92,44,0.4782608695652174,51646081
632816701,81,32,0.3950617283950617,35870834
632816702,95,43,0.45263157894736844,50213326
632816703,88,45,0.5113636363636364,50682136
632816704,102,47,0.46078431372549017,55660031
632816705,89,34,0.38202247191011235,39696913
632816706,96,42,0.4375,48981089
632816707,96,29,0.3020833333333333,34505414
632816708,94,45,0.4787234042553192,52262281
632816709,73,35,0.4794520547945205,37275203
632816710,93,37,0.3978494623655914,43983365
632816711,104,51,0.49038461538461536,60497550
632816712,90,38,0.4222222222222222,46467286
632816713,98,40,0.40816326530612246,49380850
632816714,100,45,0.45,55976781
632816715,89,45,0.5056179775280899,44768594
632816716,95,41,0.43157894736842106,48577835
632816717,86,35,0.4069767441860465,43119621
632816718,95,47,0.49473684210526314,54643586
632816719,111,60,0.5405405405405406,69671825
632816720,104,55,0.5288461538461539,59636561
632816721,72,34,0.4722222222222222,38668148
632816722,90,43,0.4777777777777778,49286726
632816723,85,39,0.4588235294117647,43243251
632816724,96,45,0.46875,52711342
632816725,106,44,0.41509433962264153,55063649
632816726,94,39,0.4148936170212766,45635246
632816727,95,51,0.5368421052631579,60743017
632816728,96,49,0.5104166666666666,56159667
632816729,81,30,0.37037037037037035,35376708
632816730,99,37,0.37373737373737376,41880404
632816731,86,44,0.5116279069767442,50166273
632816732,85,47,0.5529411764705883,54830601
632816733,91,27,0.2967032967032967,31265569
632816734,80,34,0.425,38263037
632816735,103,45,0.4368932038834951,51954878
632816736,94,42,0.44680851063829785,50097981
632816737,87,42,0.4827586206896552,49064386
632816738,102,49,0.4803921568627451,56442683
632816739,89,45,0.5056179775280899,52402878
632816740,92,44,0.4782608695652174,48217694
632816741,83,31,0.37349397590361444,38148728
632816742,84,41,0.4880952380952381,46694418
632816743,89,37,0.4157303370786517,41682286
632816744,92,39,0.42391304347826086,45052940
632816745,97,38,0.3917525773195876,46110572
632816746,89,45,0.5056179775280899,50802730
632816747,101,53,0.5247524752475248,64252118
632816748,72,34,0.4722222222222222,35309594
632816749,85,40,0.47058823529411764,42102855
632816750,79,33,0.4177215189873418,37696555
632816751,84,35,0.4166666666666667,39342952
632816752,107,48,0.4485981308411215,57647504
632816753,80,40,0.5,45330222
632816754,84,44,0.5238095238095238,49333350
632816755,99,51,0.5151515151515151,61015265
632816756,114,55,0.4824561403508772,66135182
632816757,84,36,0.42857142857142855,41121449
632816758,75,39,0.52,43262218
632816759,96,44,0.4583333333333333,50266450
632816760,102,34,0.3333333333333333,41498353
632816761,115,55,0.4782608695652174,62633272
632816762,90,36,0.4,43625153
632816763,109,55,0.5045871559633027,58709794
632816764,91,44,0.4835164835164835,51683781
632816765,106,55,0.5188679245283019,63898694
632816766,86,35,0.4069767441860465,41957496
632816767,87,32,0.367816091954023,38349336
632816768,87,33,0.3793103448275862,38570371
632816769,83,39,0.46987951807228917,44246352
632816770,73,32,0.4383561643835616,35444404
632816771,83,40,0.4819277108433735,43943298
632816772,87,39,0.4482758620689655,45897318
632816773,106,45,0.42452830188679247,52886236
632816774,99,50,0.5050505050505051,56698775
632816775,101,48,0.4752475247524752,57989185
632816776,87,41,0.47126436781609193,47299068
632816777,90,46,0.5111111111111111,51675957
632816778,91,40,0.43956043956043955,47550966
632816779,79,33,0.4177215189873418,33477703
632816780,102,47,0.46078431372549017,55104460
632816781,105,55,0.5238095238095238,65918870
632816782,98,47,0.47959183673469385,53847929
632816783,80,34,0.425,41085393
632816784,95,45,0.47368421052631576,51073755
632816785,105,60,0.5714285714285714,69661363
632816786,94,46,0.48936170212765956,52052971
632816787,95,48,0.5052631578947369,53106869
632816788,96,41,0.4270833333333333,48180449
632816789,88,39,0.4431818181818182,48452523
632816790,102,47,0.46078431372549017,57555544
632816791,112,39,0.3482142857142857,48269757
632816792,91,40,0.43956043956043955,47173697
632816793,80,43,0.5375,49620853
632816794,96,45,0.46875,54428551
632816795,91,49,0.5384615384615384,55845791
632816796,101,40,0.39603960396039606,48413534
632816797,85,44,0.5176470588235295,49440107
632816798,95,52,0.5473684210526316,59282482
632816799,85,33,0.38823529411764707,38469181
632816800,89,42,0.47191011235955055,49962281
632816801,113,44,0.3893805309734513,51669606
632816802,87,35,0.40229885057471265,40381668
632816803,110,53,0.4818181818181818,63664773
632816804,80,28,0.35,31886088
632816805,87,37,0.42528735632183906,44254451
632816806,87,43,0.4942528735632184,46713857
632816807,90,42,0.4666666666666667,49671169
632816808,95,44,0.4631578947368421,48549959
632816809,77,39,0.5064935064935064,42528094
632816810,96,48,0.5,56525010
632816811,96,42,0.4375,48540922
632816812,80,39,0.4875,44872127
632816813,96,41,0.4270833333333333,49972806
632816814,91,50,0.5494505494505495,53085246
632816815,96,47,0.4895833333333333,50550392
632816816,99,52,0.5252525252525253,60835020
632816817,100,43,0.43,48822475
632816818,84,37,0.44047619047619047,43380955
632816819,104,49,0.47115384615384615,57050228
632816820,87,48,0.5517241379310345,54137942
632816821,83,44,0.5301204819277109,47754486
632816822,92,46,0.5,51896447
632816823,88,51,0.5795454545454546,52682482
632816824,102,42,0.4117647058823529,49904188
632816825,95,43,0.45263157894736844,49493250
632816826,97,46,0.4742268041237113,53947612
632816827,60,27,0.45,29474488
632816828,77,38,0.4935064935064935,42355402
632816829,109,50,0.45871559633027525,57729506
632816830,91,38,0.4175824175824176,46430943
632816831,95,42,0.4421052631578947,51029091
632816832,75,28,0.37333333333333335,31707540
632816833,92,38,0.41304347826086957,44490489
632816834,89,39,0.43820224719101125,47548042
632816835,88,34,0.38636363636363635,34892356
632816836,108,55,0.5092592592592593,64491074
632816837,89,45,0.5056179775280899,50828121
632816838,89,38,0.42696629213483145,45470563
632816839,84,30,0.35714285714285715,35877945
632816840,92,41,0.44565217391304346,48113450
