deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816156,84,37,0.44047619047619047,254663993
632816157,96,42,0.4375,287097397
632816158,89,42,0.47191011235955055,284049008
632816159,82,38,0.4634146341463415,258060532
632816160,115,55,0.4782608695652174,384654950
632816161,86,43,0.5,292375148
632816162,86,37,0.43023255813953487,254258324
632816163,92,46,0.5,314191103
632816164,84,39,0.4642857142857143,264015542
632816165,106,51,0.4811320754716981,356842642
632816166,115,54,0.46956521739130436,377371101
632816167,89,47,0.5280898876404494,323046808
632816168,103,56,0.5436893203883495,375309253
632816169,100,53,0.53,359116446
632816170,100,46,0.46,315350256
632816171,112,52,0.4642857142857143,350753375
632816172,123,60,0.4878048780487805,415817606
632816173,95,40,0.42105263157894735,279319319
632816174,106,42,0.39622641509433965,289263929
632816175,85,45,0.5294117647058824,299674768
632816176,98,37,0.37755102040816324,257921598
632816177,89,40,0.449438202247191,271258809
632816178,98,42,0.42857142857142855,282659926
632816179,88,43,0.48863636363636365,292842096
632816180,104,39,0.375,268933930
632816181,77,38,0.4935064935064935,257603061
632816182,93,40,0.43010752688172044,275358522
632816183,95,41,0.43157894736842106,283237505
632816184,90,45,0.5,306560044
632816185,110,46,0.41818181818181815,315581172
632816186,98,43,0.4387755102040816,295435073
632816187,97,42,0.4329896907216495,291048378
632816188,92,44,0.4782608695652174,299098265
632816189,109,40,0.3669724770642202,271470810
632816190,104,53,0.5096153846153846,354765657
632816191,107,56,0.5233644859813084,384045875
632816192,109,49,0.44954128440366975,336985195
632816193,87,44,0.5057471264367817,303766975
632816194,83,45,0.5421686746987951,304903025
632816195,105,44,0.41904761904761906,302278600
632816196,92,35,0.3804347826086957,237679528
632816197,92,47,0.5108695652173914,323708311
632816198,96,42,0.4375,286692710
632816199,69,33,0.4782608695652174,221548981
632816200,99,47,0.47474747474747475,319616964
632816201,95,33,0.3473684210526316,219523309
632816202,105,46,0.4380952380952381,324775812
632816203,88,47,0.5340909090909091,320093929
632816204,90,49,0.5444444444444444,336651510
632816205,98,54,0.5510204081632653,371012250
632816206,96,40,0.4166666666666667,274222733
632816207,88,48,0.5454545454545454,327283597
632816208,81,39,0.48148148148148145,266227833
632816209,101,55,0.5445544554455446,380097145
632816210,111,56,0.5045045045045045,387031800
632816211,80,39,0.4875,270167824
632816212,94,49,0.5212765957446809,333559699
632816213,79,38,0.4810126582278481,253956965
632816214,93,42,0.45161290322580644,285193315
632816215,115,57,0.4956521739130435,388780420
632816216,92,52,0.5652173913043478,352346441
632816217,90,38,0.4222222222222222,262122247
632816218,89,39,0.43820224719101125,266109357
632816219,87,44,0.5057471264367817,295017842
632816220,105,52,0.49523809523809526,358415311
632816221,103,52,0.5048543689320388,362967681
632816222,109,43,0.3944954128440367,296569340
632816223,87,47,0.5402298850574713,321657724
632816224,83,39,0.46987951807228917,267413110
632816225,97,43,0.44329896907216493,292427945
632816226,95,38,0.4,260562370
632816227,93,56,0.6021505376344086,378825857
632816228,102,42,0.4117647058823529,288507702
632816229,82,53,0.6463414634146342,354091685
632816230,95,45,0.47368421052631576,310609972
632816231,105,50,0.47619047619047616,341891556
632816232,107,51,0.4766355140186916,352909381
632816233,93,46,0.4946236559139785,322266275
632816234,92,43,0.4673913043478261,295365811
632816235,93,47,0.5053763440860215,321794090
632816236,106,51,0.4811320754716981,346614791
632816237,102,55,0.5392156862745098,370997183
632816238,98,41,0.41836734693877553,284685411
632816239,83,38,0.4578313253012048,257179595
632816240,99,47,0.47474747474747475,322451977
632816241,97,50,0.5154639175257731,339028884
632816242,112,51,0.45535714285714285,357333402
632816243,96,42,0.4375,285028522
632816244,97,45,0.4639175257731959,305723255
632816245,96,37,0.3854166666666667,255695171
632816246,80,35,0.4375,239278000
632816247,91,46,0.5054945054945055,316139995
632816248,84,41,0.4880952380952381,282149329
632816249,94,46,0.48936170212765956,319776680
632816250,97,49,0.5051546391752577,336048095
632816251,95,47,0.49473684210526314,317356942
632816252,102,44,0.43137254901960786,302543348
632816253,92,49,0.532608695652174,337167634
632816254,89,51,0.5730337078651685,334375919
632816255,80,40,0.5,276109391
632816256,108,48,0.4444444444444444,325777288
632816257,94,45,0.4787234042553192,307842108
632816258,95,44,0.4631578947368421,299556410
632816259,103,53,0.5145631067961165,362809469
632816260,88,40,0.45454545454545453,273152910
632816261,90,38,0.4222222222222222,260515429
632816262,102,48,0.47058823529411764,327223739
632816263,94,34,0.3617021276595745,230878828
632816264,95,48,0.5052631578947369,322689325
632816265,95,51,0.5368421052631579,350038510
632816266,91,51,0.5604395604395604,345877792
632816267,83,30,0.3614457831325301,201379870
632816268,121,45,0.371900826446281,310760224
632816269,81,38,0.4691358024691358,262418734
632816270,93,40,0.43010752688172044,268691837
632816271,74,32,0.43243243243243246,216648032
632816272,90,38,0.4222222222222222,258112394
632816273,92,35,0.3804347826086957,234587883
632816274,101,46,0.45544554455445546,308910069
632816275,111,58,0.5225225225225225,395559527
632816276,97,49,0.5051546391752577,338944201
632816277,96,45,0.46875,312791691
632816278,88,36,0.4090909090909091,247843625
632816279,94,47,0.5,327001876
632816280,90,35,0.3888888888888889,245114132
632816281,97,48,0.4948453608247423,329486760
632816282,91,44,0.4835164835164835,303656947
632816283,95,46,0.4842105263157895,321417710
632816284,111,49,0.44144144144144143,332593401
632816285,113,55,0.48672566371681414,374901171
632816286,101,53,0.5247524752475248,369469808
632816287,103,52,0.5048543689320388,355352254
632816288,78,40,0.5128205128205128,271044966
632816289,100,54,0.54,366184229
632816290,89,43,0.48314606741573035,295493939
632816291,101,49,0.48514851485148514,339392983
632816292,96,48,0.5,322804608
632816293,106,33,0.3113207547169811,230359496
632816294,97,43,0.44329896907216493,292754424
632816295,103,47,0.4563106796116505,316178809
632816296,99,48,0.48484848484848486,329256256
632816297,96,40,0.4166666666666667,277663521
632816298,96,51,0.53125,341036586
632816299,83,45,0.5421686746987951,304093638
632816300,102,55,0.5392156862745098,378262982
632816301,96,52,0.5416666666666666,353642399
632816302,94,40,0.425531914893617,273711730
632816303,106,46,0.4339622641509434,313814522
632816304,94,50,0.5319148936170213,346553653
632816305,89,44,0.4943820224719101,307522796
632816306,81,37,0.4567901234567901,251808491
632816307,86,42,0.4883720930232558,291743364
632816308,81,42,0.5185185185185185,288558089
632816309,89,39,0.43820224719101125,263986039
632816310,93,40,0.43010752688172044,273688205
632816311,103,51,0.49514563106796117,355259584
632816312,100,50,0.5,345344886
632816313,88,35,0.3977272727272727,238051588
632816314,103,47,0.4563106796116505,324302310
632816315,100,53,0.53,363433242
632816316,93,49,0.5268817204301075,335338463
632816317,86,50,0.5813953488372093,339596153
632816318,104,53,0.5096153846153846,364057624
632816319,124,51,0.4112903225806452,348234383
632816320,93,45,0.4838709677419355,305698374
632816321,101,52,0.5148514851485149,351536802
632816322,96,46,0.4791666666666667,318532411
632816323,112,61,0.5446428571428571,421658172
632816324,94,38,0.40425531914893614,264003642
632816325,100,45,0.45,306895169
632816326,97,44,0.4536082474226804,299750946
632816327,109,47,0.43119266055045874,323978721
632816328,110,51,0.4636363636363636,354312455
632816329,100,47,0.47,324905038
632816330,108,53,0.49074074074074076,365386102
632816331,90,45,0.5,311837205
632816332,100,41,0.41,280279683
632816333,93,42,0.45161290322580644,286652118
632816334,95,43,0.45263157894736844,289709136
632816335,104,53,0.5096153846153846,363391420
632816336,106,47,0.44339622641509435,327375850
632816337,91,40,0.43956043956043955,277647072
632816338,89,45,0.5056179775280899,305539468
632816339,97,50,0.5154639175257731,342801796
632816340,94,41,0.43617021276595747,278165820
632816341,89,43,0.48314606741573035,295070321
632816342,98,33,0.336734693877551,229529150
632816343,99,44,0.4444444444444444,304235372
632816344,109,49,0.44954128440366975,333420581
632816345,102,36,0.35294117647058826,248270966
632816346,92,44,0.4782608695652174,300529740
632816347,105,54,0.5142857142857142,370028410
632816348,85,32,0.3764705882352941,218125588
632816349,101,40,0.39603960396039606,271106606
632816350,104,54,0.5192307692307693,371051492
632816351,91,40,0.43956043956043955,269842731
632816352,114,55,0.4824561403508772,374218776
632816353,102,56,0.5490196078431373,381445756
632816354,101,39,0.38613861386138615,267046223
632816355,106,50,0.4716981132075472,345544732
632816356,86,32,0.37209302325581395,217563899
632816357,116,51,0.4396551724137931,357147975
632816358,88,44,0.5,301380737
632816359,95,50,0.5263157894736842,338232326
632816360,104,47,0.4519230769230769,326329425
632816361,104,47,0.4519230769230769,313797069
632816362,93,36,0.3870967741935484,248979783
632816363,78,42,0.5384615384615384,287554093
632816364,101,46,0.45544554455445546,320777032
632816365,91,36,0.3956043956043956,242237003
632816366,110,47,0.42727272727272725,325292191
632816367,96,42,0.4375,287550934
632816368,90,41,0.45555555555555555,288389698
632816369,99,34,0.3434343434343434,238635950
632816370,89,45,0.5056179775280899,305838417
632816371,96,43,0.4479166666666667,291939093
632816372,91,41,0.45054945054945056,281557031
632816373,105,44,0.41904761904761906,304108494
632816374,97,44,0.4536082474226804,303239697
632816375,91,47,0.5164835164835165,318051851
632816376,93,52,0.5591397849462365,358297368
632816377,98,49,0.5,334635967
632816378,106,47,0.44339622641509435,318496177
632816379,102,48,0.47058823529411764,326425442
632816380,86,41,0.47674418604651164,275775249
632816381,99,51,0.5151515151515151,343429722
632816382,92,41,0.44565217391304346,281525975
632816383,98,49,0.5,334330219
632816384,86,42,0.4883720930232558,286460774
632816385,87,37,0.42528735632183906,250870739
632816386,104,54,0.5192307692307693,365845160
632816387,99,47,0.47474747474747475,323366258
632816388,87,47,0.5402298850574713,319897521
632816389,107,52,0.48598130841121495,354065402
632816390,97,49,0.5051546391752577,336143648
632816391,88,38,0.4318181818181818,256388751
632816392,101,52,0.5148514851485149,355542826
632816393,101,53,0.5247524752475248,366674906
632816394,85,37,0.43529411764705883,253019604
632816395,98,42,0.42857142857142855,288468587
632816396,94,37,0.39361702127659576,254725742
632816397,107,54,0.5046728971962616,367721532
632816398,80,36,0.45,249616695
632816399,87,34,0.39080459770114945,230897216
632816400,101,55,0.5445544554455446,379639947
632816401,84,47,0.5595238095238095,323904912
632816402,108,45,0.4166666666666667,310857645
632816403,84,36,0.42857142857142855,252204397
632816404,93,50,0.5376344086021505,342350308
632816405,99,39,0.3939393939393939,270413475
632816406,104,51,0.49038461538461536,350538220
632816407,93,46,0.4946236559139785,316348588
632816408,115,56,0.48695652173913045,386800800
632816409,85,40,0.47058823529411764,273011876
632816410,97,62,0.6391752577319587,418022307
632816411,96,44,0.4583333333333333,298383199
632816412,108,48,0.4444444444444444,333876350
632816413,101,49,0.48514851485148514,336625260
632816414,99,50,0.5050505050505051,347749698
632816415,107,60,0.5607476635514018,408877343
632816416,86,44,0.5116279069767442,298861156
632816417,82,39,0.47560975609756095,269670521
632816418,85,43,0.5058823529411764,293358956
632816419,106,46,0.4339622641509434,309743672
632816420,100,44,0.44,302344170
632816421,95,42,0.4421052631578947,288066692
632816422,83,42,0.5060240963855421,284343208
632816423,98,37,0.37755102040816324,255447747
632816424,111,52,0.46846846846846846,355811770
632816425,74,27,0.36486486486486486,184001371
632816426,97,38,0.3917525773195876,262135602
632816427,87,39,0.4482758620689655,266469478
632816428,120,71,0.5916666666666667,483269495
632816429,94,45,0.4787234042553192,306016189
632816430,89,39,0.43820224719101125,262445327
632816431,99,51,0.5151515151515151,344206339
632816432,105,56,0.5333333333333333,387471288
632816433,101,50,0.49504950495049505,341340997
632816434,103,60,0.5825242718446602,407723048
632816435,87,31,0.3563218390804598,208582806
632816436,100,38,0.38,262360483
632816437,100,49,0.49,334356950
632816438,98,44,0.4489795918367347,303291130
632816439,102,50,0.49019607843137253,343777336
632816440,94,39,0.4148936170212766,268291272
632816441,102,42,0.4117647058823529,290061687
632816442,105,45,0.42857142857142855,314198681
632816443,97,41,0.422680412371134,280613381
632816444,99,48,0.48484848484848486,327842253
632816445,105,53,0.5047619047619047,361894317
632816446,82,32,0.3902439024390244,221200375
632816447,93,50,0.5376344086021505,342439202
632816448,102,56,0.5490196078431373,384267629
632816449,115,54,0.46956521739130436,370015906
632816450,88,47,0.5340909090909091,312478640
632816451,85,43,0.5058823529411764,285061126
632816452,98,55,0.5612244897959183,376349358
632816453,82,37,0.45121951219512196,255568251
632816454,103,53,0.5145631067961165,356852220
632816455,109,54,0.4954128440366973,369281945
632816456,100,53,0.53,361359380
632816457,90,50,0.5555555555555556,347306742
632816458,93,44,0.4731182795698925,303603040
632816459,98,39,0.3979591836734694,268583040
632816460,112,52,0.4642857142857143,360845630
632816461,96,51,0.53125,345266341
632816462,104,51,0.49038461538461536,348497014
632816463,105,46,0.4380952380952381,315145545
632816464,97,49,0.5051546391752577,332473808
632816465,88,40,0.45454545454545453,277944719
632816466,97,48,0.4948453608247423,333412847
632816467,81,45,0.5555555555555556,304289918
632816468,87,45,0.5172413793103449,313989946
632816469,90,51,0.5666666666666667,350041380
632816470,83,33,0.39759036144578314,222632737
632816471,88,45,0.5113636363636364,307477274
632816472,104,55,0.5288461538461539,370354000
632816473,99,39,0.3939393939393939,262948952
632816474,108,48,0.4444444444444444,332884542
632816475,117,55,0.4700854700854701,381051055
632816476,88,43,0.48863636363636365,291675659
632816477,85,29,0.3411764705882353,199211846
632816478,73,32,0.4383561643835616,224126146
632816479,74,28,0.3783783783783784,191683789
632816480,105,51,0.4857142857142857,349630647
632816481,76,47,0.618421052631579,320784852
632816482,90,50,0.5555555555555556,344946910
632816483,83,33,0.39759036144578314,226361585
632816484,112,55,0.49107142857142855,375258500
632816485,103,56,0.5436893203883495,386032223
632816486,96,46,0.4791666666666667,316601441
632816487,90,35,0.3888888888888889,244262803
632816488,93,46,0.4946236559139785,310300143
632816489,88,39,0.4431818181818182,267900927
632816490,108,56,0.5185185185185185,381747226
632816491,90,43,0.4777777777777778,293000799
632816492,86,38,0.4418604651162791,257652392
632816493,84,46,0.5476190476190477,314843141
632816494,99,42,0.42424242424242425,291964563
632816495,107,54,0.5046728971962616,371573021
632816496,93,40,0.43010752688172044,278734944
632816497,86,40,0.46511627906976744,277892069
632816498,93,50,0.5376344086021505,336812041
632816499,80,37,0.4625,253691931
632816500,102,51,0.5,343600892
632816501,106,46,0.4339622641509434,318309044
632816502,101,37,0.36633663366336633,255196668
632816503,83,39,0.46987951807228917,272031472
632816504,106,48,0.4528301886792453,329267568
632816505,119,57,0.4789915966386555,390086824
632816506,104,47,0.4519230769230769,323025814
632816507,95,40,0.42105263157894735,275003111
632816508,91,33,0.3626373626373626,224416945
632816509,99,51,0.5151515151515151,347238307
632816510,94,52,0.5531914893617021,357533530
632816511,94,43,0.4574468085106383,303394045
632816512,101,48,0.4752475247524752,338265645
632816513,79,40,0.5063291139240507,269317007
632816514,96,44,0.4583333333333333,300684085
632816515,76,36,0.47368421052631576,246083033
632816516,97,45,0.4639175257731959,311306544
632816517,87,37,0.42528735632183906,253952446
632816518,113,51,0.45132743362831856,349917576
632816519,101,50,0.49504950495049505,348136452
632816520,102,51,0.5,350262906
632816521,97,44,0.4536082474226804,300662064
632816522,102,58,0.5686274509803921,397595837
632816523,118,48,0.4067796610169492,332790687
632816524,100,48,0.48,331565077
632816525,99,42,0.42424242424242425,291841490
632816526,91,49,0.5384615384615384,334573431
632816527,84,44,0.5238095238095238,305583607
632816528,95,40,0.42105263157894735,271883184
632816529,108,59,0.5462962962962963,406490305
632816530,102,51,0.5,352425297
632816531,117,55,0.4700854700854701,381299229
632816532,86,38,0.4418604651162791,260861241
632816533,112,55,0.49107142857142855,375056355
632816534,77,37,0.4805194805194805,254415244
632816535,110,57,0.5181818181818182,384673753
632816536,85,38,0.4470588235294118,260591154
632816537,87,45,0.5172413793103449,312306172
632816538,98,46,0.46938775510204084,313349247
632816539,81,42,0.5185185185185185,291986477
632816540,93,38,0.40860215053763443,264349812
632816541,88,45,0.5113636363636364,311421488
632816542,87,48,0.5517241379310345,326641684
632816543,98,41,0.41836734693877553,271610523
632816544,89,47,0.5280898876404494,326025227
632816545,115,48,0.41739130434782606,326987836
632816546,98,52,0.5306122448979592,356194979
632816547,95,39,0.4105263157894737,263154339
632816548,75,40,0.5333333333333333,273172937
632816549,108,47,0.4351851851851852,324027633
632816550,96,50,0.5208333333333334,343764770
632816551,90,44,0.4888888888888889,298155573
632816552,131,64,0.48854961832061067,446931744
632816553,93,32,0.34408602150537637,217353728
632816554,101,41,0.40594059405940597,282581421
632816555,81,33,0.4074074074074074,225866021
632816556,79,36,0.45569620253164556,245918807
632816557,86,41,0.47674418604651164,277170019
632816558,99,47,0.47474747474747475,325273913
632816559,80,27,0.3375,186907888
632816560,98,45,0.45918367346938777,309106596
632816561,95,32,0.3368421052631579,225806956
632816562,89,50,0.5617977528089888,341693941
632816563,84,47,0.5595238095238095,319681515
632816564,83,37,0.4457831325301205,250319974
632816565,107,47,0.4392523364485981,326084295
632816566,91,49,0.5384615384615384,331715302
632816567,86,46,0.5348837209302325,307856362
632816568,90,44,0.4888888888888889,298823019
632816569,90,42,0.4666666666666667,291640904
632816570,92,52,0.5652173913043478,352369194
632816571,105,51,0.4857142857142857,339175382
632816572,99,48,0.48484848484848486,326334456
632816573,97,40,0.41237113402061853,273223081
632816574,95,44,0.4631578947368421,299976193
632816575,89,39,0.43820224719101125,263153035
632816576,82,41,0.5,279634264
632816577,65,39,0.6,258363393
632816578,100,47,0.47,319165147
632816579,95,48,0.5052631578947369,328676209
632816580,82,41,0.5,275198356
632816581,96,48,0.5,329039342
632816582,100,43,0.43,295022676
632816583,83,51,0.6144578313253012,347441121
632816584,95,48,0.5052631578947369,324996534
632816585,108,52,0.48148148148148145,354648761
632816586,100,57,0.57,380251242
632816587,97,54,0.5567010309278351,369220992
632816588,93,46,0.4946236559139785,315094288
632816589,77,36,0.4675324675324675,243523696
632816590,86,35,0.4069767441860465,243210303
632816591,123,56,0.45528455284552843,381706700
632816592,96,40,0.4166666666666667,274316375
632816593,86,44,0.5116279069767442,300106642
632816594,89,54,0.6067415730337079,360661805
632816595,104,39,0.375,262844773
632816596,97,47,0.4845360824742268,320332623
632816597,84,36,0.42857142857142855,244433321
632816598,85,43,0.5058823529411764,291349552
632816599,100,57,0.57,395098024
632816600,106,52,0.49056603773584906,359485533
632816601,99,47,0.47474747474747475,327533489
632816602,94,51,0.5425531914893617,348096663
632816603,84,40,0.47619047619047616,271861253
632816604,87,49,0.5632183908045977,332831030
632816605,101,40,0.39603960396039606,269797088
632816606,114,48,0.42105263157894735,331906980
632816607,98,52,0.5306122448979592,355290750
632816608,111,51,0.4594594594594595,353670005
632816609,92,40,0.43478260869565216,273669735
632816610,104,53,0.5096153846153846,366111029
632816611,101,39,0.38613861386138615,263433217
632816612,101,39,0.38613861386138615,276649739
632816613,92,42,0.45652173913043476,285818258
632816614,100,45,0.45,316222982
632816615,103,52,0.5048543689320388,353314771
632816616,88,56,0.6363636363636364,385335569
632816617,94,43,0.4574468085106383,291386340
632816618,89,39,0.43820224719101125,265391781
632816619,105,45,0.42857142857142855,311578507
632816620,90,45,0.5,306922141
632816621,92,50,0.5434782608695652,347208686
632816622,91,45,0.4945054945054945,310075488
632816623,91,37,0.4065934065934066,254100778
632816624,99,50,0.5050505050505051,331132528
632816625,102,37,0.3627450980392157,258415928
632816626,73,39,0.5342465753424658,265176646
632816627,93,37,0.3978494623655914,249926217
632816628,89,39,0.43820224719101125,271490200
632816629,110,53,0.4818181818181818,369090581
632816630,102,49,0.4803921568627451,333353325
632816631,103,49,0.47572815533980584,341118821
632816632,95,45,0.47368421052631576,308642850
632816633,95,46,0.4842105263157895,313599207
632816634,87,40,0.45977011494252873,269553310
632816635,94,45,0.4787234042553192,310041288
632816636,112,58,0.5178571428571429,401072423
632816637,88,48,0.5454545454545454,326255414
632816638,110,58,0.5272727272727272,395406332
632816639,90,39,0.43333333333333335,268566492
632816640,94,44,0.46808510638297873,310097957
632816641,101,46,0.45544554455445546,309967164
632816642,104,52,0.5,358325093
632816643,89,43,0.48314606741573035,293464990
632816644,92,38,0.41304347826086957,258216610
632816645,89,37,0.4157303370786517,247252092
632816646,112,50,0.44642857142857145,342412503
632816647,89,41,0.4606741573033708,282607750
632816648,96,54,0.5625,370207232
632816649,114,58,0.5087719298245614,396719861
632816650,102,45,0.4411764705882353,307872968
632816651,118,52,0.4406779661016949,355900337
632816652,101,49,0.48514851485148514,332089015
632816653,101,55,0.5445544554455446,375482701
632816654,99,49,0.494949494949495,332742081
632816655,89,45,0.5056179775280899,308692506
632816656,100,42,0.42,290812139
632816657,110,53,0.4818181818181818,361606955
632816658,95,42,0.4421052631578947,283842176
632816659,104,56,0.5384615384615384,383089285
632816660,110,51,0.4636363636363636,346177953
632816661,98,54,0.5510204081632653,371474665
632816662,108,46,0.42592592592592593,313981492
632816663,90,35,0.3888888888888889,242369053
632816664,98,40,0.40816326530612246,275051887
632816665,79,47,0.5949367088607594,304653185
632816666,79,38,0.4810126582278481,257283190
632816667,98,44,0.4489795918367347,302919804
632816668,87,43,0.4942528735632184,293789305
632816669,95,49,0.5157894736842106,331320652
632816670,100,50,0.5,342243644
632816671,74,28,0.3783783783783784,193202744
632816672,89,43,0.48314606741573035,289736486
632816673,89,38,0.42696629213483145,259510054
632816674,86,46,0.5348837209302325,308159628
632816675,98,43,0.4387755102040816,298597011
632816676,78,39,0.5,264559204
632816677,107,53,0.4953271028037383,357502461
632816678,102,50,0.49019607843137253,346646892
632816679,101,44,0.43564356435643564,301174708
632816680,87,41,0.47126436781609193,279485857
632816681,95,50,0.5263157894736842,335988008
632816682,105,47,0.44761904761904764,318151693
632816683,87,45,0.5172413793103449,310153103
632816684,86,45,0.5232558139534884,299766489
632816685,96,45,0.46875,307117468
632816686,89,50,0.5617977528089888,343837995
632816687,85,40,0.47058823529411764,273789111
632816688,90,36,0.4,242112048
632816689,90,42,0.4666666666666667,286538954
632816690,87,37,0.42528735632183906,254792437
632816691,93,43,0.46236559139784944,292515051
632816692,90,45,0.5,308587065
632816693,95,50,0.5263157894736842,343475622
632816694,98,48,0.4897959183673469,323518639
632816695,95,49,0.5157894736842106,335719521
632816696,96,51,0.53125,356144812
632816697,77,43,0.5584415584415584,293520653
632816698,115,55,0.4782608695652174,368048056
632816699,105,48,0.45714285714285713,335428019
632816700,87,42,0.4827586206896552,284749264
632816701,95,55,0.5789473684210527,378656115
632816702,90,36,0.4,248543515
632816703,88,46,0.5227272727272727,312420351
632816704,89,38,0.42696629213483145,262604794
632816705,81,37,0.4567901234567901,250468288
632816706,95,51,0.5368421052631579,346334790
632816707,83,38,0.4578313253012048,250895850
632816708,87,38,0.4367816091954023,259946635
632816709,93,41,0.44086021505376344,281502202
632816710,101,49,0.48514851485148514,342004273
632816711,97,47,0.4845360824742268,324234592
632816712,97,47,0.4845360824742268,322076257
632816713,97,46,0.4742268041237113,315920563
632816714,99,46,0.46464646464646464,318472974
632816715,109,46,0.42201834862385323,321528800
632816716,96,48,0.5,333058842
632816717,105,47,0.44761904761904764,325579334
632816718,90,50,0.5555555555555556,341025537
632816719,96,45,0.46875,308553980
632816720,112,52,0.4642857142857143,353052177
632816721,89,42,0.47191011235955055,285273114
632816722,89,41,0.4606741573033708,281208439
632816723,95,49,0.5157894736842106,339031825
632816724,86,40,0.46511627906976744,272295404
632816725,89,47,0.5280898876404494,321805416
632816726,99,50,0.5050505050505051,341419042
632816727,92,39,0.42391304347826086,264072217
632816728,86,38,0.4418604651162791,265123874
632816729,88,38,0.4318181818181818,263804186
632816730,103,57,0.5533980582524272,387978108
632816731,105,50,0.47619047619047616,336822989
632816732,97,43,0.44329896907216493,294249285
632816733,97,50,0.5154639175257731,345675801
632816734,90,47,0.5222222222222223,321817794
632816735,80,41,0.5125,282518217
632816736,100,56,0.56,384705594
632816737,119,55,0.46218487394957986,372300565
632816738,96,46,0.4791666666666667,315523879
632816739,97,50,0.5154639175257731,342195516
632816740,101,50,0.49504950495049505,344961479
632816741,88,37,0.42045454545454547,254573390
632816742,106,53,0.5,361905806
632816743,90,49,0.5444444444444444,329273558
632816744,92,41,0.44565217391304346,280172672
632816745,83,36,0.43373493975903615,244748339
632816746,109,50,0.45871559633027525,344765194
632816747,96,50,0.5208333333333334,346510605
632816748,96,47,0.4895833333333333,323196162
632816749,92,42,0.45652173913043476,290568861
632816750,88,40,0.45454545454545453,272557015
632816751,114,67,0.5877192982456141,460048279
632816752,96,47,0.4895833333333333,317559288
632816753,93,47,0.5053763440860215,324075569
632816754,108,61,0.5648148148148148,417757672
632816755,100,48,0.48,323437081
632816756,109,40,0.3669724770642202,273585515
632816757,89,43,0.48314606741573035,295174526
632816758,80,38,0.475,253120367
632816759,94,52,0.5531914893617021,357131136
632816760,98,47,0.47959183673469385,323263057
632816761,86,43,0.5,292586892
632816762,93,41,0.44086021505376344,275506628
632816763,97,52,0.5360824742268041,361109316
632816764,95,47,0.49473684210526314,320586037
632816765,95,51,0.5368421052631579,339942042
632816766,112,50,0.44642857142857145,340998933
632816767,89,36,0.4044943820224719,249141094
632816768,81,41,0.5061728395061729,282635267
632816769,93,38,0.40860215053763443,257887921
632816770,108,50,0.46296296296296297,345146632
632816771,81,42,0.5185185185185185,286579833
632816772,91,36,0.3956043956043956,253493199
632816773,83,44,0.5301204819277109,305682644
632816774,92,39,0.42391304347826086,263181092
632816775,85,42,0.49411764705882355,284036714
632816776,93,49,0.5268817204301075,335015466
632816777,94,42,0.44680851063829785,291868970
632816778,88,41,0.4659090909090909,283448795
632816779,93,51,0.5483870967741935,344807956
632816780,104,49,0.47115384615384615,337853148
632816781,85,41,0.4823529411764706,279760678
632816782,93,49,0.5268817204301075,327555787
632816783,80,32,0.4,218316662
632816784,111,55,0.4954954954954955,374277443
632816785,91,37,0.4065934065934066,251539136
632816786,92,52,0.5652173913043478,360263506
632816787,101,44,0.43564356435643564,302861961
632816788,111,58,0.5225225225225225,395929882
632816789,95,56,0.5894736842105263,383845797
632816790,108,54,0.5,374396312
632816791,84,45,0.5357142857142857,302910034
632816792,106,41,0.3867924528301887,285310493
632816793,101,51,0.504950495049505,349140817
632816794,117,58,0.49572649572649574,403068836
632816795,90,41,0.45555555555555555,280198216
632816796,101,54,0.5346534653465347,368905288
632816797,86,31,0.36046511627906974,214391528
632816798,72,32,0.4444444444444444,224166664
632816799,100,48,0.48,323724463
632816800,89,38,0.42696629213483145,258917916
632816801,90,41,0.45555555555555555,285344753
632816802,101,63,0.6237623762376238,426539687
632816803,93,46,0.4946236559139785,315397565
632816804,87,44,0.5057471264367817,303194538
632816805,93,37,0.3978494623655914,250419350
632816806,108,48,0.4444444444444444,325472803
632816807,96,46,0.4791666666666667,308279581
632816808,104,49,0.47115384615384615,339617078
632816809,98,48,0.4897959183673469,331368201
632816810,94,51,0.5425531914893617,350600296
632816811,99,49,0.494949494949495,341968586
632816812,105,45,0.42857142857142855,305509448
632816813,79,39,0.4936708860759494,268477792
632816814,87,51,0.5862068965517241,346844378
632816815,90,45,0.5,307925379
632816816,108,53,0.49074074074074076,361288334
632816817,82,42,0.5121951219512195,285636042
632816818,96,50,0.5208333333333334,339114797
632816819,80,40,0.5,271955948
632816820,95,43,0.45263157894736844,297564806
632816821,92,38,0.41304347826086957,260526914
632816822,91,39,0.42857142857142855,265992737
632816823,86,40,0.46511627906976744,273659737
632816824,97,38,0.3917525773195876,268971501
632816825,85,36,0.4235294117647059,245542886
632816826,92,42,0.45652173913043476,286281070
632816827,86,44,0.5116279069767442,298254078
632816828,98,45,0.45918367346938777,311108535
632816829,101,44,0.43564356435643564,297315304
632816830,97,46,0.4742268041237113,317573448
632816831,82,35,0.4268292682926829,246166343
632816832,90,41,0.45555555555555555,278215830
632816833,103,54,0.5242718446601942,374349152
632816834,133,63,0.47368421052631576,436706269
632816835,104,47,0.4519230769230769,327406208
632816836,92,47,0.5108695652173914,324680064
632816837,104,54,0.5192307692307693,367807346
