deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816034,90,45,0.5,292856578
632816035,102,56,0.5490196078431373,369167698
632816036,84,46,0.5476190476190477,300158090
632816037,84,49,0.5833333333333334,318629318
632816038,85,44,0.5176470588235295,287514522
632816039,72,34,0.4722222222222222,223735926
632816040,88,52,0.5909090909090909,332523972
632816041,81,42,0.5185185185185185,273965514
632816042,96,48,0.5,316161000
632816043,85,54,0.6352941176470588,344792206
632816044,76,42,0.5526315789473685,275043844
632816045,77,34,0.44155844155844154,219539778
632816046,80,51,0.6375,314364312
632816047,107,57,0.5327102803738317,374243422
632816048,85,46,0.5411764705882353,300872804
632816049,91,35,0.38461538461538464,232095051
632816050,105,55,0.5238095238095238,355881238
632816051,86,48,0.5581395348837209,313992433
632816052,83,30,0.3614457831325301,198496723
632816053,71,32,0.4507042253521127,210257278
632816054,88,44,0.5,287658842
632816055,79,45,0.569620253164557,296632101
632816056,80,40,0.5,258048157
632816057,82,35,0.4268292682926829,227599634
632816058,85,48,0.5647058823529412,308052121
632816059,82,44,0.5365853658536586,285784164
632816060,87,44,0.5057471264367817,286514663
632816061,80,40,0.5,259702391
632816062,107,57,0.5327102803738317,369142674
632816063,73,36,0.4931506849315068,234256978
632816064,100,53,0.53,344272496
632816065,76,38,0.5,245200290
632816066,84,43,0.5119047619047619,283244918
632816067,87,44,0.5057471264367817,288621606
632816068,85,41,0.4823529411764706,270215134
632816069,72,34,0.4722222222222222,222398692
632816070,96,45,0.46875,297208605
632816071,92,47,0.5108695652173914,309145742
632816072,79,38,0.4810126582278481,249006349
632816073,91,44,0.4835164835164835,285881553
632816074,88,46,0.5227272727272727,300783318
632816075,80,45,0.5625,287957360
632816076,89,45,0.5056179775280899,299307553
632816077,92,49,0.532608695652174,320858633
632816078,105,59,0.5619047619047619,386726792
632816079,100,50,0.5,327821365
632816080,86,43,0.5,277142382
632816081,70,43,0.6142857142857143,269811158
632816082,95,44,0.4631578947368421,285744213
632816083,87,44,0.5057471264367817,285220387
632816084,85,51,0.6,333361649
632816085,96,55,0.5729166666666666,362786587
632816086,88,38,0.4318181818181818,248364747
632816087,88,35,0.3977272727272727,230343656
632816088,78,39,0.5,249894392
632816089,73,41,0.5616438356164384,266911625
632816090,84,49,0.5833333333333334,318105344
632816091,79,47,0.5949367088607594,302596980
632816092,93,52,0.5591397849462365,343272254
632816093,84,51,0.6071428571428571,334373470
632816094,78,39,0.5,254594296
632816095,79,45,0.569620253164557,296187383
632816096,83,41,0.4939759036144578,265273527
632816097,89,50,0.5617977528089888,327677389
632816098,93,45,0.4838709677419355,291120517
632816099,75,40,0.5333333333333333,255934347
632816100,94,48,0.5106382978723404,314929577
632816101,80,43,0.5375,278471278
632816102,95,58,0.6105263157894737,373461074
632816103,103,50,0.4854368932038835,329271192
632816104,96,52,0.5416666666666666,338183960
632816105,102,47,0.46078431372549017,308048698
632816106,92,43,0.4673913043478261,284407396
632816107,97,61,0.6288659793814433,393607472
632816108,78,39,0.5,255874342
632816109,81,45,0.5555555555555556,288300315
632816110,102,62,0.6078431372549019,406098283
632816111,96,61,0.6354166666666666,401294761
632816112,96,43,0.4479166666666667,280677494
632816113,93,46,0.4946236559139785,297549557
632816114,83,36,0.43373493975903615,229664998
632816115,74,31,0.4189189189189189,202925619
632816116,82,41,0.5,267941616
632816117,77,38,0.4935064935064935,246943202
632816118,76,41,0.5394736842105263,268028693
632816119,93,51,0.5483870967741935,333791957
632816120,84,37,0.44047619047619047,239088938
632816121,85,45,0.5294117647058824,292810320
632816122,90,50,0.5555555555555556,316169139
632816123,99,60,0.6060606060606061,391112114
632816124,80,41,0.5125,270340271
632816125,77,43,0.5584415584415584,280024312
632816126,89,46,0.5168539325842697,299753341
632816127,91,53,0.5824175824175825,346454607
632816128,73,34,0.4657534246575342,219372102
632816129,94,48,0.5106382978723404,314537410
632816130,79,36,0.45569620253164556,233210975
632816131,97,54,0.5567010309278351,353192929
632816132,88,39,0.4431818181818182,257559017
632816133,85,38,0.4470588235294118,244291337
632816134,75,44,0.5866666666666667,276331018
632816135,84,37,0.44047619047619047,241454096
632816136,89,46,0.5168539325842697,304047241
632816137,99,45,0.45454545454545453,293597507
632816138,71,32,0.4507042253521127,206341347
632816139,89,47,0.5280898876404494,310557849
632816140,78,36,0.46153846153846156,234973665
632816141,80,41,0.5125,266285655
632816142,81,46,0.5679012345679012,302234270
632816143,75,36,0.48,229123728
632816144,91,46,0.5054945054945055,297893217
632816145,100,55,0.55,355273837
632816146,85,40,0.47058823529411764,260824041
632816147,95,50,0.5263157894736842,328239948
632816148,83,49,0.5903614457831325,314347605
632816149,95,47,0.49473684210526314,304471497
632816150,93,54,0.5806451612903226,346840698
632816151,78,43,0.5512820512820513,277533819
632816152,74,41,0.5540540540540541,267155645
632816153,95,46,0.4842105263157895,304449633
632816154,100,41,0.41,266699268
632816155,82,45,0.5487804878048781,292286407
632816156,72,38,0.5277777777777778,245389670
632816157,89,35,0.39325842696629215,226558855
632816158,91,48,0.5274725274725275,312821913
632816159,97,48,0.4948453608247423,313311588
632816160,81,35,0.43209876543209874,229890949
632816161,95,44,0.4631578947368421,286283241
632816162,87,46,0.5287356321839081,299544891
632816163,90,40,0.4444444444444444,260225711
632816164,83,41,0.4939759036144578,267188674
632816165,93,44,0.4731182795698925,289633405
632816166,107,63,0.5887850467289719,411615301
632816167,81,47,0.5802469135802469,302009114
632816168,82,39,0.47560975609756095,254181871
632816169,91,35,0.38461538461538464,230655530
632816170,90,46,0.5111111111111111,293990434
632816171,100,49,0.49,321745527
632816172,73,41,0.5616438356164384,264772302
632816173,82,41,0.5,265432205
632816174,84,42,0.5,273980804
632816175,102,57,0.5588235294117647,370856157
632816176,95,44,0.4631578947368421,286889712
632816177,82,42,0.5121951219512195,272633922
632816178,78,41,0.5256410256410257,267525691
632816179,102,53,0.5196078431372549,345240454
632816180,74,39,0.527027027027027,248867883
632816181,74,38,0.5135135135135135,248959143
632816182,81,43,0.5308641975308642,274061255
632816183,97,53,0.5463917525773195,346463898
632816184,94,43,0.4574468085106383,279246484
632816185,95,47,0.49473684210526314,308739895
632816186,70,33,0.4714285714285714,215524323
632816187,98,52,0.5306122448979592,338971582
632816188,73,36,0.4931506849315068,232570223
632816189,70,38,0.5428571428571428,243019305
632816190,96,58,0.6041666666666666,370390127
632816191,75,32,0.4266666666666667,206753009
632816192,81,42,0.5185185185185185,273689827
632816193,96,48,0.5,314195372
632816194,82,42,0.5121951219512195,275279368
632816195,90,46,0.5111111111111111,301567218
632816196,100,56,0.56,367076950
632816197,93,50,0.5376344086021505,331012414
632816198,87,43,0.4942528735632184,281526636
632816199,80,43,0.5375,280886593
632816200,76,40,0.5263157894736842,259745397
632816201,104,58,0.5576923076923077,382116924
632816202,81,34,0.41975308641975306,224334086
632816203,88,47,0.5340909090909091,302969353
632816204,85,52,0.611764705882353,333808668
632816205,84,51,0.6071428571428571,325304205
632816206,75,44,0.5866666666666667,278534479
632816207,78,47,0.6025641025641025,299872022
632816208,111,60,0.5405405405405406,396869768
632816209,92,50,0.5434782608695652,323309878
632816210,84,44,0.5238095238095238,280246295
632816211,100,52,0.52,339639514
632816212,84,40,0.47619047619047616,256794620
632816213,65,34,0.5230769230769231,216897409
632816214,82,39,0.47560975609756095,254899920
632816215,78,43,0.5512820512820513,278700713
632816216,85,43,0.5058823529411764,278219012
632816217,87,49,0.5632183908045977,316448952
632816218,93,50,0.5376344086021505,325331598
632816219,89,49,0.550561797752809,320614351
632816220,98,53,0.5408163265306123,344570493
632816221,84,41,0.4880952380952381,265132109
632816222,84,37,0.44047619047619047,240910644
632816223,84,44,0.5238095238095238,285662166
632816224,92,44,0.4782608695652174,286025027
632816225,75,36,0.48,229545169
632816226,91,46,0.5054945054945055,302462851
632816227,102,60,0.5882352941176471,394878790
632816228,73,35,0.4794520547945205,226658989
632816229,85,43,0.5058823529411764,277646755
632816230,81,40,0.49382716049382713,262254664
632816231,73,37,0.5068493150684932,240479456
632816232,109,52,0.47706422018348627,344214367
632816233,84,46,0.5476190476190477,299570075
632816234,103,50,0.4854368932038835,327565502
632816235,90,50,0.5555555555555556,324188072
632816236,98,48,0.4897959183673469,311141475
632816237,88,52,0.5909090909090909,339729340
632816238,81,45,0.5555555555555556,293624178
632816239,90,39,0.43333333333333335,254039901
632816240,94,44,0.46808510638297873,291406504
632816241,93,44,0.4731182795698925,286538054
632816242,76,49,0.6447368421052632,319351512
632816243,94,50,0.5319148936170213,324789701
632816244,102,54,0.5294117647058824,352849595
632816245,82,41,0.5,270092417
632816246,76,35,0.4605263157894737,229935187
632816247,80,36,0.45,234397229
632816248,88,44,0.5,287908577
632816249,88,43,0.48863636363636365,277784441
632816250,75,41,0.5466666666666666,268417838
632816251,96,53,0.5520833333333334,343068392
632816252,96,50,0.5208333333333334,326586906
632816253,78,39,0.5,252320402
632816254,74,33,0.44594594594594594,216543619
632816255,73,38,0.5205479452054794,248019488
632816256,82,44,0.5365853658536586,284056706
632816257,84,47,0.5595238095238095,305311940
632816258,79,35,0.4430379746835443,227052873
632816259,76,36,0.47368421052631576,234598441
632816260,96,54,0.5625,354817255
632816261,95,55,0.5789473684210527,350673283
632816262,93,43,0.46236559139784944,278386617
632816263,80,40,0.5,261622586
632816264,97,48,0.4948453608247423,314938188
632816265,105,53,0.5047619047619047,345952882
632816266,81,44,0.5432098765432098,285038864
632816267,70,34,0.4857142857142857,220465106
632816268,99,51,0.5151515151515151,337456108
632816269,85,43,0.5058823529411764,280596898
632816270,93,54,0.5806451612903226,350370811
632816271,87,41,0.47126436781609193,266421405
632816272,106,50,0.4716981132075472,329115652
632816273,90,41,0.45555555555555555,269802742
632816274,98,54,0.5510204081632653,348119358
632816275,84,39,0.4642857142857143,254763850
632816276,85,43,0.5058823529411764,278178242
632816277,73,38,0.5205479452054794,245920131
632816278,96,48,0.5,315600376
632816279,100,49,0.49,322671999
632816280,99,52,0.5252525252525253,336584781
632816281,90,45,0.5,294193694
632816282,99,48,0.48484848484848486,313638385
632816283,93,48,0.5161290322580645,318307629
632816284,85,40,0.47058823529411764,260495790
632816285,112,57,0.5089285714285714,370945221
632816286,76,43,0.5657894736842105,272607091
632816287,105,57,0.5428571428571428,372032428
632816288,79,44,0.5569620253164557,284872108
632816289,89,49,0.550561797752809,309340962
632816290,94,46,0.48936170212765956,297834672
632816291,88,45,0.5113636363636364,292850549
632816292,91,41,0.45054945054945056,267138960
632816293,77,40,0.5194805194805194,254327381
632816294,88,43,0.48863636363636365,280243481
632816295,80,44,0.55,286893837
632816296,82,42,0.5121951219512195,275078496
632816297,79,43,0.5443037974683544,277655136
632816298,93,41,0.44086021505376344,274133815
632816299,85,46,0.5411764705882353,302486629
632816300,92,61,0.6630434782608695,395344842
632816301,82,35,0.4268292682926829,228452563
632816302,69,32,0.463768115942029,208247023
632816303,90,46,0.5111111111111111,299247781
632816304,96,48,0.5,317414351
632816305,93,47,0.5053763440860215,306345908
632816306,73,31,0.4246575342465753,203233199
632816307,94,45,0.4787234042553192,293965675
632816308,78,45,0.5769230769230769,281191124
632816309,79,40,0.5063291139240507,260133992
632816310,68,39,0.5735294117647058,253627024
632816311,99,49,0.494949494949495,320974967
632816312,83,47,0.5662650602409639,299722253
632816313,81,47,0.5802469135802469,304819691
632816314,76,39,0.5131578947368421,255858996
632816315,96,46,0.4791666666666667,305525916
632816316,85,43,0.5058823529411764,281360533
632816317,99,58,0.5858585858585859,376242126
632816318,87,45,0.5172413793103449,295360022
632816319,82,40,0.4878048780487805,259175113
632816320,79,37,0.46835443037974683,238519389
632816321,77,43,0.5584415584415584,272603817
632816322,86,40,0.46511627906976744,261287877
632816323,85,43,0.5058823529411764,272072660
632816324,85,42,0.49411764705882355,275359956
632816325,84,39,0.4642857142857143,254361498
632816326,71,38,0.5352112676056338,244367948
632816327,78,44,0.5641025641025641,284353283
632816328,116,61,0.5258620689655172,397213458
632816329,72,46,0.6388888888888888,298206918
632816330,88,42,0.4772727272727273,276806824
632816331,96,52,0.5416666666666666,338669428
632816332,105,53,0.5047619047619047,344173189
632816333,82,47,0.573170731707317,298843267
632816334,83,39,0.46987951807228917,256483456
632816335,74,42,0.5675675675675675,273576482
632816336,97,48,0.4948453608247423,312516336
632816337,85,38,0.4470588235294118,246610715
632816338,86,49,0.5697674418604651,316506861
632816339,102,44,0.43137254901960786,293102087
632816340,81,48,0.5925925925925926,307984910
632816341,96,49,0.5104166666666666,323710262
632816342,86,42,0.4883720930232558,275760935
632816343,95,50,0.5263157894736842,319116479
632816344,99,48,0.48484848484848486,313576559
632816345,89,46,0.5168539325842697,297890854
632816346,103,49,0.47572815533980584,320982184
632816347,85,45,0.5294117647058824,290727136
632816348,66,36,0.5454545454545454,235375325
632816349,90,45,0.5,291443485
632816350,90,42,0.4666666666666667,276359628
632816351,90,44,0.4888888888888889,285535548
632816352,92,42,0.45652173913043476,275749460
632816353,98,54,0.5510204081632653,353369504
632816354,74,45,0.6081081081081081,284446004
632816355,80,49,0.6125,314699354
632816356,90,41,0.45555555555555555,264971824
632816357,90,48,0.5333333333333333,313827726
632816358,79,36,0.45569620253164556,233552908
632816359,94,50,0.5319148936170213,326313963
632816360,110,53,0.4818181818181818,349690542
632816361,97,59,0.6082474226804123,374463082
632816362,79,41,0.5189873417721519,264586138
632816363,87,47,0.5402298850574713,308544547
632816364,99,41,0.41414141414141414,266288425
632816365,80,32,0.4,207398922
632816366,89,44,0.4943820224719101,291342505
632816367,91,43,0.4725274725274725,282731332
632816368,75,44,0.5866666666666667,280996725
632816369,73,40,0.547945205479452,256409634
632816370,104,49,0.47115384615384615,317784021
632816371,107,57,0.5327102803738317,373992005
632816372,80,35,0.4375,228036572
632816373,90,47,0.5222222222222223,312931792
632816374,88,45,0.5113636363636364,292847554
632816375,85,46,0.5411764705882353,295712330
632816376,76,38,0.5,242247433
632816377,82,42,0.5121951219512195,274453674
632816378,75,39,0.52,254892482
632816379,95,43,0.45263157894736844,277983359
632816380,101,53,0.5247524752475248,344497179
632816381,84,45,0.5357142857142857,297212842
632816382,92,47,0.5108695652173914,305625548
632816383,93,47,0.5053763440860215,306378155
632816384,93,47,0.5053763440860215,308644338
632816385,91,50,0.5494505494505495,323136625
632816386,78,33,0.4230769230769231,212928172
632816387,89,41,0.4606741573033708,267713879
632816388,82,40,0.4878048780487805,262033475
632816389,92,43,0.4673913043478261,281750294
632816390,78,40,0.5128205128205128,263735173
632816391,78,38,0.48717948717948717,250209938
632816392,93,53,0.5698924731182796,349330360
632816393,96,50,0.5208333333333334,322658435
632816394,88,55,0.625,356236563
632816395,68,31,0.45588235294117646,202656501
632816396,74,38,0.5135135135135135,250655335
632816397,79,42,0.5316455696202531,269696199
632816398,96,50,0.5208333333333334,324820795
632816399,87,40,0.45977011494252873,261903013
632816400,97,47,0.4845360824742268,307412376
632816401,80,44,0.55,287244728
632816402,87,39,0.4482758620689655,254482733
632816403,73,38,0.5205479452054794,247816653
632816404,97,50,0.5154639175257731,329464565
632816405,84,43,0.5119047619047619,280980061
632816406,83,37,0.4457831325301205,242745773
632816407,100,48,0.48,318259566
632816408,80,42,0.525,269971850
632816409,80,42,0.525,273780534
632816410,81,43,0.5308641975308642,277408559
632816411,96,55,0.5729166666666666,356047756
632816412,85,51,0.6,333540191
632816413,83,43,0.5180722891566265,277138383
632816414,75,45,0.6,287532323
632816415,78,42,0.5384615384615384,268920404
632816416,84,46,0.5476190476190477,300207628
632816417,97,53,0.5463917525773195,344489347
632816418,68,36,0.5294117647058824,234998946
632816419,87,46,0.5287356321839081,299118813
632816420,85,44,0.5176470588235295,282170657
632816421,82,40,0.4878048780487805,261473272
632816422,73,44,0.6027397260273972,289529905
632816423,82,43,0.524390243902439,277406364
632816424,100,48,0.48,308833970
632816425,67,46,0.6865671641791045,289778329
632816426,94,50,0.5319148936170213,324672203
632816427,91,43,0.4725274725274725,282816398
632816428,85,39,0.4588235294117647,254046368
632816429,102,55,0.5392156862745098,362065086
632816430,73,37,0.5068493150684932,237020702
632816431,74,43,0.581081081081081,282186982
632816432,84,40,0.47619047619047616,258947034
632816433,92,44,0.4782608695652174,281191566
632816434,94,51,0.5425531914893617,330611105
632816435,82,39,0.47560975609756095,252037130
632816436,75,41,0.5466666666666666,266710803
632816437,78,34,0.4358974358974359,221352267
632816438,85,48,0.5647058823529412,312001154
632816439,79,37,0.46835443037974683,236195932
632816440,89,51,0.5730337078651685,333769736
632816441,93,52,0.5591397849462365,333559424
632816442,75,42,0.56,273450531
632816443,72,42,0.5833333333333334,262508977
632816444,77,40,0.5194805194805194,257143440
632816445,84,35,0.4166666666666667,226889077
632816446,96,55,0.5729166666666666,355015162
632816447,93,54,0.5806451612903226,349880251
632816448,93,45,0.4838709677419355,294291284
632816449,71,36,0.5070422535211268,228761836
632816450,78,37,0.47435897435897434,237912581
632816451,98,45,0.45918367346938777,296623262
632816452,93,45,0.4838709677419355,292466517
632816453,67,38,0.5671641791044776,247335175
632816454,82,46,0.5609756097560976,299830075
632816455,85,42,0.49411764705882355,270313079
632816456,85,40,0.47058823529411764,258549272
632816457,83,42,0.5060240963855421,271680879
632816458,84,42,0.5,272813997
632816459,88,43,0.48863636363636365,280325720
632816460,87,41,0.47126436781609193,266574169
632816461,87,42,0.4827586206896552,276949898
632816462,93,46,0.4946236559139785,300384707
632816463,82,43,0.524390243902439,279052977
632816464,77,42,0.5454545454545454,272872693
632816465,79,44,0.5569620253164557,285717132
632816466,79,43,0.5443037974683544,278894394
632816467,94,51,0.5425531914893617,329827714
632816468,109,55,0.5045871559633027,363370999
632816469,87,39,0.4482758620689655,255153900
632816470,88,46,0.5227272727272727,299907161
632816471,76,35,0.4605263157894737,224133850
632816472,85,38,0.4470588235294118,249148469
632816473,92,49,0.532608695652174,319125786
632816474,77,39,0.5064935064935064,251065413
632816475,102,64,0.6274509803921569,413308110
632816476,87,42,0.4827586206896552,276222972
632816477,82,43,0.524390243902439,279566452
632816478,98,42,0.42857142857142855,273797144
632816479,87,40,0.45977011494252873,260109760
632816480,90,50,0.5555555555555556,327174478
632816481,68,37,0.5441176470588235,239783630
632816482,74,34,0.4594594594594595,218338567
632816483,103,51,0.49514563106796117,329990307
632816484,99,46,0.46464646464646464,302937510
632816485,80,38,0.475,251944473
632816486,79,38,0.4810126582278481,251126612
632816487,115,64,0.5565217391304348,420695489
632816488,104,45,0.4326923076923077,296168137
632816489,83,43,0.5180722891566265,282860688
632816490,94,43,0.4574468085106383,282732151
632816491,95,40,0.42105263157894735,262905789
632816492,102,51,0.5,337718350
632816493,80,36,0.45,239535498
632816494,95,51,0.5368421052631579,332680535
632816495,89,45,0.5056179775280899,286579430
632816496,89,53,0.5955056179775281,344287043
632816497,75,34,0.4533333333333333,219426588
632816498,75,40,0.5333333333333333,259095144
632816499,100,56,0.56,366740281
632816500,81,33,0.4074074074074074,214037960
632816501,83,35,0.42168674698795183,227994468
632816502,99,51,0.5151515151515151,338794290
632816503,68,38,0.5588235294117647,244907839
632816504,81,44,0.5432098765432098,284829959
632816505,88,49,0.5568181818181818,319727660
632816506,85,50,0.5882352941176471,326156455
632816507,81,37,0.4567901234567901,240406333
632816508,84,40,0.47619047619047616,261420653
632816509,86,41,0.47674418604651164,268147183
632816510,94,48,0.5106382978723404,316388125
632816511,87,47,0.5402298850574713,299116347
632816512,87,42,0.4827586206896552,271563335
632816513,90,47,0.5222222222222223,307178337
632816514,71,36,0.5070422535211268,228492965
632816515,87,47,0.5402298850574713,302224369
632816516,78,42,0.5384615384615384,270333754
632816517,87,40,0.45977011494252873,263159518
632816518,75,45,0.6,290302036
632816519,112,60,0.5357142857142857,392080278
632816520,76,30,0.39473684210526316,196909139
632816521,77,43,0.5584415584415584,266689585
632816522,96,47,0.4895833333333333,308351940
632816523,88,43,0.48863636363636365,281117926
632816524,70,37,0.5285714285714286,237872455
632816525,82,36,0.43902439024390244,234691813
632816526,71,36,0.5070422535211268,231511344
632816527,94,49,0.5212765957446809,322384760
632816528,91,43,0.4725274725274725,280845375
632816529,90,48,0.5333333333333333,308640424
632816530,80,41,0.5125,265551856
632816531,77,31,0.4025974025974026,195731312
632816532,100,44,0.44,292327443
632816533,79,40,0.5063291139240507,257849313
632816534,85,38,0.4470588235294118,245456678
632816535,81,37,0.4567901234567901,233806757
632816536,88,48,0.5454545454545454,311734510
632816537,84,49,0.5833333333333334,319808228
632816538,80,51,0.6375,319873102
632816539,91,39,0.42857142857142855,254232891
632816540,84,40,0.47619047619047616,264197070
632816541,99,56,0.5656565656565656,365039127
632816542,93,47,0.5053763440860215,305338012
632816543,101,47,0.46534653465346537,307531324
632816544,91,47,0.5164835164835165,302247244
632816545,86,37,0.43023255813953487,239304528
632816546,74,36,0.4864864864864865,233483157
632816547,79,45,0.569620253164557,290543882
632816548,89,35,0.39325842696629215,230039415
632816549,95,57,0.6,369428098
632816550,85,45,0.5294117647058824,293540037
632816551,82,42,0.5121951219512195,276708247
632816552,86,50,0.5813953488372093,326136609
632816553,82,47,0.573170731707317,307352341
632816554,88,40,0.45454545454545453,262936747
632816555,90,41,0.45555555555555555,267964725
632816556,84,42,0.5,272673525
632816557,79,47,0.5949367088607594,305311980
632816558,89,36,0.4044943820224719,239485489
632816559,73,37,0.5068493150684932,238477235
632816560,77,41,0.5324675324675324,263464009
632816561,92,48,0.5217391304347826,316690371
632816562,87,48,0.5517241379310345,309933816
632816563,76,43,0.5657894736842105,277163976
632816564,85,41,0.4823529411764706,270515526
632816565,106,52,0.49056603773584906,342762658
632816566,80,39,0.4875,254598059
632816567,82,33,0.4024390243902439,210981798
632816568,91,42,0.46153846153846156,272908699
632816569,92,50,0.5434782608695652,325022851
632816570,74,37,0.5,241974941
632816571,78,41,0.5256410256410257,264976402
632816572,69,32,0.463768115942029,206364688
632816573,92,49,0.532608695652174,316826354
632816574,79,39,0.4936708860759494,248754168
632816575,87,52,0.5977011494252874,343453993
632816576,90,40,0.4444444444444444,260789926
632816577,72,38,0.5277777777777778,240573327
632816578,88,44,0.5,284132194
632816579,79,42,0.5316455696202531,270480914
632816580,101,48,0.4752475247524752,317243960
632816581,70,35,0.5,223022724
632816582,74,45,0.6081081081081081,286801841
632816583,76,47,0.618421052631579,291224919
632816584,100,59,0.59,375714627
632816585,81,36,0.4444444444444444,235385636
632816586,93,46,0.4946236559139785,295264570
632816587,102,56,0.5490196078431373,367744456
632816588,82,42,0.5121951219512195,271630649
632816589,69,35,0.5072463768115942,228404573
632816590,86,48,0.5581395348837209,309217442
632816591,88,39,0.4431818181818182,248506845
632816592,99,47,0.47474747474747475,307458841
632816593,73,34,0.4657534246575342,221591431
632816594,91,51,0.5604395604395604,326901896
632816595,83,42,0.5060240963855421,272570673
632816596,75,27,0.36,173635541
632816597,84,42,0.5,277201174
632816598,90,46,0.5111111111111111,302170583
632816599,94,42,0.44680851063829785,275233456
632816600,103,49,0.47572815533980584,323159856
632816601,100,51,0.51,334268218
632816602,89,51,0.5730337078651685,332648942
632816603,98,54,0.5510204081632653,349098559
632816604,77,39,0.5064935064935064,248470591
632816605,91,53,0.5824175824175825,345612319
632816606,87,45,0.5172413793103449,291194310
632816607,75,39,0.52,250012754
632816608,88,41,0.4659090909090909,264000595
632816609,75,36,0.48,231639686
632816610,92,46,0.5,304067695
632816611,95,38,0.4,249700330
632816612,79,36,0.45569620253164556,232489424
632816613,94,49,0.5212765957446809,317575097
632816614,84,47,0.5595238095238095,302531206
632816615,88,47,0.5340909090909091,307406195
632816616,88,48,0.5454545454545454,314134288
632816617,73,44,0.6027397260273972,287294274
632816618,93,46,0.4946236559139785,303014786
632816619,94,52,0.5531914893617021,342838595
632816620,79,33,0.4177215189873418,212447314
632816621,96,46,0.4791666666666667,301150363
632816622,71,29,0.4084507042253521,189479875
632816623,84,41,0.4880952380952381,266527467
632816624,110,54,0.4909090909090909,350754001
632816625,81,41,0.5061728395061729,255519205
632816626,96,48,0.5,316046266
632816627,80,37,0.4625,243780166
632816628,93,44,0.4731182795698925,287002149
632816629,100,50,0.5,327058691
632816630,82,43,0.524390243902439,279340434
632816631,96,47,0.4895833333333333,309710379
632816632,84,39,0.4642857142857143,249515216
632816633,83,39,0.46987951807228917,255774324
632816634,91,47,0.5164835164835165,307696668
632816635,90,46,0.5111111111111111,301796551
632816636,81,39,0.48148148148148145,253016320
632816637,83,39,0.46987951807228917,248595049
632816638,92,42,0.45652173913043476,276773167
632816639,86,40,0.46511627906976744,261290020
632816640,81,35,0.43209876543209874,232089873
632816641,100,54,0.54,352567156
632816642,80,37,0.4625,238197733
632816643,90,46,0.5111111111111111,295022678
632816644,101,45,0.44554455445544555,293394035
632816645,80,48,0.6,304774288
632816646,74,35,0.47297297297297297,225394196
632816647,72,39,0.5416666666666666,256012449
632816648,94,56,0.5957446808510638,364454629
632816649,70,31,0.44285714285714284,202918994
632816650,93,45,0.4838709677419355,298447924
632816651,82,44,0.5365853658536586,284726003
632816652,90,47,0.5222222222222223,306568777
632816653,86,35,0.4069767441860465,230087171
632816654,96,46,0.4791666666666667,302065555
632816655,85,40,0.47058823529411764,255584783
632816656,100,52,0.52,336029487
632816657,95,55,0.5789473684210527,358790130
632816658,75,39,0.52,255468640
632816659,82,40,0.4878048780487805,259817365
632816660,82,44,0.5365853658536586,283317290
632816661,94,55,0.5851063829787234,352401080
632816662,87,48,0.5517241379310345,314115850
632816663,81,37,0.4567901234567901,242748321
632816664,74,39,0.527027027027027,244877810
632816665,72,37,0.5138888888888888,239564718
632816666,83,39,0.46987951807228917,256317466
632816667,72,41,0.5694444444444444,259586617
632816668,96,48,0.5,316296801
632816669,89,39,0.43820224719101125,256570961
632816670,91,48,0.5274725274725275,314113561
632816671,93,44,0.4731182795698925,286566363
632816672,104,53,0.5096153846153846,351648430
632816673,92,53,0.5760869565217391,344845178
632816674,86,46,0.5348837209302325,295963681
632816675,97,50,0.5154639175257731,324968720
632816676,99,51,0.5151515151515151,333464442
632816677,74,38,0.5135135135135135,238400934
632816678,86,44,0.5116279069767442,285352085
632816679,81,33,0.4074074074074074,214242306
632816680,83,36,0.43373493975903615,231436991
632816681,95,48,0.5052631578947369,319445202
632816682,87,44,0.5057471264367817,285286710
632816683,86,44,0.5116279069767442,290851486
632816684,93,49,0.5268817204301075,317217927
632816685,79,35,0.4430379746835443,230487439
632816686,74,42,0.5675675675675675,269456788
632816687,77,41,0.5324675324675324,265264160
632816688,100,50,0.5,325261070
632816689,82,48,0.5853658536585366,309469018
632816690,66,32,0.48484848484848486,194152134
632816691,106,58,0.5471698113207547,382490647
632816692,84,41,0.4880952380952381,268292788
632816693,87,41,0.47126436781609193,267742896
632816694,86,51,0.5930232558139535,330196417
632816695,85,42,0.49411764705882355,275235021
632816696,89,48,0.5393258426966292,312980117
632816697,94,53,0.5638297872340425,347096600
632816698,88,37,0.42045454545454547,237361101
632816699,95,54,0.5684210526315789,353798287
632816700,70,36,0.5142857142857142,232508267
632816701,94,47,0.5,303585220
632816702,90,52,0.5777777777777777,331679401
632816703,100,54,0.54,347835281
632816704,77,42,0.5454545454545454,273114540
632816705,81,42,0.5185185185185185,272060120
632816706,89,47,0.5280898876404494,306428712
632816707,88,39,0.4431818181818182,253697386
632816708,92,54,0.5869565217391305,347131761
632816709,91,41,0.45054945054945056,267294898
632816710,76,35,0.4605263157894737,228739121
632816711,101,46,0.45544554455445546,303422216
632816712,102,46,0.45098039215686275,305613636
632816713,76,32,0.42105263157894735,208582019
632816714,68,32,0.47058823529411764,206601085
632816715,89,47,0.5280898876404494,305027225
632816716,95,43,0.45263157894736844,285217671
632816717,85,46,0.5411764705882353,302469959
632816718,75,33,0.44,213221047
632816719,79,38,0.4810126582278481,246060015
632816720,94,44,0.46808510638297873,289376607
