deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813411,82,40,0.4878048780487805,2991756655
632813412,95,56,0.5894736842105263,4185062458
632813413,87,39,0.4482758620689655,2924922623
632813414,102,49,0.4803921568627451,3670498198
632813415,81,37,0.4567901234567901,2769041177
632813416,99,53,0.5353535353535354,3978871378
632813417,104,57,0.5480769230769231,4269324366
632813418,98,46,0.46938775510204084,3447462477
632813419,84,46,0.5476190476190477,3439057832
632813420,87,42,0.4827586206896552,3143632220
632813421,84,40,0.47619047619047616,2992704124
632813422,95,59,0.6210526315789474,4412916241
632813801,78,43,0.5512820512820513,3214628546
632813802,99,59,0.5959595959595959,4416806775
632813803,90,46,0.5111111111111111,3451763728
632813804,85,44,0.5176470588235295,3291650061
632813805,98,45,0.45918367346938777,3371299345
632813806,136,67,0.49264705882352944,5021329209
632813901,97,44,0.4536082474226804,3296511370
632813902,103,52,0.5048543689320388,3895509138
632813903,121,55,0.45454545454545453,4119281145
632813914,109,60,0.5504587155963303,4497018299
632813915,92,37,0.40217391304347827,2772362924
632814101,73,34,0.4657534246575342,2548054190
632814102,68,40,0.5882352941176471,2996189935
632814103,78,29,0.3717948717948718,2171848491
632814104,94,47,0.5,3516162379
632814105,98,48,0.4897959183673469,3603403748
632814106,86,39,0.45348837209302323,2921551448
632814107,82,40,0.4878048780487805,2997154622
632814108,86,49,0.5697674418604651,3672516088
632814109,95,48,0.5052631578947369,3597384291
632814110,80,40,0.5,2989666308
632814111,70,37,0.5285714285714286,2769169200
632814112,82,43,0.524390243902439,3215982839
632814201,58,23,0.39655172413793105,1723521128
632814202,77,35,0.45454545454545453,2620307322
632814203,96,49,0.5104166666666666,3676427098
632814204,87,48,0.5517241379310345,3594422868
632814205,81,40,0.49382716049382713,2985386909
632814206,94,46,0.48936170212765956,3440108368
632814207,79,43,0.5443037974683544,3217230514
632814208,83,41,0.4939759036144578,3070549076
632814209,78,32,0.41025641025641024,2398209725
632814210,79,49,0.620253164556962,3663391328
632814211,87,45,0.5172413793103449,3373874093
632814212,86,37,0.43023255813953487,2770169577
632814213,80,44,0.55,3297507169
632814214,82,45,0.5487804878048781,3370869894
632814215,87,43,0.4942528735632184,3223229803
632814216,84,39,0.4642857142857143,2919527827
632814217,82,40,0.4878048780487805,2995404824
632814218,63,28,0.4444444444444444,2091740763
632814219,69,28,0.4057971014492754,2098572001
632814220,66,34,0.5151515151515151,2545561000
632814221,90,46,0.5111111111111111,3442876544
632814222,74,38,0.5135135135135135,2845262039
632814223,82,50,0.6097560975609756,3740153203
632814224,62,28,0.45161290322580644,2090771226
632814225,70,37,0.5285714285714286,2770072515
632814226,99,46,0.46464646464646464,3446887370
632814227,104,48,0.46153846153846156,3594950618
632814228,102,51,0.5,3823610387
632814229,72,36,0.5,2700242770
632814230,83,41,0.4939759036144578,3074135865
632814231,65,26,0.4,1948071126
632814232,86,38,0.4418604651162791,2847553504
632814233,97,51,0.5257731958762887,3816949765
632814234,85,44,0.5176470588235295,3286473836
632814235,93,46,0.4946236559139785,3450278743
632814236,76,40,0.5263157894736842,2990371673
632814237,95,47,0.49473684210526314,3521104641
632814238,86,44,0.5116279069767442,3293798481
632814239,78,40,0.5128205128205128,2988279655
632814240,96,42,0.4375,3148276783
632814241,81,37,0.4567901234567901,2775167887
632814242,76,42,0.5526315789473685,3142839659
632814243,92,39,0.42391304347826086,2922564277
632814244,75,33,0.44,2472763098
632814245,74,40,0.5405405405405406,2996866109
632814246,70,33,0.4714285714285714,2474952560
632814247,87,37,0.42528735632183906,2773072896
632814248,83,33,0.39759036144578314,2469809319
632814249,85,40,0.47058823529411764,3003091038
632814250,80,33,0.4125,2470922536
632814251,91,48,0.5274725274725275,3589964384
632814252,73,42,0.5753424657534246,3143536532
632814253,87,37,0.42528735632183906,2774571688
632814254,83,44,0.5301204819277109,3293090903
632814255,77,35,0.45454545454545453,2621184259
632814256,78,47,0.6025641025641025,3518703838
632814257,81,37,0.4567901234567901,2768766904
632814258,89,47,0.5280898876404494,3517674575
632814259,84,35,0.4166666666666667,2613348832
632814260,86,45,0.5232558139534884,3367438191
632814261,62,28,0.45161290322580644,2091869340
632814262,87,35,0.40229885057471265,2619495711
632814263,74,28,0.3783783783783784,2100718650
632814264,85,42,0.49411764705882355,3136473111
632814265,75,39,0.52,2918355326
632814266,100,53,0.53,3974041234
632814267,79,44,0.5569620253164557,3292521282
632814268,86,48,0.5581395348837209,3602683603
632814269,77,45,0.5844155844155844,3370317140
632814270,85,36,0.4235294117647059,2699050744
632814271,70,38,0.5428571428571428,2840404001
632814272,73,31,0.4246575342465753,2319663107
632814273,85,47,0.5529411764705883,3515781177
632814274,88,40,0.45454545454545453,2995501695
632814275,88,49,0.5568181818181818,3670499208
632814276,75,44,0.5866666666666667,3284065164
632814277,82,41,0.5,3068857434
632814278,89,44,0.4943820224719101,3296326414
632814279,93,45,0.4838709677419355,3370272878
632814280,85,48,0.5647058823529412,3584525276
632814281,78,35,0.44871794871794873,2620893765
632814282,83,34,0.40963855421686746,2546512221
632814283,69,31,0.4492753623188406,2321431568
632814284,78,35,0.44871794871794873,2619117801
632814285,92,51,0.5543478260869565,3817113451
632814286,75,39,0.52,2920129503
632814287,75,34,0.4533333333333333,2549877679
632814288,72,36,0.5,2699665801
632814289,83,42,0.5060240963855421,3148929145
632814290,90,41,0.45555555555555555,3073083720
632814291,88,48,0.5454545454545454,3589065050
632814292,91,51,0.5604395604395604,3817810419
632814293,87,38,0.4367816091954023,2846882871
632814294,75,42,0.56,3141877334
632814295,86,45,0.5232558139534884,3369115212
632814296,83,44,0.5301204819277109,3290677869
632814297,89,47,0.5280898876404494,3514923491
632814298,78,33,0.4230769230769231,2472265535
632814299,95,47,0.49473684210526314,3526898830
632814300,82,46,0.5609756097560976,3441110936
632814301,80,43,0.5375,3217009994
632814302,97,49,0.5051546391752577,3674587349
632814303,79,42,0.5316455696202531,3144967347
632814304,75,38,0.5066666666666667,2835497675
632814305,93,45,0.4838709677419355,3371560598
632814306,82,48,0.5853658536585366,3590359147
632814307,84,41,0.4880952380952381,3071659582
632814308,74,39,0.527027027027027,2915782821
632814309,76,44,0.5789473684210527,3291484386
632814310,78,43,0.5512820512820513,3220661359
632814311,70,38,0.5428571428571428,2844780784
632814312,70,35,0.5,2618994552
632814313,92,49,0.532608695652174,3666187754
632814314,91,42,0.46153846153846156,3139781084
632814315,90,51,0.5666666666666667,3815137873
632814316,83,37,0.4457831325301205,2772559258
632814317,68,38,0.5588235294117647,2846373081
632814318,87,53,0.6091954022988506,3969725571
632814319,79,35,0.4430379746835443,2620359164
632814320,88,46,0.5227272727272727,3442515054
632814321,73,32,0.4383561643835616,2396170461
632814322,78,42,0.5384615384615384,3144235488
632814323,77,34,0.44155844155844154,2546128749
632814324,66,34,0.5151515151515151,2535596659
632814325,109,60,0.5504587155963303,4490597300
632814326,90,38,0.4222222222222222,2852209237
632814327,77,35,0.45454545454545453,2622392209
632814328,95,53,0.5578947368421052,3965094942
632814329,100,48,0.48,3594040893
632814330,81,44,0.5432098765432098,3294769666
632814331,82,47,0.573170731707317,3519603041
632814332,94,47,0.5,3516331372
632814333,70,36,0.5142857142857142,2696919440
632814334,94,43,0.4574468085106383,3220064655
632814335,86,45,0.5232558139534884,3372554733
632814336,106,52,0.49056603773584906,3896771967
632814337,105,55,0.5238095238095238,4122000317
632814338,74,36,0.4864864864864865,2687222845
632814339,98,46,0.46938775510204084,3444691677
632814340,70,31,0.44285714285714284,2324720344
632814341,85,40,0.47058823529411764,2995500502
632814342,83,36,0.43373493975903615,2698037339
632814343,70,42,0.6,3139400759
632814344,78,44,0.5641025641025641,3292266180
632814345,75,35,0.4666666666666667,2616895065
632814346,92,43,0.4673913043478261,3223490670
632814347,93,43,0.46236559139784944,3222857789
632814348,85,40,0.47058823529411764,2999714214
632814349,93,52,0.5591397849462365,3893329187
632814350,102,51,0.5,3821308423
632814351,83,43,0.5180722891566265,3218391962
632814352,88,43,0.48863636363636365,3218356641
632814353,88,38,0.4318181818181818,2847745203
632814354,79,45,0.569620253164557,3365973931
632814355,75,37,0.49333333333333335,2767841648
632814356,74,36,0.4864864864864865,2693106869
632814357,83,35,0.42168674698795183,2624906304
632814358,82,43,0.524390243902439,3219385619
632814359,73,40,0.547945205479452,2987414638
632814360,74,38,0.5135135135135135,2837748073
632814361,83,42,0.5060240963855421,3147207379
632814362,79,39,0.4936708860759494,2916721647
632814363,74,39,0.527027027027027,2926354859
632814364,77,37,0.4805194805194805,2767250683
632814365,80,41,0.5125,3070543643
632814366,75,40,0.5333333333333333,2992467448
632814367,92,50,0.5434782608695652,3741158317
632814368,75,34,0.4533333333333333,2546285013
632814369,82,40,0.4878048780487805,2990605674
632814370,84,42,0.5,3143651066
632814371,81,45,0.5555555555555556,3355640255
632814372,80,43,0.5375,3221298789
632814373,89,41,0.4606741573033708,3069553180
632814374,79,43,0.5443037974683544,3213618776
632814375,77,36,0.4675324675324675,2693060687
632814376,76,40,0.5263157894736842,2993738754
632814377,77,43,0.5584415584415584,3217105170
632814378,71,33,0.4647887323943662,2471472798
632814379,81,47,0.5802469135802469,3525346671
632814380,84,32,0.38095238095238093,2399334675
632814381,86,50,0.5813953488372093,3744559845
632814382,82,31,0.3780487804878049,2319283803
632814383,87,38,0.4367816091954023,2846180483
632814384,94,40,0.425531914893617,2995990060
632814385,96,52,0.5416666666666666,3896297695
632814386,89,41,0.4606741573033708,3075955837
632814387,98,48,0.4897959183673469,3596179352
632814388,85,37,0.43529411764705883,2778484617
632814389,83,44,0.5301204819277109,3298911618
632814390,72,34,0.4722222222222222,2546417439
632814391,83,34,0.40963855421686746,2540978364
632814392,72,35,0.4861111111111111,2618777336
632814393,83,35,0.42168674698795183,2622341055
632814394,92,44,0.4782608695652174,3298093998
632814395,85,42,0.49411764705882355,3147845488
632814396,96,51,0.53125,3814295273
632814397,76,32,0.42105263157894735,2395176497
632814398,91,49,0.5384615384615384,3670232574
632814399,93,45,0.4838709677419355,3370369885
632814400,79,39,0.4936708860759494,2922726759
632814401,69,36,0.5217391304347826,2691791576
632814402,89,44,0.4943820224719101,3298250612
632814403,82,45,0.5487804878048781,3368837814
632814404,87,44,0.5057471264367817,3296566252
632814405,84,42,0.5,3148357988
632814406,73,35,0.4794520547945205,2621651140
632814407,83,42,0.5060240963855421,3150365350
632814408,88,51,0.5795454545454546,3821225264
632814409,95,37,0.3894736842105263,2774531920
632814410,83,53,0.6385542168674698,3965768918
632814411,86,41,0.47674418604651164,3072460314
632814412,80,44,0.55,3291492692
632814413,93,52,0.5591397849462365,3890648908
632814414,85,56,0.6588235294117647,4195392438
632814415,66,28,0.42424242424242425,2087934944
632814416,63,38,0.6031746031746031,2837641313
632814417,86,36,0.4186046511627907,2691904242
632814418,78,46,0.5897435897435898,3446685598
632814419,100,56,0.56,4186533059
632814420,83,43,0.5180722891566265,3219705584
632814421,80,35,0.4375,2615768093
632814422,92,43,0.4673913043478261,3219036427
632814423,57,32,0.5614035087719298,2389521903
632814424,81,43,0.5308641975308642,3220547246
632814425,72,35,0.4861111111111111,2618901320
632814426,89,42,0.47191011235955055,3143793399
632814427,92,42,0.45652173913043476,3150693472
632814428,90,55,0.6111111111111112,4109285884
632814429,86,49,0.5697674418604651,3670639959
632814430,78,38,0.48717948717948717,2838828935
632814431,81,32,0.3950617283950617,2397846905
632814432,80,35,0.4375,2625342320
632814433,81,42,0.5185185185185185,3144213742
632814434,89,42,0.47191011235955055,3149599803
632814435,86,40,0.46511627906976744,2995783138
632814436,72,39,0.5416666666666666,2911289133
632814437,97,47,0.4845360824742268,3517581016
632814438,91,43,0.4725274725274725,3218560156
632814439,93,46,0.4946236559139785,3448132253
632814440,78,44,0.5641025641025641,3299812325
632814441,95,49,0.5157894736842106,3670778471
632814442,68,41,0.6029411764705882,3060830059
632814443,75,38,0.5066666666666667,2848193335
632814444,74,37,0.5,2773020120
632814445,87,45,0.5172413793103449,3373557624
632814446,93,51,0.5483870967741935,3817452497
632814447,90,45,0.5,3370894556
632814448,100,53,0.53,3962198006
632814449,80,40,0.5,3003405086
632814450,88,44,0.5,3291856259
632814451,104,52,0.5,3892648355
632814452,67,35,0.5223880597014925,2617592540
632814453,85,42,0.49411764705882355,3143064916
632814454,102,53,0.5196078431372549,3973432243
632814455,93,48,0.5161290322580645,3592030088
632814456,76,38,0.5,2837082915
632814457,75,37,0.49333333333333335,2764766725
632814458,85,43,0.5058823529411764,3215283863
632814459,85,42,0.49411764705882355,3146064907
632814460,84,40,0.47619047619047616,2992467190
632814461,87,41,0.47126436781609193,3072159167
632814462,89,50,0.5617977528089888,3738792854
632814463,96,39,0.40625,2925454137
632814464,73,36,0.4931506849315068,2701343869
632814465,97,47,0.4845360824742268,3522594355
632814466,74,32,0.43243243243243246,2395220129
632814467,88,48,0.5454545454545454,3599907545
632814468,79,33,0.4177215189873418,2477201060
632814469,99,46,0.46464646464646464,3445361544
632814470,78,40,0.5128205128205128,2992718884
632814471,84,45,0.5357142857142857,3371570738
632814472,85,46,0.5411764705882353,3446324400
632814473,86,46,0.5348837209302325,3440847957
632814474,61,25,0.4098360655737705,1869949974
632814475,80,36,0.45,2696573458
632814476,92,50,0.5434782608695652,3745051064
632814477,87,43,0.4942528735632184,3220659623
632814478,75,37,0.49333333333333335,2773714480
632814479,100,47,0.47,3523827480
632814480,90,42,0.4666666666666667,3140380988
632814481,87,41,0.47126436781609193,3069732839
632814482,89,37,0.4157303370786517,2769546159
632814483,86,47,0.5465116279069767,3520663884
632814484,99,38,0.3838383838383838,2846198750
632814485,77,32,0.4155844155844156,2398545470
632814486,74,39,0.527027027027027,2918113850
632814487,74,40,0.5405405405405406,2986530074
632814488,78,35,0.44871794871794873,2617949110
632814489,87,41,0.47126436781609193,3069964800
632814490,78,36,0.46153846153846156,2696682795
632814491,56,23,0.4107142857142857,1720280331
632814492,81,45,0.5555555555555556,3367521945
632814493,77,38,0.4935064935064935,2844750641
632814494,77,42,0.5454545454545454,3141477252
632814495,88,42,0.4772727272727273,3136793820
632814496,88,41,0.4659090909090909,3071568112
632814497,90,46,0.5111111111111111,3437823388
632814498,82,37,0.45121951219512196,2769704031
632814499,87,45,0.5172413793103449,3366427551
632814500,90,37,0.4111111111111111,2775998761
632814501,78,37,0.47435897435897434,2767299514
632814502,87,37,0.42528735632183906,2772936175
632814503,85,48,0.5647058823529412,3591362713
632814504,95,51,0.5368421052631579,3822747049
632814505,89,53,0.5955056179775281,3973846632
632814506,89,47,0.5280898876404494,3518630623
632814507,94,49,0.5212765957446809,3671266350
632814508,100,52,0.52,3900274879
632814509,77,40,0.5194805194805194,2996175350
632814510,87,45,0.5172413793103449,3370388133
632814511,85,39,0.4588235294117647,2922635993
632814512,100,53,0.53,3971398431
632814513,84,36,0.42857142857142855,2691262586
632814514,85,45,0.5294117647058824,3365329913
632814515,93,47,0.5053763440860215,3518593900
632814516,95,47,0.49473684210526314,3524120065
632814517,97,40,0.41237113402061853,2992748345
632814518,97,48,0.4948453608247423,3598378417
632814519,72,31,0.4305555555555556,2317239445
632814520,57,39,0.6842105263157895,2899439360
632814521,94,47,0.5,3517169449
632814522,85,37,0.43529411764705883,2771749595
632814523,70,40,0.5714285714285714,2986574729
632814524,80,32,0.4,2392206267
632814525,93,49,0.5268817204301075,3665463026
632814526,78,36,0.46153846153846156,2698073155
632814527,83,42,0.5060240963855421,3144991562
632814528,83,47,0.5662650602409639,3517458049
632814529,85,47,0.5529411764705883,3517475215
632814530,86,46,0.5348837209302325,3445071592
632814531,84,47,0.5595238095238095,3510463802
632814532,80,45,0.5625,3370441841
632814533,73,37,0.5068493150684932,2765772132
632814534,81,42,0.5185185185185185,3142227475
632814535,78,38,0.48717948717948717,2846580765
632814536,84,35,0.4166666666666667,2622463522
632814537,92,47,0.5108695652173914,3525911411
632814538,75,35,0.4666666666666667,2618962528
632814539,99,56,0.5656565656565656,4198259573
632814540,81,40,0.49382716049382713,2994800593
632814541,85,36,0.4235294117647059,2698370147
632814542,80,44,0.55,3299044459
632814543,84,41,0.4880952380952381,3073117689
632814544,80,42,0.525,3149097568
632814545,98,46,0.46938775510204084,3449388109
632814546,93,52,0.5591397849462365,3893084598
632814547,94,44,0.46808510638297873,3297098393
632814548,86,45,0.5232558139534884,3370729134
632814549,76,34,0.4473684210526316,2546424058
632814550,68,33,0.4852941176470588,2471497862
632814551,89,42,0.47191011235955055,3146627761
632814552,86,48,0.5581395348837209,3597666255
632814553,87,41,0.47126436781609193,3073074628
632814554,84,47,0.5595238095238095,3508526537
632814555,93,48,0.5161290322580645,3598192756
632814556,81,35,0.43209876543209874,2619161944
632814557,86,47,0.5465116279069767,3518951196
632814558,73,33,0.4520547945205479,2474358129
632814559,84,51,0.6071428571428571,3815623902
632814560,75,38,0.5066666666666667,2843807853
632814561,95,46,0.4842105263157895,3445216694
632814562,71,36,0.5070422535211268,2691453554
632814563,92,42,0.45652173913043476,3145326965
632814564,88,49,0.5568181818181818,3666154082
632814565,85,46,0.5411764705882353,3440442215
632814566,99,55,0.5555555555555556,4120052582
632814567,75,36,0.48,2698145907
632814568,76,37,0.4868421052631579,2774643283
632814569,91,48,0.5274725274725275,3589193832
632814570,89,46,0.5168539325842697,3450069446
632814571,73,40,0.547945205479452,2990949701
632814572,86,42,0.4883720930232558,3147809420
632814573,90,36,0.4,2700149678
632814574,83,43,0.5180722891566265,3225385488
632814575,76,42,0.5526315789473685,3139254519
632814576,102,46,0.45098039215686275,3446069590
632814577,92,47,0.5108695652173914,3516605855
632814578,83,42,0.5060240963855421,3145763818
632814579,76,42,0.5526315789473685,3146745566
632814580,85,46,0.5411764705882353,3446663828
632814581,101,50,0.49504950495049505,3742266627
632814582,88,36,0.4090909090909091,2694892744
632814583,106,59,0.5566037735849056,4419899304
632814584,88,38,0.4318181818181818,2841224582
632814585,85,44,0.5176470588235295,3286268394
632814586,85,35,0.4117647058823529,2619755511
632814587,86,35,0.4069767441860465,2623476068
632814588,84,37,0.44047619047619047,2773050644
632814589,90,37,0.4111111111111111,2773142542
632814590,80,45,0.5625,3375846347
632814591,89,43,0.48314606741573035,3218841756
632814592,95,43,0.45263157894736844,3231189100
632814593,93,51,0.5483870967741935,3822597336
632814594,71,33,0.4647887323943662,2471332964
632814595,74,32,0.43243243243243246,2391426154
632814596,75,34,0.4533333333333333,2541334522
632814597,85,36,0.4235294117647059,2697245195
632814598,83,47,0.5662650602409639,3515611894
632814801,96,45,0.46875,3373110702
632814802,88,44,0.5,3297927940
632814803,73,43,0.589041095890411,3218965077
632814804,89,45,0.5056179775280899,3369188650
632814805,68,32,0.47058823529411764,2393860679
632814806,91,43,0.4725274725274725,3221363773
632814807,86,40,0.46511627906976744,2994103023
632814808,94,52,0.5531914893617021,3897527433
632814809,98,56,0.5714285714285714,4191648101
632814810,77,39,0.5064935064935064,2919873228
632814811,64,32,0.5,2392268835
632814812,79,40,0.5063291139240507,2994574052
632814901,106,47,0.44339622641509435,3525409847
632814902,101,46,0.45544554455445546,3450541213
632814903,110,58,0.5272727272727272,4343341445
632814904,109,58,0.5321100917431193,4346117734
632814905,107,53,0.4953271028037383,3966663094
632814906,92,43,0.4673913043478261,3221479313
632814907,107,54,0.5046728971962616,4045683670
632814908,112,60,0.5357142857142857,4489124962
632814909,113,60,0.5309734513274337,4490311204
632814910,111,54,0.4864864864864865,4043924747
632814911,84,37,0.44047619047619047,2775719505
632815101,102,41,0.4019607843137255,3077154176
632815102,98,53,0.5408163265306123,3963941256
632815103,115,52,0.45217391304347826,3897121988
632815104,128,60,0.46875,4495887442
632815105,104,51,0.49038461538461536,3821156317
632815106,121,64,0.5289256198347108,4795529034
632815107,122,54,0.4426229508196721,4048621010
632815108,120,63,0.525,4726654851
632815109,106,62,0.5849056603773585,4646177634
632815110,107,56,0.5233644859813084,4194485572
632815111,111,51,0.4594594594594595,3821200746
632815112,100,61,0.61,4574531110
632815113,112,58,0.5178571428571429,4354007590
632815114,121,45,0.371900826446281,3379698447
632815115,105,58,0.5523809523809524,4343069909
632815116,112,44,0.39285714285714285,3297262599
632815117,107,65,0.6074766355140186,4865893194
632815118,122,67,0.5491803278688525,5018394656
632815119,100,58,0.58,4338710385
632815120,115,54,0.46956521739130436,4055431380
632815121,107,59,0.5514018691588785,4416887439
632815122,105,49,0.4666666666666667,3670975356
632815123,121,62,0.512396694214876,4641688401
632815124,111,57,0.5135135135135135,4263933424
632815125,96,53,0.5520833333333334,3972267718
632815126,103,50,0.4854368932038835,3743581835
632815127,113,48,0.4247787610619469,3603771197
632815128,111,54,0.4864864864864865,4048075875
632815129,117,51,0.4358974358974359,3827815534
632815130,118,70,0.5932203389830508,5243574506
632815131,113,58,0.5132743362831859,4343642803
632815132,138,78,0.5652173913043478,5850984907
632815133,113,58,0.5132743362831859,4342422257
632815134,99,47,0.47474747474747475,3522483471
632815135,117,52,0.4444444444444444,3893389517
632815136,110,48,0.43636363636363634,3593101000
632815137,99,48,0.48484848484848486,3595045158
632815138,125,63,0.504,4716728174
632815139,111,58,0.5225225225225225,4343815993
632815140,98,50,0.5102040816326531,3744091747
632815141,125,63,0.504,4723090991
632815142,109,50,0.45871559633027525,3745887284
632815143,113,62,0.5486725663716814,4639839269
632815144,102,59,0.5784313725490197,4408085401
632815145,131,59,0.45038167938931295,4422062569
632815146,108,61,0.5648148148148148,4571218190
632815147,98,57,0.5816326530612245,4266112111
632815148,98,36,0.3673469387755102,2700216457
632815149,116,55,0.47413793103448276,4120375836
632815150,93,42,0.45161290322580644,3150390463
632815151,110,55,0.5,4118251995
632815152,109,63,0.5779816513761468,4710146595
632815153,95,51,0.5368421052631579,3821516641
632815154,106,47,0.44339622641509435,3518736714
632815155,98,47,0.47959183673469385,3515401344
632815156,122,58,0.47540983606557374,4344018254
632815157,115,56,0.48695652173913045,4187079850
632815158,113,63,0.5575221238938053,4713018053
632815159,123,62,0.5040650406504065,4648125376
632815160,117,74,0.6324786324786325,5534445061
632815161,107,55,0.514018691588785,4103798488
632815162,93,47,0.5053763440860215,3521033039
632815163,123,68,0.5528455284552846,5080720063
632815164,107,54,0.5046728971962616,4049112123
632815165,110,53,0.4818181818181818,3976705351
632815166,108,51,0.4722222222222222,3823903426
632815167,97,49,0.5051546391752577,3675005451
632815168,124,66,0.532258064516129,4951434347
632815169,107,45,0.4205607476635514,3377539729
632815170,98,45,0.45918367346938777,3375967587
632815171,112,59,0.5267857142857143,4418724808
632815172,100,50,0.5,3746392662
632815173,130,72,0.5538461538461539,5387793546
632815174,127,60,0.47244094488188976,4492164558
632815175,113,52,0.46017699115044247,3900991167
632815176,114,54,0.47368421052631576,4044531989
632815177,81,41,0.5061728395061729,3063562972
632815178,112,55,0.49107142857142855,4124192663
632815179,116,64,0.5517241379310345,4789220594
632815180,98,46,0.46938775510204084,3444875366
632815181,108,63,0.5833333333333334,4714455390
632815182,90,53,0.5888888888888889,3965098223
632815183,106,49,0.46226415094339623,3670522723
632815184,119,55,0.46218487394957986,4120432207
632815185,92,49,0.532608695652174,3648496768
632815186,109,60,0.5504587155963303,4494971252
632815187,95,45,0.47368421052631576,3371991849
632815188,103,46,0.44660194174757284,3450628450
632815189,110,52,0.4727272727272727,3893083212
632815190,97,48,0.4948453608247423,3595535887
632815191,120,64,0.5333333333333333,4797061438
632815192,111,67,0.6036036036036037,5020421189
632815193,109,57,0.5229357798165137,4266948287
632815194,108,62,0.5740740740740741,4640807294
632815195,122,64,0.5245901639344263,4801889080
632815196,120,60,0.5,4499052089
632815197,113,52,0.46017699115044247,3902054221
632815198,119,64,0.5378151260504201,4786178407
632815199,111,52,0.46846846846846846,3902222669
632815200,99,47,0.47474747474747475,3521163966
632815201,87,47,0.5402298850574713,3517413872
632815202,102,44,0.43137254901960786,3295904131
632815203,110,51,0.4636363636363636,3820329072
632815204,108,44,0.4074074074074074,3299357413
632815205,107,69,0.6448598130841121,5163153069
632815206,101,52,0.5148514851485149,3896461715
632815207,108,58,0.5370370370370371,4340836704
632815208,120,65,0.5416666666666666,4880742023
632815209,108,61,0.5648148148148148,4567400423
632815210,106,55,0.5188679245283019,4123658833
632815211,117,60,0.5128205128205128,4498635444
632815212,108,53,0.49074074074074076,3967048542
632815213,101,46,0.45544554455445546,3446799709
632815214,98,43,0.4387755102040816,3225137776
632815215,104,62,0.5961538461538461,4643337714
632815216,107,57,0.5327102803738317,4275711088
632815217,100,47,0.47,3519410109
632815218,123,64,0.5203252032520326,4797763777
632815219,89,43,0.48314606741573035,3218532563
632815220,109,56,0.5137614678899083,4194185098
632815221,116,60,0.5172413793103449,4498975755
632815222,106,60,0.5660377358490566,4488520950
632815223,125,56,0.448,4196713638
632815224,105,53,0.5047619047619047,3968903711
632815225,111,57,0.5135135135135135,4274221345
632815226,115,48,0.41739130434782606,3600487975
632815227,110,51,0.4636363636363636,3826652190
632815228,114,53,0.4649122807017544,3964202159
632815229,98,58,0.5918367346938775,4342681528
632815230,105,55,0.5238095238095238,4122409691
632815231,125,74,0.592,5546635388
632815232,125,66,0.528,4936563794
632815233,113,63,0.5575221238938053,4710793768
632815234,100,51,0.51,3823564436
632815235,117,54,0.46153846153846156,4044807714
632815236,112,55,0.49107142857142855,4121932352
632815237,108,55,0.5092592592592593,4121123242
632815238,121,71,0.5867768595041323,5315798446
632815239,112,61,0.5446428571428571,4569443524
632815240,108,60,0.5555555555555556,4491913442
632815241,103,59,0.5728155339805825,4416772368
632815242,105,54,0.5142857142857142,4045312148
632815243,135,67,0.4962962962962963,5022630331
632815244,109,53,0.48623853211009177,3968340816
632815245,132,60,0.45454545454545453,4503612913
632815246,115,60,0.5217391304347826,4505195166
632815247,101,59,0.5841584158415841,4418823276
632815248,115,52,0.45217391304347826,3898834062
632815249,121,61,0.5041322314049587,4569053797
632815250,113,58,0.5132743362831859,4344591318
632815251,115,63,0.5478260869565217,4718279192
632815252,112,59,0.5267857142857143,4419264589
632815253,109,52,0.47706422018348627,3901356275
632815254,110,62,0.5636363636363636,4645590298
632815255,102,49,0.4803921568627451,3670374121
632815256,91,48,0.5274725274725275,3591903805
632815257,88,45,0.5113636363636364,3369892153
632815258,108,55,0.5092592592592593,4120983665
632815259,116,62,0.5344827586206896,4639796520
632815260,124,60,0.4838709677419355,4500200962
632815261,113,55,0.48672566371681414,4122280027
632815262,94,47,0.5,3515199662
632815263,109,51,0.46788990825688076,3821668723
632815264,89,44,0.4943820224719101,3296409672
632815265,99,52,0.5252525252525253,3883229993
632815266,117,59,0.5042735042735043,4424283519
632815267,104,46,0.4423076923076923,3447502205
632815268,112,59,0.5267857142857143,4422578249
632815269,112,52,0.4642857142857143,3896433763
632815270,111,58,0.5225225225225225,4352554378
632815271,111,58,0.5225225225225225,4338990721
632815272,91,46,0.5054945054945055,3446152232
632815273,113,54,0.4778761061946903,4049369433
632815274,87,45,0.5172413793103449,3372005191
632815275,109,57,0.5229357798165137,4274381144
632815276,125,58,0.464,4353305824
632815277,94,41,0.43617021276595747,3071228531
632815278,95,46,0.4842105263157895,3450133603
632815279,114,48,0.42105263157894735,3603564056
632815280,120,63,0.525,4718912296
632815281,109,59,0.5412844036697247,4426135533
632815282,119,57,0.4789915966386555,4270041980
632815283,115,67,0.5826086956521739,5028376711
632815284,112,58,0.5178571428571429,4351383438
632815285,114,55,0.4824561403508772,4118003046
632815286,114,59,0.5175438596491229,4424224902
632815287,82,43,0.524390243902439,3221694997
632815288,107,57,0.5327102803738317,4267833256
632815289,116,59,0.5086206896551724,4415268721
632815290,106,45,0.42452830188679247,3374741094
632815291,98,45,0.45918367346938777,3373048245
632815292,108,58,0.5370370370370371,4342657793
632815293,106,44,0.41509433962264153,3300849353
632815294,109,62,0.5688073394495413,4639219371
632815295,105,54,0.5142857142857142,4055698413
