deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,114,57,0.5,249998664
632525167,133,72,0.5413533834586466,327216812
632525168,112,47,0.41964285714285715,211971133
632525169,100,52,0.52,236818808
632525170,114,51,0.4473684210526316,226422095
632525171,131,69,0.5267175572519084,314871496
632525172,115,51,0.4434782608695652,227540707
632525173,105,52,0.49523809523809526,235539007
632525174,114,60,0.5263157894736842,267550643
632525175,103,60,0.5825242718446602,267453875
632525176,110,59,0.5363636363636364,268002872
632525177,107,50,0.4672897196261682,224133178
632525178,111,44,0.3963963963963964,195966580
632525179,125,72,0.576,313641221
632525180,119,62,0.5210084033613446,271941545
632525181,119,64,0.5378151260504201,281746496
632525182,93,54,0.5806451612903226,235561635
632525183,103,60,0.5825242718446602,262449566
632525184,131,60,0.4580152671755725,267048322
632525185,127,60,0.47244094488188976,272881855
632525186,108,55,0.5092592592592593,245986586
632525187,113,62,0.5486725663716814,278568984
632525188,108,54,0.5,245029643
632525189,117,64,0.5470085470085471,281716202
632525190,112,52,0.4642857142857143,233749029
632525191,120,56,0.4666666666666667,253437877
632525192,96,46,0.4791666666666667,206920775
632525193,105,58,0.5523809523809524,262250777
632525194,98,53,0.5408163265306123,233890958
632525195,100,51,0.51,226293156
632525196,82,41,0.5,179312260
632525197,118,61,0.5169491525423728,272161055
632525198,128,60,0.46875,277502138
632525199,108,51,0.4722222222222222,228645404
632525200,115,61,0.5304347826086957,268265614
632525201,109,54,0.4954128440366973,237130924
632525202,104,52,0.5,238032601
632525203,111,56,0.5045045045045045,243953294
632525204,119,67,0.5630252100840336,298090259
632525205,131,67,0.5114503816793893,292970033
632525206,113,53,0.4690265486725664,240493917
632525207,105,52,0.49523809523809526,230480261
632525208,120,69,0.575,310884130
632525209,107,62,0.5794392523364486,272958060
632525210,134,63,0.4701492537313433,284550213
632525211,129,57,0.4418604651162791,256449679
632525212,110,57,0.5181818181818182,253696506
632525213,99,53,0.5353535353535354,240031962
632525214,116,56,0.4827586206896552,247780660
632525215,117,64,0.5470085470085471,283931803
632525216,123,58,0.4715447154471545,258908325
632525217,115,54,0.46956521739130436,244639452
632525218,116,46,0.39655172413793105,206143631
632525219,120,61,0.5083333333333333,269702496
632525220,102,43,0.4215686274509804,192975527
632525221,117,50,0.42735042735042733,223557507
632525222,102,47,0.46078431372549017,219291685
632525223,112,50,0.44642857142857145,221541632
632525224,113,55,0.48672566371681414,247135703
632525225,120,60,0.5,269608614
632525226,116,58,0.5,255147958
632525227,114,56,0.49122807017543857,249854769
632525228,102,51,0.5,226219514
632525229,101,44,0.43564356435643564,195599697
632525230,109,48,0.44036697247706424,209413029
632525231,119,56,0.47058823529411764,248526958
632525232,122,58,0.47540983606557374,260582267
632525233,105,46,0.4380952380952381,207914530
632525234,99,53,0.5353535353535354,237506705
632525235,121,52,0.4297520661157025,240586152
632525236,106,56,0.5283018867924528,242135644
632525237,113,50,0.4424778761061947,228806111
632525238,116,47,0.4051724137931034,212236138
632525239,112,47,0.41964285714285715,209542587
632525240,102,43,0.4215686274509804,191761944
632525241,121,56,0.4628099173553719,252089795
632525242,109,57,0.5229357798165137,261234406
632525243,123,64,0.5203252032520326,281718555
632525244,91,50,0.5494505494505495,217919752
632525245,94,44,0.46808510638297873,193729314
632525246,108,57,0.5277777777777778,256641935
632525247,121,55,0.45454545454545453,240552849
632525248,129,57,0.4418604651162791,259441004
632525249,103,59,0.5728155339805825,261925321
632525250,124,59,0.47580645161290325,264648688
632525251,101,49,0.48514851485148514,221963030
632525252,100,58,0.58,257779793
632525253,115,54,0.46956521739130436,239036981
632525254,123,71,0.5772357723577236,319079149
632525255,118,71,0.6016949152542372,317707509
632525256,101,54,0.5346534653465347,234896566
632525257,100,55,0.55,247448006
632525258,108,62,0.5740740740740741,275597528
632525259,104,52,0.5,235983335
632525260,101,46,0.45544554455445546,203229488
632525261,118,54,0.4576271186440678,245901733
632525262,124,58,0.46774193548387094,260983915
632525263,101,53,0.5247524752475248,236612770
632525264,115,60,0.5217391304347826,271003390
632525265,100,50,0.5,223424352
632525266,103,50,0.4854368932038835,218555376
632525267,104,59,0.5673076923076923,250647646
632525268,108,46,0.42592592592592593,210506064
632525269,104,52,0.5,235867992
632525270,103,53,0.5145631067961165,237917649
632525271,103,54,0.5242718446601942,241743996
632525272,109,57,0.5229357798165137,262334501
632525273,119,46,0.3865546218487395,207677434
632525274,118,66,0.559322033898305,284145105
632525275,111,45,0.40540540540540543,198097780
632525276,124,63,0.5080645161290323,285148251
632525277,117,44,0.37606837606837606,193754216
632525278,118,57,0.4830508474576271,253154085
632525279,95,49,0.5157894736842106,218374679
632525280,104,57,0.5480769230769231,258221582
632525281,110,51,0.4636363636363636,231138711
632525282,108,47,0.4351851851851852,221232087
632525283,108,55,0.5092592592592593,245938510
632525284,125,69,0.552,306123167
632525285,109,63,0.5779816513761468,266857245
632525286,132,68,0.5151515151515151,312410734
632525287,107,46,0.42990654205607476,208790708
632525288,109,62,0.5688073394495413,274438122
632525289,105,52,0.49523809523809526,229616489
632525290,118,54,0.4576271186440678,244851959
632525291,121,41,0.33884297520661155,185145895
632525292,94,52,0.5531914893617021,233634020
632525293,85,50,0.5882352941176471,213081513
632525294,98,48,0.4897959183673469,216003778
632525295,108,52,0.48148148148148145,234350282
632525296,99,55,0.5555555555555556,243771879
632525297,96,48,0.5,213559934
632525298,109,53,0.48623853211009177,242164582
632525299,105,54,0.5142857142857142,233517064
632525300,110,50,0.45454545454545453,224756773
632525301,110,58,0.5272727272727272,255477502
632525302,104,56,0.5384615384615384,251138530
632525303,98,39,0.3979591836734694,173576559
632525304,115,59,0.5130434782608696,261089411
632525305,121,60,0.49586776859504134,271301359
632525306,114,61,0.5350877192982456,276825294
632525307,122,48,0.39344262295081966,219304044
632525308,122,55,0.45081967213114754,246049314
632525309,122,69,0.5655737704918032,293990838
632525310,120,63,0.525,281716743
632525311,108,57,0.5277777777777778,254883498
632525312,121,56,0.4628099173553719,249531162
632525313,105,49,0.4666666666666667,216424870
632525314,95,52,0.5473684210526316,229852541
632525315,113,67,0.5929203539823009,294924865
632525316,105,53,0.5047619047619047,227424403
632525317,129,59,0.4573643410852713,265661849
632525318,113,54,0.4778761061946903,235608351
632525319,91,48,0.5274725274725275,212051703
632525320,97,51,0.5257731958762887,232192000
632525321,134,71,0.5298507462686567,316297308
632525322,113,55,0.48672566371681414,246063834
632525323,102,46,0.45098039215686275,208843953
632525324,128,70,0.546875,310020751
632525325,139,71,0.5107913669064749,316141716
632525326,113,54,0.4778761061946903,236595329
632525327,110,50,0.45454545454545453,219405338
632525328,103,47,0.4563106796116505,212085671
632525329,102,46,0.45098039215686275,204853131
632525330,95,49,0.5157894736842106,211319818
632525331,124,55,0.4435483870967742,250145107
632525332,122,61,0.5,270578736
632525333,112,50,0.44642857142857145,231624579
632525334,108,59,0.5462962962962963,259553544
632525335,104,56,0.5384615384615384,251670951
632525336,118,68,0.576271186440678,297051144
632525337,95,49,0.5157894736842106,223523153
632525338,96,40,0.4166666666666667,173637941
632525339,133,66,0.49624060150375937,294433709
632525340,119,63,0.5294117647058824,281342738
632525341,117,61,0.5213675213675214,273101949
632525342,107,51,0.4766355140186916,222082406
632525343,98,51,0.5204081632653061,228440787
632525344,124,78,0.6290322580645161,348398054
632525345,122,60,0.4918032786885246,268069171
632525346,97,49,0.5051546391752577,219475136
632525347,116,61,0.5258620689655172,271457568
632525348,103,52,0.5048543689320388,227508860
632525349,119,66,0.5546218487394958,294868208
632525350,101,43,0.42574257425742573,188739807
632525351,116,53,0.45689655172413796,237693143
632525352,97,48,0.4948453608247423,214304544
632525353,95,38,0.4,170537937
632525354,100,49,0.49,219156965
632525355,117,63,0.5384615384615384,274725284
632525356,114,55,0.4824561403508772,243106117
632525357,121,53,0.4380165289256198,240365472
632525358,98,52,0.5306122448979592,233984227
632525359,104,54,0.5192307692307693,243141106
632525360,96,40,0.4166666666666667,182954914
632525361,113,59,0.5221238938053098,257651446
632525362,119,51,0.42857142857142855,228256878
632525363,114,63,0.5526315789473685,291957945
632525364,94,50,0.5319148936170213,216512761
632525365,111,55,0.4954954954954955,247151217
632525366,98,49,0.5,214534980
632525367,117,60,0.5128205128205128,266649636
632525368,118,50,0.423728813559322,223433755
632525369,114,55,0.4824561403508772,246150259
632525370,122,49,0.4016393442622951,219196337
632525371,114,54,0.47368421052631576,246654196
632525372,127,59,0.4645669291338583,268757553
632525373,112,55,0.49107142857142855,243915602
632525374,131,63,0.48091603053435117,284656181
632525375,111,59,0.5315315315315315,260669992
632525376,119,69,0.5798319327731093,314715336
632525377,113,52,0.46017699115044247,238673219
632525378,100,45,0.45,200163690
632525379,106,55,0.5188679245283019,252128960
632525380,111,58,0.5225225225225225,258462950
632525381,97,47,0.4845360824742268,212129313
632525382,80,45,0.5625,197613931
632525383,128,62,0.484375,278764974
632525384,128,63,0.4921875,286262562
632525385,133,68,0.5112781954887218,298588638
632525386,124,65,0.5241935483870968,286959067
632525387,114,58,0.5087719298245614,258733005
632525388,99,50,0.5050505050505051,214279534
632525389,99,54,0.5454545454545454,233762307
632525390,99,55,0.5555555555555556,243657010
632525391,111,55,0.4954954954954955,239521298
632525392,105,47,0.44761904761904764,212088701
632525393,113,58,0.5132743362831859,257377534
632525394,102,52,0.5098039215686274,236279946
632525395,111,59,0.5315315315315315,261028568
632525396,115,64,0.5565217391304348,283371642
632525397,109,67,0.6146788990825688,294938869
632525398,100,55,0.55,246788171
632525399,104,50,0.4807692307692308,223229621
632525400,121,55,0.45454545454545453,244208663
632525401,115,63,0.5478260869565217,281959919
632525402,99,53,0.5353535353535354,234339569
632525403,118,62,0.5254237288135594,276186449
632525404,114,59,0.5175438596491229,269119990
632525405,88,39,0.4431818181818182,169024998
632525406,131,64,0.48854961832061067,285578749
632525407,103,46,0.44660194174757284,203809130
632525408,101,46,0.45544554455445546,205922235
632525409,111,51,0.4594594594594595,230778443
632525410,112,52,0.4642857142857143,229926593
632525411,112,57,0.5089285714285714,252041037
632525412,112,52,0.4642857142857143,235362941
632525413,119,66,0.5546218487394958,298951481
632525414,123,61,0.4959349593495935,273911861
632525415,98,55,0.5612244897959183,243053384
632525416,103,53,0.5145631067961165,232338950
632525417,132,62,0.4696969696969697,278393664
632525418,100,47,0.47,213692614
632525419,110,49,0.44545454545454544,217859931
632525420,119,58,0.48739495798319327,266264627
632525421,88,36,0.4090909090909091,159889552
632525422,112,58,0.5178571428571429,260568831
632525423,97,48,0.4948453608247423,217322971
632525424,84,39,0.4642857142857143,170280247
632525425,104,51,0.49038461538461536,234133129
632525426,112,57,0.5089285714285714,250917981
632525427,108,51,0.4722222222222222,232343292
632525428,98,46,0.46938775510204084,202034131
632525429,128,66,0.515625,292497731
632525430,93,43,0.46236559139784944,191497972
632525431,114,55,0.4824561403508772,248772710
632525432,110,62,0.5636363636363636,275407879
632525433,90,46,0.5111111111111111,201237368
632525434,103,55,0.5339805825242718,238623510
632525435,88,48,0.5454545454545454,210077178
632525436,110,63,0.5727272727272728,282086315
632525437,108,58,0.5370370370370371,262447297
632525438,113,59,0.5221238938053098,264998769
632525439,117,63,0.5384615384615384,287876185
632525440,114,46,0.40350877192982454,208015271
632525441,106,44,0.41509433962264153,197506324
632525442,113,55,0.48672566371681414,240006870
632525443,114,59,0.5175438596491229,263190447
632525444,108,47,0.4351851851851852,209628513
632525445,123,59,0.4796747967479675,262236481
632525446,126,59,0.46825396825396826,263517692
632525447,105,53,0.5047619047619047,237114472
632525448,96,42,0.4375,189352030
632525449,104,49,0.47115384615384615,219697897
632525450,100,48,0.48,212753677
632525451,103,61,0.5922330097087378,266794771
632525452,98,52,0.5306122448979592,230980377
632525453,116,65,0.5603448275862069,294962285
632525454,123,58,0.4715447154471545,264608571
632525455,113,49,0.4336283185840708,219622776
632525456,116,63,0.5431034482758621,274733229
632525457,90,44,0.4888888888888889,197618684
632525458,108,42,0.3888888888888889,187550671
632525459,107,53,0.4953271028037383,239002663
632525460,126,69,0.5476190476190477,308669755
632525461,101,51,0.504950495049505,232356852
632525462,123,59,0.4796747967479675,260500024
632525463,106,57,0.5377358490566038,257713382
632525464,117,53,0.452991452991453,239755971
632525465,111,56,0.5045045045045045,252555787
632525466,126,61,0.48412698412698413,276288551
632525467,103,54,0.5242718446601942,237059106
632525468,95,45,0.47368421052631576,203792412
632525469,130,59,0.45384615384615384,261397494
632525470,115,51,0.4434782608695652,227797014
632525471,102,43,0.4215686274509804,192268909
632525472,113,51,0.45132743362831856,233261295
632525473,95,50,0.5263157894736842,221299567
632525474,96,49,0.5104166666666666,213845798
632525475,108,57,0.5277777777777778,250954572
632525476,115,58,0.5043478260869565,262452295
632525477,106,47,0.44339622641509435,212666779
632525478,102,42,0.4117647058823529,186523839
632525479,125,69,0.552,303061336
632525480,128,60,0.46875,269760746
632525481,116,50,0.43103448275862066,223564405
632525482,106,49,0.46226415094339623,220857351
632525483,108,58,0.5370370370370371,251433952
632525484,118,62,0.5254237288135594,277673313
632525485,123,66,0.5365853658536586,295870344
632525486,118,60,0.5084745762711864,264246144
632525487,127,63,0.49606299212598426,293851026
632525488,107,58,0.5420560747663551,256829844
632525489,109,58,0.5321100917431193,263954617
632525490,106,53,0.5,234988404
632525491,98,43,0.4387755102040816,190744016
632525492,116,44,0.3793103448275862,200923038
632525493,111,53,0.4774774774774775,238200391
