deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815723,111,46,0.4144144144144144,625326130
632815724,62,1,0.016129032258064516,147547
632815725,113,59,0.5221238938053098,784801659
632815726,133,65,0.48872180451127817,851390537
632815727,109,56,0.5137614678899083,749922860
632815728,111,53,0.4774774774774775,714817081
632815729,113,60,0.5309734513274337,820921146
632815730,120,72,0.6,944669647
632815731,115,54,0.46956521739130436,709286865
632815732,108,52,0.48148148148148145,688197183
632815733,84,44,0.5238095238095238,567498398
632815734,111,48,0.43243243243243246,619431212
632815735,87,36,0.41379310344827586,487943815
632815736,94,40,0.425531914893617,536037492
632815737,101,48,0.4752475247524752,625816042
632815738,90,50,0.5555555555555556,644520705
632815739,95,42,0.4421052631578947,531227822
632815740,109,56,0.5137614678899083,742750992
632815741,83,42,0.5060240963855421,558804684
632815742,103,50,0.4854368932038835,655487935
632815743,103,59,0.5728155339805825,757492911
632815744,87,48,0.5517241379310345,618426664
632815745,104,43,0.41346153846153844,581750205
632815746,99,48,0.48484848484848486,639100398
632815747,55,0,0.0,0
632815748,102,50,0.49019607843137253,656605905
632815749,85,39,0.4588235294117647,525922573
632815750,89,49,0.550561797752809,649989172
632815751,106,48,0.4528301886792453,633357020
632815752,96,50,0.5208333333333334,660421891
632815753,103,43,0.4174757281553398,552344601
632815754,101,53,0.5247524752475248,691324078
632815755,85,34,0.4,436672994
632815756,89,38,0.42696629213483145,497843643
632815757,101,43,0.42574257425742573,586399637
632815758,49,0,0.0,0
632815759,105,52,0.49523809523809526,675626336
632815760,85,39,0.4588235294117647,519568657
632815761,93,38,0.40860215053763443,490922498
632815762,99,53,0.5353535353535354,709719228
632815763,84,34,0.40476190476190477,448436322
632815764,118,58,0.4915254237288136,769865312
632815765,98,43,0.4387755102040816,576264189
632815766,82,33,0.4024390243902439,437373251
632815767,104,52,0.5,687636988
632815768,106,46,0.4339622641509434,632987443
632815769,104,49,0.47115384615384615,657001882
632815770,93,42,0.45161290322580644,563968492
632815771,118,60,0.5084745762711864,784305861
632815772,59,3,0.05084745762711865,47005543
632815773,116,58,0.5,794820308
632815774,104,53,0.5096153846153846,702310493
632815775,99,51,0.5151515151515151,663352506
632815776,117,48,0.41025641025641024,623401499
632815777,42,0,0.0,0
632815778,106,49,0.46226415094339623,646240692
632815779,105,49,0.4666666666666667,652523081
632815780,55,6,0.10909090909090909,94750901
632815781,48,2,0.041666666666666664,31415806
632815782,67,5,0.07462686567164178,78741051
632815783,51,3,0.058823529411764705,47856639
632815784,52,0,0.0,0
632815785,58,11,0.1896551724137931,160333832
632815786,47,0,0.0,0
632815787,106,49,0.46226415094339623,667359749
632815788,52,2,0.038461538461538464,32296603
632815789,48,0,0.0,0
632815790,42,3,0.07142857142857142,47531654
632815791,87,40,0.45977011494252873,518420407
632815792,41,2,0.04878048780487805,31352085
632815793,40,0,0.0,0
632815794,43,0,0.0,0
632815795,49,1,0.02040816326530612,358485
632815796,56,4,0.07142857142857142,64908020
632815797,57,7,0.12280701754385964,110874015
632815798,50,0,0.0,0
632815799,43,0,0.0,0
632815800,40,0,0.0,0
632815801,32,2,0.0625,31684509
632815802,57,6,0.10526315789473684,97578095
632815803,39,0,0.0,0
632815804,48,1,0.020833333333333332,299829
632815901,107,54,0.5046728971962616,706423286
632815919,116,54,0.46551724137931033,728923601
632815920,101,48,0.4752475247524752,628239069
632816002,102,57,0.5588235294117647,750590530
632816003,91,49,0.5384615384615384,639853731
632816004,109,49,0.44954128440366975,641984300
632816005,102,54,0.5294117647058824,738227499
632816006,87,44,0.5057471264367817,571582058
632816007,94,47,0.5,626516052
632816008,92,51,0.5543478260869565,646621095
632816009,92,41,0.44565217391304346,553466540
632816010,88,39,0.4431818181818182,518984746
632816011,84,34,0.40476190476190477,433960242
632816012,91,41,0.45054945054945056,539478894
632816013,96,44,0.4583333333333333,578684397
632816014,107,62,0.5794392523364486,808759644
632816015,79,37,0.46835443037974683,473408381
632816016,99,45,0.45454545454545453,606186687
632816017,89,44,0.4943820224719101,586369212
632816018,93,49,0.5268817204301075,661088364
632816019,91,47,0.5164835164835165,618890750
632816020,105,58,0.5523809523809524,773148851
632816021,90,45,0.5,612566566
632816022,112,61,0.5446428571428571,824494208
632816023,105,48,0.45714285714285713,630593591
632816024,79,43,0.5443037974683544,573008205
632816025,79,40,0.5063291139240507,527822421
632816026,88,46,0.5227272727272727,620511833
632816027,88,44,0.5,594026687
632816028,91,45,0.4945054945054945,581542782
632816029,85,36,0.4235294117647059,454964548
632816030,72,36,0.5,471751000
632816031,95,50,0.5263157894736842,652547054
632816032,90,50,0.5555555555555556,661510565
632816033,92,40,0.43478260869565216,526318216
632816034,82,44,0.5365853658536586,583435907
632816035,90,49,0.5444444444444444,644774254
632816036,92,46,0.5,603310197
632816037,86,54,0.627906976744186,698010795
632816038,82,46,0.5609756097560976,593274240
632816039,85,34,0.4,451757846
632816040,100,53,0.53,689427509
632816041,91,50,0.5494505494505495,656726674
632816042,95,44,0.4631578947368421,582718841
632816043,94,55,0.5851063829787234,723638808
632816044,91,45,0.4945054945054945,568603442
632816045,93,50,0.5376344086021505,654659388
632816046,103,60,0.5825242718446602,772434260
632816047,99,53,0.5353535353535354,698712081
632816048,89,50,0.5617977528089888,654969914
632816049,82,44,0.5365853658536586,587627028
632816050,99,53,0.5353535353535354,715863678
632816051,99,44,0.4444444444444444,576340916
632816052,86,46,0.5348837209302325,609640134
632816053,99,46,0.46464646464646464,611705056
632816054,77,39,0.5064935064935064,500126901
632816055,91,47,0.5164835164835165,643674756
632816056,100,57,0.57,746325065
632816057,89,44,0.4943820224719101,594910469
632816058,100,52,0.52,667243158
632816059,89,48,0.5393258426966292,634530533
632816060,96,45,0.46875,591458911
632816061,81,38,0.4691358024691358,510586055
632816062,89,48,0.5393258426966292,611294538
632816063,100,47,0.47,642866255
632816064,98,53,0.5408163265306123,696233181
632816065,88,42,0.4772727272727273,544844054
632816066,104,53,0.5096153846153846,707709563
632816067,84,41,0.4880952380952381,527403625
632816068,80,43,0.5375,562048030
632816069,86,42,0.4883720930232558,569611672
632816070,100,46,0.46,604088665
632816071,92,32,0.34782608695652173,442226578
632816072,90,43,0.4777777777777778,580792548
632816073,76,29,0.3815789473684211,400179338
632816074,95,51,0.5368421052631579,670824399
632816075,99,53,0.5353535353535354,707498362
632816076,82,46,0.5609756097560976,604607954
632816077,101,61,0.6039603960396039,792239755
632816078,90,45,0.5,610744749
632816079,101,47,0.46534653465346537,611430027
632816080,116,58,0.5,766008686
632816081,71,34,0.4788732394366197,464361647
632816082,102,53,0.5196078431372549,698077918
632816083,98,39,0.3979591836734694,489803018
632816084,104,53,0.5096153846153846,704925960
632816085,96,56,0.5833333333333334,745067917
632816086,96,42,0.4375,555739364
632816087,91,51,0.5604395604395604,676347593
632816088,101,50,0.49504950495049505,659525419
632816089,100,58,0.58,771825701
632816090,87,43,0.4942528735632184,552760934
632816091,84,43,0.5119047619047619,566151895
632816092,102,46,0.45098039215686275,619539352
632816093,79,44,0.5569620253164557,586352769
632816094,89,53,0.5955056179775281,701343358
632816095,94,39,0.4148936170212766,523161687
632816096,102,45,0.4411764705882353,614083618
632816097,95,47,0.49473684210526314,627540427
632816098,91,43,0.4725274725274725,581126473
632816099,91,48,0.5274725274725275,651552262
632816100,91,51,0.5604395604395604,679642570
632816101,96,50,0.5208333333333334,650025385
632816102,98,44,0.4489795918367347,601751011
632816103,89,46,0.5168539325842697,609715487
632816104,92,43,0.4673913043478261,583941268
632816105,88,54,0.6136363636363636,696449401
632816106,87,42,0.4827586206896552,549875071
632816107,98,55,0.5612244897959183,740729094
632816108,94,54,0.574468085106383,718245851
632816109,92,42,0.45652173913043476,559767318
632816110,76,37,0.4868421052631579,489977792
632816111,97,50,0.5154639175257731,657782489
632816112,103,49,0.47572815533980584,655427058
632816113,88,53,0.6022727272727273,702170120
632816114,79,42,0.5316455696202531,553903253
632816115,89,45,0.5056179775280899,612263806
632816116,108,44,0.4074074074074074,594081036
632816117,74,36,0.4864864864864865,484077556
632816118,96,50,0.5208333333333334,661657924
632816119,94,47,0.5,609456241
632816120,79,45,0.569620253164557,596868468
632816121,86,45,0.5232558139534884,593695784
632816122,107,55,0.514018691588785,709666689
632816123,87,38,0.4367816091954023,511668185
632816124,98,47,0.47959183673469385,623064058
632816125,90,50,0.5555555555555556,655447620
632816126,97,55,0.5670103092783505,720950536
632816127,89,47,0.5280898876404494,606369046
632816128,102,51,0.5,687937023
632816129,98,46,0.46938775510204084,625072184
632816130,93,47,0.5053763440860215,634574723
632816131,100,55,0.55,737949212
632816132,85,39,0.4588235294117647,512083615
632816133,91,41,0.45054945054945056,548744136
632816134,90,49,0.5444444444444444,635528908
632816135,85,44,0.5176470588235295,582719391
632816136,79,35,0.4430379746835443,476285218
632816137,87,42,0.4827586206896552,559592892
632816138,92,42,0.45652173913043476,554185934
632816139,99,54,0.5454545454545454,695549396
632816140,93,56,0.6021505376344086,738312057
632816141,88,39,0.4431818181818182,525562037
632816142,114,58,0.5087719298245614,763219086
632816143,93,43,0.46236559139784944,573751392
632816144,89,46,0.5168539325842697,585006540
632816145,95,46,0.4842105263157895,610603897
632816146,67,35,0.5223880597014925,445305283
632816147,104,50,0.4807692307692308,645856282
632816148,92,46,0.5,607060224
632816149,111,56,0.5045045045045045,738518487
632816150,105,46,0.4380952380952381,591529112
632816151,87,42,0.4827586206896552,555106578
632816152,79,31,0.3924050632911392,398389479
632816153,102,54,0.5294117647058824,730215178
632816154,108,52,0.48148148148148145,692176736
632816155,95,51,0.5368421052631579,684280199
632816156,87,44,0.5057471264367817,589186341
632816157,114,65,0.5701754385964912,867242474
632816158,86,45,0.5232558139534884,580314327
632816159,90,46,0.5111111111111111,608156251
632816160,106,56,0.5283018867924528,735313529
632816161,106,63,0.5943396226415094,801099309
632816162,92,48,0.5217391304347826,644304616
632816163,79,39,0.4936708860759494,496643975
632816164,84,43,0.5119047619047619,568653783
632816165,90,52,0.5777777777777777,691549735
632816166,90,47,0.5222222222222223,632100391
632816167,98,58,0.5918367346938775,764977694
632816168,82,40,0.4878048780487805,522689142
632816169,101,63,0.6237623762376238,812700267
632816170,84,45,0.5357142857142857,586547594
632816171,83,36,0.43373493975903615,470439338
632816172,111,61,0.5495495495495496,817342102
632816173,84,43,0.5119047619047619,567539850
632816174,102,58,0.5686274509803921,767879004
632816175,91,46,0.5054945054945055,619175251
632816176,93,42,0.45161290322580644,568736874
632816177,109,57,0.5229357798165137,754439899
632816178,84,38,0.4523809523809524,504674312
632816179,96,54,0.5625,688200891
632816180,91,51,0.5604395604395604,690334155
632816181,87,42,0.4827586206896552,554485494
632816182,89,50,0.5617977528089888,674787077
632816183,97,50,0.5154639175257731,633561240
632816184,90,44,0.4888888888888889,584330312
632816185,89,38,0.42696629213483145,492775508
632816186,94,42,0.44680851063829785,545904625
632816187,87,45,0.5172413793103449,592906214
632816188,108,56,0.5185185185185185,710044000
632816189,86,39,0.45348837209302323,526803031
632816190,88,47,0.5340909090909091,598052924
632816191,87,45,0.5172413793103449,600277594
632816192,79,35,0.4430379746835443,431858054
632816193,97,40,0.41237113402061853,527541650
632816194,95,43,0.45263157894736844,548721752
632816195,90,46,0.5111111111111111,604944167
632816196,94,48,0.5106382978723404,625509327
632816197,96,42,0.4375,549109191
632816198,89,39,0.43820224719101125,510727767
632816199,76,33,0.4342105263157895,417201856
632816200,105,52,0.49523809523809526,673531360
632816201,88,41,0.4659090909090909,545308699
632816202,103,50,0.4854368932038835,647821967
632816203,77,32,0.4155844155844156,445430192
632816204,95,46,0.4842105263157895,616643354
632816205,93,43,0.46236559139784944,570994419
632816206,102,50,0.49019607843137253,661848411
632816207,87,38,0.4367816091954023,509498039
632816208,98,49,0.5,637509609
632816209,83,44,0.5301204819277109,554545268
632816210,93,37,0.3978494623655914,490443029
632816211,89,49,0.550561797752809,639747308
632816212,84,40,0.47619047619047616,532634646
632816213,78,38,0.48717948717948717,496403955
632816214,111,58,0.5225225225225225,775670254
632816215,88,43,0.48863636363636365,565550562
632816216,99,48,0.48484848484848486,622190168
632816217,80,41,0.5125,541455818
632816218,94,52,0.5531914893617021,673923873
632816219,105,54,0.5142857142857142,716687309
632816220,86,47,0.5465116279069767,627966475
632816221,106,55,0.5188679245283019,751435590
632816222,100,61,0.61,813744112
632816223,104,51,0.49038461538461536,679441992
632816224,91,41,0.45054945054945056,546203240
632816225,89,46,0.5168539325842697,585624035
632816226,93,53,0.5698924731182796,708628248
632816227,96,55,0.5729166666666666,715888782
632816228,88,45,0.5113636363636364,602599410
632816229,86,39,0.45348837209302323,510406967
632816230,87,36,0.41379310344827586,480077878
632816231,97,48,0.4948453608247423,644053705
632816232,92,51,0.5543478260869565,648233757
632816233,98,59,0.6020408163265306,788345006
632816234,81,41,0.5061728395061729,543894434
632816235,91,39,0.42857142857142855,511212610
632816236,107,54,0.5046728971962616,718339345
632816237,91,51,0.5604395604395604,694927348
632816238,92,44,0.4782608695652174,582115050
632816239,99,48,0.48484848484848486,657405593
632816240,100,50,0.5,647296232
632816241,82,42,0.5121951219512195,548159200
632816242,104,44,0.4230769230769231,582299471
632816243,95,54,0.5684210526315789,716118085
632816244,80,38,0.475,519054441
632816245,77,42,0.5454545454545454,563593638
632816246,102,46,0.45098039215686275,609011533
632816247,94,50,0.5319148936170213,672584105
632816248,91,45,0.4945054945054945,604530599
632816249,82,47,0.573170731707317,608904895
632816250,103,50,0.4854368932038835,647265363
632816251,86,45,0.5232558139534884,593055911
632816252,107,54,0.5046728971962616,724991665
632816253,95,46,0.4842105263157895,594452885
632816254,82,41,0.5,548528816
632816255,80,33,0.4125,425824344
632816256,87,40,0.45977011494252873,541485304
632816257,87,45,0.5172413793103449,606750021
632816258,87,41,0.47126436781609193,548650848
632816259,98,48,0.4897959183673469,641951651
632816260,107,48,0.4485981308411215,625827474
632816261,75,38,0.5066666666666667,503990908
632816262,94,48,0.5106382978723404,627752100
632816263,84,41,0.4880952380952381,550968113
632816264,92,55,0.5978260869565217,722860001
632816265,92,41,0.44565217391304346,552609337
632816266,87,39,0.4482758620689655,520612093
632816267,100,55,0.55,718186713
632816268,99,50,0.5050505050505051,646110680
632816269,82,32,0.3902439024390244,433497606
632816270,82,41,0.5,552082917
632816271,89,37,0.4157303370786517,486877163
632816272,91,41,0.45054945054945056,545336063
632816273,99,52,0.5252525252525253,691494683
632816274,83,42,0.5060240963855421,565708742
632816275,105,47,0.44761904761904764,616825055
632816276,95,46,0.4842105263157895,612947801
632816277,98,45,0.45918367346938777,603939136
632816278,103,41,0.39805825242718446,558120895
632816279,82,45,0.5487804878048781,597002123
632816280,91,41,0.45054945054945056,547495002
632816281,100,46,0.46,624726860
632816282,86,36,0.4186046511627907,483935168
632816283,88,44,0.5,580273776
632816284,85,45,0.5294117647058824,588248911
632816285,91,48,0.5274725274725275,623398291
632816286,96,42,0.4375,560409630
632816287,96,41,0.4270833333333333,553441591
632816288,100,57,0.57,767605371
632816289,89,40,0.449438202247191,533168207
632816290,100,43,0.43,568766772
632816291,97,46,0.4742268041237113,600219644
632816292,82,48,0.5853658536585366,622166547
632816293,77,41,0.5324675324675324,553080530
632816294,109,60,0.5504587155963303,795018571
632816295,102,49,0.4803921568627451,653606041
632816296,99,36,0.36363636363636365,468969900
632816297,100,48,0.48,634861900
632816298,101,49,0.48514851485148514,628926156
632816299,86,51,0.5930232558139535,697611649
632816300,77,45,0.5844155844155844,603481478
632816301,86,44,0.5116279069767442,576217224
632816302,90,46,0.5111111111111111,598823351
632816303,71,39,0.5492957746478874,503334309
632816304,90,34,0.37777777777777777,449467899
632816305,86,44,0.5116279069767442,591254458
632816306,85,42,0.49411764705882355,549272742
632816307,89,45,0.5056179775280899,597072668
632816308,86,39,0.45348837209302323,503000359
632816309,110,53,0.4818181818181818,703125767
632816310,83,36,0.43373493975903615,466879260
632816311,102,52,0.5098039215686274,686191289
632816312,82,45,0.5487804878048781,598836235
632816313,84,44,0.5238095238095238,590261481
632816314,97,47,0.4845360824742268,621323893
632816315,95,54,0.5684210526315789,716143184
632816316,98,55,0.5612244897959183,738311446
632816317,88,47,0.5340909090909091,602174557
632816318,75,31,0.41333333333333333,412228610
632816319,102,48,0.47058823529411764,635771506
632816320,102,51,0.5,660103618
632816321,89,41,0.4606741573033708,525745682
632816322,95,43,0.45263157894736844,551179618
632816323,96,53,0.5520833333333334,709403129
632816324,85,35,0.4117647058823529,480272407
632816325,96,42,0.4375,537732903
632816326,87,45,0.5172413793103449,601877311
632816327,76,37,0.4868421052631579,474065066
632816328,96,41,0.4270833333333333,545426415
632816329,103,52,0.5048543689320388,677477114
632816330,98,46,0.46938775510204084,604155499
632816331,100,50,0.5,661571962
632816332,91,46,0.5054945054945055,610143495
632816333,98,38,0.3877551020408163,510378342
632816334,98,47,0.47959183673469385,613428415
632816335,91,45,0.4945054945054945,578708683
632816336,110,54,0.4909090909090909,710994067
632816337,84,42,0.5,568950296
632816338,79,42,0.5316455696202531,570289477
632816339,98,51,0.5204081632653061,689945007
632816340,87,48,0.5517241379310345,619395611
632816341,98,48,0.4897959183673469,639061105
632816342,96,51,0.53125,674755659
632816343,81,40,0.49382716049382713,527208087
632816344,102,48,0.47058823529411764,640512292
632816345,90,42,0.4666666666666667,554434606
632816346,90,49,0.5444444444444444,651509958
632816347,87,45,0.5172413793103449,601127724
632816348,90,47,0.5222222222222223,602140309
632816349,90,41,0.45555555555555555,538891481
632816350,78,37,0.47435897435897434,502722201
632816351,69,32,0.463768115942029,421131129
632816352,90,49,0.5444444444444444,633139378
632816353,84,37,0.44047619047619047,492846804
632816354,94,47,0.5,617547991
632816355,96,54,0.5625,722375635
632816356,92,37,0.40217391304347827,487189847
632816357,101,52,0.5148514851485149,692375048
632816358,97,34,0.35051546391752575,465622884
632816359,101,51,0.504950495049505,684958440
632816360,92,43,0.4673913043478261,577548792
632816361,101,55,0.5445544554455446,729955871
632816362,78,38,0.48717948717948717,513073230
632816363,89,38,0.42696629213483145,507245488
632816364,71,36,0.5070422535211268,463691497
632816365,108,51,0.4722222222222222,660949242
632816366,99,48,0.48484848484848486,629653443
632816367,91,44,0.4835164835164835,574837471
632816368,102,48,0.47058823529411764,640760920
632816369,92,42,0.45652173913043476,548061985
632816370,92,45,0.4891304347826087,592966097
632816371,71,27,0.38028169014084506,357089513
632816372,90,38,0.4222222222222222,511800423
632816373,103,50,0.4854368932038835,657710216
632816374,101,50,0.49504950495049505,673593004
632816375,86,39,0.45348837209302323,519902760
632816376,92,42,0.45652173913043476,558859005
632816377,101,56,0.5544554455445545,728023422
632816378,81,42,0.5185185185185185,552614354
632816379,88,51,0.5795454545454546,658564331
632816380,96,54,0.5625,717491131
632816381,113,47,0.415929203539823,610377512
632816382,88,51,0.5795454545454546,677762943
632816383,108,48,0.4444444444444444,640303596
632816384,84,45,0.5357142857142857,584345929
632816385,99,47,0.47474747474747475,618848460
632816386,98,58,0.5918367346938775,767768021
632816387,111,46,0.4144144144144144,609404085
632816388,117,56,0.47863247863247865,744986165
632816389,115,52,0.45217391304347826,717205331
632816390,106,56,0.5283018867924528,745181494
632816391,88,49,0.5568181818181818,635363444
632816392,73,33,0.4520547945205479,443718264
632816393,96,47,0.4895833333333333,598123178
632816394,99,53,0.5353535353535354,701547734
632816395,103,50,0.4854368932038835,667399100
632816396,90,40,0.4444444444444444,528448151
632816397,105,53,0.5047619047619047,704264051
632816398,96,51,0.53125,675790302
632816399,100,50,0.5,653131541
632816400,90,49,0.5444444444444444,651083521
632816401,96,51,0.53125,649103921
632816402,81,29,0.35802469135802467,364345122
632816403,94,53,0.5638297872340425,698741521
632816404,80,38,0.475,521713043
632816405,85,38,0.4470588235294118,488484170
632816406,93,50,0.5376344086021505,663006532
632816407,92,47,0.5108695652173914,624685308
632816408,90,47,0.5222222222222223,625543052
632816409,89,53,0.5955056179775281,696282349
632816410,99,39,0.3939393939393939,505908101
632816411,86,43,0.5,554327182
632816412,98,43,0.4387755102040816,574233503
632816413,90,47,0.5222222222222223,601773971
632816414,93,45,0.4838709677419355,606748410
632816415,91,51,0.5604395604395604,673464880
632816416,84,38,0.4523809523809524,511128013
632816417,91,44,0.4835164835164835,566885055
632816418,93,45,0.4838709677419355,610861069
632816419,89,45,0.5056179775280899,583833397
632816420,105,51,0.4857142857142857,673982885
632816421,83,41,0.4939759036144578,541272475
632816422,104,52,0.5,693939487
632816423,86,45,0.5232558139534884,567190492
632816424,94,52,0.5531914893617021,685254131
632816425,102,40,0.39215686274509803,522378898
632816426,92,32,0.34782608695652173,440440675
632816427,94,51,0.5425531914893617,682181375
632816428,103,49,0.47572815533980584,667042297
632816429,98,37,0.37755102040816324,495044392
632816430,90,54,0.6,697647483
632816431,85,40,0.47058823529411764,513714854
632816432,80,43,0.5375,558119303
632816433,86,41,0.47674418604651164,561756832
632816434,95,52,0.5473684210526316,668361396
632816435,83,40,0.4819277108433735,541291031
632816436,86,49,0.5697674418604651,640048107
632816437,97,39,0.4020618556701031,511675728
632816438,80,50,0.625,648972792
632816439,85,47,0.5529411764705883,623052546
632816440,109,48,0.44036697247706424,628561445
632816441,96,43,0.4479166666666667,579925962
632816442,79,39,0.4936708860759494,507437936
632816443,97,46,0.4742268041237113,596392390
632816444,96,52,0.5416666666666666,664277928
632816445,83,35,0.42168674698795183,463887238
632816446,85,37,0.43529411764705883,491626038
632816447,89,40,0.449438202247191,538724584
632816448,90,42,0.4666666666666667,560638311
632816449,89,45,0.5056179775280899,586963404
632816450,97,48,0.4948453608247423,633422364
632816451,108,62,0.5740740740740741,817210109
632816452,88,34,0.38636363636363635,436985469
632816453,101,46,0.45544554455445546,633047921
632816454,101,47,0.46534653465346537,611216542
632816455,101,44,0.43564356435643564,577991873
632816456,87,40,0.45977011494252873,521633676
632816457,90,47,0.5222222222222223,627468364
632816458,81,37,0.4567901234567901,479182178
632816459,97,53,0.5463917525773195,699949900
632816460,106,52,0.49056603773584906,682734091
632816461,97,44,0.4536082474226804,577307270
632816462,100,49,0.49,646816650
632816463,85,37,0.43529411764705883,504656173
632816464,98,48,0.4897959183673469,625881765
632816465,98,57,0.5816326530612245,734930479
632816466,92,43,0.4673913043478261,580770138
632816467,85,40,0.47058823529411764,528488455
632816468,95,44,0.4631578947368421,577041474
632816469,95,47,0.49473684210526314,619282559
632816470,85,42,0.49411764705882355,542208751
632816471,103,62,0.6019417475728155,804765687
632816472,90,40,0.4444444444444444,512747736
632816473,106,49,0.46226415094339623,660198501
632816474,83,36,0.43373493975903615,459942500
632816475,81,43,0.5308641975308642,538413448
632816476,96,43,0.4479166666666667,567716663
632816477,77,30,0.38961038961038963,409882577
632816478,109,59,0.5412844036697247,774347168
632816479,83,42,0.5060240963855421,558679644
632816480,98,52,0.5306122448979592,686893217
632816481,88,42,0.4772727272727273,547781300
632816482,91,48,0.5274725274725275,646792165
632816483,83,35,0.42168674698795183,460436765
632816484,99,49,0.494949494949495,645951786
632816485,101,52,0.5148514851485149,682831305
632816486,90,45,0.5,573389373
632816487,94,45,0.4787234042553192,610015397
632816488,97,44,0.4536082474226804,594022932
632816489,100,54,0.54,723388620
632816490,110,60,0.5454545454545454,761998958
632816491,84,49,0.5833333333333334,651977814
632816492,95,47,0.49473684210526314,615798177
632816493,93,39,0.41935483870967744,508813728
632816494,105,52,0.49523809523809526,684715589
632816495,96,44,0.4583333333333333,580735608
632816496,101,57,0.5643564356435643,768557599
632816497,90,50,0.5555555555555556,677623797
632816498,105,54,0.5142857142857142,727213139
632816499,93,41,0.44086021505376344,540935785
632816500,102,48,0.47058823529411764,627239537
632816501,98,41,0.41836734693877553,557612147
632816502,89,45,0.5056179775280899,562832920
632816503,106,42,0.39622641509433965,562284193
632816504,109,52,0.47706422018348627,675316416
632816505,93,41,0.44086021505376344,556347550
632816506,93,44,0.4731182795698925,585389443
632816507,96,39,0.40625,500123957
632816508,93,44,0.4731182795698925,577137443
632816509,85,41,0.4823529411764706,540538376
632816510,87,38,0.4367816091954023,485435841
632816511,101,48,0.4752475247524752,640757467
632816512,106,54,0.5094339622641509,712261148
632816513,94,43,0.4574468085106383,566540438
632816514,82,43,0.524390243902439,583026789
632816515,89,42,0.47191011235955055,563620796
632816516,103,51,0.49514563106796117,674096224
632816517,78,37,0.47435897435897434,489736990
632816518,80,40,0.5,538537784
632816519,77,37,0.4805194805194805,467814134
632816520,86,43,0.5,559264446
632816521,91,45,0.4945054945054945,608978343
632816522,97,43,0.44329896907216493,565491736
632816523,92,52,0.5652173913043478,678059914
632816524,110,56,0.509090909090909,745069095
632816525,88,43,0.48863636363636365,558861676
632816526,79,41,0.5189873417721519,535545465
632816527,74,38,0.5135135135135135,498905098
632816528,99,47,0.47474747474747475,636222535
632816529,78,35,0.44871794871794873,453263124
632816530,99,58,0.5858585858585859,755557929
632816531,107,53,0.4953271028037383,701689981
632816532,81,37,0.4567901234567901,491010289
632816533,82,44,0.5365853658536586,573794422
632816534,80,36,0.45,480069632
632816535,89,37,0.4157303370786517,476936688
632816536,87,41,0.47126436781609193,546399200
632816537,77,40,0.5194805194805194,548104861
632816538,86,40,0.46511627906976744,535454305
632816539,76,38,0.5,510085409
632816540,101,53,0.5247524752475248,700979394
632816541,82,40,0.4878048780487805,536998630
632816542,96,54,0.5625,712618440
632816543,96,39,0.40625,538005110
632816544,91,43,0.4725274725274725,580120015
632816545,89,47,0.5280898876404494,615166277
632816546,76,37,0.4868421052631579,468094339
632816547,95,54,0.5684210526315789,698795196
632816548,103,52,0.5048543689320388,675504609
632816549,91,47,0.5164835164835165,631310759
632816550,87,36,0.41379310344827586,467630547
632816551,82,37,0.45121951219512196,503934158
632816552,91,50,0.5494505494505495,667058354
632816553,99,43,0.43434343434343436,568339905
632816554,98,45,0.45918367346938777,598976308
632816555,81,36,0.4444444444444444,502106090
632816556,87,38,0.4367816091954023,497547333
632816557,106,59,0.5566037735849056,763776391
632816558,81,42,0.5185185185185185,555824666
632816559,100,46,0.46,615910444
632816560,102,61,0.5980392156862745,807140670
632816561,88,39,0.4431818181818182,502696413
632816562,92,50,0.5434782608695652,661400152
632816563,90,42,0.4666666666666667,561674994
632816564,68,32,0.47058823529411764,421316109
632816565,83,44,0.5301204819277109,586585908
632816566,112,46,0.4107142857142857,591528439
632816567,94,38,0.40425531914893614,497283876
632816568,80,39,0.4875,519889574
632816569,84,44,0.5238095238095238,571467846
632816570,100,52,0.52,681889109
632816571,84,44,0.5238095238095238,568808696
632816572,92,46,0.5,616883565
632816573,99,46,0.46464646464646464,604349750
632816574,82,38,0.4634146341463415,505276001
632816575,82,30,0.36585365853658536,374891278
632816576,101,48,0.4752475247524752,629118073
632816577,95,41,0.43157894736842106,550902168
632816578,80,40,0.5,511303702
632816579,88,35,0.3977272727272727,478753640
632816580,89,54,0.6067415730337079,710083765
632816581,82,40,0.4878048780487805,528715280
632816582,97,54,0.5567010309278351,727228098
632816583,80,45,0.5625,588746327
632816584,101,51,0.504950495049505,674427358
632816585,105,49,0.4666666666666667,648131387
632816586,93,48,0.5161290322580645,635485743
632816587,93,41,0.44086021505376344,535704089
632816588,74,24,0.32432432432432434,312328496
632816589,97,48,0.4948453608247423,621027894
632816590,89,32,0.3595505617977528,424985058
632816591,104,56,0.5384615384615384,764460464
632816592,100,51,0.51,652549506
632816593,95,44,0.4631578947368421,569629994
632816594,100,48,0.48,624240887
632816595,83,37,0.4457831325301205,483059319
632816596,87,50,0.5747126436781609,672005870
632816597,97,51,0.5257731958762887,645975477
632816598,89,42,0.47191011235955055,546181777
632816599,95,54,0.5684210526315789,709176785
632816600,100,41,0.41,549681011
632816601,100,47,0.47,628137261
632816602,89,51,0.5730337078651685,675665015
632816603,99,55,0.5555555555555556,726329937
632816604,98,49,0.5,639863906
