deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816091,99,44,0.4444444444444444,285044866
632816092,94,50,0.5319148936170213,310906687
632816093,88,47,0.5340909090909091,303103481
632816094,93,57,0.6129032258064516,366633162
632816095,90,37,0.4111111111111111,230489700
632816096,97,46,0.4742268041237113,290020931
632816097,103,51,0.49514563106796117,319036537
632816098,99,49,0.494949494949495,311141187
632816099,93,43,0.46236559139784944,268723493
632816100,106,57,0.5377358490566038,357754991
632816101,106,59,0.5566037735849056,373369426
632816102,85,43,0.5058823529411764,267391720
632816103,86,44,0.5116279069767442,273530519
632816104,99,55,0.5555555555555556,328909461
632816105,94,44,0.46808510638297873,279114916
632816106,89,49,0.550561797752809,308989609
632816107,103,51,0.49514563106796117,328896848
632816108,93,51,0.5483870967741935,333703938
632816109,101,47,0.46534653465346537,294752239
632816110,100,48,0.48,305306847
632816111,90,46,0.5111111111111111,297174856
632816112,109,59,0.5412844036697247,377913751
632816113,97,53,0.5463917525773195,342072385
632816114,94,55,0.5851063829787234,357179480
632816115,88,47,0.5340909090909091,291131757
632816116,91,45,0.4945054945054945,295164433
632816117,89,45,0.5056179775280899,286499867
632816118,103,57,0.5533980582524272,354367418
632816119,99,63,0.6363636363636364,381339733
632816120,84,40,0.47619047619047616,249446388
632816121,116,64,0.5517241379310345,403660302
632816122,100,58,0.58,375895501
632816123,111,59,0.5315315315315315,380710541
632816124,105,62,0.5904761904761905,390717545
632816125,87,49,0.5632183908045977,317324271
632816126,105,47,0.44761904761904764,305732989
632816127,87,45,0.5172413793103449,274103949
632816128,107,51,0.4766355140186916,308802745
632816129,81,40,0.49382716049382713,262108898
632816130,78,41,0.5256410256410257,264978595
632816131,103,57,0.5533980582524272,354370492
632816132,90,44,0.4888888888888889,274529420
632816133,103,60,0.5825242718446602,382151057
632816134,99,43,0.43434343434343436,260781136
632816135,87,43,0.4942528735632184,274908077
632816136,90,43,0.4777777777777778,273867322
632816137,89,36,0.4044943820224719,233660054
632816138,89,37,0.4157303370786517,231292171
632816139,93,55,0.5913978494623656,353870053
632816140,115,54,0.46956521739130436,355651680
632816141,109,55,0.5045871559633027,342236295
632816142,96,50,0.5208333333333334,310837253
632816143,93,52,0.5591397849462365,339201930
632816144,89,49,0.550561797752809,312246224
632816145,97,52,0.5360824742268041,325086469
632816146,97,53,0.5463917525773195,328145867
632816147,87,44,0.5057471264367817,288829559
632816148,100,61,0.61,383274393
632816149,99,54,0.5454545454545454,342517786
632816150,91,46,0.5054945054945055,292887453
632816151,85,40,0.47058823529411764,240920488
632816152,93,47,0.5053763440860215,292297842
632816153,77,44,0.5714285714285714,275593320
632816154,114,57,0.5,357987428
632816155,84,45,0.5357142857142857,287497627
632816156,96,41,0.4270833333333333,263252564
632816157,93,50,0.5376344086021505,323741848
632816158,86,40,0.46511627906976744,260301401
632816159,87,43,0.4942528735632184,277590081
632816160,105,49,0.4666666666666667,315363518
632816161,105,53,0.5047619047619047,336411144
632816162,96,46,0.4791666666666667,293668027
632816163,84,49,0.5833333333333334,304194897
632816164,98,47,0.47959183673469385,297164038
632816165,91,48,0.5274725274725275,300629366
632816166,97,43,0.44329896907216493,267389884
632816167,90,45,0.5,291055595
632816168,88,44,0.5,289394965
632816169,93,54,0.5806451612903226,353903057
632816170,92,50,0.5434782608695652,330830463
632816171,100,54,0.54,341130182
632816172,103,57,0.5533980582524272,351589003
632816173,106,51,0.4811320754716981,330352401
632816174,95,49,0.5157894736842106,316333181
632816175,100,49,0.49,319869950
632816176,100,52,0.52,338001756
632816177,105,48,0.45714285714285713,308445327
632816178,103,52,0.5048543689320388,328750184
632816179,88,44,0.5,282831394
632816180,90,44,0.4888888888888889,251082458
632816181,95,43,0.45263157894736844,257260416
632816182,83,42,0.5060240963855421,274110014
632816183,95,59,0.6210526315789474,378149387
632816184,96,50,0.5208333333333334,324608645
632816185,86,46,0.5348837209302325,260496321
632816186,81,47,0.5802469135802469,290960360
632816187,94,46,0.48936170212765956,285374380
632816188,88,49,0.5568181818181818,292853879
632816189,102,55,0.5392156862745098,349949549
632816190,100,50,0.5,312561666
632816191,108,62,0.5740740740740741,381467579
632816192,87,45,0.5172413793103449,297306120
632816193,90,48,0.5333333333333333,288827348
632816194,93,47,0.5053763440860215,299394283
632816195,90,47,0.5222222222222223,291153026
632816196,106,58,0.5471698113207547,379219470
632816197,96,45,0.46875,286007866
632816198,103,47,0.4563106796116505,305505730
632816199,89,42,0.47191011235955055,270358092
632816200,109,66,0.6055045871559633,413462355
632816201,74,40,0.5405405405405406,261509013
632816202,91,40,0.43956043956043955,254410686
632816203,87,49,0.5632183908045977,320503633
632816204,104,61,0.5865384615384616,375525045
632816205,80,37,0.4625,238905822
632816206,91,52,0.5714285714285714,322390308
632816207,112,59,0.5267857142857143,360711756
632816208,82,37,0.45121951219512196,235254389
632816209,98,55,0.5612244897959183,343015839
632816210,97,44,0.4536082474226804,267157677
632816211,107,56,0.5233644859813084,360572279
632816212,109,52,0.47706422018348627,331422304
632816213,79,45,0.569620253164557,297858038
632816214,97,54,0.5567010309278351,337612829
632816215,95,54,0.5684210526315789,337252746
632816216,103,57,0.5533980582524272,361933102
632816217,84,48,0.5714285714285714,313376260
632816218,89,50,0.5617977528089888,314184182
632816219,90,43,0.4777777777777778,280204922
632816220,93,55,0.5913978494623656,347075177
632816221,97,47,0.4845360824742268,302952073
632816222,92,45,0.4891304347826087,290710982
632816223,99,57,0.5757575757575758,347883872
632816224,92,51,0.5543478260869565,324331203
632816225,88,45,0.5113636363636364,282138734
632816226,87,48,0.5517241379310345,310304817
632816227,101,50,0.49504950495049505,304358036
632816228,84,45,0.5357142857142857,272273871
632816229,89,45,0.5056179775280899,278798542
632816230,90,48,0.5333333333333333,294898595
632816231,76,44,0.5789473684210527,280606418
632816232,89,51,0.5730337078651685,330705258
632816233,103,48,0.46601941747572817,291480865
632816234,106,60,0.5660377358490566,384002473
632816235,98,51,0.5204081632653061,329225323
632816236,98,51,0.5204081632653061,326012817
632816237,96,41,0.4270833333333333,263981696
632816238,108,60,0.5555555555555556,366693151
632816239,113,69,0.6106194690265486,441698301
632816240,87,41,0.47126436781609193,263147538
632816241,104,46,0.4423076923076923,280115008
632816242,106,52,0.49056603773584906,327939705
632816243,101,52,0.5148514851485149,339680876
632816244,98,43,0.4387755102040816,266052955
632816245,95,41,0.43157894736842106,254843476
632816246,114,52,0.45614035087719296,316444576
632816247,88,47,0.5340909090909091,308193249
632816248,98,53,0.5408163265306123,345818153
632816249,82,39,0.47560975609756095,243414509
632816250,91,49,0.5384615384615384,312557994
632816251,110,46,0.41818181818181815,302703806
632816252,109,56,0.5137614678899083,354404541
632816253,94,51,0.5425531914893617,328371674
632816254,102,55,0.5392156862745098,359739361
632816255,90,39,0.43333333333333335,239469979
632816256,74,42,0.5675675675675675,269642884
632816257,101,47,0.46534653465346537,305833418
632816258,90,41,0.45555555555555555,261054155
632816259,96,48,0.5,309614127
632816260,93,50,0.5376344086021505,318538009
632816261,91,43,0.4725274725274725,282768048
632816262,89,38,0.42696629213483145,243946305
632816263,112,61,0.5446428571428571,399876486
632816264,87,46,0.5287356321839081,283906184
632816265,110,62,0.5636363636363636,395336299
632816266,82,38,0.4634146341463415,243024036
632816267,90,46,0.5111111111111111,286564446
632816268,92,47,0.5108695652173914,297144263
632816269,92,50,0.5434782608695652,327806854
632816270,95,50,0.5263157894736842,298783319
632816271,89,44,0.4943820224719101,271663625
632816272,101,51,0.504950495049505,326372267
632816273,93,50,0.5376344086021505,315353732
632816274,101,42,0.4158415841584158,272331342
632816275,94,53,0.5638297872340425,334401870
632816276,105,58,0.5523809523809524,358500193
632816277,96,55,0.5729166666666666,333004841
632816278,83,37,0.4457831325301205,244679342
632816279,96,49,0.5104166666666666,308444846
632816280,105,52,0.49523809523809526,336371816
632816281,110,52,0.4727272727272727,329550855
632816282,92,42,0.45652173913043476,270326274
632816283,101,52,0.5148514851485149,319605601
632816284,108,61,0.5648148148148148,382804086
632816285,67,33,0.4925373134328358,205660163
632816286,83,43,0.5180722891566265,283134039
632816287,78,42,0.5384615384615384,267194369
632816288,80,50,0.625,311148446
632816289,100,48,0.48,298778453
632816290,83,33,0.39759036144578314,212218119
632816291,99,59,0.5959595959595959,379602021
632816292,106,48,0.4528301886792453,302234975
632816293,90,54,0.6,342020905
632816294,94,47,0.5,300985549
632816295,100,55,0.55,354805804
632816296,81,40,0.49382716049382713,255926770
632816297,102,58,0.5686274509803921,372268387
632816298,111,54,0.4864864864864865,346333650
632816299,101,51,0.504950495049505,340402479
632816300,94,42,0.44680851063829785,268838569
632816301,94,48,0.5106382978723404,308969210
632816302,102,51,0.5,327945902
632816303,90,44,0.4888888888888889,285403786
632816304,106,53,0.5,335729610
632816305,100,46,0.46,298872095
632816306,96,55,0.5729166666666666,349428500
632816307,106,59,0.5566037735849056,381006201
632816308,94,46,0.48936170212765956,289142763
632816309,91,33,0.3626373626373626,219097059
632816310,86,44,0.5116279069767442,282619174
632816311,90,45,0.5,293882870
632816312,90,53,0.5888888888888889,327409341
632816313,99,46,0.46464646464646464,292916610
632816314,87,48,0.5517241379310345,310589942
632816315,88,40,0.45454545454545453,251935671
632816316,96,55,0.5729166666666666,355991479
632816317,100,58,0.58,359021566
632816318,100,55,0.55,346073807
632816319,105,59,0.5619047619047619,378092972
632816320,98,48,0.4897959183673469,310107056
632816321,99,50,0.5050505050505051,324003739
632816322,102,48,0.47058823529411764,300595881
632816323,90,48,0.5333333333333333,311345950
632816324,119,58,0.48739495798319327,374191245
632816325,96,54,0.5625,343655487
632816326,95,46,0.4842105263157895,279871691
632816327,92,49,0.532608695652174,303883248
632816328,95,46,0.4842105263157895,301134597
632816329,92,44,0.4782608695652174,275845381
632816330,100,48,0.48,308535597
632816331,98,50,0.5102040816326531,308833847
632816332,89,43,0.48314606741573035,274241539
632816333,99,48,0.48484848484848486,303051157
632816334,96,53,0.5520833333333334,323894982
632816335,99,54,0.5454545454545454,338708656
632816336,87,47,0.5402298850574713,301102521
632816337,99,48,0.48484848484848486,306329926
632816338,104,54,0.5192307692307693,347703233
632816339,98,36,0.3673469387755102,235510115
632816340,94,47,0.5,296661276
632816341,80,47,0.5875,301058723
632816342,105,54,0.5142857142857142,337786365
632816343,97,52,0.5360824742268041,320214179
632816344,102,56,0.5490196078431373,352271526
632816345,91,48,0.5274725274725275,302447060
632816346,90,50,0.5555555555555556,306103088
632816347,88,55,0.625,340767957
632816348,109,61,0.5596330275229358,399571623
632816349,101,51,0.504950495049505,311476658
632816350,89,43,0.48314606741573035,267428975
632816351,103,60,0.5825242718446602,384021300
632816352,82,48,0.5853658536585366,300392204
632816353,89,48,0.5393258426966292,314841261
632816354,85,48,0.5647058823529412,308133377
632816355,89,47,0.5280898876404494,297517299
632816356,94,48,0.5106382978723404,290031033
632816357,98,46,0.46938775510204084,300158747
632816358,91,48,0.5274725274725275,303457622
632816359,108,63,0.5833333333333334,401943267
632816360,88,44,0.5,270006907
632816361,110,62,0.5636363636363636,399541323
632816362,96,50,0.5208333333333334,298441452
632816363,96,55,0.5729166666666666,330430607
632816364,113,63,0.5575221238938053,407687487
632816365,88,40,0.45454545454545453,256800131
632816366,101,50,0.49504950495049505,314894823
632816367,96,55,0.5729166666666666,359951081
632816368,96,56,0.5833333333333334,357556501
632816369,86,41,0.47674418604651164,268821786
632816370,86,52,0.6046511627906976,307825355
632816371,87,48,0.5517241379310345,303969504
632816372,104,42,0.40384615384615385,266279486
632816373,85,45,0.5294117647058824,284978678
632816374,101,56,0.5544554455445545,365680197
632816375,94,48,0.5106382978723404,311057669
632816376,75,36,0.48,228220760
632816377,85,43,0.5058823529411764,264732707
632816378,108,64,0.5925925925925926,411444530
632816379,93,42,0.45161290322580644,265871501
632816380,85,36,0.4235294117647059,221169361
632816381,85,45,0.5294117647058824,293616816
632816382,85,42,0.49411764705882355,264515240
632816383,98,44,0.4489795918367347,279562264
632816384,98,46,0.46938775510204084,302676487
632816385,106,53,0.5,332564389
632816386,88,45,0.5113636363636364,275378824
632816387,102,56,0.5490196078431373,356311202
632816388,83,45,0.5421686746987951,276590867
632816389,105,51,0.4857142857142857,330091110
632816390,82,48,0.5853658536585366,303699373
632816391,99,50,0.5050505050505051,313395358
632816392,108,65,0.6018518518518519,396434098
632816393,96,46,0.4791666666666667,286737744
632816394,111,57,0.5135135135135135,360023066
632816395,94,47,0.5,298359578
632816396,84,47,0.5595238095238095,307185634
632816397,86,41,0.47674418604651164,263211055
632816398,99,43,0.43434343434343436,266507790
632816399,105,53,0.5047619047619047,318783385
632816400,92,53,0.5760869565217391,332036860
632816401,103,55,0.5339805825242718,361963348
632816402,91,51,0.5604395604395604,318834220
632816403,100,50,0.5,317307256
632816404,95,58,0.6105263157894737,370119606
632816405,110,61,0.5545454545454546,385412329
632816406,89,43,0.48314606741573035,278038353
632816407,105,59,0.5619047619047619,379370803
632816408,112,56,0.5,360231178
632816409,117,60,0.5128205128205128,372971161
632816410,96,57,0.59375,369898302
632816411,99,46,0.46464646464646464,294586741
632816412,106,44,0.41509433962264153,276296521
632816413,101,49,0.48514851485148514,321912995
632816414,73,34,0.4657534246575342,219436230
632816415,112,60,0.5357142857142857,380900179
632816416,86,35,0.4069767441860465,221363438
632816417,90,43,0.4777777777777778,265512938
632816418,87,40,0.45977011494252873,258404353
632816419,94,51,0.5425531914893617,313475150
632816420,95,53,0.5578947368421052,332753348
632816421,85,38,0.4470588235294118,236864369
632816422,95,50,0.5263157894736842,308723713
632816423,83,41,0.4939759036144578,263173527
632816424,100,52,0.52,322775341
632816425,80,46,0.575,281206189
632816426,102,48,0.47058823529411764,312939257
632816427,100,53,0.53,333463443
632816428,86,49,0.5697674418604651,313258527
632816429,93,45,0.4838709677419355,285638287
632816430,92,50,0.5434782608695652,319900334
632816431,93,46,0.4946236559139785,298120297
632816432,85,44,0.5176470588235295,286438270
632816433,96,51,0.53125,298409334
632816434,92,50,0.5434782608695652,318502144
632816435,93,53,0.5698924731182796,341905916
632816436,93,38,0.40860215053763443,241154259
632816437,92,50,0.5434782608695652,299744896
632816438,88,40,0.45454545454545453,257084342
632816439,98,46,0.46938775510204084,290348064
632816440,96,46,0.4791666666666667,292220855
632816441,85,43,0.5058823529411764,275733424
632816442,105,59,0.5619047619047619,365699904
632816443,96,43,0.4479166666666667,274581097
632816444,86,42,0.4883720930232558,266268236
632816445,78,33,0.4230769230769231,208194617
632816446,91,45,0.4945054945054945,275866400
632816447,87,40,0.45977011494252873,256922377
632816448,91,47,0.5164835164835165,299471992
632816449,84,43,0.5119047619047619,269226698
632816450,93,51,0.5483870967741935,335196003
632816451,101,47,0.46534653465346537,306191869
632816452,108,54,0.5,340324156
632816453,91,44,0.4835164835164835,280197103
632816454,94,56,0.5957446808510638,353343643
632816455,107,68,0.6355140186915887,436382146
632816456,81,38,0.4691358024691358,237956531
632816457,102,54,0.5294117647058824,354499916
632816458,94,41,0.43617021276595747,260069318
632816459,83,41,0.4939759036144578,264719812
632816460,107,57,0.5327102803738317,357612018
632816461,102,69,0.6764705882352942,431546698
632816462,83,46,0.5542168674698795,301916290
632816463,108,47,0.4351851851851852,287439036
632816464,77,33,0.42857142857142855,215567002
632816465,108,53,0.49074074074074076,335807228
632816466,90,39,0.43333333333333335,242217754
632816467,93,47,0.5053763440860215,289905621
632816468,101,54,0.5346534653465347,342826794
632816469,98,49,0.5,301730423
632816470,85,49,0.5764705882352941,310100812
632816471,91,47,0.5164835164835165,302808360
632816472,94,48,0.5106382978723404,296341492
632816473,93,50,0.5376344086021505,304248536
632816474,99,55,0.5555555555555556,331027702
632816475,84,40,0.47619047619047616,263979346
632816476,79,37,0.46835443037974683,233481097
632816477,91,39,0.42857142857142855,249066593
632816478,116,61,0.5258620689655172,401664595
632816479,95,45,0.47368421052631576,284773256
632816480,89,44,0.4943820224719101,284461849
632816481,112,61,0.5446428571428571,386508814
632816482,116,63,0.5431034482758621,389462213
632816483,96,53,0.5520833333333334,335602550
632816484,107,67,0.6261682242990654,415624441
632816485,103,53,0.5145631067961165,336032798
632816486,104,49,0.47115384615384615,315541948
632816487,100,44,0.44,286756098
632816488,77,30,0.38961038961038963,187528457
632816489,90,40,0.4444444444444444,257876862
632816490,94,48,0.5106382978723404,308295376
632816491,85,48,0.5647058823529412,302341205
632816492,113,67,0.5929203539823009,427972504
632816493,86,42,0.4883720930232558,263228313
632816494,72,38,0.5277777777777778,234979929
632816495,90,46,0.5111111111111111,294434993
632816496,89,49,0.550561797752809,304304356
632816497,108,56,0.5185185185185185,359287658
632816498,92,50,0.5434782608695652,318852554
632816499,87,43,0.4942528735632184,277733821
632816500,103,57,0.5533980582524272,362855980
632816501,102,53,0.5196078431372549,331863643
632816502,98,55,0.5612244897959183,347899559
632816503,82,41,0.5,262521451
632816504,99,53,0.5353535353535354,344386163
632816505,102,56,0.5490196078431373,360173431
632816506,86,44,0.5116279069767442,283445008
632816507,98,54,0.5510204081632653,343518427
632816508,93,44,0.4731182795698925,277160071
632816509,89,45,0.5056179775280899,268109652
632816510,98,39,0.3979591836734694,247956276
632816511,98,51,0.5204081632653061,320002263
632816512,99,62,0.6262626262626263,371400934
632816513,97,50,0.5154639175257731,313234461
632816514,93,56,0.6021505376344086,352465300
632816515,97,44,0.4536082474226804,283787095
632816516,97,49,0.5051546391752577,305611603
632816517,98,49,0.5,313465220
632816518,88,42,0.4772727272727273,256525609
632816519,108,58,0.5370370370370371,368861118
632816520,98,46,0.46938775510204084,287203329
632816521,86,45,0.5232558139534884,274980316
632816522,110,57,0.5181818181818182,352444881
632816523,90,48,0.5333333333333333,295795104
632816524,99,63,0.6363636363636364,378051189
632816525,89,44,0.4943820224719101,272744557
632816526,95,45,0.47368421052631576,288327806
632816527,110,58,0.5272727272727272,377744957
632816528,89,58,0.651685393258427,359615642
632816529,87,48,0.5517241379310345,306847098
632816530,99,56,0.5656565656565656,342013781
632816531,91,47,0.5164835164835165,303566902
632816532,106,56,0.5283018867924528,362227039
632816533,85,45,0.5294117647058824,287723905
632816534,118,56,0.4745762711864407,370101192
632816535,91,43,0.4725274725274725,275373444
632816536,103,47,0.4563106796116505,301079639
632816537,98,49,0.5,298701002
632816538,84,43,0.5119047619047619,279184422
632816539,75,36,0.48,216467737
632816540,109,53,0.48623853211009177,341205492
632816541,102,53,0.5196078431372549,332658061
632816542,87,44,0.5057471264367817,279628700
632816543,91,36,0.3956043956043956,229688335
632816544,101,48,0.4752475247524752,297639024
632816545,97,54,0.5567010309278351,351782704
632816546,97,49,0.5051546391752577,308093775
632816547,95,52,0.5473684210526316,337509519
632816548,89,47,0.5280898876404494,306784437
632816549,91,46,0.5054945054945055,289427792
632816550,85,43,0.5058823529411764,269375920
632816551,113,62,0.5486725663716814,403051379
632816552,98,49,0.5,316929236
632816553,109,48,0.44036697247706424,306864045
632816554,84,42,0.5,263564330
632816555,88,40,0.45454545454545453,245960779
632816556,106,55,0.5188679245283019,360076008
632816557,84,42,0.5,257808266
632816558,99,56,0.5656565656565656,354183110
632816559,103,48,0.46601941747572817,321030951
632816560,94,61,0.648936170212766,396993881
632816561,88,46,0.5227272727272727,301072719
632816562,96,51,0.53125,311669888
632816563,87,52,0.5977011494252874,319747367
632816564,121,57,0.47107438016528924,377242723
632816565,97,48,0.4948453608247423,298516984
632816566,93,41,0.44086021505376344,265496502
632816567,95,53,0.5578947368421052,337212672
632816568,85,37,0.43529411764705883,221260840
632816569,81,37,0.4567901234567901,231346130
632816570,99,46,0.46464646464646464,293803359
632816571,103,56,0.5436893203883495,360568098
632816572,92,48,0.5217391304347826,299833284
632816573,97,56,0.5773195876288659,337474848
632816574,118,51,0.4322033898305085,314036840
632816575,111,58,0.5225225225225225,362273723
632816576,101,48,0.4752475247524752,315947658
632816577,90,49,0.5444444444444444,312330936
632816578,80,46,0.575,288549093
632816579,85,44,0.5176470588235295,281700939
632816580,96,42,0.4375,263923934
632816581,95,49,0.5157894736842106,316298655
632816582,91,52,0.5714285714285714,323642347
632816583,88,38,0.4318181818181818,243216614
632816584,103,46,0.44660194174757284,296649492
632816585,105,62,0.5904761904761905,386583864
632816586,94,43,0.4574468085106383,281987310
632816587,91,41,0.45054945054945056,257663204
632816588,80,37,0.4625,224690084
632816589,84,29,0.34523809523809523,188191763
632816590,100,56,0.56,365763731
632816591,98,46,0.46938775510204084,297040118
632816592,96,49,0.5104166666666666,299750219
632816593,79,49,0.620253164556962,303754513
632816594,84,44,0.5238095238095238,277041225
632816595,85,38,0.4470588235294118,238799234
632816596,87,44,0.5057471264367817,280511135
632816597,96,42,0.4375,258685581
632816598,95,49,0.5157894736842106,315394640
632816599,95,53,0.5578947368421052,337363635
632816600,88,43,0.48863636363636365,262438721
632816601,98,50,0.5102040816326531,313998885
632816602,89,46,0.5168539325842697,303352198
632816603,90,36,0.4,230340374
632816604,94,42,0.44680851063829785,273742437
632816605,104,54,0.5192307692307693,341160704
632816606,95,57,0.6,359167882
632816607,93,45,0.4838709677419355,288004373
632816608,96,51,0.53125,304325373
632816609,91,46,0.5054945054945055,296604779
632816610,91,45,0.4945054945054945,286801014
632816611,103,56,0.5436893203883495,369651505
632816612,101,54,0.5346534653465347,355625891
632816613,96,42,0.4375,258663785
632816614,87,42,0.4827586206896552,261102508
632816615,102,56,0.5490196078431373,371032600
632816616,103,40,0.3883495145631068,264482863
632816617,103,61,0.5922330097087378,379092648
632816618,104,51,0.49038461538461536,315407932
632816619,114,58,0.5087719298245614,359732498
632816620,93,46,0.4946236559139785,299515908
632816621,102,52,0.5098039215686274,336952011
632816622,116,53,0.45689655172413796,340917423
632816623,109,49,0.44954128440366975,296256587
632816624,86,49,0.5697674418604651,313915763
632816625,82,38,0.4634146341463415,240467175
632816626,87,44,0.5057471264367817,286242353
632816627,105,51,0.4857142857142857,329106339
632816628,106,57,0.5377358490566038,371058558
632816629,95,51,0.5368421052631579,323446202
632816630,100,45,0.45,280222237
632816631,85,47,0.5529411764705883,312192691
632816632,94,39,0.4148936170212766,255244798
632816633,97,44,0.4536082474226804,287029510
632816634,101,52,0.5148514851485149,336694072
632816635,91,45,0.4945054945054945,289294562
632816636,103,58,0.5631067961165048,364656054
632816637,94,54,0.574468085106383,333270598
632816638,102,51,0.5,334914047
632816639,96,44,0.4583333333333333,281308594
632816640,94,48,0.5106382978723404,307477002
632816641,101,56,0.5544554455445545,363662412
632816642,92,51,0.5543478260869565,319106397
632816643,95,46,0.4842105263157895,303388234
632816644,102,62,0.6078431372549019,396515262
632816645,108,59,0.5462962962962963,372822207
632816646,95,36,0.37894736842105264,232158138
632816647,101,45,0.44554455445544555,286649338
632816648,109,67,0.6146788990825688,431362646
632816649,103,56,0.5436893203883495,364550715
632816650,74,35,0.47297297297297297,222972158
632816651,95,56,0.5894736842105263,338444706
632816652,92,42,0.45652173913043476,275926418
632816653,86,42,0.4883720930232558,260314073
632816654,109,54,0.4954128440366973,353097854
632816655,86,45,0.5232558139534884,291735279
632816656,86,35,0.4069767441860465,223651596
632816657,98,44,0.4489795918367347,268310223
632816658,102,54,0.5294117647058824,349935437
632816659,96,55,0.5729166666666666,353380232
632816660,90,47,0.5222222222222223,302392987
632816661,90,47,0.5222222222222223,292875368
632816662,96,53,0.5520833333333334,343166494
632816663,88,46,0.5227272727272727,275065409
632816664,110,54,0.4909090909090909,350322812
632816665,77,31,0.4025974025974026,190563912
632816666,88,40,0.45454545454545453,245975222
632816667,96,54,0.5625,338466059
632816668,95,47,0.49473684210526314,309776000
632816669,87,46,0.5287356321839081,296630713
632816670,88,51,0.5795454545454546,320526702
632816671,89,52,0.5842696629213483,321655141
632816672,107,61,0.5700934579439252,396365175
632816673,95,43,0.45263157894736844,276935359
632816674,105,58,0.5523809523809524,375232295
632816675,88,50,0.5681818181818182,319429069
632816676,105,59,0.5619047619047619,383943660
632816677,94,44,0.46808510638297873,272559751
632816678,105,48,0.45714285714285713,299086830
632816679,89,43,0.48314606741573035,269141604
632816680,90,51,0.5666666666666667,325341047
632816681,92,43,0.4673913043478261,273015687
632816682,93,43,0.46236559139784944,265424816
632816683,96,40,0.4166666666666667,260405559
632816684,97,53,0.5463917525773195,337764454
632816685,104,52,0.5,328679039
632816686,86,43,0.5,267202738
632816687,96,47,0.4895833333333333,276312487
632816688,93,55,0.5913978494623656,346043022
632816689,83,52,0.6265060240963856,313658914
632816690,110,66,0.6,414667163
632816691,91,41,0.45054945054945056,262404004
632816692,113,62,0.5486725663716814,384876057
632816693,93,43,0.46236559139784944,279746057
632816694,107,54,0.5046728971962616,325860921
632816695,80,43,0.5375,280158933
632816696,88,45,0.5113636363636364,295091869
632816697,108,52,0.48148148148148145,329602382
632816698,77,47,0.6103896103896104,306282557
632816699,96,65,0.6770833333333334,387744801
632816700,94,51,0.5425531914893617,317080873
632816701,99,53,0.5353535353535354,349787049
632816702,97,47,0.4845360824742268,289349952
632816703,95,40,0.42105263157894735,255453859
632816704,98,52,0.5306122448979592,328772904
632816705,95,51,0.5368421052631579,334974533
632816706,97,51,0.5257731958762887,334484743
632816707,79,44,0.5569620253164557,268533484
632816708,104,54,0.5192307692307693,339663715
632816709,88,38,0.4318181818181818,241245515
632816710,106,52,0.49056603773584906,326483496
632816711,66,33,0.5,212994045
632816712,94,47,0.5,296751198
632816713,104,61,0.5865384615384616,385473368
632816714,106,57,0.5377358490566038,373648039
632816715,102,43,0.4215686274509804,264114981
632816716,95,47,0.49473684210526314,290763223
632816717,92,45,0.4891304347826087,277688507
632816718,97,54,0.5567010309278351,348140779
632816719,88,51,0.5795454545454546,325715860
632816720,106,54,0.5094339622641509,343275156
632816721,90,47,0.5222222222222223,297288572
632816722,106,51,0.4811320754716981,328701441
632816723,82,42,0.5121951219512195,257894453
632816724,89,49,0.550561797752809,308529880
632816725,95,54,0.5684210526315789,337270670
632816726,98,43,0.4387755102040816,275764786
632816727,83,45,0.5421686746987951,294514253
632816728,91,48,0.5274725274725275,314834550
632816729,86,39,0.45348837209302323,247576099
632816730,96,54,0.5625,338922453
632816731,108,50,0.46296296296296297,325108327
632816732,85,39,0.4588235294117647,236743999
632816733,79,38,0.4810126582278481,237114152
632816734,101,41,0.40594059405940597,258316275
632816735,89,44,0.4943820224719101,281652474
632816736,110,65,0.5909090909090909,422064149
632816737,89,45,0.5056179775280899,277580722
632816738,96,45,0.46875,273824518
632816739,83,50,0.6024096385542169,323972917
632816740,110,58,0.5272727272727272,365182236
632816741,102,57,0.5588235294117647,361294550
632816742,108,56,0.5185185185185185,363084341
632816743,109,50,0.45871559633027525,312357934
632816744,97,47,0.4845360824742268,301925878
632816745,98,53,0.5408163265306123,341559177
632816746,78,43,0.5512820512820513,277399750
632816747,88,48,0.5454545454545454,304821013
632816748,98,48,0.4897959183673469,308730954
632816749,90,45,0.5,287335859
632816750,85,41,0.4823529411764706,259857317
632816751,84,43,0.5119047619047619,265064217
632816752,104,60,0.5769230769230769,382916942
632816753,99,55,0.5555555555555556,339380347
632816754,113,68,0.6017699115044248,426502847
632816755,87,33,0.3793103448275862,217034161
632816756,77,38,0.4935064935064935,247122800
632816757,100,45,0.45,291717689
632816758,115,60,0.5217391304347826,404475107
632816759,105,57,0.5428571428571428,373252706
632816760,88,55,0.625,350462912
632816761,92,43,0.4673913043478261,277869871
632816762,92,56,0.6086956521739131,355724873
632816763,102,50,0.49019607843137253,291038190
632816764,92,45,0.4891304347826087,278404631
632816765,70,37,0.5285714285714286,215651886
632816766,92,45,0.4891304347826087,288767556
632816767,101,51,0.504950495049505,322911359
632816768,99,45,0.45454545454545453,288785576
632816769,84,50,0.5952380952380952,301740140
632816770,94,42,0.44680851063829785,270688493
632816771,77,39,0.5064935064935064,247430983
632816772,107,53,0.4953271028037383,341774568
632816773,90,54,0.6,329072884
