deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816173,69,36,0.5217391304347826,2729679714
632816174,83,45,0.5421686746987951,3400741226
632816175,65,22,0.3384615384615385,1664455935
632816176,77,42,0.5454545454545454,3176744610
632816177,79,42,0.5316455696202531,3175525117
632816178,73,32,0.4383561643835616,2422840938
632816179,93,55,0.5913978494623656,4168260829
632816180,74,41,0.5540540540540541,3097547180
632816181,83,42,0.5060240963855421,3182849631
632816182,82,39,0.47560975609756095,2947204348
632816183,83,45,0.5421686746987951,3413800546
632816184,68,34,0.5,2565549155
632816185,74,39,0.527027027027027,2953643609
632816186,81,43,0.5308641975308642,3258386642
632816187,86,52,0.6046511627906976,3866317290
632816188,83,41,0.4939759036144578,3108505634
632816189,79,42,0.5316455696202531,3183013411
632816190,80,45,0.5625,3399589287
632816191,77,45,0.5844155844155844,3396404695
632816192,80,47,0.5875,3550917039
632816193,68,45,0.6617647058823529,3393519980
632816194,91,54,0.5934065934065934,4094289588
632816195,73,43,0.589041095890411,3254614923
632816196,70,32,0.45714285714285713,2408603036
632816197,69,37,0.5362318840579711,2803501772
632816198,66,34,0.5151515151515151,2562820687
632816199,83,43,0.5180722891566265,3180539205
632816200,88,49,0.5568181818181818,3711866189
632816201,70,34,0.4857142857142857,2567397293
632816202,87,48,0.5517241379310345,3635517431
632816203,69,37,0.5362318840579711,2798837910
632816204,86,47,0.5465116279069767,3564900081
632816205,85,44,0.5176470588235295,3334161064
632816206,74,44,0.5945945945945946,3328334533
632816207,69,36,0.5217391304347826,2729405856
632816208,73,38,0.5205479452054794,2874671781
632816209,102,54,0.5294117647058824,4094764638
632816210,72,29,0.4027777777777778,2191374627
632816211,75,37,0.49333333333333335,2805029605
632816212,78,41,0.5256410256410257,3106317311
632816213,80,41,0.5125,3100452699
632816214,79,42,0.5316455696202531,3187538974
632816215,97,51,0.5257731958762887,3873039216
632816216,81,34,0.41975308641975306,2579135587
632816217,99,53,0.5353535353535354,4014530531
632816218,83,45,0.5421686746987951,3406726069
632816219,90,51,0.5666666666666667,3864899360
632816220,79,41,0.5189873417721519,3103253830
632816221,86,40,0.46511627906976744,3028055624
632816222,84,41,0.4880952380952381,3102430315
632816223,87,44,0.5057471264367817,3329575528
632816224,84,39,0.4642857142857143,2965825826
632816225,78,38,0.48717948717948717,2877514833
632816226,87,48,0.5517241379310345,3636853200
632816227,88,47,0.5340909090909091,3568481956
632816228,87,38,0.4367816091954023,2878958928
632816229,82,45,0.5487804878048781,3415962086
632816230,103,52,0.5048543689320388,3929187657
632816231,54,27,0.5,2038976591
632816232,84,42,0.5,3175534585
632816233,83,47,0.5662650602409639,3551625204
632816234,78,46,0.5897435897435898,3415538786
632816235,93,52,0.5591397849462365,3939512470
632816236,66,31,0.4696969696969697,2343782852
632816237,85,47,0.5529411764705883,3559042729
632816238,71,37,0.5211267605633803,2797971829
632816239,95,53,0.5578947368421052,4019335507
632816240,83,36,0.43373493975903615,2726672652
632816241,75,37,0.49333333333333335,2799306329
632816242,87,41,0.47126436781609193,3104051203
632816243,79,37,0.46835443037974683,2807086865
632816244,69,31,0.4492753623188406,2348992917
632816245,78,43,0.5512820512820513,3247776107
632816246,85,40,0.47058823529411764,3036602270
632816247,72,40,0.5555555555555556,3034223899
632816248,86,42,0.4883720930232558,3114112937
632816249,88,38,0.4318181818181818,2882835703
632816250,75,41,0.5466666666666666,3104980149
632816251,72,37,0.5138888888888888,2795556889
632816252,84,37,0.44047619047619047,2799298636
632816253,74,39,0.527027027027027,2956876605
632816254,93,58,0.6236559139784946,4397726583
632816255,78,40,0.5128205128205128,3013716469
632816256,87,41,0.47126436781609193,3104536174
632816257,84,44,0.5238095238095238,3327834171
632816258,84,35,0.4166666666666667,2648814866
632816259,88,47,0.5340909090909091,3558796176
632816260,85,46,0.5411764705882353,3477604738
632816261,61,31,0.5081967213114754,2350532230
632816262,83,44,0.5301204819277109,3325584789
632816263,73,36,0.4931506849315068,2727816637
632816264,96,50,0.5208333333333334,3789603674
632816265,92,52,0.5652173913043478,3936682827
632816266,83,38,0.4578313253012048,2882147401
632816267,86,46,0.5348837209302325,3487890807
632816268,95,49,0.5157894736842106,3712456526
632816269,74,25,0.33783783783783783,1899711056
632816270,62,30,0.4838709677419355,2273298101
632816271,64,26,0.40625,1975950690
632816272,71,40,0.5633802816901409,3030082358
632816273,105,58,0.5523809523809524,4395119804
632816274,83,42,0.5060240963855421,3186682176
632816275,72,41,0.5694444444444444,3104956250
632816276,85,37,0.43529411764705883,2807619959
632816277,81,34,0.41975308641975306,2576376033
632816278,74,37,0.5,2797246667
632816279,81,35,0.43209876543209874,2578970135
632816280,81,35,0.43209876543209874,2657569060
632816281,75,36,0.48,2722357949
632816282,89,44,0.4943820224719101,3335457318
632816283,84,36,0.42857142857142855,2719403272
632816284,93,42,0.45161290322580644,3180104439
632816285,91,42,0.46153846153846156,3182687161
632816286,81,43,0.5308641975308642,3252027867
632816287,85,44,0.5176470588235295,3335913550
632816288,76,34,0.4473684210526316,2577679187
632816289,74,39,0.527027027027027,2956880656
632816290,79,37,0.46835443037974683,2806082084
632816291,72,37,0.5138888888888888,2796758655
632816292,71,33,0.4647887323943662,2500051369
632816293,85,39,0.4588235294117647,2948908540
632816294,79,44,0.5569620253164557,3334545145
632816295,74,31,0.4189189189189189,2346041977
632816296,72,38,0.5277777777777778,2873594297
632816297,93,47,0.5053763440860215,3571062000
632816298,73,33,0.4520547945205479,2502919612
632816299,79,45,0.569620253164557,3404489248
632816300,106,58,0.5471698113207547,4391242517
632816301,93,51,0.5483870967741935,3853933449
632816302,80,43,0.5375,3253498906
632816303,64,32,0.5,2421169571
632816304,77,34,0.44155844155844154,2572449256
632816305,87,47,0.5402298850574713,3561570339
632816306,73,39,0.5342465753424658,2955078408
632816307,76,41,0.5394736842105263,3096110741
632816308,72,32,0.4444444444444444,2425250022
632816309,94,39,0.4148936170212766,2955345004
632816310,69,43,0.6231884057971014,3245732697
632816311,87,38,0.4367816091954023,2882639078
632816312,75,50,0.6666666666666666,3770631385
632816313,84,43,0.5119047619047619,3261066030
632816314,71,34,0.4788732394366197,2573937891
632816315,82,44,0.5365853658536586,3335639187
632816316,91,44,0.4835164835164835,3334737349
632816317,82,41,0.5,3103555911
632816318,77,32,0.4155844155844156,2426641127
632816319,96,51,0.53125,3867487391
632816320,67,33,0.4925373134328358,2502104657
632816321,72,37,0.5138888888888888,2804628953
632816322,85,51,0.6,3837488056
632816323,85,47,0.5529411764705883,3561079089
632816324,60,33,0.55,2495189901
632816325,81,41,0.5061728395061729,3031515734
632816326,72,33,0.4583333333333333,2497551791
632816327,74,44,0.5945945945945946,3331837246
632816328,86,45,0.5232558139534884,3409164594
632816329,69,35,0.5072463768115942,2646306601
632816330,81,45,0.5555555555555556,3415631160
632816331,77,42,0.5454545454545454,3183178809
632816332,92,46,0.5,3475248367
632816333,92,51,0.5543478260869565,3861133802
632816334,74,40,0.5405405405405406,3026658589
632816335,77,42,0.5454545454545454,3181374283
632816336,82,41,0.5,3108106618
632816337,79,38,0.4810126582278481,2879111272
632816338,85,43,0.5058823529411764,3251259229
632816339,72,38,0.5277777777777778,2873611727
632816340,82,38,0.4634146341463415,2877259679
632816341,86,37,0.43023255813953487,2808971751
632816342,68,42,0.6176470588235294,3172684041
632816343,75,36,0.48,2720124234
632816344,86,42,0.4883720930232558,3183133728
632816345,80,45,0.5625,3403297497
632816346,72,41,0.5694444444444444,3100328416
632816347,71,36,0.5070422535211268,2730051181
632816348,63,32,0.5079365079365079,2421808603
632816349,73,47,0.6438356164383562,3560049013
632816350,72,30,0.4166666666666667,2268036829
632816351,89,50,0.5617977528089888,3782012570
632816352,87,50,0.5747126436781609,3793662105
632816353,84,36,0.42857142857142855,2723005657
632816354,88,37,0.42045454545454547,2810247150
632816355,87,47,0.5402298850574713,3553570349
632816356,78,43,0.5512820512820513,3260182502
632816357,68,38,0.5588235294117647,2878855790
632816358,86,46,0.5348837209302325,3478751823
632816359,78,42,0.5384615384615384,3178305331
632816360,78,40,0.5128205128205128,3019490257
632816361,62,34,0.5483870967741935,2495921691
632816362,80,36,0.45,2729525228
632816363,93,57,0.6129032258064516,4313769755
632816364,83,47,0.5662650602409639,3556319242
632816365,68,33,0.4852941176470588,2498444734
632816366,65,35,0.5384615384615384,2648844968
632816367,76,43,0.5657894736842105,3251242301
632816368,90,47,0.5222222222222223,3562520427
632816369,76,42,0.5526315789473685,3179845423
632816370,58,37,0.6379310344827587,2798219107
632816371,80,45,0.5625,3400768662
632816372,75,37,0.49333333333333335,2803825802
632816373,81,46,0.5679012345679012,3491888323
632816374,73,34,0.4657534246575342,2572530565
632816375,85,43,0.5058823529411764,3254256468
632816376,90,49,0.5444444444444444,3622616494
632816377,80,40,0.5,3030243544
632816378,66,30,0.45454545454545453,2273464583
632816379,79,45,0.569620253164557,3407136258
632816380,88,44,0.5,3333570922
632816381,81,37,0.4567901234567901,2803082604
632816382,67,39,0.582089552238806,2951053780
632816383,70,38,0.5428571428571428,2870186978
632816384,78,43,0.5512820512820513,3244024234
632816385,79,40,0.5063291139240507,3027255403
632816386,69,37,0.5362318840579711,2800883342
632816387,83,46,0.5542168674698795,3484800117
632816388,71,40,0.5633802816901409,3027507257
632816389,89,41,0.4606741573033708,3107013374
632816390,81,44,0.5432098765432098,3335045073
632816391,70,33,0.4714285714285714,2501051853
632816392,72,32,0.4444444444444444,2425685097
632816393,89,42,0.47191011235955055,3179294091
632816394,78,47,0.6025641025641025,3558950122
632816395,82,40,0.4878048780487805,3027339273
632816396,87,37,0.42528735632183906,2801438541
632816397,91,41,0.45054945054945056,3112879670
632816398,72,29,0.4027777777777778,2197341965
632816399,92,44,0.4782608695652174,3333929456
632816400,75,43,0.5733333333333334,3256017644
632816401,81,31,0.38271604938271603,2349292589
632816402,76,40,0.5263157894736842,3027226408
632816403,75,36,0.48,2724483393
632816404,77,46,0.5974025974025974,3466931475
632816405,72,36,0.5,2728670518
632816406,74,38,0.5135135135135135,2871282152
632816407,73,43,0.589041095890411,3251059821
632816408,80,50,0.625,3780066060
632816409,69,35,0.5072463768115942,2651006723
632816410,71,35,0.49295774647887325,2643662992
632816411,73,35,0.4794520547945205,2656744574
632816412,96,47,0.4895833333333333,3559489539
632816413,75,46,0.6133333333333333,3471359972
632816414,71,31,0.43661971830985913,2348749501
632816415,95,49,0.5157894736842106,3713423050
632816416,68,44,0.6470588235294118,3322058108
632816417,71,35,0.49295774647887325,2654153216
632816418,70,32,0.45714285714285713,2422074797
632816419,75,39,0.52,2956946337
632816420,79,40,0.5063291139240507,3024978940
632816421,64,38,0.59375,2874775074
632816422,66,32,0.48484848484848486,2420803440
632816423,89,44,0.4943820224719101,3330425756
632816424,85,38,0.4470588235294118,2881464696
632816425,69,29,0.42028985507246375,2195015266
632816426,69,36,0.5217391304347826,2728457015
632816427,73,35,0.4794520547945205,2648751153
632816428,95,42,0.4421052631578947,3187257777
632816429,73,30,0.410958904109589,2272671903
632816430,80,41,0.5125,3106642157
632816431,83,43,0.5180722891566265,3263107930
632816432,86,40,0.46511627906976744,3029047119
632816433,67,37,0.5522388059701493,2796724542
632816434,96,54,0.5625,4094009804
632816435,98,45,0.45918367346938777,3407890886
632816436,89,40,0.449438202247191,3031986054
632816437,84,46,0.5476190476190477,3489778415
632816438,74,40,0.5405405405405406,3029717851
632816439,69,35,0.5072463768115942,2647826480
632816440,101,55,0.5445544554455446,4168362452
632816441,77,29,0.37662337662337664,2195947040
632816442,102,43,0.4215686274509804,3267038529
632816443,68,32,0.47058823529411764,2423453826
632816444,80,42,0.525,3182486400
632816445,80,37,0.4625,2800766242
632816446,73,43,0.589041095890411,3246906773
632816447,78,43,0.5512820512820513,3260348348
632816448,69,44,0.6376811594202898,3323414506
632816449,88,43,0.48863636363636365,3261809921
632816450,79,42,0.5316455696202531,3178453794
632816451,79,41,0.5189873417721519,3107183441
632816452,76,38,0.5,2880984016
632816453,91,48,0.5274725274725275,3637154858
632816454,79,42,0.5316455696202531,3185748461
632816455,89,38,0.42696629213483145,2880447377
632816456,68,39,0.5735294117647058,2946046096
632816457,72,34,0.4722222222222222,2578278256
632816458,76,45,0.5921052631578947,3404057573
632816459,91,41,0.45054945054945056,3111512359
632816460,81,37,0.4567901234567901,2803462556
632816461,82,43,0.524390243902439,3262344945
632816462,82,47,0.573170731707317,3562394215
632816463,78,36,0.46153846153846156,2727303254
632816464,60,30,0.5,2196616811
632816465,75,32,0.4266666666666667,2425260719
632816466,75,38,0.5066666666666667,2879806364
632816467,86,35,0.4069767441860465,2649459979
632816468,91,46,0.5054945054945055,3477450344
632816469,84,51,0.6071428571428571,3859215808
632816470,80,37,0.4625,2800773718
632816471,72,25,0.3472222222222222,1898039161
632816472,85,44,0.5176470588235295,3336707529
632816473,82,47,0.573170731707317,3556382800
632816474,86,38,0.4418604651162791,2883724934
632816475,89,44,0.4943820224719101,3335798935
632816476,99,50,0.5050505050505051,3792400484
632816477,70,35,0.5,2639656255
632816478,84,42,0.5,3179914028
632816479,73,39,0.5342465753424658,2948260714
632816480,67,38,0.5671641791044776,2881717604
632816481,84,42,0.5,3179368526
632816482,82,38,0.4634146341463415,2883080457
632816483,81,46,0.5679012345679012,3478204404
632816484,79,37,0.46835443037974683,2799771299
632816485,88,44,0.5,3331170831
632816486,76,43,0.5657894736842105,3259489840
632816487,73,40,0.547945205479452,3026452328
632816488,74,40,0.5405405405405406,3027692144
632816489,76,34,0.4473684210526316,2578479051
632816490,80,43,0.5375,3258154160
632816491,76,38,0.5,2876645736
632816492,69,43,0.6231884057971014,3250218406
632816493,70,35,0.5,2646993985
632816494,76,42,0.5526315789473685,3176231525
632816495,77,39,0.5064935064935064,2944196160
632816496,84,40,0.47619047619047616,3027466513
632816497,73,36,0.4931506849315068,2714554631
632816498,64,25,0.390625,1893790244
632816499,60,29,0.48333333333333334,2194971279
632816500,86,48,0.5581395348837209,3629478154
632816501,75,41,0.5466666666666666,3085028712
632816502,85,48,0.5647058823529412,3641033991
632816503,76,37,0.4868421052631579,2805449485
632816504,82,42,0.5121951219512195,3170406895
632816505,89,50,0.5617977528089888,3780699747
632816506,74,36,0.4864864864864865,2729096015
632816507,82,50,0.6097560975609756,3787179561
632816508,76,41,0.5394736842105263,3104122923
632816509,95,50,0.5263157894736842,3790575152
632816510,86,43,0.5,3258558001
632816511,68,27,0.39705882352941174,2041533043
632816512,75,34,0.4533333333333333,2573650638
632816513,79,41,0.5189873417721519,3106479875
632816514,82,47,0.573170731707317,3564882992
632816515,65,24,0.36923076923076925,1817223911
632816516,73,37,0.5068493150684932,2804122603
632816517,73,35,0.4794520547945205,2655128658
632816518,73,42,0.5753424657534246,3174108369
632816519,73,38,0.5205479452054794,2871980565
632816520,91,55,0.6043956043956044,4162120863
632816521,74,43,0.581081081081081,3251127524
632816522,73,36,0.4931506849315068,2721549599
632816523,73,34,0.4657534246575342,2576656879
632816524,79,35,0.4430379746835443,2655685057
632816525,81,47,0.5802469135802469,3555744677
632816526,74,45,0.6081081081081081,3375974205
632816527,87,46,0.5287356321839081,3479142093
632816528,71,37,0.5211267605633803,2798985459
632816529,67,34,0.5074626865671642,2579899401
632816530,73,38,0.5205479452054794,2866039100
632816531,81,42,0.5185185185185185,3180659650
632816532,71,35,0.49295774647887325,2644118415
632816533,81,46,0.5679012345679012,3483198659
632816534,89,40,0.449438202247191,3027352174
632816535,77,36,0.4675324675324675,2736973008
632816536,73,34,0.4657534246575342,2574244556
632816537,64,37,0.578125,2790919769
632816538,85,45,0.5294117647058824,3408843286
632816539,70,23,0.32857142857142857,1739759085
632816540,89,46,0.5168539325842697,3486270619
632816541,82,44,0.5365853658536586,3327188947
632816542,78,40,0.5128205128205128,3029452309
632816543,65,35,0.5384615384615384,2652874968
632816544,84,41,0.4880952380952381,3108442469
632816545,100,51,0.51,3864048421
632816546,80,46,0.575,3481073121
632816547,73,37,0.5068493150684932,2799943170
632816548,66,32,0.48484848484848486,2425811723
632816549,77,41,0.5324675324675324,3103497840
632816550,79,41,0.5189873417721519,3104269668
632816551,84,44,0.5238095238095238,3332662622
632816552,74,46,0.6216216216216216,3479315985
632816553,74,33,0.44594594594594594,2484213518
632816554,85,38,0.4470588235294118,2869431404
632816555,85,44,0.5176470588235295,3333983784
632816556,80,48,0.6,3627255895
632816557,74,40,0.5405405405405406,2954552605
632816558,75,38,0.5066666666666667,2879863291
632816559,80,40,0.5,3028109069
632816560,98,47,0.47959183673469385,3492150170
632816561,77,36,0.4675324675324675,2722467309
632816562,79,38,0.4810126582278481,2879242071
632816563,83,45,0.5421686746987951,3406422404
632816564,76,35,0.4605263157894737,2645432171
632816565,79,34,0.43037974683544306,2575131941
632816566,65,43,0.6615384615384615,3248208909
632816567,73,35,0.4794520547945205,2645821219
632816568,91,38,0.4175824175824176,2879612800
632816569,81,44,0.5432098765432098,3331816722
632816570,80,41,0.5125,3030205004
632816571,73,33,0.4520547945205479,2499583732
632816572,83,39,0.46987951807228917,2961025894
632816573,82,49,0.5975609756097561,3715341376
632816574,63,33,0.5238095238095238,2499732202
632816575,88,45,0.5113636363636364,3403725889
632816576,75,39,0.52,2955946978
632816577,77,36,0.4675324675324675,2726229837
632816578,72,34,0.4722222222222222,2582550615
632816579,72,37,0.5138888888888888,2805789664
632816580,80,42,0.525,3177360770
632816581,70,26,0.37142857142857144,1966720656
632816582,79,47,0.5949367088607594,3554527430
632816583,89,41,0.4606741573033708,3108845189
632816584,68,32,0.47058823529411764,2420797507
632816585,78,42,0.5384615384615384,3104000508
632816586,72,42,0.5833333333333334,3182597725
632816587,89,42,0.47191011235955055,3180956103
632816588,92,44,0.4782608695652174,3330306841
632816589,72,37,0.5138888888888888,2800463605
632816590,79,35,0.4430379746835443,2653041046
632816591,77,45,0.5844155844155844,3403213629
632816592,66,38,0.5757575757575758,2872560851
632816593,88,39,0.4431818181818182,2955342762
632816594,78,36,0.46153846153846156,2726098404
632816595,73,42,0.5753424657534246,3181691109
632816596,69,40,0.5797101449275363,3027637882
632816597,86,37,0.43023255813953487,2722392699
632816598,70,41,0.5857142857142857,3098770763
632816599,91,46,0.5054945054945055,3484637888
632816600,68,35,0.5147058823529411,2657198900
632816601,78,45,0.5769230769230769,3414456658
632816602,77,46,0.5974025974025974,3479051255
632816603,79,38,0.4810126582278481,2876501526
632816604,80,50,0.625,3783774562
632816605,70,40,0.5714285714285714,3028989809
632816606,89,44,0.4943820224719101,3331822604
632816607,87,45,0.5172413793103449,3412510156
632816608,65,24,0.36923076923076925,1818214417
632816609,84,45,0.5357142857142857,3416480388
632816610,85,44,0.5176470588235295,3328281331
632816611,67,39,0.582089552238806,2952381844
632816612,67,34,0.5074626865671642,2574093485
632816613,63,32,0.5079365079365079,2418645004
632816614,77,36,0.4675324675324675,2727839302
632816615,74,35,0.47297297297297297,2654020481
632816616,80,40,0.5,3027047629
632816617,75,42,0.56,3181841648
632816618,87,37,0.42528735632183906,2804519150
632816619,90,54,0.6,4061654442
632816620,68,39,0.5735294117647058,2881989136
632816621,76,41,0.5394736842105263,3103672094
632816622,81,40,0.49382716049382713,3022415858
632816623,75,38,0.5066666666666667,2882991765
632816624,83,43,0.5180722891566265,3257094771
632816625,77,41,0.5324675324675324,3100508694
632816626,72,32,0.4444444444444444,2421071298
632816627,87,52,0.5977011494252874,3917117945
632816628,75,36,0.48,2724136031
632816629,78,43,0.5512820512820513,3252147101
632816630,76,34,0.4473684210526316,2578631829
632816631,70,36,0.5142857142857142,2723660073
632816632,75,41,0.5466666666666666,3110663468
632816633,76,37,0.4868421052631579,2799020685
632816634,76,46,0.6052631578947368,3488251645
632816635,76,33,0.4342105263157895,2499887169
632816636,68,39,0.5735294117647058,2945933007
632816637,79,43,0.5443037974683544,3256911221
632816638,64,32,0.5,2420975655
632816639,77,36,0.4675324675324675,2716975322
632816640,80,42,0.525,3171720220
632816641,76,38,0.5,2881113727
632816642,84,37,0.44047619047619047,2805297356
632816643,74,36,0.4864864864864865,2720796391
632816644,79,42,0.5316455696202531,3184890759
632816645,65,35,0.5384615384615384,2645169007
632816646,77,46,0.5974025974025974,3480598797
632816647,69,39,0.5652173913043478,2954837883
632816648,86,47,0.5465116279069767,3554845106
632816649,74,36,0.4864864864864865,2719133757
632816650,78,35,0.44871794871794873,2651563708
632816651,83,46,0.5542168674698795,3485965271
632816652,61,29,0.47540983606557374,2191081553
632816653,88,40,0.45454545454545453,3032803251
632816654,86,42,0.4883720930232558,3185622032
632816655,68,37,0.5441176470588235,2805837897
632816656,91,45,0.4945054945054945,3410783496
632816657,79,39,0.4936708860759494,2960048940
632816658,60,33,0.55,2489505435
632816659,71,36,0.5070422535211268,2727089591
632816660,84,41,0.4880952380952381,3103490776
632816661,95,60,0.631578947368421,4539823500
632816662,72,32,0.4444444444444444,2423532713
632816663,70,30,0.42857142857142855,2276304018
632816664,87,47,0.5402298850574713,3486994186
632816665,79,34,0.43037974683544306,2574091875
632816666,77,33,0.42857142857142855,2504408921
632816667,78,35,0.44871794871794873,2649905000
632816668,72,31,0.4305555555555556,2274954954
632816669,81,44,0.5432098765432098,3328779866
632816670,79,36,0.45569620253164556,2727919065
632816671,72,36,0.5,2729805756
632816672,90,49,0.5444444444444444,3704927668
632816673,70,30,0.42857142857142855,2269228352
632816674,72,28,0.3888888888888889,2119929433
632816675,75,37,0.49333333333333335,2791907453
632816676,80,40,0.5,3029361082
632816677,82,40,0.4878048780487805,3036055325
632816678,76,48,0.631578947368421,3630441192
632816679,77,39,0.5064935064935064,2958793387
632816680,88,35,0.3977272727272727,2655314073
632816681,78,43,0.5512820512820513,3257906566
632816682,85,49,0.5764705882352941,3712913991
632816683,77,43,0.5584415584415584,3262054525
632816684,90,48,0.5333333333333333,3637330794
632816685,82,46,0.5609756097560976,3489766985
632816686,92,49,0.532608695652174,3640161450
632816687,68,39,0.5735294117647058,2948241412
632816688,88,43,0.48863636363636365,3266167164
632816689,76,36,0.47368421052631576,2727457212
632816690,88,43,0.48863636363636365,3264010899
632816691,82,48,0.5853658536585366,3637630999
632816692,93,43,0.46236559139784944,3262564966
632816693,84,35,0.4166666666666667,2659039217
632816694,61,26,0.4262295081967213,1972753083
632816695,96,53,0.5520833333333334,4020182588
632816696,89,41,0.4606741573033708,3111878871
632816697,85,37,0.43529411764705883,2803037264
632816698,75,42,0.56,3184828506
632816699,84,45,0.5357142857142857,3416267279
632816700,98,53,0.5408163265306123,3949313814
632816701,92,43,0.4673913043478261,3259666833
632816702,79,40,0.5063291139240507,3031515039
632816703,87,39,0.4482758620689655,2954462415
632816704,90,48,0.5333333333333333,3644265958
632816705,90,51,0.5666666666666667,3866458507
632816706,79,38,0.4810126582278481,2880157918
632816707,81,42,0.5185185185185185,3184995779
632816708,83,44,0.5301204819277109,3331771767
632816709,83,47,0.5662650602409639,3559953966
632816710,86,48,0.5581395348837209,3634518164
632816711,85,40,0.47058823529411764,3036122204
632816712,69,35,0.5072463768115942,2653749519
632816713,76,37,0.4868421052631579,2804542461
632816714,92,39,0.42391304347826086,2962324401
632816715,75,37,0.49333333333333335,2800829017
632816716,73,38,0.5205479452054794,2885089673
632816717,87,51,0.5862068965517241,3859701657
632816718,71,42,0.5915492957746479,3183436609
632816719,80,38,0.475,2883103084
632816720,89,43,0.48314606741573035,3265241830
632816721,87,45,0.5172413793103449,3408660695
632816722,89,42,0.47191011235955055,3183533668
632816723,78,38,0.48717948717948717,2880209692
632816724,72,39,0.5416666666666666,2958579979
632816725,75,33,0.44,2499443035
632816726,87,47,0.5402298850574713,3563602274
632816727,88,42,0.4772727272727273,3188870304
632816728,101,53,0.5247524752475248,4014028853
632816729,76,31,0.40789473684210525,2353897183
632816730,88,40,0.45454545454545453,3035758844
632816731,82,39,0.47560975609756095,2962051131
632816732,72,33,0.4583333333333333,2495842409
632816733,64,38,0.59375,2878152921
632816734,79,39,0.4936708860759494,2954004077
632816735,74,36,0.4864864864864865,2726960902
632816736,75,26,0.3466666666666667,1972795513
632816737,71,32,0.4507042253521127,2426645016
632816738,73,39,0.5342465753424658,2957046586
632816739,77,30,0.38961038961038963,2277698691
632816740,97,57,0.5876288659793815,4328173688
632816741,82,42,0.5121951219512195,3188141401
632816742,93,42,0.45161290322580644,3188942857
632816743,89,39,0.43820224719101125,2960692376
632816744,86,40,0.46511627906976744,3033551527
632816745,93,47,0.5053763440860215,3564462566
632816746,81,31,0.38271604938271603,2352103302
632816747,84,49,0.5833333333333334,3708457954
632816748,80,32,0.4,2428680373
632816749,92,46,0.5,3490080137
632816750,101,52,0.5148514851485149,3947688993
632816751,79,33,0.4177215189873418,2508388727
632816752,104,49,0.47115384615384615,3717967783
632816753,65,34,0.5230769230769231,2575750796
632816754,83,37,0.4457831325301205,2807529875
632816755,95,46,0.4842105263157895,3489430417
632816756,80,41,0.5125,3099961547
632816757,77,48,0.6233766233766234,3638745698
632816758,65,25,0.38461538461538464,1893084648
632816759,90,44,0.4888888888888889,3333081550
632816760,85,43,0.5058823529411764,3256016655
632816761,105,60,0.5714285714285714,4539854833
632816762,84,45,0.5357142857142857,3406376013
632816763,82,46,0.5609756097560976,3480538928
632816764,80,42,0.525,3181537891
632816765,73,35,0.4794520547945205,2648151814
632816766,69,38,0.5507246376811594,2869967175
632816767,91,44,0.4835164835164835,3331756917
632816768,71,39,0.5492957746478874,2936201065
632816769,67,35,0.5223880597014925,2647049816
632816770,91,49,0.5384615384615384,3717765257
632816771,85,42,0.49411764705882355,3189513099
632816772,71,33,0.4647887323943662,2494760534
632816773,69,38,0.5507246376811594,2881639856
632816774,80,46,0.575,3478161492
632816775,81,43,0.5308641975308642,3250372575
632816776,79,45,0.569620253164557,3413842490
632816777,74,39,0.527027027027027,2956746122
632816778,77,35,0.45454545454545453,2649319679
632816779,79,32,0.4050632911392405,2430183329
632816780,75,37,0.49333333333333335,2809122108
632816781,85,37,0.43529411764705883,2807526240
632816782,91,47,0.5164835164835165,3565399965
632816783,81,42,0.5185185185185185,3182454860
632816784,73,37,0.5068493150684932,2807983071
632816785,90,44,0.4888888888888889,3339435533
632816786,97,52,0.5360824742268041,3950510599
632816787,78,40,0.5128205128205128,3031793235
632816788,82,44,0.5365853658536586,3329342191
632816789,82,32,0.3902439024390244,2430387637
632816790,80,43,0.5375,3259164153
632816791,91,38,0.4175824175824176,2885918626
632816792,83,35,0.42168674698795183,2655834851
632816793,98,48,0.4897959183673469,3644649827
632816794,72,36,0.5,2714919639
632816795,95,60,0.631578947368421,4541263747
632816796,96,45,0.46875,3413229939
632816797,70,35,0.5,2654320762
632816798,80,41,0.5125,3104870266
632816799,81,43,0.5308641975308642,3165436047
632816800,69,40,0.5797101449275363,3028361541
632816801,92,49,0.532608695652174,3711993221
632816802,84,45,0.5357142857142857,3405902094
632816803,72,33,0.4583333333333333,2505114589
632816804,75,42,0.56,3175926078
632816805,70,30,0.42857142857142855,2269547866
632816806,94,53,0.5638297872340425,4018922664
632816807,78,33,0.4230769230769231,2492403800
632816808,59,30,0.5084745762711864,2271510493
632816809,91,51,0.5604395604395604,3854559824
632816810,79,45,0.569620253164557,3414032291
632816811,87,43,0.4942528735632184,3253231319
632816812,74,41,0.5540540540540541,3089863371
632816813,82,44,0.5365853658536586,3333209213
632816814,93,50,0.5376344086021505,3787842777
632816815,74,41,0.5540540540540541,3102721347
632816816,85,43,0.5058823529411764,3261477890
632816817,70,39,0.5571428571428572,2956425860
632816818,80,45,0.5625,3411762970
632816819,92,40,0.43478260869565216,3029180244
632816820,93,46,0.4946236559139785,3488387665
632816821,73,38,0.5205479452054794,2878731611
632816822,79,37,0.46835443037974683,2806305845
632816823,77,40,0.5194805194805194,3024550723
632816824,65,29,0.4461538461538462,2193502607
632816825,73,43,0.589041095890411,3249030973
