deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814101,90,57,0.6333333333333333,522984440
632814102,76,44,0.5789473684210527,399573906
632814103,90,39,0.43333333333333335,354559759
632814104,85,54,0.6352941176470588,473755454
632814105,79,40,0.5063291139240507,373626662
632814106,84,42,0.5,398033794
632814107,74,32,0.43243243243243246,292103636
632814108,89,41,0.4606741573033708,383828902
632814109,84,45,0.5357142857142857,404812770
632814110,86,42,0.4883720930232558,384004834
632814111,83,43,0.5180722891566265,400594616
632814112,95,41,0.43157894736842106,375069150
632814201,85,48,0.5647058823529412,431827587
632814202,89,48,0.5393258426966292,446179656
632814203,70,34,0.4857142857142857,322305427
632814204,85,39,0.4588235294117647,360261748
632814205,82,43,0.524390243902439,393122106
632814206,88,43,0.48863636363636365,389380247
632814207,90,40,0.4444444444444444,362980387
632814208,72,26,0.3611111111111111,247533918
632814209,84,35,0.4166666666666667,333294189
632814210,85,41,0.4823529411764706,362331756
632814211,96,37,0.3854166666666667,349252372
632814212,74,35,0.47297297297297297,308665840
632814213,84,43,0.5119047619047619,388179267
632814214,90,38,0.4222222222222222,355661178
632814215,79,33,0.4177215189873418,302645897
632814216,81,32,0.3950617283950617,294970759
632814217,80,38,0.475,356694850
632814218,79,39,0.4936708860759494,363007979
632814219,74,31,0.4189189189189189,278989949
632814220,88,44,0.5,409896787
632814221,88,47,0.5340909090909091,426524035
632814222,79,46,0.5822784810126582,427154605
632814223,86,48,0.5581395348837209,446796181
632814224,87,45,0.5172413793103449,420427730
632814225,78,46,0.5897435897435898,410183252
632814226,77,42,0.5454545454545454,400355862
632814227,70,34,0.4857142857142857,312375558
632814228,78,39,0.5,360353825
632814229,74,40,0.5405405405405406,374220064
632814230,73,36,0.4931506849315068,342921379
632814231,88,35,0.3977272727272727,319151953
632814232,94,39,0.4148936170212766,370554278
632814233,95,49,0.5157894736842106,457137087
632814234,86,44,0.5116279069767442,409847449
632814235,85,37,0.43529411764705883,332990047
632814236,86,44,0.5116279069767442,407393285
632814237,70,29,0.4142857142857143,274623339
632814238,74,39,0.527027027027027,352400415
632814239,74,33,0.44594594594594594,306516246
632814240,66,25,0.3787878787878788,234138449
632814241,71,35,0.49295774647887325,320186046
632814242,76,29,0.3815789473684211,272989286
632814243,69,36,0.5217391304347826,336930854
632814244,89,50,0.5617977528089888,467570212
632814245,75,35,0.4666666666666667,322993544
632814246,86,50,0.5813953488372093,453712294
632814247,71,27,0.38028169014084506,254574585
632814248,92,44,0.4782608695652174,414395904
632814249,69,37,0.5362318840579711,343646786
632814250,102,45,0.4411764705882353,415442884
632814251,65,33,0.5076923076923077,312234367
632814252,86,46,0.5348837209302325,424773299
632814253,69,32,0.463768115942029,299600919
632814254,77,41,0.5324675324675324,376948171
632814255,72,37,0.5138888888888888,341220666
632814256,75,36,0.48,326480406
632814257,81,41,0.5061728395061729,371426775
632814258,75,26,0.3466666666666667,247854559
632814259,90,46,0.5111111111111111,433662555
632814260,91,50,0.5494505494505495,462220298
632814261,83,40,0.4819277108433735,381002109
632814262,86,44,0.5116279069767442,406104152
632814263,83,34,0.40963855421686746,307502326
632814264,82,41,0.5,385902522
632814265,81,29,0.35802469135802467,271479428
632814266,97,43,0.44329896907216493,391749603
632814267,83,41,0.4939759036144578,368562856
632814268,69,43,0.6231884057971014,387841744
632814269,90,45,0.5,419756528
632814270,80,38,0.475,349140105
632814271,89,37,0.4157303370786517,347599464
632814272,103,46,0.44660194174757284,427252321
632814273,84,36,0.42857142857142855,332095135
632814274,85,50,0.5882352941176471,449466460
632814275,66,30,0.45454545454545453,258501486
632814276,77,40,0.5194805194805194,368246571
632814277,78,38,0.48717948717948717,360256097
632814278,67,31,0.4626865671641791,288152557
632814279,81,44,0.5432098765432098,413309164
632814280,80,32,0.4,294588891
632814281,76,36,0.47368421052631576,325301801
632814282,79,37,0.46835443037974683,332880137
632814283,83,47,0.5662650602409639,436873076
632814284,70,25,0.35714285714285715,234896518
632814285,90,46,0.5111111111111111,428185670
632814286,84,40,0.47619047619047616,367006070
632814287,80,39,0.4875,359730020
632814288,69,41,0.5942028985507246,377200938
632814289,97,46,0.4742268041237113,430821170
632814290,68,39,0.5735294117647058,359211123
632814291,86,40,0.46511627906976744,379286685
632814292,97,51,0.5257731958762887,467407325
632814293,75,35,0.4666666666666667,322319510
632814294,84,35,0.4166666666666667,329956311
632814295,103,48,0.46601941747572817,455885213
632814296,91,41,0.45054945054945056,373971158
632814297,88,42,0.4772727272727273,388726850
632814298,89,37,0.4157303370786517,339439994
632814299,77,36,0.4675324675324675,329491538
632814300,93,45,0.4838709677419355,417126950
632814301,98,51,0.5204081632653061,483847472
632814302,85,37,0.43529411764705883,340867736
632814303,81,32,0.3950617283950617,287944443
632814304,81,40,0.49382716049382713,361748166
632814305,94,32,0.3404255319148936,303418542
632814306,90,51,0.5666666666666667,464988941
632814307,89,47,0.5280898876404494,419788909
632814308,72,28,0.3888888888888889,263070974
632814309,81,41,0.5061728395061729,385927966
632814310,100,51,0.51,473521107
632814311,89,53,0.5955056179775281,488094470
632814312,82,41,0.5,370592568
632814313,90,43,0.4777777777777778,387141729
632814314,86,41,0.47674418604651164,382106346
632814315,86,44,0.5116279069767442,409143441
632814316,94,43,0.4574468085106383,411619789
632814317,81,41,0.5061728395061729,367621608
632814318,76,36,0.47368421052631576,330119359
632814319,75,36,0.48,340257332
632814320,98,46,0.46938775510204084,428035620
632814321,85,45,0.5294117647058824,408341833
632814322,89,49,0.550561797752809,443329178
632814323,74,29,0.3918918918918919,259978739
632814324,90,47,0.5222222222222223,429202857
632814325,79,33,0.4177215189873418,306381541
632814326,75,33,0.44,310745935
632814327,94,45,0.4787234042553192,415284540
632814328,76,34,0.4473684210526316,313584684
632814329,85,43,0.5058823529411764,391654372
632814330,90,40,0.4444444444444444,372487758
632814331,81,38,0.4691358024691358,345545461
632814332,85,43,0.5058823529411764,401809824
632814333,85,46,0.5411764705882353,428723850
632814334,75,33,0.44,301369687
632814335,75,38,0.5066666666666667,350187207
632814336,96,47,0.4895833333333333,427188598
632814337,76,46,0.6052631578947368,412095410
632814338,84,41,0.4880952380952381,374449025
632814339,90,42,0.4666666666666667,397652735
632814340,83,35,0.42168674698795183,328901215
632814341,85,36,0.4235294117647059,342210771
632814342,95,52,0.5473684210526316,465536533
632814343,78,43,0.5512820512820513,393199278
632814344,81,42,0.5185185185185185,387576348
632814345,87,46,0.5287356321839081,427137024
632814346,75,38,0.5066666666666667,339244687
632814347,77,38,0.4935064935064935,351246621
632814348,81,37,0.4567901234567901,340242405
632814349,78,34,0.4358974358974359,315486619
632814350,85,41,0.4823529411764706,365311826
632814351,93,49,0.5268817204301075,455566203
632814352,91,44,0.4835164835164835,410768038
632814353,63,27,0.42857142857142855,249293699
632814354,79,39,0.4936708860759494,363386992
632814355,75,37,0.49333333333333335,339265414
632814356,70,33,0.4714285714285714,297768346
632814357,68,34,0.5,314056614
632814358,90,35,0.3888888888888889,315601519
632814359,84,41,0.4880952380952381,371268792
632814360,89,47,0.5280898876404494,426308783
632814361,89,36,0.4044943820224719,332992371
632814362,82,34,0.4146341463414634,309023133
632814363,66,31,0.4696969696969697,285774922
632814364,87,39,0.4482758620689655,367823199
632814365,88,40,0.45454545454545453,372490994
632814366,82,36,0.43902439024390244,333483643
632814367,92,43,0.4673913043478261,389613863
632814368,81,44,0.5432098765432098,411791368
632814369,90,43,0.4777777777777778,406090710
632814370,65,32,0.49230769230769234,299198509
632814371,90,43,0.4777777777777778,399863706
632814372,89,46,0.5168539325842697,425713532
632814373,84,46,0.5476190476190477,413959829
632814374,79,39,0.4936708860759494,358459352
632814375,94,54,0.574468085106383,494924007
632814376,76,37,0.4868421052631579,347101304
632814377,80,34,0.425,315223039
632814378,75,37,0.49333333333333335,341250860
632814379,83,45,0.5421686746987951,404353651
632814380,64,38,0.59375,356387068
632814381,76,35,0.4605263157894737,324848524
632814382,70,22,0.3142857142857143,214486505
632814383,98,37,0.37755102040816324,342613425
632814384,81,35,0.43209876543209874,315155109
632814385,108,56,0.5185185185185185,516842829
632814386,92,47,0.5108695652173914,441521074
632814387,68,43,0.6323529411764706,378534976
632814388,80,49,0.6125,449288561
632814389,85,43,0.5058823529411764,404050611
632814390,95,43,0.45263157894736844,389925011
632814391,93,49,0.5268817204301075,461255714
632814392,89,38,0.42696629213483145,352213131
632814393,87,44,0.5057471264367817,399823756
632814394,84,38,0.4523809523809524,359965857
632814395,80,46,0.575,411179756
632814396,72,32,0.4444444444444444,294543057
632814397,76,35,0.4605263157894737,310977288
632814398,85,44,0.5176470588235295,410422741
632814399,64,33,0.515625,293940055
632814400,82,41,0.5,378918675
632814401,94,45,0.4787234042553192,420834771
632814402,92,43,0.4673913043478261,390494983
632814403,92,41,0.44565217391304346,387145754
632814404,84,38,0.4523809523809524,347012928
632814405,83,40,0.4819277108433735,370294611
632814406,85,39,0.4588235294117647,361717616
632814407,96,50,0.5208333333333334,476061378
632814408,73,29,0.3972602739726027,265978799
632814409,66,30,0.45454545454545453,275721993
632814410,77,31,0.4025974025974026,286017046
632814411,85,35,0.4117647058823529,321178505
632814412,68,37,0.5441176470588235,341446125
632814413,76,35,0.4605263157894737,322021609
632814414,88,42,0.4772727272727273,366876187
632814415,76,32,0.42105263157894735,292627436
632814416,87,37,0.42528735632183906,337754162
632814417,78,37,0.47435897435897434,341629750
632814418,103,52,0.5048543689320388,486426981
632814419,90,42,0.4666666666666667,384944559
632814420,87,41,0.47126436781609193,383794474
632814421,67,26,0.3880597014925373,239838404
632814422,96,53,0.5520833333333334,482885843
632814423,83,38,0.4578313253012048,357599753
632814424,69,35,0.5072463768115942,317287319
632814425,87,40,0.45977011494252873,366966908
632814426,90,48,0.5333333333333333,439656817
632814427,69,35,0.5072463768115942,315024921
632814428,83,43,0.5180722891566265,408183594
632814429,88,51,0.5795454545454546,472509182
632814430,77,35,0.45454545454545453,327201456
632814431,93,46,0.4946236559139785,429088359
632814432,90,42,0.4666666666666667,401662641
632814433,70,39,0.5571428571428572,351266016
632814434,80,45,0.5625,422707955
632814435,92,44,0.4782608695652174,410973908
632814436,82,43,0.524390243902439,390901387
632814437,79,37,0.46835443037974683,340138512
632814438,90,53,0.5888888888888889,493212701
632814439,96,46,0.4791666666666667,419801291
632814440,97,45,0.4639175257731959,420116856
632814441,92,36,0.391304347826087,332321338
632814442,76,28,0.3684210526315789,258177377
632814443,75,40,0.5333333333333333,373109176
632814444,96,48,0.5,431938213
632814445,83,36,0.43373493975903615,335582432
632814446,81,43,0.5308641975308642,392723372
632814447,78,31,0.3974358974358974,278848883
632814448,91,41,0.45054945054945056,369136653
632814449,65,35,0.5384615384615384,323226013
632814450,90,41,0.45555555555555555,375804830
632814451,87,45,0.5172413793103449,403705942
632814452,83,41,0.4939759036144578,360899476
632814453,83,36,0.43373493975903615,347744422
632814454,83,43,0.5180722891566265,392646688
632814455,89,34,0.38202247191011235,316625127
632814456,79,38,0.4810126582278481,353803229
632814457,92,45,0.4891304347826087,415776835
632814458,84,44,0.5238095238095238,396229910
632814459,75,30,0.4,281080589
632814460,72,34,0.4722222222222222,299602558
632814461,84,47,0.5595238095238095,432312384
632814462,84,40,0.47619047619047616,374177035
632814463,81,45,0.5555555555555556,411312422
632814464,88,39,0.4431818181818182,364033648
632814465,86,34,0.3953488372093023,318188778
632814466,77,40,0.5194805194805194,377632287
632814467,72,33,0.4583333333333333,301894812
632814468,124,66,0.532258064516129,606340640
632814469,89,46,0.5168539325842697,418299058
632814470,81,42,0.5185185185185185,384740931
632814471,82,33,0.4024390243902439,305619188
632814472,83,47,0.5662650602409639,438625629
632814473,79,42,0.5316455696202531,381735872
632814474,86,43,0.5,407446702
632814475,76,34,0.4473684210526316,323013405
632814476,104,59,0.5673076923076923,543002257
632814477,89,45,0.5056179775280899,420494483
632814478,80,37,0.4625,352469455
632814479,79,34,0.43037974683544306,312938531
632814480,83,34,0.40963855421686746,313895591
632814481,78,45,0.5769230769230769,402180335
632814482,76,43,0.5657894736842105,410521956
632814483,75,39,0.52,361002997
632814484,66,33,0.5,306243197
632814485,92,42,0.45652173913043476,382604472
632814486,84,44,0.5238095238095238,391362621
632814487,69,28,0.4057971014492754,262957118
632814488,92,54,0.5869565217391305,500638084
632814489,90,37,0.4111111111111111,352237501
632814490,90,42,0.4666666666666667,381478948
632814491,86,38,0.4418604651162791,358679599
632814492,88,41,0.4659090909090909,380441425
632814493,90,54,0.6,483768235
632814494,97,57,0.5876288659793815,522950574
632814495,74,34,0.4594594594594595,306126625
632814496,85,38,0.4470588235294118,348144771
632814497,79,34,0.43037974683544306,310921803
632814498,110,49,0.44545454545454544,445446340
632814499,80,45,0.5625,407388784
632814500,101,48,0.4752475247524752,434380480
632814501,59,32,0.5423728813559322,281258984
632814502,59,26,0.4406779661016949,237869854
632814503,65,33,0.5076923076923077,306228784
632814504,64,27,0.421875,251175757
632814505,88,45,0.5113636363636364,407004567
632814506,74,31,0.4189189189189189,293118991
632814507,81,41,0.5061728395061729,378384154
632814508,78,48,0.6153846153846154,435658942
632814509,84,46,0.5476190476190477,416010586
632814510,83,42,0.5060240963855421,399643590
632814511,78,35,0.44871794871794873,327280503
632814512,93,51,0.5483870967741935,467716116
632814513,76,36,0.47368421052631576,322194244
632814514,102,50,0.49019607843137253,453381885
632814515,70,40,0.5714285714285714,355389208
632814516,92,44,0.4782608695652174,400452030
632814517,81,44,0.5432098765432098,404855719
632814518,75,27,0.36,247722596
632814519,93,42,0.45161290322580644,395029371
632814520,87,39,0.4482758620689655,363518173
632814521,87,39,0.4482758620689655,354216369
632814522,94,40,0.425531914893617,378260081
632814523,70,35,0.5,326603437
632814524,90,49,0.5444444444444444,446430072
632814525,59,25,0.423728813559322,228756706
632814526,89,45,0.5056179775280899,417349301
632814527,87,40,0.45977011494252873,366520517
632814528,85,38,0.4470588235294118,364160901
632814529,74,37,0.5,338913189
632814530,98,47,0.47959183673469385,432508070
632814531,82,42,0.5121951219512195,381399368
632814532,69,30,0.43478260869565216,278309497
632814533,77,42,0.5454545454545454,379226435
632814534,75,40,0.5333333333333333,365384656
632814535,82,41,0.5,381605864
632814536,69,35,0.5072463768115942,324851581
632814537,78,37,0.47435897435897434,344533258
632814538,87,44,0.5057471264367817,402842273
632814539,90,35,0.3888888888888889,332070679
632814540,96,38,0.3958333333333333,347167884
632814541,87,42,0.4827586206896552,385417828
632814542,87,43,0.4942528735632184,412275627
632814543,88,48,0.5454545454545454,442600184
632814544,82,39,0.47560975609756095,353863326
632814545,71,41,0.5774647887323944,367752157
632814546,90,40,0.4444444444444444,370156457
632814547,89,41,0.4606741573033708,387913655
632814548,94,48,0.5106382978723404,439249801
632814549,88,39,0.4431818181818182,359355524
632814550,82,37,0.45121951219512196,329777015
632814551,108,53,0.49074074074074076,497366878
632814552,73,34,0.4657534246575342,315552971
632814553,66,29,0.4393939393939394,269846823
632814554,82,45,0.5487804878048781,424491342
632814555,71,36,0.5070422535211268,335006825
632814556,69,29,0.42028985507246375,266727012
632814557,102,50,0.49019607843137253,465133061
632814558,71,41,0.5774647887323944,370514084
632814559,80,37,0.4625,337920796
632814560,74,35,0.47297297297297297,324400574
632814561,76,40,0.5263157894736842,386677608
632814562,76,36,0.47368421052631576,339077133
632814563,88,39,0.4431818181818182,365756954
632814564,101,60,0.594059405940594,559833551
632814565,75,36,0.48,337152064
632814566,77,37,0.4805194805194805,346716663
632814567,88,49,0.5568181818181818,449278745
632814568,70,33,0.4714285714285714,296449081
632814569,76,38,0.5,351047831
632814570,92,48,0.5217391304347826,437850652
632814571,71,29,0.4084507042253521,267153711
632814572,82,36,0.43902439024390244,338005319
632814573,82,39,0.47560975609756095,368465903
632814574,93,47,0.5053763440860215,435229391
632814575,85,40,0.47058823529411764,369405421
632814576,78,36,0.46153846153846156,329589668
632814577,73,38,0.5205479452054794,353998652
632814578,69,29,0.42028985507246375,270549146
632814579,81,47,0.5802469135802469,423055741
632814580,98,55,0.5612244897959183,507291395
632814581,75,42,0.56,382381634
632814582,94,40,0.425531914893617,370291934
632814583,74,34,0.4594594594594595,316000520
632814584,72,32,0.4444444444444444,289683601
632814585,79,45,0.569620253164557,411382356
632814586,85,33,0.38823529411764707,311610761
632814587,92,42,0.45652173913043476,389266730
632814588,67,29,0.43283582089552236,274084177
632814589,91,50,0.5494505494505495,459888786
632814590,77,36,0.4675324675324675,334809504
632814591,90,37,0.4111111111111111,345215999
632814592,72,39,0.5416666666666666,353268227
632814593,65,34,0.5230769230769231,313189969
632814594,79,44,0.5569620253164557,410459721
632814595,68,38,0.5588235294117647,344395657
632814596,59,28,0.4745762711864407,246295671
632814597,73,34,0.4657534246575342,312959874
632814598,72,37,0.5138888888888888,332137297
632814801,81,33,0.4074074074074074,292613978
632814802,70,37,0.5285714285714286,350296003
632814803,73,33,0.4520547945205479,299542110
632814804,76,38,0.5,349776896
632814805,80,38,0.475,358662626
632814806,74,40,0.5405405405405406,370286148
632814807,71,34,0.4788732394366197,306668971
632814808,87,40,0.45977011494252873,370433730
632814809,70,35,0.5,319607304
632814810,98,42,0.42857142857142855,392083552
632814811,75,38,0.5066666666666667,343957876
632814812,89,44,0.4943820224719101,407291836
632814901,100,46,0.46,430542564
632814902,103,53,0.5145631067961165,501740212
632814903,90,42,0.4666666666666667,395307293
632814904,97,52,0.5360824742268041,479397555
632814905,112,63,0.5625,582532034
632814906,111,51,0.4594594594594595,466337397
632814907,99,54,0.5454545454545454,487838142
632814908,106,59,0.5566037735849056,553145980
632814909,100,51,0.51,476210574
632814910,95,45,0.47368421052631576,425587389
632814911,105,58,0.5523809523809524,518060902
632815101,124,59,0.47580645161290325,548133276
632815102,110,46,0.41818181818181815,420348296
632815103,95,53,0.5578947368421052,485111430
632815104,104,49,0.47115384615384615,461837390
632815105,103,56,0.5436893203883495,502574092
632815106,106,58,0.5471698113207547,543441122
632815107,97,53,0.5463917525773195,489574281
632815108,107,61,0.5700934579439252,569353077
632815109,104,57,0.5480769230769231,533897813
632815110,118,58,0.4915254237288136,539168223
632815111,109,47,0.43119266055045874,445677096
632815112,129,66,0.5116279069767442,603583375
632815113,107,56,0.5233644859813084,526965109
632815114,92,48,0.5217391304347826,444615857
632815115,110,57,0.5181818181818182,530149666
632815116,98,49,0.5,449145268
632815117,117,65,0.5555555555555556,611023245
632815118,108,51,0.4722222222222222,471501961
632815119,130,60,0.46153846153846156,548937072
632815120,109,54,0.4954128440366973,518019910
632815121,90,46,0.5111111111111111,432382911
632815122,129,63,0.4883720930232558,593440547
632815123,99,47,0.47474747474747475,451469504
632815124,105,45,0.42857142857142855,411105551
632815125,97,51,0.5257731958762887,470215022
632815126,103,48,0.46601941747572817,450905385
632815127,117,61,0.5213675213675214,580123894
632815128,112,50,0.44642857142857145,478020514
632815129,116,54,0.46551724137931033,501740756
632815130,88,42,0.4772727272727273,404624727
632815131,121,57,0.47107438016528924,540492262
632815132,102,32,0.3137254901960784,302615621
632815133,115,67,0.5826086956521739,622989262
632815134,118,61,0.5169491525423728,569360353
632815135,100,52,0.52,496331388
632815136,91,38,0.4175824175824176,347800573
632815137,110,50,0.45454545454545453,474643831
632815138,109,38,0.3486238532110092,355394271
632815139,128,67,0.5234375,629369194
632815140,116,55,0.47413793103448276,526448053
632815141,122,55,0.45081967213114754,508703090
632815142,103,42,0.4077669902912621,400333778
632815143,103,51,0.49514563106796117,473122016
632815144,117,54,0.46153846153846156,505772771
632815145,115,61,0.5304347826086957,565013516
632815146,108,55,0.5092592592592593,492111950
632815147,97,53,0.5463917525773195,473433518
632815148,122,65,0.5327868852459017,610019277
632815149,116,59,0.5086206896551724,554796358
632815150,117,65,0.5555555555555556,600743687
632815151,106,51,0.4811320754716981,469733976
632815152,100,43,0.43,399708080
632815153,120,68,0.5666666666666667,637575467
632815154,118,60,0.5084745762711864,561525691
632815155,122,70,0.5737704918032787,643697667
632815156,118,58,0.4915254237288136,526156387
632815157,111,46,0.4144144144144144,436286016
632815158,128,50,0.390625,469422469
632815159,111,62,0.5585585585585585,561797822
632815160,108,54,0.5,500317863
632815161,101,59,0.5841584158415841,531526223
632815162,104,50,0.4807692307692308,460221234
632815163,104,59,0.5673076923076923,535591240
632815164,120,61,0.5083333333333333,562948457
632815165,105,51,0.4857142857142857,477524788
632815166,95,45,0.47368421052631576,418430707
632815167,121,67,0.5537190082644629,624795079
632815168,97,49,0.5051546391752577,449620283
632815169,113,42,0.37168141592920356,384889506
632815170,101,45,0.44554455445544555,416623860
632815171,105,55,0.5238095238095238,505824712
632815172,105,48,0.45714285714285713,457005451
632815173,122,55,0.45081967213114754,520049042
632815174,107,53,0.4953271028037383,499698435
632815175,95,48,0.5052631578947369,446378962
632815176,108,54,0.5,483924334
632815177,124,49,0.3951612903225806,466981200
632815178,122,57,0.4672131147540984,546369763
632815179,109,46,0.42201834862385323,420385532
632815180,115,53,0.4608695652173913,487594439
632815181,91,45,0.4945054945054945,410528515
632815182,108,58,0.5370370370370371,547008884
632815183,107,50,0.4672897196261682,455902361
632815184,109,53,0.48623853211009177,487631525
632815185,119,54,0.453781512605042,515303963
632815186,108,53,0.49074074074074076,485719576
632815187,94,40,0.425531914893617,377068746
632815188,110,57,0.5181818181818182,527244824
632815189,119,38,0.31932773109243695,353689812
632815190,106,46,0.4339622641509434,424912620
632815191,109,56,0.5137614678899083,513690083
632815192,96,45,0.46875,417611921
632815193,103,46,0.44660194174757284,431370842
632815194,96,43,0.4479166666666667,403222436
632815195,120,58,0.48333333333333334,533484579
632815196,137,61,0.44525547445255476,563021582
632815197,104,52,0.5,474920425
632815198,102,56,0.5490196078431373,524848760
632815199,120,54,0.45,500004648
632815200,104,52,0.5,481969635
632815201,106,57,0.5377358490566038,534781045
632815202,111,60,0.5405405405405406,557336219
632815203,84,41,0.4880952380952381,374656979
632815204,112,63,0.5625,578474560
632815205,108,59,0.5462962962962963,556086778
632815206,106,57,0.5377358490566038,538645808
632815207,101,46,0.45544554455445546,424870270
632815208,105,58,0.5523809523809524,534648396
632815209,116,59,0.5086206896551724,558534146
632815210,117,63,0.5384615384615384,575718415
632815211,83,43,0.5180722891566265,390315052
632815212,95,50,0.5263157894736842,456820750
632815213,93,44,0.4731182795698925,394643124
632815214,93,41,0.44086021505376344,386358484
632815215,113,50,0.4424778761061947,462431946
632815216,104,44,0.4230769230769231,424113082
632815217,135,65,0.48148148148148145,598767957
632815218,117,52,0.4444444444444444,481115127
632815219,106,48,0.4528301886792453,444049106
632815220,104,50,0.4807692307692308,462563246
632815221,109,52,0.47706422018348627,478428116
632815222,103,57,0.5533980582524272,517758047
632815223,98,55,0.5612244897959183,503187259
632815224,94,53,0.5638297872340425,489967387
632815225,117,60,0.5128205128205128,562444801
632815226,100,43,0.43,390333821
632815227,99,49,0.494949494949495,445412731
632815228,93,51,0.5483870967741935,476169770
632815229,102,48,0.47058823529411764,445040030
632815230,96,43,0.4479166666666667,400128690
632815231,91,51,0.5604395604395604,460438784
632815232,114,55,0.4824561403508772,510301199
632815233,98,39,0.3979591836734694,359464188
632815234,91,46,0.5054945054945055,437609261
632815235,110,51,0.4636363636363636,473051864
632815236,105,50,0.47619047619047616,460658477
632815237,118,55,0.4661016949152542,521766133
632815238,112,58,0.5178571428571429,534997919
632815239,82,44,0.5365853658536586,413591663
632815240,99,44,0.4444444444444444,406567484
632815241,99,45,0.45454545454545453,419218505
632815242,116,51,0.4396551724137931,486528128
632815243,105,51,0.4857142857142857,465083594
632815244,123,58,0.4715447154471545,543025585
632815245,111,60,0.5405405405405406,554008870
632815246,88,43,0.48863636363636365,393458142
632815247,87,49,0.5632183908045977,448826927
632815248,112,61,0.5446428571428571,569723439
632815249,118,67,0.5677966101694916,626469539
632815250,109,47,0.43119266055045874,446131753
632815251,118,66,0.559322033898305,604238322
632815252,81,42,0.5185185185185185,393821811
632815253,101,53,0.5247524752475248,498002848
632815254,126,64,0.5079365079365079,607628931
632815255,86,35,0.4069767441860465,322199634
632815256,90,48,0.5333333333333333,437400573
632815257,111,57,0.5135135135135135,543818856
632815258,116,58,0.5,530246071
632815259,99,61,0.6161616161616161,566120641
632815260,100,46,0.46,425997480
632815261,93,49,0.5268817204301075,452956551
632815262,108,47,0.4351851851851852,440710420
632815263,98,44,0.4489795918367347,409747598
632815264,111,58,0.5225225225225225,546281242
632815265,106,48,0.4528301886792453,449648883
632815266,118,53,0.4491525423728814,489915421
632815267,86,39,0.45348837209302323,348404234
632815268,95,46,0.4842105263157895,439676474
632815269,110,50,0.45454545454545453,468203883
632815270,105,52,0.49523809523809526,485208694
632815271,106,53,0.5,485114074
632815272,103,53,0.5145631067961165,493616424
632815273,128,57,0.4453125,518509125
632815274,117,52,0.4444444444444444,491201064
632815275,99,48,0.48484848484848486,447044430
632815276,114,59,0.5175438596491229,553526174
632815277,111,48,0.43243243243243246,451508807
632815278,117,53,0.452991452991453,487056724
632815279,122,56,0.45901639344262296,515068584
632815280,130,63,0.4846153846153846,585010565
632815281,105,48,0.45714285714285713,447939178
632815282,90,50,0.5555555555555556,449343890
632815283,108,50,0.46296296296296297,475552498
632815284,118,47,0.3983050847457627,440554780
632815285,104,48,0.46153846153846156,447713393
632815286,109,48,0.44036697247706424,457311103
632815287,109,55,0.5045871559633027,513833457
632815288,93,54,0.5806451612903226,503000238
632815289,92,42,0.45652173913043476,384830520
632815290,87,46,0.5287356321839081,416697174
632815291,103,59,0.5728155339805825,555619012
632815292,126,58,0.4603174603174603,552579962
632815293,106,43,0.4056603773584906,405883193
632815294,99,48,0.48484848484848486,450333497
632815295,116,61,0.5258620689655172,577218057
632815296,113,52,0.46017699115044247,488427544
632815297,105,56,0.5333333333333333,511404677
632815298,97,47,0.4845360824742268,437077864
632815299,119,60,0.5042016806722689,555339737
632815300,125,64,0.512,591566595
632815301,107,53,0.4953271028037383,492567834
632815302,112,55,0.49107142857142855,510745529
632815303,104,47,0.4519230769230769,446767791
632815304,101,49,0.48514851485148514,459243410
632815305,107,52,0.48598130841121495,484384646
632815306,107,47,0.4392523364485981,436321363
632815307,115,56,0.48695652173913045,515169263
632815308,95,47,0.49473684210526314,447080799
632815309,112,51,0.45535714285714285,470432173
632815310,111,58,0.5225225225225225,545109488
632815311,124,63,0.5080645161290323,587419614
632815312,104,58,0.5576923076923077,541609008
632815313,112,62,0.5535714285714286,570644894
632815314,105,62,0.5904761904761905,566101081
632815315,95,41,0.43157894736842106,386127599
632815316,104,49,0.47115384615384615,451211393
632815317,116,61,0.5258620689655172,572589336
632815318,103,51,0.49514563106796117,465552869
632815319,111,49,0.44144144144144143,468615728
632815320,124,53,0.4274193548387097,473859426
632815321,109,48,0.44036697247706424,438644384
632815322,122,50,0.4098360655737705,461440881
632815323,130,72,0.5538461538461539,672229116
632815324,116,56,0.4827586206896552,528792048
632815325,109,54,0.4954128440366973,501767888
632815326,121,54,0.4462809917355372,518510761
632815327,113,56,0.49557522123893805,522320763
632815328,114,62,0.543859649122807,592344549
632815329,111,52,0.46846846846846846,488360627
632815330,114,63,0.5526315789473685,592165857
632815331,120,68,0.5666666666666667,643951988
632815332,108,49,0.4537037037037037,455122333
632815333,107,53,0.4953271028037383,496645276
632815334,125,57,0.456,540826087
632815335,120,61,0.5083333333333333,567504223
632815336,100,53,0.53,490687098
632815337,109,54,0.4954128440366973,491745851
632815338,96,44,0.4583333333333333,409682787
632815339,113,49,0.4336283185840708,457430903
632815340,110,52,0.4727272727272727,492433309
632815341,114,61,0.5350877192982456,577157480
632815342,101,48,0.4752475247524752,444531056
632815343,129,73,0.5658914728682171,670355216
632815344,93,41,0.44086021505376344,380010330
632815345,123,57,0.4634146341463415,533001758
632815346,102,53,0.5196078431372549,486827771
632815347,108,58,0.5370370370370371,534743666
632815348,112,52,0.4642857142857143,481745979
