deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816050,69,29,0.42028985507246375,169324051
632816051,76,37,0.4868421052631579,174014074
632816052,80,40,0.5,213876346
632816053,74,31,0.4189189189189189,158995784
632816054,83,35,0.42168674698795183,196854510
632816055,84,38,0.4523809523809524,196883727
632816057,76,32,0.42105263157894735,155606332
632816058,61,23,0.3770491803278688,121988563
632816059,60,26,0.43333333333333335,135076735
632816060,77,37,0.4805194805194805,199978747
632816061,86,42,0.4883720930232558,232158497
632816062,79,27,0.34177215189873417,122627068
632816063,71,38,0.5352112676056338,199928799
632816064,73,40,0.547945205479452,210545946
632816065,70,27,0.38571428571428573,146116062
632816067,67,36,0.5373134328358209,183803370
632816068,67,39,0.582089552238806,168587969
632816069,76,30,0.39473684210526316,157803693
632816070,78,31,0.3974358974358974,147921393
632816071,82,36,0.43902439024390244,182629542
632816072,84,38,0.4523809523809524,194346257
632816073,76,35,0.4605263157894737,176588463
632816074,85,36,0.4235294117647059,193688308
632816075,79,40,0.5063291139240507,197903168
632816077,71,34,0.4788732394366197,172298676
632816078,56,23,0.4107142857142857,115085551
632816079,83,33,0.39759036144578314,178698278
632816080,54,22,0.4074074074074074,109237807
632816081,80,37,0.4625,200767986
632816082,79,34,0.43037974683544306,176121793
632816083,84,34,0.40476190476190477,177521655
632816084,65,29,0.4461538461538462,149659313
632816085,69,31,0.4492753623188406,139239473
632816087,80,43,0.5375,221122468
632816088,82,39,0.47560975609756095,202226599
632816089,78,30,0.38461538461538464,145884093
632816090,74,28,0.3783783783783784,131846637
632816091,73,28,0.3835616438356164,158781116
632816092,56,20,0.35714285714285715,115468552
632816093,77,42,0.5454545454545454,217601148
632816094,89,41,0.4606741573033708,198344124
632816095,66,38,0.5757575757575758,196568805
632816097,74,32,0.43243243243243246,166984156
632816098,70,34,0.4857142857142857,170912901
632816099,62,23,0.3709677419354839,111774282
632816100,80,43,0.5375,240506291
632816101,86,30,0.3488372093023256,160749662
632816102,83,41,0.4939759036144578,204401114
632816103,68,24,0.35294117647058826,116374819
632816104,73,40,0.547945205479452,205513052
632816105,81,40,0.49382716049382713,204891975
632816107,44,14,0.3181818181818182,79075331
632816108,74,36,0.4864864864864865,171116938
632816109,63,25,0.3968253968253968,131526948
632816110,60,24,0.4,107336382
632816111,86,47,0.5465116279069767,227186178
632816112,70,35,0.5,184885760
632816113,75,29,0.38666666666666666,155742464
632816114,58,27,0.46551724137931033,152352810
632816115,78,40,0.5128205128205128,188227372
632816117,61,28,0.45901639344262296,146950419
632816118,75,38,0.5066666666666667,193246879
632816119,65,16,0.24615384615384617,78247812
632816120,87,39,0.4482758620689655,200734218
632816121,92,36,0.391304347826087,176294248
632816122,78,36,0.46153846153846156,180113830
632816123,64,27,0.421875,138963239
632816124,75,38,0.5066666666666667,214409034
632816125,67,30,0.44776119402985076,161914306
632816127,75,30,0.4,169925972
632816128,67,31,0.4626865671641791,149610836
632816129,84,34,0.40476190476190477,172902305
632816130,75,30,0.4,145518973
632816131,67,29,0.43283582089552236,146661072
632816132,71,26,0.36619718309859156,140082606
632816133,70,32,0.45714285714285713,170919600
632816134,58,19,0.3275862068965517,106682789
632816135,73,36,0.4931506849315068,182112962
632816137,51,27,0.5294117647058824,139606791
632816138,79,34,0.43037974683544306,175627730
632816139,70,33,0.4714285714285714,179430581
632816140,94,39,0.4148936170212766,170494629
632816141,68,34,0.5,178813438
632816142,79,45,0.569620253164557,222163348
632816143,67,31,0.4626865671641791,178941580
632816144,66,30,0.45454545454545453,137145646
632816145,56,27,0.48214285714285715,124360158
632816147,71,37,0.5211267605633803,199090344
632816148,71,32,0.4507042253521127,155189638
632816149,65,26,0.4,133812201
632816150,67,35,0.5223880597014925,183845804
632816151,77,35,0.45454545454545453,182206206
632816152,76,41,0.5394736842105263,212574251
632816153,59,30,0.5084745762711864,161335822
632816154,80,37,0.4625,180557912
632816155,96,42,0.4375,213084033
632816157,79,30,0.379746835443038,155288746
632816158,74,40,0.5405405405405406,198711281
632816159,63,23,0.36507936507936506,107208158
632816160,73,29,0.3972602739726027,149762567
632816161,82,34,0.4146341463414634,188092843
632816162,77,33,0.42857142857142855,180304564
632816163,75,30,0.4,148515320
632816164,82,29,0.35365853658536583,149878856
632816165,65,34,0.5230769230769231,169224551
632816167,79,35,0.4430379746835443,159569599
632816168,77,36,0.4675324675324675,193311148
632816169,78,39,0.5,213614996
632816170,74,34,0.4594594594594595,198868931
632816171,63,26,0.4126984126984127,137087609
632816172,75,40,0.5333333333333333,195272164
632816173,73,40,0.547945205479452,229469413
632816174,66,29,0.4393939393939394,150610371
632816175,63,27,0.42857142857142855,139644092
632816177,74,28,0.3783783783783784,158510911
632816178,79,37,0.46835443037974683,185725769
632816179,57,17,0.2982456140350877,98354841
632816180,87,36,0.41379310344827586,192212645
632816181,74,34,0.4594594594594595,167498034
632816182,83,41,0.4939759036144578,204891682
632816183,71,28,0.39436619718309857,161173789
632816184,85,39,0.4588235294117647,229771381
632816185,73,28,0.3835616438356164,161373870
632816187,65,29,0.4461538461538462,143002807
632816188,74,36,0.4864864864864865,196194956
632816189,73,28,0.3835616438356164,152030679
632816190,67,33,0.4925373134328358,181117585
632816191,72,30,0.4166666666666667,168733764
632816192,80,30,0.375,159536514
632816193,67,29,0.43283582089552236,143760998
632816194,79,38,0.4810126582278481,184469163
632816195,59,29,0.4915254237288136,175994605
632816197,67,29,0.43283582089552236,146485126
632816198,72,31,0.4305555555555556,164533701
632816199,79,35,0.4430379746835443,195701808
632816200,77,39,0.5064935064935064,186224043
632816201,75,30,0.4,161954937
632816202,93,41,0.44086021505376344,203215016
632816203,76,25,0.32894736842105265,136834375
632816204,77,35,0.45454545454545453,160442101
632816205,72,36,0.5,182114181
632816207,85,35,0.4117647058823529,184355919
632816208,71,31,0.43661971830985913,157798239
632816209,62,29,0.46774193548387094,147703389
632816210,79,35,0.4430379746835443,189165204
632816211,46,25,0.5434782608695652,139629367
632816212,73,30,0.410958904109589,151813588
632816213,72,29,0.4027777777777778,155012279
632816214,76,33,0.4342105263157895,179413087
632816215,75,36,0.48,179384296
632816217,74,32,0.43243243243243246,160912411
632816218,56,21,0.375,97430447
632816219,54,20,0.37037037037037035,102813098
632816220,61,23,0.3770491803278688,120110024
632816221,80,29,0.3625,139765317
632816222,82,40,0.4878048780487805,214483571
632816223,81,44,0.5432098765432098,200205426
632816224,73,37,0.5068493150684932,195342879
632816225,71,31,0.43661971830985913,173039820
632816227,73,29,0.3972602739726027,150850402
632816228,64,36,0.5625,173121731
632816229,76,40,0.5263157894736842,225874632
632816230,80,41,0.5125,225472564
632816231,71,35,0.49295774647887325,167301547
632816232,82,39,0.47560975609756095,194950867
632816233,75,30,0.4,145375465
632816234,72,31,0.4305555555555556,151312615
632816235,83,34,0.40963855421686746,186572276
632816237,66,32,0.48484848484848486,165651308
632816238,63,31,0.49206349206349204,167179545
632816239,71,29,0.4084507042253521,154901333
632816240,81,31,0.38271604938271603,180063879
632816241,72,29,0.4027777777777778,148930881
632816242,64,30,0.46875,155009826
632816243,72,35,0.4861111111111111,176134915
632816244,70,24,0.34285714285714286,125859928
632816245,80,45,0.5625,218098166
632816247,56,20,0.35714285714285715,93480665
632816248,57,27,0.47368421052631576,127209840
632816249,93,51,0.5483870967741935,255994796
632816250,69,24,0.34782608695652173,128974976
632816251,78,32,0.41025641025641024,168130830
632816252,86,45,0.5232558139534884,235931254
632816253,70,27,0.38571428571428573,134339676
632816254,61,35,0.5737704918032787,167137919
632816255,81,35,0.43209876543209874,175262338
632816257,68,30,0.4411764705882353,145292129
632816258,78,35,0.44871794871794873,173140648
632816259,69,31,0.4492753623188406,160150033
632816260,91,38,0.4175824175824176,212772124
632816261,71,31,0.43661971830985913,174753884
632816262,79,37,0.46835443037974683,185809806
632816263,69,30,0.43478260869565216,142322495
632816264,71,33,0.4647887323943662,171073500
632816265,77,34,0.44155844155844154,156344737
632816267,76,28,0.3684210526315789,141964026
632816268,68,35,0.5147058823529411,169024129
632816269,84,34,0.40476190476190477,171715459
632816270,94,41,0.43617021276595747,227065005
632816271,71,34,0.4788732394366197,180734960
632816272,80,33,0.4125,147465956
632816273,86,34,0.3953488372093023,201845676
632816274,85,44,0.5176470588235295,234262864
632816275,83,42,0.5060240963855421,229793260
632816277,61,27,0.4426229508196721,145702661
632816278,72,31,0.4305555555555556,180068288
632816279,85,36,0.4235294117647059,187935824
632816280,79,33,0.4177215189873418,185351308
632816281,67,38,0.5671641791044776,199186888
632816282,83,45,0.5421686746987951,243121855
632816283,77,30,0.38961038961038963,134100372
632816284,75,32,0.4266666666666667,173175289
632816285,67,33,0.4925373134328358,173735993
632816287,72,31,0.4305555555555556,160673071
632816288,83,42,0.5060240963855421,199087682
632816289,72,32,0.4444444444444444,147463729
632816290,66,21,0.3181818181818182,117034099
632816291,75,34,0.4533333333333333,164538607
632816292,69,32,0.463768115942029,178706111
632816293,86,37,0.43023255813953487,172840494
632816294,69,30,0.43478260869565216,160867339
632816295,81,43,0.5308641975308642,221097543
632816297,72,36,0.5,171916573
632816298,71,36,0.5070422535211268,183574089
632816299,72,33,0.4583333333333333,188850019
632816300,80,28,0.35,142128727
632816301,83,42,0.5060240963855421,220988211
632816302,61,33,0.5409836065573771,160432713
632816303,65,33,0.5076923076923077,164013762
632816304,62,19,0.3064516129032258,100963345
632816305,83,38,0.4578313253012048,197774076
632816307,74,38,0.5135135135135135,187967061
632816308,64,37,0.578125,186007197
632816309,67,27,0.40298507462686567,148774319
632816310,75,34,0.4533333333333333,185532744
632816311,68,34,0.5,172275147
632816312,84,38,0.4523809523809524,200480250
632816313,62,25,0.4032258064516129,138920929
632816314,56,22,0.39285714285714285,112471661
632816315,75,39,0.52,215631818
632816317,68,30,0.4411764705882353,158280605
632816318,78,32,0.41025641025641024,152037122
632816319,76,32,0.42105263157894735,171481198
632816320,85,39,0.4588235294117647,172207897
632816321,61,28,0.45901639344262296,155879202
632816322,57,19,0.3333333333333333,102246627
632816323,71,33,0.4647887323943662,178546919
632816324,82,41,0.5,215728286
632816325,69,30,0.43478260869565216,152168124
632816327,64,35,0.546875,163625265
632816328,87,45,0.5172413793103449,222036295
632816329,82,32,0.3902439024390244,161980696
632816330,81,43,0.5308641975308642,204453884
632816331,81,33,0.4074074074074074,164685761
632816332,86,41,0.47674418604651164,220134745
632816333,63,29,0.4603174603174603,138105599
632816334,75,36,0.48,162985559
632816335,66,33,0.5,174173921
632816337,70,37,0.5285714285714286,198838825
632816338,77,29,0.37662337662337664,146865705
632816339,61,24,0.39344262295081966,119526634
632816340,84,46,0.5476190476190477,234557516
632816341,68,36,0.5294117647058824,196581913
632816342,65,27,0.4153846153846154,143888656
632816343,76,43,0.5657894736842105,265162180
632816344,56,20,0.35714285714285715,88350760
632816345,65,26,0.4,125603535
632816347,77,28,0.36363636363636365,145206469
632816348,70,32,0.45714285714285713,177834139
632816349,77,34,0.44155844155844154,168662272
632816350,71,31,0.43661971830985913,154860817
632816351,92,51,0.5543478260869565,240663932
632816352,75,34,0.4533333333333333,197490259
632816353,67,26,0.3880597014925373,143124796
632816354,68,26,0.38235294117647056,132159056
632816355,83,44,0.5301204819277109,222585113
632816357,88,39,0.4431818181818182,205854428
632816358,68,21,0.3088235294117647,123719954
632816359,68,18,0.2647058823529412,86471292
632816360,89,44,0.4943820224719101,227306686
632816361,74,31,0.4189189189189189,165666905
632816362,72,39,0.5416666666666666,209628765
632816363,60,27,0.45,135085171
632816364,71,31,0.43661971830985913,159878900
632816365,78,35,0.44871794871794873,173154619
632816367,97,41,0.422680412371134,214448171
632816368,73,42,0.5753424657534246,219815689
632816369,79,32,0.4050632911392405,173989327
632816370,80,41,0.5125,217008288
632816371,68,33,0.4852941176470588,171865524
632816372,86,36,0.4186046511627907,193188995
632816373,67,32,0.47761194029850745,163364165
632816374,69,34,0.4927536231884058,181831285
632816375,67,30,0.44776119402985076,153018606
632816377,72,37,0.5138888888888888,178221406
632816378,89,42,0.47191011235955055,215052172
632816379,70,27,0.38571428571428573,122682570
632816380,74,36,0.4864864864864865,183470581
632816381,70,33,0.4714285714285714,169642297
632816382,85,35,0.4117647058823529,175741373
632816383,58,19,0.3275862068965517,96035245
632816384,76,39,0.5131578947368421,203027649
632816385,85,49,0.5764705882352941,268713317
632816387,93,45,0.4838709677419355,242825517
632816388,77,44,0.5714285714285714,246436329
632816389,61,22,0.36065573770491804,114449076
632816390,76,34,0.4473684210526316,182214555
632816391,69,30,0.43478260869565216,142136463
632816392,72,32,0.4444444444444444,156548740
632816393,70,28,0.4,144272622
632816394,70,32,0.45714285714285713,161326182
632816395,74,37,0.5,192908875
632816397,62,29,0.46774193548387094,157387271
632816398,58,28,0.4827586206896552,149246427
632816399,78,35,0.44871794871794873,180250923
632816400,57,33,0.5789473684210527,167787717
632816401,61,23,0.3770491803278688,102227972
632816402,72,28,0.3888888888888889,148030980
632816403,60,23,0.38333333333333336,124720486
632816404,71,30,0.4225352112676056,137645415
632816405,60,32,0.5333333333333333,159085646
632816407,81,43,0.5308641975308642,210503824
632816408,78,36,0.46153846153846156,182826245
632816409,80,36,0.45,196573620
632816410,57,24,0.42105263157894735,133352061
632816411,69,28,0.4057971014492754,140918558
632816412,76,26,0.34210526315789475,153907480
632816413,71,32,0.4507042253521127,157945959
632816414,55,24,0.43636363636363634,130692479
632816415,81,33,0.4074074074074074,159315796
632816417,72,36,0.5,177113390
632816418,74,32,0.43243243243243246,145322769
632816419,64,31,0.484375,170389003
632816420,72,29,0.4027777777777778,150531008
632816421,62,26,0.41935483870967744,147824613
632816422,74,32,0.43243243243243246,161136747
632816423,75,38,0.5066666666666667,213009331
632816424,74,30,0.40540540540540543,158679924
632816425,66,31,0.4696969696969697,151528119
632816427,61,25,0.4098360655737705,128629118
632816428,69,33,0.4782608695652174,174777670
632816429,77,42,0.5454545454545454,231325828
632816430,89,44,0.4943820224719101,225679657
632816431,53,16,0.3018867924528302,88986592
632816432,82,37,0.45121951219512196,199074684
632816433,81,39,0.48148148148148145,215260466
632816434,86,42,0.4883720930232558,224501376
632816435,87,40,0.45977011494252873,211120861
632816437,75,34,0.4533333333333333,173127591
632816438,66,28,0.42424242424242425,143750265
632816439,79,44,0.5569620253164557,239466409
632816440,80,40,0.5,213241897
632816441,75,36,0.48,195500740
632816442,67,30,0.44776119402985076,141278604
632816443,79,35,0.4430379746835443,180404784
632816444,65,26,0.4,152028399
632816445,65,36,0.5538461538461539,186792311
632816447,72,33,0.4583333333333333,168008925
632816448,71,29,0.4084507042253521,161190335
632816449,68,28,0.4117647058823529,148589646
632816450,78,34,0.4358974358974359,178819355
632816451,79,41,0.5189873417721519,224128843
632816452,62,33,0.532258064516129,161463417
632816453,88,43,0.48863636363636365,219009943
632816454,73,31,0.4246575342465753,167051172
632816455,77,33,0.42857142857142855,175428781
632816457,75,30,0.4,160363698
632816458,63,30,0.47619047619047616,163562905
632816459,66,31,0.4696969696969697,153743712
632816460,57,18,0.3157894736842105,90317747
632816461,76,34,0.4473684210526316,179666001
632816462,66,29,0.4393939393939394,149202647
632816463,58,20,0.3448275862068966,99656468
632816464,76,29,0.3815789473684211,157222297
632816465,62,27,0.43548387096774194,148688056
632816467,64,25,0.390625,134931782
632816468,83,38,0.4578313253012048,193448011
632816469,73,27,0.3698630136986301,133707266
632816470,69,26,0.37681159420289856,126710394
632816471,68,32,0.47058823529411764,162981979
632816472,85,37,0.43529411764705883,201841048
632816473,65,29,0.4461538461538462,143653214
632816474,67,29,0.43283582089552236,166853328
632816475,66,36,0.5454545454545454,198553809
632816477,67,37,0.5522388059701493,198283700
632816478,72,31,0.4305555555555556,167804443
632816479,66,23,0.3484848484848485,110176496
632816480,88,45,0.5113636363636364,243348669
632816481,70,31,0.44285714285714284,153149166
632816482,70,30,0.42857142857142855,167676109
632816483,71,39,0.5492957746478874,209118934
632816484,67,33,0.4925373134328358,183705119
632816485,63,32,0.5079365079365079,157186878
632816487,64,23,0.359375,108109515
632816488,90,35,0.3888888888888889,186173277
632816489,67,31,0.4626865671641791,152227600
632816490,75,27,0.36,137146256
632816491,76,34,0.4473684210526316,179889972
632816492,62,29,0.46774193548387094,142610148
632816493,60,22,0.36666666666666664,117127651
632816494,75,30,0.4,147140052
632816495,68,28,0.4117647058823529,148596693
632816497,63,30,0.47619047619047616,159062065
632816498,71,37,0.5211267605633803,193132595
632816499,62,28,0.45161290322580644,132415702
632816500,75,35,0.4666666666666667,182597582
632816501,80,41,0.5125,192436372
632816502,73,32,0.4383561643835616,185489661
632816503,78,35,0.44871794871794873,162579977
632816504,70,33,0.4714285714285714,188924048
632816505,69,28,0.4057971014492754,133791845
632816507,79,31,0.3924050632911392,168626392
632816508,81,36,0.4444444444444444,187621558
632816509,68,34,0.5,188431369
632816510,74,33,0.44594594594594594,162475336
632816511,83,36,0.43373493975903615,190109614
632816512,81,42,0.5185185185185185,209783159
632816513,59,23,0.3898305084745763,125057636
632816514,74,29,0.3918918918918919,138379589
632816515,74,35,0.47297297297297297,183554088
632816517,74,30,0.40540540540540543,159901168
632816518,88,41,0.4659090909090909,219082983
632816519,66,26,0.3939393939393939,125437098
632816520,78,37,0.47435897435897434,194711070
632816521,84,40,0.47619047619047616,197338402
632816522,76,35,0.4605263157894737,188373234
632816523,69,32,0.463768115942029,154548002
632816524,81,36,0.4444444444444444,207868525
632816525,75,32,0.4266666666666667,182157955
632816527,70,41,0.5857142857142857,220293404
632816528,76,28,0.3684210526315789,160042958
632816529,86,37,0.43023255813953487,191297649
632816530,78,26,0.3333333333333333,140388022
632816531,61,31,0.5081967213114754,151971480
632816532,70,35,0.5,171682352
632816533,70,31,0.44285714285714284,136960506
632816534,92,48,0.5217391304347826,278491751
632816535,60,27,0.45,138137934
632816537,87,42,0.4827586206896552,225222587
632816538,77,38,0.4935064935064935,180434437
632816539,77,32,0.4155844155844156,154778954
632816540,70,35,0.5,172627351
632816541,68,30,0.4411764705882353,155310266
632816542,60,31,0.5166666666666667,160978548
632816543,60,35,0.5833333333333334,185411995
632816544,69,35,0.5072463768115942,140854303
632816545,73,36,0.4931506849315068,192197778
632816547,69,28,0.4057971014492754,147866066
632816548,72,33,0.4583333333333333,141925061
632816549,67,33,0.4925373134328358,168290780
632816550,84,36,0.42857142857142855,202224537
632816551,79,39,0.4936708860759494,190974330
632816552,74,37,0.5,189014718
632816553,59,28,0.4745762711864407,139306853
632816554,68,30,0.4411764705882353,147698112
632816555,58,25,0.43103448275862066,131183527
632816557,71,34,0.4788732394366197,176189419
632816558,72,36,0.5,184913115
632816559,70,28,0.4,143157917
632816560,70,32,0.45714285714285713,153462172
632816561,74,30,0.40540540540540543,167497004
632816562,72,32,0.4444444444444444,159578253
632816563,73,26,0.3561643835616438,135088504
632816564,79,36,0.45569620253164556,160442006
632816565,79,34,0.43037974683544306,168657599
632816567,80,33,0.4125,157427469
632816568,78,43,0.5512820512820513,221439046
632816569,67,30,0.44776119402985076,147631316
632816570,64,34,0.53125,161146566
632816571,72,28,0.3888888888888889,141052136
632816572,78,41,0.5256410256410257,207517716
632816573,56,27,0.48214285714285715,152694217
632816574,58,17,0.29310344827586204,82525256
632816575,73,37,0.5068493150684932,204350898
632816577,76,38,0.5,203409663
632816578,62,21,0.3387096774193548,114955375
632816579,64,32,0.5,158621794
632816580,80,35,0.4375,167567009
632816581,68,30,0.4411764705882353,141013165
632816582,67,28,0.417910447761194,151539711
632816583,81,35,0.43209876543209874,197979903
632816584,69,32,0.463768115942029,177754788
632816585,65,29,0.4461538461538462,142301312
632816587,73,31,0.4246575342465753,159994601
632816588,69,28,0.4057971014492754,135275305
632816589,67,39,0.582089552238806,198551523
632816590,59,25,0.423728813559322,125817688
632816591,78,36,0.46153846153846156,190595922
632816592,84,33,0.39285714285714285,183709078
632816593,66,24,0.36363636363636365,121693359
632816594,82,35,0.4268292682926829,194258386
632816595,73,38,0.5205479452054794,209634291
632816597,74,33,0.44594594594594594,185782527
632816598,65,18,0.27692307692307694,101224329
632816599,64,31,0.484375,159267034
632816600,70,38,0.5428571428571428,153289580
632816601,72,35,0.4861111111111111,182135042
632816602,69,33,0.4782608695652174,172227539
632816603,69,24,0.34782608695652173,125771487
632816604,80,39,0.4875,186695837
632816605,78,39,0.5,200119768
632816607,71,33,0.4647887323943662,181640220
632816608,82,35,0.4268292682926829,174332663
632816609,68,30,0.4411764705882353,164375901
632816610,72,35,0.4861111111111111,187805497
632816611,66,30,0.45454545454545453,154179591
632816612,63,29,0.4603174603174603,143257308
632816613,84,30,0.35714285714285715,151115150
632816614,68,28,0.4117647058823529,134149454
632816615,69,30,0.43478260869565216,155789189
632816617,60,21,0.35,112145114
632816618,78,32,0.41025641025641024,179322280
632816619,74,28,0.3783783783783784,138680005
632816620,66,28,0.42424242424242425,157664063
632816621,65,28,0.4307692307692308,138812434
632816622,90,45,0.5,257398730
632816623,71,32,0.4507042253521127,164249309
632816624,71,27,0.38028169014084506,128734616
632816625,61,35,0.5737704918032787,182166405
632816627,73,35,0.4794520547945205,201319125
632816628,75,40,0.5333333333333333,228155320
632816629,81,32,0.3950617283950617,164571748
632816630,86,46,0.5348837209302325,228733978
632816631,72,24,0.3333333333333333,121071563
632816632,77,30,0.38961038961038963,162601729
632816633,64,28,0.4375,156904813
632816634,64,36,0.5625,176694987
632816635,63,27,0.42857142857142855,143711518
632816637,71,35,0.49295774647887325,180400633
632816638,80,37,0.4625,191124562
632816639,74,34,0.4594594594594595,178396593
632816640,81,43,0.5308641975308642,213781909
632816641,74,34,0.4594594594594595,168683114
632816642,89,47,0.5280898876404494,262240325
632816643,80,38,0.475,192067194
632816644,70,32,0.45714285714285713,181828332
632816645,66,33,0.5,170410910
632816647,58,29,0.5,151137022
632816648,55,27,0.4909090909090909,125533897
632816649,88,36,0.4090909090909091,177993569
632816650,79,35,0.4430379746835443,196120869
632816651,71,42,0.5915492957746479,226527560
632816652,59,30,0.5084745762711864,154942935
632816653,76,27,0.35526315789473684,153095454
632816654,73,29,0.3972602739726027,155226921
632816655,71,37,0.5211267605633803,198482967
632816657,91,36,0.3956043956043956,177155248
632816658,85,31,0.36470588235294116,171830648
632816659,75,36,0.48,208891333
632816660,72,30,0.4166666666666667,140486102
632816661,72,31,0.4305555555555556,151457164
632816662,75,35,0.4666666666666667,165749032
632816663,67,30,0.44776119402985076,166031390
632816664,73,26,0.3561643835616438,138845918
632816665,81,33,0.4074074074074074,160983082
632816667,79,38,0.4810126582278481,194840571
632816668,64,25,0.390625,132511481
632816669,63,30,0.47619047619047616,151667163
632816670,63,24,0.38095238095238093,108660500
632816671,69,32,0.463768115942029,150556589
632816672,69,28,0.4057971014492754,148944893
632816673,76,34,0.4473684210526316,176972283
632816674,68,30,0.4411764705882353,162378713
632816675,82,48,0.5853658536585366,242723638
632816677,78,30,0.38461538461538464,152306948
632816678,88,42,0.4772727272727273,230294728
632816679,85,36,0.4235294117647059,181120616
632816680,76,34,0.4473684210526316,177725875
632816681,67,32,0.47761194029850745,163702260
632816682,79,36,0.45569620253164556,173953925
632816683,70,37,0.5285714285714286,199628030
632816684,68,34,0.5,192528739
632816685,92,41,0.44565217391304346,196090006
632816687,69,27,0.391304347826087,147797597
632816688,65,33,0.5076923076923077,158592643
632816689,69,26,0.37681159420289856,132158328
632816690,73,41,0.5616438356164384,217054053
632816691,73,28,0.3835616438356164,141892007
632816692,76,31,0.40789473684210525,148351364
632816693,67,33,0.4925373134328358,167948631
632816694,71,35,0.49295774647887325,195799274
632816695,83,43,0.5180722891566265,236574728
632816697,71,39,0.5492957746478874,195761431
632816698,75,30,0.4,161064255
632816699,85,34,0.4,176520310
632816700,82,36,0.43902439024390244,194757537
632816701,70,27,0.38571428571428573,145459721
632816702,74,38,0.5135135135135135,213280625
632816703,68,33,0.4852941176470588,161898119
632816704,80,35,0.4375,182885978
632816705,62,33,0.532258064516129,189311627
632816707,60,34,0.5666666666666667,174557418
632816708,63,29,0.4603174603174603,153853607
632816709,66,30,0.45454545454545453,142718546
632816710,74,38,0.5135135135135135,190054237
632816711,84,33,0.39285714285714285,181895895
632816712,76,37,0.4868421052631579,204253069
632816713,61,30,0.4918032786885246,162148181
632816714,90,39,0.43333333333333335,205059073
632816715,66,32,0.48484848484848486,166137826
632816717,68,33,0.4852941176470588,182490585
632816718,75,28,0.37333333333333335,133438406
632816719,81,33,0.4074074074074074,172776960
632816720,64,30,0.46875,147052771
632816721,66,27,0.4090909090909091,141510919
632816722,64,26,0.40625,134233142
632816723,71,35,0.49295774647887325,179706683
632816724,87,36,0.41379310344827586,189025001
632816725,69,26,0.37681159420289856,120078795
632816727,69,34,0.4927536231884058,178790034
632816728,73,34,0.4657534246575342,149788600
632816729,63,33,0.5238095238095238,155225641
632816730,74,37,0.5,219051782
632816731,80,42,0.525,220180486
632816732,78,39,0.5,219685797
632816733,72,32,0.4444444444444444,174089598
632816734,71,37,0.5211267605633803,205707428
632816735,78,35,0.44871794871794873,179986239
632816737,66,19,0.2878787878787879,89701971
632816738,73,36,0.4931506849315068,200447768
632816739,72,36,0.5,190690737
632816740,106,51,0.4811320754716981,250672806
632816741,81,39,0.48148148148148145,210757124
632816742,72,34,0.4722222222222222,171867691
632816743,61,26,0.4262295081967213,133880048
632816744,88,39,0.4431818181818182,191727674
632816745,79,34,0.43037974683544306,172373100
632816747,72,32,0.4444444444444444,154497937
632816748,80,32,0.4,160912378
632816749,69,32,0.463768115942029,166387122
632816750,85,40,0.47058823529411764,217908512
632816751,65,21,0.3230769230769231,93363226
632816752,78,39,0.5,177501109
632816753,67,38,0.5671641791044776,187979301
632816754,83,35,0.42168674698795183,192446361
632816755,78,39,0.5,186278885
632816757,76,39,0.5131578947368421,210151747
632816758,72,26,0.3611111111111111,139178492
632816759,69,32,0.463768115942029,171048395
632816760,76,30,0.39473684210526316,132662672
632816761,97,46,0.4742268041237113,250609803
632816762,90,35,0.3888888888888889,199675782
632816763,77,36,0.4675324675324675,173990964
632816764,90,40,0.4444444444444444,204448070
632816765,74,31,0.4189189189189189,143184746
632816767,72,30,0.4166666666666667,142351432
632816768,62,30,0.4838709677419355,128574134
632816769,79,32,0.4050632911392405,167034906
632816770,75,36,0.48,171945007
632816771,86,34,0.3953488372093023,176509170
632816772,98,40,0.40816326530612246,188691691
632816773,81,38,0.4691358024691358,206375852
632816774,71,37,0.5211267605633803,184991149
632816775,59,25,0.423728813559322,138457653
632816777,66,30,0.45454545454545453,134612312
632816778,70,35,0.5,191548899
632816779,74,32,0.43243243243243246,175485467
632816780,68,31,0.45588235294117646,151601697
632816781,88,50,0.5681818181818182,256499547
632816782,76,37,0.4868421052631579,195389613
632816783,60,26,0.43333333333333335,129955417
632816784,71,29,0.4084507042253521,141587997
632816785,66,26,0.3939393939393939,145482767
632816787,67,30,0.44776119402985076,148785994
632816788,72,35,0.4861111111111111,179653062
632816789,65,29,0.4461538461538462,162929957
632816790,54,22,0.4074074074074074,107896059
632816791,82,32,0.3902439024390244,166111434
632816792,81,40,0.49382716049382713,202052075
632816793,70,35,0.5,192620101
632816794,83,39,0.46987951807228917,205724440
632816795,64,39,0.609375,201033512
632816797,87,44,0.5057471264367817,239841244
632816798,60,33,0.55,168402023
632816799,74,23,0.3108108108108108,122786705
632816800,79,38,0.4810126582278481,204213457
632816801,65,26,0.4,144876469
632816802,67,29,0.43283582089552236,143252765
632816803,86,30,0.3488372093023256,161993102
632816804,79,32,0.4050632911392405,169322719
632816805,80,28,0.35,153308621
632816807,67,33,0.4925373134328358,179229578
632816808,68,31,0.45588235294117646,141389528
632816809,79,37,0.46835443037974683,191206820
632816810,82,39,0.47560975609756095,187452106
632816811,70,26,0.37142857142857144,123577468
632816812,64,20,0.3125,101598721
632816813,60,28,0.4666666666666667,146599772
