deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815715,68,27,0.39705882352941174,38025726
632815716,62,26,0.41935483870967744,30000514
632815717,64,23,0.359375,29952105
632815718,52,20,0.38461538461538464,27539633
632815719,60,16,0.26666666666666666,22327233
632815720,53,17,0.32075471698113206,20131029
632815722,52,25,0.4807692307692308,36196507
632815723,55,17,0.3090909090909091,19967356
632815726,56,19,0.3392857142857143,22374526
632815728,72,28,0.3888888888888889,32019165
632815730,63,24,0.38095238095238093,30969968
632815731,85,31,0.36470588235294116,41504679
632815732,35,16,0.45714285714285713,23191014
632815733,36,15,0.4166666666666667,23927205
632815734,63,28,0.4444444444444444,31817668
632815736,62,21,0.3387096774193548,27390493
632815737,61,22,0.36065573770491804,27068851
632815738,68,21,0.3088235294117647,24059505
632815739,56,18,0.32142857142857145,27326786
632815740,78,26,0.3333333333333333,35617280
632815741,59,19,0.3220338983050847,26986459
632815742,62,17,0.27419354838709675,22409704
632815743,72,28,0.3888888888888889,39201447
632815744,83,37,0.4457831325301205,51574725
632815745,74,33,0.44594594594594594,36264175
632815746,65,25,0.38461538461538464,29632887
632815748,67,25,0.373134328358209,34550578
632815749,53,17,0.32075471698113206,19591123
632815750,55,21,0.38181818181818183,22418728
632815751,61,21,0.3442622950819672,26632798
632815752,50,23,0.46,29639178
632815753,52,21,0.40384615384615385,23952755
632815754,69,27,0.391304347826087,29049945
632815755,9,0,0.0,0
632815756,66,20,0.30303030303030304,25580634
632815757,42,11,0.2619047619047619,18991575
632815759,4,0,0.0,0
632815760,61,22,0.36065573770491804,28515384
632815761,5,0,0.0,0
632815762,68,22,0.3235294117647059,31847309
632815763,8,0,0.0,0
632815764,75,28,0.37333333333333335,33450827
632815765,50,15,0.3,16450568
632815766,77,27,0.35064935064935066,36451759
632815767,15,3,0.2,2356080
632815768,17,2,0.11764705882352941,1709080
632815769,48,19,0.3958333333333333,22841025
632815770,10,0,0.0,0
632815771,67,24,0.3582089552238806,28673072
632815773,59,24,0.4067796610169492,37344055
632815774,80,24,0.3,32188218
632815775,45,14,0.3111111111111111,21846455
632815776,70,32,0.45714285714285713,40691254
632815778,61,16,0.26229508196721313,23449966
632815779,70,27,0.38571428571428573,27965644
632815791,2,0,0.0,0
632815798,49,17,0.3469387755102041,19274887
632815799,54,20,0.37037037037037035,21759124
632815800,55,18,0.32727272727272727,27330743
632815803,57,17,0.2982456140350877,22682030
632815804,53,18,0.33962264150943394,22092262
632815805,49,16,0.32653061224489793,20328215
632815807,64,30,0.46875,40988611
632815901,60,15,0.25,18728273
632815919,148,57,0.38513513513513514,84104253
632815920,146,54,0.3698630136986301,85926963
632816002,7,4,0.5714285714285714,877152948
632816003,8,2,0.25,2093535
632816004,11,3,0.2727272727272727,2648785
632816005,7,2,0.2857142857142857,3073334
632816006,11,1,0.09090909090909091,220838888
632816007,9,3,0.3333333333333333,3748459
632816008,8,0,0.0,0
632816009,4,0,0.0,0
632816010,10,1,0.1,481547
632816011,8,4,0.5,449181103
632816012,7,3,0.42857142857142855,666653970
632816013,6,0,0.0,0
632816014,6,1,0.16666666666666666,321172
632816015,12,3,0.25,227530870
632816016,6,2,0.3333333333333333,218957166
632816017,6,2,0.3333333333333333,3054505
632816018,3,0,0.0,0
632816019,5,0,0.0,0
632816020,5,0,0.0,0
632816021,2,0,0.0,0
632816022,12,3,0.25,445142688
632816023,4,0,0.0,0
632816024,10,2,0.2,1842269
632816025,6,0,0.0,0
632816026,6,2,0.3333333333333333,226029491
632816027,12,5,0.4166666666666667,891329959
632816028,4,1,0.25,634454
632816029,9,1,0.1111111111111111,299157
632816030,8,0,0.0,0
632816031,6,2,0.3333333333333333,2290614
632816032,16,5,0.3125,885488776
632816033,5,0,0.0,0
632816034,9,1,0.1111111111111111,1778285
632816035,10,2,0.2,2094816
632816036,9,5,0.5555555555555556,1110231388
632816037,9,3,0.3333333333333333,663369573
632816038,5,0,0.0,0
632816039,9,1,0.1111111111111111,428079
632816040,5,0,0.0,0
632816041,4,1,0.25,803002
632816042,10,4,0.4,676482080
632816043,6,0,0.0,0
632816044,5,2,0.4,1990817
632816045,9,4,0.4444444444444444,440026804
632816046,8,2,0.25,441421963
632816047,9,2,0.2222222222222222,2506644
632816048,2,0,0.0,0
632816049,4,0,0.0,0
632816050,5,0,0.0,0
632816051,6,1,0.16666666666666666,1134315
632816052,4,1,0.25,215648003
632816053,7,0,0.0,0
632816054,6,2,0.3333333333333333,882736
632816055,8,3,0.375,223499424
632816056,7,3,0.42857142857142855,220748606
632816057,7,1,0.14285714285714285,1665503
632816058,9,0,0.0,0
632816059,3,0,0.0,0
632816060,6,0,0.0,0
632816061,7,1,0.14285714285714285,1627019
632816062,10,2,0.2,447093053
632816063,9,2,0.2222222222222222,986846
632816064,2,0,0.0,0
632816065,8,4,0.5,650011079
632816066,4,0,0.0,0
632816067,6,2,0.3333333333333333,2179239
632816068,6,0,0.0,0
632816069,7,2,0.2857142857142857,1280251
632816070,5,0,0.0,0
632816071,7,2,0.2857142857142857,1423675
632816072,7,2,0.2857142857142857,223930457
632816073,12,4,0.3333333333333333,5581949
632816074,4,0,0.0,0
632816075,7,0,0.0,0
632816076,6,2,0.3333333333333333,223946691
632816077,6,2,0.3333333333333333,3020130
632816078,3,0,0.0,0
632816079,9,1,0.1111111111111111,1409393
632816080,8,1,0.125,36922
632816081,4,1,0.25,321735
632816082,8,1,0.125,303719
632816083,6,1,0.16666666666666666,480860
632816084,8,1,0.125,750251
632816085,11,2,0.18181818181818182,992799
632816086,4,1,0.25,219085104
632816087,9,1,0.1111111111111111,599736
632816088,7,1,0.14285714285714285,321017
632816089,8,3,0.375,2701130
632816090,4,0,0.0,0
632816091,7,1,0.14285714285714285,861876
632816092,8,2,0.25,3155804
632816093,9,3,0.3333333333333333,4745805
632816094,5,0,0.0,0
632816095,6,1,0.16666666666666666,629157
632816096,6,0,0.0,0
632816097,5,0,0.0,0
632816098,8,1,0.125,1474081
632816099,4,0,0.0,0
632816100,7,0,0.0,0
632816101,8,1,0.125,809299
632816102,7,1,0.14285714285714285,589594
632816103,6,0,0.0,0
632816104,8,2,0.25,1503738
632816105,5,0,0.0,0
632816106,3,0,0.0,0
632816107,7,0,0.0,0
632816108,7,2,0.2857142857142857,1196111
632816109,1,0,0.0,0
632816110,7,4,0.5714285714285714,3008661
632816111,5,1,0.2,972033
632816112,10,4,0.4,2349317
632816113,3,0,0.0,0
632816114,7,2,0.2857142857142857,1649721
632816115,12,1,0.08333333333333333,1154674
632816116,4,0,0.0,0
632816117,7,1,0.14285714285714285,999877
632816118,5,2,0.4,2845568
632816119,6,0,0.0,0
632816120,6,1,0.16666666666666666,24125
632816121,8,0,0.0,0
632816122,9,1,0.1111111111111111,1197721
632816123,5,0,0.0,0
632816124,9,1,0.1111111111111111,1146315
632816125,9,4,0.4444444444444444,2549989
632816126,5,1,0.2,671782
632816127,6,0,0.0,0
632816128,8,0,0.0,0
632816129,5,0,0.0,0
632816130,8,1,0.125,905267
632816131,7,1,0.14285714285714285,1060330
632816132,8,1,0.125,1576050
632816133,6,0,0.0,0
632816134,10,2,0.2,2109395
632816135,6,1,0.16666666666666666,1211986
632816136,10,1,0.1,1035127
632816137,6,0,0.0,0
632816138,10,2,0.2,2459895
632816139,4,0,0.0,0
632816140,6,0,0.0,0
632816141,6,0,0.0,0
632816142,7,2,0.2857142857142857,1226423
632816143,9,2,0.2222222222222222,3050599
632816144,3,0,0.0,0
632816145,7,0,0.0,0
632816146,7,0,0.0,0
632816147,3,0,0.0,0
632816148,5,0,0.0,0
632816150,5,0,0.0,0
632816151,5,1,0.2,965580
632816152,2,0,0.0,0
632816153,5,1,0.2,989596
632816154,1,0,0.0,0
632816155,6,0,0.0,0
632816156,5,0,0.0,0
632816157,6,2,0.3333333333333333,2715224
632816158,4,1,0.25,498500
632816159,5,0,0.0,0
632816160,10,3,0.3,2227956
632816161,10,0,0.0,0
632816162,7,0,0.0,0
632816163,8,2,0.25,1427987
632816164,7,0,0.0,0
632816165,9,0,0.0,0
632816166,4,0,0.0,0
632816167,10,5,0.5,4514805
632816168,9,1,0.1111111111111111,1084908
632816169,2,0,0.0,0
632816170,7,1,0.14285714285714285,858705
632816171,10,1,0.1,1060346
632816172,6,1,0.16666666666666666,1736675
632816173,8,1,0.125,261031
632816174,8,1,0.125,1458018
632816175,6,1,0.16666666666666666,22328
632816176,2,0,0.0,0
632816177,6,1,0.16666666666666666,684048
632816178,6,0,0.0,0
632816179,6,2,0.3333333333333333,853112
632816180,1,0,0.0,0
632816181,3,0,0.0,0
632816182,10,2,0.2,2274240
632816183,5,0,0.0,0
632816184,9,3,0.3333333333333333,1729691
632816185,7,0,0.0,0
632816186,6,0,0.0,0
632816187,7,1,0.14285714285714285,1051002
632816188,8,2,0.25,2117379
632816189,4,0,0.0,0
632816190,8,1,0.125,485829
632816191,8,1,0.125,622486
632816192,5,0,0.0,0
632816193,9,0,0.0,0
632816194,5,2,0.4,2084535
632816195,8,1,0.125,589673
632816196,7,0,0.0,0
632816197,5,1,0.2,1534081
632816198,4,0,0.0,0
632816199,9,0,0.0,0
632816200,17,7,0.4117647058823529,1322658435
632816201,1,0,0.0,0
632816202,8,1,0.125,357641
632816203,5,1,0.2,778408
632816204,5,1,0.2,548844
632816205,5,1,0.2,274782
632816206,8,5,0.625,3755864
632816207,10,2,0.2,227342541
632816208,5,1,0.2,1057033
632816209,4,0,0.0,0
632816210,14,1,0.07142857142857142,1804222
632816211,8,2,0.25,1570410
632816212,9,1,0.1111111111111111,1431815
632816213,4,0,0.0,0
632816214,8,2,0.25,1028799
632816215,6,1,0.16666666666666666,904236
632816216,4,1,0.25,912533
632816217,6,2,0.3333333333333333,940190
632816218,11,2,0.18181818181818182,1012768
632816219,6,1,0.16666666666666666,1473518
632816220,7,2,0.2857142857142857,437371284
632816221,4,0,0.0,0
632816222,8,0,0.0,0
632816223,7,1,0.14285714285714285,700282
632816224,6,0,0.0,0
632816225,7,1,0.14285714285714285,819017
632816226,10,4,0.4,2425175
632816227,4,1,0.25,412423
632816228,5,0,0.0,0
632816229,7,2,0.2857142857142857,1945348
632816230,11,6,0.5454545454545454,1309947191
632816231,7,1,0.14285714285714285,449297
632816232,7,1,0.14285714285714285,1782878
632816233,4,1,0.25,633095
632816234,3,1,0.3333333333333333,434173
632816235,7,0,0.0,0
632816236,3,1,0.3333333333333333,961908
632816237,7,3,0.42857142857142855,2455051
632816238,8,2,0.25,809142
632816239,1,0,0.0,0
632816240,13,4,0.3076923076923077,891029082
632816241,4,0,0.0,0
632816242,6,1,0.16666666666666666,138297
632816243,8,1,0.125,190000
632816244,4,0,0.0,0
632816245,10,1,0.1,878861
632816246,8,1,0.125,1141518
632816247,4,1,0.25,739642
632816248,7,2,0.2857142857142857,541001
632816249,4,1,0.25,610048
632816250,9,3,0.3333333333333333,444902344
632816251,7,1,0.14285714285714285,612252
632816252,9,1,0.1111111111111111,42672
632816253,2,0,0.0,0
632816254,4,0,0.0,0
632816255,7,2,0.2857142857142857,1778316
632816256,4,1,0.25,1518206
632816257,5,1,0.2,1386518
632816258,5,1,0.2,599876
632816259,10,4,0.4,4428416
632816260,12,9,0.75,1752256095
632816261,7,1,0.14285714285714285,1240221
632816262,1,0,0.0,0
632816263,2,0,0.0,0
632816264,12,3,0.25,3187412
632816265,9,1,0.1111111111111111,211219
632816266,1,0,0.0,0
632816267,11,3,0.2727272727272727,2545958
632816268,7,1,0.14285714285714285,1199768
632816269,7,0,0.0,0
632816270,7,1,0.14285714285714285,225751272
632816271,7,1,0.14285714285714285,259172
632816272,5,1,0.2,610767
632816273,3,1,0.3333333333333333,602532
632816274,5,1,0.2,1111268
632816275,7,2,0.2857142857142857,3053083
632816276,4,1,0.25,1553675
632816277,2,0,0.0,0
632816278,4,1,0.25,1456690
632816279,4,1,0.25,1858284
632816280,16,6,0.375,871681485
632816281,9,1,0.1111111111111111,735626
632816282,7,2,0.2857142857142857,2872099
632816283,5,1,0.2,1026236
632816284,9,2,0.2222222222222222,1448941
632816285,5,1,0.2,1328409
632816286,5,0,0.0,0
632816287,11,2,0.18181818181818182,1022206
632816288,6,0,0.0,0
632816289,7,0,0.0,0
632816290,9,3,0.3333333333333333,451136559
632816291,7,0,0.0,0
632816292,7,1,0.14285714285714285,818471
632816293,10,3,0.3,2005239
632816294,4,0,0.0,0
632816295,7,3,0.42857142857142855,3188146
632816296,2,0,0.0,0
632816297,5,2,0.4,1975191
632816298,16,12,0.75,2204337099
632816299,7,2,0.2857142857142857,1370111
632816300,6,2,0.3333333333333333,3220397
632816301,6,0,0.0,0
632816302,6,1,0.16666666666666666,548064
632816303,5,1,0.2,371079
632816304,9,1,0.1111111111111111,1470690
632816305,10,1,0.1,518017
632816306,5,0,0.0,0
632816307,6,0,0.0,0
632816308,21,12,0.5714285714285714,2214869383
632816309,5,0,0.0,0
632816310,6,0,0.0,0
632816311,10,0,0.0,0
632816312,9,2,0.2222222222222222,2244629
632816313,8,1,0.125,628642
632816314,8,1,0.125,1155487
632816315,8,2,0.25,2838350
632816316,11,2,0.18181818181818182,1947113
632816317,6,0,0.0,0
632816318,10,1,0.1,224961584
632816319,4,0,0.0,0
632816320,7,2,0.2857142857142857,444645500
632816321,7,1,0.14285714285714285,1301299
632816322,4,0,0.0,0
632816323,6,1,0.16666666666666666,1766222
632816324,10,1,0.1,1191706
632816325,5,0,0.0,0
632816326,8,0,0.0,0
632816327,4,1,0.25,942361
632816328,14,6,0.42857142857142855,1319765478
632816329,6,2,0.3333333333333333,2333146
632816330,12,4,0.3333333333333333,445784081
632816331,8,2,0.25,3325881
632816332,7,3,0.42857142857142855,2046363
632816333,10,2,0.2,1286331
632816334,6,0,0.0,0
632816335,5,0,0.0,0
632816336,9,2,0.2222222222222222,1079283
632816337,6,1,0.16666666666666666,1585034
632816338,16,8,0.5,1752445318
632816339,7,1,0.14285714285714285,1457002
632816340,8,4,0.5,445154000
632816341,6,0,0.0,0
632816342,10,2,0.2,3237444
632816343,4,0,0.0,0
632816344,8,0,0.0,0
632816345,8,0,0.0,0
632816346,9,2,0.2222222222222222,2830145
632816347,6,1,0.16666666666666666,992751
632816348,5,0,0.0,0
632816349,2,0,0.0,0
632816350,4,0,0.0,0
632816351,9,1,0.1111111111111111,1045486
632816352,6,1,0.16666666666666666,780361
632816353,11,2,0.18181818181818182,2399927
632816354,4,0,0.0,0
632816355,11,3,0.2727272727272727,2823677
632816356,5,1,0.2,301657
632816357,11,2,0.18181818181818182,1695972
632816358,3,0,0.0,0
632816359,2,0,0.0,0
632816360,5,0,0.0,0
632816361,6,1,0.16666666666666666,340673
632816362,11,3,0.2727272727272727,1443283
632816363,8,2,0.25,2093285
632816364,5,0,0.0,0
632816365,4,0,0.0,0
632816366,6,0,0.0,0
632816367,1,0,0.0,0
632816368,6,1,0.16666666666666666,567517
632816369,7,0,0.0,0
632816370,8,2,0.25,1683347
632816371,6,0,0.0,0
632816372,9,0,0.0,0
632816373,11,4,0.36363636363636365,4985257
632816374,9,1,0.1111111111111111,1455034
632816375,8,0,0.0,0
632816376,5,0,0.0,0
632816377,8,2,0.25,225063349
632816378,2,0,0.0,0
632816379,4,1,0.25,1348362
632816380,5,1,0.2,482689
632816381,7,0,0.0,0
632816382,5,0,0.0,0
632816383,6,1,0.16666666666666666,1475549
632816384,7,0,0.0,0
632816385,8,3,0.375,1740144
632816386,5,0,0.0,0
632816387,7,1,0.14285714285714285,218357509
632816388,5,0,0.0,0
632816389,11,1,0.09090909090909091,789908
632816390,7,0,0.0,0
632816391,14,4,0.2857142857142857,3786007
632816392,10,2,0.2,944189
632816393,6,0,0.0,0
632816394,7,1,0.14285714285714285,479735
632816395,6,2,0.3333333333333333,1384691
632816396,7,1,0.14285714285714285,1518159
632816397,6,1,0.16666666666666666,228077886
632816398,8,0,0.0,0
632816399,5,0,0.0,0
632816400,4,0,0.0,0
632816401,10,1,0.1,255953
632816402,6,1,0.16666666666666666,797189
632816403,9,3,0.3333333333333333,3495929
632816404,5,0,0.0,0
632816405,6,0,0.0,0
632816406,4,0,0.0,0
632816407,7,1,0.14285714285714285,221784890
632816408,7,2,0.2857142857142857,1929129
632816409,4,1,0.25,340219
632816410,9,1,0.1111111111111111,978815
632816411,6,1,0.16666666666666666,706595
632816412,12,3,0.25,2641208
632816413,9,2,0.2222222222222222,1234940
632816414,7,1,0.14285714285714285,1703347
632816415,10,2,0.2,1872161
632816416,14,3,0.21428571428571427,3155756
632816417,10,2,0.2,1514440
632816418,5,0,0.0,0
632816419,6,0,0.0,0
632816420,4,1,0.25,601782
632816421,6,0,0.0,0
632816422,8,1,0.125,494189
632816423,4,1,0.25,479672
632816424,8,1,0.125,1092471
632816425,8,1,0.125,1367940
632816426,9,0,0.0,0
632816427,8,2,0.25,1452486
632816428,7,0,0.0,0
632816429,10,1,0.1,98391
632816430,7,1,0.14285714285714285,761548
632816431,6,2,0.3333333333333333,1057080
632816432,10,3,0.3,2392880
632816433,7,1,0.14285714285714285,841674
632816434,4,0,0.0,0
632816435,14,3,0.21428571428571427,2481035
632816436,7,2,0.2857142857142857,883127
632816437,8,2,0.25,1656534
632816438,10,2,0.2,1023549
632816439,5,0,0.0,0
632816440,5,2,0.4,1307456
632816441,4,1,0.25,1385800
632816442,5,0,0.0,0
632816443,5,1,0.2,358345
632816444,9,2,0.2222222222222222,3239006
632816445,7,0,0.0,0
632816446,7,1,0.14285714285714285,1514721
632816447,11,1,0.09090909090909091,439344
632816448,4,1,0.25,87781
632816449,7,0,0.0,0
632816450,3,0,0.0,0
632816451,12,2,0.16666666666666666,1963285
632816452,7,1,0.14285714285714285,583330
632816453,9,3,0.3333333333333333,3432023
632816454,6,0,0.0,0
632816455,12,2,0.16666666666666666,2887318
632816456,9,3,0.3333333333333333,2247724
632816457,6,0,0.0,0
632816458,6,1,0.16666666666666666,477125
632816459,5,0,0.0,0
632816460,8,1,0.125,462235
632816461,9,1,0.1111111111111111,1402096
632816462,6,0,0.0,0
632816463,8,1,0.125,488157
632816464,7,1,0.14285714285714285,105562
632816465,11,2,0.18181818181818182,1003111
632816466,5,0,0.0,0
632816467,10,3,0.3,2655568
632816468,4,0,0.0,0
632816469,9,0,0.0,0
632816470,4,0,0.0,0
632816471,8,1,0.125,223501
632816472,9,1,0.1111111111111111,1653597
632816473,6,2,0.3333333333333333,1064831
632816474,11,5,0.45454545454545453,2990100
632816475,7,1,0.14285714285714285,228408355
632816476,8,1,0.125,1634722
632816477,10,0,0.0,0
632816478,7,0,0.0,0
632816479,4,0,0.0,0
632816480,6,0,0.0,0
632816481,3,0,0.0,0
632816482,10,1,0.1,215626
632816483,1,0,0.0,0
632816484,10,2,0.2,1412034
632816485,7,0,0.0,0
632816486,8,1,0.125,276641
632816487,7,0,0.0,0
632816488,6,1,0.16666666666666666,561923
632816489,11,4,0.36363636363636365,3746382
632816490,6,0,0.0,0
632816491,3,0,0.0,0
632816492,7,0,0.0,0
632816493,10,1,0.1,108718
632816494,4,0,0.0,0
632816495,12,0,0.0,0
632816496,5,1,0.2,1612113
632816497,4,1,0.25,611439
632816498,7,1,0.14285714285714285,1852925
632816499,4,0,0.0,0
632816500,5,0,0.0,0
632816501,5,0,0.0,0
632816502,6,0,0.0,0
632816503,2,0,0.0,0
632816504,5,0,0.0,0
632816505,10,1,0.1,655220
632816506,6,1,0.16666666666666666,604298
632816507,5,0,0.0,0
632816508,8,1,0.125,743033
632816509,5,1,0.2,470313
632816510,2,0,0.0,0
632816511,9,0,0.0,0
632816512,8,1,0.125,1132049
632816513,9,1,0.1111111111111111,1500159
632816514,6,1,0.16666666666666666,1252643
632816515,7,0,0.0,0
632816516,10,4,0.4,1870598
632816517,3,0,0.0,0
632816518,9,1,0.1111111111111111,974408
632816519,9,1,0.1111111111111111,1634597
632816520,4,0,0.0,0
632816521,2,0,0.0,0
632816522,4,0,0.0,0
632816523,8,0,0.0,0
632816524,6,1,0.16666666666666666,889126
632816525,7,2,0.2857142857142857,2126113
632816526,5,1,0.2,568032
632816527,8,1,0.125,909846
632816528,9,1,0.1111111111111111,1622050
632816529,9,1,0.1111111111111111,1479002
632816530,11,3,0.2727272727272727,3278053
632816531,4,1,0.25,1393034
632816532,7,0,0.0,0
632816533,3,0,0.0,0
632816534,4,1,0.25,1324815
632816535,8,2,0.25,1498019
632816536,7,2,0.2857142857142857,2111878
632816537,10,2,0.2,1145893
632816538,8,1,0.125,41625
632816539,3,0,0.0,0
632816540,8,1,0.125,456704
632816541,7,0,0.0,0
632816542,5,0,0.0,0
632816543,8,3,0.375,2573474
632816544,2,0,0.0,0
632816545,6,2,0.3333333333333333,1715598
632816546,10,2,0.2,2666083
632816547,9,0,0.0,0
632816548,18,8,0.4444444444444444,1546936797
632816549,5,1,0.2,1451597
632816550,9,3,0.3333333333333333,663695966
632816551,11,3,0.2727272727272727,3222225
632816552,8,2,0.25,1514175
632816553,7,3,0.42857142857142855,4757822
632816554,3,0,0.0,0
632816555,9,1,0.1111111111111111,678064
632816556,8,0,0.0,0
632816557,8,1,0.125,508267
632816558,8,4,0.5,885171460
632816559,9,3,0.3333333333333333,2425019
632816560,8,1,0.125,706454
632816561,9,3,0.3333333333333333,3984664
632816562,5,0,0.0,0
632816563,4,0,0.0,0
632816564,5,0,0.0,0
632816565,4,1,0.25,1185424
632816566,4,0,0.0,0
632816567,5,0,0.0,0
632816568,11,7,0.6363636363636364,1531345125
632816569,6,0,0.0,0
632816570,12,6,0.5,437882908
632816571,10,1,0.1,1364675
632816572,5,0,0.0,0
632816573,9,1,0.1111111111111111,1002361
632816574,5,1,0.2,1690941
632816575,7,1,0.14285714285714285,210782
632816576,10,2,0.2,1143298
632816577,9,2,0.2222222222222222,1527034
632816578,13,3,0.23076923076923078,451706904
632816579,9,3,0.3333333333333333,2946990
632816580,8,2,0.25,258376
632816581,6,0,0.0,0
632816582,5,0,0.0,0
632816583,6,1,0.16666666666666666,1662331
632816584,7,1,0.14285714285714285,707220
632816585,9,0,0.0,0
632816586,7,3,0.42857142857142855,439220
632816587,6,1,0.16666666666666666,1269502
632816588,8,4,0.5,665434217
632816589,7,1,0.14285714285714285,478750
632816590,10,2,0.2,1572581
632816591,8,0,0.0,0
632816592,6,1,0.16666666666666666,453954
632816593,4,0,0.0,0
632816594,8,0,0.0,0
632816595,7,0,0.0,0
632816596,11,3,0.2727272727272727,1525566
632816597,7,0,0.0,0
632816598,12,7,0.5833333333333334,661852366
632816599,3,0,0.0,0
632816600,9,0,0.0,0
632816601,6,1,0.16666666666666666,1569440
632816602,7,1,0.14285714285714285,1630472
632816603,4,2,0.5,2030442
632816604,9,1,0.1111111111111111,781908
632816605,10,2,0.2,1010955
632816606,4,1,0.25,320125
632816607,6,1,0.16666666666666666,503533
632816608,8,4,0.5,880200987
632816609,9,2,0.2222222222222222,3361912
632816610,7,1,0.14285714285714285,221743452
632816611,3,0,0.0,0
632816612,7,2,0.2857142857142857,2082473
632816613,6,1,0.16666666666666666,184516
632816614,3,0,0.0,0
632816615,9,2,0.2222222222222222,1103752
632816616,5,0,0.0,0
632816617,5,1,0.2,321313
632816618,10,2,0.2,443918889
632816619,6,0,0.0,0
632816620,8,1,0.125,225492443
632816621,12,3,0.25,2412895
632816622,6,1,0.16666666666666666,621611
632816623,5,1,0.2,1012330
632816624,7,2,0.2857142857142857,1232346
632816625,8,1,0.125,558454
632816626,6,0,0.0,0
632816627,2,0,0.0,0
632816628,11,5,0.45454545454545453,670906211
632816629,8,1,0.125,1241253
632816630,7,1,0.14285714285714285,427610
632816631,7,0,0.0,0
632816632,5,1,0.2,1555143
632816633,8,0,0.0,0
632816634,7,0,0.0,0
632816635,3,0,0.0,0
632816636,6,1,0.16666666666666666,519876
632816637,5,1,0.2,294563
632816638,9,2,0.2222222222222222,445860783
632816639,10,2,0.2,815143
632816640,11,5,0.45454545454545453,220343512
632816641,4,0,0.0,0
632816642,3,0,0.0,0
632816643,12,2,0.16666666666666666,2035941
632816644,16,2,0.125,1683253
632816645,6,1,0.16666666666666666,674845
632816646,7,1,0.14285714285714285,802923
632816647,6,0,0.0,0
632816648,10,3,0.3,669442050
632816649,5,0,0.0,0
632816650,5,1,0.2,218378446
632816651,6,0,0.0,0
632816652,6,1,0.16666666666666666,472298
632816653,9,1,0.1111111111111111,1786676
632816654,11,2,0.18181818181818182,2159410
632816655,11,4,0.36363636363636365,4359164
632816656,7,0,0.0,0
632816657,5,0,0.0,0
632816658,6,2,0.3333333333333333,222424110
632816659,7,0,0.0,0
632816660,13,2,0.15384615384615385,2937552
632816661,5,1,0.2,1014173
632816662,2,0,0.0,0
632816663,8,1,0.125,1520659
632816664,9,2,0.2222222222222222,1944566
632816665,7,0,0.0,0
632816666,5,0,0.0,0
632816667,9,1,0.1111111111111111,1203924
632816668,4,0,0.0,0
632816669,7,1,0.14285714285714285,1684643
632816670,19,7,0.3684210526315789,1330224884
632816671,9,4,0.4444444444444444,4324602
632816672,10,2,0.2,1798973
632816673,1,0,0.0,0
632816674,11,1,0.09090909090909091,718392
632816675,9,2,0.2222222222222222,1972488
632816676,6,0,0.0,0
632816677,7,2,0.2857142857142857,878377
632816678,5,0,0.0,0
632816679,5,2,0.4,2253489
632816680,3,0,0.0,0
632816681,7,3,0.42857142857142855,1996111
632816682,6,1,0.16666666666666666,781814
632816683,2,0,0.0,0
632816684,10,2,0.2,3322287
632816685,11,3,0.2727272727272727,440945213
632816686,7,2,0.2857142857142857,445783738
632816687,6,0,0.0,0
632816688,5,0,0.0,0
632816689,2,0,0.0,0
632816690,2,0,0.0,0
632816691,9,1,0.1111111111111111,1595987
632816692,7,1,0.14285714285714285,1233612
632816693,8,1,0.125,715580
632816694,6,1,0.16666666666666666,683970
632816695,13,2,0.15384615384615385,228225027
632816696,10,1,0.1,309594
632816697,13,5,0.38461538461538464,4430819
632816698,5,0,0.0,0
632816699,7,0,0.0,0
632816700,5,0,0.0,0
632816701,9,2,0.2222222222222222,1527315
632816702,8,1,0.125,1455300
632816703,6,1,0.16666666666666666,581814
632816704,6,1,0.16666666666666666,393860
632816705,7,0,0.0,0
632816706,8,0,0.0,0
632816707,8,2,0.25,2179612
632816708,7,2,0.2857142857142857,1832145
632816709,4,0,0.0,0
632816710,6,0,0.0,0
632816711,4,0,0.0,0
632816712,5,0,0.0,0
632816713,3,0,0.0,0
632816714,1,0,0.0,0
632816715,8,2,0.25,2039785
632816716,2,0,0.0,0
632816717,10,2,0.2,2904489
632816718,8,2,0.25,2784161
632816719,11,1,0.09090909090909091,800360
632816720,6,0,0.0,0
632816721,7,0,0.0,0
632816722,7,0,0.0,0
632816723,4,0,0.0,0
632816724,4,0,0.0,0
632816725,7,4,0.5714285714285714,648744093
632816726,18,11,0.6111111111111112,1996579797
632816727,6,0,0.0,0
632816728,13,2,0.15384615384615385,2697474
632816729,5,1,0.2,1854050
632816730,8,0,0.0,0
632816731,8,1,0.125,226820415
632816732,7,2,0.2857142857142857,1574378
632816733,4,0,0.0,0
632816734,9,1,0.1111111111111111,230579
632816735,8,4,0.5,4070024
632816736,11,4,0.36363636363636365,876480741
632816737,9,5,0.5555555555555556,882318518
632816738,13,3,0.23076923076923078,3238912
632816739,8,0,0.0,0
632816740,10,2,0.2,473516
632816741,3,0,0.0,0
632816742,10,1,0.1,444689
632816743,8,1,0.125,368235
632816744,6,2,0.3333333333333333,803751
632816745,5,1,0.2,216031630
632816746,8,4,0.5,659539519
632816747,12,6,0.5,1322278841
632816748,4,0,0.0,0
632816749,10,1,0.1,1502002
632816750,13,2,0.15384615384615385,2345114
632816751,9,0,0.0,0
632816752,3,0,0.0,0
632816753,10,0,0.0,0
632816754,7,1,0.14285714285714285,1063768
632816755,8,1,0.125,220945857
