deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816090,150,27,0.18,12129331
632816091,146,34,0.2328767123287671,15483008
632816092,126,31,0.24603174603174602,13634066
632816093,145,37,0.25517241379310346,15652441
632816094,159,44,0.27672955974842767,19035091
632816095,138,39,0.2826086956521739,17373099
632816097,141,34,0.24113475177304963,13173615
632816098,130,30,0.23076923076923078,12084408
632816099,133,23,0.17293233082706766,11988811
632816100,127,28,0.2204724409448819,10082482
632816101,137,30,0.21897810218978103,13565226
632816102,136,30,0.22058823529411764,14638876
632816103,136,29,0.21323529411764705,11219717
632816104,149,40,0.2684563758389262,24369754
632816105,142,28,0.19718309859154928,11194011
632816107,136,29,0.21323529411764705,13276692
632816108,141,26,0.18439716312056736,11559595
632816109,119,27,0.226890756302521,14087503
632816110,157,35,0.2229299363057325,15243019
632816111,142,32,0.22535211267605634,16106413
632816112,159,35,0.22012578616352202,15590427
632816113,139,36,0.2589928057553957,14291775
632816114,145,27,0.18620689655172415,12523740
632816115,121,31,0.256198347107438,12053832
632816117,122,26,0.21311475409836064,11504769
632816118,133,34,0.2556390977443609,12940252
632816119,162,40,0.24691358024691357,18458620
632816120,162,39,0.24074074074074073,21038934
632816121,134,30,0.22388059701492538,11752130
632816122,128,31,0.2421875,13910465
632816123,132,26,0.19696969696969696,10774271
632816124,147,35,0.23809523809523808,14743772
632816125,155,29,0.1870967741935484,13604536
632816127,151,28,0.18543046357615894,13437991
632816128,140,27,0.19285714285714287,13231517
632816129,136,28,0.20588235294117646,12558925
632816130,129,29,0.2248062015503876,11579702
632816131,153,38,0.24836601307189543,20465887
632816132,152,27,0.17763157894736842,12300717
632816133,141,33,0.23404255319148937,14285253
632816134,158,45,0.2848101265822785,17618826
632816135,147,38,0.2585034013605442,16429617
632816137,163,34,0.2085889570552147,14602662
632816138,137,37,0.27007299270072993,16122007
632816139,144,33,0.22916666666666666,15187115
632816140,161,40,0.2484472049689441,18961375
632816141,149,30,0.20134228187919462,14936304
632816142,138,34,0.2463768115942029,13164460
632816143,160,32,0.2,13848327
632816144,155,40,0.25806451612903225,18090104
632816145,128,37,0.2890625,14808674
632816147,135,31,0.22962962962962963,12739613
632816148,154,35,0.22727272727272727,16230521
632816149,156,40,0.2564102564102564,16744350
632816150,157,35,0.2229299363057325,13998034
632816151,155,30,0.1935483870967742,11802120
632816152,144,31,0.2152777777777778,13815723
632816153,147,36,0.24489795918367346,18110776
632816154,124,19,0.1532258064516129,9509687
632816155,150,39,0.26,19993232
632816157,149,39,0.26174496644295303,17728023
632816158,127,30,0.23622047244094488,14410157
632816159,127,30,0.23622047244094488,8264590
632816160,150,23,0.15333333333333332,12138611
632816161,141,31,0.2198581560283688,13659579
632816162,169,43,0.25443786982248523,20362109
632816163,146,27,0.18493150684931506,14510286
632816164,148,35,0.23648648648648649,17434648
632816165,153,34,0.2222222222222222,17272491
632816167,134,29,0.21641791044776118,17225099
632816168,139,31,0.22302158273381295,13359519
632816169,163,33,0.20245398773006135,15448393
632816170,139,33,0.23741007194244604,15029757
632816171,142,29,0.20422535211267606,14633082
632816172,158,40,0.25316455696202533,17124239
632816173,121,25,0.2066115702479339,9695000
632816174,146,44,0.3013698630136986,20458027
632816175,161,38,0.2360248447204969,16244841
632816177,157,25,0.1592356687898089,13325145
632816178,137,26,0.1897810218978102,10573044
632816179,157,37,0.2356687898089172,16702534
632816180,124,20,0.16129032258064516,9230324
632816181,139,28,0.2014388489208633,13857612
632816182,150,40,0.26666666666666666,18351263
632816183,136,29,0.21323529411764705,11257062
632816184,137,24,0.17518248175182483,10651783
632816185,139,29,0.20863309352517986,13784363
632816187,146,28,0.1917808219178082,10812781
632816188,130,37,0.2846153846153846,13929742
632816189,137,28,0.20437956204379562,11649576
632816190,160,32,0.2,13440454
632816191,160,33,0.20625,14157644
632816192,158,35,0.22151898734177214,15458444
632816193,142,28,0.19718309859154928,12617016
632816194,134,31,0.23134328358208955,14765320
632816195,134,34,0.2537313432835821,17639025
632816197,135,41,0.3037037037037037,17149019
632816198,134,29,0.21641791044776118,12524737
632816199,159,31,0.1949685534591195,16018992
632816200,124,25,0.20161290322580644,9633388
632816201,148,30,0.20270270270270271,14991820
632816202,134,29,0.21641791044776118,15741738
632816203,132,28,0.21212121212121213,12791968
632816204,148,46,0.3108108108108108,25437850
632816205,148,39,0.2635135135135135,15651267
632816207,154,36,0.23376623376623376,18667773
632816208,154,39,0.2532467532467532,16902477
632816209,142,25,0.176056338028169,9048875
632816210,146,29,0.19863013698630136,11769638
632816211,137,33,0.24087591240875914,13984712
632816212,124,32,0.25806451612903225,13865394
632816213,128,31,0.2421875,14898674
632816214,161,38,0.2360248447204969,19146848
632816215,126,31,0.24603174603174602,15297115
632816217,138,27,0.1956521739130435,10819297
632816218,139,22,0.15827338129496402,7728511
632816219,143,33,0.23076923076923078,14247819
632816220,134,27,0.20149253731343283,12932016
632816221,130,29,0.2230769230769231,13694992
632816222,130,28,0.2153846153846154,12217704
632816223,123,38,0.3089430894308943,19220386
632816224,137,28,0.20437956204379562,12688815
632816225,183,45,0.2459016393442623,18960990
632816227,120,25,0.20833333333333334,9674063
632816228,139,37,0.26618705035971224,16114691
632816229,136,31,0.22794117647058823,14225785
632816230,132,29,0.2196969696969697,13243532
632816231,138,32,0.2318840579710145,13045676
632816232,134,36,0.26865671641791045,15491191
632816233,142,35,0.24647887323943662,16267410
632816234,168,40,0.23809523809523808,17012498
632816235,148,42,0.28378378378378377,17767936
632816237,133,32,0.24060150375939848,13953529
632816238,130,21,0.16153846153846155,8621680
632816239,155,38,0.24516129032258063,14910477
632816240,167,46,0.2754491017964072,19005588
632816241,139,31,0.22302158273381295,13023279
632816242,128,27,0.2109375,11910078
632816243,144,29,0.2013888888888889,12347295
632816244,134,32,0.23880597014925373,12016394
632816245,133,27,0.20300751879699247,9993497
632816247,140,30,0.21428571428571427,13971458
632816248,140,28,0.2,10837000
632816249,130,29,0.2230769230769231,11795140
632816250,168,41,0.24404761904761904,20821140
632816251,149,33,0.2214765100671141,15594417
632816252,124,27,0.21774193548387097,12036691
632816253,144,38,0.2638888888888889,17287276
632816254,149,33,0.2214765100671141,13095003
632816255,157,35,0.2229299363057325,16725430
632816257,146,38,0.2602739726027397,14636067
632816258,165,40,0.24242424242424243,17974213
632816259,147,33,0.22448979591836735,15673174
632816260,145,28,0.19310344827586207,10142822
632816261,154,43,0.2792207792207792,18298595
632816262,139,22,0.15827338129496402,9615032
632816263,132,30,0.22727272727272727,14940422
632816264,125,32,0.256,13259968
632816265,131,22,0.16793893129770993,9749604
632816267,148,33,0.22297297297297297,15481135
632816268,147,35,0.23809523809523808,17534667
632816269,131,38,0.2900763358778626,17122086
632816270,154,34,0.22077922077922077,16133430
632816271,137,27,0.19708029197080293,10553844
632816272,165,40,0.24242424242424243,19664206
632816273,160,52,0.325,23787141
632816274,145,27,0.18620689655172415,13027035
632816275,149,34,0.22818791946308725,13468468
632816277,155,37,0.23870967741935484,17432977
632816278,134,24,0.1791044776119403,10200781
632816279,141,39,0.2765957446808511,16029145
632816280,125,23,0.184,11308751
632816281,162,38,0.2345679012345679,17377308
632816282,144,40,0.2777777777777778,18063306
632816283,140,36,0.2571428571428571,15426787
632816284,154,34,0.22077922077922077,18573165
632816285,136,27,0.19852941176470587,11968442
632816287,127,34,0.2677165354330709,14986616
632816288,133,36,0.2706766917293233,16088507
632816289,144,33,0.22916666666666666,16777697
632816290,175,30,0.17142857142857143,15382416
632816291,146,38,0.2602739726027397,18646530
632816292,128,20,0.15625,8461544
632816293,141,32,0.22695035460992907,10860308
632816294,166,45,0.2710843373493976,21425363
632816295,151,34,0.2251655629139073,15794146
632816297,148,43,0.2905405405405405,16751194
632816298,126,30,0.23809523809523808,11470417
632816299,147,39,0.2653061224489796,16846335
632816300,117,18,0.15384615384615385,7691574
632816301,133,18,0.13533834586466165,8092153
632816302,154,25,0.16233766233766234,9861408
632816303,145,34,0.23448275862068965,15864807
632816304,154,37,0.24025974025974026,16722448
632816305,130,31,0.23846153846153847,12535190
632816307,133,28,0.21052631578947367,10634453
632816308,136,27,0.19852941176470587,13520285
632816309,155,37,0.23870967741935484,13874093
632816310,149,31,0.2080536912751678,14143022
632816311,131,25,0.19083969465648856,10643216
632816312,158,32,0.20253164556962025,16900394
632816313,144,40,0.2777777777777778,21605516
632816314,160,28,0.175,11584591
632816315,149,33,0.2214765100671141,14740736
632816317,132,30,0.22727272727272727,12533405
632816318,137,29,0.2116788321167883,12174423
632816319,160,32,0.2,12072188
632816320,130,28,0.2153846153846154,14513834
632816321,134,35,0.26119402985074625,16010210
632816322,132,34,0.25757575757575757,16041072
632816323,149,31,0.2080536912751678,13178158
632816324,147,31,0.2108843537414966,12011926
632816325,152,30,0.19736842105263158,14374969
632816327,134,34,0.2537313432835821,16820691
632816328,146,36,0.2465753424657534,14691865
632816329,151,27,0.17880794701986755,11565919
632816330,154,35,0.22727272727272727,16081947
632816331,137,24,0.17518248175182483,10133939
632816332,132,20,0.15151515151515152,12280187
632816333,148,35,0.23648648648648649,16206968
632816334,137,33,0.24087591240875914,17153212
632816335,156,42,0.2692307692307692,15497428
632816337,151,33,0.2185430463576159,16942746
632816338,147,40,0.272108843537415,15304290
632816339,130,30,0.23076923076923078,11391626
632816340,144,28,0.19444444444444445,13193957
632816341,135,34,0.2518518518518518,18169918
632816342,131,38,0.2900763358778626,15913212
632816343,156,34,0.21794871794871795,13478475
632816344,137,29,0.2116788321167883,13311671
632816345,163,30,0.18404907975460122,12989520
632816347,174,37,0.21264367816091953,16280579
632816348,142,35,0.24647887323943662,15945713
632816349,148,40,0.2702702702702703,16565709
632816350,137,25,0.18248175182481752,11370967
632816351,149,40,0.2684563758389262,19627507
632816352,143,29,0.20279720279720279,11571300
632816353,141,26,0.18439716312056736,10599644
632816354,144,39,0.2708333333333333,16914462
632816355,148,33,0.22297297297297297,16972039
632816357,149,36,0.24161073825503357,16015431
632816358,126,26,0.20634920634920634,11890436
632816359,160,37,0.23125,17602276
632816360,165,37,0.22424242424242424,17327217
632816361,126,30,0.23809523809523808,12811159
632816362,153,34,0.2222222222222222,12867409
632816363,131,23,0.17557251908396945,11440483
632816364,143,33,0.23076923076923078,11791881
632816365,147,32,0.21768707482993196,13572316
632816367,147,34,0.23129251700680273,13322435
632816368,129,21,0.16279069767441862,10862641
632816369,135,42,0.3111111111111111,19178932
632816370,133,34,0.2556390977443609,14325445
632816371,165,30,0.18181818181818182,15973665
632816372,157,29,0.18471337579617833,14897987
632816373,147,39,0.2653061224489796,17607261
632816374,153,34,0.2222222222222222,16222410
632816375,170,29,0.17058823529411765,12317519
632816377,138,35,0.2536231884057971,15229783
632816378,144,35,0.24305555555555555,17630370
632816379,135,33,0.24444444444444444,14162492
632816380,138,31,0.2246376811594203,16365599
632816381,135,28,0.2074074074074074,11852924
632816382,135,37,0.2740740740740741,17936508
632816383,142,33,0.2323943661971831,14555268
632816384,136,24,0.17647058823529413,9225868
632816385,154,34,0.22077922077922077,13254800
632816387,139,27,0.19424460431654678,13174225
632816388,112,21,0.1875,9412608
632816389,179,36,0.2011173184357542,16239207
632816390,159,37,0.23270440251572327,16954050
632816391,152,41,0.26973684210526316,16588054
632816392,151,42,0.2781456953642384,20625444
632816393,145,40,0.27586206896551724,18639024
632816394,139,31,0.22302158273381295,14144490
632816395,135,29,0.21481481481481482,12212969
632816397,149,32,0.21476510067114093,15780354
632816398,130,31,0.23846153846153847,11073529
632816399,127,30,0.23622047244094488,12707253
632816400,140,26,0.18571428571428572,12901063
632816401,143,37,0.25874125874125875,15505181
632816402,134,32,0.23880597014925373,15571332
632816403,144,30,0.20833333333333334,12495363
632816404,132,34,0.25757575757575757,15801741
632816405,142,29,0.20422535211267606,11602904
632816407,137,28,0.20437956204379562,12361861
632816408,142,27,0.19014084507042253,14650815
632816409,158,44,0.27848101265822783,19381419
632816410,174,44,0.25287356321839083,20448972
632816411,158,30,0.189873417721519,13200858
632816412,177,33,0.1864406779661017,14203797
632816413,120,31,0.25833333333333336,12820043
632816414,156,35,0.22435897435897437,14824254
632816415,128,31,0.2421875,12290608
632816417,149,28,0.18791946308724833,11674355
632816418,157,37,0.2356687898089172,14684081
632816419,138,29,0.21014492753623187,12728457
632816420,145,27,0.18620689655172415,10493449
632816421,146,36,0.2465753424657534,18085260
632816422,155,36,0.23225806451612904,16688680
632816423,139,29,0.20863309352517986,12881127
632816424,132,32,0.24242424242424243,14052365
632816425,143,37,0.25874125874125875,15627254
632816427,157,44,0.2802547770700637,19137786
632816428,134,30,0.22388059701492538,12798771
632816429,151,31,0.2052980132450331,13703048
632816430,145,40,0.27586206896551724,18224935
632816431,162,34,0.20987654320987653,16933478
632816432,164,43,0.2621951219512195,19941930
632816433,146,26,0.1780821917808219,11137644
632816434,143,36,0.2517482517482518,15958773
632816435,140,26,0.18571428571428572,10624653
632816437,156,32,0.20512820512820512,13884876
632816438,142,39,0.2746478873239437,17920979
632816439,146,39,0.2671232876712329,16336017
632816440,139,37,0.26618705035971224,15682755
632816441,156,37,0.23717948717948717,14136263
632816442,151,33,0.2185430463576159,15216158
632816443,144,36,0.25,15854522
632816444,151,33,0.2185430463576159,16027067
632816445,146,32,0.2191780821917808,17175663
632816447,154,29,0.18831168831168832,13994769
632816448,144,31,0.2152777777777778,13600733
632816449,124,31,0.25,11419875
632816450,152,37,0.24342105263157895,15846964
632816451,106,27,0.25471698113207547,12128798
632816452,142,35,0.24647887323943662,13766065
632816453,146,38,0.2602739726027397,15603972
632816454,147,40,0.272108843537415,18161951
632816455,157,36,0.22929936305732485,17782714
632816457,135,25,0.18518518518518517,10952025
632816458,134,27,0.20149253731343283,12248518
632816459,130,34,0.26153846153846155,15710191
632816460,142,28,0.19718309859154928,12111362
632816461,146,36,0.2465753424657534,16198772
632816462,145,29,0.2,12576643
632816463,142,24,0.16901408450704225,9933623
632816464,147,37,0.25170068027210885,16495465
632816465,131,23,0.17557251908396945,11710195
632816467,147,34,0.23129251700680273,14262984
632816468,131,22,0.16793893129770993,8467054
632816469,146,28,0.1917808219178082,12584020
632816470,162,40,0.24691358024691357,17897330
632816471,151,32,0.2119205298013245,15957678
632816472,144,28,0.19444444444444445,13985992
632816473,134,25,0.1865671641791045,11891818
632816474,142,30,0.2112676056338028,11450423
632816475,131,28,0.21374045801526717,11976475
632816477,138,35,0.2536231884057971,15060150
632816478,134,25,0.1865671641791045,10164812
632816479,155,35,0.22580645161290322,14275242
632816480,125,24,0.192,10691079
632816481,157,32,0.20382165605095542,16990789
632816482,132,32,0.24242424242424243,15950504
632816483,139,23,0.16546762589928057,8194872
632816484,153,28,0.1830065359477124,11861819
632816485,153,27,0.17647058823529413,12790395
632816487,130,31,0.23846153846153847,15397492
632816488,145,33,0.22758620689655173,16310366
632816489,158,40,0.25316455696202533,19354576
632816490,160,28,0.175,13359502
632816491,163,32,0.19631901840490798,14870881
632816492,124,23,0.18548387096774194,10291515
632816493,137,24,0.17518248175182483,9098431
632816494,136,34,0.25,14527179
632816495,156,38,0.24358974358974358,15892629
632816497,147,30,0.20408163265306123,16335244
632816498,143,33,0.23076923076923078,12584267
632816499,165,44,0.26666666666666666,17553342
632816500,149,44,0.2953020134228188,20100278
632816501,152,34,0.2236842105263158,14652743
632816502,161,49,0.30434782608695654,19962963
632816503,159,29,0.18238993710691823,11934068
632816504,147,35,0.23809523809523808,15584364
632816505,137,28,0.20437956204379562,10932934
632816507,155,34,0.21935483870967742,16854458
632816508,142,29,0.20422535211267606,14553691
632816509,150,32,0.21333333333333335,13894336
632816510,144,31,0.2152777777777778,12772675
632816511,137,29,0.2116788321167883,15097351
632816512,149,33,0.2214765100671141,15404926
632816513,154,35,0.22727272727272727,14187581
632816514,136,35,0.25735294117647056,15624597
632816515,162,46,0.2839506172839506,17235074
632816517,145,30,0.20689655172413793,14302678
632816518,119,25,0.21008403361344538,10664532
632816519,136,27,0.19852941176470587,12132141
632816520,147,37,0.25170068027210885,16839932
632816521,143,33,0.23076923076923078,17313869
632816522,153,42,0.27450980392156865,16726174
632816523,144,36,0.25,16827632
632816524,148,23,0.1554054054054054,10550732
632816525,133,27,0.20300751879699247,11715733
632816527,148,32,0.21621621621621623,13810201
632816528,127,28,0.2204724409448819,12249235
632816529,153,36,0.23529411764705882,18468067
632816530,160,42,0.2625,19680214
632816531,172,42,0.2441860465116279,19552009
632816532,141,28,0.19858156028368795,12021096
632816533,152,29,0.19078947368421054,15071859
632816534,180,45,0.25,22183454
632816535,132,31,0.23484848484848486,10488751
632816537,160,28,0.175,13746614
632816538,143,28,0.1958041958041958,12832752
632816539,149,35,0.2348993288590604,16111761
632816540,142,36,0.2535211267605634,16672573
632816541,152,24,0.15789473684210525,13023875
632816542,132,30,0.22727272727272727,14338377
632816543,131,34,0.2595419847328244,18100811
632816544,114,21,0.18421052631578946,9351546
632816545,139,30,0.2158273381294964,13202443
632816547,149,29,0.19463087248322147,12115814
632816548,140,25,0.17857142857142858,12868517
632816549,134,29,0.21641791044776118,12225940
632816550,139,18,0.12949640287769784,8124934
632816551,151,42,0.2781456953642384,18012463
632816552,140,30,0.21428571428571427,14142440
632816553,146,29,0.19863013698630136,14171955
632816554,126,29,0.23015873015873015,11965209
632816555,135,32,0.23703703703703705,14391211
632816557,147,28,0.19047619047619047,14187754
632816558,159,41,0.2578616352201258,17868747
632816559,120,26,0.21666666666666667,13715614
632816560,151,29,0.19205298013245034,11494142
632816561,140,43,0.30714285714285716,17003647
632816562,138,23,0.16666666666666666,11752688
632816563,150,39,0.26,18767258
632816564,143,30,0.2097902097902098,12770723
632816565,143,35,0.24475524475524477,15286635
632816567,136,28,0.20588235294117646,12830412
632816568,150,30,0.2,13243613
632816569,144,37,0.2569444444444444,13751051
632816570,152,36,0.23684210526315788,14776568
632816571,127,37,0.29133858267716534,14868227
632816572,159,42,0.2641509433962264,19038877
632816573,144,35,0.24305555555555555,17874832
632816574,151,30,0.1986754966887417,13588333
632816575,131,31,0.2366412213740458,14908143
632816577,148,28,0.1891891891891892,11387188
632816578,142,41,0.2887323943661972,16407850
632816579,143,42,0.2937062937062937,20328197
632816580,139,36,0.2589928057553957,12094199
632816581,149,34,0.22818791946308725,13645506
632816582,140,29,0.20714285714285716,15456851
632816583,156,31,0.1987179487179487,14655435
632816584,146,32,0.2191780821917808,17358600
632816585,127,26,0.2047244094488189,11830844
632816587,148,42,0.28378378378378377,20415402
632816588,163,32,0.19631901840490798,16535539
632816589,141,31,0.2198581560283688,13355611
632816590,142,29,0.20422535211267606,15432956
632816591,143,33,0.23076923076923078,16103976
632816592,164,33,0.20121951219512196,15080490
632816593,136,31,0.22794117647058823,13466358
632816594,145,30,0.20689655172413793,12966923
632816595,128,26,0.203125,13717514
632816597,159,42,0.2641509433962264,17758359
632816598,150,27,0.18,11607111
632816599,136,31,0.22794117647058823,14816909
632816600,155,42,0.2709677419354839,15590178
632816601,136,36,0.2647058823529412,18052138
632816602,143,44,0.3076923076923077,21280013
632816603,142,29,0.20422535211267606,10582934
632816604,136,27,0.19852941176470587,12089816
632816605,145,29,0.2,11487192
632816607,157,34,0.21656050955414013,16828269
632816608,149,37,0.2483221476510067,15521753
632816609,147,28,0.19047619047619047,11848844
632816610,150,34,0.22666666666666666,18126009
632816611,139,32,0.2302158273381295,15541306
632816612,162,31,0.19135802469135801,15341491
632816613,132,31,0.23484848484848486,13304863
632816614,152,30,0.19736842105263158,10855078
632816615,130,29,0.2230769230769231,10865076
632816617,152,39,0.2565789473684211,17550985
632816618,135,24,0.17777777777777778,9620888
632816619,141,28,0.19858156028368795,12619035
632816620,146,28,0.1917808219178082,12276818
632816621,154,33,0.21428571428571427,12693579
632816622,124,27,0.21774193548387097,11678424
632816623,135,29,0.21481481481481482,13989831
632816624,161,40,0.2484472049689441,16628665
632816625,138,32,0.2318840579710145,14145273
632816627,149,34,0.22818791946308725,14383037
632816628,131,34,0.2595419847328244,12998783
632816629,136,37,0.27205882352941174,14771336
632816630,152,43,0.28289473684210525,16899755
632816631,140,28,0.2,13865128
632816632,138,27,0.1956521739130435,11647983
632816633,110,26,0.23636363636363636,10322267
632816634,136,37,0.27205882352941174,17320699
632816635,135,26,0.1925925925925926,10253136
632816637,148,32,0.21621621621621623,15226628
632816638,144,28,0.19444444444444445,13623133
632816639,133,32,0.24060150375939848,14043444
632816640,140,35,0.25,16051351
632816641,123,27,0.21951219512195122,10281985
632816642,130,36,0.27692307692307694,16536021
632816643,145,29,0.2,14388614
632816644,146,39,0.2671232876712329,14541489
632816645,143,24,0.16783216783216784,11161404
632816647,122,28,0.22950819672131148,10883865
632816648,136,42,0.3088235294117647,15431049
632816649,146,27,0.18493150684931506,13740769
632816650,148,23,0.1554054054054054,12640144
632816651,143,44,0.3076923076923077,22016831
632816652,146,33,0.22602739726027396,16716055
632816653,162,34,0.20987654320987653,17222149
632816654,145,27,0.18620689655172415,14905099
632816655,151,35,0.23178807947019867,15923928
632816657,148,35,0.23648648648648649,16387461
632816658,150,38,0.25333333333333335,19605715
632816659,130,24,0.18461538461538463,10396826
632816660,146,38,0.2602739726027397,18580043
632816661,150,36,0.24,18339120
632816662,154,37,0.24025974025974026,16100772
632816663,136,22,0.16176470588235295,10322548
632816664,143,38,0.26573426573426573,15759247
632816665,135,32,0.23703703703703705,13130179
632816667,138,26,0.18840579710144928,12589506
632816668,141,29,0.20567375886524822,13712818
632816669,154,30,0.19480519480519481,13610269
632816670,124,25,0.20161290322580644,11673251
632816671,144,38,0.2638888888888889,13742688
632816672,115,22,0.19130434782608696,9410482
632816673,141,31,0.2198581560283688,11345763
632816674,142,27,0.19014084507042253,9951344
632816675,159,41,0.2578616352201258,15290733
632816677,144,30,0.20833333333333334,12144174
632816678,151,32,0.2119205298013245,14181533
632816679,154,33,0.21428571428571427,17666931
632816680,131,25,0.19083969465648856,12519314
632816681,144,33,0.22916666666666666,17206416
632816682,154,40,0.2597402597402597,17233807
632816683,130,22,0.16923076923076924,10144488
632816684,149,39,0.26174496644295303,15947207
632816685,137,26,0.1897810218978102,12294299
632816687,135,34,0.2518518518518518,12523033
632816688,138,27,0.1956521739130435,12735029
632816689,151,35,0.23178807947019867,16414616
632816690,162,38,0.2345679012345679,15924131
632816691,141,31,0.2198581560283688,13935427
632816692,142,37,0.2605633802816901,15372489
632816693,114,24,0.21052631578947367,11480595
632816694,154,37,0.24025974025974026,18815822
632816695,140,32,0.22857142857142856,13580191
632816697,131,23,0.17557251908396945,14038712
632816698,138,39,0.2826086956521739,17239445
632816699,147,37,0.25170068027210885,17161334
632816700,151,31,0.2052980132450331,12796972
632816701,146,35,0.23972602739726026,15700175
632816702,137,27,0.19708029197080293,10042466
632816703,148,36,0.24324324324324326,14101222
632816704,151,34,0.2251655629139073,15773801
632816705,127,30,0.23622047244094488,12018079
632816707,144,35,0.24305555555555555,14799506
632816708,142,29,0.20422535211267606,13639488
632816709,138,25,0.18115942028985507,12696858
632816710,150,26,0.17333333333333334,11211813
632816711,157,30,0.1910828025477707,14281161
632816712,155,41,0.2645161290322581,15721854
632816713,136,33,0.2426470588235294,11692862
632816714,150,31,0.20666666666666667,14264768
632816715,134,29,0.21641791044776118,12118049
632816717,137,33,0.24087591240875914,16119266
632816718,141,28,0.19858156028368795,11320405
632816719,161,37,0.22981366459627328,16252291
632816720,148,24,0.16216216216216217,11005176
632816721,131,31,0.2366412213740458,14781165
632816722,157,35,0.2229299363057325,14486116
632816723,143,37,0.25874125874125875,15734036
632816724,142,30,0.2112676056338028,13676522
632816725,156,30,0.19230769230769232,11705583
632816727,155,36,0.23225806451612904,16694480
632816728,147,32,0.21768707482993196,11662348
632816729,138,28,0.2028985507246377,11858729
632816730,128,27,0.2109375,13402689
632816731,137,31,0.22627737226277372,15291180
632816732,140,38,0.2714285714285714,15588149
632816733,156,32,0.20512820512820512,15123708
632816734,159,31,0.1949685534591195,14504725
632816735,150,23,0.15333333333333332,9763735
632816737,130,25,0.19230769230769232,11116168
632816738,138,29,0.21014492753623187,13358409
632816739,148,37,0.25,14666567
632816740,140,33,0.2357142857142857,15659022
632816741,137,31,0.22627737226277372,16061458
632816742,152,38,0.25,15964677
632816743,135,30,0.2222222222222222,15282849
632816744,133,31,0.23308270676691728,11746984
632816745,160,36,0.225,16087149
632816747,160,32,0.2,15432675
632816748,139,33,0.23741007194244604,15360426
632816749,142,27,0.19014084507042253,12404038
632816750,164,40,0.24390243902439024,14924505
632816751,152,36,0.23684210526315788,15150007
632816752,155,40,0.25806451612903225,19244728
632816753,138,33,0.2391304347826087,14296989
632816754,156,37,0.23717948717948717,16986773
632816755,135,35,0.25925925925925924,16954161
632816757,122,25,0.20491803278688525,9619011
632816758,141,30,0.2127659574468085,12574486
632816759,160,43,0.26875,18082293
632816760,134,33,0.2462686567164179,14862844
632816761,153,43,0.28104575163398693,19619812
632816762,141,29,0.20567375886524822,11190703
632816763,156,42,0.2692307692307692,17675855
632816764,151,17,0.11258278145695365,7312181
632816765,151,37,0.24503311258278146,16398209
632816767,143,30,0.2097902097902098,12715982
632816768,137,33,0.24087591240875914,15802540
632816769,147,37,0.25170068027210885,17581060
632816770,156,35,0.22435897435897437,14422006
632816771,140,33,0.2357142857142857,16041617
632816772,139,29,0.20863309352517986,14564990
632816773,157,34,0.21656050955414013,18780578
632816774,148,38,0.25675675675675674,17096679
632816775,144,37,0.2569444444444444,13748444
632816777,153,42,0.27450980392156865,19998645
632816778,158,39,0.2468354430379747,18080826
632816779,132,32,0.24242424242424243,13999677
632816780,150,35,0.23333333333333334,14945023
632816781,147,38,0.2585034013605442,15886038
632816782,135,41,0.3037037037037037,16446948
632816783,152,36,0.23684210526315788,17860038
632816784,134,30,0.22388059701492538,11792455
632816785,152,38,0.25,14744813
632816787,164,40,0.24390243902439024,14682959
632816788,150,37,0.24666666666666667,16999165
632816789,134,24,0.1791044776119403,9907305
632816790,147,31,0.2108843537414966,12963770
632816791,157,35,0.2229299363057325,13874559
632816792,144,42,0.2916666666666667,18867415
632816793,140,29,0.20714285714285716,14644348
632816794,153,32,0.20915032679738563,14699927
632816795,151,41,0.271523178807947,17832961
632816797,165,42,0.2545454545454545,15634179
632816798,151,38,0.25165562913907286,17137728
632816799,152,31,0.20394736842105263,14161191
632816800,144,34,0.2361111111111111,15097380
632816801,146,42,0.2876712328767123,20713652
632816802,142,34,0.23943661971830985,15664239
632816803,129,30,0.23255813953488372,12608094
632816804,148,33,0.22297297297297297,16759792
632816805,138,33,0.2391304347826087,14195038
632816807,134,27,0.20149253731343283,12429583
632816808,156,31,0.1987179487179487,14062442
632816809,142,40,0.28169014084507044,17810246
632816810,140,28,0.2,10651967
632816811,131,25,0.19083969465648856,10296983
632816812,133,26,0.19548872180451127,12961580
632816813,140,26,0.18571428571428572,10905793
632816814,150,33,0.22,16770757
632816815,132,33,0.25,15650209
632816817,138,41,0.2971014492753623,15572831
632816818,151,35,0.23178807947019867,15277626
632816819,145,30,0.20689655172413793,13120801
632816820,150,43,0.2866666666666667,18611711
632816821,153,26,0.16993464052287582,9803247
632816822,125,29,0.232,13313580
632816823,145,31,0.21379310344827587,10927500
632816824,134,32,0.23880597014925373,15670782
632816825,132,30,0.22727272727272727,12560535
632816827,141,31,0.2198581560283688,13813112
632816828,141,35,0.24822695035460993,15913320
632816829,143,31,0.21678321678321677,12780205
632816830,158,45,0.2848101265822785,21055106
632816831,137,46,0.3357664233576642,17951619
632816832,149,33,0.2214765100671141,16147369
632816833,133,28,0.21052631578947367,9619405
632816834,165,35,0.21212121212121213,13856127
632816835,135,24,0.17777777777777778,11510139
632816837,130,32,0.24615384615384617,14264242
632816838,134,27,0.20149253731343283,11096566
632816839,140,28,0.2,13758503
632816840,142,38,0.2676056338028169,17028384
