deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816065,80,40,0.5,125652522
632816067,68,39,0.5735294117647058,126440708
632816068,64,39,0.609375,109524465
632816069,68,38,0.5588235294117647,117640367
632816070,69,37,0.5362318840579711,97748982
632816071,66,33,0.5,100235438
632816072,65,36,0.5538461538461539,112566812
632816073,56,32,0.5714285714285714,96997589
632816074,59,31,0.5254237288135594,81530000
632816075,65,36,0.5538461538461539,118825910
632816077,68,45,0.6617647058823529,148053359
632816078,56,32,0.5714285714285714,99955749
632816079,60,36,0.6,127879447
632816080,55,32,0.5818181818181818,106117726
632816081,68,32,0.47058823529411764,91054644
632816082,64,37,0.578125,107831481
632816083,58,39,0.6724137931034483,128564210
632816084,63,31,0.49206349206349204,93259446
632816085,61,31,0.5081967213114754,106275910
632816087,57,28,0.49122807017543857,91985277
632816088,69,42,0.6086956521739131,130991421
632816089,73,49,0.6712328767123288,161898772
632816090,64,36,0.5625,109535437
632816091,76,44,0.5789473684210527,150577120
632816092,58,40,0.6896551724137931,125203908
632816093,63,31,0.49206349206349204,98675684
632816094,48,27,0.5625,70460227
632816095,52,27,0.5192307692307693,87477262
632816097,60,31,0.5166666666666667,109475292
632816098,68,42,0.6176470588235294,136075817
632816099,67,33,0.4925373134328358,106634759
632816100,72,38,0.5277777777777778,119996229
632816101,65,35,0.5384615384615384,99437051
632816102,63,37,0.5873015873015873,113841331
632816103,59,35,0.5932203389830508,101146519
632816104,55,27,0.4909090909090909,89037781
632816105,68,40,0.5882352941176471,114188374
632816107,52,29,0.5576923076923077,93187518
632816108,68,38,0.5588235294117647,110438503
632816109,61,31,0.5081967213114754,89559627
632816110,49,31,0.6326530612244898,82248797
632816111,75,36,0.48,91005721
632816112,64,30,0.46875,91279221
632816113,67,40,0.5970149253731343,120915064
632816114,63,39,0.6190476190476191,112237251
632816115,66,32,0.48484848484848486,95218231
632816117,58,37,0.6379310344827587,90711255
632816118,64,37,0.578125,120314151
632816119,68,38,0.5588235294117647,119119104
632816120,59,30,0.5084745762711864,98755439
632816121,59,30,0.5084745762711864,92453705
632816122,63,36,0.5714285714285714,113972776
632816123,73,50,0.684931506849315,162846013
632816124,64,36,0.5625,113212115
632816125,72,36,0.5,117771486
632816127,66,39,0.5909090909090909,119359843
632816128,72,44,0.6111111111111112,149092274
632816129,69,37,0.5362318840579711,120202890
632816130,62,39,0.6290322580645161,131882717
632816131,66,38,0.5757575757575758,126161818
632816132,74,40,0.5405405405405406,120580576
632816133,62,34,0.5483870967741935,99521236
632816134,67,44,0.6567164179104478,140701634
632816135,65,32,0.49230769230769234,108388964
632816137,70,35,0.5,121423262
632816138,70,41,0.5857142857142857,136219656
632816139,79,42,0.5316455696202531,135247586
632816140,65,43,0.6615384615384615,134812559
632816141,75,41,0.5466666666666666,132893438
632816142,69,36,0.5217391304347826,118480496
632816143,54,30,0.5555555555555556,87492705
632816144,57,28,0.49122807017543857,82558350
632816145,54,31,0.5740740740740741,91509983
632816147,62,40,0.6451612903225806,108214381
632816148,59,39,0.6610169491525424,113928358
632816149,62,33,0.532258064516129,106988856
632816150,68,38,0.5588235294117647,132179545
632816151,69,41,0.5942028985507246,136124244
632816152,64,34,0.53125,101926422
632816153,74,42,0.5675675675675675,127060142
632816154,75,46,0.6133333333333333,140870101
632816155,58,27,0.46551724137931033,86639243
632816157,64,36,0.5625,114475785
632816158,69,38,0.5507246376811594,121703422
632816159,75,46,0.6133333333333333,151157719
632816160,61,34,0.5573770491803278,99597300
632816161,81,53,0.654320987654321,164892310
632816162,72,43,0.5972222222222222,133098966
632816163,57,33,0.5789473684210527,88950535
632816164,63,33,0.5238095238095238,105553294
632816165,60,32,0.5333333333333333,101040016
632816167,54,29,0.5370370370370371,100492830
632816168,64,39,0.609375,130226277
632816169,76,39,0.5131578947368421,119458391
632816170,68,39,0.5735294117647058,114668423
632816171,70,38,0.5428571428571428,121167478
632816172,70,38,0.5428571428571428,119472027
632816173,59,36,0.6101694915254238,87375469
632816174,63,39,0.6190476190476191,104854675
632816175,63,32,0.5079365079365079,108924479
632816177,62,34,0.5483870967741935,105508986
632816178,54,29,0.5370370370370371,86013306
632816179,62,36,0.5806451612903226,102872005
632816180,75,42,0.56,126562071
632816181,73,42,0.5753424657534246,115296646
632816182,81,43,0.5308641975308642,136540832
632816183,62,33,0.532258064516129,111218330
632816184,76,43,0.5657894736842105,123051797
632816185,56,27,0.48214285714285715,83470416
632816187,68,38,0.5588235294117647,114586613
632816188,60,35,0.5833333333333334,117638227
632816189,69,45,0.6521739130434783,138675308
632816190,70,41,0.5857142857142857,114275516
632816191,55,27,0.4909090909090909,83875679
632816192,67,40,0.5970149253731343,124076019
632816193,57,28,0.49122807017543857,92974083
632816194,55,31,0.5636363636363636,98158716
632816195,63,36,0.5714285714285714,111327254
632816197,63,38,0.6031746031746031,118316243
632816198,78,43,0.5512820512820513,143334437
632816199,67,34,0.5074626865671642,108901495
632816200,55,36,0.6545454545454545,119301477
632816201,58,30,0.5172413793103449,83802692
632816202,58,29,0.5,89846959
632816203,54,28,0.5185185185185185,88681377
632816204,66,38,0.5757575757575758,113065763
632816205,57,37,0.6491228070175439,110085222
632816207,68,40,0.5882352941176471,128575242
632816208,59,39,0.6610169491525424,122302280
632816209,65,33,0.5076923076923077,108718582
632816210,61,31,0.5081967213114754,99327463
632816211,80,46,0.575,157159240
632816212,65,36,0.5538461538461539,108358480
632816213,65,34,0.5230769230769231,100860065
632816214,71,41,0.5774647887323944,126400287
632816215,57,33,0.5789473684210527,99362746
632816217,66,33,0.5,102200216
632816218,53,28,0.5283018867924528,85200355
632816219,62,30,0.4838709677419355,98944720
632816220,60,34,0.5666666666666667,110549498
632816221,63,42,0.6666666666666666,135167846
632816222,70,47,0.6714285714285714,131839111
632816223,60,30,0.5,93330015
632816224,66,33,0.5,106883597
632816225,75,35,0.4666666666666667,108575700
632816227,53,29,0.5471698113207547,85616091
632816228,58,35,0.603448275862069,97325421
632816229,68,38,0.5588235294117647,108339577
632816230,77,42,0.5454545454545454,129838759
632816231,68,39,0.5735294117647058,119229213
632816232,51,24,0.47058823529411764,61855854
632816233,50,24,0.48,67510217
632816234,63,39,0.6190476190476191,117316485
632816235,64,31,0.484375,84798931
632816237,65,36,0.5538461538461539,121041580
632816238,64,38,0.59375,120423450
632816239,65,34,0.5230769230769231,108201110
632816240,70,43,0.6142857142857143,127219699
632816241,66,41,0.6212121212121212,122611581
632816242,67,35,0.5223880597014925,120065155
632816243,82,42,0.5121951219512195,147214610
632816244,65,31,0.47692307692307695,92189226
632816245,66,33,0.5,112621827
632816247,53,36,0.6792452830188679,116320986
632816248,63,34,0.5396825396825397,115639067
632816249,76,51,0.6710526315789473,150978431
632816250,68,38,0.5588235294117647,125440868
632816251,54,25,0.46296296296296297,67673689
632816252,46,23,0.5,76614589
632816253,60,38,0.6333333333333333,115555047
632816254,56,26,0.4642857142857143,80381908
632816255,47,26,0.5531914893617021,72567962
632816257,70,43,0.6142857142857143,133117076
632816258,60,36,0.6,122042052
632816259,67,43,0.6417910447761194,141843339
632816260,82,53,0.6463414634146342,152531900
632816261,63,34,0.5396825396825397,106867323
632816262,72,46,0.6388888888888888,136595525
632816263,67,34,0.5074626865671642,107308625
632816264,67,36,0.5373134328358209,111932982
632816265,60,33,0.55,108608696
632816267,59,33,0.559322033898305,94082540
632816268,72,44,0.6111111111111112,140175351
632816269,53,29,0.5471698113207547,87625612
632816270,71,47,0.6619718309859155,136726528
632816271,64,35,0.546875,104384902
632816272,65,40,0.6153846153846154,128680259
632816273,66,34,0.5151515151515151,112545450
632816274,62,33,0.532258064516129,91890196
632816275,62,41,0.6612903225806451,127421869
632816277,66,36,0.5454545454545454,99600923
632816278,53,26,0.49056603773584906,76607419
632816279,57,32,0.5614035087719298,96885963
632816280,53,31,0.5849056603773585,101156429
632816281,68,37,0.5441176470588235,114152876
632816282,64,38,0.59375,127608751
632816283,56,32,0.5714285714285714,97501277
632816284,57,28,0.49122807017543857,83251886
632816285,53,32,0.6037735849056604,87382586
632816287,69,38,0.5507246376811594,116395196
632816288,75,49,0.6533333333333333,149513974
632816289,61,25,0.4098360655737705,69267705
632816290,61,35,0.5737704918032787,105511710
632816291,57,33,0.5789473684210527,90001612
632816292,77,41,0.5324675324675324,127988128
632816293,67,34,0.5074626865671642,102295473
632816294,75,44,0.5866666666666667,134269927
632816295,72,44,0.6111111111111112,136577324
632816297,64,36,0.5625,105823763
632816298,68,43,0.6323529411764706,123561564
632816299,55,30,0.5454545454545454,85690373
632816300,61,36,0.5901639344262295,119153882
632816301,79,44,0.5569620253164557,147465062
632816302,75,41,0.5466666666666666,126524002
632816303,69,37,0.5362318840579711,121277515
632816304,77,42,0.5454545454545454,130890182
632816305,46,25,0.5434782608695652,75882307
632816307,77,48,0.6233766233766234,158288880
632816308,65,40,0.6153846153846154,121869953
632816309,70,40,0.5714285714285714,132819123
632816310,65,42,0.6461538461538462,127571026
632816311,80,51,0.6375,157544092
632816312,68,43,0.6323529411764706,142151890
632816313,62,29,0.46774193548387094,78452458
632816314,49,18,0.3673469387755102,58357365
632816315,74,43,0.581081081081081,141420979
632816317,77,43,0.5584415584415584,142217243
632816318,73,44,0.6027397260273972,149946744
632816319,64,39,0.609375,121280843
632816320,51,30,0.5882352941176471,95845956
632816321,62,37,0.5967741935483871,113175251
632816322,71,41,0.5774647887323944,115715394
632816323,65,35,0.5384615384615384,109599489
632816324,56,26,0.4642857142857143,84909119
632816325,78,38,0.48717948717948717,112651436
632816327,58,31,0.5344827586206896,99143136
632816328,55,31,0.5636363636363636,90358926
632816329,71,33,0.4647887323943662,113505709
632816330,56,30,0.5357142857142857,104579695
632816331,73,41,0.5616438356164384,123968078
632816332,60,33,0.55,91182357
632816333,69,39,0.5652173913043478,132427028
632816334,59,39,0.6610169491525424,127713162
632816335,61,41,0.6721311475409836,117167596
632816337,72,38,0.5277777777777778,113201100
632816338,63,34,0.5396825396825397,109260045
632816339,65,34,0.5230769230769231,100973030
632816340,72,31,0.4305555555555556,97288169
632816341,62,29,0.46774193548387094,90997129
632816342,79,45,0.569620253164557,150026252
632816343,74,42,0.5675675675675675,138421850
632816344,85,38,0.4470588235294118,109579197
632816345,62,26,0.41935483870967744,78355239
632816347,53,34,0.6415094339622641,111765881
632816348,61,33,0.5409836065573771,99720861
632816349,65,35,0.5384615384615384,97574836
632816350,73,44,0.6027397260273972,125420020
632816351,64,27,0.421875,79323645
632816352,62,40,0.6451612903225806,128861092
632816353,63,33,0.5238095238095238,96430389
632816354,65,29,0.4461538461538462,81225258
632816355,80,41,0.5125,125250051
632816357,62,34,0.5483870967741935,103966817
632816358,61,34,0.5573770491803278,111237643
632816359,59,36,0.6101694915254238,112050984
632816360,58,34,0.5862068965517241,96882576
632816361,75,42,0.56,132334019
632816362,70,35,0.5,121488172
632816363,64,31,0.484375,106063275
632816364,67,35,0.5223880597014925,101022078
632816365,77,49,0.6363636363636364,152082036
632816367,66,40,0.6060606060606061,117792099
632816368,58,32,0.5517241379310345,101408559
632816369,64,41,0.640625,124818423
632816370,57,36,0.631578947368421,114891583
632816371,60,28,0.4666666666666667,94308524
632816372,70,37,0.5285714285714286,116832307
632816373,58,33,0.5689655172413793,85122437
632816374,66,39,0.5909090909090909,113617114
632816375,59,31,0.5254237288135594,86958979
632816377,64,28,0.4375,83620616
632816378,63,33,0.5238095238095238,102186579
632816379,64,39,0.609375,121210689
632816380,59,33,0.559322033898305,107238490
632816381,61,27,0.4426229508196721,81738772
632816382,60,28,0.4666666666666667,82568213
632816383,55,37,0.6727272727272727,114507788
632816384,69,41,0.5942028985507246,130866419
632816385,61,36,0.5901639344262295,119952915
632816387,59,26,0.4406779661016949,86101981
632816388,69,37,0.5362318840579711,110044854
632816389,48,26,0.5416666666666666,77092985
632816390,64,35,0.546875,109780151
632816391,58,37,0.6379310344827587,102978926
632816392,70,41,0.5857142857142857,112123774
632816393,57,29,0.5087719298245614,86810747
632816394,55,33,0.6,101924289
632816395,54,31,0.5740740740740741,97335639
632816397,77,42,0.5454545454545454,117436703
632816398,40,22,0.55,65448840
632816399,67,35,0.5223880597014925,109918995
632816400,57,38,0.6666666666666666,126439770
632816401,61,33,0.5409836065573771,105524500
632816402,54,31,0.5740740740740741,100833516
632816403,65,38,0.5846153846153846,111542515
632816404,61,41,0.6721311475409836,124870570
632816405,69,32,0.463768115942029,100551251
632816407,62,33,0.532258064516129,112688437
632816408,84,44,0.5238095238095238,144555561
632816409,57,33,0.5789473684210527,94884081
632816410,60,39,0.65,123635485
632816411,64,32,0.5,98140443
632816412,70,34,0.4857142857142857,117201396
632816413,78,47,0.6025641025641025,147653628
632816414,64,37,0.578125,104173378
632816415,71,42,0.5915492957746479,126369815
632816417,68,32,0.47058823529411764,105432379
632816418,55,32,0.5818181818181818,104261989
632816419,60,42,0.7,131898957
632816420,64,34,0.53125,103593132
632816421,78,44,0.5641025641025641,147341911
632816422,74,36,0.4864864864864865,111797141
632816423,65,38,0.5846153846153846,112626029
632816424,69,34,0.4927536231884058,107101539
632816425,74,43,0.581081081081081,142954008
632816427,67,39,0.582089552238806,117411912
632816428,83,46,0.5542168674698795,152348182
632816429,56,34,0.6071428571428571,97759308
632816430,73,37,0.5068493150684932,114613020
632816431,67,37,0.5522388059701493,105975499
632816432,74,38,0.5135135135135135,120630495
632816433,65,29,0.4461538461538462,90775829
632816434,56,30,0.5357142857142857,97119404
632816435,60,37,0.6166666666666667,85621872
632816437,77,44,0.5714285714285714,142572509
632816438,62,34,0.5483870967741935,104550087
632816439,63,34,0.5396825396825397,105634630
632816440,68,38,0.5588235294117647,126119315
632816441,59,33,0.559322033898305,94004168
632816442,75,40,0.5333333333333333,123595001
632816443,57,29,0.5087719298245614,80529269
632816444,56,23,0.4107142857142857,77264433
632816445,68,42,0.6176470588235294,137463132
632816447,56,26,0.4642857142857143,86808423
632816448,85,48,0.5647058823529412,141439558
632816449,58,31,0.5344827586206896,90456721
632816450,63,28,0.4444444444444444,93575522
632816451,69,33,0.4782608695652174,108772622
632816452,74,40,0.5405405405405406,114123131
632816453,49,26,0.5306122448979592,78751499
632816454,70,34,0.4857142857142857,90785125
632816455,70,33,0.4714285714285714,108524296
632816457,62,32,0.5161290322580645,109626296
632816458,60,32,0.5333333333333333,110530810
632816459,57,31,0.543859649122807,86935461
632816460,64,33,0.515625,105722507
632816461,67,34,0.5074626865671642,101746752
632816462,65,40,0.6153846153846154,128472714
632816463,68,39,0.5735294117647058,126445836
632816464,75,44,0.5866666666666667,139397588
632816465,66,32,0.48484848484848486,97996278
632816467,61,35,0.5737704918032787,105240615
632816468,83,48,0.5783132530120482,145319325
632816469,53,25,0.4716981132075472,66839718
632816470,58,29,0.5,90648312
632816471,51,25,0.49019607843137253,81712991
632816472,53,33,0.6226415094339622,100596998
632816473,63,40,0.6349206349206349,130187561
632816474,58,32,0.5517241379310345,103788460
632816475,64,40,0.625,125790143
632816477,59,39,0.6610169491525424,130852942
632816478,53,32,0.6037735849056604,108227402
632816479,73,40,0.547945205479452,119670688
632816480,66,35,0.5303030303030303,104773782
632816481,55,27,0.4909090909090909,78651576
632816482,67,33,0.4925373134328358,104059955
632816483,66,36,0.5454545454545454,120736143
632816484,68,36,0.5294117647058824,113319662
632816485,78,46,0.5897435897435898,132854202
632816487,92,51,0.5543478260869565,167587167
632816488,59,34,0.576271186440678,112766425
632816489,54,20,0.37037037037037035,67134016
632816490,63,37,0.5873015873015873,124349045
632816491,64,36,0.5625,102683740
632816492,67,36,0.5373134328358209,124190441
632816493,54,30,0.5555555555555556,92796159
632816494,82,42,0.5121951219512195,122673687
632816495,59,34,0.576271186440678,92063142
632816497,54,26,0.48148148148148145,80656241
632816498,62,32,0.5161290322580645,99424231
632816499,75,36,0.48,125878210
632816500,63,36,0.5714285714285714,126996121
632816501,81,45,0.5555555555555556,149040117
632816502,64,39,0.609375,124645415
632816503,65,43,0.6615384615384615,127513282
632816504,71,39,0.5492957746478874,137512381
632816505,45,28,0.6222222222222222,74942806
632816507,66,40,0.6060606060606061,115926273
632816508,62,33,0.532258064516129,104837400
632816509,64,33,0.515625,106766948
632816510,63,37,0.5873015873015873,117041363
632816511,57,33,0.5789473684210527,103621099
632816512,61,34,0.5573770491803278,110757969
632816513,63,29,0.4603174603174603,92275674
632816514,66,34,0.5151515151515151,107575525
632816515,56,33,0.5892857142857143,98968298
632816517,72,39,0.5416666666666666,105675714
632816518,69,43,0.6231884057971014,126295816
632816519,60,35,0.5833333333333334,99899529
632816520,61,37,0.6065573770491803,107730344
632816521,69,35,0.5072463768115942,93282148
632816522,63,32,0.5079365079365079,102034668
632816523,69,42,0.6086956521739131,137304409
632816524,61,30,0.4918032786885246,87383359
632816525,64,44,0.6875,135308900
632816527,56,34,0.6071428571428571,109872118
632816528,60,33,0.55,99692890
632816529,58,31,0.5344827586206896,88256306
632816530,72,37,0.5138888888888888,111921330
632816531,61,36,0.5901639344262295,105401243
632816532,74,49,0.6621621621621622,158841128
632816533,69,42,0.6086956521739131,118475235
632816534,57,31,0.543859649122807,88879774
632816535,78,42,0.5384615384615384,138065317
632816537,72,42,0.5833333333333334,133178559
632816538,54,31,0.5740740740740741,87201681
632816539,61,35,0.5737704918032787,108733514
632816540,60,30,0.5,84073872
632816541,64,29,0.453125,84512992
632816542,57,35,0.6140350877192983,117578670
632816543,77,49,0.6363636363636364,161387207
632816544,82,48,0.5853658536585366,153164980
632816545,55,31,0.5636363636363636,95927819
632816547,58,26,0.4482758620689655,63763228
632816548,74,43,0.581081081081081,140355553
632816549,74,38,0.5135135135135135,129600272
632816550,60,32,0.5333333333333333,102435380
632816551,68,35,0.5147058823529411,106626384
632816552,69,37,0.5362318840579711,113638159
632816553,62,30,0.4838709677419355,93101198
632816554,75,46,0.6133333333333333,151314522
632816555,63,40,0.6349206349206349,127209329
632816557,51,26,0.5098039215686274,81678780
632816558,61,32,0.5245901639344263,106378243
632816559,72,41,0.5694444444444444,117683997
632816560,63,29,0.4603174603174603,83223305
632816561,75,45,0.6,133317082
632816562,59,35,0.5932203389830508,104421784
632816563,65,35,0.5384615384615384,100241426
632816564,55,32,0.5818181818181818,89922432
632816565,54,29,0.5370370370370371,85231458
632816567,58,31,0.5344827586206896,98383965
632816568,58,31,0.5344827586206896,88509280
632816569,65,32,0.49230769230769234,116383507
632816570,66,36,0.5454545454545454,113329255
632816571,54,24,0.4444444444444444,75269855
632816572,52,25,0.4807692307692308,83128195
632816573,66,40,0.6060606060606061,114539080
632816574,70,34,0.4857142857142857,116043239
632816575,53,24,0.4528301886792453,81717644
632816577,59,32,0.5423728813559322,105671771
632816578,64,33,0.515625,98688215
632816579,71,38,0.5352112676056338,126793127
632816580,76,41,0.5394736842105263,110954637
632816581,62,37,0.5967741935483871,123464001
632816582,73,46,0.6301369863013698,144039198
632816583,60,35,0.5833333333333334,102776894
632816584,65,40,0.6153846153846154,123071010
632816585,59,35,0.5932203389830508,102028935
632816587,75,43,0.5733333333333334,131085007
632816588,60,33,0.55,99816752
632816589,82,47,0.573170731707317,138456969
632816590,81,42,0.5185185185185185,137559161
632816591,63,35,0.5555555555555556,97415341
632816592,74,31,0.4189189189189189,98615280
632816593,74,41,0.5540540540540541,120376950
632816594,69,41,0.5942028985507246,127201161
632816595,59,31,0.5254237288135594,95408395
632816597,58,32,0.5517241379310345,99877016
632816598,65,38,0.5846153846153846,119412577
632816599,58,27,0.46551724137931033,88882671
632816600,66,38,0.5757575757575758,125052272
632816601,72,36,0.5,114799767
632816602,59,40,0.6779661016949152,113505349
632816603,44,22,0.5,49477900
632816604,64,33,0.515625,98622720
632816605,83,46,0.5542168674698795,138785913
632816607,65,36,0.5538461538461539,113990148
632816608,72,42,0.5833333333333334,118841176
632816609,67,37,0.5522388059701493,114910974
632816610,65,35,0.5384615384615384,108510303
632816611,67,36,0.5373134328358209,111823498
632816612,70,46,0.6571428571428571,144416170
632816613,68,40,0.5882352941176471,120038251
632816614,67,39,0.582089552238806,132421811
632816615,54,35,0.6481481481481481,98918416
632816617,66,42,0.6363636363636364,117157147
632816618,56,32,0.5714285714285714,106503052
632816619,72,40,0.5555555555555556,123128607
632816620,75,41,0.5466666666666666,136607282
632816621,76,47,0.618421052631579,147130952
632816622,63,37,0.5873015873015873,109149215
632816623,60,33,0.55,99296759
632816624,65,33,0.5076923076923077,104573681
632816625,72,42,0.5833333333333334,122997742
632816627,58,30,0.5172413793103449,89444503
632816628,66,34,0.5151515151515151,104876486
632816629,74,47,0.6351351351351351,156404988
632816630,66,43,0.6515151515151515,114307583
632816631,73,43,0.589041095890411,137480628
632816632,53,28,0.5283018867924528,90223408
632816633,61,32,0.5245901639344263,100169860
632816634,69,37,0.5362318840579711,105985775
632816635,62,28,0.45161290322580644,93980097
632816637,61,40,0.6557377049180327,119959990
632816638,61,37,0.6065573770491803,96330929
632816639,66,40,0.6060606060606061,118052960
632816640,53,28,0.5283018867924528,81099912
632816641,53,31,0.5849056603773585,86943748
632816642,72,43,0.5972222222222222,120860425
632816643,64,36,0.5625,107454784
632816644,57,34,0.5964912280701754,97853836
632816645,62,34,0.5483870967741935,102025286
632816647,56,32,0.5714285714285714,101469085
632816648,76,42,0.5526315789473685,125801107
632816649,61,34,0.5573770491803278,93954687
632816650,64,40,0.625,118977620
632816651,73,46,0.6301369863013698,143894575
632816652,76,43,0.5657894736842105,118682619
632816653,67,38,0.5671641791044776,111889338
632816654,65,35,0.5384615384615384,109895917
632816655,60,29,0.48333333333333334,81957595
632816657,60,37,0.6166666666666667,110297215
632816658,87,45,0.5172413793103449,152968947
632816659,60,35,0.5833333333333334,117289473
632816660,56,35,0.625,110401564
632816661,76,51,0.6710526315789473,158504319
632816662,58,40,0.6896551724137931,121778887
632816663,62,36,0.5806451612903226,108794496
632816664,73,37,0.5068493150684932,115426208
632816665,61,31,0.5081967213114754,104223002
632816667,77,47,0.6103896103896104,142820846
632816668,69,42,0.6086956521739131,138305773
632816669,66,29,0.4393939393939394,82707882
632816670,57,32,0.5614035087719298,93912074
632816671,70,37,0.5285714285714286,115636601
632816672,74,44,0.5945945945945946,145559701
632816673,67,47,0.7014925373134329,142589732
632816674,64,35,0.546875,105919184
632816675,68,43,0.6323529411764706,137204018
632816677,49,28,0.5714285714285714,96289573
632816678,59,34,0.576271186440678,105933887
632816679,56,34,0.6071428571428571,99732549
632816680,69,34,0.4927536231884058,112074722
632816681,69,41,0.5942028985507246,134163615
632816682,63,37,0.5873015873015873,114637421
632816683,63,40,0.6349206349206349,123850744
632816684,83,48,0.5783132530120482,151355557
632816685,59,27,0.4576271186440678,84211834
632816687,54,28,0.5185185185185185,86359763
632816688,78,42,0.5384615384615384,135847008
632816689,55,30,0.5454545454545454,91108079
632816690,75,42,0.56,134292505
632816691,64,38,0.59375,109835968
632816692,68,42,0.6176470588235294,134949398
632816693,63,34,0.5396825396825397,107531525
632816694,66,38,0.5757575757575758,117519865
632816695,62,36,0.5806451612903226,111954198
632816697,64,45,0.703125,141230310
632816698,74,48,0.6486486486486487,154413217
632816699,64,30,0.46875,94732568
632816700,57,36,0.631578947368421,101461946
632816701,69,32,0.463768115942029,100366031
632816702,72,34,0.4722222222222222,109985984
632816703,52,26,0.5,80054626
632816704,78,45,0.5769230769230769,115367141
632816705,77,43,0.5584415584415584,139771649
632816707,66,33,0.5,93796993
632816708,88,42,0.4772727272727273,124611067
632816709,54,30,0.5555555555555556,80588633
632816710,63,33,0.5238095238095238,100708861
632816711,83,48,0.5783132530120482,127076947
632816712,63,30,0.47619047619047616,105009848
632816713,68,43,0.6323529411764706,130246113
632816714,68,38,0.5588235294117647,118365757
632816715,64,34,0.53125,95897965
632816717,61,36,0.5901639344262295,123981686
632816718,66,42,0.6363636363636364,128163525
632816719,62,33,0.532258064516129,108205993
632816720,59,30,0.5084745762711864,95871464
632816721,66,39,0.5909090909090909,132339793
632816722,84,49,0.5833333333333334,144585310
632816723,64,31,0.484375,94128506
632816724,65,28,0.4307692307692308,95400186
632816725,56,32,0.5714285714285714,102228119
632816727,70,34,0.4857142857142857,90803938
632816728,65,35,0.5384615384615384,106105096
632816729,70,39,0.5571428571428572,119703677
632816730,74,41,0.5540540540540541,131820519
632816731,70,40,0.5714285714285714,120696654
632816732,82,44,0.5365853658536586,143808544
632816733,52,32,0.6153846153846154,98376639
632816734,68,35,0.5147058823529411,103833582
632816735,59,37,0.6271186440677966,112436970
632816737,64,42,0.65625,155053713
632816738,65,32,0.49230769230769234,105126066
632816739,63,38,0.6031746031746031,126345444
632816740,66,37,0.5606060606060606,97385608
632816741,64,34,0.53125,107957684
632816742,54,29,0.5370370370370371,79405518
632816743,53,26,0.49056603773584906,83927433
632816744,69,43,0.6231884057971014,131589075
632816745,58,32,0.5517241379310345,104201069
632816747,60,30,0.5,103523728
632816748,43,24,0.5581395348837209,70340300
632816749,64,33,0.515625,95990679
632816750,64,33,0.515625,87759843
632816751,68,43,0.6323529411764706,136814065
632816752,73,42,0.5753424657534246,132072954
632816753,57,28,0.49122807017543857,88690528
632816754,62,34,0.5483870967741935,108956507
632816755,80,44,0.55,137346018
632816757,74,44,0.5945945945945946,132230872
632816758,57,29,0.5087719298245614,83189887
632816759,79,43,0.5443037974683544,136508482
632816760,67,34,0.5074626865671642,115801635
632816761,65,32,0.49230769230769234,100460391
632816762,77,43,0.5584415584415584,143226375
632816763,65,33,0.5076923076923077,90527845
632816764,67,43,0.6417910447761194,129532419
632816765,82,50,0.6097560975609756,160771320
632816767,56,34,0.6071428571428571,105252772
632816768,55,27,0.4909090909090909,79393236
632816769,76,46,0.6052631578947368,143720388
632816770,72,43,0.5972222222222222,136320037
632816771,75,40,0.5333333333333333,118639975
632816772,55,28,0.509090909090909,82973898
632816773,77,46,0.5974025974025974,147363667
632816774,69,43,0.6231884057971014,138551894
632816775,70,43,0.6142857142857143,125616061
632816777,53,32,0.6037735849056604,92692659
632816778,58,35,0.603448275862069,116931474
632816779,61,29,0.47540983606557374,97520543
632816780,72,38,0.5277777777777778,106125683
632816781,74,37,0.5,125632519
632816782,70,44,0.6285714285714286,138600130
632816783,61,31,0.5081967213114754,103624945
632816784,71,37,0.5211267605633803,110579147
632816785,63,36,0.5714285714285714,101164039
632816787,70,41,0.5857142857142857,131384122
632816788,66,36,0.5454545454545454,115468594
632816789,69,41,0.5942028985507246,102835989
632816790,68,46,0.6764705882352942,153249498
632816791,61,33,0.5409836065573771,95999811
632816792,69,45,0.6521739130434783,142110787
632816793,57,32,0.5614035087719298,95584479
632816794,71,42,0.5915492957746479,130928512
632816795,70,42,0.6,132264565
632816797,67,37,0.5522388059701493,126313114
632816798,61,33,0.5409836065573771,107616495
632816799,65,43,0.6615384615384615,116482445
632816800,81,49,0.6049382716049383,163291168
632816801,54,35,0.6481481481481481,108055892
632816802,63,35,0.5555555555555556,110496876
632816803,62,33,0.532258064516129,104525813
632816804,63,37,0.5873015873015873,111313513
632816805,65,42,0.6461538461538462,122550219
632816807,62,38,0.6129032258064516,112038692
632816808,50,23,0.46,68458034
632816809,67,35,0.5223880597014925,116155180
632816810,71,47,0.6619718309859155,160453634
632816811,71,42,0.5915492957746479,133760847
632816812,52,29,0.5576923076923077,98734120
632816813,72,47,0.6527777777777778,129600181
632816814,58,32,0.5517241379310345,102993173
632816815,59,32,0.5423728813559322,102708797
632816817,72,41,0.5694444444444444,115535462
632816818,63,36,0.5714285714285714,115340276
632816819,60,34,0.5666666666666667,109579383
632816820,67,35,0.5223880597014925,109543705
632816821,59,31,0.5254237288135594,91166404
632816822,61,32,0.5245901639344263,104395785
632816823,55,32,0.5818181818181818,93386775
632816824,83,55,0.6626506024096386,157859242
632816825,63,29,0.4603174603174603,85266134
632816827,64,33,0.515625,95739762
