deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816108,69,27,0.391304347826087,24253022
632816109,58,20,0.3448275862068966,12142564
632816110,69,17,0.2463768115942029,9952970
632816111,81,32,0.3950617283950617,28219895
632816112,77,28,0.36363636363636365,23893561
632816113,64,23,0.359375,15300239
632816114,56,17,0.30357142857142855,12480365
632816115,80,25,0.3125,12925503
632816117,72,31,0.4305555555555556,25072175
632816118,82,25,0.3048780487804878,22277898
632816119,58,20,0.3448275862068966,17982304
632816120,69,24,0.34782608695652173,21560124
632816121,56,24,0.42857142857142855,21330014
632816122,79,30,0.379746835443038,29064621
632816123,72,32,0.4444444444444444,26558970
632816124,64,26,0.40625,21560752
632816125,71,29,0.4084507042253521,26261296
632816127,57,22,0.38596491228070173,15748431
632816128,69,25,0.36231884057971014,23930659
632816129,78,23,0.2948717948717949,17729868
632816130,66,22,0.3333333333333333,23577968
632816131,77,26,0.33766233766233766,20551043
632816132,64,19,0.296875,23064235
632816133,81,38,0.4691358024691358,28987072
632816134,53,14,0.2641509433962264,10140841
632816135,80,23,0.2875,20303590
632816137,64,23,0.359375,17458278
632816138,82,33,0.4024390243902439,27438991
632816139,79,29,0.3670886075949367,26747381
632816140,67,25,0.373134328358209,18004979
632816141,60,20,0.3333333333333333,19649621
632816142,71,29,0.4084507042253521,25224319
632816143,56,24,0.42857142857142855,16251334
632816144,73,30,0.410958904109589,29708010
632816145,65,22,0.3384615384615385,17592903
632816147,54,16,0.2962962962962963,12088362
632816148,87,39,0.4482758620689655,31044122
632816149,88,36,0.4090909090909091,26103507
632816150,76,23,0.3026315789473684,22694222
632816151,64,29,0.453125,25474546
632816152,81,30,0.37037037037037035,29963899
632816153,78,29,0.3717948717948718,24395163
632816154,69,20,0.2898550724637681,16742894
632816155,73,34,0.4657534246575342,33923838
632816157,67,21,0.31343283582089554,18374557
632816158,70,28,0.4,29182522
632816159,68,28,0.4117647058823529,18899419
632816160,68,22,0.3235294117647059,20473122
632816161,73,24,0.3287671232876712,21379479
632816162,76,31,0.40789473684210525,22285706
632816163,68,22,0.3235294117647059,17427528
632816164,69,29,0.42028985507246375,27090855
632816165,72,25,0.3472222222222222,20396639
632816167,62,16,0.25806451612903225,14849082
632816168,71,21,0.29577464788732394,19373814
632816169,66,24,0.36363636363636365,15312705
632816170,60,19,0.31666666666666665,16652020
632816171,55,21,0.38181818181818183,17903324
632816172,62,27,0.43548387096774194,21744357
632816173,86,29,0.3372093023255814,27432820
632816174,71,25,0.352112676056338,22885106
632816175,63,23,0.36507936507936506,23175596
632816177,78,33,0.4230769230769231,28268915
632816178,67,28,0.417910447761194,24258175
632816179,75,27,0.36,24845992
632816180,62,21,0.3387096774193548,21008170
632816181,70,23,0.32857142857142857,18841459
632816182,59,22,0.3728813559322034,21166263
632816183,86,32,0.37209302325581395,34677517
632816184,70,28,0.4,21232296
632816185,66,28,0.42424242424242425,24616316
632816187,71,22,0.30985915492957744,14323008
632816188,65,25,0.38461538461538464,25364516
632816189,61,22,0.36065573770491804,18973180
632816190,79,29,0.3670886075949367,27741415
632816191,78,27,0.34615384615384615,24891159
632816192,77,31,0.4025974025974026,31333681
632816193,62,25,0.4032258064516129,21236766
632816194,78,21,0.2692307692307692,24626038
632816195,67,28,0.417910447761194,23000847
632816197,67,27,0.40298507462686567,26077052
632816198,68,22,0.3235294117647059,15457558
632816199,80,37,0.4625,37129110
632816200,65,24,0.36923076923076925,18261340
632816201,57,17,0.2982456140350877,17751572
632816202,78,27,0.34615384615384615,19928950
632816203,74,29,0.3918918918918919,31269355
632816204,70,26,0.37142857142857144,25427210
632816205,71,26,0.36619718309859156,19189342
632816207,64,22,0.34375,19471540
632816208,71,22,0.30985915492957744,18931121
632816209,64,26,0.40625,15888597
632816210,70,22,0.3142857142857143,13695248
632816211,76,30,0.39473684210526316,25800224
632816212,79,33,0.4177215189873418,28227631
632816213,65,15,0.23076923076923078,9673886
632816214,82,30,0.36585365853658536,30997916
632816215,64,20,0.3125,19335778
632816217,59,24,0.4067796610169492,19080092
632816218,67,25,0.373134328358209,20988609
632816219,65,23,0.35384615384615387,21259480
632816220,60,24,0.4,18461057
632816221,78,26,0.3333333333333333,22727751
632816222,63,17,0.2698412698412698,14124629
632816223,66,25,0.3787878787878788,22549143
632816224,72,31,0.4305555555555556,30471686
632816225,77,36,0.4675324675324675,29531838
632816227,81,27,0.3333333333333333,29690601
632816228,71,28,0.39436619718309857,18711767
632816229,75,25,0.3333333333333333,20682484
632816230,76,28,0.3684210526315789,22200184
632816231,63,23,0.36507936507936506,20309245
632816232,70,25,0.35714285714285715,24535256
632816233,61,18,0.29508196721311475,17970698
632816234,72,27,0.375,23491733
632816235,72,30,0.4166666666666667,29096062
632816237,76,31,0.40789473684210525,24011235
632816238,67,25,0.373134328358209,28741593
632816239,68,30,0.4411764705882353,25943143
632816240,73,25,0.3424657534246575,24549539
632816241,70,18,0.2571428571428571,18207295
632816242,65,22,0.3384615384615385,15852660
632816243,73,24,0.3287671232876712,22373809
632816244,68,22,0.3235294117647059,20265683
632816245,69,21,0.30434782608695654,17103679
632816247,88,34,0.38636363636363635,25922296
632816248,65,23,0.35384615384615387,21528092
632816249,88,37,0.42045454545454547,29420899
632816250,61,21,0.3442622950819672,18841193
632816251,73,24,0.3287671232876712,19872917
632816252,73,26,0.3561643835616438,21183498
632816253,59,23,0.3898305084745763,17995350
632816254,76,32,0.42105263157894735,28413244
632816255,73,28,0.3835616438356164,19404917
632816257,71,27,0.38028169014084506,20325918
632816258,67,20,0.29850746268656714,16201637
632816259,69,19,0.2753623188405797,19909984
632816260,70,29,0.4142857142857143,27762463
632816261,66,20,0.30303030303030304,15922815
632816262,64,22,0.34375,24465113
632816263,81,32,0.3950617283950617,31609057
632816264,60,24,0.4,22815781
632816265,65,24,0.36923076923076925,19649577
632816267,76,32,0.42105263157894735,22363190
632816268,67,20,0.29850746268656714,17544854
632816269,52,19,0.36538461538461536,15853240
632816270,69,31,0.4492753623188406,27844477
632816271,62,20,0.3225806451612903,17834495
632816272,67,29,0.43283582089552236,21559845
632816273,87,35,0.40229885057471265,33450428
632816274,69,24,0.34782608695652173,21094899
632816275,62,21,0.3387096774193548,17862869
632816277,62,25,0.4032258064516129,22184673
632816278,66,22,0.3333333333333333,17781099
632816279,49,12,0.24489795918367346,12072097
632816280,84,37,0.44047619047619047,28294563
632816281,68,20,0.29411764705882354,17566273
632816282,67,30,0.44776119402985076,21218079
632816283,64,28,0.4375,22140454
632816284,62,18,0.2903225806451613,17565509
632816285,71,24,0.3380281690140845,19776558
632816287,73,26,0.3561643835616438,26064787
632816288,100,42,0.42,34288569
632816289,73,30,0.410958904109589,23165455
632816290,58,26,0.4482758620689655,23422798
632816291,95,33,0.3473684210526316,26032767
632816292,73,30,0.410958904109589,23603691
632816293,79,31,0.3924050632911392,28840257
632816294,62,27,0.43548387096774194,21002871
632816295,64,23,0.359375,21130214
632816297,64,21,0.328125,15525399
632816298,86,23,0.26744186046511625,24634676
632816299,77,26,0.33766233766233766,22094078
632816300,82,38,0.4634146341463415,35255003
632816301,69,17,0.2463768115942029,9789777
632816302,81,28,0.345679012345679,18774374
632816303,50,13,0.26,14417244
632816304,76,30,0.39473684210526316,26013488
632816305,67,28,0.417910447761194,18730885
632816307,62,21,0.3387096774193548,20824607
632816308,73,30,0.410958904109589,30017276
632816309,67,26,0.3880597014925373,25386956
632816310,67,20,0.29850746268656714,22427359
632816311,76,24,0.3157894736842105,25182613
632816312,53,12,0.22641509433962265,7203620
632816313,63,29,0.4603174603174603,21668361
632816314,64,18,0.28125,16671956
632816315,69,36,0.5217391304347826,35440470
632816317,84,27,0.32142857142857145,25138788
632816318,62,22,0.3548387096774194,16450944
632816319,64,25,0.390625,20834719
632816320,76,28,0.3684210526315789,32416496
632816321,73,33,0.4520547945205479,26014389
632816322,64,21,0.328125,16346554
632816323,82,39,0.47560975609756095,28692492
632816324,78,28,0.358974358974359,19041264
632816325,65,25,0.38461538461538464,19595220
632816327,67,22,0.3283582089552239,21733516
632816328,66,23,0.3484848484848485,22995709
632816329,73,24,0.3287671232876712,17976397
632816330,74,30,0.40540540540540543,29787743
632816331,65,25,0.38461538461538464,22546313
632816332,69,28,0.4057971014492754,26920896
632816333,72,24,0.3333333333333333,19741182
632816334,65,27,0.4153846153846154,19524747
632816335,62,15,0.24193548387096775,18177495
632816337,66,24,0.36363636363636365,14652566
632816338,66,19,0.2878787878787879,23082328
632816339,64,23,0.359375,17414105
632816340,63,29,0.4603174603174603,21639956
632816341,63,23,0.36507936507936506,23324629
632816342,56,16,0.2857142857142857,16623741
632816343,70,27,0.38571428571428573,19915560
632816344,73,27,0.3698630136986301,28474197
632816345,73,28,0.3835616438356164,21699680
632816347,73,20,0.273972602739726,21227842
632816348,81,36,0.4444444444444444,34414513
632816349,64,22,0.34375,20515622
632816350,77,30,0.38961038961038963,31819483
632816351,64,28,0.4375,20906249
632816352,81,25,0.30864197530864196,24727158
632816353,75,31,0.41333333333333333,27166944
632816354,73,30,0.410958904109589,20727609
632816355,55,20,0.36363636363636365,8984636
632816357,57,22,0.38596491228070173,17778780
632816358,54,20,0.37037037037037035,19139313
632816359,67,20,0.29850746268656714,13688780
632816360,71,19,0.2676056338028169,14777208
632816361,59,21,0.3559322033898305,14107801
632816362,71,30,0.4225352112676056,22617616
632816363,70,24,0.34285714285714286,21807547
632816364,67,23,0.34328358208955223,19557921
632816365,58,20,0.3448275862068966,13667219
632816367,61,21,0.3442622950819672,20068871
632816368,68,24,0.35294117647058826,20511808
632816369,65,26,0.4,16034910
632816370,73,29,0.3972602739726027,23434603
632816371,71,30,0.4225352112676056,21386284
632816372,65,25,0.38461538461538464,26076925
632816373,52,18,0.34615384615384615,16125818
632816374,81,24,0.2962962962962963,19938827
632816375,84,28,0.3333333333333333,24689906
632816377,66,27,0.4090909090909091,21608267
632816378,68,28,0.4117647058823529,20919171
632816379,54,22,0.4074074074074074,16416150
632816380,64,25,0.390625,21221026
632816381,61,16,0.26229508196721313,13199125
632816382,54,20,0.37037037037037035,19181165
632816383,80,31,0.3875,25426019
632816384,64,20,0.3125,17271586
632816385,63,24,0.38095238095238093,22530252
632816387,61,29,0.47540983606557374,24114597
632816388,82,28,0.34146341463414637,26323704
632816389,56,20,0.35714285714285715,17135932
632816390,93,37,0.3978494623655914,34681259
632816391,65,28,0.4307692307692308,21795736
632816392,73,22,0.3013698630136986,20289025
632816393,54,18,0.3333333333333333,11877925
632816394,83,40,0.4819277108433735,39745024
632816395,57,21,0.3684210526315789,13586318
632816397,68,28,0.4117647058823529,31446483
632816398,73,21,0.2876712328767123,17967240
632816399,69,19,0.2753623188405797,16922916
632816400,70,26,0.37142857142857144,21387219
632816401,78,26,0.3333333333333333,21248155
632816402,58,18,0.3103448275862069,19479496
632816403,68,20,0.29411764705882354,19997854
632816404,71,27,0.38028169014084506,25864431
632816405,49,13,0.2653061224489796,7883118
632816407,53,18,0.33962264150943394,13664349
632816408,63,21,0.3333333333333333,13412050
632816409,53,16,0.3018867924528302,15100129
632816410,58,20,0.3448275862068966,17030529
632816411,71,20,0.28169014084507044,22122255
632816412,54,19,0.35185185185185186,17915446
632816413,69,21,0.30434782608695654,22837265
632816414,68,18,0.2647058823529412,13651190
632816415,66,23,0.3484848484848485,19633852
632816417,76,27,0.35526315789473684,26094412
632816418,83,32,0.3855421686746988,22521708
632816419,66,26,0.3939393939393939,26960408
632816420,76,35,0.4605263157894737,33676519
632816421,89,35,0.39325842696629215,32377434
632816422,61,27,0.4426229508196721,19587262
632816423,83,30,0.3614457831325301,31633463
632816424,67,27,0.40298507462686567,21684248
632816425,62,20,0.3225806451612903,19028806
632816427,74,26,0.35135135135135137,21626807
632816428,79,30,0.379746835443038,28719261
632816429,68,28,0.4117647058823529,22629246
632816430,71,26,0.36619718309859156,19691150
632816431,74,30,0.40540540540540543,22010369
632816432,78,32,0.41025641025641024,30252446
632816433,72,26,0.3611111111111111,19510154
632816434,65,22,0.3384615384615385,17699523
632816435,77,25,0.3246753246753247,17321366
632816437,77,34,0.44155844155844154,30332669
632816438,74,25,0.33783783783783783,23582176
632816439,66,23,0.3484848484848485,20269093
632816440,60,16,0.26666666666666666,10802050
632816441,73,28,0.3835616438356164,19762711
632816442,59,22,0.3728813559322034,18741417
632816443,66,21,0.3181818181818182,20745591
632816444,67,23,0.34328358208955223,21638084
632816445,66,26,0.3939393939393939,25672143
632816447,76,26,0.34210526315789475,24530877
632816448,62,20,0.3225806451612903,13234279
632816449,72,24,0.3333333333333333,20119200
632816450,55,21,0.38181818181818183,20481611
632816451,75,22,0.29333333333333333,23386482
632816452,64,23,0.359375,20281477
632816453,79,25,0.31645569620253167,11022721
632816454,70,26,0.37142857142857144,21253374
632816455,74,27,0.36486486486486486,27236997
632816457,54,22,0.4074074074074074,20099537
632816458,75,34,0.4533333333333333,28750494
632816459,76,26,0.34210526315789475,23879082
632816460,68,25,0.36764705882352944,17739387
632816461,68,23,0.3382352941176471,18244944
632816462,70,26,0.37142857142857144,22409455
632816463,74,22,0.2972972972972973,22703719
632816464,71,28,0.39436619718309857,24080805
632816465,69,28,0.4057971014492754,25540423
632816467,72,25,0.3472222222222222,19556229
632816468,69,32,0.463768115942029,24017096
632816469,65,31,0.47692307692307695,28816804
632816470,69,22,0.3188405797101449,16464555
632816471,78,25,0.32051282051282054,23345506
632816472,57,17,0.2982456140350877,13624694
632816473,63,18,0.2857142857142857,13255143
632816474,77,33,0.42857142857142855,26707990
632816475,71,24,0.3380281690140845,23477092
632816477,62,25,0.4032258064516129,20804089
632816478,74,30,0.40540540540540543,21741687
632816479,65,22,0.3384615384615385,12193703
632816480,55,26,0.4727272727272727,17624247
632816481,75,24,0.32,26665068
632816482,66,24,0.36363636363636365,24381751
632816483,74,27,0.36486486486486486,21438317
632816484,78,31,0.3974358974358974,28503105
632816485,72,24,0.3333333333333333,23672828
632816487,67,24,0.3582089552238806,16091978
632816488,78,37,0.47435897435897434,30873300
632816489,74,26,0.35135135135135137,19646995
632816490,66,25,0.3787878787878788,23930032
632816491,75,36,0.48,26232113
632816492,78,27,0.34615384615384615,23147390
632816493,75,32,0.4266666666666667,23817159
632816494,72,31,0.4305555555555556,25353220
632816495,71,23,0.323943661971831,18311433
632816497,69,28,0.4057971014492754,26467923
632816498,60,25,0.4166666666666667,25968399
632816499,60,20,0.3333333333333333,12299674
632816500,65,27,0.4153846153846154,26690565
632816501,64,28,0.4375,22460753
632816502,75,20,0.26666666666666666,21269831
632816503,78,34,0.4358974358974359,31957485
632816504,70,23,0.32857142857142857,19614746
632816505,91,32,0.3516483516483517,31055196
632816507,69,22,0.3188405797101449,23112159
632816508,69,26,0.37681159420289856,21991202
632816509,61,21,0.3442622950819672,16365496
632816510,70,29,0.4142857142857143,18287828
632816511,60,18,0.3,18525230
632816512,79,27,0.34177215189873417,20836503
632816513,74,31,0.4189189189189189,23257365
632816514,62,23,0.3709677419354839,19170727
632816515,78,31,0.3974358974358974,30887277
632816517,83,35,0.42168674698795183,27514443
632816518,60,28,0.4666666666666667,27597226
632816519,68,24,0.35294117647058826,24185079
632816520,71,27,0.38028169014084506,21033592
632816521,78,30,0.38461538461538464,23326629
632816522,63,21,0.3333333333333333,23464284
632816523,71,25,0.352112676056338,24545975
632816524,73,20,0.273972602739726,21271720
632816525,72,32,0.4444444444444444,27637648
632816527,56,27,0.48214285714285715,18740133
632816528,72,32,0.4444444444444444,24473318
632816529,67,27,0.40298507462686567,20894090
632816530,72,28,0.3888888888888889,27833917
632816531,76,26,0.34210526315789475,24798287
632816532,68,28,0.4117647058823529,24671500
632816533,67,31,0.4626865671641791,27354179
632816534,62,17,0.27419354838709675,12781798
632816535,79,26,0.3291139240506329,25694160
632816537,63,23,0.36507936507936506,16155930
632816538,62,32,0.5161290322580645,24417786
632816539,51,15,0.29411764705882354,12948797
632816540,78,27,0.34615384615384615,26771488
632816541,66,19,0.2878787878787879,17419289
632816542,73,31,0.4246575342465753,26356815
632816543,79,33,0.4177215189873418,22761601
632816544,57,18,0.3157894736842105,17245180
632816545,73,32,0.4383561643835616,28201258
632816547,80,36,0.45,30854358
632816548,65,17,0.26153846153846155,11553751
632816549,64,22,0.34375,18994494
632816550,63,19,0.30158730158730157,18069104
632816551,71,21,0.29577464788732394,15590050
632816552,67,25,0.373134328358209,24159189
632816553,74,28,0.3783783783783784,22041543
632816554,82,29,0.35365853658536583,29983256
632816555,58,21,0.3620689655172414,15835082
632816557,72,23,0.3194444444444444,22338862
632816558,57,20,0.3508771929824561,19563774
632816559,72,30,0.4166666666666667,28235185
632816560,69,24,0.34782608695652173,21037012
632816561,62,22,0.3548387096774194,13904676
632816562,73,26,0.3561643835616438,19012558
632816563,77,30,0.38961038961038963,23910346
632816564,69,23,0.3333333333333333,18992338
632816565,67,33,0.4925373134328358,31133026
632816567,55,18,0.32727272727272727,16514506
632816568,57,16,0.2807017543859649,12399486
632816569,81,31,0.38271604938271603,26138453
632816570,73,27,0.3698630136986301,19639778
632816571,79,31,0.3924050632911392,31371112
632816572,53,19,0.3584905660377358,14499596
632816573,65,21,0.3230769230769231,14835101
632816574,69,26,0.37681159420289856,21474589
632816575,62,28,0.45161290322580644,22489924
632816577,69,29,0.42028985507246375,25387932
632816578,58,23,0.39655172413793105,16018675
632816579,74,28,0.3783783783783784,23754002
632816580,43,12,0.27906976744186046,9670375
632816581,69,26,0.37681159420289856,22852046
632816582,79,32,0.4050632911392405,24432839
632816583,51,15,0.29411764705882354,10111080
632816584,58,20,0.3448275862068966,18367586
632816585,74,28,0.3783783783783784,25924334
632816587,82,33,0.4024390243902439,32504063
632816588,85,43,0.5058823529411764,43487560
632816589,65,25,0.38461538461538464,17475698
632816590,68,28,0.4117647058823529,21779326
632816591,70,30,0.42857142857142855,31502133
632816592,87,35,0.40229885057471265,27420317
632816593,63,28,0.4444444444444444,23648795
632816594,73,30,0.410958904109589,26571043
632816595,77,25,0.3246753246753247,22210450
632816597,74,28,0.3783783783783784,23757185
632816598,59,22,0.3728813559322034,21618711
632816599,79,34,0.43037974683544306,27633138
632816600,75,24,0.32,24242240
632816601,66,30,0.45454545454545453,25972743
632816602,65,25,0.38461538461538464,17796725
632816603,72,23,0.3194444444444444,14602163
632816604,74,18,0.24324324324324326,15345415
632816605,67,31,0.4626865671641791,23868751
632816607,71,28,0.39436619718309857,26003518
632816608,75,29,0.38666666666666666,31062667
632816609,79,35,0.4430379746835443,34317471
632816610,77,28,0.36363636363636365,25046820
632816611,64,24,0.375,23559076
632816612,69,26,0.37681159420289856,22803954
632816613,59,26,0.4406779661016949,23111794
632816614,56,18,0.32142857142857145,17853977
632816615,62,24,0.3870967741935484,22863267
632816617,73,29,0.3972602739726027,27553681
632816618,71,20,0.28169014084507044,22271824
632816619,69,30,0.43478260869565216,22845139
632816620,81,33,0.4074074074074074,29516450
632816621,66,28,0.42424242424242425,21429217
632816622,67,23,0.34328358208955223,15219740
632816623,63,19,0.30158730158730157,14829008
632816624,66,20,0.30303030303030304,13022065
632816625,73,20,0.273972602739726,20629683
632816627,76,35,0.4605263157894737,26522943
632816628,49,11,0.22448979591836735,8332431
632816629,82,37,0.45121951219512196,32311358
632816630,72,32,0.4444444444444444,28683319
632816631,57,22,0.38596491228070173,21389940
632816632,83,37,0.4457831325301205,29447380
632816633,62,22,0.3548387096774194,18901266
632816634,67,25,0.373134328358209,19371403
632816635,64,30,0.46875,24735408
632816637,69,21,0.30434782608695654,16670539
632816638,77,30,0.38961038961038963,23502247
632816639,71,24,0.3380281690140845,19671824
632816640,77,29,0.37662337662337664,22774562
632816641,66,27,0.4090909090909091,25624850
632816642,70,30,0.42857142857142855,21755124
632816643,65,25,0.38461538461538464,24270879
632816644,76,29,0.3815789473684211,21979902
632816645,73,23,0.3150684931506849,19687358
632816647,66,24,0.36363636363636365,17961166
632816648,64,20,0.3125,21172953
632816649,65,21,0.3230769230769231,21797843
632816650,82,38,0.4634146341463415,30022680
632816651,73,26,0.3561643835616438,18575386
632816652,78,31,0.3974358974358974,24925988
632816653,79,32,0.4050632911392405,28932870
632816654,71,24,0.3380281690140845,22100639
632816655,72,28,0.3888888888888889,29566547
632816657,68,23,0.3382352941176471,17452074
632816658,82,29,0.35365853658536583,22746625
632816659,76,29,0.3815789473684211,24011408
632816660,67,28,0.417910447761194,27233512
632816661,68,24,0.35294117647058826,22716501
632816662,66,25,0.3787878787878788,22783238
632816663,73,34,0.4657534246575342,30827898
632816664,82,34,0.4146341463414634,32516529
632816665,73,32,0.4383561643835616,24809000
632816667,50,21,0.42,15341160
632816668,67,21,0.31343283582089554,19352022
632816669,66,22,0.3333333333333333,22471522
632816670,67,25,0.373134328358209,18937603
632816671,73,26,0.3561643835616438,26262456
632816672,76,30,0.39473684210526316,26411851
632816673,70,25,0.35714285714285715,21149751
632816674,64,22,0.34375,18069645
632816675,72,21,0.2916666666666667,22635003
632816677,65,26,0.4,22921123
632816678,69,26,0.37681159420289856,23266124
632816679,68,22,0.3235294117647059,20935623
632816680,69,25,0.36231884057971014,25504037
632816681,67,20,0.29850746268656714,22361520
632816682,66,22,0.3333333333333333,18277369
632816683,59,18,0.3050847457627119,16689901
632816684,67,22,0.3283582089552239,19996995
632816685,63,22,0.3492063492063492,18315807
632816687,59,15,0.2542372881355932,13995613
632816688,73,32,0.4383561643835616,33242470
632816689,71,21,0.29577464788732394,22294892
632816690,75,32,0.4266666666666667,28487123
632816691,72,21,0.2916666666666667,17974762
632816692,70,35,0.5,27991511
632816693,70,30,0.42857142857142855,24727256
632816694,88,32,0.36363636363636365,27327260
632816695,69,25,0.36231884057971014,23995718
632816697,62,24,0.3870967741935484,18548929
632816698,72,27,0.375,27066663
632816699,79,31,0.3924050632911392,28216270
632816700,55,19,0.34545454545454546,18886807
632816701,74,29,0.3918918918918919,24279314
632816702,71,27,0.38028169014084506,20234369
632816703,60,13,0.21666666666666667,12541111
632816704,64,28,0.4375,22705567
632816705,73,23,0.3150684931506849,19118445
632816707,87,36,0.41379310344827586,32045116
632816708,56,20,0.35714285714285715,14495398
632816709,68,22,0.3235294117647059,19219656
632816710,74,21,0.28378378378378377,21953249
632816711,52,18,0.34615384615384615,13228488
632816712,61,19,0.3114754098360656,17263179
632816713,61,26,0.4262295081967213,23062972
632816714,62,24,0.3870967741935484,18135197
632816715,66,19,0.2878787878787879,15814818
632816717,76,19,0.25,16107802
632816718,75,30,0.4,27788602
632816719,79,29,0.3670886075949367,22191388
632816720,71,28,0.39436619718309857,22811984
632816721,74,23,0.3108108108108108,18205374
632816722,65,24,0.36923076923076925,22183311
632816723,56,21,0.375,20520588
632816724,48,12,0.25,7368336
632816725,65,23,0.35384615384615387,17952290
632816727,64,25,0.390625,21163619
632816728,69,22,0.3188405797101449,18241918
632816729,83,34,0.40963855421686746,37734469
632816730,57,23,0.40350877192982454,21380734
632816731,73,23,0.3150684931506849,19084900
632816732,65,29,0.4461538461538462,21391770
632816733,84,33,0.39285714285714285,29741229
632816734,59,23,0.3898305084745763,15979258
632816735,62,23,0.3709677419354839,20747857
632816737,67,25,0.373134328358209,25230752
632816738,75,28,0.37333333333333335,22388721
632816739,55,24,0.43636363636363634,18976510
632816740,50,21,0.42,11895732
632816741,72,24,0.3333333333333333,25664035
632816742,67,24,0.3582089552238806,17635277
632816743,68,18,0.2647058823529412,13087992
632816744,71,24,0.3380281690140845,20040153
632816745,55,20,0.36363636363636365,17059806
632816747,79,28,0.35443037974683544,26594286
632816748,64,19,0.296875,18977119
632816749,71,21,0.29577464788732394,13901097
632816750,72,35,0.4861111111111111,29435945
632816751,70,31,0.44285714285714284,28448229
632816752,69,27,0.391304347826087,26265476
632816753,69,23,0.3333333333333333,23418018
632816754,73,35,0.4794520547945205,25483983
632816755,61,23,0.3770491803278688,12528853
632816757,78,30,0.38461538461538464,24160413
632816758,64,26,0.40625,26717038
632816759,88,30,0.3409090909090909,31486232
632816760,67,22,0.3283582089552239,17730337
632816761,74,34,0.4594594594594595,24265972
632816762,76,36,0.47368421052631576,31725964
632816763,62,21,0.3387096774193548,13991976
632816764,83,33,0.39759036144578314,27319422
632816765,67,23,0.34328358208955223,20744170
632816767,79,34,0.43037974683544306,33736956
632816768,70,27,0.38571428571428573,16365038
632816769,61,24,0.39344262295081966,18050102
632816770,70,26,0.37142857142857144,20379325
632816771,55,25,0.45454545454545453,14665627
632816772,83,36,0.43373493975903615,30967147
632816773,73,29,0.3972602739726027,24802224
632816774,74,29,0.3918918918918919,25091234
632816775,71,29,0.4084507042253521,22984280
632816777,60,26,0.43333333333333335,23295487
632816778,64,21,0.328125,17048979
632816779,67,18,0.26865671641791045,22659875
632816780,70,23,0.32857142857142857,17741719
632816781,60,16,0.26666666666666666,18106650
632816782,87,37,0.42528735632183906,30889476
632816783,59,27,0.4576271186440678,24304905
632816784,67,25,0.373134328358209,21955735
632816785,80,32,0.4,31403635
632816787,49,21,0.42857142857142855,10798457
632816788,67,33,0.4925373134328358,20196605
632816789,76,22,0.2894736842105263,12354638
632816790,75,31,0.41333333333333333,21918953
632816791,68,28,0.4117647058823529,22607333
632816792,72,30,0.4166666666666667,18905854
632816793,61,18,0.29508196721311475,16767153
632816794,62,21,0.3387096774193548,16004509
632816795,61,13,0.21311475409836064,12045468
632816797,69,24,0.34782608695652173,16137446
632816798,71,25,0.352112676056338,19417622
632816799,72,31,0.4305555555555556,22440361
632816800,84,29,0.34523809523809523,24705830
632816801,72,32,0.4444444444444444,27467283
632816802,73,23,0.3150684931506849,27451352
632816803,69,22,0.3188405797101449,18273090
632816804,59,28,0.4745762711864407,31101467
632816805,76,29,0.3815789473684211,24571739
632816807,79,32,0.4050632911392405,28981822
632816808,59,21,0.3559322033898305,21944285
632816809,65,26,0.4,20761000
632816810,80,28,0.35,22485798
632816811,73,23,0.3150684931506849,20157229
632816812,74,26,0.35135135135135137,25922222
632816813,74,24,0.32432432432432434,20949768
632816814,66,22,0.3333333333333333,17938179
632816815,65,23,0.35384615384615387,24633211
632816817,74,26,0.35135135135135137,22240291
632816818,59,17,0.288135593220339,11799345
632816819,82,25,0.3048780487804878,20770857
632816820,64,24,0.375,23635627
632816821,82,36,0.43902439024390244,27754043
632816822,63,18,0.2857142857142857,16294274
632816823,66,27,0.4090909090909091,19062026
632816824,82,32,0.3902439024390244,27766285
632816825,53,20,0.37735849056603776,17135541
632816827,85,29,0.3411764705882353,21075727
632816828,75,26,0.3466666666666667,28525257
632816829,69,27,0.391304347826087,28114166
632816830,74,24,0.32432432432432434,19104557
632816831,60,23,0.38333333333333336,17144353
632816832,79,38,0.4810126582278481,29081845
632816833,65,28,0.4307692307692308,15870160
632816834,59,22,0.3728813559322034,16726380
632816835,70,30,0.42857142857142855,20409306
632816837,60,17,0.2833333333333333,11290609
632816838,92,32,0.34782608695652173,28472199
632816839,71,30,0.4225352112676056,28811929
632816840,69,24,0.34782608695652173,15565908
632816841,65,22,0.3384615384615385,16170114
632816842,66,27,0.4090909090909091,28387386
632816843,62,28,0.45161290322580644,24585609
632816844,62,18,0.2903225806451613,19060825
632816845,60,24,0.4,20140198
632816847,72,32,0.4444444444444444,22714243
632816848,94,39,0.4148936170212766,36374437
632816849,72,16,0.2222222222222222,15721660
632816850,70,30,0.42857142857142855,28656464
632816851,76,30,0.39473684210526316,24744024
632816852,78,33,0.4230769230769231,24622102
632816853,63,26,0.4126984126984127,29395842
632816854,69,30,0.43478260869565216,27747651
632816855,64,22,0.34375,15947069
632816857,60,20,0.3333333333333333,13139330
632816858,56,11,0.19642857142857142,9380138
632816859,61,20,0.32786885245901637,14262037
632816860,67,24,0.3582089552238806,21010652
632816861,62,23,0.3709677419354839,17196349
632816862,76,36,0.47368421052631576,32174718
