deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816073,98,46,0.46938775510204084,48021760
632816074,100,40,0.4,46946291
632816075,102,43,0.4215686274509804,49548652
632816076,87,41,0.47126436781609193,45819381
632816077,89,32,0.3595505617977528,35151840
632816078,99,46,0.46464646464646464,50571035
632816079,91,30,0.32967032967032966,33541762
632816080,87,33,0.3793103448275862,35687143
632816081,77,35,0.45454545454545453,36126986
632816082,99,44,0.4444444444444444,52665356
632816083,85,33,0.38823529411764707,37067751
632816084,100,43,0.43,47540582
632816085,98,35,0.35714285714285715,39441870
632816086,92,44,0.4782608695652174,49403326
632816087,90,46,0.5111111111111111,50414578
632816088,101,40,0.39603960396039606,44554684
632816089,100,44,0.44,49539040
632816090,109,46,0.42201834862385323,50861038
632816091,72,28,0.3888888888888889,29360400
632816092,112,51,0.45535714285714285,55218556
632816093,105,50,0.47619047619047616,57099404
632816094,105,41,0.3904761904761905,47199227
632816095,80,34,0.425,37889866
632816096,103,56,0.5436893203883495,61573004
632816097,97,49,0.5051546391752577,55234272
632816098,85,43,0.5058823529411764,45309646
632816099,90,42,0.4666666666666667,43642300
632816100,88,28,0.3181818181818182,31491352
632816101,87,35,0.40229885057471265,42230087
632816102,92,33,0.358695652173913,36485361
632816103,100,35,0.35,40087013
632816104,84,39,0.4642857142857143,39534092
632816105,92,39,0.42391304347826086,46057588
632816106,93,43,0.46236559139784944,42488731
632816107,105,43,0.4095238095238095,49648947
632816108,99,50,0.5050505050505051,52189767
632816109,90,55,0.6111111111111112,60487764
632816110,115,48,0.41739130434782606,55618271
632816111,86,33,0.38372093023255816,35066391
632816112,92,37,0.40217391304347827,43009720
632816113,87,40,0.45977011494252873,41176091
632816114,78,36,0.46153846153846156,39006279
632816115,95,47,0.49473684210526314,53813825
632816116,96,39,0.40625,46636569
632816117,101,44,0.43564356435643564,45544920
632816118,91,40,0.43956043956043955,45429379
632816119,85,37,0.43529411764705883,41217683
632816120,99,52,0.5252525252525253,58972763
632816121,94,41,0.43617021276595747,48997565
632816122,96,48,0.5,52962031
632816123,102,55,0.5392156862745098,60431821
632816124,97,50,0.5154639175257731,58036486
632816125,74,31,0.4189189189189189,34239451
632816126,106,40,0.37735849056603776,43997676
632816127,89,38,0.42696629213483145,40392010
632816128,121,59,0.48760330578512395,66869743
632816129,99,49,0.494949494949495,51701921
632816130,95,47,0.49473684210526314,55282948
632816131,92,43,0.4673913043478261,47131036
632816132,100,42,0.42,47506523
632816133,83,35,0.42168674698795183,35383290
632816134,82,36,0.43902439024390244,41936109
632816135,87,34,0.39080459770114945,38403607
632816136,97,38,0.3917525773195876,41178275
632816137,100,44,0.44,50573942
632816138,99,42,0.42424242424242425,49202965
632816139,95,45,0.47368421052631576,51500498
632816140,99,44,0.4444444444444444,49313007
632816141,98,46,0.46938775510204084,48459928
632816142,104,45,0.4326923076923077,51258434
632816143,90,41,0.45555555555555555,48268796
632816144,94,45,0.4787234042553192,50419810
632816145,100,42,0.42,47815883
632816146,97,42,0.4329896907216495,45421193
632816147,95,45,0.47368421052631576,45496039
632816148,111,54,0.4864864864864865,61257171
632816149,104,45,0.4326923076923077,50278248
632816150,88,38,0.4318181818181818,41608383
632816151,83,37,0.4457831325301205,41047978
632816152,86,28,0.32558139534883723,31181600
632816153,83,43,0.5180722891566265,45467443
632816154,106,49,0.46226415094339623,52415938
632816155,89,45,0.5056179775280899,48867092
632816156,79,31,0.3924050632911392,28464844
632816157,97,49,0.5051546391752577,55122511
632816158,83,36,0.43373493975903615,38978787
632816159,104,55,0.5288461538461539,58878326
632816160,95,39,0.4105263157894737,45865972
632816161,104,51,0.49038461538461536,55130569
632816162,81,37,0.4567901234567901,39296224
632816163,96,49,0.5104166666666666,52736626
632816164,105,48,0.45714285714285713,54752521
632816165,81,38,0.4691358024691358,43617927
632816166,88,37,0.42045454545454547,37602427
632816167,94,37,0.39361702127659576,42803756
632816168,98,47,0.47959183673469385,52197281
632816169,81,36,0.4444444444444444,39213200
632816170,101,47,0.46534653465346537,51688300
632816171,99,45,0.45454545454545453,51936366
632816172,93,46,0.4946236559139785,49042122
632816173,89,35,0.39325842696629215,38933037
632816174,84,29,0.34523809523809523,33660593
632816175,93,47,0.5053763440860215,54837946
632816176,100,38,0.38,45698195
632816177,87,39,0.4482758620689655,42081768
632816178,98,40,0.40816326530612246,44745620
632816179,103,46,0.44660194174757284,52539001
632816180,82,33,0.4024390243902439,30688619
632816181,103,44,0.42718446601941745,51463266
632816182,92,48,0.5217391304347826,54543120
632816183,77,35,0.45454545454545453,39098823
632816184,87,43,0.4942528735632184,46701619
632816185,88,35,0.3977272727272727,39184323
632816186,95,36,0.37894736842105264,38967222
632816187,93,39,0.41935483870967744,42327483
632816188,90,43,0.4777777777777778,50157150
632816189,98,55,0.5612244897959183,59640430
632816190,90,48,0.5333333333333333,47350938
632816191,102,44,0.43137254901960786,50077169
632816192,80,29,0.3625,30881792
632816193,93,34,0.3655913978494624,40001792
632816194,95,41,0.43157894736842106,44822021
632816195,84,35,0.4166666666666667,36894128
632816196,95,41,0.43157894736842106,45956976
632816197,90,39,0.43333333333333335,40499524
632816198,99,52,0.5252525252525253,58684515
632816199,82,42,0.5121951219512195,44197507
632816200,89,31,0.34831460674157305,34745378
632816201,117,46,0.39316239316239315,51272650
632816202,95,33,0.3473684210526316,37003774
632816203,94,41,0.43617021276595747,45558478
632816204,104,41,0.3942307692307692,46495243
632816205,107,41,0.38317757009345793,48702574
632816206,76,29,0.3815789473684211,29168890
632816207,99,42,0.42424242424242425,44853092
632816208,89,42,0.47191011235955055,46269713
632816209,93,42,0.45161290322580644,44447006
632816210,97,41,0.422680412371134,43677831
632816211,97,41,0.422680412371134,41883748
632816212,106,47,0.44339622641509435,52031197
632816213,87,43,0.4942528735632184,45225083
632816214,84,44,0.5238095238095238,45111666
632816215,105,49,0.4666666666666667,55760457
632816216,100,38,0.38,42127813
632816217,92,42,0.45652173913043476,46598883
632816218,85,36,0.4235294117647059,37086194
632816219,99,47,0.47474747474747475,49131399
632816220,90,42,0.4666666666666667,47482513
632816221,91,33,0.3626373626373626,33600046
632816222,108,48,0.4444444444444444,54441137
632816223,76,29,0.3815789473684211,30274898
632816224,96,50,0.5208333333333334,59034862
632816225,103,54,0.5242718446601942,56349405
632816226,94,42,0.44680851063829785,48538606
632816227,97,50,0.5154639175257731,55455056
632816228,88,35,0.3977272727272727,41562368
632816229,98,44,0.4489795918367347,49853607
632816230,95,44,0.4631578947368421,46967037
632816231,88,45,0.5113636363636364,45513940
632816232,94,39,0.4148936170212766,45336804
632816233,96,45,0.46875,51785942
632816234,81,30,0.37037037037037035,31407001
632816235,92,40,0.43478260869565216,44910193
632816236,77,34,0.44155844155844154,38604899
632816237,78,34,0.4358974358974359,36808023
632816238,91,37,0.4065934065934066,41845465
632816239,98,45,0.45918367346938777,44993075
632816240,95,48,0.5052631578947369,50974314
632816241,89,37,0.4157303370786517,42818810
632816242,97,48,0.4948453608247423,52186603
632816243,88,40,0.45454545454545453,43408606
632816244,89,41,0.4606741573033708,43235362
632816245,91,37,0.4065934065934066,39607999
632816246,87,35,0.40229885057471265,40316553
632816247,100,37,0.37,39600100
632816248,103,45,0.4368932038834951,51824080
632816249,84,43,0.5119047619047619,42496075
632816250,91,50,0.5494505494505495,51831514
632816251,98,44,0.4489795918367347,48547291
632816252,82,42,0.5121951219512195,44696953
632816253,98,40,0.40816326530612246,46207865
632816254,104,45,0.4326923076923077,50250234
632816255,105,41,0.3904761904761905,46445179
632816256,93,42,0.45161290322580644,44296962
632816257,85,36,0.4235294117647059,39720179
632816258,82,34,0.4146341463414634,38301520
632816259,103,39,0.3786407766990291,44619749
632816260,110,49,0.44545454545454544,56362478
632816261,105,39,0.37142857142857144,44777961
632816262,83,35,0.42168674698795183,38283600
632816263,75,30,0.4,32020702
632816264,89,32,0.3595505617977528,33712999
632816265,87,34,0.39080459770114945,36593487
632816266,92,45,0.4891304347826087,46710372
632816267,83,46,0.5542168674698795,48192464
632816268,79,39,0.4936708860759494,42057026
632816269,78,34,0.4358974358974359,38831449
632816270,107,48,0.4485981308411215,55615812
632816271,105,52,0.49523809523809526,58892739
632816272,99,50,0.5050505050505051,54809445
632816273,93,50,0.5376344086021505,51073276
632816274,89,43,0.48314606741573035,43646549
632816275,93,40,0.43010752688172044,44507873
632816276,90,46,0.5111111111111111,51624912
632816277,82,38,0.4634146341463415,42669963
632816278,97,29,0.29896907216494845,34000000
632816279,99,45,0.45454545454545453,48299651
632816280,75,33,0.44,33383798
632816281,102,47,0.46078431372549017,54522906
632816282,90,49,0.5444444444444444,52233813
632816283,89,37,0.4157303370786517,42211486
632816284,71,32,0.4507042253521127,32174073
632816285,80,38,0.475,38352522
632816286,100,40,0.4,46997120
632816287,97,43,0.44329896907216493,48371949
632816288,79,36,0.45569620253164556,40594777
632816289,97,40,0.41237113402061853,43967017
632816290,97,42,0.4329896907216495,46858441
632816291,82,43,0.524390243902439,42102228
632816292,103,43,0.4174757281553398,45856880
632816293,84,29,0.34523809523809523,32701171
632816294,96,36,0.375,42157374
632816295,104,43,0.41346153846153844,49672667
632816296,97,41,0.422680412371134,44836907
632816297,75,39,0.52,41489464
632816298,97,43,0.44329896907216493,47944056
632816299,88,36,0.4090909090909091,41196104
632816300,102,40,0.39215686274509803,47333775
632816301,100,51,0.51,56320044
632816302,99,43,0.43434343434343436,49333809
632816303,99,38,0.3838383838383838,45819703
632816304,90,34,0.37777777777777777,38127288
632816305,76,31,0.40789473684210525,34201622
632816306,95,33,0.3473684210526316,37254770
632816307,95,37,0.3894736842105263,42370591
632816308,104,51,0.49038461538461536,52113758
632816309,108,57,0.5277777777777778,61185638
632816310,99,54,0.5454545454545454,57627220
632816311,103,48,0.46601941747572817,55622849
632816312,90,40,0.4444444444444444,42535371
632816313,80,35,0.4375,37367695
632816314,114,37,0.32456140350877194,44036014
632816315,94,44,0.46808510638297873,48913401
632816316,93,39,0.41935483870967744,44240636
632816317,79,27,0.34177215189873417,30451257
632816318,106,42,0.39622641509433965,48403135
632816319,106,49,0.46226415094339623,57156648
632816320,85,35,0.4117647058823529,39545468
632816321,108,50,0.46296296296296297,53489021
632816322,90,41,0.45555555555555555,42515670
632816323,86,32,0.37209302325581395,36109639
632816324,104,48,0.46153846153846156,54720940
632816325,86,41,0.47674418604651164,47264840
632816326,92,36,0.391304347826087,38545474
632816327,96,43,0.4479166666666667,50386015
632816328,98,44,0.4489795918367347,50304766
632816329,96,52,0.5416666666666666,58427309
632816330,105,48,0.45714285714285713,55319369
632816331,92,40,0.43478260869565216,43219379
632816332,99,40,0.40404040404040403,42582716
632816333,82,31,0.3780487804878049,35492079
632816334,81,32,0.3950617283950617,34215559
632816335,89,35,0.39325842696629215,38550850
632816336,93,29,0.3118279569892473,33152267
632816337,81,32,0.3950617283950617,34736740
632816338,94,46,0.48936170212765956,53221220
632816339,100,56,0.56,60833320
632816340,80,37,0.4625,39113192
632816341,113,48,0.4247787610619469,54683240
632816342,71,28,0.39436619718309857,30191803
632816343,108,45,0.4166666666666667,51876056
632816344,89,39,0.43820224719101125,41789908
632816345,106,47,0.44339622641509435,51496520
632816346,98,41,0.41836734693877553,45917195
632816347,89,31,0.34831460674157305,33653843
632816348,88,40,0.45454545454545453,43949566
632816349,96,41,0.4270833333333333,45803159
632816350,101,43,0.42574257425742573,49124295
632816351,92,43,0.4673913043478261,47456423
632816352,106,49,0.46226415094339623,55127665
632816353,101,47,0.46534653465346537,53821582
632816354,78,34,0.4358974358974359,37974432
632816355,87,43,0.4942528735632184,48310568
632816356,94,45,0.4787234042553192,47078158
632816357,99,53,0.5353535353535354,57330066
632816358,91,41,0.45054945054945056,46237052
632816359,98,40,0.40816326530612246,44490032
632816360,102,39,0.38235294117647056,44699409
632816361,106,39,0.36792452830188677,46038507
632816362,81,45,0.5555555555555556,44735524
632816363,102,45,0.4411764705882353,51525749
632816364,87,40,0.45977011494252873,44606147
632816365,92,45,0.4891304347826087,49096497
632816366,99,45,0.45454545454545453,50198643
632816367,96,42,0.4375,47362530
632816368,106,52,0.49056603773584906,57145578
632816369,98,38,0.3877551020408163,44736597
632816370,96,51,0.53125,56806617
632816371,82,32,0.3902439024390244,35921563
632816372,90,37,0.4111111111111111,38966201
632816373,91,37,0.4065934065934066,43323830
632816374,101,43,0.42574257425742573,49932047
632816375,92,43,0.4673913043478261,46654225
632816376,95,45,0.47368421052631576,49372572
632816377,95,46,0.4842105263157895,48738759
632816378,106,49,0.46226415094339623,54788380
632816379,100,40,0.4,44826718
632816380,91,45,0.4945054945054945,43859561
632816381,96,45,0.46875,51220865
632816382,93,45,0.4838709677419355,51248997
632816383,84,40,0.47619047619047616,41248983
632816384,74,40,0.5405405405405406,42776391
632816385,99,40,0.40404040404040403,45328022
632816386,83,25,0.30120481927710846,28802712
632816387,105,54,0.5142857142857142,53495846
632816388,87,34,0.39080459770114945,35832968
632816389,113,40,0.35398230088495575,47850184
632816390,94,48,0.5106382978723404,52653303
632816391,79,29,0.3670886075949367,33200996
632816392,99,47,0.47474747474747475,53082990
632816393,96,44,0.4583333333333333,50685044
632816394,95,46,0.4842105263157895,53415269
632816395,83,34,0.40963855421686746,38638696
632816396,95,44,0.4631578947368421,50113861
632816397,83,35,0.42168674698795183,39935169
632816398,85,46,0.5411764705882353,50588163
632816399,86,28,0.32558139534883723,34210751
632816400,98,44,0.4489795918367347,45964336
632816401,84,39,0.4642857142857143,41841562
632816402,93,32,0.34408602150537637,34034954
632816403,111,54,0.4864864864864865,59208844
632816404,97,44,0.4536082474226804,50300121
632816405,103,48,0.46601941747572817,53427704
632816406,91,44,0.4835164835164835,48741496
632816407,95,39,0.4105263157894737,45800009
632816408,86,41,0.47674418604651164,39695114
632816409,92,41,0.44565217391304346,43327044
632816410,92,41,0.44565217391304346,46686736
632816411,96,43,0.4479166666666667,48728540
632816412,92,40,0.43478260869565216,44526616
632816413,85,44,0.5176470588235295,46672225
632816414,100,44,0.44,50287812
632816415,86,45,0.5232558139534884,46596148
632816416,96,52,0.5416666666666666,59695153
632816417,92,33,0.358695652173913,36157722
632816418,92,43,0.4673913043478261,49368181
632816419,112,61,0.5446428571428571,66190642
632816420,88,40,0.45454545454545453,46020879
632816421,91,45,0.4945054945054945,48232371
632816422,111,56,0.5045045045045045,58860497
632816423,93,42,0.45161290322580644,48358055
632816424,91,40,0.43956043956043955,45789140
632816425,86,34,0.3953488372093023,36819211
632816426,88,38,0.4318181818181818,43344626
632816427,109,52,0.47706422018348627,58121313
632816428,78,36,0.46153846153846156,39603826
632816429,86,33,0.38372093023255816,38340309
632816430,99,55,0.5555555555555556,57261573
632816431,97,35,0.36082474226804123,39239287
632816432,92,43,0.4673913043478261,47548727
632816433,85,34,0.4,38863727
632816434,79,39,0.4936708860759494,40444212
632816435,89,35,0.39325842696629215,38809827
632816436,92,40,0.43478260869565216,45582334
632816437,85,42,0.49411764705882355,45721205
632816438,86,34,0.3953488372093023,35108718
632816439,91,37,0.4065934065934066,42105419
632816440,82,36,0.43902439024390244,35820404
632816441,91,32,0.3516483516483517,36735441
632816442,108,49,0.4537037037037037,53868183
632816443,84,34,0.40476190476190477,37632879
632816444,108,50,0.46296296296296297,57725339
632816445,71,28,0.39436619718309857,30632713
632816446,99,42,0.42424242424242425,49534650
632816447,72,32,0.4444444444444444,35242363
632816448,92,38,0.41304347826086957,43014929
632816449,80,42,0.525,45829730
632816450,92,42,0.45652173913043476,45738502
632816451,86,48,0.5581395348837209,52258942
632816452,98,45,0.45918367346938777,51255313
632816453,90,38,0.4222222222222222,43456002
632816454,122,51,0.4180327868852459,62040774
632816455,99,46,0.46464646464646464,50045127
632816456,103,52,0.5048543689320388,57676253
632816457,88,37,0.42045454545454547,38308678
632816458,96,41,0.4270833333333333,44664205
632816459,93,44,0.4731182795698925,48487292
632816460,115,57,0.4956521739130435,58474808
632816461,82,36,0.43902439024390244,38728845
632816462,89,31,0.34831460674157305,33967325
632816463,98,44,0.4489795918367347,50091874
632816464,90,39,0.43333333333333335,43029376
632816465,85,38,0.4470588235294118,39517149
632816466,94,44,0.46808510638297873,46455774
632816467,107,44,0.411214953271028,48436862
632816468,80,29,0.3625,31006341
632816469,97,38,0.3917525773195876,37422525
632816470,98,43,0.4387755102040816,49552669
632816471,86,38,0.4418604651162791,41159794
632816472,90,44,0.4888888888888889,49698201
632816473,81,34,0.41975308641975306,35261389
632816474,85,28,0.32941176470588235,32680266
632816475,103,31,0.30097087378640774,35799234
632816476,99,45,0.45454545454545453,50493420
632816477,90,43,0.4777777777777778,45468595
632816478,94,46,0.48936170212765956,52100379
632816479,98,54,0.5510204081632653,62628413
632816480,78,37,0.47435897435897434,40690401
632816481,91,41,0.45054945054945056,45314194
632816482,82,36,0.43902439024390244,40124836
632816483,90,51,0.5666666666666667,52783474
632816484,101,38,0.37623762376237624,43044995
632816485,79,34,0.43037974683544306,36496900
632816486,93,45,0.4838709677419355,48243637
632816487,93,38,0.40860215053763443,40702183
632816488,110,55,0.5,63791650
632816489,89,30,0.33707865168539325,31814683
632816490,95,40,0.42105263157894735,46284311
632816491,93,29,0.3118279569892473,31767340
632816492,98,48,0.4897959183673469,55642311
632816493,98,43,0.4387755102040816,48115120
632816494,102,37,0.3627450980392157,42758146
632816495,93,44,0.4731182795698925,47793914
632816496,82,41,0.5,42611645
632816497,83,44,0.5301204819277109,47927249
632816498,95,40,0.42105263157894735,45733113
632816499,92,42,0.45652173913043476,45232721
632816500,96,36,0.375,42566098
632816501,83,43,0.5180722891566265,44192331
632816502,86,42,0.4883720930232558,43008831
632816503,94,41,0.43617021276595747,43694658
632816504,108,41,0.37962962962962965,46058259
632816505,95,40,0.42105263157894735,46412961
632816506,97,52,0.5360824742268041,58440720
632816507,85,34,0.4,37959100
632816508,94,40,0.425531914893617,43714924
632816509,92,34,0.3695652173913043,34179849
632816510,92,38,0.41304347826086957,43616506
632816511,94,42,0.44680851063829785,46906121
632816512,97,41,0.422680412371134,46083910
632816513,111,40,0.36036036036036034,47458097
632816514,92,43,0.4673913043478261,45169859
632816515,93,45,0.4838709677419355,44474224
632816516,100,45,0.45,50414182
632816517,96,40,0.4166666666666667,47497465
632816518,81,32,0.3950617283950617,35449307
632816519,104,49,0.47115384615384615,52732649
632816520,97,44,0.4536082474226804,47505084
632816521,83,34,0.40963855421686746,37124350
632816522,101,43,0.42574257425742573,49435602
632816523,106,52,0.49056603773584906,58100494
632816524,97,54,0.5567010309278351,56312711
632816525,83,30,0.3614457831325301,34010327
632816526,121,45,0.371900826446281,53046315
632816527,93,44,0.4731182795698925,42876794
632816528,72,34,0.4722222222222222,32759670
632816529,88,35,0.3977272727272727,39416438
632816530,92,45,0.4891304347826087,48146207
632816531,104,46,0.4423076923076923,54063103
632816532,108,41,0.37962962962962965,47140665
632816533,85,44,0.5176470588235295,45181194
632816534,90,36,0.4,41022792
632816535,95,36,0.37894736842105264,42275779
632816536,97,38,0.3917525773195876,43025501
632816537,88,40,0.45454545454545453,44411471
632816538,84,27,0.32142857142857145,31976076
632816539,91,37,0.4065934065934066,44505420
632816540,119,54,0.453781512605042,59679137
632816541,104,47,0.4519230769230769,53619234
632816542,85,38,0.4470588235294118,42337483
632816543,79,31,0.3924050632911392,34503560
632816544,100,44,0.44,47475140
632816545,96,36,0.375,40665858
632816546,103,36,0.34951456310679613,42011359
632816547,73,28,0.3835616438356164,28561786
632816548,105,49,0.4666666666666667,55830815
632816549,95,45,0.47368421052631576,48995020
632816550,87,34,0.39080459770114945,36282756
632816551,99,46,0.46464646464646464,51454047
632816552,102,49,0.4803921568627451,56480271
632816553,84,34,0.40476190476190477,41142993
632816554,100,44,0.44,50553328
632816555,99,38,0.3838383838383838,40809184
632816556,81,31,0.38271604938271603,33962922
632816557,110,53,0.4818181818181818,57522387
632816558,101,46,0.45544554455445546,50567186
632816559,75,40,0.5333333333333333,43150472
632816560,99,49,0.494949494949495,53368634
632816561,114,53,0.4649122807017544,59433169
632816562,90,37,0.4111111111111111,42039637
632816563,90,42,0.4666666666666667,46881933
632816564,104,43,0.41346153846153844,50153714
632816565,101,53,0.5247524752475248,59087215
632816566,94,35,0.3723404255319149,39487857
632816567,96,39,0.40625,42715171
632816568,103,43,0.4174757281553398,49614850
632816569,98,41,0.41836734693877553,45374986
632816570,83,36,0.43373493975903615,36083271
632816571,99,47,0.47474747474747475,51913233
632816572,95,45,0.47368421052631576,49426055
632816573,92,42,0.45652173913043476,45356387
632816574,99,41,0.41414141414141414,46164929
632816575,93,41,0.44086021505376344,48686829
632816576,100,40,0.4,42463674
632816577,95,38,0.4,39831583
632816578,88,38,0.4318181818181818,43461911
632816579,90,43,0.4777777777777778,46468803
632816580,120,57,0.475,65649297
632816581,78,33,0.4230769230769231,38757709
632816582,82,40,0.4878048780487805,41127362
632816583,90,36,0.4,41982126
632816584,86,41,0.47674418604651164,46239883
632816585,102,43,0.4215686274509804,47165550
632816586,85,38,0.4470588235294118,39930712
632816587,100,42,0.42,47150228
632816588,78,37,0.47435897435897434,38024230
632816589,76,27,0.35526315789473684,30498728
632816590,80,38,0.475,43293043
632816591,98,39,0.3979591836734694,43457920
632816592,91,43,0.4725274725274725,45726140
632816593,98,39,0.3979591836734694,45513117
632816594,88,30,0.3409090909090909,34297468
632816595,84,32,0.38095238095238093,36037892
632816596,95,36,0.37894736842105264,39897514
632816597,89,36,0.4044943820224719,38445790
632816598,87,34,0.39080459770114945,37638284
632816599,85,46,0.5411764705882353,46128785
632816600,98,46,0.46938775510204084,52101152
632816601,91,35,0.38461538461538464,39276024
632816602,98,40,0.40816326530612246,44264518
632816603,76,33,0.4342105263157895,35877767
632816604,112,50,0.44642857142857145,55934337
632816605,97,44,0.4536082474226804,48485027
632816606,105,46,0.4380952380952381,51911892
632816607,93,45,0.4838709677419355,50168476
632816608,79,34,0.43037974683544306,36447101
632816609,102,55,0.5392156862745098,60280487
632816610,89,34,0.38202247191011235,38402135
632816611,101,47,0.46534653465346537,54328619
632816612,103,54,0.5242718446601942,57514448
632816613,82,36,0.43902439024390244,40186264
632816614,70,31,0.44285714285714284,33209252
632816615,101,48,0.4752475247524752,55570676
632816616,96,44,0.4583333333333333,48765653
632816617,92,45,0.4891304347826087,48411726
632816618,90,42,0.4666666666666667,42393482
632816619,88,50,0.5681818181818182,50137717
632816620,109,48,0.44036697247706424,54506875
632816621,96,46,0.4791666666666667,51390937
632816622,83,36,0.43373493975903615,38000338
632816623,80,35,0.4375,42423765
632816624,99,41,0.41414141414141414,46424285
632816625,92,38,0.41304347826086957,45476886
632816626,95,39,0.4105263157894737,42391495
632816627,90,40,0.4444444444444444,44410549
632816628,79,30,0.379746835443038,31598623
632816629,87,41,0.47126436781609193,43365312
632816630,81,36,0.4444444444444444,38770601
632816631,89,33,0.3707865168539326,35176034
632816632,77,37,0.4805194805194805,34895777
632816633,83,36,0.43373493975903615,39435401
632816634,101,44,0.43564356435643564,47369223
632816635,84,29,0.34523809523809523,32213421
632816636,109,49,0.44954128440366975,57408230
632816637,92,47,0.5108695652173914,48588678
632816638,83,32,0.3855421686746988,34334380
632816639,100,41,0.41,47209493
632816640,85,41,0.4823529411764706,42352977
632816641,83,34,0.40963855421686746,38346778
632816642,114,49,0.4298245614035088,57192680
632816643,88,43,0.48863636363636365,45950529
632816644,95,42,0.4421052631578947,45871396
632816645,100,46,0.46,52928677
632816646,90,39,0.43333333333333335,42396796
632816647,87,32,0.367816091954023,35760050
632816648,105,47,0.44761904761904764,52349988
632816649,97,39,0.4020618556701031,43058479
632816650,101,47,0.46534653465346537,53172350
632816651,71,38,0.5352112676056338,36771034
632816652,96,42,0.4375,49883782
632816653,94,45,0.4787234042553192,48645508
632816654,111,49,0.44144144144144143,56967071
632816655,90,41,0.45555555555555555,45673021
632816656,89,41,0.4606741573033708,44017652
632816657,95,43,0.45263157894736844,47401508
632816658,79,39,0.4936708860759494,40053942
632816659,104,48,0.46153846153846156,54739256
632816660,74,29,0.3918918918918919,32329651
632816661,83,39,0.46987951807228917,44763757
632816662,92,41,0.44565217391304346,46216341
632816663,86,35,0.4069767441860465,40090825
632816664,95,42,0.4421052631578947,45085486
632816665,90,41,0.45555555555555555,39936125
632816666,88,42,0.4772727272727273,44325194
632816667,78,38,0.48717948717948717,43104701
632816668,85,43,0.5058823529411764,46641269
632816669,87,40,0.45977011494252873,44942580
632816670,88,29,0.32954545454545453,31174194
632816671,89,46,0.5168539325842697,50370244
632816672,76,33,0.4342105263157895,33784786
632816673,104,41,0.3942307692307692,47787807
632816674,95,38,0.4,41726770
632816675,88,29,0.32954545454545453,33212191
632816676,97,43,0.44329896907216493,48156702
632816677,93,40,0.43010752688172044,42782330
632816678,82,34,0.4146341463414634,36676783
632816679,87,40,0.45977011494252873,46294019
632816680,83,41,0.4939759036144578,44586701
632816681,99,43,0.43434343434343436,49781527
632816682,101,46,0.45544554455445546,52160738
632816683,92,44,0.4782608695652174,48432904
632816684,85,40,0.47058823529411764,44945651
632816685,107,47,0.4392523364485981,51753394
632816686,85,41,0.4823529411764706,46914483
632816687,77,33,0.42857142857142855,34460452
632816688,96,42,0.4375,47017713
632816689,106,49,0.46226415094339623,56196945
632816690,100,45,0.45,48414995
632816691,89,39,0.43820224719101125,43522174
632816692,108,55,0.5092592592592593,59299172
632816693,85,39,0.4588235294117647,39744852
632816694,75,35,0.4666666666666667,36719724
632816695,101,35,0.3465346534653465,41348094
632816696,90,35,0.3888888888888889,37958653
632816697,96,52,0.5416666666666666,57187387
632816698,93,43,0.46236559139784944,49396125
632816699,102,56,0.5490196078431373,60941838
632816700,119,51,0.42857142857142855,60867793
632816701,75,25,0.3333333333333333,29072491
632816702,102,46,0.45098039215686275,51820737
632816703,91,43,0.4725274725274725,47388279
632816704,86,40,0.46511627906976744,46182528
632816705,111,56,0.5045045045045045,64032737
632816706,90,35,0.3888888888888889,39219620
632816707,89,37,0.4157303370786517,40771284
632816708,89,35,0.39325842696629215,38772306
632816709,92,34,0.3695652173913043,37982054
632816710,90,41,0.45555555555555555,47480382
632816711,74,25,0.33783783783783783,26969878
632816712,106,45,0.42452830188679247,53410660
632816713,95,42,0.4421052631578947,48115238
632816714,69,30,0.43478260869565216,32041103
632816715,84,54,0.6428571428571429,49311469
632816716,91,36,0.3956043956043956,42224106
632816717,100,42,0.42,47564771
632816718,98,45,0.45918367346938777,49779466
632816719,98,53,0.5408163265306123,58435592
632816720,84,32,0.38095238095238093,36842584
632816721,110,48,0.43636363636363634,53391056
632816722,97,39,0.4020618556701031,43630159
632816723,105,52,0.49523809523809526,56456045
632816724,120,50,0.4166666666666667,55965929
632816725,93,35,0.3763440860215054,41830466
632816726,81,39,0.48148148148148145,41330984
632816727,99,44,0.4444444444444444,49416825
632816728,88,30,0.3409090909090909,34243749
632816729,89,43,0.48314606741573035,47921765
632816730,96,49,0.5104166666666666,48913969
632816731,92,35,0.3804347826086957,36375458
632816732,90,41,0.45555555555555555,43096533
632816733,102,46,0.45098039215686275,51575683
632816734,85,37,0.43529411764705883,36928534
632816735,91,41,0.45054945054945056,43182548
632816736,100,58,0.58,63256946
632816737,98,44,0.4489795918367347,50092772
632816738,94,44,0.46808510638297873,46997587
632816739,100,49,0.49,52176805
632816740,82,37,0.45121951219512196,38690369
632816741,100,38,0.38,40719375
632816742,75,26,0.3466666666666667,26932128
632816743,75,31,0.41333333333333333,32830000
632816744,91,44,0.4835164835164835,52648206
632816745,78,29,0.3717948717948718,32602050
632816746,98,44,0.4489795918367347,47652430
632816747,84,34,0.40476190476190477,37025300
632816748,93,48,0.5161290322580645,52334258
632816749,90,41,0.45555555555555555,43593001
632816750,105,39,0.37142857142857144,43596573
632816751,81,32,0.3950617283950617,34618950
