deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816160,148,34,0.22972972972972974,112121643
632816161,163,50,0.3067484662576687,203967645
632816162,157,54,0.34394904458598724,271537592
632816163,126,40,0.31746031746031744,181866720
632816164,170,52,0.3058823529411765,200218042
632816165,145,35,0.2413793103448276,175011028
632816167,144,42,0.2916666666666667,249325994
632816168,135,41,0.3037037037037037,211298294
632816169,168,54,0.32142857142857145,265260518
632816170,148,55,0.3716216216216216,287552807
632816171,159,51,0.32075471698113206,183149397
632816172,173,52,0.30057803468208094,310992446
632816173,162,58,0.35802469135802467,333272926
632816174,135,54,0.4,264432128
632816175,155,46,0.2967741935483871,199428036
632816177,179,54,0.3016759776536313,280403269
632816178,162,51,0.3148148148148148,206061448
632816179,153,58,0.3790849673202614,288431505
632816180,156,46,0.2948717948717949,175583668
632816181,131,37,0.2824427480916031,154290996
632816182,146,45,0.3082191780821918,200495205
632816183,142,47,0.33098591549295775,204773445
632816184,141,45,0.3191489361702128,224717500
632816185,135,42,0.3111111111111111,171561267
632816187,141,49,0.3475177304964539,234739535
632816188,133,36,0.2706766917293233,122619645
632816189,137,46,0.3357664233576642,178639172
632816190,150,47,0.31333333333333335,230373265
632816191,128,41,0.3203125,221627344
632816192,152,48,0.3157894736842105,177697903
632816193,136,40,0.29411764705882354,185322189
632816194,149,52,0.348993288590604,232097228
632816195,157,52,0.33121019108280253,243987162
632816197,137,35,0.25547445255474455,135377050
632816198,156,49,0.3141025641025641,176970694
632816199,149,41,0.2751677852348993,196825724
632816200,149,43,0.28859060402684567,199845544
632816201,156,51,0.3269230769230769,230686449
632816202,177,57,0.3220338983050847,242678436
632816203,149,43,0.28859060402684567,172298242
632816204,121,45,0.371900826446281,211556324
632816205,152,37,0.24342105263157895,158639456
632816207,141,43,0.3049645390070922,180329861
632816208,142,48,0.3380281690140845,199778593
632816209,161,47,0.2919254658385093,203639880
632816210,150,45,0.3,200890691
632816211,140,47,0.3357142857142857,177422212
632816212,166,55,0.3313253012048193,224882566
632816213,145,46,0.31724137931034485,244180564
632816214,174,46,0.26436781609195403,167793845
632816215,148,34,0.22972972972972974,161528162
632816217,157,44,0.2802547770700637,205326008
632816218,133,36,0.2706766917293233,132487996
632816219,162,47,0.29012345679012347,288268744
632816220,167,54,0.32335329341317365,222411046
632816221,147,47,0.3197278911564626,217143146
632816222,148,36,0.24324324324324326,155050839
632816223,159,52,0.3270440251572327,238394492
632816224,142,46,0.323943661971831,275013707
632816225,136,40,0.29411764705882354,167534610
632816227,130,33,0.25384615384615383,119648570
632816228,175,55,0.3142857142857143,244165735
632816229,147,40,0.272108843537415,204928959
632816230,145,44,0.30344827586206896,235027339
632816231,168,52,0.30952380952380953,255864389
632816232,140,51,0.36428571428571427,216185473
632816233,147,42,0.2857142857142857,169785983
632816234,161,43,0.2670807453416149,193030410
632816235,150,50,0.3333333333333333,229591093
632816237,135,43,0.31851851851851853,180227654
632816238,138,40,0.2898550724637681,174473512
632816239,118,34,0.288135593220339,116223742
632816240,148,42,0.28378378378378377,179691255
632816241,155,42,0.2709677419354839,140232950
632816242,153,40,0.26143790849673204,202471909
632816243,141,41,0.2907801418439716,203177016
632816244,125,41,0.328,163662591
632816245,143,36,0.2517482517482518,141884606
632816247,141,40,0.28368794326241137,152272570
632816248,154,44,0.2857142857142857,200010639
632816249,138,41,0.2971014492753623,199108329
632816250,161,44,0.2732919254658385,235789598
632816251,160,48,0.3,214040690
632816252,141,37,0.2624113475177305,165292077
632816253,135,40,0.2962962962962963,197342553
632816254,148,38,0.25675675675675674,171435876
632816255,135,40,0.2962962962962963,179432958
632816257,142,39,0.2746478873239437,208579384
632816258,150,41,0.2733333333333333,112037733
632816259,156,51,0.3269230769230769,235479630
632816260,159,41,0.2578616352201258,122046326
632816261,157,43,0.27388535031847133,209487027
632816262,153,40,0.26143790849673204,176282107
632816263,143,54,0.3776223776223776,208954324
632816264,152,47,0.3092105263157895,202828409
632816265,125,37,0.296,131777744
632816267,155,45,0.2903225806451613,210844940
632816268,148,48,0.32432432432432434,193323730
632816269,136,45,0.33088235294117646,260176458
632816270,157,48,0.3057324840764331,186769611
632816271,153,48,0.3137254901960784,216558358
632816272,152,45,0.29605263157894735,176648011
632816273,144,44,0.3055555555555556,215887659
632816274,152,38,0.25,176049963
632816275,138,41,0.2971014492753623,205540999
632816277,167,40,0.23952095808383234,183552148
632816278,137,46,0.3357664233576642,171988443
632816279,149,42,0.28187919463087246,171259662
632816280,146,40,0.273972602739726,191417053
632816281,138,48,0.34782608695652173,167346083
632816282,139,46,0.33093525179856115,164065688
632816283,156,49,0.3141025641025641,229262166
632816284,152,40,0.2631578947368421,182210502
632816285,155,45,0.2903225806451613,172040018
632816287,157,54,0.34394904458598724,212416657
632816288,154,39,0.2532467532467532,184402592
632816289,155,44,0.2838709677419355,211118013
632816290,147,42,0.2857142857142857,230501307
632816291,149,49,0.3288590604026846,232622201
632816292,158,45,0.2848101265822785,194872320
632816293,156,50,0.32051282051282054,211257181
632816294,144,49,0.3402777777777778,205182566
632816295,161,63,0.391304347826087,252184005
632816297,140,41,0.29285714285714287,214332769
632816298,133,42,0.3157894736842105,169775668
632816299,122,42,0.3442622950819672,165973970
632816300,134,36,0.26865671641791045,143692828
632816301,143,45,0.3146853146853147,172528742
632816302,138,43,0.3115942028985507,161800660
632816303,146,52,0.3561643835616438,188825483
632816304,147,46,0.3129251700680272,218960292
632816305,144,55,0.3819444444444444,271822824
632816307,156,41,0.26282051282051283,195859106
632816308,141,42,0.2978723404255319,247966902
632816309,166,57,0.3433734939759036,192667429
632816310,148,45,0.30405405405405406,188745319
632816311,166,41,0.2469879518072289,139797418
632816312,142,52,0.36619718309859156,218530215
632816313,133,41,0.3082706766917293,219419700
632816314,160,52,0.325,201110532
632816315,144,49,0.3402777777777778,201537923
632816317,159,43,0.27044025157232704,196746507
632816318,146,36,0.2465753424657534,188430841
632816319,152,43,0.28289473684210525,162209614
632816320,121,27,0.2231404958677686,150461053
632816321,145,46,0.31724137931034485,204336294
632816322,141,38,0.2695035460992908,185586806
632816323,138,48,0.34782608695652173,218697349
632816324,142,44,0.30985915492957744,203451267
632816325,149,48,0.3221476510067114,181713098
632816327,158,54,0.34177215189873417,199850252
632816328,141,41,0.2907801418439716,199819222
632816329,132,44,0.3333333333333333,211128809
632816330,146,56,0.3835616438356164,220520859
632816331,147,43,0.2925170068027211,224790988
632816332,141,46,0.3262411347517731,172820434
632816333,148,50,0.33783783783783783,227067535
632816334,148,45,0.30405405405405406,197671027
632816335,155,43,0.27741935483870966,196287403
632816337,147,49,0.3333333333333333,228684975
632816338,149,52,0.348993288590604,266296093
632816339,150,41,0.2733333333333333,202248598
632816340,159,46,0.2893081761006289,173060825
632816341,136,38,0.27941176470588236,129643289
632816342,150,43,0.2866666666666667,170241890
632816343,134,47,0.35074626865671643,232701623
632816344,142,31,0.21830985915492956,136125862
632816345,155,44,0.2838709677419355,198916046
632816347,171,49,0.28654970760233917,199991995
632816348,144,43,0.2986111111111111,171190066
632816349,140,37,0.2642857142857143,141615543
632816350,150,49,0.32666666666666666,171664329
632816351,152,31,0.20394736842105263,166971346
632816352,179,56,0.3128491620111732,213899804
632816353,151,48,0.31788079470198677,214146926
632816354,165,51,0.3090909090909091,228388823
632816355,120,36,0.3,175340401
632816357,142,29,0.20422535211267606,115131946
632816358,160,46,0.2875,237065409
632816359,142,35,0.24647887323943662,137841022
632816360,163,41,0.25153374233128833,165967199
632816361,144,41,0.2847222222222222,205883265
632816362,153,54,0.35294117647058826,204922294
632816363,120,35,0.2916666666666667,184201678
632816364,151,45,0.2980132450331126,259808572
632816365,136,45,0.33088235294117646,214909178
632816367,142,37,0.2605633802816901,178967319
632816368,155,49,0.3161290322580645,252838508
632816369,130,35,0.2692307692307692,142599689
632816370,151,45,0.2980132450331126,168035384
632816371,146,53,0.363013698630137,220149905
632816372,136,42,0.3088235294117647,197736092
632816373,155,36,0.23225806451612904,149577882
632816374,156,49,0.3141025641025641,194369135
632816375,134,42,0.31343283582089554,209343000
632816377,146,42,0.2876712328767123,165225635
632816378,127,44,0.3464566929133858,192373790
632816379,147,28,0.19047619047619047,93896991
632816380,153,47,0.30718954248366015,213769439
632816381,150,43,0.2866666666666667,181142101
632816382,122,40,0.32786885245901637,157963443
632816383,124,34,0.27419354838709675,160277014
632816384,158,55,0.34810126582278483,240709934
632816385,156,35,0.22435897435897437,161008270
632816387,139,47,0.3381294964028777,204207878
632816388,136,39,0.2867647058823529,166334799
632816389,127,33,0.25984251968503935,151273824
632816390,140,48,0.34285714285714286,160652818
632816391,152,35,0.23026315789473684,180037544
632816392,157,48,0.3057324840764331,243643060
632816393,161,45,0.2795031055900621,215940585
632816394,142,42,0.29577464788732394,161511227
632816395,158,47,0.2974683544303797,205478528
632816397,153,42,0.27450980392156865,209493010
632816398,134,41,0.30597014925373134,164701500
632816399,133,41,0.3082706766917293,166862878
632816400,150,52,0.3466666666666667,285051604
632816401,148,52,0.35135135135135137,243922948
632816402,167,49,0.2934131736526946,211091027
632816403,160,48,0.3,221814044
632816404,147,33,0.22448979591836735,163084965
632816405,142,48,0.3380281690140845,218340340
632816407,135,42,0.3111111111111111,182471913
632816408,140,34,0.24285714285714285,169914643
632816409,171,49,0.28654970760233917,264219604
632816410,156,50,0.32051282051282054,178448093
632816411,133,32,0.24060150375939848,188755184
632816412,139,41,0.2949640287769784,159781770
632816413,146,37,0.2534246575342466,154948625
632816414,153,38,0.24836601307189543,130688481
632816415,133,32,0.24060150375939848,139067164
632816417,119,32,0.2689075630252101,98894836
632816418,139,51,0.3669064748201439,229763368
632816419,160,44,0.275,208258856
632816420,139,52,0.37410071942446044,134265660
632816421,163,49,0.3006134969325153,184039671
632816422,152,55,0.3618421052631579,248653801
632816423,131,33,0.25190839694656486,128780865
632816424,152,32,0.21052631578947367,174668762
632816425,160,50,0.3125,231217295
632816427,154,48,0.3116883116883117,214140164
632816428,155,54,0.34838709677419355,237724720
632816429,140,41,0.29285714285714287,149971635
632816430,147,33,0.22448979591836735,121180579
632816431,148,43,0.2905405405405405,207220867
632816432,160,52,0.325,203693758
632816433,128,36,0.28125,154749432
632816434,156,45,0.28846153846153844,175211245
632816435,135,34,0.2518518518518518,120186263
632816437,130,34,0.26153846153846155,142438603
632816438,142,44,0.30985915492957744,200669675
632816439,153,50,0.32679738562091504,206636452
632816440,130,33,0.25384615384615383,185886776
632816441,141,53,0.375886524822695,203507930
632816442,145,40,0.27586206896551724,173969696
632816443,163,44,0.26993865030674846,217674700
632816444,131,25,0.19083969465648856,61909458
632816445,175,56,0.32,246849531
632816447,162,59,0.36419753086419754,241889015
632816448,148,51,0.34459459459459457,280183891
632816449,146,43,0.2945205479452055,203300229
632816450,139,41,0.2949640287769784,209870793
632816451,147,44,0.29931972789115646,232994884
632816452,146,40,0.273972602739726,187800762
632816453,147,40,0.272108843537415,213498318
632816454,134,40,0.29850746268656714,177080769
632816455,155,52,0.33548387096774196,183910261
632816457,165,47,0.28484848484848485,252316262
632816458,139,48,0.34532374100719426,199863230
632816459,143,38,0.26573426573426573,143345954
632816460,147,38,0.2585034013605442,191857220
632816461,134,43,0.3208955223880597,161269536
632816462,145,33,0.22758620689655173,134933287
632816463,132,40,0.30303030303030304,206158554
632816464,143,45,0.3146853146853147,197179506
632816465,144,42,0.2916666666666667,175225799
632816467,167,60,0.3592814371257485,332920839
632816468,150,46,0.30666666666666664,179014239
632816469,152,56,0.3684210526315789,213405773
632816470,187,56,0.2994652406417112,246991336
632816471,147,53,0.36054421768707484,217916515
632816472,137,41,0.29927007299270075,184984474
632816473,153,61,0.39869281045751637,230314637
632816474,132,40,0.30303030303030304,202028563
632816475,123,31,0.25203252032520324,154625107
632816477,173,56,0.3236994219653179,242426119
632816478,139,40,0.28776978417266186,164840186
632816479,153,36,0.23529411764705882,106585821
632816480,153,52,0.33986928104575165,271271045
632816481,134,37,0.27611940298507465,203577069
632816482,171,59,0.34502923976608185,225607275
632816483,148,42,0.28378378378378377,195765341
632816484,152,39,0.2565789473684211,182619872
632816485,157,51,0.3248407643312102,223826493
632816487,160,47,0.29375,215351055
632816488,155,40,0.25806451612903225,156176405
632816489,157,51,0.3248407643312102,159702879
632816490,154,54,0.35064935064935066,243112533
632816491,160,48,0.3,243774872
632816492,130,52,0.4,268841288
632816493,133,34,0.2556390977443609,136245187
632816494,142,40,0.28169014084507044,192637342
632816495,164,45,0.27439024390243905,220353462
632816497,167,48,0.2874251497005988,227277815
632816498,141,47,0.3333333333333333,209103999
632816499,140,33,0.2357142857142857,185189796
632816500,140,47,0.3357142857142857,252971560
632816501,138,43,0.3115942028985507,180554175
632816502,161,52,0.32298136645962733,206726210
632816503,148,37,0.25,172335220
632816504,160,45,0.28125,185722225
632816505,173,54,0.31213872832369943,198889707
632816507,147,40,0.272108843537415,171377334
632816508,151,44,0.2913907284768212,227813151
632816509,160,48,0.3,258285740
632816510,153,53,0.3464052287581699,201106705
632816511,146,44,0.3013698630136986,224946222
632816512,177,50,0.2824858757062147,169826600
632816513,139,44,0.31654676258992803,209937080
632816514,145,48,0.3310344827586207,180350922
632816515,147,40,0.272108843537415,174928389
632816517,153,48,0.3137254901960784,219061244
632816518,158,49,0.310126582278481,182628877
632816519,140,42,0.3,216773318
632816520,151,41,0.271523178807947,157849161
632816521,144,47,0.3263888888888889,237488387
632816522,141,39,0.2765957446808511,186562009
632816523,145,38,0.2620689655172414,227405439
632816524,147,51,0.3469387755102041,235406236
632816525,142,47,0.33098591549295775,262758296
632816527,136,45,0.33088235294117646,198524835
632816528,142,48,0.3380281690140845,282492055
632816529,160,61,0.38125,266789326
632816530,155,50,0.3225806451612903,228217031
632816531,145,51,0.35172413793103446,270050286
632816532,158,47,0.2974683544303797,230276930
632816533,152,40,0.2631578947368421,172482366
632816534,156,37,0.23717948717948717,150195981
632816535,141,41,0.2907801418439716,156017001
632816537,163,53,0.32515337423312884,225322163
632816538,138,48,0.34782608695652173,174603102
632816539,137,39,0.2846715328467153,148391519
632816540,127,39,0.30708661417322836,221773780
632816541,170,54,0.3176470588235294,218577016
632816542,141,48,0.3404255319148936,178843728
632816543,166,57,0.3433734939759036,236103866
632816544,162,48,0.2962962962962963,198636792
632816545,159,50,0.31446540880503143,207201025
632816547,155,41,0.2645161290322581,159019569
632816548,146,57,0.3904109589041096,237706063
632816549,140,46,0.32857142857142857,186255576
632816550,132,49,0.3712121212121212,238864991
632816551,135,54,0.4,266649923
632816552,159,51,0.32075471698113206,175987700
632816553,136,37,0.27205882352941174,186716655
632816554,162,46,0.2839506172839506,213282094
632816555,146,45,0.3082191780821918,199947302
632816557,138,37,0.26811594202898553,190555988
632816558,147,41,0.2789115646258503,211787387
632816559,161,48,0.2981366459627329,234917812
632816560,139,41,0.2949640287769784,183319818
632816561,149,42,0.28187919463087246,184201431
632816562,153,46,0.3006535947712418,201239038
632816563,150,49,0.32666666666666666,252022778
632816564,154,47,0.3051948051948052,213611550
632816565,152,47,0.3092105263157895,205822780
632816567,131,38,0.2900763358778626,173141041
632816568,158,47,0.2974683544303797,232781777
632816569,152,54,0.35526315789473684,231990244
632816570,144,38,0.2638888888888889,183921337
632816571,133,42,0.3157894736842105,214884193
632816572,133,41,0.3082706766917293,113884646
632816573,156,50,0.32051282051282054,237736032
632816574,173,51,0.2947976878612717,217211246
632816575,136,44,0.3235294117647059,191192204
632816577,146,47,0.3219178082191781,231918636
632816578,151,49,0.32450331125827814,204271409
632816579,140,40,0.2857142857142857,167736251
632816580,147,41,0.2789115646258503,215923991
632816581,149,47,0.31543624161073824,234366280
632816582,148,45,0.30405405405405406,194203594
632816583,146,40,0.273972602739726,184638527
632816584,142,37,0.2605633802816901,124525192
632816585,163,51,0.3128834355828221,239602929
632816587,135,43,0.31851851851851853,216356115
632816588,136,39,0.2867647058823529,179783706
632816589,160,58,0.3625,281272605
632816590,140,45,0.32142857142857145,171841208
632816591,146,54,0.3698630136986301,239636542
632816592,135,40,0.2962962962962963,139575913
632816593,144,48,0.3333333333333333,216490337
632816594,141,42,0.2978723404255319,224258690
632816595,142,41,0.2887323943661972,132118683
632816597,159,41,0.2578616352201258,177811497
632816598,157,47,0.29936305732484075,234381347
632816599,150,52,0.3466666666666667,230269762
632816600,169,55,0.3254437869822485,245393103
632816601,154,49,0.3181818181818182,152819946
632816602,167,53,0.31736526946107785,187613587
632816603,147,57,0.3877551020408163,266313334
632816604,150,45,0.3,196469623
632816605,132,38,0.2878787878787879,138978428
632816607,135,39,0.28888888888888886,188964792
632816608,141,40,0.28368794326241137,133636874
632816609,147,47,0.3197278911564626,226175892
632816610,130,31,0.23846153846153847,169060097
632816611,156,37,0.23717948717948717,175895435
632816612,141,37,0.2624113475177305,170294705
632816613,154,45,0.2922077922077922,182346679
632816614,164,39,0.23780487804878048,201549879
632816615,161,57,0.35403726708074534,214273079
632816617,117,27,0.23076923076923078,130196262
632816618,140,48,0.34285714285714286,258861516
632816619,159,47,0.29559748427672955,194525322
632816620,145,47,0.32413793103448274,193906414
632816621,150,50,0.3333333333333333,184337963
632816622,150,41,0.2733333333333333,226427945
632816623,158,42,0.26582278481012656,167955452
632816624,130,46,0.35384615384615387,185304620
632816625,161,56,0.34782608695652173,219581610
632816627,134,44,0.3283582089552239,165383924
632816628,159,60,0.37735849056603776,293729932
632816629,157,47,0.29936305732484075,181747129
632816630,133,46,0.3458646616541353,221484185
632816631,136,47,0.34558823529411764,267656122
632816632,144,52,0.3611111111111111,195893974
632816633,140,32,0.22857142857142856,134143284
632816634,149,39,0.26174496644295303,246236032
632816635,163,45,0.27607361963190186,229042072
632816637,164,46,0.2804878048780488,212716515
632816638,138,55,0.39855072463768115,226476083
632816639,130,42,0.3230769230769231,189090691
632816640,151,50,0.33112582781456956,231083568
632816641,137,43,0.31386861313868614,202001250
632816642,154,49,0.3181818181818182,196194072
632816643,140,54,0.38571428571428573,290670647
632816644,151,47,0.31125827814569534,197105545
632816645,155,42,0.2709677419354839,134623501
632816647,142,42,0.29577464788732394,220938816
632816648,129,30,0.23255813953488372,95388509
632816649,129,28,0.21705426356589147,137434787
632816650,155,57,0.36774193548387096,243119138
632816651,162,58,0.35802469135802467,259562523
632816652,155,45,0.2903225806451613,216200944
632816653,148,51,0.34459459459459457,198593654
632816654,139,36,0.2589928057553957,170932790
632816655,163,42,0.25766871165644173,175661392
632816657,149,39,0.26174496644295303,183727944
632816658,132,47,0.3560606060606061,214142588
632816659,137,52,0.3795620437956204,243877273
632816660,140,35,0.25,165535389
632816661,156,43,0.27564102564102566,172957373
632816662,154,52,0.33766233766233766,250161851
632816663,169,52,0.3076923076923077,266603500
632816664,133,30,0.22556390977443608,163324496
632816665,168,55,0.3273809523809524,244793451
632816667,150,40,0.26666666666666666,198343532
632816668,144,28,0.19444444444444445,117271039
632816669,140,42,0.3,212405798
632816670,149,42,0.28187919463087246,155328954
632816671,164,42,0.25609756097560976,207133119
632816672,140,43,0.30714285714285716,214280204
632816673,177,59,0.3333333333333333,238601447
632816674,147,49,0.3333333333333333,191499852
632816675,157,35,0.2229299363057325,153004108
632816677,147,45,0.30612244897959184,230118965
632816678,147,47,0.3197278911564626,227141197
632816679,165,44,0.26666666666666666,211497060
632816680,136,48,0.35294117647058826,265363636
632816681,138,46,0.3333333333333333,225390119
632816682,122,30,0.2459016393442623,150392246
632816683,151,41,0.271523178807947,175523041
632816684,151,52,0.3443708609271523,213452643
632816685,162,42,0.25925925925925924,181731350
632816687,149,40,0.2684563758389262,174336990
632816688,126,34,0.2698412698412698,121348920
632816689,140,42,0.3,159199426
632816690,149,50,0.33557046979865773,258404379
632816691,147,52,0.35374149659863946,182850566
632816692,157,47,0.29936305732484075,218012115
632816693,144,29,0.2013888888888889,106482293
632816694,159,48,0.3018867924528302,207271028
632816695,142,42,0.29577464788732394,182176769
632816697,165,42,0.2545454545454545,230206333
632816698,144,48,0.3333333333333333,196460914
632816699,130,40,0.3076923076923077,156760411
632816700,155,44,0.2838709677419355,235813175
632816701,143,46,0.32167832167832167,195487607
632816702,174,63,0.3620689655172414,251228028
632816703,157,44,0.2802547770700637,218194178
632816704,167,58,0.3473053892215569,258797880
632816705,133,43,0.3233082706766917,183457024
632816707,145,47,0.32413793103448274,186335786
632816708,155,48,0.3096774193548387,197578025
632816709,141,37,0.2624113475177305,162192932
632816710,138,36,0.2608695652173913,172735394
632816711,182,56,0.3076923076923077,263807321
632816712,144,49,0.3402777777777778,172651039
632816713,154,39,0.2532467532467532,126351931
632816714,143,42,0.2937062937062937,222787020
632816715,130,39,0.3,172229740
632816717,156,44,0.28205128205128205,144029825
632816718,165,51,0.3090909090909091,232758843
632816719,140,54,0.38571428571428573,249985742
632816720,146,40,0.273972602739726,190818155
632816721,149,44,0.2953020134228188,174190806
632816722,143,47,0.32867132867132864,233369935
632816723,123,44,0.35772357723577236,159158905
632816724,143,43,0.3006993006993007,170694377
632816725,145,42,0.2896551724137931,217769776
632816727,147,50,0.3401360544217687,253157716
632816728,141,43,0.3049645390070922,145157359
632816729,163,47,0.2883435582822086,242633029
632816730,148,42,0.28378378378378377,213490502
632816731,145,54,0.3724137931034483,266706214
632816732,136,40,0.29411764705882354,100611642
632816733,149,39,0.26174496644295303,148148799
632816734,153,53,0.3464052287581699,235764976
632816735,141,45,0.3191489361702128,197296892
632816737,134,37,0.27611940298507465,137443162
632816738,111,38,0.34234234234234234,122639189
632816739,143,47,0.32867132867132864,207205945
632816740,167,59,0.3532934131736527,275225750
632816741,139,40,0.28776978417266186,202386537
632816742,137,37,0.27007299270072993,181947440
632816743,151,46,0.304635761589404,198743018
632816744,154,44,0.2857142857142857,181551070
632816745,164,51,0.31097560975609756,259779607
632816747,144,45,0.3125,230571976
632816748,150,49,0.32666666666666666,198833049
632816749,150,52,0.3466666666666667,250625631
632816750,158,41,0.25949367088607594,201553101
632816751,157,55,0.3503184713375796,227016131
632816752,173,51,0.2947976878612717,263505820
632816753,141,40,0.28368794326241137,178376213
632816754,151,37,0.24503311258278146,169570659
632816755,133,34,0.2556390977443609,112479686
632816757,138,47,0.34057971014492755,185225179
632816758,145,35,0.2413793103448276,178746375
632816759,128,38,0.296875,188984262
632816760,144,46,0.3194444444444444,175899729
632816761,168,47,0.27976190476190477,238915906
632816762,152,42,0.27631578947368424,153018611
632816763,141,46,0.3262411347517731,168074769
632816764,136,43,0.3161764705882353,224182647
632816765,140,28,0.2,95669669
632816767,155,51,0.32903225806451614,173815113
632816768,137,40,0.291970802919708,191797067
632816769,160,45,0.28125,229210839
632816770,147,42,0.2857142857142857,175985421
632816771,142,40,0.28169014084507044,210431917
632816772,140,38,0.2714285714285714,187673871
632816773,127,33,0.25984251968503935,163500397
632816774,147,41,0.2789115646258503,195186287
632816775,167,45,0.2694610778443114,146854533
632816777,156,50,0.32051282051282054,235307149
632816778,151,43,0.2847682119205298,163733164
632816779,134,45,0.3358208955223881,141776135
632816780,146,43,0.2945205479452055,200779175
632816781,160,49,0.30625,233184409
632816782,156,40,0.2564102564102564,129077902
632816783,155,45,0.2903225806451613,190734834
632816784,127,31,0.2440944881889764,163488696
632816785,141,36,0.2553191489361702,138984067
632816787,148,37,0.25,150503181
632816788,137,39,0.2846715328467153,152677577
632816789,139,38,0.2733812949640288,151986179
632816790,166,43,0.25903614457831325,170014923
632816791,161,38,0.2360248447204969,152465621
632816792,137,51,0.3722627737226277,217280182
632816793,159,50,0.31446540880503143,245571919
632816794,148,45,0.30405405405405406,219932246
632816795,138,39,0.2826086956521739,191072430
632816797,157,42,0.267515923566879,164006716
632816798,149,47,0.31543624161073824,268218172
632816799,153,35,0.22875816993464052,166630324
632816800,154,44,0.2857142857142857,165439306
632816801,141,37,0.2624113475177305,192249368
632816802,169,55,0.3254437869822485,198297690
632816803,146,42,0.2876712328767123,165436936
632816804,156,62,0.3974358974358974,267950893
632816805,142,42,0.29577464788732394,128403470
632816807,122,34,0.2786885245901639,148267025
632816808,145,38,0.2620689655172414,205059116
632816809,132,32,0.24242424242424243,183182635
632816810,146,34,0.2328767123287671,172545215
632816811,151,45,0.2980132450331126,218346022
632816812,131,42,0.32061068702290074,221646203
632816813,148,45,0.30405405405405406,206585638
632816814,139,39,0.2805755395683453,141699559
632816815,131,34,0.2595419847328244,124288706
632816817,150,36,0.24,181458531
632816818,142,44,0.30985915492957744,169412172
632816819,149,40,0.2684563758389262,119057948
632816820,139,46,0.33093525179856115,206563506
632816821,132,36,0.2727272727272727,177907377
632816822,150,35,0.23333333333333334,158050376
632816823,137,47,0.34306569343065696,219895053
632816824,156,42,0.2692307692307692,205517589
632816825,132,32,0.24242424242424243,151307896
632816827,152,39,0.2565789473684211,200154454
632816828,144,39,0.2708333333333333,161391971
632816829,135,39,0.28888888888888886,170522722
632816830,126,33,0.2619047619047619,121045012
632816831,146,39,0.2671232876712329,198205761
632816832,161,50,0.3105590062111801,235613421
632816833,138,42,0.30434782608695654,174685116
632816834,155,48,0.3096774193548387,215153928
632816835,156,63,0.40384615384615385,279211356
632816837,162,33,0.2037037037037037,148804964
632816838,132,43,0.32575757575757575,172216148
632816839,149,45,0.30201342281879195,202329438
632816840,149,46,0.3087248322147651,224104528
632816841,164,58,0.35365853658536583,262123204
632816842,150,52,0.3466666666666667,252501260
632816843,138,44,0.3188405797101449,198686354
632816844,143,42,0.2937062937062937,167273030
632816845,130,50,0.38461538461538464,200948401
632816847,129,31,0.24031007751937986,158014613
632816848,142,38,0.2676056338028169,158464423
632816849,130,43,0.33076923076923076,253505934
632816850,155,39,0.25161290322580643,164845653
632816851,151,45,0.2980132450331126,209145153
632816852,143,47,0.32867132867132864,177278731
632816853,151,47,0.31125827814569534,263096087
632816854,157,58,0.36942675159235666,216802137
632816855,137,42,0.30656934306569344,187040683
632816857,141,36,0.2553191489361702,199326547
632816858,131,42,0.32061068702290074,146352942
632816859,140,52,0.37142857142857144,224934404
632816860,118,38,0.3220338983050847,187231588
632816861,171,49,0.28654970760233917,218011289
632816862,147,51,0.3469387755102041,240191478
632816863,162,51,0.3148148148148148,237229442
632816864,139,44,0.31654676258992803,172993041
632816865,123,30,0.24390243902439024,151131790
632816867,135,41,0.3037037037037037,189407279
632816868,132,42,0.3181818181818182,169235896
632816869,136,43,0.3161764705882353,195264377
632816870,133,44,0.3308270676691729,235514716
632816871,161,65,0.40372670807453415,262311793
632816899,175,51,0.2914285714285714,197918622
632816900,158,51,0.3227848101265823,235740240
632816901,145,50,0.3448275862068966,172835214
632816902,141,43,0.3049645390070922,205201846
632816903,145,44,0.30344827586206896,199305107
632816905,148,38,0.25675675675675674,198562750
632816906,155,55,0.3548387096774194,217390462
632816907,140,39,0.2785714285714286,159087855
632816908,158,54,0.34177215189873417,261282387
632816909,143,40,0.27972027972027974,187517468
632816910,137,40,0.291970802919708,223217985
632816911,165,53,0.3212121212121212,281756056
632816912,147,43,0.2925170068027211,188616377
632816913,168,52,0.30952380952380953,215402889
632816915,153,52,0.33986928104575165,213741226
632816916,146,50,0.3424657534246575,237247109
632816917,163,51,0.3128834355828221,197353167
632816918,173,59,0.34104046242774566,182335817
632816919,134,41,0.30597014925373134,195244341
632817101,129,48,0.37209302325581395,265264980
632817102,120,34,0.2833333333333333,129522336
632817103,119,33,0.2773109243697479,144921576
632817104,122,47,0.38524590163934425,206448726
632817105,145,45,0.3103448275862069,192379849
632817106,124,33,0.2661290322580645,195650028
632817107,139,49,0.35251798561151076,202101436
632817108,141,43,0.3049645390070922,221209076
632817109,132,44,0.3333333333333333,251377129
632817110,156,44,0.28205128205128205,198138316
632817111,136,40,0.29411764705882354,226118599
632817112,129,37,0.2868217054263566,160760910
632817113,116,42,0.3620689655172414,235439985
632817114,120,37,0.30833333333333335,157176110
