deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816045,95,45,0.47368421052631576,36339641
632816046,102,36,0.35294117647058826,29162928
632816047,83,32,0.3855421686746988,25708972
632816048,100,40,0.4,30519901
632816049,96,34,0.3541666666666667,29198527
632816050,106,49,0.46226415094339623,41597734
632816051,104,40,0.38461538461538464,33225732
632816052,97,41,0.422680412371134,34415317
632816053,122,42,0.3442622950819672,37433687
632816054,103,41,0.39805825242718446,34075065
632816055,95,40,0.42105263157894735,30143161
632816056,96,44,0.4583333333333333,33425814
632816057,101,44,0.43564356435643564,37412553
632816058,104,52,0.5,38890273
632816059,94,33,0.35106382978723405,30298823
632816060,114,55,0.4824561403508772,41528472
632816061,89,33,0.3707865168539326,26532793
632816062,100,47,0.47,36208516
632816063,110,51,0.4636363636363636,41578949
632816064,100,45,0.45,37211376
632816065,103,48,0.46601941747572817,36412314
632816066,99,45,0.45454545454545453,39918437
632816067,116,39,0.33620689655172414,33068791
632816068,87,37,0.42528735632183906,27929999
632816069,100,49,0.49,39928109
632816070,94,43,0.4574468085106383,32645493
632816071,123,63,0.5121951219512195,47784794
632816072,73,37,0.5068493150684932,29064210
632816073,95,35,0.3684210526315789,29501761
632816074,99,43,0.43434343434343436,34422377
632816075,93,47,0.5053763440860215,35775245
632816076,102,39,0.38235294117647056,31074322
632816077,96,42,0.4375,29270783
632816078,90,38,0.4222222222222222,30373942
632816079,115,52,0.45217391304347826,41891157
632816080,108,49,0.4537037037037037,37824863
632816081,111,51,0.4594594594594595,41801153
632816082,78,40,0.5128205128205128,30956162
632816083,80,35,0.4375,26177280
632816084,101,43,0.42574257425742573,35674461
632816085,102,47,0.46078431372549017,36847398
632816086,108,44,0.4074074074074074,38022210
632816087,116,50,0.43103448275862066,41098331
632816088,101,48,0.4752475247524752,39629900
632816089,92,39,0.42391304347826086,29935884
632816090,100,37,0.37,29577652
632816091,103,42,0.4077669902912621,33604627
632816092,96,42,0.4375,34146872
632816093,106,44,0.41509433962264153,37121443
632816094,111,49,0.44144144144144143,41000701
632816095,107,48,0.4485981308411215,40501191
632816096,90,39,0.43333333333333335,31650494
632816097,101,36,0.3564356435643564,26851425
632816098,105,37,0.3523809523809524,29504725
632816099,106,44,0.41509433962264153,35891398
632816100,102,52,0.5098039215686274,41020988
632816101,107,49,0.45794392523364486,41587668
632816102,97,44,0.4536082474226804,32506450
632816103,90,36,0.4,27722937
632816104,92,43,0.4673913043478261,33305404
632816105,82,30,0.36585365853658536,21845562
632816106,105,47,0.44761904761904764,39571632
632816107,91,41,0.45054945054945056,38072791
632816108,108,53,0.49074074074074076,41389656
632816109,92,26,0.2826086956521739,23667698
632816110,99,42,0.42424242424242425,37596822
632816111,106,54,0.5094339622641509,44316105
632816112,92,34,0.3695652173913043,30279256
632816113,108,45,0.4166666666666667,36068908
632816114,90,34,0.37777777777777777,23598074
632816115,93,39,0.41935483870967744,29696880
632816116,81,31,0.38271604938271603,27056348
632816117,107,47,0.4392523364485981,36868926
632816118,106,43,0.4056603773584906,34308436
632816119,90,39,0.43333333333333335,28890698
632816120,93,44,0.4731182795698925,38804272
632816121,109,47,0.43119266055045874,37168170
632816122,97,42,0.4329896907216495,36909500
632816123,126,54,0.42857142857142855,43231407
632816124,109,47,0.43119266055045874,39749687
632816125,89,36,0.4044943820224719,30671210
632816126,86,41,0.47674418604651164,26178209
632816127,93,35,0.3763440860215054,31067074
632816128,114,50,0.43859649122807015,45244173
632816129,95,46,0.4842105263157895,36901221
632816130,97,38,0.3917525773195876,31105494
632816131,87,35,0.40229885057471265,29013573
632816132,83,39,0.46987951807228917,29392713
632816133,112,45,0.4017857142857143,37430710
632816134,87,36,0.41379310344827586,26076608
632816135,91,41,0.45054945054945056,30231433
632816136,91,33,0.3626373626373626,28015408
632816137,107,46,0.42990654205607476,40651680
632816138,82,42,0.5121951219512195,30978196
632816139,79,38,0.4810126582278481,27539228
632816140,109,38,0.3486238532110092,29724445
632816141,94,46,0.48936170212765956,36976381
632816142,113,47,0.415929203539823,42010419
632816143,101,35,0.3465346534653465,27017642
632816144,105,46,0.4380952380952381,40284712
632816145,92,42,0.45652173913043476,36485098
632816146,98,52,0.5306122448979592,37972432
632816147,95,47,0.49473684210526314,34968851
632816148,107,50,0.4672897196261682,38655362
632816149,104,43,0.41346153846153844,30472681
632816150,90,32,0.35555555555555557,25833771
632816151,90,29,0.32222222222222224,20598724
632816152,91,28,0.3076923076923077,23036059
632816153,100,53,0.53,41912720
632816154,107,52,0.48598130841121495,39435594
632816155,97,41,0.422680412371134,33845279
632816156,112,49,0.4375,43051080
632816157,97,43,0.44329896907216493,37505155
632816158,83,35,0.42168674698795183,29159845
632816159,89,33,0.3707865168539326,27767777
632816160,96,43,0.4479166666666667,32204918
632816161,89,42,0.47191011235955055,30854888
632816162,112,44,0.39285714285714285,35985319
632816163,110,44,0.4,37588127
632816164,112,47,0.41964285714285715,35663334
632816165,98,48,0.4897959183673469,36885472
632816166,90,37,0.4111111111111111,27672488
632816167,87,38,0.4367816091954023,28946541
632816168,99,34,0.3434343434343434,27911772
632816169,84,39,0.4642857142857143,31325919
632816170,94,45,0.4787234042553192,36350803
632816171,112,54,0.48214285714285715,45953626
632816172,93,37,0.3978494623655914,27158141
632816173,97,54,0.5567010309278351,41325009
632816174,93,44,0.4731182795698925,34284273
632816175,76,27,0.35526315789473684,18707895
632816176,101,43,0.42574257425742573,36110536
632816177,102,39,0.38235294117647056,33493062
632816178,77,34,0.44155844155844154,27496617
632816179,102,40,0.39215686274509803,30554135
632816180,111,48,0.43243243243243246,42178795
632816181,86,39,0.45348837209302323,31607015
632816182,98,37,0.37755102040816324,28381409
632816183,105,53,0.5047619047619047,41299746
632816184,105,41,0.3904761904761905,36253189
632816185,93,38,0.40860215053763443,31594371
632816186,87,39,0.4482758620689655,31212203
632816187,98,46,0.46938775510204084,35625970
632816188,105,44,0.41904761904761906,34907070
632816189,110,45,0.4090909090909091,36060286
632816190,111,40,0.36036036036036034,34020792
632816191,112,49,0.4375,40885946
632816192,107,43,0.40186915887850466,35469452
632816193,101,49,0.48514851485148514,38351301
632816194,99,51,0.5151515151515151,40488395
632816195,87,39,0.4482758620689655,34458030
632816196,114,45,0.39473684210526316,37261350
632816197,107,47,0.4392523364485981,37833820
632816198,90,39,0.43333333333333335,32447046
632816199,101,50,0.49504950495049505,37245328
632816200,90,44,0.4888888888888889,32450266
632816201,97,38,0.3917525773195876,30934073
632816202,95,50,0.5263157894736842,37177113
632816203,90,46,0.5111111111111111,37827789
632816204,108,47,0.4351851851851852,38983464
632816205,102,40,0.39215686274509803,32160513
632816206,95,45,0.47368421052631576,34709267
632816207,95,46,0.4842105263157895,37167131
632816208,106,49,0.46226415094339623,37909789
632816209,92,41,0.44565217391304346,31492308
632816210,97,46,0.4742268041237113,36416638
632816211,99,38,0.3838383838383838,28057564
632816212,95,46,0.4842105263157895,37134926
632816213,101,46,0.45544554455445546,37639054
632816214,96,48,0.5,39855170
632816215,98,47,0.47959183673469385,35440879
632816216,102,37,0.3627450980392157,31784871
632816217,116,49,0.4224137931034483,42555874
632816218,90,36,0.4,28660927
632816219,106,35,0.330188679245283,29119927
632816220,102,43,0.4215686274509804,35909936
632816221,104,38,0.36538461538461536,30624495
632816222,102,54,0.5294117647058824,46345581
632816223,102,35,0.3431372549019608,32151061
632816224,91,42,0.46153846153846156,29981319
632816225,104,46,0.4423076923076923,37217777
632816226,102,47,0.46078431372549017,44302493
632816227,95,42,0.4421052631578947,34776008
632816228,91,38,0.4175824175824176,32323593
632816229,104,54,0.5192307692307693,43161685
632816230,94,40,0.425531914893617,31147840
632816231,92,38,0.41304347826086957,28275463
632816232,110,45,0.4090909090909091,33073234
632816233,86,35,0.4069767441860465,25526250
632816234,120,48,0.4,42156790
632816235,107,36,0.3364485981308411,31080558
632816236,88,50,0.5681818181818182,36322848
632816237,104,44,0.4230769230769231,34753656
632816238,108,32,0.2962962962962963,26758547
632816239,89,28,0.3146067415730337,24555625
632816240,96,46,0.4791666666666667,38929978
632816241,110,44,0.4,36582491
632816242,99,42,0.42424242424242425,37917009
632816243,116,43,0.3706896551724138,34786610
632816244,103,34,0.3300970873786408,29868053
632816245,89,29,0.3258426966292135,22093680
632816246,98,44,0.4489795918367347,37765272
632816247,108,51,0.4722222222222222,40018229
632816248,113,46,0.40707964601769914,39667745
632816249,102,48,0.47058823529411764,39280572
632816250,87,31,0.3563218390804598,23287480
632816251,91,39,0.42857142857142855,30059151
632816252,81,38,0.4691358024691358,27192069
632816253,98,39,0.3979591836734694,30239120
632816254,89,37,0.4157303370786517,27779877
632816255,122,54,0.4426229508196721,42847345
632816256,95,41,0.43157894736842106,31786538
632816257,119,56,0.47058823529411764,51050937
632816258,99,38,0.3838383838383838,33086466
632816259,87,39,0.4482758620689655,30790186
632816260,106,45,0.42452830188679247,35839506
632816261,99,31,0.31313131313131315,23297245
632816262,90,41,0.45555555555555555,35268358
632816263,99,40,0.40404040404040403,32927095
632816264,115,47,0.40869565217391307,40034498
632816265,96,48,0.5,36575881
632816266,91,35,0.38461538461538464,28876372
632816267,86,40,0.46511627906976744,32817886
632816268,87,38,0.4367816091954023,31695949
632816269,103,44,0.42718446601941745,35000533
632816270,97,42,0.4329896907216495,36121192
632816271,85,38,0.4470588235294118,32443813
632816272,94,47,0.5,40205946
632816273,94,41,0.43617021276595747,33143605
632816274,105,46,0.4380952380952381,39168729
632816275,90,39,0.43333333333333335,33529688
632816276,110,46,0.41818181818181815,38802334
632816277,96,45,0.46875,38983149
632816278,106,44,0.41509433962264153,33820285
632816279,109,51,0.46788990825688076,40917488
632816280,111,49,0.44144144144144143,42931811
632816281,95,41,0.43157894736842106,34104266
632816282,118,50,0.423728813559322,40892295
632816283,95,39,0.4105263157894737,30697866
632816284,93,40,0.43010752688172044,33128997
632816285,100,50,0.5,39913338
632816286,84,34,0.40476190476190477,24023388
632816287,96,42,0.4375,39276005
632816288,107,54,0.5046728971962616,42540316
632816289,90,38,0.4222222222222222,30138417
632816290,90,39,0.43333333333333335,28603431
632816291,101,41,0.40594059405940597,32319262
632816292,104,37,0.3557692307692308,31729746
632816293,95,46,0.4842105263157895,33775281
632816294,95,38,0.4,32081545
632816295,105,53,0.5047619047619047,44781035
632816296,100,45,0.45,36977441
632816297,101,38,0.37623762376237624,31706655
632816298,101,42,0.4158415841584158,33300751
632816299,91,38,0.4175824175824176,30698681
632816300,86,41,0.47674418604651164,29571268
632816301,100,43,0.43,33361314
632816302,80,31,0.3875,26094452
632816303,107,48,0.4485981308411215,40153913
632816304,86,39,0.45348837209302323,31845826
632816305,103,51,0.49514563106796117,41481967
632816306,87,37,0.42528735632183906,26284076
632816307,103,51,0.49514563106796117,41259270
632816308,93,43,0.46236559139784944,31278165
632816309,111,55,0.4954954954954955,41517046
632816310,112,41,0.36607142857142855,34060957
632816311,99,37,0.37373737373737376,31755853
632816312,110,49,0.44545454545454544,39977989
632816313,90,32,0.35555555555555557,25054625
632816314,111,38,0.34234234234234234,33229121
632816315,95,44,0.4631578947368421,32032373
632816316,88,38,0.4318181818181818,24302239
632816317,83,33,0.39759036144578314,23988260
632816318,100,40,0.4,37210052
632816319,97,42,0.4329896907216495,34645643
632816320,97,41,0.422680412371134,35851115
632816321,96,37,0.3854166666666667,26834996
632816322,116,45,0.3879310344827586,37025828
632816323,92,40,0.43478260869565216,31234838
632816324,91,35,0.38461538461538464,29830787
632816325,103,48,0.46601941747572817,38195356
632816326,108,51,0.4722222222222222,43629186
632816327,85,31,0.36470588235294116,23032137
632816328,100,46,0.46,37077411
632816329,105,42,0.4,32872578
632816330,102,35,0.3431372549019608,29072768
632816331,105,41,0.3904761904761905,33880977
632816332,99,38,0.3838383838383838,37424100
632816333,106,47,0.44339622641509435,42607262
632816334,101,37,0.36633663366336633,30026135
632816335,93,38,0.40860215053763443,30620153
632816336,90,38,0.4222222222222222,28786051
632816337,94,47,0.5,38712326
632816338,100,39,0.39,33195860
632816339,100,36,0.36,28250912
632816340,99,44,0.4444444444444444,36818717
632816341,91,41,0.45054945054945056,29259897
632816342,104,51,0.49038461538461536,41027004
632816343,87,44,0.5057471264367817,35608222
632816344,95,35,0.3684210526315789,29662944
632816345,106,51,0.4811320754716981,40241528
632816346,104,35,0.33653846153846156,31427761
632816347,101,41,0.40594059405940597,37797244
632816348,115,46,0.4,39425247
632816349,98,46,0.46938775510204084,36631905
632816350,118,50,0.423728813559322,46394204
632816351,107,42,0.3925233644859813,34880180
632816352,98,38,0.3877551020408163,31300372
632816353,88,32,0.36363636363636365,24347030
632816354,91,41,0.45054945054945056,33875109
632816355,105,51,0.4857142857142857,41922249
632816356,92,51,0.5543478260869565,40157723
632816357,107,49,0.45794392523364486,40495230
632816358,96,39,0.40625,31669354
632816359,93,53,0.5698924731182796,44765771
632816360,94,33,0.35106382978723405,27435724
632816361,106,46,0.4339622641509434,35188544
632816362,91,37,0.4065934065934066,29465028
632816363,100,50,0.5,42499637
632816364,119,52,0.4369747899159664,44483943
632816365,92,38,0.41304347826086957,28916678
632816366,103,46,0.44660194174757284,36836062
632816367,104,49,0.47115384615384615,36576023
632816368,89,34,0.38202247191011235,30191712
632816369,100,44,0.44,35152910
632816370,84,36,0.42857142857142855,27179982
632816371,92,31,0.33695652173913043,28420614
632816372,96,37,0.3854166666666667,31314575
632816373,115,49,0.4260869565217391,43769062
632816374,82,35,0.4268292682926829,28624053
632816375,94,38,0.40425531914893614,33748028
632816376,110,48,0.43636363636363634,39409184
632816377,91,40,0.43956043956043955,30141529
632816378,93,42,0.45161290322580644,34404812
632816379,84,31,0.36904761904761907,25065861
632816380,102,42,0.4117647058823529,32864612
632816381,91,39,0.42857142857142855,28891456
632816382,105,46,0.4380952380952381,38272420
632816383,113,44,0.3893805309734513,34713687
632816384,109,46,0.42201834862385323,34301546
632816385,100,40,0.4,32352901
632816386,84,36,0.42857142857142855,30480708
632816387,91,38,0.4175824175824176,31892105
632816388,89,40,0.449438202247191,32272242
632816389,87,39,0.4482758620689655,30279198
632816390,107,37,0.34579439252336447,31819982
632816391,94,40,0.425531914893617,30622981
632816392,97,34,0.35051546391752575,28311647
632816393,99,36,0.36363636363636365,31278810
632816394,94,39,0.4148936170212766,32757988
632816395,104,49,0.47115384615384615,34381342
632816396,108,48,0.4444444444444444,39316342
632816397,100,43,0.43,37521147
632816398,109,48,0.44036697247706424,36462617
632816399,82,29,0.35365853658536583,24465592
632816400,107,47,0.4392523364485981,35201199
632816401,106,44,0.41509433962264153,37428275
632816402,92,34,0.3695652173913043,25425049
632816403,113,50,0.4424778761061947,41176895
632816404,91,34,0.37362637362637363,27332267
632816405,102,48,0.47058823529411764,35354137
632816406,87,34,0.39080459770114945,30520417
632816407,98,48,0.4897959183673469,35678380
632816408,82,40,0.4878048780487805,29245031
632816409,99,46,0.46464646464646464,40106248
632816410,111,47,0.42342342342342343,38224130
632816411,100,41,0.41,35312749
632816412,118,33,0.2796610169491525,28125363
632816413,88,36,0.4090909090909091,29412520
632816414,114,47,0.41228070175438597,40139609
632816415,88,34,0.38636363636363635,27805288
632816416,108,52,0.48148148148148145,39090086
632816417,111,45,0.40540540540540543,41766707
632816418,103,48,0.46601941747572817,37488912
632816419,116,44,0.3793103448275862,34759188
632816420,106,51,0.4811320754716981,42591403
632816421,98,45,0.45918367346938777,34300929
632816422,106,43,0.4056603773584906,34534012
632816423,111,52,0.46846846846846846,42965574
632816424,96,36,0.375,30528902
632816425,81,35,0.43209876543209874,27236900
632816426,93,33,0.3548387096774194,26442077
632816427,83,41,0.4939759036144578,35067376
632816428,92,42,0.45652173913043476,32169858
632816429,95,34,0.35789473684210527,29097518
632816430,108,52,0.48148148148148145,42225683
632816431,95,48,0.5052631578947369,35932156
632816432,85,32,0.3764705882352941,24495873
632816433,86,32,0.37209302325581395,24692697
632816434,101,44,0.43564356435643564,35366117
632816435,98,45,0.45918367346938777,38907340
632816436,97,42,0.4329896907216495,31521482
632816437,95,42,0.4421052631578947,36205203
632816438,96,42,0.4375,34536019
632816439,107,47,0.4392523364485981,39356240
632816440,95,45,0.47368421052631576,39941368
632816441,112,39,0.3482142857142857,31982266
632816442,95,35,0.3684210526315789,28209790
632816443,84,30,0.35714285714285715,24862406
632816444,99,41,0.41414141414141414,33672232
632816445,87,36,0.41379310344827586,30342834
632816446,100,36,0.36,30428567
632816447,118,50,0.423728813559322,40641138
632816448,109,50,0.45871559633027525,38499176
632816449,98,46,0.46938775510204084,35564023
632816450,92,40,0.43478260869565216,32356859
632816451,99,45,0.45454545454545453,40155399
632816452,89,33,0.3707865168539326,27618220
632816453,91,40,0.43956043956043955,29882409
632816454,127,58,0.4566929133858268,48679389
632816455,82,39,0.47560975609756095,30679991
632816456,95,35,0.3684210526315789,27427971
632816457,115,40,0.34782608695652173,31870401
632816458,107,37,0.34579439252336447,34441704
632816459,125,60,0.48,48876722
632816460,109,46,0.42201834862385323,37567505
632816461,100,37,0.37,28473551
632816462,99,42,0.42424242424242425,32913080
632816463,111,57,0.5135135135135135,44069752
632816464,104,50,0.4807692307692308,41254632
632816465,91,34,0.37362637362637363,28190158
632816466,85,36,0.4235294117647059,28987505
632816467,107,32,0.29906542056074764,26345332
632816468,86,36,0.4186046511627907,26206358
632816469,109,42,0.3853211009174312,34172769
632816470,89,39,0.43820224719101125,33162110
632816471,123,52,0.42276422764227645,45038324
632816472,92,33,0.358695652173913,28372053
632816473,105,41,0.3904761904761905,33865118
632816474,98,43,0.4387755102040816,33547921
632816475,88,44,0.5,31705681
632816476,96,40,0.4166666666666667,32173504
632816477,106,43,0.4056603773584906,33897048
632816478,111,52,0.46846846846846846,39417718
632816479,89,37,0.4157303370786517,30859982
632816480,90,32,0.35555555555555557,29367917
632816481,98,45,0.45918367346938777,33120605
632816482,102,47,0.46078431372549017,34469126
632816483,125,56,0.448,45472869
632816484,94,52,0.5531914893617021,42489060
632816485,107,50,0.4672897196261682,36702175
632816486,96,46,0.4791666666666667,36554896
632816487,79,30,0.379746835443038,24855168
632816488,105,42,0.4,37398933
632816489,99,51,0.5151515151515151,40927556
632816490,98,41,0.41836734693877553,34717750
632816491,92,29,0.31521739130434784,22169073
632816492,100,50,0.5,40642626
632816493,94,39,0.4148936170212766,31728597
632816494,92,44,0.4782608695652174,31603592
632816495,96,45,0.46875,36272863
632816496,107,42,0.3925233644859813,30433008
632816497,96,40,0.4166666666666667,34555626
632816498,94,38,0.40425531914893614,31281184
632816499,110,48,0.43636363636363634,36769082
632816500,121,56,0.4628099173553719,45918707
632816501,123,52,0.42276422764227645,46806005
632816502,95,50,0.5263157894736842,40133104
632816503,112,46,0.4107142857142857,42490390
632816504,92,34,0.3695652173913043,30452402
632816505,96,42,0.4375,36034895
632816506,96,44,0.4583333333333333,35142063
632816507,98,32,0.32653061224489793,25754701
632816508,87,33,0.3793103448275862,26858377
632816509,103,51,0.49514563106796117,38317499
632816510,106,43,0.4056603773584906,37660741
632816511,108,48,0.4444444444444444,37491571
632816512,119,52,0.4369747899159664,45457990
632816513,84,39,0.4642857142857143,30445058
632816514,93,36,0.3870967741935484,28741739
632816515,100,42,0.42,33317142
632816516,107,43,0.40186915887850466,35071195
632816517,119,51,0.42857142857142855,44717739
632816518,101,42,0.4158415841584158,36019035
632816519,102,50,0.49019607843137253,39364567
632816520,82,30,0.36585365853658536,23537658
632816521,92,41,0.44565217391304346,37462972
632816522,104,40,0.38461538461538464,30518256
632816523,99,42,0.42424242424242425,34915970
632816524,96,32,0.3333333333333333,25734842
632816525,80,31,0.3875,25558687
632816526,98,37,0.37755102040816324,31375606
632816527,104,56,0.5384615384615384,44955707
632816528,113,51,0.45132743362831856,44621971
632816529,87,40,0.45977011494252873,29687025
632816530,106,36,0.33962264150943394,29965634
632816531,102,44,0.43137254901960786,31449603
632816532,91,46,0.5054945054945055,35002914
632816533,97,44,0.4536082474226804,36225945
632816534,88,41,0.4659090909090909,29576074
632816535,92,41,0.44565217391304346,28768836
632816536,89,41,0.4606741573033708,33278825
632816537,99,48,0.48484848484848486,40033746
632816538,89,43,0.48314606741573035,31265994
632816539,114,55,0.4824561403508772,48672532
632816540,109,40,0.3669724770642202,32606952
632816541,106,45,0.42452830188679247,35156967
632816542,103,43,0.4174757281553398,34787045
632816543,114,44,0.38596491228070173,37238538
632816544,80,32,0.4,23260217
632816545,91,30,0.32967032967032966,23616512
632816546,93,48,0.5161290322580645,36389384
632816547,108,37,0.3425925925925926,35588437
632816548,108,47,0.4351851851851852,41927793
632816549,97,37,0.38144329896907214,31271357
632816550,94,30,0.3191489361702128,23858548
632816551,114,49,0.4298245614035088,40910164
632816552,110,44,0.4,35969101
632816553,107,41,0.38317757009345793,32939887
632816554,101,33,0.32673267326732675,28097177
632816555,100,48,0.48,41279496
632816556,87,34,0.39080459770114945,24820340
632816557,104,39,0.375,32915125
632816558,104,28,0.2692307692307692,22140694
632816559,100,36,0.36,30373380
632816560,91,45,0.4945054945054945,35729800
632816561,130,60,0.46153846153846156,52068981
632816562,111,43,0.38738738738738737,36989112
632816563,104,46,0.4423076923076923,37544605
632816564,90,36,0.4,27297706
632816565,105,47,0.44761904761904764,38645636
632816566,98,31,0.3163265306122449,28510408
632816567,87,42,0.4827586206896552,32539964
632816568,81,38,0.4691358024691358,29092725
632816569,104,52,0.5,36906627
632816570,112,46,0.4107142857142857,36375425
632816571,104,42,0.40384615384615385,33473751
632816572,96,31,0.3229166666666667,24673233
632816573,103,50,0.4854368932038835,40756808
632816574,103,41,0.39805825242718446,34216885
632816575,89,37,0.4157303370786517,28192085
632816576,109,45,0.41284403669724773,39558853
632816577,100,47,0.47,36954008
632816578,103,48,0.46601941747572817,37247601
632816579,99,48,0.48484848484848486,39879618
632816580,93,42,0.45161290322580644,34161453
632816581,92,33,0.358695652173913,24421754
632816582,89,32,0.3595505617977528,29000275
632816583,77,32,0.4155844155844156,26627188
632816584,105,35,0.3333333333333333,29145502
632816585,93,39,0.41935483870967744,31984557
632816586,83,37,0.4457831325301205,27493071
632816587,100,43,0.43,37368651
632816588,100,43,0.43,34542426
632816589,109,53,0.48623853211009177,46183770
632816590,97,36,0.3711340206185567,29540962
632816591,97,42,0.4329896907216495,30542135
632816592,91,38,0.4175824175824176,29535357
632816593,96,48,0.5,36883699
632816594,93,43,0.46236559139784944,33965231
632816595,102,47,0.46078431372549017,36452029
632816596,90,37,0.4111111111111111,28675238
632816597,98,40,0.40816326530612246,32542715
632816598,80,31,0.3875,25631216
632816599,97,38,0.3917525773195876,29214085
632816600,110,40,0.36363636363636365,32440278
632816601,109,49,0.44954128440366975,37454362
632816602,94,42,0.44680851063829785,36538437
632816603,94,44,0.46808510638297873,35932278
632816604,91,41,0.45054945054945056,32127839
632816605,81,39,0.48148148148148145,30111183
632816606,85,39,0.4588235294117647,26936610
632816607,86,40,0.46511627906976744,35856987
632816608,109,54,0.4954128440366973,44165194
632816609,93,35,0.3763440860215054,29718691
632816610,111,41,0.36936936936936937,35920502
632816611,74,26,0.35135135135135137,19676595
632816612,98,40,0.40816326530612246,34670955
632816613,94,45,0.4787234042553192,33243584
632816614,81,44,0.5432098765432098,31762666
632816615,89,33,0.3707865168539326,23082975
632816616,94,35,0.3723404255319149,26602373
632816617,98,48,0.4897959183673469,37034369
632816618,119,47,0.3949579831932773,42250281
632816619,103,47,0.4563106796116505,39051632
632816620,96,43,0.4479166666666667,35489927
632816621,101,44,0.43564356435643564,34387328
632816622,110,46,0.41818181818181815,39563598
632816623,80,32,0.4,26454397
632816624,86,35,0.4069767441860465,30667669
632816625,87,34,0.39080459770114945,24152762
632816626,99,43,0.43434343434343436,35160669
632816627,100,45,0.45,39508729
632816628,108,31,0.28703703703703703,26776443
632816629,103,47,0.4563106796116505,36283047
632816630,104,40,0.38461538461538464,32401341
632816631,95,45,0.47368421052631576,38472931
632816632,92,44,0.4782608695652174,36536005
632816633,93,34,0.3655913978494624,26765531
632816634,114,44,0.38596491228070173,38110837
632816635,107,40,0.37383177570093457,35248216
632816636,116,50,0.43103448275862066,44997942
632816637,103,36,0.34951456310679613,29118359
632816638,102,42,0.4117647058823529,36036075
632816639,96,38,0.3958333333333333,31649387
632816640,101,37,0.36633663366336633,29679356
632816641,93,42,0.45161290322580644,33156355
632816642,110,36,0.32727272727272727,31702930
632816643,91,52,0.5714285714285714,41170980
632816644,96,39,0.40625,29729588
632816645,90,43,0.4777777777777778,33629534
632816646,95,36,0.37894736842105264,28543102
632816647,89,39,0.43820224719101125,33373511
632816648,100,38,0.38,32464669
632816649,106,44,0.41509433962264153,35189956
632816650,88,36,0.4090909090909091,31225524
632816651,113,56,0.49557522123893805,49174044
632816652,112,54,0.48214285714285715,44776074
632816653,105,46,0.4380952380952381,34715347
632816654,91,43,0.4725274725274725,33985945
632816655,109,50,0.45871559633027525,38527618
632816656,87,34,0.39080459770114945,27692110
632816657,97,36,0.3711340206185567,31494167
632816658,89,36,0.4044943820224719,28377333
632816659,95,42,0.4421052631578947,33196120
632816660,102,43,0.4215686274509804,35185861
632816661,109,45,0.41284403669724773,40018146
632816662,99,39,0.3939393939393939,29588957
632816663,112,41,0.36607142857142855,34104030
632816664,96,44,0.4583333333333333,35895634
632816665,104,49,0.47115384615384615,37470378
632816666,100,38,0.38,25933771
632816667,106,50,0.4716981132075472,39621166
632816668,96,36,0.375,32858549
632816669,108,48,0.4444444444444444,42389650
632816670,100,40,0.4,32358062
632816671,92,37,0.40217391304347827,30702583
632816672,121,58,0.4793388429752066,57749553
632816673,115,46,0.4,41593828
632816674,84,49,0.5833333333333334,36049407
632816675,103,45,0.4368932038834951,34397917
632816676,100,38,0.38,29122245
632816677,93,33,0.3548387096774194,24907719
632816678,91,41,0.45054945054945056,31942748
632816679,98,40,0.40816326530612246,36778023
632816680,107,43,0.40186915887850466,34068772
632816681,104,48,0.46153846153846156,41535990
632816682,92,37,0.40217391304347827,29963071
632816683,90,46,0.5111111111111111,38131660
632816684,89,48,0.5393258426966292,33648995
632816685,88,48,0.5454545454545454,35880048
632816686,104,49,0.47115384615384615,41153748
632816687,85,26,0.3058823529411765,21549777
632816688,89,36,0.4044943820224719,27279062
632816689,94,44,0.46808510638297873,35793146
632816690,103,42,0.4077669902912621,30174237
632816691,102,42,0.4117647058823529,37137503
632816692,99,48,0.48484848484848486,40898925
632816693,89,42,0.47191011235955055,32517476
632816694,98,41,0.41836734693877553,32966415
632816695,101,45,0.44554455445544555,36955741
632816696,102,51,0.5,40105587
632816697,96,44,0.4583333333333333,33846597
632816698,94,32,0.3404255319148936,22700900
632816699,104,45,0.4326923076923077,34957436
632816700,99,40,0.40404040404040403,35076610
632816701,110,47,0.42727272727272725,40838918
632816702,90,26,0.28888888888888886,23809072
632816703,97,39,0.4020618556701031,29901301
632816704,101,41,0.40594059405940597,33927639
632816705,124,58,0.46774193548387094,49263908
632816706,105,41,0.3904761904761905,31139473
632816707,85,35,0.4117647058823529,27399100
632816708,91,30,0.32967032967032966,26456546
632816709,110,47,0.42727272727272725,36637642
632816710,95,44,0.4631578947368421,37470408
632816711,108,46,0.42592592592592593,35832754
632816712,108,54,0.5,39299277
632816713,110,45,0.4090909090909091,33728920
632816714,94,42,0.44680851063829785,31961373
632816715,107,50,0.4672897196261682,39385544
632816716,91,37,0.4065934065934066,32662916
632816717,109,39,0.3577981651376147,34167061
632816718,97,31,0.31958762886597936,26615677
632816719,103,33,0.32038834951456313,27710334
632816720,90,29,0.32222222222222224,23392696
632816721,95,37,0.3894736842105263,32927220
632816722,100,50,0.5,37769020
632816723,87,33,0.3793103448275862,24460261
632816724,123,51,0.4146341463414634,40429630
632816725,96,43,0.4479166666666667,34331591
632816726,92,37,0.40217391304347827,28862602
632816727,93,39,0.41935483870967744,31042601
