deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815473,72,43,0.5972222222222222,474507416
632815474,87,47,0.5402298850574713,507853437
632815475,73,38,0.5205479452054794,376284924
632815476,66,29,0.4393939393939394,344840480
632815477,62,32,0.5161290322580645,325294899
632815478,62,38,0.6129032258064516,436108268
632815479,67,32,0.47761194029850745,363739370
632815480,62,26,0.41935483870967744,286223365
632815481,67,37,0.5522388059701493,417408781
632815482,73,42,0.5753424657534246,417363981
632815483,78,47,0.6025641025641025,542491904
632815484,74,43,0.581081081081081,462810791
632815485,69,40,0.5797101449275363,399984214
632815486,73,39,0.5342465753424658,414311534
632815487,73,34,0.4657534246575342,348424591
632815488,79,43,0.5443037974683544,381765019
632815489,72,42,0.5833333333333334,492320024
632815490,75,41,0.5466666666666666,452375661
632815491,61,29,0.47540983606557374,321767821
632815492,90,55,0.6111111111111112,607127050
632815493,73,32,0.4383561643835616,390127911
632815494,69,41,0.5942028985507246,449095079
632815495,73,41,0.5616438356164384,479281173
632815496,66,32,0.48484848484848486,374985314
632815497,76,54,0.7105263157894737,636753360
632815498,73,45,0.6164383561643836,503564906
632815499,60,41,0.6833333333333333,478354618
632815500,80,41,0.5125,428529059
632815501,81,47,0.5802469135802469,430101544
632815502,72,44,0.6111111111111112,512864388
632815503,73,42,0.5753424657534246,454908806
632815504,58,34,0.5862068965517241,368857229
632815505,61,29,0.47540983606557374,325759667
632815506,76,38,0.5,423409403
632815507,59,35,0.5932203389830508,347489644
632815508,75,42,0.56,497371746
632815509,74,42,0.5675675675675675,480239063
632815510,95,62,0.6526315789473685,689067466
632815511,68,41,0.6029411764705882,472339716
632815512,50,29,0.58,321485255
632815513,60,31,0.5166666666666667,330759111
632816002,62,30,0.4838709677419355,376607649
632816003,62,32,0.5161290322580645,366450576
632816004,65,34,0.5230769230769231,367745826
632816005,58,39,0.6724137931034483,368688295
632816007,73,35,0.4794520547945205,285650026
632816008,53,27,0.5094339622641509,309617191
632816009,70,35,0.5,378635669
632816010,66,36,0.5454545454545454,368491759
632816011,62,34,0.5483870967741935,362787478
632816012,65,43,0.6615384615384615,477451125
632816013,65,34,0.5230769230769231,377421864
632816014,68,41,0.6029411764705882,476144326
632816015,56,34,0.6071428571428571,392938314
632816017,63,36,0.5714285714285714,383661742
632816018,66,37,0.5606060606060606,428518020
632816019,56,33,0.5892857142857143,360898925
632816020,65,35,0.5384615384615384,323213533
632816021,67,43,0.6417910447761194,474703197
632816022,61,31,0.5081967213114754,372572410
632816023,57,33,0.5789473684210527,315101180
632816024,52,37,0.7115384615384616,436137124
632816025,71,48,0.676056338028169,502371627
632816027,63,40,0.6349206349206349,436067495
632816028,59,32,0.5423728813559322,323705585
632816029,58,28,0.4827586206896552,246068522
632816030,74,46,0.6216216216216216,550383521
632816031,75,46,0.6133333333333333,529425908
632816032,58,34,0.5862068965517241,370148066
632816033,69,32,0.463768115942029,340120169
632816034,57,31,0.543859649122807,367803942
632816035,61,31,0.5081967213114754,367102521
632816037,53,25,0.4716981132075472,278011140
632816038,62,33,0.532258064516129,326763347
632816039,68,43,0.6323529411764706,438047474
632816040,67,33,0.4925373134328358,348825067
632816041,69,32,0.463768115942029,322522157
632816042,56,33,0.5892857142857143,388418214
632816043,65,33,0.5076923076923077,309246954
632816044,57,32,0.5614035087719298,345424768
632816045,69,48,0.6956521739130435,528058579
632816047,52,32,0.6153846153846154,360573276
632816048,55,29,0.5272727272727272,298454370
632816049,49,29,0.5918367346938775,331267261
632816050,64,35,0.546875,345723593
632816051,71,40,0.5633802816901409,403830267
632816052,60,33,0.55,346619750
632816053,64,39,0.609375,474008133
632816054,49,28,0.5714285714285714,301861027
632816055,49,28,0.5714285714285714,321500328
632816057,57,27,0.47368421052631576,322914405
632816058,62,37,0.5967741935483871,388799670
632816059,69,37,0.5362318840579711,405586172
632816060,69,34,0.4927536231884058,398949526
632816061,56,34,0.6071428571428571,372892716
632816062,79,44,0.5569620253164557,529657325
632816063,76,46,0.6052631578947368,470875091
632816064,53,29,0.5471698113207547,335337251
632816065,59,37,0.6271186440677966,409179284
632816067,76,45,0.5921052631578947,489169466
632816068,47,22,0.46808510638297873,243570217
632816069,68,39,0.5735294117647058,449263837
632816070,60,33,0.55,388245119
632816071,71,34,0.4788732394366197,351084947
632816072,61,38,0.6229508196721312,430980367
632816073,52,31,0.5961538461538461,348025237
632816074,54,29,0.5370370370370371,274788261
632816075,55,33,0.6,346976193
632816077,59,35,0.5932203389830508,397976447
632816078,68,46,0.6764705882352942,536503405
632816079,58,35,0.603448275862069,395477507
632816080,57,31,0.543859649122807,377148298
632816081,57,30,0.5263157894736842,334321734
632816082,53,26,0.49056603773584906,309412421
632816083,53,31,0.5849056603773585,332444620
632816084,72,46,0.6388888888888888,505560539
632816085,53,34,0.6415094339622641,393097864
632816087,68,41,0.6029411764705882,444938952
632816088,57,37,0.6491228070175439,450728229
632816089,65,39,0.6,446085310
632816090,54,30,0.5555555555555556,357359105
632816091,72,48,0.6666666666666666,506482920
632816092,58,34,0.5862068965517241,396454168
632816093,57,32,0.5614035087719298,351255724
632816094,61,30,0.4918032786885246,347428837
632816095,50,24,0.48,256639486
632816097,70,38,0.5428571428571428,448703473
632816098,65,39,0.6,445644871
632816099,71,47,0.6619718309859155,504627766
632816100,69,40,0.5797101449275363,436574862
632816101,73,44,0.6027397260273972,475541160
632816102,61,38,0.6229508196721312,431561447
632816103,68,33,0.4852941176470588,347755468
632816104,57,36,0.631578947368421,402932520
632816105,60,25,0.4166666666666667,274806869
632816107,52,31,0.5961538461538461,322834435
632816108,60,33,0.55,296644215
632816109,64,30,0.46875,302121643
632816110,45,18,0.4,205603426
632816111,70,42,0.6,467438514
632816112,39,19,0.48717948717948717,228057399
632816113,73,44,0.6027397260273972,467663612
632816114,67,41,0.6119402985074627,491738455
632816115,41,26,0.6341463414634146,325375680
632816117,62,35,0.5645161290322581,399602072
632816118,62,35,0.5645161290322581,399544823
632816119,57,27,0.47368421052631576,298331123
632816120,43,25,0.5813953488372093,291460912
632816121,50,32,0.64,295826522
632816122,60,32,0.5333333333333333,331133761
632816123,63,38,0.6031746031746031,476191820
632816124,57,28,0.49122807017543857,323633255
632816125,67,35,0.5223880597014925,414832041
632816127,70,40,0.5714285714285714,396891596
632816128,75,49,0.6533333333333333,541886901
632816129,64,36,0.5625,413429659
632816130,50,27,0.54,339757317
632816131,69,46,0.6666666666666666,510634731
632816132,63,33,0.5238095238095238,373325523
632816133,63,34,0.5396825396825397,374175694
632816134,62,37,0.5967741935483871,423531879
632816135,56,30,0.5357142857142857,310734607
632816137,54,35,0.6481481481481481,384806809
632816138,60,28,0.4666666666666667,289162264
632816139,63,35,0.5555555555555556,383528005
632816140,56,36,0.6428571428571429,437133599
632816141,45,29,0.6444444444444445,329542604
632816142,73,42,0.5753424657534246,414865695
632816143,60,34,0.5666666666666667,372332647
632816144,62,35,0.5645161290322581,431780114
632816145,59,34,0.576271186440678,397187218
632816147,49,22,0.4489795918367347,258583972
632816148,53,27,0.5094339622641509,305986303
632816149,58,28,0.4827586206896552,286549789
632816150,70,33,0.4714285714285714,351061725
632816151,42,26,0.6190476190476191,312670052
632816152,57,28,0.49122807017543857,312184576
632816153,63,39,0.6190476190476191,427065045
632816154,69,34,0.4927536231884058,366655490
632816155,67,42,0.6268656716417911,452126816
632816157,68,33,0.4852941176470588,414960567
632816158,54,32,0.5925925925925926,369410451
632816159,64,38,0.59375,424145748
632816160,65,40,0.6153846153846154,419434850
632816161,67,33,0.4925373134328358,355390905
632816162,64,31,0.484375,329131270
632816163,60,33,0.55,373630446
632816164,50,25,0.5,294542113
632816165,54,28,0.5185185185185185,336869821
632816167,63,33,0.5238095238095238,343334790
632816168,74,39,0.527027027027027,403379129
632816169,62,32,0.5161290322580645,381643442
632816170,78,50,0.6410256410256411,530275639
632816171,50,29,0.58,330523922
632816172,65,39,0.6,413156394
632816173,67,35,0.5223880597014925,427984010
632816174,42,24,0.5714285714285714,266936857
632816175,59,30,0.5084745762711864,319722761
632816177,59,30,0.5084745762711864,362307058
632816178,53,24,0.4528301886792453,270810116
632816179,65,41,0.6307692307692307,390342932
632816180,59,31,0.5254237288135594,365424970
632816181,70,34,0.4857142857142857,348959658
632816182,66,45,0.6818181818181818,557686062
632816183,58,28,0.4827586206896552,334323302
632816184,58,25,0.43103448275862066,257797252
632816185,67,42,0.6268656716417911,471098514
632816187,58,32,0.5517241379310345,345819825
632816188,71,38,0.5352112676056338,390813300
632816189,58,34,0.5862068965517241,408591578
632816190,55,27,0.4909090909090909,287029579
632816191,64,38,0.59375,399094054
632816192,58,34,0.5862068965517241,385318852
632816193,60,38,0.6333333333333333,403403882
632816194,72,39,0.5416666666666666,408827900
632816195,72,41,0.5694444444444444,479828047
632816197,59,37,0.6271186440677966,410985526
632816198,77,38,0.4935064935064935,390564201
632816199,55,31,0.5636363636363636,335068270
632816200,60,37,0.6166666666666667,413482994
632816201,49,26,0.5306122448979592,261840353
632816202,53,27,0.5094339622641509,312619409
632816203,59,32,0.5423728813559322,329708656
632816204,78,49,0.6282051282051282,559894744
632816205,51,26,0.5098039215686274,247570360
632816207,73,44,0.6027397260273972,541370122
632816208,65,36,0.5538461538461539,398395277
632816209,56,26,0.4642857142857143,258448799
632816210,64,32,0.5,375536478
632816211,66,37,0.5606060606060606,425578330
632816212,53,22,0.41509433962264153,256522738
632816213,72,38,0.5277777777777778,452852416
632816214,73,42,0.5753424657534246,469782130
632816215,67,32,0.47761194029850745,370274208
632816217,62,30,0.4838709677419355,321095979
632816218,60,31,0.5166666666666667,350604319
632816219,61,32,0.5245901639344263,326593183
632816220,71,43,0.6056338028169014,480397854
632816221,57,29,0.5087719298245614,290553331
632816222,66,37,0.5606060606060606,408336548
632816223,61,35,0.5737704918032787,410334102
632816224,47,25,0.5319148936170213,312985875
632816225,59,29,0.4915254237288136,311898860
632816227,50,26,0.52,284855931
632816228,72,41,0.5694444444444444,443395203
632816229,55,31,0.5636363636363636,323025672
632816230,56,30,0.5357142857142857,359688434
632816231,56,34,0.6071428571428571,372270382
632816232,64,38,0.59375,436046813
632816233,62,36,0.5806451612903226,436878197
632816234,61,33,0.5409836065573771,346865184
632816235,67,39,0.582089552238806,417310805
632816237,68,45,0.6617647058823529,519983901
632816238,66,37,0.5606060606060606,439874692
632816239,56,29,0.5178571428571429,331930326
632816240,57,32,0.5614035087719298,372274406
632816241,63,39,0.6190476190476191,398304488
632816242,44,19,0.4318181818181818,157030315
632816243,69,38,0.5507246376811594,436811984
632816244,60,35,0.5833333333333334,360356721
632816245,68,33,0.4852941176470588,395769020
632816247,55,28,0.509090909090909,297289590
632816248,56,32,0.5714285714285714,398062246
632816249,62,35,0.5645161290322581,424650631
632816250,57,30,0.5263157894736842,324921701
632816251,74,49,0.6621621621621622,558563772
632816252,62,40,0.6451612903225806,438663023
632816253,60,35,0.5833333333333334,414510176
632816254,58,32,0.5517241379310345,371263955
632816255,74,38,0.5135135135135135,388750685
632816257,64,41,0.640625,452661790
632816258,55,33,0.6,351968011
632816259,55,27,0.4909090909090909,335552921
632816260,71,37,0.5211267605633803,377511237
632816261,70,36,0.5142857142857142,396534911
632816262,54,36,0.6666666666666666,435227034
632816263,66,41,0.6212121212121212,421813847
632816264,63,36,0.5714285714285714,353209464
632816265,66,39,0.5909090909090909,452522724
632816267,56,32,0.5714285714285714,378658199
632816268,60,38,0.6333333333333333,413446124
632816269,57,31,0.543859649122807,346459206
632816270,67,34,0.5074626865671642,379058876
632816271,66,36,0.5454545454545454,427861959
632816272,52,28,0.5384615384615384,320783858
632816273,47,25,0.5319148936170213,244291123
632816274,63,35,0.5555555555555556,347875444
632816275,59,29,0.4915254237288136,319422447
632816277,70,39,0.5571428571428572,403214923
632816278,70,43,0.6142857142857143,467822864
632816279,61,39,0.639344262295082,423420770
632816280,70,40,0.5714285714285714,416761098
632816281,48,25,0.5208333333333334,270085382
632816282,50,29,0.58,332771982
632816283,55,31,0.5636363636363636,348650162
632816284,55,34,0.6181818181818182,375346088
632816285,64,35,0.546875,401998001
632816287,58,33,0.5689655172413793,366220370
632816288,66,34,0.5151515151515151,389348408
632816289,63,34,0.5396825396825397,371650768
632816290,73,36,0.4931506849315068,356584279
632816291,63,33,0.5238095238095238,407104382
632816292,67,34,0.5074626865671642,309262468
632816293,66,33,0.5,289611372
632816294,62,32,0.5161290322580645,400619885
632816295,68,44,0.6470588235294118,469179378
632816297,65,39,0.6,407480677
632816298,64,34,0.53125,404677407
632816299,68,41,0.6029411764705882,440794992
632816300,78,44,0.5641025641025641,412254982
632816301,65,37,0.5692307692307692,387935208
632816302,50,29,0.58,306009913
632816303,53,28,0.5283018867924528,336787912
632816304,68,38,0.5588235294117647,447568935
632816305,53,27,0.5094339622641509,271424566
632816307,52,26,0.5,269554847
632816308,61,33,0.5409836065573771,365123978
632816309,57,28,0.49122807017543857,294126081
632816310,72,39,0.5416666666666666,452938453
632816311,64,35,0.546875,399830854
632816312,46,23,0.5,247971421
632816313,57,33,0.5789473684210527,399465090
632816314,56,36,0.6428571428571429,420404338
632816315,64,35,0.546875,411629627
632816317,66,36,0.5454545454545454,388503226
632816318,56,33,0.5892857142857143,396039246
632816319,50,24,0.48,270095409
632816320,63,30,0.47619047619047616,336988567
632816321,52,35,0.6730769230769231,419841123
632816322,57,33,0.5789473684210527,386211866
632816323,62,26,0.41935483870967744,299921220
632816324,66,42,0.6363636363636364,459149472
632816325,35,20,0.5714285714285714,241053151
632816327,63,35,0.5555555555555556,385227056
632816328,56,30,0.5357142857142857,369743225
632816329,60,37,0.6166666666666667,453223870
632816330,43,22,0.5116279069767442,244705606
632816331,64,32,0.5,311016763
632816332,54,34,0.6296296296296297,400368821
632816333,55,31,0.5636363636363636,349415036
632816334,51,20,0.39215686274509803,205466724
632816335,59,30,0.5084745762711864,325707038
632816337,68,36,0.5294117647058824,378039232
632816338,70,37,0.5285714285714286,362988448
632816339,65,31,0.47692307692307695,322858205
632816340,59,30,0.5084745762711864,335803413
632816341,56,31,0.5535714285714286,334762169
632816342,60,35,0.5833333333333334,402103752
632816343,69,37,0.5362318840579711,413334393
632816344,65,38,0.5846153846153846,403663496
632816345,51,26,0.5098039215686274,281808828
632816347,61,36,0.5901639344262295,397680087
632816348,66,33,0.5,359385066
632816349,65,34,0.5230769230769231,363270441
632816350,67,37,0.5522388059701493,407809269
632816351,56,27,0.48214285714285715,320042374
632816352,64,26,0.40625,275968075
632816353,58,27,0.46551724137931033,299629422
632816354,54,29,0.5370370370370371,312046046
632816355,51,28,0.5490196078431373,348975803
632816357,71,34,0.4788732394366197,389611408
632816358,65,34,0.5230769230769231,336329814
632816359,53,34,0.6415094339622641,393152097
632816360,61,33,0.5409836065573771,360679609
632816361,71,40,0.5633802816901409,464090680
632816362,72,41,0.5694444444444444,476973369
632816363,62,33,0.532258064516129,388677235
632816364,56,38,0.6785714285714286,434603241
632816365,72,46,0.6388888888888888,538704856
632816367,57,39,0.6842105263157895,447113540
632816368,65,33,0.5076923076923077,408736699
632816369,73,40,0.547945205479452,461434519
632816370,55,29,0.5272727272727272,298729110
632816371,58,33,0.5689655172413793,348198159
632816372,57,28,0.49122807017543857,247029610
632816373,58,26,0.4482758620689655,312187250
632816374,55,35,0.6363636363636364,343512036
632816375,57,32,0.5614035087719298,336924969
632816377,65,41,0.6307692307692307,404008474
632816378,49,23,0.46938775510204084,258418930
632816379,49,26,0.5306122448979592,286145949
632816380,44,27,0.6136363636363636,307775771
632816381,68,38,0.5588235294117647,491162818
632816382,69,35,0.5072463768115942,426516562
632816383,66,37,0.5606060606060606,394259544
632816384,66,43,0.6515151515151515,450399244
632816385,70,36,0.5142857142857142,406605849
632816387,57,28,0.49122807017543857,294425879
632816388,66,36,0.5454545454545454,428990710
632816389,66,39,0.5909090909090909,438154943
632816390,56,32,0.5714285714285714,371780411
632816391,56,28,0.5,293906740
632816392,53,29,0.5471698113207547,275071069
632816393,36,16,0.4444444444444444,205289272
632816394,71,35,0.49295774647887325,421159467
632816395,52,31,0.5961538461538461,318603536
632816397,57,29,0.5087719298245614,348540171
632816398,65,32,0.49230769230769234,352174435
632816399,70,39,0.5571428571428572,424923631
632816400,44,25,0.5681818181818182,296770539
632816401,84,60,0.7142857142857143,697167921
632816402,59,39,0.6610169491525424,421575290
632816403,62,39,0.6290322580645161,414922542
632816404,68,47,0.6911764705882353,569947549
632816405,62,36,0.5806451612903226,439137820
632816407,72,38,0.5277777777777778,373626896
632816408,62,31,0.5,338689302
632816409,55,29,0.5272727272727272,297766122
632816410,82,43,0.524390243902439,511960635
632816411,48,29,0.6041666666666666,280494516
632816412,54,29,0.5370370370370371,323071872
632816413,50,28,0.56,331848042
632816414,54,24,0.4444444444444444,260940286
632816415,52,23,0.4423076923076923,242361449
632816417,63,33,0.5238095238095238,374236009
632816418,62,38,0.6129032258064516,427354321
632816419,69,41,0.5942028985507246,492728138
632816420,61,28,0.45901639344262296,284741030
632816421,76,41,0.5394736842105263,441564057
632816422,65,40,0.6153846153846154,450969712
632816423,51,27,0.5294117647058824,306860698
632816424,61,34,0.5573770491803278,338859291
632816425,52,29,0.5576923076923077,369650292
632816427,71,38,0.5352112676056338,463480722
632816428,69,38,0.5507246376811594,465136759
632816429,57,28,0.49122807017543857,360430219
632816430,62,37,0.5967741935483871,465081826
632816431,63,40,0.6349206349206349,466201654
632816432,47,23,0.48936170212765956,228939474
632816433,62,37,0.5967741935483871,400590674
632816434,56,32,0.5714285714285714,362192389
632816435,52,27,0.5192307692307693,284736292
632816437,61,34,0.5573770491803278,372116762
632816438,67,42,0.6268656716417911,503806720
632816439,66,44,0.6666666666666666,458792992
632816440,62,32,0.5161290322580645,351696117
632816441,71,46,0.647887323943662,500619849
632816442,60,36,0.6,413170425
632816443,67,35,0.5223880597014925,399453063
632816444,77,46,0.5974025974025974,533096683
632816445,69,34,0.4927536231884058,388359932
632816447,55,30,0.5454545454545454,274833241
632816448,61,33,0.5409836065573771,363038009
632816449,65,34,0.5230769230769231,364621713
632816450,62,32,0.5161290322580645,285986293
632816451,71,33,0.4647887323943662,384943300
632816452,76,45,0.5921052631578947,502610740
632816453,63,33,0.5238095238095238,375851519
632816454,80,41,0.5125,448007019
632816455,58,34,0.5862068965517241,373059664
632816457,62,33,0.532258064516129,362284918
632816458,67,41,0.6119402985074627,414924469
632816459,68,47,0.6911764705882353,529217776
632816460,77,46,0.5974025974025974,466535370
632816461,67,36,0.5373134328358209,413570984
632816462,72,44,0.6111111111111112,460348720
632816463,59,31,0.5254237288135594,324614800
632816464,62,33,0.532258064516129,369995676
632816465,65,43,0.6615384615384615,451945964
632816467,67,37,0.5522388059701493,398175382
632816468,64,32,0.5,348579285
632816469,63,35,0.5555555555555556,408747824
632816470,82,48,0.5853658536585366,535411244
632816471,50,24,0.48,296895621
632816472,58,35,0.603448275862069,410159966
632816473,59,34,0.576271186440678,423986049
632816474,56,32,0.5714285714285714,325182097
632816475,64,40,0.625,478139389
632816477,59,30,0.5084745762711864,309956546
632816478,73,41,0.5616438356164384,442780497
632816479,58,34,0.5862068965517241,375428246
632816480,62,42,0.6774193548387096,469621342
632816481,58,26,0.4482758620689655,296412103
632816482,66,35,0.5303030303030303,404517927
632816483,71,31,0.43661971830985913,363231431
632816484,75,38,0.5066666666666667,432997524
632816485,68,37,0.5441176470588235,439805883
632816487,67,42,0.6268656716417911,415928939
632816488,72,39,0.5416666666666666,464869006
632816489,61,33,0.5409836065573771,387812260
632816490,74,44,0.5945945945945946,404331653
632816491,54,28,0.5185185185185185,317834776
632816492,44,23,0.5227272727272727,264449945
632816493,58,34,0.5862068965517241,400052747
632816494,65,34,0.5230769230769231,389051561
632816495,65,32,0.49230769230769234,372712582
632816497,71,47,0.6619718309859155,529821697
632816498,60,36,0.6,377039765
632816499,59,30,0.5084745762711864,335825659
632816500,73,48,0.6575342465753424,576016616
632816501,68,36,0.5294117647058824,366656142
632816502,66,38,0.5757575757575758,435755143
632816503,51,25,0.49019607843137253,275784169
632816504,52,24,0.46153846153846156,268711016
632816505,58,36,0.6206896551724138,428616609
632816507,68,34,0.5,387745014
632816508,67,30,0.44776119402985076,342989283
632816509,73,35,0.4794520547945205,362992112
632816510,69,41,0.5942028985507246,464455156
632816511,53,29,0.5471698113207547,322188293
632816512,60,33,0.55,352600669
632816513,62,32,0.5161290322580645,311602644
632816514,70,36,0.5142857142857142,401610237
632816515,57,34,0.5964912280701754,421393560
632816517,47,24,0.5106382978723404,286465727
632816518,65,43,0.6615384615384615,470798723
632816519,61,25,0.4098360655737705,280960784
632816520,57,28,0.49122807017543857,292137489
632816521,56,32,0.5714285714285714,399386313
632816522,58,30,0.5172413793103449,345244485
632816523,53,30,0.5660377358490566,355728146
632816524,62,37,0.5967741935483871,445573526
632816525,65,35,0.5384615384615384,416013336
632816527,57,22,0.38596491228070173,269471141
632816528,72,45,0.625,579599500
632816529,66,39,0.5909090909090909,424325565
632816530,61,31,0.5081967213114754,385788685
632816531,48,29,0.6041666666666666,347663756
632816532,65,34,0.5230769230769231,337296830
632816533,58,30,0.5172413793103449,351345756
632816534,66,39,0.5909090909090909,379710910
632816535,48,22,0.4583333333333333,245253051
632816537,70,46,0.6571428571428571,425196176
632816538,58,29,0.5,322547377
632816539,62,32,0.5161290322580645,347316706
632816540,63,38,0.6031746031746031,372228134
632816541,55,34,0.6181818181818182,381936146
632816542,63,34,0.5396825396825397,398183089
632816543,53,32,0.6037735849056604,348867223
632816544,62,34,0.5483870967741935,389294200
632816545,58,34,0.5862068965517241,397648040
632816547,66,36,0.5454545454545454,426166113
632816548,61,29,0.47540983606557374,332205539
632816549,62,36,0.5806451612903226,430178918
632816550,71,35,0.49295774647887325,365439525
632816551,64,37,0.578125,430382536
632816552,61,40,0.6557377049180327,463671179
632816553,56,31,0.5535714285714286,349048379
632816554,72,41,0.5694444444444444,455095759
632816555,74,44,0.5945945945945946,513465858
632816557,57,31,0.543859649122807,373366454
632816558,51,27,0.5294117647058824,319675027
632816559,46,26,0.5652173913043478,330005701
632816560,62,36,0.5806451612903226,365781251
632816561,58,31,0.5344827586206896,318273837
632816562,77,42,0.5454545454545454,426375389
632816563,50,22,0.44,220755123
632816564,62,39,0.6290322580645161,439527740
632816565,59,31,0.5254237288135594,335005423
632816567,67,32,0.47761194029850745,302475659
632816568,50,26,0.52,268331965
632816569,64,39,0.609375,450766675
632816570,53,32,0.6037735849056604,388143687
632816571,61,32,0.5245901639344263,345306329
632816572,58,34,0.5862068965517241,392633909
632816573,63,37,0.5873015873015873,353180234
632816574,58,35,0.603448275862069,409443836
632816575,65,34,0.5230769230769231,351294366
632816577,69,36,0.5217391304347826,406086617
632816578,64,39,0.609375,476213721
632816579,40,21,0.525,241336619
632816580,55,34,0.6181818181818182,374758714
632816581,67,31,0.4626865671641791,314354471
632816582,60,36,0.6,412824767
632816583,54,28,0.5185185185185185,326073711
632816584,61,34,0.5573770491803278,373675975
632816585,63,36,0.5714285714285714,380267090
632816587,64,39,0.609375,396296662
632816588,62,33,0.532258064516129,351805885
632816589,61,35,0.5737704918032787,361336802
632816590,53,25,0.4716981132075472,243493682
632816591,56,28,0.5,323729298
632816592,58,35,0.603448275862069,338758927
632816593,75,39,0.52,384611910
632816594,55,34,0.6181818181818182,337488126
632816595,64,42,0.65625,466637964
632816597,76,44,0.5789473684210527,490503504
632816598,45,25,0.5555555555555556,307218055
632816599,60,37,0.6166666666666667,386419949
632816600,67,44,0.6567164179104478,510483579
632816601,59,29,0.4915254237288136,272883646
632816602,70,37,0.5285714285714286,442670822
632816603,67,35,0.5223880597014925,372598319
632816604,69,35,0.5072463768115942,384219575
632816605,65,39,0.6,481247566
632816607,67,37,0.5522388059701493,402881346
632816608,64,32,0.5,349478619
632816609,56,32,0.5714285714285714,387486485
632816610,50,30,0.6,357442302
632816611,66,31,0.4696969696969697,352595337
632816612,68,30,0.4411764705882353,334142115
632816613,69,39,0.5652173913043478,426286082
632816614,61,35,0.5737704918032787,376351590
632816615,63,32,0.5079365079365079,411039029
632816617,51,25,0.49019607843137253,262435808
632816618,65,34,0.5230769230769231,314278767
632816619,51,28,0.5490196078431373,299797339
632816620,71,43,0.6056338028169014,468188612
632816621,59,35,0.5932203389830508,381916669
632816622,46,23,0.5,246377798
632816623,64,37,0.578125,412871188
632816624,65,42,0.6461538461538462,482741120
632816625,59,35,0.5932203389830508,377778076
632816627,56,31,0.5535714285714286,341025963
632816628,70,45,0.6428571428571429,486049894
632816629,57,31,0.543859649122807,362966542
632816630,39,22,0.5641025641025641,245724257
632816631,66,39,0.5909090909090909,413749193
632816632,61,32,0.5245901639344263,388809552
632816633,54,29,0.5370370370370371,336956767
632816634,45,22,0.4888888888888889,278013187
632816635,63,32,0.5079365079365079,374080278
632816637,58,32,0.5517241379310345,335700299
632816638,58,28,0.4827586206896552,312334612
632816639,57,26,0.45614035087719296,267320236
632816640,59,31,0.5254237288135594,347301224
632816641,54,32,0.5925925925925926,358264630
632816642,59,36,0.6101694915254238,375138215
632816643,61,39,0.639344262295082,436998876
632816644,63,41,0.6507936507936508,451619951
632816645,52,25,0.4807692307692308,272204416
632816647,69,38,0.5507246376811594,400764996
632816648,63,42,0.6666666666666666,470387520
632816649,61,32,0.5245901639344263,347343241
632816650,53,28,0.5283018867924528,309823728
632816651,56,24,0.42857142857142855,271166222
632816652,83,48,0.5783132530120482,582116073
632816653,65,38,0.5846153846153846,445145325
632816654,60,32,0.5333333333333333,325474049
632816655,58,33,0.5689655172413793,361396536
632816657,64,35,0.546875,408557501
632816658,66,32,0.48484848484848486,347423626
632816659,61,35,0.5737704918032787,321783026
632816660,62,36,0.5806451612903226,389799952
632816661,64,34,0.53125,350750443
632816662,71,38,0.5352112676056338,380198954
632816663,58,29,0.5,281732835
632816664,68,31,0.45588235294117646,299253761
632816665,60,26,0.43333333333333335,284254943
632816667,71,45,0.6338028169014085,515021849
632816668,48,32,0.6666666666666666,295170992
632816669,76,48,0.631578947368421,567857808
632816670,59,37,0.6271186440677966,416653924
632816671,61,30,0.4918032786885246,352631335
632816672,66,31,0.4696969696969697,325094520
632816673,46,27,0.5869565217391305,304521676
632816674,72,39,0.5416666666666666,450840027
632816675,61,29,0.47540983606557374,338549740
632816677,73,44,0.6027397260273972,463382827
632816678,68,35,0.5147058823529411,374444249
632816679,69,41,0.5942028985507246,428031827
632816680,47,29,0.6170212765957447,361580147
632816681,45,22,0.4888888888888889,235642705
632816682,58,26,0.4482758620689655,262073833
632816683,76,41,0.5394736842105263,494272911
632816684,61,40,0.6557377049180327,448816474
632816685,53,30,0.5660377358490566,342871779
632816687,66,37,0.5606060606060606,428828606
632816688,62,38,0.6129032258064516,440410603
632816689,60,33,0.55,320843701
632816690,57,34,0.5964912280701754,397590585
632816691,48,24,0.5,259116175
632816692,56,31,0.5535714285714286,368117439
632816693,70,38,0.5428571428571428,401753705
632816694,61,34,0.5573770491803278,401791529
632816695,50,25,0.5,258745172
632816697,64,39,0.609375,439288305
632816698,66,38,0.5757575757575758,440193053
632816699,49,28,0.5714285714285714,345765015
632816700,58,34,0.5862068965517241,378625535
632816701,62,39,0.6290322580645161,396693263
632816702,71,34,0.4788732394366197,389789516
632816703,54,26,0.48148148148148145,303035240
632816704,57,37,0.6491228070175439,442673060
632816705,71,44,0.6197183098591549,479221723
632816707,72,44,0.6111111111111112,480440215
632816708,64,34,0.53125,389669154
632816709,68,38,0.5588235294117647,415652784
632816710,70,38,0.5428571428571428,439279486
632816711,66,36,0.5454545454545454,414831033
632816712,56,31,0.5535714285714286,347392175
632816713,66,43,0.6515151515151515,478520613
632816714,62,33,0.532258064516129,363350148
632816715,68,45,0.6617647058823529,513744192
632816717,61,28,0.45901639344262296,323677986
