deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815502,69,34,0.4927536231884058,233364329
632815503,74,49,0.6621621621621622,288238209
632815504,64,32,0.5,216838315
632815505,93,57,0.6129032258064516,352841854
632815506,88,46,0.5227272727272727,299505691
632815507,80,46,0.575,299783160
632815508,62,34,0.5483870967741935,204721330
632815509,87,44,0.5057471264367817,262634193
632815510,86,43,0.5,277105497
632815511,74,42,0.5675675675675675,222339209
632815512,89,44,0.4943820224719101,243986781
632815513,79,47,0.5949367088607594,306264208
632816002,52,30,0.5769230769230769,190407589
632816003,66,42,0.6363636363636364,280671427
632816004,85,46,0.5411764705882353,300581140
632816005,61,33,0.5409836065573771,210616999
632816007,65,37,0.5692307692307692,240292288
632816008,63,39,0.6190476190476191,256344473
632816009,74,38,0.5135135135135135,246305436
632816010,72,38,0.5277777777777778,262158442
632816011,73,42,0.5753424657534246,268934884
632816012,75,41,0.5466666666666666,261647379
632816013,68,35,0.5147058823529411,248677235
632816014,66,29,0.4393939393939394,148592629
632816015,59,30,0.5084745762711864,169162090
632816017,61,31,0.5081967213114754,191303438
632816018,75,44,0.5866666666666667,290971000
632816019,70,35,0.5,247370315
632816020,80,40,0.5,259745988
632816021,56,30,0.5357142857142857,205400415
632816022,63,31,0.49206349206349204,197150774
632816023,68,41,0.6029411764705882,264848010
632816024,59,35,0.5932203389830508,239171571
632816025,65,31,0.47692307692307695,208403644
632816027,66,36,0.5454545454545454,245214491
632816028,66,33,0.5,203932911
632816029,62,30,0.4838709677419355,141192633
632816030,75,44,0.5866666666666667,296675634
632816031,70,49,0.7,302382361
632816032,66,33,0.5,211203315
632816033,68,30,0.4411764705882353,198601518
632816034,73,44,0.6027397260273972,284568648
632816035,81,51,0.6296296296296297,313084894
632816037,79,35,0.4430379746835443,223899248
632816038,68,35,0.5147058823529411,231851576
632816039,50,20,0.4,129599904
632816040,83,51,0.6144578313253012,301006051
632816041,59,32,0.5423728813559322,201050015
632816042,74,38,0.5135135135135135,234564609
632816043,63,40,0.6349206349206349,259463973
632816044,58,28,0.4827586206896552,160149755
632816045,60,24,0.4,131881278
632816047,71,39,0.5492957746478874,244343169
632816048,69,41,0.5942028985507246,270730679
632816049,68,35,0.5147058823529411,200146373
632816050,67,36,0.5373134328358209,264515346
632816051,56,32,0.5714285714285714,210181122
632816052,60,27,0.45,171597891
632816053,60,35,0.5833333333333334,222705565
632816054,72,38,0.5277777777777778,247971786
632816055,65,31,0.47692307692307695,203696443
632816057,55,34,0.6181818181818182,220190088
632816058,54,26,0.48148148148148145,174596293
632816059,57,28,0.49122807017543857,163202729
632816060,65,38,0.5846153846153846,239522300
632816061,71,33,0.4647887323943662,206581425
632816062,64,36,0.5625,240610415
632816063,56,34,0.6071428571428571,230897461
632816064,68,40,0.5882352941176471,263915266
632816065,66,41,0.6212121212121212,260291629
632816067,63,37,0.5873015873015873,226723238
632816068,67,35,0.5223880597014925,231420755
632816069,63,36,0.5714285714285714,232369527
632816070,72,42,0.5833333333333334,276902912
632816071,57,31,0.543859649122807,181212222
632816072,75,42,0.56,274449046
632816073,60,29,0.48333333333333334,202350393
632816074,69,40,0.5797101449275363,265113873
632816075,60,35,0.5833333333333334,236981648
632816077,64,36,0.5625,225697493
632816078,72,42,0.5833333333333334,236443672
632816079,62,35,0.5645161290322581,208280344
632816080,73,47,0.6438356164383562,275834734
632816081,62,35,0.5645161290322581,201699080
632816082,67,40,0.5970149253731343,262224453
632816083,84,42,0.5,239818640
632816084,68,37,0.5441176470588235,239439012
632816085,79,41,0.5189873417721519,247234518
632816087,66,36,0.5454545454545454,229360101
632816088,64,29,0.453125,174706088
632816089,55,28,0.509090909090909,167847767
632816090,73,43,0.589041095890411,286502238
632816091,63,36,0.5714285714285714,231232991
632816092,58,34,0.5862068965517241,235721283
632816093,70,35,0.5,229048579
632816094,54,33,0.6111111111111112,218735633
632816095,66,33,0.5,226683113
632816097,73,42,0.5753424657534246,262176943
632816098,62,32,0.5161290322580645,202091251
632816099,62,39,0.6290322580645161,256026334
632816100,80,44,0.55,283078068
632816101,69,38,0.5507246376811594,230383041
632816102,67,40,0.5970149253731343,274900167
632816103,67,38,0.5671641791044776,260724491
632816104,71,36,0.5070422535211268,206729671
632816105,80,43,0.5375,298254673
632816107,62,33,0.532258064516129,237819203
632816108,72,32,0.4444444444444444,218389560
632816109,64,32,0.5,212826297
632816110,58,31,0.5344827586206896,207406153
632816111,76,53,0.6973684210526315,329738729
632816112,62,36,0.5806451612903226,225739001
632816113,60,34,0.5666666666666667,208629918
632816114,65,42,0.6461538461538462,220883144
632816115,63,37,0.5873015873015873,263076787
632816117,59,37,0.6271186440677966,235160158
632816118,62,43,0.6935483870967742,269577221
632816119,75,43,0.5733333333333334,286609916
632816120,58,34,0.5862068965517241,223085858
632816121,57,28,0.49122807017543857,170026173
632816122,80,47,0.5875,308207089
632816123,68,38,0.5588235294117647,241394086
632816124,56,30,0.5357142857142857,184134259
632816125,71,42,0.5915492957746479,254330063
632816127,76,39,0.5131578947368421,242739283
632816128,47,29,0.6170212765957447,181174598
632816129,68,43,0.6323529411764706,302478578
632816130,67,40,0.5970149253731343,263471396
632816131,57,35,0.6140350877192983,243476160
632816132,63,35,0.5555555555555556,204649825
632816133,65,35,0.5384615384615384,225298862
632816134,70,38,0.5428571428571428,217426536
632816135,61,28,0.45901639344262296,195837100
632816137,64,39,0.609375,256050917
632816138,55,22,0.4,132038180
632816139,69,36,0.5217391304347826,223665970
632816140,65,34,0.5230769230769231,202549299
632816141,73,38,0.5205479452054794,218843526
632816142,75,37,0.49333333333333335,245219597
632816143,72,42,0.5833333333333334,265783199
632816144,54,28,0.5185185185185185,173313103
632816145,57,29,0.5087719298245614,181114788
632816147,63,39,0.6190476190476191,247213628
632816148,62,31,0.5,193816877
632816149,63,39,0.6190476190476191,218159884
632816150,66,36,0.5454545454545454,225294429
632816151,53,32,0.6037735849056604,207028536
632816152,63,34,0.5396825396825397,226187194
632816153,67,36,0.5373134328358209,226688065
632816154,72,39,0.5416666666666666,229035872
632816155,70,43,0.6142857142857143,260705833
632816157,65,37,0.5692307692307692,223001649
632816158,58,33,0.5689655172413793,219997606
632816159,67,36,0.5373134328358209,245574067
632816160,75,51,0.68,311583953
632816161,74,39,0.527027027027027,228928333
632816162,66,34,0.5151515151515151,226188612
632816163,64,34,0.53125,220076826
632816164,74,41,0.5540540540540541,261304884
632816165,61,34,0.5573770491803278,210977583
632816167,65,36,0.5538461538461539,243152827
632816168,76,46,0.6052631578947368,275226172
632816169,74,38,0.5135135135135135,240430231
632816170,68,43,0.6323529411764706,299924878
632816171,68,38,0.5588235294117647,205348130
632816172,76,40,0.5263157894736842,240782543
632816173,71,47,0.6619718309859155,285347771
632816174,67,37,0.5522388059701493,244467014
632816175,62,33,0.532258064516129,227051531
632816177,55,29,0.5272727272727272,159584983
632816178,58,30,0.5172413793103449,202244655
632816179,72,43,0.5972222222222222,278616239
632816180,61,37,0.6065573770491803,246193341
632816181,59,36,0.6101694915254238,206436354
632816182,52,22,0.4230769230769231,138277165
632816183,63,37,0.5873015873015873,242079606
632816184,58,39,0.6724137931034483,271698616
632816185,83,49,0.5903614457831325,315530173
632816187,75,47,0.6266666666666667,329880841
632816188,55,26,0.4727272727272727,174258978
632816189,60,39,0.65,248754268
632816190,72,40,0.5555555555555556,254890874
632816191,63,38,0.6031746031746031,233072483
632816192,50,26,0.52,159806774
632816193,75,47,0.6266666666666667,312544652
632816194,64,40,0.625,286706164
632816195,68,39,0.5735294117647058,226612261
632816197,61,34,0.5573770491803278,232416500
632816198,71,45,0.6338028169014085,278439296
632816199,76,46,0.6052631578947368,305400724
632816200,67,34,0.5074626865671642,182985774
632816201,63,38,0.6031746031746031,245976719
632816202,65,39,0.6,240395697
632816203,64,29,0.453125,161765899
632816204,55,31,0.5636363636363636,192665851
632816205,56,34,0.6071428571428571,213283103
632816207,69,47,0.6811594202898551,301330144
632816208,60,32,0.5333333333333333,198575925
632816209,63,37,0.5873015873015873,223796332
632816210,55,31,0.5636363636363636,200505032
632816211,66,40,0.6060606060606061,261266741
632816212,74,38,0.5135135135135135,242752774
632816213,60,30,0.5,189797143
632816214,53,35,0.660377358490566,227055023
632816215,72,46,0.6388888888888888,276747760
632816217,54,26,0.48148148148148145,138379005
632816218,69,35,0.5072463768115942,214327425
632816219,74,40,0.5405405405405406,252741475
632816220,71,30,0.4225352112676056,190503561
632816221,63,38,0.6031746031746031,233018287
632816222,67,32,0.47761194029850745,212305173
632816223,65,35,0.5384615384615384,213983631
632816224,65,41,0.6307692307692307,259824313
632816225,67,42,0.6268656716417911,268447138
632816227,55,32,0.5818181818181818,212821360
632816228,75,43,0.5733333333333334,276590536
632816229,67,39,0.582089552238806,241167996
632816230,65,34,0.5230769230769231,238818744
632816231,67,36,0.5373134328358209,230389589
632816232,69,33,0.4782608695652174,218659640
632816233,77,42,0.5454545454545454,276556843
632816234,76,44,0.5789473684210527,223442502
632816235,62,30,0.4838709677419355,198039387
632816237,59,26,0.4406779661016949,184073492
632816238,70,43,0.6142857142857143,277454201
632816239,73,28,0.3835616438356164,195818135
632816240,69,43,0.6231884057971014,296850264
632816241,55,26,0.4727272727272727,171894982
632816242,59,34,0.576271186440678,210384548
632816243,62,37,0.5967741935483871,234567032
632816244,52,27,0.5192307692307693,182492631
632816245,71,37,0.5211267605633803,247250428
632816247,66,34,0.5151515151515151,218034169
632816248,55,22,0.4,151841811
632816249,67,40,0.5970149253731343,248543685
632816250,68,39,0.5735294117647058,272560113
632816251,62,30,0.4838709677419355,202219642
632816252,66,40,0.6060606060606061,274681462
632816253,51,22,0.43137254901960786,149114212
632816254,57,28,0.49122807017543857,191973457
632816255,68,37,0.5441176470588235,240255976
632816257,65,38,0.5846153846153846,248365205
632816258,61,26,0.4262295081967213,175488433
632816259,80,45,0.5625,278989834
632816260,50,28,0.56,189723782
632816261,78,51,0.6538461538461539,290692583
632816262,71,37,0.5211267605633803,219644899
632816263,51,25,0.49019607843137253,166510559
632816264,58,27,0.46551724137931033,173819475
632816265,61,37,0.6065573770491803,226995459
632816267,56,33,0.5892857142857143,206192869
632816268,63,33,0.5238095238095238,228431770
632816269,62,29,0.46774193548387094,160650164
632816270,75,38,0.5066666666666667,198388513
632816271,52,28,0.5384615384615384,181819817
632816272,75,44,0.5866666666666667,256011595
632816273,67,36,0.5373134328358209,219218197
632816274,83,44,0.5301204819277109,251902292
632816275,67,39,0.582089552238806,254093790
632816277,72,43,0.5972222222222222,262207915
632816278,63,36,0.5714285714285714,238200235
632816279,80,46,0.575,310331877
632816280,63,41,0.6507936507936508,267419085
632816281,66,42,0.6363636363636364,286884036
632816282,59,33,0.559322033898305,215540565
632816283,70,40,0.5714285714285714,279674033
632816284,64,36,0.5625,247451126
632816285,56,35,0.625,232418902
632816287,62,31,0.5,217712215
632816288,56,38,0.6785714285714286,244934304
632816289,64,35,0.546875,204178605
632816290,53,27,0.5094339622641509,159721504
632816291,68,41,0.6029411764705882,290989531
632816292,74,37,0.5,233806998
632816293,73,40,0.547945205479452,248907292
632816294,64,36,0.5625,220894186
632816295,61,28,0.45901639344262296,192687659
632816297,75,44,0.5866666666666667,286057562
632816298,69,39,0.5652173913043478,258409767
632816299,72,37,0.5138888888888888,211125372
632816300,63,42,0.6666666666666666,267368389
632816301,59,30,0.5084745762711864,194423104
632816302,55,31,0.5636363636363636,202422002
632816303,66,36,0.5454545454545454,217357765
632816304,60,30,0.5,194722143
632816305,65,32,0.49230769230769234,216491182
632816307,71,42,0.5915492957746479,251519386
632816308,64,39,0.609375,239865013
632816309,64,43,0.671875,259290085
632816310,69,35,0.5072463768115942,235408402
632816311,73,47,0.6438356164383562,303214770
632816312,67,32,0.47761194029850745,189965550
632816313,59,36,0.6101694915254238,242598149
632816314,86,45,0.5232558139534884,278410203
632816315,73,40,0.547945205479452,269842804
632816317,65,38,0.5846153846153846,249194597
632816318,71,39,0.5492957746478874,234528122
632816319,60,33,0.55,214240117
632816320,76,38,0.5,217209745
632816321,67,37,0.5522388059701493,238403303
632816322,84,43,0.5119047619047619,279949609
632816323,71,46,0.647887323943662,311252017
632816324,58,38,0.6551724137931034,243567870
632816325,66,32,0.48484848484848486,200120690
632816327,68,44,0.6470588235294118,298834965
632816328,77,38,0.4935064935064935,253163387
632816329,66,36,0.5454545454545454,238482424
632816330,82,41,0.5,258320825
632816331,66,36,0.5454545454545454,241645478
632816332,89,57,0.6404494382022472,383067994
632816333,60,38,0.6333333333333333,233339493
632816334,70,39,0.5571428571428572,242165183
632816335,60,30,0.5,192141299
632816337,73,40,0.547945205479452,276993410
632816338,65,33,0.5076923076923077,220809517
632816339,59,27,0.4576271186440678,178840529
632816340,55,26,0.4727272727272727,178763171
632816341,64,37,0.578125,239130179
632816342,63,35,0.5555555555555556,227477785
632816343,57,26,0.45614035087719296,159110132
632816344,69,39,0.5652173913043478,254452846
632816345,62,33,0.532258064516129,195921042
632816347,76,42,0.5526315789473685,272506053
632816348,71,38,0.5352112676056338,254654138
632816349,74,46,0.6216216216216216,280154433
632816350,65,37,0.5692307692307692,249307441
632816351,69,37,0.5362318840579711,244053042
632816352,59,32,0.5423728813559322,202482375
632816353,74,40,0.5405405405405406,254283219
632816354,70,39,0.5571428571428572,262570679
632816355,66,32,0.48484848484848486,201414841
632816357,66,39,0.5909090909090909,223151162
632816358,80,42,0.525,278256352
632816359,72,44,0.6111111111111112,273702240
632816360,59,30,0.5084745762711864,174827527
632816361,77,35,0.45454545454545453,212799159
632816362,59,31,0.5254237288135594,196381443
632816363,79,47,0.5949367088607594,318612980
632816364,69,37,0.5362318840579711,228406344
632816365,67,35,0.5223880597014925,232938815
632816367,75,43,0.5733333333333334,266953466
632816368,50,23,0.46,164433072
632816369,63,38,0.6031746031746031,224228796
632816370,61,40,0.6557377049180327,257977145
632816371,60,33,0.55,222533701
632816372,64,34,0.53125,219047245
632816373,67,36,0.5373134328358209,234540140
632816374,60,33,0.55,196614981
632816375,57,30,0.5263157894736842,196219167
632816377,71,35,0.49295774647887325,210605971
632816378,59,34,0.576271186440678,226749191
632816379,70,40,0.5714285714285714,269962348
632816380,57,33,0.5789473684210527,211961957
632816381,66,37,0.5606060606060606,220890704
632816382,57,30,0.5263157894736842,189028600
632816383,65,35,0.5384615384615384,232979281
632816384,62,36,0.5806451612903226,236391155
632816385,65,40,0.6153846153846154,268032158
632816387,76,44,0.5789473684210527,279657481
632816388,58,27,0.46551724137931033,184935663
632816389,60,32,0.5333333333333333,212365954
632816390,58,28,0.4827586206896552,183383474
632816391,69,37,0.5362318840579711,239725506
632816392,71,48,0.676056338028169,295102164
632816393,56,26,0.4642857142857143,166536596
632816394,64,37,0.578125,234785109
632816395,47,26,0.5531914893617021,170317642
632816397,63,34,0.5396825396825397,221534138
632816398,80,51,0.6375,320363749
632816399,68,39,0.5735294117647058,254575193
632816400,68,33,0.4852941176470588,209392528
632816401,48,22,0.4583333333333333,124099193
632816402,67,36,0.5373134328358209,210267777
632816403,62,30,0.4838709677419355,150034869
632816404,61,27,0.4426229508196721,154658875
632816405,60,32,0.5333333333333333,198326451
632816407,66,36,0.5454545454545454,205257974
632816408,69,29,0.42028985507246375,205942038
632816409,65,34,0.5230769230769231,213159785
632816410,75,47,0.6266666666666667,325237433
632816411,56,28,0.5,172922039
632816412,63,26,0.4126984126984127,170334758
632816413,59,35,0.5932203389830508,220593843
632816414,69,41,0.5942028985507246,270710518
632816415,72,34,0.4722222222222222,194691932
632816417,65,35,0.5384615384615384,239975100
632816418,54,30,0.5555555555555556,187799230
632816419,74,52,0.7027027027027027,326166461
632816420,74,38,0.5135135135135135,227325664
632816421,57,35,0.6140350877192983,217930798
632816422,70,36,0.5142857142857142,238606773
632816423,61,29,0.47540983606557374,182407802
632816424,59,30,0.5084745762711864,209270700
632816425,62,35,0.5645161290322581,224178321
632816427,72,43,0.5972222222222222,271177226
632816428,63,41,0.6507936507936508,246927928
632816429,73,43,0.589041095890411,289897220
632816430,53,28,0.5283018867924528,176153778
632816431,61,38,0.6229508196721312,238771706
632816432,79,50,0.6329113924050633,325367823
632816433,65,36,0.5538461538461539,241638934
632816434,54,26,0.48148148148148145,178948360
632816435,75,40,0.5333333333333333,230219358
632816437,83,47,0.5662650602409639,324080501
632816438,59,29,0.4915254237288136,177403697
632816439,73,40,0.547945205479452,247079032
632816440,66,35,0.5303030303030303,220915466
632816441,57,35,0.6140350877192983,234098859
632816442,60,33,0.55,209557046
632816443,59,33,0.559322033898305,201263077
632816444,70,27,0.38571428571428573,172443931
632816445,65,36,0.5538461538461539,238706258
632816447,67,32,0.47761194029850745,191573356
632816448,66,33,0.5,211996739
632816449,70,44,0.6285714285714286,279298656
632816450,75,45,0.6,296702621
632816451,69,40,0.5797101449275363,256532767
632816452,54,32,0.5925925925925926,206835164
632816453,64,35,0.546875,231529765
632816454,66,31,0.4696969696969697,198500195
632816455,64,33,0.515625,204198068
632816457,71,33,0.4647887323943662,184023899
632816458,51,27,0.5294117647058824,169980497
632816459,63,41,0.6507936507936508,260866974
632816460,69,36,0.5217391304347826,205208018
632816461,76,50,0.6578947368421053,323030175
632816462,57,29,0.5087719298245614,189371951
632816463,66,36,0.5454545454545454,219486518
632816464,64,37,0.578125,246432708
632816465,64,30,0.46875,170741433
632816467,58,32,0.5517241379310345,208001009
632816468,61,26,0.4262295081967213,160920821
632816469,63,35,0.5555555555555556,209100923
632816470,54,36,0.6666666666666666,247865162
632816471,72,39,0.5416666666666666,240344663
632816472,63,40,0.6349206349206349,255589473
632816473,66,40,0.6060606060606061,256941377
632816474,66,31,0.4696969696969697,210288016
632816475,63,34,0.5396825396825397,231875902
632816477,76,43,0.5657894736842105,289555641
632816478,58,34,0.5862068965517241,218158480
632816479,73,40,0.547945205479452,232381007
632816480,61,31,0.5081967213114754,218864478
632816481,64,39,0.609375,258401061
632816482,70,41,0.5857142857142857,270356154
632816483,70,39,0.5571428571428572,254886223
632816484,76,38,0.5,247594623
632816485,72,36,0.5,226887008
632816487,87,50,0.5747126436781609,302606943
632816488,56,26,0.4642857142857143,163805729
632816489,57,28,0.49122807017543857,181685129
632816490,61,29,0.47540983606557374,183846472
632816491,64,39,0.609375,244594807
632816492,63,34,0.5396825396825397,249453537
632816493,68,32,0.47058823529411764,209874888
632816494,62,35,0.5645161290322581,226926707
632816495,73,43,0.589041095890411,233559625
632816497,62,34,0.5483870967741935,210517845
632816498,77,49,0.6363636363636364,324341373
632816499,59,30,0.5084745762711864,200398894
632816500,68,42,0.6176470588235294,272528741
632816501,78,53,0.6794871794871795,361121714
632816502,58,29,0.5,165809093
632816503,63,34,0.5396825396825397,218053464
632816504,73,46,0.6301369863013698,326431019
632816505,54,32,0.5925925925925926,202391271
632816507,59,37,0.6271186440677966,208610668
632816508,52,32,0.6153846153846154,222352817
632816509,67,40,0.5970149253731343,281758392
632816510,58,35,0.603448275862069,242345337
632816511,60,39,0.65,274363650
632816512,71,33,0.4647887323943662,210899275
632816513,78,46,0.5897435897435898,280354551
632816514,60,30,0.5,203367973
632816515,57,29,0.5087719298245614,180486826
632816517,66,39,0.5909090909090909,232513821
632816518,46,24,0.5217391304347826,161540685
632816519,66,38,0.5757575757575758,265820877
632816520,69,45,0.6521739130434783,290383185
632816521,59,29,0.4915254237288136,179436281
632816522,63,34,0.5396825396825397,222252407
632816523,70,42,0.6,297550167
632816524,81,45,0.5555555555555556,279339138
632816525,64,30,0.46875,176820750
632816527,60,29,0.48333333333333334,194948055
632816528,64,40,0.625,270918421
632816529,72,43,0.5972222222222222,268738352
632816530,77,42,0.5454545454545454,289383691
632816531,82,49,0.5975609756097561,308847280
632816532,61,34,0.5573770491803278,222707023
632816533,67,38,0.5671641791044776,228082478
632816534,69,35,0.5072463768115942,211916060
632816535,68,33,0.4852941176470588,198444310
632816537,58,34,0.5862068965517241,221975481
632816538,68,39,0.5735294117647058,270669346
632816539,71,34,0.4788732394366197,201449515
632816540,72,40,0.5555555555555556,253924800
632816541,70,41,0.5857142857142857,280170867
632816542,64,30,0.46875,179663209
632816543,49,24,0.4897959183673469,158236545
632816544,56,33,0.5892857142857143,201396235
632816545,53,34,0.6415094339622641,214481785
632816547,68,42,0.6176470588235294,285855839
632816548,63,32,0.5079365079365079,210309687
632816549,67,33,0.4925373134328358,231956680
632816550,75,43,0.5733333333333334,251333741
632816551,57,30,0.5263157894736842,193724755
632816552,62,34,0.5483870967741935,211254295
632816553,58,26,0.4482758620689655,184019244
632816554,72,49,0.6805555555555556,288984066
632816555,68,41,0.6029411764705882,270158036
632816557,62,29,0.46774193548387094,184258433
632816558,65,36,0.5538461538461539,223487112
632816559,65,35,0.5384615384615384,222658572
632816560,67,33,0.4925373134328358,205076308
632816561,66,38,0.5757575757575758,231281214
632816562,75,41,0.5466666666666666,251387992
632816563,70,37,0.5285714285714286,248474409
632816564,59,35,0.5932203389830508,227235052
632816565,61,36,0.5901639344262295,247256976
632816567,66,33,0.5,190561563
632816568,63,28,0.4444444444444444,194670106
632816569,52,29,0.5576923076923077,179746915
632816570,71,41,0.5774647887323944,265924404
632816571,93,56,0.6021505376344086,347817262
632816572,76,43,0.5657894736842105,301170280
632816573,82,47,0.573170731707317,293626658
632816574,61,30,0.4918032786885246,196560070
632816575,63,28,0.4444444444444444,196521632
632816577,60,32,0.5333333333333333,211839719
632816578,56,36,0.6428571428571429,235523641
632816579,61,32,0.5245901639344263,226966485
632816580,51,26,0.5098039215686274,177828795
632816581,82,43,0.524390243902439,290063768
632816582,56,28,0.5,188265012
632816583,47,26,0.5531914893617021,166692092
632816584,63,30,0.47619047619047616,176582791
632816585,66,40,0.6060606060606061,240445355
632816587,65,37,0.5692307692307692,244132311
632816588,49,25,0.5102040816326531,166286106
632816589,56,31,0.5535714285714286,212587907
632816590,73,43,0.589041095890411,275344992
632816591,73,35,0.4794520547945205,225149392
632816592,69,41,0.5942028985507246,257778956
632816593,68,35,0.5147058823529411,198888516
632816594,73,43,0.589041095890411,282442926
632816595,65,39,0.6,248588811
632816597,61,34,0.5573770491803278,224048902
632816598,45,26,0.5777777777777777,177533321
632816599,79,42,0.5316455696202531,263245274
632816600,62,35,0.5645161290322581,223763993
632816601,62,33,0.532258064516129,200115771
632816602,66,38,0.5757575757575758,227899678
632816603,84,36,0.42857142857142855,229621501
632816604,72,33,0.4583333333333333,215913682
632816605,56,34,0.6071428571428571,223254127
632816607,78,41,0.5256410256410257,223890089
632816608,59,30,0.5084745762711864,157858811
632816609,60,30,0.5,196322367
632816610,70,35,0.5,227281944
632816611,63,32,0.5079365079365079,213930700
632816612,72,44,0.6111111111111112,262066410
632816613,73,43,0.589041095890411,283620652
632816614,64,32,0.5,203982945
632816615,63,36,0.5714285714285714,228813011
632816617,61,37,0.6065573770491803,244176432
632816618,61,32,0.5245901639344263,204875411
632816619,69,45,0.6521739130434783,302367385
632816620,66,37,0.5606060606060606,224696608
632816621,69,43,0.6231884057971014,286288090
632816622,76,42,0.5526315789473685,280911488
632816623,73,36,0.4931506849315068,221045992
632816624,72,34,0.4722222222222222,236013895
632816625,65,34,0.5230769230769231,240511353
632816627,61,34,0.5573770491803278,219045022
632816628,61,30,0.4918032786885246,189097172
632816629,71,41,0.5774647887323944,271229578
632816630,59,28,0.4745762711864407,192217270
632816631,71,35,0.49295774647887325,212226623
632816632,71,40,0.5633802816901409,230637473
632816633,68,31,0.45588235294117646,178485574
632816634,70,39,0.5571428571428572,258142661
632816635,64,42,0.65625,262933349
632816637,58,32,0.5517241379310345,222360965
632816638,55,32,0.5818181818181818,196600384
632816639,63,35,0.5555555555555556,247683798
632816640,63,27,0.42857142857142855,168946036
632816641,67,35,0.5223880597014925,218924027
632816642,81,52,0.6419753086419753,337619447
632816643,78,44,0.5641025641025641,299351031
632816644,66,30,0.45454545454545453,184546175
632816645,78,43,0.5512820512820513,243046371
632816647,70,34,0.4857142857142857,220586513
632816648,57,35,0.6140350877192983,218494465
632816649,70,47,0.6714285714285714,304835096
632816650,59,30,0.5084745762711864,151172692
632816651,67,35,0.5223880597014925,227368916
632816652,64,35,0.546875,220358864
632816653,76,51,0.6710526315789473,337553000
632816654,67,37,0.5522388059701493,230480779
632816655,73,41,0.5616438356164384,284195708
632816657,56,34,0.6071428571428571,217386634
632816658,67,36,0.5373134328358209,202483924
632816659,76,46,0.6052631578947368,293751905
632816660,60,34,0.5666666666666667,227132741
632816661,73,36,0.4931506849315068,241261759
632816662,68,38,0.5588235294117647,241117810
632816663,55,31,0.5636363636363636,212222593
632816664,74,42,0.5675675675675675,271624617
632816665,59,28,0.4745762711864407,164684060
632816667,82,41,0.5,255138027
632816668,70,42,0.6,282084103
632816669,86,43,0.5,286573657
632816670,62,34,0.5483870967741935,239080442
632816671,71,36,0.5070422535211268,224229316
632816672,62,30,0.4838709677419355,213459035
632816673,70,38,0.5428571428571428,269656145
632816674,65,30,0.46153846153846156,175934609
632816675,69,29,0.42028985507246375,205257043
632816677,71,37,0.5211267605633803,227223955
632816678,72,33,0.4583333333333333,205496412
632816679,59,36,0.6101694915254238,246205746
632816680,68,38,0.5588235294117647,245973956
632816681,68,39,0.5735294117647058,278006221
632816682,61,32,0.5245901639344263,207132187
632816683,62,30,0.4838709677419355,191173686
632816684,71,40,0.5633802816901409,247124876
632816685,61,39,0.639344262295082,249448424
632816687,73,36,0.4931506849315068,242942630
632816688,64,37,0.578125,250340727
632816689,64,35,0.546875,224824283
632816690,60,29,0.48333333333333334,199029948
632816691,65,35,0.5384615384615384,238115228
632816692,65,38,0.5846153846153846,255223649
632816693,67,36,0.5373134328358209,225180458
632816694,63,36,0.5714285714285714,229175776
632816695,69,33,0.4782608695652174,209341675
632816697,63,33,0.5238095238095238,211320841
632816698,72,35,0.4861111111111111,230747438
632816699,77,50,0.6493506493506493,310972891
632816700,63,30,0.47619047619047616,195571529
632816701,55,28,0.509090909090909,182845784
632816702,75,42,0.56,258137454
632816703,56,38,0.6785714285714286,242470757
632816704,67,34,0.5074626865671642,207037983
632816705,74,32,0.43243243243243246,205833448
632816707,77,45,0.5844155844155844,282520776
632816708,75,45,0.6,297645952
632816709,58,31,0.5344827586206896,200197657
632816710,59,30,0.5084745762711864,159764617
632816711,61,34,0.5573770491803278,222264449
632816712,57,25,0.43859649122807015,146453676
632816713,66,42,0.6363636363636364,285506114
632816714,59,33,0.559322033898305,189551978
632816715,67,43,0.6417910447761194,258343673
632816717,59,34,0.576271186440678,229957286
632816718,60,32,0.5333333333333333,187642400
632816719,51,25,0.49019607843137253,155548292
632816720,55,33,0.6,218538402
632816721,73,45,0.6164383561643836,277798169
632816722,73,38,0.5205479452054794,252919433
632816723,75,42,0.56,289613419
632816724,61,30,0.4918032786885246,140843038
632816725,51,25,0.49019607843137253,146496489
632816727,77,41,0.5324675324675324,221160836
632816728,58,34,0.5862068965517241,196445323
632816729,68,40,0.5882352941176471,260595409
632816730,72,46,0.6388888888888888,290593709
632816731,71,41,0.5774647887323944,272604682
632816732,83,47,0.5662650602409639,282962648
632816733,49,23,0.46938775510204084,146755675
632816734,65,35,0.5384615384615384,233987463
632816735,80,44,0.55,286707123
632816737,65,39,0.6,252729481
632816738,61,38,0.6229508196721312,208973743
632816739,67,41,0.6119402985074627,256460346
632816740,76,40,0.5263157894736842,232703155
632816741,77,42,0.5454545454545454,260783085
632816742,72,38,0.5277777777777778,228037570
632816743,68,36,0.5294117647058824,215507442
632816744,61,33,0.5409836065573771,220801588
632816745,76,45,0.5921052631578947,276279181
632816747,67,33,0.4925373134328358,204718586
632816748,81,47,0.5802469135802469,287753690
632816749,67,39,0.582089552238806,273211529
632816750,66,36,0.5454545454545454,207273868
632816751,79,42,0.5316455696202531,248913114
632816752,68,38,0.5588235294117647,240632586
