,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632814433,0,0,0,0,0,0,0,0,0,15,17,21,4,
632814434,1,0,0,0,0,0,0,0,0,8,12,17,5,
632814435,0,0,0,0,0,0,0,0,0,17,15,14,4,
632814436,2,1,0,0,0,0,0,0,1,7,8,22,4,
632814437,0,1,0,0,0,0,0,0,1,11,7,16,7,
632814438,0,0,0,0,0,0,0,0,1,12,13,22,4,
632814439,0,0,0,0,0,0,0,0,0,10,9,17,2,
632814440,1,0,0,0,0,0,0,0,3,9,10,14,7,
632814441,0,0,0,0,0,0,0,0,4,10,13,17,7,
632814442,0,0,0,0,0,0,0,0,0,17,13,13,1,
632814443,1,0,0,0,0,0,0,0,1,10,8,16,10,
632814444,2,0,0,0,0,0,0,0,0,5,23,9,4,
632814445,2,0,0,0,0,0,0,0,3,8,11,11,4,
632814446,0,1,0,0,0,0,0,0,0,16,7,14,5,
632814447,3,0,0,0,0,0,0,0,0,6,14,13,3,
632814448,1,0,0,0,0,0,0,0,0,14,6,12,4,
632814449,0,0,0,0,0,0,0,0,6,14,10,24,3,
632814450,2,0,0,0,0,0,0,0,1,8,17,16,
632814451,1,2,0,0,0,0,0,0,1,7,9,17,6,
632814452,3,0,0,0,0,0,0,0,1,9,12,13,
632814453,0,0,0,0,0,0,0,0,1,8,7,20,3,
632814454,0,0,0,0,0,0,0,0,0,7,8,14,7,
632814455,1,0,0,0,0,0,0,0,2,9,9,7,3,
632814456,3,0,0,0,0,0,0,0,0,15,12,14,5,
632814457,1,0,0,0,0,0,0,0,4,7,8,8,9,
632814458,1,0,0,0,0,0,0,0,1,10,9,18,7,
632814459,0,0,0,0,0,0,0,0,2,11,6,14,1,
632814460,1,1,0,0,0,0,0,0,1,10,18,17,2,
632814461,2,0,0,0,0,0,0,0,2,15,13,16,6,
632814462,0,0,0,0,0,0,0,0,1,5,7,14,4,
632814463,1,0,0,0,0,0,0,0,0,10,9,22,5,
632814464,1,1,0,0,0,0,0,0,7,2,12,17,7,
632814465,2,0,0,0,0,0,0,0,1,8,5,11,2,
632814466,0,0,0,0,0,0,0,0,0,6,11,15,3,
632814467,2,0,0,0,0,0,0,0,1,6,10,19,10,
632814468,1,0,0,0,0,0,0,0,0,7,13,13,8,
632814469,1,1,0,0,0,0,0,0,1,15,12,17,4,
632814470,2,0,0,0,0,0,0,0,2,11,11,11,4,
632814471,0,0,0,0,0,0,0,0,0,13,11,13,10,
632814472,1,1,0,0,0,0,0,0,3,13,14,11,4,
632814473,2,0,0,0,0,0,0,0,1,7,13,19,7,
632814474,1,0,0,0,0,0,0,0,0,16,11,16,2,
632814475,0,1,0,0,0,0,0,0,0,8,6,19,2,
632814476,2,0,0,0,0,0,0,0,4,5,9,9,1,
632814477,2,1,0,0,0,0,0,0,1,13,5,14,8,
632814478,1,0,0,0,0,0,0,0,2,8,12,14,6,
632814479,0,0,0,0,0,0,0,0,3,12,9,15,1,
632814480,1,0,0,0,0,0,0,0,1,14,11,20,4,
632814481,0,1,0,0,0,0,0,0,5,4,20,18,1,
632814482,0,0,0,0,0,0,0,0,2,3,16,11,3,
632814483,1,0,0,0,0,0,0,0,1,6,6,12,5,
632814484,0,0,0,0,0,0,0,0,0,11,8,9,6,
632814485,1,1,0,0,0,0,0,0,1,15,12,19,4,
632814486,1,0,0,0,0,0,0,0,3,10,18,11,1,
632814487,1,1,0,0,0,0,0,0,2,7,10,16,9,
632814488,0,1,0,0,0,0,0,0,1,5,11,15,9,
632814489,1,0,0,0,0,0,0,0,1,12,6,14,5,
632814490,2,0,0,0,0,0,0,0,0,13,5,18,1,
632814491,1,0,0,0,0,0,0,0,0,13,7,17,3,
632814492,2,0,0,0,0,0,0,0,2,10,18,16,4,
632814493,2,0,0,0,0,0,0,0,1,6,9,7,3,
632814494,1,0,0,0,0,0,0,0,2,8,7,24,7,
632814495,1,2,0,0,0,0,0,0,2,12,13,12,1,
632814496,0,0,0,0,0,0,0,0,3,6,9,15,9,
632814497,0,1,0,0,0,0,0,0,3,11,15,12,3,
632814498,2,2,0,0,0,0,0,0,4,14,14,20,3,
632814499,0,0,0,0,0,0,0,0,1,15,9,18,2,
632814500,0,0,0,0,0,0,0,0,5,7,8,16,11,
632814501,0,0,0,0,0,0,0,0,2,7,13,12,3,
632814502,1,0,0,0,0,0,0,0,0,14,17,15,4,
632814503,0,0,0,0,0,0,0,0,3,7,11,16,8,
632814504,3,1,0,0,0,0,0,0,0,14,15,17,7,
632814505,0,0,0,0,0,0,0,0,0,5,19,14,4,
632814506,3,1,0,0,0,0,0,0,2,13,10,11,7,
632814507,1,0,0,0,0,0,0,0,0,8,13,15,2,
632814508,0,0,0,0,0,0,0,0,3,9,11,17,6,
632814509,2,0,0,0,0,0,0,3,6,7,9,18,3,
632814510,1,0,0,0,0,0,0,0,0,8,12,8,6,
632814511,2,1,0,0,0,0,0,0,1,7,10,23,6,
632814512,0,0,0,0,0,0,0,0,0,12,8,15,4,
632814513,1,2,0,0,0,0,0,1,2,10,12,14,4,
632814514,0,0,0,0,0,0,0,0,1,11,19,15,6,
632814515,0,0,0,0,0,0,0,0,2,11,6,20,2,
632814516,0,0,0,0,0,0,0,0,0,10,15,13,4,
632814517,0,0,0,0,0,0,0,0,1,11,8,13,5,
632814518,1,0,0,0,0,0,0,0,0,14,10,18,5,
632814519,2,0,0,0,0,0,0,0,2,12,12,14,5,
632814520,0,0,0,0,0,0,0,0,3,7,10,18,1,
632814521,0,0,0,0,0,0,0,0,4,15,11,18,4,
632814522,0,1,0,0,0,0,0,0,0,7,12,10,6,
632814523,1,0,0,0,0,0,0,0,1,7,10,16,6,
632814524,2,0,0,0,0,0,0,0,1,11,11,22,4,
632814525,0,0,0,0,0,0,0,0,0,11,7,15,2,
632814526,0,0,0,0,0,0,0,0,0,9,12,19,7,
632814527,1,0,0,0,0,0,0,0,0,10,7,19,5,
632814528,0,0,0,0,0,0,0,0,0,14,17,21,3,
632814529,0,0,0,0,0,0,0,0,1,13,13,9,3,
632814530,1,1,0,0,0,0,0,0,1,5,17,19,10,
632814531,0,0,0,0,0,0,0,0,0,10,18,9,6,
632814532,0,0,0,0,0,0,0,0,4,6,13,22,5,
632814533,0,0,0,0,0,0,0,0,0,8,10,14,3,
632814534,1,1,0,0,0,0,0,0,1,6,14,9,4,
632814535,2,0,0,0,0,0,0,0,0,11,6,17,4,
632814536,0,0,0,0,0,0,0,0,0,5,7,7,1,
632814537,0,0,0,0,0,0,0,0,2,4,12,14,1,
632814538,2,1,0,0,0,0,0,0,1,11,11,9,6,
632814539,2,0,0,0,0,0,0,0,1,16,15,8,7,
632814540,0,0,0,0,0,0,0,0,1,8,14,15,6,
632814541,1,0,0,0,0,0,0,0,3,15,8,14,2,
632814542,0,0,0,0,0,0,0,0,1,9,12,25,9,
632814543,0,0,0,0,0,0,0,0,1,10,13,15,2,
632814544,0,2,0,0,0,0,0,0,1,19,7,26,2,
632814545,0,0,0,0,0,0,0,0,3,10,15,14,1,
632814546,0,0,0,0,0,0,0,0,0,7,14,10,1,
632814547,0,0,0,0,0,0,0,0,2,8,15,20,2,
632814548,3,0,0,0,0,0,0,0,1,12,9,9,4,
632814549,0,0,0,0,0,0,0,0,0,5,8,18,4,
632814550,1,1,0,0,0,0,0,0,1,8,12,13,1,
632814551,1,0,0,0,0,0,0,0,1,10,5,15,
632814552,0,0,0,0,0,0,0,0,0,14,12,20,2,
632814553,0,0,0,0,0,0,0,0,0,12,5,12,1,
632814554,1,1,0,0,0,0,0,0,3,8,10,13,3,
632814555,0,0,0,0,0,0,0,0,2,7,12,14,9,
632814556,2,0,0,0,0,0,0,0,1,10,11,16,4,
632814557,1,0,0,0,0,0,0,0,4,6,7,11,4,
632814558,1,0,0,0,0,0,0,0,1,12,17,22,1,
632814559,1,1,0,0,0,0,0,0,1,13,11,13,7,
632814560,0,0,0,0,0,0,0,0,0,8,7,16,7,
632814561,1,0,0,0,0,0,0,0,1,12,13,7,5,
632814562,1,0,0,0,0,0,0,0,3,8,8,10,4,
632814563,3,0,0,0,0,0,0,0,3,9,12,12,6,
632814564,0,0,0,0,0,0,0,0,0,13,6,13,2,
632814565,2,0,0,0,0,0,0,0,0,11,15,14,7,
632814566,0,0,0,0,0,0,0,0,4,5,15,14,4,
632814567,4,0,0,0,0,0,0,0,1,11,7,17,4,
632814568,1,0,0,0,0,0,0,0,3,15,14,17,5,
632814569,0,0,0,0,0,0,0,0,0,8,13,14,9,
632814570,0,0,0,0,0,0,0,0,0,14,12,15,7,
632814571,0,1,0,0,0,0,0,0,1,7,5,17,2,
632814572,1,1,0,0,0,0,0,0,1,8,23,19,3,
632814573,0,0,0,0,0,0,0,0,4,11,6,20,2,
632814574,1,0,0,0,0,0,0,0,0,15,7,12,7,
632814575,0,0,0,0,0,0,0,0,0,12,10,6,5,
632814576,0,0,0,0,0,0,0,0,1,2,14,13,3,
632814577,0,0,0,0,0,0,0,0,3,9,17,16,3,
632814578,0,0,0,0,0,0,0,0,0,15,10,13,8,
632814579,0,0,0,0,0,0,0,0,4,11,10,14,5,
632814580,0,0,0,0,0,0,0,0,0,11,9,23,5,
632814581,0,0,0,0,0,0,0,0,2,9,10,16,6,
632814582,2,1,0,0,0,0,0,0,1,5,15,17,5,
632814583,0,0,0,0,0,0,0,0,1,16,18,12,
632814584,0,0,0,0,0,0,0,0,0,11,19,15,3,
632814585,1,0,0,0,0,0,0,0,2,12,8,19,3,
632814586,0,0,0,0,0,0,0,0,5,11,13,13,5,
632814587,2,0,0,0,0,0,0,0,0,14,10,15,4,
632814588,0,1,0,0,0,0,0,0,3,6,8,17,4,
632814589,1,1,0,0,0,0,0,4,1,4,9,21,2,
632814590,1,0,0,0,0,0,0,1,1,16,8,14,3,
632814591,1,0,0,0,0,0,0,0,0,5,10,13,5,
632814592,1,0,0,0,0,0,0,0,0,7,14,19,3,
632814593,0,0,0,0,0,0,0,0,0,11,18,21,5,
632814594,0,2,0,0,0,0,0,0,1,22,11,23,6,
632814595,2,0,0,0,0,0,0,0,1,7,15,21,6,
632814596,0,0,0,0,0,0,0,0,0,8,19,19,3,
632814597,2,0,0,0,0,0,0,0,1,5,8,11,6,
632814598,1,1,0,0,0,0,0,0,2,11,6,10,4,
632814801,1,0,0,0,0,0,0,0,0,9,18,14,4,
632814802,0,1,0,0,0,0,0,0,0,9,11,25,2,
632814803,3,0,0,0,0,0,0,0,0,16,12,11,
632814804,2,0,0,0,0,0,0,0,0,9,14,20,4,
632814805,1,1,0,0,0,0,0,0,5,7,6,20,4,
632814806,0,0,0,0,0,0,0,0,3,11,8,5,8,
632814807,1,0,0,0,0,0,0,0,2,7,6,11,8,
632814808,1,0,0,0,0,0,0,0,2,16,14,11,1,
632814809,1,0,0,0,0,0,0,0,3,11,10,18,4,
632814810,0,0,0,0,0,0,0,0,0,10,15,14,1,
632814811,1,0,0,0,0,0,0,0,1,11,11,13,4,
632814812,0,0,0,0,0,0,0,0,0,10,8,20,4,
632814901,0,0,0,0,0,0,0,0,0,7,13,21,4,
632814902,1,2,0,0,0,0,0,0,0,12,17,14,8,
632814903,2,0,0,0,0,0,0,0,4,9,10,27,10,
632814904,1,0,0,0,0,0,0,0,1,10,19,20,7,
632814905,3,0,0,0,0,0,0,0,0,5,9,21,7,
632814906,1,0,0,0,0,0,0,0,0,8,11,16,5,
632814907,1,0,0,0,0,0,0,0,1,13,14,25,3,
632814908,3,0,0,0,0,0,0,0,1,8,19,16,12,
632814909,1,0,0,0,0,0,0,0,1,12,14,15,10,
632814910,2,0,0,0,0,0,0,0,0,19,10,16,10,
632814911,3,0,0,0,0,0,0,0,2,13,19,20,8,
632815101,0,0,0,0,0,0,0,0,3,17,14,14,8,
632815102,0,0,0,0,0,0,0,0,2,10,7,26,6,
632815103,0,1,0,0,0,0,0,0,2,7,19,27,7,
632815104,0,0,0,0,0,0,0,0,0,7,18,22,5,
632815105,2,0,0,0,0,0,0,0,0,10,12,23,4,
632815106,0,1,0,0,0,0,0,0,1,11,8,18,16,
632815107,0,1,0,0,0,0,0,0,1,12,11,22,8,
632815108,1,2,0,0,0,0,0,0,0,15,23,18,4,
632815109,1,0,0,0,0,0,0,0,0,15,11,29,7,
632815110,2,0,0,0,0,0,0,0,0,9,13,23,10,
632815111,2,2,0,0,0,0,0,0,0,7,18,21,5,
632815112,1,0,0,0,0,0,0,0,1,13,13,34,3,
632815113,0,1,0,0,0,0,0,0,0,8,16,17,13,
632815114,1,0,0,0,0,0,0,0,0,12,16,15,8,
632815115,0,0,0,0,0,0,0,0,1,17,14,22,7,
632815116,0,1,0,0,0,0,0,0,0,14,6,26,12,
632815117,0,0,0,0,0,0,0,0,0,11,16,20,4,
632815118,0,1,0,0,0,0,0,0,1,11,12,21,5,
632815119,1,0,0,0,0,0,0,0,0,9,16,24,14,
632815120,0,1,0,0,0,0,0,0,0,16,6,15,4,
632815121,1,1,0,0,0,0,0,0,0,7,12,17,9,
632815122,0,0,0,0,0,0,0,0,0,16,17,15,4,
632815123,1,2,0,0,0,0,0,0,0,8,10,21,8,
632815124,2,1,0,0,0,0,0,0,0,15,13,24,3,
632815125,0,0,0,0,0,0,0,0,2,7,15,22,3,
632815126,0,0,0,0,0,0,0,0,0,11,16,22,2,
632815127,2,0,0,0,0,0,0,0,1,11,17,13,11,
632815128,1,0,0,0,0,0,0,0,0,7,20,23,4,
632815129,2,0,0,0,0,0,0,0,0,25,15,16,11,
632815130,1,0,0,0,0,0,0,0,2,12,16,14,6,
632815131,3,0,0,0,0,0,0,0,0,11,12,19,8,
632815132,2,1,0,0,0,0,0,0,2,15,6,21,5,
632815133,0,0,0,0,0,0,0,0,1,10,17,21,7,
632815134,1,0,0,0,0,0,0,0,0,9,22,25,8,
632815135,1,1,0,0,0,0,0,0,0,10,17,27,1,
632815136,1,0,0,0,0,0,0,0,0,9,11,18,11,
632815137,0,1,0,0,0,0,0,0,2,8,15,16,3,
632815138,1,0,0,0,0,0,0,0,1,9,17,23,5,
632815139,1,0,0,0,0,0,0,0,3,13,17,25,8,
632815140,2,0,0,0,0,0,0,0,0,5,13,22,7,
632815141,0,0,0,0,0,0,0,0,0,17,10,8,5,
632815142,3,0,0,0,0,0,0,0,3,5,10,27,9,
632815143,2,0,0,0,0,0,0,0,3,6,11,30,8,
632815144,1,0,0,0,0,0,0,0,0,13,6,21,10,
632815145,3,0,0,0,0,0,0,0,0,9,14,17,8,
632815146,0,2,0,0,0,0,0,0,0,18,10,22,8,
632815147,0,0,0,0,0,0,0,0,0,9,15,17,8,
632815148,0,1,0,0,0,0,0,0,3,12,21,12,9,
632815149,0,0,0,0,0,0,0,0,0,12,13,14,4,
632815150,0,1,0,0,0,0,0,0,3,11,15,16,9,
632815151,2,1,0,0,0,0,0,0,1,10,10,14,3,
632815152,0,1,0,0,0,0,0,0,1,14,10,15,8,
632815153,0,0,0,0,0,0,0,0,1,7,13,21,4,
632815154,1,0,0,0,0,0,0,0,2,7,18,15,3,
632815155,1,0,0,0,0,0,0,0,0,14,10,22,3,
632815156,4,0,0,0,0,0,0,0,4,13,13,25,5,
632815157,0,1,0,0,0,0,0,0,4,16,15,23,6,
632815158,1,1,0,0,0,0,0,0,0,4,21,28,10,
632815159,0,1,0,0,0,0,0,0,1,13,10,18,7,
632815160,3,1,0,0,0,0,0,0,3,20,11,24,4,
632815161,0,0,0,0,0,0,0,0,0,20,13,26,4,
632815162,1,1,0,0,0,0,0,0,2,9,13,35,1,
632815163,0,0,0,0,0,0,0,0,0,9,25,20,4,
632815164,1,1,0,0,0,0,0,0,4,14,17,23,9,
632815165,1,0,0,0,0,0,0,0,0,21,10,17,6,
632815166,1,1,0,0,0,0,0,0,0,17,14,20,4,
632815167,0,0,0,0,0,0,0,0,2,13,20,17,13,
632815168,1,0,0,0,0,0,0,0,0,12,13,19,8,
632815169,2,0,0,0,0,0,0,0,0,7,13,28,6,
632815170,1,0,0,0,0,0,0,0,1,15,18,20,3,
632815171,0,2,0,0,0,0,0,0,1,12,17,13,5,
632815172,0,0,0,0,0,0,0,0,1,15,16,18,8,
632815173,1,1,0,0,0,0,0,0,1,11,12,19,10,
632815174,0,0,0,0,0,0,0,0,0,6,14,21,3,
632815175,0,0,0,0,0,0,0,0,0,11,16,22,5,
632815176,0,0,0,0,0,0,0,0,2,10,11,20,3,
632815177,2,1,0,0,0,0,0,0,0,7,16,22,6,
632815178,3,1,0,0,0,0,0,0,1,9,11,20,12,
632815179,0,1,0,0,0,0,0,0,1,7,20,35,6,
632815180,1,0,0,0,0,0,0,0,1,10,15,26,8,
632815181,3,0,0,0,0,0,0,0,3,18,19,26,9,
632815182,1,1,0,0,0,0,0,0,1,18,4,22,8,
632815183,1,0,0,0,0,0,0,0,4,17,22,11,13,
632815184,0,1,0,0,0,0,0,0,3,17,17,11,8,
632815185,3,1,0,0,0,0,0,0,1,11,16,14,6,
632815186,1,2,0,0,0,0,0,0,1,18,11,23,9,
632815187,0,0,0,0,0,0,0,0,1,11,15,32,4,
632815188,0,1,0,0,0,0,0,0,1,11,19,18,11,
632815189,2,1,0,0,0,0,0,0,2,10,17,21,9,
632815190,1,2,0,0,0,0,0,0,0,12,13,19,6,
632815191,2,0,0,0,0,0,0,0,1,11,17,14,7,
632815192,3,1,0,0,0,0,0,0,0,11,16,25,8,
632815193,1,0,0,0,0,0,0,0,0,10,6,22,7,
632815194,1,0,0,0,0,0,0,0,2,13,10,22,10,
632815195,0,0,0,0,0,0,0,0,2,7,13,18,3,
632815196,0,1,0,0,0,0,0,0,1,8,20,20,6,
632815197,1,0,0,0,0,0,0,0,1,14,10,27,4,
632815198,2,0,0,0,0,0,0,0,0,7,12,19,7,
632815199,2,0,0,0,0,0,0,0,3,14,9,33,10,
632815200,0,0,0,0,0,0,0,0,0,14,16,24,8,
632815201,0,1,0,0,0,0,0,0,0,10,18,14,9,
632815202,2,1,0,0,0,0,0,0,0,14,14,16,4,
632815203,1,0,0,0,0,0,0,0,0,12,8,22,13,
632815204,2,1,0,0,0,0,0,0,0,9,16,16,3,
632815205,2,1,0,0,0,0,0,0,0,17,16,30,1,
632815206,0,1,0,0,0,0,0,0,1,4,16,23,4,
632815207,1,0,0,0,0,0,0,0,1,11,15,14,11,
632815208,0,1,0,0,0,0,0,0,0,12,13,26,14,
632815209,2,0,0,0,0,0,0,0,2,11,14,12,4,
632815210,1,0,0,0,0,0,0,0,0,15,16,17,8,
632815211,0,1,0,0,0,0,0,0,0,11,15,21,8,
632815212,3,1,0,0,0,0,0,0,0,8,8,28,7,
632815213,1,1,0,0,0,0,0,0,1,6,12,21,7,
632815214,0,2,0,0,0,0,0,0,0,15,15,12,9,
632815215,2,0,0,0,0,0,0,0,1,15,13,18,7,
632815216,2,0,0,0,0,0,0,0,0,13,13,29,5,
632815217,0,1,0,0,0,0,0,0,2,12,19,26,8,
632815218,1,0,0,0,0,0,0,0,0,8,15,12,12,
632815219,1,0,0,0,0,0,0,0,0,15,11,22,12,
632815220,1,0,0,0,0,0,0,0,0,17,12,21,7,
632815221,2,1,0,0,0,0,0,0,1,15,12,21,5,
632815222,1,1,0,0,0,0,0,0,2,12,16,24,7,
632815223,2,0,0,0,0,0,0,0,1,6,16,29,9,
632815224,1,1,0,0,0,0,0,0,0,14,21,28,6,
632815225,1,3,0,0,0,0,0,0,1,10,17,35,8,
632815226,2,0,0,0,0,0,0,0,1,18,13,22,14,
632815227,2,1,0,0,0,0,0,0,0,11,13,29,6,
632815228,2,0,0,0,0,0,0,0,0,7,30,15,7,
632815229,3,0,0,0,0,0,0,0,0,12,10,11,7,
632815230,0,1,0,0,0,0,0,0,0,6,16,23,3,
632815231,0,0,0,0,0,0,0,0,0,15,15,32,3,
632815232,2,1,0,0,0,0,0,0,2,9,14,17,9,
632815233,3,0,0,0,0,0,0,0,1,10,12,16,6,
632815234,2,0,0,0,0,0,0,0,0,11,18,21,5,
632815235,0,1,0,0,0,0,0,0,1,17,14,25,8,
632815236,1,0,0,0,0,0,0,0,2,4,13,31,3,
632815237,3,0,0,0,0,0,0,0,0,16,14,29,10,
632815238,1,0,0,0,0,0,0,0,0,14,14,19,9,
632815239,3,0,0,0,0,0,0,0,0,19,16,24,6,
632815240,1,1,0,0,0,0,0,0,0,6,17,24,7,
632815241,1,0,0,0,0,0,0,0,0,5,15,12,5,
632815242,2,0,0,0,0,0,0,0,1,10,18,20,5,
632815243,1,0,0,0,0,0,0,0,2,11,12,19,5,
632815244,1,0,0,0,0,0,0,0,0,9,17,25,6,
632815245,1,0,0,0,0,0,0,0,0,6,17,16,8,
632815246,0,0,0,0,0,0,0,0,3,6,17,25,7,
632815247,4,0,0,0,0,0,0,0,3,13,9,15,8,
632815248,3,0,0,0,0,0,0,0,0,18,15,16,11,
632815249,2,0,0,0,0,0,0,0,0,21,12,25,2,
632815250,1,0,0,0,0,0,0,0,1,6,13,25,12,
632815251,2,0,0,0,0,0,0,0,0,10,24,17,10,
632815252,3,0,0,0,0,0,0,0,0,13,10,17,9,
632815253,1,0,0,0,0,0,0,0,0,14,16,18,5,
632815254,1,0,0,0,0,0,0,0,0,15,9,23,7,
632815255,2,0,0,0,0,0,0,1,5,8,12,18,8,
632815256,3,0,0,0,0,0,0,0,1,19,16,17,3,
632815257,0,0,0,0,0,0,0,0,2,14,16,16,6,
632815258,0,0,0,0,0,0,0,0,1,12,16,22,8,
632815259,2,0,0,0,0,0,0,0,0,17,14,16,13,
632815260,0,1,0,0,0,0,0,0,2,12,16,25,3,
632815261,0,0,0,0,0,0,0,0,1,12,16,19,4,
632815262,1,0,0,0,0,0,0,0,1,12,13,18,6,
632815263,2,2,0,0,0,0,0,0,4,16,20,16,3,
632815264,4,0,0,0,0,0,0,0,1,11,14,21,8,
632815265,1,0,0,0,0,0,0,0,2,8,11,24,7,
632815266,2,1,0,0,0,0,0,0,0,17,6,22,10,
632815267,2,1,0,0,0,0,0,0,0,11,13,26,6,
632815268,0,0,0,0,0,0,0,0,0,14,14,14,9,
632815269,1,0,0,0,0,0,0,0,2,12,8,24,4,
632815270,1,2,0,0,0,0,0,0,1,17,16,26,14,
632815271,3,0,0,0,0,0,0,0,1,7,14,21,5,
632815272,0,0,0,0,0,0,0,0,7,17,13,11,3,
632815273,2,1,0,0,0,0,0,0,0,11,16,17,8,
632815274,1,0,0,0,0,0,0,0,3,12,16,17,5,
632815275,0,0,0,0,0,0,0,0,0,13,16,20,4,
632815276,1,1,0,0,0,0,0,0,1,19,13,16,6,
632815277,0,0,0,0,0,0,0,0,2,9,12,18,4,
632815278,1,0,0,0,0,0,0,0,2,12,23,25,11,
632815279,0,1,0,0,0,0,0,0,1,6,14,25,5,
632815280,2,0,0,0,0,0,0,0,0,16,10,13,7,
632815281,1,0,0,0,0,0,0,0,0,10,20,21,4,
632815282,1,0,0,0,0,0,0,0,0,14,25,20,9,
632815283,0,1,0,0,0,0,0,0,0,12,11,22,12,
632815284,1,0,0,0,0,0,0,0,1,21,20,21,6,
632815285,3,4,0,0,0,0,0,0,1,12,17,21,7,
632815286,1,1,0,0,0,0,0,0,1,13,14,23,3,
632815287,0,0,0,0,0,0,0,0,3,10,10,35,7,
632815288,1,0,0,0,0,0,0,0,2,16,10,31,2,
632815289,0,0,0,0,0,0,0,0,3,12,11,26,8,
632815290,1,0,0,0,0,0,0,0,0,14,11,26,2,
632815291,0,0,0,0,0,0,0,0,2,13,13,12,6,
632815292,1,0,0,0,0,0,0,0,3,15,15,19,8,
632815293,1,1,0,0,0,0,0,0,0,14,10,19,8,
632815294,0,0,0,0,0,0,0,0,0,15,11,20,8,
632815295,3,2,0,0,0,0,0,0,1,8,11,17,2,
632815296,1,0,0,0,0,0,0,0,0,14,16,13,8,
632815297,2,0,0,0,0,0,0,0,0,11,21,22,16,
632815298,0,0,0,0,0,0,0,0,1,11,17,14,6,
632815299,0,1,0,0,0,0,0,0,2,13,12,23,8,
632815300,1,0,0,0,0,0,0,0,1,10,14,14,5,
632815301,2,0,0,0,0,0,0,0,1,13,18,18,6,
632815302,1,0,0,0,0,0,0,0,0,12,14,28,4,
632815303,1,0,0,0,0,0,0,0,1,13,17,16,5,
632815304,2,0,0,0,0,0,0,0,2,13,11,22,3,
632815305,1,1,0,0,0,0,0,0,1,7,19,19,6,
632815306,0,0,0,0,0,0,0,0,2,20,14,18,6,
632815307,1,1,0,0,0,0,0,0,1,12,7,23,7,
632815308,2,0,0,0,0,0,0,0,4,6,14,26,8,
632815309,1,0,0,0,0,0,0,0,1,9,9,18,6,
632815310,1,1,0,0,0,0,0,0,1,10,18,18,6,
632815311,2,0,0,0,0,0,0,0,0,7,21,15,6,
632815312,3,0,0,0,0,0,0,0,3,19,12,25,8,
632815313,1,0,0,0,0,0,0,0,1,13,10,14,5,
632815314,3,0,0,0,0,0,0,0,0,13,20,24,11,
632815315,2,0,0,0,0,0,0,0,0,10,13,22,7,
632815316,1,0,0,0,0,0,0,0,0,16,9,26,5,
632815317,1,0,0,0,0,0,0,0,0,12,14,28,8,
632815318,3,0,0,0,0,0,0,0,4,8,13,19,9,
632815319,1,0,0,0,0,0,0,0,1,7,16,22,5,
632815320,1,1,0,0,0,0,0,0,0,18,13,31,7,
632815321,1,1,0,0,0,0,0,0,0,16,15,15,8,
632815322,1,0,0,0,0,0,0,0,2,8,20,25,6,
632815323,0,0,0,0,0,0,0,0,0,10,17,26,3,
632815324,1,0,0,0,0,0,0,0,0,9,17,19,11,
632815325,2,0,0,0,0,0,0,0,0,10,16,29,9,
632815326,2,0,0,0,0,0,0,0,1,11,13,20,9,
632815327,0,0,0,0,0,0,0,0,0,6,15,22,14,
632815328,0,0,0,0,0,0,0,0,0,9,11,27,12,
632815329,1,0,0,0,0,0,0,0,1,12,13,15,15,
632815330,3,0,0,0,0,0,0,0,2,16,11,18,9,
632815331,1,0,0,0,0,0,0,0,1,13,5,27,3,
632815332,4,1,0,0,0,0,0,0,1,10,18,24,6,
632815333,1,0,0,0,0,0,0,0,0,13,25,11,14,
632815334,2,0,0,0,0,0,0,0,3,13,10,24,6,
632815335,2,0,0,0,0,0,0,0,0,19,15,25,4,
632815336,3,1,0,0,0,0,0,0,0,16,15,26,9,
632815337,1,0,0,0,0,0,0,0,2,10,11,17,9,
632815338,1,0,0,0,0,0,0,0,0,10,15,26,5,
632815339,1,2,0,0,0,0,0,0,3,9,15,17,10,
632815340,0,0,0,0,0,0,0,0,1,16,6,13,11,
632815341,0,0,0,0,0,0,0,0,0,17,12,17,13,
632815342,0,0,0,0,0,0,0,0,0,16,12,19,5,
632815343,2,0,0,0,0,0,0,0,0,8,16,22,5,
632815344,4,0,0,0,0,0,0,0,1,7,17,13,14,
632815345,1,0,0,0,0,0,0,0,0,15,12,14,10,
632815346,3,0,0,0,0,0,0,0,0,11,10,20,4,
632815347,0,0,0,0,0,0,0,0,1,11,8,16,5,
632815348,4,1,0,0,0,0,0,0,0,17,9,15,5,
632815349,0,1,0,0,0,0,0,0,0,13,15,30,
632815350,4,4,0,0,0,0,0,0,1,9,13,22,11,
632815351,1,0,0,0,0,0,0,0,3,17,15,23,8,
632815352,1,1,0,0,0,0,0,0,1,9,26,16,4,
632815353,4,0,0,0,0,0,0,0,0,15,7,28,10,
632815354,1,0,0,0,0,0,0,0,0,21,18,27,3,
632815355,0,0,0,0,0,0,0,0,0,25,16,18,10,
632815356,1,0,0,0,0,0,0,0,0,15,11,17,8,
632815357,1,0,0,0,0,0,0,0,0,15,12,26,11,
632815358,3,0,0,0,0,0,0,0,0,14,13,17,11,
632815359,0,0,0,0,0,0,0,0,2,14,9,18,8,
632815360,2,2,0,0,0,0,0,0,1,16,14,17,3,
632815361,1,0,0,0,0,0,0,0,0,17,13,16,14,
