deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815500,178,103,0.5786516853932584,4651664149
632815501,181,102,0.56353591160221,4594597428
632815502,156,78,0.5,3520969835
632815503,168,97,0.5773809523809523,4381604709
632815504,195,102,0.5230769230769231,4586236452
632815505,182,104,0.5714285714285714,4693394854
632815506,166,93,0.5602409638554217,4203920394
632815507,185,95,0.5135135135135135,4281427756
632815508,185,105,0.5675675675675675,4741154067
632815509,208,112,0.5384615384615384,5051558115
632815510,174,97,0.5574712643678161,4377656653
632815511,174,102,0.5862068965517241,4599209090
632815512,164,89,0.5426829268292683,4011472833
632815513,192,116,0.6041666666666666,5214959930
632816002,181,90,0.4972375690607735,4057687565
632816003,141,84,0.5957446808510638,3789439845
632816004,162,93,0.5740740740740741,4206064267
632816005,133,79,0.5939849624060151,3561464559
632816007,152,85,0.5592105263157895,3834945755
632816008,138,77,0.5579710144927537,3476067670
632816009,162,96,0.5925925925925926,4343137141
632816010,159,92,0.5786163522012578,4154774236
632816011,154,83,0.538961038961039,3749481914
632816012,167,96,0.5748502994011976,4341915305
632816013,149,87,0.5838926174496645,3929884177
632816014,169,92,0.5443786982248521,4162219310
632816015,142,82,0.5774647887323944,3695376253
632816017,155,86,0.5548387096774193,3868943145
632816018,150,93,0.62,4208767574
632816019,171,99,0.5789473684210527,4458433615
632816020,157,85,0.5414012738853503,3844289727
632816021,154,87,0.564935064935065,3918185924
632816022,168,105,0.625,4733494640
632816023,160,97,0.60625,4367564441
632816024,150,80,0.5333333333333333,3611669282
632816025,154,81,0.525974025974026,3655946077
632816027,158,83,0.5253164556962026,3749567597
632816028,151,81,0.5364238410596026,3654497990
632816029,154,90,0.5844155844155844,4060854676
632816030,178,114,0.6404494382022472,5148429200
632816031,165,96,0.5818181818181818,4324148039
632816032,164,88,0.5365853658536586,3977248946
632816033,155,89,0.5741935483870968,4013062971
632816034,184,108,0.5869565217391305,4871431423
632816035,149,93,0.6241610738255033,4200183603
632816037,180,102,0.5666666666666667,4591167601
632816038,152,82,0.5394736842105263,3696506619
632816039,161,89,0.5527950310559007,4032320399
632816040,140,74,0.5285714285714286,3330148185
632816041,156,85,0.5448717948717948,3833680761
632816042,154,86,0.5584415584415584,3883233690
632816043,174,99,0.5689655172413793,4467426234
632816044,184,102,0.5543478260869565,4604898944
632816045,154,69,0.44805194805194803,3110922977
632816047,175,100,0.5714285714285714,4519460019
632816048,151,85,0.5629139072847682,3839227509
632816049,135,73,0.5407407407407407,3291490152
632816050,148,83,0.5608108108108109,3744871413
632816051,148,77,0.5202702702702703,3474411485
632816052,149,79,0.5302013422818792,3573546446
632816053,158,85,0.5379746835443038,3834682147
632816054,156,88,0.5641025641025641,3961507873
632816055,171,99,0.5789473684210527,4461031181
632816057,150,75,0.5,3377503742
632816058,162,90,0.5555555555555556,4068679093
632816059,157,91,0.5796178343949044,4107181688
632816060,166,88,0.5301204819277109,3968105904
632816061,154,79,0.512987012987013,3569581988
632816062,157,88,0.5605095541401274,3973089087
632816063,151,99,0.6556291390728477,4455482300
632816064,142,77,0.5422535211267606,3481386823
632816065,148,84,0.5675675675675675,3790265328
632816067,164,96,0.5853658536585366,4334429738
632816068,145,84,0.5793103448275863,3788466217
632816069,165,95,0.5757575757575758,4289057021
632816070,160,86,0.5375,3874818216
632816071,154,88,0.5714285714285714,3965368588
632816072,168,89,0.5297619047619048,4010277466
632816073,166,99,0.5963855421686747,4444236387
632816074,159,87,0.5471698113207547,3928432840
632816075,167,103,0.6167664670658682,4642142566
632816077,139,71,0.5107913669064749,3200926459
632816078,153,89,0.5816993464052288,4019943101
632816079,156,90,0.5769230769230769,4054973587
632816080,182,105,0.5769230769230769,4727597381
632816081,166,102,0.6144578313253012,4600425989
632816082,168,92,0.5476190476190477,4158817379
632816083,144,76,0.5277777777777778,3424432230
632816084,168,92,0.5476190476190477,4144486130
632816085,166,107,0.6445783132530121,4813018638
632816087,165,94,0.5696969696969697,4224827516
632816088,138,78,0.5652173913043478,3507488653
632816089,146,80,0.547945205479452,3604202680
632816090,154,101,0.6558441558441559,4539367095
632816091,172,93,0.5406976744186046,4193593000
632816092,143,70,0.48951048951048953,3155509648
632816093,182,104,0.5714285714285714,4684015932
632816094,192,120,0.625,5419175830
632816095,179,111,0.6201117318435754,5016675861
632816097,144,86,0.5972222222222222,3884130492
632816098,158,81,0.5126582278481012,3666641603
632816099,174,97,0.5574712643678161,4388533604
632816100,159,78,0.49056603773584906,3519821531
632816101,151,76,0.5033112582781457,3425016654
632816102,161,81,0.5031055900621118,3655275749
632816103,155,84,0.5419354838709678,3772823549
632816104,157,97,0.6178343949044586,4374234966
632816105,154,95,0.6168831168831169,4276857076
632816107,172,93,0.5406976744186046,4203196814
632816108,189,101,0.5343915343915344,4554648791
632816109,163,98,0.6012269938650306,4419851455
632816110,160,91,0.56875,4092182784
632816111,175,92,0.5257142857142857,4151118319
632816112,165,97,0.5878787878787879,4383900206
632816113,170,94,0.5529411764705883,4245947596
632816114,172,94,0.5465116279069767,4239544231
632816115,159,91,0.5723270440251572,4095615864
632816117,168,97,0.5773809523809523,4379042770
632816118,169,95,0.5621301775147929,4277009512
632816119,141,76,0.5390070921985816,3426380016
632816120,162,81,0.5,3644678421
632816121,171,101,0.5906432748538012,4556600055
632816122,170,93,0.5470588235294118,4183912260
632816123,140,84,0.6,3793092282
632816124,170,97,0.5705882352941176,4388949254
632816125,157,90,0.5732484076433121,4064478416
632816127,136,79,0.5808823529411765,3568895654
632816128,160,81,0.50625,3649860589
632816129,160,95,0.59375,4287602790
632816130,168,92,0.5476190476190477,4143572987
632816131,163,86,0.5276073619631901,3884565093
632816132,161,90,0.5590062111801242,4068013509
632816133,160,88,0.55,3975916611
632816134,140,83,0.5928571428571429,3739320112
632816135,151,86,0.5695364238410596,3882295770
632816137,141,76,0.5390070921985816,3426474642
632816138,162,95,0.5864197530864198,4285146695
632816139,163,91,0.558282208588957,4116252308
632816140,153,89,0.5816993464052288,4018006785
632816141,184,106,0.5760869565217391,4776395999
632816142,151,84,0.5562913907284768,3787150574
632816143,169,99,0.5857988165680473,4463752333
632816144,165,90,0.5454545454545454,4061663912
632816145,143,75,0.5244755244755245,3380552766
632816147,179,90,0.5027932960893855,4083855752
632816148,167,92,0.5508982035928144,4152451811
632816149,178,103,0.5786516853932584,4636513727
632816150,157,92,0.5859872611464968,4149775639
632816151,136,83,0.6102941176470589,3739774210
632816152,154,90,0.5844155844155844,4068079416
632816153,157,80,0.5095541401273885,3620092454
632816154,151,89,0.5894039735099338,4013225033
632816155,156,81,0.5192307692307693,3654068153
632816157,154,94,0.6103896103896104,4234917138
632816158,158,89,0.5632911392405063,4014892912
632816159,144,82,0.5694444444444444,3700846887
632816160,154,98,0.6363636363636364,4418503451
632816161,184,98,0.532608695652174,4432406724
632816162,147,78,0.5306122448979592,3518405587
632816163,157,79,0.5031847133757962,3564293625
632816164,151,79,0.5231788079470199,3560008976
632816165,162,97,0.5987654320987654,4376483667
632816167,149,78,0.5234899328859061,3534542563
632816168,151,87,0.5761589403973509,3925848110
632816169,189,107,0.5661375661375662,4837489829
632816170,157,89,0.5668789808917197,4022920506
632816171,145,89,0.6137931034482759,4005515939
632816172,136,72,0.5294117647058824,3250135886
632816173,157,84,0.535031847133758,3797855813
632816174,156,94,0.6025641025641025,4239691473
632816175,167,90,0.5389221556886228,4062484980
632816177,150,78,0.52,3504839658
632816178,170,102,0.6,4601068371
632816179,174,101,0.5804597701149425,4562180703
632816180,162,103,0.6358024691358025,4656581493
632816181,176,102,0.5795454545454546,4612456749
632816182,155,88,0.567741935483871,3964500358
632816183,149,76,0.5100671140939598,3435682129
632816184,162,84,0.5185185185185185,3791050881
632816185,162,96,0.5925925925925926,4334238583
632816187,153,98,0.6405228758169934,4420652325
632816188,132,69,0.5227272727272727,3109050003
632816189,146,84,0.5753424657534246,3775138990
632816190,175,94,0.5371428571428571,4241706519
632816191,137,76,0.5547445255474452,3431975013
632816192,158,95,0.6012658227848101,4293080468
632816193,182,103,0.5659340659340659,4654116692
632816194,168,89,0.5297619047619048,4013337887
632816195,171,98,0.5730994152046783,4426218339
632816197,142,80,0.5633802816901409,3605341464
632816198,157,92,0.5859872611464968,4158651906
632816199,152,81,0.5328947368421053,3655393566
632816200,163,86,0.5276073619631901,3879862584
632816201,165,86,0.5212121212121212,3877619570
632816202,165,102,0.6181818181818182,4591209406
632816203,156,79,0.5064102564102564,3561638794
632816204,165,98,0.593939393939394,4421200825
632816205,165,108,0.6545454545454545,4864449525
632816207,151,90,0.5960264900662252,4061470644
632816208,160,92,0.575,4142810202
632816209,157,90,0.5732484076433121,4052305411
632816210,176,99,0.5625,4471808541
632816211,163,86,0.5276073619631901,3897013734
632816212,157,94,0.5987261146496815,4228431764
632816213,155,83,0.535483870967742,3737537593
632816214,146,80,0.547945205479452,3617985993
632816215,175,92,0.5257142857142857,4157036718
632816217,156,93,0.5961538461538461,4179236106
632816218,162,84,0.5185185185185185,3778029451
632816219,148,85,0.5743243243243243,3816754747
632816220,146,82,0.5616438356164384,3697083881
632816221,158,89,0.5632911392405063,4012711887
632816222,152,84,0.5526315789473685,3791259616
632816223,138,68,0.4927536231884058,3063191530
632816224,171,111,0.6491228070175439,5013687557
632816225,140,70,0.5,3151602049
632816227,143,76,0.5314685314685315,3435759520
632816228,136,72,0.5294117647058824,3240451666
632816229,163,99,0.6073619631901841,4456940067
632816230,159,96,0.6037735849056604,4337285451
632816231,168,100,0.5952380952380952,4513625665
632816232,190,120,0.631578947368421,5427890822
632816233,128,70,0.546875,3162392591
632816234,152,85,0.5592105263157895,3828370404
632816235,133,72,0.5413533834586466,3257548036
632816237,151,90,0.5960264900662252,4053871805
632816238,155,83,0.535483870967742,3747088238
632816239,149,73,0.4899328859060403,3297526356
632816240,140,83,0.5928571428571429,3729219673
632816241,174,90,0.5172413793103449,4068309933
632816242,179,95,0.5307262569832403,4290023950
632816243,145,86,0.593103448275862,3875421648
632816244,159,101,0.6352201257861635,4559801441
632816245,164,104,0.6341463414634146,4687859926
632816247,160,98,0.6125,4423631695
632816248,142,71,0.5,3205089946
632816249,168,99,0.5892857142857143,4475550698
632816250,169,86,0.5088757396449705,3882840363
632816251,145,87,0.6,3931556652
632816252,164,80,0.4878048780487805,3605442625
632816253,160,88,0.55,3971855636
632816254,174,101,0.5804597701149425,4558474184
632816255,169,104,0.6153846153846154,4691024754
632816257,130,72,0.5538461538461539,3253611636
632816258,143,81,0.5664335664335665,3649833590
632816259,173,110,0.6358381502890174,4953436655
632816260,170,107,0.6294117647058823,4824622363
632816261,159,88,0.5534591194968553,3961017925
632816262,151,88,0.5827814569536424,3970921958
632816263,145,81,0.5586206896551724,3641224182
632816264,155,81,0.5225806451612903,3659315983
632816265,157,94,0.5987261146496815,4241590952
632816267,159,88,0.5534591194968553,3972437500
632816268,174,93,0.5344827586206896,4199216581
632816269,159,94,0.5911949685534591,4235112109
632816270,152,93,0.6118421052631579,4185057622
632816271,181,99,0.5469613259668509,4456940468
632816272,161,99,0.6149068322981367,4460525050
632816273,168,97,0.5773809523809523,4368754311
632816274,158,84,0.5316455696202531,3799272052
632816275,150,88,0.5866666666666667,3975194373
632816277,162,78,0.48148148148148145,3521502353
632816278,157,86,0.5477707006369427,3881391007
632816279,171,101,0.5906432748538012,4562181335
632816280,185,104,0.5621621621621622,4694752504
632816281,163,94,0.5766871165644172,4236590979
632816282,159,87,0.5471698113207547,3924941066
632816283,149,76,0.5100671140939598,3434093344
632816284,175,97,0.5542857142857143,4380696807
632816285,144,82,0.5694444444444444,3705673213
632816287,172,100,0.5813953488372093,4517868836
632816288,142,76,0.5352112676056338,3438749401
632816289,174,92,0.5287356321839081,4148322195
632816290,175,97,0.5542857142857143,4374571777
632816291,152,88,0.5789473684210527,3967762880
632816292,165,99,0.6,4458358031
632816293,146,72,0.4931506849315068,3243896653
632816294,178,102,0.5730337078651685,4594472619
632816295,150,74,0.49333333333333335,3347086580
632816297,164,101,0.6158536585365854,4548063825
632816298,174,98,0.5632183908045977,4410557922
632816299,162,94,0.5802469135802469,4245153614
632816300,173,92,0.5317919075144508,4155399530
632816301,158,96,0.6075949367088608,4323070948
632816302,169,87,0.514792899408284,3935065834
632816303,143,83,0.5804195804195804,3753474879
632816304,173,109,0.630057803468208,4905638666
632816305,139,75,0.539568345323741,3382293184
632816307,141,78,0.5531914893617021,3523975176
632816308,180,97,0.5388888888888889,4393734417
632816309,157,79,0.5031847133757962,3567125034
632816310,161,95,0.5900621118012422,4299761852
632816311,175,101,0.5771428571428572,4543213467
632816312,160,85,0.53125,3829885083
632816313,132,64,0.48484848484848486,2907071828
632816314,181,103,0.569060773480663,4653708285
632816315,177,98,0.5536723163841808,4434629161
632816317,169,97,0.5739644970414202,4359064235
632816318,135,78,0.5777777777777777,3510651799
632816319,143,84,0.5874125874125874,3796097189
632816320,169,101,0.5976331360946746,4534437800
632816321,147,77,0.5238095238095238,3468836170
632816322,155,83,0.535483870967742,3735278087
632816323,190,109,0.5736842105263158,4933441911
632816324,162,94,0.5802469135802469,4246718294
632816325,167,96,0.5748502994011976,4339514334
632816327,162,91,0.5617283950617284,4100713217
632816328,144,81,0.5625,3644759720
632816329,159,89,0.559748427672956,3999032638
632816330,156,83,0.532051282051282,3754055487
632816331,145,81,0.5586206896551724,3659662566
632816332,154,85,0.551948051948052,3837763396
632816333,157,83,0.5286624203821656,3751395881
632816334,174,98,0.5632183908045977,4430209158
632816335,149,88,0.5906040268456376,3975328804
632816337,138,77,0.5579710144927537,3469865173
632816338,168,97,0.5773809523809523,4387535624
632816339,169,97,0.5739644970414202,4389031130
632816340,170,106,0.6235294117647059,4789214685
632816341,157,84,0.535031847133758,3780023049
632816342,192,104,0.5416666666666666,4694402845
632816343,180,105,0.5833333333333334,4748592742
632816344,157,96,0.6114649681528662,4332804341
632816345,143,73,0.5104895104895105,3294374877
632816347,162,99,0.6111111111111112,4460619050
632816348,162,84,0.5185185185185185,3786506628
632816349,162,90,0.5555555555555556,4052118740
632816350,163,100,0.6134969325153374,4513596460
632816351,157,86,0.5477707006369427,3878993397
632816352,182,97,0.532967032967033,4360919811
632816353,165,86,0.5212121212121212,3871390072
632816354,157,88,0.5605095541401274,3966865538
632816355,187,105,0.5614973262032086,4728514227
632816357,173,98,0.5664739884393064,4424376728
632816358,172,95,0.5523255813953488,4294123883
632816359,168,93,0.5535714285714286,4189697648
632816360,170,108,0.6352941176470588,4873804355
632816361,161,93,0.577639751552795,4198478513
632816362,141,77,0.5460992907801419,3472059904
632816363,163,100,0.6134969325153374,4508906683
632816364,156,86,0.5512820512820513,3877308417
632816365,156,89,0.5705128205128205,4002035211
632816367,177,91,0.5141242937853108,4105779103
632816368,154,91,0.5909090909090909,4103170765
632816369,149,78,0.5234899328859061,3517658362
632816370,171,110,0.6432748538011696,4955938170
632816371,178,99,0.5561797752808989,4476966390
632816372,160,87,0.54375,3929742629
632816373,166,100,0.6024096385542169,4509443219
632816374,154,88,0.5714285714285714,3968859706
632816375,168,98,0.5833333333333334,4420707637
632816377,155,85,0.5483870967741935,3830480637
632816378,150,91,0.6066666666666667,4111779875
632816379,148,87,0.5878378378378378,3908374507
632816380,185,89,0.4810810810810811,4025106775
632816381,171,104,0.6081871345029239,4688595487
632816382,166,109,0.6566265060240963,4914732172
632816383,168,96,0.5714285714285714,4330299556
632816384,156,85,0.5448717948717948,3837414908
632816385,175,102,0.5828571428571429,4608492103
632816387,169,103,0.6094674556213018,4642987595
632816388,136,80,0.5882352941176471,3606823293
632816389,142,82,0.5774647887323944,3705145520
632816390,165,91,0.5515151515151515,4105257442
632816391,153,85,0.5555555555555556,3834078763
632816392,151,91,0.6026490066225165,4099212987
632816393,167,101,0.6047904191616766,4556719397
632816394,170,96,0.5647058823529412,4334256991
632816395,157,83,0.5286624203821656,3729870282
632816397,146,76,0.5205479452054794,3426403028
632816398,175,98,0.56,4423311654
632816399,150,97,0.6466666666666666,4369092513
632816400,180,105,0.5833333333333334,4738957930
632816401,153,84,0.5490196078431373,3781202160
632816402,147,82,0.5578231292517006,3698922514
632816403,155,92,0.5935483870967742,4159370167
632816404,155,87,0.5612903225806452,3932856109
632816405,157,76,0.4840764331210191,3417397601
632816407,149,83,0.5570469798657718,3739957639
632816408,157,91,0.5796178343949044,4112382729
632816409,172,95,0.5523255813953488,4294339098
632816410,156,102,0.6538461538461539,4589580712
632816411,149,83,0.5570469798657718,3746418176
632816412,159,79,0.4968553459119497,3577467576
632816413,165,85,0.5151515151515151,3835448060
632816414,148,77,0.5202702702702703,3477736551
632816415,170,107,0.6294117647058823,4830349897
632816417,170,89,0.5235294117647059,4010105833
632816418,152,94,0.618421052631579,4225382320
632816419,147,82,0.5578231292517006,3695938240
632816420,177,104,0.5875706214689266,4697593493
632816421,171,103,0.6023391812865497,4647372817
632816422,165,90,0.5454545454545454,4061762761
632816423,145,81,0.5586206896551724,3650658966
632816424,175,106,0.6057142857142858,4779088778
632816425,160,95,0.59375,4286345633
632816427,165,96,0.5818181818181818,4331943148
632816428,138,81,0.5869565217391305,3650884254
632816429,168,103,0.6130952380952381,4646624166
632816430,166,84,0.5060240963855421,3799372025
632816431,156,92,0.5897435897435898,4150754495
632816432,165,97,0.5878787878787879,4376599062
632816433,164,92,0.5609756097560976,4169249794
632816434,150,92,0.6133333333333333,4159578573
632816435,154,81,0.525974025974026,3652715657
632816437,151,75,0.4966887417218543,3377788641
632816438,159,98,0.6163522012578616,4419047963
632816439,159,78,0.49056603773584906,3517249966
632816440,155,88,0.567741935483871,3964882741
632816441,159,79,0.4968553459119497,3565087355
632816442,134,73,0.5447761194029851,3284198079
632816443,174,99,0.5689655172413793,4468390459
632816444,150,83,0.5533333333333333,3746572551
632816445,169,94,0.5562130177514792,4236612770
632816447,153,87,0.5686274509803921,3914835979
632816448,165,93,0.5636363636363636,4184646401
632816449,167,89,0.5329341317365269,4027369483
632816450,169,91,0.5384615384615384,4093695532
632816451,152,79,0.5197368421052632,3560989114
632816452,132,76,0.5757575757575758,3447134059
632816453,159,90,0.5660377358490566,4051099474
632816454,166,91,0.5481927710843374,4099628042
632816455,162,95,0.5864197530864198,4285929561
632816457,164,86,0.524390243902439,3876538569
632816458,169,89,0.5266272189349113,4007932629
632816459,160,87,0.54375,3922613592
632816460,162,91,0.5617283950617284,4109537542
632816461,166,100,0.6024096385542169,4508675242
632816462,159,90,0.5660377358490566,4067379202
632816463,163,94,0.5766871165644172,4238574084
632816464,161,83,0.515527950310559,3736161421
632816465,146,92,0.6301369863013698,4145584517
632816467,157,91,0.5796178343949044,4106398062
632816468,159,83,0.5220125786163522,3749600134
632816469,155,81,0.5225806451612903,3651617796
632816470,160,96,0.6,4339821337
632816471,155,85,0.5483870967741935,3833725353
632816472,138,79,0.572463768115942,3569826711
632816473,160,92,0.575,4144867347
632816474,161,102,0.6335403726708074,4589855408
632816475,149,84,0.5637583892617449,3796591736
632816477,137,79,0.5766423357664233,3568141462
632816478,147,85,0.5782312925170068,3830384138
632816479,168,92,0.5476190476190477,4154972362
632816480,153,96,0.6274509803921569,4321790614
632816481,154,85,0.551948051948052,3834964940
632816482,176,108,0.6136363636363636,4864901120
632816483,140,81,0.5785714285714286,3657062952
632816484,146,79,0.541095890410959,3568092658
632816485,152,86,0.5657894736842105,3878188545
632816487,155,85,0.5483870967741935,3831299840
632816488,148,87,0.5878378378378378,3916971555
632816489,185,101,0.5459459459459459,4565885071
632816490,121,70,0.5785123966942148,3155387335
632816491,154,84,0.5454545454545454,3795646350
632816492,151,87,0.5761589403973509,3928009730
632816493,167,93,0.5568862275449101,4191537079
632816494,154,84,0.5454545454545454,3792238447
632816495,153,95,0.6209150326797386,4288841876
632816497,168,87,0.5178571428571429,3927751505
632816498,152,87,0.5723684210526315,3924030192
632816499,157,96,0.6114649681528662,4326656561
632816500,154,87,0.564935064935065,3921859036
632816501,149,84,0.5637583892617449,3784858419
632816502,158,80,0.5063291139240507,3600549927
632816503,146,86,0.589041095890411,3885649177
632816504,179,97,0.5418994413407822,4386162064
632816505,143,79,0.5524475524475524,3555301640
632816507,180,102,0.5666666666666667,4595382851
632816508,145,87,0.6,3921937441
632816509,156,84,0.5384615384615384,3787113297
632816510,163,95,0.5828220858895705,4291623879
632816511,181,101,0.5580110497237569,4549445053
632816512,158,88,0.5569620253164557,3968941691
632816513,148,87,0.5878378378378378,3915302845
632816514,139,75,0.539568345323741,3389646296
632816515,150,95,0.6333333333333333,4283047062
632816517,142,80,0.5633802816901409,3601380631
632816518,174,100,0.5747126436781609,4515869203
632816519,134,81,0.6044776119402985,3656799674
632816520,176,105,0.5965909090909091,4743613104
632816521,172,100,0.5813953488372093,4516218748
632816522,164,92,0.5609756097560976,4160857044
632816523,154,80,0.5194805194805194,3608360182
632816524,148,90,0.6081081081081081,4062633516
632816525,151,89,0.5894039735099338,4017466117
632816527,153,85,0.5555555555555556,3827420853
632816528,166,94,0.5662650602409639,4244578637
632816529,160,94,0.5875,4226603080
632816530,159,94,0.5911949685534591,4235747068
632816531,163,95,0.5828220858895705,4296619867
632816532,176,98,0.5568181818181818,4423651089
632816533,161,89,0.5527950310559007,4025122977
632816534,143,80,0.5594405594405595,3608175429
632816535,170,98,0.5764705882352941,4419674075
632816537,152,91,0.5986842105263158,4118283019
632816538,158,80,0.5063291139240507,3607807571
632816539,160,80,0.5,3602625487
632816540,157,100,0.6369426751592356,4506175102
632816541,170,96,0.5647058823529412,4335314034
632816542,154,79,0.512987012987013,3562639272
632816543,168,86,0.5119047619047619,3878158100
632816544,167,102,0.6107784431137725,4611702805
632816545,158,87,0.5506329113924051,3934994185
632816547,152,94,0.618421052631579,4234693265
632816548,166,87,0.5240963855421686,3939487152
632816549,146,79,0.541095890410959,3567395735
632816550,155,82,0.5290322580645161,3709825877
632816551,156,96,0.6153846153846154,4326079229
632816552,165,75,0.45454545454545453,3385600393
632816553,153,92,0.6013071895424836,4150994611
632816554,148,87,0.5878378378378378,3919166375
632816555,147,82,0.5578231292517006,3704861862
632816557,168,85,0.5059523809523809,3829468652
632816558,170,97,0.5705882352941176,4371722042
632816559,169,95,0.5621301775147929,4285589860
632816560,162,78,0.48148148148148145,3508644852
632816561,159,91,0.5723270440251572,4114209840
632816562,155,79,0.5096774193548387,3570811657
632816563,160,89,0.55625,4004705263
632816564,159,95,0.5974842767295597,4281935170
632816565,131,85,0.648854961832061,3824772301
632816567,170,96,0.5647058823529412,4338989308
632816568,158,83,0.5253164556962026,3746084067
632816569,161,96,0.5962732919254659,4347010017
632816570,131,84,0.6412213740458015,3799230517
632816571,144,89,0.6180555555555556,4006809467
632816572,169,101,0.5976331360946746,4549521952
632816573,164,85,0.5182926829268293,3832854977
632816574,158,87,0.5506329113924051,3916535029
632816575,145,76,0.5241379310344828,3423458804
632816577,164,92,0.5609756097560976,4151235726
632816578,156,91,0.5833333333333334,4097690995
632816579,183,96,0.5245901639344263,4342562929
632816580,153,84,0.5490196078431373,3784939070
632816581,166,93,0.5602409638554217,4191899818
632816582,141,78,0.5531914893617021,3519418007
632816583,147,74,0.5034013605442177,3343902202
632816584,153,82,0.5359477124183006,3702402641
632816585,172,97,0.563953488372093,4384503586
632816587,163,98,0.6012269938650306,4417142494
632816588,153,94,0.6143790849673203,4238735139
632816589,182,113,0.6208791208791209,5087890509
632816590,150,86,0.5733333333333334,3892904525
632816591,160,107,0.66875,4815369840
632816592,145,78,0.5379310344827586,3512242033
632816593,149,79,0.5302013422818792,3577814480
632816594,146,87,0.5958904109589042,3920339891
632816595,149,87,0.5838926174496645,3920918736
632816597,178,109,0.6123595505617978,4926824300
632816598,152,85,0.5592105263157895,3826360063
632816599,176,105,0.5965909090909091,4742308605
632816600,154,98,0.6363636363636364,4413742148
632816601,170,90,0.5294117647058824,4042617466
632816602,176,103,0.5852272727272727,4649847233
632816603,145,76,0.5241379310344828,3432315125
632816604,150,81,0.54,3655950877
632816605,172,91,0.5290697674418605,4100980203
632816607,173,87,0.5028901734104047,3922552268
632816608,184,117,0.6358695652173914,5280615571
632816609,162,89,0.5493827160493827,4023052574
632816610,148,83,0.5608108108108109,3739819133
632816611,145,77,0.5310344827586206,3467211220
632816612,148,88,0.5945945945945946,3973384323
632816613,155,93,0.6,4204041440
632816614,134,76,0.5671641791044776,3431378977
632816615,169,93,0.5502958579881657,4188383052
632816617,156,100,0.6410256410256411,4496645924
632816618,161,88,0.546583850931677,3970519303
632816619,163,95,0.5828220858895705,4274561965
632816620,178,93,0.5224719101123596,4193600366
632816621,157,99,0.6305732484076433,4474287238
632816622,172,107,0.622093023255814,4820369442
632816623,156,84,0.5384615384615384,3788751250
632816624,164,106,0.6463414634146342,4793722206
632816625,156,81,0.5192307692307693,3655671496
632816627,167,96,0.5748502994011976,4328344351
632816628,161,90,0.5590062111801242,4067043428
632816629,167,91,0.5449101796407185,4102166653
632816630,173,93,0.5375722543352601,4194120374
632816631,146,80,0.547945205479452,3608313599
632816632,153,90,0.5882352941176471,4044311131
632816633,162,98,0.6049382716049383,4410720421
632816634,152,89,0.5855263157894737,4003840390
632816635,156,88,0.5641025641025641,3969377621
632816637,130,76,0.5846153846153846,3416130829
632816638,172,97,0.563953488372093,4377795227
632816639,177,98,0.5536723163841808,4412697912
632816640,153,91,0.5947712418300654,4095279891
632816641,150,83,0.5533333333333333,3739099977
632816642,171,95,0.5555555555555556,4285081344
632816643,160,92,0.575,4152868523
632816644,154,89,0.577922077922078,4019888119
632816645,158,96,0.6075949367088608,4324588275
632816647,145,80,0.5517241379310345,3610386881
632816648,150,80,0.5333333333333333,3603280204
632816649,158,90,0.569620253164557,4060941629
632816650,157,78,0.4968152866242038,3511399238
632816651,141,85,0.6028368794326241,3815704799
632816652,156,92,0.5897435897435898,4142299807
632816653,151,77,0.5099337748344371,3472918780
632816654,147,83,0.564625850340136,3741857451
632816655,145,86,0.593103448275862,3874167075
632816657,154,80,0.5194805194805194,3613117524
632816658,148,84,0.5675675675675675,3780622678
632816659,152,90,0.5921052631578947,4057571213
632816660,149,77,0.5167785234899329,3474486979
632816661,158,89,0.5632911392405063,4008404812
632816662,151,88,0.5827814569536424,3973614727
632816663,181,106,0.585635359116022,4776318462
632816664,150,90,0.6,4033844829
632816665,172,105,0.6104651162790697,4747676027
632816667,148,81,0.5472972972972973,3647074378
632816668,143,85,0.5944055944055944,3830311027
632816669,172,96,0.5581395348837209,4338325815
632816670,174,95,0.5459770114942529,4284584263
632816671,147,80,0.54421768707483,3607988431
632816672,204,122,0.5980392156862745,5505317565
632816673,142,81,0.5704225352112676,3655293915
632816674,153,93,0.6078431372549019,4192308970
632816675,176,102,0.5795454545454546,4603920460
632816677,168,91,0.5416666666666666,4106415980
632816678,163,87,0.5337423312883436,3928272977
632816679,136,74,0.5441176470588235,3329663233
632816680,172,96,0.5581395348837209,4332463528
632816681,153,93,0.6078431372549019,4200025675
632816682,162,90,0.5555555555555556,4070757603
632816683,147,88,0.5986394557823129,3964672723
632816684,160,73,0.45625,3290368039
632816685,158,77,0.4873417721518987,3472549924
632816687,149,90,0.6040268456375839,4063422982
632816688,161,90,0.5590062111801242,4072208225
632816689,143,78,0.5454545454545454,3514041794
632816690,173,100,0.5780346820809249,4517976564
632816691,173,94,0.5433526011560693,4236021413
632816692,153,78,0.5098039215686274,3517200466
632816693,165,98,0.593939393939394,4424095287
632816694,153,88,0.5751633986928104,3967273907
632816695,168,91,0.5416666666666666,4100073241
632816697,145,86,0.593103448275862,3871811729
632816698,165,92,0.5575757575757576,4137896563
632816699,178,96,0.5393258426966292,4326559600
632816700,139,83,0.5971223021582733,3726768092
632816701,167,93,0.5568862275449101,4190347891
632816702,166,96,0.5783132530120482,4331189376
632816703,144,89,0.6180555555555556,4002843742
