deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816025,71,39,0.5492957746478874,291371891
632816026,113,64,0.5663716814159292,488858184
632816027,83,44,0.5301204819277109,325453197
632816028,78,40,0.5128205128205128,295710441
632816029,82,38,0.4634146341463415,290404069
632816030,89,42,0.47191011235955055,319591223
632816031,98,53,0.5408163265306123,404788702
632816032,84,48,0.5714285714285714,360963728
632816033,94,49,0.5212765957446809,377819408
632816034,102,48,0.47058823529411764,367796251
632816035,89,43,0.48314606741573035,327266063
632816036,92,45,0.4891304347826087,343831993
632816037,72,36,0.5,269375320
632816038,86,44,0.5116279069767442,333310124
632816039,81,35,0.43209876543209874,266702993
632816040,106,47,0.44339622641509435,362391784
632816041,106,44,0.41509433962264153,340528619
632816042,107,59,0.5514018691588785,451058122
632816043,94,46,0.48936170212765956,351833597
632816044,91,46,0.5054945054945055,349726657
632816045,94,53,0.5638297872340425,402319579
632816046,91,37,0.4065934065934066,282296282
632816047,92,38,0.41304347826086957,288977435
632816048,94,52,0.5531914893617021,395263486
632816049,112,60,0.5357142857142857,457474781
632816050,75,38,0.5066666666666667,288353711
632816051,91,49,0.5384615384615384,372554705
632816052,96,49,0.5104166666666666,370661346
632816053,99,45,0.45454545454545453,342469345
632816054,114,48,0.42105263157894735,366007766
632816055,80,36,0.45,277583213
632816056,94,42,0.44680851063829785,320205616
632816057,84,39,0.4642857142857143,302350617
632816058,82,35,0.4268292682926829,264188376
632816059,88,43,0.48863636363636365,325677594
632816060,106,54,0.5094339622641509,416347807
632816061,117,57,0.48717948717948717,439830021
632816062,102,50,0.49019607843137253,378142453
632816063,100,52,0.52,390907522
632816064,75,39,0.52,296553978
632816065,102,54,0.5294117647058824,414260072
632816066,87,43,0.4942528735632184,334026444
632816067,96,51,0.53125,387736605
632816068,87,42,0.4827586206896552,320563072
632816069,83,47,0.5662650602409639,356063577
632816070,97,55,0.5670103092783505,415726686
632816071,104,48,0.46153846153846156,365606563
632816072,84,43,0.5119047619047619,327186162
632816073,88,52,0.5909090909090909,394697021
632816074,82,43,0.524390243902439,329959357
632816075,99,54,0.5454545454545454,408840544
632816076,92,49,0.532608695652174,372862997
632816077,98,52,0.5306122448979592,394742619
632816078,101,50,0.49504950495049505,380898448
632816079,95,52,0.5473684210526316,397823731
632816080,94,44,0.46808510638297873,336774880
632816081,91,46,0.5054945054945055,340353869
632816082,79,54,0.6835443037974683,405690255
632816083,86,42,0.4883720930232558,318124723
632816084,95,43,0.45263157894736844,331791661
632816085,101,65,0.6435643564356436,491439211
632816086,83,41,0.4939759036144578,314357570
632816087,89,53,0.5955056179775281,399465609
632816088,89,43,0.48314606741573035,327920179
632816089,76,44,0.5789473684210527,332838965
632816090,101,47,0.46534653465346537,360446984
632816091,106,58,0.5471698113207547,442165216
632816092,91,50,0.5494505494505495,379388916
632816093,94,41,0.43617021276595747,315073032
632816094,85,35,0.4117647058823529,267488055
632816095,83,50,0.6024096385542169,373639774
632816096,89,42,0.47191011235955055,321714589
632816097,91,46,0.5054945054945055,349055503
632816098,97,46,0.4742268041237113,349618628
632816099,91,44,0.4835164835164835,338405254
632816100,93,57,0.6129032258064516,426017443
632816101,82,46,0.5609756097560976,345139301
632816102,93,47,0.5053763440860215,360319632
632816103,107,46,0.42990654205607476,349029999
632816104,88,48,0.5454545454545454,364434555
632816105,95,45,0.47368421052631576,345919707
632816106,88,46,0.5227272727272727,351955463
632816107,89,45,0.5056179775280899,344066971
632816108,98,44,0.4489795918367347,336062077
632816109,90,50,0.5555555555555556,377058424
632816110,88,37,0.42045454545454547,282106628
632816111,84,46,0.5476190476190477,348686216
632816112,93,51,0.5483870967741935,384164190
632816113,85,42,0.49411764705882355,315821964
632816114,80,29,0.3625,219341991
632816115,73,33,0.4520547945205479,249726208
632816116,95,51,0.5368421052631579,388842868
632816117,93,38,0.40860215053763443,291230797
632816118,102,47,0.46078431372549017,356165087
632816119,83,34,0.40963855421686746,260658772
632816120,86,49,0.5697674418604651,373406508
632816121,74,35,0.47297297297297297,264992704
632816122,86,42,0.4883720930232558,318438337
632816123,104,51,0.49038461538461536,388295195
632816124,86,41,0.47674418604651164,314036783
632816125,114,58,0.5087719298245614,448089317
632816126,97,45,0.4639175257731959,345832643
632816127,75,33,0.44,250876354
632816128,97,46,0.4742268041237113,351549831
632816129,86,47,0.5465116279069767,353324647
632816130,95,43,0.45263157894736844,335819496
632816131,95,49,0.5157894736842106,375247746
632816132,94,49,0.5212765957446809,373925402
632816133,103,51,0.49514563106796117,389884537
632816134,100,50,0.5,383062548
632816135,96,52,0.5416666666666666,395203455
632816136,75,39,0.52,297583455
632816137,101,47,0.46534653465346537,358120080
632816138,98,46,0.46938775510204084,354720229
632816139,98,55,0.5612244897959183,420959496
632816140,102,43,0.4215686274509804,332219266
632816141,84,44,0.5238095238095238,331684996
632816142,118,61,0.5169491525423728,468871606
632816143,96,57,0.59375,429190474
632816144,98,50,0.5102040816326531,384204849
632816145,94,49,0.5212765957446809,371929626
632816146,81,36,0.4444444444444444,276237312
632816147,83,37,0.4457831325301205,282599528
632816148,121,68,0.5619834710743802,517728122
632816149,97,54,0.5567010309278351,402447996
632816150,98,38,0.3877551020408163,291211426
632816151,101,52,0.5148514851485149,397527365
632816152,92,46,0.5,350395490
632816153,91,46,0.5054945054945055,348357627
632816154,90,43,0.4777777777777778,328822913
632816155,94,54,0.574468085106383,403209195
632816156,91,47,0.5164835164835165,358324599
632816157,87,47,0.5402298850574713,360183723
632816158,110,61,0.5545454545454546,464361111
632816159,86,50,0.5813953488372093,376122762
632816160,102,51,0.5,390233685
632816161,106,55,0.5188679245283019,420091817
632816162,95,49,0.5157894736842106,374059906
632816163,80,45,0.5625,341401797
632816164,75,33,0.44,251974648
632816165,83,42,0.5060240963855421,318652748
632816166,94,47,0.5,358141251
632816167,91,43,0.4725274725274725,325287825
632816168,107,59,0.5514018691588785,445771166
632816169,85,41,0.4823529411764706,312645524
632816170,96,45,0.46875,343437132
632816171,78,36,0.46153846153846156,270654630
632816172,109,54,0.4954128440366973,415373793
632816173,94,53,0.5638297872340425,402084028
632816174,77,32,0.4155844155844156,242595017
632816175,67,32,0.47761194029850745,241180785
632816176,107,39,0.3644859813084112,295369012
632816177,97,50,0.5154639175257731,380582374
632816178,88,44,0.5,333854141
632816179,77,38,0.4935064935064935,293058208
632816180,92,47,0.5108695652173914,361503436
632816181,104,53,0.5096153846153846,403372668
632816182,76,30,0.39473684210526316,226725592
632816183,89,45,0.5056179775280899,348382196
632816184,90,52,0.5777777777777777,395775786
632816185,104,52,0.5,397501055
632816186,85,39,0.4588235294117647,294529605
632816187,92,44,0.4782608695652174,328747351
632816188,118,57,0.4830508474576271,435907127
632816189,95,51,0.5368421052631579,388898937
632816190,83,41,0.4939759036144578,314021389
632816191,86,45,0.5232558139534884,339399759
632816192,85,36,0.4235294117647059,273784532
632816193,108,57,0.5277777777777778,433135421
632816194,89,47,0.5280898876404494,357368652
632816195,82,44,0.5365853658536586,332764327
632816196,79,38,0.4810126582278481,289651855
632816197,73,36,0.4931506849315068,271704557
632816198,104,59,0.5673076923076923,447889777
632816199,98,49,0.5,379314536
632816200,98,52,0.5306122448979592,397081751
632816201,98,50,0.5102040816326531,384287193
632816202,95,47,0.49473684210526314,357445765
632816203,100,50,0.5,383097984
632816204,97,43,0.44329896907216493,327258457
632816205,80,38,0.475,287357868
632816206,77,34,0.44155844155844154,259749474
632816207,94,42,0.44680851063829785,321331571
632816208,99,65,0.6565656565656566,485499193
632816209,97,41,0.422680412371134,312967514
632816210,93,49,0.5268817204301075,372109068
632816211,112,55,0.49107142857142855,423578308
632816212,96,49,0.5104166666666666,375251244
632816213,88,45,0.5113636363636364,344078798
632816214,78,38,0.48717948717948717,289796137
632816215,106,49,0.46226415094339623,374820281
632816216,76,34,0.4473684210526316,259377787
632816217,85,34,0.4,262104839
632816218,98,65,0.6632653061224489,489287301
632816219,89,39,0.43820224719101125,297820324
632816220,75,37,0.49333333333333335,278395020
632816221,88,41,0.4659090909090909,313897291
632816222,102,39,0.38235294117647056,298935674
632816223,104,51,0.49038461538461536,390219055
632816224,92,44,0.4782608695652174,339473775
632816225,89,44,0.4943820224719101,332137982
632816226,93,44,0.4731182795698925,335262569
632816227,109,46,0.42201834862385323,350809216
632816228,95,46,0.4842105263157895,354014524
632816229,105,41,0.3904761904761905,315157108
632816230,110,49,0.44545454545454544,371279426
632816231,92,47,0.5108695652173914,355695759
632816232,95,46,0.4842105263157895,351762657
632816233,94,44,0.46808510638297873,340500278
632816234,93,48,0.5161290322580645,366115328
632816235,107,52,0.48598130841121495,396775863
632816236,95,38,0.4,288154104
632816237,92,49,0.532608695652174,376196185
632816238,93,43,0.46236559139784944,328060699
632816239,101,59,0.5841584158415841,452327311
632816240,93,41,0.44086021505376344,314375873
632816241,79,39,0.4936708860759494,288341133
632816242,92,45,0.4891304347826087,339467345
632816243,82,35,0.4268292682926829,265813163
632816244,94,46,0.48936170212765956,346724620
632816245,81,47,0.5802469135802469,356380622
632816246,85,44,0.5176470588235295,332774666
632816247,88,43,0.48863636363636365,327815816
632816248,95,55,0.5789473684210527,419107587
632816249,99,54,0.5454545454545454,409700140
632816250,91,40,0.43956043956043955,307450979
632816251,79,39,0.4936708860759494,296373592
632816252,86,47,0.5465116279069767,358968149
632816253,79,39,0.4936708860759494,293713742
632816254,95,53,0.5578947368421052,403763540
632816255,99,54,0.5454545454545454,414157066
632816256,81,39,0.48148148148148145,295085285
632816257,94,49,0.5212765957446809,371282347
632816258,104,54,0.5192307692307693,412558519
632816259,99,53,0.5353535353535354,409396957
632816260,101,46,0.45544554455445546,351596676
632816261,95,41,0.43157894736842106,312944886
632816262,96,49,0.5104166666666666,376518448
632816263,97,43,0.44329896907216493,328202426
632816264,87,42,0.4827586206896552,318321316
632816265,77,35,0.45454545454545453,267119658
632816266,80,33,0.4125,249142448
632816267,103,45,0.4368932038834951,346812521
632816268,83,36,0.43373493975903615,275508015
632816269,103,49,0.47572815533980584,375454756
632816270,105,41,0.3904761904761905,312137394
632816271,97,44,0.4536082474226804,335909583
632816272,101,58,0.5742574257425742,445577817
632816273,89,41,0.4606741573033708,314653030
632816274,91,45,0.4945054945054945,343641974
632816275,84,45,0.5357142857142857,340540123
632816276,100,42,0.42,326648416
632816277,96,36,0.375,274177508
632816278,80,39,0.4875,296112867
632816279,78,44,0.5641025641025641,336411525
632816280,81,35,0.43209876543209874,267809749
632816281,104,44,0.4230769230769231,339243572
632816282,89,46,0.5168539325842697,343888300
632816283,88,48,0.5454545454545454,364227373
632816284,84,41,0.4880952380952381,310474129
632816285,93,44,0.4731182795698925,333529456
632816286,88,43,0.48863636363636365,328709263
632816287,94,52,0.5531914893617021,392771033
632816288,95,53,0.5578947368421052,403487238
632816289,86,43,0.5,327186165
632816290,95,47,0.49473684210526314,357679269
632816291,72,37,0.5138888888888888,277848977
632816292,104,45,0.4326923076923077,345221747
632816293,89,41,0.4606741573033708,313243074
632816294,91,45,0.4945054945054945,345263361
632816295,102,54,0.5294117647058824,408802818
632816296,100,51,0.51,392449171
632816297,99,50,0.5050505050505051,382444002
632816298,88,41,0.4659090909090909,308233855
632816299,94,42,0.44680851063829785,319198899
632816300,81,47,0.5802469135802469,354168200
632816301,106,56,0.5283018867924528,425909304
632816302,80,39,0.4875,296383818
632816303,103,49,0.47572815533980584,374756602
632816304,86,47,0.5465116279069767,355091008
632816305,78,33,0.4230769230769231,252662897
632816306,87,45,0.5172413793103449,343617578
632816307,94,51,0.5425531914893617,385527448
632816308,93,57,0.6129032258064516,430492112
632816309,92,39,0.42391304347826086,294284400
632816310,101,54,0.5346534653465347,408561180
632816311,99,37,0.37373737373737376,288780353
632816312,88,44,0.5,334675512
632816313,94,38,0.40425531914893614,289159809
632816314,86,45,0.5232558139534884,340404448
632816315,87,46,0.5287356321839081,348878455
632816316,92,52,0.5652173913043478,394317969
632816317,100,52,0.52,400326384
632816318,100,54,0.54,412405737
632816319,86,38,0.4418604651162791,291409828
632816320,86,48,0.5581395348837209,367875465
632816321,89,42,0.47191011235955055,320742913
632816322,88,48,0.5454545454545454,366453736
632816323,92,40,0.43478260869565216,305559984
632816324,78,36,0.46153846153846156,276289369
632816325,94,48,0.5106382978723404,366457545
632816326,81,50,0.6172839506172839,377922304
632816327,84,40,0.47619047619047616,302985865
632816328,107,50,0.4672897196261682,384935613
632816329,91,47,0.5164835164835165,357455662
632816330,87,45,0.5172413793103449,337499725
632816331,75,28,0.37333333333333335,210987353
632816332,105,62,0.5904761904761905,469808923
632816333,94,56,0.5957446808510638,428973567
632816334,96,47,0.4895833333333333,357124809
632816335,86,39,0.45348837209302323,299460111
632816336,99,50,0.5050505050505051,378606174
632816337,88,49,0.5568181818181818,371290079
632816338,100,50,0.5,382249349
632816339,76,33,0.4342105263157895,251966148
632816340,95,39,0.4105263157894737,297009683
632816341,77,42,0.5454545454545454,311116491
632816342,103,53,0.5145631067961165,409933889
632816343,106,58,0.5471698113207547,445401588
632816344,104,56,0.5384615384615384,431754321
632816345,78,43,0.5512820512820513,318343551
632816346,103,43,0.4174757281553398,331151868
632816347,93,42,0.45161290322580644,320841150
632816348,111,58,0.5225225225225225,445619767
632816349,107,57,0.5327102803738317,437723136
632816350,76,46,0.6052631578947368,350002249
632816351,68,32,0.47058823529411764,232875548
632816352,84,42,0.5,318750665
632816353,100,53,0.53,405367120
632816354,86,45,0.5232558139534884,343268422
632816355,83,40,0.4819277108433735,305303243
632816356,97,52,0.5360824742268041,394287987
632816357,99,44,0.4444444444444444,339277262
632816358,93,43,0.46236559139784944,326973848
632816359,71,36,0.5070422535211268,272975031
632816360,90,48,0.5333333333333333,369902720
632816361,98,46,0.46938775510204084,350429623
632816362,105,68,0.6476190476190476,511449658
632816363,75,40,0.5333333333333333,301317550
632816364,91,42,0.46153846153846156,320781433
632816365,86,39,0.45348837209302323,294998097
632816366,90,37,0.4111111111111111,282476704
632816367,99,47,0.47474747474747475,359176592
632816368,99,45,0.45454545454545453,344462566
632816369,94,50,0.5319148936170213,384957017
632816370,95,42,0.4421052631578947,319559556
632816371,78,38,0.48717948717948717,292701842
632816372,82,44,0.5365853658536586,335049331
632816373,87,51,0.5862068965517241,386412362
632816374,87,47,0.5402298850574713,356873403
632816375,89,46,0.5168539325842697,352209035
632816376,94,44,0.46808510638297873,337967571
632816377,92,53,0.5760869565217391,402413876
632816378,97,49,0.5051546391752577,373045165
632816379,97,44,0.4536082474226804,336485209
632816380,101,53,0.5247524752475248,408619040
632816381,106,50,0.4716981132075472,383337684
632816382,108,56,0.5185185185185185,429115271
632816383,104,41,0.3942307692307692,312716820
632816384,96,39,0.40625,296679526
632816385,107,51,0.4766355140186916,393426661
632816386,96,46,0.4791666666666667,353298242
632816387,87,42,0.4827586206896552,318774234
632816388,105,52,0.49523809523809526,395065068
632816389,109,48,0.44036697247706424,366228294
632816390,92,35,0.3804347826086957,268988505
632816391,91,48,0.5274725274725275,364705261
632816392,82,45,0.5487804878048781,337737262
632816393,99,56,0.5656565656565656,421599538
632816394,93,47,0.5053763440860215,358349971
632816395,87,38,0.4367816091954023,289259215
632816396,98,51,0.5204081632653061,389679339
632816397,93,37,0.3978494623655914,282160374
632816398,86,44,0.5116279069767442,337043878
632816399,95,43,0.45263157894736844,330627930
632816400,103,49,0.47572815533980584,375327828
632816401,98,49,0.5,369826811
632816402,92,52,0.5652173913043478,393607557
632816403,86,37,0.43023255813953487,283646923
632816404,95,52,0.5473684210526316,397977681
632816405,88,33,0.375,252523599
632816406,104,51,0.49038461538461536,389912054
632816407,86,47,0.5465116279069767,354744163
632816408,77,35,0.45454545454545453,265127046
632816409,102,51,0.5,390518947
632816410,104,51,0.49038461538461536,394976333
632816411,86,38,0.4418604651162791,285545009
632816412,107,45,0.4205607476635514,343897097
632816413,99,46,0.46464646464646464,350801774
632816414,96,50,0.5208333333333334,383646783
632816415,86,33,0.38372093023255816,253167083
632816416,77,37,0.4805194805194805,283882112
632816417,103,52,0.5048543689320388,397375730
632816418,97,45,0.4639175257731959,339752578
632816419,94,44,0.46808510638297873,333566449
632816420,94,48,0.5106382978723404,359057013
632816421,91,43,0.4725274725274725,328252313
632816422,93,42,0.45161290322580644,317107720
632816423,87,37,0.42528735632183906,278691492
632816424,100,45,0.45,340507577
632816425,87,36,0.41379310344827586,272898792
632816426,97,54,0.5567010309278351,413968368
632816427,104,55,0.5288461538461539,420114530
632816428,98,51,0.5204081632653061,389185683
632816429,97,50,0.5154639175257731,384972891
632816430,92,43,0.4673913043478261,327330174
632816431,90,50,0.5555555555555556,382153408
632816432,94,42,0.44680851063829785,314099278
632816433,77,41,0.5324675324675324,310578998
632816434,92,44,0.4782608695652174,337319710
632816435,87,40,0.45977011494252873,305185626
632816436,92,53,0.5760869565217391,400602690
632816437,90,42,0.4666666666666667,319653551
632816438,92,44,0.4782608695652174,338917822
632816439,105,54,0.5142857142857142,412706975
632816440,92,46,0.5,346267726
632816441,108,52,0.48148148148148145,399330883
632816442,86,38,0.4418604651162791,290934887
632816443,81,35,0.43209876543209874,262294795
632816444,96,37,0.3854166666666667,283663037
632816445,91,55,0.6043956043956044,414838575
632816446,82,38,0.4634146341463415,289126360
632816447,83,48,0.5783132530120482,366529825
632816448,97,47,0.4845360824742268,354691302
632816449,98,52,0.5306122448979592,397840560
632816450,91,45,0.4945054945054945,340354993
632816451,80,38,0.475,288934371
632816452,91,46,0.5054945054945055,350700256
632816453,96,55,0.5729166666666666,414524239
632816454,90,38,0.4222222222222222,288457605
632816455,100,50,0.5,375473923
632816456,118,58,0.4915254237288136,447011056
632816457,94,47,0.5,357113308
632816458,92,48,0.5217391304347826,361906009
632816459,85,48,0.5647058823529412,362637345
632816460,85,46,0.5411764705882353,347181153
632816461,110,49,0.44545454545454544,378176781
632816462,97,51,0.5257731958762887,395273284
632816463,95,45,0.47368421052631576,343726887
632816464,89,49,0.550561797752809,375552097
632816465,87,45,0.5172413793103449,343563926
632816466,89,36,0.4044943820224719,275852988
632816467,97,50,0.5154639175257731,380772395
632816468,90,50,0.5555555555555556,379256821
632816469,90,41,0.45555555555555555,305767889
632816470,92,53,0.5760869565217391,397099899
632816471,99,48,0.48484848484848486,365116027
632816472,88,41,0.4659090909090909,311990384
632816473,95,48,0.5052631578947369,366554855
632816474,96,40,0.4166666666666667,301878974
632816475,84,41,0.4880952380952381,310638199
632816476,101,58,0.5742574257425742,441658352
632816477,94,54,0.574468085106383,408174982
632816478,90,41,0.45555555555555555,314810536
632816479,86,46,0.5348837209302325,353083507
632816480,98,45,0.45918367346938777,344761881
632816481,84,40,0.47619047619047616,305109262
632816482,93,52,0.5591397849462365,393929363
632816483,102,55,0.5392156862745098,419124844
632816484,82,34,0.4146341463414634,261483728
632816485,99,44,0.4444444444444444,334746491
632816486,106,64,0.6037735849056604,489517870
632816487,96,45,0.46875,343844361
632816488,92,37,0.40217391304347827,280751852
632816489,90,41,0.45555555555555555,312619949
632816490,84,39,0.4642857142857143,296825918
632816491,109,48,0.44036697247706424,367687393
632816492,102,54,0.5294117647058824,410059030
632816493,93,45,0.4838709677419355,344168933
632816494,92,38,0.41304347826086957,290705420
632816495,91,49,0.5384615384615384,370029505
632816496,117,59,0.5042735042735043,450902324
632816497,95,45,0.47368421052631576,346396316
632816498,98,57,0.5816326530612245,430721668
632816499,89,45,0.5056179775280899,345430846
632816500,93,51,0.5483870967741935,387884947
632816501,96,42,0.4375,319379909
632816502,93,45,0.4838709677419355,341151843
632816503,82,36,0.43902439024390244,273696849
632816504,96,48,0.5,366516165
632816505,81,34,0.41975308641975306,262142777
632816506,108,47,0.4351851851851852,362130525
632816507,98,47,0.47959183673469385,358295024
632816508,87,35,0.40229885057471265,265343972
632816509,91,38,0.4175824175824176,288147764
632816510,91,46,0.5054945054945055,347525765
632816511,95,49,0.5157894736842106,375303137
632816512,76,35,0.4605263157894737,267280256
632816513,91,34,0.37362637362637363,259603272
632816514,96,47,0.4895833333333333,359993188
632816515,92,45,0.4891304347826087,342465809
632816516,128,65,0.5078125,501528650
632816517,74,41,0.5540540540540541,306071998
632816518,99,48,0.48484848484848486,365225262
632816519,103,56,0.5436893203883495,425936169
632816520,96,50,0.5208333333333334,377567379
632816521,102,47,0.46078431372549017,361700053
632816522,102,47,0.46078431372549017,363995086
632816523,88,45,0.5113636363636364,340850113
632816524,100,47,0.47,363075113
632816525,90,43,0.4777777777777778,328011520
632816526,86,42,0.4883720930232558,321018523
632816527,93,50,0.5376344086021505,373546134
632816528,72,42,0.5833333333333334,316418205
632816529,96,52,0.5416666666666666,400486278
632816530,105,53,0.5047619047619047,408895562
632816531,109,62,0.5688073394495413,470157638
632816532,80,44,0.55,333502085
632816533,85,35,0.4117647058823529,268224337
632816534,98,51,0.5204081632653061,393475631
632816535,99,42,0.42424242424242425,319875824
632816536,101,51,0.504950495049505,393891248
632816537,102,58,0.5686274509803921,440709413
632816538,94,51,0.5425531914893617,391286110
632816539,76,40,0.5263157894736842,306524788
632816540,88,39,0.4431818181818182,302502222
632816541,104,48,0.46153846153846156,366421314
632816542,78,40,0.5128205128205128,307528063
632816543,76,43,0.5657894736842105,322658216
632816544,106,51,0.4811320754716981,389862306
632816545,99,50,0.5050505050505051,376566219
632816546,99,55,0.5555555555555556,420585957
632816547,93,48,0.5161290322580645,366719549
632816548,86,40,0.46511627906976744,306780023
632816549,103,52,0.5048543689320388,396249711
632816550,103,45,0.4368932038834951,345279928
632816551,92,42,0.45652173913043476,323790260
632816552,86,41,0.47674418604651164,313967872
632816553,104,49,0.47115384615384615,377103888
632816554,82,32,0.3902439024390244,246353843
632816555,68,41,0.6029411764705882,309285079
632816556,77,40,0.5194805194805194,303127349
632816557,92,42,0.45652173913043476,321777464
632816558,101,43,0.42574257425742573,324769689
632816559,82,43,0.524390243902439,327482378
632816560,102,50,0.49019607843137253,378516378
632816561,112,54,0.48214285714285715,416465789
632816562,98,55,0.5612244897959183,419286976
632816563,88,39,0.4431818181818182,295683748
632816564,104,45,0.4326923076923077,345049944
632816565,100,55,0.55,418063667
632816566,85,35,0.4117647058823529,267603498
632816567,101,61,0.6039603960396039,456851707
632816568,84,40,0.47619047619047616,302426648
632816569,80,41,0.5125,310444003
632816570,105,46,0.4380952380952381,351787705
632816571,99,45,0.45454545454545453,343466722
632816572,89,45,0.5056179775280899,339175074
632816573,87,49,0.5632183908045977,372881794
632816574,105,55,0.5238095238095238,417436419
632816575,87,50,0.5747126436781609,376605795
632816576,94,43,0.4574468085106383,328918504
632816577,81,33,0.4074074074074074,246481311
632816578,99,49,0.494949494949495,374505915
632816579,107,51,0.4766355140186916,389939635
632816580,95,52,0.5473684210526316,400134931
632816581,101,45,0.44554455445544555,346332835
632816582,85,45,0.5294117647058824,344015848
632816583,100,49,0.49,373538411
632816584,102,47,0.46078431372549017,361386144
632816585,92,45,0.4891304347826087,343798567
632816586,90,40,0.4444444444444444,305651260
632816587,90,40,0.4444444444444444,304103666
632816588,91,43,0.4725274725274725,325342710
632816589,90,34,0.37777777777777777,258947977
632816590,112,53,0.4732142857142857,402419112
632816591,100,54,0.54,415093853
632816592,80,39,0.4875,295232754
632816593,96,52,0.5416666666666666,394895923
632816594,92,41,0.44565217391304346,313580494
632816595,93,46,0.4946236559139785,351048381
632816596,90,41,0.45555555555555555,311563790
632816597,87,44,0.5057471264367817,336156543
632816598,96,53,0.5520833333333334,395164346
632816599,106,50,0.4716981132075472,378081360
632816600,78,34,0.4358974358974359,257821042
632816601,101,54,0.5346534653465347,411929409
632816602,103,50,0.4854368932038835,380675649
632816603,96,38,0.3958333333333333,289709530
632816604,87,49,0.5632183908045977,368943348
632816605,72,30,0.4166666666666667,226551352
632816606,86,31,0.36046511627906974,240086239
632816607,102,50,0.49019607843137253,384057545
632816608,94,37,0.39361702127659576,282697987
632816609,79,33,0.4177215189873418,251781744
632816610,88,44,0.5,332568043
632816611,96,44,0.4583333333333333,335282981
632816612,111,63,0.5675675675675675,481453390
632816613,96,45,0.46875,342691580
632816614,99,48,0.48484848484848486,364776916
632816615,108,56,0.5185185185185185,426280702
632816616,96,47,0.4895833333333333,359201582
632816617,96,50,0.5208333333333334,381891102
632816618,104,58,0.5576923076923077,437930888
632816619,91,52,0.5714285714285714,395974941
632816620,93,45,0.4838709677419355,349806954
632816621,93,47,0.5053763440860215,359707508
632816622,91,37,0.4065934065934066,285447087
632816623,99,58,0.5858585858585859,440994934
632816624,86,40,0.46511627906976744,308621286
632816625,72,38,0.5277777777777778,284694508
632816626,99,45,0.45454545454545453,343869577
632816627,93,49,0.5268817204301075,376209057
632816628,93,51,0.5483870967741935,392121251
632816629,83,45,0.5421686746987951,334849456
632816630,111,52,0.46846846846846846,401751111
632816631,96,53,0.5520833333333334,399259243
632816632,110,67,0.6090909090909091,507460463
632816633,106,51,0.4811320754716981,394498595
632816634,72,36,0.5,270840605
632816635,104,54,0.5192307692307693,414810232
632816636,79,38,0.4810126582278481,286107760
632816637,97,42,0.4329896907216495,322228788
632816638,99,49,0.494949494949495,372524448
632816639,94,45,0.4787234042553192,344532659
632816640,82,28,0.34146341463414637,211777932
632816641,86,37,0.43023255813953487,281430964
632816642,96,42,0.4375,321189121
632816643,76,39,0.5131578947368421,294159882
632816644,88,29,0.32954545454545453,221452608
632816645,86,45,0.5232558139534884,342318797
632816646,80,44,0.55,332204193
632816647,92,43,0.4673913043478261,331165368
632816648,101,51,0.504950495049505,389189120
632816649,94,44,0.46808510638297873,335958672
632816650,96,48,0.5,361667506
632816651,87,42,0.4827586206896552,316825594
632816652,87,37,0.42528735632183906,284797743
632816653,111,59,0.5315315315315315,450309748
632816654,82,30,0.36585365853658536,227181602
632816655,89,45,0.5056179775280899,338714687
632816656,90,42,0.4666666666666667,321433695
632816657,102,50,0.49019607843137253,383369166
632816658,97,51,0.5257731958762887,386873941
632816659,90,47,0.5222222222222223,356574241
632816660,97,49,0.5051546391752577,378416411
632816661,84,38,0.4523809523809524,286281895
632816662,75,43,0.5733333333333334,328378652
632816663,101,52,0.5148514851485149,396185631
632816664,92,35,0.3804347826086957,262893105
632816665,98,50,0.5102040816326531,379929467
632816666,97,40,0.41237113402061853,303420159
632816667,100,43,0.43,328119665
632816668,85,47,0.5529411764705883,356577867
632816669,103,46,0.44660194174757284,353614509
632816670,91,40,0.43956043956043955,303550193
632816671,91,47,0.5164835164835165,359116322
632816672,97,51,0.5257731958762887,386212403
632816673,91,47,0.5164835164835165,356034622
632816674,112,54,0.48214285714285715,413253055
632816675,86,41,0.47674418604651164,312077542
632816676,80,38,0.475,289927518
632816677,92,45,0.4891304347826087,339891496
632816678,77,42,0.5454545454545454,316505519
632816679,86,41,0.47674418604651164,316965547
632816680,79,30,0.379746835443038,232049957
632816681,91,38,0.4175824175824176,290415778
632816682,79,34,0.43037974683544306,257889005
632816683,76,35,0.4605263157894737,260962434
632816684,110,55,0.5,419728650
632816685,80,40,0.5,306038715
632816686,92,54,0.5869565217391305,411931927
632816687,99,51,0.5151515151515151,390148919
632816688,71,35,0.49295774647887325,268727166
632816689,89,42,0.47191011235955055,322102274
632816690,105,59,0.5619047619047619,446409381
632816691,89,43,0.48314606741573035,326188562
632816692,95,53,0.5578947368421052,405015725
632816693,80,44,0.55,334369409
632816694,89,42,0.47191011235955055,321665040
632816695,102,47,0.46078431372549017,362255332
632816696,93,51,0.5483870967741935,385957589
632816697,90,43,0.4777777777777778,327254724
632816698,76,36,0.47368421052631576,271625230
632816699,100,48,0.48,369875749
632816700,108,50,0.46296296296296297,382179828
632816701,94,42,0.44680851063829785,317640842
632816702,113,61,0.5398230088495575,461101478
632816703,80,35,0.4375,267910863
632816704,89,46,0.5168539325842697,346317591
632816705,87,36,0.41379310344827586,275530754
