deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525151,161,146,0.906832298136646,41193998228
632525152,166,149,0.8975903614457831,44144995837
632525153,157,137,0.8726114649681529,41541243469
632525154,156,142,0.9102564102564102,40486621138
632525155,201,173,0.8606965174129353,49770092291
632525156,142,128,0.9014084507042254,36677940607
632525157,164,147,0.8963414634146342,43587036325
632525158,170,155,0.9117647058823529,46334260773
632525159,162,148,0.9135802469135802,40816612812
632525160,163,144,0.8834355828220859,42660193598
632525161,160,143,0.89375,42461443342
632525162,169,152,0.8994082840236687,45703979732
632525163,169,151,0.893491124260355,42900684945
632525164,156,150,0.9615384615384616,43988178760
632525165,161,145,0.9006211180124224,37945305359
632525166,161,149,0.9254658385093167,42201203248
632525167,178,162,0.9101123595505618,44715774600
632525168,153,142,0.9281045751633987,40868547412
632525169,182,166,0.9120879120879121,46759907627
632525170,157,139,0.8853503184713376,40311180778
632525171,186,169,0.9086021505376344,48556096340
632525172,147,135,0.9183673469387755,41107224225
632525173,153,144,0.9411764705882353,42026583856
632525174,165,150,0.9090909090909091,41253239981
632525175,173,152,0.8786127167630058,44059428235
632525176,169,145,0.8579881656804734,40491982197
632525177,185,169,0.9135135135135135,49042743535
632525178,162,140,0.8641975308641975,35308252361
632525179,176,160,0.9090909090909091,44977225718
632525180,190,171,0.9,49919487383
632525181,166,145,0.8734939759036144,39217946650
632525182,175,157,0.8971428571428571,44789626063
632525183,142,128,0.9014084507042254,36392375287
632525184,162,141,0.8703703703703703,33777285641
632525185,176,161,0.9147727272727273,47046318758
632525186,187,167,0.893048128342246,46499647333
632525187,176,156,0.8863636363636364,45561077769
632525188,164,147,0.8963414634146342,46010487195
632525189,143,127,0.8881118881118881,35815921476
632525190,163,140,0.8588957055214724,40030149906
632525191,142,129,0.9084507042253521,37589756825
632525192,176,158,0.8977272727272727,45577792290
632525193,157,136,0.8662420382165605,39432291986
632525194,151,136,0.9006622516556292,38575108472
632525195,158,146,0.9240506329113924,40631789268
632525196,151,138,0.9139072847682119,40717795269
632525197,165,147,0.8909090909090909,40419602001
632525198,183,162,0.8852459016393442,50789371650
632525199,153,134,0.8758169934640523,42206863399
632525200,164,150,0.9146341463414634,42084083347
632525201,148,133,0.8986486486486487,38352733248
632525202,174,156,0.896551724137931,44317803884
632525203,174,159,0.9137931034482759,46903164681
632525204,164,146,0.8902439024390244,42715983034
632525205,149,136,0.912751677852349,39170484561
632525206,159,142,0.8930817610062893,37057973573
632525207,152,137,0.9013157894736842,39757757029
632525208,170,156,0.9176470588235294,46607621443
632525209,173,158,0.9132947976878613,46916897468
632525210,168,146,0.8690476190476191,38379943866
632525211,192,173,0.9010416666666666,46365845530
632525212,154,139,0.9025974025974026,42346823060
632525213,175,153,0.8742857142857143,45983774911
632525214,189,171,0.9047619047619048,49521706774
632525215,168,156,0.9285714285714286,43002049682
632525216,169,147,0.8698224852071006,42354474543
632525217,170,156,0.9176470588235294,46670416806
632525218,176,166,0.9431818181818182,47237814858
632525219,161,148,0.9192546583850931,44052120233
632525220,176,155,0.8806818181818182,45902830567
632525221,182,165,0.9065934065934066,44973319737
632525222,160,147,0.91875,42185151864
632525223,161,148,0.9192546583850931,43507463440
632525224,163,143,0.8773006134969326,42906086544
632525225,183,168,0.9180327868852459,47749162097
632525226,162,140,0.8641975308641975,40746972805
632525227,171,151,0.8830409356725146,45468283861
632525228,173,150,0.8670520231213873,38362502309
632525229,158,142,0.8987341772151899,42082970391
632525230,146,131,0.8972602739726028,37535271358
632525231,163,144,0.8834355828220859,42288764941
632525232,156,145,0.9294871794871795,42705967896
632525233,153,130,0.8496732026143791,40287710360
632525234,153,137,0.8954248366013072,37261193937
632525235,191,169,0.8848167539267016,50226642770
632525236,167,155,0.9281437125748503,44142441795
632525237,176,155,0.8806818181818182,43689730459
632525238,166,156,0.9397590361445783,43754588676
632525239,178,168,0.9438202247191011,48609763629
632525240,184,172,0.9347826086956522,47677666184
632525241,166,140,0.8433734939759037,37873967087
632525242,179,163,0.9106145251396648,47705243706
632525243,174,157,0.9022988505747126,45472986635
632525244,168,153,0.9107142857142857,44196872063
632525245,151,138,0.9139072847682119,37804128777
632525246,178,155,0.8707865168539326,45066745125
632525247,166,146,0.8795180722891566,36327632132
632525248,175,157,0.8971428571428571,46739587519
632525249,161,142,0.8819875776397516,38298896720
632525250,170,156,0.9176470588235294,42765849724
632525251,171,152,0.8888888888888888,45391393768
632525252,167,153,0.9161676646706587,45646588043
632525253,156,142,0.9102564102564102,41259178327
632525254,150,131,0.8733333333333333,38108423254
632525255,150,138,0.92,38742552043
632525256,155,140,0.9032258064516129,38257008418
632525257,154,135,0.8766233766233766,40030998796
632525258,182,162,0.8901098901098901,47763123346
632525259,167,153,0.9161676646706587,45814539155
632525260,150,133,0.8866666666666667,39636587412
632525261,165,151,0.9151515151515152,41008841512
632525262,157,140,0.89171974522293,39785775672
632525263,192,174,0.90625,52410183286
632525264,186,170,0.9139784946236559,41490591772
632525265,193,173,0.8963730569948186,39983270082
632525266,152,135,0.8881578947368421,41185052035
632525267,175,152,0.8685714285714285,45823741528
632525268,159,140,0.8805031446540881,37334273472
632525269,174,147,0.8448275862068966,40606676227
632525270,170,150,0.8823529411764706,42408330434
632525271,179,163,0.9106145251396648,48968568201
632525272,167,148,0.8862275449101796,35852284556
632525273,166,151,0.9096385542168675,43705586361
632525274,171,151,0.8830409356725146,38310260704
632525275,166,150,0.9036144578313253,45113840416
632525276,166,153,0.9216867469879518,43968401366
632525277,182,162,0.8901098901098901,46728265377
632525278,169,155,0.9171597633136095,45671108285
632525279,163,147,0.901840490797546,43699534151
632525280,181,169,0.9337016574585635,48265010012
632525281,177,157,0.8870056497175142,47021569720
632525282,167,152,0.9101796407185628,45189980448
632525283,192,169,0.8802083333333334,51771288279
632525284,173,154,0.8901734104046243,45019650360
632525285,171,156,0.9122807017543859,48921309516
632525286,182,164,0.9010989010989011,48313807664
632525287,165,144,0.8727272727272727,42185619515
632525288,169,146,0.863905325443787,42153896041
632525289,184,166,0.9021739130434783,47558034458
632525290,175,159,0.9085714285714286,46611375369
632525291,174,153,0.8793103448275862,45157973123
632525292,172,146,0.8488372093023255,38537556670
632525293,183,165,0.9016393442622951,49573523169
632525294,178,154,0.8651685393258427,38993417915
632525295,186,154,0.8279569892473119,45878280763
632525296,149,134,0.8993288590604027,38566162662
632525297,164,152,0.926829268292683,43675703851
632525298,146,136,0.9315068493150684,40097131151
632525299,176,163,0.9261363636363636,50083388702
632525300,170,156,0.9176470588235294,45266970898
632525301,165,155,0.9393939393939394,47316481693
632525302,180,159,0.8833333333333333,46118840728
632525303,165,152,0.9212121212121213,46441957672
632525304,172,153,0.8895348837209303,45457822623
632525305,163,149,0.9141104294478528,44032495752
632525306,171,150,0.8771929824561403,44987193503
632525307,159,146,0.9182389937106918,41310342116
632525308,154,140,0.9090909090909091,38841938869
632525309,162,151,0.9320987654320988,44055969087
632525310,153,137,0.8954248366013072,39221844570
632525311,159,139,0.8742138364779874,30973717699
632525312,176,153,0.8693181818181818,47107788563
632525313,168,145,0.8630952380952381,39232092583
632525314,161,147,0.9130434782608695,42592915145
632525315,161,148,0.9192546583850931,42669200337
632525316,182,169,0.9285714285714286,49050829052
632525317,175,157,0.8971428571428571,42341884799
632525318,158,143,0.9050632911392406,41682480332
632525319,156,137,0.8782051282051282,38311783457
632525320,180,157,0.8722222222222222,46010559524
632525321,151,133,0.8807947019867549,37627508174
632525322,187,170,0.9090909090909091,50958279680
632525323,178,152,0.8539325842696629,44116092405
632525324,192,174,0.90625,50622016985
632525325,174,154,0.8850574712643678,45844925344
632525326,170,158,0.9294117647058824,47705756344
632525327,165,149,0.9030303030303031,44457286796
632525328,193,172,0.8911917098445595,49524281159
632525329,194,178,0.9175257731958762,49413743215
632525330,188,168,0.8936170212765957,46947056725
632525331,175,154,0.88,43718182665
632525332,159,146,0.9182389937106918,44127565641
632525333,178,160,0.898876404494382,47159734687
632525334,173,158,0.9132947976878613,47496456916
632525335,171,156,0.9122807017543859,45058094620
632525336,186,163,0.8763440860215054,45547130013
632525337,173,156,0.9017341040462428,46825182908
632525338,176,163,0.9261363636363636,48464376136
632525339,196,176,0.8979591836734694,51753420516
632525340,153,138,0.9019607843137255,39413737484
632525341,182,169,0.9285714285714286,53310697978
632525342,169,152,0.8994082840236687,45421410059
632525343,174,160,0.9195402298850575,45161070525
632525344,164,151,0.9207317073170732,45312655038
632525345,199,177,0.8894472361809045,51087915239
632525346,157,144,0.9171974522292994,43775134697
632525347,160,145,0.90625,41326302527
632525348,159,143,0.89937106918239,40294327116
632525349,155,142,0.9161290322580645,41397916514
632525350,174,153,0.8793103448275862,45606847084
632525351,148,132,0.8918918918918919,38830004979
632525352,166,149,0.8975903614457831,46736763545
632525353,182,159,0.8736263736263736,46134512194
632525354,168,151,0.8988095238095238,42539170749
632525355,175,158,0.9028571428571428,47532217786
632525356,182,162,0.8901098901098901,40972195746
632525357,153,132,0.8627450980392157,37966481149
632525358,161,144,0.8944099378881988,37960878967
632525359,128,118,0.921875,36184750940
632525360,176,161,0.9147727272727273,46936261287
632525361,165,145,0.8787878787878788,40938763223
632525362,187,171,0.9144385026737968,47222563845
632525363,165,151,0.9151515151515152,44668440560
632525364,155,138,0.8903225806451613,42219620147
632525365,172,155,0.9011627906976745,46386217275
632525366,163,143,0.8773006134969326,42896696868
632525367,163,156,0.9570552147239264,43144275867
632525368,178,164,0.9213483146067416,47936847806
632525369,161,134,0.8322981366459627,38545551882
632525370,171,158,0.9239766081871345,48629396317
632525371,165,151,0.9151515151515152,45772241701
632525372,171,149,0.8713450292397661,40537344135
632525373,175,156,0.8914285714285715,43775606489
632525374,154,131,0.8506493506493507,36352331747
632525375,153,135,0.8823529411764706,34338745173
632525376,176,163,0.9261363636363636,48737248250
632525377,177,160,0.903954802259887,48927023246
632525378,176,156,0.8863636363636364,44084077856
632525379,164,155,0.9451219512195121,45033288377
632525380,173,152,0.8786127167630058,42849907103
632525381,162,144,0.8888888888888888,41747885105
632525382,162,146,0.9012345679012346,40915469714
632525383,158,145,0.9177215189873418,42408452218
632525384,168,155,0.9226190476190477,45043562884
632525385,153,138,0.9019607843137255,41734240842
632525386,165,153,0.9272727272727272,44497146643
632525387,180,167,0.9277777777777778,51699737461
632525388,165,156,0.9454545454545454,46862079315
632525389,172,154,0.8953488372093024,47773860923
632525390,171,155,0.9064327485380117,45823475619
632525391,165,147,0.8909090909090909,45045306649
632525392,162,143,0.8827160493827161,40434181603
632525393,181,167,0.9226519337016574,48385981768
632525394,164,149,0.9085365853658537,43329489553
632525395,173,157,0.9075144508670521,47821883217
632525396,177,157,0.8870056497175142,47776316903
632525397,166,154,0.927710843373494,44400467007
632525398,190,182,0.9578947368421052,53658445839
632525399,180,160,0.8888888888888888,44189291395
632525400,171,157,0.9181286549707602,45679851894
632525401,188,174,0.925531914893617,52347862828
632525402,178,167,0.9382022471910112,49538899096
632525403,167,150,0.8982035928143712,44421818734
632525404,161,148,0.9192546583850931,43531953535
632525405,168,151,0.8988095238095238,44210583582
632525406,162,150,0.9259259259259259,42877277418
632525407,176,156,0.8863636363636364,44233866641
632525408,168,157,0.9345238095238095,48399229175
632525409,145,129,0.8896551724137931,35990773813
632525410,170,157,0.9235294117647059,45099720018
632525411,159,147,0.9245283018867925,42119692105
632525412,180,165,0.9166666666666666,48081673071
632525413,180,171,0.95,49939230663
632525414,167,154,0.9221556886227545,43155372897
632525415,184,165,0.8967391304347826,50300334673
632525416,176,164,0.9318181818181818,47903021093
632525417,149,137,0.9194630872483222,40745335044
632525418,172,154,0.8953488372093024,42439590908
632525419,182,161,0.8846153846153846,48323863579
632525420,164,140,0.8536585365853658,40841457208
632525421,173,153,0.884393063583815,40657122386
632525422,150,129,0.86,36855391830
632525423,155,138,0.8903225806451613,37885826610
632525424,175,162,0.9257142857142857,49267383131
632525425,167,156,0.9341317365269461,43435200285
632525426,161,146,0.906832298136646,42863838658
632525427,183,167,0.912568306010929,49168983813
632525428,150,136,0.9066666666666666,41235812768
632525429,156,140,0.8974358974358975,40116093301
632525430,189,175,0.9259259259259259,51316187891
632525431,172,154,0.8953488372093024,47108262127
632525432,150,125,0.8333333333333334,35565283583
632525433,153,142,0.9281045751633987,42286397010
632525434,156,140,0.8974358974358975,41170426495
632525435,160,145,0.90625,43743818234
632525436,184,175,0.9510869565217391,48285642446
632525437,152,135,0.8881578947368421,38492559449
632525438,173,155,0.8959537572254336,45552418067
632525439,158,138,0.8734177215189873,40677569872
632525440,187,169,0.9037433155080213,50683299563
632525441,173,162,0.9364161849710982,47677073283
632525442,168,150,0.8928571428571429,44734037909
632525443,182,164,0.9010989010989011,47666181452
632525444,176,157,0.8920454545454546,45159553776
632525445,141,126,0.8936170212765957,36076660792
632525446,145,131,0.903448275862069,38738064846
632525447,176,158,0.8977272727272727,43324684168
632525448,169,150,0.8875739644970414,37777738254
632525449,154,138,0.8961038961038961,41097946431
632525450,184,164,0.8913043478260869,46293252950
632525451,154,132,0.8571428571428571,37883421630
632525452,171,145,0.847953216374269,31597199335
632525453,176,157,0.8920454545454546,46900265130
632525454,173,159,0.9190751445086706,45818540292
