deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815744,74,37,0.5,351737882
632815745,95,48,0.5052631578947369,457484736
632815746,98,51,0.5204081632653061,491554406
632815748,93,45,0.4838709677419355,430741300
632815749,94,49,0.5212765957446809,463772389
632815750,86,41,0.47674418604651164,395303128
632815751,92,36,0.391304347826087,344763963
632815752,79,34,0.43037974683544306,321891086
632815753,86,36,0.4186046511627907,346492092
632815754,111,54,0.4864864864864865,519961161
632815755,89,41,0.4606741573033708,394399503
632815756,75,34,0.4533333333333333,329046494
632815757,88,37,0.42045454545454547,354229391
632815759,113,49,0.4336283185840708,465531800
632815760,94,43,0.4574468085106383,411880878
632815761,98,48,0.4897959183673469,459930692
632815762,81,38,0.4691358024691358,360997715
632815763,97,45,0.4639175257731959,434403549
632815764,106,48,0.4528301886792453,465946227
632815765,95,37,0.3894736842105263,354599876
632815766,74,33,0.44594594594594594,316050445
632815767,94,51,0.5425531914893617,484789986
632815768,121,70,0.5785123966942148,667095394
632815769,96,35,0.3645833333333333,334657472
632815770,88,29,0.32954545454545453,280299834
632815771,106,53,0.5,506561016
632815773,103,40,0.3883495145631068,386013101
632815774,84,41,0.4880952380952381,387233637
632815775,112,63,0.5625,607022043
632815776,127,59,0.4645669291338583,574130256
632815777,99,41,0.41414141414141414,391038224
632815778,104,60,0.5769230769230769,568371705
632815779,122,68,0.5573770491803278,649372351
632815780,20,0,0.0,0
632815781,13,0,0.0,0
632815782,13,0,0.0,0
632815783,7,0,0.0,0
632815784,9,0,0.0,0
632815785,15,0,0.0,0
632815787,13,0,0.0,0
632815788,21,0,0.0,0
632815790,21,0,0.0,0
632815791,98,47,0.47959183673469385,447858442
632815792,13,0,0.0,0
632815796,13,0,0.0,0
632815797,17,0,0.0,0
632815798,99,48,0.48484848484848486,462952900
632815799,93,55,0.5913978494623656,527587754
632815800,83,31,0.37349397590361444,296118512
632815801,20,0,0.0,0
632815802,12,0,0.0,0
632815803,83,48,0.5783132530120482,456347123
632815804,87,36,0.41379310344827586,347897922
632815805,104,46,0.4423076923076923,435518046
632815807,107,59,0.5514018691588785,567157427
632815901,100,51,0.51,477621160
632815919,119,63,0.5294117647058824,610716504
632815920,112,58,0.5178571428571429,563103838
632816002,110,54,0.4909090909090909,525328464
632816003,82,49,0.5975609756097561,454922472
632816004,104,53,0.5096153846153846,498350231
632816005,94,51,0.5425531914893617,476619402
632816006,95,45,0.47368421052631576,429956284
632816007,78,35,0.44871794871794873,331320995
632816008,86,43,0.5,406522929
632816009,87,43,0.4942528735632184,410049518
632816010,103,49,0.47572815533980584,466398354
632816011,89,48,0.5393258426966292,459659515
632816012,91,47,0.5164835164835165,447040264
632816013,94,52,0.5531914893617021,497204941
632816014,88,45,0.5113636363636364,432493166
632816015,86,43,0.5,408745401
632816016,98,50,0.5102040816326531,483386487
632816017,94,41,0.43617021276595747,393442328
632816018,106,43,0.4056603773584906,409952298
632816019,95,52,0.5473684210526316,497373235
632816020,91,45,0.4945054945054945,429850682
632816021,78,42,0.5384615384615384,405875258
632816022,95,46,0.4842105263157895,439532823
632816023,93,47,0.5053763440860215,446587665
632816024,82,43,0.524390243902439,410042857
632816025,84,46,0.5476190476190477,436842195
632816026,89,36,0.4044943820224719,348182462
632816027,83,41,0.4939759036144578,387173138
632816028,92,41,0.44565217391304346,392405033
632816029,80,42,0.525,393786042
632816030,77,44,0.5714285714285714,411787632
632816031,95,46,0.4842105263157895,439015774
632816032,87,36,0.41379310344827586,347268193
632816033,93,52,0.5591397849462365,493890183
632816034,76,46,0.6052631578947368,434389448
632816035,93,57,0.6129032258064516,536981583
632816036,83,42,0.5060240963855421,381222868
632816037,76,37,0.4868421052631579,356252093
632816038,81,43,0.5308641975308642,410402792
632816039,94,54,0.574468085106383,516824931
632816040,86,47,0.5465116279069767,449524858
632816041,96,46,0.4791666666666667,445829548
632816042,97,55,0.5670103092783505,525463289
632816043,91,51,0.5604395604395604,487045311
632816044,80,36,0.45,342596172
632816045,95,43,0.45263157894736844,412327846
632816046,103,50,0.4854368932038835,481023534
632816047,94,37,0.39361702127659576,356426289
632816048,87,39,0.4482758620689655,372041539
632816049,76,49,0.6447368421052632,462736445
632816050,92,43,0.4673913043478261,409869581
632816051,75,35,0.4666666666666667,324193812
632816052,87,34,0.39080459770114945,329590068
632816053,77,51,0.6623376623376623,480332769
632816054,100,60,0.6,582187381
632816055,77,42,0.5454545454545454,399394235
632816056,98,51,0.5204081632653061,488899676
632816057,80,47,0.5875,448684306
632816058,73,37,0.5068493150684932,352042704
632816059,98,45,0.45918367346938777,433872727
632816060,92,53,0.5760869565217391,502494620
632816061,104,52,0.5,498551376
632816062,105,62,0.5904761904761905,594723336
632816063,101,42,0.4158415841584158,404050280
632816064,76,36,0.47368421052631576,348865229
632816065,99,52,0.5252525252525253,499111026
632816066,83,41,0.4939759036144578,390659431
632816067,70,35,0.5,330946260
632816068,92,50,0.5434782608695652,476206006
632816069,68,32,0.47058823529411764,306472001
632816070,81,43,0.5308641975308642,409355245
632816071,97,48,0.4948453608247423,464198157
632816072,85,38,0.4470588235294118,357592305
632816073,86,45,0.5232558139534884,427548917
632816074,100,59,0.59,556862617
632816075,80,44,0.55,412160260
632816076,77,39,0.5064935064935064,369273970
632816077,90,51,0.5666666666666667,486419973
632816078,91,39,0.42857142857142855,373612820
632816079,104,47,0.4519230769230769,445783957
632816080,100,49,0.49,470983012
632816081,104,54,0.5192307692307693,513935938
632816082,101,50,0.49504950495049505,476046532
632816083,101,51,0.504950495049505,491065904
632816084,95,51,0.5368421052631579,484224725
632816085,69,36,0.5217391304347826,330155054
632816086,85,37,0.43529411764705883,360462723
632816087,89,41,0.4606741573033708,393856345
632816088,104,57,0.5480769230769231,544136775
632816089,80,31,0.3875,296091000
632816090,90,51,0.5666666666666667,480149831
632816091,87,43,0.4942528735632184,408920919
632816092,77,36,0.4675324675324675,343121547
632816093,83,43,0.5180722891566265,409548693
632816094,89,49,0.550561797752809,470280422
632816095,100,53,0.53,505450501
632816096,94,45,0.4787234042553192,427647400
632816097,92,44,0.4782608695652174,421110891
632816098,76,34,0.4473684210526316,321620028
632816099,84,42,0.5,401729050
632816100,87,41,0.47126436781609193,394580472
632816101,105,63,0.6,600197759
632816102,98,56,0.5714285714285714,529819868
632816103,89,45,0.5056179775280899,428102924
632816104,86,50,0.5813953488372093,468528657
632816105,86,50,0.5813953488372093,477592098
632816106,87,34,0.39080459770114945,321550526
632816107,79,34,0.43037974683544306,310352255
632816108,103,59,0.5728155339805825,561734433
632816109,102,63,0.6176470588235294,592200018
632816110,100,65,0.65,609929260
632816111,100,55,0.55,522366703
632816112,80,45,0.5625,423843025
632816113,94,49,0.5212765957446809,463720746
632816114,86,42,0.4883720930232558,399038885
632816115,91,50,0.5494505494505495,475944578
632816116,94,52,0.5531914893617021,493467134
632816117,70,31,0.44285714285714284,299052715
632816118,91,47,0.5164835164835165,446478002
632816119,91,45,0.4945054945054945,418752737
632816120,82,42,0.5121951219512195,405621010
632816121,98,48,0.4897959183673469,464129198
632816122,95,39,0.4105263157894737,379395192
632816123,83,39,0.46987951807228917,375691070
632816124,84,37,0.44047619047619047,352071081
632816125,89,39,0.43820224719101125,372804286
632816126,109,57,0.5229357798165137,547332492
632816127,87,37,0.42528735632183906,354476195
632816128,86,41,0.47674418604651164,389977042
632816129,104,51,0.49038461538461536,489823414
632816130,95,52,0.5473684210526316,502123513
632816131,75,38,0.5066666666666667,358084468
632816132,81,44,0.5432098765432098,418092731
632816133,104,53,0.5096153846153846,510950012
632816134,91,50,0.5494505494505495,478063234
632816135,98,51,0.5204081632653061,487387876
632816136,84,42,0.5,395716081
632816137,78,35,0.44871794871794873,336516492
632816138,109,69,0.6330275229357798,660329300
632816139,84,46,0.5476190476190477,435334815
632816140,79,35,0.4430379746835443,333346676
632816141,82,45,0.5487804878048781,423652503
632816142,77,41,0.5324675324675324,393236844
632816143,95,50,0.5263157894736842,478629685
632816144,105,47,0.44761904761904764,451133050
632816145,98,55,0.5612244897959183,526194687
632816146,95,48,0.5052631578947369,458588168
632816147,82,42,0.5121951219512195,404213206
632816148,104,55,0.5288461538461539,521353338
632816149,89,43,0.48314606741573035,411929769
632816150,71,43,0.6056338028169014,405158256
632816151,96,51,0.53125,486628172
632816152,96,53,0.5520833333333334,507007754
632816153,80,40,0.5,383441527
632816154,86,53,0.6162790697674418,499010622
632816155,75,37,0.49333333333333335,350163401
632816156,83,39,0.46987951807228917,374784252
632816157,83,40,0.4819277108433735,379946228
632816158,98,46,0.46938775510204084,438303734
632816159,87,43,0.4942528735632184,409977056
632816160,72,39,0.5416666666666666,370017287
632816161,90,45,0.5,427807970
632816162,72,38,0.5277777777777778,354801893
632816163,75,41,0.5466666666666666,391784291
632816164,82,38,0.4634146341463415,360253804
632816165,91,47,0.5164835164835165,455656960
632816166,75,34,0.4533333333333333,325095786
632816167,89,48,0.5393258426966292,461252510
632816168,74,38,0.5135135135135135,363919209
632816169,96,49,0.5104166666666666,464882522
632816170,82,42,0.5121951219512195,399972067
632816171,98,56,0.5714285714285714,534681400
632816172,83,38,0.4578313253012048,352313162
632816173,84,39,0.4642857142857143,376983429
632816174,106,63,0.5943396226415094,598954048
632816175,82,46,0.5609756097560976,423896446
632816176,89,40,0.449438202247191,383563237
632816177,80,36,0.45,345878024
632816178,104,51,0.49038461538461536,489714608
632816179,109,56,0.5137614678899083,540950490
632816180,99,47,0.47474747474747475,446741478
632816181,80,43,0.5375,410785799
632816182,87,48,0.5517241379310345,450078947
632816183,85,42,0.49411764705882355,404025158
632816184,90,50,0.5555555555555556,480448469
632816185,91,48,0.5274725274725275,454106159
632816186,105,54,0.5142857142857142,511365136
632816187,88,48,0.5454545454545454,457931188
632816188,99,51,0.5151515151515151,487170961
632816189,97,47,0.4845360824742268,449458528
632816190,84,41,0.4880952380952381,391894594
632816191,89,47,0.5280898876404494,454096848
632816192,110,55,0.5,529688875
632816193,77,42,0.5454545454545454,397562239
632816194,94,51,0.5425531914893617,486418237
632816195,81,42,0.5185185185185185,400644750
632816196,75,37,0.49333333333333335,350944445
632816197,91,46,0.5054945054945055,436652653
632816198,106,54,0.5094339622641509,506087346
632816199,75,43,0.5733333333333334,406783094
632816200,92,46,0.5,438320094
632816201,106,61,0.5754716981132075,577009695
632816202,77,41,0.5324675324675324,386662713
632816203,82,45,0.5487804878048781,431647507
632816204,88,40,0.45454545454545453,384553326
632816205,87,49,0.5632183908045977,469757279
632816206,95,50,0.5263157894736842,473085601
632816207,86,45,0.5232558139534884,424997606
632816208,84,48,0.5714285714285714,456754386
632816209,89,47,0.5280898876404494,444465445
632816210,94,50,0.5319148936170213,466563553
632816211,102,48,0.47058823529411764,455653002
632816212,88,43,0.48863636363636365,410747691
632816213,90,41,0.45555555555555555,392097091
632816214,76,32,0.42105263157894735,306275076
632816215,95,47,0.49473684210526314,443842171
632816216,80,33,0.4125,317469317
632816217,96,58,0.6041666666666666,537858954
632816218,98,40,0.40816326530612246,386865507
632816219,90,40,0.4444444444444444,386515361
632816220,98,53,0.5408163265306123,498998725
632816221,87,44,0.5057471264367817,415482655
632816222,73,36,0.4931506849315068,343485962
632816223,98,52,0.5306122448979592,500082740
632816224,77,34,0.44155844155844154,321713330
632816225,90,46,0.5111111111111111,441848530
632816226,93,46,0.4946236559139785,437806594
632816227,101,55,0.5445544554455446,509982974
632816228,77,30,0.38961038961038963,289596337
632816229,97,46,0.4742268041237113,442916000
632816230,81,36,0.4444444444444444,340053379
632816231,95,53,0.5578947368421052,508270310
632816232,95,52,0.5473684210526316,492192742
632816233,86,47,0.5465116279069767,444624691
632816234,72,38,0.5277777777777778,359101009
632816235,107,56,0.5233644859813084,536687360
632816236,89,44,0.4943820224719101,418549201
632816237,89,46,0.5168539325842697,431828149
632816238,90,49,0.5444444444444444,463121825
632816239,84,45,0.5357142857142857,410481814
632816240,88,40,0.45454545454545453,388021022
632816241,107,50,0.4672897196261682,484404134
632816242,90,48,0.5333333333333333,461557106
632816243,100,48,0.48,459628806
632816244,77,39,0.5064935064935064,370437646
632816245,95,53,0.5578947368421052,506018527
632816246,77,38,0.4935064935064935,356320541
632816247,98,47,0.47959183673469385,448713490
632816248,84,48,0.5714285714285714,458072839
632816249,99,43,0.43434343434343436,414691153
632816250,86,47,0.5465116279069767,445672042
632816251,77,38,0.4935064935064935,352359821
632816252,67,33,0.4925373134328358,306413653
632816253,91,51,0.5604395604395604,491445268
632816254,85,36,0.4235294117647059,344607911
632816255,100,53,0.53,508890574
632816256,92,45,0.4891304347826087,435531556
632816257,101,54,0.5346534653465347,512953231
632816258,84,45,0.5357142857142857,429821494
632816259,91,49,0.5384615384615384,466061447
632816260,101,46,0.45544554455445546,433486623
632816261,77,39,0.5064935064935064,355566674
632816262,89,42,0.47191011235955055,401262386
632816263,70,38,0.5428571428571428,360818545
632816264,96,46,0.4791666666666667,441047849
632816265,94,51,0.5425531914893617,490781091
632816266,84,38,0.4523809523809524,366750251
632816267,113,56,0.49557522123893805,535422491
632816268,103,54,0.5242718446601942,515633121
632816269,87,46,0.5287356321839081,433470515
632816270,82,40,0.4878048780487805,384963395
632816271,82,39,0.47560975609756095,371747805
632816272,80,32,0.4,300321295
632816273,100,51,0.51,480783719
632816274,91,45,0.4945054945054945,430564392
632816275,80,38,0.475,361004004
632816276,106,64,0.6037735849056604,605964995
632816277,85,46,0.5411764705882353,436071107
632816278,78,37,0.47435897435897434,347220582
632816279,87,43,0.4942528735632184,410916031
632816280,96,54,0.5625,514984597
632816281,79,39,0.4936708860759494,368547471
632816282,85,42,0.49411764705882355,400950700
632816283,105,55,0.5238095238095238,519405455
632816284,86,51,0.5930232558139535,488632769
632816285,94,50,0.5319148936170213,474405132
632816286,76,37,0.4868421052631579,349346829
632816287,78,43,0.5512820512820513,407152531
632816288,108,49,0.4537037037037037,477493415
632816289,81,38,0.4691358024691358,366649469
632816290,88,46,0.5227272727272727,435677419
632816291,73,40,0.547945205479452,378377837
632816292,96,46,0.4791666666666667,446808708
632816293,81,36,0.4444444444444444,343510460
632816294,92,54,0.5869565217391305,511058747
632816295,62,32,0.5161290322580645,305670697
632816296,79,39,0.4936708860759494,376616844
632816297,98,50,0.5102040816326531,475971264
632816298,89,40,0.449438202247191,386258940
632816299,90,57,0.6333333333333333,539303019
632816300,90,42,0.4666666666666667,402203237
632816301,81,46,0.5679012345679012,443951211
632816302,89,46,0.5168539325842697,438629424
632816303,84,42,0.5,402518382
632816304,87,44,0.5057471264367817,421084550
632816305,79,42,0.5316455696202531,404619896
632816306,89,48,0.5393258426966292,453909786
632816307,109,64,0.5871559633027523,613310367
632816308,92,48,0.5217391304347826,454521010
632816309,94,49,0.5212765957446809,449934072
632816310,91,48,0.5274725274725275,455449516
632816311,96,50,0.5208333333333334,482632054
632816312,109,44,0.4036697247706422,424099945
632816313,95,50,0.5263157894736842,473521229
632816314,101,44,0.43564356435643564,421133881
632816315,77,39,0.5064935064935064,374334341
632816316,91,46,0.5054945054945055,434255170
632816317,97,49,0.5051546391752577,463927286
632816318,79,33,0.4177215189873418,314690420
632816319,80,40,0.5,385814844
632816320,74,33,0.44594594594594594,315464376
632816321,86,36,0.4186046511627907,344193676
632816322,74,34,0.4594594594594595,330124618
632816323,82,49,0.5975609756097561,464433929
632816324,77,43,0.5584415584415584,400542534
632816325,87,50,0.5747126436781609,476752829
632816326,91,53,0.5824175824175825,510137219
632816327,82,39,0.47560975609756095,374395119
632816328,73,33,0.4520547945205479,310824322
632816329,93,47,0.5053763440860215,452974654
632816330,85,42,0.49411764705882355,398564866
632816331,92,55,0.5978260869565217,521197627
632816332,80,37,0.4625,355262121
632816333,98,53,0.5408163265306123,510504148
632816334,83,49,0.5903614457831325,458615539
632816335,96,47,0.4895833333333333,446194438
632816336,87,44,0.5057471264367817,422003054
632816337,106,48,0.4528301886792453,461323324
632816338,98,49,0.5,474914836
632816339,79,38,0.4810126582278481,368045062
632816340,79,38,0.4810126582278481,360973382
632816341,99,40,0.40404040404040403,385860860
632816342,92,44,0.4782608695652174,419342942
632816343,81,44,0.5432098765432098,421675976
632816344,75,40,0.5333333333333333,384484670
632816345,66,31,0.4696969696969697,293595515
632816346,83,46,0.5542168674698795,435514608
632816347,96,54,0.5625,511247589
632816348,95,45,0.47368421052631576,427816019
632816349,90,50,0.5555555555555556,470533609
632816350,79,41,0.5189873417721519,390455341
632816351,86,40,0.46511627906976744,383576497
632816352,91,41,0.45054945054945056,391502230
632816353,99,50,0.5050505050505051,470003823
632816354,78,44,0.5641025641025641,419691538
632816355,90,44,0.4888888888888889,410722396
632816356,89,43,0.48314606741573035,412063316
632816357,114,58,0.5087719298245614,555268875
632816358,87,38,0.4367816091954023,367753585
632816359,86,37,0.43023255813953487,355053630
632816360,100,50,0.5,478742258
632816361,85,37,0.43529411764705883,349166449
632816362,94,44,0.46808510638297873,425757968
632816363,85,45,0.5294117647058824,430633314
632816364,86,42,0.4883720930232558,400654003
632816365,77,40,0.5194805194805194,381563324
632816366,93,46,0.4946236559139785,439239169
632816367,82,42,0.5121951219512195,403294099
632816368,102,52,0.5098039215686274,497187696
632816369,85,47,0.5529411764705883,444667108
632816370,93,56,0.6021505376344086,532136280
632816371,97,51,0.5257731958762887,488696163
632816372,93,54,0.5806451612903226,509005707
632816373,77,37,0.4805194805194805,349462026
632816374,92,48,0.5217391304347826,462716283
632816375,80,37,0.4625,354546711
632816376,89,45,0.5056179775280899,426901315
632816377,86,44,0.5116279069767442,422230523
632816378,79,41,0.5189873417721519,386526970
632816379,80,35,0.4375,333102066
632816380,103,62,0.6019417475728155,585386471
632816381,87,35,0.40229885057471265,329906728
632816382,83,45,0.5421686746987951,425087124
632816383,87,45,0.5172413793103449,428444703
632816384,133,69,0.518796992481203,668274174
632816385,80,36,0.45,340371563
632816386,85,43,0.5058823529411764,412540565
632816387,101,45,0.44554455445544555,428684820
632816388,86,41,0.47674418604651164,392491647
632816389,89,51,0.5730337078651685,484345623
632816390,87,48,0.5517241379310345,463699268
632816391,91,45,0.4945054945054945,426627027
632816392,96,49,0.5104166666666666,469418542
632816393,98,51,0.5204081632653061,483462335
632816394,83,44,0.5301204819277109,421425820
632816395,84,40,0.47619047619047616,383127532
632816396,89,54,0.6067415730337079,508463673
632816397,86,39,0.45348837209302323,371261880
632816398,87,46,0.5287356321839081,424307182
632816399,92,49,0.532608695652174,468491199
632816400,85,45,0.5294117647058824,430632759
632816401,103,52,0.5048543689320388,496302872
632816402,86,40,0.46511627906976744,382237414
632816403,94,50,0.5319148936170213,471832121
632816404,93,45,0.4838709677419355,429316874
632816405,79,39,0.4936708860759494,367806327
632816406,82,39,0.47560975609756095,374006169
632816407,89,45,0.5056179775280899,420242862
632816408,95,49,0.5157894736842106,469442092
632816409,85,48,0.5647058823529412,461421389
632816410,107,48,0.4485981308411215,457926314
632816411,88,42,0.4772727272727273,403073935
632816412,68,33,0.4852941176470588,307921545
632816413,85,39,0.4588235294117647,373286353
632816414,100,49,0.49,466928539
632816415,85,45,0.5294117647058824,429834389
632816416,86,51,0.5930232558139535,483647090
632816417,85,44,0.5176470588235295,419468503
632816418,80,42,0.525,401974268
632816419,87,46,0.5287356321839081,434612978
632816420,92,43,0.4673913043478261,411468083
632816421,78,48,0.6153846153846154,452771032
632816422,84,33,0.39285714285714285,314534076
632816423,99,55,0.5555555555555556,528276649
632816424,86,45,0.5232558139534884,426532017
632816425,84,47,0.5595238095238095,450321854
632816426,90,47,0.5222222222222223,451123687
632816427,86,45,0.5232558139534884,433132557
632816428,94,57,0.6063829787234043,539641005
632816429,85,45,0.5294117647058824,428118866
632816430,90,43,0.4777777777777778,408359165
632816431,90,51,0.5666666666666667,468297754
632816432,81,35,0.43209876543209874,339116584
632816433,104,60,0.5769230769230769,576356628
632816434,83,42,0.5060240963855421,407185157
632816435,81,49,0.6049382716049383,469631145
632816436,94,48,0.5106382978723404,460107105
632816437,96,52,0.5416666666666666,487546884
632816438,77,33,0.42857142857142855,315972484
632816439,92,49,0.532608695652174,465376320
632816440,81,46,0.5679012345679012,429923494
632816441,82,42,0.5121951219512195,396886551
632816442,97,50,0.5154639175257731,473683407
632816443,93,49,0.5268817204301075,463145857
632816444,95,43,0.45263157894736844,410937949
632816445,92,44,0.4782608695652174,425100998
632816446,89,53,0.5955056179775281,502086561
632816447,83,50,0.6024096385542169,476895638
632816448,85,50,0.5882352941176471,474428590
632816449,85,35,0.4117647058823529,334403969
632816450,75,32,0.4266666666666667,303168353
632816451,91,50,0.5494505494505495,478515357
632816452,96,41,0.4270833333333333,382662285
632816453,85,42,0.49411764705882355,396090649
632816454,99,50,0.5050505050505051,476127330
632816455,94,54,0.574468085106383,517574071
632816456,88,49,0.5568181818181818,462525238
632816457,98,49,0.5,467686301
632816458,91,48,0.5274725274725275,458301037
632816459,89,43,0.48314606741573035,410613175
632816460,104,55,0.5288461538461539,525446081
632816461,101,59,0.5841584158415841,555391626
632816462,82,41,0.5,380808429
632816463,91,54,0.5934065934065934,507988927
632816464,107,51,0.4766355140186916,487613260
632816465,93,40,0.43010752688172044,383275259
632816466,83,44,0.5301204819277109,421915050
632816467,91,47,0.5164835164835165,446566717
632816468,98,48,0.4897959183673469,460383291
632816469,82,39,0.47560975609756095,372818306
632816470,91,33,0.3626373626373626,313542550
632816471,86,44,0.5116279069767442,424730665
632816472,103,60,0.5825242718446602,571918462
632816473,79,44,0.5569620253164557,423858652
632816474,83,37,0.4457831325301205,349454379
632816475,84,41,0.4880952380952381,396399823
632816476,99,51,0.5151515151515151,490602256
632816477,69,28,0.4057971014492754,262798928
632816478,99,48,0.48484848484848486,459895824
632816479,92,47,0.5108695652173914,449717541
632816480,88,49,0.5568181818181818,463214110
632816481,103,59,0.5728155339805825,565464514
632816482,82,45,0.5487804878048781,427449744
632816483,79,44,0.5569620253164557,413839788
632816484,103,52,0.5048543689320388,500098160
632816485,85,44,0.5176470588235295,415295247
632816486,74,41,0.5540540540540541,397581979
632816487,79,35,0.4430379746835443,331234507
632816488,87,43,0.4942528735632184,404815849
632816489,96,51,0.53125,490211567
632816490,92,37,0.40217391304347827,357822484
632816491,86,40,0.46511627906976744,382437356
632816492,88,42,0.4772727272727273,397530635
632816493,94,44,0.46808510638297873,421212071
632816494,97,55,0.5670103092783505,530975689
632816495,87,46,0.5287356321839081,436550780
632816496,75,34,0.4533333333333333,325836752
632816497,79,30,0.379746835443038,285672413
632816498,89,47,0.5280898876404494,447359770
632816499,85,33,0.38823529411764707,316892266
632816500,81,39,0.48148148148148145,376759492
632816501,97,51,0.5257731958762887,493995590
632816502,83,47,0.5662650602409639,449969088
632816503,89,41,0.4606741573033708,387505360
632816504,91,44,0.4835164835164835,422342645
632816505,88,41,0.4659090909090909,389766523
632816506,92,43,0.4673913043478261,413945175
632816507,88,52,0.5909090909090909,496343672
632816508,80,38,0.475,363553606
632816509,101,46,0.45544554455445546,437267361
632816510,99,54,0.5454545454545454,518332872
632816511,80,45,0.5625,429631547
632816512,96,45,0.46875,432589035
632816513,96,45,0.46875,433078542
632816514,104,51,0.49038461538461536,490618242
632816515,81,44,0.5432098765432098,404413489
632816516,99,52,0.5252525252525253,497056955
632816517,90,37,0.4111111111111111,345102882
632816518,94,47,0.5,448877282
632816519,90,39,0.43333333333333335,377588311
632816520,79,39,0.4936708860759494,369851913
632816521,102,52,0.5098039215686274,489403571
632816522,89,34,0.38202247191011235,322319465
632816523,85,44,0.5176470588235295,419821957
632816524,89,51,0.5730337078651685,480152110
632816525,102,50,0.49019607843137253,466470876
632816526,81,43,0.5308641975308642,412919442
632816527,80,38,0.475,353619743
632816528,88,44,0.5,417467594
632816529,85,41,0.4823529411764706,391058234
632816530,83,45,0.5421686746987951,418014687
632816531,96,47,0.4895833333333333,452507653
632816532,92,38,0.41304347826086957,358175904
632816533,85,46,0.5411764705882353,434001291
632816534,86,38,0.4418604651162791,362468212
632816535,98,59,0.6020408163265306,563253997
632816536,79,45,0.569620253164557,428616531
632816537,103,51,0.49514563106796117,493440558
632816538,97,54,0.5567010309278351,516083508
632816539,100,59,0.59,567610124
632816540,88,52,0.5909090909090909,489696855
632816541,88,37,0.42045454545454547,353713087
632816542,96,51,0.53125,488893328
632816543,83,45,0.5421686746987951,427496155
632816544,98,58,0.5918367346938775,555888491
632816545,87,41,0.47126436781609193,391332478
632816546,107,63,0.5887850467289719,603297312
632816547,76,37,0.4868421052631579,351903983
632816548,80,43,0.5375,404695133
632816549,95,46,0.4842105263157895,445721132
632816550,100,41,0.41,396498146
632816551,89,43,0.48314606741573035,408218184
632816552,87,50,0.5747126436781609,472958636
632816553,96,51,0.53125,488958402
632816554,87,46,0.5287356321839081,438380301
632816555,78,41,0.5256410256410257,382208374
632816556,82,44,0.5365853658536586,421744837
632816557,85,42,0.49411764705882355,402703530
632816558,94,42,0.44680851063829785,403187142
632816559,81,49,0.6049382716049383,469214225
632816560,89,45,0.5056179775280899,435694562
632816561,97,46,0.4742268041237113,438994185
632816562,93,47,0.5053763440860215,450200689
632816563,89,48,0.5393258426966292,450509945
632816564,90,43,0.4777777777777778,403489420
632816565,115,47,0.40869565217391307,450982919
632816566,85,36,0.4235294117647059,341516874
632816567,76,39,0.5131578947368421,369711721
632816568,86,43,0.5,409530586
632816569,83,40,0.4819277108433735,371327413
632816570,98,48,0.4897959183673469,461501078
632816571,93,46,0.4946236559139785,442452437
632816572,78,39,0.5,365847180
632816573,83,44,0.5301204819277109,417944578
632816574,69,39,0.5652173913043478,361448721
632816575,86,39,0.45348837209302323,370063970
632816576,104,47,0.4519230769230769,451209237
632816577,99,47,0.47474747474747475,445175335
632816578,81,41,0.5061728395061729,381765905
632816579,89,37,0.4157303370786517,353202693
632816580,82,47,0.573170731707317,442684108
632816581,87,44,0.5057471264367817,419957037
632816582,74,42,0.5675675675675675,390436545
632816583,75,39,0.52,373176313
632816584,64,24,0.375,230468922
632816585,83,35,0.42168674698795183,338779152
632816586,85,43,0.5058823529411764,410920408
632816587,92,46,0.5,429428180
632816588,80,43,0.5375,401582485
632816589,91,42,0.46153846153846156,399750075
632816590,92,43,0.4673913043478261,411107559
632816591,85,39,0.4588235294117647,374019211
632816592,77,36,0.4675324675324675,344058520
632816593,89,45,0.5056179775280899,432861979
632816594,80,39,0.4875,376354787
632816595,92,48,0.5217391304347826,454585264
632816596,86,48,0.5581395348837209,457705097
632816597,92,45,0.4891304347826087,432307287
632816598,81,35,0.43209876543209874,334018785
632816599,97,54,0.5567010309278351,519987671
632816600,77,43,0.5584415584415584,411465192
632816601,96,55,0.5729166666666666,523476427
632816602,92,45,0.4891304347826087,437004735
632816603,86,40,0.46511627906976744,382156171
632816604,97,44,0.4536082474226804,425843137
632816605,94,52,0.5531914893617021,494398151
632816606,87,43,0.4942528735632184,406872034
632816607,98,53,0.5408163265306123,505311935
632816608,87,43,0.4942528735632184,414347384
632816609,104,55,0.5288461538461539,518822111
632816610,83,42,0.5060240963855421,396478603
632816611,83,51,0.6144578313253012,480868921
632816612,80,38,0.475,362177614
632816613,95,49,0.5157894736842106,456877673
632816614,87,50,0.5747126436781609,477447552
632816615,96,45,0.46875,432735271
632816616,85,44,0.5176470588235295,430026101
632816617,79,43,0.5443037974683544,414259614
632816618,105,54,0.5142857142857142,519954909
632816619,92,55,0.5978260869565217,522568214
632816620,93,41,0.44086021505376344,385828440
632816621,79,38,0.4810126582278481,359347021
632816622,73,33,0.4520547945205479,304762758
632816623,90,49,0.5444444444444444,464227215
632816624,81,45,0.5555555555555556,429929429
632816625,93,51,0.5483870967741935,489920414
632816626,89,48,0.5393258426966292,454212846
632816627,87,49,0.5632183908045977,471975889
632816628,83,48,0.5783132530120482,452827049
632816629,102,54,0.5294117647058824,517810121
