deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816176,94,49,0.5212765957446809,518742119
632816177,83,49,0.5903614457831325,519088438
632816178,91,41,0.45054945054945056,431859262
632816179,94,50,0.5319148936170213,532655578
632816180,99,54,0.5454545454545454,560489240
632816181,86,48,0.5581395348837209,502941859
632816182,84,44,0.5238095238095238,462789814
632816183,84,40,0.47619047619047616,425881812
632816184,81,46,0.5679012345679012,487799158
632816185,83,46,0.5542168674698795,482045092
632816186,111,55,0.4954954954954955,571478497
632816187,77,39,0.5064935064935064,415529357
632816188,83,44,0.5301204819277109,461969599
632816189,87,36,0.41379310344827586,383683343
632816190,103,47,0.4563106796116505,502731827
632816191,86,48,0.5581395348837209,508881584
632816192,83,37,0.4457831325301205,390497991
632816193,86,42,0.4883720930232558,442307357
632816194,96,43,0.4479166666666667,459572945
632816195,95,47,0.49473684210526314,499532223
632816196,80,40,0.5,422275125
632816197,73,40,0.547945205479452,416934498
632816198,87,50,0.5747126436781609,525973661
632816199,99,55,0.5555555555555556,581903326
632816200,107,45,0.4205607476635514,480526116
632816201,77,37,0.4805194805194805,388377383
632816202,100,45,0.45,480465145
632816203,92,54,0.5869565217391305,575092266
632816204,78,36,0.46153846153846156,382267009
632816205,82,46,0.5609756097560976,488127866
632816206,95,51,0.5368421052631579,538876061
632816207,80,39,0.4875,401104781
632816208,94,53,0.5638297872340425,562120198
632816209,91,41,0.45054945054945056,434037600
632816210,88,46,0.5227272727272727,485628698
632816211,79,42,0.5316455696202531,445206171
632816212,81,41,0.5061728395061729,437668802
632816213,97,41,0.422680412371134,434087480
632816214,90,45,0.5,478315480
632816215,86,46,0.5348837209302325,484198602
632816216,99,41,0.41414141414141414,431562503
632816217,86,40,0.46511627906976744,422197791
632816218,98,53,0.5408163265306123,562867622
632816219,101,51,0.504950495049505,541069615
632816220,101,42,0.4158415841584158,444644489
632816221,86,52,0.6046511627906976,546280592
632816222,113,58,0.5132743362831859,617481788
632816223,102,50,0.49019607843137253,530039231
632816224,104,49,0.47115384615384615,522119500
632816225,101,47,0.46534653465346537,500954852
632816226,92,34,0.3695652173913043,362178100
632816227,84,42,0.5,447524034
632816228,90,45,0.5,480370493
632816229,93,50,0.5376344086021505,535011568
632816230,73,35,0.4794520547945205,375537559
632816231,88,35,0.3977272727272727,374133202
632816232,95,51,0.5368421052631579,543977405
632816233,100,52,0.52,551149528
632816234,90,35,0.3888888888888889,374531280
632816235,96,55,0.5729166666666666,583469873
632816236,85,39,0.4588235294117647,414909852
632816237,90,43,0.4777777777777778,455951537
632816238,84,43,0.5119047619047619,454763505
632816239,83,47,0.5662650602409639,491420537
632816240,101,51,0.504950495049505,534275680
632816241,95,47,0.49473684210526314,501419435
632816242,74,31,0.4189189189189189,329011575
632816243,91,45,0.4945054945054945,477220216
632816244,99,44,0.4444444444444444,464817145
632816245,83,37,0.4457831325301205,387848049
632816246,89,48,0.5393258426966292,505156515
632816247,112,59,0.5267857142857143,625522112
632816248,86,43,0.5,452732891
632816249,97,46,0.4742268041237113,492037428
632816250,113,56,0.49557522123893805,598882723
632816251,89,39,0.43820224719101125,416056326
632816252,101,44,0.43564356435643564,468015297
632816253,76,42,0.5526315789473685,443308362
632816254,94,40,0.425531914893617,422718460
632816255,82,34,0.4146341463414634,358995082
632816256,96,41,0.4270833333333333,438455829
632816257,98,53,0.5408163265306123,558933397
632816258,97,46,0.4742268041237113,489947260
632816259,98,49,0.5,517344289
632816260,86,34,0.3953488372093023,352745191
632816261,96,51,0.53125,539022998
632816262,79,33,0.4177215189873418,352571553
632816263,93,54,0.5806451612903226,556008029
632816264,87,36,0.41379310344827586,383548716
632816265,92,44,0.4782608695652174,464204400
632816266,97,43,0.44329896907216493,455511530
632816267,97,51,0.5257731958762887,545021756
632816268,90,44,0.4888888888888889,466874023
632816269,88,35,0.3977272727272727,374271027
632816270,105,53,0.5047619047619047,565325247
632816271,92,48,0.5217391304347826,511085653
632816272,99,50,0.5050505050505051,532619404
632816273,94,43,0.4574468085106383,454637439
632816274,100,52,0.52,546794372
632816275,85,43,0.5058823529411764,453584571
632816276,85,36,0.4235294117647059,382056026
632816277,92,44,0.4782608695652174,471097751
632816278,85,46,0.5411764705882353,487108369
632816279,80,34,0.425,359797719
632816280,99,48,0.48484848484848486,505525353
632816281,89,45,0.5056179775280899,480167221
632816282,89,37,0.4157303370786517,384316333
632816283,85,41,0.4823529411764706,435563388
632816284,96,50,0.5208333333333334,531275597
632816285,95,45,0.47368421052631576,479220219
632816286,87,38,0.4367816091954023,400939406
632816287,98,51,0.5204081632653061,544283031
632816288,76,33,0.4342105263157895,350113644
632816289,111,52,0.46846846846846846,551983576
632816290,86,49,0.5697674418604651,521837931
632816291,111,62,0.5585585585585585,658340439
632816292,98,42,0.42857142857142855,446553881
632816293,90,48,0.5333333333333333,512250849
632816294,99,50,0.5050505050505051,528977250
632816295,93,43,0.46236559139784944,461157755
632816296,117,70,0.5982905982905983,745294107
632816297,88,46,0.5227272727272727,487466325
632816298,88,45,0.5113636363636364,478417826
632816299,85,51,0.6,536493563
632816300,89,47,0.5280898876404494,497296697
632816301,93,47,0.5053763440860215,500610591
632816302,99,51,0.5151515151515151,537642330
632816303,81,40,0.49382716049382713,423925794
632816304,102,45,0.4411764705882353,478610972
632816305,119,54,0.453781512605042,577025164
632816306,70,42,0.6,443455388
632816307,102,41,0.4019607843137255,437627815
632816308,100,53,0.53,563010402
632816309,98,50,0.5102040816326531,530021419
632816310,98,57,0.5816326530612245,603969843
632816311,93,46,0.4946236559139785,484949716
632816312,101,45,0.44554455445544555,478740890
632816313,109,56,0.5137614678899083,593979014
632816314,94,39,0.4148936170212766,414936835
632816315,92,41,0.44565217391304346,436229593
632816316,100,50,0.5,530166690
632816317,89,39,0.43820224719101125,412899330
632816318,104,47,0.4519230769230769,497337109
632816319,102,40,0.39215686274509803,426187822
632816320,92,45,0.4891304347826087,473676600
632816321,109,57,0.5229357798165137,603175728
632816322,101,52,0.5148514851485149,550101200
632816323,89,48,0.5393258426966292,508506538
632816324,97,51,0.5257731958762887,538660810
632816325,114,54,0.47368421052631576,564956160
632816326,91,43,0.4725274725274725,457387346
632816327,104,53,0.5096153846153846,562312512
632816328,83,36,0.43373493975903615,375995675
632816329,104,51,0.49038461538461536,544426542
632816330,95,42,0.4421052631578947,437079229
632816331,106,52,0.49056603773584906,551802308
632816332,100,38,0.38,405431962
632816333,91,42,0.46153846153846156,443282622
632816334,114,58,0.5087719298245614,615145387
632816335,116,52,0.4482758620689655,557416380
632816336,92,56,0.6086956521739131,586434717
632816337,90,49,0.5444444444444444,516146692
632816338,81,35,0.43209876543209874,364607994
632816339,89,29,0.3258426966292135,308382484
632816340,99,45,0.45454545454545453,476783310
632816341,98,44,0.4489795918367347,466482776
632816342,100,38,0.38,411011971
632816343,91,44,0.4835164835164835,467669436
632816344,78,35,0.44871794871794873,365633534
632816345,110,54,0.4909090909090909,575170624
632816346,87,38,0.4367816091954023,407838918
632816347,95,48,0.5052631578947369,508920782
632816348,92,45,0.4891304347826087,480156739
632816349,101,47,0.46534653465346537,497000737
632816350,93,50,0.5376344086021505,527882280
632816351,93,46,0.4946236559139785,480243800
632816352,102,43,0.4215686274509804,440303028
632816353,100,51,0.51,544268682
632816354,90,50,0.5555555555555556,526409544
632816355,81,42,0.5185185185185185,448006472
632816356,96,47,0.4895833333333333,503138123
632816357,95,47,0.49473684210526314,497616523
632816358,82,36,0.43902439024390244,380970272
632816359,99,46,0.46464646464646464,486329797
632816360,83,38,0.4578313253012048,401889605
632816361,98,45,0.45918367346938777,481426589
632816362,77,38,0.4935064935064935,401861798
632816363,82,37,0.45121951219512196,391231936
632816364,83,40,0.4819277108433735,417998097
632816365,92,46,0.5,483318894
632816366,102,47,0.46078431372549017,502818815
632816367,87,47,0.5402298850574713,494992751
632816368,94,50,0.5319148936170213,532702315
632816369,98,50,0.5102040816326531,530826710
632816370,94,50,0.5319148936170213,529234459
632816371,95,48,0.5052631578947369,506125913
632816372,91,44,0.4835164835164835,467214947
632816373,110,54,0.4909090909090909,576368166
632816374,102,51,0.5,543588715
632816375,93,46,0.4946236559139785,487012310
632816376,95,52,0.5473684210526316,550970038
632816377,92,45,0.4891304347826087,476862311
632816378,98,44,0.4489795918367347,467840671
632816379,99,47,0.47474747474747475,501888643
632816380,95,41,0.43157894736842106,438347805
632816381,96,49,0.5104166666666666,515642050
632816382,90,53,0.5888888888888889,558926825
632816383,84,46,0.5476190476190477,484016078
632816384,79,42,0.5316455696202531,445450423
632816385,101,49,0.48514851485148514,522769390
632816386,96,51,0.53125,542419902
632816387,94,52,0.5531914893617021,540705828
632816388,82,47,0.573170731707317,489138395
632816389,92,50,0.5434782608695652,524759999
632816390,92,43,0.4673913043478261,456136445
632816391,90,45,0.5,474502197
632816392,91,47,0.5164835164835165,500126352
632816393,90,43,0.4777777777777778,458598305
632816394,104,54,0.5192307692307693,575733584
632816395,85,43,0.5058823529411764,453268497
632816396,88,43,0.48863636363636365,456216329
632816397,92,47,0.5108695652173914,497553654
632816398,80,34,0.425,363868231
632816399,110,49,0.44545454545454544,517461443
632816400,96,43,0.4479166666666667,457761428
632816401,100,55,0.55,578930867
632816402,89,49,0.550561797752809,521305426
632816403,88,36,0.4090909090909091,384314513
632816404,96,44,0.4583333333333333,467852556
632816405,95,49,0.5157894736842106,523151783
632816406,84,37,0.44047619047619047,391837528
632816407,63,31,0.49206349206349204,326027626
632816408,99,52,0.5252525252525253,552452379
632816409,105,50,0.47619047619047616,533141322
632816410,86,46,0.5348837209302325,487088557
632816411,90,47,0.5222222222222223,500445124
632816412,118,69,0.5847457627118644,736296477
632816413,100,50,0.5,529111630
632816414,89,42,0.47191011235955055,445762978
632816415,90,47,0.5222222222222223,490471858
632816416,93,52,0.5591397849462365,550997510
632816417,78,36,0.46153846153846156,381344181
632816418,105,47,0.44761904761904764,498616007
632816419,105,52,0.49523809523809526,548240771
632816420,92,52,0.5652173913043478,551031265
632816421,93,49,0.5268817204301075,516835482
632816422,87,45,0.5172413793103449,475590967
632816423,87,41,0.47126436781609193,427108178
632816424,96,48,0.5,512758217
632816425,92,50,0.5434782608695652,524592872
632816426,92,41,0.44565217391304346,438918368
632816427,95,38,0.4,403536270
632816428,86,31,0.36046511627906974,326568898
632816429,89,47,0.5280898876404494,499520822
632816430,89,48,0.5393258426966292,505020250
632816431,102,54,0.5294117647058824,572395758
632816432,93,44,0.4731182795698925,466173414
632816433,94,38,0.40425531914893614,404573223
632816434,90,48,0.5333333333333333,506304242
632816435,104,54,0.5192307692307693,573261612
632816436,104,56,0.5384615384615384,593564225
632816437,101,47,0.46534653465346537,497928095
632816438,99,51,0.5151515151515151,540324020
632816439,89,48,0.5393258426966292,506346488
632816440,88,49,0.5568181818181818,524240553
632816441,69,31,0.4492753623188406,329872864
632816442,89,49,0.550561797752809,518692960
632816443,91,46,0.5054945054945055,488103753
632816444,94,35,0.3723404255319149,371240256
632816445,98,47,0.47959183673469385,500514724
632816446,77,34,0.44155844155844154,356208822
632816447,103,52,0.5048543689320388,552662521
632816448,99,51,0.5151515151515151,540829043
632816449,121,59,0.48760330578512395,628809044
632816450,100,45,0.45,480370185
632816451,83,47,0.5662650602409639,497469551
632816452,78,44,0.5641025641025641,463079707
632816453,100,47,0.47,498535627
632816454,89,48,0.5393258426966292,509539776
632816455,85,40,0.47058823529411764,424403285
632816456,106,50,0.4716981132075472,528969749
632816457,92,43,0.4673913043478261,454630110
632816458,95,49,0.5157894736842106,518938087
632816459,106,47,0.44339622641509435,500032987
632816460,86,39,0.45348837209302323,414703383
632816461,101,56,0.5544554455445545,593511524
632816462,87,36,0.41379310344827586,382140136
632816463,105,47,0.44761904761904764,499669944
632816464,90,52,0.5777777777777777,549830842
632816465,74,35,0.47297297297297297,363425823
632816466,87,42,0.4827586206896552,441234443
632816467,86,42,0.4883720930232558,445500474
632816468,111,57,0.5135135135135135,602460932
632816469,85,38,0.4470588235294118,401899810
632816470,85,39,0.4588235294117647,418756231
632816471,100,41,0.41,435936879
632816472,99,54,0.5454545454545454,573257582
632816473,98,48,0.4897959183673469,505331061
632816474,94,53,0.5638297872340425,565607628
632816475,95,41,0.43157894736842106,437111135
632816476,112,60,0.5357142857142857,634641102
632816477,89,45,0.5056179775280899,476599653
632816478,87,47,0.5402298850574713,497129777
632816479,94,54,0.574468085106383,575775306
632816480,93,54,0.5806451612903226,575193628
632816481,81,40,0.49382716049382713,423529287
632816482,99,50,0.5050505050505051,532036605
632816483,79,36,0.45569620253164556,378032970
632816484,93,44,0.4731182795698925,467199509
632816485,95,44,0.4631578947368421,463783572
632816486,99,50,0.5050505050505051,526030407
632816487,88,44,0.5,468325995
632816488,90,39,0.43333333333333335,412977445
632816489,89,45,0.5056179775280899,474664567
632816490,102,54,0.5294117647058824,572043375
632816491,89,49,0.550561797752809,520426653
632816492,88,40,0.45454545454545453,423099920
632816493,97,39,0.4020618556701031,414783759
632816494,76,42,0.5526315789473685,443496207
632816495,86,48,0.5581395348837209,506909556
632816496,109,57,0.5229357798165137,604046309
632816497,93,40,0.43010752688172044,428457100
632816498,111,52,0.46846846846846846,553902606
632816499,79,34,0.43037974683544306,364606871
632816500,88,40,0.45454545454545453,424175114
632816501,76,44,0.5789473684210527,465007707
632816502,94,52,0.5531914893617021,542908312
632816503,86,39,0.45348837209302323,414563411
632816504,101,48,0.4752475247524752,510391453
632816505,94,49,0.5212765957446809,520194782
632816506,90,42,0.4666666666666667,444651098
632816507,95,45,0.47368421052631576,478052582
632816508,81,46,0.5679012345679012,487779995
632816509,95,49,0.5157894736842106,519803684
632816510,94,48,0.5106382978723404,509618500
632816511,99,51,0.5151515151515151,539601095
632816512,80,43,0.5375,454357893
632816513,95,46,0.4842105263157895,487044408
632816514,83,50,0.6024096385542169,525952651
632816515,104,57,0.5480769230769231,607489326
632816516,86,54,0.627906976744186,568234943
632816517,124,60,0.4838709677419355,639389618
632816518,90,47,0.5222222222222223,494372421
632816519,89,41,0.4606741573033708,433730798
632816520,95,51,0.5368421052631579,539970470
632816521,94,50,0.5319148936170213,527653711
632816522,79,43,0.5443037974683544,454124064
632816523,91,54,0.5934065934065934,568942129
632816524,91,37,0.4065934065934066,391616703
632816525,86,42,0.4883720930232558,441047573
632816526,68,34,0.5,358949988
632816527,93,44,0.4731182795698925,466621637
632816528,102,47,0.46078431372549017,500930677
632816529,102,47,0.46078431372549017,501689446
632816530,96,51,0.53125,542377759
632816531,101,49,0.48514851485148514,519342104
632816532,80,40,0.5,419866537
632816533,99,57,0.5757575757575758,606151712
632816534,90,43,0.4777777777777778,455623649
632816535,92,43,0.4673913043478261,455004272
632816536,91,39,0.42857142857142855,414754207
632816537,79,44,0.5569620253164557,464746011
632816538,95,50,0.5263157894736842,533072728
632816539,110,59,0.5363636363636364,624265223
632816540,95,41,0.43157894736842106,434254139
632816541,78,25,0.32051282051282054,267411086
632816542,101,52,0.5148514851485149,554896961
632816543,82,42,0.5121951219512195,443852421
632816544,81,34,0.41975308641975306,362071462
632816545,97,46,0.4742268041237113,474977399
632816546,89,38,0.42696629213483145,403914549
632816547,98,43,0.4387755102040816,457979631
632816548,80,34,0.425,355735836
632816549,109,50,0.45871559633027525,532601100
632816550,101,44,0.43564356435643564,471194037
632816551,87,42,0.4827586206896552,445062650
632816552,86,42,0.4883720930232558,435685607
632816553,102,45,0.4411764705882353,481202213
632816554,94,46,0.48936170212765956,487116119
632816555,85,48,0.5647058823529412,504226242
632816556,112,60,0.5357142857142857,635204765
632816557,99,53,0.5353535353535354,562575909
632816558,96,58,0.6041666666666666,612961312
632816559,78,35,0.44871794871794873,370917386
632816560,101,49,0.48514851485148514,520343815
632816561,88,45,0.5113636363636364,478551167
632816562,118,66,0.559322033898305,700412251
632816563,93,39,0.41935483870967744,414541618
632816564,102,52,0.5098039215686274,549641462
632816565,77,32,0.4155844155844156,336769947
632816566,91,49,0.5384615384615384,522834841
632816567,93,48,0.5161290322580645,512547030
632816568,93,45,0.4838709677419355,481506032
632816569,85,48,0.5647058823529412,507332378
632816570,80,39,0.4875,404757595
632816571,103,49,0.47572815533980584,519586213
632816572,91,41,0.45054945054945056,436314578
632816573,98,49,0.5,520932479
632816574,88,42,0.4772727272727273,441738726
632816575,90,41,0.45555555555555555,431408003
632816576,89,41,0.4606741573033708,433938124
632816577,77,29,0.37662337662337664,307460519
632816578,80,34,0.425,359411597
632816579,97,51,0.5257731958762887,540223146
632816580,85,44,0.5176470588235295,469461527
632816581,92,43,0.4673913043478261,454244018
632816582,92,44,0.4782608695652174,466596057
632816583,83,30,0.3614457831325301,319106050
632816584,94,45,0.4787234042553192,481111496
632816585,89,39,0.43820224719101125,410002653
632816586,100,52,0.52,556479831
632816587,107,55,0.514018691588785,585480942
632816588,108,63,0.5833333333333334,664158603
632816589,84,35,0.4166666666666667,373824570
632816590,122,58,0.47540983606557374,615702092
632816591,97,41,0.422680412371134,435723560
632816592,107,41,0.38317757009345793,428147045
632816593,84,43,0.5119047619047619,456310866
632816594,85,38,0.4470588235294118,405204258
632816595,90,43,0.4777777777777778,453081071
632816596,89,44,0.4943820224719101,464324614
632816597,110,53,0.4818181818181818,565219966
632816598,103,49,0.47572815533980584,523449836
632816599,78,38,0.48717948717948717,404517413
632816600,79,46,0.5822784810126582,491009411
632816601,78,35,0.44871794871794873,374523234
632816602,86,31,0.36046511627906974,330012888
632816603,104,60,0.5769230769230769,634026580
632816604,82,39,0.47560975609756095,413014724
632816605,100,58,0.58,605329079
632816606,85,45,0.5294117647058824,478285014
632816607,97,47,0.4845360824742268,500196298
632816608,94,47,0.5,497769537
632816609,88,43,0.48863636363636365,458030303
632816610,99,37,0.37373737373737376,396128753
632816611,101,58,0.5742574257425742,611208414
632816612,97,46,0.4742268041237113,485921768
632816613,86,42,0.4883720930232558,445306959
632816614,82,37,0.45121951219512196,392978736
632816615,95,60,0.631578947368421,630764212
632816616,77,31,0.4025974025974026,328496992
632816617,95,48,0.5052631578947369,512950141
632816618,85,39,0.4588235294117647,412501909
632816619,103,46,0.44660194174757284,493977262
632816620,100,38,0.38,402915590
632816621,112,50,0.44642857142857145,533652268
632816622,83,39,0.46987951807228917,407509864
632816623,94,40,0.425531914893617,425861746
632816624,103,43,0.4174757281553398,459784563
632816625,97,49,0.5051546391752577,515080193
632816626,86,46,0.5348837209302325,487797158
632816627,92,51,0.5543478260869565,537034276
632816628,89,45,0.5056179775280899,473273584
632816629,98,48,0.4897959183673469,512720581
632816630,89,42,0.47191011235955055,450540798
632816631,102,53,0.5196078431372549,562290793
632816632,101,49,0.48514851485148514,522294330
632816633,99,52,0.5252525252525253,541164323
632816634,113,49,0.4336283185840708,520926157
632816635,100,53,0.53,560615817
632816636,82,33,0.4024390243902439,353411777
632816637,94,48,0.5106382978723404,513448372
632816638,94,54,0.574468085106383,574100846
632816639,86,41,0.47674418604651164,435522977
632816640,83,38,0.4578313253012048,405098866
632816641,103,56,0.5436893203883495,594643194
632816642,90,41,0.45555555555555555,436435173
632816643,80,38,0.475,401297300
632816644,78,33,0.4230769230769231,347385522
632816645,86,48,0.5581395348837209,509406857
632816646,107,61,0.5700934579439252,646909918
632816647,91,43,0.4725274725274725,456161679
632816648,91,49,0.5384615384615384,512929389
632816649,107,59,0.5514018691588785,628758476
632816650,109,53,0.48623853211009177,567630873
632816651,90,45,0.5,477203776
632816652,74,30,0.40540540540540543,317588673
632816653,85,43,0.5058823529411764,455857992
632816654,80,37,0.4625,389054226
632816655,110,58,0.5272727272727272,616670578
632816656,102,50,0.49019607843137253,526873590
632816657,90,48,0.5333333333333333,514025263
632816658,84,39,0.4642857142857143,409679408
632816659,102,45,0.4411764705882353,476824748
632816660,84,39,0.4642857142857143,412748132
632816661,100,46,0.46,490479209
632816662,98,41,0.41836734693877553,416400671
632816663,86,47,0.5465116279069767,498404852
632816664,94,52,0.5531914893617021,552801247
632816665,101,51,0.504950495049505,535035119
632816666,87,39,0.4482758620689655,414138462
632816667,88,52,0.5909090909090909,550467102
632816668,102,52,0.5098039215686274,554641366
632816669,102,43,0.4215686274509804,457630008
632816670,80,32,0.4,342161983
632816671,97,47,0.4845360824742268,495568403
632816672,105,56,0.5333333333333333,591648528
632816673,84,40,0.47619047619047616,427951631
632816674,89,40,0.449438202247191,425548678
632816675,102,41,0.4019607843137255,438852770
632816676,104,50,0.4807692307692308,533942877
632816677,97,47,0.4845360824742268,495702592
632816678,70,31,0.44285714285714284,318973166
632816679,116,56,0.4827586206896552,596420718
632816680,80,38,0.475,397281047
632816681,102,48,0.47058823529411764,508328318
632816682,95,49,0.5157894736842106,519272389
632816683,94,48,0.5106382978723404,509387213
632816684,100,56,0.56,592494316
632816685,94,47,0.5,502114447
632816686,74,36,0.4864864864864865,377953658
632816687,97,49,0.5051546391752577,520200905
632816688,80,39,0.4875,412593547
632816689,91,52,0.5714285714285714,547149566
632816690,97,59,0.6082474226804123,625589682
632816691,104,46,0.4423076923076923,488335701
632816692,94,44,0.46808510638297873,466603756
632816693,88,38,0.4318181818181818,404710035
632816694,104,52,0.5,554990281
632816695,94,41,0.43617021276595747,435230108
632816696,81,43,0.5308641975308642,455285349
632816697,87,45,0.5172413793103449,473902428
632816698,97,47,0.4845360824742268,503216671
632816699,99,51,0.5151515151515151,537593884
632816700,110,62,0.5636363636363636,657522752
632816701,100,59,0.59,623738415
632816702,88,49,0.5568181818181818,518381471
632816703,99,41,0.41414141414141414,439018323
632816704,90,42,0.4666666666666667,444217666
632816705,87,44,0.5057471264367817,461663912
632816706,81,39,0.48148148148148145,413038913
632816707,92,43,0.4673913043478261,452417996
632816708,95,54,0.5684210526315789,570841245
632816709,105,57,0.5428571428571428,601762449
632816710,81,45,0.5555555555555556,475427477
632816711,90,34,0.37777777777777777,360463584
632816712,88,47,0.5340909090909091,500048835
632816713,94,51,0.5425531914893617,540044143
632816714,95,56,0.5894736842105263,596145557
632816715,103,43,0.4174757281553398,457834792
632816716,99,53,0.5353535353535354,563786360
632816717,86,47,0.5465116279069767,498930654
632816718,98,49,0.5,517587629
632816719,78,45,0.5769230769230769,474094588
632816720,100,57,0.57,594260807
632816721,98,46,0.46938775510204084,491513070
632816722,114,66,0.5789473684210527,702223579
632816723,86,46,0.5348837209302325,482158514
632816724,97,51,0.5257731958762887,541342601
632816725,95,42,0.4421052631578947,448398864
632816726,89,50,0.5617977528089888,527168445
632816727,95,52,0.5473684210526316,552016385
632816728,94,43,0.4574468085106383,455756742
632816729,91,56,0.6153846153846154,588411115
632816730,99,36,0.36363636363636365,383166237
632816731,87,46,0.5287356321839081,488805737
632816732,101,59,0.5841584158415841,627961928
632816733,97,51,0.5257731958762887,538904378
632816734,81,41,0.5061728395061729,434996839
632816735,91,46,0.5054945054945055,485385160
632816736,90,41,0.45555555555555555,435206747
632816737,97,45,0.4639175257731959,477585256
632816738,100,56,0.56,591915272
632816739,91,47,0.5164835164835165,496776467
632816740,85,43,0.5058823529411764,452845202
632816741,93,57,0.6129032258064516,594389555
632816742,101,57,0.5643564356435643,605768069
632816743,91,39,0.42857142857142855,415110051
632816744,97,52,0.5360824742268041,554706137
632816745,88,40,0.45454545454545453,423505990
632816746,106,50,0.4716981132075472,533992034
632816747,97,48,0.4948453608247423,506455438
632816748,95,51,0.5368421052631579,542120420
632816749,76,35,0.4605263157894737,371732192
632816750,86,47,0.5465116279069767,496617316
632816751,94,47,0.5,499469135
632816752,94,44,0.46808510638297873,467494304
632816753,100,46,0.46,488591177
632816754,101,47,0.46534653465346537,500797037
632816755,101,46,0.45544554455445546,491705952
632816756,89,41,0.4606741573033708,434105633
632816757,83,41,0.4939759036144578,436688375
632816758,88,51,0.5795454545454546,542740919
632816759,89,40,0.449438202247191,423214054
632816760,81,41,0.5061728395061729,435354295
632816761,99,52,0.5252525252525253,548201029
632816762,112,45,0.4017857142857143,478493977
632816763,93,44,0.4731182795698925,465554311
632816764,104,59,0.5673076923076923,627401335
632816765,83,35,0.42168674698795183,368889595
632816766,102,50,0.49019607843137253,530864145
632816767,74,36,0.4864864864864865,380236340
632816768,90,44,0.4888888888888889,464790293
632816769,97,46,0.4742268041237113,488460044
632816770,106,66,0.6226415094339622,702859411
632816771,92,47,0.5108695652173914,500155681
632816772,94,43,0.4574468085106383,456248236
632816773,94,46,0.48936170212765956,485550606
632816774,102,47,0.46078431372549017,499852481
632816775,94,48,0.5106382978723404,511171447
632816776,92,39,0.42391304347826086,415829940
632816777,84,42,0.5,444081604
632816778,111,54,0.4864864864864865,575259066
632816779,87,49,0.5632183908045977,521124268
632816780,112,52,0.4642857142857143,550316440
632816781,88,39,0.4431818181818182,411716705
632816782,88,38,0.4318181818181818,403331222
632816783,86,40,0.46511627906976744,428279262
632816784,90,48,0.5333333333333333,510540640
632816785,91,46,0.5054945054945055,491005552
632816786,86,39,0.45348837209302323,415634430
632816787,93,38,0.40860215053763443,402298714
632816788,88,38,0.4318181818181818,402184350
632816789,87,43,0.4942528735632184,454309064
632816790,70,30,0.42857142857142855,316832660
632816791,102,55,0.5392156862745098,583987617
632816792,90,44,0.4888888888888889,468735312
632816793,94,44,0.46808510638297873,468072481
632816794,110,62,0.5636363636363636,655325476
632816795,84,39,0.4642857142857143,414828603
632816796,94,50,0.5319148936170213,527086951
632816797,107,46,0.42990654205607476,487413419
632816798,81,25,0.30864197530864196,268110413
632816799,89,41,0.4606741573033708,436258956
632816800,92,42,0.45652173913043476,447006568
632816801,84,46,0.5476190476190477,484532960
632816802,95,45,0.47368421052631576,478732910
632816803,82,41,0.5,432766536
632816804,74,35,0.47297297297297297,369602262
632816805,88,45,0.5113636363636364,476165364
632816806,114,47,0.41228070175438597,500115508
632816807,97,42,0.4329896907216495,444768777
632816808,84,44,0.5238095238095238,462403359
632816809,92,53,0.5760869565217391,554467454
632816810,90,48,0.5333333333333333,508829523
632816811,100,56,0.56,594970207
632816812,96,47,0.4895833333333333,499092506
632816813,100,47,0.47,503242114
632816814,81,44,0.5432098765432098,463118925
632816815,94,38,0.40425531914893614,406846863
632816816,91,41,0.45054945054945056,436742947
632816817,76,35,0.4605263157894737,371004518
632816818,104,50,0.4807692307692308,532685541
632816819,97,50,0.5154639175257731,528627908
632816820,85,44,0.5176470588235295,466991806
632816821,98,45,0.45918367346938777,477387930
632816822,96,53,0.5520833333333334,564747256
632816823,84,46,0.5476190476190477,483614338
632816824,92,46,0.5,487403834
632816825,97,46,0.4742268041237113,491955597
632816826,67,33,0.4925373134328358,347838826
632816827,93,43,0.46236559139784944,457312528
632816828,94,39,0.4148936170212766,417945030
632816829,105,60,0.5714285714285714,634209943
632816830,98,47,0.47959183673469385,494696759
632816831,82,39,0.47560975609756095,415326805
632816832,85,38,0.4470588235294118,402909702
632816833,82,37,0.45121951219512196,392261940
632816834,97,52,0.5360824742268041,544107260
632816835,91,49,0.5384615384615384,517447667
632816836,95,46,0.4842105263157895,487066310
632816837,94,50,0.5319148936170213,524360183
632816838,98,41,0.41836734693877553,439105195
632816839,105,63,0.6,668187042
632816840,88,50,0.5681818181818182,528525331
632816841,93,49,0.5268817204301075,516346441
632816842,92,49,0.532608695652174,518652243
632816843,98,45,0.45918367346938777,477204728
632816844,97,52,0.5360824742268041,553456496
632816845,101,50,0.49504950495049505,532891724
632816846,87,38,0.4367816091954023,399174869
632816847,90,40,0.4444444444444444,425424227
632816848,75,31,0.41333333333333333,325792927
632816849,97,42,0.4329896907216495,449541903
632816850,79,41,0.5189873417721519,435493998
632816851,86,41,0.47674418604651164,433848110
632816852,111,60,0.5405405405405406,636210478
632816853,86,44,0.5116279069767442,469461505
632816854,97,49,0.5051546391752577,519699921
632816855,83,39,0.46987951807228917,415487573
632816856,90,50,0.5555555555555556,525522609
