deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816144,111,56,0.5045045045045045,371722260
632816145,91,54,0.5934065934065934,356477551
632816146,93,39,0.41935483870967744,261274809
632816147,93,44,0.4731182795698925,293555709
632816148,92,39,0.42391304347826086,257409443
632816149,83,33,0.39759036144578314,219486932
632816150,95,40,0.42105263157894735,261254932
632816151,91,39,0.42857142857142855,260663791
632816152,96,44,0.4583333333333333,289591812
632816153,89,37,0.4157303370786517,249754476
632816154,90,45,0.5,299508346
632816155,86,39,0.45348837209302323,260168910
632816156,90,44,0.4888888888888889,290387940
632816157,81,38,0.4691358024691358,254758639
632816158,98,45,0.45918367346938777,299797188
632816159,86,47,0.5465116279069767,307000309
632816160,83,43,0.5180722891566265,280735561
632816161,96,34,0.3541666666666667,231064749
632816162,82,36,0.43902439024390244,242139270
632816163,94,44,0.46808510638297873,291955346
632816164,85,46,0.5411764705882353,298653501
632816165,95,52,0.5473684210526316,345776302
632816166,100,47,0.47,313086775
632816167,93,50,0.5376344086021505,336298006
632816168,96,50,0.5208333333333334,332664466
632816169,94,56,0.5957446808510638,365311465
632816170,88,44,0.5,291754563
632816171,86,49,0.5697674418604651,316022511
632816172,80,47,0.5875,306523049
632816173,101,45,0.44554455445544555,301048147
632816174,87,42,0.4827586206896552,278665946
632816175,87,44,0.5057471264367817,289007788
632816176,95,43,0.45263157894736844,273308933
632816177,92,49,0.532608695652174,325552311
632816178,87,43,0.4942528735632184,286610073
632816179,90,46,0.5111111111111111,299475411
632816180,94,47,0.5,311434539
632816181,82,28,0.34146341463414637,188321764
632816182,117,55,0.4700854700854701,367755630
632816183,88,49,0.5568181818181818,325283932
632816184,93,44,0.4731182795698925,291117139
632816185,95,48,0.5052631578947369,314257229
632816186,101,54,0.5346534653465347,358749593
632816187,104,54,0.5192307692307693,361434741
632816188,95,48,0.5052631578947369,321231416
632816189,101,49,0.48514851485148514,327077885
632816190,99,47,0.47474747474747475,311289585
632816191,100,51,0.51,337747572
632816192,98,44,0.4489795918367347,296266466
632816193,69,37,0.5362318840579711,243042633
632816194,84,45,0.5357142857142857,295905024
632816195,120,58,0.48333333333333334,386720844
632816196,85,37,0.43529411764705883,248164391
632816197,87,41,0.47126436781609193,276600960
632816198,81,35,0.43209876543209874,232741038
632816199,89,45,0.5056179775280899,296626301
632816200,101,38,0.37623762376237624,256504827
632816201,94,54,0.574468085106383,352526280
632816202,77,36,0.4675324675324675,236942691
632816203,73,32,0.4383561643835616,215692052
632816204,86,40,0.46511627906976744,266940206
632816205,108,47,0.4351851851851852,316683714
632816206,84,47,0.5595238095238095,306053389
632816207,86,32,0.37209302325581395,215383364
632816208,91,45,0.4945054945054945,297427559
632816209,94,49,0.5212765957446809,325507771
632816210,90,39,0.43333333333333335,258936832
632816211,69,34,0.4927536231884058,224617662
632816212,85,33,0.38823529411764707,222516544
632816213,88,42,0.4772727272727273,279485264
632816214,109,55,0.5045871559633027,366053587
632816215,97,44,0.4536082474226804,292145914
632816216,94,46,0.48936170212765956,306447279
632816217,94,47,0.5,308466686
632816218,73,31,0.4246575342465753,207010353
632816219,82,34,0.4146341463414634,233089397
632816220,83,42,0.5060240963855421,273088189
632816221,96,47,0.4895833333333333,314989269
632816222,109,59,0.5412844036697247,389960647
632816223,83,43,0.5180722891566265,283224612
632816224,92,42,0.45652173913043476,280412717
632816225,112,47,0.41964285714285715,314005714
632816226,83,38,0.4578313253012048,255925086
632816227,93,51,0.5483870967741935,344577061
632816228,84,40,0.47619047619047616,266502848
632816229,97,44,0.4536082474226804,291936632
632816230,81,38,0.4691358024691358,253093231
632816231,86,35,0.4069767441860465,229396732
632816232,85,37,0.43529411764705883,246039564
632816233,95,49,0.5157894736842106,325498288
632816234,89,45,0.5056179775280899,297895139
632816235,90,44,0.4888888888888889,294426411
632816236,89,37,0.4157303370786517,244667404
632816237,92,48,0.5217391304347826,318220582
632816238,82,36,0.43902439024390244,236733413
632816239,73,33,0.4520547945205479,216770097
632816240,96,51,0.53125,337898536
632816241,88,38,0.4318181818181818,248601669
632816242,77,38,0.4935064935064935,250723956
632816243,96,53,0.5520833333333334,353028920
632816244,90,36,0.4,234456019
632816245,106,52,0.49056603773584906,345996962
632816246,94,46,0.48936170212765956,302900756
632816247,86,36,0.4186046511627907,241917097
632816248,91,40,0.43956043956043955,267966585
632816249,102,57,0.5588235294117647,377765225
632816250,72,32,0.4444444444444444,211507294
632816251,84,45,0.5357142857142857,301183952
632816252,106,44,0.41509433962264153,290573247
632816253,86,39,0.45348837209302323,260008554
632816254,77,35,0.45454545454545453,230650277
632816255,86,45,0.5232558139534884,294044703
632816256,93,51,0.5483870967741935,337622227
632816257,90,38,0.4222222222222222,259715693
632816258,82,38,0.4634146341463415,249772769
632816259,79,37,0.46835443037974683,244711631
632816260,97,47,0.4845360824742268,311828893
632816261,105,52,0.49523809523809526,346927669
632816262,91,34,0.37362637362637363,225285867
632816263,87,39,0.4482758620689655,255993043
632816264,92,41,0.44565217391304346,272561888
632816265,100,45,0.45,296833826
632816266,89,37,0.4157303370786517,245170700
632816267,90,46,0.5111111111111111,299498271
632816268,86,35,0.4069767441860465,235381555
632816269,85,39,0.4588235294117647,262360077
632816270,102,48,0.47058823529411764,318159034
632816271,92,51,0.5543478260869565,337838777
632816272,92,35,0.3804347826086957,232970891
632816273,88,35,0.3977272727272727,235772932
632816274,93,52,0.5591397849462365,344407312
632816275,106,41,0.3867924528301887,274184975
632816276,98,53,0.5408163265306123,352651204
632816277,93,45,0.4838709677419355,294954258
632816278,85,45,0.5294117647058824,290967617
632816279,76,37,0.4868421052631579,245141603
632816280,97,48,0.4948453608247423,319514317
632816281,104,43,0.41346153846153844,283063687
632816282,105,50,0.47619047619047616,333230405
632816283,79,36,0.45569620253164556,237596513
632816284,82,40,0.4878048780487805,261948304
632816285,83,35,0.42168674698795183,230663372
632816286,90,46,0.5111111111111111,297231080
632816287,107,53,0.4953271028037383,349784300
632816288,105,57,0.5428571428571428,377421576
632816289,97,50,0.5154639175257731,331408909
632816290,86,38,0.4418604651162791,255168144
632816291,95,43,0.45263157894736844,287252430
632816292,99,38,0.3838383838383838,254609530
632816293,89,42,0.47191011235955055,276307697
632816294,93,45,0.4838709677419355,296730233
632816295,102,50,0.49019607843137253,329984654
632816296,84,42,0.5,270042931
632816297,84,31,0.36904761904761907,206011801
632816298,82,40,0.4878048780487805,261288726
632816299,93,46,0.4946236559139785,303781808
632816300,91,51,0.5604395604395604,336573246
632816301,94,54,0.574468085106383,349767532
632816302,94,40,0.425531914893617,264291544
632816303,114,57,0.5,384543208
632816304,94,48,0.5106382978723404,315857316
632816305,103,55,0.5339805825242718,365095562
632816306,97,56,0.5773195876288659,369649445
632816307,100,38,0.38,256870878
632816308,113,52,0.46017699115044247,345976053
632816309,85,46,0.5411764705882353,300517801
632816310,93,43,0.46236559139784944,286114099
632816311,91,49,0.5384615384615384,327745334
632816312,105,41,0.3904761904761905,274855045
632816313,90,37,0.4111111111111111,248585795
632816314,101,48,0.4752475247524752,324050874
632816315,89,47,0.5280898876404494,314754748
632816316,75,40,0.5333333333333333,256826142
632816317,93,38,0.40860215053763443,254250654
632816318,85,28,0.32941176470588235,187921579
632816319,80,45,0.5625,293730847
632816320,94,42,0.44680851063829785,281404906
632816321,99,44,0.4444444444444444,298259876
632816322,87,40,0.45977011494252873,265199318
632816323,91,45,0.4945054945054945,297550090
632816324,94,40,0.425531914893617,265614194
632816325,85,37,0.43529411764705883,243604653
632816326,84,45,0.5357142857142857,291463237
632816327,90,38,0.4222222222222222,255210652
632816328,91,42,0.46153846153846156,285150291
632816329,73,29,0.3972602739726027,194212431
632816330,104,40,0.38461538461538464,266390344
632816331,93,46,0.4946236559139785,308257261
632816332,91,44,0.4835164835164835,294589857
632816333,79,36,0.45569620253164556,231618551
632816334,89,39,0.43820224719101125,262178934
632816335,95,38,0.4,251487913
632816336,73,28,0.3835616438356164,180874645
632816337,90,47,0.5222222222222223,309143145
632816338,84,35,0.4166666666666667,231459342
632816339,103,43,0.4174757281553398,287083477
632816340,104,50,0.4807692307692308,327794962
632816341,84,38,0.4523809523809524,248373848
632816342,81,38,0.4691358024691358,251934511
632816343,98,41,0.41836734693877553,274415750
632816344,93,45,0.4838709677419355,300188206
632816345,101,40,0.39603960396039606,265313347
632816346,106,52,0.49056603773584906,350119457
632816347,87,44,0.5057471264367817,293826435
632816348,94,46,0.48936170212765956,304737626
632816349,86,42,0.4883720930232558,278194337
632816350,84,42,0.5,278621714
632816351,86,40,0.46511627906976744,264082598
632816352,94,46,0.48936170212765956,304819136
632816353,91,42,0.46153846153846156,278683697
632816354,89,45,0.5056179775280899,300230191
632816355,96,41,0.4270833333333333,272398579
632816356,100,47,0.47,311792845
632816357,103,48,0.46601941747572817,320184488
632816358,98,47,0.47959183673469385,312948167
632816359,104,54,0.5192307692307693,354867648
632816360,85,42,0.49411764705882355,277490023
632816361,85,38,0.4470588235294118,254561575
632816362,73,36,0.4931506849315068,240579001
632816363,106,51,0.4811320754716981,339639461
632816364,99,46,0.46464646464646464,303264935
632816365,83,35,0.42168674698795183,232926140
632816366,91,47,0.5164835164835165,309652468
632816367,83,42,0.5060240963855421,275470413
632816368,97,49,0.5051546391752577,330422927
632816369,87,41,0.47126436781609193,272837530
632816370,93,36,0.3870967741935484,240322280
632816371,106,47,0.44339622641509435,316886778
632816372,91,48,0.5274725274725275,315225677
632816373,97,54,0.5567010309278351,357910758
632816374,92,30,0.32608695652173914,201344288
632816375,99,43,0.43434343434343436,287581097
632816376,92,42,0.45652173913043476,281532968
632816377,79,38,0.4810126582278481,250145896
632816378,75,35,0.4666666666666667,231619474
632816379,76,39,0.5131578947368421,254049276
632816380,106,50,0.4716981132075472,334248599
632816381,85,46,0.5411764705882353,304241212
632816382,99,47,0.47474747474747475,312121404
632816383,88,51,0.5795454545454546,337071630
632816384,87,38,0.4367816091954023,255018984
632816385,102,44,0.43137254901960786,294562769
632816386,78,40,0.5128205128205128,262717777
632816387,98,43,0.4387755102040816,291568675
632816388,77,34,0.44155844155844154,227398292
632816389,86,47,0.5465116279069767,307819147
632816390,85,41,0.4823529411764706,267871399
632816391,101,60,0.594059405940594,398601556
632816392,73,30,0.410958904109589,200887160
632816393,83,48,0.5783132530120482,316162187
632816394,104,57,0.5480769230769231,375792167
632816395,77,36,0.4675324675324675,242520931
632816396,88,37,0.42045454545454547,243480540
632816397,90,39,0.43333333333333335,258196782
632816398,91,47,0.5164835164835165,310807796
632816399,105,47,0.44761904761904764,305599407
632816400,87,40,0.45977011494252873,261016504
632816401,87,43,0.4942528735632184,284038099
632816402,87,41,0.47126436781609193,272497737
632816403,82,40,0.4878048780487805,267774813
632816404,98,54,0.5510204081632653,354714680
632816405,97,48,0.4948453608247423,316678225
632816406,68,40,0.5882352941176471,265828830
632816407,94,44,0.46808510638297873,294006904
632816408,88,37,0.42045454545454547,249158787
632816409,101,50,0.49504950495049505,337078593
632816410,83,38,0.4578313253012048,251219196
632816411,79,34,0.43037974683544306,222779653
632816412,78,37,0.47435897435897434,249588354
632816413,94,43,0.4574468085106383,287334238
632816414,88,41,0.4659090909090909,268009369
632816415,92,46,0.5,302935552
632816416,87,43,0.4942528735632184,284749411
632816417,87,39,0.4482758620689655,258397507
632816418,100,50,0.5,329826397
632816419,79,32,0.4050632911392405,215831065
632816420,93,48,0.5161290322580645,319369632
632816421,109,46,0.42201834862385323,306935402
632816422,98,44,0.4489795918367347,296544526
632816423,87,42,0.4827586206896552,280282082
632816424,89,40,0.449438202247191,264666386
632816425,91,43,0.4725274725274725,286641714
632816426,97,53,0.5463917525773195,349186198
632816427,74,37,0.5,241385426
632816428,93,45,0.4838709677419355,296390289
632816429,95,55,0.5789473684210527,362775989
632816430,93,45,0.4838709677419355,297729791
632816431,92,41,0.44565217391304346,272916471
632816432,99,49,0.494949494949495,322476961
632816433,86,45,0.5232558139534884,297708434
632816434,94,40,0.425531914893617,269244787
632816435,98,48,0.4897959183673469,319505072
632816436,96,42,0.4375,280389639
632816437,83,42,0.5060240963855421,278763429
632816438,102,48,0.47058823529411764,316185528
632816439,99,46,0.46464646464646464,311276314
632816440,95,54,0.5684210526315789,356482561
632816441,91,45,0.4945054945054945,299181623
632816442,80,38,0.475,253529738
632816443,90,41,0.45555555555555555,273822262
632816444,112,47,0.41964285714285715,315066564
632816445,94,39,0.4148936170212766,260027253
632816446,70,28,0.4,180500238
632816447,92,41,0.44565217391304346,270017490
632816448,86,41,0.47674418604651164,275925346
632816449,84,42,0.5,282076016
632816450,99,42,0.42424242424242425,279741868
632816451,83,36,0.43373493975903615,237580467
632816452,106,49,0.46226415094339623,330301215
632816453,89,41,0.4606741573033708,270085418
632816454,92,45,0.4891304347826087,294383191
632816455,90,48,0.5333333333333333,312978164
632816456,93,48,0.5161290322580645,324261008
632816457,77,39,0.5064935064935064,259169397
632816458,91,41,0.45054945054945056,272712615
632816459,97,48,0.4948453608247423,320810631
632816460,102,56,0.5490196078431373,372552224
632816461,73,31,0.4246575342465753,201208292
632816462,89,46,0.5168539325842697,303202231
632816463,85,44,0.5176470588235295,295721748
632816464,103,52,0.5048543689320388,349088876
632816465,82,42,0.5121951219512195,277217427
632816466,86,44,0.5116279069767442,287627491
632816467,88,40,0.45454545454545453,266946072
632816468,84,38,0.4523809523809524,252764539
632816469,88,43,0.48863636363636365,282369380
632816470,103,51,0.49514563106796117,343584657
632816471,78,40,0.5128205128205128,263627468
632816472,111,57,0.5135135135135135,381712937
632816473,98,54,0.5510204081632653,354078986
632816474,79,34,0.43037974683544306,224959283
632816475,82,36,0.43902439024390244,240086298
632816476,85,37,0.43529411764705883,247174748
632816477,97,47,0.4845360824742268,311313856
632816478,89,48,0.5393258426966292,316819050
632816479,87,44,0.5057471264367817,291737003
632816480,105,53,0.5047619047619047,354153907
632816481,91,55,0.6043956043956044,360321704
632816482,115,63,0.5478260869565217,419761610
632816483,87,44,0.5057471264367817,293424755
632816484,99,44,0.4444444444444444,293639244
632816485,96,39,0.40625,257844034
632816486,92,42,0.45652173913043476,279316605
632816487,111,55,0.4954954954954955,363508989
632816488,89,42,0.47191011235955055,281387062
632816489,98,46,0.46938775510204084,301051437
632816490,83,42,0.5060240963855421,280384148
632816491,90,46,0.5111111111111111,304247058
632816492,79,41,0.5189873417721519,273499134
632816493,120,61,0.5083333333333333,408088685
632816494,83,39,0.46987951807228917,257828576
632816495,101,47,0.46534653465346537,312607294
632816496,81,43,0.5308641975308642,283298170
632816497,99,48,0.48484848484848486,317146718
632816498,98,44,0.4489795918367347,292682876
632816499,102,41,0.4019607843137255,272512292
632816500,105,47,0.44761904761904764,314090133
632816501,98,43,0.4387755102040816,286041568
632816502,93,39,0.41935483870967744,259661083
632816503,86,38,0.4418604651162791,252953387
632816504,84,34,0.40476190476190477,227434023
632816505,87,39,0.4482758620689655,257621503
632816506,90,47,0.5222222222222223,308614779
632816507,105,54,0.5142857142857142,356263777
632816508,84,40,0.47619047619047616,267440692
632816509,96,49,0.5104166666666666,322600364
632816510,108,61,0.5648148148148148,401307021
632816511,92,35,0.3804347826086957,231120327
632816512,101,47,0.46534653465346537,310270818
632816513,81,39,0.48148148148148145,258312320
632816514,104,56,0.5384615384615384,371200250
632816515,80,39,0.4875,254681842
632816516,90,45,0.5,298617889
632816517,89,43,0.48314606741573035,281687716
632816518,98,53,0.5408163265306123,353643045
632816519,85,41,0.4823529411764706,268863396
632816520,96,44,0.4583333333333333,294202524
632816521,107,55,0.514018691588785,364447891
632816522,96,44,0.4583333333333333,293140691
632816523,92,41,0.44565217391304346,270570639
632816524,91,42,0.46153846153846156,279922370
632816525,89,39,0.43820224719101125,260872852
632816526,84,34,0.40476190476190477,227868577
632816527,109,60,0.5504587155963303,398278660
632816528,86,41,0.47674418604651164,271533870
632816529,87,47,0.5402298850574713,309520551
632816530,85,38,0.4470588235294118,252930652
632816531,69,39,0.5652173913043478,262079420
632816532,91,41,0.45054945054945056,274767829
632816533,83,43,0.5180722891566265,285058491
632816534,95,45,0.47368421052631576,297876072
632816535,96,46,0.4791666666666667,306530638
632816536,98,46,0.46938775510204084,304385414
632816537,78,35,0.44871794871794873,224288361
632816538,96,46,0.4791666666666667,303780949
632816539,87,39,0.4482758620689655,256260154
632816540,75,34,0.4533333333333333,225455455
632816541,97,46,0.4742268041237113,309481085
632816542,101,53,0.5247524752475248,352927567
632816543,86,40,0.46511627906976744,259835075
632816544,85,38,0.4470588235294118,253237446
632816545,109,51,0.46788990825688076,342290800
632816546,80,50,0.625,328175973
632816547,94,41,0.43617021276595747,275947022
632816548,98,51,0.5204081632653061,336723506
632816549,92,48,0.5217391304347826,317044607
632816550,110,53,0.4818181818181818,355528574
632816551,81,35,0.43209876543209874,234938633
632816552,110,50,0.45454545454545453,338521801
632816553,87,36,0.41379310344827586,238195351
632816554,85,36,0.4235294117647059,233223820
632816555,87,39,0.4482758620689655,257638187
632816556,108,42,0.3888888888888889,279909262
632816557,78,36,0.46153846153846156,241401697
632816558,85,31,0.36470588235294116,203889486
632816559,86,37,0.43023255813953487,244993265
632816560,112,57,0.5089285714285714,377079266
632816561,90,50,0.5555555555555556,332142368
632816562,84,35,0.4166666666666667,233975987
632816563,80,26,0.325,175429384
632816564,98,51,0.5204081632653061,336228076
632816565,95,54,0.5684210526315789,345016164
632816566,102,50,0.49019607843137253,335646307
632816567,69,37,0.5362318840579711,232258429
632816568,75,33,0.44,216599346
632816569,115,56,0.48695652173913045,373401837
632816570,99,53,0.5353535353535354,349419766
632816571,89,44,0.4943820224719101,291612921
632816572,90,40,0.4444444444444444,262220476
632816573,98,48,0.4897959183673469,319655329
632816574,107,44,0.411214953271028,291885569
632816575,84,39,0.4642857142857143,259166102
632816576,81,37,0.4567901234567901,245252904
632816577,99,47,0.47474747474747475,312470775
632816578,108,47,0.4351851851851852,312444869
632816579,83,38,0.4578313253012048,250153490
632816580,84,43,0.5119047619047619,287106640
632816581,89,47,0.5280898876404494,316361401
632816582,108,48,0.4444444444444444,317846393
632816583,89,45,0.5056179775280899,298181381
632816584,97,32,0.32989690721649484,213874896
632816585,101,50,0.49504950495049505,332606474
632816586,97,56,0.5773195876288659,372824774
632816587,75,34,0.4533333333333333,223990974
632816588,84,38,0.4523809523809524,247241032
632816589,106,43,0.4056603773584906,286018365
632816590,89,43,0.48314606741573035,286438986
632816591,103,46,0.44660194174757284,310105974
632816592,99,50,0.5050505050505051,338660470
632816593,87,40,0.45977011494252873,264766496
632816594,106,48,0.4528301886792453,322973094
632816595,88,39,0.4431818181818182,261900214
632816596,84,38,0.4523809523809524,253289888
632816597,86,42,0.4883720930232558,281461917
632816598,84,37,0.44047619047619047,243190896
632816599,80,40,0.5,264084557
632816600,89,48,0.5393258426966292,315480739
632816601,105,52,0.49523809523809526,350796956
632816602,105,43,0.4095238095238095,287999822
632816603,78,43,0.5512820512820513,281352434
632816604,93,52,0.5591397849462365,343006313
632816605,86,42,0.4883720930232558,281026640
632816606,88,40,0.45454545454545453,263996858
632816607,90,40,0.4444444444444444,265854430
632816608,78,31,0.3974358974358974,205539697
632816609,87,39,0.4482758620689655,258726377
632816610,98,42,0.42857142857142855,278215390
632816611,102,49,0.4803921568627451,318403256
632816612,109,57,0.5229357798165137,381272521
632816613,114,60,0.5263157894736842,397958025
632816614,90,43,0.4777777777777778,286660755
632816615,87,42,0.4827586206896552,278376681
632816616,87,41,0.47126436781609193,271344561
632816617,82,33,0.4024390243902439,220337871
632816618,81,43,0.5308641975308642,282117845
632816619,100,43,0.43,288504919
632816620,108,50,0.46296296296296297,332400746
632816621,87,44,0.5057471264367817,295961024
632816622,100,39,0.39,261238649
632816623,77,37,0.4805194805194805,246135867
632816624,107,55,0.514018691588785,363855303
632816625,107,45,0.4205607476635514,300302032
632816626,89,37,0.4157303370786517,247024133
632816627,96,39,0.40625,264496606
632816628,100,46,0.46,302763519
632816629,103,46,0.44660194174757284,306563128
632816630,92,43,0.4673913043478261,284435271
632816631,94,45,0.4787234042553192,297015227
632816632,91,40,0.43956043956043955,267178985
632816633,71,33,0.4647887323943662,213858683
632816634,78,35,0.44871794871794873,233742032
632816635,87,36,0.41379310344827586,244198874
632816636,96,34,0.3541666666666667,228449417
632816637,102,55,0.5392156862745098,364437335
632816638,86,39,0.45348837209302323,260732899
632816639,85,43,0.5058823529411764,281643591
632816640,97,50,0.5154639175257731,332234140
632816641,83,40,0.4819277108433735,262923015
632816642,85,48,0.5647058823529412,319882543
632816643,94,45,0.4787234042553192,300189478
632816644,88,53,0.6022727272727273,349863205
632816645,105,54,0.5142857142857142,357011245
632816646,94,47,0.5,310042408
632816647,110,58,0.5272727272727272,388974854
632816648,91,41,0.45054945054945056,271203430
632816649,78,35,0.44871794871794873,231441717
632816650,102,56,0.5490196078431373,366449502
632816651,96,41,0.4270833333333333,272023637
632816652,72,38,0.5277777777777778,244657843
632816653,74,35,0.47297297297297297,229706186
632816654,83,41,0.4939759036144578,272492546
632816655,94,47,0.5,311109580
632816656,81,45,0.5555555555555556,295919775
632816657,109,49,0.44954128440366975,325026282
632816658,84,46,0.5476190476190477,302437117
632816659,65,34,0.5230769230769231,212531343
632816660,83,49,0.5903614457831325,322352332
632816661,83,39,0.46987951807228917,255467249
632816662,106,47,0.44339622641509435,316435591
632816663,99,52,0.5252525252525253,347513359
632816664,77,38,0.4935064935064935,249968466
632816665,102,47,0.46078431372549017,309932337
632816666,85,34,0.4,229727563
632816667,87,42,0.4827586206896552,276758803
632816668,80,34,0.425,226655104
632816669,99,52,0.5252525252525253,346589509
632816670,99,49,0.494949494949495,325314015
632816671,92,47,0.5108695652173914,308170752
632816672,96,40,0.4166666666666667,268585317
632816673,96,51,0.53125,342809503
632816674,93,44,0.4731182795698925,296763406
632816675,85,46,0.5411764705882353,306930513
632816676,101,50,0.49504950495049505,334060835
632816677,90,37,0.4111111111111111,247452969
632816678,87,51,0.5862068965517241,337149400
632816679,106,64,0.6037735849056604,420689707
632816680,81,39,0.48148148148148145,252846837
632816681,87,46,0.5287356321839081,299369133
632816682,93,40,0.43010752688172044,263791471
632816683,95,46,0.4842105263157895,305489710
632816684,99,47,0.47474747474747475,314190825
632816685,81,34,0.41975308641975306,228286574
632816686,104,46,0.4423076923076923,306218438
632816687,86,49,0.5697674418604651,322252098
632816688,93,54,0.5806451612903226,358645649
632816689,87,37,0.42528735632183906,246153371
632816690,98,44,0.4489795918367347,296034716
632816691,88,48,0.5454545454545454,319240444
632816692,100,50,0.5,331255157
632816693,90,42,0.4666666666666667,279099850
632816694,92,48,0.5217391304347826,316790380
632816695,96,52,0.5416666666666666,339063498
632816696,106,53,0.5,353351724
632816697,83,44,0.5301204819277109,290324571
632816698,93,55,0.5913978494623656,360194563
632816699,89,37,0.4157303370786517,246320611
632816700,99,43,0.43434343434343436,289921579
632816701,104,55,0.5288461538461539,366173307
632816702,105,54,0.5142857142857142,353376977
632816703,105,52,0.49523809523809526,348164659
632816704,87,46,0.5287356321839081,300156521
632816705,95,51,0.5368421052631579,340416685
632816706,80,41,0.5125,273593406
632816707,86,50,0.5813953488372093,331959114
632816708,85,44,0.5176470588235295,290883387
632816709,97,43,0.44329896907216493,287421799
632816710,95,48,0.5052631578947369,321717325
632816711,92,52,0.5652173913043478,337085662
632816712,99,59,0.5959595959595959,388158784
632816713,93,34,0.3655913978494624,228902401
632816714,100,56,0.56,371002756
632816715,102,48,0.47058823529411764,319614537
632816716,103,55,0.5339805825242718,363152991
632816717,97,56,0.5773195876288659,377214974
632816718,89,37,0.4157303370786517,249873926
632816719,98,53,0.5408163265306123,348405904
632816720,98,45,0.45918367346938777,300542777
632816721,84,41,0.4880952380952381,271391229
632816722,111,57,0.5135135135135135,377124955
632816723,88,44,0.5,289439765
632816724,90,55,0.6111111111111112,361159118
632816725,94,42,0.44680851063829785,280077088
632816726,88,45,0.5113636363636364,294437869
632816727,116,55,0.47413793103448276,369507612
632816728,82,40,0.4878048780487805,265334657
632816729,107,47,0.4392523364485981,311845143
632816730,90,36,0.4,236408506
632816731,111,57,0.5135135135135135,377618555
632816732,85,45,0.5294117647058824,298723659
632816733,89,46,0.5168539325842697,303165915
632816734,94,48,0.5106382978723404,314749622
632816735,95,48,0.5052631578947369,318392987
632816736,80,33,0.4125,221756005
632816737,94,45,0.4787234042553192,302124334
632816738,64,32,0.5,209824568
632816739,85,43,0.5058823529411764,282402533
632816740,91,57,0.6263736263736264,376310357
632816741,97,46,0.4742268041237113,302016442
632816742,90,43,0.4777777777777778,281628576
632816743,90,37,0.4111111111111111,248852146
632816744,81,35,0.43209876543209874,234242086
632816745,105,66,0.6285714285714286,436484144
632816746,76,36,0.47368421052631576,234856647
632816747,77,35,0.45454545454545453,232608877
632816748,91,46,0.5054945054945055,301274757
632816749,90,38,0.4222222222222222,256004739
632816750,88,47,0.5340909090909091,312640900
632816751,94,46,0.48936170212765956,302764853
632816752,83,38,0.4578313253012048,244114060
632816753,95,53,0.5578947368421052,351636188
632816754,99,43,0.43434343434343436,289924699
632816755,70,37,0.5285714285714286,243500965
632816756,87,43,0.4942528735632184,283231264
632816757,103,46,0.44660194174757284,308752916
632816758,77,45,0.5844155844155844,291704938
632816759,89,42,0.47191011235955055,278757843
632816760,89,37,0.4157303370786517,244714837
632816761,95,50,0.5263157894736842,332753557
632816762,88,46,0.5227272727272727,304963509
632816763,80,36,0.45,240426643
632816764,107,54,0.5046728971962616,360411129
632816765,93,45,0.4838709677419355,297000604
632816766,85,36,0.4235294117647059,238035626
632816767,85,46,0.5411764705882353,303828197
632816768,97,44,0.4536082474226804,295448931
632816769,112,49,0.4375,327997938
632816770,94,33,0.35106382978723405,222083375
632816771,100,49,0.49,320233163
632816772,86,37,0.43023255813953487,244437902
632816773,107,49,0.45794392523364486,325247460
632816774,90,29,0.32222222222222224,192723901
632816775,99,50,0.5050505050505051,334727393
632816776,81,42,0.5185185185185185,275532906
632816777,77,43,0.5584415584415584,278547867
632816778,102,50,0.49019607843137253,337782450
632816779,95,49,0.5157894736842106,327358031
632816780,94,46,0.48936170212765956,306154249
632816781,66,39,0.5909090909090909,251807907
632816782,79,31,0.3924050632911392,204374906
632816783,100,49,0.49,328724557
632816784,94,45,0.4787234042553192,297020492
632816785,106,52,0.49056603773584906,348269092
632816786,98,58,0.5918367346938775,383195587
632816787,99,53,0.5353535353535354,350446590
632816788,88,43,0.48863636363636365,281762880
632816789,74,38,0.5135135135135135,248681220
632816790,99,51,0.5151515151515151,335440085
632816791,86,47,0.5465116279069767,305749672
632816792,89,48,0.5393258426966292,315244324
632816793,89,46,0.5168539325842697,308592487
632816794,108,53,0.49074074074074076,353120601
632816795,104,43,0.41346153846153844,287311259
632816796,100,54,0.54,360384132
632816797,77,42,0.5454545454545454,274160873
632816798,84,36,0.42857142857142855,242815616
632816799,80,38,0.475,245509643
632816800,105,53,0.5047619047619047,352393569
632816801,90,38,0.4222222222222222,243863208
632816802,120,57,0.475,380508602
632816803,74,37,0.5,240751677
632816804,101,54,0.5346534653465347,356454713
632816805,85,45,0.5294117647058824,292881411
632816806,98,51,0.5204081632653061,336655881
632816807,86,37,0.43023255813953487,248611451
632816808,86,42,0.4883720930232558,279701358
632816809,98,53,0.5408163265306123,352375465
632816810,88,48,0.5454545454545454,317803571
632816811,91,52,0.5714285714285714,338736779
632816812,95,47,0.49473684210526314,315243077
632816813,86,44,0.5116279069767442,291430242
632816814,89,38,0.42696629213483145,247936874
632816815,102,56,0.5490196078431373,367018492
632816816,96,56,0.5833333333333334,371687085
632816817,96,42,0.4375,282843936
632816818,98,49,0.5,322871057
632816819,85,37,0.43529411764705883,246011244
632816820,104,49,0.47115384615384615,326555595
632816821,93,43,0.46236559139784944,283996134
632816822,96,47,0.4895833333333333,315457764
