deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814427,139,10,0.07194244604316546,336300808
632814428,147,6,0.04081632653061224,125995048
632814429,127,5,0.03937007874015748,5558664
632814430,128,7,0.0546875,385097269
632814431,124,3,0.024193548387096774,129149875
632814432,145,11,0.07586206896551724,467795978
632814433,121,10,0.08264462809917356,229750827
632814434,149,8,0.053691275167785234,237902443
632814435,126,7,0.05555555555555555,337252880
632814436,150,7,0.04666666666666667,221715359
632814437,147,4,0.027210884353741496,193016033
632814438,122,4,0.03278688524590164,82365221
632814439,178,13,0.07303370786516854,316789016
632814440,156,6,0.038461538461538464,163466723
632814441,126,7,0.05555555555555555,148402638
632814442,153,11,0.0718954248366013,524684938
632814443,128,5,0.0390625,149950611
632814444,159,7,0.0440251572327044,267977134
632814445,142,8,0.056338028169014086,395540882
632814446,131,4,0.030534351145038167,192816746
632814447,136,6,0.04411764705882353,224945584
632814448,139,6,0.04316546762589928,210435494
632814449,126,6,0.047619047619047616,155197533
632814450,132,6,0.045454545454545456,156989863
632814451,144,8,0.05555555555555555,129410901
632814452,140,4,0.02857142857142857,154513274
632814453,121,11,0.09090909090909091,232211760
632814454,162,8,0.04938271604938271,206887293
632814455,133,4,0.03007518796992481,85750077
632814456,135,8,0.05925925925925926,189782990
632814457,128,4,0.03125,76640895
632814458,131,2,0.015267175572519083,65959244
632814459,137,9,0.06569343065693431,247180720
632814460,133,9,0.06766917293233082,332703113
632814461,138,10,0.07246376811594203,286762701
632814462,142,9,0.06338028169014084,449755811
632814463,141,6,0.0425531914893617,195685700
632814464,138,7,0.050724637681159424,211233802
632814465,133,11,0.08270676691729323,438442482
632814466,142,7,0.04929577464788732,222216218
632814467,144,9,0.0625,248779608
632814468,167,4,0.023952095808383235,193230130
632814469,142,11,0.07746478873239436,335821985
632814470,148,6,0.04054054054054054,336747764
632814471,146,11,0.07534246575342465,350377669
632814472,144,8,0.05555555555555555,229129032
632814473,150,13,0.08666666666666667,423475330
632814474,145,6,0.041379310344827586,117247827
632814475,172,12,0.06976744186046512,409137554
632814476,154,9,0.05844155844155844,231293357
632814477,138,5,0.036231884057971016,94001834
632814478,128,3,0.0234375,81453293
632814479,156,15,0.09615384615384616,425077626
632814480,156,10,0.0641025641025641,230837984
632814481,128,10,0.078125,216826557
632814482,132,4,0.030303030303030304,97873924
632814483,127,5,0.03937007874015748,194773690
632814484,141,12,0.0851063829787234,178236154
632814485,154,6,0.03896103896103896,266941716
632814486,120,7,0.058333333333333334,227346864
632814487,160,10,0.0625,389978784
632814488,139,7,0.050359712230215826,211224205
632814489,155,11,0.07096774193548387,115873317
632814490,138,11,0.07971014492753623,486524079
632814491,129,4,0.031007751937984496,36435945
632814492,150,6,0.04,225957243
632814493,146,2,0.0136986301369863,1449123
632814494,130,4,0.03076923076923077,66855340
632814495,129,6,0.046511627906976744,219190813
632814496,143,6,0.04195804195804196,336224535
632814497,165,8,0.048484848484848485,278538133
632814498,140,10,0.07142857142857142,357021539
632814499,123,2,0.016260162601626018,10812512
632814500,131,12,0.0916030534351145,546975644
632814501,163,11,0.06748466257668712,295253480
632814502,139,9,0.06474820143884892,222049826
632814503,137,8,0.058394160583941604,362922138
632814504,146,8,0.0547945205479452,183044268
632814505,154,7,0.045454545454545456,159023390
632814506,139,8,0.05755395683453238,387425552
632814507,138,9,0.06521739130434782,197794952
632814508,135,6,0.044444444444444446,84219133
632814509,150,13,0.08666666666666667,433660665
632814510,152,3,0.019736842105263157,138022351
632814511,151,4,0.026490066225165563,145262778
632814512,152,8,0.05263157894736842,215065246
632814513,135,9,0.06666666666666667,269722077
632814514,133,3,0.022556390977443608,81943707
632814515,129,8,0.06201550387596899,268695334
632814516,149,10,0.06711409395973154,397835632
632814517,150,5,0.03333333333333333,131737060
632814518,141,6,0.0425531914893617,157324806
632814519,142,10,0.07042253521126761,592745090
632814520,154,8,0.05194805194805195,173303082
632814521,139,6,0.04316546762589928,267175160
632814522,143,8,0.055944055944055944,338404546
632814523,151,8,0.052980132450331126,110033573
632814524,144,4,0.027777777777777776,139030389
632814525,130,7,0.05384615384615385,211935166
632814526,137,2,0.014598540145985401,74052661
632814527,131,8,0.061068702290076333,275010797
632814528,143,7,0.04895104895104895,179339619
632814529,143,8,0.055944055944055944,302494490
632814530,149,10,0.06711409395973154,365639111
632814531,149,5,0.03355704697986577,257216486
632814532,140,6,0.04285714285714286,160952305
632814533,141,7,0.04964539007092199,268014532
632814534,128,9,0.0703125,106110355
632814535,135,9,0.06666666666666667,418041088
632814536,147,4,0.027210884353741496,145338545
632814537,132,5,0.03787878787878788,84064636
632814538,138,4,0.028985507246376812,4603687
632814539,148,11,0.07432432432432433,525142732
632814540,143,9,0.06293706293706294,197275784
632814541,155,9,0.05806451612903226,401207812
632814542,171,4,0.023391812865497075,43460746
632814543,136,4,0.029411764705882353,255787588
632814544,131,4,0.030534351145038167,91027276
632814545,152,10,0.06578947368421052,373646845
632814546,142,15,0.1056338028169014,566144698
632814547,141,6,0.0425531914893617,172732894
632814548,155,11,0.07096774193548387,249252687
632814549,132,3,0.022727272727272728,83523877
632814550,144,10,0.06944444444444445,427097911
632814551,139,8,0.05755395683453238,237304120
632814552,139,7,0.050359712230215826,158271403
632814553,154,5,0.032467532467532464,203859843
632814554,113,6,0.05309734513274336,336307227
632814555,161,10,0.062111801242236024,404262311
632814556,151,4,0.026490066225165563,66420926
632814557,150,9,0.06,481314067
632814558,151,9,0.059602649006622516,220251968
632814559,132,4,0.030303030303030304,36285289
632814560,148,6,0.04054054054054054,228457126
632814561,137,10,0.072992700729927,379785810
632814562,135,7,0.05185185185185185,203774371
632814563,144,10,0.06944444444444445,405343109
632814564,156,6,0.038461538461538464,258939604
632814565,153,6,0.0392156862745098,258335546
632814566,135,9,0.06666666666666667,426058447
632814567,137,6,0.043795620437956206,171336575
632814568,144,12,0.08333333333333333,430550039
632814569,116,5,0.04310344827586207,21129788
632814570,134,9,0.06716417910447761,287098945
632814571,161,12,0.07453416149068323,344759905
632814572,113,5,0.04424778761061947,91502498
632814573,145,7,0.04827586206896552,133437136
632814574,116,7,0.0603448275862069,84499912
632814575,146,9,0.06164383561643835,522272944
632814576,165,2,0.012121212121212121,11742430
632814577,128,5,0.0390625,161609345
632814578,122,8,0.06557377049180328,147589023
632814579,135,5,0.037037037037037035,170789008
632814580,133,5,0.03759398496240601,38541971
632814581,154,4,0.025974025974025976,68626808
632814582,152,14,0.09210526315789473,559661925
632814583,121,10,0.08264462809917356,241407800
632814584,146,3,0.02054794520547945,11922269
632814585,140,10,0.07142857142857142,349854483
632814586,145,9,0.06206896551724138,231109711
632814587,146,11,0.07534246575342465,334002236
632814588,145,12,0.08275862068965517,420647876
632814589,151,7,0.046357615894039736,228579673
632814590,132,10,0.07575757575757576,224791311
632814591,119,4,0.03361344537815126,75738535
632814592,149,10,0.06711409395973154,311125525
632814593,128,7,0.0546875,235115928
632814594,166,11,0.06626506024096386,369525916
632814595,138,9,0.06521739130434782,334200607
632814596,144,7,0.04861111111111111,274571168
632814597,120,4,0.03333333333333333,138759201
632814598,132,8,0.06060606060606061,353531865
632814801,142,8,0.056338028169014086,175921576
632814802,130,7,0.05384615384615385,321894373
632814803,138,9,0.06521739130434782,283886053
632814804,138,4,0.028985507246376812,22519860
632814805,157,7,0.044585987261146494,337581492
632814806,136,8,0.058823529411764705,159160209
632814807,142,7,0.04929577464788732,69189596
632814808,130,6,0.046153846153846156,140842207
632814809,129,7,0.05426356589147287,210960718
632814810,143,8,0.055944055944055944,305622099
632814811,128,7,0.0546875,205046637
632814812,156,9,0.057692307692307696,363874256
632814901,184,5,0.02717391304347826,50984712
632814902,189,15,0.07936507936507936,749114182
632814903,160,9,0.05625,300829848
632814904,151,7,0.046357615894039736,394499500
632814905,168,7,0.041666666666666664,298899059
632814906,165,9,0.05454545454545454,332726929
632814907,161,12,0.07453416149068323,249278511
632814908,180,8,0.044444444444444446,395296792
632814909,196,8,0.04081632653061224,401787057
632814910,166,12,0.07228915662650602,486078990
632814911,187,10,0.053475935828877004,260709932
632815101,196,10,0.05102040816326531,428037304
632815102,174,5,0.028735632183908046,193877782
632815103,191,11,0.05759162303664921,413827189
632815104,193,12,0.06217616580310881,399941204
632815105,174,8,0.04597701149425287,228085971
632815106,175,10,0.05714285714285714,287226833
632815107,185,3,0.016216216216216217,81415195
632815108,186,4,0.021505376344086023,30761182
632815109,210,9,0.04285714285714286,285176310
632815110,185,4,0.021621621621621623,208541213
632815111,180,8,0.044444444444444446,401299079
632815112,194,9,0.04639175257731959,244366518
632815113,188,10,0.05319148936170213,544812290
632815114,190,9,0.04736842105263158,379266717
632815115,185,10,0.05405405405405406,270099129
632815116,170,8,0.047058823529411764,291275000
632815117,194,7,0.03608247422680412,214186586
632815118,174,5,0.028735632183908046,209465553
632815119,213,13,0.06103286384976526,462964642
632815120,198,13,0.06565656565656566,541742813
632815121,186,16,0.08602150537634409,538442759
632815122,178,9,0.05056179775280899,237666065
632815123,199,12,0.06030150753768844,413293113
632815124,168,6,0.03571428571428571,171922457
632815125,185,12,0.06486486486486487,543426184
632815126,162,12,0.07407407407407407,225627357
632815127,184,3,0.016304347826086956,17834325
632815128,212,15,0.07075471698113207,507298837
632815129,156,10,0.0641025641025641,205127283
632815130,214,14,0.06542056074766354,456567961
632815131,196,13,0.0663265306122449,447156849
632815132,190,18,0.09473684210526316,822502885
632815133,178,5,0.028089887640449437,140043578
632815134,182,8,0.04395604395604396,401176227
632815135,162,8,0.04938271604938271,220843725
632815136,189,5,0.026455026455026454,193812966
632815137,198,6,0.030303030303030304,38374225
632815138,170,4,0.023529411764705882,160814262
632815139,188,7,0.03723404255319149,290005742
632815140,187,9,0.0481283422459893,181170630
632815141,170,11,0.06470588235294118,404611018
632815142,168,5,0.02976190476190476,209564734
632815143,182,10,0.054945054945054944,364798505
632815144,192,3,0.015625,128984995
632815145,196,7,0.03571428571428571,181837092
632815146,173,10,0.057803468208092484,274476849
632815147,175,7,0.04,283682693
632815148,196,5,0.025510204081632654,83219574
632815149,164,2,0.012195121951219513,26465356
632815150,185,8,0.043243243243243246,353902542
632815151,189,13,0.06878306878306878,626024988
632815152,163,6,0.03680981595092025,225762302
632815153,203,8,0.03940886699507389,235546705
632815154,203,12,0.059113300492610835,296818753
632815155,197,11,0.05583756345177665,374642240
632815156,206,13,0.06310679611650485,398071493
632815157,176,15,0.08522727272727272,600298288
632815158,197,10,0.050761421319796954,412359774
632815159,200,7,0.035,337460813
632815160,169,5,0.029585798816568046,92306873
632815161,185,10,0.05405405405405406,481866491
632815162,175,12,0.06857142857142857,492427513
632815163,181,7,0.03867403314917127,227419685
632815164,194,11,0.05670103092783505,428949389
632815165,198,8,0.04040404040404041,285037053
632815166,174,2,0.011494252873563218,65747652
632815167,165,4,0.024242424242424242,43523931
632815168,209,7,0.03349282296650718,299299030
632815169,165,13,0.07878787878787878,622037909
632815170,170,3,0.01764705882352941,43081505
632815171,189,10,0.05291005291005291,380317707
632815172,183,11,0.060109289617486336,324968835
632815173,181,14,0.07734806629834254,455422884
632815174,170,9,0.052941176470588235,316226312
632815175,188,14,0.07446808510638298,723487036
632815176,180,14,0.07777777777777778,653332351
632815177,206,14,0.06796116504854369,612782015
632815178,181,7,0.03867403314917127,267210788
632815179,188,12,0.06382978723404255,299413098
632815180,183,14,0.07650273224043716,550626023
632815181,201,11,0.05472636815920398,393248878
632815182,176,9,0.05113636363636364,316523149
632815183,177,11,0.062146892655367235,368162195
632815184,185,9,0.04864864864864865,474716499
632815185,190,10,0.05263157894736842,420835868
632815186,166,12,0.07228915662650602,432681968
632815187,183,15,0.08196721311475409,385128950
632815188,187,14,0.0748663101604278,511044155
632815189,177,9,0.05084745762711865,192345255
632815190,178,8,0.0449438202247191,290226743
632815191,170,8,0.047058823529411764,332178753
632815192,145,8,0.05517241379310345,173828140
632815193,184,8,0.043478260869565216,339423408
632815194,198,15,0.07575757575757576,670712509
632815195,199,8,0.04020100502512563,338638767
632815196,205,11,0.05365853658536585,507988209
632815197,178,7,0.03932584269662921,134749769
632815198,166,1,0.006024096385542169,64042532
632815199,167,14,0.08383233532934131,394706041
632815200,172,2,0.011627906976744186,65062755
632815201,199,9,0.04522613065326633,238923818
632815202,181,7,0.03867403314917127,339865848
632815203,207,13,0.06280193236714976,385360157
632815204,199,12,0.06030150753768844,432412728
632815205,176,7,0.03977272727272727,157391038
632815206,193,11,0.05699481865284974,451880853
632815207,176,10,0.056818181818181816,388615039
632815208,168,0,0.0,0
632815209,168,6,0.03571428571428571,108359699
632815210,174,10,0.05747126436781609,275705962
632815211,198,10,0.050505050505050504,334311109
632815212,172,13,0.0755813953488372,730503709
632815213,160,11,0.06875,420242492
632815214,206,13,0.06310679611650485,433079217
632815215,205,11,0.05365853658536585,531730985
632815216,161,2,0.012422360248447204,10855629
632815217,194,9,0.04639175257731959,411640274
632815218,185,13,0.07027027027027027,478093702
632815219,191,11,0.05759162303664921,555503314
632815220,203,9,0.04433497536945813,450390987
632815221,171,10,0.05847953216374269,300705636
632815222,201,17,0.0845771144278607,806485890
632815223,177,12,0.06779661016949153,396739839
632815224,174,7,0.040229885057471264,241966702
632815225,195,8,0.041025641025641026,300079651
632815226,195,5,0.02564102564102564,202634948
632815227,157,10,0.06369426751592357,383028157
632815228,173,8,0.046242774566473986,362790532
632815229,190,12,0.06315789473684211,415367823
632815230,188,9,0.047872340425531915,181257045
632815231,176,14,0.07954545454545454,398445295
632815232,200,10,0.05,389400088
632815233,207,8,0.03864734299516908,347340694
632815234,173,10,0.057803468208092484,421643666
632815235,176,10,0.056818181818181816,301794460
632815236,195,13,0.06666666666666667,667630595
632815237,182,6,0.03296703296703297,165123528
632815238,190,9,0.04736842105263158,276141687
632815239,175,7,0.04,235608320
632815240,193,9,0.046632124352331605,253175172
632815241,172,12,0.06976744186046512,540436163
632815242,200,12,0.06,351343932
632815243,201,8,0.03980099502487562,182739271
632815244,191,3,0.015706806282722512,49342614
632815245,187,9,0.0481283422459893,339602250
632815246,192,11,0.057291666666666664,414234062
632815247,163,7,0.04294478527607362,162797046
632815248,166,17,0.10240963855421686,705251945
632815249,177,12,0.06779661016949153,657448710
632815250,173,16,0.09248554913294797,858736811
632815251,184,7,0.03804347826086957,289985724
632815252,196,10,0.05102040816326531,443384291
632815253,167,8,0.04790419161676647,274123102
632815254,192,14,0.07291666666666667,485618833
632815255,180,15,0.08333333333333333,526209036
632815256,151,7,0.046357615894039736,205035980
632815257,163,9,0.05521472392638037,474967691
632815258,171,8,0.04678362573099415,212275530
632815259,205,11,0.05365853658536585,523736491
632815260,205,8,0.03902439024390244,417364782
632815261,182,6,0.03296703296703297,219432394
632815262,171,6,0.03508771929824561,274257771
632815263,223,14,0.06278026905829596,526528901
632815264,181,7,0.03867403314917127,352663087
632815265,197,6,0.030456852791878174,186756106
632815266,193,7,0.03626943005181347,214225822
632815267,197,6,0.030456852791878174,330385128
632815268,157,8,0.050955414012738856,293241016
632815269,182,8,0.04395604395604396,134758162
632815270,165,4,0.024242424242424242,42796030
632815271,172,2,0.011627906976744186,1836412
632815272,205,9,0.04390243902439024,252195407
632815273,189,10,0.05291005291005291,529765033
632815274,193,11,0.05699481865284974,335480718
632815275,200,10,0.05,577750665
632815276,194,6,0.030927835051546393,266869170
632815277,184,8,0.043478260869565216,322390678
632815278,212,11,0.05188679245283019,359439876
632815279,175,11,0.06285714285714286,603100416
632815280,188,7,0.03723404255319149,112355453
632815281,212,7,0.0330188679245283,394398657
632815282,180,9,0.05,223259181
632815283,170,13,0.07647058823529412,307159168
632815284,189,13,0.06878306878306878,596475516
632815285,180,8,0.044444444444444446,331571909
632815286,174,5,0.028735632183908046,320126466
632815287,199,7,0.035175879396984924,157042148
632815288,185,7,0.03783783783783784,337507882
632815289,177,9,0.05084745762711865,411241870
632815290,189,13,0.06878306878306878,605954908
632815291,176,13,0.07386363636363637,604959439
632815292,194,9,0.04639175257731959,268662123
632815293,200,11,0.055,533539554
632815294,207,6,0.028985507246376812,162630593
632815295,187,10,0.053475935828877004,127414871
632815296,173,5,0.028901734104046242,256913360
632815297,182,4,0.02197802197802198,67116622
632815298,183,7,0.03825136612021858,171983261
632815299,172,6,0.03488372093023256,234792803
632815300,186,12,0.06451612903225806,373947404
632815301,188,4,0.02127659574468085,81975646
632815302,178,10,0.056179775280898875,481892677
632815303,204,9,0.04411764705882353,402751835
632815304,178,11,0.06179775280898876,491154009
632815305,203,14,0.06896551724137931,560092964
632815306,194,8,0.041237113402061855,230336513
632815307,173,10,0.057803468208092484,364402879
632815308,195,12,0.06153846153846154,642626666
632815309,181,13,0.0718232044198895,603509556
632815310,176,11,0.0625,578337835
632815311,196,13,0.0663265306122449,429118699
632815312,199,10,0.05025125628140704,415360621
632815313,184,7,0.03804347826086957,67218474
632815314,203,8,0.03940886699507389,458511568
632815315,199,10,0.05025125628140704,428449335
632815316,167,6,0.03592814371257485,234785476
632815317,185,12,0.06486486486486487,514768312
632815318,177,10,0.05649717514124294,468373525
632815319,181,8,0.04419889502762431,237165192
632815320,166,9,0.05421686746987952,427159418
632815321,201,20,0.09950248756218906,678570763
632815322,199,12,0.06030150753768844,223227403
632815323,177,10,0.05649717514124294,420099120
632815324,172,16,0.09302325581395349,646598376
632815325,186,14,0.07526881720430108,479403093
632815326,184,6,0.03260869565217391,337001607
632815327,200,14,0.07,486830318
632815328,196,15,0.07653061224489796,572960817
632815329,182,8,0.04395604395604396,228777076
632815330,199,6,0.03015075376884422,384467210
632815331,199,12,0.06030150753768844,365657634
632815332,207,12,0.057971014492753624,422710643
632815333,193,8,0.04145077720207254,395198580
632815334,178,8,0.0449438202247191,395595876
632815335,200,6,0.03,162797951
632815336,190,9,0.04736842105263158,275578610
632815337,206,7,0.03398058252427184,346812089
632815338,173,11,0.06358381502890173,437964246
632815339,179,7,0.03910614525139665,125319437
632815340,168,9,0.05357142857142857,324358100
632815341,196,4,0.02040816326530612,208309758
632815342,185,11,0.05945945945945946,506035782
632815343,202,12,0.0594059405940594,540281230
632815344,185,7,0.03783783783783784,157431991
632815345,188,12,0.06382978723404255,610946473
632815346,195,9,0.046153846153846156,369379605
632815347,211,8,0.037914691943127965,306056629
632815348,172,10,0.05813953488372093,436893648
632815349,162,11,0.06790123456790123,374731655
632815350,186,17,0.0913978494623656,475020398
632815351,187,7,0.0374331550802139,220082680
632815352,168,9,0.05357142857142857,270029249
632815353,213,13,0.06103286384976526,440265118
632815354,195,9,0.046153846153846156,395714276
632815355,195,8,0.041025641025641026,229879068
632815356,162,6,0.037037037037037035,336610370
632815357,183,6,0.03278688524590164,273416297
632815358,191,9,0.04712041884816754,402714802
632815359,171,15,0.08771929824561403,461426868
632815360,162,8,0.04938271604938271,337596592
632815361,190,5,0.02631578947368421,272557669
632815362,182,8,0.04395604395604396,341061398
632815363,167,11,0.0658682634730539,327005466
632815364,206,10,0.04854368932038835,433106608
632815365,191,6,0.031413612565445025,180559441
632815366,192,13,0.06770833333333333,290674419
632815367,178,8,0.0449438202247191,356685625
632815368,178,8,0.0449438202247191,341313823
632815369,201,7,0.03482587064676617,277147204
632815370,204,13,0.06372549019607843,455703485
632815371,202,7,0.034653465346534656,220392219
632815372,181,7,0.03867403314917127,220018254
632815373,174,6,0.034482758620689655,210665226
632815374,172,13,0.0755813953488372,418314008
632815375,195,4,0.020512820512820513,160840012
632815376,176,8,0.045454545454545456,215162585
632815377,178,11,0.06179775280898876,435030952
632815378,198,7,0.03535353535353535,337913040
632815379,185,2,0.010810810810810811,64916258
632815380,180,12,0.06666666666666667,658313089
632815381,178,15,0.08426966292134831,607467088
632815382,174,5,0.028735632183908046,257326207
632815383,166,6,0.03614457831325301,209953297
632815384,169,7,0.04142011834319527,257735425
632815385,196,9,0.04591836734693878,253109072
632815386,176,8,0.045454545454545456,227182976
632815387,194,6,0.030927835051546393,267095872
632815388,162,4,0.024691358024691357,129907568
632815389,166,11,0.06626506024096386,368689471
632815390,194,13,0.06701030927835051,417945842
632815391,191,9,0.04712041884816754,458551434
632815392,177,8,0.04519774011299435,261448498
632815393,178,8,0.0449438202247191,212679902
632815394,166,11,0.06626506024096386,380963559
632815395,199,9,0.04522613065326633,214778728
632815396,203,17,0.08374384236453201,693690761
632815397,169,10,0.05917159763313609,334246107
632815398,187,9,0.0481283422459893,229114477
632815399,190,8,0.042105263157894736,245544455
632815400,162,8,0.04938271604938271,236832778
632815401,173,7,0.04046242774566474,346916455
632815402,163,10,0.06134969325153374,310798223
632815403,153,11,0.0718954248366013,313734741
632815404,164,9,0.054878048780487805,417911153
632815405,159,5,0.031446540880503145,225284154
632815406,155,8,0.05161290322580645,292871160
632815407,173,7,0.04046242774566474,130482003
632815408,159,5,0.031446540880503145,122575719
632815409,177,7,0.03954802259887006,205948776
632815410,155,6,0.03870967741935484,267029602
632815411,142,12,0.08450704225352113,463079684
632815412,154,9,0.05844155844155844,411523425
632815413,158,8,0.05063291139240506,410099690
632815414,164,10,0.06097560975609756,459684115
632815415,157,8,0.050955414012738856,356621727
632815416,143,4,0.027972027972027972,208430048
632815417,130,6,0.046153846153846156,203904221
632815418,154,9,0.05844155844155844,215895111
632815419,133,8,0.06015037593984962,283893618
632815420,135,8,0.05925925925925926,221515496
632815421,173,1,0.005780346820809248,1767907
632815422,166,9,0.05421686746987952,306716729
632815423,170,10,0.058823529411764705,412849076
632815424,167,10,0.059880239520958084,362762089
632815425,162,8,0.04938271604938271,230527136
632815426,134,11,0.08208955223880597,367919191
632815427,142,7,0.04929577464788732,181966692
632815428,144,9,0.0625,300246325
632815429,159,8,0.050314465408805034,198208067
632815430,160,11,0.06875,421848290
632815431,142,8,0.056338028169014086,275543500
632815432,149,7,0.04697986577181208,322287949
632815433,148,11,0.07432432432432433,350011403
632815434,167,3,0.017964071856287425,74840032
632815435,164,3,0.018292682926829267,81492608
632815436,167,11,0.0658682634730539,374534777
632815437,157,5,0.03184713375796178,209761077
632815438,168,6,0.03571428571428571,273669770
632815439,178,12,0.06741573033707865,534379352
632815440,151,8,0.052980132450331126,223909220
632815441,155,3,0.01935483870967742,90589894
632815442,152,10,0.06578947368421052,364628725
632815443,165,2,0.012121212121212121,65114149
632815444,149,6,0.040268456375838924,212896312
632815445,157,9,0.05732484076433121,173471394
632815446,142,3,0.02112676056338028,65828283
632815447,134,10,0.07462686567164178,407820815
632815448,153,9,0.058823529411764705,70199396
632815449,181,7,0.03867403314917127,172582667
632815450,188,7,0.03723404255319149,299292168
632815451,195,8,0.041025641025641026,337662641
632815452,179,16,0.0893854748603352,702258768
632815453,189,10,0.05291005291005291,224594228
632815454,189,5,0.026455026455026454,194886081
632815455,187,5,0.026737967914438502,218620581
632815456,171,4,0.023391812865497075,82332816
632815457,189,9,0.047619047619047616,411058920
632815458,190,7,0.03684210526315789,229281629
632815459,198,12,0.06060606060606061,495564347
632815460,181,6,0.03314917127071823,178118137
632815461,199,11,0.05527638190954774,352714045
632815462,168,12,0.07142857142857142,450143918
632815463,198,9,0.045454545454545456,261983059
632815464,187,7,0.0374331550802139,336926865
632815465,178,6,0.033707865168539325,162549368
632815466,159,8,0.050314465408805034,348460800
632815467,177,17,0.096045197740113,596664105
632815468,182,12,0.06593406593406594,550772439
632815469,190,12,0.06315789473684211,460317289
632815470,174,12,0.06896551724137931,491836297
632815471,198,8,0.04040404040404041,230327179
632815472,179,6,0.0335195530726257,210468244
632815473,171,11,0.06432748538011696,452720749
632815474,189,10,0.05291005291005291,301062968
632815475,176,7,0.03977272727272727,330210299
632815476,188,7,0.03723404255319149,322112686
632815477,167,8,0.04790419161676647,229319678
632815478,178,12,0.06741573033707865,420749783
632815479,179,14,0.0782122905027933,472306807
632815480,205,8,0.03902439024390244,221272852
632815481,197,7,0.03553299492385787,220279477
632815482,188,9,0.047872340425531915,262180139
632815483,195,11,0.05641025641025641,317592720
632815484,178,15,0.08426966292134831,583881620
632815485,196,11,0.05612244897959184,418068930
632815486,168,15,0.08928571428571429,549616083
632815487,193,5,0.025906735751295335,107867580
632815488,196,9,0.04591836734693878,357423759
632815489,190,13,0.06842105263157895,626615427
632815490,192,9,0.046875,279138722
632815491,180,7,0.03888888888888889,447996639
632815492,161,5,0.031055900621118012,257296844
632815493,188,6,0.031914893617021274,219316353
632815494,179,4,0.0223463687150838,256250917
632815495,192,10,0.052083333333333336,341237583
632815496,169,16,0.09467455621301775,647594334
632815497,187,10,0.053475935828877004,538920216
632815498,197,11,0.05583756345177665,642024887
632815499,187,14,0.0748663101604278,387036117
632815500,189,12,0.06349206349206349,343889620
632815501,211,10,0.04739336492890995,544834624
632815502,199,10,0.05025125628140704,349500849
632815503,180,8,0.044444444444444446,251505745
632815504,210,11,0.05238095238095238,594087309
632815505,195,13,0.06666666666666667,399522881
632815506,186,11,0.05913978494623656,427225747
632815507,190,14,0.07368421052631578,652346911
632815508,189,10,0.05291005291005291,310413271
632815509,183,13,0.07103825136612021,421885372
632815510,172,8,0.046511627906976744,290072903
632815511,199,5,0.02512562814070352,53611108
632815512,187,15,0.08021390374331551,522056591
632815513,211,7,0.03317535545023697,346767771
632816002,160,4,0.025,28457838
632816003,175,11,0.06285714285714286,311578729
632816004,157,4,0.025477707006369428,145413797
632816005,168,10,0.05952380952380952,460592427
632816007,155,9,0.05806451612903226,285617649
632816008,160,4,0.025,130044026
632816009,158,9,0.056962025316455694,321850995
632816010,170,12,0.07058823529411765,546261223
632816011,152,4,0.02631578947368421,67048858
632816012,165,13,0.07878787878787878,480745874
632816013,161,7,0.043478260869565216,172839085
632816014,150,11,0.07333333333333333,372911805
632816015,168,8,0.047619047619047616,274871871
632816017,165,9,0.05454545454545454,231817294
632816018,158,6,0.0379746835443038,321233265
632816019,153,7,0.0457516339869281,283805024
632816020,166,3,0.018072289156626505,137996005
632816021,182,13,0.07142857142857142,496476900
632816022,138,6,0.043478260869565216,267314310
632816023,152,13,0.08552631578947369,643017760
632816024,154,7,0.045454545454545456,226109522
632816025,186,7,0.03763440860215054,219772325
632816027,160,8,0.05,463629215
632816028,163,10,0.06134969325153374,421411372
632816029,153,4,0.026143790849673203,52825901
632816030,149,9,0.06040268456375839,465221370
632816031,141,5,0.03546099290780142,130651792
632816032,145,10,0.06896551724137931,442783827
632816033,145,13,0.0896551724137931,480435457
632816034,154,3,0.01948051948051948,27068085
632816035,158,13,0.08227848101265822,422709481
632816037,164,12,0.07317073170731707,540295168
632816038,155,7,0.04516129032258064,150778586
632816039,165,10,0.06060606060606061,482443331
632816040,164,7,0.042682926829268296,274379072
632816041,160,6,0.0375,220046167
632816042,154,3,0.01948051948051948,90071579
632816043,145,5,0.034482758620689655,34634360
632816044,137,8,0.058394160583941604,332160810
632816045,149,14,0.09395973154362416,603613031
632816047,141,10,0.07092198581560284,288257249
632816048,148,3,0.02027027027027027,74781824
632816049,161,8,0.049689440993788817,269076783
632816050,133,2,0.015037593984962405,128127352
632816051,157,8,0.050955414012738856,347585611
632816052,162,3,0.018518518518518517,33734594
632816053,148,10,0.06756756756756757,247279253
632816054,145,7,0.04827586206896552,259431490
632816055,173,11,0.06358381502890173,476707187
632816057,156,8,0.05128205128205128,347065534
632816058,166,8,0.04819277108433735,183587336
632816059,144,10,0.06944444444444445,300919546
632816060,168,9,0.05357142857142857,253643010
632816061,164,9,0.054878048780487805,411728357
632816062,169,10,0.05917159763313609,260923673
632816063,146,7,0.04794520547945205,105160040
632816064,147,11,0.07482993197278912,335928206
632816065,147,8,0.05442176870748299,150894555
632816067,152,9,0.05921052631578947,528850416
632816068,142,5,0.035211267605633804,192153413
632816069,143,10,0.06993006993006994,459625754
632816070,164,6,0.036585365853658534,218859587
632816071,140,3,0.02142857142857143,144347249
632816072,153,4,0.026143790849673203,91297675
