deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816107,57,30,0.5263157894736842,2035931521
632816108,46,20,0.43478260869565216,1346070868
632816109,70,28,0.4,1871176586
632816110,78,33,0.4230769230769231,2216044198
632816111,72,35,0.4861111111111111,2374739941
632816112,66,29,0.4393939393939394,1822020960
632816113,72,23,0.3194444444444444,1550533635
632816114,64,23,0.359375,1370685983
632816115,65,25,0.38461538461538464,1663661862
632816116,50,0,0.0,0
632816117,46,21,0.45652173913043476,1411258128
632816118,55,17,0.3090909090909091,1147297200
632816119,70,28,0.4,1882010629
632816120,71,31,0.43661971830985913,2103528923
632816121,67,28,0.417910447761194,1915615932
632816122,70,37,0.5285714285714286,2514291241
632816123,71,36,0.5070422535211268,2432228196
632816124,64,30,0.46875,2013017727
632816125,56,22,0.39285714285714285,1459507301
632816126,36,0,0.0,0
632816127,68,32,0.47058823529411764,2124042263
632816128,74,30,0.40540540540540543,2039491217
632816129,59,26,0.4406779661016949,1713824772
632816130,67,29,0.43283582089552236,1977563926
632816131,77,34,0.44155844155844154,2340409408
632816132,83,42,0.5060240963855421,2768247907
632816133,73,26,0.3561643835616438,1724781679
632816134,62,27,0.43548387096774194,1846359456
632816135,58,18,0.3103448275862069,1237859938
632816136,46,0,0.0,0
632816137,65,32,0.49230769230769234,2158677666
632816138,71,35,0.49295774647887325,2378396932
632816139,53,19,0.3584905660377358,1262134727
632816140,63,29,0.4603174603174603,1934233890
632816141,62,27,0.43548387096774194,1764162127
632816142,61,32,0.5245901639344263,2161580841
632816143,68,28,0.4117647058823529,1825149609
632816144,62,28,0.45161290322580644,1869778087
632816145,57,25,0.43859649122807015,1693195671
632816146,27,0,0.0,0
632816147,54,20,0.37037037037037035,1362054158
632816148,67,34,0.5074626865671642,2312372920
632816149,81,43,0.5308641975308642,2931492880
632816150,80,32,0.4,2150291417
632816151,79,35,0.4430379746835443,2333557868
632816152,57,23,0.40350877192982454,1569873557
632816153,62,22,0.3548387096774194,1484909537
632816154,63,23,0.36507936507936506,1545178539
632816155,75,26,0.3466666666666667,1761316933
632816156,29,0,0.0,0
632816157,65,23,0.35384615384615387,1514593345
632816158,70,30,0.42857142857142855,2048481242
632816159,69,34,0.4927536231884058,2341273971
632816160,67,34,0.5074626865671642,2297513449
632816161,71,28,0.39436619718309857,1897652877
632816162,69,32,0.463768115942029,2175846473
632816163,80,45,0.5625,3010594939
632816164,65,27,0.4153846153846154,1834847885
632816165,71,30,0.4225352112676056,2005517047
632816166,36,0,0.0,0
632816167,80,37,0.4625,2516832252
632816168,76,29,0.3815789473684211,1957842685
632816169,59,27,0.4576271186440678,1807196753
632816170,74,31,0.4189189189189189,2091297296
632816171,61,31,0.5081967213114754,2101491794
632816172,70,19,0.2714285714285714,1280774504
632816173,72,36,0.5,2443014205
632816174,65,31,0.47692307692307695,2102842656
632816175,58,23,0.39655172413793105,1549465762
632816176,34,0,0.0,0
632816177,83,36,0.43373493975903615,2454717869
632816178,74,35,0.47297297297297297,2371318994
632816179,61,29,0.47540983606557374,1965017507
632816180,64,30,0.46875,2033839072
632816181,70,19,0.2714285714285714,1289545421
632816182,56,22,0.39285714285714285,1501202562
632816183,55,14,0.2545454545454545,943446748
632816184,74,35,0.47297297297297297,2374578298
632816185,57,26,0.45614035087719296,1761789993
632816186,28,0,0.0,0
632816187,53,25,0.4716981132075472,1686777379
632816188,65,31,0.47692307692307695,2085584847
632816189,60,25,0.4166666666666667,1710035727
632816190,73,31,0.4246575342465753,2080747810
632816191,84,39,0.4642857142857143,2608255582
632816192,64,18,0.28125,1225357967
632816193,70,26,0.37142857142857144,1792154377
632816194,67,31,0.4626865671641791,2099986748
632816195,63,30,0.47619047619047616,2023089647
632816196,36,0,0.0,0
632816197,73,37,0.5068493150684932,2520330110
632816198,59,22,0.3728813559322034,1485320315
632816199,61,19,0.3114754098360656,1272835898
632816200,63,30,0.47619047619047616,2052291534
632816201,77,35,0.45454545454545453,2371882475
632816202,76,34,0.4473684210526316,2279323387
632816203,64,22,0.34375,1483737039
632816204,68,31,0.45588235294117646,2148376598
632816205,88,35,0.3977272727272727,2338557389
632816206,48,0,0.0,0
632816207,51,21,0.4117647058823529,1416534793
632816208,68,36,0.5294117647058824,2431143898
632816209,58,32,0.5517241379310345,2150167579
632816210,70,32,0.45714285714285713,2154713461
632816211,78,38,0.48717948717948717,2572054878
632816212,68,25,0.36764705882352944,1683611737
632816213,59,30,0.5084745762711864,2035627789
632816214,64,38,0.59375,2586317184
632816215,46,18,0.391304347826087,1200968181
632816216,31,0,0.0,0
632816217,61,24,0.39344262295081966,1632054231
632816218,64,29,0.453125,1999325014
632816219,62,30,0.4838709677419355,1957754963
632816220,69,38,0.5507246376811594,2507852483
632816221,68,30,0.4411764705882353,2067312874
632816222,49,22,0.4489795918367347,1495778432
632816223,78,35,0.44871794871794873,2383749558
632816224,74,31,0.4189189189189189,2087966698
632816225,62,28,0.45161290322580644,1918474593
632816226,27,0,0.0,0
632816227,66,31,0.4696969696969697,2095185571
632816228,75,34,0.4533333333333333,2274330585
632816229,63,26,0.4126984126984127,1747995481
632816230,68,31,0.45588235294117646,2071594058
632816231,67,23,0.34328358208955223,1549797981
632816232,59,25,0.423728813559322,1675611532
632816233,55,23,0.41818181818181815,1524486543
632816234,71,32,0.4507042253521127,2127413920
632816235,81,39,0.48148148148148145,2635600432
632816236,38,0,0.0,0
632816237,59,29,0.4915254237288136,1966931020
632816238,59,22,0.3728813559322034,1483597756
632816239,60,26,0.43333333333333335,1769100410
632816240,64,23,0.359375,1525835590
632816241,61,32,0.5245901639344263,2145257933
632816242,59,30,0.5084745762711864,2038121650
632816243,54,23,0.42592592592592593,1576435300
632816244,75,34,0.4533333333333333,2306059677
632816245,55,27,0.4909090909090909,1824559816
632816246,32,0,0.0,0
632816247,65,30,0.46153846153846156,2031663598
632816248,75,33,0.44,2260495399
632816249,64,23,0.359375,1479761574
632816250,46,20,0.43478260869565216,1353184519
632816251,60,22,0.36666666666666664,1462511693
632816252,73,32,0.4383561643835616,2155087928
632816253,55,20,0.36363636363636365,1340153144
632816254,51,23,0.45098039215686275,1546869155
632816255,53,24,0.4528301886792453,1593923908
632816256,33,0,0.0,0
632816257,68,39,0.5735294117647058,2666180904
632816258,78,35,0.44871794871794873,2329165515
632816259,67,30,0.44776119402985076,2004560352
632816260,60,29,0.48333333333333334,1934723699
632816261,71,28,0.39436619718309857,1917907621
632816262,70,30,0.42857142857142855,2045724954
632816263,61,21,0.3442622950819672,1426761788
632816264,80,40,0.5,2678252547
632816265,75,35,0.4666666666666667,2368513597
632816266,23,0,0.0,0
632816267,66,29,0.4393939393939394,1903420005
632816268,74,39,0.527027027027027,2654337085
632816269,76,32,0.42105263157894735,2185641118
632816270,70,30,0.42857142857142855,1970176902
632816271,68,31,0.45588235294117646,2101070190
632816272,67,27,0.40298507462686567,1827624144
632816273,68,28,0.4117647058823529,1897883301
632816274,58,28,0.4827586206896552,1867211612
632816275,65,33,0.5076923076923077,2231248312
632816276,34,0,0.0,0
632816277,66,32,0.48484848484848486,2163095148
632816278,53,23,0.4339622641509434,1548352373
632816279,71,29,0.4084507042253521,1935337603
632816280,75,37,0.49333333333333335,2491306319
632816281,67,29,0.43283582089552236,1883344804
632816282,62,30,0.4838709677419355,2053908130
632816283,58,27,0.46551724137931033,1789696981
632816284,72,26,0.3611111111111111,1771470278
632816285,69,29,0.42028985507246375,1964673215
632816286,42,0,0.0,0
632816287,68,31,0.45588235294117646,2109363386
632816288,56,20,0.35714285714285715,1348974895
632816289,65,35,0.5384615384615384,2374079655
632816290,66,23,0.3484848484848485,1555686507
632816291,73,31,0.4246575342465753,2105348194
632816292,74,32,0.43243243243243246,2095294134
632816293,67,25,0.373134328358209,1657745243
632816294,66,31,0.4696969696969697,2111379028
632816295,66,33,0.5,2241508867
632816296,32,0,0.0,0
632816297,83,33,0.39759036144578314,2225597773
632816298,88,38,0.4318181818181818,2596824484
632816299,67,26,0.3880597014925373,1786364681
632816300,55,22,0.4,1511180556
632816301,79,26,0.3291139240506329,1757490240
632816302,76,34,0.4473684210526316,2300944589
632816303,54,18,0.3333333333333333,1221966068
632816304,82,41,0.5,2780049641
632816305,75,34,0.4533333333333333,2329553621
632816306,31,0,0.0,0
632816307,56,19,0.3392857142857143,1290267909
632816308,76,38,0.5,2554747144
632816309,71,35,0.49295774647887325,2384849513
632816310,64,29,0.453125,1962976149
632816311,64,34,0.53125,2281413748
632816312,66,22,0.3333333333333333,1483669957
632816313,59,22,0.3728813559322034,1496606755
632816314,87,35,0.40229885057471265,2360868539
632816315,76,34,0.4473684210526316,2324685438
632816316,39,0,0.0,0
632816317,51,19,0.37254901960784315,1284098276
632816318,67,34,0.5074626865671642,2300251379
632816319,72,34,0.4722222222222222,2284130099
632816320,68,32,0.47058823529411764,2173979487
632816321,78,29,0.3717948717948718,1984225912
632816322,54,22,0.4074074074074074,1478772922
632816323,73,31,0.4246575342465753,2078887437
632816324,73,32,0.4383561643835616,2204024107
632816325,65,25,0.38461538461538464,1692261215
632816326,35,0,0.0,0
632816327,66,34,0.5151515151515151,2280123997
632816328,80,28,0.35,1888959705
632816329,82,41,0.5,2757601916
632816330,65,31,0.47692307692307695,2118750696
632816331,79,32,0.4050632911392405,2184054737
632816332,82,36,0.43902439024390244,2414858111
632816333,67,27,0.40298507462686567,1821937214
632816334,72,39,0.5416666666666666,2690538907
632816335,66,27,0.4090909090909091,1821610382
632816336,31,0,0.0,0
632816337,64,24,0.375,1592883844
632816338,74,30,0.40540540540540543,1991507010
632816339,71,35,0.49295774647887325,2369996725
632816340,64,28,0.4375,1908414979
632816341,55,23,0.41818181818181815,1443815568
632816342,68,32,0.47058823529411764,2169142894
632816343,63,28,0.4444444444444444,1937583678
632816344,70,26,0.37142857142857144,1740789760
632816345,63,32,0.5079365079365079,2142751943
632816346,32,0,0.0,0
632816347,83,44,0.5301204819277109,2999237769
632816348,75,37,0.49333333333333335,2511027118
632816349,61,29,0.47540983606557374,1955209686
632816350,75,22,0.29333333333333333,1496726722
632816351,69,32,0.463768115942029,2105161555
632816352,76,36,0.47368421052631576,2434485000
632816353,72,34,0.4722222222222222,2347087843
632816354,68,29,0.4264705882352941,1938246721
632816355,72,23,0.3194444444444444,1577213802
632816356,37,0,0.0,0
632816357,71,31,0.43661971830985913,1919721273
632816358,72,35,0.4861111111111111,2359679727
632816359,63,24,0.38095238095238093,1665583979
632816360,64,30,0.46875,2003126261
632816361,87,36,0.41379310344827586,2447258377
632816362,78,34,0.4358974358974359,2280229211
632816363,65,30,0.46153846153846156,2013354010
632816364,69,31,0.4492753623188406,2087089026
632816365,69,35,0.5072463768115942,2374973154
632816366,23,0,0.0,0
632816367,78,33,0.4230769230769231,2212308362
632816368,63,35,0.5555555555555556,2351695559
632816369,57,26,0.45614035087719296,1737473507
632816370,65,33,0.5076923076923077,2218122758
632816371,61,22,0.36065573770491804,1469362157
632816372,74,25,0.33783783783783783,1670217701
632816373,62,35,0.5645161290322581,2425515838
632816374,58,22,0.3793103448275862,1484526097
632816375,66,33,0.5,2221539667
632816376,39,0,0.0,0
632816377,73,27,0.3698630136986301,1776786931
632816378,72,29,0.4027777777777778,2012090858
632816379,66,29,0.4393939393939394,1835259450
632816380,64,20,0.3125,1345984650
632816381,70,37,0.5285714285714286,2456293142
632816382,66,24,0.36363636363636365,1451637261
632816383,65,36,0.5538461538461539,2406279644
632816384,64,28,0.4375,1876066952
632816385,61,27,0.4426229508196721,1814853127
632816386,40,0,0.0,0
632816387,50,22,0.44,1470491424
632816388,87,46,0.5287356321839081,3110957851
632816389,61,22,0.36065573770491804,1470480874
632816390,83,36,0.43373493975903615,2431995589
632816391,54,25,0.46296296296296297,1683022485
632816392,71,37,0.5211267605633803,2497750055
632816393,74,36,0.4864864864864865,2396836440
632816394,69,32,0.463768115942029,2164056768
632816395,73,38,0.5205479452054794,2578965780
632816396,35,0,0.0,0
632816397,76,30,0.39473684210526316,2025477316
632816398,77,34,0.44155844155844154,2279611200
632816399,77,34,0.44155844155844154,2336032092
632816400,70,29,0.4142857142857143,1956459230
632816401,79,35,0.4430379746835443,2337471997
632816402,74,32,0.43243243243243246,2184823190
632816403,64,29,0.453125,1971992770
632816404,74,35,0.47297297297297297,2352923015
632816405,88,35,0.3977272727272727,2379264928
632816406,35,0,0.0,0
632816407,69,26,0.37681159420289856,1785281571
632816408,75,27,0.36,1841217660
632816409,65,26,0.4,1766542881
632816410,77,32,0.4155844155844156,2163952556
632816411,75,38,0.5066666666666667,2591313068
632816412,82,34,0.4146341463414634,2317873321
632816413,76,30,0.39473684210526316,2022868379
632816414,69,28,0.4057971014492754,1884307564
632816415,76,35,0.4605263157894737,2335963386
632816416,38,0,0.0,0
632816417,82,41,0.5,2773954412
632816418,60,29,0.48333333333333334,1966862140
632816419,68,34,0.5,2268556887
632816420,74,36,0.4864864864864865,2443779245
632816421,67,34,0.5074626865671642,2304199138
632816422,65,29,0.4461538461538462,1945459730
632816423,64,32,0.5,2156399896
632816424,72,35,0.4861111111111111,2375082653
632816425,63,27,0.42857142857142855,1818870361
632816426,30,0,0.0,0
632816427,64,30,0.46875,1959568457
632816428,57,20,0.3508771929824561,1348268514
632816429,72,33,0.4583333333333333,2231252759
632816430,59,18,0.3050847457627119,1204232838
632816431,75,39,0.52,2616948388
632816432,58,28,0.4827586206896552,1885351545
632816433,73,38,0.5205479452054794,2610765008
632816434,66,34,0.5151515151515151,2288645867
632816435,71,39,0.5492957746478874,2588465131
632816436,40,0,0.0,0
632816437,62,30,0.4838709677419355,2036186217
632816438,60,19,0.31666666666666665,1294704963
632816439,76,31,0.40789473684210525,2104732848
632816440,78,40,0.5128205128205128,2703290290
632816441,76,35,0.4605263157894737,2350455235
632816442,77,38,0.4935064935064935,2566557968
632816443,65,26,0.4,1758935487
632816444,70,30,0.42857142857142855,2042073737
632816445,72,34,0.4722222222222222,2287530310
632816446,36,0,0.0,0
632816447,83,40,0.4819277108433735,2496564604
632816448,66,27,0.4090909090909091,1875602005
632816449,67,23,0.34328358208955223,1575875610
632816450,78,34,0.4358974358974359,2264702412
632816451,64,31,0.484375,2083776465
632816452,78,34,0.4358974358974359,2309093573
632816453,83,36,0.43373493975903615,2462879259
632816454,71,30,0.4225352112676056,2039589327
632816455,73,30,0.410958904109589,2017427495
632816456,34,0,0.0,0
632816457,68,33,0.4852941176470588,2161620920
632816458,72,26,0.3611111111111111,1779633893
632816459,82,34,0.4146341463414634,2286954771
632816460,67,27,0.40298507462686567,1832183490
632816461,76,37,0.4868421052631579,2510851686
632816462,70,33,0.4714285714285714,2220663611
632816463,57,23,0.40350877192982454,1578944662
632816464,67,29,0.43283582089552236,1958279986
632816465,56,29,0.5178571428571429,1921231541
632816466,46,0,0.0,0
632816467,69,30,0.43478260869565216,2045278664
632816468,77,33,0.42857142857142855,2215536531
632816469,65,35,0.5384615384615384,2381473776
632816470,57,25,0.43859649122807015,1711148461
632816471,70,32,0.45714285714285713,2185851263
632816472,76,27,0.35526315789473684,1819754944
632816473,55,24,0.43636363636363634,1622677560
632816474,60,20,0.3333333333333333,1350277754
632816475,54,23,0.42592592592592593,1451162311
632816476,48,0,0.0,0
632816477,86,31,0.36046511627906974,2121284666
632816478,73,42,0.5753424657534246,2826117417
632816479,64,29,0.453125,1973496456
632816480,74,28,0.3783783783783784,1873933826
632816481,75,33,0.44,2229490233
632816482,77,34,0.44155844155844154,2291962578
632816483,61,28,0.45901639344262296,1896022854
632816484,79,37,0.46835443037974683,2494685963
632816485,59,26,0.4406779661016949,1769084298
632816486,41,0,0.0,0
632816487,81,30,0.37037037037037035,2015320233
632816488,74,38,0.5135135135135135,2559801454
632816489,67,34,0.5074626865671642,2285254488
632816490,54,26,0.48148148148148145,1707372628
632816491,59,20,0.3389830508474576,1344421241
632816492,64,36,0.5625,2409482369
632816493,57,24,0.42105263157894735,1645498182
632816494,72,29,0.4027777777777778,1965999665
632816495,64,29,0.453125,1955345337
632816496,35,0,0.0,0
632816497,53,24,0.4528301886792453,1619509432
632816498,84,40,0.47619047619047616,2733971872
632816499,66,29,0.4393939393939394,1945254696
632816500,68,31,0.45588235294117646,2107460607
632816501,82,38,0.4634146341463415,2585950633
632816502,59,25,0.423728813559322,1684301080
632816503,78,31,0.3974358974358974,2018961455
632816504,76,34,0.4473684210526316,2197740783
632816505,71,32,0.4507042253521127,2187728491
632816506,38,0,0.0,0
632816507,62,29,0.46774193548387094,1951129991
632816508,73,39,0.5342465753424658,2613945331
632816509,61,25,0.4098360655737705,1649909464
632816510,66,27,0.4090909090909091,1826926061
632816511,74,36,0.4864864864864865,2424632236
632816512,60,26,0.43333333333333335,1743316551
632816513,71,36,0.5070422535211268,2420905840
632816514,62,33,0.532258064516129,2234626387
632816515,77,30,0.38961038961038963,2018800485
632816516,32,0,0.0,0
632816517,70,26,0.37142857142857144,1758423334
632816518,60,32,0.5333333333333333,2180950781
632816519,80,42,0.525,2839869012
632816520,74,31,0.4189189189189189,2108883140
632816521,75,34,0.4533333333333333,2353812755
632816522,88,50,0.5681818181818182,3400240193
632816523,75,35,0.4666666666666667,2364899922
632816524,61,29,0.47540983606557374,1980410321
632816525,73,35,0.4794520547945205,2328455569
632816526,38,0,0.0,0
632816527,64,32,0.5,2144187054
632816528,64,26,0.40625,1742300863
632816529,71,25,0.352112676056338,1567422085
632816530,66,21,0.3181818181818182,1353401115
632816531,63,31,0.49206349206349204,2130071022
632816532,70,36,0.5142857142857142,2290414502
632816533,67,30,0.44776119402985076,2037077838
632816534,63,30,0.47619047619047616,2037931013
632816535,59,23,0.3898305084745763,1544509175
632816536,34,0,0.0,0
632816537,68,27,0.39705882352941174,1834305573
632816538,58,25,0.43103448275862066,1725012512
632816539,61,24,0.39344262295081966,1617090117
632816540,68,37,0.5441176470588235,2513222555
632816541,50,19,0.38,1299255797
632816542,69,32,0.463768115942029,2150005135
632816543,67,29,0.43283582089552236,1954654151
632816544,85,45,0.5294117647058824,3079343937
632816545,68,35,0.5147058823529411,2384830263
632816546,45,0,0.0,0
632816547,63,27,0.42857142857142855,1822255948
632816548,58,29,0.5,1949334118
632816549,65,29,0.4461538461538462,1892994758
632816550,50,21,0.42,1410928206
632816551,70,30,0.42857142857142855,2043713637
632816552,69,31,0.4492753623188406,2080285597
632816553,70,33,0.4714285714285714,2250076415
632816554,72,25,0.3472222222222222,1727340828
632816555,77,33,0.42857142857142855,2218837980
632816556,37,0,0.0,0
632816557,70,33,0.4714285714285714,2266904287
632816558,62,30,0.4838709677419355,2046310786
632816559,56,22,0.39285714285714285,1451677260
632816560,72,30,0.4166666666666667,1992644758
632816561,77,36,0.4675324675324675,2448243127
632816562,71,33,0.4647887323943662,2227120253
632816563,52,23,0.4423076923076923,1553915080
632816564,69,33,0.4782608695652174,2244454311
632816565,73,38,0.5205479452054794,2565291368
632816566,43,0,0.0,0
632816567,72,36,0.5,2466697056
632816568,58,23,0.39655172413793105,1553022971
632816569,58,27,0.46551724137931033,1593408203
632816570,61,31,0.5081967213114754,2067900749
632816571,69,27,0.391304347826087,1832616419
632816572,72,27,0.375,1831474146
632816573,67,24,0.3582089552238806,1639108273
632816574,52,26,0.5,1759220896
632816575,71,28,0.39436619718309857,1904639522
632816576,37,0,0.0,0
632816577,74,27,0.36486486486486486,1860966061
632816578,78,36,0.46153846153846156,2395432147
632816579,75,34,0.4533333333333333,2298860810
632816580,71,26,0.36619718309859156,1730131365
632816581,52,21,0.40384615384615385,1420714720
632816582,63,35,0.5555555555555556,2354496060
632816583,52,21,0.40384615384615385,1368980495
632816584,74,24,0.32432432432432434,1607844092
632816585,69,38,0.5507246376811594,2462903200
632816586,39,0,0.0,0
632816587,67,29,0.43283582089552236,1971051092
632816588,67,32,0.47761194029850745,2167108660
632816589,57,23,0.40350877192982454,1543880752
632816590,68,27,0.39705882352941174,1820859041
632816591,55,23,0.41818181818181815,1536405963
632816592,80,36,0.45,2414618706
632816593,59,30,0.5084745762711864,2045203472
632816594,63,29,0.4603174603174603,1950012253
632816595,63,27,0.42857142857142855,1860966356
632816596,42,0,0.0,0
632816597,52,24,0.46153846153846156,1631187678
632816598,58,24,0.41379310344827586,1646503575
632816599,80,32,0.4,2135726890
632816600,61,29,0.47540983606557374,1854859503
632816601,66,28,0.42424242424242425,1868867147
632816602,63,30,0.47619047619047616,2067745869
632816603,54,23,0.42592592592592593,1581173901
632816604,64,25,0.390625,1688357678
632816605,69,31,0.4492753623188406,2073229225
632816606,42,0,0.0,0
632816607,72,32,0.4444444444444444,2178591491
632816608,72,38,0.5277777777777778,2529429075
632816609,59,25,0.423728813559322,1685989834
632816610,73,33,0.4520547945205479,2220433876
632816611,66,27,0.4090909090909091,1805190592
632816612,83,31,0.37349397590361444,2087242963
632816613,60,31,0.5166666666666667,2106162152
632816614,63,34,0.5396825396825397,2300902831
632816615,72,34,0.4722222222222222,2271029671
632816616,38,0,0.0,0
632816617,67,32,0.47761194029850745,2181645512
632816618,63,37,0.5873015873015873,2413068513
632816619,71,23,0.323943661971831,1547299322
632816620,62,23,0.3709677419354839,1561626670
632816621,66,28,0.42424242424242425,1898832816
632816622,53,21,0.39622641509433965,1403839414
632816623,59,20,0.3389830508474576,1309411559
632816624,65,30,0.46153846153846156,2020623063
632816625,65,23,0.35384615384615387,1529871968
632816626,36,0,0.0,0
632816627,56,29,0.5178571428571429,1980012277
632816628,75,29,0.38666666666666666,1905502915
632816629,63,26,0.4126984126984127,1738870229
632816630,71,29,0.4084507042253521,1956418137
632816631,58,21,0.3620689655172414,1427119491
632816632,66,28,0.42424242424242425,1911034798
632816633,59,26,0.4406779661016949,1749461903
632816634,60,34,0.5666666666666667,2292829250
632816635,70,33,0.4714285714285714,2214242945
632816636,45,0,0.0,0
632816637,78,38,0.48717948717948717,2542057847
632816638,70,38,0.5428571428571428,2558770788
632816639,65,25,0.38461538461538464,1698241158
632816640,71,41,0.5774647887323944,2788239775
632816641,74,40,0.5405405405405406,2675674297
632816642,61,28,0.45901639344262296,1914713676
632816643,50,19,0.38,1219479504
632816644,75,35,0.4666666666666667,2352185198
632816645,55,21,0.38181818181818183,1403711510
632816646,40,0,0.0,0
632816647,69,32,0.463768115942029,2111611342
632816648,74,30,0.40540540540540543,2017942511
632816649,73,29,0.3972602739726027,1955250248
632816650,84,43,0.5119047619047619,2873956827
632816651,57,21,0.3684210526315789,1422468097
632816652,66,29,0.4393939393939394,1972374988
632816653,66,27,0.4090909090909091,1838898188
632816654,65,27,0.4153846153846154,1812476621
632816655,67,35,0.5223880597014925,2367775952
632816656,33,0,0.0,0
632816657,81,35,0.43209876543209874,2346617391
632816658,68,35,0.5147058823529411,2323587487
632816659,73,41,0.5616438356164384,2782444796
632816660,71,28,0.39436619718309857,1909831092
632816661,83,42,0.5060240963855421,2834962410
632816662,78,36,0.46153846153846156,2421216379
632816663,71,25,0.352112676056338,1699517788
632816664,73,27,0.3698630136986301,1870312106
632816665,71,25,0.352112676056338,1633241749
632816666,41,0,0.0,0
632816667,73,35,0.4794520547945205,2383247777
632816668,70,32,0.45714285714285713,2225221617
632816669,71,30,0.4225352112676056,2050052782
632816670,63,22,0.3492063492063492,1485585399
632816671,66,34,0.5151515151515151,2299938330
632816672,89,45,0.5056179775280899,3046771140
632816673,79,27,0.34177215189873417,1835687645
632816674,82,31,0.3780487804878049,2078256827
632816675,84,39,0.4642857142857143,2650067242
632816676,44,0,0.0,0
632816677,64,32,0.5,1958900939
632816678,68,32,0.47058823529411764,2187148869
632816679,77,36,0.4675324675324675,2466715937
632816680,64,30,0.46875,2066083867
632816681,66,24,0.36363636363636365,1601979799
632816682,82,40,0.4878048780487805,2698174451
632816683,58,23,0.39655172413793105,1576748522
632816684,56,34,0.6071428571428571,2266257351
632816685,59,24,0.4067796610169492,1621719560
632816686,38,0,0.0,0
632816687,70,22,0.3142857142857143,1477606914
632816688,72,37,0.5138888888888888,2485330683
632816689,57,29,0.5087719298245614,1920054555
632816690,67,27,0.40298507462686567,1830191552
632816691,63,30,0.47619047619047616,2002543320
632816692,59,29,0.4915254237288136,1942703459
632816693,62,28,0.45161290322580644,1894081724
632816694,71,30,0.4225352112676056,2031384004
632816695,71,30,0.4225352112676056,2026311146
632816696,29,0,0.0,0
632816697,61,32,0.5245901639344263,2182185136
632816698,63,24,0.38095238095238093,1652074212
632816699,62,25,0.4032258064516129,1704393245
632816700,71,34,0.4788732394366197,2282622189
632816701,74,28,0.3783783783783784,1845095355
632816702,63,27,0.42857142857142855,1754992966
632816703,69,28,0.4057971014492754,1888085894
632816704,64,26,0.40625,1742847236
632816705,64,25,0.390625,1683667825
632816706,43,0,0.0,0
632816707,61,23,0.3770491803278688,1532549517
632816708,72,33,0.4583333333333333,2210102326
632816709,48,21,0.4375,1423993093
632816710,49,20,0.40816326530612246,1284938227
632816711,82,35,0.4268292682926829,2390386976
632816712,78,44,0.5641025641025641,2972682717
632816713,62,24,0.3870967741935484,1623129354
632816714,66,28,0.42424242424242425,1885725392
632816715,63,22,0.3492063492063492,1507812225
632816716,35,0,0.0,0
632816717,51,19,0.37254901960784315,1310306200
632816718,61,23,0.3770491803278688,1546153753
632816719,76,31,0.40789473684210525,2105964322
632816720,92,44,0.4782608695652174,2975163751
632816721,65,29,0.4461538461538462,1958811935
632816722,68,26,0.38235294117647056,1756944806
632816723,56,22,0.39285714285714285,1484108815
632816724,69,28,0.4057971014492754,1862074955
632816725,59,15,0.2542372881355932,1000756591
632816726,43,0,0.0,0
632816727,77,37,0.4805194805194805,2464855740
632816728,63,31,0.49206349206349204,2129200895
632816729,67,35,0.5223880597014925,2382391346
632816730,73,32,0.4383561643835616,2159811450
632816731,78,31,0.3974358974358974,2053201474
632816732,84,40,0.47619047619047616,2735165958
632816733,64,30,0.46875,2007155892
632816734,86,36,0.4186046511627907,2458362609
632816735,55,22,0.4,1499815352
632816736,47,0,0.0,0
632816737,65,25,0.38461538461538464,1651856975
632816738,61,28,0.45901639344262296,1896037731
632816739,72,30,0.4166666666666667,1991336778
632816740,78,32,0.41025641025641024,2175154287
632816741,62,31,0.5,2090744681
632816742,76,35,0.4605263157894737,2349660275
632816743,69,31,0.4492753623188406,2090101498
632816744,55,22,0.4,1458766656
632816745,62,31,0.5,2100895409
632816746,41,0,0.0,0
632816747,67,30,0.44776119402985076,2044207646
632816748,75,30,0.4,2024081348
632816749,69,31,0.4492753623188406,2058683934
632816750,74,34,0.4594594594594595,2322261383
632816751,76,41,0.5394736842105263,2739646441
632816752,73,27,0.3698630136986301,1864647072
632816753,71,30,0.4225352112676056,1977145324
632816754,65,16,0.24615384615384617,944872362
632816755,72,25,0.3472222222222222,1689079191
632816756,34,0,0.0,0
632816757,59,27,0.4576271186440678,1811105310
632816758,73,32,0.4383561643835616,2170791858
632816759,81,38,0.4691358024691358,2577007083
632816760,73,33,0.4520547945205479,2247999396
632816761,61,23,0.3770491803278688,1585508139
632816762,63,29,0.4603174603174603,1987140352
632816763,81,33,0.4074074074074074,2251629045
632816764,71,27,0.38028169014084506,1815745175
632816765,68,31,0.45588235294117646,2108123355
632816766,32,0,0.0,0
632816767,74,36,0.4864864864864865,2447428733
632816768,66,31,0.4696969696969697,2107146964
632816769,74,31,0.4189189189189189,2081300500
632816770,73,36,0.4931506849315068,2442260057
632816771,67,28,0.417910447761194,1872031322
632816772,71,32,0.4507042253521127,2168497042
632816773,54,31,0.5740740740740741,2110590210
632816774,62,29,0.46774193548387094,1994214113
632816775,55,27,0.4909090909090909,1807006911
632816776,47,0,0.0,0
632816777,58,24,0.41379310344827586,1636121158
632816778,67,38,0.5671641791044776,2573302132
632816779,86,48,0.5581395348837209,3255889696
632816780,61,24,0.39344262295081966,1631589374
