deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816068,60,38,0.6333333333333333,251938311
632816069,70,35,0.5,243904794
632816070,45,25,0.5555555555555556,193271970
632816071,60,34,0.5666666666666667,251143100
632816072,62,39,0.6290322580645161,235349537
632816073,57,27,0.47368421052631576,159501257
632816074,48,30,0.625,165290915
632816075,50,33,0.66,247527466
632816077,59,32,0.5423728813559322,220328564
632816078,47,24,0.5106382978723404,148210969
632816079,55,38,0.6909090909090909,275022258
632816080,62,38,0.6129032258064516,263698418
632816081,47,29,0.6170212765957447,198743228
632816082,54,30,0.5555555555555556,217431650
632816083,51,31,0.6078431372549019,215264146
632816084,47,24,0.5106382978723404,143755514
632816085,50,33,0.66,238451098
632816087,46,28,0.6086956521739131,183801645
632816088,46,30,0.6521739130434783,219469681
632816089,57,44,0.7719298245614035,329228271
632816090,69,40,0.5797101449275363,294271641
632816091,67,41,0.6119402985074627,299211512
632816092,68,43,0.6323529411764706,286363774
632816093,58,35,0.603448275862069,248272781
632816094,59,38,0.6440677966101694,285110451
632816095,53,28,0.5283018867924528,200269499
632816097,52,29,0.5576923076923077,196380009
632816098,46,22,0.4782608695652174,120526191
632816099,59,31,0.5254237288135594,212838457
632816100,65,31,0.47692307692307695,211925537
632816101,58,36,0.6206896551724138,235894763
632816102,58,32,0.5517241379310345,258235065
632816103,43,24,0.5581395348837209,176418276
632816104,64,38,0.59375,267826671
632816105,60,36,0.6,252543529
632816107,63,38,0.6031746031746031,281304375
632816108,60,38,0.6333333333333333,263453836
632816109,63,38,0.6031746031746031,267012562
632816110,55,33,0.6,219998479
632816111,56,35,0.625,286855670
632816112,57,29,0.5087719298245614,199247075
632816113,65,46,0.7076923076923077,332520669
632816114,63,37,0.5873015873015873,258813959
632816115,59,31,0.5254237288135594,218900510
632816117,60,35,0.5833333333333334,249341048
632816118,48,27,0.5625,203366805
632816119,65,46,0.7076923076923077,319498855
632816120,57,34,0.5964912280701754,276106542
632816121,61,40,0.6557377049180327,265832336
632816122,52,27,0.5192307692307693,225597817
632816123,69,39,0.5652173913043478,254668114
632816124,69,35,0.5072463768115942,257057079
632816125,57,31,0.543859649122807,233110282
632816127,50,30,0.6,242608703
632816128,64,37,0.578125,241762215
632816129,52,29,0.5576923076923077,204991439
632816130,63,36,0.5714285714285714,271640082
632816131,57,32,0.5614035087719298,238689915
632816132,57,33,0.5789473684210527,224491707
632816133,53,28,0.5283018867924528,179019187
632816134,53,29,0.5471698113207547,216407144
632816135,49,24,0.4897959183673469,170641147
632816137,56,39,0.6964285714285714,285005384
632816138,46,22,0.4782608695652174,141096245
632816139,68,37,0.5441176470588235,269775078
632816140,62,38,0.6129032258064516,286765204
632816141,60,34,0.5666666666666667,230821404
632816142,50,27,0.54,171030725
632816143,56,35,0.625,253096473
632816144,47,25,0.5319148936170213,188857283
632816145,52,35,0.6730769230769231,268974627
632816147,61,34,0.5573770491803278,283003601
632816148,45,26,0.5777777777777777,153617757
632816149,56,30,0.5357142857142857,221303199
632816150,59,38,0.6440677966101694,274164541
632816151,55,30,0.5454545454545454,199935794
632816152,65,32,0.49230769230769234,213557612
632816153,53,33,0.6226415094339622,213725523
632816154,52,26,0.5,205194007
632816155,68,50,0.7352941176470589,376073016
632816157,55,34,0.6181818181818182,220940519
632816158,52,31,0.5961538461538461,260077382
632816159,61,31,0.5081967213114754,217317272
632816160,69,41,0.5942028985507246,295307320
632816161,47,29,0.6170212765957447,210799328
632816162,61,38,0.6229508196721312,264156461
632816163,57,29,0.5087719298245614,188684294
632816164,49,36,0.7346938775510204,289381977
632816165,66,41,0.6212121212121212,277636688
632816167,58,34,0.5862068965517241,248578570
632816168,54,36,0.6666666666666666,274932742
632816169,51,20,0.39215686274509803,146285863
632816170,60,35,0.5833333333333334,240259649
632816171,53,30,0.5660377358490566,214132736
632816172,64,40,0.625,254323125
632816173,63,36,0.5714285714285714,250988301
632816174,54,36,0.6666666666666666,254366016
632816175,65,36,0.5538461538461539,281606054
632816177,43,24,0.5581395348837209,194134939
632816178,52,27,0.5192307692307693,186133871
632816179,58,31,0.5344827586206896,217788539
632816180,57,36,0.631578947368421,259112268
632816181,54,32,0.5925925925925926,212316348
632816182,48,33,0.6875,237252379
632816183,78,48,0.6153846153846154,334060247
632816184,50,25,0.5,157614240
632816185,51,28,0.5490196078431373,197865462
632816187,54,32,0.5925925925925926,212251865
632816188,50,32,0.64,188775755
632816189,59,30,0.5084745762711864,210941716
632816190,66,38,0.5757575757575758,302678832
632816191,75,46,0.6133333333333333,329062418
632816192,68,39,0.5735294117647058,260869415
632816193,54,28,0.5185185185185185,186935746
632816194,48,28,0.5833333333333334,195828724
632816195,71,37,0.5211267605633803,261105197
632816197,47,27,0.574468085106383,195937776
632816198,66,45,0.6818181818181818,297339304
632816199,61,33,0.5409836065573771,213663968
632816200,69,35,0.5072463768115942,256865130
632816201,66,37,0.5606060606060606,277648440
632816202,55,28,0.509090909090909,214485804
632816203,60,37,0.6166666666666667,271448411
632816204,53,31,0.5849056603773585,199971635
632816205,53,32,0.6037735849056604,231456766
632816207,60,36,0.6,259591935
632816208,75,47,0.6266666666666667,308687293
632816209,59,31,0.5254237288135594,256954385
632816210,59,37,0.6271186440677966,231677344
632816211,55,32,0.5818181818181818,206381371
632816212,58,36,0.6206896551724138,256068424
632816213,57,31,0.543859649122807,255214599
632816214,58,30,0.5172413793103449,221539580
632816215,52,34,0.6538461538461539,237210673
632816217,59,39,0.6610169491525424,295217820
632816218,67,39,0.582089552238806,296560798
632816219,53,31,0.5849056603773585,182794613
632816220,52,28,0.5384615384615384,177253854
632816221,75,43,0.5733333333333334,292553660
632816222,70,45,0.6428571428571429,324454374
632816223,45,28,0.6222222222222222,215921008
632816224,69,37,0.5362318840579711,237294399
632816225,59,31,0.5254237288135594,207278557
632816227,51,35,0.6862745098039216,237881084
632816228,65,40,0.6153846153846154,245490332
632816229,61,35,0.5737704918032787,267184162
632816230,64,36,0.5625,249806681
632816231,56,32,0.5714285714285714,217143230
632816232,54,32,0.5925925925925926,240862979
632816233,64,40,0.625,270709300
632816234,66,35,0.5303030303030303,246820016
632816235,56,31,0.5535714285714286,246885105
632816237,48,29,0.6041666666666666,222778252
632816238,57,32,0.5614035087719298,211227782
632816239,54,34,0.6296296296296297,225434188
632816240,54,38,0.7037037037037037,284889648
632816241,52,29,0.5576923076923077,202702745
632816242,52,26,0.5,175185668
632816243,53,28,0.5283018867924528,225565824
632816244,55,27,0.4909090909090909,214528217
632816245,64,36,0.5625,253488795
632816247,57,31,0.543859649122807,245951625
632816248,59,29,0.4915254237288136,232268711
632816249,58,34,0.5862068965517241,270304150
632816250,58,30,0.5172413793103449,201060950
632816251,57,33,0.5789473684210527,211670334
632816252,56,33,0.5892857142857143,220865401
632816253,44,25,0.5681818181818182,190999646
632816254,53,31,0.5849056603773585,248096393
632816255,58,29,0.5,200456221
632816257,52,25,0.4807692307692308,204846455
632816258,53,33,0.6226415094339622,223612829
632816259,71,44,0.6197183098591549,273840413
632816260,65,44,0.676923076923077,331484944
632816261,64,43,0.671875,318218882
632816262,50,26,0.52,184865323
632816263,58,34,0.5862068965517241,263637400
632816264,72,43,0.5972222222222222,301303215
632816265,52,34,0.6538461538461539,277165053
632816267,54,31,0.5740740740740741,246787314
632816268,55,31,0.5636363636363636,213423032
632816269,46,24,0.5217391304347826,130027515
632816270,66,39,0.5909090909090909,305391865
632816271,61,33,0.5409836065573771,230229051
632816272,73,45,0.6164383561643836,279627985
632816273,53,34,0.6415094339622641,207952725
632816274,55,34,0.6181818181818182,224669266
632816275,62,32,0.5161290322580645,219551977
632816277,58,35,0.603448275862069,252994090
632816278,68,45,0.6617647058823529,312412094
632816279,69,39,0.5652173913043478,253274948
632816280,61,43,0.7049180327868853,299629430
632816281,54,31,0.5740740740740741,214248818
632816282,52,28,0.5384615384615384,190377068
632816283,46,26,0.5652173913043478,162502793
632816284,59,37,0.6271186440677966,272662074
632816285,60,35,0.5833333333333334,242798621
632816287,46,29,0.6304347826086957,217043730
632816288,62,41,0.6612903225806451,306080664
632816289,59,28,0.4745762711864407,193564852
632816290,53,34,0.6415094339622641,238975555
632816291,59,39,0.6610169491525424,288438409
632816292,65,33,0.5076923076923077,243993133
632816293,58,32,0.5517241379310345,200195343
632816294,62,36,0.5806451612903226,240523916
632816295,52,32,0.6153846153846154,230458610
632816297,49,27,0.5510204081632653,188036228
632816298,54,38,0.7037037037037037,252673457
632816299,49,27,0.5510204081632653,211849044
632816300,72,39,0.5416666666666666,305303317
632816301,61,34,0.5573770491803278,270746666
632816302,63,39,0.6190476190476191,268828751
632816303,42,26,0.6190476190476191,163129777
632816304,54,30,0.5555555555555556,228553959
632816305,54,35,0.6481481481481481,259261159
632816307,67,39,0.582089552238806,293461737
632816308,60,38,0.6333333333333333,262358466
632816309,68,40,0.5882352941176471,268529400
632816310,65,38,0.5846153846153846,261994099
632816311,55,30,0.5454545454545454,214472741
632816312,57,33,0.5789473684210527,238053714
632816313,65,33,0.5076923076923077,209386780
632816314,60,41,0.6833333333333333,294447724
632816315,60,32,0.5333333333333333,218491291
632816317,77,48,0.6233766233766234,303699121
632816318,49,30,0.6122448979591837,207607564
632816319,65,39,0.6,273812619
632816320,53,28,0.5283018867924528,218326779
632816321,66,36,0.5454545454545454,272811821
632816322,60,39,0.65,234863961
632816323,55,32,0.5818181818181818,244097077
632816324,60,37,0.6166666666666667,239909209
632816325,45,24,0.5333333333333333,171198151
632816327,50,29,0.58,211511187
632816328,64,44,0.6875,327924458
632816329,55,30,0.5454545454545454,234872254
632816330,52,27,0.5192307692307693,208089118
632816331,55,37,0.6727272727272727,232562415
632816332,56,33,0.5892857142857143,229020241
632816333,60,35,0.5833333333333334,223219090
632816334,64,41,0.640625,300469922
632816335,59,32,0.5423728813559322,188573545
632816337,48,25,0.5208333333333334,187687765
632816338,63,37,0.5873015873015873,275812107
632816339,63,38,0.6031746031746031,238482427
632816340,66,36,0.5454545454545454,279018935
632816341,59,33,0.559322033898305,238681614
632816342,65,39,0.6,309573590
632816343,62,35,0.5645161290322581,264191968
632816344,66,46,0.696969696969697,307785150
632816345,68,41,0.6029411764705882,325508223
632816347,53,32,0.6037735849056604,220239994
632816348,66,36,0.5454545454545454,242679849
632816349,62,36,0.5806451612903226,241241662
632816350,64,38,0.59375,283377758
632816351,48,30,0.625,233615934
632816352,62,41,0.6612903225806451,279974159
632816353,66,43,0.6515151515151515,304414398
632816354,57,27,0.47368421052631576,206637950
632816355,69,39,0.5652173913043478,275867071
632816357,67,43,0.6417910447761194,299988703
632816358,62,38,0.6129032258064516,268169528
632816359,57,29,0.5087719298245614,219733418
632816360,55,37,0.6727272727272727,233261009
632816361,63,28,0.4444444444444444,184189351
632816362,56,30,0.5357142857142857,173132666
632816363,52,32,0.6153846153846154,240123606
632816364,55,37,0.6727272727272727,279629096
632816365,50,29,0.58,211392864
632816367,59,32,0.5423728813559322,255095387
632816368,68,43,0.6323529411764706,277535502
632816369,51,36,0.7058823529411765,293589297
632816370,63,32,0.5079365079365079,222452841
632816371,70,45,0.6428571428571429,292558834
632816372,66,39,0.5909090909090909,298096866
632816373,77,49,0.6363636363636364,377199236
632816374,52,33,0.6346153846153846,217150850
632816375,56,35,0.625,275215195
632816377,62,35,0.5645161290322581,252507090
632816378,67,51,0.7611940298507462,344464342
632816379,50,23,0.46,172429477
632816380,62,37,0.5967741935483871,220879729
632816381,53,33,0.6226415094339622,228465367
632816382,69,42,0.6086956521739131,299631789
632816383,48,27,0.5625,212940512
632816384,49,30,0.6122448979591837,203290439
632816385,60,35,0.5833333333333334,232812136
632816387,62,41,0.6612903225806451,285057991
632816388,61,40,0.6557377049180327,292258532
632816389,58,32,0.5517241379310345,183395977
632816390,53,24,0.4528301886792453,160158426
632816391,59,35,0.5932203389830508,266343142
632816392,71,44,0.6197183098591549,318971177
632816393,58,29,0.5,198844199
632816394,60,37,0.6166666666666667,288472387
632816395,51,31,0.6078431372549019,212105806
632816397,56,40,0.7142857142857143,265605037
632816398,59,31,0.5254237288135594,217198412
632816399,54,37,0.6851851851851852,277722893
632816400,61,38,0.6229508196721312,250146466
632816401,64,37,0.578125,279260863
632816402,52,27,0.5192307692307693,218545994
632816403,61,31,0.5081967213114754,205113912
632816404,55,35,0.6363636363636364,212549704
632816405,56,28,0.5,200865185
632816407,58,31,0.5344827586206896,191291027
632816408,56,35,0.625,211045753
632816409,75,48,0.64,346012266
632816410,51,24,0.47058823529411764,188408609
632816411,70,39,0.5571428571428572,298368377
632816412,62,38,0.6129032258064516,274755269
632816413,50,26,0.52,188378604
632816414,54,36,0.6666666666666666,238135887
632816415,55,33,0.6,260636587
632816417,60,41,0.6833333333333333,318388296
632816418,57,32,0.5614035087719298,210958320
632816419,54,31,0.5740740740740741,193366781
632816420,42,19,0.4523809523809524,137511943
632816421,52,31,0.5961538461538461,229547057
632816422,66,37,0.5606060606060606,267047670
632816423,53,31,0.5849056603773585,224311625
632816424,49,23,0.46938775510204084,181248378
632816425,53,37,0.6981132075471698,255126797
632816427,68,38,0.5588235294117647,287802608
632816428,60,30,0.5,209574932
632816429,58,39,0.6724137931034483,254289706
632816430,59,29,0.4915254237288136,190786345
632816431,42,27,0.6428571428571429,192307191
632816432,59,30,0.5084745762711864,233401593
632816433,66,46,0.696969696969697,337883088
632816434,54,29,0.5370370370370371,208484590
632816435,44,19,0.4318181818181818,111804109
632816437,55,29,0.5272727272727272,210836815
632816438,63,41,0.6507936507936508,274597493
632816439,54,37,0.6851851851851852,227805211
632816440,51,26,0.5098039215686274,156206404
632816441,65,43,0.6615384615384615,312366967
632816442,64,45,0.703125,326717446
632816443,55,31,0.5636363636363636,174941701
632816444,62,31,0.5,229714758
632816445,54,33,0.6111111111111112,213227956
632816447,63,35,0.5555555555555556,233548288
632816448,60,42,0.7,284355997
632816449,59,34,0.576271186440678,177069482
632816450,57,29,0.5087719298245614,201766708
632816451,51,32,0.6274509803921569,216766307
632816452,63,36,0.5714285714285714,282637159
632816453,59,42,0.711864406779661,286347565
632816454,48,30,0.625,225462957
632816455,57,34,0.5964912280701754,254043696
632816457,59,37,0.6271186440677966,286016901
632816458,53,29,0.5471698113207547,190143516
632816459,56,31,0.5535714285714286,207271463
632816460,65,40,0.6153846153846154,285328960
632816461,60,31,0.5166666666666667,216251748
632816462,68,49,0.7205882352941176,344211122
632816463,68,39,0.5735294117647058,232948978
632816464,55,26,0.4727272727272727,180829848
632816465,62,32,0.5161290322580645,214954683
632816467,61,33,0.5409836065573771,247960151
632816468,65,43,0.6615384615384615,311396562
632816469,58,36,0.6206896551724138,264636779
632816470,64,35,0.546875,245581409
632816471,66,40,0.6060606060606061,295275089
632816472,56,38,0.6785714285714286,257136614
632816473,45,26,0.5777777777777777,191073124
632816474,64,38,0.59375,294681066
632816475,56,30,0.5357142857142857,240197911
632816477,65,37,0.5692307692307692,274549806
632816478,49,31,0.6326530612244898,198095195
632816479,52,27,0.5192307692307693,173144683
632816480,58,32,0.5517241379310345,192312657
632816481,63,35,0.5555555555555556,241241494
632816482,51,37,0.7254901960784313,255980652
632816483,66,34,0.5151515151515151,230831111
632816484,62,36,0.5806451612903226,274710007
632816485,76,42,0.5526315789473685,262127101
632816487,57,34,0.5964912280701754,259435090
632816488,57,33,0.5789473684210527,243700311
632816489,54,37,0.6851851851851852,262998183
632816490,66,38,0.5757575757575758,263362276
632816491,57,34,0.5964912280701754,235633248
632816492,61,42,0.6885245901639344,305133825
632816493,46,25,0.5434782608695652,176160278
632816494,45,29,0.6444444444444445,208618370
632816495,67,37,0.5522388059701493,257768877
632816497,60,31,0.5166666666666667,228954602
632816498,61,38,0.6229508196721312,270991830
632816499,57,30,0.5263157894736842,187213047
632816500,62,42,0.6774193548387096,276042106
632816501,57,33,0.5789473684210527,260638411
632816502,62,36,0.5806451612903226,257414232
632816503,57,29,0.5087719298245614,168792828
632816504,49,32,0.6530612244897959,235406800
632816505,55,31,0.5636363636363636,198018493
632816507,50,24,0.48,178601719
632816508,70,45,0.6428571428571429,365937811
632816509,59,38,0.6440677966101694,258910459
632816510,69,44,0.6376811594202898,268508345
632816511,51,28,0.5490196078431373,198313606
632816512,48,27,0.5625,163072649
632816513,59,30,0.5084745762711864,216947596
632816514,55,30,0.5454545454545454,228503062
632816515,48,25,0.5208333333333334,165977372
632816517,47,28,0.5957446808510638,180268799
632816518,66,41,0.6212121212121212,244877599
632816519,48,27,0.5625,192221708
632816520,69,37,0.5362318840579711,278108791
632816521,69,42,0.6086956521739131,307568495
632816522,73,37,0.5068493150684932,288842143
632816523,52,34,0.6538461538461539,244050295
632816524,45,23,0.5111111111111111,144928621
632816525,49,29,0.5918367346938775,224772595
632816527,46,28,0.6086956521739131,198127516
632816528,57,34,0.5964912280701754,217776872
632816529,56,36,0.6428571428571429,258486053
632816530,46,28,0.6086956521739131,203453961
632816531,61,36,0.5901639344262295,292968253
632816532,67,38,0.5671641791044776,268047174
632816533,58,36,0.6206896551724138,272825288
632816534,52,32,0.6153846153846154,239622823
632816535,64,36,0.5625,271762520
632816537,63,43,0.6825396825396826,314589209
632816538,64,31,0.484375,191763426
632816539,62,32,0.5161290322580645,220437328
632816540,65,36,0.5538461538461539,288802886
632816541,63,35,0.5555555555555556,262403348
632816542,62,34,0.5483870967741935,219584244
632816543,70,44,0.6285714285714286,243019156
632816544,59,39,0.6610169491525424,280311580
632816545,66,45,0.6818181818181818,360897323
632816547,50,31,0.62,199030574
632816548,65,40,0.6153846153846154,314098983
632816549,62,43,0.6935483870967742,311376017
632816550,57,35,0.6140350877192983,241740058
632816551,59,39,0.6610169491525424,266988310
632816552,56,36,0.6428571428571429,241547045
632816553,51,29,0.5686274509803921,200725785
632816554,45,16,0.35555555555555557,106889447
632816555,58,29,0.5,209184343
632816557,55,34,0.6181818181818182,275763460
632816558,47,31,0.6595744680851063,199387824
632816559,66,43,0.6515151515151515,257269523
632816560,56,31,0.5535714285714286,193378463
632816561,54,27,0.5,179431778
632816562,60,33,0.55,248353034
632816563,64,40,0.625,225273780
632816564,67,43,0.6417910447761194,276550788
632816565,48,24,0.5,191668735
632816567,67,35,0.5223880597014925,240606022
632816568,44,23,0.5227272727272727,164540596
632816569,60,38,0.6333333333333333,274205157
632816570,56,26,0.4642857142857143,199875373
632816571,51,30,0.5882352941176471,228547555
632816572,41,17,0.4146341463414634,117855648
632816573,63,40,0.6349206349206349,340123554
632816574,68,43,0.6323529411764706,321068420
632816575,67,34,0.5074626865671642,264243342
632816577,50,26,0.52,192190429
632816578,47,20,0.425531914893617,147726801
632816579,67,43,0.6417910447761194,296157590
632816580,56,30,0.5357142857142857,217441712
632816581,59,30,0.5084745762711864,169309285
632816582,63,31,0.49206349206349204,214446507
632816583,68,37,0.5441176470588235,244346071
632816584,56,30,0.5357142857142857,202880378
632816585,69,48,0.6956521739130435,351902974
632816587,47,28,0.5957446808510638,212571298
632816588,61,34,0.5573770491803278,246409092
632816589,48,29,0.6041666666666666,216483650
632816590,67,45,0.6716417910447762,308179744
632816591,60,34,0.5666666666666667,247766144
632816592,57,33,0.5789473684210527,227155124
632816593,64,37,0.578125,246901123
632816594,64,43,0.671875,313050329
632816595,46,24,0.5217391304347826,189288607
632816597,51,32,0.6274509803921569,222265897
632816598,54,34,0.6296296296296297,221107871
632816599,62,35,0.5645161290322581,241857088
632816600,70,41,0.5857142857142857,310300654
632816601,61,34,0.5573770491803278,210661996
632816602,39,23,0.5897435897435898,168866315
632816603,59,36,0.6101694915254238,281160270
632816604,54,31,0.5740740740740741,209945263
632816605,54,28,0.5185185185185185,209641483
632816607,61,35,0.5737704918032787,244268791
632816608,54,32,0.5925925925925926,214748453
632816609,56,35,0.625,208670428
632816610,65,47,0.7230769230769231,329277689
632816611,59,40,0.6779661016949152,274509638
632816612,56,35,0.625,223623388
632816613,55,32,0.5818181818181818,224255611
632816614,62,37,0.5967741935483871,282314063
632816615,58,34,0.5862068965517241,237989537
632816617,55,32,0.5818181818181818,232015469
632816618,66,44,0.6666666666666666,334483549
632816619,52,33,0.6346153846153846,213666878
632816620,67,39,0.582089552238806,290389193
632816621,61,29,0.47540983606557374,199150088
632816622,76,42,0.5526315789473685,275588778
632816623,65,38,0.5846153846153846,232974625
632816624,66,38,0.5757575757575758,249075214
632816625,63,37,0.5873015873015873,242590450
632816627,70,41,0.5857142857142857,287477220
632816628,55,30,0.5454545454545454,218140426
632816629,62,36,0.5806451612903226,245152073
632816630,53,25,0.4716981132075472,167677140
632816631,52,33,0.6346153846153846,225071822
632816632,61,39,0.639344262295082,261109901
632816633,56,30,0.5357142857142857,218717541
632816634,63,40,0.6349206349206349,237726148
632816635,54,39,0.7222222222222222,263538238
632816637,56,35,0.625,249606537
632816638,67,42,0.6268656716417911,263046669
632816639,55,32,0.5818181818181818,246487729
632816640,81,44,0.5432098765432098,281665363
632816641,49,27,0.5510204081632653,181390363
632816642,63,39,0.6190476190476191,252892664
632816643,51,27,0.5294117647058824,205249696
632816644,55,29,0.5272727272727272,192352296
632816645,61,32,0.5245901639344263,249804774
632816647,64,43,0.671875,307434151
632816648,63,38,0.6031746031746031,243172873
632816649,45,26,0.5777777777777777,161094261
632816650,43,24,0.5581395348837209,152684304
632816651,44,26,0.5909090909090909,191936937
632816652,45,20,0.4444444444444444,144511714
632816653,63,30,0.47619047619047616,206160306
632816654,50,36,0.72,242241481
632816655,55,32,0.5818181818181818,244114874
632816657,62,35,0.5645161290322581,271618550
632816658,58,41,0.7068965517241379,299575787
632816659,62,35,0.5645161290322581,202672113
632816660,55,38,0.6909090909090909,288842984
632816661,50,28,0.56,190141721
632816662,60,37,0.6166666666666667,260669395
632816663,67,39,0.582089552238806,279773959
632816664,57,31,0.543859649122807,206910043
632816665,40,21,0.525,160025739
632816667,59,31,0.5254237288135594,236743722
632816668,68,44,0.6470588235294118,336478260
632816669,61,37,0.6065573770491803,273761338
632816670,63,37,0.5873015873015873,253103829
632816671,66,38,0.5757575757575758,276774418
632816672,69,40,0.5797101449275363,289394293
632816673,46,31,0.6739130434782609,212138408
632816674,69,40,0.5797101449275363,325167477
632816675,53,33,0.6226415094339622,235336381
632816677,55,38,0.6909090909090909,269271084
632816678,56,30,0.5357142857142857,202273224
632816679,58,37,0.6379310344827587,264841683
632816680,68,35,0.5147058823529411,258364281
632816681,64,43,0.671875,311656129
632816682,54,26,0.48148148148148145,192963834
632816683,65,36,0.5538461538461539,246761017
632816684,50,24,0.48,153831799
632816685,65,35,0.5384615384615384,239585358
632816687,75,47,0.6266666666666667,354005469
632816688,57,32,0.5614035087719298,258429251
632816689,60,35,0.5833333333333334,263031506
632816690,71,45,0.6338028169014085,322091299
632816691,48,23,0.4791666666666667,172038759
632816692,65,39,0.6,249900090
632816693,60,28,0.4666666666666667,211361891
632816694,68,39,0.5735294117647058,279006231
632816695,50,28,0.56,157225314
632816697,68,45,0.6617647058823529,313930395
632816698,60,36,0.6,258327165
632816699,59,29,0.4915254237288136,209043320
632816700,58,34,0.5862068965517241,247316647
632816701,57,32,0.5614035087719298,253500934
632816702,68,40,0.5882352941176471,301057165
632816703,55,29,0.5272727272727272,201004897
632816704,64,38,0.59375,284417802
632816705,54,33,0.6111111111111112,226614474
632816707,56,34,0.6071428571428571,246286706
632816708,54,27,0.5,171860570
632816709,46,23,0.5,170331458
632816710,57,37,0.6491228070175439,206598155
632816711,54,33,0.6111111111111112,210179198
632816712,58,27,0.46551724137931033,148446501
632816713,73,44,0.6027397260273972,299267415
632816714,60,36,0.6,243862557
632816715,54,33,0.6111111111111112,204625395
632816717,54,31,0.5740740740740741,204696740
632816718,58,35,0.603448275862069,277522520
632816719,60,39,0.65,283549550
632816720,54,34,0.6296296296296297,243879781
632816721,51,37,0.7254901960784313,245866427
632816722,47,21,0.44680851063829785,144224765
632816723,55,35,0.6363636363636364,237251926
632816724,45,28,0.6222222222222222,186000845
632816725,61,37,0.6065573770491803,233136801
632816727,46,28,0.6086956521739131,214529271
632816728,63,38,0.6031746031746031,267217999
632816729,60,40,0.6666666666666666,288964676
632816730,54,28,0.5185185185185185,197867263
632816731,49,33,0.673469387755102,238159502
632816732,55,35,0.6363636363636364,267181253
632816733,53,29,0.5471698113207547,217696228
632816734,61,33,0.5409836065573771,215655986
632816735,45,28,0.6222222222222222,187718096
632816737,65,40,0.6153846153846154,283503955
632816738,62,34,0.5483870967741935,253788495
632816739,45,23,0.5111111111111111,187367774
632816740,74,43,0.581081081081081,331151974
632816741,67,38,0.5671641791044776,264241400
632816742,48,25,0.5208333333333334,218622433
632816743,69,40,0.5797101449275363,263829745
632816744,67,41,0.6119402985074627,299778769
632816745,42,20,0.47619047619047616,142453688
632816747,73,40,0.547945205479452,271856386
632816748,67,45,0.6716417910447762,295101572
632816749,43,27,0.627906976744186,190193376
632816750,62,30,0.4838709677419355,217436709
632816751,50,33,0.66,253451896
632816752,45,22,0.4888888888888889,147902587
632816753,57,31,0.543859649122807,196156045
632816754,54,33,0.6111111111111112,211458025
632816755,56,30,0.5357142857142857,169933131
632816757,67,42,0.6268656716417911,307910149
632816758,50,31,0.62,204361349
632816759,63,37,0.5873015873015873,270228719
632816760,73,45,0.6164383561643836,334386863
632816761,55,32,0.5818181818181818,215720650
632816762,58,30,0.5172413793103449,229136992
632816763,69,39,0.5652173913043478,255232217
632816764,62,39,0.6290322580645161,241485671
632816765,60,41,0.6833333333333333,313690266
632816767,57,34,0.5964912280701754,234899485
632816768,53,33,0.6226415094339622,218048190
632816769,48,25,0.5208333333333334,151805491
632816770,52,31,0.5961538461538461,231569435
632816771,57,36,0.631578947368421,236815350
632816772,49,29,0.5918367346938775,190998066
632816773,60,36,0.6,261591095
632816774,56,31,0.5535714285714286,200864637
632816775,56,27,0.48214285714285715,203472835
632816777,65,36,0.5538461538461539,266971007
632816778,57,32,0.5614035087719298,235590398
632816779,58,33,0.5689655172413793,249885206
632816780,55,34,0.6181818181818182,238696098
632816781,56,37,0.6607142857142857,269455692
632816782,54,31,0.5740740740740741,199592861
632816783,60,37,0.6166666666666667,273547991
632816784,68,44,0.6470588235294118,293674437
632816785,48,27,0.5625,207715493
632816787,63,35,0.5555555555555556,263231771
632816788,63,32,0.5079365079365079,200617686
632816789,59,42,0.711864406779661,296643772
632816790,72,45,0.625,306444493
632816791,57,36,0.631578947368421,266725250
632816792,53,31,0.5849056603773585,150902132
632816793,67,42,0.6268656716417911,294104387
632816794,58,37,0.6379310344827587,259868446
632816795,56,32,0.5714285714285714,232039101
632816797,66,39,0.5909090909090909,273173493
632816798,70,44,0.6285714285714286,303436254
632816799,60,38,0.6333333333333333,299422907
632816800,63,40,0.6349206349206349,288718328
632816801,64,37,0.578125,260829393
632816802,74,44,0.5945945945945946,303891971
632816803,55,36,0.6545454545454545,263218901
632816804,55,30,0.5454545454545454,211309872
632816805,63,33,0.5238095238095238,211236934
632816807,61,43,0.7049180327868853,284702351
632816808,48,26,0.5416666666666666,166211093
632816809,48,24,0.5,173089121
632816810,60,34,0.5666666666666667,212001281
632816811,65,46,0.7076923076923077,296200365
632816812,53,30,0.5660377358490566,166489362
632816813,51,31,0.6078431372549019,241130102
632816814,55,32,0.5818181818181818,211473562
632816815,59,33,0.559322033898305,250803803
632816817,56,35,0.625,272495130
632816818,62,37,0.5967741935483871,262125247
632816819,58,32,0.5517241379310345,239715983
632816820,54,32,0.5925925925925926,257080167
632816821,63,37,0.5873015873015873,258312566
632816822,52,30,0.5769230769230769,162936547
632816823,66,47,0.7121212121212122,348987732
632816824,56,33,0.5892857142857143,210858946
632816825,56,34,0.6071428571428571,212889387
632816827,66,45,0.6818181818181818,293301274
632816828,64,40,0.625,285987401
632816829,47,25,0.5319148936170213,180436373
632816830,61,37,0.6065573770491803,266720970
