deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815754,109,36,0.3302752293577982,95233687
632815755,98,26,0.2653061224489796,52087164
632815756,93,34,0.3655913978494624,63714235
632815757,93,32,0.34408602150537637,73908789
632815759,103,26,0.2524271844660194,43682417
632815760,102,32,0.3137254901960784,96709314
632815761,81,25,0.30864197530864196,51394429
632815762,104,35,0.33653846153846156,86184822
632815763,101,27,0.26732673267326734,71632677
632815764,96,34,0.3541666666666667,69473042
632815765,108,34,0.3148148148148148,70771469
632815766,99,33,0.3333333333333333,75979577
632815767,91,32,0.3516483516483517,73943946
632815768,120,37,0.30833333333333335,61261795
632815769,75,26,0.3466666666666667,37771134
632815770,98,27,0.2755102040816326,40142336
632815771,100,31,0.31,74784918
632815773,107,37,0.34579439252336447,56249410
632815774,110,40,0.36363636363636365,70984100
632815775,116,44,0.3793103448275862,76910185
632815776,86,29,0.3372093023255814,54145904
632815778,99,35,0.35353535353535354,77247456
632815779,92,26,0.2826086956521739,39701852
632815787,89,20,0.2247191011235955,50192145
632815791,118,38,0.3220338983050847,114049182
632815901,97,33,0.3402061855670103,56278096
632815919,96,25,0.2604166666666667,51220691
632815920,105,31,0.29523809523809524,56296641
632816002,108,33,0.3055555555555556,73415083
632816003,87,29,0.3333333333333333,71739132
632816004,75,20,0.26666666666666666,33021466
632816005,100,32,0.32,68251972
632816006,94,30,0.3191489361702128,44451780
632816007,98,40,0.40816326530612246,80660551
632816008,96,39,0.40625,86330921
632816009,97,34,0.35051546391752575,98797495
632816010,97,34,0.35051546391752575,79850181
632816011,87,29,0.3333333333333333,77793488
632816012,103,35,0.33980582524271846,78818422
632816013,88,29,0.32954545454545453,59615309
632816014,99,29,0.29292929292929293,53497036
632816015,89,34,0.38202247191011235,68536701
632816016,91,23,0.25274725274725274,60982364
632816017,104,29,0.27884615384615385,65455576
632816018,79,19,0.24050632911392406,44095283
632816019,89,33,0.3707865168539326,54848412
632816020,88,27,0.3068181818181818,34231486
632816021,114,43,0.37719298245614036,99465182
632816022,105,41,0.3904761904761905,81613882
632816023,91,26,0.2857142857142857,72920214
632816024,107,33,0.308411214953271,87504424
632816025,97,37,0.38144329896907214,91258566
632816026,113,36,0.3185840707964602,76523469
632816027,73,22,0.3013698630136986,32566234
632816028,84,25,0.2976190476190476,58887839
632816029,75,27,0.36,56510887
632816030,105,41,0.3904761904761905,88152002
632816031,91,29,0.31868131868131866,42845141
632816032,96,35,0.3645833333333333,62663414
632816033,95,24,0.25263157894736843,50415668
632816034,106,36,0.33962264150943394,70073571
632816035,87,32,0.367816091954023,73922945
632816036,106,36,0.33962264150943394,78133443
632816037,99,28,0.2828282828282828,51397982
632816038,99,40,0.40404040404040403,80281052
632816039,104,23,0.22115384615384615,50896155
632816040,84,30,0.35714285714285715,63485223
632816041,96,21,0.21875,54536820
632816042,89,26,0.29213483146067415,45013383
632816043,83,23,0.27710843373493976,45425329
632816044,86,26,0.3023255813953488,66351355
632816045,93,30,0.3225806451612903,57624404
632816046,94,30,0.3191489361702128,50093529
632816047,89,28,0.3146067415730337,59757841
632816048,89,35,0.39325842696629215,67314875
632816049,86,24,0.27906976744186046,59084996
632816050,103,37,0.3592233009708738,82835264
632816051,93,28,0.3010752688172043,48874122
632816052,86,32,0.37209302325581395,77182346
632816053,88,29,0.32954545454545453,59514967
632816054,94,40,0.425531914893617,73340198
632816055,91,30,0.32967032967032966,71337399
632816056,90,31,0.34444444444444444,70934427
632816057,101,28,0.27722772277227725,53429987
632816058,82,20,0.24390243902439024,64157603
632816059,81,25,0.30864197530864196,56411663
632816060,86,32,0.37209302325581395,54991164
632816061,89,22,0.24719101123595505,33669199
632816062,105,37,0.3523809523809524,65567199
632816063,85,22,0.25882352941176473,51127266
632816064,97,30,0.30927835051546393,65638307
632816065,101,30,0.297029702970297,55989241
632816066,92,21,0.22826086956521738,33836452
632816067,77,31,0.4025974025974026,48746886
632816068,95,26,0.2736842105263158,49151201
632816069,107,35,0.32710280373831774,81559950
632816070,107,32,0.29906542056074764,60583709
632816071,98,33,0.336734693877551,78842926
632816072,88,37,0.42045454545454547,73894401
632816073,99,32,0.32323232323232326,68305497
632816074,93,31,0.3333333333333333,65414698
632816075,87,34,0.39080459770114945,64638182
632816076,93,36,0.3870967741935484,91742918
632816077,113,37,0.3274336283185841,66953668
632816078,100,24,0.24,59205325
632816079,101,22,0.21782178217821782,51873253
632816080,92,28,0.30434782608695654,59491495
632816081,103,33,0.32038834951456313,75865638
632816082,101,34,0.33663366336633666,79032537
632816083,113,37,0.3274336283185841,58051201
632816084,114,39,0.34210526315789475,59627731
632816085,100,30,0.3,77834250
632816086,98,38,0.3877551020408163,59757642
632816087,104,34,0.3269230769230769,87597207
632816088,90,28,0.3111111111111111,47454183
632816089,97,33,0.3402061855670103,68086560
632816090,83,31,0.37349397590361444,65084842
632816091,93,34,0.3655913978494624,88593312
632816092,99,26,0.26262626262626265,55101337
632816093,81,30,0.37037037037037035,73852339
632816094,103,36,0.34951456310679613,63660711
632816095,91,25,0.27472527472527475,42072985
632816096,90,21,0.23333333333333334,34127372
632816097,96,26,0.2708333333333333,64084021
632816098,109,35,0.3211009174311927,45127770
632816099,88,32,0.36363636363636365,68081400
632816100,101,35,0.3465346534653465,64833849
632816101,105,29,0.2761904761904762,59111812
632816102,107,33,0.308411214953271,58232136
632816103,89,28,0.3146067415730337,73609537
632816104,91,38,0.4175824175824176,72562914
632816105,102,32,0.3137254901960784,81843664
632816106,84,23,0.27380952380952384,48772887
632816107,94,29,0.30851063829787234,47944665
632816108,87,27,0.3103448275862069,95927727
632816109,91,29,0.31868131868131866,68505953
632816110,113,32,0.2831858407079646,57544572
632816111,99,39,0.3939393939393939,52594113
632816112,91,26,0.2857142857142857,41581731
632816113,93,27,0.2903225806451613,34813451
632816114,78,30,0.38461538461538464,53769079
632816115,93,29,0.3118279569892473,65324881
632816116,109,29,0.26605504587155965,64717590
632816117,96,26,0.2708333333333333,64124942
632816118,108,40,0.37037037037037035,92261575
632816119,82,24,0.2926829268292683,57358982
632816120,107,42,0.3925233644859813,81893831
632816121,83,34,0.40963855421686746,30585795
632816122,96,24,0.25,46145145
632816123,94,29,0.30851063829787234,73871546
632816124,107,31,0.2897196261682243,79401083
632816125,92,31,0.33695652173913043,65199680
632816126,103,29,0.2815533980582524,73572195
632816127,78,23,0.2948717948717949,44971654
632816128,74,15,0.20270270270270271,31187120
632816129,106,24,0.22641509433962265,41280198
632816130,96,23,0.23958333333333334,39892920
632816131,111,39,0.35135135135135137,84557505
632816132,68,21,0.3088235294117647,38763620
632816133,77,21,0.2727272727272727,45682034
632816134,88,26,0.29545454545454547,46393461
632816135,93,30,0.3225806451612903,68178223
632816136,89,24,0.2696629213483146,57956152
632816137,97,25,0.25773195876288657,45329315
632816138,87,28,0.3218390804597701,69778189
632816139,94,29,0.30851063829787234,67941578
632816140,97,30,0.30927835051546393,73990556
632816141,100,40,0.4,85845427
632816142,94,26,0.2765957446808511,52876145
632816143,91,29,0.31868131868131866,72021797
632816144,91,36,0.3956043956043956,73545086
632816145,97,38,0.3917525773195876,88134024
632816146,81,27,0.3333333333333333,71848545
632816147,86,26,0.3023255813953488,62284676
632816148,98,30,0.30612244897959184,52643472
632816149,92,28,0.30434782608695654,72714763
632816150,114,33,0.2894736842105263,71552756
632816151,101,33,0.32673267326732675,62472648
632816152,105,32,0.3047619047619048,68596424
632816153,93,22,0.23655913978494625,56274960
632816154,96,31,0.3229166666666667,69041395
632816155,87,37,0.42528735632183906,97714940
632816156,81,29,0.35802469135802467,64254474
632816157,108,27,0.25,59063262
632816158,91,28,0.3076923076923077,45093020
632816159,95,23,0.24210526315789474,38338445
632816160,94,32,0.3404255319148936,59456280
632816161,99,40,0.40404040404040403,95843857
632816162,88,24,0.2727272727272727,52338769
632816163,96,32,0.3333333333333333,68564015
632816164,87,33,0.3793103448275862,62248159
632816165,106,41,0.3867924528301887,90483962
632816166,93,29,0.3118279569892473,61466336
632816167,87,28,0.3218390804597701,62923769
632816168,82,28,0.34146341463414637,67332329
632816169,99,30,0.30303030303030304,52616062
632816170,90,29,0.32222222222222224,64331948
632816171,94,32,0.3404255319148936,58784920
632816172,101,34,0.33663366336633666,87518334
632816173,91,27,0.2967032967032967,54556335
632816174,108,37,0.3425925925925926,83602969
632816175,98,34,0.3469387755102041,77878019
632816176,89,27,0.30337078651685395,56394163
632816177,92,35,0.3804347826086957,66991946
632816178,98,33,0.336734693877551,53636209
632816179,98,41,0.41836734693877553,99005805
632816180,93,33,0.3548387096774194,52055562
632816181,97,34,0.35051546391752575,86083330
632816182,100,29,0.29,63345085
632816183,85,28,0.32941176470588235,50283765
632816184,97,38,0.3917525773195876,66124038
632816185,105,33,0.3142857142857143,78092643
632816186,102,29,0.28431372549019607,67997594
632816187,89,24,0.2696629213483146,51036326
632816188,83,29,0.3493975903614458,66875172
632816189,115,38,0.33043478260869563,75136652
632816190,105,33,0.3142857142857143,66129107
632816191,96,25,0.2604166666666667,53200580
632816192,88,23,0.26136363636363635,60124111
632816193,95,39,0.4105263157894737,83916466
632816194,100,32,0.32,81509441
632816195,105,41,0.3904761904761905,92550498
632816196,95,30,0.3157894736842105,66242714
632816197,83,32,0.3855421686746988,48996618
632816198,83,27,0.3253012048192771,55758926
632816199,68,24,0.35294117647058826,59774436
632816200,92,19,0.20652173913043478,37598159
632816201,96,35,0.3645833333333333,78961098
632816202,71,22,0.30985915492957744,41386730
632816203,93,33,0.3548387096774194,69523649
632816204,95,33,0.3473684210526316,51626252
632816205,92,30,0.32608695652173914,66813861
632816206,90,29,0.32222222222222224,47186963
632816207,88,36,0.4090909090909091,74697578
632816208,92,30,0.32608695652173914,55494339
632816209,92,24,0.2608695652173913,61341301
632816210,115,46,0.4,94142051
632816211,86,28,0.32558139534883723,48582522
632816212,82,26,0.3170731707317073,63665022
632816213,93,44,0.4731182795698925,94984578
632816214,104,34,0.3269230769230769,69129938
632816215,102,41,0.4019607843137255,70171955
632816216,94,31,0.32978723404255317,76868440
632816217,90,34,0.37777777777777777,59316577
632816218,91,29,0.31868131868131866,65064708
632816219,100,23,0.23,59314219
632816220,94,34,0.3617021276595745,84876600
632816221,90,31,0.34444444444444444,68712248
632816222,83,28,0.3373493975903614,58979731
632816223,94,32,0.3404255319148936,77608875
632816224,82,30,0.36585365853658536,86377453
632816225,97,28,0.28865979381443296,54504942
632816226,98,39,0.3979591836734694,85295749
632816227,81,29,0.35802469135802467,82932701
632816228,96,35,0.3645833333333333,74318960
632816229,100,30,0.3,67964701
632816230,101,31,0.3069306930693069,58482746
632816231,96,35,0.3645833333333333,92097561
632816232,102,34,0.3333333333333333,64390852
632816233,79,25,0.31645569620253167,46889886
632816234,109,34,0.3119266055045872,70749141
632816235,89,30,0.33707865168539325,71204969
632816236,80,24,0.3,49688043
632816237,103,32,0.3106796116504854,69408800
632816238,85,28,0.32941176470588235,62525474
632816239,80,19,0.2375,35979784
632816240,110,36,0.32727272727272727,72576294
632816241,108,36,0.3333333333333333,86941298
632816242,101,27,0.26732673267326734,77660253
632816243,113,41,0.36283185840707965,97127602
632816244,97,30,0.30927835051546393,62483071
632816245,90,29,0.32222222222222224,48265577
632816246,88,32,0.36363636363636365,81807887
632816247,89,33,0.3707865168539326,58113079
632816248,100,37,0.37,78523486
632816249,84,26,0.30952380952380953,53010815
632816250,97,36,0.3711340206185567,65308899
632816251,98,32,0.32653061224489793,69698707
632816252,108,33,0.3055555555555556,62673925
632816253,100,36,0.36,63933961
632816254,107,33,0.308411214953271,80210176
632816255,76,19,0.25,49052810
632816256,87,28,0.3218390804597701,55446820
632816257,88,25,0.2840909090909091,48174588
632816258,103,38,0.36893203883495146,85527998
632816259,86,27,0.313953488372093,60623314
632816260,100,37,0.37,96804474
632816261,78,27,0.34615384615384615,42785046
632816262,107,28,0.2616822429906542,50277467
632816263,100,38,0.38,50808765
632816264,91,30,0.32967032967032966,45983085
632816265,90,29,0.32222222222222224,65509925
632816266,89,26,0.29213483146067415,51851736
632816267,109,30,0.27522935779816515,50327651
632816268,99,43,0.43434343434343436,86405846
632816269,98,33,0.336734693877551,84361935
632816270,99,31,0.31313131313131315,74454011
632816271,84,24,0.2857142857142857,52265140
632816272,81,25,0.30864197530864196,63669253
632816273,102,36,0.35294117647058826,81273282
632816274,108,35,0.32407407407407407,61694033
632816275,97,35,0.36082474226804123,74093112
632816276,82,26,0.3170731707317073,63322989
632816277,78,21,0.2692307692307692,68665769
632816278,85,29,0.3411764705882353,51611313
632816279,98,36,0.3673469387755102,74334994
632816280,88,29,0.32954545454545453,74884295
632816281,91,28,0.3076923076923077,69151484
632816282,82,29,0.35365853658536583,46963162
632816283,97,34,0.35051546391752575,68310593
632816284,99,39,0.3939393939393939,78376037
632816285,88,25,0.2840909090909091,59395171
632816286,96,30,0.3125,81083433
632816287,99,35,0.35353535353535354,56211415
632816288,83,21,0.25301204819277107,39399137
632816289,102,24,0.23529411764705882,44634024
632816290,84,28,0.3333333333333333,73964638
632816291,97,33,0.3402061855670103,62455769
632816292,90,31,0.34444444444444444,72996198
632816293,90,28,0.3111111111111111,69432394
632816294,80,20,0.25,27621882
632816295,94,30,0.3191489361702128,61400381
632816296,97,34,0.35051546391752575,73190608
632816297,79,22,0.27848101265822783,54834677
632816298,69,25,0.36231884057971014,49532077
632816299,91,33,0.3626373626373626,74670181
632816300,88,23,0.26136363636363635,48866216
632816301,94,37,0.39361702127659576,86009689
632816302,94,33,0.35106382978723405,68767561
632816303,90,27,0.3,53199396
632816304,95,31,0.3263157894736842,57108719
632816305,96,34,0.3541666666666667,70342373
632816306,103,35,0.33980582524271846,76437921
632816307,102,35,0.3431372549019608,71970832
632816308,83,26,0.3132530120481928,61361691
632816309,90,24,0.26666666666666666,53730895
632816310,94,30,0.3191489361702128,62465785
632816311,90,24,0.26666666666666666,69418942
632816312,86,35,0.4069767441860465,77739170
632816313,88,23,0.26136363636363635,38654397
632816314,89,31,0.34831460674157305,87480707
632816315,86,28,0.32558139534883723,53169987
632816316,88,30,0.3409090909090909,58891124
632816317,95,32,0.3368421052631579,67535048
632816318,102,25,0.24509803921568626,35228282
632816319,97,34,0.35051546391752575,61672925
632816320,93,28,0.3010752688172043,51153881
632816321,92,25,0.2717391304347826,43391094
632816322,86,24,0.27906976744186046,52809908
632816323,93,32,0.34408602150537637,68882770
632816324,97,35,0.36082474226804123,91032854
632816325,107,30,0.2803738317757009,75119571
632816326,101,34,0.33663366336633666,69072690
632816327,90,27,0.3,68765158
632816328,89,31,0.34831460674157305,62718908
632816329,95,34,0.35789473684210527,63814741
632816330,94,35,0.3723404255319149,73598419
632816331,85,26,0.3058823529411765,44598159
632816332,105,35,0.3333333333333333,84367812
632816333,99,41,0.41414141414141414,97823337
632816334,105,40,0.38095238095238093,80985788
632816335,90,26,0.28888888888888886,48467433
632816336,92,21,0.22826086956521738,38538027
632816337,92,25,0.2717391304347826,49074277
632816338,114,33,0.2894736842105263,70207529
632816339,98,27,0.2755102040816326,48238010
632816340,93,29,0.3118279569892473,68846295
632816341,100,31,0.31,74511437
632816342,99,26,0.26262626262626265,47821905
632816343,89,25,0.2808988764044944,61346302
632816344,84,31,0.36904761904761907,74470714
632816345,78,19,0.24358974358974358,38688917
632816346,91,32,0.3516483516483517,90498654
632816347,91,30,0.32967032967032966,72011792
632816348,95,26,0.2736842105263158,62393682
632816349,101,35,0.3465346534653465,86242847
632816350,100,31,0.31,41354112
632816351,92,32,0.34782608695652173,77292236
632816352,87,34,0.39080459770114945,69866007
632816353,109,37,0.3394495412844037,75852357
632816354,92,30,0.32608695652173914,56702953
632816355,96,26,0.2708333333333333,64699465
632816356,101,35,0.3465346534653465,72862591
632816357,98,32,0.32653061224489793,52701907
632816358,94,31,0.32978723404255317,47673618
632816359,94,38,0.40425531914893614,96930252
632816360,87,31,0.3563218390804598,71570392
632816361,93,39,0.41935483870967744,63374176
632816362,88,25,0.2840909090909091,48484883
632816363,94,31,0.32978723404255317,82209899
632816364,77,26,0.33766233766233766,55715713
632816365,95,32,0.3368421052631579,84779833
632816366,95,36,0.37894736842105264,82924667
632816367,94,24,0.2553191489361702,62606051
632816368,110,32,0.2909090909090909,70908408
632816369,105,31,0.29523809523809524,50748702
632816370,96,31,0.3229166666666667,53499224
632816371,111,41,0.36936936936936937,106065424
632816372,96,28,0.2916666666666667,40175774
632816373,99,29,0.29292929292929293,75969612
632816374,101,30,0.297029702970297,55476040
632816375,92,23,0.25,34206503
632816376,87,29,0.3333333333333333,76435081
632816377,85,34,0.4,84938637
632816378,86,33,0.38372093023255816,82590949
632816379,100,25,0.25,48165107
632816380,114,43,0.37719298245614036,104994240
632816381,101,33,0.32673267326732675,66446132
632816382,91,31,0.34065934065934067,79060490
632816383,101,26,0.25742574257425743,39344977
632816384,98,31,0.3163265306122449,77532513
632816385,75,30,0.4,82328508
632816386,96,30,0.3125,62844664
632816387,97,28,0.28865979381443296,57589624
632816388,102,36,0.35294117647058826,95569984
632816389,101,33,0.32673267326732675,63289485
632816390,94,26,0.2765957446808511,54634917
632816391,95,39,0.4105263157894737,79224848
632816392,117,44,0.37606837606837606,91068807
632816393,92,28,0.30434782608695654,63555746
632816394,81,26,0.32098765432098764,53147223
632816395,82,24,0.2926829268292683,56527839
632816396,94,24,0.2553191489361702,40497311
632816397,91,23,0.25274725274725274,61998256
632816398,103,38,0.36893203883495146,72854271
632816399,104,33,0.3173076923076923,43938897
632816400,98,35,0.35714285714285715,82878015
632816401,97,28,0.28865979381443296,63162836
632816402,89,24,0.2696629213483146,43228812
632816403,96,29,0.3020833333333333,73115373
632816404,100,41,0.41,79685789
632816405,78,16,0.20512820512820512,31620793
632816406,106,36,0.33962264150943394,92639936
632816407,94,26,0.2765957446808511,34729268
632816408,101,33,0.32673267326732675,63069958
632816409,75,28,0.37333333333333335,65584603
632816410,90,30,0.3333333333333333,56334931
632816411,92,32,0.34782608695652173,76465966
632816412,82,28,0.34146341463414637,70992132
632816413,99,27,0.2727272727272727,55798707
632816414,99,28,0.2828282828282828,39601559
632816415,82,19,0.23170731707317074,36326815
632816416,89,26,0.29213483146067415,52404422
632816417,95,34,0.35789473684210527,61280878
632816418,88,32,0.36363636363636365,77453095
632816419,92,34,0.3695652173913043,75002996
632816420,102,38,0.37254901960784315,53080083
632816421,104,39,0.375,80828073
632816422,111,41,0.36936936936936937,84599695
632816423,77,21,0.2727272727272727,37632989
632816424,90,23,0.25555555555555554,42981980
632816425,88,35,0.3977272727272727,86935824
632816426,93,32,0.34408602150537637,50738033
632816427,88,29,0.32954545454545453,59659910
632816428,111,42,0.3783783783783784,68988553
632816429,95,33,0.3473684210526316,76588187
632816430,111,32,0.2882882882882883,73995165
632816431,94,36,0.3829787234042553,92278603
632816432,89,25,0.2808988764044944,43006969
632816433,86,27,0.313953488372093,60276236
632816434,103,32,0.3106796116504854,58892105
632816435,94,29,0.30851063829787234,71747072
632816436,97,25,0.25773195876288657,51171264
632816437,101,38,0.37623762376237624,83332060
632816438,111,40,0.36036036036036034,88803662
632816439,97,37,0.38144329896907214,83512040
632816440,104,36,0.34615384615384615,76383875
632816441,97,34,0.35051546391752575,105887460
632816442,89,28,0.3146067415730337,38584010
632816443,100,25,0.25,38543427
632816444,112,35,0.3125,90628291
632816445,84,28,0.3333333333333333,56869086
632816446,88,29,0.32954545454545453,54012475
632816447,101,30,0.297029702970297,68793486
632816448,104,35,0.33653846153846156,63769571
632816449,97,36,0.3711340206185567,75190916
632816450,99,25,0.25252525252525254,63565114
632816451,87,35,0.40229885057471265,69768488
632816452,108,35,0.32407407407407407,83911342
632816453,89,33,0.3707865168539326,77325406
632816454,105,35,0.3333333333333333,69218206
632816455,92,25,0.2717391304347826,49478246
632816456,100,28,0.28,38723434
632816457,101,37,0.36633663366336633,101122640
632816458,93,34,0.3655913978494624,63551556
632816459,98,32,0.32653061224489793,81930355
632816460,98,40,0.40816326530612246,72010381
632816461,100,32,0.32,78030958
632816462,93,39,0.41935483870967744,67281059
632816463,82,24,0.2926829268292683,46928944
632816464,81,28,0.345679012345679,61764381
632816465,96,29,0.3020833333333333,53933020
632816466,91,35,0.38461538461538464,85786029
632816467,98,29,0.29591836734693877,56855433
632816468,83,20,0.24096385542168675,43095607
632816469,82,29,0.35365853658536583,64666650
632816470,94,27,0.2872340425531915,45221256
632816471,96,31,0.3229166666666667,59406610
632816472,89,24,0.2696629213483146,49362359
632816473,92,34,0.3695652173913043,61713389
632816474,97,32,0.32989690721649484,41599714
632816475,106,34,0.32075471698113206,69162805
632816476,94,34,0.3617021276595745,70991897
632816477,107,35,0.32710280373831774,83359032
632816478,97,33,0.3402061855670103,70751913
632816479,82,26,0.3170731707317073,48766040
632816480,97,36,0.3711340206185567,75707441
632816481,104,42,0.40384615384615385,95206905
632816482,78,22,0.28205128205128205,50850562
632816483,96,24,0.25,50799199
632816484,92,37,0.40217391304347827,85893007
632816485,92,29,0.31521739130434784,47432618
632816486,80,26,0.325,53110299
632816487,93,25,0.26881720430107525,50967169
632816488,105,39,0.37142857142857144,94831018
632816489,92,30,0.32608695652173914,72395818
632816490,107,40,0.37383177570093457,96155200
632816491,92,36,0.391304347826087,83952452
632816492,88,30,0.3409090909090909,61932618
632816493,96,24,0.25,32643768
632816494,97,34,0.35051546391752575,70673474
632816495,93,35,0.3763440860215054,61197179
632816496,92,30,0.32608695652173914,61223253
632816497,87,29,0.3333333333333333,60129923
632816498,84,24,0.2857142857142857,49931484
632816499,76,21,0.27631578947368424,35258594
632816500,102,28,0.27450980392156865,58886169
632816501,94,39,0.4148936170212766,87645642
632816502,102,34,0.3333333333333333,50596204
632816503,91,22,0.24175824175824176,40378042
632816504,120,43,0.35833333333333334,88394293
632816505,108,40,0.37037037037037035,61818944
632816506,92,33,0.358695652173913,82174754
632816507,90,26,0.28888888888888886,60685095
632816508,112,41,0.36607142857142855,68734543
632816509,96,27,0.28125,47345388
632816510,104,30,0.28846153846153844,67087932
632816511,75,23,0.30666666666666664,37668383
632816512,100,29,0.29,68875987
632816513,96,26,0.2708333333333333,59941736
632816514,84,24,0.2857142857142857,45713210
632816515,95,30,0.3157894736842105,55932024
632816516,105,31,0.29523809523809524,64462748
632816517,88,29,0.32954545454545453,46514910
632816518,64,18,0.28125,21862620
632816519,87,32,0.367816091954023,50746245
632816520,95,36,0.37894736842105264,66834982
632816521,81,32,0.3950617283950617,77021983
632816522,99,42,0.42424242424242425,71067146
632816523,90,31,0.34444444444444444,76286903
632816524,82,27,0.32926829268292684,57600730
632816525,99,44,0.4444444444444444,83080930
632816526,84,24,0.2857142857142857,45605783
632816527,94,36,0.3829787234042553,81700586
632816528,88,35,0.3977272727272727,44611177
632816529,103,36,0.34951456310679613,87348220
632816530,91,25,0.27472527472527475,42637298
632816531,85,33,0.38823529411764707,72776980
632816532,123,48,0.3902439024390244,90512932
632816533,84,25,0.2976190476190476,55024459
632816534,86,29,0.3372093023255814,55286646
632816535,86,36,0.4186046511627907,104190943
632816536,82,31,0.3780487804878049,86711784
632816537,95,32,0.3368421052631579,47343975
632816538,98,35,0.35714285714285715,62974095
632816539,107,39,0.3644859813084112,84440181
632816540,100,35,0.35,73518307
632816541,91,33,0.3626373626373626,62536753
632816542,108,33,0.3055555555555556,76748299
632816543,81,20,0.24691358024691357,33505060
632816544,90,23,0.25555555555555554,57790357
632816545,89,25,0.2808988764044944,43133943
632816546,101,34,0.33663366336633666,66512049
632816547,102,39,0.38235294117647056,109643212
632816548,99,25,0.25252525252525254,51476160
632816549,93,29,0.3118279569892473,85768402
632816550,109,36,0.3302752293577982,57986045
632816551,103,42,0.4077669902912621,105024100
632816552,99,33,0.3333333333333333,81099481
632816553,91,36,0.3956043956043956,74605315
632816554,105,40,0.38095238095238093,102259702
632816555,98,34,0.3469387755102041,80860757
632816556,86,32,0.37209302325581395,56579291
632816557,93,34,0.3655913978494624,61326314
632816558,80,27,0.3375,53529443
632816559,90,25,0.2777777777777778,44173285
632816560,87,22,0.25287356321839083,51730851
632816561,102,27,0.2647058823529412,42510029
632816562,88,27,0.3068181818181818,49268639
632816563,96,36,0.375,70473615
632816564,96,33,0.34375,69802076
632816565,100,28,0.28,72244571
632816566,113,35,0.30973451327433627,62926804
632816567,94,24,0.2553191489361702,69820941
632816568,99,33,0.3333333333333333,79701505
632816569,107,32,0.29906542056074764,78991675
632816570,89,31,0.34831460674157305,56358105
632816571,86,23,0.26744186046511625,42838755
632816572,90,30,0.3333333333333333,65817793
632816573,90,28,0.3111111111111111,33364630
632816574,85,33,0.38823529411764707,73476868
632816575,79,21,0.26582278481012656,32761948
632816576,78,27,0.34615384615384615,50204828
632816577,84,28,0.3333333333333333,59477714
632816578,85,29,0.3411764705882353,93093595
632816579,94,31,0.32978723404255317,83528108
632816580,98,26,0.2653061224489796,44984054
632816581,100,39,0.39,80257686
632816582,80,22,0.275,45737721
632816583,72,20,0.2777777777777778,34573688
632816584,89,20,0.2247191011235955,31141497
632816585,90,21,0.23333333333333334,54842754
632816586,87,30,0.3448275862068966,69851680
632816587,99,31,0.31313131313131315,84602295
632816588,95,21,0.22105263157894736,52739705
632816589,112,35,0.3125,85792816
632816590,92,22,0.2391304347826087,36449635
632816591,91,23,0.25274725274725274,44354469
632816592,87,25,0.28735632183908044,46400884
632816593,80,24,0.3,57829653
632816594,97,28,0.28865979381443296,33757811
632816595,84,29,0.34523809523809523,58301105
632816596,104,32,0.3076923076923077,43145421
632816597,110,43,0.39090909090909093,88514680
632816598,86,32,0.37209302325581395,50937331
632816599,84,29,0.34523809523809523,54130353
632816600,83,24,0.2891566265060241,41053811
632816601,92,23,0.25,53117160
632816602,91,27,0.2967032967032967,53827695
632816603,92,28,0.30434782608695654,63052647
632816604,94,28,0.2978723404255319,53441815
632816605,98,27,0.2755102040816326,61194487
632816606,97,27,0.27835051546391754,57837090
632816607,99,29,0.29292929292929293,64820307
632816608,71,28,0.39436619718309857,61141374
632816609,101,42,0.4158415841584158,82702386
632816610,107,29,0.27102803738317754,45030502
632816611,85,27,0.3176470588235294,54674504
632816612,93,28,0.3010752688172043,61931581
632816613,91,29,0.31868131868131866,45213457
632816614,93,34,0.3655913978494624,74923609
632816615,75,15,0.2,31992432
632816616,73,20,0.273972602739726,45800739
632816617,91,32,0.3516483516483517,78868392
632816618,97,36,0.3711340206185567,78972129
632816619,98,27,0.2755102040816326,56254995
632816620,77,25,0.3246753246753247,48924151
632816621,95,33,0.3473684210526316,79319617
632816622,83,24,0.2891566265060241,33278877
632816623,110,41,0.37272727272727274,80441785
632816624,78,19,0.24358974358974358,42732780
632816625,92,20,0.21739130434782608,40210825
632816626,106,40,0.37735849056603776,73027775
632816627,114,37,0.32456140350877194,73742582
632816628,100,28,0.28,68687094
632816629,78,27,0.34615384615384615,59151700
632816630,112,30,0.26785714285714285,81642260
632816631,88,30,0.3409090909090909,51259716
632816632,85,22,0.25882352941176473,61106234
632816633,109,40,0.3669724770642202,76604704
632816634,87,21,0.2413793103448276,60187985
632816635,85,34,0.4,78986701
632816636,93,27,0.2903225806451613,64896308
632816637,88,35,0.3977272727272727,67887082
632816638,86,35,0.4069767441860465,61092659
632816639,101,36,0.3564356435643564,82447903
632816640,91,26,0.2857142857142857,49416403
632816641,89,26,0.29213483146067415,59645373
632816642,96,32,0.3333333333333333,64281321
632816643,81,34,0.41975308641975306,78155234
632816644,94,25,0.26595744680851063,32085182
632816645,75,20,0.26666666666666666,40915590
632816646,87,24,0.27586206896551724,49838279
632816647,98,36,0.3673469387755102,72363535
632816648,89,29,0.3258426966292135,63720900
632816649,100,28,0.28,65295728
632816650,94,25,0.26595744680851063,53884256
632816651,113,25,0.22123893805309736,33248843
632816652,98,31,0.3163265306122449,42957550
