,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816531,0,0,0,0,0,0,0,0,0,0,0,4,15,25,
632816532,0,0,0,0,0,0,0,0,0,0,0,5,32,9,
632816533,0,0,0,0,0,0,0,0,0,0,0,4,21,17,
632816534,0,0,0,0,0,0,0,0,0,0,0,7,18,19,
632816535,0,0,0,0,0,0,0,0,0,0,0,3,14,17,
632816536,0,0,0,0,0,0,0,0,0,0,0,2,17,7,
632816537,0,0,0,0,0,0,0,0,0,0,1,7,25,14,
632816538,0,0,0,0,0,0,0,0,0,0,0,3,24,12,1,
632816539,0,0,0,0,0,0,0,0,0,0,0,3,24,14,
632816540,0,0,0,0,0,0,0,0,0,0,2,6,22,19,
632816541,0,0,0,0,0,0,0,0,0,0,0,4,19,19,
632816542,0,0,0,0,0,0,0,0,0,0,5,3,29,15,
632816543,0,0,0,0,0,0,0,0,0,0,0,1,29,21,
632816544,0,0,0,0,0,0,0,0,0,0,0,5,30,16,
632816545,0,0,0,0,0,0,0,0,0,1,2,9,24,12,
632816546,0,0,0,0,0,0,0,0,0,0,0,8,29,10,
632816547,0,0,0,0,0,0,0,0,0,0,3,6,28,19,
632816548,0,0,0,0,0,0,0,0,0,0,0,0,14,16,
632816549,0,0,0,0,0,0,0,0,0,0,0,5,22,22,
632816550,0,0,0,0,0,0,0,0,0,0,0,6,31,20,
632816551,0,0,0,0,0,0,0,0,0,0,0,3,30,16,
632816552,0,0,0,0,0,0,0,0,0,0,0,5,26,16,
632816553,0,0,0,0,0,0,0,0,0,0,0,10,16,9,
632816554,0,0,0,0,0,0,0,0,0,0,2,1,23,15,
632816555,0,0,0,0,0,0,0,0,0,0,0,4,24,15,
632816556,0,0,0,0,0,0,0,0,0,0,0,5,22,19,
632816557,0,0,0,0,0,0,0,0,0,0,0,7,25,14,
632816558,0,0,0,0,0,0,0,0,0,0,0,3,34,15,
632816559,0,0,0,0,0,0,0,0,0,1,4,14,13,16,
632816560,0,0,0,0,0,0,0,0,0,0,0,5,20,18,
632816561,0,0,0,0,0,0,0,0,0,0,0,6,14,12,
632816562,0,0,0,0,0,0,0,0,0,0,0,6,21,15,
632816563,0,0,0,0,0,0,0,0,0,0,0,2,31,18,
632816564,0,0,0,0,0,0,0,0,0,0,0,7,11,10,
632816565,0,0,0,0,0,0,0,0,0,0,0,6,22,10,
632816566,0,0,0,0,0,0,0,0,0,0,0,4,25,19,
632816567,0,0,0,0,0,0,0,0,0,0,0,8,21,11,
632816568,0,0,0,0,0,0,0,0,0,0,0,3,29,13,
632816569,0,0,0,0,0,0,0,0,0,0,0,2,38,11,
632816570,0,0,0,0,0,0,0,0,0,0,0,4,21,25,
632816571,0,0,0,0,0,0,0,0,0,0,0,7,15,22,
632816572,0,0,0,0,0,0,0,0,0,0,0,4,28,15,
632816573,0,0,0,0,0,0,0,0,0,0,0,5,24,18,
632816574,0,0,0,0,0,0,0,0,0,1,1,3,19,13,
632816575,0,0,0,0,0,0,0,0,0,0,0,4,25,13,
632816576,0,0,0,0,0,0,0,0,0,0,0,8,32,4,
632816577,0,0,0,0,0,0,0,0,0,0,0,4,19,19,
632816578,0,0,0,0,0,0,0,0,0,0,0,2,21,11,
632816579,0,0,0,0,0,0,0,0,0,1,3,1,22,16,1,
632816580,0,0,0,0,0,0,0,0,0,0,0,6,26,17,
632816581,0,0,0,0,0,0,0,0,0,0,0,3,8,12,
632816582,0,0,0,0,0,0,0,0,0,0,0,7,26,13,
632816583,0,0,0,0,0,0,0,0,0,0,0,5,21,19,
632816584,0,0,0,0,0,0,0,0,0,0,0,4,26,9,
632816585,0,0,0,0,0,0,0,0,0,0,0,5,26,16,
632816586,0,0,0,0,0,0,0,0,0,0,0,0,14,15,
632816587,0,0,0,0,0,0,0,0,0,0,0,2,23,24,
632816588,0,0,0,0,0,0,0,0,0,0,0,2,27,14,
632816589,0,0,0,0,0,0,0,0,0,0,0,3,27,19,
632816590,0,0,0,0,0,0,0,0,0,0,0,7,29,7,
632816591,0,0,0,0,0,0,0,0,0,0,0,1,28,20,
632816592,0,0,0,0,0,0,0,0,0,0,0,3,26,15,
632816593,0,0,0,0,0,0,0,0,0,0,0,3,28,17,
632816594,0,0,0,0,0,0,0,0,0,0,0,4,24,15,
632816595,0,0,0,0,0,0,0,0,0,0,3,6,26,17,
632816596,0,0,0,0,0,0,0,0,0,0,0,7,22,21,
632816597,0,0,0,0,0,0,0,0,0,0,0,1,33,15,
632816598,0,0,0,0,0,0,0,0,0,0,0,11,20,9,
632816599,0,0,0,0,0,0,0,0,0,0,0,2,18,14,
632816600,0,0,0,0,0,0,0,0,0,0,0,7,18,12,1,
632816601,0,0,0,0,0,0,0,0,0,0,0,7,22,12,
632816602,0,0,0,0,0,0,0,0,0,0,0,4,21,10,
632816603,0,0,0,0,0,0,0,0,0,0,0,3,29,10,
632816604,0,0,0,0,0,0,0,0,0,0,0,7,12,18,
632816605,0,0,0,0,0,0,0,0,0,0,0,4,19,13,
632816606,0,0,0,0,0,0,0,0,0,0,0,5,26,13,
632816607,0,0,0,0,0,0,0,0,0,0,0,7,24,13,
632816608,0,0,0,0,0,0,0,0,0,0,0,0,27,19,
632816609,0,0,0,0,0,0,0,0,0,0,0,0,28,20,
632816610,0,0,0,0,0,0,0,0,0,0,0,3,34,17,
632816611,0,0,0,0,0,0,0,0,0,0,0,5,27,7,
632816612,0,0,0,0,0,0,0,0,0,0,0,2,28,12,
632816613,0,0,0,0,0,0,0,0,0,0,0,8,28,5,
632816614,0,0,0,0,0,0,0,0,0,0,2,6,25,10,
632816615,0,0,0,0,0,0,0,0,0,0,0,8,40,7,
632816616,0,0,0,0,0,0,0,0,0,0,0,5,19,14,
632816617,0,0,0,0,0,0,0,0,0,0,0,7,27,18,
632816618,0,0,0,0,0,0,0,0,0,0,0,4,24,10,
632816619,0,0,0,0,0,0,0,0,0,0,0,7,24,13,
632816620,0,0,0,0,0,0,0,0,0,0,0,4,28,16,
632816621,0,0,0,0,0,0,0,0,0,0,0,7,28,15,
632816622,0,0,0,0,0,0,0,0,0,1,6,2,27,13,
632816623,0,0,0,0,0,0,0,0,0,0,0,7,32,7,
632816624,0,0,0,0,0,0,0,0,0,0,0,1,26,18,1,
632816625,0,0,0,0,0,0,0,0,0,0,0,5,27,15,
632816626,0,0,0,0,0,0,0,0,0,0,0,11,30,10,
632816627,0,0,0,0,0,0,0,0,0,0,0,0,37,13,
632816628,0,0,0,0,0,0,0,0,0,0,0,5,21,5,
632816629,0,0,0,0,0,0,0,0,0,0,0,1,27,12,
632816630,0,0,0,0,0,0,0,0,0,0,0,10,30,16,
632816631,0,0,0,0,0,0,0,0,0,0,0,0,29,19,
632816632,0,0,0,0,0,0,0,0,0,0,0,4,24,10,
632816633,0,0,0,0,0,0,0,0,0,0,0,5,27,20,
632816634,0,0,0,0,0,0,0,0,0,0,0,4,29,15,
632816635,0,0,0,0,0,0,0,0,0,0,0,2,23,9,
632816636,0,0,0,0,0,0,0,0,0,0,0,4,19,23,
632816637,0,0,0,0,0,0,0,0,0,0,0,9,24,12,
632816638,0,0,0,0,0,0,0,0,0,0,0,4,20,15,
632816639,0,0,0,0,0,0,0,0,0,0,0,4,29,15,
632816640,0,0,0,0,0,0,0,0,0,0,0,6,26,9,
632816641,0,0,0,0,0,0,0,0,0,0,0,2,28,21,
632816642,0,0,0,0,0,0,0,0,0,0,0,6,29,14,
632816643,0,0,0,0,0,0,0,0,0,0,0,9,26,15,1,
632816644,0,0,0,0,0,0,0,0,0,0,0,5,20,15,
632816645,0,0,0,0,0,0,0,0,0,0,0,7,14,19,
632816646,0,0,0,0,0,0,0,0,0,0,0,2,14,15,
632816647,0,0,0,0,0,0,0,0,0,0,0,2,27,16,
632816648,0,0,0,0,0,0,0,0,0,0,0,4,18,21,
632816649,0,0,0,0,0,0,0,0,0,0,2,6,23,16,
632816650,0,0,0,0,0,0,0,0,0,0,2,10,18,7,
632816651,0,0,0,0,0,0,0,0,0,0,0,1,33,15,
632816652,0,0,0,0,0,0,0,0,0,0,0,5,28,20,
632816653,0,0,0,0,0,0,0,0,0,0,0,0,26,10,
632816654,0,0,0,0,0,0,0,0,0,0,0,4,22,16,
632816655,0,0,0,0,0,0,0,0,0,0,0,2,20,18,
632816656,0,0,0,0,0,0,0,0,0,0,0,7,32,12,
632816657,0,0,0,0,0,0,0,0,0,0,0,3,31,16,
632816658,0,0,0,0,0,0,0,0,0,0,0,4,27,15,
632816659,0,0,0,0,0,0,0,0,0,0,0,5,15,25,
632816660,0,0,0,0,0,0,0,0,0,0,0,0,38,15,
632816661,0,0,0,0,0,0,0,0,0,0,0,2,35,14,1,
632816662,0,0,0,0,0,0,0,0,0,0,0,3,26,12,
632816663,0,0,0,0,0,0,0,0,0,0,0,4,19,25,
632816664,0,0,0,0,0,0,0,0,0,0,0,3,23,12,
632816665,0,0,0,0,0,0,0,0,0,0,1,5,33,16,
632816666,0,0,0,0,0,0,0,0,0,0,0,6,23,14,
632816667,0,0,0,0,0,0,0,0,0,0,0,5,26,12,
632816668,0,0,0,0,0,0,0,0,0,0,0,4,23,13,
632816669,0,0,0,0,0,0,0,0,0,0,0,3,27,21,
632816670,0,0,0,0,0,0,0,0,0,0,0,5,20,18,
632816671,0,0,0,0,0,0,0,0,0,0,0,4,21,24,
632816672,0,0,0,0,0,0,0,0,0,0,0,8,28,10,
632816673,0,0,0,0,0,0,0,0,0,0,0,5,22,8,
632816674,0,0,0,0,0,0,0,0,0,0,0,10,29,17,
632816675,0,0,0,0,0,0,0,0,0,0,0,2,28,20,
632816676,0,0,0,0,0,0,0,0,0,0,2,6,28,18,
632816677,0,0,0,0,0,0,0,0,0,0,0,4,31,19,
632816678,0,0,0,0,0,0,0,0,0,0,0,2,27,13,
632816679,0,0,0,0,0,0,0,0,0,0,0,2,28,10,
632816680,0,0,0,0,0,0,0,0,0,0,0,7,15,23,
632816681,0,0,0,0,0,0,0,0,0,0,0,5,22,24,1,
632816682,0,0,0,0,0,0,0,0,0,2,4,11,29,11,
632816683,0,0,0,0,0,0,0,0,0,0,0,5,34,18,
632816684,0,0,0,0,0,0,0,0,0,0,1,5,32,12,
632816685,0,0,0,0,0,0,0,0,0,0,0,6,33,18,
632816686,0,0,0,0,0,0,0,0,0,0,0,1,20,18,
632816687,0,0,0,0,0,0,0,0,0,0,0,2,39,16,
632816688,0,0,0,0,0,0,0,0,0,0,0,4,32,19,
632816689,0,0,0,0,0,0,0,0,0,0,0,6,31,7,
632816690,0,0,0,0,0,0,0,0,0,0,0,7,29,17,
632816691,0,0,0,0,0,0,0,0,0,0,0,1,29,20,
632816692,0,0,0,0,0,0,0,0,0,0,0,5,19,19,
632816693,0,0,0,0,0,0,0,0,0,0,0,7,18,9,
632816694,0,0,0,0,0,0,0,0,0,0,0,6,19,17,1,
632816695,0,0,0,0,0,0,0,0,0,0,0,10,20,20,
632816696,0,0,0,0,0,0,0,0,0,0,0,2,27,16,
632816697,0,0,0,0,0,0,0,0,0,0,0,6,21,15,
632816698,0,0,0,0,0,0,0,0,0,0,0,5,19,15,
632816699,0,0,0,0,0,0,0,0,0,0,0,6,20,20,
632816700,0,0,0,0,0,0,0,0,0,0,1,5,28,12,
632816701,0,0,0,0,0,0,0,0,0,0,0,3,30,17,
632816702,0,0,0,0,0,0,0,0,0,0,0,2,31,16,
632816703,0,0,0,0,0,0,0,0,0,0,0,6,19,17,
632816704,0,0,0,0,0,0,0,0,0,0,0,1,16,14,
632816705,0,0,0,0,0,0,0,0,0,0,0,4,25,13,
632816706,0,0,0,0,0,0,0,0,0,0,0,5,22,21,
632816707,0,0,0,0,0,0,0,0,0,0,0,6,19,13,
632816708,0,0,0,0,0,0,0,0,0,0,0,5,31,12,
632816709,0,0,0,0,0,0,0,0,0,0,0,4,21,16,
632816710,0,0,0,0,0,0,0,0,0,0,0,2,18,18,
632816711,0,0,0,0,0,0,0,0,0,0,0,5,26,11,
632816712,0,0,0,0,0,0,0,0,0,0,0,4,23,13,
632816713,0,0,0,0,0,0,0,0,0,0,0,5,15,19,
632816714,0,0,0,0,0,0,0,0,0,0,0,6,28,13,1,
632816715,0,0,0,0,0,0,0,0,0,0,0,3,23,13,
632816716,0,0,0,0,0,0,0,0,0,0,1,2,21,12,
632816717,0,0,0,0,0,0,0,0,0,0,0,7,25,7,
632816718,0,0,0,0,0,0,0,0,0,0,0,4,24,17,
632816719,0,0,0,0,0,0,0,0,0,0,0,9,28,21,
632816720,0,0,0,0,0,0,0,0,0,0,0,11,15,23,
632816721,0,0,0,0,0,0,0,0,0,0,0,8,29,9,
632816722,0,0,0,0,0,0,0,0,0,0,0,3,28,17,
632816723,0,0,0,0,0,0,0,0,0,0,0,8,22,13,
632816724,0,0,0,0,0,0,0,0,0,0,0,5,32,22,
632816725,0,0,0,0,0,0,0,0,0,0,0,3,26,12,
632816726,0,0,0,0,0,0,0,0,0,0,0,6,41,15,
632816727,0,0,0,0,0,0,0,0,0,0,0,5,26,13,
632816728,0,0,0,0,0,0,0,0,0,0,0,1,21,15,
632816729,0,0,0,0,0,0,0,0,0,0,0,2,24,19,
632816730,0,0,0,0,0,0,0,0,0,0,0,19,27,8,
632816731,0,0,0,0,0,0,0,0,0,0,0,2,30,15,
632816732,0,0,0,0,0,0,0,0,0,0,2,10,17,18,
632816733,0,0,0,0,0,0,0,0,0,0,0,8,19,11,
632816734,0,0,0,0,0,0,0,0,0,0,0,9,20,21,
632816735,0,0,0,0,0,0,0,0,0,0,0,3,27,12,
632816736,0,0,0,0,0,0,0,0,0,0,0,4,19,14,
632816737,0,0,0,0,0,0,0,0,0,0,0,5,26,8,
632816738,0,0,0,0,0,0,0,0,0,0,2,7,32,16,
632816739,0,0,0,0,0,0,0,0,0,0,1,12,24,13,
632816740,0,0,0,0,0,0,0,0,0,0,4,8,26,9,1,
632816741,0,0,0,0,0,0,0,0,0,0,0,9,17,13,
632816742,0,0,0,0,0,0,0,0,0,0,0,3,27,8,
632816743,0,0,0,0,0,0,0,0,0,0,0,5,29,6,
632816744,0,0,0,0,0,0,0,0,0,0,0,1,30,10,
632816745,0,0,0,0,0,0,0,0,0,0,0,3,20,20,
632816746,0,0,0,0,0,0,0,0,0,0,0,4,22,17,
632816747,0,0,0,0,0,0,0,0,0,2,1,6,31,22,
632816748,0,0,0,0,0,0,0,0,0,0,0,0,22,15,
632816749,0,0,0,0,0,0,0,0,0,0,0,8,24,19,
632816750,0,0,0,0,0,0,0,0,0,0,0,4,27,14,
632816751,0,0,0,0,0,0,0,0,0,0,0,5,24,15,
632816752,0,0,0,0,0,0,0,0,0,0,0,3,28,16,
632816753,0,0,0,0,0,0,0,0,0,0,0,2,10,14,
632816754,0,0,0,0,0,0,0,0,0,0,0,3,27,16,
632816755,0,0,0,0,0,0,0,0,0,0,1,9,10,10,
632816756,0,0,0,0,0,0,0,0,0,0,0,9,28,15,
632816757,0,0,0,0,0,0,0,0,0,0,0,4,30,23,
632816758,0,0,0,0,0,0,0,0,0,0,0,4,25,8,
632816759,0,0,0,0,0,0,0,0,0,0,0,6,16,22,
632816760,0,0,0,0,0,0,0,0,0,0,0,5,25,21,
632816761,0,0,0,0,0,0,0,0,0,0,2,5,18,14,
632816762,0,0,0,0,0,0,0,0,0,0,0,6,20,13,
632816763,0,0,0,0,0,0,0,0,0,0,0,8,31,9,
632816764,0,0,0,0,0,0,0,0,0,0,0,7,24,12,
632816765,0,0,0,0,0,0,0,0,0,0,0,9,32,11,
632816766,0,0,0,0,0,0,0,0,0,0,0,2,35,12,
632816767,0,0,0,0,0,0,0,0,0,0,0,3,24,21,
632816768,0,0,0,0,0,0,0,0,0,0,0,5,34,15,
632816769,0,0,0,0,0,0,0,0,0,0,0,1,23,15,1,
632816770,0,0,0,0,0,0,0,0,0,0,0,8,29,17,
632816771,0,0,0,0,0,0,0,0,0,0,0,0,28,14,
632816772,0,0,0,0,0,0,0,0,0,0,0,4,25,21,
632816773,0,0,0,0,0,0,0,0,0,0,0,4,30,20,
632816774,0,0,0,0,0,0,0,0,0,0,0,7,32,10,
632816775,0,0,0,0,0,0,0,0,0,0,0,7,25,20,
632816776,0,0,0,0,0,0,0,0,0,0,0,4,27,19,
632816777,0,0,0,0,0,0,0,0,0,0,0,3,31,25,
632816778,0,0,0,0,0,0,0,0,0,0,0,6,22,18,
632816779,0,0,0,0,0,0,0,0,0,0,0,2,19,22,
632816780,0,0,0,0,0,0,0,0,0,0,0,3,23,20,
632816781,0,0,0,0,0,0,0,0,0,0,0,5,21,14,
632816782,0,0,0,0,0,0,0,0,0,0,0,10,16,24,
632816783,0,0,0,0,0,0,0,0,0,0,1,3,27,12,
632816784,0,0,0,0,0,0,0,0,0,0,0,6,23,11,
632816785,0,0,0,0,0,0,0,0,0,0,0,2,31,18,
632816786,0,0,0,0,0,0,0,0,0,0,0,8,24,10,
632816787,0,0,0,0,0,0,0,0,0,0,0,6,28,10,
632816788,0,0,0,0,0,0,0,0,0,0,2,9,19,11,
632816789,0,0,0,0,0,0,0,0,0,0,0,8,23,20,
632816790,0,0,0,0,0,0,0,0,0,0,0,6,19,18,
632816791,0,0,0,0,0,0,0,0,0,0,0,6,34,18,
632816792,0,0,0,0,0,0,0,0,0,0,0,1,24,16,
632816793,0,0,0,0,0,0,0,0,0,0,0,6,25,21,
632816794,0,0,0,0,0,0,0,0,0,0,0,7,29,11,
632816795,0,0,0,0,0,0,0,0,0,0,0,5,29,18,
632816796,0,0,0,0,0,0,0,0,0,0,0,3,23,18,
632816797,0,0,0,0,0,0,0,0,0,0,1,12,26,12,
632816798,0,0,0,0,0,0,0,0,0,0,0,3,28,15,
632816799,0,0,0,0,0,0,0,0,0,0,0,3,27,10,
632816800,0,0,0,0,0,0,0,0,0,0,0,6,28,20,
632816801,0,0,0,0,0,0,0,0,0,0,0,6,33,9,1,
632816802,0,0,0,0,0,0,0,0,0,0,0,4,25,16,
632816803,0,0,0,0,0,0,0,0,0,0,0,0,16,22,
632816804,0,0,0,0,0,0,0,0,0,0,0,4,21,24,
632816805,0,0,0,0,0,0,0,0,0,0,0,18,17,17,
632816806,0,0,0,0,0,0,0,0,0,0,0,5,25,20,1,
632816807,0,0,0,0,0,0,0,0,0,0,0,3,27,17,1,
632816808,0,0,0,0,0,0,0,0,0,0,0,3,26,16,
632816809,0,0,0,0,0,0,0,0,0,0,0,6,25,19,
632816810,0,0,0,0,0,0,0,0,0,0,0,4,32,8,
632816811,0,0,0,0,0,0,0,0,0,0,0,3,28,7,
632816812,0,0,0,0,0,0,0,0,0,0,0,3,30,21,
632816813,0,0,0,0,0,0,0,0,0,0,0,5,28,15,
632816814,0,0,0,0,0,0,0,0,0,0,0,5,39,12,
632816815,0,0,0,0,0,0,0,0,0,0,0,0,24,10,
632816816,0,0,0,0,0,0,0,0,0,0,0,3,32,18,
632816817,0,0,0,0,0,0,0,0,0,0,0,8,20,19,
632816818,0,0,0,0,0,0,0,0,0,0,0,9,21,8,
632816819,0,0,0,0,0,0,0,0,0,0,0,7,20,24,
632816820,0,0,0,0,0,0,0,0,0,0,0,4,30,6,
632816821,0,0,0,0,0,0,0,0,0,0,0,3,28,18,
632816822,0,0,0,0,0,0,0,0,0,0,0,3,35,14,
632816823,0,0,0,0,0,0,0,0,0,0,0,0,22,29,
632816824,0,0,0,0,0,0,0,0,0,0,0,0,27,15,
632816825,0,0,0,0,0,0,0,0,0,0,0,4,25,9,
632816826,0,0,0,0,0,0,0,0,0,0,0,3,27,11,
632816827,0,0,0,0,0,0,0,0,0,0,0,4,31,9,
632816828,0,0,0,0,0,0,0,0,0,0,0,7,28,18,
632816829,0,0,0,0,0,0,0,0,0,0,0,8,22,19,
632816830,0,0,0,0,0,0,0,0,0,0,0,6,30,14,
632816831,0,0,0,0,0,0,0,0,0,0,0,2,35,21,1,
632816832,0,0,0,0,0,0,0,0,0,0,0,2,35,11,
632816833,0,0,0,0,0,0,0,0,0,0,0,5,18,21,
632816834,0,0,0,0,0,0,0,0,0,0,0,4,25,14,
632816835,0,0,0,0,0,0,0,0,0,0,0,7,25,17,
632816836,0,0,0,0,0,0,0,0,0,0,0,3,24,14,
632816837,0,0,0,0,0,0,0,0,0,0,0,9,24,20,
632816838,0,0,0,0,0,0,0,0,0,0,0,4,25,19,
632816839,0,0,0,0,0,0,0,0,0,0,0,4,27,17,
632816840,0,0,0,0,0,0,0,0,0,0,0,9,29,21,
632816841,0,0,0,0,0,0,0,0,0,0,0,6,15,15,
632816842,0,0,0,0,0,0,0,0,0,0,0,7,22,16,
632816843,0,0,0,0,0,0,0,0,0,0,0,5,20,12,
632816844,0,0,0,0,0,0,0,0,0,0,0,4,31,9,
632816845,0,0,0,0,0,0,0,0,0,0,0,4,25,7,1,
632816846,0,0,0,0,0,0,0,0,0,0,0,4,29,15,
632816847,0,0,0,0,0,0,0,0,0,0,0,4,26,14,
632816848,0,0,0,0,0,0,0,0,0,0,0,2,32,15,
632816849,0,0,0,0,0,0,0,0,0,0,0,4,22,11,
632816850,0,0,0,0,0,0,0,0,0,0,0,6,23,9,
632816851,0,0,0,0,0,0,0,0,0,0,0,4,30,13,
632816852,0,0,0,0,0,0,0,0,0,0,0,4,20,19,
632816853,0,0,0,0,0,0,0,0,0,0,0,11,28,16,
632816854,0,0,0,0,0,0,0,0,0,0,0,4,30,13,
632816855,0,0,0,0,0,0,0,0,0,0,0,3,22,12,
632816856,0,0,0,0,0,0,0,0,0,0,3,4,18,14,1,
632816857,0,0,0,0,0,0,0,0,0,0,0,9,23,12,
632816858,0,0,0,0,0,0,0,0,0,0,0,6,28,9,
632816859,0,0,0,0,0,0,0,0,0,0,1,8,30,14,
632816860,0,0,0,0,0,0,0,0,0,0,0,1,19,10,
632816861,0,0,0,0,0,0,0,0,0,0,0,6,19,22,
632816862,0,0,0,0,0,0,0,0,0,0,0,5,25,11,
632816863,0,0,0,0,0,0,0,0,0,0,0,6,27,13,
632816864,0,0,0,0,0,0,0,0,0,0,0,7,23,16,1,
632816865,0,0,0,0,0,0,0,0,0,0,0,6,15,14,
632816866,0,0,0,0,0,0,0,0,0,0,0,3,17,24,
632816867,0,0,0,0,0,0,0,0,0,0,0,4,24,20,
632816868,0,0,0,0,0,0,0,0,0,0,0,1,34,10,
632816869,0,0,0,0,0,0,0,0,0,0,0,2,27,17,
632816870,0,0,0,0,0,0,0,0,0,0,1,5,14,16,
632816871,0,0,0,0,0,0,0,0,0,0,0,7,23,16,
632816899,0,0,0,0,0,0,0,0,0,0,0,6,27,5,
632816900,0,0,0,0,0,0,0,0,0,0,2,14,19,12,
632816901,0,0,0,0,0,0,0,0,0,0,4,11,18,18,
632816902,0,0,0,0,0,0,0,0,0,0,0,7,19,13,
632816903,0,0,0,0,0,0,0,0,0,0,0,5,28,14,
632816904,0,0,0,0,0,0,0,0,0,0,0,1,29,12,
632816905,0,0,0,0,0,0,0,0,0,0,0,6,19,7,
632816906,0,0,0,0,0,0,0,0,0,0,0,3,24,21,
632816907,0,0,0,0,0,0,0,0,0,0,0,5,21,11,
632816908,0,0,0,0,0,0,0,0,0,0,0,4,25,22,
632816909,0,0,0,0,0,0,0,0,0,0,0,0,22,17,
632816910,0,0,0,0,0,0,0,0,0,0,0,3,27,21,
632816911,0,0,0,0,0,0,0,0,0,0,0,4,25,11,1,
632816912,0,0,0,0,0,0,0,0,0,0,0,1,18,14,
632816913,0,0,0,0,0,0,0,0,0,0,0,3,33,6,2,
632816914,0,0,0,0,0,0,0,0,0,0,0,5,46,21,
632816915,0,0,0,0,0,0,0,0,0,0,0,5,25,10,
632816916,0,0,0,0,0,0,0,0,0,0,1,8,20,11,
632816917,0,0,0,0,0,0,0,0,0,0,0,4,22,16,
632816918,0,0,0,0,0,0,0,0,0,0,0,3,24,12,
632816919,0,0,0,0,0,0,0,0,0,0,0,4,28,16,
632817101,0,0,0,0,0,0,0,0,0,0,0,4,34,16,
632817102,0,0,0,0,0,0,0,0,0,0,1,2,30,16,
632817103,0,0,0,0,0,0,0,0,0,0,0,1,28,15,
632817104,0,0,0,0,0,0,0,0,0,0,0,5,30,19,
632817105,0,0,0,0,0,0,0,0,0,0,0,1,34,16,
632817106,0,0,0,0,0,0,0,0,0,0,0,9,25,12,
632817107,0,0,0,0,0,0,0,0,0,0,0,2,24,17,
632817108,0,0,0,0,0,0,0,0,0,0,0,9,29,20,
632817109,0,0,0,0,0,0,0,0,0,0,0,8,25,11,
632817110,0,0,0,0,0,0,0,0,0,0,3,6,26,12,
632817111,0,0,0,0,0,0,0,0,0,0,0,7,29,10,
632817112,0,0,0,0,0,0,0,0,0,0,3,9,22,10,
632817113,0,0,0,0,0,0,0,0,0,0,0,7,26,22,
632817114,0,0,0,0,0,0,0,0,0,0,0,6,22,12,1,
632817115,0,0,0,0,0,0,0,0,0,0,0,3,38,9,
632817116,0,0,0,0,0,0,0,0,0,0,0,2,28,15,
632817117,0,0,0,0,0,0,0,0,0,0,0,3,38,17,
632817118,0,0,0,0,0,0,0,0,0,0,0,3,27,22,
632817119,0,0,0,0,0,0,0,0,0,0,0,5,22,23,
632817120,0,0,0,0,0,0,0,0,0,0,0,12,33,6,
632817121,0,0,0,0,0,0,0,0,0,0,1,5,22,14,
632817122,0,0,0,0,0,0,0,0,0,0,0,7,31,21,
632817123,0,0,0,0,0,0,0,0,0,0,0,2,37,13,
632817124,0,0,0,0,0,0,0,0,0,0,0,3,27,12,
632817125,0,0,0,0,0,0,0,0,0,0,0,3,30,16,
632817126,0,0,0,0,0,0,0,0,0,0,2,5,28,8,
632817127,0,0,0,0,0,0,0,0,0,0,0,2,27,11,
632817128,0,0,0,0,0,0,0,0,0,0,0,1,28,15,1,
632817129,0,0,0,0,0,0,0,0,0,0,2,1,26,17,
632817130,0,0,0,0,0,0,0,0,0,0,0,8,24,13,
632817131,0,0,0,0,0,0,0,0,0,0,0,9,32,21,
632817132,0,0,0,0,0,0,0,0,0,0,0,5,28,21,
632817133,0,0,0,0,0,0,0,0,0,0,0,11,36,9,
632817134,0,0,0,0,0,0,0,0,0,0,0,3,29,8,
632817135,0,0,0,0,0,0,0,0,0,0,0,4,30,17,
632817136,0,0,0,0,0,0,0,0,0,0,1,4,33,21,
632817137,0,0,0,0,0,0,0,0,0,0,0,2,20,17,
632817138,0,0,0,0,0,0,0,0,0,0,0,2,31,17,1,
632817139,0,0,0,0,0,0,0,0,0,0,0,1,18,10,
632817140,0,0,0,0,0,0,0,0,0,0,0,1,29,14,
632817141,0,0,0,0,0,0,0,0,0,0,0,3,32,9,
632817142,0,0,0,0,0,0,0,0,0,0,0,3,31,14,
632817143,0,0,0,0,0,0,0,0,0,0,0,4,24,16,
632817144,0,0,0,0,0,0,0,0,0,0,0,5,34,17,
632817145,0,0,0,0,0,0,0,0,0,0,0,7,32,19,
632817146,0,0,0,0,0,0,0,0,0,0,0,8,25,20,
632817147,0,0,0,0,0,0,0,0,0,0,0,4,25,18,
632817148,0,0,0,0,0,0,0,0,0,0,0,4,17,21,
632817149,0,0,0,0,0,0,0,0,0,0,4,7,20,9,
632817150,0,0,0,0,0,0,0,0,0,0,0,4,23,18,
632817151,0,0,0,0,0,0,0,0,0,0,0,3,17,18,
632817152,0,0,0,0,0,0,0,0,0,0,0,1,28,20,
632817153,0,0,0,0,0,0,0,0,0,0,0,1,26,20,1,
632817154,0,0,0,0,0,0,0,0,0,0,0,10,24,24,
632817155,0,0,0,0,0,0,0,0,0,0,0,4,39,17,
632817156,0,0,0,0,0,0,0,0,0,0,1,4,28,12,
632817157,0,0,0,0,0,0,0,0,0,0,0,1,27,9,
632817158,0,0,0,0,0,0,0,0,0,0,0,0,32,18,
632817159,0,0,0,0,0,0,0,0,0,0,0,11,20,16,
