deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816164,100,48,0.48,60853119
632816165,96,48,0.5,56728038
632816166,93,36,0.3870967741935484,44482421
632816167,106,45,0.42452830188679247,55167361
632816168,98,55,0.5612244897959183,65143661
632816169,90,47,0.5222222222222223,57700721
632816170,89,45,0.5056179775280899,55225335
632816171,95,44,0.4631578947368421,53660427
632816172,88,44,0.5,55064931
632816173,85,38,0.4470588235294118,46802974
632816174,100,52,0.52,63266093
632816175,83,44,0.5301204819277109,48576507
632816176,97,55,0.5670103092783505,60588100
632816177,96,46,0.4791666666666667,53033265
632816178,88,36,0.4090909090909091,38773890
632816179,96,52,0.5416666666666666,55716683
632816180,87,39,0.4482758620689655,43927066
632816181,94,46,0.48936170212765956,55251345
632816182,99,53,0.5353535353535354,61602707
632816183,84,41,0.4880952380952381,47764599
632816184,113,53,0.4690265486725664,68227518
632816185,91,40,0.43956043956043955,48466823
632816186,88,41,0.4659090909090909,46527735
632816187,94,38,0.40425531914893614,46399642
632816188,98,35,0.35714285714285715,39407123
632816189,88,38,0.4318181818181818,48042984
632816190,95,44,0.4631578947368421,54589770
632816191,86,48,0.5581395348837209,57941433
632816192,102,46,0.45098039215686275,58692486
632816193,87,39,0.4482758620689655,47419790
632816194,109,58,0.5321100917431193,68500470
632816195,99,45,0.45454545454545453,51300870
632816196,94,38,0.40425531914893614,46362161
632816197,94,37,0.39361702127659576,44340237
632816198,93,46,0.4946236559139785,55970233
632816199,99,42,0.42424242424242425,50763857
632816200,97,50,0.5154639175257731,58098290
632816201,95,42,0.4421052631578947,52333125
632816202,97,37,0.38144329896907214,46486486
632816203,83,38,0.4578313253012048,42768622
632816204,91,37,0.4065934065934066,45248783
632816205,85,40,0.47058823529411764,49537689
632816206,108,54,0.5,65280716
632816207,91,43,0.4725274725274725,49895701
632816208,84,41,0.4880952380952381,45995321
632816209,104,47,0.4519230769230769,55328439
632816210,99,49,0.494949494949495,62000931
632816211,106,56,0.5283018867924528,67492757
632816212,115,59,0.5130434782608696,72487930
632816213,82,40,0.4878048780487805,44186754
632816214,101,50,0.49504950495049505,63349660
632816215,109,48,0.44036697247706424,59486655
632816216,89,39,0.43820224719101125,46695164
632816217,98,44,0.4489795918367347,53316111
632816218,108,45,0.4166666666666667,54347757
632816219,93,38,0.40860215053763443,47342089
632816220,89,41,0.4606741573033708,49230149
632816221,92,42,0.45652173913043476,49917886
632816222,91,38,0.4175824175824176,47009148
632816223,82,35,0.4268292682926829,41485814
632816224,99,46,0.46464646464646464,53616632
632816225,96,42,0.4375,48304198
632816226,98,50,0.5102040816326531,59152710
632816227,85,34,0.4,42164468
632816228,83,38,0.4578313253012048,44911438
632816229,98,40,0.40816326530612246,51964301
632816230,95,47,0.49473684210526314,51052700
632816231,124,64,0.5161290322580645,77899455
632816232,91,41,0.45054945054945056,50996920
632816233,103,43,0.4174757281553398,55141636
632816234,89,36,0.4044943820224719,45210408
632816235,96,42,0.4375,53736130
632816236,119,54,0.453781512605042,63813132
632816237,96,45,0.46875,55967216
632816238,119,54,0.453781512605042,64750381
632816239,91,46,0.5054945054945055,50531607
632816240,94,33,0.35106382978723405,38839921
632816241,97,48,0.4948453608247423,53952465
632816242,109,50,0.45871559633027525,62267406
632816243,97,39,0.4020618556701031,46333070
632816244,96,46,0.4791666666666667,52919736
632816245,92,40,0.43478260869565216,48547054
632816246,85,36,0.4235294117647059,43375296
632816247,86,49,0.5697674418604651,58842826
632816248,92,52,0.5652173913043478,63243090
632816249,87,45,0.5172413793103449,49427901
632816250,95,45,0.47368421052631576,55932298
632816251,106,53,0.5,60384801
632816252,108,50,0.46296296296296297,66376919
632816253,79,35,0.4430379746835443,40378309
632816254,96,35,0.3645833333333333,41930556
632816255,97,47,0.4845360824742268,50930360
632816256,99,41,0.41414141414141414,52579577
632816257,94,44,0.46808510638297873,51436014
632816258,84,40,0.47619047619047616,46282600
632816259,105,46,0.4380952380952381,55276477
632816260,85,35,0.4117647058823529,42256091
632816261,92,48,0.5217391304347826,59559294
632816262,111,55,0.4954954954954955,62720834
632816263,93,42,0.45161290322580644,51638888
632816264,102,43,0.4215686274509804,53406586
632816265,80,36,0.45,43153735
632816266,105,43,0.4095238095238095,52265266
632816267,104,57,0.5480769230769231,68432846
632816268,90,44,0.4888888888888889,53008534
632816269,100,39,0.39,42989505
632816270,101,44,0.43564356435643564,53982034
632816271,96,41,0.4270833333333333,51886550
632816272,90,44,0.4888888888888889,56712432
632816273,87,36,0.41379310344827586,44897974
632816274,94,39,0.4148936170212766,49449772
632816275,92,35,0.3804347826086957,41443547
632816276,116,46,0.39655172413793105,58348064
632816277,88,35,0.3977272727272727,43451627
632816278,107,38,0.35514018691588783,48068838
632816279,84,41,0.4880952380952381,49826310
632816280,101,51,0.504950495049505,64133760
632816281,93,42,0.45161290322580644,55151589
632816282,83,38,0.4578313253012048,44889380
632816283,91,42,0.46153846153846156,48425975
632816284,103,51,0.49514563106796117,64016604
632816285,87,43,0.4942528735632184,53331114
632816286,86,42,0.4883720930232558,50004487
632816287,93,44,0.4731182795698925,51931936
632816288,77,33,0.42857142857142855,38312894
632816289,89,42,0.47191011235955055,47878919
632816290,86,38,0.4418604651162791,44339706
632816291,75,31,0.41333333333333333,37589655
632816292,96,48,0.5,61739859
632816293,102,43,0.4215686274509804,53951390
632816294,87,32,0.367816091954023,38358238
632816295,87,45,0.5172413793103449,50584096
632816296,92,50,0.5434782608695652,61748246
632816297,94,36,0.3829787234042553,43891270
632816298,95,52,0.5473684210526316,61319567
632816299,90,39,0.43333333333333335,48515553
632816300,109,49,0.44954128440366975,59360122
632816301,103,47,0.4563106796116505,57120703
632816302,82,29,0.35365853658536583,35962983
632816303,95,37,0.3894736842105263,47403053
632816304,97,37,0.38144329896907214,42505527
632816305,91,40,0.43956043956043955,44939737
632816306,91,45,0.4945054945054945,49363574
632816307,93,41,0.44086021505376344,50700425
632816308,87,44,0.5057471264367817,49394935
632816309,80,35,0.4375,38932504
632816310,85,39,0.4588235294117647,40184400
632816311,98,50,0.5102040816326531,57472085
632816312,108,52,0.48148148148148145,61151951
632816313,86,39,0.45348837209302323,48098940
632816314,88,49,0.5568181818181818,53614471
632816315,96,46,0.4791666666666667,52767201
632816316,79,32,0.4050632911392405,36889721
632816317,104,38,0.36538461538461536,45239772
632816318,92,43,0.4673913043478261,51490628
632816319,93,38,0.40860215053763443,41907096
632816320,84,36,0.42857142857142855,43741844
632816321,114,53,0.4649122807017544,68107239
632816322,107,54,0.5046728971962616,66887987
632816323,105,49,0.4666666666666667,58776435
632816324,96,47,0.4895833333333333,57241412
632816325,85,36,0.4235294117647059,40306853
632816326,113,51,0.45132743362831856,63787058
632816327,106,49,0.46226415094339623,57222131
632816328,99,44,0.4444444444444444,53937643
632816329,98,45,0.45918367346938777,56690513
632816330,95,51,0.5368421052631579,60245939
632816331,100,47,0.47,53205661
632816332,83,34,0.40963855421686746,36406831
632816333,100,41,0.41,52884579
632816334,72,29,0.4027777777777778,34267300
632816335,80,32,0.4,38792854
632816336,83,41,0.4939759036144578,48856589
632816337,81,31,0.38271604938271603,36246196
632816338,110,41,0.37272727272727274,52054905
632816339,98,43,0.4387755102040816,54366660
632816340,88,32,0.36363636363636365,40400579
632816341,94,39,0.4148936170212766,48696856
632816342,81,35,0.43209876543209874,45685736
632816343,96,43,0.4479166666666667,51472903
632816344,105,51,0.4857142857142857,60715350
632816345,100,44,0.44,56127620
632816346,86,46,0.5348837209302325,50357390
632816347,79,40,0.5063291139240507,40535871
632816348,108,54,0.5,66307450
632816349,92,45,0.4891304347826087,56824459
632816350,93,50,0.5376344086021505,62296765
632816351,79,30,0.379746835443038,35289551
632816352,92,41,0.44565217391304346,49638654
632816353,93,46,0.4946236559139785,54165053
632816354,93,50,0.5376344086021505,56844246
632816355,87,51,0.5862068965517241,59122501
632816356,98,55,0.5612244897959183,64263342
632816357,104,48,0.46153846153846156,56106976
632816358,98,39,0.3979591836734694,46534102
632816359,109,47,0.43119266055045874,58887290
632816360,111,61,0.5495495495495496,73845394
632816361,98,34,0.3469387755102041,38449585
632816362,86,42,0.4883720930232558,49291103
632816363,86,40,0.46511627906976744,45758272
632816364,93,40,0.43010752688172044,47085928
632816365,116,45,0.3879310344827586,56645275
632816366,71,34,0.4788732394366197,41156392
632816367,91,41,0.45054945054945056,50489316
632816368,113,51,0.45132743362831856,64392744
632816369,99,38,0.3838383838383838,49801798
632816370,88,41,0.4659090909090909,44154190
632816371,103,43,0.4174757281553398,48689060
632816372,94,42,0.44680851063829785,47640108
632816373,79,40,0.5063291139240507,46577887
632816374,101,52,0.5148514851485149,59136247
632816375,97,50,0.5154639175257731,58512167
632816376,79,30,0.379746835443038,34824705
632816377,106,53,0.5,64925388
632816378,102,46,0.45098039215686275,57090624
632816379,78,33,0.4230769230769231,40179385
632816380,74,32,0.43243243243243246,38775849
632816381,97,43,0.44329896907216493,52376736
632816382,91,38,0.4175824175824176,50646925
632816383,108,54,0.5,59350001
632816384,76,30,0.39473684210526316,36388065
632816385,84,45,0.5357142857142857,47406158
632816386,100,36,0.36,45958463
632816387,123,59,0.4796747967479675,75644313
632816388,107,50,0.4672897196261682,63229323
632816389,90,41,0.45555555555555555,50469219
632816390,96,47,0.4895833333333333,55358666
632816391,86,40,0.46511627906976744,45278659
632816392,116,63,0.5431034482758621,77822350
632816393,97,50,0.5154639175257731,62944912
632816394,90,37,0.4111111111111111,44345518
632816395,87,38,0.4367816091954023,48064464
632816396,95,44,0.4631578947368421,52100508
632816397,83,38,0.4578313253012048,47649524
632816398,94,37,0.39361702127659576,45669039
632816399,94,52,0.5531914893617021,60127773
632816400,95,40,0.42105263157894735,49385935
632816401,106,51,0.4811320754716981,58803144
632816402,109,50,0.45871559633027525,58458044
632816403,89,32,0.3595505617977528,38395758
632816404,84,50,0.5952380952380952,53230734
632816405,69,27,0.391304347826087,33343813
632816406,94,47,0.5,55581607
632816407,99,42,0.42424242424242425,51063883
632816408,97,45,0.4639175257731959,58399986
632816409,95,44,0.4631578947368421,54133853
632816410,100,49,0.49,61239066
632816411,75,37,0.49333333333333335,45316992
632816412,80,35,0.4375,42373747
632816413,88,40,0.45454545454545453,48233279
632816414,84,39,0.4642857142857143,44497365
632816415,102,44,0.43137254901960786,57844134
632816416,91,39,0.42857142857142855,48383061
632816417,102,40,0.39215686274509803,46842176
632816418,98,44,0.4489795918367347,53557501
632816419,105,50,0.47619047619047616,61361135
632816420,109,49,0.44954128440366975,58982979
632816421,104,53,0.5096153846153846,62467501
632816422,99,46,0.46464646464646464,61594500
632816423,90,37,0.4111111111111111,44333907
632816424,100,52,0.52,60058535
632816425,108,54,0.5,65237287
632816426,108,44,0.4074074074074074,56025982
632816427,88,38,0.4318181818181818,47789715
632816428,72,31,0.4305555555555556,37987001
632816429,100,41,0.41,52044286
632816430,101,46,0.45544554455445546,55987482
632816431,96,48,0.5,51572006
632816432,111,45,0.40540540540540543,56890298
632816433,97,44,0.4536082474226804,54651317
632816434,92,38,0.41304347826086957,43207656
632816435,106,48,0.4528301886792453,60493375
632816436,94,49,0.5212765957446809,59267302
632816437,88,37,0.42045454545454547,44269303
632816438,96,47,0.4895833333333333,58351983
632816439,89,38,0.42696629213483145,48170666
632816440,71,38,0.5352112676056338,38265256
632816441,84,42,0.5,45922562
632816442,102,53,0.5196078431372549,63594823
632816443,123,54,0.43902439024390244,67339487
632816444,86,36,0.4186046511627907,43979876
632816445,79,32,0.4050632911392405,37011399
632816446,103,44,0.42718446601941745,50507280
632816447,74,36,0.4864864864864865,45243869
632816448,100,43,0.43,51538518
632816449,90,48,0.5333333333333333,55003659
632816450,103,41,0.39805825242718446,47420868
632816451,98,50,0.5102040816326531,57462182
632816452,106,42,0.39622641509433965,51598017
632816453,97,41,0.422680412371134,50390029
632816454,97,42,0.4329896907216495,54520127
632816455,90,46,0.5111111111111111,51245095
632816456,97,42,0.4329896907216495,51611469
632816457,91,48,0.5274725274725275,57494311
632816458,88,38,0.4318181818181818,42847818
632816459,109,49,0.44954128440366975,62453596
632816460,98,52,0.5306122448979592,64800202
632816461,101,44,0.43564356435643564,53405976
632816462,92,44,0.4782608695652174,52833216
632816463,88,41,0.4659090909090909,50989640
632816464,91,43,0.4725274725274725,51189590
632816465,112,53,0.4732142857142857,65384817
632816466,91,47,0.5164835164835165,54120174
632816467,100,50,0.5,55434218
632816468,106,50,0.4716981132075472,61306145
632816469,77,37,0.4805194805194805,41127254
632816470,89,44,0.4943820224719101,54507894
632816471,96,41,0.4270833333333333,45532306
632816472,86,37,0.43023255813953487,48516805
632816473,93,47,0.5053763440860215,54628930
632816474,99,49,0.494949494949495,60105724
632816475,91,46,0.5054945054945055,52494772
632816476,90,46,0.5111111111111111,52224264
632816477,98,45,0.45918367346938777,54953488
632816478,83,38,0.4578313253012048,43988923
632816479,88,40,0.45454545454545453,47421131
632816480,102,41,0.4019607843137255,48799620
632816481,113,45,0.39823008849557523,56341447
632816482,115,55,0.4782608695652174,68456343
632816483,87,47,0.5402298850574713,54954210
632816484,98,41,0.41836734693877553,49825562
632816485,86,37,0.43023255813953487,41274592
632816486,106,49,0.46226415094339623,62516458
632816487,80,34,0.425,38036907
632816488,93,40,0.43010752688172044,48752375
632816489,97,40,0.41237113402061853,50886560
632816490,104,46,0.4423076923076923,58625594
632816491,88,43,0.48863636363636365,51890880
632816492,100,44,0.44,48730507
632816493,95,43,0.45263157894736844,48535053
632816494,115,60,0.5217391304347826,73244704
632816495,103,51,0.49514563106796117,60409145
632816496,101,44,0.43564356435643564,54227990
632816497,93,40,0.43010752688172044,45008533
632816498,87,39,0.4482758620689655,45975209
632816499,108,55,0.5092592592592593,68055187
632816500,96,50,0.5208333333333334,61760752
632816501,99,42,0.42424242424242425,49568872
632816502,101,46,0.45544554455445546,57506275
632816503,86,42,0.4883720930232558,52823302
632816504,80,40,0.5,45400506
632816505,86,42,0.4883720930232558,48875560
632816506,102,56,0.5490196078431373,70592938
632816507,83,30,0.3614457831325301,36007614
632816508,89,42,0.47191011235955055,47974280
632816509,106,48,0.4528301886792453,59777327
632816510,74,28,0.3783783783783784,30797944
632816511,105,55,0.5238095238095238,64655026
632816512,99,40,0.40404040404040403,45892181
632816513,89,42,0.47191011235955055,52619022
632816514,95,36,0.37894736842105264,43167817
632816515,118,46,0.3898305084745763,58004149
632816516,88,35,0.3977272727272727,41824981
632816517,99,44,0.4444444444444444,52657615
632816518,113,53,0.4690265486725664,65453914
632816519,92,53,0.5760869565217391,59390285
632816520,111,55,0.4954954954954955,64109573
632816521,100,50,0.5,60409238
632816522,73,40,0.547945205479452,44800664
632816523,100,46,0.46,55176138
632816524,96,40,0.4166666666666667,50369844
632816525,114,49,0.4298245614035088,61236331
632816526,84,36,0.42857142857142855,44185909
632816527,88,48,0.5454545454545454,58919198
632816528,85,34,0.4,41639543
632816529,92,45,0.4891304347826087,53890232
632816530,105,51,0.4857142857142857,66927899
632816531,89,46,0.5168539325842697,51566257
632816532,110,54,0.4909090909090909,64873430
632816533,76,40,0.5263157894736842,45486521
632816534,99,42,0.42424242424242425,54247366
632816535,97,44,0.4536082474226804,56659052
632816536,109,58,0.5321100917431193,65734451
632816537,93,46,0.4946236559139785,54093617
632816538,86,40,0.46511627906976744,45281962
632816539,102,49,0.4803921568627451,63528852
632816540,88,39,0.4431818181818182,44084859
632816541,106,48,0.4528301886792453,60687945
632816542,97,49,0.5051546391752577,58188443
632816543,87,48,0.5517241379310345,53880646
632816544,80,36,0.45,38173085
632816545,89,40,0.449438202247191,50296162
632816546,73,35,0.4794520547945205,39191059
632816547,93,50,0.5376344086021505,58482590
632816548,101,47,0.46534653465346537,54622363
632816549,88,35,0.3977272727272727,42557174
632816550,87,46,0.5287356321839081,44969924
632816551,103,45,0.4368932038834951,56781433
632816552,107,46,0.42990654205607476,57641637
632816553,82,40,0.4878048780487805,48387653
632816554,81,35,0.43209876543209874,39304711
632816555,82,44,0.5365853658536586,46421308
632816556,82,38,0.4634146341463415,43329815
632816557,96,47,0.4895833333333333,56742027
632816558,106,41,0.3867924528301887,51794897
632816559,100,42,0.42,46995826
632816560,101,33,0.32673267326732675,39415544
632816561,83,37,0.4457831325301205,43104579
632816562,94,45,0.4787234042553192,55186760
632816563,97,45,0.4639175257731959,57845088
632816564,70,32,0.45714285714285713,40903296
632816565,87,30,0.3448275862068966,36040489
632816566,95,42,0.4421052631578947,53703800
632816567,90,46,0.5111111111111111,55681978
632816568,95,35,0.3684210526315789,44918975
632816569,113,46,0.40707964601769914,58056291
632816570,89,44,0.4943820224719101,53037787
632816571,97,45,0.4639175257731959,53680164
632816572,108,47,0.4351851851851852,56709964
632816573,83,37,0.4457831325301205,44308426
632816574,100,38,0.38,47163383
632816575,92,47,0.5108695652173914,56043709
632816576,101,42,0.4158415841584158,51485429
632816577,102,43,0.4215686274509804,50872349
632816578,81,31,0.38271604938271603,37209911
632816579,106,48,0.4528301886792453,57905572
632816580,114,57,0.5,70868205
632816581,98,51,0.5204081632653061,62167203
632816582,101,42,0.4158415841584158,54987457
632816583,87,40,0.45977011494252873,45837585
632816584,98,44,0.4489795918367347,52159314
632816585,110,47,0.42727272727272725,59020798
632816586,101,44,0.43564356435643564,52426460
632816587,86,42,0.4883720930232558,53779051
632816588,85,25,0.29411764705882354,28978349
632816589,96,49,0.5104166666666666,62429483
632816590,88,41,0.4659090909090909,49555468
632816591,88,36,0.4090909090909091,46067431
632816592,85,40,0.47058823529411764,48690818
632816593,104,45,0.4326923076923077,55956329
632816594,88,44,0.5,56509837
632816595,94,43,0.4574468085106383,51315093
632816596,87,44,0.5057471264367817,52279067
632816597,106,44,0.41509433962264153,57584187
632816598,80,34,0.425,40095148
632816599,99,41,0.41414141414141414,45822134
632816600,101,44,0.43564356435643564,53247609
632816601,100,51,0.51,63934816
632816602,117,56,0.47863247863247865,66793214
632816603,90,30,0.3333333333333333,38412510
632816604,107,44,0.411214953271028,59599229
632816605,95,45,0.47368421052631576,50527995
632816606,95,42,0.4421052631578947,51541259
632816607,86,37,0.43023255813953487,46615974
632816608,88,35,0.3977272727272727,41250213
632816609,120,52,0.43333333333333335,65412414
632816610,108,41,0.37962962962962965,53616369
632816611,96,35,0.3645833333333333,43130535
632816612,93,38,0.40860215053763443,46338742
632816613,106,48,0.4528301886792453,59628020
632816614,90,37,0.4111111111111111,46244715
632816615,103,42,0.4077669902912621,52955364
632816616,93,36,0.3870967741935484,42535678
632816617,83,33,0.39759036144578314,37824540
632816618,107,54,0.5046728971962616,62661963
632816619,79,42,0.5316455696202531,46477347
632816620,85,37,0.43529411764705883,43135082
632816621,98,48,0.4897959183673469,59682526
632816622,110,55,0.5,68507093
632816623,95,40,0.42105263157894735,41936145
632816624,92,48,0.5217391304347826,57070338
632816625,101,43,0.42574257425742573,52283082
632816626,99,49,0.494949494949495,62671891
632816627,106,45,0.42452830188679247,53365911
632816628,97,49,0.5051546391752577,60937127
632816629,83,41,0.4939759036144578,49356543
632816630,91,38,0.4175824175824176,46907602
632816631,95,48,0.5052631578947369,58179012
632816632,91,46,0.5054945054945055,52984441
632816633,93,39,0.41935483870967744,46071180
632816634,95,49,0.5157894736842106,52635091
632816635,105,45,0.42857142857142855,55946857
632816636,79,32,0.4050632911392405,34997099
632816637,97,40,0.41237113402061853,45861117
632816638,88,44,0.5,51672644
632816639,91,37,0.4065934065934066,44936565
632816640,89,39,0.43820224719101125,47123338
632816641,92,39,0.42391304347826086,47869448
632816642,105,48,0.45714285714285713,57165228
632816643,114,54,0.47368421052631576,70970616
632816644,93,45,0.4838709677419355,53245050
632816645,96,49,0.5104166666666666,58690571
632816646,95,44,0.4631578947368421,52244282
632816647,104,50,0.4807692307692308,60152413
632816648,83,39,0.46987951807228917,47913037
632816649,87,35,0.40229885057471265,44124190
632816650,88,40,0.45454545454545453,44935304
632816651,76,30,0.39473684210526316,33196308
632816652,80,40,0.5,45836381
632816653,86,34,0.3953488372093023,38430087
632816654,73,33,0.4520547945205479,40902969
632816655,90,42,0.4666666666666667,50502356
632816656,98,41,0.41836734693877553,48156589
632816657,103,51,0.49514563106796117,61497583
632816658,110,51,0.4636363636363636,61312129
632816659,101,43,0.42574257425742573,53358896
632816660,107,52,0.48598130841121495,59913302
632816661,112,53,0.4732142857142857,61506812
632816662,86,46,0.5348837209302325,50519880
632816663,95,45,0.47368421052631576,55772853
632816664,92,46,0.5,56580743
632816665,98,48,0.4897959183673469,58255455
632816666,98,48,0.4897959183673469,59939345
632816667,81,42,0.5185185185185185,50935562
632816668,91,45,0.4945054945054945,53234388
632816669,96,46,0.4791666666666667,55617323
632816670,97,44,0.4536082474226804,50248078
632816671,81,34,0.41975308641975306,38146288
632816672,105,52,0.49523809523809526,62258145
632816673,92,40,0.43478260869565216,46411763
632816674,86,48,0.5581395348837209,60198099
632816675,73,33,0.4520547945205479,35877331
632816676,95,49,0.5157894736842106,57655139
632816677,101,55,0.5445544554455446,66276201
632816678,88,47,0.5340909090909091,54931940
632816679,92,44,0.4782608695652174,52086143
632816680,104,61,0.5865384615384616,66601947
632816681,100,48,0.48,56850600
632816682,104,41,0.3942307692307692,50205307
632816683,102,45,0.4411764705882353,58143612
632816684,91,42,0.46153846153846156,43396070
632816685,79,46,0.5822784810126582,57631292
632816686,86,40,0.46511627906976744,49224211
632816687,89,47,0.5280898876404494,53767772
632816688,117,50,0.42735042735042733,63891990
632816689,95,45,0.47368421052631576,53593835
632816690,106,52,0.49056603773584906,64831373
632816691,103,56,0.5436893203883495,67004819
632816692,98,36,0.3673469387755102,41230389
632816693,82,41,0.5,46575413
632816694,89,37,0.4157303370786517,45270395
632816695,97,49,0.5051546391752577,58829344
632816696,112,46,0.4107142857142857,57856128
632816697,88,46,0.5227272727272727,51614260
632816698,86,34,0.3953488372093023,44819534
632816699,84,50,0.5952380952380952,48796864
632816700,109,55,0.5045871559633027,68618501
632816701,91,42,0.46153846153846156,50045403
632816702,103,45,0.4368932038834951,55948554
632816703,95,43,0.45263157894736844,53312890
632816704,95,40,0.42105263157894735,46973387
632816705,104,45,0.4326923076923077,59592828
632816706,92,44,0.4782608695652174,55773139
632816707,108,43,0.39814814814814814,56197839
632816708,93,39,0.41935483870967744,48876166
632816709,94,43,0.4574468085106383,53010191
632816710,81,40,0.49382716049382713,45689491
632816711,110,53,0.4818181818181818,64219963
632816712,102,45,0.4411764705882353,55313146
632816713,99,42,0.42424242424242425,50218449
632816714,89,40,0.449438202247191,45419472
632816715,93,40,0.43010752688172044,51647235
632816716,103,43,0.4174757281553398,51962799
632816717,101,49,0.48514851485148514,63051539
632816718,79,34,0.43037974683544306,40560664
632816719,99,61,0.6161616161616161,74211213
632816720,88,40,0.45454545454545453,49791485
632816721,96,47,0.4895833333333333,55709983
632816722,81,36,0.4444444444444444,38446803
632816723,108,45,0.4166666666666667,52420500
632816724,89,40,0.449438202247191,43564572
632816725,89,37,0.4157303370786517,44956910
632816726,106,46,0.4339622641509434,52022328
632816727,71,31,0.43661971830985913,34925220
632816728,100,50,0.5,60898362
632816729,105,41,0.3904761904761905,52743780
632816730,95,44,0.4631578947368421,53094469
632816731,94,40,0.425531914893617,51677246
632816732,97,38,0.3917525773195876,47266931
632816733,99,47,0.47474747474747475,56630035
632816734,88,52,0.5909090909090909,59263912
632816735,93,42,0.45161290322580644,51060946
632816736,96,49,0.5104166666666666,59063794
632816737,88,43,0.48863636363636365,52452019
632816738,93,40,0.43010752688172044,46719962
632816739,100,50,0.5,57376946
632816740,86,40,0.46511627906976744,46893142
632816741,105,51,0.4857142857142857,61333634
632816742,92,39,0.42391304347826086,46794900
632816743,93,42,0.45161290322580644,49051515
632816744,79,35,0.4430379746835443,39956604
632816745,99,49,0.494949494949495,58956574
632816746,87,43,0.4942528735632184,48955367
632816747,81,35,0.43209876543209874,42437475
632816748,104,54,0.5192307692307693,62581435
632816749,95,54,0.5684210526315789,66941479
632816750,96,43,0.4479166666666667,51794955
632816751,75,40,0.5333333333333333,42429173
632816752,120,48,0.4,60628248
632816753,80,40,0.5,43974568
632816754,85,36,0.4235294117647059,45009239
632816755,85,33,0.38823529411764707,41826920
632816756,113,61,0.5398230088495575,80064762
632816757,92,47,0.5108695652173914,56896920
632816758,91,36,0.3956043956043956,44521020
632816759,97,43,0.44329896907216493,49649339
632816760,90,39,0.43333333333333335,50086570
632816761,86,42,0.4883720930232558,47303430
632816762,93,41,0.44086021505376344,51159434
632816763,84,40,0.47619047619047616,44526623
632816764,75,36,0.48,44729502
632816765,109,55,0.5045871559633027,67337016
632816766,80,44,0.55,48508709
632816767,83,44,0.5301204819277109,48513200
632816768,101,47,0.46534653465346537,49166903
632816769,99,48,0.48484848484848486,59815715
632816770,104,49,0.47115384615384615,61855941
632816771,93,45,0.4838709677419355,55810964
632816772,98,44,0.4489795918367347,52353273
632816773,101,48,0.4752475247524752,58317175
632816774,84,38,0.4523809523809524,46501300
632816775,91,36,0.3956043956043956,45661846
632816776,101,45,0.44554455445544555,48263135
632816777,72,32,0.4444444444444444,38503899
632816778,87,41,0.47126436781609193,49126449
632816779,100,44,0.44,53247143
632816780,105,40,0.38095238095238093,48270419
632816781,91,47,0.5164835164835165,55073103
632816782,90,45,0.5,50950605
632816783,81,46,0.5679012345679012,48473108
632816784,95,50,0.5263157894736842,57564747
632816785,117,43,0.36752136752136755,55542667
632816786,93,44,0.4731182795698925,51130392
632816787,83,37,0.4457831325301205,43179345
632816788,93,48,0.5161290322580645,56020933
632816789,123,56,0.45528455284552843,70692272
632816790,101,55,0.5445544554455446,67174687
632816791,80,44,0.55,46821586
632816792,87,38,0.4367816091954023,45466880
632816793,97,50,0.5154639175257731,60851199
632816794,91,43,0.4725274725274725,52701539
632816795,86,48,0.5581395348837209,56492836
632816796,94,56,0.5957446808510638,60686055
632816797,90,29,0.32222222222222224,36360876
632816798,77,36,0.4675324675324675,44605846
632816799,105,37,0.3523809523809524,49473371
632816800,94,49,0.5212765957446809,59611138
632816801,98,47,0.47959183673469385,53571416
632816802,74,33,0.44594594594594594,40991135
632816803,88,37,0.42045454545454547,47000660
632816804,93,38,0.40860215053763443,47186321
632816805,83,29,0.3493975903614458,33025643
632816806,80,35,0.4375,37295633
632816807,109,52,0.47706422018348627,62774199
632816808,90,36,0.4,41775672
632816809,78,41,0.5256410256410257,47764000
632816810,102,47,0.46078431372549017,61087135
632816811,83,37,0.4457831325301205,43673350
632816812,98,44,0.4489795918367347,56294037
632816813,99,44,0.4444444444444444,53664209
632816814,80,30,0.375,30975716
632816815,125,69,0.552,86506790
632816816,101,43,0.42574257425742573,56431773
632816817,93,47,0.5053763440860215,50744986
632816818,91,40,0.43956043956043955,50629053
632816819,93,44,0.4731182795698925,56017475
632816820,104,47,0.4519230769230769,57143209
632816821,80,38,0.475,46343654
632816822,88,39,0.4431818181818182,44740252
632816823,95,40,0.42105263157894735,49835680
632816824,92,43,0.4673913043478261,50175428
632816825,88,47,0.5340909090909091,55607243
632816826,90,48,0.5333333333333333,56694944
632816827,101,44,0.43564356435643564,54298020
632816828,94,37,0.39361702127659576,44955209
632816829,103,46,0.44660194174757284,59994096
632816830,95,49,0.5157894736842106,59148338
632816831,84,40,0.47619047619047616,44989215
632816832,98,40,0.40816326530612246,49617401
632816833,95,52,0.5473684210526316,59070425
632816834,82,32,0.3902439024390244,36429685
632816835,103,48,0.46601941747572817,58685433
632816836,96,39,0.40625,51683983
632816837,105,49,0.4666666666666667,60188253
632816838,99,45,0.45454545454545453,52706918
632816839,89,33,0.3707865168539326,39618202
632816840,91,48,0.5274725274725275,60492439
632816841,87,37,0.42528735632183906,43560331
632816842,100,48,0.48,55458995
632816843,79,39,0.4936708860759494,45900634
632816844,94,44,0.46808510638297873,53373413
