deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816050,95,39,0.4105263157894737,49308437
632816051,98,50,0.5102040816326531,59810594
632816052,100,47,0.47,55164098
632816053,110,42,0.38181818181818183,52347364
632816054,90,49,0.5444444444444444,59256308
632816055,108,51,0.4722222222222222,60762941
632816056,100,47,0.47,59711931
632816057,91,39,0.42857142857142855,52857283
632816058,99,40,0.40404040404040403,51605559
632816059,103,52,0.5048543689320388,60892007
632816060,87,43,0.4942528735632184,61836394
632816061,90,48,0.5333333333333333,55726917
632816062,90,39,0.43333333333333335,47931931
632816063,79,42,0.5316455696202531,48870948
632816064,107,45,0.4205607476635514,59978255
632816065,104,43,0.41346153846153844,54792548
632816066,106,44,0.41509433962264153,59860156
632816067,98,54,0.5510204081632653,59429472
632816068,118,71,0.6016949152542372,85250982
632816069,89,46,0.5168539325842697,53775094
632816070,78,35,0.44871794871794873,39949092
632816071,99,42,0.42424242424242425,58080071
632816072,91,47,0.5164835164835165,55099444
632816073,84,37,0.44047619047619047,43363051
632816074,106,49,0.46226415094339623,66613645
632816075,99,48,0.48484848484848486,60627031
632816076,102,53,0.5196078431372549,60445284
632816077,95,44,0.4631578947368421,52929186
632816078,95,49,0.5157894736842106,58525416
632816079,98,41,0.41836734693877553,54902467
632816080,91,41,0.45054945054945056,51983798
632816081,93,45,0.4838709677419355,51512639
632816082,93,42,0.45161290322580644,54298245
632816083,94,50,0.5319148936170213,62919023
632816084,101,46,0.45544554455445546,58446048
632816085,82,35,0.4268292682926829,45514755
632816086,92,38,0.41304347826086957,51907860
632816087,111,51,0.4594594594594595,56802041
632816088,93,51,0.5483870967741935,63159466
632816089,95,35,0.3684210526315789,52114800
632816090,109,42,0.3853211009174312,55188521
632816091,97,44,0.4536082474226804,52878504
632816092,109,56,0.5137614678899083,64327448
632816093,100,33,0.33,41020198
632816094,92,43,0.4673913043478261,55253977
632816095,92,45,0.4891304347826087,54193335
632816096,103,48,0.46601941747572817,58695247
632816097,89,42,0.47191011235955055,49227454
632816098,79,38,0.4810126582278481,46658893
632816099,105,37,0.3523809523809524,50864154
632816100,107,45,0.4205607476635514,56179028
632816101,119,51,0.42857142857142855,66324635
632816102,112,46,0.4107142857142857,60419982
632816103,111,43,0.38738738738738737,57539311
632816104,97,44,0.4536082474226804,59722960
632816105,112,57,0.5089285714285714,72335301
632816106,95,43,0.45263157894736844,48861199
632816107,90,47,0.5222222222222223,56592490
632816108,99,48,0.48484848484848486,63985586
632816109,100,40,0.4,47491831
632816110,104,41,0.3942307692307692,55110898
632816111,93,48,0.5161290322580645,63311821
632816112,114,56,0.49122807017543857,74581074
632816113,96,42,0.4375,56256490
632816114,105,42,0.4,55449710
632816115,115,59,0.5130434782608696,77120091
632816116,97,45,0.4639175257731959,61823597
632816117,70,34,0.4857142857142857,42748233
632816118,91,31,0.34065934065934067,35363422
632816119,91,45,0.4945054945054945,58779553
632816120,95,46,0.4842105263157895,58495965
632816121,118,60,0.5084745762711864,79175667
632816122,97,42,0.4329896907216495,53007259
632816123,90,43,0.4777777777777778,49134452
632816124,90,53,0.5888888888888889,59352285
632816125,93,44,0.4731182795698925,51823672
632816126,85,37,0.43529411764705883,41012995
632816127,101,48,0.4752475247524752,63293481
632816128,91,47,0.5164835164835165,54172165
632816129,81,38,0.4691358024691358,46620065
632816130,103,46,0.44660194174757284,55013804
632816131,91,41,0.45054945054945056,49139563
632816132,90,43,0.4777777777777778,48603111
632816133,95,43,0.45263157894736844,53976522
632816134,95,36,0.37894736842105264,46622549
632816135,101,42,0.4158415841584158,53082076
632816136,100,43,0.43,54464848
632816137,99,48,0.48484848484848486,62667369
632816138,84,36,0.42857142857142855,45327785
632816139,113,48,0.4247787610619469,63675346
632816140,101,46,0.45544554455445546,61755954
632816141,92,37,0.40217391304347827,46239305
632816142,121,51,0.4214876033057851,68833722
632816143,107,43,0.40186915887850466,52717973
632816144,106,41,0.3867924528301887,50631717
632816145,93,52,0.5591397849462365,57256227
632816146,109,47,0.43119266055045874,57335149
632816147,109,51,0.46788990825688076,61304860
632816148,104,51,0.49038461538461536,69626648
632816149,88,42,0.4772727272727273,49901982
632816150,103,49,0.47572815533980584,58319715
632816151,93,40,0.43010752688172044,47818820
632816152,111,45,0.40540540540540543,58171389
632816153,77,30,0.38961038961038963,40834423
632816154,96,43,0.4479166666666667,59362405
632816155,92,44,0.4782608695652174,51982822
632816156,95,57,0.6,63329406
632816157,102,47,0.46078431372549017,62564046
632816158,100,49,0.49,61859996
632816159,99,45,0.45454545454545453,58914749
632816160,102,47,0.46078431372549017,61937344
632816161,106,50,0.4716981132075472,65232872
632816162,88,40,0.45454545454545453,49716355
632816163,85,38,0.4470588235294118,50108055
632816164,83,37,0.4457831325301205,39082321
632816165,97,45,0.4639175257731959,54092662
632816166,91,45,0.4945054945054945,52664830
632816167,95,34,0.35789473684210527,45045724
632816168,79,31,0.3924050632911392,37830552
632816169,78,35,0.44871794871794873,46322366
632816170,107,45,0.4205607476635514,55515072
632816171,100,46,0.46,57133055
632816172,103,46,0.44660194174757284,53197433
632816173,88,39,0.4431818181818182,47409845
632816174,102,51,0.5,64416679
632816175,87,45,0.5172413793103449,57620793
632816176,85,43,0.5058823529411764,48491809
632816177,74,34,0.4594594594594595,38221063
632816178,91,37,0.4065934065934066,45543269
632816179,102,41,0.4019607843137255,53590985
632816180,97,42,0.4329896907216495,49802687
632816181,101,49,0.48514851485148514,61757255
632816182,107,50,0.4672897196261682,63608556
632816183,102,51,0.5,60582892
632816184,99,48,0.48484848484848486,64809059
632816185,87,43,0.4942528735632184,48410948
632816186,102,47,0.46078431372549017,56453790
632816187,85,46,0.5411764705882353,60317895
632816188,89,41,0.4606741573033708,52052384
632816189,93,46,0.4946236559139785,54908943
632816190,102,45,0.4411764705882353,57159295
632816191,94,39,0.4148936170212766,51185077
632816192,115,54,0.46956521739130436,73011206
632816193,100,49,0.49,67426516
632816194,98,51,0.5204081632653061,58400524
632816195,114,48,0.42105263157894735,62504407
632816196,96,44,0.4583333333333333,56832222
632816197,83,32,0.3855421686746988,39869950
632816198,110,48,0.43636363636363634,65466741
632816199,105,37,0.3523809523809524,44453611
632816200,92,43,0.4673913043478261,52268543
632816201,83,38,0.4578313253012048,44698629
632816202,104,50,0.4807692307692308,66580212
632816203,104,43,0.41346153846153844,59925966
632816204,99,44,0.4444444444444444,54320302
632816205,105,44,0.41904761904761906,58049162
632816206,79,36,0.45569620253164556,42666454
632816207,71,35,0.49295774647887325,38252605
632816208,103,53,0.5145631067961165,65922061
632816209,108,50,0.46296296296296297,70595443
632816210,86,48,0.5581395348837209,56487010
632816211,107,53,0.4953271028037383,70656783
632816212,105,49,0.4666666666666667,59300124
632816213,90,34,0.37777777777777777,43779452
632816214,87,38,0.4367816091954023,48367465
632816215,100,42,0.42,54805537
632816216,88,37,0.42045454545454547,48039322
632816217,92,48,0.5217391304347826,58604139
632816218,106,60,0.5660377358490566,74071898
632816219,89,39,0.43820224719101125,48235573
632816220,108,48,0.4444444444444444,65133882
632816221,104,50,0.4807692307692308,61759456
632816222,112,55,0.49107142857142855,59457932
632816223,104,47,0.4519230769230769,60635423
632816224,103,45,0.4368932038834951,66091433
632816225,96,52,0.5416666666666666,71123903
632816226,86,38,0.4418604651162791,47141821
632816227,97,38,0.3917525773195876,42861385
632816228,99,46,0.46464646464646464,56406461
632816229,97,38,0.3917525773195876,48710043
632816230,105,55,0.5238095238095238,70059238
632816231,105,56,0.5333333333333333,69981757
632816232,112,47,0.41964285714285715,61031677
632816233,93,46,0.4946236559139785,51688237
632816234,99,41,0.41414141414141414,48626336
632816235,72,35,0.4861111111111111,37794383
632816236,100,48,0.48,60887738
632816237,110,52,0.4727272727272727,69162733
632816238,102,45,0.4411764705882353,58931907
632816239,97,33,0.3402061855670103,43885939
632816240,115,46,0.4,54600728
632816241,99,47,0.47474747474747475,57003198
632816242,99,46,0.46464646464646464,56768082
632816243,108,57,0.5277777777777778,75555229
632816244,107,44,0.411214953271028,58394526
632816245,93,44,0.4731182795698925,52158205
632816246,95,49,0.5157894736842106,65201194
632816247,91,39,0.42857142857142855,52315519
632816248,78,40,0.5128205128205128,49237540
632816249,91,48,0.5274725274725275,58378523
632816250,106,51,0.4811320754716981,68455330
632816251,98,45,0.45918367346938777,50901612
632816252,102,55,0.5392156862745098,59640602
632816253,96,52,0.5416666666666666,65441843
632816254,94,45,0.4787234042553192,51952679
632816255,105,51,0.4857142857142857,68497300
632816256,108,47,0.4351851851851852,63319270
632816257,91,35,0.38461538461538464,48249763
632816258,109,49,0.44954128440366975,60136221
632816259,93,55,0.5913978494623656,69332414
632816260,97,38,0.3917525773195876,51261440
632816261,103,46,0.44660194174757284,60696708
632816262,93,46,0.4946236559139785,57188657
632816263,109,56,0.5137614678899083,70888653
632816264,99,46,0.46464646464646464,62534769
632816265,94,42,0.44680851063829785,58560069
632816266,82,34,0.4146341463414634,36680186
632816267,84,36,0.42857142857142855,40751215
632816268,112,43,0.38392857142857145,51631141
632816269,106,57,0.5377358490566038,73988293
632816270,107,48,0.4485981308411215,63251273
632816271,96,48,0.5,63441421
632816272,93,42,0.45161290322580644,53665946
632816273,84,40,0.47619047619047616,45481955
632816274,102,37,0.3627450980392157,46224728
632816275,102,46,0.45098039215686275,54395104
632816276,98,38,0.3877551020408163,52346931
632816277,76,36,0.47368421052631576,45806274
632816278,95,51,0.5368421052631579,68795116
632816279,98,45,0.45918367346938777,56189904
632816280,109,46,0.42201834862385323,59006877
632816281,99,42,0.42424242424242425,53721120
632816282,74,39,0.527027027027027,48065013
632816283,95,45,0.47368421052631576,51532970
632816284,89,36,0.4044943820224719,44979831
632816285,109,54,0.4954128440366973,66536868
632816286,84,40,0.47619047619047616,50513551
632816287,96,52,0.5416666666666666,71016400
632816288,118,56,0.4745762711864407,73909978
632816289,93,47,0.5053763440860215,50186547
632816290,117,50,0.42735042735042733,66955736
632816291,105,53,0.5047619047619047,65890572
632816292,81,40,0.49382716049382713,50311266
632816293,82,42,0.5121951219512195,53903880
632816294,97,40,0.41237113402061853,50500292
632816295,94,44,0.46808510638297873,54942836
632816296,105,56,0.5333333333333333,73584313
632816297,92,45,0.4891304347826087,56662289
632816298,92,33,0.358695652173913,36873108
632816299,111,59,0.5315315315315315,75149543
632816300,107,53,0.4953271028037383,66636456
632816301,95,42,0.4421052631578947,48906185
632816302,101,50,0.49504950495049505,61311846
632816303,109,58,0.5321100917431193,77288834
632816304,105,36,0.34285714285714286,46264037
632816305,98,48,0.4897959183673469,61082187
632816306,94,48,0.5106382978723404,63246086
632816307,89,38,0.42696629213483145,45921642
632816308,91,48,0.5274725274725275,53973020
632816309,97,43,0.44329896907216493,53929786
632816310,98,51,0.5204081632653061,58566716
632816311,98,43,0.4387755102040816,51192184
632816312,122,61,0.5,79610996
632816313,110,49,0.44545454545454544,64046786
632816314,95,42,0.4421052631578947,55513213
632816315,110,55,0.5,70199314
632816316,105,48,0.45714285714285713,62973781
632816317,102,51,0.5,58567904
632816318,99,48,0.48484848484848486,59637531
632816319,95,50,0.5263157894736842,61370863
632816320,125,60,0.48,80227038
632816321,86,39,0.45348837209302323,46328480
632816322,90,41,0.45555555555555555,49710826
632816323,99,50,0.5050505050505051,60562195
632816324,90,37,0.4111111111111111,46245836
632816325,105,53,0.5047619047619047,70124038
632816326,104,42,0.40384615384615385,57999356
632816327,83,29,0.3493975903614458,36962208
632816328,83,29,0.3493975903614458,34534343
632816329,92,42,0.45652173913043476,53050357
632816330,88,41,0.4659090909090909,47740406
632816331,108,51,0.4722222222222222,64207600
632816332,104,39,0.375,47203304
632816333,100,45,0.45,58129584
632816334,112,50,0.44642857142857145,68597614
632816335,108,54,0.5,73100423
632816336,117,48,0.41025641025641024,61548969
632816337,88,33,0.375,37159082
632816338,86,37,0.43023255813953487,42296049
632816339,94,45,0.4787234042553192,56457419
632816340,95,46,0.4842105263157895,55808908
632816341,96,50,0.5208333333333334,68500394
632816342,108,56,0.5185185185185185,67706253
632816343,113,57,0.504424778761062,75725918
632816344,85,43,0.5058823529411764,54017015
632816345,111,50,0.45045045045045046,64480781
632816346,84,37,0.44047619047619047,41163826
632816347,96,43,0.4479166666666667,56526593
632816348,93,44,0.4731182795698925,55982513
632816349,106,51,0.4811320754716981,66689147
632816350,115,61,0.5304347826086957,77956361
632816351,94,44,0.46808510638297873,55104465
632816352,100,43,0.43,52353323
632816353,92,38,0.41304347826086957,47379009
632816354,88,43,0.48863636363636365,58032901
632816355,101,42,0.4158415841584158,53754940
632816356,98,50,0.5102040816326531,55620323
632816357,102,47,0.46078431372549017,56782778
632816358,69,30,0.43478260869565216,31093696
632816359,99,37,0.37373737373737376,48253481
632816360,82,36,0.43902439024390244,39249134
632816361,89,45,0.5056179775280899,52088930
632816362,103,42,0.4077669902912621,57839750
632816363,103,45,0.4368932038834951,58177513
632816364,97,43,0.44329896907216493,51687267
632816365,112,46,0.4107142857142857,57384686
632816366,98,49,0.5,61733844
632816367,103,49,0.47572815533980584,58486246
632816368,96,46,0.4791666666666667,59211765
632816369,100,49,0.49,64652175
632816370,102,49,0.4803921568627451,60402561
632816371,93,43,0.46236559139784944,53728005
632816372,88,38,0.4318181818181818,47374550
632816373,98,42,0.42857142857142855,53618455
632816374,96,37,0.3854166666666667,44662267
632816375,104,46,0.4423076923076923,58006620
632816376,82,33,0.4024390243902439,39926730
632816377,93,48,0.5161290322580645,66807975
632816378,113,56,0.49557522123893805,72413575
632816379,93,35,0.3763440860215054,48086697
632816380,102,34,0.3333333333333333,48913202
632816381,98,40,0.40816326530612246,54640633
632816382,108,47,0.4351851851851852,61626344
632816383,106,43,0.4056603773584906,57663276
632816384,102,51,0.5,64774775
632816385,110,50,0.45454545454545453,67418853
632816386,92,48,0.5217391304347826,65162865
632816387,113,62,0.5486725663716814,75511264
632816388,108,44,0.4074074074074074,51865424
632816389,96,44,0.4583333333333333,57831718
632816390,89,40,0.449438202247191,53215676
632816391,106,52,0.49056603773584906,65596418
632816392,101,46,0.45544554455445546,61500375
632816393,103,46,0.44660194174757284,57891423
632816394,106,54,0.5094339622641509,65076728
632816395,97,45,0.4639175257731959,56191541
632816396,88,50,0.5681818181818182,51983053
632816397,101,40,0.39603960396039606,48721149
632816398,95,48,0.5052631578947369,58295098
632816399,97,49,0.5051546391752577,60563439
632816400,93,53,0.5698924731182796,72767891
632816401,92,47,0.5108695652173914,61115692
632816402,104,48,0.46153846153846156,60929348
632816403,77,35,0.45454545454545453,40540965
632816404,83,41,0.4939759036144578,52067016
632816405,105,52,0.49523809523809526,63770081
632816406,100,47,0.47,57260686
632816407,96,41,0.4270833333333333,54718960
632816408,82,39,0.47560975609756095,48913123
632816409,97,47,0.4845360824742268,58647477
632816410,105,48,0.45714285714285713,62439932
632816411,110,43,0.39090909090909093,56670420
632816412,103,48,0.46601941747572817,65716653
632816413,92,45,0.4891304347826087,48461493
632816414,85,39,0.4588235294117647,52443796
632816415,93,40,0.43010752688172044,53691672
632816416,93,40,0.43010752688172044,45431776
632816417,95,47,0.49473684210526314,56939382
632816418,87,45,0.5172413793103449,61087146
632816419,96,52,0.5416666666666666,70895082
632816420,110,59,0.5363636363636364,77385518
632816421,105,49,0.4666666666666667,63964974
632816422,120,57,0.475,74162259
632816423,101,42,0.4158415841584158,59394189
632816424,105,53,0.5047619047619047,66407617
632816425,103,47,0.4563106796116505,59616778
632816426,102,50,0.49019607843137253,58153104
632816427,111,55,0.4954954954954955,66065389
632816428,94,36,0.3829787234042553,51096892
632816429,90,40,0.4444444444444444,50687008
632816430,109,59,0.5412844036697247,76461051
632816431,108,48,0.4444444444444444,61835396
632816432,107,48,0.4485981308411215,56073109
632816433,97,42,0.4329896907216495,54259941
632816434,86,39,0.45348837209302323,44790677
632816435,105,58,0.5523809523809524,69045659
632816436,103,39,0.3786407766990291,48206325
632816437,109,47,0.43119266055045874,64266386
632816438,104,48,0.46153846153846156,58747368
632816439,110,50,0.45454545454545453,64601117
632816440,89,41,0.4606741573033708,52125046
632816441,104,50,0.4807692307692308,59927781
632816442,101,37,0.36633663366336633,50862938
632816443,91,45,0.4945054945054945,53733338
632816444,101,52,0.5148514851485149,68280559
632816445,96,37,0.3854166666666667,49532875
632816446,93,47,0.5053763440860215,58369265
632816447,100,39,0.39,47392617
632816448,94,40,0.425531914893617,51254137
632816449,98,46,0.46938775510204084,52167733
632816450,105,56,0.5333333333333333,61710540
632816451,74,41,0.5540540540540541,48177872
632816452,92,47,0.5108695652173914,61847534
632816453,102,48,0.47058823529411764,56943838
632816454,93,39,0.41935483870967744,47241398
632816455,101,47,0.46534653465346537,55884163
632816456,86,45,0.5232558139534884,55950222
632816457,102,43,0.4215686274509804,53798244
632816458,97,39,0.4020618556701031,52561706
632816459,90,40,0.4444444444444444,53490629
632816460,94,51,0.5425531914893617,69386219
632816461,92,48,0.5217391304347826,63786326
632816462,87,46,0.5287356321839081,53210174
632816463,92,40,0.43478260869565216,51967988
632816464,100,42,0.42,58533468
632816465,92,40,0.43478260869565216,46796519
632816466,91,33,0.3626373626373626,44379145
632816467,99,52,0.5252525252525253,57657950
632816468,98,45,0.45918367346938777,57861610
632816469,107,60,0.5607476635514018,75336183
632816470,96,56,0.5833333333333334,63726324
632816471,96,43,0.4479166666666667,49830686
632816472,102,52,0.5098039215686274,65777933
632816473,98,39,0.3979591836734694,48392246
632816474,99,46,0.46464646464646464,62325366
632816475,78,41,0.5256410256410257,52224480
632816476,103,41,0.39805825242718446,50788075
632816477,113,47,0.415929203539823,58194859
632816478,124,48,0.3870967741935484,63921211
632816479,112,47,0.41964285714285715,60148081
632816480,115,51,0.4434782608695652,67180939
632816481,94,46,0.48936170212765956,56328257
632816482,112,49,0.4375,61563534
632816483,93,45,0.4838709677419355,57686215
632816484,93,30,0.3225806451612903,35264189
632816485,105,48,0.45714285714285713,59401937
632816486,108,40,0.37037037037037035,48736681
632816487,85,45,0.5294117647058824,49161279
632816488,121,47,0.3884297520661157,65276137
632816489,88,45,0.5113636363636364,53443143
632816490,107,47,0.4392523364485981,61631707
632816491,111,60,0.5405405405405406,82977656
632816492,103,51,0.49514563106796117,66252181
632816493,118,50,0.423728813559322,65146329
632816494,96,41,0.4270833333333333,50236808
632816495,95,34,0.35789473684210527,42769552
632816496,113,65,0.5752212389380531,79489810
632816497,106,46,0.4339622641509434,62170823
632816498,100,45,0.45,57932700
632816499,98,48,0.4897959183673469,61582886
632816500,105,46,0.4380952380952381,59376049
632816501,92,33,0.358695652173913,39199199
632816502,84,29,0.34523809523809523,38235150
632816503,101,48,0.4752475247524752,61799408
632816504,104,46,0.4423076923076923,64127026
632816505,94,38,0.40425531914893614,53872676
632816506,82,38,0.4634146341463415,43050594
632816507,108,54,0.5,64285897
632816508,115,56,0.48695652173913045,73604192
632816509,108,45,0.4166666666666667,60592143
632816510,104,50,0.4807692307692308,65209834
632816511,98,49,0.5,61763927
632816512,109,49,0.44954128440366975,68032718
632816513,94,36,0.3829787234042553,42386535
632816514,98,39,0.3979591836734694,48775053
632816515,114,55,0.4824561403508772,73134114
632816516,96,53,0.5520833333333334,65724040
632816517,96,42,0.4375,50368591
632816518,113,53,0.4690265486725664,69900280
632816519,104,48,0.46153846153846156,63110333
632816520,99,46,0.46464646464646464,60507095
632816521,106,51,0.4811320754716981,66982503
632816522,98,42,0.42857142857142855,54423212
632816523,90,37,0.4111111111111111,48075349
632816524,98,38,0.3877551020408163,53267847
632816525,111,47,0.42342342342342343,56722447
632816526,91,36,0.3956043956043956,45620094
632816527,94,49,0.5212765957446809,49715927
632816528,107,48,0.4485981308411215,58948637
632816529,107,47,0.4392523364485981,63666527
632816530,100,41,0.41,52217253
632816531,86,40,0.46511627906976744,46526878
632816532,88,37,0.42045454545454547,49441558
632816533,67,32,0.47761194029850745,32117640
632816534,86,33,0.38372093023255816,37247757
632816535,88,40,0.45454545454545453,56552387
632816536,94,47,0.5,51306145
632816537,99,49,0.494949494949495,60988584
632816538,95,43,0.45263157894736844,55859075
632816539,106,47,0.44339622641509435,61905727
632816540,88,36,0.4090909090909091,45331684
632816541,96,42,0.4375,56693503
632816542,95,45,0.47368421052631576,60318221
632816543,104,46,0.4423076923076923,58627119
632816544,111,44,0.3963963963963964,55070663
632816545,89,34,0.38202247191011235,41579152
632816546,103,51,0.49514563106796117,62822412
632816547,82,35,0.4268292682926829,47381073
632816548,105,54,0.5142857142857142,66833859
632816549,89,38,0.42696629213483145,47268260
632816550,93,43,0.46236559139784944,51623260
632816551,97,43,0.44329896907216493,49423616
632816552,86,35,0.4069767441860465,41832512
632816553,86,40,0.46511627906976744,44901078
632816554,100,45,0.45,57841186
632816555,97,42,0.4329896907216495,48224776
632816556,110,44,0.4,55238959
632816557,101,48,0.4752475247524752,58352687
632816558,88,42,0.4772727272727273,45554643
632816559,89,41,0.4606741573033708,53029047
632816560,104,48,0.46153846153846156,59822672
632816561,84,37,0.44047619047619047,50191266
632816562,105,48,0.45714285714285713,61667538
632816563,93,42,0.45161290322580644,48385783
632816564,98,45,0.45918367346938777,58488124
632816565,87,39,0.4482758620689655,45645317
632816566,108,47,0.4351851851851852,59024128
632816567,111,55,0.4954954954954955,76724952
632816568,85,29,0.3411764705882353,37368141
632816569,96,38,0.3958333333333333,44453585
632816570,102,44,0.43137254901960786,54128082
632816571,101,44,0.43564356435643564,57940620
632816572,81,30,0.37037037037037035,41289246
632816573,96,38,0.3958333333333333,44955875
632816574,112,53,0.4732142857142857,68884085
632816575,99,43,0.43434343434343436,56637057
632816576,97,40,0.41237113402061853,51445968
632816577,102,48,0.47058823529411764,57509168
632816578,104,37,0.3557692307692308,48151943
632816579,87,32,0.367816091954023,41301969
632816580,108,50,0.46296296296296297,61943193
632816581,97,40,0.41237113402061853,50831237
632816582,99,47,0.47474747474747475,53838305
632816583,95,44,0.4631578947368421,55979700
632816584,121,50,0.4132231404958678,66144816
632816585,101,46,0.45544554455445546,61793211
632816586,102,47,0.46078431372549017,66366266
632816587,102,47,0.46078431372549017,61995436
632816588,77,35,0.45454545454545453,43462504
632816589,105,44,0.41904761904761906,48295624
632816590,120,57,0.475,70259939
632816591,100,54,0.54,68552272
632816592,111,49,0.44144144144144143,60599372
632816593,110,51,0.4636363636363636,69148314
632816594,95,39,0.4105263157894737,45742331
632816595,87,43,0.4942528735632184,52813391
632816596,92,44,0.4782608695652174,53742157
632816597,95,48,0.5052631578947369,60560364
632816598,89,37,0.4157303370786517,47795711
632816599,92,41,0.44565217391304346,58009934
632816600,90,35,0.3888888888888889,46424456
632816601,101,47,0.46534653465346537,62250569
632816602,89,42,0.47191011235955055,48325521
632816603,94,46,0.48936170212765956,59837389
632816604,94,40,0.425531914893617,51749970
632816605,99,45,0.45454545454545453,58508748
632816606,99,43,0.43434343434343436,50155673
632816607,104,49,0.47115384615384615,66110543
632816608,100,50,0.5,65412296
632816609,102,44,0.43137254901960786,52055484
632816610,108,42,0.3888888888888889,50424449
632816611,95,40,0.42105263157894735,53369378
632816612,95,47,0.49473684210526314,60620177
632816613,106,50,0.4716981132075472,62745561
632816614,96,45,0.46875,53894521
632816615,98,46,0.46938775510204084,52333387
632816616,85,44,0.5176470588235295,49534637
632816617,93,35,0.3763440860215054,42959500
632816618,125,69,0.552,82075591
632816619,94,47,0.5,58392657
632816620,82,40,0.4878048780487805,48647415
632816621,99,36,0.36363636363636365,44383163
632816622,94,39,0.4148936170212766,53599458
632816623,93,43,0.46236559139784944,52964843
632816624,91,41,0.45054945054945056,47786746
632816625,95,42,0.4421052631578947,49444356
632816626,99,48,0.48484848484848486,57414117
632816627,93,36,0.3870967741935484,45494988
632816628,109,52,0.47706422018348627,67543801
632816629,84,34,0.40476190476190477,39714398
632816630,98,49,0.5,60789546
632816631,103,48,0.46601941747572817,54900645
632816632,102,44,0.43137254901960786,50783593
632816633,95,47,0.49473684210526314,62044475
632816634,80,30,0.375,36305968
632816635,96,46,0.4791666666666667,61208159
632816636,96,44,0.4583333333333333,58554874
632816637,84,40,0.47619047619047616,51402061
632816638,93,35,0.3763440860215054,43998080
632816639,100,43,0.43,56239496
632816640,91,37,0.4065934065934066,48195885
632816641,80,25,0.3125,30491493
632816642,109,52,0.47706422018348627,61296962
632816643,99,52,0.5252525252525253,64014887
632816644,102,39,0.38235294117647056,52718395
632816645,82,35,0.4268292682926829,46678552
632816646,125,59,0.472,77536735
632816647,128,70,0.546875,84632201
632816648,87,37,0.42528735632183906,49829890
632816649,103,50,0.4854368932038835,64137652
632816650,96,50,0.5208333333333334,54237052
632816651,81,38,0.4691358024691358,43338344
632816652,100,43,0.43,49748916
632816653,115,54,0.46956521739130436,66486530
632816654,80,34,0.425,39698334
632816655,86,38,0.4418604651162791,50977206
632816656,110,50,0.45454545454545453,63549824
632816657,112,56,0.5,68325894
632816658,101,41,0.40594059405940597,49054889
632816659,84,34,0.40476190476190477,42291495
632816660,101,37,0.36633663366336633,46499023
632816661,99,53,0.5353535353535354,68676103
632816662,83,37,0.4457831325301205,43474988
632816663,112,60,0.5357142857142857,71043789
632816664,103,43,0.4174757281553398,55694749
632816665,93,42,0.45161290322580644,55350008
632816666,96,43,0.4479166666666667,55875161
632816667,88,45,0.5113636363636364,47105368
632816668,105,42,0.4,49241869
632816669,104,46,0.4423076923076923,57901980
632816670,106,53,0.5,72096822
632816671,114,53,0.4649122807017544,66177838
632816672,103,42,0.4077669902912621,48507147
632816673,86,44,0.5116279069767442,53917693
632816674,110,51,0.4636363636363636,65694194
632816675,101,45,0.44554455445544555,53998489
632816676,81,44,0.5432098765432098,50807804
632816677,105,48,0.45714285714285713,61233206
632816678,93,44,0.4731182795698925,54756688
632816679,103,44,0.42718446601941745,57526610
632816680,91,37,0.4065934065934066,45476746
632816681,121,48,0.39669421487603307,62404000
632816682,96,48,0.5,57577777
632816683,94,44,0.46808510638297873,50337575
632816684,97,45,0.4639175257731959,50673589
632816685,105,37,0.3523809523809524,43734704
632816686,92,44,0.4782608695652174,52035726
632816687,105,47,0.44761904761904764,66082375
632816688,100,47,0.47,54893368
632816689,86,40,0.46511627906976744,49399796
632816690,93,44,0.4731182795698925,56390011
632816691,103,49,0.47572815533980584,60220238
632816692,100,42,0.42,58984293
632816693,87,42,0.4827586206896552,55271775
632816694,89,40,0.449438202247191,51624690
632816695,93,47,0.5053763440860215,59778375
632816696,90,48,0.5333333333333333,60335268
632816697,93,48,0.5161290322580645,63211172
632816698,97,45,0.4639175257731959,58761651
632816699,88,26,0.29545454545454547,37372647
632816700,85,35,0.4117647058823529,44882980
632816701,76,33,0.4342105263157895,42217751
632816702,109,50,0.45871559633027525,65874697
632816703,99,39,0.3939393939393939,52181426
632816704,101,46,0.45544554455445546,58588824
632816705,87,42,0.4827586206896552,46188915
632816706,99,56,0.5656565656565656,69196247
632816707,88,33,0.375,39194700
632816708,94,46,0.48936170212765956,54174828
632816709,99,50,0.5050505050505051,58227281
632816710,91,46,0.5054945054945055,60179900
632816711,88,40,0.45454545454545453,51151330
632816712,108,45,0.4166666666666667,54433566
632816713,82,34,0.4146341463414634,43810394
632816714,81,36,0.4444444444444444,47719400
632816715,89,37,0.4157303370786517,44556037
632816716,87,34,0.39080459770114945,40538182
632816717,113,39,0.34513274336283184,50564935
632816718,104,50,0.4807692307692308,68857707
632816719,107,46,0.42990654205607476,60020869
632816720,90,44,0.4888888888888889,48917941
632816721,96,51,0.53125,62352323
632816722,86,39,0.45348837209302323,52481407
632816723,83,34,0.40963855421686746,53293144
632816724,113,55,0.48672566371681414,70794744
632816725,95,47,0.49473684210526314,65529619
632816726,102,56,0.5490196078431373,69234941
632816727,114,56,0.49122807017543857,73203601
632816728,105,44,0.41904761904761906,56531702
632816729,101,44,0.43564356435643564,53037150
632816730,104,54,0.5192307692307693,62903465
