deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815481,165,44,0.26666666666666666,16814793
632815482,135,30,0.2222222222222222,11454143
632815483,175,44,0.25142857142857145,15606067
632815484,169,35,0.20710059171597633,10447316
632815485,166,44,0.26506024096385544,15246869
632815486,151,41,0.271523178807947,14468650
632815487,166,42,0.25301204819277107,12331234
632815488,146,32,0.2191780821917808,11511370
632815489,155,44,0.2838709677419355,13076056
632815490,168,40,0.23809523809523808,14009066
632815491,155,34,0.21935483870967742,10958634
632815492,168,45,0.26785714285714285,15781772
632815493,164,44,0.2682926829268293,17748722
632815494,155,43,0.27741935483870966,13216648
632815495,159,41,0.2578616352201258,15833575
632815496,140,36,0.2571428571428571,12218348
632815497,171,48,0.2807017543859649,14761444
632815498,146,42,0.2876712328767123,13149547
632815499,164,44,0.2682926829268293,13102698
632815500,151,37,0.24503311258278146,12824144
632815501,145,37,0.25517241379310346,13272214
632815502,181,45,0.24861878453038674,14396158
632815503,140,38,0.2714285714285714,12015217
632815504,153,46,0.3006535947712418,17713858
632815505,153,35,0.22875816993464052,12156749
632815506,172,47,0.27325581395348836,16813924
632815507,148,29,0.19594594594594594,10400700
632815508,171,51,0.2982456140350877,15696854
632815509,175,46,0.26285714285714284,15943094
632815510,136,33,0.2426470588235294,10900209
632815511,161,35,0.21739130434782608,12646817
632815512,159,51,0.32075471698113206,16706599
632815513,173,51,0.2947976878612717,18288782
632815514,125,29,0.232,9249648
632815515,141,36,0.2553191489361702,12616436
632815516,149,34,0.22818791946308725,13064857
632815517,167,42,0.25149700598802394,15977650
632815518,173,39,0.2254335260115607,15434894
632815519,156,49,0.3141025641025641,16165829
632815520,174,40,0.22988505747126436,15069624
632815521,161,38,0.2360248447204969,14512016
632815522,156,40,0.2564102564102564,15502205
632815523,144,41,0.2847222222222222,13709669
632815524,148,27,0.18243243243243243,9064475
632815525,134,36,0.26865671641791045,11884806
632815526,154,49,0.3181818181818182,16666541
632815527,134,34,0.2537313432835821,9886759
632815528,125,42,0.336,12992685
632815529,185,52,0.2810810810810811,19038511
632815530,141,34,0.24113475177304963,12948310
632815531,120,28,0.23333333333333334,9972973
632815532,178,43,0.24157303370786518,13290091
632815533,145,37,0.25517241379310346,12810718
632815534,141,38,0.2695035460992908,13173746
632815535,152,43,0.28289473684210525,11734526
632815536,127,29,0.2283464566929134,7994378
632815537,117,26,0.2222222222222222,10011246
632815538,133,31,0.23308270676691728,10087745
632815539,168,38,0.2261904761904762,16258339
632815540,112,30,0.26785714285714285,9003734
632815541,118,27,0.2288135593220339,9048318
632815542,143,31,0.21678321678321677,11423289
632815543,150,45,0.3,16052352
632815544,141,28,0.19858156028368795,9545614
632815545,122,35,0.28688524590163933,10948457
632815546,136,34,0.25,10839132
632815547,136,29,0.21323529411764705,9517595
632815548,115,23,0.2,7170534
632815549,133,34,0.2556390977443609,10330193
632815550,124,31,0.25,10546428
632815551,134,33,0.2462686567164179,11781293
632815552,127,38,0.2992125984251969,11753264
632815553,138,31,0.2246376811594203,11712276
632815554,111,21,0.1891891891891892,6515516
632815555,131,40,0.3053435114503817,12071513
632815556,162,42,0.25925925925925924,14670318
632815557,126,29,0.23015873015873015,10128333
632815558,150,35,0.23333333333333334,10833260
632815559,142,44,0.30985915492957744,15186049
632815560,151,33,0.2185430463576159,10739073
632815561,126,31,0.24603174603174602,11770870
632815562,121,25,0.2066115702479339,9325038
632815563,155,38,0.24516129032258063,13536356
632815564,145,40,0.27586206896551724,14048609
632815565,170,43,0.2529411764705882,16561382
632815566,165,42,0.2545454545454545,13752685
632815567,152,44,0.2894736842105263,13893189
632815568,137,32,0.23357664233576642,10546020
632815569,158,36,0.22784810126582278,11550776
632815570,170,50,0.29411764705882354,17884812
632815571,171,47,0.27485380116959063,15633428
632815572,160,40,0.25,14172803
632815573,145,33,0.22758620689655173,11198052
632815574,145,44,0.30344827586206896,13164764
632815575,124,31,0.25,8631412
632815576,136,34,0.25,11719121
632815577,167,42,0.25149700598802394,16388068
632815578,137,36,0.26277372262773724,10511053
632815579,137,35,0.25547445255474455,13375308
632815580,169,40,0.23668639053254437,13703827
632815581,154,48,0.3116883116883117,15798295
632815582,115,32,0.2782608695652174,11112092
632815583,148,30,0.20270270270270271,11526369
632815584,148,37,0.25,10709989
632815585,122,30,0.2459016393442623,9536695
632815586,100,18,0.18,7967811
632815587,134,31,0.23134328358208955,10164888
632815588,137,30,0.21897810218978103,11784402
632815589,121,31,0.256198347107438,10981620
632815590,120,30,0.25,10326646
632815591,164,41,0.25,14820174
632815592,146,36,0.2465753424657534,12224329
632815593,117,27,0.23076923076923078,9543555
632815594,165,43,0.2606060606060606,13356015
632815595,155,37,0.23870967741935484,11161562
632815596,114,25,0.21929824561403508,9396256
632815597,121,30,0.24793388429752067,12284473
632815598,134,29,0.21641791044776118,9364301
632815599,159,40,0.25157232704402516,14250748
632815600,128,29,0.2265625,11485650
632815601,139,26,0.18705035971223022,6690188
632815602,115,21,0.1826086956521739,8623741
632815603,127,27,0.2125984251968504,8821957
632815604,149,28,0.18791946308724833,9679988
632815605,130,32,0.24615384615384617,11091555
632815606,134,34,0.2537313432835821,10103167
632815607,141,41,0.2907801418439716,12213300
632815608,169,30,0.17751479289940827,10150323
632815609,125,35,0.28,13239749
632815610,129,30,0.23255813953488372,11942761
632815611,152,38,0.25,11714721
632815612,144,30,0.20833333333333334,10548357
632815613,164,45,0.27439024390243905,16100802
632815614,133,34,0.2556390977443609,12633452
632815615,164,38,0.23170731707317074,12566309
632815616,159,47,0.29559748427672955,13795002
632815617,184,54,0.29347826086956524,18261775
632815618,152,38,0.25,14281061
632815619,146,37,0.2534246575342466,11590639
632815620,149,38,0.2550335570469799,10889889
632815621,130,28,0.2153846153846154,8867646
632815622,171,39,0.22807017543859648,15225300
632815623,138,33,0.2391304347826087,8777554
632815624,121,24,0.19834710743801653,8628804
632815625,139,35,0.2517985611510791,10350675
632815626,131,29,0.22137404580152673,10346039
632815627,114,25,0.21929824561403508,8756052
632815628,143,40,0.27972027972027974,14000033
632815629,138,32,0.2318840579710145,10897399
632815630,118,26,0.22033898305084745,8617408
632815631,163,36,0.22085889570552147,13669067
632815632,122,28,0.22950819672131148,10220462
632815633,140,44,0.3142857142857143,13864803
632815634,142,28,0.19718309859154928,9535695
632815635,155,33,0.2129032258064516,13272735
632815636,120,35,0.2916666666666667,12575876
632815637,131,27,0.20610687022900764,10913587
632815638,136,38,0.27941176470588236,13163658
632815639,143,36,0.2517482517482518,13744730
632815640,128,27,0.2109375,9142288
632815641,136,38,0.27941176470588236,15014624
632815642,129,31,0.24031007751937986,10181417
632815643,123,27,0.21951219512195122,9204101
632815644,123,29,0.23577235772357724,10172586
632815645,114,31,0.2719298245614035,8619500
632815646,142,41,0.2887323943661972,16865909
632815647,160,40,0.25,14703018
632815648,143,35,0.24475524475524477,11939172
632815649,148,36,0.24324324324324326,12434785
632815650,118,29,0.2457627118644068,10443522
632815651,134,40,0.29850746268656714,13849370
632815652,167,41,0.24550898203592814,16574840
632815653,137,38,0.2773722627737226,11894008
632815654,136,39,0.2867647058823529,12738948
632815655,136,32,0.23529411764705882,11669726
632815656,150,34,0.22666666666666666,11921103
632815657,128,25,0.1953125,9966148
632815658,145,33,0.22758620689655173,11570756
632815659,162,38,0.2345679012345679,14454442
632815660,161,39,0.2422360248447205,13576659
632815661,134,26,0.19402985074626866,8376269
632815662,143,30,0.2097902097902098,8685188
632815663,152,43,0.28289473684210525,13040638
632815664,158,39,0.2468354430379747,11269259
632815665,149,42,0.28187919463087246,16193149
632815666,163,36,0.22085889570552147,12998573
632815667,157,28,0.17834394904458598,9113554
632815668,153,40,0.26143790849673204,15913755
632815669,141,39,0.2765957446808511,12430570
632815670,154,39,0.2532467532467532,13825329
632815671,150,34,0.22666666666666666,10433462
632815672,144,37,0.2569444444444444,13153264
632815673,148,30,0.20270270270270271,9918601
632815674,143,32,0.22377622377622378,12632076
632815675,132,25,0.1893939393939394,8988081
632815676,156,43,0.27564102564102566,13805093
632815677,123,27,0.21951219512195122,8945143
632815678,137,34,0.24817518248175183,10626464
632815679,133,34,0.2556390977443609,13569641
632815680,132,35,0.26515151515151514,9874210
632815681,135,25,0.18518518518518517,9039695
632815682,128,35,0.2734375,11931851
632815683,150,48,0.32,13918557
632815684,126,27,0.21428571428571427,9836270
632815685,146,39,0.2671232876712329,13628201
632815686,149,35,0.2348993288590604,11605841
632815687,150,38,0.25333333333333335,14004718
632815688,121,24,0.19834710743801653,8295049
632815689,111,23,0.2072072072072072,9476989
632815690,146,35,0.23972602739726026,11548915
632815691,120,24,0.2,9000489
632815692,119,21,0.17647058823529413,6150980
632815693,141,39,0.2765957446808511,11453293
632815694,116,18,0.15517241379310345,5748297
632815695,147,30,0.20408163265306123,10055522
632815696,141,37,0.2624113475177305,12877609
632815697,127,35,0.2755905511811024,11159697
632815698,120,19,0.15833333333333333,7381391
632815699,148,40,0.2702702702702703,14009314
632815700,153,36,0.23529411764705882,12513900
632815701,127,34,0.2677165354330709,11544213
632815702,132,30,0.22727272727272727,9644151
632815703,125,37,0.296,13649779
632815704,160,43,0.26875,16907603
632815705,142,33,0.2323943661971831,11726306
632815706,125,30,0.24,9663566
632815707,163,41,0.25153374233128833,15292755
632815708,150,40,0.26666666666666666,12952669
632815709,153,36,0.23529411764705882,14072577
632815710,140,29,0.20714285714285716,10752162
632815711,171,44,0.2573099415204678,16313676
632815712,140,30,0.21428571428571427,12140401
632815713,172,44,0.2558139534883721,18279715
632815714,141,35,0.24822695035460993,14256628
632815715,157,41,0.2611464968152866,16070150
632815716,176,52,0.29545454545454547,18282105
632815717,122,30,0.2459016393442623,9727928
632815718,151,37,0.24503311258278146,11747242
632815719,116,20,0.1724137931034483,8219284
632815720,128,33,0.2578125,10114445
632815721,144,40,0.2777777777777778,12588941
632815722,119,30,0.25210084033613445,11265656
632815723,168,52,0.30952380952380953,17282431
632815724,150,45,0.3,14963670
632815725,156,34,0.21794871794871795,11431681
632815726,155,36,0.23225806451612904,11248775
632815727,157,47,0.29936305732484075,17177087
632815728,168,49,0.2916666666666667,15984111
632815729,157,36,0.22929936305732485,13688346
632815730,179,50,0.27932960893854747,17241979
632815731,163,44,0.26993865030674846,13471848
632815732,152,40,0.2631578947368421,13307654
632815733,143,38,0.26573426573426573,12734311
632815734,155,37,0.23870967741935484,12448058
632815735,114,20,0.17543859649122806,8360474
632815736,111,29,0.26126126126126126,9864035
632815737,176,54,0.3068181818181818,20892731
632815738,149,25,0.16778523489932887,7722846
632815739,125,25,0.2,7810143
632815740,161,34,0.2111801242236025,11742777
632815741,135,29,0.21481481481481482,11456978
632815742,128,39,0.3046875,14025615
632815743,163,41,0.25153374233128833,15385740
632815744,121,27,0.2231404958677686,5914390
632815745,131,32,0.24427480916030533,11607995
632815746,102,15,0.14705882352941177,4397823
632815747,130,37,0.2846153846153846,12665110
632815748,124,28,0.22580645161290322,8645452
632815749,146,34,0.2328767123287671,11365057
632815750,138,37,0.26811594202898553,13041687
632815751,161,33,0.20496894409937888,13253265
632815752,125,31,0.248,10682354
632815753,115,26,0.22608695652173913,8548036
632815754,162,37,0.22839506172839505,10788150
632815755,81,21,0.25925925925925924,7408892
632815756,81,18,0.2222222222222222,7700584
632815757,84,22,0.2619047619047619,8482609
632815758,83,20,0.24096385542168675,7117673
632815759,92,25,0.2717391304347826,9980552
632815760,64,15,0.234375,4762042
632815761,72,18,0.25,8028738
632815762,66,18,0.2727272727272727,6202077
632815763,76,16,0.21052631578947367,7344205
632815764,104,39,0.375,16230586
632815765,91,23,0.25274725274725274,9766445
632815766,83,16,0.1927710843373494,5110137
632815767,79,25,0.31645569620253167,10599526
632815768,80,20,0.25,5696089
632815769,58,16,0.27586206896551724,6253981
632815770,71,14,0.19718309859154928,4421540
632815771,70,15,0.21428571428571427,7445971
632815772,91,23,0.25274725274725274,8487627
632815773,82,17,0.2073170731707317,5461262
632815774,94,32,0.3404255319148936,11611279
632815775,89,22,0.24719101123595505,6817170
632815776,76,18,0.23684210526315788,5378982
632815777,91,28,0.3076923076923077,9233255
632815778,102,29,0.28431372549019607,11136914
632815779,74,18,0.24324324324324326,8026067
632815780,79,20,0.25316455696202533,9134743
632815781,91,26,0.2857142857142857,9671292
632815782,92,33,0.358695652173913,11380182
632815783,79,18,0.22784810126582278,7174860
632815784,56,13,0.23214285714285715,4387009
632815785,94,25,0.26595744680851063,9391006
632815786,85,19,0.2235294117647059,7978360
632815787,63,21,0.3333333333333333,7371957
632815788,73,14,0.1917808219178082,5338576
632815789,71,13,0.18309859154929578,4405306
632815790,69,17,0.2463768115942029,6182875
632815791,86,18,0.20930232558139536,6396547
632815792,73,25,0.3424657534246575,8066611
632815793,74,23,0.3108108108108108,8370644
632815794,87,20,0.22988505747126436,7002218
632815795,75,14,0.18666666666666668,5024291
632815796,85,25,0.29411764705882354,8747039
632815797,72,17,0.2361111111111111,6491954
632815798,60,17,0.2833333333333333,5494448
632815799,88,22,0.25,8265660
632815800,72,18,0.25,5933860
632815801,86,24,0.27906976744186046,9785801
632815802,83,22,0.26506024096385544,6043874
632815803,64,18,0.28125,4526307
632815804,73,18,0.2465753424657534,5924248
632815805,94,22,0.23404255319148937,8483192
632815806,95,28,0.29473684210526313,9128569
632815807,92,24,0.2608695652173913,7760111
632815901,155,39,0.25161290322580643,13043543
632815919,137,26,0.1897810218978102,8976989
632815920,155,27,0.17419354838709677,7197314
632816002,130,26,0.2,7254343
632816003,99,22,0.2222222222222222,7638703
632816004,141,31,0.2198581560283688,10465222
632816005,141,31,0.2198581560283688,12029317
632816006,142,33,0.2323943661971831,10779850
632816007,136,32,0.23529411764705882,10193864
632816008,150,29,0.19333333333333333,9689800
632816009,127,22,0.1732283464566929,7119593
632816010,161,44,0.2732919254658385,15497933
632816011,133,26,0.19548872180451127,9645831
632816012,129,29,0.2248062015503876,8976983
632816013,140,40,0.2857142857142857,14414498
632816014,149,33,0.2214765100671141,13091868
632816015,141,27,0.19148936170212766,8810705
632816016,111,30,0.2702702702702703,9970694
632816017,130,35,0.2692307692307692,12520588
632816018,140,42,0.3,14954464
632816019,134,27,0.20149253731343283,10071628
632816020,156,39,0.25,15916854
632816021,142,39,0.2746478873239437,10586409
632816022,149,33,0.2214765100671141,10551788
632816023,135,32,0.23703703703703705,12100084
632816024,131,36,0.2748091603053435,12022086
632816025,116,30,0.25862068965517243,9912191
632816026,114,22,0.19298245614035087,8116831
632816027,127,39,0.30708661417322836,11928709
632816028,147,37,0.25170068027210885,13374964
632816029,145,34,0.23448275862068965,11617136
632816030,142,39,0.2746478873239437,13997780
632816031,117,28,0.23931623931623933,9361123
632816032,133,30,0.22556390977443608,10314486
632816033,138,34,0.2463768115942029,11966239
632816034,126,34,0.2698412698412698,12292258
632816035,139,35,0.2517985611510791,14046896
632816036,144,33,0.22916666666666666,10667458
632816037,107,28,0.2616822429906542,9918827
632816038,139,46,0.33093525179856115,16820408
632816039,143,48,0.3356643356643357,16160799
632816040,142,37,0.2605633802816901,11499179
632816041,128,29,0.2265625,10309587
632816042,150,36,0.24,12450662
632816043,146,23,0.15753424657534246,7731058
632816044,133,34,0.2556390977443609,12733507
632816045,126,23,0.18253968253968253,7910062
632816046,130,34,0.26153846153846155,11913930
632816047,124,30,0.24193548387096775,9404079
632816048,147,39,0.2653061224489796,10183126
632816049,128,34,0.265625,13938900
632816050,156,36,0.23076923076923078,12677966
632816051,135,41,0.3037037037037037,13840748
632816052,146,47,0.3219178082191781,16328812
632816053,130,30,0.23076923076923078,11574600
632816054,129,30,0.23255813953488372,8002767
632816055,138,24,0.17391304347826086,8440154
632816056,139,21,0.1510791366906475,8323705
632816057,149,45,0.30201342281879195,14039944
632816058,129,26,0.20155038759689922,9098268
632816059,138,39,0.2826086956521739,11449789
632816060,109,24,0.22018348623853212,8194140
632816061,135,40,0.2962962962962963,13312553
632816062,139,36,0.2589928057553957,12527802
632816063,151,28,0.18543046357615894,9404454
632816064,112,22,0.19642857142857142,6872153
632816065,132,35,0.26515151515151514,10002298
632816066,148,46,0.3108108108108108,15675276
632816067,136,32,0.23529411764705882,11215146
632816068,118,27,0.2288135593220339,9567410
632816069,127,35,0.2755905511811024,13376915
632816070,151,34,0.2251655629139073,12392663
632816071,131,33,0.25190839694656486,12035504
632816072,124,32,0.25806451612903225,8710607
632816073,130,30,0.23076923076923078,9563686
632816074,143,47,0.32867132867132864,14561289
632816075,156,41,0.26282051282051283,12893551
632816076,142,48,0.3380281690140845,16347070
632816077,141,37,0.2624113475177305,13355181
632816078,123,32,0.2601626016260163,10119964
632816079,159,45,0.2830188679245283,14005838
632816080,124,29,0.23387096774193547,9748392
632816081,137,29,0.2116788321167883,10959412
632816082,141,32,0.22695035460992907,10796037
632816083,127,35,0.2755905511811024,13055302
632816084,114,20,0.17543859649122806,7190545
632816085,155,45,0.2903225806451613,17014838
632816086,141,33,0.23404255319148937,13094928
632816087,132,34,0.25757575757575757,9537767
632816088,149,38,0.2550335570469799,12590492
632816089,138,38,0.2753623188405797,11784317
632816090,133,27,0.20300751879699247,11236973
632816091,151,29,0.19205298013245034,12156288
632816092,142,39,0.2746478873239437,13690841
632816093,142,36,0.2535211267605634,11843367
632816094,129,29,0.2248062015503876,11919712
632816095,160,36,0.225,15437325
632816096,103,28,0.27184466019417475,8496707
632816097,132,33,0.25,10836612
632816098,115,27,0.23478260869565218,9842421
632816099,132,34,0.25757575757575757,11053350
632816100,133,29,0.21804511278195488,9907864
632816101,120,32,0.26666666666666666,10202204
632816102,125,34,0.272,9757954
632816103,150,24,0.16,7119547
632816104,126,37,0.29365079365079366,14012692
632816105,125,31,0.248,11202817
632816106,119,29,0.24369747899159663,10958487
632816107,141,36,0.2553191489361702,11282365
632816108,143,35,0.24475524475524477,12291114
632816109,145,37,0.25517241379310346,12332211
632816110,140,36,0.2571428571428571,10694680
632816111,141,33,0.23404255319148937,11715597
632816112,129,34,0.26356589147286824,10560726
632816113,151,31,0.2052980132450331,9969067
632816114,132,44,0.3333333333333333,14216386
632816115,141,30,0.2127659574468085,10171739
632816116,139,42,0.302158273381295,14140191
632816117,137,39,0.2846715328467153,13678412
632816118,126,29,0.23015873015873015,9840518
632816119,143,36,0.2517482517482518,11122928
632816120,130,36,0.27692307692307694,10522876
632816121,121,41,0.33884297520661155,12689737
632816122,150,42,0.28,11486724
632816123,129,33,0.2558139534883721,11700114
632816124,147,46,0.3129251700680272,14535725
632816125,123,30,0.24390243902439024,12962868
632816126,143,40,0.27972027972027974,15222124
632816127,150,35,0.23333333333333334,12745882
632816128,121,22,0.18181818181818182,7995438
632816129,135,38,0.2814814814814815,11150164
632816130,147,43,0.2925170068027211,15918378
632816131,129,32,0.24806201550387597,11887243
632816132,138,36,0.2608695652173913,11338538
632816133,139,33,0.23741007194244604,12224824
632816134,157,50,0.3184713375796178,17708126
632816135,136,33,0.2426470588235294,11500704
632816136,154,42,0.2727272727272727,14194648
632816137,133,27,0.20300751879699247,8309706
632816138,133,21,0.15789473684210525,8092139
632816139,140,31,0.22142857142857142,10620331
632816140,150,36,0.24,12810194
632816141,137,40,0.291970802919708,13592433
632816142,142,37,0.2605633802816901,12689413
632816143,127,31,0.2440944881889764,8871579
632816144,127,33,0.25984251968503935,10597392
632816145,136,35,0.25735294117647056,11679454
632816146,134,32,0.23880597014925373,13624010
632816147,137,31,0.22627737226277372,9148938
632816148,141,21,0.14893617021276595,9680688
632816149,129,37,0.2868217054263566,13896135
632816150,125,34,0.272,12795805
632816151,123,30,0.24390243902439024,8657640
632816152,145,38,0.2620689655172414,12994927
632816153,129,23,0.17829457364341086,8126044
632816154,126,31,0.24603174603174602,10580251
632816155,132,33,0.25,11554604
632816156,156,39,0.25,12299663
632816157,147,37,0.25170068027210885,12974685
632816158,134,35,0.26119402985074625,10714032
632816159,134,39,0.291044776119403,14026335
632816160,110,25,0.22727272727272727,8118392
632816161,121,40,0.3305785123966942,12660998
632816162,129,31,0.24031007751937986,11816381
632816163,123,33,0.2682926829268293,10797209
632816164,146,47,0.3219178082191781,16112887
632816165,148,36,0.24324324324324326,12369096
632816166,120,34,0.2833333333333333,9902813
632816167,114,17,0.14912280701754385,5851995
632816168,150,47,0.31333333333333335,15756995
632816169,141,39,0.2765957446808511,14854029
632816170,144,35,0.24305555555555555,12396934
632816171,152,40,0.2631578947368421,15884293
632816172,132,31,0.23484848484848486,9578842
632816173,139,29,0.20863309352517986,9536952
632816174,134,25,0.1865671641791045,7801435
632816175,156,41,0.26282051282051283,16732019
632816176,130,33,0.25384615384615383,12292584
632816177,142,35,0.24647887323943662,12149005
632816178,132,33,0.25,12363353
632816179,139,39,0.2805755395683453,12786662
632816180,142,26,0.18309859154929578,10159521
632816181,143,24,0.16783216783216784,7748610
632816182,116,30,0.25862068965517243,8697485
632816183,129,37,0.2868217054263566,12619994
632816184,125,33,0.264,10964568
632816185,147,26,0.17687074829931973,8342765
632816186,134,27,0.20149253731343283,9201936
632816187,150,38,0.25333333333333335,13483382
632816188,127,37,0.29133858267716534,11032384
632816189,149,44,0.2953020134228188,13147572
632816190,140,37,0.2642857142857143,14326387
632816191,105,22,0.20952380952380953,7921592
632816192,122,28,0.22950819672131148,9441983
632816193,130,32,0.24615384615384617,12087532
632816194,146,43,0.2945205479452055,14301654
632816195,135,30,0.2222222222222222,9576897
632816196,136,29,0.21323529411764705,9969878
632816197,148,33,0.22297297297297297,9915074
632816198,126,35,0.2777777777777778,13835757
632816199,127,31,0.2440944881889764,10773209
632816200,115,38,0.33043478260869563,13217616
632816201,125,32,0.256,10679096
632816202,159,46,0.2893081761006289,14854883
632816203,146,40,0.273972602739726,13501666
632816204,124,30,0.24193548387096775,10733425
632816205,112,26,0.23214285714285715,7581107
632816206,137,42,0.30656934306569344,13391446
632816207,148,34,0.22972972972972974,11086082
632816208,120,31,0.25833333333333336,11876799
632816209,149,35,0.2348993288590604,10464193
632816210,133,34,0.2556390977443609,9370124
632816211,147,34,0.23129251700680273,10357064
632816212,127,30,0.23622047244094488,10709892
632816213,138,26,0.18840579710144928,7175871
632816214,168,51,0.30357142857142855,18555551
632816215,127,29,0.2283464566929134,10680176
632816216,119,30,0.25210084033613445,9878420
632816217,141,41,0.2907801418439716,14127920
632816218,124,30,0.24193548387096775,12298818
632816219,151,35,0.23178807947019867,12055225
632816220,144,39,0.2708333333333333,14511358
632816221,147,35,0.23809523809523808,13153698
632816222,135,41,0.3037037037037037,13998102
632816223,150,43,0.2866666666666667,15082072
632816224,131,28,0.21374045801526717,8897765
632816225,150,40,0.26666666666666666,13694885
632816226,135,34,0.2518518518518518,11306302
632816227,127,32,0.25196850393700787,10824518
632816228,145,37,0.25517241379310346,13334327
632816229,152,41,0.26973684210526316,14667057
632816230,137,40,0.291970802919708,13592007
632816231,144,38,0.2638888888888889,12420059
632816232,131,40,0.3053435114503817,11904663
632816233,126,29,0.23015873015873015,9064171
632816234,152,35,0.23026315789473684,13159715
632816235,147,49,0.3333333333333333,18229504
632816236,123,35,0.2845528455284553,12710162
632816237,140,44,0.3142857142857143,15371906
632816238,150,38,0.25333333333333335,12085931
632816239,116,27,0.23275862068965517,9152332
632816240,122,40,0.32786885245901637,13481713
632816241,152,45,0.29605263157894735,17996049
632816242,149,45,0.30201342281879195,14288653
632816243,142,31,0.21830985915492956,10208675
632816244,121,30,0.24793388429752067,9424966
632816245,145,39,0.2689655172413793,14776807
632816246,122,37,0.30327868852459017,11748805
632816247,137,29,0.2116788321167883,12264384
632816248,133,35,0.2631578947368421,12612911
632816249,117,23,0.19658119658119658,8060135
632816250,134,36,0.26865671641791045,12262275
632816251,133,35,0.2631578947368421,10357690
632816252,127,24,0.1889763779527559,7349137
632816253,147,28,0.19047619047619047,10017129
632816254,130,30,0.23076923076923078,8527298
632816255,121,25,0.2066115702479339,9082828
632816256,135,34,0.2518518518518518,11350553
632816257,148,27,0.18243243243243243,10144661
632816258,129,37,0.2868217054263566,10562203
632816259,140,40,0.2857142857142857,12739383
632816260,127,31,0.2440944881889764,8024735
632816261,117,29,0.24786324786324787,10650815
632816262,166,41,0.2469879518072289,14144554
632816263,125,26,0.208,8207049
632816264,129,37,0.2868217054263566,13901616
632816265,126,38,0.30158730158730157,12619542
632816266,129,31,0.24031007751937986,13476450
632816267,130,33,0.25384615384615383,11214429
632816268,118,26,0.22033898305084745,10086097
632816269,135,38,0.2814814814814815,14714045
632816270,149,43,0.28859060402684567,13493476
632816271,142,34,0.23943661971830985,9452253
632816272,134,43,0.3208955223880597,15936311
632816273,113,33,0.2920353982300885,10811644
632816274,122,28,0.22950819672131148,8877813
632816275,124,31,0.25,10300218
632816276,123,36,0.2926829268292683,13435714
632816277,135,40,0.2962962962962963,11727413
632816278,150,31,0.20666666666666667,10343125
632816279,131,26,0.1984732824427481,7108183
632816280,145,44,0.30344827586206896,13948804
632816281,125,35,0.28,11006592
632816282,139,35,0.2517985611510791,12830719
632816283,118,25,0.211864406779661,8098279
632816284,146,33,0.22602739726027396,10389518
632816285,142,37,0.2605633802816901,12311815
632816286,127,39,0.30708661417322836,13716993
632816287,130,24,0.18461538461538463,7691700
632816288,124,29,0.23387096774193547,11387882
632816289,132,29,0.2196969696969697,11547673
632816290,154,39,0.2532467532467532,11344527
632816291,137,39,0.2846715328467153,13028493
632816292,139,27,0.19424460431654678,9047888
632816293,130,38,0.2923076923076923,12021881
632816294,124,33,0.2661290322580645,9852471
632816295,137,29,0.2116788321167883,10964974
632816296,134,38,0.2835820895522388,12031731
632816297,143,39,0.2727272727272727,9853128
632816298,144,40,0.2777777777777778,14450916
632816299,128,29,0.2265625,10683706
632816300,143,41,0.2867132867132867,15715553
632816301,134,41,0.30597014925373134,15811173
632816302,125,36,0.288,12955291
632816303,137,33,0.24087591240875914,11269506
632816304,127,38,0.2992125984251969,12352740
632816305,122,36,0.29508196721311475,12345488
632816306,119,23,0.19327731092436976,6724371
632816307,118,24,0.2033898305084746,7112853
632816308,135,31,0.22962962962962963,10312783
632816309,136,37,0.27205882352941174,14560994
632816310,116,25,0.21551724137931033,7908701
632816311,152,39,0.2565789473684211,14432959
632816312,144,40,0.2777777777777778,14235564
632816313,136,43,0.3161764705882353,17100204
632816314,130,35,0.2692307692307692,14384998
632816315,132,38,0.2878787878787879,11818530
632816316,119,22,0.18487394957983194,7186983
632816317,138,27,0.1956521739130435,9701833
632816318,144,43,0.2986111111111111,12842144
632816319,129,33,0.2558139534883721,9365061
632816320,141,33,0.23404255319148937,9661271
632816321,136,28,0.20588235294117646,9387583
632816322,132,30,0.22727272727272727,9645034
632816323,148,31,0.20945945945945946,9731116
632816324,139,45,0.3237410071942446,16144231
632816325,122,30,0.2459016393442623,11002552
632816326,132,35,0.26515151515151514,13702798
632816327,128,28,0.21875,7839299
632816328,115,24,0.20869565217391303,7919217
632816329,128,29,0.2265625,9770036
632816330,138,33,0.2391304347826087,11085741
632816331,122,25,0.20491803278688525,9778595
632816332,134,36,0.26865671641791045,10092436
632816333,147,25,0.17006802721088435,7864310
632816334,118,28,0.23728813559322035,9001438
632816335,138,31,0.2246376811594203,11299159
632816336,120,33,0.275,11711142
632816337,136,42,0.3088235294117647,13699788
632816338,153,38,0.24836601307189543,13085510
632816339,141,38,0.2695035460992908,13528696
632816340,140,36,0.2571428571428571,11853894
632816341,145,45,0.3103448275862069,16515233
632816342,139,33,0.23741007194244604,10463163
632816343,134,26,0.19402985074626866,8266062
632816344,139,40,0.28776978417266186,13233805
632816345,116,30,0.25862068965517243,8622405
632816346,137,34,0.24817518248175183,12242832
632816347,142,41,0.2887323943661972,15048576
632816348,124,39,0.31451612903225806,14040824
632816349,140,28,0.2,11690897
632816350,133,31,0.23308270676691728,9081704
632816351,136,35,0.25735294117647056,11646334
