deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816188,72,27,0.375,1474030690
632816189,67,22,0.3283582089552239,1205592222
632816190,66,23,0.3484848484848485,1270752953
632816191,60,16,0.26666666666666666,882904537
632816192,46,13,0.2826086956521739,722262591
632816193,66,20,0.30303030303030304,1135200714
632816194,70,18,0.2571428571428571,993343267
632816195,58,15,0.25862068965517243,773404770
632816196,31,0,0.0,0
632816197,71,21,0.29577464788732394,1154299822
632816198,54,14,0.25925925925925924,769485064
632816199,66,21,0.3181818181818182,1141693179
632816200,65,21,0.3230769230769231,992608017
632816201,68,21,0.3088235294117647,1148801393
632816202,73,28,0.3835616438356164,1532137410
632816203,59,16,0.2711864406779661,872447472
632816204,73,19,0.2602739726027397,1032521140
632816205,59,15,0.2542372881355932,805404396
632816206,36,0,0.0,0
632816207,67,17,0.2537313432835821,914604282
632816208,63,24,0.38095238095238093,1317746254
632816209,63,19,0.30158730158730157,1036971094
632816210,53,17,0.32075471698113206,919035959
632816211,61,18,0.29508196721311475,1007326942
632816212,68,29,0.4264705882352941,1582693404
632816213,67,18,0.26865671641791045,922624731
632816214,66,22,0.3333333333333333,1190094840
632816215,63,18,0.2857142857142857,980645001
632816216,36,0,0.0,0
632816217,70,23,0.32857142857142857,1287811742
632816218,68,22,0.3235294117647059,1205243420
632816219,62,14,0.22580645161290322,762548054
632816220,68,22,0.3235294117647059,1167419370
632816221,62,15,0.24193548387096775,817298397
632816222,61,22,0.36065573770491804,1204770580
632816223,80,20,0.25,1074481023
632816224,72,20,0.2777777777777778,1073799299
632816225,66,18,0.2727272727272727,963861711
632816226,46,0,0.0,0
632816227,56,18,0.32142857142857145,986272275
632816228,61,20,0.32786885245901637,1120995366
632816229,64,18,0.28125,932976324
632816230,59,19,0.3220338983050847,995635846
632816231,61,23,0.3770491803278688,1250916865
632816232,70,24,0.34285714285714286,1284183097
632816233,55,18,0.32727272727272727,987489756
632816234,95,29,0.30526315789473685,1600855322
632816235,64,18,0.28125,1000930655
632816236,54,0,0.0,0
632816237,61,16,0.26229508196721313,900610559
632816238,70,23,0.32857142857142857,1251581897
632816239,67,21,0.31343283582089554,1157350638
632816240,64,22,0.34375,1224458387
632816241,57,14,0.24561403508771928,753891119
632816242,71,24,0.3380281690140845,1221645903
632816243,65,22,0.3384615384615385,1175969269
632816244,64,11,0.171875,612176546
632816245,74,22,0.2972972972972973,1181580860
632816246,39,0,0.0,0
632816247,59,20,0.3389830508474576,1054674418
632816248,59,20,0.3389830508474576,1086222069
632816249,60,18,0.3,943727449
632816250,60,15,0.25,773198770
632816251,55,17,0.3090909090909091,925434875
632816252,74,17,0.22972972972972974,926044206
632816253,75,21,0.28,1150996069
632816254,61,17,0.2786885245901639,934624216
632816255,69,18,0.2608695652173913,974146068
632816256,39,0,0.0,0
632816257,57,14,0.24561403508771928,767205636
632816258,71,20,0.28169014084507044,1127203001
632816259,72,13,0.18055555555555555,703668924
632816260,68,26,0.38235294117647056,1405375075
632816261,61,21,0.3442622950819672,1168076154
632816262,62,20,0.3225806451612903,1111745808
632816263,75,29,0.38666666666666666,1597137134
632816264,74,13,0.17567567567567569,685892490
632816265,62,16,0.25806451612903225,872016705
632816266,37,0,0.0,0
632816267,67,20,0.29850746268656714,1077291368
632816268,65,19,0.2923076923076923,1030518196
632816269,80,22,0.275,1216417768
632816270,55,21,0.38181818181818183,1144488619
632816271,73,17,0.2328767123287671,944908170
632816272,66,23,0.3484848484848485,1260389096
632816273,88,29,0.32954545454545453,1581040481
632816274,59,18,0.3050847457627119,971878099
632816275,63,24,0.38095238095238093,1312809868
632816276,40,0,0.0,0
632816277,54,16,0.2962962962962963,889570341
632816278,67,19,0.2835820895522388,1030360615
632816279,76,27,0.35526315789473684,1448805594
632816280,71,29,0.4084507042253521,1574334380
632816281,53,16,0.3018867924528302,869010841
632816282,67,18,0.26865671641791045,1002327827
632816283,76,26,0.34210526315789475,1429854173
632816284,69,16,0.2318840579710145,861567079
632816285,63,14,0.2222222222222222,744009747
632816286,33,0,0.0,0
632816287,62,18,0.2903225806451613,924049204
632816288,71,20,0.28169014084507044,1113124702
632816289,65,21,0.3230769230769231,1167877468
632816290,57,17,0.2982456140350877,916434582
632816291,57,18,0.3157894736842105,982979867
632816292,76,12,0.15789473684210525,668225298
632816293,59,14,0.23728813559322035,768220372
632816294,73,25,0.3424657534246575,1366398430
632816295,49,15,0.30612244897959184,812054186
632816296,40,0,0.0,0
632816297,77,28,0.36363636363636365,1530488112
632816298,74,23,0.3108108108108108,1275482979
632816299,58,17,0.29310344827586204,939534241
632816300,72,25,0.3472222222222222,1368756657
632816301,73,22,0.3013698630136986,1179696480
632816302,74,19,0.25675675675675674,1018231801
632816303,65,25,0.38461538461538464,1318919958
632816304,80,17,0.2125,912081360
632816305,69,21,0.30434782608695654,1147923546
632816306,46,0,0.0,0
632816307,62,23,0.3709677419354839,1288341932
632816308,67,15,0.22388059701492538,816469833
632816309,59,20,0.3389830508474576,1078665679
632816310,76,24,0.3157894736842105,1311503211
632816311,71,16,0.22535211267605634,856807264
632816312,50,13,0.26,692626128
632816313,69,29,0.42028985507246375,1584508564
632816314,71,18,0.2535211267605634,983834132
632816315,63,20,0.31746031746031744,1099752106
632816316,39,0,0.0,0
632816317,50,14,0.28,780097952
632816318,73,27,0.3698630136986301,1500018184
632816319,62,20,0.3225806451612903,1099549195
632816320,43,13,0.3023255813953488,704347095
632816321,59,11,0.1864406779661017,594150319
632816322,54,18,0.3333333333333333,1002091187
632816323,56,16,0.2857142857142857,869194204
632816324,55,11,0.2,561087301
632816325,66,21,0.3181818181818182,1152822087
632816326,40,0,0.0,0
632816327,52,11,0.21153846153846154,603761970
632816328,65,19,0.2923076923076923,1051758427
632816329,75,17,0.22666666666666666,920369041
632816330,64,15,0.234375,814256609
632816331,62,20,0.3225806451612903,1085901695
632816332,68,13,0.19117647058823528,708860073
632816333,48,12,0.25,655771700
632816334,71,23,0.323943661971831,1266348605
632816335,60,20,0.3333333333333333,1111492651
632816336,56,0,0.0,0
632816337,55,13,0.23636363636363636,697700679
632816338,69,18,0.2608695652173913,889787933
632816339,53,14,0.2641509433962264,758441971
632816340,65,19,0.2923076923076923,1044620777
632816341,50,18,0.36,968459345
632816342,83,21,0.25301204819277107,1141345693
632816343,70,21,0.3,1135492950
632816344,61,20,0.32786885245901637,1094011753
632816345,58,17,0.29310344827586204,925313720
632816346,44,0,0.0,0
632816347,58,19,0.3275862068965517,1069099158
632816348,64,25,0.390625,1309531258
632816349,58,17,0.29310344827586204,955133434
632816350,64,26,0.40625,1443073551
632816351,60,20,0.3333333333333333,1090695278
632816352,58,18,0.3103448275862069,965958761
632816353,87,23,0.26436781609195403,1271249346
632816354,72,23,0.3194444444444444,1255169601
632816355,66,17,0.25757575757575757,929539835
632816356,36,0,0.0,0
632816357,66,25,0.3787878787878788,1365840676
632816358,58,20,0.3448275862068966,1049397035
632816359,62,12,0.1935483870967742,668670280
632816360,69,20,0.2898550724637681,1084218610
632816361,83,29,0.3493975903614458,1525981842
632816362,73,21,0.2876712328767123,1147574877
632816363,66,16,0.24242424242424243,826459972
632816364,63,16,0.25396825396825395,883547660
632816365,50,14,0.28,767920655
632816366,37,0,0.0,0
632816367,65,27,0.4153846153846154,1468882389
632816368,73,31,0.4246575342465753,1685905055
632816369,59,15,0.2542372881355932,818416740
632816370,69,27,0.391304347826087,1453989086
632816371,64,19,0.296875,1046524462
632816372,77,27,0.35064935064935066,1469962265
632816373,64,18,0.28125,1011863354
632816374,74,18,0.24324324324324326,895238267
632816375,63,20,0.31746031746031744,1121725962
632816376,46,0,0.0,0
632816377,65,20,0.3076923076923077,1088538010
632816378,61,15,0.2459016393442623,794321021
632816379,69,15,0.21739130434782608,820718490
632816380,67,19,0.2835820895522388,1055068150
632816381,73,29,0.3972602739726027,1592861803
632816382,72,24,0.3333333333333333,1305232549
632816383,66,28,0.42424242424242425,1515956449
632816384,62,19,0.3064516129032258,1023015011
632816385,55,16,0.2909090909090909,833416182
632816386,41,0,0.0,0
632816387,66,20,0.30303030303030304,1082676050
632816388,72,22,0.3055555555555556,1233060150
632816389,77,24,0.3116883116883117,1311206820
632816390,59,10,0.1694915254237288,553789073
632816391,75,26,0.3466666666666667,1421204558
632816392,51,11,0.21568627450980393,607327569
632816393,61,22,0.36065573770491804,1103317707
632816394,45,9,0.2,502702910
632816395,62,15,0.24193548387096775,818269006
632816396,38,0,0.0,0
632816397,56,21,0.375,1157475218
632816398,77,26,0.33766233766233766,1362197990
632816399,60,12,0.2,607852790
632816400,69,21,0.30434782608695654,1167792635
632816401,60,17,0.2833333333333333,940905757
632816402,76,17,0.2236842105263158,869986735
632816403,59,18,0.3050847457627119,938971484
632816404,70,18,0.2571428571428571,965748102
632816405,71,25,0.352112676056338,1362889141
632816406,33,0,0.0,0
632816407,58,14,0.2413793103448276,754992431
632816408,67,27,0.40298507462686567,1477052072
632816409,58,29,0.5,1577654255
632816410,59,20,0.3389830508474576,1096273117
632816411,66,16,0.24242424242424243,884920364
632816412,72,21,0.2916666666666667,1121683260
632816413,55,14,0.2545454545454545,759182423
632816414,63,21,0.3333333333333333,1070477736
632816415,69,21,0.30434782608695654,1141854414
632816416,46,0,0.0,0
632816417,54,19,0.35185185185185186,1041151756
632816418,66,17,0.25757575757575757,952728367
632816419,76,25,0.32894736842105265,1349200675
632816420,58,26,0.4482758620689655,1435551106
632816421,71,19,0.2676056338028169,1010813135
632816422,64,18,0.28125,952167831
632816423,61,24,0.39344262295081966,1219198910
632816424,65,19,0.2923076923076923,1054152386
632816425,67,20,0.29850746268656714,1083960005
632816426,43,0,0.0,0
632816427,55,16,0.2909090909090909,888342399
632816428,75,26,0.3466666666666667,1381010123
632816429,68,20,0.29411764705882354,1085811486
632816430,69,20,0.2898550724637681,1117148321
632816431,89,30,0.33707865168539325,1615856311
632816432,61,17,0.2786885245901639,882509627
632816433,66,17,0.25757575757575757,937749897
632816434,65,18,0.27692307692307694,978936250
632816435,68,20,0.29411764705882354,1102093687
632816436,36,0,0.0,0
632816437,54,18,0.3333333333333333,965680715
632816438,68,16,0.23529411764705882,790148859
632816439,67,16,0.23880597014925373,829196056
632816440,64,18,0.28125,989974609
632816441,74,28,0.3783783783783784,1502180417
632816442,67,17,0.2537313432835821,937878970
632816443,65,13,0.2,730521134
632816444,57,15,0.2631578947368421,853096931
632816445,76,21,0.27631578947368424,1145626120
632816446,50,0,0.0,0
632816447,55,11,0.2,601414265
632816448,63,18,0.2857142857142857,1013551750
632816449,81,24,0.2962962962962963,1303209733
632816450,71,20,0.28169014084507044,1110434619
632816451,62,16,0.25806451612903225,880050861
632816452,61,18,0.29508196721311475,1002775312
632816453,76,23,0.3026315789473684,1249938968
632816454,73,19,0.2602739726027397,1004317300
632816455,57,18,0.3157894736842105,969543825
632816456,50,0,0.0,0
632816457,64,23,0.359375,1238233484
632816458,70,25,0.35714285714285715,1355109789
632816459,67,23,0.34328358208955223,1254801215
632816460,57,18,0.3157894736842105,1003929687
632816461,66,22,0.3333333333333333,1212044077
632816462,64,20,0.3125,1095106051
632816463,65,21,0.3230769230769231,1157484109
632816464,64,18,0.28125,1000762947
632816465,81,15,0.18518518518518517,833293262
632816466,40,0,0.0,0
632816467,65,14,0.2153846153846154,748326564
632816468,67,29,0.43283582089552236,1567375304
632816469,69,18,0.2608695652173913,998046215
632816470,61,19,0.3114754098360656,1008112211
632816471,59,28,0.4745762711864407,1535150874
632816472,77,23,0.2987012987012987,1247751065
632816473,68,16,0.23529411764705882,912929185
632816474,64,20,0.3125,1094048488
632816475,72,16,0.2222222222222222,866697405
632816476,42,0,0.0,0
632816477,71,19,0.2676056338028169,991074547
632816478,50,16,0.32,892636256
632816479,65,21,0.3230769230769231,1159118999
632816480,53,9,0.16981132075471697,487217714
632816481,72,24,0.3333333333333333,1334518766
632816482,68,25,0.36764705882352944,1308383928
632816483,65,18,0.27692307692307694,978411341
632816484,73,26,0.3561643835616438,1411318771
632816485,74,18,0.24324324324324326,980270722
632816486,44,0,0.0,0
632816487,78,21,0.2692307692307692,1145540607
632816488,67,19,0.2835820895522388,1043694870
632816489,68,25,0.36764705882352944,1356578433
632816490,69,26,0.37681159420289856,1390459774
632816491,68,22,0.3235294117647059,1093848987
632816492,72,19,0.2638888888888889,1034622307
632816493,70,21,0.3,1146081621
632816494,72,18,0.25,991367701
632816495,61,16,0.26229508196721313,830736054
632816496,49,0,0.0,0
632816497,46,16,0.34782608695652173,883320968
632816498,64,20,0.3125,1076898981
632816499,60,17,0.2833333333333333,934909233
632816500,62,19,0.3064516129032258,1040957052
632816501,55,17,0.3090909090909091,926027188
632816502,64,17,0.265625,917127801
632816503,58,19,0.3275862068965517,1039452161
632816504,68,17,0.25,919456494
632816505,63,22,0.3492063492063492,1186978775
632816506,54,0,0.0,0
632816507,65,19,0.2923076923076923,899223009
632816508,64,25,0.390625,1374133165
632816509,45,13,0.28888888888888886,718879474
632816510,45,11,0.24444444444444444,554528701
632816511,48,17,0.3541666666666667,937228989
632816512,56,16,0.2857142857142857,868307469
632816513,44,12,0.2727272727272727,656379173
632816514,48,17,0.3541666666666667,954191587
632816515,76,21,0.27631578947368424,1144998589
632816516,45,0,0.0,0
632816517,63,18,0.2857142857142857,969706701
632816518,56,15,0.26785714285714285,821501229
632816519,72,27,0.375,1413215527
632816520,48,17,0.3541666666666667,921981056
632816521,60,18,0.3,850936395
632816522,71,25,0.352112676056338,1342455054
632816523,61,15,0.2459016393442623,819758056
632816524,61,22,0.36065573770491804,1193653458
632816525,69,24,0.34782608695652173,1313264871
632816526,45,0,0.0,0
632816527,64,14,0.21875,776969557
632816528,50,15,0.3,809736773
632816529,56,20,0.35714285714285715,1092722548
632816530,72,20,0.2777777777777778,1063977366
632816531,67,19,0.2835820895522388,1029622740
632816532,68,18,0.2647058823529412,984181099
632816533,64,17,0.265625,937760879
632816534,75,20,0.26666666666666666,1085764571
632816535,51,14,0.27450980392156865,752597069
632816536,38,0,0.0,0
632816537,64,21,0.328125,1123371931
632816538,62,15,0.24193548387096775,795852348
632816539,68,24,0.35294117647058826,1316900001
632816540,58,17,0.29310344827586204,924788717
632816541,56,16,0.2857142857142857,836748826
632816542,63,15,0.23809523809523808,841465620
632816543,71,23,0.323943661971831,1271319533
632816544,66,23,0.3484848484848485,1235275825
632816545,62,17,0.27419354838709675,926137952
632816546,48,0,0.0,0
632816547,65,22,0.3384615384615385,1083116989
632816548,71,23,0.323943661971831,1252723601
632816549,69,20,0.2898550724637681,1067530248
632816550,57,18,0.3157894736842105,886691790
632816551,74,21,0.28378378378378377,1152017754
632816552,65,24,0.36923076923076925,1323684747
632816553,55,10,0.18181818181818182,528423774
632816554,72,21,0.2916666666666667,1137285060
632816555,65,23,0.35384615384615387,1092511996
632816556,46,0,0.0,0
632816557,57,14,0.24561403508771928,736635875
632816558,58,22,0.3793103448275862,1191521622
632816559,62,16,0.25806451612903225,873781522
632816560,59,20,0.3389830508474576,1087127056
632816561,69,13,0.18840579710144928,701506529
632816562,62,24,0.3870967741935484,1321661650
632816563,76,21,0.27631578947368424,1137018157
632816564,54,12,0.2222222222222222,597473945
632816565,64,18,0.28125,984766612
632816566,56,0,0.0,0
632816567,60,19,0.31666666666666665,1026798754
632816568,69,20,0.2898550724637681,1090648170
632816569,70,23,0.32857142857142857,1241277285
632816570,75,21,0.28,1140436505
632816571,62,18,0.2903225806451613,973381364
632816572,65,21,0.3230769230769231,1132274854
632816573,64,19,0.296875,1039217627
632816574,58,15,0.25862068965517243,807277618
632816575,65,29,0.4461538461538462,1572470533
632816576,42,0,0.0,0
632816577,64,20,0.3125,1082865130
632816578,51,17,0.3333333333333333,904509786
632816579,71,17,0.23943661971830985,917042158
632816580,69,21,0.30434782608695654,1160400269
632816581,58,20,0.3448275862068966,1101539789
632816582,69,18,0.2608695652173913,985756863
632816583,72,20,0.2777777777777778,1072600234
632816584,65,15,0.23076923076923078,728830160
632816585,56,16,0.2857142857142857,894017409
632816586,46,0,0.0,0
632816587,60,24,0.4,1309475197
632816588,59,19,0.3220338983050847,1059117450
632816589,54,18,0.3333333333333333,971106952
632816590,65,13,0.2,697676445
632816591,66,18,0.2727272727272727,975049242
632816592,67,23,0.34328358208955223,1266598353
632816593,73,24,0.3287671232876712,1288748570
632816594,71,16,0.22535211267605634,879732687
632816595,62,22,0.3548387096774194,1201681901
632816596,46,0,0.0,0
632816597,77,22,0.2857142857142857,1170056204
632816598,60,18,0.3,988675433
632816599,52,15,0.28846153846153844,788157590
632816600,66,24,0.36363636363636365,1298912900
632816601,56,14,0.25,733905060
632816602,72,23,0.3194444444444444,1266355072
632816603,57,19,0.3333333333333333,986041616
632816604,68,17,0.25,910004322
632816605,54,19,0.35185185185185186,1023041650
632816606,40,0,0.0,0
632816607,62,19,0.3064516129032258,1014283074
632816608,60,18,0.3,986366633
632816609,71,19,0.2676056338028169,938604300
632816610,61,19,0.3114754098360656,1032789304
632816611,66,22,0.3333333333333333,1217100708
632816612,62,19,0.3064516129032258,1027225721
632816613,62,13,0.20967741935483872,690933217
632816614,73,26,0.3561643835616438,1413589294
632816615,48,13,0.2708333333333333,707993834
632816616,46,0,0.0,0
632816617,76,20,0.2631578947368421,1116540766
632816618,58,18,0.3103448275862069,999663732
632816619,60,28,0.4666666666666667,1511443994
632816620,65,17,0.26153846153846155,939827413
632816621,58,17,0.29310344827586204,938178796
632816622,52,15,0.28846153846153844,841010306
632816623,53,12,0.22641509433962265,661530534
632816624,75,22,0.29333333333333333,1195955455
632816625,49,20,0.40816326530612246,1090590103
632816626,38,0,0.0,0
632816627,55,13,0.23636363636363636,723448125
632816628,59,22,0.3728813559322034,1215767720
632816629,73,24,0.3287671232876712,1317557237
632816630,75,20,0.26666666666666666,1086406822
632816631,69,20,0.2898550724637681,1071140441
632816632,58,17,0.29310344827586204,935020751
632816633,64,23,0.359375,1248807819
632816634,64,14,0.21875,767904188
632816635,73,22,0.3013698630136986,1227274612
632816636,41,0,0.0,0
632816637,76,14,0.18421052631578946,754222416
632816638,57,15,0.2631578947368421,770640895
632816639,70,13,0.18571428571428572,691598440
632816640,62,23,0.3709677419354839,1256031449
632816641,75,22,0.29333333333333333,1187576100
632816642,66,23,0.3484848484848485,1285624815
632816643,57,13,0.22807017543859648,706093240
632816644,63,13,0.20634920634920634,724039122
632816645,63,17,0.2698412698412698,913451296
632816646,40,0,0.0,0
632816647,64,15,0.234375,829334816
632816648,65,15,0.23076923076923078,822307886
632816649,52,13,0.25,706874396
632816650,68,15,0.22058823529411764,814245826
632816651,65,18,0.27692307692307694,983729474
632816652,59,14,0.23728813559322035,744978468
632816653,63,16,0.25396825396825395,881250376
632816654,67,13,0.19402985074626866,721554465
632816655,59,15,0.2542372881355932,850380236
632816656,41,0,0.0,0
632816657,69,23,0.3333333333333333,1254718306
632816658,62,22,0.3548387096774194,1200271493
632816659,65,28,0.4307692307692308,1515301254
632816660,48,13,0.2708333333333333,611722685
632816661,71,20,0.28169014084507044,1067047105
632816662,61,12,0.19672131147540983,661934240
632816663,70,20,0.2857142857142857,1105805035
632816664,67,20,0.29850746268656714,1090760858
632816665,67,17,0.2537313432835821,923527641
632816666,39,0,0.0,0
632816667,74,20,0.2702702702702703,1090554500
632816668,74,24,0.32432432432432434,1332985850
632816669,64,20,0.3125,1087945385
632816670,63,16,0.25396825396825395,870266706
632816671,77,15,0.19480519480519481,809757495
632816672,78,20,0.2564102564102564,1073544036
632816673,71,21,0.29577464788732394,1142079614
632816674,62,17,0.27419354838709675,916824190
632816675,68,19,0.27941176470588236,1037957842
632816676,49,0,0.0,0
632816677,51,14,0.27450980392156865,752804823
632816678,58,13,0.22413793103448276,709961154
632816679,74,23,0.3108108108108108,1250251301
632816680,69,20,0.2898550724637681,1074665882
632816681,66,20,0.30303030303030304,1081082485
632816682,64,24,0.375,1328874770
632816683,63,19,0.30158730158730157,1033175108
632816684,58,20,0.3448275862068966,1095683549
632816685,83,27,0.3253012048192771,1521617379
632816686,42,0,0.0,0
632816687,50,20,0.4,1099444606
632816688,66,18,0.2727272727272727,972470628
632816689,56,20,0.35714285714285715,1086561364
632816690,66,18,0.2727272727272727,994097020
632816691,67,28,0.417910447761194,1535005104
632816692,63,22,0.3492063492063492,1199819495
632816693,79,26,0.3291139240506329,1434425981
632816694,65,25,0.38461538461538464,1373517662
632816695,81,17,0.20987654320987653,950016470
632816696,44,0,0.0,0
632816697,61,15,0.2459016393442623,833297702
632816698,67,22,0.3283582089552239,1186508475
632816699,65,18,0.27692307692307694,969291765
632816700,63,22,0.3492063492063492,1249306378
632816701,70,21,0.3,1141129037
632816702,64,18,0.28125,975322366
632816703,60,12,0.2,605783350
632816704,57,22,0.38596491228070173,1206570790
632816705,66,20,0.30303030303030304,1035967187
632816706,39,0,0.0,0
632816707,61,22,0.36065573770491804,1211344746
632816708,70,19,0.2714285714285714,1017058565
632816709,63,11,0.1746031746031746,613463326
632816710,57,13,0.22807017543859648,710413870
632816711,54,12,0.2222222222222222,644549483
632816712,68,18,0.2647058823529412,936298330
632816713,62,21,0.3387096774193548,1161022205
632816714,61,19,0.3114754098360656,1040167085
632816715,68,19,0.27941176470588236,1044486840
632816716,36,0,0.0,0
632816717,65,20,0.3076923076923077,1061972493
632816718,63,15,0.23809523809523808,772874708
632816719,53,13,0.24528301886792453,668398768
632816720,54,17,0.3148148148148148,894664426
632816721,70,22,0.3142857142857143,1203795874
632816722,71,16,0.22535211267605634,873720882
632816723,64,23,0.359375,1195041973
632816724,57,15,0.2631578947368421,822424640
632816725,74,23,0.3108108108108108,1253613680
632816726,45,0,0.0,0
632816727,67,28,0.417910447761194,1543337293
632816728,81,25,0.30864197530864196,1376444321
632816729,61,17,0.2786885245901639,921077978
632816730,61,21,0.3442622950819672,1144882468
632816731,59,21,0.3559322033898305,990166824
632816732,68,27,0.39705882352941174,1469220990
632816733,72,25,0.3472222222222222,1370407439
632816734,80,23,0.2875,1259453202
632816735,62,16,0.25806451612903225,876251042
632816736,59,0,0.0,0
632816737,62,22,0.3548387096774194,1114658281
632816738,61,22,0.36065573770491804,1197980283
632816739,71,17,0.23943661971830985,904018576
632816740,71,23,0.323943661971831,1265988214
632816741,67,24,0.3582089552238806,1324425624
632816742,68,23,0.3382352941176471,1265389993
632816743,65,13,0.2,707223022
632816744,58,15,0.25862068965517243,827555128
632816745,80,24,0.3,1310344366
632816746,38,0,0.0,0
632816747,57,21,0.3684210526315789,1136024341
632816748,60,16,0.26666666666666666,839629221
632816749,57,16,0.2807017543859649,840770288
632816750,60,19,0.31666666666666665,1022028916
632816751,70,17,0.24285714285714285,932957965
632816752,58,19,0.3275862068965517,1039139754
632816753,49,17,0.3469387755102041,926922129
632816754,65,28,0.4307692307692308,1536569248
632816755,64,15,0.234375,805802223
632816756,53,0,0.0,0
632816757,58,12,0.20689655172413793,662571305
632816758,53,15,0.2830188679245283,822606293
632816759,59,15,0.2542372881355932,821004137
632816760,60,22,0.36666666666666664,1209943432
632816761,52,16,0.3076923076923077,888714590
632816762,60,11,0.18333333333333332,609539993
632816763,73,19,0.2602739726027397,1045005136
632816764,47,17,0.3617021276595745,934611124
632816765,58,19,0.3275862068965517,936504484
632816766,47,0,0.0,0
632816767,71,21,0.29577464788732394,1168276527
632816768,58,18,0.3103448275862069,967962483
632816769,42,12,0.2857142857142857,654423341
632816770,56,20,0.35714285714285715,1091528300
632816771,59,21,0.3559322033898305,1120214402
632816772,77,18,0.23376623376623376,1015633204
632816773,60,17,0.2833333333333333,925963220
632816774,68,24,0.35294117647058826,1285131694
632816775,54,16,0.2962962962962963,883222908
632816776,36,0,0.0,0
632816777,59,17,0.288135593220339,884820272
632816778,73,17,0.2328767123287671,946205139
632816779,57,11,0.19298245614035087,596897165
632816780,76,25,0.32894736842105265,1371096704
632816781,54,20,0.37037037037037035,1089720936
632816782,76,25,0.32894736842105265,1378620246
632816783,55,15,0.2727272727272727,813347421
632816784,53,20,0.37735849056603776,1083551969
632816785,71,26,0.36619718309859156,1413096671
632816786,45,0,0.0,0
632816787,67,16,0.23880597014925373,884082723
632816788,77,23,0.2987012987012987,1244167853
632816789,68,20,0.29411764705882354,1081669892
632816790,63,17,0.2698412698412698,902474561
632816791,71,24,0.3380281690140845,1281620904
632816792,58,21,0.3620689655172414,1132494869
632816793,65,20,0.3076923076923077,1018652881
632816794,64,18,0.28125,909467052
632816795,56,22,0.39285714285714285,1184623101
632816796,52,0,0.0,0
632816797,67,24,0.3582089552238806,1335316776
632816798,56,19,0.3392857142857143,1044201200
632816799,71,26,0.36619718309859156,1421501749
632816800,63,21,0.3333333333333333,1149677437
632816801,77,27,0.35064935064935066,1467841820
632816802,66,24,0.36363636363636365,1294795282
632816803,64,20,0.3125,1099611039
632816804,67,21,0.31343283582089554,1136719297
632816805,58,17,0.29310344827586204,932012933
632816806,42,0,0.0,0
632816807,53,23,0.4339622641509434,1222277310
632816808,53,19,0.3584905660377358,1036797831
632816809,63,15,0.23809523809523808,813005951
632816810,64,20,0.3125,1131377511
632816811,67,24,0.3582089552238806,1289442087
632816812,70,20,0.2857142857142857,1081415595
632816813,60,16,0.26666666666666666,829694665
632816814,54,20,0.37037037037037035,1084488737
632816815,67,24,0.3582089552238806,1306900848
632816816,42,0,0.0,0
632816817,65,21,0.3230769230769231,1145917476
632816818,64,22,0.34375,1211271525
632816819,57,11,0.19298245614035087,588530169
632816820,67,14,0.208955223880597,718759004
632816821,60,20,0.3333333333333333,1081872814
632816822,62,18,0.2903225806451613,992879469
632816823,64,16,0.25,859083265
632816824,67,22,0.3283582089552239,1234289857
632816825,46,15,0.32608695652173914,818818471
632816826,39,0,0.0,0
632816827,61,23,0.3770491803278688,1265910793
632816828,74,22,0.2972972972972973,1055374684
632816829,65,16,0.24615384615384617,867623544
632816830,55,17,0.3090909090909091,921316417
632816831,70,19,0.2714285714285714,1017871115
632816832,59,21,0.3559322033898305,1151311973
632816833,62,21,0.3387096774193548,1131512614
632816834,53,13,0.24528301886792453,711819983
632816835,64,17,0.265625,933301276
632816836,36,0,0.0,0
632816837,68,20,0.29411764705882354,1101328729
632816838,56,18,0.32142857142857145,978840624
632816839,68,17,0.25,918620226
632816840,79,18,0.22784810126582278,966158463
632816841,79,23,0.2911392405063291,1246887173
632816842,62,18,0.2903225806451613,837054800
632816843,62,24,0.3870967741935484,1291051700
632816844,60,17,0.2833333333333333,855753805
632816845,54,22,0.4074074074074074,1198875869
632816846,39,0,0.0,0
632816847,52,17,0.3269230769230769,915161909
632816848,55,18,0.32727272727272727,992652406
632816849,54,10,0.18518518518518517,544150575
632816850,78,27,0.34615384615384615,1502594667
632816851,71,22,0.30985915492957744,1227844206
632816852,54,14,0.25925925925925924,771123754
632816853,82,21,0.25609756097560976,1148254844
632816854,70,15,0.21428571428571427,820771181
632816855,53,17,0.32075471698113206,953758399
632816856,45,0,0.0,0
632816857,57,20,0.3508771929824561,1106622364
632816858,71,20,0.28169014084507044,1091866731
632816859,66,19,0.2878787878787879,1040317880
632816860,61,18,0.29508196721311475,997790540
632816861,66,16,0.24242424242424243,848435332
632816862,74,13,0.17567567567567569,707633632
632816863,66,19,0.2878787878787879,1039875003
632816864,66,20,0.30303030303030304,1101387606
632816865,56,22,0.39285714285714285,1185970757
632816866,44,0,0.0,0
632816867,53,17,0.32075471698113206,941560382
632816868,66,19,0.2878787878787879,1054209028
632816869,65,21,0.3230769230769231,1107632860
632816870,57,14,0.24561403508771928,790144532
632816871,74,25,0.33783783783783783,1372832410
632816899,52,13,0.25,715801970
632816900,50,15,0.3,827845520
632816901,68,19,0.27941176470588236,1038535896
632816902,66,15,0.22727272727272727,802757704
632816903,64,18,0.28125,973966352
632816904,39,0,0.0,0
