deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525165,104,47,0.4519230769230769,36862175
632525166,109,50,0.45871559633027525,40411123
632525167,94,39,0.4148936170212766,28724775
632525168,110,53,0.4818181818181818,42802325
632525169,107,55,0.514018691588785,41114664
632525170,109,52,0.47706422018348627,39301885
632525171,113,40,0.35398230088495575,32629611
632525172,89,35,0.39325842696629215,28763800
632525173,117,56,0.47863247863247865,45210630
632525174,120,61,0.5083333333333333,45464034
632525175,103,46,0.44660194174757284,35450450
632525176,98,45,0.45918367346938777,35146962
632525177,133,59,0.44360902255639095,48459152
632525178,104,50,0.4807692307692308,36203815
632525179,105,38,0.3619047619047619,32598543
632525180,108,45,0.4166666666666667,35417779
632525181,110,44,0.4,34621005
632525182,86,35,0.4069767441860465,26800112
632525183,95,38,0.4,29026132
632525184,104,44,0.4230769230769231,31440418
632525185,117,58,0.49572649572649574,45542454
632525186,103,56,0.5436893203883495,43364379
632525187,105,41,0.3904761904761905,30889403
632525188,109,49,0.44954128440366975,36655402
632525189,118,52,0.4406779661016949,44038304
632525190,106,41,0.3867924528301887,29453123
632525191,94,46,0.48936170212765956,34096057
632525192,112,57,0.5089285714285714,43563140
632525193,119,61,0.5126050420168067,48252186
632525194,103,53,0.5145631067961165,42971830
632525195,107,47,0.4392523364485981,34340002
632525196,119,55,0.46218487394957986,38861148
632525197,123,43,0.34959349593495936,36420733
632525198,89,44,0.4943820224719101,32622932
632525199,101,39,0.38613861386138615,32545428
632525200,94,50,0.5319148936170213,35943350
632525201,118,50,0.423728813559322,37324340
632525202,86,40,0.46511627906976744,26207916
632525203,107,41,0.38317757009345793,31481983
632525204,113,52,0.46017699115044247,43568887
632525205,91,44,0.4835164835164835,34103436
632525206,118,45,0.3813559322033898,37544052
632525207,108,51,0.4722222222222222,37535592
632525208,111,51,0.4594594594594595,42171400
632525209,109,50,0.45871559633027525,40257915
632525210,93,40,0.43010752688172044,32509511
632525211,93,37,0.3978494623655914,26711645
632525212,111,45,0.40540540540540543,34012341
632525213,112,44,0.39285714285714285,36323603
632525214,102,49,0.4803921568627451,37010634
632525215,103,47,0.4563106796116505,37288359
632525216,106,48,0.4528301886792453,38613188
632525217,98,42,0.42857142857142855,30531346
632525218,108,42,0.3888888888888889,31404646
632525219,109,54,0.4954128440366973,41699714
632525220,99,45,0.45454545454545453,34259847
632525221,116,47,0.4051724137931034,36578842
632525222,87,34,0.39080459770114945,24596068
632525223,119,45,0.37815126050420167,34831049
632525224,100,42,0.42,32087545
632525225,117,58,0.49572649572649574,45450603
632525226,97,46,0.4742268041237113,35007970
632525227,117,52,0.4444444444444444,41532976
632525228,104,43,0.41346153846153844,33194254
632525229,115,49,0.4260869565217391,37646530
632525230,112,48,0.42857142857142855,35787096
632525231,103,36,0.34951456310679613,28832163
632525232,96,43,0.4479166666666667,36199830
632525233,96,41,0.4270833333333333,32210795
632525234,117,55,0.4700854700854701,42327978
632525235,108,58,0.5370370370370371,41761903
632525236,103,42,0.4077669902912621,32740437
632525237,93,39,0.41935483870967744,29650819
632525238,101,47,0.46534653465346537,35271111
632525239,107,56,0.5233644859813084,43558869
632525240,128,62,0.484375,48721466
632525241,92,40,0.43478260869565216,29799312
632525242,90,40,0.4444444444444444,30887885
632525243,97,47,0.4845360824742268,36199686
632525244,79,35,0.4430379746835443,24092699
632525245,99,43,0.43434343434343436,33701396
632525246,108,58,0.5370370370370371,41771951
632525247,92,46,0.5,28874254
632525248,119,53,0.44537815126050423,45616118
632525249,100,50,0.5,36573217
632525250,105,47,0.44761904761904764,35158209
632525251,127,67,0.5275590551181102,55017081
632525252,107,49,0.45794392523364486,37157351
632525253,85,41,0.4823529411764706,30576263
632525254,106,43,0.4056603773584906,36767385
632525255,99,50,0.5050505050505051,36602010
632525256,92,41,0.44565217391304346,34259689
632525257,121,52,0.4297520661157025,40412310
632525258,113,51,0.45132743362831856,39332961
632525259,110,52,0.4727272727272727,39269510
632525260,108,48,0.4444444444444444,39323949
632525261,112,54,0.48214285714285715,43494574
632525262,82,35,0.4268292682926829,24551474
632525263,108,53,0.49074074074074076,36175057
632525264,109,47,0.43119266055045874,35132035
632525265,102,49,0.4803921568627451,39095386
632525266,106,49,0.46226415094339623,33372718
632525267,103,46,0.44660194174757284,33644870
632525268,114,57,0.5,46349641
632525269,119,59,0.4957983193277311,45349364
632525270,84,39,0.4642857142857143,28917171
632525271,109,50,0.45871559633027525,36305139
632525272,114,53,0.4649122807017544,40675802
632525273,107,50,0.4672897196261682,38631221
632525274,107,43,0.40186915887850466,31182464
632525275,92,44,0.4782608695652174,30718163
632525276,131,50,0.3816793893129771,41749874
632525277,87,38,0.4367816091954023,29201536
632525278,114,47,0.41228070175438597,38164615
632525279,102,40,0.39215686274509803,34170466
632525280,102,48,0.47058823529411764,36190983
632525281,121,61,0.5041322314049587,43789638
632525282,107,55,0.514018691588785,42996243
632525283,124,62,0.5,49531467
632525284,104,47,0.4519230769230769,35935450
632525285,103,56,0.5436893203883495,43518463
632525286,96,42,0.4375,34249504
632525287,96,47,0.4895833333333333,35572704
632525288,105,47,0.44761904761904764,37486139
632525289,102,42,0.4117647058823529,32708007
632525290,96,44,0.4583333333333333,34021759
632525291,122,59,0.48360655737704916,48166859
632525292,102,42,0.4117647058823529,31763708
632525293,97,42,0.4329896907216495,31465171
632525294,90,40,0.4444444444444444,30254264
632525295,99,42,0.42424242424242425,32075867
632525296,101,42,0.4158415841584158,33831821
632525297,118,56,0.4745762711864407,42493032
632525298,92,43,0.4673913043478261,28823538
632525299,112,57,0.5089285714285714,43970488
632525300,118,64,0.5423728813559322,51088614
632525301,112,47,0.41964285714285715,38314226
632525302,123,63,0.5121951219512195,49668316
632525303,94,46,0.48936170212765956,35731442
632525304,122,52,0.4262295081967213,41272629
632525305,85,44,0.5176470588235295,30536909
632525306,128,53,0.4140625,42166432
632525307,101,46,0.45544554455445546,33389696
632525308,103,52,0.5048543689320388,39210022
632525309,111,50,0.45045045045045046,38691818
632525310,112,51,0.45535714285714285,39956503
632525311,108,58,0.5370370370370371,42113198
632525312,100,46,0.46,34719446
632525313,106,40,0.37735849056603776,32573084
632525314,97,43,0.44329896907216493,30216432
632525315,95,39,0.4105263157894737,29711276
632525316,100,52,0.52,42552081
632525317,97,33,0.3402061855670103,25101138
632525318,106,54,0.5094339622641509,39038209
632525319,111,42,0.3783783783783784,32160410
632525320,102,45,0.4411764705882353,34242050
632525321,122,46,0.3770491803278688,37217516
632525322,108,35,0.32407407407407407,25525473
632525323,108,51,0.4722222222222222,36234347
632525324,126,53,0.42063492063492064,40712480
632525325,110,58,0.5272727272727272,42927868
632525326,121,53,0.4380165289256198,43191629
632525327,100,43,0.43,33228656
632525328,131,57,0.4351145038167939,43156032
632525329,115,48,0.41739130434782606,36893599
632525330,120,55,0.4583333333333333,42272608
632525331,98,46,0.46938775510204084,32146799
632525332,91,32,0.3516483516483517,22076529
632525333,105,47,0.44761904761904764,34795916
632525334,126,45,0.35714285714285715,36598001
632525335,103,54,0.5242718446601942,39382441
632525336,98,50,0.5102040816326531,36956155
632525337,92,39,0.42391304347826086,28140205
632525338,114,51,0.4473684210526316,38443617
632525339,108,46,0.42592592592592593,37496247
632525340,106,55,0.5188679245283019,37426217
632525341,91,38,0.4175824175824176,28168628
632525342,96,55,0.5729166666666666,42089172
632525343,116,56,0.4827586206896552,44418139
632525344,97,48,0.4948453608247423,34436053
632525345,90,40,0.4444444444444444,30042893
632525346,104,46,0.4423076923076923,30760469
632525347,127,68,0.5354330708661418,57354258
632525348,108,44,0.4074074074074074,36097178
632525349,121,56,0.4628099173553719,41125610
632525350,115,48,0.41739130434782606,40786961
632525351,107,43,0.40186915887850466,33684909
632525352,105,40,0.38095238095238093,32680917
632525353,84,32,0.38095238095238093,24408207
632525354,99,38,0.3838383838383838,28168863
632525355,100,45,0.45,34613590
632525356,97,57,0.5876288659793815,37867667
632525357,116,44,0.3793103448275862,36403518
632525358,102,43,0.4215686274509804,32304620
632525359,110,55,0.5,44129105
632525360,93,33,0.3548387096774194,24858258
632525361,114,55,0.4824561403508772,40945795
632525362,80,39,0.4875,29025172
632525363,111,56,0.5045045045045045,41942761
632525364,108,49,0.4537037037037037,37756961
632525365,112,55,0.49107142857142855,39468869
632525366,107,47,0.4392523364485981,38078878
632525367,113,58,0.5132743362831859,45449699
632525368,120,55,0.4583333333333333,44408902
632525369,121,53,0.4380165289256198,43611922
632525370,97,42,0.4329896907216495,32090195
632525371,124,54,0.43548387096774194,43511002
632525372,105,44,0.41904761904761906,31563514
632525373,115,46,0.4,36614682
632525374,120,61,0.5083333333333333,48796099
632525375,105,47,0.44761904761904764,35155856
632525376,122,60,0.4918032786885246,47859007
632525377,92,37,0.40217391304347827,28685879
632525378,102,39,0.38235294117647056,29229753
632525379,118,42,0.3559322033898305,33253303
632525380,101,39,0.38613861386138615,28159865
632525381,112,44,0.39285714285714285,37350079
632525382,121,49,0.4049586776859504,39639242
632525383,104,38,0.36538461538461536,28652906
632525384,102,53,0.5196078431372549,39728530
632525385,91,32,0.3516483516483517,24080483
632525386,106,50,0.4716981132075472,38543120
632525387,107,49,0.45794392523364486,35636539
632525388,109,49,0.44954128440366975,36878193
632525389,109,54,0.4954128440366973,41066668
632525390,116,51,0.4396551724137931,38277128
632525391,84,35,0.4166666666666667,26992949
632525392,121,55,0.45454545454545453,45081030
632525393,98,38,0.3877551020408163,28343701
632525394,113,49,0.4336283185840708,38067522
632525395,117,48,0.41025641025641024,40902247
632525396,114,53,0.4649122807017544,43026779
632525397,100,47,0.47,37927656
632525398,105,43,0.4095238095238095,35814964
632525399,117,54,0.46153846153846156,42142447
632525400,108,43,0.39814814814814814,35255805
632525401,107,50,0.4672897196261682,40459809
632525402,115,48,0.41739130434782606,38544513
632525403,96,42,0.4375,29974135
632525404,98,48,0.4897959183673469,36074870
632525405,103,46,0.44660194174757284,35072912
632525406,98,51,0.5204081632653061,40222441
632525407,95,39,0.4105263157894737,30467942
632525408,98,41,0.41836734693877553,29808731
632525409,90,39,0.43333333333333335,27185873
632525410,102,51,0.5,39895792
632525411,95,43,0.45263157894736844,32166716
632525412,95,42,0.4421052631578947,32384680
632525413,116,51,0.4396551724137931,43050835
632525414,88,42,0.4772727272727273,30978576
632525415,131,55,0.4198473282442748,45688489
632525416,109,54,0.4954128440366973,43144760
632525417,110,56,0.509090909090909,44810184
632525418,118,52,0.4406779661016949,40555576
632525419,116,50,0.43103448275862066,38727534
632525420,109,43,0.3944954128440367,34642866
632525421,111,45,0.40540540540540543,36624653
632525422,88,32,0.36363636363636365,24071706
632525423,124,60,0.4838709677419355,42820405
632525424,114,52,0.45614035087719296,41811533
632525425,102,49,0.4803921568627451,40435760
632525426,101,52,0.5148514851485149,35070331
632525427,100,56,0.56,41243296
632525428,121,57,0.47107438016528924,42971944
632525429,98,42,0.42857142857142855,32559468
632525430,111,53,0.4774774774774775,41040337
632525431,104,49,0.47115384615384615,39981863
632525432,102,54,0.5294117647058824,38696552
632525433,85,31,0.36470588235294116,24358098
632525434,105,58,0.5523809523809524,44526226
632525435,114,49,0.4298245614035088,36797145
632525436,108,44,0.4074074074074074,33952386
632525437,102,59,0.5784313725490197,40483643
632525438,109,40,0.3669724770642202,31114374
632525439,111,48,0.43243243243243246,37630828
632525440,95,35,0.3684210526315789,25579159
632525441,104,40,0.38461538461538464,31399714
632525442,103,43,0.4174757281553398,33988156
632525443,99,52,0.5252525252525253,37789462
632525444,108,50,0.46296296296296297,37430281
632525445,109,56,0.5137614678899083,44268229
632525446,97,45,0.4639175257731959,34169618
632525447,97,50,0.5154639175257731,37146784
632525448,106,53,0.5,40754697
632525449,128,57,0.4453125,45541328
632525450,102,46,0.45098039215686275,37984990
632525451,101,37,0.36633663366336633,28626722
632525452,108,55,0.5092592592592593,44897759
632525453,107,52,0.48598130841121495,42783472
632525454,97,36,0.3711340206185567,25282081
632525455,97,44,0.4536082474226804,34456556
632525456,106,48,0.4528301886792453,33955553
632525457,111,55,0.4954954954954955,43263644
632525458,109,50,0.45871559633027525,39117325
632525459,111,49,0.44144144144144143,36855465
632525460,109,40,0.3669724770642202,30445755
632525461,105,45,0.42857142857142855,35818911
632525462,107,49,0.45794392523364486,38926272
632525463,133,69,0.518796992481203,53911299
632525464,99,50,0.5050505050505051,39807228
632525465,100,42,0.42,33172689
632525466,121,64,0.5289256198347108,51381463
632525467,93,35,0.3763440860215054,24743769
632525468,105,48,0.45714285714285713,36005544
632525469,114,55,0.4824561403508772,44263808
632525470,103,46,0.44660194174757284,34111564
632525471,104,48,0.46153846153846156,34615950
632525472,124,60,0.4838709677419355,45761006
632525473,106,52,0.49056603773584906,38755155
632525474,103,47,0.4563106796116505,36167093
632525475,95,50,0.5263157894736842,35061873
632525476,91,47,0.5164835164835165,36168864
632525477,99,42,0.42424242424242425,32767260
632525478,110,47,0.42727272727272725,36961965
632525479,97,42,0.4329896907216495,31076422
632525480,106,47,0.44339622641509435,32524272
632525481,89,40,0.449438202247191,30476487
632525482,104,32,0.3076923076923077,24391070
632525483,101,39,0.38613861386138615,27963878
632525484,96,54,0.5625,37426298
632525485,114,39,0.34210526315789475,31517153
632525486,103,41,0.39805825242718446,33621169
632525487,97,41,0.422680412371134,32499116
632525488,101,43,0.42574257425742573,32812778
632525489,111,57,0.5135135135135135,45878403
632525490,124,58,0.46774193548387094,48026670
632525491,116,60,0.5172413793103449,46160118
632525492,102,39,0.38235294117647056,32821449
632525493,127,57,0.44881889763779526,47681541
632525494,118,59,0.5,43006626
632525495,98,49,0.5,37671131
632525496,112,47,0.41964285714285715,35389333
632525497,109,52,0.47706422018348627,40060985
632525498,102,48,0.47058823529411764,38233620
632525499,117,48,0.41025641025641024,37561361
632525500,97,41,0.422680412371134,31205644
632525501,104,44,0.4230769230769231,33297010
632525502,123,61,0.4959349593495935,50512449
632525503,109,45,0.41284403669724773,33794427
632525504,103,45,0.4368932038834951,35017269
632525505,103,45,0.4368932038834951,37041685
632525506,94,46,0.48936170212765956,28321710
632525507,119,57,0.4789915966386555,46187721
632525508,93,41,0.44086021505376344,34207465
632525509,122,51,0.4180327868852459,41529965
632525510,94,30,0.3191489361702128,23645893
632525511,112,57,0.5089285714285714,40454590
632525512,98,42,0.42857142857142855,36772090
