deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816237,84,44,0.5238095238095238,211269501
632816238,104,48,0.46153846153846156,230558185
632816239,86,39,0.45348837209302323,185000335
632816240,92,43,0.4673913043478261,206980031
632816241,88,51,0.5795454545454546,241622336
632816242,92,40,0.43478260869565216,193965165
632816243,80,27,0.3375,129189295
632816244,92,37,0.40217391304347827,178349077
632816245,81,29,0.35802469135802467,136655422
632816246,102,46,0.45098039215686275,220679475
632816247,90,45,0.5,209194974
632816248,77,44,0.5714285714285714,198308126
632816249,99,47,0.47474747474747475,218677928
632816250,95,46,0.4842105263157895,218690507
632816251,99,40,0.40404040404040403,193145324
632816252,81,36,0.4444444444444444,170938823
632816253,81,42,0.5185185185185185,198994687
632816254,90,40,0.4444444444444444,189777643
632816255,83,36,0.43373493975903615,174639945
632816256,101,50,0.49504950495049505,238394295
632816257,83,37,0.4457831325301205,178491322
632816258,89,36,0.4044943820224719,173293947
632816259,79,42,0.5316455696202531,198583597
632816260,94,48,0.5106382978723404,236331364
632816261,76,39,0.5131578947368421,182769899
632816262,98,48,0.4897959183673469,229603466
632816263,96,38,0.3958333333333333,180783097
632816264,102,52,0.5098039215686274,247037650
632816265,81,41,0.5061728395061729,193071243
632816266,95,48,0.5052631578947369,228511541
632816267,76,39,0.5131578947368421,187445391
632816268,111,49,0.44144144144144143,236634726
632816269,82,30,0.36585365853658536,142739573
632816270,86,43,0.5,204494897
632816271,80,35,0.4375,165171245
632816272,84,42,0.5,194544065
632816273,81,42,0.5185185185185185,203422346
632816274,87,51,0.5862068965517241,240072795
632816275,92,43,0.4673913043478261,205176296
632816276,88,46,0.5227272727272727,216734895
632816277,80,41,0.5125,193322402
632816278,101,50,0.49504950495049505,236480025
632816279,92,39,0.42391304347826086,186247093
632816280,105,60,0.5714285714285714,285157880
632816281,93,47,0.5053763440860215,221165808
632816282,105,60,0.5714285714285714,286795738
632816283,101,43,0.42574257425742573,203725269
632816284,107,53,0.4953271028037383,248951220
632816285,89,48,0.5393258426966292,230843114
632816286,96,39,0.40625,180356376
632816287,88,35,0.3977272727272727,166259855
632816288,73,27,0.3698630136986301,129458215
632816289,101,46,0.45544554455445546,223306257
632816290,84,36,0.42857142857142855,171592737
632816291,82,38,0.4634146341463415,181552163
632816292,75,35,0.4666666666666667,164837747
632816293,105,38,0.3619047619047619,183146807
632816294,79,33,0.4177215189873418,151071322
632816295,83,44,0.5301204819277109,211227796
632816296,87,45,0.5172413793103449,213364440
632816297,67,30,0.44776119402985076,146576831
632816298,105,56,0.5333333333333333,264365157
632816299,90,39,0.43333333333333335,186950667
632816300,74,37,0.5,174014762
632816301,87,43,0.4942528735632184,196016875
632816302,95,41,0.43157894736842106,197998224
632816303,86,48,0.5581395348837209,226797632
632816304,91,48,0.5274725274725275,225195063
632816305,84,35,0.4166666666666667,168169448
632816306,74,37,0.5,176931434
632816307,89,42,0.47191011235955055,198529705
632816308,96,54,0.5625,257456568
632816309,80,35,0.4375,165992638
632816310,83,30,0.3614457831325301,139748568
632816311,85,34,0.4,161870216
632816312,88,45,0.5113636363636364,214505187
632816313,91,41,0.45054945054945056,190505694
632816314,90,47,0.5222222222222223,222936721
632816315,79,42,0.5316455696202531,196697985
632816316,85,45,0.5294117647058824,214386552
632816317,78,36,0.46153846153846156,175598930
632816318,88,51,0.5795454545454546,239991922
632816319,104,43,0.41346153846153844,204654829
632816320,71,35,0.49295774647887325,167248479
632816321,79,37,0.46835443037974683,175072033
632816322,99,50,0.5050505050505051,233567258
632816323,96,56,0.5833333333333334,255520779
632816324,90,47,0.5222222222222223,228564188
632816325,91,45,0.4945054945054945,214447483
632816326,81,38,0.4691358024691358,176927449
632816327,88,42,0.4772727272727273,198193955
632816328,92,47,0.5108695652173914,221719326
632816329,97,47,0.4845360824742268,225768675
632816330,92,39,0.42391304347826086,187479141
632816331,92,47,0.5108695652173914,225317084
632816332,96,48,0.5,230225363
632816333,78,39,0.5,182044694
632816334,81,47,0.5802469135802469,224399195
632816335,97,44,0.4536082474226804,209045717
632816336,90,42,0.4666666666666667,199388161
632816337,94,40,0.425531914893617,187008664
632816338,93,49,0.5268817204301075,231368905
632816339,94,46,0.48936170212765956,220887721
632816340,117,61,0.5213675213675214,291796696
632816341,92,40,0.43478260869565216,191951628
632816342,97,43,0.44329896907216493,207650724
632816343,85,46,0.5411764705882353,220146638
632816344,97,39,0.4020618556701031,185042118
632816345,96,42,0.4375,193903104
632816346,77,36,0.4675324675324675,169289815
632816347,109,53,0.48623853211009177,252432496
632816348,80,39,0.4875,183774537
632816349,82,48,0.5853658536585366,228506294
632816350,113,54,0.4778761061946903,258310388
632816351,85,36,0.4235294117647059,170271750
632816352,86,40,0.46511627906976744,190248642
632816353,102,52,0.5098039215686274,250816522
632816354,104,47,0.4519230769230769,224592486
632816355,86,36,0.4186046511627907,173742664
632816356,99,51,0.5151515151515151,242770197
632816357,79,35,0.4430379746835443,160762918
632816358,74,42,0.5675675675675675,196943473
632816359,73,33,0.4520547945205479,156807305
632816360,120,57,0.475,278425432
632816361,93,46,0.4946236559139785,218208527
632816362,103,54,0.5242718446601942,249925804
632816363,81,33,0.4074074074074074,147347110
632816364,98,46,0.46938775510204084,220316604
632816365,93,37,0.3978494623655914,179968345
632816366,93,43,0.46236559139784944,207232895
632816367,88,44,0.5,206891781
632816368,86,40,0.46511627906976744,185950184
632816369,76,30,0.39473684210526316,143515998
632816370,94,49,0.5212765957446809,232227284
632816371,82,42,0.5121951219512195,198987069
632816372,90,47,0.5222222222222223,226510633
632816373,89,37,0.4157303370786517,177882823
632816374,81,43,0.5308641975308642,197309032
632816375,77,41,0.5324675324675324,187932125
632816376,98,54,0.5510204081632653,254561424
632816377,101,49,0.48514851485148514,233249491
632816378,91,44,0.4835164835164835,210036680
632816379,87,36,0.41379310344827586,169281178
632816380,93,48,0.5161290322580645,224150318
632816381,97,47,0.4845360824742268,221336124
632816382,91,42,0.46153846153846156,198041911
632816383,96,48,0.5,230640139
632816384,89,46,0.5168539325842697,219792589
632816385,107,54,0.5046728971962616,254197747
632816386,93,51,0.5483870967741935,243137357
632816387,90,47,0.5222222222222223,220350776
632816388,89,44,0.4943820224719101,205071941
632816389,76,35,0.4605263157894737,161140497
632816390,104,51,0.49038461538461536,244469701
632816391,91,43,0.4725274725274725,203246201
632816392,84,42,0.5,200133805
632816393,90,49,0.5444444444444444,231514658
632816394,72,26,0.3611111111111111,122460207
632816395,88,45,0.5113636363636364,210587996
632816396,92,43,0.4673913043478261,204602840
632816397,94,54,0.574468085106383,256762872
632816398,77,38,0.4935064935064935,178533844
632816399,94,48,0.5106382978723404,230387745
632816400,94,47,0.5,222022253
632816401,81,34,0.41975308641975306,155558564
632816402,90,40,0.4444444444444444,188957105
632816403,90,40,0.4444444444444444,187351921
632816404,99,44,0.4444444444444444,212808668
632816405,89,39,0.43820224719101125,185359604
632816406,97,50,0.5154639175257731,240375380
632816407,80,45,0.5625,212728048
632816408,87,32,0.367816091954023,151919559
632816409,86,48,0.5581395348837209,225088020
632816410,95,45,0.47368421052631576,217224798
632816411,78,36,0.46153846153846156,165496009
632816412,102,59,0.5784313725490197,282460083
632816413,82,33,0.4024390243902439,153931122
632816414,83,40,0.4819277108433735,193910608
632816415,81,37,0.4567901234567901,171488206
632816416,89,45,0.5056179775280899,215563250
632816417,89,47,0.5280898876404494,217995645
632816418,98,44,0.4489795918367347,204443939
632816419,102,46,0.45098039215686275,220424873
632816420,103,47,0.4563106796116505,211538947
632816421,75,39,0.52,181910402
632816422,92,52,0.5652173913043478,246213568
632816423,83,43,0.5180722891566265,205394114
632816424,96,32,0.3333333333333333,154585554
632816425,92,45,0.4891304347826087,212432439
632816426,93,44,0.4731182795698925,215951487
632816427,100,42,0.42,199146715
632816428,66,31,0.4696969696969697,132116353
632816429,91,41,0.45054945054945056,197275315
632816430,71,34,0.4788732394366197,154344219
632816431,96,44,0.4583333333333333,210757459
632816432,91,44,0.4835164835164835,208085804
632816433,85,46,0.5411764705882353,216060098
632816434,99,53,0.5353535353535354,250580256
632816435,75,35,0.4666666666666667,163385678
632816436,86,41,0.47674418604651164,198552852
632816437,79,43,0.5443037974683544,199507038
632816438,89,43,0.48314606741573035,206250895
632816439,95,51,0.5368421052631579,241076707
632816440,99,49,0.494949494949495,237762388
632816441,80,41,0.5125,190930222
632816442,80,37,0.4625,177120327
632816443,92,49,0.532608695652174,230997800
632816444,89,42,0.47191011235955055,202185150
632816445,109,64,0.5871559633027523,305984817
632816446,98,44,0.4489795918367347,210462571
632816447,94,49,0.5212765957446809,232484295
632816448,90,45,0.5,206977259
632816449,90,45,0.5,213914718
632816450,93,55,0.5913978494623656,260664686
632816451,104,42,0.40384615384615385,202637462
632816452,91,34,0.37362637362637363,158291492
632816453,84,41,0.4880952380952381,194573253
632816454,87,36,0.41379310344827586,169424070
632816455,77,42,0.5454545454545454,197718126
632816456,92,46,0.5,217640677
632816457,89,35,0.39325842696629215,169008377
632816458,87,36,0.41379310344827586,170452780
632816459,93,33,0.3548387096774194,157689644
632816460,68,28,0.4117647058823529,130943051
632816461,88,33,0.375,157836635
632816462,93,45,0.4838709677419355,213974608
632816463,85,35,0.4117647058823529,169225530
632816464,95,46,0.4842105263157895,219537744
632816465,89,37,0.4157303370786517,178805640
632816466,86,41,0.47674418604651164,192351419
632816467,105,56,0.5333333333333333,264816639
632816468,92,40,0.43478260869565216,189670065
632816469,87,40,0.45977011494252873,194911529
632816470,82,47,0.573170731707317,226976795
632816471,96,41,0.4270833333333333,197090141
632816472,75,43,0.5733333333333334,201389248
632816473,86,40,0.46511627906976744,187491574
632816474,89,44,0.4943820224719101,208595978
632816475,93,45,0.4838709677419355,214398880
632816476,82,39,0.47560975609756095,185752888
632816477,80,37,0.4625,175399071
632816478,86,39,0.45348837209302323,182106032
632816479,83,42,0.5060240963855421,200179188
632816480,98,43,0.4387755102040816,205277569
632816481,91,47,0.5164835164835165,220069763
632816482,87,47,0.5402298850574713,222997161
632816483,96,53,0.5520833333333334,257503346
632816484,105,50,0.47619047619047616,237158965
632816485,89,48,0.5393258426966292,225669478
632816486,82,42,0.5121951219512195,202154290
632816487,78,39,0.5,175148621
632816488,115,57,0.4956521739130435,268738461
632816489,77,37,0.4805194805194805,170824201
632816490,84,44,0.5238095238095238,210275401
632816491,86,43,0.5,202800387
632816492,93,47,0.5053763440860215,224562454
632816493,85,44,0.5176470588235295,205110776
632816494,98,49,0.5,233896683
632816495,83,44,0.5301204819277109,204894574
632816496,65,34,0.5230769230769231,158614809
632816497,82,42,0.5121951219512195,195622688
632816498,84,37,0.44047619047619047,175386523
632816499,102,52,0.5098039215686274,249171631
632816500,88,40,0.45454545454545453,192692938
632816501,85,40,0.47058823529411764,190492041
632816502,79,36,0.45569620253164556,173055038
632816503,84,40,0.47619047619047616,189870724
632816504,89,46,0.5168539325842697,218388765
632816505,99,46,0.46464646464646464,217849160
632816506,84,46,0.5476190476190477,216356569
632816507,95,49,0.5157894736842106,227714480
632816508,94,54,0.574468085106383,256616765
632816509,83,38,0.4578313253012048,178268124
632816510,79,36,0.45569620253164556,169782642
632816511,84,36,0.42857142857142855,171762037
632816512,79,40,0.5063291139240507,187266525
632816513,102,47,0.46078431372549017,220813671
632816514,91,46,0.5054945054945055,215072329
632816515,94,41,0.43617021276595747,194946308
632816516,78,43,0.5512820512820513,205883452
632816517,78,36,0.46153846153846156,167268806
632816518,82,35,0.4268292682926829,168912278
632816519,79,33,0.4177215189873418,155253271
632816520,92,45,0.4891304347826087,212918915
632816521,110,54,0.4909090909090909,263840763
632816522,101,53,0.5247524752475248,254693635
632816523,100,49,0.49,230316175
632816524,84,42,0.5,196288845
632816525,79,45,0.569620253164557,214885447
632816526,69,34,0.4927536231884058,162392161
632816527,87,43,0.4942528735632184,205408182
632816528,73,35,0.4794520547945205,168085961
632816529,91,49,0.5384615384615384,235401464
632816530,91,47,0.5164835164835165,228781472
632816531,98,46,0.46938775510204084,222439136
632816532,106,50,0.4716981132075472,241879236
632816533,94,44,0.46808510638297873,212333806
632816534,80,33,0.4125,157615741
632816535,87,41,0.47126436781609193,192970856
632816536,98,45,0.45918367346938777,216643258
632816537,75,45,0.6,205749256
632816538,87,33,0.3793103448275862,157184678
632816539,100,53,0.53,254304743
632816540,77,25,0.3246753246753247,113376178
632816541,80,32,0.4,152989042
632816542,91,36,0.3956043956043956,164907099
632816543,77,43,0.5584415584415584,199764979
632816544,84,43,0.5119047619047619,206780380
632816545,79,43,0.5443037974683544,207372176
632816546,91,44,0.4835164835164835,208808643
632816547,98,42,0.42857142857142855,202270780
632816548,81,40,0.49382716049382713,191782396
632816549,99,56,0.5656565656565656,267823301
632816550,79,29,0.3670886075949367,138072548
632816551,79,45,0.569620253164557,210649861
632816552,91,38,0.4175824175824176,178946600
632816553,86,33,0.38372093023255816,156386929
632816554,89,50,0.5617977528089888,238778775
632816555,98,47,0.47959183673469385,225848813
632816556,92,39,0.42391304347826086,188619751
632816557,80,45,0.5625,212418201
632816558,97,34,0.35051546391752575,161714012
632816559,93,37,0.3978494623655914,175025242
632816560,89,34,0.38202247191011235,163315189
632816561,84,33,0.39285714285714285,158626666
632816562,90,44,0.4888888888888889,209558694
632816563,97,49,0.5051546391752577,227683764
632816564,86,39,0.45348837209302323,185942979
632816565,87,43,0.4942528735632184,204095692
632816566,92,42,0.45652173913043476,197954470
632816567,68,26,0.38235294117647056,123781332
632816568,81,39,0.48148148148148145,181957246
632816569,92,45,0.4891304347826087,215474769
632816570,102,42,0.4117647058823529,200262307
632816571,93,39,0.41935483870967744,187748001
632816572,76,40,0.5263157894736842,185896495
632816573,92,50,0.5434782608695652,241935603
632816574,98,55,0.5612244897959183,260194375
632816575,86,46,0.5348837209302325,213560873
632816576,75,40,0.5333333333333333,189865001
632816577,90,34,0.37777777777777777,164232528
632816578,77,36,0.4675324675324675,166729029
632816579,99,53,0.5353535353535354,253090529
632816580,105,48,0.45714285714285713,230092893
632816581,88,44,0.5,210468430
632816582,89,46,0.5168539325842697,215076695
632816583,80,49,0.6125,226000699
632816584,68,27,0.39705882352941174,123924553
632816585,83,44,0.5301204819277109,209519004
632816586,90,44,0.4888888888888889,203117844
632816587,64,29,0.453125,130196208
632816588,86,32,0.37209302325581395,151555313
632816589,82,38,0.4634146341463415,183490541
632816590,73,36,0.4931506849315068,168463194
632816591,99,40,0.40404040404040403,193021822
632816592,79,31,0.3924050632911392,152145592
632816593,76,32,0.42105263157894735,150837680
632816594,104,51,0.49038461538461536,243116433
632816595,106,53,0.5,254243469
632816596,101,54,0.5346534653465347,258400071
632816597,87,51,0.5862068965517241,241400068
632816598,102,47,0.46078431372549017,224332521
632816599,77,31,0.4025974025974026,148968677
632816600,92,43,0.4673913043478261,199685959
632816601,111,50,0.45045045045045046,239988406
632816602,75,31,0.41333333333333333,146839865
632816603,83,32,0.3855421686746988,145685219
632816604,100,44,0.44,205854173
632816605,72,28,0.3888888888888889,132620848
632816606,79,36,0.45569620253164556,171362326
632816607,94,51,0.5425531914893617,244752529
632816608,91,46,0.5054945054945055,221378235
632816609,86,48,0.5581395348837209,227045278
632816610,95,44,0.4631578947368421,210695811
632816611,87,43,0.4942528735632184,205553177
632816612,91,47,0.5164835164835165,226969277
632816613,86,42,0.4883720930232558,199489128
632816614,92,40,0.43478260869565216,193874014
632816615,88,43,0.48863636363636365,197536971
632816616,93,50,0.5376344086021505,238405013
632816617,75,38,0.5066666666666667,179378017
632816618,80,38,0.475,179281638
632816619,83,38,0.4578313253012048,185118977
632816620,102,48,0.47058823529411764,234502301
632816621,78,39,0.5,187400015
632816622,92,37,0.40217391304347827,178401468
632816623,87,46,0.5287356321839081,213017658
632816624,105,65,0.6190476190476191,307347213
632816625,90,42,0.4666666666666667,199780896
632816626,86,34,0.3953488372093023,158846374
632816627,82,41,0.5,191600866
632816628,83,41,0.4939759036144578,191645553
632816629,61,27,0.4426229508196721,128923131
632816630,94,43,0.4574468085106383,207910549
632816631,86,42,0.4883720930232558,198022255
632816632,95,41,0.43157894736842106,192678819
632816633,87,37,0.42528735632183906,175813839
632816634,79,34,0.43037974683544306,162202095
632816635,79,39,0.4936708860759494,188685264
632816636,87,45,0.5172413793103449,210545354
632816637,86,42,0.4883720930232558,195604949
632816638,79,33,0.4177215189873418,156987130
632816639,84,42,0.5,196454771
632816640,107,54,0.5046728971962616,257145348
632816641,88,44,0.5,208191053
632816642,79,34,0.43037974683544306,163058171
632816643,86,34,0.3953488372093023,163060767
632816644,96,54,0.5625,257369952
632816645,93,44,0.4731182795698925,206964129
632816646,94,40,0.425531914893617,191626874
632816647,101,56,0.5544554455445545,265708800
632816648,86,41,0.47674418604651164,194656746
632816649,80,44,0.55,209452944
632816650,99,49,0.494949494949495,237842158
632816651,109,56,0.5137614678899083,266935103
632816652,96,44,0.4583333333333333,213689251
632816653,93,48,0.5161290322580645,225234457
632816654,95,46,0.4842105263157895,215439083
632816655,86,40,0.46511627906976744,190332694
632816656,86,42,0.4883720930232558,200448193
632816657,71,40,0.5633802816901409,187529982
632816658,104,57,0.5480769230769231,268169749
632816659,89,42,0.47191011235955055,202568889
632816660,89,36,0.4044943820224719,169917952
632816661,103,44,0.42718446601941745,215366252
632816662,91,48,0.5274725274725275,219016370
632816663,105,50,0.47619047619047616,236356717
632816664,82,33,0.4024390243902439,160022714
632816665,85,42,0.49411764705882355,198386846
632816666,96,45,0.46875,217562552
632816667,80,38,0.475,180690283
632816668,85,36,0.4235294117647059,170609641
632816669,86,43,0.5,200548241
632816670,97,56,0.5773195876288659,267493117
632816671,90,44,0.4888888888888889,211047373
632816672,104,54,0.5192307692307693,257252708
632816673,89,43,0.48314606741573035,196816407
632816674,90,43,0.4777777777777778,203441495
632816675,93,40,0.43010752688172044,192242381
632816676,86,42,0.4883720930232558,197461677
632816677,97,44,0.4536082474226804,209000512
632816678,102,44,0.43137254901960786,210590325
632816679,77,38,0.4935064935064935,178442450
632816680,72,34,0.4722222222222222,162421561
632816681,96,55,0.5729166666666666,264705640
632816682,97,44,0.4536082474226804,211294011
632816683,107,50,0.4672897196261682,242602225
632816684,79,47,0.5949367088607594,223267939
632816685,93,49,0.5268817204301075,229681967
632816686,104,47,0.4519230769230769,224405150
632816687,89,45,0.5056179775280899,210029488
632816688,97,42,0.4329896907216495,206849709
632816689,92,48,0.5217391304347826,227765922
632816690,98,51,0.5204081632653061,243514988
632816691,90,47,0.5222222222222223,219324778
632816692,84,42,0.5,199004990
632816693,86,36,0.4186046511627907,171372626
632816694,88,52,0.5909090909090909,248437626
632816695,99,50,0.5050505050505051,240880286
632816696,79,35,0.4430379746835443,166758231
632816697,94,39,0.4148936170212766,187849577
632816698,94,45,0.4787234042553192,217141623
632816699,80,36,0.45,169515621
632816700,85,34,0.4,158198789
632816701,66,32,0.48484848484848486,147105443
632816702,91,51,0.5604395604395604,242195517
632816703,104,54,0.5192307692307693,254980465
632816704,91,42,0.46153846153846156,199504398
632816705,88,50,0.5681818181818182,238707078
632816706,86,36,0.4186046511627907,173029976
632816707,100,56,0.56,270232053
632816708,91,37,0.4065934065934066,176196398
632816709,95,45,0.47368421052631576,215679520
632816710,81,35,0.43209876543209874,165814449
632816711,81,39,0.48148148148148145,182088553
632816712,87,37,0.42528735632183906,172486409
632816713,87,41,0.47126436781609193,195249237
632816714,104,53,0.5096153846153846,256574369
632816715,71,40,0.5633802816901409,173870928
632816716,85,43,0.5058823529411764,199234005
632816717,84,42,0.5,194858167
632816718,79,47,0.5949367088607594,218084778
632816719,77,36,0.4675324675324675,169743493
632816720,96,45,0.46875,215452895
632816721,88,47,0.5340909090909091,224212755
632816722,96,49,0.5104166666666666,236654418
632816723,90,47,0.5222222222222223,224065844
632816724,74,32,0.43243243243243246,150584163
632816725,84,40,0.47619047619047616,192810398
632816726,103,53,0.5145631067961165,254289216
632816727,91,54,0.5934065934065934,257099847
632816728,93,52,0.5591397849462365,239210499
632816729,94,41,0.43617021276595747,197110390
632816730,101,52,0.5148514851485149,247014309
632816731,108,50,0.46296296296296297,238779702
632816732,88,44,0.5,204152417
632816733,94,38,0.40425531914893614,181313379
632816734,90,47,0.5222222222222223,219838563
632816735,82,35,0.4268292682926829,167569847
632816736,82,43,0.524390243902439,203716828
632816737,90,46,0.5111111111111111,216056503
632816738,95,50,0.5263157894736842,235825787
632816739,96,38,0.3958333333333333,184829772
632816740,89,47,0.5280898876404494,224542506
632816741,95,48,0.5052631578947369,228484102
632816742,101,54,0.5346534653465347,259097694
632816743,93,49,0.5268817204301075,229685733
632816744,81,46,0.5679012345679012,216309878
632816745,104,52,0.5,248737794
632816746,91,38,0.4175824175824176,183697599
632816747,99,41,0.41414141414141414,195746541
632816748,81,39,0.48148148148148145,185442605
632816749,101,49,0.48514851485148514,232641455
632816750,95,43,0.45263157894736844,203021156
632816751,96,47,0.4895833333333333,226318881
632816752,96,40,0.4166666666666667,192012753
632816753,95,51,0.5368421052631579,236803435
632816754,83,41,0.4939759036144578,192847194
632816755,91,43,0.4725274725274725,205661738
632816756,94,53,0.5638297872340425,248822694
632816757,88,46,0.5227272727272727,221603950
632816758,90,41,0.45555555555555555,196027535
632816759,96,48,0.5,229731262
632816760,87,41,0.47126436781609193,191858619
632816761,89,38,0.42696629213483145,180933534
632816762,87,41,0.47126436781609193,194388519
632816763,101,60,0.594059405940594,281587188
632816764,85,44,0.5176470588235295,209447392
632816765,91,42,0.46153846153846156,198661643
632816766,83,38,0.4578313253012048,169558759
632816767,84,45,0.5357142857142857,211714568
632816768,93,44,0.4731182795698925,213601234
632816769,78,35,0.44871794871794873,165992929
632816770,88,43,0.48863636363636365,203266155
632816771,81,33,0.4074074074074074,158171103
632816772,77,36,0.4675324675324675,164598738
632816773,92,52,0.5652173913043478,247903846
632816774,96,55,0.5729166666666666,255231682
632816775,96,42,0.4375,200876306
632816776,89,37,0.4157303370786517,173546739
632816777,81,43,0.5308641975308642,204265483
632816778,98,54,0.5510204081632653,256502578
632816779,87,46,0.5287356321839081,212911984
632816780,83,36,0.43373493975903615,169141373
632816781,76,33,0.4342105263157895,151692353
632816782,105,53,0.5047619047619047,254489760
632816783,89,42,0.47191011235955055,202134818
632816784,76,39,0.5131578947368421,183856640
632816785,86,37,0.43023255813953487,172830648
632816786,97,50,0.5154639175257731,235157188
632816787,76,38,0.5,178280767
632816788,88,43,0.48863636363636365,201939080
632816789,99,44,0.4444444444444444,211909251
632816790,94,45,0.4787234042553192,214451246
632816791,78,29,0.3717948717948718,139250189
632816792,104,47,0.4519230769230769,227892707
632816793,90,46,0.5111111111111111,214774517
632816794,98,47,0.47959183673469385,211877572
632816795,89,35,0.39325842696629215,169827031
632816796,81,42,0.5185185185185185,201180780
632816797,98,53,0.5408163265306123,249736515
632816798,83,42,0.5060240963855421,202432384
632816799,95,43,0.45263157894736844,205672312
632816800,87,38,0.4367816091954023,184379922
632816801,94,53,0.5638297872340425,249501244
632816802,106,59,0.5566037735849056,282466595
632816803,89,53,0.5955056179775281,249774273
632816804,85,48,0.5647058823529412,224807835
632816805,83,37,0.4457831325301205,176675336
632816806,90,46,0.5111111111111111,220200308
632816807,97,49,0.5051546391752577,233911430
632816808,101,37,0.36633663366336633,179285409
632816809,121,56,0.4628099173553719,270472139
632816810,93,45,0.4838709677419355,213091576
632816811,90,42,0.4666666666666667,198004891
632816812,94,45,0.4787234042553192,214411317
632816813,95,46,0.4842105263157895,215677909
632816814,88,49,0.5568181818181818,231858987
632816815,86,34,0.3953488372093023,160218851
632816816,95,50,0.5263157894736842,236471000
632816817,79,36,0.45569620253164556,170038258
632816818,87,51,0.5862068965517241,243643029
632816819,75,44,0.5866666666666667,206668470
632816820,96,46,0.4791666666666667,220499588
632816821,101,57,0.5643564356435643,273708618
632816822,93,51,0.5483870967741935,242797288
632816823,95,54,0.5684210526315789,257467445
632816824,90,33,0.36666666666666664,156248937
632816825,90,39,0.43333333333333335,187359982
632816826,65,32,0.49230769230769234,147310781
632816827,75,31,0.41333333333333333,142591009
632816828,76,31,0.40789473684210525,145472909
632816829,104,49,0.47115384615384615,236479480
632816830,96,40,0.4166666666666667,191049041
632816831,82,38,0.4634146341463415,183185708
632816832,98,43,0.4387755102040816,210995089
632816833,83,34,0.40963855421686746,161915342
632816834,85,41,0.4823529411764706,198180253
632816835,101,51,0.504950495049505,242829950
632816836,76,34,0.4473684210526316,160369658
632816837,89,42,0.47191011235955055,194343061
632816838,92,43,0.4673913043478261,203826104
632816839,83,38,0.4578313253012048,178226735
632816840,89,41,0.4606741573033708,194677904
632816841,102,49,0.4803921568627451,231642188
632816842,70,37,0.5285714285714286,175442717
632816843,91,43,0.4725274725274725,205620351
632816844,88,42,0.4772727272727273,200697412
632816845,84,48,0.5714285714285714,227705670
632816846,88,45,0.5113636363636364,217331413
632816847,92,45,0.4891304347826087,216955771
632816848,88,41,0.4659090909090909,193631202
632816849,86,37,0.43023255813953487,174567442
632816850,80,36,0.45,173675931
632816851,90,42,0.4666666666666667,200869128
632816852,78,44,0.5641025641025641,207539481
632816853,95,52,0.5473684210526316,247044123
632816854,86,44,0.5116279069767442,208652881
632816855,81,35,0.43209876543209874,165195804
632816856,75,35,0.4666666666666667,166475598
632816857,82,40,0.4878048780487805,188498628
632816858,92,43,0.4673913043478261,206149553
632816859,93,53,0.5698924731182796,253977570
632816860,101,50,0.49504950495049505,239623191
632816861,74,33,0.44594594594594594,159370557
632816862,81,37,0.4567901234567901,175277432
632816863,87,39,0.4482758620689655,187438795
632816864,88,47,0.5340909090909091,221252944
632816865,78,41,0.5256410256410257,188893266
632816866,90,46,0.5111111111111111,222416408
632816867,99,43,0.43434343434343436,205423063
632816868,79,32,0.4050632911392405,148589299
632816869,90,37,0.4111111111111111,176279148
632816870,88,38,0.4318181818181818,184654055
632816871,85,31,0.36470588235294116,147656661
632816899,103,51,0.49514563106796117,240789007
632816900,90,44,0.4888888888888889,208176818
632816901,83,40,0.4819277108433735,190844925
632816902,77,39,0.5064935064935064,187715584
632816903,104,60,0.5769230769230769,283792020
632816904,92,49,0.532608695652174,223957713
632816905,83,33,0.39759036144578314,156560479
632816906,77,31,0.4025974025974026,151860270
632816907,92,40,0.43478260869565216,191716252
632816908,94,52,0.5531914893617021,240390193
632816909,99,42,0.42424242424242425,203921675
632816910,98,38,0.3877551020408163,182402022
632816911,101,45,0.44554455445544555,213315059
632816912,90,51,0.5666666666666667,240437143
632816913,87,41,0.47126436781609193,198035628
632816914,85,37,0.43529411764705883,177082664
632816915,88,42,0.4772727272727273,199149957
632816916,84,37,0.44047619047619047,177720464
632816917,70,35,0.5,165250568
632816918,101,46,0.45544554455445546,215707735
632816919,97,37,0.38144329896907214,182814662
632817101,106,51,0.4811320754716981,242428578
632817102,95,52,0.5473684210526316,245600192
632817103,83,38,0.4578313253012048,178443375
632817104,105,56,0.5333333333333333,266672095
632817105,85,38,0.4470588235294118,179112373
632817106,97,41,0.422680412371134,198248093
632817107,91,48,0.5274725274725275,223251818
632817108,84,48,0.5714285714285714,222370770
632817109,96,55,0.5729166666666666,262005726
632817110,89,37,0.4157303370786517,178031645
632817111,109,45,0.41284403669724773,222596907
632817112,88,41,0.4659090909090909,194048347
632817113,79,31,0.3924050632911392,148939742
632817114,86,45,0.5232558139534884,215173326
632817115,116,51,0.4396551724137931,247716014
632817116,81,37,0.4567901234567901,174025045
632817117,109,64,0.5871559633027523,310006529
632817118,113,55,0.48672566371681414,269071322
632817119,90,46,0.5111111111111111,219611478
632817120,112,49,0.4375,225558019
632817121,103,53,0.5145631067961165,252607059
632817122,116,56,0.4827586206896552,268008972
632817123,95,55,0.5789473684210527,261574432
632817124,115,45,0.391304347826087,216926564
632817125,98,44,0.4489795918367347,210286325
632817126,96,48,0.5,219983591
