deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816091,84,39,0.4642857142857143,211514885
632816092,92,51,0.5543478260869565,280540027
632816093,84,33,0.39285714285714285,186146347
632816094,97,58,0.5979381443298969,324330799
632816095,98,49,0.5,273995203
632816096,93,45,0.4838709677419355,241005919
632816097,81,42,0.5185185185185185,226575715
632816098,85,45,0.5294117647058824,241361570
632816099,94,54,0.574468085106383,296980403
632816100,95,55,0.5789473684210527,303638959
632816101,83,40,0.4819277108433735,223420594
632816102,104,55,0.5288461538461539,310287504
632816103,104,53,0.5096153846153846,289508121
632816104,96,52,0.5416666666666666,296949243
632816105,98,54,0.5510204081632653,291409200
632816106,107,58,0.5420560747663551,334179282
632816107,108,48,0.4444444444444444,266177822
632816108,88,44,0.5,244036128
632816109,92,50,0.5434782608695652,283670994
632816110,85,43,0.5058823529411764,235267216
632816111,103,44,0.42718446601941745,247009983
632816112,109,51,0.46788990825688076,288054166
632816113,82,37,0.45121951219512196,203468711
632816114,91,48,0.5274725274725275,263569325
632816115,103,53,0.5145631067961165,296500230
632816116,98,57,0.5816326530612245,313130688
632816117,91,45,0.4945054945054945,246234093
632816118,105,54,0.5142857142857142,301774552
632816119,74,35,0.47297297297297297,196280685
632816120,105,59,0.5619047619047619,327037971
632816121,97,46,0.4742268041237113,261162083
632816122,98,51,0.5204081632653061,278014342
632816123,97,60,0.6185567010309279,328973039
632816124,80,45,0.5625,254981359
632816125,96,53,0.5520833333333334,283843310
632816126,96,39,0.40625,216496224
632816127,82,45,0.5487804878048781,248719596
632816128,99,54,0.5454545454545454,298713578
632816129,87,50,0.5747126436781609,273341785
632816130,76,38,0.5,207431723
632816131,92,50,0.5434782608695652,280148090
632816132,86,44,0.5116279069767442,247281257
632816133,93,47,0.5053763440860215,258754316
632816134,99,53,0.5353535353535354,297619044
632816135,90,52,0.5777777777777777,282700647
632816136,97,51,0.5257731958762887,283116756
632816137,89,40,0.449438202247191,226005100
632816138,88,35,0.3977272727272727,191174365
632816139,106,45,0.42452830188679247,259404734
632816140,94,56,0.5957446808510638,308231527
632816141,99,47,0.47474747474747475,258639657
632816142,86,46,0.5348837209302325,249982060
632816143,101,46,0.45544554455445546,252724852
632816144,123,63,0.5121951219512195,351385251
632816145,90,45,0.5,251555909
632816146,109,51,0.46788990825688076,284112243
632816147,104,43,0.41346153846153844,241151036
632816148,99,38,0.3838383838383838,214259764
632816149,98,49,0.5,274981463
632816150,110,52,0.4727272727272727,295460830
632816151,106,52,0.49056603773584906,294012976
632816152,81,38,0.4691358024691358,211769920
632816153,96,47,0.4895833333333333,256655107
632816154,112,59,0.5267857142857143,332677568
632816155,97,51,0.5257731958762887,290765338
632816156,104,54,0.5192307692307693,310334696
632816157,87,41,0.47126436781609193,229627500
632816158,89,46,0.5168539325842697,256213694
632816159,89,51,0.5730337078651685,287006866
632816160,100,50,0.5,280993737
632816161,87,44,0.5057471264367817,246585891
632816162,90,46,0.5111111111111111,253846840
632816163,94,45,0.4787234042553192,251626643
632816164,115,56,0.48695652173913045,324312134
632816165,92,34,0.3695652173913043,186494900
632816166,83,42,0.5060240963855421,222366282
632816167,93,47,0.5053763440860215,265345083
632816168,83,40,0.4819277108433735,215597456
632816169,90,45,0.5,251394611
632816170,83,42,0.5060240963855421,232100310
632816171,84,46,0.5476190476190477,248660581
632816172,85,47,0.5529411764705883,259467251
632816173,91,42,0.46153846153846156,230635193
632816174,100,58,0.58,320210946
632816175,89,42,0.47191011235955055,224759440
632816176,114,60,0.5263157894736842,332122167
632816177,86,47,0.5465116279069767,255827037
632816178,87,39,0.4482758620689655,213553862
632816179,66,27,0.4090909090909091,149876258
632816180,90,54,0.6,296235946
632816181,81,51,0.6296296296296297,284933367
632816182,103,56,0.5436893203883495,313777419
632816183,85,39,0.4588235294117647,213785731
632816184,98,46,0.46938775510204084,249499443
632816185,90,45,0.5,250119053
632816186,85,43,0.5058823529411764,241334472
632816187,63,27,0.42857142857142855,151922985
632816188,96,45,0.46875,247933312
632816189,93,53,0.5698924731182796,293763393
632816190,109,62,0.5688073394495413,342543552
632816191,96,47,0.4895833333333333,257540924
632816192,92,47,0.5108695652173914,254990788
632816193,84,35,0.4166666666666667,187131234
632816194,90,40,0.4444444444444444,226858824
632816195,71,31,0.43661971830985913,170301328
632816196,82,32,0.3902439024390244,174577369
632816197,103,51,0.49514563106796117,292267627
632816198,90,35,0.3888888888888889,197374214
632816199,90,48,0.5333333333333333,274343764
632816200,82,44,0.5365853658536586,237780949
632816201,97,52,0.5360824742268041,281504966
632816202,97,46,0.4742268041237113,252493383
632816203,96,34,0.3541666666666667,193400558
632816204,80,42,0.525,227538510
632816205,100,53,0.53,293576962
632816206,98,48,0.4897959183673469,268783258
632816207,98,48,0.4897959183673469,266359346
632816208,109,57,0.5229357798165137,326304073
632816209,96,46,0.4791666666666667,258649519
632816210,96,40,0.4166666666666667,225500109
632816211,84,34,0.40476190476190477,190298882
632816212,92,39,0.42391304347826086,220730906
632816213,79,34,0.43037974683544306,183807427
632816214,107,56,0.5233644859813084,302091013
632816215,98,49,0.5,273099349
632816216,99,46,0.46464646464646464,246545884
632816217,102,55,0.5392156862745098,307921936
632816218,94,48,0.5106382978723404,266785816
632816219,89,44,0.4943820224719101,244605488
632816220,84,35,0.4166666666666667,198667736
632816221,87,47,0.5402298850574713,259307831
632816222,94,47,0.5,254449310
632816223,97,40,0.41237113402061853,221536292
632816224,102,51,0.5,287875464
632816225,97,53,0.5463917525773195,293250890
632816226,113,62,0.5486725663716814,355163460
632816227,88,49,0.5568181818181818,268319820
632816228,100,50,0.5,274399484
632816229,88,46,0.5227272727272727,245885415
632816230,80,42,0.525,240036204
632816231,86,45,0.5232558139534884,249956472
632816232,90,50,0.5555555555555556,274781091
632816233,95,41,0.43157894736842106,237544219
632816234,95,46,0.4842105263157895,259957807
632816235,95,48,0.5052631578947369,264835988
632816236,99,45,0.45454545454545453,242526942
632816237,104,55,0.5288461538461539,301274074
632816238,84,46,0.5476190476190477,239871336
632816239,93,47,0.5053763440860215,261718524
632816240,93,48,0.5161290322580645,267612894
632816241,100,55,0.55,306351765
632816242,87,38,0.4367816091954023,212528641
632816243,93,49,0.5268817204301075,266818968
632816244,79,36,0.45569620253164556,198873808
632816245,89,51,0.5730337078651685,277047569
632816246,95,52,0.5473684210526316,290847734
632816247,91,51,0.5604395604395604,284876311
632816248,91,40,0.43956043956043955,223172475
632816249,70,37,0.5285714285714286,200081680
632816250,96,59,0.6145833333333334,321151904
632816251,109,52,0.47706422018348627,293821672
632816252,100,43,0.43,242088254
632816253,76,32,0.42105263157894735,176859166
632816254,97,40,0.41237113402061853,221755471
632816255,105,50,0.47619047619047616,282857973
632816256,94,43,0.4574468085106383,241552334
632816257,75,45,0.6,235213945
632816258,92,44,0.4782608695652174,244948211
632816259,80,45,0.5625,253755088
632816260,89,40,0.449438202247191,218551913
632816261,95,36,0.37894736842105264,199115350
632816262,97,43,0.44329896907216493,243474147
632816263,89,37,0.4157303370786517,208878972
632816264,85,42,0.49411764705882355,225164881
632816265,86,41,0.47674418604651164,227192349
632816266,78,33,0.4230769230769231,185398664
632816267,98,41,0.41836734693877553,225283320
632816268,114,54,0.47368421052631576,301430406
632816269,83,41,0.4939759036144578,221105512
632816270,93,41,0.44086021505376344,232971754
632816271,107,59,0.5514018691588785,316583421
632816272,90,44,0.4888888888888889,239915168
632816273,104,52,0.5,290956279
632816274,93,45,0.4838709677419355,255009360
632816275,90,45,0.5,251234141
632816276,94,43,0.4574468085106383,238241430
632816277,90,39,0.43333333333333335,219559242
632816278,86,48,0.5581395348837209,259954307
632816279,95,41,0.43157894736842106,229250432
632816280,96,40,0.4166666666666667,228645012
632816281,93,51,0.5483870967741935,288495850
632816282,95,48,0.5052631578947369,272852015
632816283,97,42,0.4329896907216495,238381745
632816284,77,36,0.4675324675324675,195522656
632816285,78,36,0.46153846153846156,204655576
632816286,84,36,0.42857142857142855,194308382
632816287,104,55,0.5288461538461539,307269952
632816288,89,40,0.449438202247191,222671549
632816289,94,51,0.5425531914893617,284716193
632816290,98,49,0.5,266173148
632816291,96,36,0.375,195397249
632816292,96,45,0.46875,252728726
632816293,86,41,0.47674418604651164,229190323
632816294,91,51,0.5604395604395604,282096945
632816295,90,43,0.4777777777777778,234756616
632816296,84,45,0.5357142857142857,241397990
632816297,87,47,0.5402298850574713,246581391
632816298,72,41,0.5694444444444444,224623790
632816299,102,52,0.5098039215686274,295866260
632816300,81,40,0.49382716049382713,223468596
632816301,92,45,0.4891304347826087,250352062
632816302,91,49,0.5384615384615384,270619342
632816303,92,44,0.4782608695652174,241462968
632816304,85,39,0.4588235294117647,224941225
632816305,98,44,0.4489795918367347,256260940
632816306,92,39,0.42391304347826086,212194337
632816307,101,48,0.4752475247524752,263153687
632816308,104,51,0.49038461538461536,276489651
632816309,86,43,0.5,242259175
632816310,94,44,0.46808510638297873,241939456
632816311,94,44,0.46808510638297873,250951123
632816312,95,38,0.4,208761644
632816313,96,47,0.4895833333333333,260300057
632816314,92,45,0.4891304347826087,251475559
632816315,83,45,0.5421686746987951,254610855
632816316,89,49,0.550561797752809,272820385
632816317,77,38,0.4935064935064935,211890844
632816318,92,49,0.532608695652174,278989885
632816319,99,49,0.494949494949495,272488562
632816320,81,28,0.345679012345679,152599774
632816321,91,44,0.4835164835164835,243262081
632816322,101,47,0.46534653465346537,266279927
632816323,96,47,0.4895833333333333,263761277
632816324,89,39,0.43820224719101125,212063102
632816325,88,45,0.5113636363636364,240241393
632816326,91,49,0.5384615384615384,273929970
632816327,107,52,0.48598130841121495,287143694
632816328,82,41,0.5,223051183
632816329,101,56,0.5544554455445545,307221830
632816330,91,37,0.4065934065934066,212783269
632816331,63,33,0.5238095238095238,177394548
632816332,106,57,0.5377358490566038,318286507
632816333,78,38,0.48717948717948717,220955448
632816334,98,56,0.5714285714285714,309113721
632816335,102,54,0.5294117647058824,295451352
632816336,101,53,0.5247524752475248,293563539
632816337,83,47,0.5662650602409639,271398728
632816338,88,47,0.5340909090909091,263914001
632816339,82,34,0.4146341463414634,187381875
632816340,80,37,0.4625,209233804
632816341,88,48,0.5454545454545454,272186889
632816342,94,40,0.425531914893617,221664040
632816343,83,35,0.42168674698795183,200655052
632816344,93,44,0.4731182795698925,242970731
632816345,114,52,0.45614035087719296,282952404
632816346,93,53,0.5698924731182796,273555719
632816347,99,47,0.47474747474747475,268832177
632816348,76,37,0.4868421052631579,210040451
632816349,105,52,0.49523809523809526,291986504
632816350,77,35,0.45454545454545453,191953176
632816351,108,50,0.46296296296296297,284304276
632816352,83,37,0.4457831325301205,201129575
632816353,89,46,0.5168539325842697,257655199
632816354,99,48,0.48484848484848486,267775999
632816355,92,49,0.532608695652174,273099868
632816356,91,44,0.4835164835164835,245054371
632816357,82,43,0.524390243902439,238997266
632816358,86,43,0.5,233634286
632816359,100,47,0.47,262521315
632816360,71,33,0.4647887323943662,180837191
632816361,98,48,0.4897959183673469,271891555
632816362,85,43,0.5058823529411764,235654052
632816363,77,36,0.4675324675324675,191416643
632816364,87,48,0.5517241379310345,257814051
632816365,96,42,0.4375,233990253
632816366,93,52,0.5591397849462365,280345026
632816367,80,47,0.5875,258421586
632816368,78,39,0.5,216384128
632816369,104,49,0.47115384615384615,276787333
632816370,91,48,0.5274725274725275,267192006
632816371,101,55,0.5445544554455446,305989767
632816372,93,44,0.4731182795698925,245181480
632816373,93,42,0.45161290322580644,230684911
632816374,86,53,0.6162790697674418,298327361
632816375,104,52,0.5,288201437
632816376,86,36,0.4186046511627907,196705003
632816377,87,51,0.5862068965517241,275261785
632816378,92,36,0.391304347826087,193078211
632816379,102,51,0.5,274113862
632816380,93,51,0.5483870967741935,285935401
632816381,89,45,0.5056179775280899,248686061
632816382,94,51,0.5425531914893617,290302439
632816383,86,45,0.5232558139534884,247202793
632816384,82,41,0.5,221751281
632816385,96,53,0.5520833333333334,290483892
632816386,87,47,0.5402298850574713,258066014
632816387,79,30,0.379746835443038,165758002
632816388,99,47,0.47474747474747475,259481330
632816389,106,57,0.5377358490566038,320556823
632816390,95,48,0.5052631578947369,257310513
632816391,98,47,0.47959183673469385,254675612
632816392,84,41,0.4880952380952381,230853296
632816393,94,49,0.5212765957446809,270390395
632816394,93,41,0.44086021505376344,226299650
632816395,104,51,0.49038461538461536,285046289
632816396,91,50,0.5494505494505495,272771925
632816397,98,57,0.5816326530612245,316141083
632816398,90,44,0.4888888888888889,248233468
632816399,90,49,0.5444444444444444,272295423
632816400,111,57,0.5135135135135135,317871023
632816401,99,41,0.41414141414141414,229622780
632816402,100,40,0.4,221775107
632816403,100,50,0.5,265652321
632816404,85,42,0.49411764705882355,230106156
632816405,119,54,0.453781512605042,300314463
632816406,86,47,0.5465116279069767,254845314
632816407,106,48,0.4528301886792453,282441809
632816408,76,36,0.47368421052631576,202942397
632816409,85,49,0.5764705882352941,259438333
632816410,90,54,0.6,297745315
632816411,101,62,0.6138613861386139,343013622
632816412,107,53,0.4953271028037383,298371708
632816413,105,56,0.5333333333333333,315314870
632816414,90,42,0.4666666666666667,228193204
632816415,87,41,0.47126436781609193,226921758
632816416,83,35,0.42168674698795183,196186516
632816417,88,40,0.45454545454545453,226454702
632816418,90,36,0.4,198717082
632816419,101,47,0.46534653465346537,268920632
632816420,105,43,0.4095238095238095,240312038
632816421,96,48,0.5,265339841
632816422,92,37,0.40217391304347827,201165084
632816423,86,37,0.43023255813953487,200221303
632816424,103,49,0.47572815533980584,271306356
632816425,76,34,0.4473684210526316,184184915
632816426,112,56,0.5,312611824
632816427,77,40,0.5194805194805194,216429595
632816428,98,40,0.40816326530612246,232653551
632816429,92,43,0.4673913043478261,238233042
632816430,89,40,0.449438202247191,220716701
632816431,110,63,0.5727272727272728,342467690
632816432,97,42,0.4329896907216495,230171610
632816433,107,45,0.4205607476635514,249990447
632816434,75,35,0.4666666666666667,185987997
632816435,90,43,0.4777777777777778,230306180
632816436,79,34,0.43037974683544306,188616263
632816437,84,39,0.4642857142857143,205600018
632816438,94,48,0.5106382978723404,268956986
632816439,109,47,0.43119266055045874,259354066
632816440,117,66,0.5641025641025641,368140350
632816441,94,54,0.574468085106383,300903138
632816442,116,59,0.5086206896551724,329423618
632816443,88,40,0.45454545454545453,225609474
632816444,104,51,0.49038461538461536,287677409
632816445,87,36,0.41379310344827586,203814545
632816446,90,47,0.5222222222222223,265792645
632816447,91,47,0.5164835164835165,265893354
632816448,79,33,0.4177215189873418,181673114
632816449,99,48,0.48484848484848486,263906030
632816450,99,46,0.46464646464646464,253921437
632816451,108,50,0.46296296296296297,283019798
632816452,87,45,0.5172413793103449,242907055
632816453,88,44,0.5,243113410
632816454,92,42,0.45652173913043476,234036673
632816455,90,40,0.4444444444444444,223364299
632816456,90,46,0.5111111111111111,253752949
632816457,94,35,0.3723404255319149,194162481
632816458,105,50,0.47619047619047616,275380523
632816459,76,44,0.5789473684210527,236074209
632816460,105,52,0.49523809523809526,290822370
632816461,80,35,0.4375,191561992
632816462,103,52,0.5048543689320388,281029902
632816463,94,40,0.425531914893617,229961452
632816464,83,46,0.5542168674698795,255295489
632816465,96,47,0.4895833333333333,266417378
632816466,85,42,0.49411764705882355,234158362
632816467,90,38,0.4222222222222222,206984171
632816468,110,55,0.5,308782566
632816469,89,44,0.4943820224719101,242373287
632816470,100,53,0.53,284314147
632816471,93,46,0.4946236559139785,254498665
632816472,98,41,0.41836734693877553,232552724
632816473,88,40,0.45454545454545453,225080630
632816474,101,53,0.5247524752475248,283513064
632816475,100,46,0.46,259823727
632816476,96,43,0.4479166666666667,242291743
632816477,87,44,0.5057471264367817,235055431
632816478,100,40,0.4,219138106
632816479,106,56,0.5283018867924528,308287759
632816480,101,48,0.4752475247524752,266150809
632816481,94,40,0.425531914893617,213550375
632816482,95,46,0.4842105263157895,250473832
632816483,91,46,0.5054945054945055,257946519
632816484,100,54,0.54,302299285
632816485,87,41,0.47126436781609193,232082668
632816486,115,53,0.4608695652173913,301639693
632816487,88,42,0.4772727272727273,238541892
632816488,99,47,0.47474747474747475,272777043
632816489,83,40,0.4819277108433735,224235068
632816490,98,51,0.5204081632653061,278993180
632816491,93,42,0.45161290322580644,237425009
632816492,91,44,0.4835164835164835,240467056
632816493,109,54,0.4954128440366973,298810252
632816494,99,53,0.5353535353535354,295249510
632816495,91,52,0.5714285714285714,280614878
632816496,92,40,0.43478260869565216,223843803
632816497,101,47,0.46534653465346537,264734552
632816498,116,53,0.45689655172413796,297314918
632816499,97,43,0.44329896907216493,238414080
632816500,77,41,0.5324675324675324,217825091
632816501,93,46,0.4946236559139785,256118191
632816502,107,58,0.5420560747663551,326748564
632816503,89,39,0.43820224719101125,216235752
632816504,89,44,0.4943820224719101,237724872
632816505,104,50,0.4807692307692308,273110404
632816506,86,27,0.313953488372093,153165223
632816507,99,47,0.47474747474747475,255833550
632816508,82,38,0.4634146341463415,209593766
632816509,98,54,0.5510204081632653,301942699
632816510,82,40,0.4878048780487805,222176277
632816511,82,43,0.524390243902439,232172535
632816512,89,41,0.4606741573033708,233462226
632816513,93,33,0.3548387096774194,188676640
632816514,84,41,0.4880952380952381,230502111
632816515,91,52,0.5714285714285714,284520865
632816516,94,49,0.5212765957446809,270304969
632816517,87,47,0.5402298850574713,257369965
632816518,100,42,0.42,239398378
632816519,94,42,0.44680851063829785,230306913
632816520,89,41,0.4606741573033708,231387126
632816521,80,42,0.525,226791294
632816522,82,36,0.43902439024390244,201960431
632816523,92,44,0.4782608695652174,250124874
632816524,77,39,0.5064935064935064,205880280
632816525,99,52,0.5252525252525253,287442316
632816526,104,52,0.5,286745130
632816527,77,36,0.4675324675324675,204975609
632816528,77,36,0.4675324675324675,203505917
632816529,117,58,0.49572649572649574,326047043
632816530,103,50,0.4854368932038835,273723329
632816531,74,49,0.6621621621621622,265440459
632816532,104,53,0.5096153846153846,289711976
632816533,87,45,0.5172413793103449,249959193
632816534,103,54,0.5242718446601942,283840377
632816535,104,47,0.4519230769230769,267850771
632816536,113,53,0.4690265486725664,301581195
632816537,83,46,0.5542168674698795,246984985
632816538,92,42,0.45652173913043476,238289639
632816539,76,34,0.4473684210526316,197330679
632816540,89,44,0.4943820224719101,244136794
632816541,97,42,0.4329896907216495,231944956
632816542,98,49,0.5,274022920
632816543,98,50,0.5102040816326531,279191525
632816544,100,56,0.56,307121332
632816545,96,47,0.4895833333333333,269432024
632816546,103,48,0.46601941747572817,275173642
632816547,95,43,0.45263157894736844,235122118
632816548,91,52,0.5714285714285714,282505378
632816549,105,52,0.49523809523809526,282674395
632816550,98,47,0.47959183673469385,264154690
632816551,93,44,0.4731182795698925,245805670
632816552,98,45,0.45918367346938777,244519104
632816553,71,40,0.5633802816901409,212280504
632816554,97,50,0.5154639175257731,273866909
632816555,94,48,0.5106382978723404,269264817
632816556,90,36,0.4,200059766
632816557,99,48,0.48484848484848486,265706752
632816558,94,39,0.4148936170212766,222735140
632816559,93,42,0.45161290322580644,240794229
632816560,100,47,0.47,265803285
632816561,89,40,0.449438202247191,231188439
632816562,96,42,0.4375,243594882
632816563,88,42,0.4772727272727273,237782079
632816564,80,39,0.4875,216983643
632816565,83,37,0.4457831325301205,214736409
632816566,111,50,0.45045045045045046,290859184
632816567,96,48,0.5,269594233
632816568,98,47,0.47959183673469385,267389228
632816569,95,48,0.5052631578947369,260599226
632816570,76,25,0.32894736842105265,139824816
632816571,93,49,0.5268817204301075,267902099
632816572,106,56,0.5283018867924528,316728292
632816573,88,32,0.36363636363636365,178169718
632816574,97,51,0.5257731958762887,283366515
632816575,97,47,0.4845360824742268,259592555
632816576,104,61,0.5865384615384616,337581582
632816577,93,45,0.4838709677419355,252728961
632816578,89,39,0.43820224719101125,227435929
632816579,115,58,0.5043478260869565,331037525
632816580,102,47,0.46078431372549017,261663578
632816581,77,36,0.4675324675324675,190538477
632816582,98,54,0.5510204081632653,300446789
632816583,73,35,0.4794520547945205,181295007
632816584,98,57,0.5816326530612245,311724579
632816585,76,34,0.4473684210526316,184315489
632816586,90,48,0.5333333333333333,273061939
632816587,90,42,0.4666666666666667,228744065
632816588,90,49,0.5444444444444444,265521604
632816589,98,51,0.5204081632653061,282183577
632816590,106,44,0.41509433962264153,250775661
632816591,85,41,0.4823529411764706,229264358
632816592,90,32,0.35555555555555557,175602399
632816593,90,50,0.5555555555555556,279333268
632816594,108,55,0.5092592592592593,307654956
632816595,100,56,0.56,315516699
632816596,85,40,0.47058823529411764,217855648
632816597,98,50,0.5102040816326531,282911988
632816598,94,41,0.43617021276595747,230945843
632816599,90,48,0.5333333333333333,273228283
632816600,81,30,0.37037037037037035,170492579
632816601,80,38,0.475,206669408
632816602,90,41,0.45555555555555555,224701377
632816603,80,49,0.6125,268827316
632816604,87,46,0.5287356321839081,242022258
632816605,80,38,0.475,204267918
632816606,83,39,0.46987951807228917,217665870
632816607,115,59,0.5130434782608696,328016119
632816608,118,57,0.4830508474576271,317848358
632816609,96,44,0.4583333333333333,238726403
632816610,99,53,0.5353535353535354,300986966
632816611,94,49,0.5212765957446809,266043144
632816612,101,48,0.4752475247524752,267349426
632816613,102,52,0.5098039215686274,288217742
632816614,94,42,0.44680851063829785,238802345
632816615,73,32,0.4383561643835616,174286643
632816616,89,44,0.4943820224719101,255605494
632816617,87,48,0.5517241379310345,262112615
632816618,92,47,0.5108695652173914,257772046
632816619,101,43,0.42574257425742573,241038944
632816620,86,39,0.45348837209302323,223972004
632816621,101,48,0.4752475247524752,271592160
632816622,81,42,0.5185185185185185,233983517
632816623,94,48,0.5106382978723404,275217240
632816624,106,50,0.4716981132075472,274188858
632816625,109,58,0.5321100917431193,323062948
632816626,90,41,0.45555555555555555,225300161
632816627,95,53,0.5578947368421052,296632478
632816628,94,41,0.43617021276595747,228369432
632816629,103,46,0.44660194174757284,254957833
632816630,96,50,0.5208333333333334,280686743
632816631,74,43,0.581081081081081,232455407
632816632,91,39,0.42857142857142855,213723812
632816633,76,24,0.3157894736842105,125145412
632816634,103,49,0.47572815533980584,276838678
632816635,80,40,0.5,219668198
632816636,96,44,0.4583333333333333,242147010
632816637,84,46,0.5476190476190477,252244866
632816638,89,51,0.5730337078651685,287664792
632816639,95,41,0.43157894736842106,228565850
632816640,84,44,0.5238095238095238,249859154
632816641,79,36,0.45569620253164556,196736989
632816642,103,54,0.5242718446601942,309451109
632816643,103,52,0.5048543689320388,292196405
632816644,108,45,0.4166666666666667,251753122
632816645,82,39,0.47560975609756095,217698380
632816646,103,48,0.46601941747572817,266601175
632816647,96,47,0.4895833333333333,258547941
632816648,88,40,0.45454545454545453,228768108
632816649,106,55,0.5188679245283019,298228700
632816650,107,47,0.4392523364485981,268854796
632816651,96,52,0.5416666666666666,285179466
632816652,85,37,0.43529411764705883,215676130
632816653,81,42,0.5185185185185185,228889003
632816654,80,40,0.5,226522458
632816655,95,49,0.5157894736842106,274173279
632816656,79,41,0.5189873417721519,225500645
632816657,76,32,0.42105263157894735,176296609
632816658,100,50,0.5,281047473
632816659,95,50,0.5263157894736842,278676678
632816660,87,43,0.4942528735632184,233216224
632816661,79,40,0.5063291139240507,219842202
632816662,80,37,0.4625,201208836
632816663,95,46,0.4842105263157895,256980296
632816664,102,52,0.5098039215686274,287328444
632816665,102,46,0.45098039215686275,258836377
632816666,103,44,0.42718446601941745,249910546
632816667,87,39,0.4482758620689655,215708861
632816668,89,32,0.3595505617977528,173365566
632816669,103,48,0.46601941747572817,265236923
632816670,84,45,0.5357142857142857,244339414
632816671,84,29,0.34523809523809523,164473050
632816672,88,31,0.3522727272727273,167590526
632816673,95,47,0.49473684210526314,258182770
632816674,90,47,0.5222222222222223,254728671
632816675,89,40,0.449438202247191,228209604
632816676,99,48,0.48484848484848486,251651799
632816677,94,39,0.4148936170212766,215949612
632816678,81,42,0.5185185185185185,237335967
632816679,86,41,0.47674418604651164,224211957
632816680,97,50,0.5154639175257731,281596973
632816681,122,55,0.45081967213114754,313400964
632816682,99,51,0.5151515151515151,285203537
632816683,97,54,0.5567010309278351,299817064
632816684,92,44,0.4782608695652174,239437497
632816685,90,52,0.5777777777777777,285409065
632816686,97,43,0.44329896907216493,244304607
632816687,103,46,0.44660194174757284,260460807
632816688,100,53,0.53,302947132
632816689,91,48,0.5274725274725275,262402794
632816690,105,58,0.5523809523809524,320717973
632816691,86,41,0.47674418604651164,227682415
632816692,90,45,0.5,253202046
632816693,85,49,0.5764705882352941,270209214
632816694,89,39,0.43820224719101125,222237497
632816695,89,48,0.5393258426966292,269162995
632816696,104,45,0.4326923076923077,253807949
632816697,86,44,0.5116279069767442,239687923
632816698,76,36,0.47368421052631576,197151240
632816699,93,44,0.4731182795698925,246363255
632816700,99,50,0.5050505050505051,282224702
632816701,97,48,0.4948453608247423,271954977
632816702,82,31,0.3780487804878049,175140492
632816703,92,49,0.532608695652174,268745541
632816704,90,48,0.5333333333333333,264113089
632816705,90,47,0.5222222222222223,263656392
632816706,113,58,0.5132743362831859,330609269
632816707,89,32,0.3595505617977528,173233082
632816708,94,49,0.5212765957446809,277209149
632816709,99,50,0.5050505050505051,280516860
632816710,80,38,0.475,201397602
632816711,93,51,0.5483870967741935,284317388
632816712,82,42,0.5121951219512195,234790301
632816713,73,33,0.4520547945205479,181337723
632816714,96,51,0.53125,276788285
632816715,82,43,0.524390243902439,240757481
632816716,100,45,0.45,258684418
632816717,91,50,0.5494505494505495,284495424
632816718,98,46,0.46938775510204084,262559262
632816719,83,47,0.5662650602409639,266008490
632816720,118,58,0.4915254237288136,330038045
632816721,97,51,0.5257731958762887,270989248
632816722,103,51,0.49514563106796117,282279860
632816723,101,56,0.5544554455445545,316398975
632816724,94,49,0.5212765957446809,272810282
632816725,95,56,0.5894736842105263,309897912
632816726,111,54,0.4864864864864865,291490755
632816727,88,39,0.4431818181818182,218778589
632816728,87,56,0.6436781609195402,308853732
632816729,89,52,0.5842696629213483,289263280
632816730,102,54,0.5294117647058824,301456284
632816731,82,35,0.4268292682926829,191202178
632816732,89,43,0.48314606741573035,247974139
632816733,85,35,0.4117647058823529,198337332
632816734,120,62,0.5166666666666667,345686837
632816735,100,54,0.54,298863170
632816736,80,38,0.475,203242170
632816737,108,59,0.5462962962962963,327647516
632816738,91,39,0.42857142857142855,220942590
632816739,90,35,0.3888888888888889,196014904
632816740,101,55,0.5445544554455446,303252292
632816741,84,38,0.4523809523809524,204876274
632816742,109,55,0.5045871559633027,305910076
632816743,92,45,0.4891304347826087,253841924
632816744,99,47,0.47474747474747475,259553905
632816745,85,40,0.47058823529411764,220065503
632816746,98,51,0.5204081632653061,274736458
632816747,78,36,0.46153846153846156,196136545
632816748,82,37,0.45121951219512196,204575328
632816749,88,44,0.5,246840702
632816750,81,33,0.4074074074074074,185750227
632816751,99,45,0.45454545454545453,252795423
632816752,79,48,0.6075949367088608,254521269
632816753,92,48,0.5217391304347826,267618822
632816754,103,50,0.4854368932038835,282317562
632816755,81,39,0.48148148148148145,224231472
632816756,99,48,0.48484848484848486,266877230
632816757,96,41,0.4270833333333333,232111001
632816758,86,40,0.46511627906976744,228448842
632816759,81,29,0.35802469135802467,169061887
632816760,93,50,0.5376344086021505,274288662
632816761,99,51,0.5151515151515151,283071226
632816762,101,44,0.43564356435643564,249963288
632816763,87,49,0.5632183908045977,258753880
632816764,88,36,0.4090909090909091,201041074
632816765,91,45,0.4945054945054945,255403732
632816766,98,51,0.5204081632653061,287284604
632816767,113,53,0.4690265486725664,289038798
632816768,78,39,0.5,217826933
632816769,82,39,0.47560975609756095,213111811
632816770,95,51,0.5368421052631579,280580507
632816771,97,43,0.44329896907216493,242245581
632816772,104,50,0.4807692307692308,283124104
632816773,88,43,0.48863636363636365,233263755
632816774,83,38,0.4578313253012048,220930439
632816775,102,49,0.4803921568627451,279368073
