deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816067,57,28,0.49122807017543857,362115365
632816068,69,33,0.4782608695652174,408479871
632816069,70,46,0.6571428571428571,641113386
632816070,70,46,0.6571428571428571,660978552
632816071,46,27,0.5869565217391305,345301109
632816072,69,46,0.6666666666666666,617282320
632816073,68,45,0.6617647058823529,662576729
632816074,63,38,0.6031746031746031,451853036
632816075,59,33,0.559322033898305,405578038
632816077,75,45,0.6,621720091
632816078,59,33,0.559322033898305,422731000
632816079,60,40,0.6666666666666666,540401744
632816080,57,33,0.5789473684210527,406224755
632816081,67,40,0.5970149253731343,513057873
632816082,73,33,0.4520547945205479,395844850
632816083,57,27,0.47368421052631576,348476085
632816084,74,48,0.6486486486486487,620144992
632816085,68,39,0.5735294117647058,540989853
632816087,54,32,0.5925925925925926,421878003
632816088,56,30,0.5357142857142857,363567239
632816089,63,39,0.6190476190476191,525406642
632816090,61,38,0.6229508196721312,479277233
632816091,64,32,0.5,422616328
632816092,77,47,0.6103896103896104,632395119
632816093,60,34,0.5666666666666667,451828782
632816094,76,49,0.6447368421052632,677074416
632816095,51,32,0.6274509803921569,462507694
632816097,64,37,0.578125,464705733
632816098,51,32,0.6274509803921569,405653611
632816099,55,26,0.4727272727272727,331231590
632816100,62,36,0.5806451612903226,407330398
632816101,63,32,0.5079365079365079,452265951
632816102,62,32,0.5161290322580645,378048294
632816103,77,46,0.5974025974025974,619781326
632816104,64,40,0.625,511296155
632816105,71,48,0.676056338028169,660706209
632816107,62,34,0.5483870967741935,493809786
632816108,77,45,0.5844155844155844,658888286
632816109,58,36,0.6206896551724138,509222024
632816110,58,35,0.603448275862069,506805099
632816111,68,34,0.5,453162294
632816112,62,35,0.5645161290322581,450122584
632816113,68,40,0.5882352941176471,486404057
632816114,58,37,0.6379310344827587,496274851
632816115,66,41,0.6212121212121212,584086986
632816117,54,30,0.5555555555555556,377750215
632816118,55,32,0.5818181818181818,405908813
632816119,69,42,0.6086956521739131,512536689
632816120,57,31,0.543859649122807,437251926
632816121,72,44,0.6111111111111112,589248579
632816122,60,35,0.5833333333333334,361039457
632816123,67,34,0.5074626865671642,438247223
632816124,63,33,0.5238095238095238,422691312
632816125,71,41,0.5774647887323944,569170052
632816127,68,38,0.5588235294117647,466464309
632816128,48,23,0.4791666666666667,257180111
632816129,73,42,0.5753424657534246,514516799
632816130,72,41,0.5694444444444444,547021851
632816131,68,42,0.6176470588235294,625244664
632816132,71,41,0.5774647887323944,543604573
632816133,68,40,0.5882352941176471,481850144
632816134,62,34,0.5483870967741935,347637957
632816135,67,34,0.5074626865671642,482644291
632816137,69,48,0.6956521739130435,600077934
632816138,50,29,0.58,374223768
632816139,69,42,0.6086956521739131,498747886
632816140,65,36,0.5538461538461539,469547020
632816141,61,34,0.5573770491803278,481491032
632816142,66,40,0.6060606060606061,511363455
632816143,60,30,0.5,402926305
632816144,70,41,0.5857142857142857,540091247
632816145,60,34,0.5666666666666667,449218237
632816147,60,30,0.5,404388211
632816148,68,40,0.5882352941176471,530712570
632816149,61,31,0.5081967213114754,392816132
632816150,64,31,0.484375,376602184
632816151,67,44,0.6567164179104478,587484882
632816152,63,41,0.6507936507936508,525938594
632816153,66,37,0.5606060606060606,479554099
632816154,58,37,0.6379310344827587,488083606
632816155,60,35,0.5833333333333334,454921967
632816157,67,34,0.5074626865671642,465311026
632816158,53,28,0.5283018867924528,387303320
632816159,55,35,0.6363636363636364,448133708
632816160,68,39,0.5735294117647058,497619061
632816161,56,29,0.5178571428571429,315488769
632816162,54,28,0.5185185185185185,404671613
632816163,53,34,0.6415094339622641,434720769
632816164,60,36,0.6,450208030
632816165,87,45,0.5172413793103449,542188456
632816167,56,34,0.6071428571428571,430848859
632816168,55,29,0.5272727272727272,379268239
632816169,63,37,0.5873015873015873,437069016
632816170,72,37,0.5138888888888888,509966942
632816171,71,40,0.5633802816901409,425870021
632816172,70,41,0.5857142857142857,598052623
632816173,74,43,0.581081081081081,543651149
632816174,63,34,0.5396825396825397,438555527
632816175,63,37,0.5873015873015873,477744971
632816177,64,41,0.640625,571832315
632816178,71,40,0.5633802816901409,453844089
632816179,53,25,0.4716981132075472,360472169
632816180,59,30,0.5084745762711864,419965089
632816181,61,32,0.5245901639344263,432901228
632816182,71,46,0.647887323943662,589983547
632816183,67,44,0.6567164179104478,555923700
632816184,64,42,0.65625,470905465
632816185,48,28,0.5833333333333334,359535101
632816187,64,39,0.609375,485103021
632816188,50,27,0.54,315984428
632816189,62,41,0.6612903225806451,514805347
632816190,74,40,0.5405405405405406,529993162
632816191,59,30,0.5084745762711864,391919696
632816192,76,45,0.5921052631578947,600957120
632816193,71,34,0.4788732394366197,454702484
632816194,57,30,0.5263157894736842,347727404
632816195,43,26,0.6046511627906976,298459127
632816197,74,53,0.7162162162162162,692315176
632816198,63,34,0.5396825396825397,468362953
632816199,68,35,0.5147058823529411,379099596
632816200,73,41,0.5616438356164384,584219734
632816201,51,27,0.5294117647058824,268857014
632816202,66,45,0.6818181818181818,616799054
632816203,65,38,0.5846153846153846,512940372
632816204,49,30,0.6122448979591837,389685280
632816205,62,39,0.6290322580645161,487351400
632816207,67,40,0.5970149253731343,526894844
632816208,66,40,0.6060606060606061,513728782
632816209,54,31,0.5740740740740741,434508394
632816210,76,44,0.5789473684210527,559826172
632816211,64,31,0.484375,392641364
632816212,59,30,0.5084745762711864,406650944
632816213,73,49,0.6712328767123288,691701872
632816214,76,37,0.4868421052631579,381388584
632816215,58,34,0.5862068965517241,478666122
632816217,65,34,0.5230769230769231,407233567
632816218,50,27,0.54,313001620
632816219,70,45,0.6428571428571429,555346779
632816220,68,39,0.5735294117647058,543608994
632816221,64,40,0.625,469637425
632816222,68,45,0.6617647058823529,631908945
632816223,60,33,0.55,463787291
632816224,57,31,0.543859649122807,418344245
632816225,59,37,0.6271186440677966,460975988
632816227,50,30,0.6,342654868
632816228,62,37,0.5967741935483871,462876586
632816229,55,36,0.6545454545454545,421334623
632816230,69,35,0.5072463768115942,468535498
632816231,71,44,0.6197183098591549,619018320
632816232,63,38,0.6031746031746031,497207589
632816233,51,26,0.5098039215686274,361788943
632816234,58,27,0.46551724137931033,349547819
632816235,72,39,0.5416666666666666,525083344
632816237,63,34,0.5396825396825397,476913692
632816238,62,34,0.5483870967741935,378463607
632816239,57,37,0.6491228070175439,506164800
632816240,62,34,0.5483870967741935,465298636
632816241,64,39,0.609375,525544069
632816242,58,36,0.6206896551724138,437508100
632816243,58,32,0.5517241379310345,441187790
632816244,59,27,0.4576271186440678,348179850
632816245,61,36,0.5901639344262295,508930937
632816247,76,52,0.6842105263157895,631658061
632816248,66,38,0.5757575757575758,495741272
632816249,71,43,0.6056338028169014,543902227
632816250,56,28,0.5,363496055
632816251,59,33,0.559322033898305,392174875
632816252,69,33,0.4782608695652174,424147356
632816253,62,31,0.5,363495760
632816254,50,31,0.62,403265075
632816255,69,41,0.5942028985507246,545518129
632816257,60,32,0.5333333333333333,422135560
632816258,76,41,0.5394736842105263,544679435
632816259,61,33,0.5409836065573771,436613047
632816260,64,32,0.5,349949361
632816261,55,32,0.5818181818181818,419449466
632816262,63,36,0.5714285714285714,477384588
632816263,62,35,0.5645161290322581,495383710
632816264,61,35,0.5737704918032787,424999960
632816265,61,32,0.5245901639344263,422439856
632816267,72,42,0.5833333333333334,521840598
632816268,59,35,0.5932203389830508,424806894
632816269,58,35,0.603448275862069,405967320
632816270,61,33,0.5409836065573771,451759792
632816271,61,38,0.6229508196721312,463416040
632816272,73,43,0.589041095890411,527102880
632816273,74,51,0.6891891891891891,712947844
632816274,59,31,0.5254237288135594,355511874
632816275,58,32,0.5517241379310345,405105740
632816277,59,32,0.5423728813559322,404175861
632816278,54,28,0.5185185185185185,303179490
632816279,38,20,0.5263157894736842,240516744
632816280,54,27,0.5,375334653
632816281,60,34,0.5666666666666667,438319147
632816282,59,32,0.5423728813559322,407735596
632816283,56,32,0.5714285714285714,379283127
632816284,73,39,0.5342465753424658,486072999
632816285,56,35,0.625,508690120
632816287,64,38,0.59375,483238126
632816288,69,37,0.5362318840579711,468496816
632816289,59,39,0.6610169491525424,495518114
632816290,59,33,0.559322033898305,404767069
632816291,48,23,0.4791666666666667,241479793
632816292,60,37,0.6166666666666667,509702110
632816293,60,32,0.5333333333333333,423197810
632816294,66,38,0.5757575757575758,498952670
632816295,58,34,0.5862068965517241,419214821
632816297,82,43,0.524390243902439,592664041
632816298,63,35,0.5555555555555556,410820558
632816299,67,40,0.5970149253731343,484048449
632816300,64,25,0.390625,317375211
632816301,56,33,0.5892857142857143,437548221
632816302,55,34,0.6181818181818182,393815812
632816303,61,29,0.47540983606557374,318806135
632816304,63,35,0.5555555555555556,438587391
632816305,71,38,0.5352112676056338,458269628
632816307,53,30,0.5660377358490566,392643196
632816308,65,39,0.6,512566890
632816309,64,32,0.5,424411280
632816310,71,41,0.5774647887323944,481705317
632816311,53,28,0.5283018867924528,346199870
632816312,82,40,0.4878048780487805,456213468
632816313,67,40,0.5970149253731343,484804429
632816314,63,37,0.5873015873015873,523157052
632816315,70,41,0.5857142857142857,545005453
632816317,55,31,0.5636363636363636,391766974
632816318,71,43,0.6056338028169014,590145080
632816319,63,39,0.6190476190476191,512694892
632816320,67,43,0.6417910447761194,530573968
632816321,75,42,0.56,574004442
632816322,67,37,0.5522388059701493,423042448
632816323,57,36,0.631578947368421,449386659
632816324,57,27,0.47368421052631576,389508583
632816325,48,31,0.6458333333333334,400028154
632816327,52,23,0.4423076923076923,273904537
632816328,80,47,0.5875,618654570
632816329,65,32,0.49230769230769234,408309683
632816330,68,39,0.5735294117647058,464986514
632816331,62,35,0.5645161290322581,489154526
632816332,66,40,0.6060606060606061,539831847
632816333,75,46,0.6133333333333333,677275555
632816334,64,28,0.4375,377548669
632816335,73,36,0.4931506849315068,468006467
632816337,69,40,0.5797101449275363,482966907
632816338,55,27,0.4909090909090909,286924526
632816339,60,33,0.55,458744622
632816340,81,45,0.5555555555555556,547478865
632816341,65,40,0.6153846153846154,539904929
632816342,60,35,0.5833333333333334,447819920
632816343,57,30,0.5263157894736842,348139363
632816344,54,27,0.5,345235002
632816345,67,41,0.6119402985074627,497362892
632816347,71,43,0.6056338028169014,496203507
632816348,58,36,0.6206896551724138,461812649
632816349,56,34,0.6071428571428571,494126049
632816350,55,33,0.6,418532970
632816351,59,34,0.576271186440678,437481774
632816352,61,36,0.5901639344262295,450455446
632816353,69,33,0.4782608695652174,394450707
632816354,65,36,0.5538461538461539,466693908
632816355,66,37,0.5606060606060606,484286818
632816357,61,35,0.5737704918032787,435871537
632816358,56,41,0.7321428571428571,549007668
632816359,73,46,0.6301369863013698,621625357
632816360,62,30,0.4838709677419355,359376884
632816361,74,41,0.5540540540540541,509902024
632816362,54,31,0.5740740740740741,407246366
632816363,57,34,0.5964912280701754,478364030
632816364,75,36,0.48,407313161
632816365,57,32,0.5614035087719298,405998865
632816367,72,42,0.5833333333333334,561800783
632816368,68,39,0.5735294117647058,511835859
632816369,58,31,0.5344827586206896,435574581
632816370,65,32,0.49230769230769234,393723416
632816371,60,36,0.6,496503759
632816372,68,38,0.5588235294117647,506967242
632816373,60,37,0.6166666666666667,493472458
632816374,68,37,0.5441176470588235,409631004
632816375,58,33,0.5689655172413793,422810937
632816377,59,32,0.5423728813559322,421839189
632816378,61,34,0.5573770491803278,423265346
632816379,66,38,0.5757575757575758,497074161
632816380,61,34,0.5573770491803278,419842575
632816381,66,35,0.5303030303030303,424002261
632816382,61,29,0.47540983606557374,394141444
632816383,56,28,0.5,349601539
632816384,53,29,0.5471698113207547,387831178
632816385,73,39,0.5342465753424658,428407002
632816387,77,47,0.6103896103896104,603175318
632816388,57,27,0.47368421052631576,331097637
632816389,59,34,0.576271186440678,496191121
632816390,69,36,0.5217391304347826,497204741
632816391,66,29,0.4393939393939394,320256357
632816392,56,34,0.6071428571428571,468117317
632816393,55,26,0.4727272727272727,329971911
632816394,62,33,0.532258064516129,467747016
632816395,63,41,0.6507936507936508,567404359
632816397,62,30,0.4838709677419355,396139014
632816398,47,28,0.5957446808510638,399925930
632816399,68,35,0.5147058823529411,499094216
632816400,70,45,0.6428571428571429,638863301
632816401,73,42,0.5753424657534246,541239049
632816402,63,35,0.5555555555555556,480014030
632816403,71,37,0.5211267605633803,540590086
632816404,55,34,0.6181818181818182,420449260
632816405,56,30,0.5357142857142857,359620525
632816407,58,32,0.5517241379310345,450979165
632816408,70,38,0.5428571428571428,468541969
632816409,51,32,0.6274509803921569,431644947
632816410,65,39,0.6,540422593
632816411,64,27,0.421875,359680835
632816412,60,37,0.6166666666666667,448992160
632816413,60,38,0.6333333333333333,498924933
632816414,59,37,0.6271186440677966,523753451
632816415,48,24,0.5,317896634
632816417,60,35,0.5833333333333334,462109331
632816418,55,28,0.509090909090909,374838514
632816419,65,40,0.6153846153846154,482394787
632816420,59,34,0.576271186440678,463590748
632816421,68,47,0.6911764705882353,585611611
632816422,64,41,0.640625,528532945
632816423,57,32,0.5614035087719298,449860301
632816424,76,43,0.5657894736842105,555814026
632816425,61,35,0.5737704918032787,435984581
632816427,64,41,0.640625,531181355
632816428,60,38,0.6333333333333333,476077730
632816429,76,40,0.5263157894736842,546145537
632816430,66,32,0.48484848484848486,439022369
632816431,68,41,0.6029411764705882,585852180
632816432,84,47,0.5595238095238095,586441718
632816433,65,38,0.5846153846153846,496597955
632816434,59,32,0.5423728813559322,387504743
632816435,60,34,0.5666666666666667,423250952
632816437,66,38,0.5757575757575758,558252223
632816438,61,31,0.5081967213114754,422144339
632816439,66,42,0.6363636363636364,557777340
632816440,57,26,0.45614035087719296,286483799
632816441,61,31,0.5081967213114754,393563543
632816442,81,43,0.5308641975308642,518629626
632816443,60,34,0.5666666666666667,418166922
632816444,39,16,0.41025641025641024,225776801
632816445,64,31,0.484375,394312828
632816447,60,32,0.5333333333333333,417294962
632816448,70,39,0.5571428571428572,498322520
632816449,65,41,0.6307692307692307,570775435
632816450,76,47,0.618421052631579,629901790
632816451,62,34,0.5483870967741935,449358911
632816452,79,46,0.5822784810126582,584780402
632816453,57,33,0.5789473684210527,407797123
632816454,74,43,0.581081081081081,536839348
632816455,53,27,0.5094339622641509,360371364
632816457,52,33,0.6346153846153846,462334883
632816458,62,36,0.5806451612903226,507809223
632816459,75,44,0.5866666666666667,547555128
632816460,71,36,0.5070422535211268,483709526
632816461,67,38,0.5671641791044776,480712205
632816462,66,42,0.6363636363636364,557615404
632816463,62,40,0.6451612903225806,540618588
632816464,42,23,0.5476190476190477,280135365
632816465,61,33,0.5409836065573771,464350483
632816467,54,34,0.6296296296296297,422784399
632816468,66,34,0.5151515151515151,451293306
632816469,65,39,0.6,493570293
632816470,63,37,0.5873015873015873,466406325
632816471,63,35,0.5555555555555556,425631741
632816472,74,45,0.6081081081081081,554507619
632816473,70,32,0.45714285714285713,410958387
632816474,67,38,0.5671641791044776,486835627
632816475,66,38,0.5757575757575758,480176976
632816477,61,36,0.5901639344262295,497183151
632816478,70,42,0.6,499039598
632816479,45,22,0.4888888888888889,301278857
632816480,63,36,0.5714285714285714,467223846
632816481,64,35,0.546875,465963228
632816482,70,39,0.5571428571428572,558196281
632816483,56,32,0.5714285714285714,422272343
632816484,60,37,0.6166666666666667,448759667
632816485,65,37,0.5692307692307692,437383781
632816487,65,42,0.6461538461538462,551937980
632816488,55,34,0.6181818181818182,465423638
632816489,53,28,0.5283018867924528,346588269
632816490,60,29,0.48333333333333334,347780174
632816491,64,36,0.5625,436736957
632816492,68,42,0.6176470588235294,529105223
632816493,58,35,0.603448275862069,451173788
632816494,69,40,0.5797101449275363,527123628
632816495,59,39,0.6610169491525424,547723612
632816497,73,46,0.6301369863013698,660090779
632816498,68,40,0.5882352941176471,450363898
632816499,53,31,0.5849056603773585,418949600
632816500,73,41,0.5616438356164384,528820603
632816501,65,31,0.47692307692307695,420541792
632816502,62,35,0.5645161290322581,481209660
632816503,76,42,0.5526315789473685,459035563
632816504,45,20,0.4444444444444444,228639491
632816505,64,37,0.578125,493175829
632816507,63,34,0.5396825396825397,454239206
632816508,76,44,0.5789473684210527,588713316
632816509,53,35,0.660377358490566,433979323
632816510,59,37,0.6271186440677966,536104362
632816511,57,30,0.5263157894736842,362596790
632816512,65,38,0.5846153846153846,493506770
632816513,65,35,0.5384615384615384,480393163
632816514,59,33,0.559322033898305,468581545
632816515,62,37,0.5967741935483871,493197251
632816517,65,40,0.6153846153846154,540368364
632816518,58,28,0.4827586206896552,407756371
632816519,68,46,0.6764705882352942,601863746
632816520,62,35,0.5645161290322581,466895703
632816521,56,32,0.5714285714285714,392510066
632816522,57,31,0.543859649122807,424765940
632816523,65,38,0.5846153846153846,495281004
632816524,63,37,0.5873015873015873,482384250
632816525,63,38,0.6031746031746031,525902051
632816527,56,32,0.5714285714285714,422749701
632816528,70,38,0.5428571428571428,453761259
632816529,51,28,0.5490196078431373,420502761
632816530,74,36,0.4864864864864865,424486546
632816531,71,41,0.5774647887323944,602058206
632816532,73,43,0.589041095890411,515502783
632816533,70,44,0.6285714285714286,570735445
632816534,60,29,0.48333333333333334,318567523
632816535,65,32,0.49230769230769234,423304421
632816537,67,39,0.582089552238806,479944379
632816538,74,41,0.5540540540540541,485045258
632816539,67,42,0.6268656716417911,554190274
632816540,62,36,0.5806451612903226,484245882
632816541,66,42,0.6363636363636364,525945614
632816542,64,42,0.65625,569486347
632816543,61,34,0.5573770491803278,422092310
632816544,71,40,0.5633802816901409,557541378
632816545,64,35,0.546875,508806664
632816547,54,29,0.5370370370370371,362473165
632816548,56,34,0.6071428571428571,452964006
632816549,57,31,0.543859649122807,395160381
632816550,52,28,0.5384615384615384,379273361
632816551,72,47,0.6527777777777778,586468730
632816552,74,38,0.5135135135135135,497410907
632816553,75,48,0.64,676083457
632816554,47,27,0.574468085106383,374044550
632816555,66,37,0.5606060606060606,540695855
632816557,64,29,0.453125,394288255
632816558,73,35,0.4794520547945205,439031537
632816559,55,31,0.5636363636363636,420377032
632816560,69,45,0.6521739130434783,555764230
632816561,64,36,0.5625,440335663
632816562,47,25,0.5319148936170213,344278955
632816563,57,30,0.5263157894736842,363208527
632816564,59,32,0.5423728813559322,408487319
632816565,53,26,0.49056603773584906,332256703
632816567,58,37,0.6379310344827587,497627752
632816568,47,24,0.5106382978723404,331554041
632816569,69,38,0.5507246376811594,477956936
632816570,67,37,0.5522388059701493,482594908
632816571,54,30,0.5555555555555556,393785570
632816572,65,38,0.5846153846153846,498269150
632816573,59,32,0.5423728813559322,393132586
632816574,56,30,0.5357142857142857,406207126
632816575,75,45,0.6,588330978
632816577,73,33,0.4520547945205479,409022509
632816578,81,50,0.6172839506172839,638611811
632816579,57,29,0.5087719298245614,401449238
632816580,63,41,0.6507936507936508,511118479
632816581,72,45,0.625,606787941
632816582,54,34,0.6296296296296297,481493127
632816583,56,24,0.42857142857142855,331566604
632816584,60,33,0.55,426273617
632816585,55,29,0.5272727272727272,433315357
632816587,61,31,0.5081967213114754,432462780
632816588,62,36,0.5806451612903226,464545775
632816589,61,29,0.47540983606557374,391207690
632816590,66,37,0.5606060606060606,495740227
632816591,50,28,0.56,378171183
632816592,60,34,0.5666666666666667,466801026
632816593,60,29,0.48333333333333334,376377812
632816594,58,32,0.5517241379310345,390665403
632816595,52,26,0.5,342361495
632816597,66,34,0.5151515151515151,456219843
632816598,60,32,0.5333333333333333,393569256
632816599,59,33,0.559322033898305,463557167
632816600,54,27,0.5,361165941
632816601,62,30,0.4838709677419355,376535039
632816602,58,34,0.5862068965517241,435315345
632816603,58,30,0.5172413793103449,360085682
632816604,82,47,0.573170731707317,616628297
632816605,60,31,0.5166666666666667,422365420
632816607,59,33,0.559322033898305,425443209
632816608,65,43,0.6615384615384615,612489350
632816609,72,46,0.6388888888888888,633374448
632816610,65,42,0.6461538461538462,572814158
632816611,60,37,0.6166666666666667,436258877
632816612,66,34,0.5151515151515151,481064293
632816613,52,22,0.4230769230769231,288801282
632816614,56,33,0.5892857142857143,419969292
632816615,53,28,0.5283018867924528,392742713
632816617,54,33,0.6111111111111112,407886647
632816618,62,38,0.6129032258064516,493846600
632816619,65,34,0.5230769230769231,412165762
632816620,60,34,0.5666666666666667,450865534
632816621,61,35,0.5737704918032787,478983340
632816622,65,40,0.6153846153846154,544131828
632816623,58,31,0.5344827586206896,377749170
632816624,60,31,0.5166666666666667,333353808
632816625,58,31,0.5344827586206896,462598149
632816627,61,35,0.5737704918032787,480388137
632816628,58,34,0.5862068965517241,464728024
632816629,53,23,0.4339622641509434,302158300
632816630,75,45,0.6,606602819
632816631,67,39,0.582089552238806,480536083
632816632,68,38,0.5588235294117647,511080730
632816633,73,45,0.6164383561643836,586280991
632816634,55,35,0.6363636363636364,463296770
632816635,63,40,0.6349206349206349,525853473
632816637,66,44,0.6666666666666666,555797053
632816638,53,32,0.6037735849056604,387936116
632816639,75,52,0.6933333333333334,705524426
632816640,58,34,0.5862068965517241,450193459
632816641,53,29,0.5471698113207547,405566883
632816642,72,36,0.5,454711382
632816643,51,28,0.5490196078431373,346093969
632816644,67,40,0.5970149253731343,394737247
632816645,67,34,0.5074626865671642,437782385
632816647,69,38,0.5507246376811594,499520982
632816648,64,36,0.5625,470715154
632816649,65,35,0.5384615384615384,438661852
632816650,64,44,0.6875,495395345
632816651,56,32,0.5714285714285714,418711901
632816652,62,39,0.6290322580645161,540922249
632816653,61,27,0.4426229508196721,317693995
632816654,51,31,0.6078431372549019,396379571
632816655,52,35,0.6730769230769231,451889194
632816657,71,38,0.5352112676056338,481584335
632816658,69,31,0.4492753623188406,407828620
632816659,66,33,0.5,404451113
632816660,63,35,0.5555555555555556,467096283
632816661,60,40,0.6666666666666666,482394364
632816662,59,34,0.576271186440678,453894782
632816663,55,26,0.4727272727272727,343598423
632816664,57,31,0.543859649122807,420862289
632816665,46,26,0.5652173913043478,354624712
632816667,46,23,0.5,267068459
632816668,68,37,0.5441176470588235,470277976
632816669,64,42,0.65625,575393775
632816670,59,39,0.6610169491525424,548002438
632816671,53,33,0.6226415094339622,426835051
632816672,54,29,0.5370370370370371,375859073
632816673,63,36,0.5714285714285714,452727341
632816674,58,32,0.5517241379310345,388732750
632816675,82,51,0.6219512195121951,622164869
632816677,66,39,0.5909090909090909,465424698
632816678,71,39,0.5492957746478874,498507248
632816679,71,38,0.5352112676056338,512701583
632816680,72,41,0.5694444444444444,469843598
632816681,62,38,0.6129032258064516,499395183
632816682,65,37,0.5692307692307692,506641797
632816683,62,29,0.46774193548387094,392939255
632816684,73,38,0.5205479452054794,514144507
632816685,78,53,0.6794871794871795,728839686
632816687,55,33,0.6,449626112
632816688,69,40,0.5797101449275363,541943305
632816689,66,44,0.6666666666666666,595938803
632816690,48,24,0.5,316312947
632816691,59,27,0.4576271186440678,348687937
632816692,73,41,0.5616438356164384,512677844
632816693,62,36,0.5806451612903226,511182839
632816694,70,44,0.6285714285714286,573055790
632816695,55,37,0.6727272727272727,494485455
632816697,62,32,0.5161290322580645,392041163
632816698,81,52,0.6419753086419753,662972845
632816699,64,38,0.59375,529167992
632816700,75,39,0.52,514002517
632816701,59,36,0.6101694915254238,508274840
632816702,68,38,0.5588235294117647,452254322
632816703,53,26,0.49056603773584906,286939243
632816704,54,29,0.5370370370370371,405953320
632816705,68,44,0.6470588235294118,555799098
632816707,62,37,0.5967741935483871,493125344
632816708,51,27,0.5294117647058824,358544273
632816709,71,41,0.5774647887323944,543862130
632816710,72,46,0.6388888888888888,556721234
632816711,61,36,0.5901639344262295,452923430
632816712,60,35,0.5833333333333334,466069436
632816713,64,29,0.453125,348639115
632816714,49,21,0.42857142857142855,288012965
632816715,70,40,0.5714285714285714,450672200
632816717,59,32,0.5423728813559322,405690401
632816718,64,39,0.609375,536188344
632816719,65,34,0.5230769230769231,468205971
632816720,75,46,0.6133333333333333,602173747
632816721,63,40,0.6349206349206349,540091005
632816722,61,38,0.6229508196721312,537093815
632816723,61,35,0.5737704918032787,451031223
632816724,77,50,0.6493506493506493,615561927
632816725,70,40,0.5714285714285714,468287066
632816727,57,33,0.5789473684210527,435888141
632816728,65,40,0.6153846153846154,569553973
632816729,58,38,0.6551724137931034,450976070
632816730,56,30,0.5357142857142857,389912469
632816731,68,38,0.5588235294117647,554236561
632816732,72,42,0.5833333333333334,542778768
632816733,76,50,0.6578947368421053,606611296
632816734,73,42,0.5753424657534246,573815275
632816735,64,34,0.53125,462059888
632816737,66,37,0.5606060606060606,441724027
632816738,69,39,0.5652173913043478,517241507
632816739,60,30,0.5,417238974
632816740,62,38,0.6129032258064516,499455259
632816741,57,37,0.6491228070175439,473433368
632816742,57,36,0.631578947368421,446377919
632816743,63,32,0.5079365079365079,449623251
632816744,56,25,0.44642857142857145,314002442
632816745,61,38,0.6229508196721312,527049647
632816747,47,25,0.5319148936170213,285111022
632816748,54,31,0.5740740740740741,376702401
632816749,60,34,0.5666666666666667,452937008
632816750,60,33,0.55,398901508
632816751,70,42,0.6,471316521
632816752,62,37,0.5967741935483871,484808191
632816753,63,32,0.5079365079365079,406153724
632816754,81,53,0.654320987654321,706978823
632816755,67,39,0.582089552238806,513301661
632816757,67,39,0.582089552238806,527427351
632816758,64,37,0.578125,453894993
632816759,57,30,0.5263157894736842,408792495
632816760,65,36,0.5538461538461539,452508203
632816761,66,34,0.5151515151515151,450328320
632816762,72,41,0.5694444444444444,602277989
632816763,60,37,0.6166666666666667,465546713
632816764,63,32,0.5079365079365079,440984120
632816765,48,27,0.5625,374895299
632816767,40,22,0.55,313590988
632816768,54,35,0.6481481481481481,419562170
632816769,66,34,0.5151515151515151,439750226
632816770,64,35,0.546875,483042652
632816771,65,35,0.5384615384615384,499969700
632816772,73,37,0.5068493150684932,498426615
632816773,57,24,0.42105263157894735,245571375
632816774,66,42,0.6363636363636364,553344206
632816775,46,30,0.6521739130434783,433638651
632816777,51,29,0.5686274509803921,348023025
632816778,58,30,0.5172413793103449,423685027
632816779,54,27,0.5,347289491
632816780,71,45,0.6338028169014085,544025186
632816781,66,40,0.6060606060606061,564247947
632816782,65,36,0.5538461538461539,467421152
632816783,62,32,0.5161290322580645,391564751
632816784,79,39,0.4936708860759494,457394750
632816785,68,37,0.5441176470588235,511104672
632816787,56,31,0.5535714285714286,392935500
632816788,66,45,0.6818181818181818,582458925
632816789,69,40,0.5797101449275363,484521096
632816790,63,40,0.6349206349206349,514526438
632816791,66,38,0.5757575757575758,496023360
632816792,65,41,0.6307692307692307,555346640
632816793,62,41,0.6612903225806451,535685935
632816794,62,36,0.5806451612903226,479364480
632816795,61,30,0.4918032786885246,379761128
632816797,66,39,0.5909090909090909,540582618
632816798,68,40,0.5882352941176471,526062213
632816799,65,35,0.5384615384615384,454840766
632816800,58,37,0.6379310344827587,452811341
632816801,72,41,0.5694444444444444,485223410
632816802,50,32,0.64,415988004
632816803,69,41,0.5942028985507246,587700889
632816804,64,34,0.53125,452466934
632816805,77,44,0.5714285714285714,544961768
632816807,77,42,0.5454545454545454,518070692
632816808,52,32,0.6153846153846154,433668650
632816809,57,33,0.5789473684210527,395863041
632816810,68,41,0.6029411764705882,576776575
632816811,72,39,0.5416666666666666,501040969
632816812,79,42,0.5316455696202531,472634809
632816813,62,29,0.46774193548387094,393573878
632816814,55,31,0.5636363636363636,361987553
632816815,61,41,0.6721311475409836,573678111
632816817,58,31,0.5344827586206896,389371871
632816818,56,38,0.6785714285714286,454065780
632816819,51,27,0.5294117647058824,331447934
632816820,66,36,0.5454545454545454,470128522
632816821,53,28,0.5283018867924528,347108803
632816822,68,32,0.47058823529411764,363429653
632816823,77,48,0.6233766233766234,646710207
632816824,67,35,0.5223880597014925,422691126
632816825,66,36,0.5454545454545454,485178919
632816827,63,43,0.6825396825396826,560316411
