deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525133,108,57,0.5277777777777778,4428249726
632525134,114,56,0.49122807017543857,4349323934
632525135,109,56,0.5137614678899083,4347187558
632525136,108,55,0.5092592592592593,4269987573
632525137,109,52,0.47706422018348627,4034694033
632525138,109,65,0.5963302752293578,5035160826
632525139,108,53,0.49074074074074076,4102628056
632525140,97,46,0.4742268041237113,3568701514
632525141,91,45,0.4945054945054945,3490848433
632525142,105,44,0.41904761904761906,3413073763
632525143,120,49,0.4083333333333333,3802621564
632525144,134,68,0.5074626865671642,5274874213
632525145,121,59,0.48760330578512395,4581341701
632525146,134,64,0.47761194029850745,4977573857
632525147,116,66,0.5689655172413793,5127103551
632525148,139,54,0.38848920863309355,4046460468
632525149,105,52,0.49523809523809526,4035001219
632525150,103,43,0.4174757281553398,3340799396
632525151,113,53,0.4690265486725664,4116535546
632525152,108,48,0.4444444444444444,3725792657
632525153,104,46,0.4423076923076923,3572977187
632525154,103,51,0.49514563106796117,3960809470
632525155,104,56,0.5384615384615384,4343070086
632525156,123,70,0.5691056910569106,5434467297
632525157,106,51,0.4811320754716981,3966277640
632525158,110,49,0.44545454545454544,3804138964
632525159,93,48,0.5161290322580645,3726785674
632525160,107,52,0.48598130841121495,4035547177
632525161,102,50,0.49019607843137253,3882305405
632525162,105,47,0.44761904761904764,3644576967
632525163,117,60,0.5128205128205128,4651408703
632525164,114,55,0.4824561403508772,4269570619
632525165,115,62,0.5391304347826087,4811891702
632525166,128,62,0.484375,4814773573
632525167,101,46,0.45544554455445546,3569463244
632525168,110,53,0.4818181818181818,4113879631
632525169,118,65,0.5508474576271186,5048262810
632525170,103,49,0.47572815533980584,3807419371
632525171,104,54,0.5192307692307693,4191941450
632525172,125,57,0.456,4352166157
632525173,107,56,0.5233644859813084,4345046580
632525174,108,53,0.49074074074074076,4107687182
632525175,102,55,0.5392156862745098,4268061134
632525176,124,66,0.532258064516129,5123669999
632525177,118,56,0.4745762711864407,4352229869
632525178,110,55,0.5,4268060188
632525179,103,50,0.4854368932038835,3880788567
632525180,114,65,0.5701754385964912,5033701705
632525181,123,68,0.5528455284552846,5278476721
632525182,112,51,0.45535714285714285,3957893532
632525183,99,51,0.5151515151515151,3952477800
632525184,81,41,0.5061728395061729,3181673945
632525185,110,53,0.4818181818181818,4113765540
632525186,120,71,0.5916666666666667,5510172121
632525187,112,61,0.5446428571428571,4726023529
632525188,124,69,0.5564516129032258,5354946076
632525189,112,57,0.5089285714285714,4427645444
632525190,121,65,0.5371900826446281,5051581184
632525191,102,47,0.46078431372549017,3643714732
632525192,97,51,0.5257731958762887,3954322422
632525193,138,58,0.42028985507246375,4513241650
632525194,117,55,0.4700854700854701,4272681226
632525195,116,58,0.5,4495282504
632525196,107,45,0.4205607476635514,3488326316
632525197,127,73,0.5748031496062992,5661134919
632525198,105,50,0.47619047619047616,3887757765
632525199,117,50,0.42735042735042733,3804926999
632525200,119,66,0.5546218487394958,5124486176
632525201,117,56,0.47863247863247865,4349165481
632525202,120,61,0.5083333333333333,4734337711
632525203,122,55,0.45081967213114754,4263528923
632525204,112,58,0.5178571428571429,4509521769
632525205,110,59,0.5363636363636364,4572086909
632525206,99,51,0.5151515151515151,3957730302
632525207,96,54,0.5625,4189365881
632525208,100,54,0.54,4184442216
632525209,117,60,0.5128205128205128,4658753876
632525210,122,61,0.5,4749526867
632525211,115,54,0.46956521739130436,4197441881
632525212,110,49,0.44545454545454544,3802865469
632525213,128,62,0.484375,4815552013
632525214,113,61,0.5398230088495575,4737189250
632525215,98,53,0.5408163265306123,4109153682
632525216,116,56,0.4827586206896552,4353668954
632525217,112,53,0.4732142857142857,4037550073
632525218,107,51,0.4766355140186916,3883992174
632525219,94,45,0.4787234042553192,3495287055
632525220,121,60,0.49586776859504134,4658499094
632525221,111,50,0.45045045045045046,3878232644
632525222,110,50,0.45454545454545453,3811087367
632525223,106,49,0.46226415094339623,3802464970
632525224,133,73,0.5488721804511278,5665767978
632525225,120,47,0.39166666666666666,3654812102
632525226,127,71,0.5590551181102362,5509176593
632525227,133,69,0.518796992481203,5358033144
632525228,109,62,0.5688073394495413,4803333304
632525229,105,51,0.4857142857142857,3949400220
632525230,133,58,0.43609022556390975,4503570096
632525231,105,50,0.47619047619047616,3882415818
632525232,101,54,0.5346534653465347,4194215966
632525233,109,50,0.45871559633027525,3880210648
632525234,100,48,0.48,3723827417
632525235,107,53,0.4953271028037383,4114394152
632525236,123,57,0.4634146341463415,4429052748
632525237,108,54,0.5,4192602048
632525238,108,52,0.48148148148148145,4032730328
632525239,124,61,0.49193548387096775,4739082557
632525240,108,48,0.4444444444444444,3725096688
632525241,117,48,0.41025641025641024,3721858947
632525242,114,58,0.5087719298245614,4494553373
632525243,121,73,0.6033057851239669,5664341454
632525244,101,52,0.5148514851485149,4037247822
632525245,119,63,0.5294117647058824,4893501402
632525246,112,65,0.5803571428571429,5038140734
632525247,122,61,0.5,4737351020
632525248,127,67,0.5275590551181102,5204782793
632525249,130,61,0.46923076923076923,4738725822
632525250,103,59,0.5728155339805825,4566961988
632525251,98,51,0.5204081632653061,3957788093
632525252,107,60,0.5607476635514018,4648201000
632525253,101,52,0.5148514851485149,4029388664
632525254,93,45,0.4838709677419355,3491525085
632525255,118,61,0.5169491525423728,4730300613
632525256,102,56,0.5490196078431373,4338917077
632525257,113,59,0.5221238938053098,4573192926
632525258,110,47,0.42727272727272725,3652713673
632525259,114,52,0.45614035087719296,4030270230
632525260,135,68,0.5037037037037037,5274202090
632525261,104,53,0.5096153846153846,4112973450
632525262,117,67,0.5726495726495726,5188486594
632525263,117,58,0.49572649572649574,4507042061
632525264,110,51,0.4636363636363636,3962494153
632525265,118,62,0.5254237288135594,4810906000
632525266,127,71,0.5590551181102362,5507175903
632525267,110,61,0.5545454545454546,4734212363
632525268,100,59,0.59,4570107154
632525269,111,51,0.4594594594594595,3954301900
632525270,114,65,0.5701754385964912,5036030908
632525271,111,56,0.5045045045045045,4344395860
632525272,144,83,0.5763888888888888,6443096252
632525273,114,51,0.4473684210526316,3953327868
632525274,132,64,0.48484848484848486,4889440728
632525275,112,60,0.5357142857142857,4660213448
632525276,106,63,0.5943396226415094,4885500662
632525277,119,61,0.5126050420168067,4735557583
632525278,114,60,0.5263157894736842,4657390566
632525279,143,70,0.48951048951048953,5437247152
632525280,115,56,0.48695652173913045,4346023199
632525281,101,47,0.46534653465346537,3642267412
632525282,117,61,0.5213675213675214,4730679835
632525283,110,52,0.4727272727272727,4044354494
632525284,126,56,0.4444444444444444,4340997494
632525285,95,49,0.5157894736842106,3803984104
632525286,113,57,0.504424778761062,4431051797
632525287,116,56,0.4827586206896552,4346119416
632525288,130,68,0.5230769230769231,5274849776
632525289,132,59,0.44696969696969696,4590079054
632525290,104,54,0.5192307692307693,4187687109
632525291,128,55,0.4296875,4271503933
632525292,139,66,0.4748201438848921,5129275200
632525293,107,53,0.4953271028037383,4113168983
632525294,118,65,0.5508474576271186,5043613605
632525295,106,52,0.49056603773584906,4034458982
632525296,101,56,0.5544554455445545,4352626054
632525297,107,50,0.4672897196261682,3886306495
632525298,125,60,0.48,4655441213
632525299,104,53,0.5096153846153846,4110563311
632525300,86,50,0.5813953488372093,3860151627
632525301,118,57,0.4830508474576271,4425918449
632525302,110,56,0.509090909090909,4346559977
632525303,113,59,0.5221238938053098,4576993539
632525304,106,63,0.5943396226415094,4882835167
632525305,114,60,0.5263157894736842,4653613116
632525306,122,60,0.4918032786885246,4661969052
632525307,117,50,0.42735042735042733,3881077079
632525308,115,50,0.43478260869565216,3888466480
632525309,115,59,0.5130434782608696,4575323561
632525310,99,47,0.47474747474747475,3650455709
632525311,119,53,0.44537815126050423,4113277155
632525312,98,44,0.4489795918367347,3419186803
632525313,122,70,0.5737704918032787,5432654382
632525314,103,57,0.5533980582524272,4420237327
632525315,117,62,0.5299145299145299,4817229666
632525316,102,54,0.5294117647058824,4192186927
632525317,120,54,0.45,4122125281
632525318,123,62,0.5040650406504065,4810678871
632525319,132,56,0.42424242424242425,4353475607
632525320,120,64,0.5333333333333333,4966979323
632525321,114,56,0.49122807017543857,4351911077
632525322,111,57,0.5135135135135135,4426690019
632525323,132,59,0.44696969696969696,4584770504
632525324,133,61,0.45864661654135336,4733747085
632525325,101,55,0.5445544554455446,4268528619
632525326,100,57,0.57,4419552759
632525327,132,64,0.48484848484848486,4972862372
632525328,101,49,0.48514851485148514,3805001369
632525329,124,58,0.46774193548387094,4507687580
632525330,118,60,0.5084745762711864,4657519788
632525331,104,48,0.46153846153846156,3725893208
632525332,114,61,0.5350877192982456,4730650966
632525333,109,45,0.41284403669724773,3415202454
632525334,102,45,0.4411764705882353,3421563301
632525335,110,50,0.45454545454545453,3803776912
632525336,103,50,0.4854368932038835,3871839980
632525337,94,48,0.5106382978723404,3719053648
632525338,111,48,0.43243243243243246,3729885044
632525339,120,58,0.48333333333333334,4500712524
632525340,107,60,0.5607476635514018,4657111693
632525341,118,55,0.4661016949152542,4267754974
632525342,104,51,0.49038461538461536,3878898616
632525343,104,47,0.4519230769230769,3657840904
632525344,111,56,0.5045045045045045,4347312182
632525345,96,44,0.4583333333333333,3411383359
632525346,116,64,0.5517241379310345,4972327864
632525347,117,74,0.6324786324786325,5740842054
632525348,114,60,0.5263157894736842,4662781565
632525349,132,70,0.5303030303030303,5439162649
632525350,100,43,0.43,3342785355
632525351,98,43,0.4387755102040816,3338130115
632525352,121,66,0.5454545454545454,5117389006
632525353,106,50,0.4716981132075472,3883567678
632525354,112,55,0.49107142857142855,4277009200
632525355,105,54,0.5142857142857142,4197010727
632525356,126,63,0.5,4891426187
632525357,123,56,0.45528455284552843,4351204346
632525358,104,48,0.46153846153846156,3729536653
632525359,108,56,0.5185185185185185,4345479054
632525360,117,58,0.49572649572649574,4506484740
632525361,116,46,0.39655172413793105,3571042180
632525362,127,64,0.5039370078740157,4894084600
632525363,121,52,0.4297520661157025,4044600173
632525364,130,63,0.4846153846153846,4887401809
632525365,119,62,0.5210084033613446,4822180559
632525366,121,61,0.5041322314049587,4734436931
632525367,122,46,0.3770491803278688,3575428283
632525368,93,51,0.5483870967741935,3949886137
632525369,113,56,0.49557522123893805,4342025542
632525370,121,43,0.35537190082644626,3336011642
632525371,129,62,0.4806201550387597,4817075609
632525372,106,55,0.5188679245283019,4266635400
632525373,120,56,0.4666666666666667,4350951919
632525374,117,53,0.452991452991453,4117490993
632525375,104,52,0.5,4031993001
632525376,114,58,0.5087719298245614,4507870575
632525377,101,56,0.5544554455445545,4341107561
632525378,122,65,0.5327868852459017,5048479695
632525379,127,68,0.5354330708661418,5199593535
632525380,114,51,0.4473684210526316,3962056117
632525381,97,49,0.5051546391752577,3793437106
632525382,116,54,0.46551724137931033,4187137130
632525383,104,49,0.47115384615384615,3804220909
632525384,112,57,0.5089285714285714,4421765054
632525385,104,55,0.5288461538461539,4263293535
632525386,107,65,0.6074766355140186,5047683958
632525387,113,51,0.45132743362831856,3961917781
632525388,111,52,0.46846846846846846,4035873302
632525389,113,55,0.48672566371681414,4269094304
632525390,91,43,0.4725274725274725,3335828456
632525391,107,52,0.48598130841121495,4038807515
632525392,101,48,0.4752475247524752,3725760860
632525393,122,60,0.4918032786885246,4657602649
632525394,117,58,0.49572649572649574,4501885400
632525395,98,45,0.45918367346938777,3496048044
632525396,120,62,0.5166666666666667,4807824318
632525397,103,49,0.47572815533980584,3802208891
632525398,125,63,0.504,4884684012
632525399,121,60,0.49586776859504134,4655395013
632525400,119,56,0.47058823529411764,4344899951
632525401,126,53,0.42063492063492064,4038450265
632525402,100,58,0.58,4502956264
632525403,131,63,0.48091603053435117,4894664473
632525404,107,59,0.5514018691588785,4580497482
632525405,112,57,0.5089285714285714,4418728827
632525406,115,60,0.5217391304347826,4656965594
632525407,115,57,0.4956521739130435,4427318282
632525408,94,50,0.5319148936170213,3884848440
632525409,109,55,0.5045871559633027,4274258056
632525410,111,50,0.45045045045045046,3881044191
632525411,104,49,0.47115384615384615,3803242971
632525412,118,59,0.5,4582522251
632525413,119,56,0.47058823529411764,4341909867
632525414,137,69,0.5036496350364964,5368151668
632525415,123,69,0.5609756097560976,5355195720
632525416,126,68,0.5396825396825397,5210258286
632525417,123,62,0.5040650406504065,4815274582
632525418,105,52,0.49523809523809526,4036340614
632525419,116,51,0.4396551724137931,3952271721
632525420,107,51,0.4766355140186916,3954671289
632525421,122,57,0.4672131147540984,4427047890
632525422,133,63,0.47368421052631576,4888393907
632525423,123,53,0.43089430894308944,4040831232
632525424,111,55,0.4954954954954955,4193369758
632525425,108,55,0.5092592592592593,4270222565
632525426,116,66,0.5689655172413793,5111883674
632525427,110,50,0.45454545454545453,3883001457
632525428,108,43,0.39814814814814814,3337655824
632525429,129,73,0.5658914728682171,5666158350
632525430,92,47,0.5108695652173914,3644793144
632525431,114,57,0.5,4422836458
632525432,106,63,0.5943396226415094,4889688580
632525433,111,57,0.5135135135135135,4422077875
632525434,114,55,0.4824561403508772,4275399394
632525435,114,61,0.5350877192982456,4739722487
632525436,101,56,0.5544554455445545,4340244093
632525437,95,44,0.4631578947368421,3413435532
632525438,112,57,0.5089285714285714,4417053685
632525439,135,70,0.5185185185185185,5438828540
632525440,113,47,0.415929203539823,3642367445
632525441,113,66,0.584070796460177,5110929543
632525442,114,62,0.543859649122807,4816018200
632525443,126,58,0.4603174603174603,4509356247
632525444,99,46,0.46464646464646464,3573372229
632525445,97,53,0.5463917525773195,4118486414
632525446,104,56,0.5384615384615384,4344466351
632525447,108,52,0.48148148148148145,4037076974
632525448,102,56,0.5490196078431373,4339693025
632525449,121,64,0.5289256198347108,4891916859
632525450,109,56,0.5137614678899083,4347751855
632525451,119,60,0.5042016806722689,4660218476
632525452,106,54,0.5094339622641509,4185159244
632525453,86,44,0.5116279069767442,3414013287
632525454,126,59,0.46825396825396826,4506591595
632525455,121,62,0.512396694214876,4812976600
632525456,103,50,0.4854368932038835,3881518401
632525457,131,65,0.4961832061068702,5048507218
632525458,116,45,0.3879310344827586,3493712532
632525459,134,66,0.4925373134328358,5115927753
632525460,126,63,0.5,4884225827
632525461,124,57,0.4596774193548387,4426038722
632525462,102,52,0.5098039215686274,4039614346
632525463,112,52,0.4642857142857143,4034432834
632525464,92,38,0.41304347826086957,2953130174
