deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812541,101,51,0.504950495049505,3862572829
632812542,98,40,0.40816326530612246,3022813712
632812543,79,31,0.3924050632911392,2347001320
632812544,113,55,0.48672566371681414,4153688280
632812545,90,44,0.4888888888888889,3331497126
632812546,93,41,0.44086021505376344,3098690685
632812547,100,52,0.52,3943316394
632812548,95,51,0.5368421052631579,3860352741
632812549,112,59,0.5267857142857143,4464407151
632812550,81,33,0.4074074074074074,2498832814
632812551,91,37,0.4065934065934066,2803311644
632812552,90,48,0.5333333333333333,3631526292
632812553,101,51,0.504950495049505,3865473118
632812554,92,46,0.5,3483206724
632812555,106,48,0.4528301886792453,3624522686
632812556,95,40,0.42105263157894735,3029056982
632812557,104,45,0.4326923076923077,3394973836
632812558,87,42,0.4827586206896552,3185542909
632812559,84,40,0.47619047619047616,3024358724
632812560,87,43,0.4942528735632184,3264250877
632812561,81,38,0.4691358024691358,2881744353
632812562,91,42,0.46153846153846156,3180810198
632812563,81,39,0.48148148148148145,2955028162
632812564,67,30,0.44776119402985076,2265056985
632812565,87,47,0.5402298850574713,3566336135
632812566,78,39,0.5,2946501115
632812567,86,30,0.3488372093023256,2269366753
632812568,88,40,0.45454545454545453,3031650813
632812569,89,44,0.4943820224719101,3261028177
632812570,73,27,0.3698630136986301,2042442918
632812571,93,45,0.4838709677419355,3404778815
632812572,83,40,0.4819277108433735,3024684972
632812573,89,38,0.42696629213483145,2875454960
632812574,88,45,0.5113636363636364,3332824703
632812575,73,34,0.4657534246575342,2575685795
632812576,87,40,0.45977011494252873,2953021330
632812577,70,37,0.5285714285714286,2800807463
632812578,93,46,0.4946236559139785,3482004990
632812579,88,32,0.36363636363636365,2420996996
632812580,90,39,0.43333333333333335,2958569261
632812581,95,45,0.47368421052631576,3402179851
632812582,76,32,0.42105263157894735,2416162646
632812583,88,48,0.5454545454545454,3556614349
632812584,73,29,0.3972602739726027,2186639250
632812585,82,44,0.5365853658536586,3327631757
632812586,77,40,0.5194805194805194,3024906845
632812587,84,31,0.36904761904761907,2349488610
632812588,62,29,0.46774193548387094,2197641280
632812589,108,57,0.5277777777777778,4321593351
632812590,78,37,0.47435897435897434,2804751765
632812591,83,37,0.4457831325301205,2805367958
632812592,86,41,0.47674418604651164,3099935600
632812593,81,35,0.43209876543209874,2641292920
632812594,78,39,0.5,2954511987
632812595,86,44,0.5116279069767442,3255982879
632812596,66,45,0.6818181818181818,3404630613
632812597,94,46,0.48936170212765956,3484508087
632812598,67,27,0.40298507462686567,2040106458
632812599,97,49,0.5051546391752577,3714177098
632812600,96,47,0.4895833333333333,3553329038
632812601,98,40,0.40816326530612246,3024343761
632812602,97,47,0.4845360824742268,3549664577
632812603,84,40,0.47619047619047616,3029403359
632812604,83,44,0.5301204819277109,3327215301
632812605,97,37,0.38144329896907214,2725632363
632812606,88,41,0.4659090909090909,3100810549
632812607,88,41,0.4659090909090909,3103869651
632812608,102,55,0.5392156862745098,4160409659
632812609,84,41,0.4880952380952381,3101193810
632812610,92,42,0.45652173913043476,3183149278
632812611,79,29,0.3670886075949367,2119757280
632812612,81,42,0.5185185185185185,3173873906
632812613,80,39,0.4875,2882579547
632812614,95,43,0.45263157894736844,3174316014
632812615,91,48,0.5274725274725275,3633020194
632812616,93,48,0.5161290322580645,3630535235
632812617,95,45,0.47368421052631576,3408684405
632812618,85,35,0.4117647058823529,2643507281
632812619,78,32,0.41025641025641024,2425175857
632812620,88,41,0.4659090909090909,3023165399
632812621,72,28,0.3888888888888889,2125024218
632812622,72,37,0.5138888888888888,2797613615
632812623,83,40,0.4819277108433735,3031107019
632812624,78,36,0.46153846153846156,2648997953
632812625,79,40,0.5063291139240507,3031716325
632812626,79,45,0.569620253164557,3408650799
632812627,74,35,0.47297297297297297,2644787914
632812628,84,45,0.5357142857142857,3402708885
632812629,72,37,0.5138888888888888,2725723251
632812630,79,35,0.4430379746835443,2570142258
632812631,102,55,0.5392156862745098,4167682733
632812632,88,45,0.5113636363636364,3410122314
632812633,83,48,0.5783132530120482,3629272573
632812634,78,35,0.44871794871794873,2649384239
632812635,88,41,0.4659090909090909,3108570356
632812636,77,35,0.45454545454545453,2643172243
632812637,87,39,0.4482758620689655,2956508711
632812801,76,38,0.5,2799418824
632812802,93,55,0.5913978494623656,4092263627
632812803,84,43,0.5119047619047619,3259358176
632812804,91,46,0.5054945054945055,3407778332
632812805,79,39,0.4936708860759494,2954731760
632812806,86,43,0.5,3259960730
632812807,92,36,0.391304347826087,2656181853
632812808,75,35,0.4666666666666667,2657161420
632812809,87,47,0.5402298850574713,3564042304
632812810,77,32,0.4155844155844156,2348304569
632812811,100,55,0.55,4096933539
632812812,64,37,0.578125,2790218746
632812813,77,38,0.4935064935064935,2876339208
632812901,113,49,0.4336283185840708,3713951712
632812902,102,45,0.4411764705882353,3410620249
632812904,113,42,0.37168141592920356,3182702913
632812905,107,60,0.5607476635514018,4475857801
632812906,100,51,0.51,3865700789
632812907,116,53,0.45689655172413796,4016679556
632812908,122,48,0.39344262295081966,3634443692
632812909,116,59,0.5086206896551724,4469330662
632812910,114,54,0.47368421052631576,4097187299
632812911,130,66,0.5076923076923077,4993864060
632812912,117,55,0.4700854700854701,4166061112
632812913,124,64,0.5161290322580645,4838562790
632813101,82,40,0.4878048780487805,3030374268
632813102,82,42,0.5121951219512195,3170719259
632813103,87,41,0.47126436781609193,3104603646
632813104,92,46,0.5,3406562828
632813105,70,32,0.45714285714285713,2422695731
632813106,85,41,0.4823529411764706,3092683095
632813201,81,44,0.5432098765432098,3333095098
632813202,81,33,0.4074074074074074,2486287384
632813203,82,43,0.524390243902439,3250213881
632813204,102,44,0.43137254901960786,3312873615
632813205,64,37,0.578125,2799411272
632813206,86,37,0.43023255813953487,2794337997
632813207,74,36,0.4864864864864865,2730998507
632813208,80,40,0.5,3022766644
632813209,83,43,0.5180722891566265,3168597043
632813210,74,33,0.44594594594594594,2496923783
632813211,90,40,0.4444444444444444,3044027491
632813212,90,38,0.4222222222222222,2880538045
632813213,79,37,0.46835443037974683,2802289331
632813214,89,40,0.449438202247191,3035833981
632813215,95,39,0.4105263157894737,2950819383
632813216,79,37,0.46835443037974683,2797585352
632813217,84,52,0.6190476190476191,3938554175
632813218,98,44,0.4489795918367347,3335721981
632813219,91,45,0.4945054945054945,3409648435
632813220,86,46,0.5348837209302325,3404490875
632813221,73,33,0.4520547945205479,2493490602
632813222,90,48,0.5333333333333333,3632082461
632813223,96,42,0.4375,3107972350
632813224,91,47,0.5164835164835165,3556173921
632813225,73,35,0.4794520547945205,2657405619
632813226,103,62,0.6019417475728155,4690065526
632813227,90,43,0.4777777777777778,3258696476
632813228,95,38,0.4,2874668443
632813229,73,29,0.3972602739726027,2189392666
632813230,89,40,0.449438202247191,3027377236
632813231,94,41,0.43617021276595747,3106770222
632813232,89,35,0.39325842696629215,2655563382
632813233,92,42,0.45652173913043476,3191502513
632813234,79,35,0.4430379746835443,2653835833
632813235,68,37,0.5441176470588235,2793449230
632813236,83,41,0.4939759036144578,3094296010
632813237,76,35,0.4605263157894737,2648819853
632813238,74,37,0.5,2800859464
632813239,69,27,0.391304347826087,2042801895
632813240,76,40,0.5263157894736842,3028538097
632813241,79,42,0.5316455696202531,3179867983
632813242,86,45,0.5232558139534884,3410345766
632813243,82,47,0.573170731707317,3480219030
632813244,88,39,0.4431818181818182,2951237043
632813245,82,38,0.4634146341463415,2883437499
632813246,90,44,0.4888888888888889,3336925374
632813247,88,43,0.48863636363636365,3255515353
632813248,91,48,0.5274725274725275,3642188566
632813249,81,39,0.48148148148148145,2956003777
632813250,102,47,0.46078431372549017,3482468370
632813251,81,30,0.37037037037037035,2271335054
632813252,91,40,0.43956043956043955,3030628789
632813253,88,40,0.45454545454545453,3024245381
632813254,87,43,0.4942528735632184,3257539656
632813255,100,47,0.47,3561902123
632813256,93,46,0.4946236559139785,3486823068
632813257,101,48,0.4752475247524752,3643029517
632813258,93,45,0.4838709677419355,3397994991
632813259,90,44,0.4888888888888889,3253051285
632813260,95,41,0.43157894736842106,3028578614
632813261,107,60,0.5607476635514018,4545295784
632813262,92,51,0.5543478260869565,3854213146
632813263,100,45,0.45,3410765521
632813264,87,44,0.5057471264367817,3330032396
632813265,87,42,0.4827586206896552,3175941147
632813266,95,41,0.43157894736842106,3032971829
632813267,103,52,0.5048543689320388,3873252982
632813268,105,56,0.5333333333333333,4249374180
632813269,92,49,0.532608695652174,3707261651
632813270,93,44,0.4731182795698925,3255036335
632813271,96,47,0.4895833333333333,3563411501
632813272,87,46,0.5287356321839081,3492065612
632813273,91,45,0.4945054945054945,3419460332
632813274,78,36,0.46153846153846156,2734626379
632813275,97,52,0.5360824742268041,3942700043
632813276,96,41,0.4270833333333333,3102259083
632813277,66,36,0.5454545454545454,2728405879
632813278,105,51,0.4857142857142857,3862451810
632813279,99,57,0.5757575757575758,4313591818
632813280,90,43,0.4777777777777778,3248831590
632813281,100,50,0.5,3799956342
632813282,83,37,0.4457831325301205,2800225221
632813283,91,44,0.4835164835164835,3255402684
632813284,95,46,0.4842105263157895,3484235661
632813285,95,45,0.47368421052631576,3342605850
632813286,110,52,0.4727272727272727,3947976741
632813287,86,45,0.5232558139534884,3332429586
632813288,94,44,0.46808510638297873,3328992708
632813289,88,50,0.5681818181818182,3784999519
632813290,88,47,0.5340909090909091,3563225895
632813291,111,53,0.4774774774774775,4013317934
632813292,98,48,0.4897959183673469,3648239171
632813293,91,41,0.45054945054945056,3102640714
632813294,80,42,0.525,3180203693
632813295,83,39,0.46987951807228917,2956903549
632813296,85,40,0.47058823529411764,2957398725
632813297,84,35,0.4166666666666667,2647305504
632813298,93,53,0.5698924731182796,4011018949
632813299,84,43,0.5119047619047619,3255484416
632813300,91,39,0.42857142857142855,2955620390
632813301,82,40,0.4878048780487805,3032068400
632813302,84,39,0.4642857142857143,2941935086
632813303,78,37,0.47435897435897434,2806896302
632813304,98,51,0.5204081632653061,3867304810
632813305,94,41,0.43617021276595747,3108959308
632813306,92,46,0.5,3475889790
632813307,83,38,0.4578313253012048,2881716758
632813308,83,42,0.5060240963855421,2968357520
632813309,87,45,0.5172413793103449,3413600496
632813310,79,36,0.45569620253164556,2728258997
632813311,72,32,0.4444444444444444,2424956152
632813312,87,49,0.5632183908045977,3714751618
632813313,102,52,0.5098039215686274,3942076747
632813314,106,53,0.5,4013745508
632813315,75,31,0.41333333333333333,2344819979
632813316,92,51,0.5543478260869565,3787111778
632813317,94,45,0.4787234042553192,3422025941
632813318,91,36,0.3956043956043956,2729008104
632813319,98,49,0.5,3715387635
632813320,87,28,0.3218390804597701,2124358238
632813321,97,44,0.4536082474226804,3347221573
632813322,85,36,0.4235294117647059,2565992662
632813323,85,33,0.38823529411764707,2492572735
632813324,109,54,0.4954128440366973,4089693912
632813325,102,53,0.5196078431372549,4018098960
632813326,113,54,0.4778761061946903,4091805180
632813327,99,59,0.5959595959595959,4458760462
632813328,103,56,0.5436893203883495,4162997946
632813329,100,43,0.43,3261609542
632813330,114,50,0.43859649122807015,3795370474
632813331,123,59,0.4796747967479675,4466091901
632813332,93,45,0.4838709677419355,3333353442
632813333,103,51,0.49514563106796117,3855971073
632813334,106,53,0.5,4017459815
632813335,94,48,0.5106382978723404,3488347678
632813336,95,37,0.3894736842105263,2802261266
632813337,99,47,0.47474747474747475,3554278200
632813338,103,49,0.47572815533980584,3710602214
632813339,92,38,0.41304347826086957,2878218743
632813340,122,63,0.5163934426229508,4769235990
632813341,112,56,0.5,4235750932
632813342,98,47,0.47959183673469385,3483442661
632813343,88,37,0.42045454545454547,2799487726
632813344,102,54,0.5294117647058824,4086769147
632813345,103,50,0.4854368932038835,3789194310
632813346,103,48,0.46601941747572817,3638687810
632813347,105,46,0.4380952380952381,3491249010
632813348,105,49,0.4666666666666667,3706129338
632813349,92,41,0.44565217391304346,3101543497
632813350,127,59,0.4645669291338583,4485523919
632813351,94,48,0.5106382978723404,3637051200
632813352,119,55,0.46218487394957986,4160485002
632813353,99,40,0.40404040404040403,3028706133
632813354,100,51,0.51,3860820284
632813355,86,41,0.47674418604651164,3105150326
632813356,115,47,0.40869565217391307,3484312799
632813357,107,44,0.411214953271028,3339542462
632813358,97,45,0.4639175257731959,3423309329
632813359,93,45,0.4838709677419355,3417312107
632813360,96,53,0.5520833333333334,4021669745
632813361,119,65,0.5462184873949579,4930092338
632813362,101,49,0.48514851485148514,3648432987
632813363,106,49,0.46226415094339623,3710333263
632813364,89,43,0.48314606741573035,3264953371
632813365,104,44,0.4230769230769231,3314539174
632813366,100,46,0.46,3478919786
632813367,123,58,0.4715447154471545,4404113668
632813368,107,51,0.4766355140186916,3862509659
632813369,111,53,0.4774774774774775,4008489663
632813370,125,65,0.52,4923929910
632813371,96,40,0.4166666666666667,3033217512
632813372,108,63,0.5833333333333334,4768410925
632813373,111,52,0.46846846846846846,3935518303
632813374,108,48,0.4444444444444444,3633782627
632813375,125,63,0.504,4763451475
632813376,108,58,0.5370370370370371,4388855971
632813377,100,50,0.5,3787642325
632813378,124,66,0.532258064516129,5004373711
632813379,92,43,0.4673913043478261,3108623572
632813380,114,60,0.5263157894736842,4535273671
632813381,105,63,0.6,4775698501
632813382,107,56,0.5233644859813084,4249461108
632813383,103,40,0.3883495145631068,3034462769
632813384,122,53,0.4344262295081967,4022616157
632813385,119,59,0.4957983193277311,4470361361
632813386,95,44,0.4631578947368421,3335878866
632813387,102,56,0.5490196078431373,4241966980
632813388,112,58,0.5178571428571429,4402064859
632813389,88,37,0.42045454545454547,2738278706
632813390,112,52,0.4642857142857143,3936065137
632813391,120,55,0.4583333333333333,4162708961
632813392,125,68,0.544,5144999235
632813393,109,57,0.5229357798165137,4315705984
632813394,104,56,0.5384615384615384,4231819467
632813395,113,61,0.5398230088495575,4624261362
632813396,74,41,0.5540540540540541,3107421960
632813397,86,39,0.45348837209302323,2949677882
632813398,78,33,0.4230769230769231,2506370539
632813399,103,52,0.5048543689320388,3878983406
632813400,73,38,0.5205479452054794,2865508558
632813401,89,46,0.5168539325842697,3476384700
632813402,96,46,0.4791666666666667,3487318180
632813403,82,42,0.5121951219512195,3180718714
632813404,92,51,0.5543478260869565,3871389587
632813405,87,39,0.4482758620689655,2956734003
632813406,102,63,0.6176470588235294,4616870366
632813407,95,47,0.49473684210526314,3558346171
632813408,83,37,0.4457831325301205,2805697621
632813409,88,42,0.4772727272727273,3183674407
632813410,91,45,0.4945054945054945,3410932843
632813411,79,38,0.4810126582278481,2875587404
632813412,97,51,0.5257731958762887,3859895771
632813413,102,50,0.49019607843137253,3781085060
632813414,98,46,0.46938775510204084,3478696486
632813415,96,46,0.4791666666666667,3489129719
632813416,96,47,0.4895833333333333,3558042373
632813417,82,37,0.45121951219512196,2798801596
632813418,97,43,0.44329896907216493,3259593878
632813419,75,35,0.4666666666666667,2648600813
632813420,82,37,0.45121951219512196,2798979903
632813421,98,50,0.5102040816326531,3796308554
632813422,93,48,0.5161290322580645,3641558040
632813801,94,52,0.5531914893617021,3937777680
632813802,111,55,0.4954954954954955,4159393912
632813803,104,47,0.4519230769230769,3559273409
632813804,99,54,0.5454545454545454,4095697197
632813805,94,50,0.5319148936170213,3784790187
632813806,105,48,0.45714285714285713,3634641133
632813901,105,50,0.47619047619047616,3796710080
632813902,118,48,0.4067796610169492,3640723409
632813903,114,54,0.47368421052631576,4082239069
632813914,102,55,0.5392156862745098,4092951531
632813915,121,58,0.4793388429752066,4398527870
632814101,86,38,0.4418604651162791,2867873249
632814102,92,43,0.4673913043478261,3253361161
632814103,87,47,0.5402298850574713,3483045524
632814104,103,53,0.5145631067961165,4015162714
632814105,76,32,0.42105263157894735,2422819904
632814106,78,29,0.3717948717948718,2196331290
632814107,87,45,0.5172413793103449,3333799436
632814108,91,47,0.5164835164835165,3562960528
632814109,80,42,0.525,3187677098
632814110,94,41,0.43617021276595747,3110661420
632814111,89,45,0.5056179775280899,3403648044
632814112,90,36,0.4,2724655659
632814201,81,40,0.49382716049382713,3030306129
632814202,96,50,0.5208333333333334,3790431758
632814203,75,38,0.5066666666666667,2881610477
632814204,89,40,0.449438202247191,3025289474
632814205,75,32,0.4266666666666667,2420134648
632814206,73,40,0.547945205479452,3022405243
632814207,81,31,0.38271604938271603,2343797789
632814208,84,43,0.5119047619047619,3251432645
632814209,101,57,0.5643564356435643,4313749253
632814210,101,45,0.44554455445544555,3411800435
632814211,94,41,0.43617021276595747,3027902532
632814212,84,35,0.4166666666666667,2646276050
632814213,80,33,0.4125,2494680991
632814214,91,41,0.45054945054945056,3107688979
632814215,65,30,0.46153846153846156,2273560866
632814216,86,44,0.5116279069767442,3327890600
632814217,85,37,0.43529411764705883,2799381171
632814218,82,35,0.4268292682926829,2645416920
632814219,86,37,0.43023255813953487,2801111331
632814220,73,41,0.5616438356164384,3097197796
632814221,83,42,0.5060240963855421,3179931662
632814222,79,36,0.45569620253164556,2734662013
632814223,83,39,0.46987951807228917,2954312094
632814224,75,31,0.41333333333333333,2351774624
632814225,80,51,0.6375,3860363160
632814226,67,32,0.47761194029850745,2421238389
632814227,85,44,0.5176470588235295,3337339705
632814228,72,38,0.5277777777777778,2805785502
632814229,85,39,0.4588235294117647,2949141147
632814230,62,29,0.46774193548387094,2191560610
632814231,84,40,0.47619047619047616,3027149162
632814232,83,46,0.5542168674698795,3478034729
632814233,98,48,0.4897959183673469,3642640889
632814234,82,44,0.5365853658536586,3339093552
632814235,81,35,0.43209876543209874,2653785436
632814236,76,37,0.4868421052631579,2802360628
632814237,70,33,0.4714285714285714,2505945860
632814238,95,44,0.4631578947368421,3328908712
632814239,79,44,0.5569620253164557,3334871935
632814240,96,42,0.4375,3183667500
632814241,81,35,0.43209876543209874,2644036724
632814242,87,40,0.45977011494252873,3018221352
632814243,86,46,0.5348837209302325,3487766874
632814244,89,41,0.4606741573033708,3107511498
632814245,64,35,0.546875,2650056568
632814246,87,39,0.4482758620689655,2955863780
632814247,80,42,0.525,3172608259
632814248,98,44,0.4489795918367347,3335594083
632814249,91,43,0.4725274725274725,3251800133
632814250,80,44,0.55,3255535206
632814251,91,37,0.4065934065934066,2800575522
632814252,79,37,0.46835443037974683,2800115183
632814253,95,45,0.47368421052631576,3409248667
632814254,85,49,0.5764705882352941,3712452869
632814255,79,39,0.4936708860759494,2951895613
632814256,84,39,0.4642857142857143,2955971630
632814257,92,50,0.5434782608695652,3793996333
632814258,95,45,0.47368421052631576,3399170361
632814259,83,42,0.5060240963855421,3176667412
632814260,71,38,0.5352112676056338,2863025694
632814261,86,44,0.5116279069767442,3326011989
632814262,83,42,0.5060240963855421,3175644623
632814263,90,33,0.36666666666666664,2496795411
632814264,74,36,0.4864864864864865,2731963405
632814265,75,37,0.49333333333333335,2802236882
632814266,82,47,0.573170731707317,3548159303
632814267,80,34,0.425,2581619115
632814268,94,42,0.44680851063829785,3180657843
632814269,77,39,0.5064935064935064,2956281777
632814270,86,43,0.5,3179359988
632814271,75,36,0.48,2726683136
632814272,87,45,0.5172413793103449,3410641490
632814273,105,45,0.42857142857142855,3404169785
632814274,86,43,0.5,3246677611
632814275,78,38,0.48717948717948717,2873327316
632814276,91,41,0.45054945054945056,3115349216
632814277,90,41,0.45555555555555555,3034648354
632814278,87,39,0.4482758620689655,2956403978
632814279,85,48,0.5647058823529412,3632513622
632814280,106,50,0.4716981132075472,3789392678
632814281,73,39,0.5342465753424658,2946836530
632814282,90,43,0.4777777777777778,3255226354
632814283,90,41,0.45555555555555555,3111509469
632814284,92,41,0.44565217391304346,3114010044
632814285,99,51,0.5151515151515151,3870240891
632814286,84,44,0.5238095238095238,3244769689
632814287,73,41,0.5616438356164384,3099555174
632814288,93,47,0.5053763440860215,3550056366
632814289,90,39,0.43333333333333335,2956440498
632814290,82,31,0.3780487804878049,2343946831
632814291,80,36,0.45,2729577260
632814292,89,35,0.39325842696629215,2652505659
632814293,81,34,0.41975308641975306,2575993691
632814294,95,50,0.5263157894736842,3791635166
632814295,87,45,0.5172413793103449,3411413047
632814296,98,42,0.42857142857142855,3187019944
632814297,88,39,0.4431818181818182,2949364076
632814298,88,38,0.4318181818181818,2883916912
632814299,100,56,0.56,4258968952
632814300,75,39,0.52,2954897596
632814301,87,45,0.5172413793103449,3403143839
632814302,79,36,0.45569620253164556,2729013836
632814303,81,41,0.5061728395061729,3032586390
632814304,82,36,0.43902439024390244,2724482816
632814305,86,48,0.5581395348837209,3569344574
632814306,83,47,0.5662650602409639,3563693559
632814307,99,56,0.5656565656565656,4159339824
632814308,101,51,0.504950495049505,3862758452
632814309,94,51,0.5425531914893617,3789266712
632814310,95,46,0.4842105263157895,3489457010
632814311,89,52,0.5842696629213483,3934620334
632814312,84,46,0.5476190476190477,3481977290
632814313,70,34,0.4857142857142857,2573838270
632814314,93,45,0.4838709677419355,3410238644
632814315,82,43,0.524390243902439,3256602223
632814316,77,38,0.4935064935064935,2873471033
632814317,86,49,0.5697674418604651,3712633227
632814318,82,36,0.43902439024390244,2737941886
632814319,79,40,0.5063291139240507,3022712524
632814320,97,45,0.4639175257731959,3407018204
632814321,78,39,0.5,2871066662
632814322,79,32,0.4050632911392405,2419927300
632814323,89,50,0.5617977528089888,3788580788
632814324,69,35,0.5072463768115942,2649397624
632814325,72,35,0.4861111111111111,2647851319
632814326,86,49,0.5697674418604651,3715221316
632814327,97,45,0.4639175257731959,3413406406
632814328,88,51,0.5795454545454546,3861946722
632814329,84,42,0.5,3180099827
632814330,83,44,0.5301204819277109,3330728955
632814331,83,43,0.5180722891566265,3254490276
632814332,71,32,0.4507042253521127,2425117426
632814333,77,37,0.4805194805194805,2729409146
632814334,89,51,0.5730337078651685,3864129888
632814335,83,42,0.5060240963855421,3173619094
632814336,107,54,0.5046728971962616,4093847101
632814337,90,49,0.5444444444444444,3706566064
632814338,81,34,0.41975308641975306,2578057099
632814339,64,33,0.515625,2498673773
632814340,82,34,0.4146341463414634,2574518172
632814341,90,43,0.4777777777777778,3260530684
632814342,98,50,0.5102040816326531,3790123963
632814343,80,36,0.45,2723468259
632814344,88,40,0.45454545454545453,3032997647
632814345,78,43,0.5512820512820513,3264068224
632814346,79,40,0.5063291139240507,3022889466
632814347,71,35,0.49295774647887325,2650619965
632814348,79,40,0.5063291139240507,3023247596
632814349,80,48,0.6,3631139871
632814350,87,33,0.3793103448275862,2504183336
632814351,81,47,0.5802469135802469,3559482178
632814352,75,40,0.5333333333333333,3039624738
632814353,81,40,0.49382716049382713,3031931578
632814354,88,44,0.5,3337319941
632814355,65,25,0.38461538461538464,1894168505
632814356,68,35,0.5147058823529411,2651909025
632814357,84,50,0.5952380952380952,3779288698
632814358,87,39,0.4482758620689655,2960729278
632814359,90,45,0.5,3417478533
632814360,96,50,0.5208333333333334,3787478904
632814361,103,44,0.42718446601941745,3332223017
632814362,95,47,0.49473684210526314,3557910124
632814363,92,42,0.45652173913043476,3175563516
632814364,93,38,0.40860215053763443,2868695740
632814365,62,28,0.45161290322580644,2115528882
632814366,88,41,0.4659090909090909,3106994081
632814367,95,38,0.4,2876557508
632814368,89,41,0.4606741573033708,3098950754
632814369,85,32,0.3764705882352941,2426916374
632814370,83,32,0.3855421686746988,2420115179
632814371,93,45,0.4838709677419355,3413642886
632814372,79,36,0.45569620253164556,2726198951
632814373,91,38,0.4175824175824176,2881462179
632814374,91,41,0.45054945054945056,3025353135
632814375,103,52,0.5048543689320388,3947730343
632814376,94,53,0.5638297872340425,4010698212
632814377,90,48,0.5333333333333333,3629849280
632814378,79,40,0.5063291139240507,2946507991
632814379,82,49,0.5975609756097561,3702190211
632814380,91,44,0.4835164835164835,3328902163
632814381,88,40,0.45454545454545453,3026617322
632814382,95,46,0.4842105263157895,3410284324
632814383,74,41,0.5540540540540541,3103817559
632814384,104,45,0.4326923076923077,3416518793
632814385,84,44,0.5238095238095238,3337133791
632814386,76,31,0.40789473684210525,2349708899
632814387,79,40,0.5063291139240507,3030635009
632814388,93,37,0.3978494623655914,2812116759
632814389,92,59,0.6413043478260869,4467787368
632814390,88,42,0.4772727272727273,3179855945
632814391,79,38,0.4810126582278481,2869376170
632814392,89,46,0.5168539325842697,3488958777
632814393,67,37,0.5522388059701493,2802615310
632814394,80,44,0.55,3262728571
632814395,74,38,0.5135135135135135,2882843642
632814396,84,38,0.4523809523809524,2883254298
632814397,92,44,0.4782608695652174,3344750480
632814398,75,36,0.48,2727402372
632814399,81,37,0.4567901234567901,2805203803
632814400,78,30,0.38461538461538464,2272616354
632814401,93,45,0.4838709677419355,3411529419
632814402,73,38,0.5205479452054794,2889268102
632814403,78,32,0.41025641025641024,2421877627
632814404,78,46,0.5897435897435898,3474009536
632814405,96,42,0.4375,3180411302
632814406,80,42,0.525,3178029098
632814407,83,44,0.5301204819277109,3332362579
632814408,99,49,0.494949494949495,3704205886
632814409,94,45,0.4787234042553192,3408214416
632814410,97,42,0.4329896907216495,3178295262
632814411,82,44,0.5365853658536586,3335527877
632814412,90,43,0.4777777777777778,3256174823
632814413,82,35,0.4268292682926829,2649245255
632814414,72,37,0.5138888888888888,2724003503
632814415,84,35,0.4166666666666667,2645122036
632814416,86,46,0.5348837209302325,3486257330
632814417,101,45,0.44554455445544555,3409332868
632814418,78,35,0.44871794871794873,2648150955
632814419,92,50,0.5434782608695652,3783581457
632814420,86,40,0.46511627906976744,3027895974
632814421,99,44,0.4444444444444444,3328766589
632814422,71,29,0.4084507042253521,2194362058
632814423,94,44,0.46808510638297873,3336626313
632814424,91,40,0.43956043956043955,3031633058
632814425,91,44,0.4835164835164835,3334117143
632814426,102,48,0.47058823529411764,3636914321
632814427,79,35,0.4430379746835443,2651497723
632814428,89,49,0.550561797752809,3707386896
632814429,74,39,0.527027027027027,2965000763
632814430,101,57,0.5643564356435643,4318659319
632814431,85,43,0.5058823529411764,3255405453
632814432,77,36,0.4675324675324675,2728317430
632814433,88,29,0.32954545454545453,2196487828
632814434,72,36,0.5,2722427190
632814435,88,48,0.5454545454545454,3639504816
632814436,83,42,0.5060240963855421,3195595964
632814437,79,31,0.3924050632911392,2349814253
632814438,66,36,0.5454545454545454,2719258326
632814439,72,38,0.5277777777777778,2883539755
632814440,78,31,0.3974358974358974,2352333711
632814441,92,50,0.5434782608695652,3782456002
632814442,78,34,0.4358974358974359,2583705373
632814443,89,32,0.3595505617977528,2426381199
632814444,91,44,0.4835164835164835,3328114615
632814445,96,47,0.4895833333333333,3556302104
632814446,84,44,0.5238095238095238,3327702084
632814447,85,41,0.4823529411764706,3102206161
632814448,73,36,0.4931506849315068,2720975733
632814449,104,54,0.5192307692307693,4015749332
632814450,74,39,0.527027027027027,2944373303
632814451,90,45,0.5,3408731385
632814452,90,40,0.4444444444444444,3031061983
632814453,81,38,0.4691358024691358,2884402372
632814454,85,36,0.4235294117647059,2733082984
632814455,82,35,0.4268292682926829,2653768922
632814456,86,49,0.5697674418604651,3714044504
632814457,79,36,0.45569620253164556,2723483853
632814458,81,29,0.35802469135802467,2197980770
632814459,81,38,0.4691358024691358,2876685942
632814460,74,28,0.3783783783783784,2126858678
632814461,83,49,0.5903614457831325,3709231117
632814462,78,30,0.38461538461538464,2276394098
632814463,86,38,0.4418604651162791,2869374227
632814464,83,39,0.46987951807228917,2953013046
632814465,74,38,0.5135135135135135,2870471634
632814466,93,49,0.5268817204301075,3717628554
632814467,88,40,0.45454545454545453,3020753564
632814468,91,41,0.45054945054945056,3105814393
632814469,103,54,0.5242718446601942,4093765797
632814470,88,46,0.5227272727272727,3482033880
632814471,86,35,0.4069767441860465,2659669906
632814472,87,41,0.47126436781609193,3101820505
632814473,76,36,0.47368421052631576,2721975720
632814474,91,46,0.5054945054945055,3490527660
632814475,77,39,0.5064935064935064,2876669832
632814476,89,34,0.38202247191011235,2577504720
