deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815743,95,59,0.6210526315789474,53954142
632815744,89,48,0.5393258426966292,43823503
632815745,81,39,0.48148148148148145,36355909
632815746,87,38,0.4367816091954023,30198085
632815747,27,7,0.25925925925925924,7071798
632815748,24,8,0.3333333333333333,6840749
632815749,100,46,0.46,41575233
632815750,105,45,0.42857142857142855,42647656
632815751,96,38,0.3958333333333333,35540459
632815752,99,47,0.47474747474747475,43084255
632815753,80,34,0.425,28862319
632815754,111,54,0.4864864864864865,50159985
632815755,101,48,0.4752475247524752,44082268
632815756,84,36,0.42857142857142855,32824085
632815757,21,3,0.14285714285714285,2779163
632815758,26,10,0.38461538461538464,8071438
632815759,32,13,0.40625,12293934
632815760,87,42,0.4827586206896552,38385459
632815761,76,33,0.4342105263157895,28960270
632815762,77,41,0.5324675324675324,35600797
632815763,20,5,0.25,4512479
632815764,111,46,0.4144144144144144,44852994
632815765,79,40,0.5063291139240507,33493306
632815766,77,37,0.4805194805194805,37624287
632815767,26,11,0.4230769230769231,9190007
632815768,28,10,0.35714285714285715,6699016
632815769,92,41,0.44565217391304346,40109468
632815770,26,11,0.4230769230769231,9919301
632815771,133,53,0.39849624060150374,53893570
632815772,19,8,0.42105263157894735,7240749
632815773,107,37,0.34579439252336447,33042253
632815774,104,55,0.5288461538461539,46209026
632815775,22,7,0.3181818181818182,5810386
632815776,100,48,0.48,45534844
632815777,105,53,0.5047619047619047,50235613
632815778,91,39,0.42857142857142855,37175146
632815779,106,47,0.44339622641509435,43494344
632815780,93,38,0.40860215053763443,33858089
632815781,22,5,0.22727272727272727,4515665
632815782,30,12,0.4,11814857
632815783,22,10,0.45454545454545453,8773271
632815784,28,11,0.39285714285714285,9411911
632815785,32,11,0.34375,9905368
632815786,22,5,0.22727272727272727,4781057
632815787,77,36,0.4675324675324675,32892216
632815788,37,11,0.2972972972972973,9294785
632815789,26,11,0.4230769230769231,9221036
632815790,21,6,0.2857142857142857,4593132
632815791,32,10,0.3125,7164158
632815792,25,6,0.24,5863264
632815793,22,9,0.4090909090909091,8238877
632815794,27,8,0.2962962962962963,6961670
632815795,18,4,0.2222222222222222,2669147
632815796,14,4,0.2857142857142857,3984430
632815797,25,6,0.24,4809290
632815798,80,43,0.5375,35490095
632815799,98,42,0.42857142857142855,39808449
632815800,29,9,0.3103448275862069,6830578
632815801,29,8,0.27586206896551724,6757639
632815802,22,9,0.4090909090909091,7681626
632815803,68,29,0.4264705882352941,26351263
632815804,104,58,0.5576923076923077,54279188
632815805,113,54,0.4778761061946903,51849598
632815806,30,7,0.23333333333333334,6587969
632815807,112,55,0.49107142857142855,50664876
632815901,95,45,0.47368421052631576,40977949
632815919,99,44,0.4444444444444444,44518412
632815920,106,42,0.39622641509433965,40844746
632816002,88,43,0.48863636363636365,36683034
632816003,95,38,0.4,37407679
632816004,106,48,0.4528301886792453,44857556
632816005,90,52,0.5777777777777777,43813447
632816006,114,61,0.5350877192982456,60980966
632816007,84,28,0.3333333333333333,25735568
632816008,100,36,0.36,35210547
632816009,93,41,0.44086021505376344,41738923
632816010,108,54,0.5,50913977
632816011,91,54,0.5934065934065934,43815614
632816012,86,36,0.4186046511627907,32594055
632816013,72,33,0.4583333333333333,27532504
632816014,84,38,0.4523809523809524,34157044
632816015,109,51,0.46788990825688076,50322249
632816016,96,41,0.4270833333333333,40133321
632816017,87,40,0.45977011494252873,34553799
632816018,70,31,0.44285714285714284,30219384
632816019,87,34,0.39080459770114945,31358040
632816020,101,49,0.48514851485148514,48670062
632816021,100,49,0.49,45181033
632816022,100,39,0.39,38040854
632816023,77,38,0.4935064935064935,33390202
632816024,88,46,0.5227272727272727,44106770
632816025,102,39,0.38235294117647056,37149585
632816026,85,42,0.49411764705882355,38085614
632816027,87,41,0.47126436781609193,35429377
632816028,99,44,0.4444444444444444,35876445
632816029,86,38,0.4418604651162791,34211882
632816030,108,51,0.4722222222222222,51769532
632816031,91,46,0.5054945054945055,37768150
632816032,111,43,0.38738738738738737,46188362
632816033,98,47,0.47959183673469385,42113562
632816034,92,44,0.4782608695652174,42696173
632816035,97,47,0.4845360824742268,45465227
632816036,70,35,0.5,29023070
632816037,84,36,0.42857142857142855,31568574
632816038,81,37,0.4567901234567901,31847394
632816039,110,47,0.42727272727272725,45213364
632816040,113,49,0.4336283185840708,46022613
632816041,104,57,0.5480769230769231,50047990
632816042,93,36,0.3870967741935484,35190609
632816043,69,30,0.43478260869565216,28631863
632816044,90,40,0.4444444444444444,37135665
632816045,85,41,0.4823529411764706,40471693
632816046,99,41,0.41414141414141414,41354200
632816047,84,34,0.40476190476190477,33328639
632816048,83,36,0.43373493975903615,34634172
632816049,70,32,0.45714285714285713,24462135
632816050,89,42,0.47191011235955055,40981642
632816051,116,59,0.5086206896551724,56456435
632816052,82,41,0.5,39419086
632816053,76,32,0.42105263157894735,28779617
632816054,98,31,0.3163265306122449,31397214
632816055,93,44,0.4731182795698925,40974591
632816056,96,39,0.40625,37674142
632816057,86,33,0.38372093023255816,33419392
632816058,91,39,0.42857142857142855,36673862
632816059,94,43,0.4574468085106383,39481226
632816060,89,31,0.34831460674157305,29746330
632816061,102,47,0.46078431372549017,43544004
632816062,103,42,0.4077669902912621,39903335
632816063,87,38,0.4367816091954023,36285395
632816064,84,35,0.4166666666666667,34089268
632816065,96,45,0.46875,43670988
632816066,102,43,0.4215686274509804,42995892
632816067,91,43,0.4725274725274725,41715204
632816068,78,39,0.5,31570646
632816069,100,37,0.37,36236752
632816070,92,40,0.43478260869565216,37036028
632816071,98,50,0.5102040816326531,49939266
632816072,100,56,0.56,53781520
632816073,93,46,0.4946236559139785,42579595
632816074,96,45,0.46875,42868138
632816075,106,51,0.4811320754716981,48311477
632816076,90,46,0.5111111111111111,38746730
632816077,97,36,0.3711340206185567,37205835
632816078,92,42,0.45652173913043476,40378736
632816079,100,45,0.45,43423937
632816080,83,32,0.3855421686746988,32400435
632816081,104,39,0.375,35217879
632816082,89,41,0.4606741573033708,38644722
632816083,105,47,0.44761904761904764,46406695
632816084,93,43,0.46236559139784944,41062167
632816085,87,37,0.42528735632183906,31222122
632816086,93,34,0.3655913978494624,34204312
632816087,96,47,0.4895833333333333,40494551
632816088,90,46,0.5111111111111111,40998786
632816089,91,39,0.42857142857142855,37266174
632816090,95,45,0.47368421052631576,40617199
632816091,100,42,0.42,38434287
632816092,101,49,0.48514851485148514,47476021
632816093,87,26,0.2988505747126437,23057808
632816094,96,38,0.3958333333333333,39051226
632816095,98,40,0.40816326530612246,36790315
632816096,89,42,0.47191011235955055,41548622
632816097,92,46,0.5,40608226
632816098,85,35,0.4117647058823529,33341183
632816099,88,38,0.4318181818181818,33301983
632816100,78,28,0.358974358974359,26008779
632816101,109,56,0.5137614678899083,53551676
632816102,94,38,0.40425531914893614,34672013
632816103,93,45,0.4838709677419355,45305143
632816104,77,40,0.5194805194805194,34109872
632816105,93,41,0.44086021505376344,41594918
632816106,103,47,0.4563106796116505,46386970
632816107,81,39,0.48148148148148145,36960084
632816108,82,36,0.43902439024390244,31518168
632816109,98,41,0.41836734693877553,39203288
632816110,101,50,0.49504950495049505,46679486
632816111,96,40,0.4166666666666667,36813683
632816112,106,46,0.4339622641509434,45164146
632816113,102,53,0.5196078431372549,46770645
632816114,86,37,0.43023255813953487,36695706
632816115,89,41,0.4606741573033708,38613869
632816116,84,37,0.44047619047619047,30715570
632816117,84,40,0.47619047619047616,35581646
632816118,92,44,0.4782608695652174,39032300
632816119,102,54,0.5294117647058824,49994768
632816120,87,38,0.4367816091954023,36277753
632816121,109,54,0.4954128440366973,46816275
632816122,86,40,0.46511627906976744,37297929
632816123,102,52,0.5098039215686274,48392698
632816124,98,39,0.3979591836734694,36812817
632816125,95,46,0.4842105263157895,44000079
632816126,108,54,0.5,52410691
632816127,83,36,0.43373493975903615,34099285
632816128,96,43,0.4479166666666667,40594276
632816129,83,46,0.5542168674698795,37932605
632816130,88,38,0.4318181818181818,34106017
632816131,102,52,0.5098039215686274,48759933
632816132,91,45,0.4945054945054945,43478505
632816133,73,31,0.4246575342465753,27855116
632816134,91,41,0.45054945054945056,35300331
632816135,100,50,0.5,45509602
632816136,107,56,0.5233644859813084,52373721
632816137,92,44,0.4782608695652174,41438762
632816138,94,41,0.43617021276595747,38425965
632816139,74,30,0.40540540540540543,27581678
632816140,101,46,0.45544554455445546,44165204
632816141,99,46,0.46464646464646464,40171933
632816142,83,36,0.43373493975903615,32676997
632816143,91,45,0.4945054945054945,41535830
632816144,93,42,0.45161290322580644,38022940
632816145,97,47,0.4845360824742268,43483763
632816146,74,38,0.5135135135135135,34522669
632816147,92,43,0.4673913043478261,36537130
632816148,98,48,0.4897959183673469,44306273
632816149,77,34,0.44155844155844154,27730694
632816150,78,37,0.47435897435897434,35293438
632816151,89,41,0.4606741573033708,36984925
632816152,77,32,0.4155844155844156,31145355
632816153,78,34,0.4358974358974359,31024819
632816154,80,26,0.325,23515763
632816155,96,46,0.4791666666666667,42151245
632816156,104,40,0.38461538461538464,38853446
632816157,101,50,0.49504950495049505,47960604
632816158,104,47,0.4519230769230769,46722026
632816159,88,47,0.5340909090909091,43514191
632816160,87,39,0.4482758620689655,37611808
632816161,105,46,0.4380952380952381,45893581
632816162,86,36,0.4186046511627907,34528437
632816163,84,41,0.4880952380952381,38799666
632816164,77,47,0.6103896103896104,40348919
632816165,96,49,0.5104166666666666,46224146
632816166,111,49,0.44144144144144143,46701179
632816167,86,37,0.43023255813953487,33739517
632816168,87,42,0.4827586206896552,38277132
632816169,104,36,0.34615384615384615,33440263
632816170,85,38,0.4470588235294118,35466409
632816171,89,41,0.4606741573033708,39364479
632816172,115,49,0.4260869565217391,47515147
632816173,97,56,0.5773195876288659,52217496
632816174,100,53,0.53,44776318
632816175,84,38,0.4523809523809524,34056862
632816176,87,40,0.45977011494252873,36864648
632816177,93,33,0.3548387096774194,32603510
632816178,94,41,0.43617021276595747,35748627
632816179,85,36,0.4235294117647059,34254594
632816180,108,50,0.46296296296296297,46834618
632816181,115,58,0.5043478260869565,53211820
632816182,92,42,0.45652173913043476,38954868
632816183,84,39,0.4642857142857143,35526116
632816184,81,29,0.35802469135802467,26954611
632816185,81,44,0.5432098765432098,35362828
632816186,89,44,0.4943820224719101,36420468
632816187,101,49,0.48514851485148514,45332879
632816188,92,45,0.4891304347826087,40111143
632816189,92,38,0.41304347826086957,35211519
632816190,118,51,0.4322033898305085,50684722
632816191,97,54,0.5567010309278351,50646210
632816192,91,37,0.4065934065934066,31666777
632816193,93,45,0.4838709677419355,38670397
632816194,102,58,0.5686274509803921,53750860
632816195,82,34,0.4146341463414634,29837611
632816196,98,58,0.5918367346938775,56162696
632816197,81,41,0.5061728395061729,36359100
632816198,96,41,0.4270833333333333,38485458
632816199,96,49,0.5104166666666666,44462923
632816200,110,50,0.45454545454545453,47949053
632816201,97,50,0.5154639175257731,44152370
632816202,112,56,0.5,52253204
632816203,81,30,0.37037037037037035,28982176
632816204,71,31,0.43661971830985913,27511308
632816205,106,49,0.46226415094339623,48371297
632816206,103,50,0.4854368932038835,45836950
632816207,77,40,0.5194805194805194,32353275
632816208,100,48,0.48,45791007
632816209,116,53,0.45689655172413796,48864012
632816210,96,49,0.5104166666666666,46232636
632816211,95,37,0.3894736842105263,33299432
632816212,99,44,0.4444444444444444,43486049
632816213,95,36,0.37894736842105264,35215365
632816214,99,44,0.4444444444444444,40412664
632816215,89,48,0.5393258426966292,45647506
632816216,90,46,0.5111111111111111,44404470
632816217,96,44,0.4583333333333333,39091305
632816218,79,36,0.45569620253164556,31417930
632816219,94,47,0.5,43153001
632816220,95,44,0.4631578947368421,41447422
632816221,99,47,0.47474747474747475,44950800
632816222,80,38,0.475,34963562
632816223,104,52,0.5,45909851
632816224,103,50,0.4854368932038835,44024835
632816225,117,54,0.46153846153846156,52263802
632816226,77,25,0.3246753246753247,23226606
632816227,103,51,0.49514563106796117,44410253
632816228,98,42,0.42857142857142855,40661564
632816229,81,39,0.48148148148148145,32883745
632816230,102,52,0.5098039215686274,50993698
632816231,87,45,0.5172413793103449,41400041
632816232,102,49,0.4803921568627451,44765961
632816233,107,47,0.4392523364485981,45724089
632816234,86,32,0.37209302325581395,30271837
632816235,101,46,0.45544554455445546,42964887
632816236,85,41,0.4823529411764706,36125045
632816237,90,40,0.4444444444444444,36971189
632816238,95,51,0.5368421052631579,46329747
632816239,87,35,0.40229885057471265,32305261
632816240,100,49,0.49,46973834
632816241,92,39,0.42391304347826086,35351600
632816242,77,34,0.44155844155844154,32409670
632816243,94,40,0.425531914893617,37075163
632816244,93,43,0.46236559139784944,39998684
632816245,88,35,0.3977272727272727,34269829
632816246,87,49,0.5632183908045977,44252128
632816247,79,34,0.43037974683544306,31345039
632816248,95,38,0.4,38479911
632816249,86,50,0.5813953488372093,43262253
632816250,108,54,0.5,51172060
632816251,94,55,0.5851063829787234,49797363
632816252,81,36,0.4444444444444444,34464770
632816253,83,34,0.40963855421686746,30004731
632816254,75,37,0.49333333333333335,30780535
632816255,93,41,0.44086021505376344,38650380
632816256,84,42,0.5,39809850
632816257,85,37,0.43529411764705883,35791613
632816258,78,37,0.47435897435897434,29009805
632816259,103,45,0.4368932038834951,42833346
632816260,95,50,0.5263157894736842,47948306
632816261,87,32,0.367816091954023,32930751
632816262,96,39,0.40625,37264206
632816263,112,50,0.44642857142857145,48244493
632816264,85,37,0.43529411764705883,32130043
632816265,86,42,0.4883720930232558,37288804
632816266,108,49,0.4537037037037037,45198979
632816267,91,36,0.3956043956043956,32484794
632816268,95,44,0.4631578947368421,38279413
632816269,85,43,0.5058823529411764,36486637
632816270,87,36,0.41379310344827586,33794231
632816271,90,53,0.5888888888888889,48022321
632816272,96,42,0.4375,40468308
632816273,90,40,0.4444444444444444,38808178
632816274,84,43,0.5119047619047619,37924069
632816275,79,33,0.4177215189873418,30904431
632816276,82,23,0.2804878048780488,22209850
632816277,78,41,0.5256410256410257,35925956
632816278,90,40,0.4444444444444444,38392244
632816279,97,57,0.5876288659793815,49861008
632816280,90,44,0.4888888888888889,37509133
632816281,102,47,0.46078431372549017,44297191
632816282,81,45,0.5555555555555556,41444278
632816283,98,43,0.4387755102040816,43371202
632816284,80,27,0.3375,23533967
632816285,96,44,0.4583333333333333,40571964
632816286,83,36,0.43373493975903615,30151215
632816287,89,44,0.4943820224719101,43247903
632816288,79,39,0.4936708860759494,31561981
632816289,75,41,0.5466666666666666,37982851
632816290,94,46,0.48936170212765956,42115707
632816291,98,43,0.4387755102040816,39666617
632816292,99,41,0.41414141414141414,42163938
632816293,80,41,0.5125,33209513
632816294,114,52,0.45614035087719296,50025581
632816295,88,37,0.42045454545454547,33199296
632816296,94,50,0.5319148936170213,47715740
632816297,84,47,0.5595238095238095,42470084
632816298,100,43,0.43,41200845
632816299,87,39,0.4482758620689655,35798954
632816300,106,43,0.4056603773584906,43042546
632816301,90,40,0.4444444444444444,35981175
632816302,94,40,0.425531914893617,37431152
632816303,98,44,0.4489795918367347,41170254
632816304,102,50,0.49019607843137253,47972210
632816305,86,40,0.46511627906976744,37486335
632816306,83,45,0.5421686746987951,40318855
632816307,86,38,0.4418604651162791,34818814
632816308,114,56,0.49122807017543857,55072945
632816309,92,42,0.45652173913043476,40678950
632816310,102,55,0.5392156862745098,53774956
632816311,87,34,0.39080459770114945,31539854
632816312,112,49,0.4375,46417116
632816313,105,51,0.4857142857142857,49893075
632816314,85,40,0.47058823529411764,36215490
632816315,96,41,0.4270833333333333,38573101
632816316,69,27,0.391304347826087,23728351
632816317,95,51,0.5368421052631579,47794396
632816318,101,48,0.4752475247524752,49128150
632816319,70,24,0.34285714285714286,21179506
632816320,86,40,0.46511627906976744,37530502
632816321,95,44,0.4631578947368421,42681074
632816322,109,45,0.41284403669724773,43524201
632816323,86,41,0.47674418604651164,39907937
632816324,89,42,0.47191011235955055,39450102
632816325,86,43,0.5,38020541
632816326,107,51,0.4766355140186916,51443957
632816327,92,41,0.44565217391304346,42154093
632816328,113,56,0.49557522123893805,53146192
632816329,92,45,0.4891304347826087,40762197
632816330,94,44,0.46808510638297873,39092345
632816331,74,35,0.47297297297297297,30479383
632816332,116,50,0.43103448275862066,49755371
632816333,75,40,0.5333333333333333,34057514
632816334,94,38,0.40425531914893614,31982361
632816335,85,42,0.49411764705882355,40919979
632816336,92,42,0.45652173913043476,39824432
632816337,91,46,0.5054945054945055,41524781
632816338,93,38,0.40860215053763443,38394083
632816339,94,44,0.46808510638297873,42112252
632816340,99,49,0.494949494949495,47407997
632816341,92,41,0.44565217391304346,38160246
632816342,122,48,0.39344262295081966,46669665
632816343,88,38,0.4318181818181818,36978658
632816344,92,39,0.42391304347826086,37798155
632816345,97,39,0.4020618556701031,38543197
632816346,87,44,0.5057471264367817,39337301
632816347,88,39,0.4431818181818182,36173066
632816348,99,48,0.48484848484848486,43571154
632816349,113,53,0.4690265486725664,53954770
632816350,86,49,0.5697674418604651,43699536
632816351,79,33,0.4177215189873418,29853538
632816352,102,46,0.45098039215686275,43031533
632816353,93,45,0.4838709677419355,41069006
632816354,88,42,0.4772727272727273,32621880
632816355,85,31,0.36470588235294116,29807461
632816356,100,44,0.44,44119160
632816357,84,37,0.44047619047619047,33659187
632816358,91,41,0.45054945054945056,39633268
632816359,91,42,0.46153846153846156,41131956
632816360,99,48,0.48484848484848486,46132465
632816361,79,36,0.45569620253164556,31789120
632816362,107,50,0.4672897196261682,47256730
632816363,87,44,0.5057471264367817,37597976
632816364,98,50,0.5102040816326531,47605947
632816365,77,34,0.44155844155844154,32132793
632816366,79,36,0.45569620253164556,31423522
632816367,90,43,0.4777777777777778,41236058
632816368,97,36,0.3711340206185567,34733794
632816369,92,41,0.44565217391304346,39239243
632816370,105,58,0.5523809523809524,52281847
632816371,120,60,0.5,57911637
632816372,87,39,0.4482758620689655,33618482
632816373,84,34,0.40476190476190477,31108462
632816374,86,36,0.4186046511627907,33927594
632816375,82,39,0.47560975609756095,32558881
632816376,95,52,0.5473684210526316,48177276
632816377,76,39,0.5131578947368421,35938208
632816378,98,50,0.5102040816326531,43393286
632816379,89,36,0.4044943820224719,32763734
632816380,100,40,0.4,39292068
632816381,97,48,0.4948453608247423,41514231
632816382,85,38,0.4470588235294118,31570681
632816383,76,33,0.4342105263157895,31007635
632816384,109,46,0.42201834862385323,41766747
632816385,84,38,0.4523809523809524,32197055
632816386,79,39,0.4936708860759494,35502942
632816387,103,50,0.4854368932038835,46478727
632816388,83,39,0.46987951807228917,33969744
632816389,98,44,0.4489795918367347,39883686
632816390,101,49,0.48514851485148514,44849131
632816391,99,44,0.4444444444444444,42814262
632816392,70,35,0.5,28237237
632816393,79,39,0.4936708860759494,33822201
632816394,94,44,0.46808510638297873,39433142
632816395,85,40,0.47058823529411764,36376919
632816396,82,38,0.4634146341463415,36161407
632816397,88,42,0.4772727272727273,36110069
632816398,113,54,0.4778761061946903,52030907
632816399,91,42,0.46153846153846156,40824949
632816400,92,45,0.4891304347826087,40937390
632816401,97,50,0.5154639175257731,47901070
632816402,100,52,0.52,47851869
632816403,99,52,0.5252525252525253,48463016
632816404,92,36,0.391304347826087,33949780
632816405,79,37,0.46835443037974683,33953154
632816406,94,48,0.5106382978723404,46777088
632816407,94,49,0.5212765957446809,46121712
632816408,94,38,0.40425531914893614,37383416
632816409,98,52,0.5306122448979592,46200726
632816410,103,51,0.49514563106796117,45933863
632816411,77,31,0.4025974025974026,29868725
632816412,81,37,0.4567901234567901,36485003
632816413,108,49,0.4537037037037037,46529509
632816414,107,49,0.45794392523364486,43410000
632816415,93,41,0.44086021505376344,38327480
632816416,74,36,0.4864864864864865,35162220
632816417,95,38,0.4,33790483
632816418,106,57,0.5377358490566038,53452522
632816419,81,33,0.4074074074074074,28818427
632816420,90,43,0.4777777777777778,40585979
632816421,104,48,0.46153846153846156,47886091
632816422,108,54,0.5,50432718
632816423,101,47,0.46534653465346537,45795761
632816424,110,60,0.5454545454545454,56182015
632816425,109,56,0.5137614678899083,52668381
632816426,83,48,0.5783132530120482,41924842
632816427,94,49,0.5212765957446809,48284865
632816428,102,53,0.5196078431372549,51184310
632816429,105,51,0.4857142857142857,47499917
632816430,91,42,0.46153846153846156,37446397
632816431,115,59,0.5130434782608696,52241587
632816432,94,43,0.4574468085106383,41962061
632816433,98,44,0.4489795918367347,43038051
632816434,103,51,0.49514563106796117,47454145
632816435,89,44,0.4943820224719101,39017910
632816436,96,41,0.4270833333333333,36105300
632816437,85,43,0.5058823529411764,41407306
632816438,91,34,0.37362637362637363,32701310
632816439,96,47,0.4895833333333333,42268875
632816440,104,39,0.375,38506110
632816441,93,41,0.44086021505376344,40012449
632816442,105,48,0.45714285714285713,46558586
632816443,105,51,0.4857142857142857,50420998
632816444,100,52,0.52,45040030
632816445,87,41,0.47126436781609193,38046444
632816446,73,35,0.4794520547945205,31244606
632816447,78,32,0.41025641025641024,29234402
632816448,97,44,0.4536082474226804,40570745
632816449,96,51,0.53125,45343348
632816450,103,47,0.4563106796116505,41380905
632816451,82,32,0.3902439024390244,29323756
632816452,98,46,0.46938775510204084,44726461
632816453,99,36,0.36363636363636365,34179669
632816454,96,46,0.4791666666666667,41467931
632816455,84,46,0.5476190476190477,39473949
632816456,75,32,0.4266666666666667,26996566
632816457,84,43,0.5119047619047619,38661996
632816458,83,34,0.40963855421686746,32265138
632816459,104,48,0.46153846153846156,44761915
632816460,82,38,0.4634146341463415,34424181
632816461,108,47,0.4351851851851852,45511923
632816462,88,40,0.45454545454545453,36629502
632816463,76,37,0.4868421052631579,34577329
632816464,91,45,0.4945054945054945,40857498
632816465,86,43,0.5,40409105
632816466,86,46,0.5348837209302325,43966008
632816467,76,38,0.5,32795122
632816468,105,55,0.5238095238095238,51641330
632816469,105,48,0.45714285714285713,44671288
632816470,75,35,0.4666666666666667,32927169
632816471,106,47,0.44339622641509435,45340491
632816472,98,47,0.47959183673469385,42014985
632816473,92,46,0.5,42988349
632816474,102,42,0.4117647058823529,42954131
632816475,89,43,0.48314606741573035,39257865
632816476,93,35,0.3763440860215054,33515987
632816477,85,44,0.5176470588235295,40876356
632816478,89,33,0.3707865168539326,29439570
632816479,105,51,0.4857142857142857,47184663
632816480,105,42,0.4,41576814
632816481,85,42,0.49411764705882355,40187178
632816482,93,47,0.5053763440860215,47003727
632816483,99,49,0.494949494949495,44026017
632816484,78,30,0.38461538461538464,25769750
632816485,78,32,0.41025641025641024,29060395
632816486,96,41,0.4270833333333333,31676248
632816487,92,42,0.45652173913043476,39140116
632816488,93,44,0.4731182795698925,40023571
632816489,106,39,0.36792452830188677,37306833
632816490,115,50,0.43478260869565216,49086985
632816491,82,39,0.47560975609756095,35100309
632816492,88,40,0.45454545454545453,40502825
632816493,101,43,0.42574257425742573,42926421
632816494,93,41,0.44086021505376344,39565028
632816495,77,42,0.5454545454545454,33458901
632816496,85,45,0.5294117647058824,39610496
632816497,102,55,0.5392156862745098,47905702
632816498,89,34,0.38202247191011235,29689222
632816499,76,33,0.4342105263157895,28752133
632816500,85,38,0.4470588235294118,36165151
632816501,99,47,0.47474747474747475,46343292
632816502,94,36,0.3829787234042553,30744705
632816503,88,36,0.4090909090909091,32720495
632816504,93,44,0.4731182795698925,38490042
632816505,90,47,0.5222222222222223,41800106
632816506,100,40,0.4,39161792
632816507,98,45,0.45918367346938777,42261312
632816508,83,37,0.4457831325301205,31639090
632816509,91,46,0.5054945054945055,41699901
632816510,100,47,0.47,45172156
632816511,96,42,0.4375,38805020
632816512,105,53,0.5047619047619047,49048888
632816513,87,35,0.40229885057471265,32485295
632816514,81,25,0.30864197530864196,26045504
632816515,102,57,0.5588235294117647,48674563
632816516,102,47,0.46078431372549017,46076511
632816517,86,43,0.5,39093025
632816518,97,51,0.5257731958762887,49060056
632816519,107,52,0.48598130841121495,47892456
632816520,109,53,0.48623853211009177,49161984
632816521,99,47,0.47474747474747475,42441590
632816522,101,43,0.42574257425742573,40695244
632816523,90,41,0.45555555555555555,34011750
632816524,85,30,0.35294117647058826,28308788
632816525,80,31,0.3875,29436179
632816526,98,54,0.5510204081632653,48678340
632816527,88,49,0.5568181818181818,43478244
632816528,102,46,0.45098039215686275,44808751
632816529,93,47,0.5053763440860215,39969103
632816530,104,48,0.46153846153846156,44425390
632816531,115,55,0.4782608695652174,51024952
632816532,106,41,0.3867924528301887,40099060
632816533,98,47,0.47959183673469385,45089792
632816534,95,36,0.37894736842105264,32466390
632816535,117,55,0.4700854700854701,54132777
632816536,78,41,0.5256410256410257,34180281
632816537,107,53,0.4953271028037383,50262903
632816538,96,44,0.4583333333333333,45588853
632816539,111,59,0.5315315315315315,54825885
632816540,94,41,0.43617021276595747,40346700
632816541,103,58,0.5631067961165048,53579807
632816542,88,33,0.375,31528087
632816543,90,48,0.5333333333333333,43982974
632816544,112,51,0.45535714285714285,48094927
632816545,98,40,0.40816326530612246,41117700
632816546,102,49,0.4803921568627451,46462945
632816547,104,46,0.4423076923076923,46028411
632816548,81,45,0.5555555555555556,40236382
632816549,106,58,0.5471698113207547,54024689
632816550,89,40,0.449438202247191,36539192
632816551,106,44,0.41509433962264153,42095448
632816552,100,51,0.51,48572132
632816553,90,40,0.4444444444444444,37347427
632816554,88,35,0.3977272727272727,35400471
632816555,97,46,0.4742268041237113,42533092
632816556,102,49,0.4803921568627451,45996555
632816557,97,47,0.4845360824742268,44474249
632816558,92,43,0.4673913043478261,40180544
632816559,82,32,0.3902439024390244,29063881
632816560,106,50,0.4716981132075472,46654001
632816561,98,38,0.3877551020408163,36702708
632816562,109,46,0.42201834862385323,46262278
632816563,109,45,0.41284403669724773,44196206
632816564,96,44,0.4583333333333333,39564543
632816565,85,33,0.38823529411764707,30750683
632816566,95,46,0.4842105263157895,42204134
632816567,104,49,0.47115384615384615,48783288
632816568,88,34,0.38636363636363635,30565321
632816569,104,48,0.46153846153846156,44773957
632816570,109,52,0.47706422018348627,52284595
632816571,97,51,0.5257731958762887,49089075
632816572,107,63,0.5887850467289719,59662412
632816573,92,46,0.5,44273567
632816574,104,48,0.46153846153846156,45884924
632816575,90,32,0.35555555555555557,29209990
632816576,103,46,0.44660194174757284,42409469
632816577,94,46,0.48936170212765956,40259889
632816578,81,35,0.43209876543209874,32810035
632816579,99,54,0.5454545454545454,46078941
632816580,92,38,0.41304347826086957,39140542
632816581,86,46,0.5348837209302325,40259439
632816582,100,50,0.5,41022109
632816583,80,36,0.45,30790604
632816584,88,43,0.48863636363636365,39630253
632816585,86,45,0.5232558139534884,40216242
632816586,84,41,0.4880952380952381,37127632
632816587,87,39,0.4482758620689655,37111987
632816588,109,43,0.3944954128440367,40694431
632816589,113,56,0.49557522123893805,53486695
632816590,82,33,0.4024390243902439,31065662
632816591,91,37,0.4065934065934066,35808209
632816592,97,36,0.3711340206185567,36853816
632816593,97,41,0.422680412371134,38077111
632816594,90,48,0.5333333333333333,40610533
632816595,98,40,0.40816326530612246,35569044
632816596,90,44,0.4888888888888889,39802648
632816597,91,51,0.5604395604395604,46887801
632816598,81,43,0.5308641975308642,37705043
632816599,83,35,0.42168674698795183,28199740
632816600,90,36,0.4,32517264
632816601,90,41,0.45555555555555555,40814799
632816602,86,34,0.3953488372093023,32576964
632816603,91,51,0.5604395604395604,43181328
632816604,114,50,0.43859649122807015,51161850
632816605,98,40,0.40816326530612246,38526460
632816606,104,43,0.41346153846153844,41662969
632816607,96,42,0.4375,40985604
632816608,93,50,0.5376344086021505,45221189
632816609,89,38,0.42696629213483145,35187201
632816610,98,41,0.41836734693877553,40693638
632816611,89,34,0.38202247191011235,29703462
632816612,83,39,0.46987951807228917,35955643
632816613,101,39,0.38613861386138615,34860315
632816614,87,41,0.47126436781609193,37808220
632816615,102,44,0.43137254901960786,39973179
