deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812805,105,48,0.45714285714285713,99396867
632812806,96,43,0.4479166666666667,87670409
632812807,109,52,0.47706422018348627,110219303
632812808,114,47,0.41228070175438597,100354412
632812809,98,47,0.47959183673469385,97277530
632812810,104,49,0.47115384615384615,101528086
632812811,115,64,0.5565217391304348,130925211
632812812,95,42,0.4421052631578947,84344713
632812813,108,41,0.37962962962962965,84140411
632812901,136,60,0.4411764705882353,125263647
632812902,127,42,0.33070866141732286,86625312
632812904,127,59,0.4645669291338583,125395752
632812905,119,51,0.42857142857142855,109954352
632812906,125,57,0.456,121755180
632812907,138,67,0.4855072463768116,138532768
632812908,120,61,0.5083333333333333,127952638
632812909,116,55,0.47413793103448276,111573612
632812910,132,63,0.4772727272727273,132012454
632812911,108,43,0.39814814814814814,89988266
632812912,137,67,0.48905109489051096,142676630
632812913,142,63,0.44366197183098594,132059462
632813101,109,57,0.5229357798165137,115699874
632813102,90,46,0.5111111111111111,91775376
632813103,92,45,0.4891304347826087,93195319
632813104,101,36,0.3564356435643564,76106360
632813105,109,53,0.48623853211009177,109224780
632813106,101,53,0.5247524752475248,105327983
632813201,101,37,0.36633663366336633,77528699
632813202,108,55,0.5092592592592593,114736857
632813203,92,37,0.40217391304347827,77798912
632813204,116,53,0.45689655172413796,109389059
632813205,111,56,0.5045045045045045,110968303
632813206,103,47,0.4563106796116505,96018499
632813207,105,45,0.42857142857142855,92276404
632813208,100,46,0.46,91883313
632813209,82,35,0.4268292682926829,71968872
632813210,86,31,0.36046511627906974,63219064
632813211,97,46,0.4742268041237113,97167285
632813212,106,57,0.5377358490566038,116770083
632813213,96,43,0.4479166666666667,89342078
632813214,101,52,0.5148514851485149,105499181
632813215,116,43,0.3706896551724138,91944571
632813216,94,38,0.40425531914893614,80307384
632813217,100,50,0.5,105944254
632813218,94,48,0.5106382978723404,94065444
632813219,104,53,0.5096153846153846,109475732
632813220,101,46,0.45544554455445546,94471754
632813221,93,54,0.5806451612903226,105524932
632813222,93,48,0.5161290322580645,94545456
632813223,96,46,0.4791666666666667,95136049
632813224,89,35,0.39325842696629215,71523513
632813225,100,40,0.4,79074469
632813226,114,41,0.35964912280701755,84785889
632813227,104,38,0.36538461538461536,78794601
632813228,94,38,0.40425531914893614,76961238
632813229,93,46,0.4946236559139785,92240825
632813230,93,48,0.5161290322580645,96238731
632813231,96,40,0.4166666666666667,84657732
632813232,105,44,0.41904761904761906,90659847
632813233,87,35,0.40229885057471265,74206528
632813234,90,37,0.4111111111111111,73878661
632813235,98,41,0.41836734693877553,82577825
632813236,101,51,0.504950495049505,104477301
632813237,92,41,0.44565217391304346,83887673
632813238,120,57,0.475,115124117
632813239,103,54,0.5242718446601942,109190638
632813240,99,50,0.5050505050505051,103412884
632813241,93,43,0.46236559139784944,92656818
632813242,110,50,0.45454545454545453,106683261
632813243,104,44,0.4230769230769231,88875720
632813244,108,49,0.4537037037037037,101824895
632813245,106,54,0.5094339622641509,113508774
632813246,105,49,0.4666666666666667,103675876
632813247,97,42,0.4329896907216495,85762318
632813248,110,53,0.4818181818181818,109515143
632813249,97,50,0.5154639175257731,102156081
632813250,101,38,0.37623762376237624,79231361
632813251,134,62,0.4626865671641791,131820356
632813252,115,50,0.43478260869565216,101346346
632813253,132,54,0.4090909090909091,115675319
632813254,106,46,0.4339622641509434,96619281
632813255,116,49,0.4224137931034483,101953862
632813256,105,44,0.41904761904761906,89847132
632813257,115,50,0.43478260869565216,104449802
632813258,125,64,0.512,130344165
632813259,131,62,0.4732824427480916,131684353
632813260,111,55,0.4954954954954955,114307549
632813261,117,59,0.5042735042735043,121343741
632813262,101,48,0.4752475247524752,98694506
632813263,127,59,0.4645669291338583,119755356
632813264,111,57,0.5135135135135135,119379045
632813265,107,43,0.40186915887850466,91311701
632813266,100,40,0.4,83777723
632813267,95,51,0.5368421052631579,100807062
632813268,96,45,0.46875,91109700
632813269,103,46,0.44660194174757284,86655678
632813270,123,69,0.5609756097560976,143896274
632813271,111,46,0.4144144144144144,98143079
632813272,112,63,0.5625,123657989
632813273,102,52,0.5098039215686274,105920193
632813274,106,55,0.5188679245283019,102721741
632813275,112,49,0.4375,101214578
632813276,118,65,0.5508474576271186,133210668
632813277,118,52,0.4406779661016949,108886632
632813278,116,56,0.4827586206896552,117948087
632813279,131,57,0.4351145038167939,120565406
632813280,112,50,0.44642857142857145,105767686
632813281,121,53,0.4380165289256198,116537336
632813282,121,47,0.3884297520661157,102919460
632813283,123,50,0.4065040650406504,103199901
632813284,116,57,0.49137931034482757,115543732
632813285,117,52,0.4444444444444444,109049011
632813286,111,55,0.4954954954954955,111218607
632813287,126,53,0.42063492063492064,109368101
632813288,94,41,0.43617021276595747,82978459
632813289,111,60,0.5405405405405406,123586960
632813290,122,61,0.5,132170189
632813291,116,53,0.45689655172413796,111116071
632813292,109,51,0.46788990825688076,104837798
632813293,139,71,0.5107913669064749,147675109
632813294,114,44,0.38596491228070173,93296672
632813295,117,59,0.5042735042735043,126279521
632813296,108,54,0.5,112812273
632813297,119,57,0.4789915966386555,116869929
632813298,108,56,0.5185185185185185,117775458
632813299,134,68,0.5074626865671642,143797780
632813300,105,48,0.45714285714285713,99491349
632813301,130,66,0.5076923076923077,131836480
632813302,124,57,0.4596774193548387,121060067
632813303,118,59,0.5,126839662
632813304,119,55,0.46218487394957986,115125559
632813305,129,57,0.4418604651162791,121920829
632813306,112,45,0.4017857142857143,95986629
632813307,123,65,0.5284552845528455,133818673
632813308,108,50,0.46296296296296297,99942690
632813309,124,57,0.4596774193548387,118848920
632813310,120,49,0.4083333333333333,100554174
632813311,113,51,0.45132743362831856,101906953
632813312,96,47,0.4895833333333333,94873533
632813313,120,51,0.425,109851271
632813314,133,57,0.42857142857142855,122499098
632813315,115,47,0.40869565217391307,102028465
632813316,107,51,0.4766355140186916,104308523
632813317,108,42,0.3888888888888889,86827062
632813318,126,72,0.5714285714285714,152273535
632813319,120,53,0.44166666666666665,108609009
632813320,117,51,0.4358974358974359,108926960
632813321,115,55,0.4782608695652174,115467278
632813322,116,56,0.4827586206896552,117256994
632813323,104,48,0.46153846153846156,99741368
632813324,100,51,0.51,102226829
632813325,109,51,0.46788990825688076,108044072
632813326,108,45,0.4166666666666667,92506506
632813327,99,44,0.4444444444444444,90033143
632813328,112,56,0.5,115184964
632813329,112,50,0.44642857142857145,99908228
632813330,119,57,0.4789915966386555,116761739
632813331,107,52,0.48598130841121495,108350351
632813332,95,41,0.43157894736842106,83088783
632813333,117,50,0.42735042735042733,102831177
632813334,103,52,0.5048543689320388,107610481
632813335,111,47,0.42342342342342343,101620734
632813336,99,43,0.43434343434343436,89326886
632813337,98,47,0.47959183673469385,99109273
632813338,110,59,0.5363636363636364,116988403
632813339,108,43,0.39814814814814814,91080960
632813340,102,52,0.5098039215686274,104420596
632813341,92,43,0.4673913043478261,88389959
632813342,93,40,0.43010752688172044,77091864
632813343,106,50,0.4716981132075472,99714593
632813344,109,46,0.42201834862385323,97123216
632813345,94,48,0.5106382978723404,95518998
632813346,96,50,0.5208333333333334,102957424
632813347,109,47,0.43119266055045874,96162257
632813348,103,54,0.5242718446601942,112148760
632813349,105,56,0.5333333333333333,111932942
632813350,98,46,0.46938775510204084,95265687
632813351,100,53,0.53,107945252
632813352,109,51,0.46788990825688076,103212336
632813353,92,38,0.41304347826086957,81526478
632813354,89,33,0.3707865168539326,68043016
632813355,104,54,0.5192307692307693,111561862
632813356,110,49,0.44545454545454544,103382475
632813357,121,57,0.47107438016528924,119602667
632813358,104,42,0.40384615384615385,87038534
632813359,107,37,0.34579439252336447,79446100
632813360,106,51,0.4811320754716981,102033868
632813361,87,43,0.4942528735632184,83251725
632813362,103,43,0.4174757281553398,87464241
632813363,105,46,0.4380952380952381,95455322
632813364,103,51,0.49514563106796117,103884837
632813365,103,48,0.46601941747572817,95169537
632813366,109,52,0.47706422018348627,108831768
632813367,97,48,0.4948453608247423,99381001
632813368,99,40,0.40404040404040403,80323476
632813369,109,50,0.45871559633027525,104430014
632813370,98,39,0.3979591836734694,78917603
632813371,107,49,0.45794392523364486,98899452
632813372,107,46,0.42990654205607476,95341085
632813373,108,50,0.46296296296296297,105118358
632813374,102,43,0.4215686274509804,89121807
632813375,97,42,0.4329896907216495,85380382
632813376,102,40,0.39215686274509803,83654692
632813377,118,50,0.423728813559322,100962132
632813378,128,60,0.46875,124310860
632813379,84,38,0.4523809523809524,79428738
632813380,85,32,0.3764705882352941,64029916
632813381,100,37,0.37,76454607
632813382,119,57,0.4789915966386555,118224045
632813383,110,43,0.39090909090909093,92152536
632813384,108,60,0.5555555555555556,124536140
632813385,110,52,0.4727272727272727,105301899
632813386,108,53,0.49074074074074076,105913511
632813387,103,51,0.49514563106796117,105270099
632813388,107,46,0.42990654205607476,95981785
632813389,120,54,0.45,113382869
632813390,91,42,0.46153846153846156,86701754
632813391,116,59,0.5086206896551724,118461482
632813392,133,65,0.48872180451127817,134956728
632813393,116,59,0.5086206896551724,123052210
632813394,114,56,0.49122807017543857,114258902
632813395,120,55,0.4583333333333333,112988783
632813396,111,53,0.4774774774774775,107261043
632813397,122,59,0.48360655737704916,122681465
632813398,106,39,0.36792452830188677,81242205
632813399,107,45,0.4205607476635514,95931886
632813400,100,46,0.46,95450263
632813401,124,56,0.45161290322580644,116767887
632813402,131,57,0.4351145038167939,118938585
632813403,115,53,0.4608695652173913,106614983
632813404,121,64,0.5289256198347108,131524325
632813405,114,51,0.4473684210526316,104536214
632813406,111,58,0.5225225225225225,116073652
632813407,107,52,0.48598130841121495,109607698
632813408,109,55,0.5045871559633027,114195975
632813409,106,38,0.3584905660377358,78121360
632813410,112,52,0.4642857142857143,109380497
632813411,113,54,0.4778761061946903,112712636
632813412,116,54,0.46551724137931033,110460651
632813413,106,46,0.4339622641509434,97437561
632813414,132,59,0.44696969696969696,123100754
632813415,135,67,0.4962962962962963,130692410
632813416,110,53,0.4818181818181818,114947106
632813417,108,49,0.4537037037037037,98193264
632813418,100,48,0.48,97607938
632813419,114,46,0.40350877192982454,101055800
632813420,116,51,0.4396551724137931,102611356
632813421,106,46,0.4339622641509434,97842379
632813422,129,56,0.43410852713178294,118325825
632813801,119,60,0.5042016806722689,123010433
632813802,118,49,0.4152542372881356,102254580
632813803,113,48,0.4247787610619469,100065054
632813804,122,46,0.3770491803278688,97856770
632813805,115,47,0.40869565217391307,102537503
632813806,104,49,0.47115384615384615,95916094
632813901,130,61,0.46923076923076923,129508286
632813902,134,65,0.48507462686567165,138007911
632813903,118,54,0.4576271186440678,112105515
632813914,118,49,0.4152542372881356,102977745
632813915,117,51,0.4358974358974359,108085169
632814101,97,44,0.4536082474226804,93680927
632814102,96,40,0.4166666666666667,84746846
632814103,73,36,0.4931506849315068,71555723
632814104,99,57,0.5757575757575758,117111084
632814105,102,52,0.5098039215686274,101928534
632814106,96,52,0.5416666666666666,100313483
632814107,83,38,0.4578313253012048,76796349
632814108,88,44,0.5,87533410
632814109,82,48,0.5853658536585366,95397124
632814110,69,29,0.42028985507246375,53450107
632814111,94,39,0.4148936170212766,80057226
632814112,96,47,0.4895833333333333,88925361
632814201,93,36,0.3870967741935484,72532675
632814202,67,23,0.34328358208955223,42232141
632814203,96,41,0.4270833333333333,84504663
632814204,91,41,0.45054945054945056,86709941
632814205,89,41,0.4606741573033708,84053800
632814206,88,31,0.3522727272727273,65340163
632814207,76,44,0.5789473684210527,86279844
632814208,97,38,0.3917525773195876,81468565
632814209,109,54,0.4954128440366973,111179051
632814210,109,48,0.44036697247706424,102948707
632814211,89,36,0.4044943820224719,72345703
632814212,88,47,0.5340909090909091,95723506
632814213,98,50,0.5102040816326531,102145146
632814214,109,51,0.46788990825688076,105121680
632814215,94,35,0.3723404255319149,72082114
632814216,84,43,0.5119047619047619,84700107
632814217,89,42,0.47191011235955055,82631363
632814218,94,40,0.425531914893617,80600712
632814219,91,42,0.46153846153846156,86134699
632814220,92,44,0.4782608695652174,89654938
632814221,106,46,0.4339622641509434,96697388
632814222,98,46,0.46938775510204084,87210156
632814223,67,28,0.417910447761194,55878646
632814224,90,33,0.36666666666666664,70665977
632814225,82,49,0.5975609756097561,92154486
632814226,85,37,0.43529411764705883,78002509
632814227,93,43,0.46236559139784944,90202676
632814228,95,53,0.5578947368421052,103011209
632814229,76,34,0.4473684210526316,68261913
632814230,95,47,0.49473684210526314,99040782
632814231,99,49,0.494949494949495,101266837
632814232,101,42,0.4158415841584158,83463799
632814233,106,48,0.4528301886792453,99173054
632814234,84,41,0.4880952380952381,82569838
632814235,96,41,0.4270833333333333,85634902
632814236,98,45,0.45918367346938777,98928396
632814237,95,53,0.5578947368421052,107390984
632814238,81,42,0.5185185185185185,85850214
632814239,95,45,0.47368421052631576,90149021
632814240,107,48,0.4485981308411215,98743597
632814241,85,42,0.49411764705882355,87251888
632814242,76,37,0.4868421052631579,71051305
632814243,116,53,0.45689655172413796,108720197
632814244,87,43,0.4942528735632184,88568573
632814245,105,45,0.42857142857142855,86504867
632814246,109,47,0.43119266055045874,100658097
632814247,98,45,0.45918367346938777,89644775
632814248,90,32,0.35555555555555557,67215831
632814249,101,41,0.40594059405940597,85518742
632814250,101,48,0.4752475247524752,96015564
632814251,103,41,0.39805825242718446,87845597
632814252,92,37,0.40217391304347827,78487060
632814253,98,41,0.41836734693877553,81096814
632814254,77,32,0.4155844155844156,62648498
632814255,104,50,0.4807692307692308,97833986
632814256,92,44,0.4782608695652174,86690053
632814257,84,31,0.36904761904761907,63900535
632814258,98,47,0.47959183673469385,98621283
632814259,86,30,0.3488372093023256,63037655
632814260,78,38,0.48717948717948717,75868648
632814261,72,39,0.5416666666666666,79281827
632814262,95,33,0.3473684210526316,66696316
632814263,96,47,0.4895833333333333,99052004
632814264,89,36,0.4044943820224719,71824726
632814265,95,53,0.5578947368421052,100785060
632814266,104,47,0.4519230769230769,96976576
632814267,105,46,0.4380952380952381,96738427
632814268,103,49,0.47572815533980584,103818871
632814269,92,41,0.44565217391304346,84286565
632814270,86,36,0.4186046511627907,67940157
632814271,101,40,0.39603960396039606,83622719
632814272,96,44,0.4583333333333333,93696697
632814273,101,50,0.49504950495049505,105313722
632814274,87,44,0.5057471264367817,89710791
632814275,80,40,0.5,81128442
632814276,95,47,0.49473684210526314,98562001
632814277,79,40,0.5063291139240507,80197098
632814278,87,43,0.4942528735632184,78852872
632814279,90,44,0.4888888888888889,92663927
632814280,95,43,0.45263157894736844,88374264
632814281,109,53,0.48623853211009177,104938910
632814282,93,36,0.3870967741935484,74452980
632814283,88,42,0.4772727272727273,83729354
632814284,113,44,0.3893805309734513,93329682
632814285,103,49,0.47572815533980584,99117166
632814286,99,55,0.5555555555555556,110028472
632814287,92,35,0.3804347826086957,70990230
632814288,97,50,0.5154639175257731,97668974
632814289,70,30,0.42857142857142855,58516151
632814290,78,29,0.3717948717948718,59323661
632814291,85,35,0.4117647058823529,69179028
632814292,90,44,0.4888888888888889,84101407
632814293,92,39,0.42391304347826086,81276671
632814294,105,50,0.47619047619047616,107562445
632814295,107,46,0.42990654205607476,96872492
632814296,87,36,0.41379310344827586,75902778
632814297,86,40,0.46511627906976744,83052852
632814298,86,35,0.4069767441860465,68971843
632814299,80,38,0.475,75995688
632814300,92,42,0.45652173913043476,86055650
632814301,89,38,0.42696629213483145,76110713
632814302,90,45,0.5,93068039
632814303,102,48,0.47058823529411764,95847959
632814304,104,54,0.5192307692307693,113974218
632814305,94,44,0.46808510638297873,90156429
632814306,89,48,0.5393258426966292,99148161
632814307,91,36,0.3956043956043956,71238512
632814308,94,35,0.3723404255319149,73452152
632814309,94,50,0.5319148936170213,102331011
632814310,87,39,0.4482758620689655,78448973
632814311,73,30,0.410958904109589,59275701
632814312,100,43,0.43,87498401
632814313,92,46,0.5,95256806
632814314,85,34,0.4,70947406
632814315,92,37,0.40217391304347827,77559327
632814316,97,34,0.35051546391752575,71492853
632814317,106,48,0.4528301886792453,97276966
632814318,86,38,0.4418604651162791,73353846
632814319,103,49,0.47572815533980584,101776197
632814320,99,36,0.36363636363636365,74570163
632814321,91,39,0.42857142857142855,80986109
632814322,93,42,0.45161290322580644,76285548
632814323,104,44,0.4230769230769231,89838182
632814324,90,37,0.4111111111111111,77976984
632814325,100,39,0.39,73752624
632814326,94,51,0.5425531914893617,102856046
632814327,96,41,0.4270833333333333,85353097
632814328,90,34,0.37777777777777777,70796524
632814329,92,51,0.5543478260869565,98871325
632814330,105,51,0.4857142857142857,102502698
632814331,97,41,0.422680412371134,84244063
632814332,102,40,0.39215686274509803,86841441
632814333,85,44,0.5176470588235295,85888538
632814334,113,53,0.4690265486725664,110521175
632814335,104,37,0.3557692307692308,77792786
632814336,92,37,0.40217391304347827,73208906
632814337,97,48,0.4948453608247423,96465328
632814338,88,29,0.32954545454545453,59182852
632814339,66,39,0.5909090909090909,76375195
632814340,91,41,0.45054945054945056,84137136
632814341,117,59,0.5042735042735043,125373061
632814342,105,45,0.42857142857142855,92705288
632814343,84,41,0.4880952380952381,77038582
632814344,99,56,0.5656565656565656,109766146
632814345,88,40,0.45454545454545453,82438461
632814346,84,34,0.40476190476190477,65284719
632814347,105,50,0.47619047619047616,106334992
632814348,97,43,0.44329896907216493,89953396
632814349,105,46,0.4380952380952381,96813164
632814350,83,43,0.5180722891566265,82814132
632814351,89,43,0.48314606741573035,87612583
632814352,91,45,0.4945054945054945,90999571
632814353,102,50,0.49019607843137253,98710436
632814354,87,43,0.4942528735632184,88219618
632814355,96,43,0.4479166666666667,89082982
632814356,80,34,0.425,69130792
632814357,89,46,0.5168539325842697,90001848
632814358,76,30,0.39473684210526316,62513628
632814359,78,40,0.5128205128205128,77381989
632814360,90,35,0.3888888888888889,73096786
632814361,84,33,0.39285714285714285,65864260
632814362,98,40,0.40816326530612246,82125149
632814363,86,38,0.4418604651162791,78285436
632814364,87,38,0.4367816091954023,80772715
632814365,98,48,0.4897959183673469,96402163
632814366,102,44,0.43137254901960786,89153347
632814367,93,52,0.5591397849462365,102107229
632814368,101,54,0.5346534653465347,109168418
632814369,93,48,0.5161290322580645,98728382
632814370,92,45,0.4891304347826087,90009073
632814371,98,40,0.40816326530612246,84311524
632814372,94,46,0.48936170212765956,96965687
632814373,97,44,0.4536082474226804,90548579
632814374,72,37,0.5138888888888888,73743468
632814375,95,42,0.4421052631578947,88748600
632814376,90,37,0.4111111111111111,76662603
632814377,80,31,0.3875,66555408
632814378,91,44,0.4835164835164835,90277705
632814379,106,49,0.46226415094339623,104047675
632814380,78,36,0.46153846153846156,71335932
632814381,95,39,0.4105263157894737,83210074
632814382,82,28,0.34146341463414637,57405127
632814383,95,46,0.4842105263157895,95001435
632814384,92,37,0.40217391304347827,76143610
632814385,101,45,0.44554455445544555,87419563
632814386,98,49,0.5,102522316
632814387,101,38,0.37623762376237624,78808278
632814388,89,41,0.4606741573033708,85261463
632814389,90,41,0.45555555555555555,82312479
632814390,93,40,0.43010752688172044,82253463
632814391,77,39,0.5064935064935064,78538900
632814392,90,45,0.5,94260251
632814393,79,35,0.4430379746835443,71079357
632814394,93,49,0.5268817204301075,98819236
632814395,90,35,0.3888888888888889,75793979
632814396,102,41,0.4019607843137255,85753910
632814397,103,44,0.42718446601941745,91789490
632814398,102,50,0.49019607843137253,106450188
632814399,110,52,0.4727272727272727,103555740
632814400,94,38,0.40425531914893614,77940155
632814401,96,39,0.40625,80327915
632814402,81,34,0.41975308641975306,69799478
632814403,84,46,0.5476190476190477,90773477
632814404,96,45,0.46875,92993975
632814405,82,35,0.4268292682926829,72223461
632814406,92,45,0.4891304347826087,92488927
632814407,93,40,0.43010752688172044,81757650
632814408,81,45,0.5555555555555556,88902233
632814409,104,54,0.5192307692307693,111693980
632814410,91,49,0.5384615384615384,95605381
632814411,78,35,0.44871794871794873,73061093
632814412,98,39,0.3979591836734694,78546411
632814413,92,39,0.42391304347826086,72770716
632814414,83,35,0.42168674698795183,73391502
632814415,91,39,0.42857142857142855,83363738
632814416,109,51,0.46788990825688076,105146210
632814417,102,49,0.4803921568627451,103526435
632814418,91,39,0.42857142857142855,78523954
632814419,100,44,0.44,92506882
632814420,93,53,0.5698924731182796,101848641
632814421,93,44,0.4731182795698925,83277449
632814422,98,42,0.42857142857142855,87742235
632814423,85,35,0.4117647058823529,73240432
632814424,105,48,0.45714285714285713,95190566
632814425,90,45,0.5,87370558
632814426,86,37,0.43023255813953487,72031094
632814427,95,46,0.4842105263157895,95235101
632814428,87,45,0.5172413793103449,85029699
632814429,97,40,0.41237113402061853,85784798
632814430,88,40,0.45454545454545453,82372945
632814431,87,36,0.41379310344827586,61874002
632814432,84,39,0.4642857142857143,78150456
632814433,101,43,0.42574257425742573,88805851
632814434,100,36,0.36,76561995
632814435,90,35,0.3888888888888889,70238544
632814436,90,48,0.5333333333333333,91093702
632814437,80,37,0.4625,75656994
632814438,90,38,0.4222222222222222,77771005
632814439,86,41,0.47674418604651164,82824741
632814440,75,40,0.5333333333333333,78241560
632814441,102,49,0.4803921568627451,97665103
632814442,96,36,0.375,73809602
632814443,100,48,0.48,98847567
632814444,90,38,0.4222222222222222,78242438
632814445,90,42,0.4666666666666667,81603696
632814446,97,41,0.422680412371134,86124574
632814447,96,44,0.4583333333333333,88992160
632814448,95,44,0.4631578947368421,91153888
632814449,90,39,0.43333333333333335,79621326
632814450,103,44,0.42718446601941745,91530238
632814451,74,29,0.3918918918918919,56341164
632814452,86,44,0.5116279069767442,89940062
632814453,98,46,0.46938775510204084,93387790
632814454,88,40,0.45454545454545453,80813771
632814455,100,51,0.51,104611032
632814456,82,35,0.4268292682926829,70141261
632814457,97,51,0.5257731958762887,107391654
632814458,88,41,0.4659090909090909,83273854
632814459,93,49,0.5268817204301075,99729933
632814460,90,36,0.4,73903136
632814461,95,50,0.5263157894736842,101514727
632814462,102,47,0.46078431372549017,93920193
632814463,93,45,0.4838709677419355,93245963
632814464,99,49,0.494949494949495,97382717
632814465,92,40,0.43478260869565216,82408362
632814466,105,42,0.4,89127656
632814467,112,47,0.41964285714285715,100445922
632814468,92,47,0.5108695652173914,93957559
632814469,95,47,0.49473684210526314,97763694
632814470,92,40,0.43478260869565216,80885248
632814471,76,35,0.4605263157894737,69105231
632814472,93,39,0.41935483870967744,77675662
632814473,102,43,0.4215686274509804,89485071
632814474,107,41,0.38317757009345793,82249190
632814475,92,41,0.44565217391304346,84176736
632814476,86,43,0.5,84436519
632814477,85,39,0.4588235294117647,81791536
632814478,88,40,0.45454545454545453,81852497
632814479,92,41,0.44565217391304346,85639352
632814480,80,37,0.4625,71081778
632814481,104,49,0.47115384615384615,100038126
632814482,104,44,0.4230769230769231,90872077
632814483,82,44,0.5365853658536586,86578829
632814484,97,36,0.3711340206185567,73835410
632814485,89,40,0.449438202247191,82194721
632814486,93,45,0.4838709677419355,93184623
632814487,89,45,0.5056179775280899,91896505
632814488,79,33,0.4177215189873418,66028419
632814489,88,37,0.42045454545454547,79415841
632814490,91,43,0.4725274725274725,83770445
632814491,85,37,0.43529411764705883,76140298
632814492,93,36,0.3870967741935484,75639296
632814493,97,45,0.4639175257731959,92686944
632814494,101,42,0.4158415841584158,82052596
632814495,100,42,0.42,85910199
632814496,89,30,0.33707865168539325,63616823
632814497,109,49,0.44954128440366975,103977133
632814498,97,42,0.4329896907216495,86143918
632814499,88,42,0.4772727272727273,81070428
632814500,100,38,0.38,79784607
632814501,101,49,0.48514851485148514,100721368
632814502,102,39,0.38235294117647056,76691166
632814503,99,43,0.43434343434343436,86170648
632814504,80,45,0.5625,91274399
632814505,87,40,0.45977011494252873,81167637
632814506,87,45,0.5172413793103449,87505813
632814507,98,44,0.4489795918367347,87872208
632814508,95,44,0.4631578947368421,95988347
632814509,89,45,0.5056179775280899,89602205
632814510,93,37,0.3978494623655914,78452242
632814511,90,39,0.43333333333333335,77254225
632814512,96,50,0.5208333333333334,96881261
632814513,101,49,0.48514851485148514,101448284
632814514,100,52,0.52,107656657
632814515,108,51,0.4722222222222222,106457941
632814516,80,44,0.55,87179156
632814517,89,40,0.449438202247191,82788286
632814518,89,50,0.5617977528089888,94579648
632814519,78,36,0.46153846153846156,73626003
632814520,93,45,0.4838709677419355,91192419
632814521,80,37,0.4625,70356715
632814522,112,47,0.41964285714285715,99886133
632814523,115,52,0.45217391304347826,110322087
632814524,87,45,0.5172413793103449,91422816
632814525,122,56,0.45901639344262296,117310916
632814526,81,43,0.5308641975308642,87212792
632814527,76,31,0.40789473684210525,64938800
632814528,94,43,0.4574468085106383,89664903
632814529,98,41,0.41836734693877553,83847778
632814530,106,48,0.4528301886792453,100719825
632814531,86,34,0.3953488372093023,69033976
632814532,99,43,0.43434343434343436,88489040
632814533,95,43,0.45263157894736844,87307280
632814534,95,50,0.5263157894736842,102417905
632814535,85,40,0.47058823529411764,82952590
632814536,103,45,0.4368932038834951,91903470
632814537,89,48,0.5393258426966292,99268611
632814538,94,40,0.425531914893617,82713509
632814539,93,37,0.3978494623655914,76380654
632814540,83,39,0.46987951807228917,81215208
632814541,84,42,0.5,78662666
632814542,80,34,0.425,68591397
632814543,82,39,0.47560975609756095,77127969
632814544,89,39,0.43820224719101125,78672644
632814545,89,33,0.3707865168539326,68176362
632814546,81,37,0.4567901234567901,77225852
632814547,88,37,0.42045454545454547,72661012
632814548,92,45,0.4891304347826087,90836594
632814549,82,38,0.4634146341463415,77851784
632814550,92,35,0.3804347826086957,71107255
632814551,99,47,0.47474747474747475,97537146
632814552,92,37,0.40217391304347827,76713679
632814553,99,38,0.3838383838383838,78203810
632814554,92,40,0.43478260869565216,78909271
632814555,81,34,0.41975308641975306,69360068
632814556,86,37,0.43023255813953487,77864185
632814557,88,44,0.5,88393615
632814558,95,51,0.5368421052631579,100698428
632814559,86,38,0.4418604651162791,73135527
632814560,91,44,0.4835164835164835,92185423
632814561,104,54,0.5192307692307693,109073331
632814562,84,37,0.44047619047619047,73780167
632814563,83,35,0.42168674698795183,68122034
632814564,74,35,0.47297297297297297,69585219
632814565,86,34,0.3953488372093023,69882960
632814566,82,42,0.5121951219512195,80581515
632814567,87,38,0.4367816091954023,76915152
632814568,87,48,0.5517241379310345,100324143
632814569,74,39,0.527027027027027,75665358
632814570,81,43,0.5308641975308642,77675224
632814571,92,44,0.4782608695652174,91616301
632814572,90,31,0.34444444444444444,65427475
632814573,90,44,0.4888888888888889,87828337
632814574,111,47,0.42342342342342343,93652125
632814575,71,29,0.4084507042253521,56334585
632814576,103,48,0.46601941747572817,96672426
632814577,94,40,0.425531914893617,81548548
632814578,103,45,0.4368932038834951,91445429
632814579,73,32,0.4383561643835616,61832230
632814580,98,40,0.40816326530612246,83073699
632814581,63,26,0.4126984126984127,49582696
632814582,95,50,0.5263157894736842,102348726
632814583,93,39,0.41935483870967744,78872287
632814584,92,44,0.4782608695652174,87680840
632814585,113,47,0.415929203539823,96561886
632814586,86,41,0.47674418604651164,81353445
632814587,84,38,0.4523809523809524,77046596
632814588,105,38,0.3619047619047619,75848177
632814589,106,48,0.4528301886792453,100301009
632814590,81,39,0.48148148148148145,78560884
632814591,82,33,0.4024390243902439,64347320
632814592,107,42,0.3925233644859813,88265820
632814593,105,45,0.42857142857142855,94300331
632814594,106,46,0.4339622641509434,96957968
632814595,93,49,0.5268817204301075,101486593
632814596,96,48,0.5,100232168
632814597,93,44,0.4731182795698925,90156461
632814598,98,51,0.5204081632653061,102113576
632814801,87,41,0.47126436781609193,81843663
632814802,83,37,0.4457831325301205,76994943
632814803,98,46,0.46938775510204084,99147542
632814804,85,32,0.3764705882352941,64650729
632814805,99,52,0.5252525252525253,103524888
632814806,105,48,0.45714285714285713,100193054
632814807,95,47,0.49473684210526314,95762407
632814808,92,44,0.4782608695652174,86695142
632814809,72,34,0.4722222222222222,67810649
