deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815799,108,44,0.4074074074074074,202939288
632815800,88,42,0.4772727272727273,190152449
632815801,104,48,0.46153846153846156,221934798
632815802,94,42,0.44680851063829785,192285905
632815803,87,39,0.4482758620689655,177759323
632815804,83,38,0.4578313253012048,169058174
632815805,110,45,0.4090909090909091,195980876
632815807,122,52,0.4262295081967213,238214351
632815901,89,50,0.5617977528089888,220638273
632815919,122,61,0.5,279956974
632815920,107,52,0.48598130841121495,233320385
632816002,105,42,0.4,194136830
632816003,95,51,0.5368421052631579,233619150
632816004,85,41,0.4823529411764706,184303260
632816005,106,49,0.46226415094339623,227956653
632816006,88,45,0.5113636363636364,202162308
632816007,86,42,0.4883720930232558,186424341
632816008,101,54,0.5346534653465347,245438747
632816009,95,46,0.4842105263157895,207851194
632816010,90,49,0.5444444444444444,219732871
632816011,103,59,0.5728155339805825,256744865
632816012,110,52,0.4727272727272727,232682202
632816013,88,44,0.5,197426211
632816014,93,44,0.4731182795698925,198328283
632816015,102,47,0.46078431372549017,210950381
632816016,89,44,0.4943820224719101,195278899
632816017,102,51,0.5,228177213
632816018,101,46,0.45544554455445546,209832303
632816019,85,45,0.5294117647058824,198594603
632816020,93,44,0.4731182795698925,200331522
632816021,76,32,0.42105263157894735,134841496
632816022,94,46,0.48936170212765956,210885182
632816023,97,47,0.4845360824742268,213799453
632816024,93,41,0.44086021505376344,184113537
632816025,103,44,0.42718446601941745,206606329
632816026,91,36,0.3956043956043956,162630531
632816027,89,54,0.6067415730337079,231446413
632816028,98,57,0.5816326530612245,258625824
632816029,75,38,0.5066666666666667,170006449
632816030,97,45,0.4639175257731959,202395632
632816031,84,44,0.5238095238095238,198650155
632816032,99,50,0.5050505050505051,223088251
632816033,99,49,0.494949494949495,225259868
632816034,105,52,0.49523809523809526,235487305
632816035,98,53,0.5408163265306123,237702749
632816036,106,53,0.5,242140085
632816037,82,38,0.4634146341463415,171480714
632816038,98,49,0.5,223218861
632816039,85,49,0.5764705882352941,218069905
632816040,82,45,0.5487804878048781,201538474
632816041,89,50,0.5617977528089888,224412429
632816042,86,41,0.47674418604651164,181730938
632816043,89,45,0.5056179775280899,202351469
632816044,88,44,0.5,190744090
632816045,108,53,0.49074074074074076,236958558
632816046,101,46,0.45544554455445546,211661513
632816047,93,46,0.4946236559139785,208312267
632816048,93,50,0.5376344086021505,226495100
632816049,90,49,0.5444444444444444,214235630
632816050,102,47,0.46078431372549017,209254265
632816051,70,31,0.44285714285714284,139678761
632816052,95,47,0.49473684210526314,211995708
632816053,99,59,0.5959595959595959,263421040
632816054,90,50,0.5555555555555556,224444817
632816055,80,41,0.5125,182491175
632816056,73,34,0.4657534246575342,151970872
632816057,107,57,0.5327102803738317,260800255
632816058,98,51,0.5204081632653061,226668227
632816059,91,51,0.5604395604395604,223656286
632816060,100,52,0.52,240415712
632816061,91,33,0.3626373626373626,152278616
632816062,90,44,0.4888888888888889,198246967
632816063,92,44,0.4782608695652174,192711752
632816064,94,50,0.5319148936170213,231104594
632816065,76,38,0.5,168440102
632816066,110,58,0.5272727272727272,263980355
632816067,91,52,0.5714285714285714,232898759
632816068,89,47,0.5280898876404494,213579579
632816069,94,55,0.5851063829787234,248656713
632816070,95,59,0.6210526315789474,260913915
632816071,83,44,0.5301204819277109,182419853
632816072,79,35,0.4430379746835443,153361510
632816073,91,43,0.4725274725274725,192763273
632816074,88,44,0.5,198773203
632816075,86,39,0.45348837209302323,175957896
632816076,78,41,0.5256410256410257,182186004
632816077,84,40,0.47619047619047616,179878764
632816078,86,47,0.5465116279069767,212750021
632816079,94,50,0.5319148936170213,222294942
632816080,81,36,0.4444444444444444,163474194
632816081,86,40,0.46511627906976744,180832128
632816082,96,47,0.4895833333333333,209171145
632816083,100,46,0.46,214375225
632816084,91,44,0.4835164835164835,200416416
632816085,88,44,0.5,185494839
632816086,89,44,0.4943820224719101,193264758
632816087,99,50,0.5050505050505051,228445601
632816088,92,49,0.532608695652174,214985063
632816089,94,45,0.4787234042553192,202703706
632816090,73,34,0.4657534246575342,150218613
632816091,100,56,0.56,246022640
632816092,77,34,0.44155844155844154,149178289
632816093,80,35,0.4375,157651051
632816094,78,42,0.5384615384615384,192896930
632816095,97,52,0.5360824742268041,230505196
632816096,93,48,0.5161290322580645,212827306
632816097,92,52,0.5652173913043478,229990028
632816098,90,47,0.5222222222222223,207992336
632816099,122,61,0.5,269307230
632816100,100,47,0.47,212466345
632816101,98,55,0.5612244897959183,245884756
632816102,106,63,0.5943396226415094,284569240
632816103,99,48,0.48484848484848486,209900583
632816104,90,44,0.4888888888888889,199870413
632816105,88,49,0.5568181818181818,216181120
632816106,87,39,0.4482758620689655,174569675
632816107,100,49,0.49,221614823
632816108,112,57,0.5089285714285714,254916254
632816109,91,59,0.6483516483516484,259454585
632816110,80,48,0.6,214459685
632816111,78,38,0.48717948717948717,173699596
632816112,95,49,0.5157894736842106,220708558
632816113,94,51,0.5425531914893617,222828249
632816114,90,40,0.4444444444444444,184161126
632816115,86,50,0.5813953488372093,219824295
632816116,93,48,0.5161290322580645,220931877
632816117,101,45,0.44554455445544555,209352662
632816118,82,41,0.5,186448186
632816119,92,52,0.5652173913043478,232088761
632816120,98,58,0.5918367346938775,255864223
632816121,98,51,0.5204081632653061,224725019
632816122,100,56,0.56,253433833
632816123,85,42,0.49411764705882355,180974352
632816124,92,46,0.5,209435948
632816125,96,53,0.5520833333333334,238690564
632816126,87,43,0.4942528735632184,195567683
632816127,97,47,0.4845360824742268,211587544
632816128,83,44,0.5301204819277109,191415379
632816129,101,55,0.5445544554455446,248256943
632816130,110,57,0.5181818181818182,251412164
632816131,89,50,0.5617977528089888,230575668
632816132,110,60,0.5454545454545454,273329139
632816133,102,51,0.5,220994352
632816134,91,55,0.6043956043956044,234863790
632816135,91,46,0.5054945054945055,198345100
632816136,88,38,0.4318181818181818,169244748
632816137,97,53,0.5463917525773195,236879814
632816138,101,48,0.4752475247524752,209001152
632816139,113,50,0.4424778761061947,226380818
632816140,96,49,0.5104166666666666,210480498
632816141,94,48,0.5106382978723404,209535369
632816142,85,46,0.5411764705882353,205794879
632816143,83,40,0.4819277108433735,180170388
632816144,95,45,0.47368421052631576,201839854
632816145,76,42,0.5526315789473685,184365257
632816146,89,45,0.5056179775280899,195326196
632816147,94,51,0.5425531914893617,224345315
632816148,110,56,0.509090909090909,248996253
632816149,76,39,0.5131578947368421,175630184
632816150,93,42,0.45161290322580644,189520331
632816151,84,40,0.47619047619047616,183359288
632816152,93,47,0.5053763440860215,211889383
632816153,105,53,0.5047619047619047,234449941
632816154,89,51,0.5730337078651685,226683930
632816155,84,51,0.6071428571428571,224578190
632816156,93,49,0.5268817204301075,216035114
632816157,103,48,0.46601941747572817,213514108
632816158,84,41,0.4880952380952381,179729927
632816159,96,52,0.5416666666666666,235979653
632816160,88,38,0.4318181818181818,169125947
632816161,108,59,0.5462962962962963,265233440
632816162,79,33,0.4177215189873418,149979908
632816163,78,38,0.48717948717948717,169648133
632816164,100,57,0.57,255173111
632816165,88,43,0.48863636363636365,190192894
632816166,78,40,0.5128205128205128,181505811
632816167,98,52,0.5306122448979592,229411374
632816168,100,47,0.47,208788471
632816169,95,47,0.49473684210526314,208926697
632816170,89,38,0.42696629213483145,172354644
632816171,89,51,0.5730337078651685,230201884
632816172,86,46,0.5348837209302325,198589627
632816173,88,39,0.4431818181818182,176806071
632816174,98,55,0.5612244897959183,235043073
632816175,86,41,0.47674418604651164,184238921
632816176,103,59,0.5728155339805825,267313704
632816177,80,41,0.5125,183213801
632816178,91,52,0.5714285714285714,234974326
632816179,101,41,0.40594059405940597,189148575
632816180,105,61,0.580952380952381,267911656
632816181,85,37,0.43529411764705883,168693839
632816182,96,47,0.4895833333333333,210265714
632816183,95,59,0.6210526315789474,262968406
632816184,109,54,0.4954128440366973,241472365
632816185,97,48,0.4948453608247423,209059188
632816186,91,42,0.46153846153846156,186247689
632816187,85,44,0.5176470588235295,194749293
632816188,99,53,0.5353535353535354,239875309
632816189,99,50,0.5050505050505051,222106446
632816190,86,42,0.4883720930232558,178168214
632816191,79,38,0.4810126582278481,169248964
632816192,88,44,0.5,190425830
632816193,85,38,0.4470588235294118,173966961
632816194,83,39,0.46987951807228917,174342649
632816195,99,46,0.46464646464646464,208551331
632816196,100,49,0.49,222358826
632816197,92,43,0.4673913043478261,195496235
632816198,99,50,0.5050505050505051,224597987
632816199,84,38,0.4523809523809524,157104277
632816200,100,54,0.54,246206811
632816201,74,37,0.5,164632737
632816202,90,45,0.5,200379131
632816203,99,52,0.5252525252525253,230579105
632816204,85,39,0.4588235294117647,170580203
632816205,93,45,0.4838709677419355,204687439
632816206,99,50,0.5050505050505051,224870485
632816207,85,44,0.5176470588235295,188067375
632816208,92,41,0.44565217391304346,186373653
632816209,99,50,0.5050505050505051,226263261
632816210,89,46,0.5168539325842697,202855498
632816211,75,31,0.41333333333333333,136183093
632816212,86,40,0.46511627906976744,179955943
632816213,96,45,0.46875,205618721
632816214,87,49,0.5632183908045977,219486526
632816215,95,50,0.5263157894736842,223677899
632816216,103,40,0.3883495145631068,180849235
632816217,99,47,0.47474747474747475,213637892
632816218,95,46,0.4842105263157895,193701820
632816219,101,49,0.48514851485148514,216019701
632816220,93,45,0.4838709677419355,205341652
632816221,93,42,0.45161290322580644,189186266
632816222,108,41,0.37962962962962965,187245952
632816223,87,40,0.45977011494252873,179083365
632816224,107,60,0.5607476635514018,275721111
632816225,88,41,0.4659090909090909,184368558
632816226,91,50,0.5494505494505495,221817826
632816227,97,46,0.4742268041237113,212079433
632816228,88,49,0.5568181818181818,219836310
632816229,90,39,0.43333333333333335,179206186
632816230,107,53,0.4953271028037383,236274044
632816231,99,54,0.5454545454545454,237622950
632816232,106,51,0.4811320754716981,222084657
632816233,103,60,0.5825242718446602,268157359
632816234,90,49,0.5444444444444444,205928260
632816235,96,46,0.4791666666666667,202068498
632816236,85,42,0.49411764705882355,182643160
632816237,92,43,0.4673913043478261,189649255
632816238,84,48,0.5714285714285714,213505537
632816239,102,59,0.5784313725490197,259561040
632816240,85,43,0.5058823529411764,189543987
632816241,111,51,0.4594594594594595,230057849
632816242,94,52,0.5531914893617021,231520170
632816243,102,44,0.43137254901960786,197467719
632816244,96,50,0.5208333333333334,227322314
632816245,93,48,0.5161290322580645,212516020
632816246,100,55,0.55,242924886
632816247,81,32,0.3950617283950617,146188436
632816248,95,52,0.5473684210526316,234137741
632816249,95,51,0.5368421052631579,227722691
632816250,104,53,0.5096153846153846,237287262
632816251,103,51,0.49514563106796117,222972706
632816252,91,45,0.4945054945054945,204653363
632816253,64,29,0.453125,128967421
632816254,99,48,0.48484848484848486,209115806
632816255,95,49,0.5157894736842106,214967754
632816256,95,57,0.6,259779481
632816257,90,49,0.5444444444444444,219958279
632816258,89,42,0.47191011235955055,186192778
632816259,82,47,0.573170731707317,196315388
632816260,82,43,0.524390243902439,191770579
632816261,108,60,0.5555555555555556,269744961
632816262,109,57,0.5229357798165137,256201333
632816263,98,41,0.41836734693877553,179903718
632816264,94,41,0.43617021276595747,186311513
632816265,111,57,0.5135135135135135,247232869
632816266,96,43,0.4479166666666667,194299978
632816267,88,43,0.48863636363636365,191571574
632816268,93,43,0.46236559139784944,189563913
632816269,94,48,0.5106382978723404,212438876
632816270,93,47,0.5053763440860215,210129227
632816271,100,46,0.46,202999700
632816272,77,37,0.4805194805194805,159641689
632816273,75,37,0.49333333333333335,165447100
632816274,92,41,0.44565217391304346,176006370
632816275,96,54,0.5625,247091599
632816276,79,39,0.4936708860759494,176767858
632816277,87,36,0.41379310344827586,164696517
632816278,106,53,0.5,232005251
632816279,79,33,0.4177215189873418,149224093
632816280,99,52,0.5252525252525253,236170797
632816281,112,62,0.5535714285714286,280501815
632816282,89,51,0.5730337078651685,229302111
632816283,90,40,0.4444444444444444,180929579
632816284,85,48,0.5647058823529412,209713444
632816285,99,49,0.494949494949495,222405859
632816286,104,51,0.49038461538461536,236234858
632816287,83,34,0.40963855421686746,150290697
632816288,95,49,0.5157894736842106,217754053
632816289,84,40,0.47619047619047616,180195430
632816290,94,45,0.4787234042553192,206514474
632816291,96,45,0.46875,204237389
632816292,102,49,0.4803921568627451,221460805
632816293,88,41,0.4659090909090909,181458083
632816294,106,51,0.4811320754716981,226278837
632816295,97,44,0.4536082474226804,196802485
632816296,82,40,0.4878048780487805,178304406
632816297,80,40,0.5,179593546
632816298,100,51,0.51,223046526
632816299,90,46,0.5111111111111111,201221455
632816300,93,51,0.5483870967741935,228215018
632816301,82,40,0.4878048780487805,177336640
632816302,87,47,0.5402298850574713,208938066
632816303,90,48,0.5333333333333333,213394503
632816304,99,48,0.48484848484848486,219795762
632816305,85,38,0.4470588235294118,173952611
632816306,90,38,0.4222222222222222,163293849
632816307,96,44,0.4583333333333333,197509425
632816308,85,32,0.3764705882352941,141271507
632816309,103,47,0.4563106796116505,214480238
632816310,94,47,0.5,211000824
632816311,83,32,0.3855421686746988,144460953
632816312,92,51,0.5543478260869565,229603466
632816313,94,41,0.43617021276595747,179806941
632816314,78,36,0.46153846153846156,162625859
632816315,78,44,0.5641025641025641,192789166
632816316,92,49,0.532608695652174,222083969
632816317,94,40,0.425531914893617,183749616
632816318,79,29,0.3670886075949367,129225437
632816319,74,33,0.44594594594594594,150425425
632816320,104,60,0.5769230769230769,266864170
632816321,90,34,0.37777777777777777,156519659
632816322,113,63,0.5575221238938053,273093359
632816323,105,56,0.5333333333333333,259558677
632816324,82,38,0.4634146341463415,170398700
632816325,93,42,0.45161290322580644,186866876
632816326,95,53,0.5578947368421052,242885237
632816327,108,53,0.49074074074074076,235895900
632816328,98,56,0.5714285714285714,250754843
632816329,91,42,0.46153846153846156,184857164
632816330,90,40,0.4444444444444444,177159022
632816331,75,38,0.5066666666666667,168904865
632816332,98,47,0.47959183673469385,218827243
632816333,101,48,0.4752475247524752,218089590
632816334,108,51,0.4722222222222222,235301004
632816335,94,46,0.48936170212765956,204978156
632816336,101,57,0.5643564356435643,259735691
632816337,86,40,0.46511627906976744,174516882
632816338,98,51,0.5204081632653061,230913990
632816339,96,50,0.5208333333333334,221788276
632816340,89,42,0.47191011235955055,187729781
632816341,106,55,0.5188679245283019,244678540
632816342,95,47,0.49473684210526314,213449965
632816343,67,28,0.417910447761194,122431868
632816344,85,41,0.4823529411764706,180437295
632816345,90,48,0.5333333333333333,216613959
632816346,86,42,0.4883720930232558,189900864
632816347,105,53,0.5047619047619047,244145460
632816348,78,38,0.48717948717948717,165974537
632816349,66,38,0.5757575757575758,168810510
632816350,97,56,0.5773195876288659,241000579
632816351,94,41,0.43617021276595747,185042790
632816352,114,51,0.4473684210526316,228805284
632816353,98,57,0.5816326530612245,254736612
632816354,82,35,0.4268292682926829,156697238
632816355,73,37,0.5068493150684932,160918231
632816356,93,39,0.41935483870967744,180785358
632816357,94,47,0.5,207691482
632816358,98,45,0.45918367346938777,205001217
632816359,81,36,0.4444444444444444,158281650
632816360,89,54,0.6067415730337079,237619593
632816361,92,48,0.5217391304347826,216877142
632816362,91,50,0.5494505494505495,225939990
632816363,93,43,0.46236559139784944,192798083
632816364,90,46,0.5111111111111111,201890656
632816365,91,46,0.5054945054945055,211005478
632816366,80,39,0.4875,178368077
632816367,87,48,0.5517241379310345,213722750
632816368,83,38,0.4578313253012048,170874940
632816369,100,55,0.55,249950953
632816370,90,40,0.4444444444444444,178280298
632816371,88,48,0.5454545454545454,218284088
632816372,104,50,0.4807692307692308,226003996
632816373,91,51,0.5604395604395604,227553367
632816374,87,41,0.47126436781609193,177653993
632816375,76,39,0.5131578947368421,168293677
632816376,105,52,0.49523809523809526,227695764
632816377,92,46,0.5,208715897
632816378,87,43,0.4942528735632184,197576278
632816379,86,45,0.5232558139534884,201637932
632816380,90,56,0.6222222222222222,242274738
632816381,98,50,0.5102040816326531,225536817
632816382,82,42,0.5121951219512195,189446176
632816383,104,49,0.47115384615384615,221481087
632816384,85,50,0.5882352941176471,216817644
632816385,87,44,0.5057471264367817,197611427
632816386,98,47,0.47959183673469385,213509081
632816387,96,51,0.53125,230342500
632816388,76,40,0.5263157894736842,176673933
632816389,83,44,0.5301204819277109,192147453
632816390,94,49,0.5212765957446809,216767722
632816391,103,54,0.5242718446601942,242461919
632816392,96,41,0.4270833333333333,183367591
632816393,67,34,0.5074626865671642,150719443
632816394,103,62,0.6019417475728155,279019978
632816395,97,51,0.5257731958762887,230334166
632816396,94,49,0.5212765957446809,211429138
632816397,90,48,0.5333333333333333,209581445
632816398,86,45,0.5232558139534884,205961257
632816399,85,45,0.5294117647058824,200426051
632816400,96,51,0.53125,227884217
632816401,90,47,0.5222222222222223,216217943
632816402,96,48,0.5,214925647
632816403,80,41,0.5125,179883969
632816404,92,41,0.44565217391304346,181294706
632816405,81,42,0.5185185185185185,185853990
632816406,79,38,0.4810126582278481,170951486
632816407,94,41,0.43617021276595747,188394777
632816408,75,32,0.4266666666666667,144216246
632816409,88,44,0.5,198897447
632816410,103,48,0.46601941747572817,215618378
632816411,93,41,0.44086021505376344,182923736
632816412,103,52,0.5048543689320388,234163246
632816413,97,53,0.5463917525773195,239686783
632816414,85,44,0.5176470588235295,199966552
632816415,80,49,0.6125,211778247
632816416,92,43,0.4673913043478261,198254329
632816417,91,50,0.5494505494505495,217688234
632816418,99,46,0.46464646464646464,205864090
632816419,74,41,0.5540540540540541,173714208
632816420,116,52,0.4482758620689655,236191791
632816421,100,46,0.46,205261468
632816422,91,50,0.5494505494505495,227678259
632816423,88,48,0.5454545454545454,196994395
632816424,90,41,0.45555555555555555,187405411
632816425,93,52,0.5591397849462365,233801919
632816426,95,42,0.4421052631578947,184854188
632816427,109,56,0.5137614678899083,251085503
632816428,101,45,0.44554455445544555,205511406
632816429,103,49,0.47572815533980584,221635530
632816430,88,42,0.4772727272727273,191725835
632816431,82,46,0.5609756097560976,208535218
632816432,92,46,0.5,199555529
632816433,84,48,0.5714285714285714,213501842
632816434,86,41,0.47674418604651164,185423170
632816435,87,40,0.45977011494252873,179533464
632816436,83,44,0.5301204819277109,187287444
632816437,77,31,0.4025974025974026,140099331
632816438,105,60,0.5714285714285714,271634997
632816439,89,45,0.5056179775280899,204772630
632816440,92,47,0.5108695652173914,218365502
632816441,99,47,0.47474747474747475,213673171
632816442,97,56,0.5773195876288659,241329316
632816443,94,48,0.5106382978723404,215468537
632816444,104,56,0.5384615384615384,255795716
632816445,83,45,0.5421686746987951,195564416
632816446,97,55,0.5670103092783505,244453814
632816447,102,51,0.5,232360801
632816448,102,50,0.49019607843137253,227884086
632816449,86,47,0.5465116279069767,208694333
632816450,87,48,0.5517241379310345,209863373
632816451,99,49,0.494949494949495,217301289
632816452,86,41,0.47674418604651164,184830694
632816453,98,53,0.5408163265306123,235027628
632816454,80,40,0.5,177382965
632816455,87,43,0.4942528735632184,192255381
632816456,75,36,0.48,159145605
632816457,93,40,0.43010752688172044,180421329
632816458,88,55,0.625,239176874
632816459,91,43,0.4725274725274725,193665214
632816460,93,42,0.45161290322580644,191010411
632816461,94,51,0.5425531914893617,227911146
632816462,97,55,0.5670103092783505,247237806
632816463,91,52,0.5714285714285714,234691791
632816464,73,38,0.5205479452054794,165408093
632816465,84,36,0.42857142857142855,159078354
632816466,93,52,0.5591397849462365,227877963
632816467,93,47,0.5053763440860215,206227461
632816468,88,42,0.4772727272727273,184672694
632816469,107,56,0.5233644859813084,246557591
632816470,99,54,0.5454545454545454,236865559
632816471,98,45,0.45918367346938777,205845186
632816472,99,44,0.4444444444444444,199983018
632816473,99,54,0.5454545454545454,243180300
632816474,97,59,0.6082474226804123,256055919
632816475,107,50,0.4672897196261682,222243834
632816476,83,45,0.5421686746987951,194594073
632816477,97,52,0.5360824742268041,237313726
632816478,107,57,0.5327102803738317,253734947
632816479,92,48,0.5217391304347826,209542194
632816480,93,44,0.4731182795698925,199681082
632816481,83,43,0.5180722891566265,198032689
632816482,90,43,0.4777777777777778,196076219
632816483,99,55,0.5555555555555556,248973363
632816484,105,56,0.5333333333333333,249865127
632816485,90,54,0.6,240801934
632816486,79,46,0.5822784810126582,207511736
632816487,107,50,0.4672897196261682,224323362
632816488,90,55,0.6111111111111112,240143730
632816489,102,50,0.49019607843137253,226519218
632816490,94,48,0.5106382978723404,207837973
632816491,89,45,0.5056179775280899,205990950
632816492,97,55,0.5670103092783505,234859620
632816493,94,52,0.5531914893617021,234308306
632816494,105,58,0.5523809523809524,263549373
632816495,93,46,0.4946236559139785,203886374
632816496,90,47,0.5222222222222223,210532118
632816497,79,35,0.4430379746835443,152863610
632816498,89,50,0.5617977528089888,222942753
632816499,80,37,0.4625,163642317
632816500,93,48,0.5161290322580645,214656578
632816501,95,45,0.47368421052631576,204630233
632816502,104,59,0.5673076923076923,267313387
632816503,88,39,0.4431818181818182,175859138
632816504,89,47,0.5280898876404494,208159760
632816505,98,44,0.4489795918367347,200896706
632816506,99,44,0.4444444444444444,197772548
632816507,93,44,0.4731182795698925,202819508
632816508,77,35,0.45454545454545453,160074101
632816509,89,42,0.47191011235955055,185850575
632816510,104,53,0.5096153846153846,239447187
632816511,93,49,0.5268817204301075,222922623
632816512,88,47,0.5340909090909091,214204069
632816513,81,37,0.4567901234567901,165234557
632816514,82,43,0.524390243902439,193122965
632816515,95,60,0.631578947368421,261657599
632816516,103,56,0.5436893203883495,250965164
632816517,96,37,0.3854166666666667,164610302
632816518,96,48,0.5,214607728
632816519,90,48,0.5333333333333333,219014560
632816520,103,43,0.4174757281553398,194689006
632816521,74,32,0.43243243243243246,145933285
632816522,81,31,0.38271604938271603,135624013
632816523,96,46,0.4791666666666667,207863349
632816524,93,47,0.5053763440860215,213082956
632816525,87,40,0.45977011494252873,184358693
632816526,92,46,0.5,212911838
632816527,106,54,0.5094339622641509,244844755
632816528,94,47,0.5,205355047
632816529,93,44,0.4731182795698925,199943708
632816530,91,50,0.5494505494505495,216782256
632816531,88,41,0.4659090909090909,188976016
632816532,87,43,0.4942528735632184,190474909
632816533,98,42,0.42857142857142855,184100350
632816534,84,32,0.38095238095238093,150298084
632816535,81,41,0.5061728395061729,182492496
632816536,90,45,0.5,203240155
632816537,111,59,0.5315315315315315,256224815
632816538,86,40,0.46511627906976744,168540277
632816539,93,41,0.44086021505376344,179140018
632816540,92,46,0.5,204492388
632816541,94,51,0.5425531914893617,227294542
632816542,97,47,0.4845360824742268,211621027
632816543,81,45,0.5555555555555556,188799030
632816544,93,39,0.41935483870967744,170849761
632816545,86,41,0.47674418604651164,180243415
632816546,88,45,0.5113636363636364,193204245
632816547,110,56,0.509090909090909,246630996
632816548,96,47,0.4895833333333333,203340409
632816549,88,52,0.5909090909090909,225112210
632816550,91,50,0.5494505494505495,218257860
632816551,94,45,0.4787234042553192,196085532
632816552,95,50,0.5263157894736842,219825224
632816553,90,51,0.5666666666666667,218467216
632816554,91,51,0.5604395604395604,232881548
632816555,95,48,0.5052631578947369,218612571
632816556,103,55,0.5339805825242718,252485237
632816557,87,37,0.42528735632183906,166808724
632816558,89,45,0.5056179775280899,204820472
632816559,93,51,0.5483870967741935,236671370
632816560,90,51,0.5666666666666667,223824096
632816561,73,35,0.4794520547945205,159552959
632816562,81,39,0.48148148148148145,166193960
632816563,112,63,0.5625,285006799
632816564,94,52,0.5531914893617021,225333329
632816565,107,47,0.4392523364485981,210371838
632816566,101,62,0.6138613861386139,277289009
632816567,88,49,0.5568181818181818,211748628
632816568,105,53,0.5047619047619047,239244563
632816569,91,44,0.4835164835164835,195837373
632816570,97,45,0.4639175257731959,206050191
632816571,109,55,0.5045871559633027,248035658
632816572,105,52,0.49523809523809526,227440810
632816573,90,56,0.6222222222222222,230439986
632816574,108,50,0.46296296296296297,227175401
632816575,106,54,0.5094339622641509,238698867
632816576,106,49,0.46226415094339623,223676765
632816577,81,38,0.4691358024691358,168651590
632816578,103,54,0.5242718446601942,238129417
632816579,84,41,0.4880952380952381,183824845
632816580,93,46,0.4946236559139785,207681178
632816581,98,50,0.5102040816326531,230349855
632816582,94,46,0.48936170212765956,193599786
632816583,94,44,0.46808510638297873,194485346
632816584,101,45,0.44554455445544555,205932612
632816585,93,45,0.4838709677419355,204066813
632816586,96,43,0.4479166666666667,190527899
632816587,107,58,0.5420560747663551,262489613
632816588,95,50,0.5263157894736842,224755219
632816589,101,54,0.5346534653465347,243301441
632816590,94,46,0.48936170212765956,210437558
632816591,90,45,0.5,202800587
632816592,88,41,0.4659090909090909,182872606
632816593,72,31,0.4305555555555556,138489332
632816594,96,50,0.5208333333333334,223773333
632816595,96,51,0.53125,233680287
632816596,93,42,0.45161290322580644,187899328
632816597,91,50,0.5494505494505495,227419322
632816598,93,42,0.45161290322580644,192119361
632816599,91,54,0.5934065934065934,245187316
632816600,97,45,0.4639175257731959,202496135
632816601,92,45,0.4891304347826087,204829362
632816602,102,53,0.5196078431372549,238579887
632816603,107,54,0.5046728971962616,244933304
632816604,83,38,0.4578313253012048,164150749
632816605,80,39,0.4875,171843634
632816606,91,47,0.5164835164835165,212831422
632816607,83,38,0.4578313253012048,173531196
632816608,102,43,0.4215686274509804,190686788
632816609,98,50,0.5102040816326531,227792655
632816610,85,42,0.49411764705882355,187470235
632816611,84,41,0.4880952380952381,182834833
632816612,88,41,0.4659090909090909,181473985
632816613,83,40,0.4819277108433735,176125181
632816614,91,47,0.5164835164835165,207528364
632816615,106,46,0.4339622641509434,209398530
632816616,92,56,0.6086956521739131,251985244
632816617,88,40,0.45454545454545453,177945701
632816618,89,40,0.449438202247191,179666258
632816619,77,39,0.5064935064935064,169852807
632816620,98,50,0.5102040816326531,226294222
632816621,95,47,0.49473684210526314,207881874
632816622,102,58,0.5686274509803921,252995898
632816623,90,41,0.45555555555555555,185091596
632816624,100,54,0.54,238197125
632816625,71,35,0.49295774647887325,147767741
632816626,94,49,0.5212765957446809,216762916
632816627,93,53,0.5698924731182796,238467610
632816628,94,51,0.5425531914893617,229345953
632816629,85,41,0.4823529411764706,173489036
632816630,87,45,0.5172413793103449,201638868
632816631,74,31,0.4189189189189189,133209071
632816632,96,48,0.5,218321553
632816633,77,31,0.4025974025974026,139425222
632816634,73,29,0.3972602739726027,131671759
632816635,91,47,0.5164835164835165,207816603
632816636,113,56,0.49557522123893805,256592690
632816637,97,48,0.4948453608247423,214686710
632816638,102,51,0.5,230181829
632816639,94,52,0.5531914893617021,233475738
632816640,99,50,0.5050505050505051,222405078
632816641,87,41,0.47126436781609193,186095422
632816642,95,52,0.5473684210526316,232900502
632816643,88,46,0.5227272727272727,210248508
632816644,95,51,0.5368421052631579,218126541
632816645,98,48,0.4897959183673469,208969424
632816646,85,41,0.4823529411764706,179037167
632816647,82,36,0.43902439024390244,165770600
632816648,73,39,0.5342465753424658,170403663
632816649,85,47,0.5529411764705883,202999497
632816650,111,58,0.5225225225225225,265436478
632816651,79,36,0.45569620253164556,158445566
632816652,90,46,0.5111111111111111,204052329
632816653,86,33,0.38372093023255816,148572096
632816654,102,48,0.47058823529411764,218813814
632816655,95,46,0.4842105263157895,205936546
632816656,102,49,0.4803921568627451,223840316
632816657,89,35,0.39325842696629215,160259573
632816658,94,56,0.5957446808510638,252987556
632816659,88,46,0.5227272727272727,204778156
632816660,78,44,0.5641025641025641,201702021
632816661,97,40,0.41237113402061853,181375773
632816662,109,54,0.4954128440366973,241776449
632816663,90,35,0.3888888888888889,155303066
632816664,99,56,0.5656565656565656,253372831
632816665,89,38,0.42696629213483145,172132246
632816666,87,38,0.4367816091954023,171308046
632816667,90,38,0.4222222222222222,167887138
632816668,81,36,0.4444444444444444,160340637
632816669,94,47,0.5,213602842
632816670,101,50,0.49504950495049505,224770392
632816671,90,45,0.5,206358360
632816672,87,48,0.5517241379310345,216309723
