deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813342,110,47,0.42727272727272725,408129175
632813343,96,58,0.6041666666666666,502653773
632813344,101,48,0.4752475247524752,411177948
632813345,88,48,0.5454545454545454,414809462
632813346,99,45,0.45454545454545453,389727741
632813347,101,51,0.504950495049505,441457050
632813348,102,58,0.5686274509803921,501790882
632813349,93,53,0.5698924731182796,451260112
632813350,107,57,0.5327102803738317,492785262
632813351,80,38,0.475,329298536
632813352,114,54,0.47368421052631576,469162143
632813353,112,55,0.49107142857142855,480188696
632813354,107,43,0.40186915887850466,375615585
632813355,110,56,0.509090909090909,483286280
632813356,82,50,0.6097560975609756,432751651
632813357,107,54,0.5046728971962616,466059533
632813358,107,51,0.4766355140186916,443128367
632813359,94,47,0.5,402246479
632813360,94,44,0.46808510638297873,381625796
632813361,106,60,0.5660377358490566,520816145
632813362,115,60,0.5217391304347826,517131082
632813363,111,52,0.46846846846846846,448777185
632813364,95,47,0.49473684210526314,406618803
632813365,99,36,0.36363636363636365,311952745
632813366,90,43,0.4777777777777778,369542136
632813367,89,49,0.550561797752809,426868737
632813368,93,52,0.5591397849462365,448288933
632813369,103,53,0.5145631067961165,459741353
632813370,102,52,0.5098039215686274,454183101
632813371,96,46,0.4791666666666667,396927674
632813372,109,43,0.3944954128440367,375810062
632813373,98,48,0.4897959183673469,414462359
632813374,101,49,0.48514851485148514,422129711
632813375,89,39,0.43820224719101125,338280503
632813376,111,56,0.5045045045045045,487331463
632813377,118,54,0.4576271186440678,470278178
632813378,107,48,0.4485981308411215,415514605
632813379,109,60,0.5504587155963303,523537235
632813380,93,42,0.45161290322580644,369233336
632813381,102,58,0.5686274509803921,500968248
632813382,117,58,0.49572649572649574,506112202
632813383,115,60,0.5217391304347826,524761407
632813384,102,45,0.4411764705882353,390251657
632813385,113,53,0.4690265486725664,465016249
632813386,113,71,0.6283185840707964,616497710
632813387,94,46,0.48936170212765956,398874941
632813388,105,44,0.41904761904761906,384766944
632813389,105,52,0.49523809523809526,451385903
632813390,105,50,0.47619047619047616,428351904
632813391,101,49,0.48514851485148514,426828670
632813392,110,61,0.5545454545454546,531454840
632813393,93,52,0.5591397849462365,451959320
632813394,103,59,0.5728155339805825,505918834
632813395,101,50,0.49504950495049505,434487276
632813396,89,42,0.47191011235955055,364841976
632813397,84,39,0.4642857142857143,331615452
632813398,100,52,0.52,453011396
632813399,86,41,0.47674418604651164,352780624
632813400,84,38,0.4523809523809524,328523953
632813401,83,47,0.5662650602409639,410471454
632813402,82,46,0.5609756097560976,395009630
632813403,78,38,0.48717948717948717,324822455
632813404,89,41,0.4606741573033708,357540797
632813405,85,53,0.6235294117647059,454284167
632813406,85,45,0.5294117647058824,384980823
632813407,81,38,0.4691358024691358,329145043
632813408,89,48,0.5393258426966292,414094415
632813409,89,52,0.5842696629213483,453494509
632813410,90,49,0.5444444444444444,421162468
632813411,95,54,0.5684210526315789,465762844
632813412,92,40,0.43478260869565216,348462234
632813413,93,43,0.46236559139784944,371725724
632813414,79,41,0.5189873417721519,354753378
632813415,113,54,0.4778761061946903,470546214
632813416,85,45,0.5294117647058824,387721065
632813417,94,42,0.44680851063829785,359606040
632813418,84,43,0.5119047619047619,372675669
632813419,91,46,0.5054945054945055,396145605
632813420,70,34,0.4857142857142857,290144925
632813421,89,44,0.4943820224719101,384618590
632813422,98,43,0.4387755102040816,376095632
632813801,80,36,0.45,305400949
632813802,100,55,0.55,476767014
632813803,89,48,0.5393258426966292,410801302
632813804,97,49,0.5051546391752577,421779939
632813805,82,39,0.47560975609756095,339241024
632813806,96,47,0.4895833333333333,408346577
632813901,102,56,0.5490196078431373,490786241
632813902,115,51,0.4434782608695652,444193453
632813903,94,51,0.5425531914893617,440476749
632813914,102,55,0.5392156862745098,474455228
632813915,92,43,0.4673913043478261,371803697
632814101,77,39,0.5064935064935064,337590077
632814102,72,33,0.4583333333333333,283510554
632814103,68,32,0.47058823529411764,279259825
632814104,79,45,0.569620253164557,388128519
632814105,62,26,0.41935483870967744,225603162
632814106,73,30,0.410958904109589,259763787
632814107,83,45,0.5421686746987951,391590810
632814108,75,32,0.4266666666666667,276087458
632814109,70,32,0.45714285714285713,277840500
632814110,94,43,0.4574468085106383,374553281
632814111,70,42,0.6,358010847
632814112,84,45,0.5357142857142857,386013846
632814201,87,47,0.5402298850574713,403459565
632814202,77,45,0.5844155844155844,380243540
632814203,90,47,0.5222222222222223,407029406
632814204,85,35,0.4117647058823529,303157295
632814205,84,50,0.5952380952380952,429084724
632814206,71,36,0.5070422535211268,310643860
632814207,72,34,0.4722222222222222,291398671
632814208,73,43,0.589041095890411,362825758
632814209,75,34,0.4533333333333333,292577391
632814210,83,41,0.4939759036144578,354889776
632814211,74,39,0.527027027027027,336792555
632814212,84,46,0.5476190476190477,401209332
632814213,84,43,0.5119047619047619,370547745
632814214,71,31,0.43661971830985913,265145609
632814215,65,32,0.49230769230769234,277521651
632814216,74,43,0.581081081081081,366210964
632814217,77,42,0.5454545454545454,363569324
632814218,69,36,0.5217391304347826,311727294
632814219,85,43,0.5058823529411764,371748947
632814220,70,39,0.5571428571428572,334622562
632814221,84,37,0.44047619047619047,316511893
632814222,89,40,0.449438202247191,349989854
632814223,79,41,0.5189873417721519,352095071
632814224,70,32,0.45714285714285713,277327873
632814225,85,41,0.4823529411764706,357385528
632814226,71,37,0.5211267605633803,309587284
632814227,61,34,0.5573770491803278,293788759
632814228,73,34,0.4657534246575342,293313393
632814229,94,58,0.6170212765957447,498371872
632814230,81,35,0.43209876543209874,302805591
632814231,82,40,0.4878048780487805,345263451
632814232,95,52,0.5473684210526316,449239668
632814233,86,40,0.46511627906976744,346503340
632814234,86,32,0.37209302325581395,277980617
632814235,79,37,0.46835443037974683,317970534
632814236,84,47,0.5595238095238095,401596042
632814237,79,39,0.4936708860759494,336728318
632814238,78,42,0.5384615384615384,362836807
632814239,77,41,0.5324675324675324,352351615
632814240,90,38,0.4222222222222222,328261267
632814241,87,40,0.45977011494252873,346826866
632814242,75,34,0.4533333333333333,295898753
632814243,75,39,0.52,338231074
632814244,76,41,0.5394736842105263,350202014
632814245,87,46,0.5287356321839081,396010513
632814246,95,48,0.5052631578947369,417308513
632814247,71,30,0.4225352112676056,259914423
632814248,56,25,0.44642857142857145,211928286
632814249,93,46,0.4946236559139785,398739786
632814250,74,40,0.5405405405405406,343644665
632814251,74,38,0.5135135135135135,325819688
632814252,72,37,0.5138888888888888,316399240
632814253,82,44,0.5365853658536586,376437877
632814254,77,39,0.5064935064935064,334585146
632814255,90,41,0.45555555555555555,353540551
632814256,82,36,0.43902439024390244,313182741
632814257,97,47,0.4845360824742268,407580285
632814258,84,48,0.5714285714285714,413089586
632814259,82,42,0.5121951219512195,364042281
632814260,63,28,0.4444444444444444,241234998
632814261,80,43,0.5375,368281115
632814262,69,35,0.5072463768115942,300155925
632814263,82,46,0.5609756097560976,387465535
632814264,81,29,0.35802469135802467,249305421
632814265,93,39,0.41935483870967744,339046712
632814266,73,38,0.5205479452054794,329351696
632814267,80,39,0.4875,334504895
632814268,97,48,0.4948453608247423,415696052
632814269,98,47,0.47959183673469385,411220546
632814270,105,57,0.5428571428571428,493363513
632814271,79,36,0.45569620253164556,308135928
632814272,75,41,0.5466666666666666,353624055
632814273,70,34,0.4857142857142857,293378979
632814274,90,45,0.5,388217614
632814275,86,39,0.45348837209302323,335957586
632814276,88,38,0.4318181818181818,332210961
632814277,80,38,0.475,331419981
632814278,66,25,0.3787878787878788,214651426
632814279,88,41,0.4659090909090909,357734160
632814280,75,41,0.5466666666666666,353498452
632814281,100,50,0.5,431004620
632814282,77,35,0.45454545454545453,303913700
632814283,86,47,0.5465116279069767,405566897
632814284,76,45,0.5921052631578947,388093333
632814285,74,41,0.5540540540540541,348883895
632814286,95,51,0.5368421052631579,440210817
632814287,78,38,0.48717948717948717,330270033
632814288,88,49,0.5568181818181818,426340589
632814289,83,40,0.4819277108433735,347303524
632814290,81,39,0.48148148148148145,334017475
632814291,68,36,0.5294117647058824,310205433
632814292,89,45,0.5056179775280899,391496250
632814293,71,40,0.5633802816901409,348238712
632814294,73,32,0.4383561643835616,278394110
632814295,67,32,0.47761194029850745,267383759
632814296,82,46,0.5609756097560976,396420792
632814297,96,40,0.4166666666666667,350022443
632814298,86,35,0.4069767441860465,304790903
632814299,69,30,0.43478260869565216,259658911
632814300,88,41,0.4659090909090909,356761064
632814301,80,41,0.5125,351409799
632814302,73,43,0.589041095890411,370339288
632814303,71,33,0.4647887323943662,278440288
632814304,89,40,0.449438202247191,346600849
632814305,95,39,0.4105263157894737,340404967
632814306,71,30,0.4225352112676056,260835439
632814307,76,33,0.4342105263157895,282759165
632814308,79,37,0.46835443037974683,320992211
632814309,85,42,0.49411764705882355,366298532
632814310,88,40,0.45454545454545453,346244215
632814311,72,31,0.4305555555555556,262263377
632814312,66,32,0.48484848484848486,275128219
632814313,75,36,0.48,305174989
632814314,72,35,0.4861111111111111,298067005
632814315,88,47,0.5340909090909091,404405143
632814316,79,32,0.4050632911392405,277514479
632814317,104,52,0.5,449582046
632814318,67,34,0.5074626865671642,291597010
632814319,77,39,0.5064935064935064,336971564
632814320,77,45,0.5844155844155844,382214324
632814321,76,39,0.5131578947368421,331867839
632814322,65,30,0.46153846153846156,256670464
632814323,67,30,0.44776119402985076,257013202
632814324,73,34,0.4657534246575342,293878230
632814325,85,46,0.5411764705882353,395156072
632814326,78,32,0.41025641025641024,278785584
632814327,64,29,0.453125,251135349
632814328,84,44,0.5238095238095238,379111120
632814329,80,32,0.4,274229425
632814330,78,28,0.358974358974359,244313862
632814331,81,33,0.4074074074074074,287901012
632814332,78,40,0.5128205128205128,337979215
632814333,82,37,0.45121951219512196,321313453
632814334,78,41,0.5256410256410257,350530885
632814335,90,41,0.45555555555555555,359050584
632814336,73,39,0.5342465753424658,337011847
632814337,87,41,0.47126436781609193,358939364
632814338,70,34,0.4857142857142857,276056492
632814339,73,33,0.4520547945205479,284673957
632814340,91,48,0.5274725274725275,417559268
632814341,82,45,0.5487804878048781,391523224
632814342,79,36,0.45569620253164556,309392909
632814343,86,39,0.45348837209302323,338081341
632814344,85,38,0.4470588235294118,328542050
632814345,79,36,0.45569620253164556,313687416
632814346,86,38,0.4418604651162791,330512475
632814347,87,44,0.5057471264367817,379952881
632814348,76,40,0.5263157894736842,344493521
632814349,94,49,0.5212765957446809,423958501
632814350,89,43,0.48314606741573035,367853011
632814351,85,41,0.4823529411764706,354291569
632814352,86,47,0.5465116279069767,403114809
632814353,83,43,0.5180722891566265,370043722
632814354,78,37,0.47435897435897434,318596409
632814355,65,31,0.47692307692307695,268767684
632814356,84,39,0.4642857142857143,339889769
632814357,86,47,0.5465116279069767,403500086
632814358,74,41,0.5540540540540541,349976136
632814359,81,39,0.48148148148148145,341747513
632814360,86,34,0.3953488372093023,295423493
632814361,75,32,0.4266666666666667,273753718
632814362,91,47,0.5164835164835165,411720599
632814363,84,41,0.4880952380952381,355120832
632814364,81,39,0.48148148148148145,338704959
632814365,69,32,0.463768115942029,276064454
632814366,77,35,0.45454545454545453,301751131
632814367,86,42,0.4883720930232558,362141231
632814368,79,32,0.4050632911392405,273916377
632814369,90,35,0.3888888888888889,307177305
632814370,85,34,0.4,295344672
632814371,71,39,0.5492957746478874,337386969
632814372,70,37,0.5285714285714286,316864329
632814373,67,41,0.6119402985074627,349384127
632814374,71,27,0.38028169014084506,233307335
632814375,74,30,0.40540540540540543,255034693
632814376,96,47,0.4895833333333333,404430441
632814377,82,42,0.5121951219512195,362776761
632814378,71,40,0.5633802816901409,347639514
632814379,68,32,0.47058823529411764,276628618
632814380,77,41,0.5324675324675324,351517810
632814381,75,36,0.48,307774498
632814382,84,41,0.4880952380952381,353155588
632814383,81,51,0.6296296296296297,434189245
632814384,86,42,0.4883720930232558,364451384
632814385,93,38,0.40860215053763443,328567782
632814386,77,39,0.5064935064935064,335633440
632814387,87,31,0.3563218390804598,269236455
632814388,83,45,0.5421686746987951,388007028
632814389,88,42,0.4772727272727273,360433015
632814390,81,35,0.43209876543209874,298678519
632814391,78,35,0.44871794871794873,301890668
632814392,100,50,0.5,435747206
632814393,94,46,0.48936170212765956,396669244
632814394,73,35,0.4794520547945205,301142371
632814395,90,42,0.4666666666666667,363174877
632814396,83,48,0.5783132530120482,413387325
632814397,79,33,0.4177215189873418,284665181
632814398,99,56,0.5656565656565656,485729984
632814399,82,38,0.4634146341463415,329177493
632814400,88,46,0.5227272727272727,395744739
632814401,75,37,0.49333333333333335,321874688
632814402,89,47,0.5280898876404494,407142864
632814403,91,44,0.4835164835164835,380870823
632814404,62,24,0.3870967741935484,206365536
632814405,84,40,0.47619047619047616,348966307
632814406,81,39,0.48148148148148145,337246811
632814407,77,37,0.4805194805194805,321906004
632814408,82,36,0.43902439024390244,310623338
632814409,78,44,0.5641025641025641,378117856
632814410,83,44,0.5301204819277109,381584572
632814411,78,42,0.5384615384615384,360135965
632814412,82,43,0.524390243902439,371754055
632814413,81,41,0.5061728395061729,354954053
632814414,71,36,0.5070422535211268,311323736
632814415,80,40,0.5,345059209
632814416,90,44,0.4888888888888889,380517520
632814417,95,44,0.4631578947368421,387212746
632814418,78,41,0.5256410256410257,354003378
632814419,73,31,0.4246575342465753,266035708
632814420,83,31,0.37349397590361444,272862157
632814421,91,44,0.4835164835164835,381302062
632814422,66,28,0.42424242424242425,241302046
632814423,73,34,0.4657534246575342,293455696
632814424,93,44,0.4731182795698925,379206299
632814425,79,38,0.4810126582278481,327777613
632814426,77,33,0.42857142857142855,285603811
632814427,70,34,0.4857142857142857,293011553
632814428,80,38,0.475,332512790
632814429,78,31,0.3974358974358974,269049637
632814430,88,43,0.48863636363636365,371262994
632814431,81,42,0.5185185185185185,361639436
632814432,79,41,0.5189873417721519,356432523
632814433,79,33,0.4177215189873418,283673801
632814434,86,31,0.36046511627906974,272459270
632814435,84,35,0.4166666666666667,294083803
632814436,84,45,0.5357142857142857,382986278
632814437,77,42,0.5454545454545454,353897470
632814438,69,37,0.5362318840579711,318694725
632814439,90,43,0.4777777777777778,370618076
632814440,80,45,0.5625,391477877
632814441,81,38,0.4691358024691358,326945054
632814442,104,48,0.46153846153846156,418683819
632814443,87,52,0.5977011494252874,445319648
632814444,77,41,0.5324675324675324,352217682
632814445,84,38,0.4523809523809524,326832446
632814446,74,35,0.47297297297297297,300360654
632814447,72,29,0.4027777777777778,246470650
632814448,74,39,0.527027027027027,336232280
632814449,60,21,0.35,181012848
632814450,82,41,0.5,352251260
632814451,71,40,0.5633802816901409,341684310
632814452,74,36,0.4864864864864865,314543889
632814453,85,36,0.4235294117647059,313939035
632814454,76,31,0.40789473684210525,258787067
632814455,78,39,0.5,342322900
632814456,77,44,0.5714285714285714,376951808
632814457,93,43,0.46236559139784944,370176540
632814458,49,22,0.4489795918367347,185580477
632814459,72,34,0.4722222222222222,286646644
632814460,89,48,0.5393258426966292,417399832
632814461,98,47,0.47959183673469385,406187931
632814462,79,33,0.4177215189873418,284266925
632814463,107,53,0.4953271028037383,459218018
632814464,77,30,0.38961038961038963,261605819
632814465,106,51,0.4811320754716981,441087589
632814466,97,42,0.4329896907216495,361875447
632814467,75,41,0.5466666666666666,345656944
632814468,77,34,0.44155844155844154,295089230
632814469,77,33,0.42857142857142855,283236191
632814470,75,45,0.6,384858612
632814471,82,37,0.45121951219512196,319437492
632814472,72,35,0.4861111111111111,300524928
632814473,63,38,0.6031746031746031,322834692
632814474,67,33,0.4925373134328358,281906513
632814475,72,33,0.4583333333333333,281278119
632814476,76,33,0.4342105263157895,286888239
632814477,85,38,0.4470588235294118,329276077
632814478,62,28,0.45161290322580644,240923198
632814479,100,48,0.48,415642378
632814480,69,33,0.4782608695652174,283258753
632814481,79,38,0.4810126582278481,325657850
632814482,73,36,0.4931506849315068,307379590
632814483,94,42,0.44680851063829785,363817252
632814484,86,36,0.4186046511627907,312701390
632814485,77,46,0.5974025974025974,393031185
632814486,83,46,0.5542168674698795,395848509
632814487,66,35,0.5303030303030303,305089012
632814488,75,25,0.3333333333333333,215131066
632814489,87,49,0.5632183908045977,421727374
632814490,97,48,0.4948453608247423,413434082
632814491,72,34,0.4722222222222222,298554652
632814492,69,32,0.463768115942029,273903720
632814493,76,38,0.5,327130063
632814494,82,36,0.43902439024390244,313810003
632814495,83,39,0.46987951807228917,337867952
632814496,78,43,0.5512820512820513,373323346
632814497,80,40,0.5,346949856
632814498,78,34,0.4358974358974359,297744841
632814499,79,33,0.4177215189873418,290666884
632814500,96,41,0.4270833333333333,352851467
632814501,76,41,0.5394736842105263,348719335
632814502,89,40,0.449438202247191,343226541
632814503,64,25,0.390625,210575795
632814504,92,36,0.391304347826087,312852685
632814505,85,38,0.4470588235294118,331386491
632814506,79,35,0.4430379746835443,305729478
632814507,88,39,0.4431818181818182,335928133
632814508,86,28,0.32558139534883723,245118355
632814509,95,52,0.5473684210526316,451149964
632814510,85,39,0.4588235294117647,335861941
632814511,94,46,0.48936170212765956,400860894
632814512,92,36,0.391304347826087,314658158
632814513,93,47,0.5053763440860215,407510951
632814514,81,34,0.41975308641975306,295555074
632814515,86,42,0.4883720930232558,365683365
632814516,85,43,0.5058823529411764,373403432
632814517,89,51,0.5730337078651685,438990290
632814518,94,51,0.5425531914893617,443336336
632814519,92,48,0.5217391304347826,414672299
632814520,93,47,0.5053763440860215,401667792
632814521,73,37,0.5068493150684932,316305667
632814522,87,42,0.4827586206896552,365358742
632814523,85,37,0.43529411764705883,321077265
632814524,87,42,0.4827586206896552,361663429
632814525,82,37,0.45121951219512196,317829752
632814526,82,46,0.5609756097560976,394577531
632814527,83,50,0.6024096385542169,423415673
632814528,89,43,0.48314606741573035,371794524
632814529,79,37,0.46835443037974683,322378768
632814530,63,26,0.4126984126984127,222706322
632814531,72,31,0.4305555555555556,264235097
632814532,72,39,0.5416666666666666,332808262
632814533,76,39,0.5131578947368421,332596585
632814534,79,42,0.5316455696202531,357997731
632814535,81,39,0.48148148148148145,333936382
632814536,72,34,0.4722222222222222,294964946
632814537,78,40,0.5128205128205128,343542536
632814538,77,29,0.37662337662337664,248368260
632814539,88,40,0.45454545454545453,339605900
632814540,74,34,0.4594594594594595,292239593
632814541,85,43,0.5058823529411764,374209309
632814542,77,44,0.5714285714285714,381668543
632814543,85,43,0.5058823529411764,376813049
632814544,79,39,0.4936708860759494,336973072
632814545,75,34,0.4533333333333333,292899849
632814546,88,42,0.4772727272727273,361246875
632814547,71,36,0.5070422535211268,308172017
632814548,77,39,0.5064935064935064,337596094
632814549,69,35,0.5072463768115942,301256246
632814550,96,48,0.5,415897118
632814551,81,43,0.5308641975308642,373169533
632814552,75,36,0.48,311746611
632814553,93,39,0.41935483870967744,337684129
632814554,74,32,0.43243243243243246,276798568
632814555,85,46,0.5411764705882353,395129577
632814556,85,46,0.5411764705882353,392803970
632814557,100,47,0.47,409951009
632814558,95,49,0.5157894736842106,425453406
632814559,95,39,0.4105263157894737,340098587
632814560,82,36,0.43902439024390244,307665972
632814561,72,36,0.5,310035635
632814562,67,37,0.5522388059701493,317147561
632814563,94,44,0.46808510638297873,381412198
632814564,70,38,0.5428571428571428,326448336
632814565,75,31,0.41333333333333333,267606332
632814566,85,45,0.5294117647058824,390959581
632814567,74,40,0.5405405405405406,342305756
632814568,80,34,0.425,293979703
632814569,86,49,0.5697674418604651,422458212
632814570,85,44,0.5176470588235295,381138933
632814571,105,46,0.4380952380952381,402283969
632814572,86,38,0.4418604651162791,324256915
632814573,74,38,0.5135135135135135,328146086
632814574,87,53,0.6091954022988506,454470933
632814575,70,34,0.4857142857142857,291606521
632814576,84,34,0.40476190476190477,292634296
632814577,69,32,0.463768115942029,278444519
632814578,88,43,0.48863636363636365,371123389
632814579,82,49,0.5975609756097561,422708759
632814580,90,39,0.43333333333333335,338506714
632814581,84,42,0.5,365836858
632814582,87,45,0.5172413793103449,381357457
632814583,85,35,0.4117647058823529,301913425
632814584,66,30,0.45454545454545453,258195686
632814585,90,45,0.5,386596316
632814586,85,43,0.5058823529411764,368869406
632814587,90,45,0.5,392365571
632814588,89,47,0.5280898876404494,397894446
632814589,80,44,0.55,379636125
632814590,84,36,0.42857142857142855,311320431
632814591,87,41,0.47126436781609193,354378638
632814592,74,37,0.5,318997179
632814593,80,40,0.5,347908010
632814594,90,44,0.4888888888888889,380470502
632814595,75,32,0.4266666666666667,275216461
632814596,84,46,0.5476190476190477,398376990
632814597,70,38,0.5428571428571428,325301887
632814598,85,39,0.4588235294117647,339068027
632814801,82,40,0.4878048780487805,345046084
632814802,81,40,0.49382716049382713,346067911
632814803,77,37,0.4805194805194805,320111538
632814804,77,42,0.5454545454545454,365140483
632814805,70,39,0.5571428571428572,339932817
632814806,89,43,0.48314606741573035,372017387
632814807,69,38,0.5507246376811594,324124637
632814808,79,41,0.5189873417721519,356627256
632814809,88,48,0.5454545454545454,415000521
632814810,79,32,0.4050632911392405,278561690
632814811,87,39,0.4482758620689655,340289050
632814812,77,48,0.6233766233766234,409713221
632814901,106,47,0.44339622641509435,406552058
632814902,111,54,0.4864864864864865,470517721
632814903,101,45,0.44554455445544555,393458150
632814904,111,57,0.5135135135135135,488616262
632814905,116,55,0.47413793103448276,476488738
632814906,81,30,0.37037037037037035,258186723
632814907,113,56,0.49557522123893805,488016884
632814908,105,53,0.5047619047619047,462049608
632814909,111,58,0.5225225225225225,505670446
632814910,98,40,0.40816326530612246,348758403
632814911,96,49,0.5104166666666666,426760639
632815101,111,55,0.4954954954954955,477857889
632815102,102,52,0.5098039215686274,448093719
632815103,101,55,0.5445544554455446,481871797
632815104,103,42,0.4077669902912621,367806805
632815105,98,53,0.5408163265306123,461250912
632815106,98,46,0.46938775510204084,400626887
632815107,118,61,0.5169491525423728,526701109
632815108,85,46,0.5411764705882353,399490936
632815109,101,48,0.4752475247524752,413376564
632815110,117,54,0.46153846153846156,470773771
632815111,105,43,0.4095238095238095,378257402
632815112,113,53,0.4690265486725664,461544913
632815113,90,45,0.5,390756209
632815114,99,53,0.5353535353535354,455675729
632815115,99,47,0.47474747474747475,408552674
632815116,113,62,0.5486725663716814,539099747
632815117,96,52,0.5416666666666666,450251862
632815118,105,60,0.5714285714285714,521617528
632815119,101,51,0.504950495049505,440761392
632815120,107,50,0.4672897196261682,435647798
632815121,112,59,0.5267857142857143,514190095
632815122,106,49,0.46226415094339623,424846852
632815123,105,43,0.4095238095238095,374746088
632815124,106,56,0.5283018867924528,482549873
632815125,111,49,0.44144144144144143,425946355
632815126,97,44,0.4536082474226804,376992907
632815127,102,59,0.5784313725490197,508365966
632815128,85,40,0.47058823529411764,344359630
632815129,93,34,0.3655913978494624,293398327
632815130,92,37,0.40217391304347827,318717781
632815131,102,47,0.46078431372549017,407411765
632815132,113,60,0.5309734513274337,524577816
632815133,109,50,0.45871559633027525,434900131
632815134,104,49,0.47115384615384615,425122872
632815135,118,56,0.4745762711864407,493412587
632815136,114,51,0.4473684210526316,445225648
632815137,109,48,0.44036697247706424,417934317
632815138,112,57,0.5089285714285714,494802728
632815139,93,51,0.5483870967741935,438962552
632815140,108,56,0.5185185185185185,488647172
632815141,125,53,0.424,463543625
632815142,114,60,0.5263157894736842,525492014
632815143,95,52,0.5473684210526316,445010290
632815144,117,58,0.49572649572649574,504095129
632815145,102,51,0.5,444746216
632815146,116,49,0.4224137931034483,429084268
632815147,106,60,0.5660377358490566,520097005
632815148,130,72,0.5538461538461539,622234918
632815149,102,53,0.5196078431372549,459609078
632815150,111,51,0.4594594594594595,443555774
632815151,96,39,0.40625,338841539
632815152,93,48,0.5161290322580645,414214779
632815153,101,41,0.40594059405940597,355315095
632815154,101,49,0.48514851485148514,421850601
632815155,113,58,0.5132743362831859,503087614
632815156,111,49,0.44144144144144143,428352739
632815157,90,48,0.5333333333333333,413509053
632815158,109,50,0.45871559633027525,431031861
632815159,104,48,0.46153846153846156,421365797
632815160,131,69,0.5267175572519084,600878252
632815161,103,54,0.5242718446601942,470841158
632815162,121,64,0.5289256198347108,557127716
632815163,115,55,0.4782608695652174,479630282
632815164,120,75,0.625,645369169
632815165,108,48,0.4444444444444444,415496288
632815166,115,54,0.46956521739130436,471251461
632815167,87,51,0.5862068965517241,442706884
632815168,109,52,0.47706422018348627,450818204
632815169,110,57,0.5181818181818182,496815167
632815170,111,51,0.4594594594594595,447524476
632815171,103,57,0.5533980582524272,497487623
632815172,115,67,0.5826086956521739,579777915
632815173,101,46,0.45544554455445546,401610141
632815174,133,70,0.5263157894736842,612575967
632815175,105,54,0.5142857142857142,468547698
632815176,117,60,0.5128205128205128,523485136
632815177,112,58,0.5178571428571429,504788203
632815178,116,57,0.49137931034482757,495020117
632815179,93,55,0.5913978494623656,460652169
632815180,120,55,0.4583333333333333,476471054
632815181,124,57,0.4596774193548387,498908724
632815182,107,61,0.5700934579439252,522313834
632815183,108,60,0.5555555555555556,522738656
632815184,100,50,0.5,431868366
632815185,122,72,0.5901639344262295,624337342
632815186,112,50,0.44642857142857145,432657586
632815187,91,49,0.5384615384615384,421753065
632815188,101,48,0.4752475247524752,419657806
632815189,92,49,0.532608695652174,423519489
632815190,82,45,0.5487804878048781,386459651
632815191,100,41,0.41,360838738
632815192,124,57,0.4596774193548387,491912771
632815193,101,46,0.45544554455445546,399373094
632815194,86,40,0.46511627906976744,346974966
632815195,92,43,0.4673913043478261,375233982
632815196,101,54,0.5346534653465347,461773529
632815197,114,53,0.4649122807017544,460792061
632815198,101,55,0.5445544554455446,477594371
632815199,91,45,0.4945054945054945,391050746
632815200,109,42,0.3853211009174312,366064180
632815201,107,49,0.45794392523364486,429815337
632815202,119,61,0.5126050420168067,531400872
632815203,111,57,0.5135135135135135,498720029
632815204,97,53,0.5463917525773195,459540335
632815205,122,66,0.5409836065573771,572552361
632815206,109,49,0.44954128440366975,427981959
632815207,102,51,0.5,444718967
632815208,99,53,0.5353535353535354,457593414
632815209,98,47,0.47959183673469385,407393473
632815210,102,40,0.39215686274509803,349019145
632815211,111,60,0.5405405405405406,515197604
632815212,117,63,0.5384615384615384,545714997
632815213,114,59,0.5175438596491229,514133909
632815214,118,60,0.5084745762711864,521266389
632815215,94,46,0.48936170212765956,397300744
632815216,101,51,0.504950495049505,440841710
632815217,102,54,0.5294117647058824,470867145
632815218,100,53,0.53,458187741
632815219,107,53,0.4953271028037383,460845139
632815220,114,63,0.5526315789473685,551253658
632815221,114,64,0.5614035087719298,559963377
632815222,91,47,0.5164835164835165,412357177
632815223,90,54,0.6,462912443
632815224,101,57,0.5643564356435643,496230138
632815225,105,52,0.49523809523809526,456200896
632815226,120,72,0.6,618113318
632815227,118,53,0.4491525423728814,462979549
632815228,110,54,0.4909090909090909,471889239
632815229,105,45,0.42857142857142855,389539305
632815230,95,48,0.5052631578947369,413256659
632815231,110,57,0.5181818181818182,497718512
632815232,108,53,0.49074074074074076,456531660
632815233,109,61,0.5596330275229358,527539525
632815234,102,48,0.47058823529411764,415174559
632815235,117,50,0.42735042735042733,434261651
632815236,112,59,0.5267857142857143,512253570
632815237,119,52,0.4369747899159664,455041656
632815238,120,60,0.5,525300059
632815239,122,58,0.47540983606557374,508152823
632815240,95,57,0.6,490793797
632815241,118,63,0.5338983050847458,549483974
632815242,104,52,0.5,454956576
632815243,111,63,0.5675675675675675,544508775
632815244,106,43,0.4056603773584906,374082871
632815245,117,61,0.5213675213675214,528714390
632815246,104,45,0.4326923076923077,392206439
632815247,112,58,0.5178571428571429,507152234
632815248,112,61,0.5446428571428571,527155899
632815249,116,60,0.5172413793103449,516768065
632815250,103,61,0.5922330097087378,528463714
632815251,108,46,0.42592592592592593,401221440
632815252,105,54,0.5142857142857142,470028623
632815253,112,58,0.5178571428571429,506483011
632815254,98,44,0.4489795918367347,378334055
