deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816010,93,43,0.46236559139784944,26941029
632816011,112,51,0.45535714285714285,33576732
632816012,98,39,0.3979591836734694,23886243
632816013,80,30,0.375,15494094
632816014,102,35,0.3431372549019608,22597150
632816015,118,56,0.4745762711864407,35474628
632816016,111,49,0.44144144144144143,32137792
632816017,98,41,0.41836734693877553,23418628
632816018,85,35,0.4117647058823529,23417525
632816019,95,46,0.4842105263157895,29039606
632816020,105,54,0.5142857142857142,34049391
632816021,92,35,0.3804347826086957,17853036
632816022,93,39,0.41935483870967744,24388029
632816023,87,35,0.40229885057471265,21622241
632816024,81,34,0.41975308641975306,22061726
632816025,86,34,0.3953488372093023,19294396
632816026,88,36,0.4090909090909091,23791807
632816027,104,46,0.4423076923076923,28621205
632816028,103,36,0.34951456310679613,25420661
632816029,95,47,0.49473684210526314,31008618
632816030,101,43,0.42574257425742573,27631570
632816031,113,52,0.46017699115044247,31426999
632816032,110,58,0.5272727272727272,32451071
632816033,90,32,0.35555555555555557,22137552
632816034,99,40,0.40404040404040403,24950902
632816035,90,47,0.5222222222222223,29689125
632816036,93,41,0.44086021505376344,25432921
632816037,105,48,0.45714285714285713,29783753
632816038,94,38,0.40425531914893614,24712248
632816039,105,38,0.3619047619047619,23310573
632816040,88,39,0.4431818181818182,24565997
632816041,91,41,0.45054945054945056,26809987
632816042,110,53,0.4818181818181818,30749402
632816043,89,36,0.4044943820224719,20188805
632816044,102,47,0.46078431372549017,26399593
632816045,108,55,0.5092592592592593,31655322
632816046,80,32,0.4,20436818
632816047,94,36,0.3829787234042553,25133589
632816048,100,38,0.38,25050949
632816049,100,48,0.48,31585357
632816050,99,43,0.43434343434343436,28816896
632816051,102,41,0.4019607843137255,24061027
632816052,83,29,0.3493975903614458,20292103
632816053,107,40,0.37383177570093457,26902288
632816054,97,39,0.4020618556701031,25710542
632816055,122,56,0.45901639344262296,38409307
632816056,101,43,0.42574257425742573,24253700
632816057,104,44,0.4230769230769231,27862068
632816058,96,45,0.46875,29731662
632816059,103,49,0.47572815533980584,29253911
632816060,111,50,0.45045045045045046,30541092
632816061,114,54,0.47368421052631576,37761345
632816062,123,45,0.36585365853658536,28938789
632816063,98,39,0.3979591836734694,23704886
632816064,112,39,0.3482142857142857,25908799
632816065,102,32,0.3137254901960784,19975328
632816066,106,47,0.44339622641509435,29178978
632816067,84,37,0.44047619047619047,22363226
632816068,106,53,0.5,34004027
632816069,97,45,0.4639175257731959,31107191
632816070,106,44,0.41509433962264153,29225134
632816071,104,47,0.4519230769230769,27702503
632816072,109,49,0.44954128440366975,29503571
632816073,100,41,0.41,25746280
632816074,89,38,0.42696629213483145,24696861
632816075,84,36,0.42857142857142855,18161844
632816076,90,43,0.4777777777777778,24756121
632816077,111,50,0.45045045045045046,30992192
632816078,105,40,0.38095238095238093,21144413
632816079,105,40,0.38095238095238093,27208583
632816080,88,39,0.4431818181818182,22585124
632816081,115,56,0.48695652173913045,33996188
632816082,95,44,0.4631578947368421,23052026
632816083,102,43,0.4215686274509804,27684942
632816084,98,33,0.336734693877551,21103887
632816085,95,44,0.4631578947368421,29398449
632816086,95,45,0.47368421052631576,26445910
632816087,100,42,0.42,28460790
632816088,102,43,0.4215686274509804,27289382
632816089,88,32,0.36363636363636365,17303105
632816090,105,40,0.38095238095238093,24924515
632816091,92,37,0.40217391304347827,22029898
632816092,93,37,0.3978494623655914,20563537
632816093,93,37,0.3978494623655914,20239182
632816094,99,45,0.45454545454545453,27291988
632816095,92,39,0.42391304347826086,25635501
632816096,111,48,0.43243243243243246,30331156
632816097,98,38,0.3877551020408163,22869042
632816098,90,35,0.3888888888888889,20033792
632816099,85,36,0.4235294117647059,20789041
632816100,117,46,0.39316239316239315,30780275
632816101,98,51,0.5204081632653061,27582710
632816102,100,38,0.38,21518789
632816103,102,53,0.5196078431372549,31952792
632816104,98,47,0.47959183673469385,27136522
632816105,107,43,0.40186915887850466,26369504
632816106,94,38,0.40425531914893614,23492650
632816107,85,35,0.4117647058823529,21884278
632816108,98,41,0.41836734693877553,25113846
632816109,112,42,0.375,29260884
632816110,84,40,0.47619047619047616,21855826
632816111,86,35,0.4069767441860465,20625198
632816112,93,32,0.34408602150537637,20393209
632816113,90,30,0.3333333333333333,19521361
632816114,83,35,0.42168674698795183,21938936
632816115,102,42,0.4117647058823529,24697388
632816116,93,42,0.45161290322580644,26054880
632816117,91,28,0.3076923076923077,16935873
632816118,115,39,0.3391304347826087,26994434
632816119,100,44,0.44,27714332
632816120,90,42,0.4666666666666667,21476431
632816121,93,43,0.46236559139784944,24292370
632816122,98,45,0.45918367346938777,26487851
632816123,90,29,0.32222222222222224,15542768
632816124,93,38,0.40860215053763443,22415043
632816125,95,32,0.3368421052631579,18995001
632816126,104,41,0.3942307692307692,25737338
632816127,109,45,0.41284403669724773,28711821
632816128,107,54,0.5046728971962616,33390688
632816129,105,49,0.4666666666666667,29097366
632816130,98,40,0.40816326530612246,21898039
632816131,88,35,0.3977272727272727,23993124
632816132,108,48,0.4444444444444444,31753298
632816133,104,39,0.375,23293575
632816134,106,41,0.3867924528301887,23579702
632816135,96,35,0.3645833333333333,22053866
632816136,109,44,0.4036697247706422,24868671
632816137,99,43,0.43434343434343436,27279273
632816138,92,44,0.4782608695652174,26386215
632816139,77,29,0.37662337662337664,17176545
632816140,101,47,0.46534653465346537,27424271
632816141,87,37,0.42528735632183906,24192103
632816142,106,37,0.3490566037735849,24372359
632816143,109,59,0.5412844036697247,33698102
632816144,110,50,0.45454545454545453,30985857
632816145,87,34,0.39080459770114945,19305374
632816146,85,33,0.38823529411764707,19085802
632816147,79,32,0.4050632911392405,19580553
632816148,98,34,0.3469387755102041,22251116
632816149,104,47,0.4519230769230769,28661486
632816150,96,42,0.4375,23775715
632816151,111,41,0.36936936936936937,27310269
632816152,100,38,0.38,25857654
632816153,97,41,0.422680412371134,26675329
632816154,104,43,0.41346153846153844,25730759
632816155,90,27,0.3,16502277
632816156,95,41,0.43157894736842106,22692502
632816157,104,53,0.5096153846153846,32319779
632816158,101,36,0.3564356435643564,21935741
632816159,92,46,0.5,26313733
632816160,92,43,0.4673913043478261,22084101
632816161,110,43,0.39090909090909093,25749273
632816162,105,50,0.47619047619047616,29965600
632816163,90,35,0.3888888888888889,22308732
632816164,97,38,0.3917525773195876,23135777
632816165,110,39,0.35454545454545455,27525826
632816166,113,40,0.35398230088495575,27359521
632816167,105,42,0.4,25536220
632816168,96,46,0.4791666666666667,26721078
632816169,101,40,0.39603960396039606,24067251
632816170,92,46,0.5,25415514
632816171,92,38,0.41304347826086957,23763947
632816172,104,40,0.38461538461538464,26000975
632816173,91,40,0.43956043956043955,23581128
632816174,97,48,0.4948453608247423,28835189
632816175,83,24,0.2891566265060241,14449246
632816176,96,38,0.3958333333333333,20269355
632816177,105,35,0.3333333333333333,23546686
632816178,98,42,0.42857142857142855,25629892
632816179,89,40,0.449438202247191,23137977
632816180,101,38,0.37623762376237624,22639499
632816181,90,40,0.4444444444444444,23431231
632816182,92,47,0.5108695652173914,31199061
632816183,95,45,0.47368421052631576,25749379
632816184,100,48,0.48,28601444
632816185,97,44,0.4536082474226804,24919124
632816186,102,43,0.4215686274509804,26833263
632816187,108,46,0.42592592592592593,29211031
632816188,95,39,0.4105263157894737,25093074
632816189,102,39,0.38235294117647056,23321919
632816190,88,39,0.4431818181818182,22129413
632816191,83,28,0.3373493975903614,17217921
632816192,100,41,0.41,23322404
632816193,91,33,0.3626373626373626,19433077
632816194,105,51,0.4857142857142857,26870285
632816195,92,43,0.4673913043478261,26082922
632816196,94,36,0.3829787234042553,20189444
632816197,106,47,0.44339622641509435,30261221
632816198,92,38,0.41304347826086957,21764933
632816199,91,34,0.37362637362637363,20924977
632816200,102,43,0.4215686274509804,24488850
632816201,96,45,0.46875,29146532
632816202,93,38,0.40860215053763443,24317044
632816203,122,53,0.4344262295081967,35014390
632816204,93,40,0.43010752688172044,26033485
632816205,94,36,0.3829787234042553,19636086
632816206,91,47,0.5164835164835165,28795209
632816207,92,31,0.33695652173913043,17467153
632816208,112,44,0.39285714285714285,26594551
632816209,77,30,0.38961038961038963,20216955
632816210,98,36,0.3673469387755102,21576247
632816211,94,37,0.39361702127659576,21786334
632816212,111,48,0.43243243243243246,31778220
632816213,92,34,0.3695652173913043,20494214
632816214,83,36,0.43373493975903615,20347517
632816215,102,38,0.37254901960784315,24445556
632816216,85,30,0.35294117647058826,16303360
632816217,104,49,0.47115384615384615,32651416
632816218,107,49,0.45794392523364486,28984446
632816219,90,44,0.4888888888888889,24548265
632816220,90,42,0.4666666666666667,25887584
632816221,105,35,0.3333333333333333,24140280
632816222,99,49,0.494949494949495,31979672
632816223,86,32,0.37209302325581395,20477882
632816224,113,48,0.4247787610619469,32976280
632816225,73,27,0.3698630136986301,15475793
632816226,75,23,0.30666666666666664,14316603
632816227,95,37,0.3894736842105263,21804386
632816228,97,38,0.3917525773195876,23755516
632816229,95,39,0.4105263157894737,25587253
632816230,102,33,0.3235294117647059,22251511
632816231,100,47,0.47,28629866
632816232,105,47,0.44761904761904764,28202666
632816233,101,36,0.3564356435643564,22740505
632816234,95,35,0.3684210526315789,22580812
632816235,96,41,0.4270833333333333,26047049
632816236,108,52,0.48148148148148145,34497083
632816237,101,42,0.4158415841584158,28557396
632816238,87,39,0.4482758620689655,24343000
632816239,100,39,0.39,24005213
632816240,107,41,0.38317757009345793,23899920
632816241,80,32,0.4,18264892
632816242,96,36,0.375,19357332
632816243,89,34,0.38202247191011235,21142740
632816244,100,45,0.45,26931799
632816245,92,33,0.358695652173913,20563543
632816246,116,54,0.46551724137931033,34276547
632816247,92,36,0.391304347826087,22066179
632816248,92,43,0.4673913043478261,27907255
632816249,104,43,0.41346153846153844,24726246
632816250,89,37,0.4157303370786517,21849380
632816251,107,33,0.308411214953271,19829038
632816252,117,46,0.39316239316239315,28931901
632816253,90,33,0.36666666666666664,20253351
632816254,112,59,0.5267857142857143,35482583
632816255,111,46,0.4144144144144144,31209526
632816256,100,41,0.41,25942833
632816257,110,55,0.5,35045239
632816258,81,41,0.5061728395061729,23935840
632816259,100,41,0.41,24145687
632816260,109,39,0.3577981651376147,26646736
632816261,86,31,0.36046511627906974,19264975
632816262,116,51,0.4396551724137931,28420226
632816263,87,36,0.41379310344827586,20889418
632816264,92,42,0.45652173913043476,27488992
632816265,100,37,0.37,22459202
632816266,98,46,0.46938775510204084,23835086
632816267,97,36,0.3711340206185567,21418747
632816268,89,40,0.449438202247191,23640106
632816269,95,42,0.4421052631578947,25476612
632816270,98,39,0.3979591836734694,24311435
632816271,97,39,0.4020618556701031,23616821
632816272,96,39,0.40625,23486544
632816273,93,41,0.44086021505376344,24602181
632816274,112,48,0.42857142857142855,29087864
632816275,108,48,0.4444444444444444,27932539
632816276,104,41,0.3942307692307692,24965068
632816277,87,43,0.4942528735632184,28122785
632816278,100,44,0.44,25253668
632816279,75,31,0.41333333333333333,22025257
632816280,87,42,0.4827586206896552,25454587
632816281,99,43,0.43434343434343436,25839563
632816282,110,51,0.4636363636363636,31676323
632816283,96,39,0.40625,24257533
632816284,109,44,0.4036697247706422,26522596
632816285,97,36,0.3711340206185567,22026822
632816286,101,47,0.46534653465346537,28804354
632816287,94,36,0.3829787234042553,22800438
632816288,94,49,0.5212765957446809,26380473
632816289,84,29,0.34523809523809523,18031535
632816290,101,42,0.4158415841584158,25041550
632816291,113,50,0.4424778761061947,35481099
632816292,92,47,0.5108695652173914,29758230
632816293,101,36,0.3564356435643564,21584675
632816294,99,40,0.40404040404040403,26204127
632816295,79,31,0.3924050632911392,18639083
632816296,102,42,0.4117647058823529,26186829
632816297,109,39,0.3577981651376147,24570858
632816298,94,38,0.40425531914893614,23410810
632816299,108,48,0.4444444444444444,27869559
632816300,113,53,0.4690265486725664,30713896
632816301,96,37,0.3854166666666667,23493105
632816302,93,41,0.44086021505376344,25987469
632816303,88,34,0.38636363636363635,20003393
632816304,91,39,0.42857142857142855,23413111
632816305,84,36,0.42857142857142855,21000770
632816306,111,45,0.40540540540540543,27716359
632816307,102,44,0.43137254901960786,30525573
632816308,94,39,0.4148936170212766,23285963
632816309,104,39,0.375,24207607
632816310,102,43,0.4215686274509804,25788139
632816311,99,55,0.5555555555555556,30744930
632816312,113,44,0.3893805309734513,28449361
632816313,99,49,0.494949494949495,29436974
632816314,90,38,0.4222222222222222,23054774
632816315,97,46,0.4742268041237113,26864519
632816316,96,38,0.3958333333333333,24006403
632816317,108,43,0.39814814814814814,27590615
632816318,96,36,0.375,22581048
632816319,117,50,0.42735042735042733,34391518
632816320,101,43,0.42574257425742573,23741072
632816321,108,45,0.4166666666666667,26727454
632816322,103,41,0.39805825242718446,24104584
632816323,88,30,0.3409090909090909,18619235
632816324,85,26,0.3058823529411765,15566843
632816325,101,46,0.45544554455445546,26022814
632816326,87,34,0.39080459770114945,19706581
632816327,109,45,0.41284403669724773,26628073
632816328,93,41,0.44086021505376344,24638597
632816329,104,37,0.3557692307692308,22402903
632816330,113,48,0.4247787610619469,28621490
632816331,90,40,0.4444444444444444,24827097
632816332,86,39,0.45348837209302323,20451599
632816333,107,40,0.37383177570093457,24515982
632816334,93,43,0.46236559139784944,25992015
632816335,82,37,0.45121951219512196,22099166
632816336,93,38,0.40860215053763443,23343319
632816337,97,37,0.38144329896907214,22225226
632816338,114,44,0.38596491228070173,28286162
632816339,98,45,0.45918367346938777,27936459
632816340,73,31,0.4246575342465753,18733768
632816341,85,37,0.43529411764705883,22484477
632816342,110,47,0.42727272727272725,26912778
632816343,117,47,0.4017094017094017,32361327
632816344,100,46,0.46,30435116
632816345,105,48,0.45714285714285713,29895973
632816346,90,32,0.35555555555555557,17846594
632816347,89,42,0.47191011235955055,29390365
632816348,93,37,0.3978494623655914,22435201
632816349,107,48,0.4485981308411215,29513270
632816350,90,36,0.4,22590543
632816351,93,30,0.3225806451612903,18208880
632816352,89,39,0.43820224719101125,23249588
632816353,88,31,0.3522727272727273,19492239
632816354,118,54,0.4576271186440678,29495664
632816355,95,50,0.5263157894736842,32883920
632816356,100,36,0.36,24726237
632816357,106,47,0.44339622641509435,29129803
632816358,107,49,0.45794392523364486,31003497
632816359,103,34,0.3300970873786408,21004397
632816360,106,45,0.42452830188679247,27623660
632816361,93,37,0.3978494623655914,22300995
632816362,113,52,0.46017699115044247,34126534
632816363,104,42,0.40384615384615385,26574142
632816364,114,41,0.35964912280701755,26792085
632816365,97,32,0.32989690721649484,20433505
632816366,100,35,0.35,22131164
632816367,87,33,0.3793103448275862,19778331
632816368,95,42,0.4421052631578947,26876116
632816369,115,48,0.41739130434782606,25588334
632816370,87,34,0.39080459770114945,22236605
632816371,101,47,0.46534653465346537,31101961
632816372,89,37,0.4157303370786517,23833385
632816373,105,43,0.4095238095238095,26084560
632816374,100,48,0.48,33447629
632816375,103,44,0.42718446601941745,31335791
632816376,104,41,0.3942307692307692,25087671
632816377,97,39,0.4020618556701031,22658092
632816378,78,28,0.358974358974359,16890484
632816379,104,45,0.4326923076923077,27515349
632816380,96,40,0.4166666666666667,23798300
632816381,106,45,0.42452830188679247,26087031
632816382,107,47,0.4392523364485981,31131114
632816383,91,42,0.46153846153846156,25970597
632816384,94,41,0.43617021276595747,23373257
632816385,93,36,0.3870967741935484,22247354
632816386,116,64,0.5517241379310345,40458935
632816387,106,48,0.4528301886792453,26563930
632816388,96,38,0.3958333333333333,24440275
632816389,92,43,0.4673913043478261,23811240
632816390,112,48,0.42857142857142855,31641368
632816391,95,38,0.4,24228044
632816392,80,39,0.4875,21171136
632816393,102,30,0.29411764705882354,19727755
632816394,75,34,0.4533333333333333,17918250
632816395,101,47,0.46534653465346537,29573064
632816396,92,29,0.31521739130434784,15703704
632816397,98,51,0.5204081632653061,30914555
632816398,86,40,0.46511627906976744,24202418
632816399,104,48,0.46153846153846156,31288584
632816400,92,38,0.41304347826086957,23421261
632816401,103,38,0.36893203883495146,24985954
632816402,114,46,0.40350877192982454,29295178
632816403,101,41,0.40594059405940597,26639392
632816404,101,48,0.4752475247524752,28766270
632816405,98,42,0.42857142857142855,24288745
632816406,92,41,0.44565217391304346,23023290
632816407,102,44,0.43137254901960786,27332774
632816408,87,43,0.4942528735632184,23250527
632816409,103,46,0.44660194174757284,32157998
632816410,100,45,0.45,26946883
632816411,108,48,0.4444444444444444,28899866
632816412,95,43,0.45263157894736844,25885622
632816413,99,41,0.41414141414141414,26444264
632816414,84,42,0.5,26492343
632816415,103,42,0.4077669902912621,25831021
632816416,116,44,0.3793103448275862,28224113
632816417,100,37,0.37,22831903
632816418,97,39,0.4020618556701031,25119335
632816419,96,47,0.4895833333333333,29038398
632816420,100,35,0.35,25644182
632816421,123,56,0.45528455284552843,36789182
632816422,113,46,0.40707964601769914,28407787
632816423,103,34,0.3300970873786408,23024109
632816424,85,41,0.4823529411764706,26391553
632816425,99,41,0.41414141414141414,24542377
632816426,103,48,0.46601941747572817,32752710
632816427,89,33,0.3707865168539326,20156862
632816428,89,39,0.43820224719101125,25094733
632816429,92,39,0.42391304347826086,28138677
632816430,97,39,0.4020618556701031,25591263
632816431,101,46,0.45544554455445546,26442296
632816432,102,41,0.4019607843137255,23562120
632816433,99,44,0.4444444444444444,28197489
632816434,100,57,0.57,32734581
632816435,78,25,0.32051282051282054,15744187
632816436,87,39,0.4482758620689655,24392762
632816437,99,41,0.41414141414141414,24162036
632816438,93,42,0.45161290322580644,25180798
632816439,99,48,0.48484848484848486,26899725
632816440,103,37,0.3592233009708738,25533203
632816441,93,32,0.34408602150537637,21638529
632816442,101,37,0.36633663366336633,25769644
632816443,106,46,0.4339622641509434,28568473
632816444,110,49,0.44545454545454544,30786371
632816445,92,35,0.3804347826086957,20241691
632816446,90,39,0.43333333333333335,24005509
632816447,103,44,0.42718446601941745,26774938
632816448,84,37,0.44047619047619047,20318664
632816449,114,46,0.40350877192982454,31421342
632816450,106,42,0.39622641509433965,26718920
632816451,99,41,0.41414141414141414,25594563
632816452,104,43,0.41346153846153844,24432433
632816453,85,30,0.35294117647058826,18798362
632816454,100,44,0.44,26122857
632816455,93,38,0.40860215053763443,20836357
632816456,109,36,0.3302752293577982,22141806
632816457,104,39,0.375,22828130
632816458,114,51,0.4473684210526316,32587829
632816459,105,48,0.45714285714285713,28019567
632816460,105,47,0.44761904761904764,30988924
632816461,99,38,0.3838383838383838,23977264
632816462,84,36,0.42857142857142855,20788775
632816463,111,45,0.40540540540540543,27821771
632816464,86,26,0.3023255813953488,15283295
632816465,101,41,0.40594059405940597,27521298
632816466,81,41,0.5061728395061729,23029890
632816467,108,46,0.42592592592592593,27406329
632816468,97,37,0.38144329896907214,20961277
632816469,98,43,0.4387755102040816,26597442
632816470,96,39,0.40625,23470778
632816471,96,45,0.46875,25412362
632816472,93,30,0.3225806451612903,20637354
632816473,93,34,0.3655913978494624,22385156
632816474,100,41,0.41,26411833
632816475,101,39,0.38613861386138615,25509356
632816476,93,29,0.3118279569892473,19767676
632816477,99,44,0.4444444444444444,26770937
632816478,96,40,0.4166666666666667,23304888
632816479,106,46,0.4339622641509434,29446833
632816480,106,40,0.37735849056603776,24448542
632816481,100,46,0.46,29975947
632816482,106,46,0.4339622641509434,26634735
632816483,107,44,0.411214953271028,22679947
632816484,83,34,0.40963855421686746,19538767
632816485,125,48,0.384,29511488
632816486,125,43,0.344,27623145
632816487,105,31,0.29523809523809524,19399879
632816488,110,47,0.42727272727272725,30176717
632816489,91,40,0.43956043956043955,22992666
632816490,96,36,0.375,20490191
632816491,87,35,0.40229885057471265,22812141
632816492,99,34,0.3434343434343434,23450572
632816493,102,36,0.35294117647058826,20162629
632816494,100,46,0.46,28228052
632816495,102,45,0.4411764705882353,26839856
632816496,99,39,0.3939393939393939,22611118
632816497,104,45,0.4326923076923077,28520835
632816498,97,29,0.29896907216494845,18700225
632816499,92,42,0.45652173913043476,22654571
632816500,86,36,0.4186046511627907,20742540
632816501,88,30,0.3409090909090909,18084000
632816502,115,51,0.4434782608695652,31097560
632816503,92,34,0.3695652173913043,22416577
632816504,95,33,0.3473684210526316,20608612
632816505,81,40,0.49382716049382713,23510321
632816506,113,45,0.39823008849557523,29633147
632816507,114,45,0.39473684210526316,25798890
632816508,90,41,0.45555555555555555,26438208
632816509,92,41,0.44565217391304346,20630597
632816510,95,50,0.5263157894736842,30422167
632816511,116,48,0.41379310344827586,28292298
632816512,96,37,0.3854166666666667,21668482
632816513,84,28,0.3333333333333333,17067890
632816514,102,32,0.3137254901960784,20539937
632816515,83,39,0.46987951807228917,22649480
632816516,87,29,0.3333333333333333,17571943
632816517,95,44,0.4631578947368421,24748793
632816518,92,43,0.4673913043478261,24081361
632816519,108,49,0.4537037037037037,31542434
632816520,116,42,0.3620689655172414,29887336
632816521,111,55,0.4954954954954955,32710553
632816522,103,46,0.44660194174757284,26168162
632816523,93,43,0.46236559139784944,26400317
632816524,100,39,0.39,24060028
632816525,82,37,0.45121951219512196,19476659
632816526,93,42,0.45161290322580644,22952215
632816527,96,39,0.40625,24300215
632816528,94,36,0.3829787234042553,21290542
632816529,93,34,0.3655913978494624,20857727
632816530,94,42,0.44680851063829785,24992360
632816531,95,38,0.4,22953868
632816532,86,33,0.38372093023255816,18219111
632816533,99,39,0.3939393939393939,22678184
632816534,104,46,0.4423076923076923,28493214
632816535,104,51,0.49038461538461536,30966543
632816536,85,43,0.5058823529411764,24683783
632816537,100,40,0.4,26256609
632816538,101,49,0.48514851485148514,30918026
632816539,106,49,0.46226415094339623,30674275
632816540,106,40,0.37735849056603776,27198860
632816541,98,42,0.42857142857142855,24019777
632816542,105,51,0.4857142857142857,29587691
632816543,93,37,0.3978494623655914,19144649
632816544,108,43,0.39814814814814814,26074426
632816545,116,43,0.3706896551724138,29104769
632816546,103,45,0.4368932038834951,29196385
632816547,114,47,0.41228070175438597,28128847
632816548,114,46,0.40350877192982454,28081850
632816549,98,42,0.42857142857142855,26530755
632816550,107,43,0.40186915887850466,25434667
632816551,112,46,0.4107142857142857,30391332
632816552,107,47,0.4392523364485981,28897674
632816553,91,43,0.4725274725274725,25045581
632816554,99,44,0.4444444444444444,25592532
632816555,84,37,0.44047619047619047,21349182
632816556,99,44,0.4444444444444444,28406495
632816557,89,40,0.449438202247191,21222757
632816558,88,40,0.45454545454545453,24662626
632816559,112,44,0.39285714285714285,28419762
632816560,92,36,0.391304347826087,21564324
632816561,91,32,0.3516483516483517,18590298
632816562,102,38,0.37254901960784315,24286182
632816563,101,42,0.4158415841584158,26717706
632816564,92,37,0.40217391304347827,21695305
632816565,97,40,0.41237113402061853,28492331
632816566,104,39,0.375,24694172
632816567,102,41,0.4019607843137255,27092558
632816568,101,36,0.3564356435643564,21336354
632816569,96,35,0.3645833333333333,21501447
632816570,89,45,0.5056179775280899,23287976
632816571,82,28,0.34146341463414637,16237640
632816572,131,54,0.4122137404580153,34440468
632816573,88,30,0.3409090909090909,18721172
632816574,93,38,0.40860215053763443,24261261
632816575,105,52,0.49523809523809526,29056373
632816576,107,43,0.40186915887850466,30094080
632816577,85,33,0.38823529411764707,20908552
632816578,96,33,0.34375,21499138
632816579,74,33,0.44594594594594594,20346930
632816580,86,36,0.4186046511627907,22146916
632816581,107,41,0.38317757009345793,27146364
632816582,92,39,0.42391304347826086,22348340
632816583,108,57,0.5277777777777778,36786323
632816584,102,39,0.38235294117647056,24714822
632816585,128,66,0.515625,43569307
632816586,100,48,0.48,28876211
632816587,75,25,0.3333333333333333,15477919
632816588,116,52,0.4482758620689655,30584962
632816589,93,43,0.46236559139784944,22984121
632816590,96,46,0.4791666666666667,28131366
632816591,83,41,0.4939759036144578,27509816
632816592,99,41,0.41414141414141414,27042083
632816593,106,47,0.44339622641509435,30693243
632816594,80,28,0.35,14552446
632816595,86,35,0.4069767441860465,19478049
632816596,114,52,0.45614035087719296,34828094
632816597,90,42,0.4666666666666667,23948712
632816598,91,38,0.4175824175824176,23144415
632816599,125,53,0.424,36412080
632816600,105,44,0.41904761904761906,29419288
632816601,108,46,0.42592592592592593,27580897
632816602,105,47,0.44761904761904764,27660404
632816603,91,42,0.46153846153846156,24159092
632816604,93,31,0.3333333333333333,17697534
632816605,106,44,0.41509433962264153,29360662
632816606,114,55,0.4824561403508772,36402851
632816607,100,39,0.39,21312460
632816608,86,38,0.4418604651162791,19155063
632816609,109,49,0.44954128440366975,33494227
632816610,93,37,0.3978494623655914,22170368
632816611,92,35,0.3804347826086957,23130826
632816612,107,39,0.3644859813084112,23552075
632816613,107,42,0.3925233644859813,28168364
632816614,91,25,0.27472527472527475,13742262
632816615,83,37,0.4457831325301205,21032945
632816616,93,38,0.40860215053763443,21324100
632816617,79,32,0.4050632911392405,20407344
632816618,107,47,0.4392523364485981,26871225
632816619,87,27,0.3103448275862069,16373716
632816620,85,30,0.35294117647058826,17658096
632816621,97,35,0.36082474226804123,22139400
632816622,105,33,0.3142857142857143,22505193
632816623,91,36,0.3956043956043956,19278946
632816624,100,43,0.43,25607816
632816625,96,37,0.3854166666666667,22140793
632816626,100,39,0.39,24264198
632816627,95,45,0.47368421052631576,28798797
632816628,96,45,0.46875,28601352
632816629,80,31,0.3875,15929262
632816630,98,45,0.45918367346938777,28788851
632816631,102,46,0.45098039215686275,30482024
632816632,97,29,0.29896907216494845,18941077
632816633,89,40,0.449438202247191,23081726
632816634,86,34,0.3953488372093023,20242350
632816635,103,34,0.3300970873786408,21243166
632816636,92,36,0.391304347826087,25674330
632816637,97,42,0.4329896907216495,24887112
632816638,94,38,0.40425531914893614,22301211
632816639,95,44,0.4631578947368421,26614132
632816640,101,45,0.44554455445544555,27915213
632816641,104,40,0.38461538461538464,24919498
632816642,81,37,0.4567901234567901,20117737
632816643,94,36,0.3829787234042553,24042901
632816644,97,46,0.4742268041237113,27078643
632816645,88,38,0.4318181818181818,22949527
632816646,87,45,0.5172413793103449,26066937
632816647,84,38,0.4523809523809524,22457449
632816648,102,46,0.45098039215686275,28186503
632816649,112,48,0.42857142857142855,30458431
632816650,107,40,0.37383177570093457,25149839
632816651,89,33,0.3707865168539326,20791020
632816652,109,44,0.4036697247706422,31831686
632816653,95,48,0.5052631578947369,29447974
632816654,101,48,0.4752475247524752,27820661
632816655,109,41,0.3761467889908257,24690786
632816656,123,48,0.3902439024390244,34836745
632816657,106,40,0.37735849056603776,24307413
632816658,111,54,0.4864864864864865,31857269
632816659,109,50,0.45871559633027525,30815372
632816660,94,32,0.3404255319148936,19437001
632816661,93,35,0.3763440860215054,19614452
632816662,105,48,0.45714285714285713,27713389
632816663,100,50,0.5,31976444
632816664,93,36,0.3870967741935484,22484494
632816665,98,50,0.5102040816326531,30911024
632816666,93,35,0.3763440860215054,23763776
632816667,102,44,0.43137254901960786,28261381
632816668,86,32,0.37209302325581395,18231394
632816669,111,41,0.36936936936936937,27366274
632816670,103,52,0.5048543689320388,32982719
632816671,90,40,0.4444444444444444,25084561
632816672,109,45,0.41284403669724773,27967270
632816673,103,42,0.4077669902912621,27555001
632816674,94,42,0.44680851063829785,27336737
632816675,99,39,0.3939393939393939,23456389
632816676,89,34,0.38202247191011235,18113154
632816677,108,48,0.4444444444444444,29827651
632816678,109,48,0.44036697247706424,29176037
632816679,81,26,0.32098765432098764,16882125
632816680,83,38,0.4578313253012048,19830780
632816681,81,29,0.35802469135802467,17442515
632816682,102,47,0.46078431372549017,29511169
632816683,102,36,0.35294117647058826,22901274
632816684,93,40,0.43010752688172044,26017315
632816685,89,35,0.39325842696629215,25265281
632816686,91,35,0.38461538461538464,23701900
632816687,75,34,0.4533333333333333,20124466
632816688,104,47,0.4519230769230769,30946604
632816689,108,42,0.3888888888888889,26105488
632816690,116,54,0.46551724137931033,36450188
632816691,97,42,0.4329896907216495,27766810
