deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816103,85,48,0.5647058823529412,471826541
632816104,87,47,0.5402298850574713,460878547
632816105,98,41,0.41836734693877553,403931964
632816106,92,39,0.42391304347826086,384059345
632816107,78,38,0.48717948717948717,370228803
632816108,83,41,0.4939759036144578,401429286
632816109,95,43,0.45263157894736844,424360981
632816110,109,63,0.5779816513761468,620464680
632816111,97,53,0.5463917525773195,521943286
632816112,105,42,0.4,414148759
632816113,98,47,0.47959183673469385,461514279
632816114,104,46,0.4423076923076923,453609110
632816115,92,44,0.4782608695652174,431109506
632816116,92,43,0.4673913043478261,421389303
632816117,94,53,0.5638297872340425,518736143
632816118,97,50,0.5154639175257731,483169037
632816119,85,50,0.5882352941176471,485721813
632816120,80,49,0.6125,474311052
632816121,73,30,0.410958904109589,292978972
632816122,93,48,0.5161290322580645,465828528
632816123,79,40,0.5063291139240507,388928651
632816124,97,52,0.5360824742268041,506582551
632816125,96,47,0.4895833333333333,461980049
632816126,96,48,0.5,474216818
632816127,88,48,0.5454545454545454,467055426
632816128,80,41,0.5125,402161869
632816129,86,38,0.4418604651162791,373701328
632816130,99,43,0.43434343434343436,423854154
632816131,76,42,0.5526315789473685,406850222
632816132,91,43,0.4725274725274725,423360195
632816133,83,45,0.5421686746987951,441109667
632816134,92,44,0.4782608695652174,431342618
632816135,83,51,0.6144578313253012,498736617
632816136,97,46,0.4742268041237113,452993454
632816137,109,47,0.43119266055045874,463953650
632816138,87,39,0.4482758620689655,383087105
632816139,96,42,0.4375,414245794
632816140,94,46,0.48936170212765956,440745501
632816141,90,48,0.5333333333333333,464027787
632816142,86,49,0.5697674418604651,476940716
632816143,93,52,0.5591397849462365,507622841
632816144,94,50,0.5319148936170213,490374625
632816145,109,62,0.5688073394495413,608571255
632816146,83,48,0.5783132530120482,469864331
632816147,95,50,0.5263157894736842,494194993
632816148,115,58,0.5043478260869565,572667039
632816149,100,52,0.52,503667317
632816150,104,57,0.5480769230769231,558232613
632816151,105,61,0.580952380952381,600298687
632816152,105,53,0.5047619047619047,522963468
632816153,105,51,0.4857142857142857,503202988
632816154,87,42,0.4827586206896552,409008731
632816155,92,46,0.5,454272843
632816156,78,40,0.5128205128205128,389650370
632816157,102,51,0.5,501064424
632816158,94,46,0.48936170212765956,452568934
632816159,82,42,0.5121951219512195,402393050
632816160,103,50,0.4854368932038835,496870006
632816161,106,53,0.5,521801952
632816162,97,45,0.4639175257731959,444855000
632816163,74,34,0.4594594594594595,330586764
632816164,84,49,0.5833333333333334,481011845
632816165,96,51,0.53125,500282153
632816166,97,35,0.36082474226804123,344940824
632816167,95,43,0.45263157894736844,424760540
632816168,103,51,0.49514563106796117,502059983
632816169,91,50,0.5494505494505495,491908832
632816170,109,46,0.42201834862385323,457826077
632816171,82,42,0.5121951219512195,412042726
632816172,76,38,0.5,374518868
632816173,97,55,0.5670103092783505,540663106
632816174,83,47,0.5662650602409639,456654196
632816175,86,36,0.4186046511627907,353894802
632816176,93,36,0.3870967741935484,352885541
632816177,87,38,0.4367816091954023,372619338
632816178,80,35,0.4375,343692297
632816179,80,39,0.4875,384252689
632816180,89,48,0.5393258426966292,472444814
632816181,99,52,0.5252525252525253,504370217
632816182,87,54,0.6206896551724138,526730114
632816183,75,41,0.5466666666666666,399814711
632816184,107,50,0.4672897196261682,492689726
632816185,77,38,0.4935064935064935,369286954
632816186,93,40,0.43010752688172044,397515743
632816187,105,51,0.4857142857142857,497742643
632816188,76,47,0.618421052631579,447298944
632816189,84,38,0.4523809523809524,376864220
632816190,101,51,0.504950495049505,501662342
632816191,90,50,0.5555555555555556,494023185
632816192,106,52,0.49056603773584906,511935965
632816193,99,50,0.5050505050505051,488314252
632816194,97,45,0.4639175257731959,439292546
632816195,74,36,0.4864864864864865,351708770
632816196,87,47,0.5402298850574713,460094161
632816197,107,62,0.5794392523364486,609424533
632816198,88,40,0.45454545454545453,395509221
632816199,85,36,0.4235294117647059,352504755
632816200,84,43,0.5119047619047619,422301350
632816201,94,48,0.5106382978723404,470266703
632816202,95,43,0.45263157894736844,423817840
632816203,93,48,0.5161290322580645,471345119
632816204,109,55,0.5045871559633027,538178182
632816205,110,52,0.4727272727272727,515356868
632816206,100,51,0.51,500092022
632816207,87,44,0.5057471264367817,423646327
632816208,116,59,0.5086206896551724,581722436
632816209,70,38,0.5428571428571428,367133451
632816210,87,40,0.45977011494252873,390389226
632816211,99,49,0.494949494949495,483022656
632816212,93,45,0.4838709677419355,440867102
632816213,84,42,0.5,413207427
632816214,84,40,0.47619047619047616,393801263
632816215,105,51,0.4857142857142857,503269714
632816216,110,61,0.5545454545454546,601949922
632816217,90,45,0.5,441626954
632816218,82,46,0.5609756097560976,452536773
632816219,115,59,0.5130434782608696,580437738
632816220,103,53,0.5145631067961165,521166266
632816221,104,53,0.5096153846153846,520022725
632816222,101,58,0.5742574257425742,569187906
632816223,88,46,0.5227272727272727,451085358
632816224,93,49,0.5268817204301075,483069333
632816225,106,56,0.5283018867924528,545399565
632816226,101,58,0.5742574257425742,571747671
632816227,90,40,0.4444444444444444,394878833
632816228,86,40,0.46511627906976744,395517962
632816229,100,45,0.45,445754935
632816230,100,57,0.57,543918261
632816231,104,48,0.46153846153846156,470099050
632816232,79,35,0.4430379746835443,343646771
632816233,99,44,0.4444444444444444,432906971
632816234,91,49,0.5384615384615384,480845366
632816235,79,37,0.46835443037974683,366223734
632816236,87,45,0.5172413793103449,443932004
632816237,95,47,0.49473684210526314,462998333
632816238,96,47,0.4895833333333333,458346734
632816239,99,41,0.41414141414141414,401199888
632816240,100,55,0.55,536838376
632816241,107,56,0.5233644859813084,552635477
632816242,102,59,0.5784313725490197,578143299
632816243,79,37,0.46835443037974683,362836758
632816244,82,39,0.47560975609756095,384034382
632816245,91,44,0.4835164835164835,429823369
632816246,101,46,0.45544554455445546,455638991
632816247,89,44,0.4943820224719101,431994932
632816248,112,54,0.48214285714285715,531143124
632816249,99,53,0.5353535353535354,515246923
632816250,95,46,0.4842105263157895,452664586
632816251,100,35,0.35,347761101
632816252,104,55,0.5288461538461539,539789307
632816253,86,47,0.5465116279069767,457663447
632816254,90,39,0.43333333333333335,382594166
632816255,96,52,0.5416666666666666,511948235
632816256,103,51,0.49514563106796117,500646382
632816257,89,48,0.5393258426966292,466907716
632816258,81,42,0.5185185185185185,411239048
632816259,90,46,0.5111111111111111,448675804
632816260,113,57,0.504424778761062,556445519
632816261,99,51,0.5151515151515151,501477011
632816262,79,42,0.5316455696202531,410029514
632816263,102,54,0.5294117647058824,531625408
632816264,100,54,0.54,529632902
632816265,95,49,0.5157894736842106,480316421
632816266,82,42,0.5121951219512195,411267669
632816267,91,44,0.4835164835164835,427567312
632816268,121,64,0.5289256198347108,629062389
632816269,100,42,0.42,412630346
632816270,84,40,0.47619047619047616,389612189
632816271,95,37,0.3894736842105263,362695120
632816272,86,44,0.5116279069767442,431230917
632816273,92,41,0.44565217391304346,405810747
632816274,86,40,0.46511627906976744,392460638
632816275,91,42,0.46153846153846156,412762740
632816276,76,29,0.3815789473684211,285885258
632816277,103,60,0.5825242718446602,590334701
632816278,92,50,0.5434782608695652,490797720
632816279,100,55,0.55,529121739
632816280,89,52,0.5842696629213483,509548408
632816281,95,43,0.45263157894736844,422243770
632816282,91,48,0.5274725274725275,473427967
632816283,96,49,0.5104166666666666,481681084
632816284,91,47,0.5164835164835165,459214597
632816285,98,50,0.5102040816326531,485442479
632816286,75,31,0.41333333333333333,308144531
632816287,95,47,0.49473684210526314,461257907
632816288,94,50,0.5319148936170213,491648512
632816289,95,36,0.37894736842105264,355038668
632816290,89,47,0.5280898876404494,460667393
632816291,106,57,0.5377358490566038,560777245
632816292,94,41,0.43617021276595747,404679225
632816293,88,39,0.4431818181818182,380300857
632816294,104,46,0.4423076923076923,450181641
632816295,95,42,0.4421052631578947,416552963
632816296,116,53,0.45689655172413796,521389153
632816297,91,38,0.4175824175824176,373445947
632816298,101,44,0.43564356435643564,432328584
632816299,115,45,0.391304347826087,443299171
632816300,88,45,0.5113636363636364,443604828
632816301,96,41,0.4270833333333333,403088644
632816302,98,42,0.42857142857142855,408509824
632816303,71,35,0.49295774647887325,344409052
632816304,76,38,0.5,373377219
632816305,91,39,0.42857142857142855,385729943
632816306,96,40,0.4166666666666667,391172228
632816307,91,41,0.45054945054945056,407021976
632816308,100,50,0.5,493373243
632816309,91,38,0.4175824175824176,372092291
632816310,87,40,0.45977011494252873,390155953
632816311,106,52,0.49056603773584906,509935393
632816312,88,46,0.5227272727272727,450582257
632816313,97,51,0.5257731958762887,503834497
632816314,96,50,0.5208333333333334,489096686
632816315,104,54,0.5192307692307693,527485562
632816316,92,48,0.5217391304347826,466332491
632816317,96,46,0.4791666666666667,453297817
632816318,89,44,0.4943820224719101,429143137
632816319,84,42,0.5,412926425
632816320,86,44,0.5116279069767442,423601687
632816321,87,38,0.4367816091954023,373972993
632816322,97,49,0.5051546391752577,480228500
632816323,99,43,0.43434343434343436,420081233
632816324,101,51,0.504950495049505,503913293
632816325,98,41,0.41836734693877553,404924069
632816326,101,48,0.4752475247524752,472891609
632816327,84,42,0.5,410865813
632816328,94,44,0.46808510638297873,432170367
632816329,95,48,0.5052631578947369,470639654
632816330,85,42,0.49411764705882355,410193705
632816331,103,53,0.5145631067961165,520190046
632816332,86,38,0.4418604651162791,373058821
632816333,85,44,0.5176470588235295,429042971
632816334,93,41,0.44086021505376344,400504564
632816335,88,47,0.5340909090909091,461052093
632816336,106,48,0.4528301886792453,474019399
632816337,85,44,0.5176470588235295,427592578
632816338,102,49,0.4803921568627451,484174072
632816339,80,36,0.45,353068584
632816340,98,45,0.45918367346938777,443416085
632816341,83,42,0.5060240963855421,411812897
632816342,87,37,0.42528735632183906,362163706
632816343,90,45,0.5,441562916
632816344,99,60,0.6060606060606061,584805959
632816345,94,47,0.5,458907140
632816346,88,37,0.42045454545454547,365173980
632816347,90,42,0.4666666666666667,408581606
632816348,89,38,0.42696629213483145,375879467
632816349,86,44,0.5116279069767442,431030139
632816350,96,49,0.5104166666666666,480763737
632816351,108,50,0.46296296296296297,491371261
632816352,73,31,0.4246575342465753,303649839
632816353,93,44,0.4731182795698925,431632695
632816354,92,46,0.5,452054189
632816355,95,48,0.5052631578947369,468667048
632816356,87,51,0.5862068965517241,494499506
632816357,95,39,0.4105263157894737,384758794
632816358,81,43,0.5308641975308642,416971481
632816359,85,37,0.43529411764705883,361025282
632816360,81,39,0.48148148148148145,385967371
632816361,98,48,0.4897959183673469,474687671
632816362,90,43,0.4777777777777778,419704092
632816363,81,35,0.43209876543209874,341920830
632816364,98,46,0.46938775510204084,452419565
632816365,103,50,0.4854368932038835,492203652
632816366,76,38,0.5,370538089
632816367,89,49,0.550561797752809,481508668
632816368,95,47,0.49473684210526314,464199462
632816369,72,43,0.5972222222222222,422101568
632816370,101,59,0.5841584158415841,568105118
632816371,76,38,0.5,370707931
632816372,96,51,0.53125,489332632
632816373,97,57,0.5876288659793815,549480019
632816374,89,45,0.5056179775280899,441038652
632816375,90,46,0.5111111111111111,447588567
632816376,101,51,0.504950495049505,500543603
632816377,83,40,0.4819277108433735,392036296
632816378,99,40,0.40404040404040403,397190356
632816379,83,36,0.43373493975903615,353002284
632816380,76,40,0.5263157894736842,392078751
632816381,89,45,0.5056179775280899,438851131
632816382,108,65,0.6018518518518519,639677063
632816383,83,34,0.40963855421686746,333853045
632816384,89,44,0.4943820224719101,427487516
632816385,88,40,0.45454545454545453,393542568
632816386,90,49,0.5444444444444444,479638683
632816387,86,41,0.47674418604651164,402797546
632816388,107,54,0.5046728971962616,528309401
632816389,107,51,0.4766355140186916,502825374
632816390,86,31,0.36046511627906974,304718254
632816391,90,44,0.4888888888888889,429936700
632816392,84,39,0.4642857142857143,379873304
632816393,87,40,0.45977011494252873,391204781
632816394,85,51,0.6,498117258
632816395,85,42,0.49411764705882355,410510563
632816396,93,41,0.44086021505376344,403650377
632816397,90,44,0.4888888888888889,433163513
632816398,79,40,0.5063291139240507,393641661
632816399,98,51,0.5204081632653061,504806947
632816400,98,48,0.4897959183673469,468828122
632816401,98,45,0.45918367346938777,444915412
632816402,82,40,0.4878048780487805,389686824
632816403,78,44,0.5641025641025641,426394701
632816404,98,43,0.4387755102040816,421537097
632816405,84,48,0.5714285714285714,471272598
632816406,96,44,0.4583333333333333,433844828
632816407,96,48,0.5,473443664
632816408,84,41,0.4880952380952381,401636156
632816409,87,32,0.367816091954023,314378262
632816410,91,44,0.4835164835164835,433277790
632816411,101,47,0.46534653465346537,462436706
632816412,91,48,0.5274725274725275,470810996
632816413,78,36,0.46153846153846156,351381772
632816414,92,43,0.4673913043478261,421728741
632816415,93,56,0.6021505376344086,540518637
632816416,99,44,0.4444444444444444,432154333
632816417,87,47,0.5402298850574713,458166743
632816418,109,49,0.44954128440366975,483828980
632816419,85,44,0.5176470588235295,433153538
632816420,125,71,0.568,692371771
632816421,96,56,0.5833333333333334,552584477
632816422,103,43,0.4174757281553398,424864704
632816423,97,53,0.5463917525773195,519184822
632816424,89,49,0.550561797752809,475729169
632816425,89,44,0.4943820224719101,430310644
632816426,101,52,0.5148514851485149,510461864
632816427,95,47,0.49473684210526314,458470560
632816428,87,42,0.4827586206896552,411214316
632816429,82,50,0.6097560975609756,487543234
632816430,90,37,0.4111111111111111,362940102
632816431,101,48,0.4752475247524752,469837858
632816432,96,55,0.5729166666666666,536952183
632816433,94,37,0.39361702127659576,366320808
632816434,103,53,0.5145631067961165,522902629
632816435,84,43,0.5119047619047619,418456048
632816436,107,48,0.4485981308411215,474482580
632816437,83,43,0.5180722891566265,415555492
632816438,99,54,0.5454545454545454,531015488
632816439,125,50,0.4,496332751
632816440,105,49,0.4666666666666667,486687927
632816441,103,44,0.42718446601941745,432799635
632816442,95,41,0.43157894736842106,404904619
632816443,76,39,0.5131578947368421,380057306
632816444,97,46,0.4742268041237113,452679931
632816445,86,45,0.5232558139534884,440457631
632816446,67,25,0.373134328358209,241903517
632816447,86,41,0.47674418604651164,402818989
632816448,73,33,0.4520547945205479,323988407
632816449,99,42,0.42424242424242425,410459043
632816450,86,41,0.47674418604651164,402355967
632816451,84,44,0.5238095238095238,428290623
632816452,100,51,0.51,501251699
632816453,90,46,0.5111111111111111,447104947
632816454,105,54,0.5142857142857142,536504528
632816455,90,45,0.5,440774648
632816456,88,41,0.4659090909090909,399949483
632816457,96,52,0.5416666666666666,508139806
632816458,91,54,0.5934065934065934,524427576
632816459,108,61,0.5648148148148148,600007894
632816460,86,44,0.5116279069767442,434647972
632816461,91,45,0.4945054945054945,439866625
632816462,99,52,0.5252525252525253,512963093
632816463,93,53,0.5698924731182796,519080965
632816464,88,41,0.4659090909090909,402595361
632816465,92,39,0.42391304347826086,383551792
632816466,95,51,0.5368421052631579,500285573
632816467,101,54,0.5346534653465347,526430456
632816468,103,58,0.5631067961165048,564784027
632816469,83,46,0.5542168674698795,450596388
632816470,88,43,0.48863636363636365,426995232
632816471,86,35,0.4069767441860465,343182269
632816472,85,41,0.4823529411764706,402917458
632816473,87,40,0.45977011494252873,394955860
632816474,108,53,0.49074074074074076,519925029
632816475,95,47,0.49473684210526314,464028846
632816476,82,35,0.4268292682926829,345129501
632816477,87,45,0.5172413793103449,438900139
632816478,80,31,0.3875,304905586
632816479,83,42,0.5060240963855421,405278674
632816480,96,46,0.4791666666666667,453471409
632816481,101,53,0.5247524752475248,516941944
632816482,98,41,0.41836734693877553,400552917
632816483,81,39,0.48148148148148145,382066406
632816484,96,52,0.5416666666666666,510165555
632816485,93,48,0.5161290322580645,468688924
632816486,85,40,0.47058823529411764,389367037
632816487,89,42,0.47191011235955055,413578631
632816488,94,57,0.6063829787234043,560788374
632816489,82,46,0.5609756097560976,453887490
632816490,89,44,0.4943820224719101,431035942
632816491,93,46,0.4946236559139785,452225905
632816492,86,43,0.5,421970348
632816493,95,51,0.5368421052631579,492064475
632816494,96,51,0.53125,497341439
632816495,88,44,0.5,431802199
632816496,82,39,0.47560975609756095,379978584
632816497,89,36,0.4044943820224719,356732253
632816498,98,48,0.4897959183673469,473423334
632816499,100,48,0.48,472330050
632816500,92,46,0.5,441539479
632816501,94,50,0.5319148936170213,491859574
632816502,80,43,0.5375,420403378
632816503,80,45,0.5625,436454295
632816504,118,55,0.4661016949152542,544316027
632816505,92,43,0.4673913043478261,413025678
632816506,93,52,0.5591397849462365,510681062
632816507,99,45,0.45454545454545453,443075602
632816508,97,50,0.5154639175257731,492255790
632816509,93,50,0.5376344086021505,492211306
632816510,90,43,0.4777777777777778,422995730
632816511,89,46,0.5168539325842697,447334833
632816512,104,50,0.4807692307692308,491094019
632816513,77,42,0.5454545454545454,411066130
632816514,77,39,0.5064935064935064,382649338
632816515,95,50,0.5263157894736842,492906140
632816516,87,38,0.4367816091954023,376578580
632816517,88,43,0.48863636363636365,420768939
632816518,99,43,0.43434343434343436,427281733
632816519,86,47,0.5465116279069767,459350636
632816520,94,41,0.43617021276595747,402495951
632816521,102,49,0.4803921568627451,487973385
632816522,113,49,0.4336283185840708,484731158
632816523,77,32,0.4155844155844156,313951562
632816524,86,41,0.47674418604651164,399596963
632816525,93,46,0.4946236559139785,452711581
632816526,82,42,0.5121951219512195,408269373
632816527,92,43,0.4673913043478261,425225574
632816528,100,52,0.52,508836321
632816529,91,48,0.5274725274725275,472798386
632816530,76,39,0.5131578947368421,377432905
632816531,83,39,0.46987951807228917,380984199
632816532,103,55,0.5339805825242718,543202513
632816533,93,49,0.5268817204301075,476073462
632816534,107,54,0.5046728971962616,529104776
632816535,96,44,0.4583333333333333,432453116
632816536,81,39,0.48148148148148145,383992019
632816537,104,49,0.47115384615384615,483834711
632816538,95,41,0.43157894736842106,404715298
632816539,94,53,0.5638297872340425,516056471
632816540,106,52,0.49056603773584906,511972807
632816541,82,41,0.5,398138509
632816542,108,46,0.42592592592592593,454071444
632816543,108,57,0.5277777777777778,561617903
632816544,88,36,0.4090909090909091,352864943
632816545,93,61,0.6559139784946236,596178527
632816546,77,41,0.5324675324675324,398162011
632816547,88,44,0.5,432192165
632816548,96,55,0.5729166666666666,538515152
632816549,91,40,0.43956043956043955,395471204
632816550,110,55,0.5,541061749
632816551,94,51,0.5425531914893617,500490823
632816552,93,53,0.5698924731182796,517796715
632816553,93,57,0.6129032258064516,551740101
632816554,91,41,0.45054945054945056,402258325
632816555,98,50,0.5102040816326531,491829329
632816556,73,37,0.5068493150684932,365070557
632816557,101,48,0.4752475247524752,473525171
632816558,96,45,0.46875,439648990
632816559,91,51,0.5604395604395604,500599334
632816560,83,40,0.4819277108433735,390541947
632816561,99,49,0.494949494949495,481482430
632816562,100,49,0.49,485071840
632816563,80,41,0.5125,401521032
632816564,90,40,0.4444444444444444,392528874
632816565,103,53,0.5145631067961165,520572382
632816566,69,38,0.5507246376811594,366900703
632816567,94,44,0.46808510638297873,432852419
632816568,83,43,0.5180722891566265,419044939
632816569,80,44,0.55,428331828
632816570,83,43,0.5180722891566265,424607906
632816571,84,34,0.40476190476190477,333428843
632816572,86,40,0.46511627906976744,390125312
632816573,93,41,0.44086021505376344,406163212
632816574,110,53,0.4818181818181818,519747998
632816575,92,51,0.5543478260869565,497039566
632816576,84,39,0.4642857142857143,384043387
632816577,100,57,0.57,560733756
632816578,94,46,0.48936170212765956,452711643
632816579,76,37,0.4868421052631579,360985033
632816580,78,31,0.3974358974358974,304338507
632816581,114,56,0.49122807017543857,552945836
632816582,95,53,0.5578947368421052,517040627
632816583,87,42,0.4827586206896552,408912597
632816584,86,41,0.47674418604651164,402278515
632816585,104,58,0.5576923076923077,569271091
632816586,89,39,0.43820224719101125,384063171
632816587,87,41,0.47126436781609193,397953810
632816588,90,44,0.4888888888888889,434251672
632816589,83,39,0.46987951807228917,382564621
632816590,91,41,0.45054945054945056,405198849
632816591,88,43,0.48863636363636365,423989255
632816592,89,46,0.5168539325842697,454150334
632816593,113,58,0.5132743362831859,569693336
632816594,104,49,0.47115384615384615,482345496
632816595,91,42,0.46153846153846156,411767239
632816596,74,33,0.44594594594594594,324439828
632816597,87,45,0.5172413793103449,441145065
632816598,67,36,0.5373134328358209,353129851
632816599,79,25,0.31645569620253167,245574483
632816600,89,41,0.4606741573033708,389334478
632816601,89,42,0.47191011235955055,413415349
632816602,100,49,0.49,478206601
632816603,82,39,0.47560975609756095,381571789
632816604,86,45,0.5232558139534884,432662179
632816605,97,47,0.4845360824742268,460761201
632816606,89,37,0.4157303370786517,367075310
632816607,94,46,0.48936170212765956,448777883
632816608,94,57,0.6063829787234043,555783992
632816609,107,55,0.514018691588785,543065483
632816610,100,53,0.53,518753963
632816611,91,43,0.4725274725274725,426687372
632816612,93,48,0.5161290322580645,472965751
632816613,89,41,0.4606741573033708,405854149
632816614,88,38,0.4318181818181818,375276407
632816615,93,41,0.44086021505376344,405591444
632816616,92,42,0.45652173913043476,414216213
632816617,106,58,0.5471698113207547,568611788
632816618,99,49,0.494949494949495,477556757
632816619,89,51,0.5730337078651685,500392933
632816620,101,42,0.4158415841584158,412813471
632816621,94,54,0.574468085106383,524347092
632816622,89,40,0.449438202247191,392534393
632816623,86,46,0.5348837209302325,447440248
632816624,85,43,0.5058823529411764,421512929
632816625,79,40,0.5063291139240507,393666933
632816626,89,47,0.5280898876404494,461598074
632816627,84,39,0.4642857142857143,380520930
632816628,106,46,0.4339622641509434,444298473
632816629,97,49,0.5051546391752577,477622583
632816630,82,43,0.524390243902439,418704029
632816631,95,49,0.5157894736842106,478925174
632816632,100,61,0.61,596884522
632816633,100,58,0.58,567076069
632816634,106,44,0.41509433962264153,433686418
632816635,95,43,0.45263157894736844,425610450
632816636,85,37,0.43529411764705883,365237371
632816637,126,59,0.46825396825396826,581803273
632816638,109,59,0.5412844036697247,582025973
632816639,83,38,0.4578313253012048,371555261
632816640,84,35,0.4166666666666667,344567661
632816641,76,27,0.35526315789473684,267018787
632816642,82,35,0.4268292682926829,343292035
632816643,85,34,0.4,336349334
632816644,77,33,0.42857142857142855,320526774
632816645,85,48,0.5647058823529412,465074708
632816646,88,52,0.5909090909090909,501931639
632816647,104,57,0.5480769230769231,554754447
632816648,96,56,0.5833333333333334,535168882
632816649,85,41,0.4823529411764706,401414201
632816650,76,36,0.47368421052631576,350803654
632816651,104,47,0.4519230769230769,462949055
632816652,88,44,0.5,433082873
632816653,88,49,0.5568181818181818,483035103
632816654,96,46,0.4791666666666667,454072655
632816655,96,47,0.4895833333333333,463176835
632816656,86,40,0.46511627906976744,391563692
632816657,99,49,0.494949494949495,484920452
632816658,82,41,0.5,404188611
632816659,86,41,0.47674418604651164,402215425
632816660,89,41,0.4606741573033708,405461222
632816661,100,50,0.5,491920084
632816662,87,36,0.41379310344827586,355199539
632816663,92,43,0.4673913043478261,423338057
632816664,89,43,0.48314606741573035,416844965
632816665,82,41,0.5,403920805
632816666,82,43,0.524390243902439,417985890
632816667,87,44,0.5057471264367817,429275248
632816668,90,42,0.4666666666666667,410960687
632816669,84,37,0.44047619047619047,368671066
632816670,100,46,0.46,451907381
632816671,97,48,0.4948453608247423,472660649
632816672,90,38,0.4222222222222222,367058531
632816673,89,50,0.5617977528089888,495296494
632816674,109,54,0.4954128440366973,532879991
632816675,85,39,0.4588235294117647,384150781
632816676,85,41,0.4823529411764706,403224289
632816677,93,52,0.5591397849462365,505646330
632816678,110,61,0.5545454545454546,599330663
632816679,104,47,0.4519230769230769,465761208
632816680,101,41,0.40594059405940597,403451240
632816681,100,54,0.54,532640856
632816682,86,37,0.43023255813953487,363382724
632816683,79,40,0.5063291139240507,392776083
632816684,94,44,0.46808510638297873,431950445
632816685,90,45,0.5,439300723
632816686,84,44,0.5238095238095238,431470097
632816687,87,45,0.5172413793103449,436610391
632816688,81,37,0.4567901234567901,364192665
632816689,90,42,0.4666666666666667,411070984
632816690,82,39,0.47560975609756095,378376537
632816691,107,58,0.5420560747663551,573725461
632816692,100,49,0.49,483068873
632816693,93,47,0.5053763440860215,455740502
632816694,101,45,0.44554455445544555,443620544
632816695,80,36,0.45,349248514
632816696,88,37,0.42045454545454547,362324836
632816697,85,42,0.49411764705882355,407912635
632816698,102,44,0.43137254901960786,429620257
632816699,88,40,0.45454545454545453,393308294
632816700,97,48,0.4948453608247423,472155975
632816701,84,36,0.42857142857142855,354644210
632816702,100,61,0.61,600628320
632816703,92,40,0.43478260869565216,393054175
632816704,93,47,0.5053763440860215,461474649
632816705,86,25,0.29069767441860467,244579948
632816706,106,44,0.41509433962264153,437127947
632816707,88,35,0.3977272727272727,348011679
632816708,99,46,0.46464646464646464,446885817
632816709,98,48,0.4897959183673469,469977499
632816710,73,38,0.5205479452054794,360896119
632816711,98,44,0.4489795918367347,431591992
632816712,87,51,0.5862068965517241,498216899
632816713,78,40,0.5128205128205128,387821893
632816714,95,46,0.4842105263157895,453997217
632816715,109,54,0.4954128440366973,530032001
632816716,95,43,0.45263157894736844,421887866
632816717,93,47,0.5053763440860215,461976908
632816718,91,44,0.4835164835164835,429308969
632816719,92,45,0.4891304347826087,446497645
632816720,82,45,0.5487804878048781,437178445
632816721,88,36,0.4090909090909091,349003642
632816722,111,59,0.5315315315315315,574450638
632816723,95,46,0.4842105263157895,454396204
632816724,106,57,0.5377358490566038,559011976
632816725,97,46,0.4742268041237113,457834194
632816726,74,43,0.581081081081081,413700019
632816727,98,38,0.3877551020408163,374732439
632816728,93,51,0.5483870967741935,496545246
632816729,108,55,0.5092592592592593,539141195
632816730,81,49,0.6049382716049383,478103600
632816731,92,44,0.4782608695652174,429489990
632816732,97,51,0.5257731958762887,497646472
632816733,93,43,0.46236559139784944,427499077
632816734,93,42,0.45161290322580644,413952587
632816735,87,43,0.4942528735632184,425255379
632816736,96,44,0.4583333333333333,429718204
632816737,80,33,0.4125,323840283
632816738,100,43,0.43,426393232
632816739,85,43,0.5058823529411764,417796277
632816740,88,39,0.4431818181818182,382983874
632816741,98,55,0.5612244897959183,540501778
632816742,101,51,0.504950495049505,498139678
632816743,91,41,0.45054945054945056,404514142
632816744,100,55,0.55,543418664
632816745,83,41,0.4939759036144578,404287934
632816746,87,30,0.3448275862068966,294829919
632816747,84,48,0.5714285714285714,467106104
632816748,100,44,0.44,431863661
632816749,110,48,0.43636363636363634,472659317
632816750,89,45,0.5056179775280899,443298766
632816751,96,46,0.4791666666666667,450385601
632816752,101,46,0.45544554455445546,450887562
632816753,85,44,0.5176470588235295,427306419
632816754,91,49,0.5384615384615384,480989282
632816755,87,41,0.47126436781609193,405045178
632816756,85,37,0.43529411764705883,364149148
632816757,82,41,0.5,395077967
632816758,84,41,0.4880952380952381,401140187
632816759,97,52,0.5360824742268041,510958658
632816760,76,38,0.5,372849292
632816761,96,48,0.5,473115321
632816762,89,48,0.5393258426966292,469170074
632816763,94,44,0.46808510638297873,433427660
632816764,85,46,0.5411764705882353,449407729
632816765,86,47,0.5465116279069767,457912319
632816766,89,51,0.5730337078651685,504896442
632816767,98,48,0.4897959183673469,474564706
632816768,102,56,0.5490196078431373,549617865
632816769,91,51,0.5604395604395604,499215131
632816770,99,56,0.5656565656565656,549065481
632816771,118,59,0.5,583784849
632816772,109,59,0.5412844036697247,583976991
632816773,96,51,0.53125,504799715
632816774,85,47,0.5529411764705883,457847134
632816775,99,49,0.494949494949495,481997727
632816776,109,61,0.5596330275229358,596564605
632816777,80,45,0.5625,436945587
632816778,106,48,0.4528301886792453,474095544
632816779,78,48,0.6153846153846154,458939196
632816780,90,46,0.5111111111111111,449997681
632816781,88,38,0.4318181818181818,370846459
632816782,83,41,0.4939759036144578,402343003
632816783,71,40,0.5633802816901409,385535908
632816784,96,48,0.5,468166977
632816785,99,53,0.5353535353535354,519912290
632816786,98,45,0.45918367346938777,442345569
632816787,89,49,0.550561797752809,474941595
