deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816081,73,20,0.273972602739726,1197820081
632816082,88,38,0.4318181818181818,2258220574
632816083,96,46,0.4791666666666667,2750528867
632816084,87,37,0.42528735632183906,2216724336
632816085,85,35,0.4117647058823529,2089490246
632816086,86,40,0.46511627906976744,2390672775
632816087,82,41,0.5,2440765865
632816088,87,36,0.41379310344827586,2159473311
632816089,84,36,0.42857142857142855,2148569971
632816090,75,27,0.36,1609737692
632816091,74,38,0.5135135135135135,2268416852
632816092,88,40,0.45454545454545453,2391249656
632816093,84,48,0.5714285714285714,2872114293
632816094,83,43,0.5180722891566265,2566694614
632816095,76,34,0.4473684210526316,2019197374
632816096,79,37,0.46835443037974683,2141254779
632816097,87,45,0.5172413793103449,2678919072
632816098,81,36,0.4444444444444444,2152512811
632816099,73,37,0.5068493150684932,2150756184
632816100,83,35,0.42168674698795183,2083072942
632816101,96,41,0.4270833333333333,2448314783
632816102,86,42,0.4883720930232558,2507126569
632816103,70,32,0.45714285714285713,1913875093
632816104,92,43,0.4673913043478261,2564228469
632816105,92,50,0.5434782608695652,2984862156
632816106,89,44,0.4943820224719101,2631254835
632816107,92,38,0.41304347826086957,2269381043
632816108,76,37,0.4868421052631579,2212408536
632816109,66,36,0.5454545454545454,2083203531
632816110,79,37,0.46835443037974683,2207467721
632816111,76,41,0.5394736842105263,2446816128
632816112,68,38,0.5588235294117647,2265994331
632816113,78,30,0.38461538461538464,1787549097
632816114,81,39,0.48148148148148145,2261206371
632816115,71,37,0.5211267605633803,2207922786
632816116,88,31,0.3522727272727273,1856639291
632816117,76,32,0.42105263157894735,1905554907
632816118,75,35,0.4666666666666667,2089313538
632816119,82,38,0.4634146341463415,2273612084
632816120,83,29,0.3493975903614458,1672461389
632816121,93,37,0.3978494623655914,2215884259
632816122,77,31,0.4025974025974026,1847943395
632816123,82,34,0.4146341463414634,2026757474
632816124,72,32,0.4444444444444444,1903038436
632816125,71,27,0.38028169014084506,1609470382
632816126,88,38,0.4318181818181818,2263660607
632816127,95,52,0.5473684210526316,3101301243
632816128,86,41,0.47674418604651164,2442863172
632816129,86,42,0.4883720930232558,2505430126
632816130,76,31,0.40789473684210525,1783994402
632816131,82,42,0.5121951219512195,2500253461
632816132,86,39,0.45348837209302323,2328924415
632816133,83,37,0.4457831325301205,2205481952
632816134,89,38,0.42696629213483145,2263516466
632816135,79,37,0.46835443037974683,2212432396
632816136,77,35,0.45454545454545453,2092355687
632816137,88,38,0.4318181818181818,2275860224
632816138,67,31,0.4626865671641791,1859343492
632816139,66,33,0.5,1968034768
632816140,63,28,0.4444444444444444,1664625235
632816141,85,40,0.47058823529411764,2388025930
632816142,76,35,0.4605263157894737,2082193790
632816143,74,32,0.43243243243243246,1910931329
632816144,78,40,0.5128205128205128,2388670065
632816145,97,46,0.4742268041237113,2752188629
632816146,77,30,0.38961038961038963,1790486277
632816147,86,37,0.43023255813953487,2139444149
632816148,94,40,0.425531914893617,2386436115
632816149,96,46,0.4791666666666667,2686596293
632816150,77,32,0.4155844155844156,1903691294
632816151,68,28,0.4117647058823529,1672240201
632816152,74,35,0.47297297297297297,2089782732
632816153,72,32,0.4444444444444444,1913058043
632816154,81,37,0.4567901234567901,2199426736
632816155,81,41,0.5061728395061729,2457743820
632816156,76,33,0.4342105263157895,1967364613
632816157,85,40,0.47058823529411764,2386019624
632816158,85,35,0.4117647058823529,2096667033
632816159,95,41,0.43157894736842106,2450670402
632816160,82,44,0.5365853658536586,2622865020
632816161,84,41,0.4880952380952381,2451916230
632816162,93,41,0.44086021505376344,2440346475
632816163,77,36,0.4675324675324675,2150949337
632816164,87,37,0.42528735632183906,2215489080
632816165,92,46,0.5,2742952590
632816166,75,40,0.5333333333333333,2383187614
632816167,71,37,0.5211267605633803,2205269784
632816168,84,36,0.42857142857142855,2160443933
632816169,86,41,0.47674418604651164,2442966265
632816170,83,30,0.3614457831325301,1784755979
632816171,80,35,0.4375,2089066322
632816172,79,29,0.3670886075949367,1734343546
632816173,79,31,0.3924050632911392,1847843144
632816174,88,37,0.42045454545454547,2214812943
632816175,94,42,0.44680851063829785,2512246484
632816176,79,36,0.45569620253164556,2151679685
632816177,73,35,0.4794520547945205,2088462089
632816178,82,35,0.4268292682926829,2089300196
632816179,80,37,0.4625,2211743403
632816180,77,33,0.42857142857142855,1972308117
632816181,84,38,0.4523809523809524,2271784059
632816182,81,38,0.4691358024691358,2261599603
632816183,101,35,0.3465346534653465,2089684260
632816184,82,40,0.4878048780487805,2380363742
632816185,72,38,0.5277777777777778,2266333276
632816186,105,50,0.47619047619047616,2984734030
632816187,85,38,0.4470588235294118,2270877606
632816188,79,36,0.45569620253164556,2149940298
632816189,67,35,0.5223880597014925,2084262804
632816190,77,41,0.5324675324675324,2446280834
632816191,92,33,0.358695652173913,1964044702
632816192,83,38,0.4578313253012048,2200010242
632816193,99,40,0.40404040404040403,2394990241
632816194,77,34,0.44155844155844154,2019724769
632816195,97,33,0.3402061855670103,1963555171
632816196,62,32,0.5161290322580645,1912125096
632816197,86,40,0.46511627906976744,2387467854
632816198,86,41,0.47674418604651164,2445901237
632816199,82,32,0.3902439024390244,1900703869
632816200,66,33,0.5,1972795185
632816201,88,37,0.42045454545454547,2208620067
632816202,100,43,0.43,2571753371
632816203,83,39,0.46987951807228917,2321432202
632816204,85,35,0.4117647058823529,2097998254
632816205,85,37,0.43529411764705883,2206070082
632816206,96,47,0.4895833333333333,2811200078
632816207,88,40,0.45454545454545453,2394016174
632816208,80,40,0.5,2387193704
632816209,75,27,0.36,1620730200
632816210,76,39,0.5131578947368421,2327179192
632816211,79,41,0.5189873417721519,2440144451
632816212,102,47,0.46078431372549017,2809863776
632816213,70,33,0.4714285714285714,1965057182
632816214,73,29,0.3972602739726027,1733861466
632816215,93,38,0.40860215053763443,2274053654
632816216,87,38,0.4367816091954023,2268490008
632816217,82,28,0.34146341463414637,1667399739
632816218,87,41,0.47126436781609193,2441862262
632816219,77,34,0.44155844155844154,2031696711
632816220,73,32,0.4383561643835616,1844441732
632816221,76,29,0.3815789473684211,1726906456
632816222,75,33,0.44,1966815425
632816223,69,29,0.42028985507246375,1729355222
632816224,76,32,0.42105263157894735,1905372749
632816225,67,29,0.43283582089552236,1733214906
632816226,76,33,0.4342105263157895,1965580720
632816227,84,41,0.4880952380952381,2454413874
632816228,76,32,0.42105263157894735,1911779467
632816229,79,33,0.4177215189873418,1963070290
632816230,93,41,0.44086021505376344,2451827298
632816231,95,43,0.45263157894736844,2565285692
632816232,84,30,0.35714285714285715,1790207336
632816233,77,45,0.5844155844155844,2682197719
632816234,85,36,0.4235294117647059,2150747418
632816235,86,37,0.43023255813953487,2210770510
632816236,97,53,0.5463917525773195,3164366494
632816237,86,39,0.45348837209302323,2324241026
632816238,92,38,0.41304347826086957,2277571505
632816239,72,26,0.3611111111111111,1543985591
632816240,82,28,0.34146341463414637,1615986470
632816241,81,38,0.4691358024691358,2265147694
632816242,76,35,0.4605263157894737,2085767051
632816243,66,24,0.36363636363636365,1430593105
632816244,70,30,0.42857142857142855,1787135247
632816245,78,37,0.47435897435897434,2204483498
632816246,74,34,0.4594594594594595,2027592931
632816247,92,45,0.4891304347826087,2685125490
632816248,95,40,0.42105263157894735,2391679816
632816249,67,30,0.44776119402985076,1782237672
632816250,96,45,0.46875,2682667554
632816251,82,29,0.35365853658536583,1735101535
632816252,84,35,0.4166666666666667,2091528085
632816253,94,46,0.48936170212765956,2745931704
632816254,86,41,0.47674418604651164,2459004734
632816255,79,38,0.4810126582278481,2273345487
632816256,106,52,0.49056603773584906,3108503762
632816257,82,36,0.43902439024390244,2150318262
632816258,90,44,0.4888888888888889,2626131234
632816259,81,33,0.4074074074074074,1968893180
632816260,79,34,0.43037974683544306,2033917261
632816261,86,35,0.4069767441860465,2086696571
632816262,76,39,0.5131578947368421,2330682554
632816263,82,31,0.3780487804878049,1852326153
632816264,75,35,0.4666666666666667,2093463876
632816265,78,42,0.5384615384615384,2444290566
632816266,75,35,0.4666666666666667,2093769564
632816267,76,30,0.39473684210526316,1783355679
632816268,78,32,0.41025641025641024,1907207897
632816269,76,36,0.47368421052631576,2087168306
632816270,101,46,0.45544554455445546,2744215051
632816271,90,42,0.4666666666666667,2515009648
632816272,71,40,0.5633802816901409,2379592587
632816273,81,35,0.43209876543209874,2096537503
632816274,69,34,0.4927536231884058,2039815395
632816275,84,35,0.4166666666666667,2088036245
632816276,82,40,0.4878048780487805,2389146932
632816277,74,37,0.5,2210558257
632816278,90,42,0.4666666666666667,2513453095
632816279,75,31,0.41333333333333333,1790331711
632816280,84,38,0.4523809523809524,2267599216
632816281,77,35,0.45454545454545453,2093879812
632816282,90,45,0.5,2624646474
632816283,82,38,0.4634146341463415,2269941369
632816284,73,36,0.4931506849315068,2143947863
632816285,86,43,0.5,2554542496
632816286,90,45,0.5,2692958359
632816287,77,24,0.3116883116883117,1429643285
632816288,84,35,0.4166666666666667,2093402376
632816289,89,52,0.5842696629213483,3098593292
632816290,76,38,0.5,2263378061
632816291,82,35,0.4268292682926829,2093829955
632816292,74,34,0.4594594594594595,2029983038
632816293,71,39,0.5492957746478874,2331226768
632816294,80,43,0.5375,2578787824
632816295,88,32,0.36363636363636365,1916554441
632816296,81,34,0.41975308641975306,2021956867
632816297,84,38,0.4523809523809524,2267294035
632816298,82,37,0.45121951219512196,2212080965
632816299,79,43,0.5443037974683544,2498526871
632816300,83,38,0.4578313253012048,2274251127
632816301,55,29,0.5272727272727272,1662637955
632816302,73,44,0.6027397260273972,2625182755
632816303,76,31,0.40789473684210525,1850077273
632816304,88,40,0.45454545454545453,2378133367
632816305,87,44,0.5057471264367817,2629884657
632816306,89,42,0.47191011235955055,2506855877
632816307,88,39,0.4431818181818182,2325941080
632816308,81,39,0.48148148148148145,2327295944
632816309,78,36,0.46153846153846156,2147165835
632816310,93,41,0.44086021505376344,2446517006
632816311,70,32,0.45714285714285713,1914094110
632816312,91,40,0.43956043956043955,2394573817
632816313,75,31,0.41333333333333333,1846969236
632816314,82,33,0.4024390243902439,1963021924
632816315,84,40,0.47619047619047616,2389646537
632816316,70,28,0.4,1674699127
632816317,73,33,0.4520547945205479,1969404260
632816318,68,27,0.39705882352941174,1610192760
632816319,79,32,0.4050632911392405,1911076130
632816320,92,43,0.4673913043478261,2571890413
632816321,72,26,0.3611111111111111,1555332458
632816322,84,46,0.5476190476190477,2744494707
632816323,81,32,0.3950617283950617,1915985429
632816324,89,40,0.449438202247191,2390883861
632816325,78,29,0.3717948717948718,1739033568
632816326,74,31,0.4189189189189189,1849720833
632816327,86,42,0.4883720930232558,2502238408
632816328,75,31,0.41333333333333333,1846673398
632816329,74,37,0.5,2209773396
632816330,70,24,0.34285714285714286,1437189680
632816331,78,30,0.38461538461538464,1798118693
632816332,92,32,0.34782608695652173,1914701189
632816333,91,33,0.3626373626373626,1971334121
632816334,83,31,0.37349397590361444,1848816434
632816335,64,28,0.4375,1674265689
632816336,81,38,0.4691358024691358,2263419097
632816337,73,28,0.3835616438356164,1667149500
632816338,78,40,0.5128205128205128,2388577341
632816339,84,34,0.40476190476190477,2031817588
632816340,65,22,0.3384615384615385,1313233750
632816341,75,34,0.4533333333333333,1973117393
632816342,77,31,0.4025974025974026,1849500795
632816343,85,36,0.4235294117647059,2154827530
632816344,92,41,0.44565217391304346,2443514845
632816345,67,38,0.5671641791044776,2269650726
632816346,93,43,0.46236559139784944,2565608678
632816347,84,41,0.4880952380952381,2434082339
632816348,80,36,0.45,2153870487
632816349,83,36,0.43373493975903615,2088900476
632816350,83,35,0.42168674698795183,2084157825
632816351,76,40,0.5263157894736842,2394339298
632816352,82,41,0.5,2449660513
632816353,78,34,0.4358974358974359,2036711503
632816354,88,40,0.45454545454545453,2381354852
632816355,78,33,0.4230769230769231,1977371000
632816356,95,46,0.4842105263157895,2752473707
632816357,106,48,0.4528301886792453,2864962287
632816358,77,38,0.4935064935064935,2260343745
632816359,84,38,0.4523809523809524,2267261679
632816360,84,33,0.39285714285714285,1967466631
632816361,87,43,0.4942528735632184,2557733672
632816362,81,28,0.345679012345679,1666225764
632816363,73,35,0.4794520547945205,2088878041
632816364,89,43,0.48314606741573035,2568483510
632816365,78,35,0.44871794871794873,2091853497
632816366,73,33,0.4520547945205479,1972016953
632816367,90,45,0.5,2695281479
632816368,69,27,0.391304347826087,1549286445
632816369,86,35,0.4069767441860465,2096696444
632816370,79,31,0.3924050632911392,1849014803
632816371,79,33,0.4177215189873418,1961702458
632816372,78,30,0.38461538461538464,1796191362
632816373,69,27,0.391304347826087,1622179998
632816374,83,39,0.46987951807228917,2318330596
632816375,72,35,0.4861111111111111,2082880779
632816376,95,43,0.45263157894736844,2564097376
632816377,84,35,0.4166666666666667,2090243069
632816378,88,34,0.38636363636363635,2025727954
632816379,71,40,0.5633802816901409,2380342039
632816380,88,42,0.4772727272727273,2514869733
632816381,84,41,0.4880952380952381,2440017543
632816382,76,37,0.4868421052631579,2203199715
632816383,79,38,0.4810126582278481,2270882288
632816384,79,39,0.4936708860759494,2329028164
632816385,80,35,0.4375,2104419314
632816386,92,48,0.5217391304347826,2865019039
632816387,73,35,0.4794520547945205,2086835910
632816388,75,35,0.4666666666666667,2078598912
632816389,72,27,0.375,1612453509
632816390,73,32,0.4383561643835616,1901486173
632816391,90,45,0.5,2690806227
632816392,69,33,0.4782608695652174,1972451388
632816393,79,31,0.3924050632911392,1842693694
632816394,70,33,0.4714285714285714,1967579182
632816395,98,41,0.41836734693877553,2454913345
632816396,81,37,0.4567901234567901,2211777568
632816397,70,29,0.4142857142857143,1728964346
632816398,82,34,0.4146341463414634,2031206189
632816399,77,31,0.4025974025974026,1849028951
632816400,85,44,0.5176470588235295,2626386489
632816401,75,28,0.37333333333333335,1670773821
632816402,82,39,0.47560975609756095,2341724279
632816403,75,27,0.36,1613069014
632816404,97,46,0.4742268041237113,2752661158
632816405,71,36,0.5070422535211268,2148879444
632816406,85,33,0.38823529411764707,1968441679
632816407,81,35,0.43209876543209874,2091900199
632816408,62,23,0.3709677419354839,1365791968
632816409,78,35,0.44871794871794873,2093600266
632816410,87,51,0.5862068965517241,3041004998
632816411,75,34,0.4533333333333333,2032533529
632816412,90,36,0.4,2151988758
632816413,70,32,0.45714285714285713,1909015166
632816414,83,42,0.5060240963855421,2517465083
632816415,85,39,0.4588235294117647,2331393560
632816416,61,33,0.5409836065573771,1962247074
632816417,81,37,0.4567901234567901,2208185800
632816418,89,37,0.4157303370786517,2214680406
632816419,82,30,0.36585365853658536,1786820814
632816420,80,40,0.5,2395005114
632816421,71,29,0.4084507042253521,1730713558
632816422,75,24,0.32,1428949721
632816423,79,30,0.379746835443038,1796760678
632816424,75,42,0.56,2448130740
632816425,69,36,0.5217391304347826,2147934410
632816426,79,38,0.4810126582278481,2268847657
632816427,82,41,0.5,2448038729
632816428,83,37,0.4457831325301205,2213090721
632816429,79,38,0.4810126582278481,2259052493
632816430,98,40,0.40816326530612246,2396271161
632816431,88,44,0.5,2629990339
632816432,65,28,0.4307692307692308,1674449077
632816433,92,43,0.4673913043478261,2567903836
632816434,78,37,0.47435897435897434,2201869884
632816435,83,34,0.40963855421686746,2031458089
632816436,68,28,0.4117647058823529,1675043517
632816437,76,42,0.5526315789473685,2504616463
632816438,90,40,0.4444444444444444,2384587220
632816439,87,34,0.39080459770114945,2029835139
632816440,64,26,0.40625,1553954171
632816441,74,33,0.44594594594594594,1966899316
632816442,79,33,0.4177215189873418,1968071727
632816443,85,38,0.4470588235294118,2266097007
632816444,71,34,0.4788732394366197,2031742623
632816445,75,36,0.48,2153558688
632816446,70,31,0.44285714285714284,1846173270
632816447,87,33,0.3793103448275862,1971934516
632816448,72,32,0.4444444444444444,1904174526
632816449,104,46,0.4423076923076923,2749317779
632816450,83,33,0.39759036144578314,1971283198
632816451,81,32,0.3950617283950617,1910465039
632816452,74,34,0.4594594594594595,2030159450
632816453,96,32,0.3333333333333333,1912016340
632816454,84,44,0.5238095238095238,2627611348
632816455,86,43,0.5,2567357737
632816456,97,43,0.44329896907216493,2566820496
632816457,68,31,0.45588235294117646,1849096824
632816458,77,30,0.38961038961038963,1793512153
632816459,79,31,0.3924050632911392,1849821415
632816460,77,41,0.5324675324675324,2449504755
632816461,86,35,0.4069767441860465,2083195347
632816462,79,43,0.5443037974683544,2568808073
632816463,86,28,0.32558139534883723,1668932938
632816464,86,40,0.46511627906976744,2386768742
632816465,86,42,0.4883720930232558,2517061681
632816466,91,48,0.5274725274725275,2866398599
632816467,93,42,0.45161290322580644,2500151883
632816468,74,35,0.47297297297297297,2083598324
632816469,91,46,0.5054945054945055,2745508563
632816470,93,38,0.40860215053763443,2269155955
632816471,79,43,0.5443037974683544,2570383650
632816472,83,40,0.4819277108433735,2384652507
632816473,90,49,0.5444444444444444,2917568827
632816474,70,28,0.4,1664036170
632816475,90,42,0.4666666666666667,2514015286
632816476,81,43,0.5308641975308642,2570266726
632816477,80,39,0.4875,2322205868
632816478,86,29,0.3372093023255814,1731595918
632816479,72,35,0.4861111111111111,2082148510
632816480,87,43,0.4942528735632184,2575161910
632816481,77,28,0.36363636363636365,1615780738
632816482,80,51,0.6375,3051532152
632816483,90,38,0.4222222222222222,2271497732
632816484,81,39,0.48148148148148145,2327202722
632816485,74,40,0.5405405405405406,2382609199
632816486,75,26,0.3466666666666667,1549124411
632816487,95,45,0.47368421052631576,2685738189
632816488,76,40,0.5263157894736842,2392152531
632816489,71,31,0.43661971830985913,1855685548
632816490,64,33,0.515625,1963740139
632816491,78,41,0.5256410256410257,2390085757
632816492,62,33,0.532258064516129,1909137636
632816493,77,36,0.4675324675324675,2148272892
632816494,70,31,0.44285714285714284,1852547642
632816495,86,33,0.38372093023255816,1974740482
632816496,75,36,0.48,2144890748
632816497,86,36,0.4186046511627907,2153225670
632816498,89,46,0.5168539325842697,2751455141
632816499,73,33,0.4520547945205479,1966653076
632816500,83,28,0.3373493975903614,1673353872
632816501,80,33,0.4125,1971468840
632816502,80,34,0.425,2034379845
632816503,64,38,0.59375,2263349449
632816504,76,31,0.40789473684210525,1845422734
632816505,69,33,0.4782608695652174,1977421441
632816506,69,36,0.5217391304347826,2144531947
632816507,89,36,0.4044943820224719,2152316903
632816508,77,32,0.4155844155844156,1916304303
632816509,87,29,0.3333333333333333,1731413320
632816510,73,43,0.589041095890411,2549720022
632816511,82,38,0.4634146341463415,2265103672
632816512,88,42,0.4772727272727273,2500020539
632816513,90,34,0.37777777777777777,2033316733
632816514,99,44,0.4444444444444444,2634659869
632816515,77,43,0.5584415584415584,2567021804
632816516,80,34,0.425,2033610831
632816517,73,24,0.3287671232876712,1431073756
632816518,91,41,0.45054945054945056,2438883150
632816519,78,37,0.47435897435897434,2210989231
632816520,91,49,0.5384615384615384,2917785166
632816521,78,37,0.47435897435897434,2213308782
632816522,91,37,0.4065934065934066,2212768160
632816523,81,39,0.48148148148148145,2331379197
632816524,86,53,0.6162790697674418,3165884303
632816525,83,48,0.5783132530120482,2871877224
632816526,95,47,0.49473684210526314,2805448012
632816527,77,36,0.4675324675324675,2147974722
632816528,77,29,0.37662337662337664,1724529651
632816529,89,46,0.5168539325842697,2746055736
632816530,79,35,0.4430379746835443,2085843564
632816531,83,39,0.46987951807228917,2327516718
632816532,69,36,0.5217391304347826,2146981189
632816533,88,50,0.5681818181818182,2921750352
632816534,62,22,0.3548387096774194,1313253152
632816535,86,37,0.43023255813953487,2208947892
632816536,95,40,0.42105263157894735,2386402940
632816537,80,36,0.45,2150860137
632816538,94,47,0.5,2813868533
632816539,90,36,0.4,2151014135
632816540,80,38,0.475,2258323068
632816541,78,34,0.4358974358974359,2041603129
632816542,83,33,0.39759036144578314,1961278775
632816543,89,41,0.4606741573033708,2442359416
632816544,93,46,0.4946236559139785,2736024084
632816545,67,28,0.417910447761194,1665949819
632816546,81,33,0.4074074074074074,1968806837
632816547,79,34,0.43037974683544306,2032814139
632816548,78,39,0.5,2325135123
632816549,84,33,0.39285714285714285,1969845694
632816550,84,31,0.36904761904761907,1861780890
632816551,71,34,0.4788732394366197,2034490464
632816552,76,39,0.5131578947368421,2326925942
632816553,85,40,0.47058823529411764,2388060339
632816554,83,40,0.4819277108433735,2389624573
632816555,67,28,0.417910447761194,1670717096
632816556,86,28,0.32558139534883723,1666164516
632816557,74,35,0.47297297297297297,2088479352
632816558,69,34,0.4927536231884058,1966683623
632816559,82,39,0.47560975609756095,2325143126
632816560,74,31,0.4189189189189189,1853275875
632816561,60,29,0.48333333333333334,1730900994
632816562,84,29,0.34523809523809523,1727658844
632816563,65,32,0.49230769230769234,1911077841
632816564,80,41,0.5125,2445804368
632816565,78,28,0.358974358974359,1663897950
632816566,75,32,0.4266666666666667,1907087217
632816567,75,29,0.38666666666666666,1732609990
632816568,92,42,0.45652173913043476,2505180094
632816569,72,36,0.5,2146077069
632816570,77,36,0.4675324675324675,2150898480
632816571,95,43,0.45263157894736844,2568905696
632816572,77,33,0.42857142857142855,1976000441
632816573,78,35,0.44871794871794873,2082621336
632816574,68,33,0.4852941176470588,1962522409
632816575,75,34,0.4533333333333333,2021029539
632816576,77,35,0.45454545454545453,2086964679
632816577,66,35,0.5303030303030303,2097154056
632816578,88,47,0.5340909090909091,2808824421
632816579,88,36,0.4090909090909091,2081670386
632816580,78,29,0.3717948717948718,1731951777
632816581,78,37,0.47435897435897434,2208076214
632816582,99,35,0.35353535353535354,2088818961
632816583,68,35,0.5147058823529411,2082621297
632816584,89,48,0.5393258426966292,2865742744
632816585,77,33,0.42857142857142855,1967862287
632816586,84,34,0.40476190476190477,2026135268
632816587,69,39,0.5652173913043478,2325681567
632816588,69,29,0.42028985507246375,1668869161
632816589,73,30,0.410958904109589,1787022881
632816590,75,35,0.4666666666666667,2095890632
632816591,74,29,0.3918918918918919,1738124022
632816592,74,29,0.3918918918918919,1726391329
632816593,96,43,0.4479166666666667,2560059963
632816594,69,35,0.5072463768115942,2079987029
632816595,82,31,0.3780487804878049,1856816410
632816596,79,39,0.4936708860759494,2326448164
632816597,80,37,0.4625,2205175377
632816598,72,29,0.4027777777777778,1724339666
632816599,78,32,0.41025641025641024,1901610377
632816600,84,38,0.4523809523809524,2272156000
632816601,75,27,0.36,1615828989
632816602,82,27,0.32926829268292684,1607927515
632816603,85,39,0.4588235294117647,2333767438
632816604,79,39,0.4936708860759494,2268799154
632816605,83,40,0.4819277108433735,2383230421
632816606,75,37,0.49333333333333335,2203741351
632816607,79,40,0.5063291139240507,2389587072
632816608,78,35,0.44871794871794873,2095668531
632816609,89,36,0.4044943820224719,2154516536
632816610,77,34,0.44155844155844154,2022959482
632816611,89,47,0.5280898876404494,2800626642
632816612,80,40,0.5,2374761377
632816613,76,34,0.4473684210526316,2029001944
632816614,68,33,0.4852941176470588,1962296465
632816615,101,50,0.49504950495049505,2984598304
632816616,76,37,0.4868421052631579,2209549428
632816617,77,35,0.45454545454545453,2090175763
632816618,67,28,0.417910447761194,1669641284
632816619,100,50,0.5,2984231331
632816620,76,24,0.3157894736842105,1432463948
632816621,87,41,0.47126436781609193,2437398852
632816622,82,29,0.35365853658536583,1729468971
632816623,83,45,0.5421686746987951,2689559314
632816624,88,42,0.4772727272727273,2506434832
632816625,78,34,0.4358974358974359,2033175713
632816626,63,30,0.47619047619047616,1791844200
632816627,76,42,0.5526315789473685,2508518166
632816628,72,37,0.5138888888888888,2202541854
632816629,84,39,0.4642857142857143,2327982708
632816630,101,45,0.44554455445544555,2633898444
632816631,90,34,0.37777777777777777,2022248703
632816632,93,45,0.4838709677419355,2683707296
632816633,85,44,0.5176470588235295,2624922484
632816634,85,46,0.5411764705882353,2745059704
632816635,77,38,0.4935064935064935,2269705400
632816636,75,33,0.44,1970679259
632816637,87,42,0.4827586206896552,2516026362
632816638,64,30,0.46875,1738327035
632816639,73,23,0.3150684931506849,1372574366
632816640,72,31,0.4305555555555556,1852957751
632816641,97,43,0.44329896907216493,2566361377
632816642,92,41,0.44565217391304346,2445981316
632816643,103,48,0.46601941747572817,2862419629
632816644,89,38,0.42696629213483145,2273168641
632816645,60,31,0.5166666666666667,1848901039
632816646,82,32,0.3902439024390244,1910992899
632816647,78,31,0.3974358974358974,1855789659
632816648,82,42,0.5121951219512195,2513009251
632816649,87,46,0.5287356321839081,2752128193
632816650,86,33,0.38372093023255816,1978231715
632816651,85,37,0.43529411764705883,2214121181
632816652,92,42,0.45652173913043476,2517688616
632816653,83,34,0.40963855421686746,1971229631
632816654,105,46,0.4380952380952381,2742696371
632816655,75,36,0.48,2151315041
632816656,70,30,0.42857142857142855,1794262921
632816657,73,34,0.4657534246575342,2031854009
632816658,90,42,0.4666666666666667,2510730971
632816659,92,33,0.358695652173913,1966746050
632816660,87,38,0.4367816091954023,2263205452
632816661,87,44,0.5057471264367817,2629508999
632816662,77,35,0.45454545454545453,2081286268
632816663,78,34,0.4358974358974359,2029187492
632816664,78,36,0.46153846153846156,2151912249
632816665,79,37,0.46835443037974683,2204750783
632816666,89,38,0.42696629213483145,2269662680
632816667,88,47,0.5340909090909091,2802788544
632816668,93,43,0.46236559139784944,2561428999
632816669,80,37,0.4625,2209368870
632816670,78,34,0.4358974358974359,2021095111
632816671,91,35,0.38461538461538464,2091580075
632816672,86,31,0.36046511627906974,1845264323
632816673,73,25,0.3424657534246575,1500066239
632816674,84,42,0.5,2504188651
632816675,84,35,0.4166666666666667,2102572123
632816676,74,32,0.43243243243243246,1907938036
632816677,75,27,0.36,1609426072
632816678,79,40,0.5063291139240507,2383805590
632816679,66,31,0.4696969696969697,1845074497
632816680,81,42,0.5185185185185185,2507661694
632816681,74,35,0.47297297297297297,2087191753
632816682,97,55,0.5670103092783505,3281780700
632816683,92,38,0.41304347826086957,2269781863
632816684,84,40,0.47619047619047616,2391447269
632816685,87,47,0.5402298850574713,2818805954
632816686,73,38,0.5205479452054794,2279191024
632816687,70,29,0.4142857142857143,1732343649
632816688,87,43,0.4942528735632184,2567471711
632816689,78,37,0.47435897435897434,2207149926
632816690,86,39,0.45348837209302323,2325272919
632816691,83,38,0.4578313253012048,2275357267
632816692,78,35,0.44871794871794873,2088104915
632816693,76,34,0.4473684210526316,2023906870
632816694,68,31,0.45588235294117646,1851343908
632816695,80,39,0.4875,2331506997
632816696,85,39,0.4588235294117647,2332622948
632816697,85,31,0.36470588235294116,1802939911
632816698,79,38,0.4810126582278481,2201957858
632816699,87,49,0.5632183908045977,2866288120
632816700,90,48,0.5333333333333333,2813096598
632816701,91,39,0.42857142857142855,2330459041
632816702,79,32,0.4050632911392405,1905085688
632816703,56,24,0.42857142857142855,1420709130
632816704,73,36,0.4931506849315068,2140039195
632816705,82,35,0.4268292682926829,2088854072
632816706,93,42,0.45161290322580644,2517253994
632816707,77,41,0.5324675324675324,2452742826
632816708,83,42,0.5060240963855421,2453176280
632816709,74,22,0.2972972972972973,1315020376
632816710,74,40,0.5405405405405406,2386078940
632816711,88,36,0.4090909090909091,2153977627
632816712,77,32,0.4155844155844156,1908145531
632816713,66,27,0.4090909090909091,1614252451
632816714,83,42,0.5060240963855421,2498005231
632816715,83,41,0.4939759036144578,2449544669
632816716,74,44,0.5945945945945946,2629268829
632816717,86,32,0.37209302325581395,1918212915
632816718,86,42,0.4883720930232558,2499099343
632816719,89,36,0.4044943820224719,2141934774
632816720,77,43,0.5584415584415584,2566275713
632816721,80,30,0.375,1790846767
632816722,75,45,0.6,2683182124
632816723,89,43,0.48314606741573035,2561125205
632816724,78,37,0.47435897435897434,2205525826
632816725,74,31,0.4189189189189189,1846789765
632816726,76,36,0.47368421052631576,2149161941
632816727,72,32,0.4444444444444444,1912101160
632816728,78,39,0.5,2323627601
632816729,83,40,0.4819277108433735,2389660527
632816730,96,36,0.375,2098100057
