deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816146,86,50,0.5813953488372093,347246397
632816147,92,48,0.5217391304347826,337992652
632816148,78,42,0.5384615384615384,296777765
632816149,92,40,0.43478260869565216,286568039
632816150,89,42,0.47191011235955055,299031388
632816151,85,40,0.47058823529411764,280880304
632816152,117,54,0.46153846153846156,380339629
632816153,104,49,0.47115384615384615,344206343
632816154,88,48,0.5454545454545454,334980775
632816155,90,48,0.5333333333333333,340681814
632816156,88,40,0.45454545454545453,282259295
632816157,86,45,0.5232558139534884,317894577
632816158,82,42,0.5121951219512195,291645566
632816159,75,39,0.52,271402510
632816160,101,44,0.43564356435643564,313396181
632816161,96,52,0.5416666666666666,365101516
632816162,87,47,0.5402298850574713,330931684
632816163,90,40,0.4444444444444444,282411092
632816164,104,54,0.5192307692307693,385110832
632816165,97,49,0.5051546391752577,346732572
632816166,94,41,0.43617021276595747,291027030
632816167,87,48,0.5517241379310345,338148920
632816168,95,47,0.49473684210526314,331983248
632816169,72,41,0.5694444444444444,287066767
632816170,93,41,0.44086021505376344,294832747
632816171,75,34,0.4533333333333333,238199809
632816172,96,45,0.46875,320927684
632816173,87,35,0.40229885057471265,247982609
632816174,104,59,0.5673076923076923,413035825
632816175,105,46,0.4380952380952381,326176575
632816176,95,42,0.4421052631578947,297556206
632816177,79,36,0.45569620253164556,253021897
632816178,110,48,0.43636363636363634,336600101
632816179,98,46,0.46938775510204084,328354476
632816180,85,38,0.4470588235294118,266785735
632816181,93,43,0.46236559139784944,302928120
632816182,105,57,0.5428571428571428,403870392
632816183,95,51,0.5368421052631579,355683604
632816184,101,50,0.49504950495049505,353961981
632816185,98,54,0.5510204081632653,378231243
632816186,86,41,0.47674418604651164,289452071
632816187,81,38,0.4691358024691358,268768722
632816188,95,45,0.47368421052631576,319188172
632816189,98,48,0.4897959183673469,340912093
632816190,103,49,0.47572815533980584,350434655
632816191,86,47,0.5465116279069767,322870547
632816192,86,50,0.5813953488372093,350088614
632816193,91,48,0.5274725274725275,337364447
632816194,81,45,0.5555555555555556,315668003
632816195,91,41,0.45054945054945056,289160808
632816196,75,33,0.44,232950308
632816197,85,43,0.5058823529411764,301639927
632816198,91,52,0.5714285714285714,364644182
632816199,106,53,0.5,377137892
632816200,104,60,0.5769230769230769,423734923
632816201,96,49,0.5104166666666666,347959943
632816202,103,51,0.49514563106796117,364123358
632816203,80,38,0.475,268765258
632816204,97,48,0.4948453608247423,339597185
632816205,89,39,0.43820224719101125,276828603
632816206,98,43,0.4387755102040816,302040881
632816207,83,34,0.40963855421686746,240113154
632816208,105,57,0.5428571428571428,404863366
632816209,96,49,0.5104166666666666,345181937
632816210,104,48,0.46153846153846156,340356648
632816211,92,40,0.43478260869565216,283801162
632816212,71,37,0.5211267605633803,255894197
632816213,93,52,0.5591397849462365,362954438
632816214,87,41,0.47126436781609193,290748033
632816215,91,40,0.43956043956043955,282437549
632816216,86,37,0.43023255813953487,260449019
632816217,95,41,0.43157894736842106,291080566
632816218,96,51,0.53125,360289689
632816219,98,50,0.5102040816326531,349924503
632816220,98,48,0.4897959183673469,339657346
632816221,108,44,0.4074074074074074,312227760
632816222,103,52,0.5048543689320388,366369151
632816223,78,33,0.4230769230769231,235181896
632816224,86,49,0.5697674418604651,338391194
632816225,83,46,0.5542168674698795,321832973
632816226,72,32,0.4444444444444444,223069723
632816227,86,37,0.43023255813953487,263028003
632816228,90,40,0.4444444444444444,282680702
632816229,111,49,0.44144144144144143,350447152
632816230,101,54,0.5346534653465347,381082182
632816231,74,35,0.47297297297297297,248762984
632816232,90,36,0.4,253822548
632816233,99,43,0.43434343434343436,305431185
632816234,92,51,0.5543478260869565,358837362
632816235,109,56,0.5137614678899083,393841280
632816236,89,49,0.550561797752809,348472792
632816237,95,45,0.47368421052631576,316185426
632816238,117,63,0.5384615384615384,446892108
632816239,90,37,0.4111111111111111,260955600
632816240,92,52,0.5652173913043478,367326039
632816241,94,43,0.4574468085106383,306966953
632816242,87,48,0.5517241379310345,333890610
632816243,111,58,0.5225225225225225,410748190
632816244,91,33,0.3626373626373626,235895164
632816245,97,42,0.4329896907216495,296701677
632816246,93,43,0.46236559139784944,299036674
632816247,85,42,0.49411764705882355,286089931
632816248,97,46,0.4742268041237113,324328438
632816249,81,33,0.4074074074074074,234096734
632816250,83,43,0.5180722891566265,304800797
632816251,98,39,0.3979591836734694,276847474
632816252,95,40,0.42105263157894735,283491628
632816253,85,47,0.5529411764705883,331185743
632816254,97,56,0.5773195876288659,395327897
632816255,93,44,0.4731182795698925,309766646
632816256,89,39,0.43820224719101125,273530085
632816257,89,41,0.4606741573033708,287293586
632816258,91,37,0.4065934065934066,263444631
632816259,94,47,0.5,328314101
632816260,96,44,0.4583333333333333,308640926
632816261,104,41,0.3942307692307692,291033387
632816262,101,49,0.48514851485148514,349128982
632816263,82,37,0.45121951219512196,261727311
632816264,95,56,0.5894736842105263,392990357
632816265,77,42,0.5454545454545454,294470246
632816266,94,42,0.44680851063829785,299057934
632816267,88,46,0.5227272727272727,321403058
632816268,94,46,0.48936170212765956,323628668
632816269,82,34,0.4146341463414634,242645518
632816270,100,52,0.52,366838208
632816271,98,45,0.45918367346938777,316162207
632816272,88,56,0.6363636363636364,394115460
632816273,94,41,0.43617021276595747,293069276
632816274,100,54,0.54,382227406
632816275,101,53,0.5247524752475248,372764132
632816276,98,42,0.42857142857142855,298663866
632816277,104,53,0.5096153846153846,374173711
632816278,117,50,0.42735042735042733,353714102
632816279,93,39,0.41935483870967744,275151644
632816280,97,37,0.38144329896907214,260497049
632816281,98,53,0.5408163265306123,374598431
632816282,97,52,0.5360824742268041,370868804
632816283,87,44,0.5057471264367817,311133804
632816284,103,50,0.4854368932038835,354322370
632816285,95,50,0.5263157894736842,351685649
632816286,100,49,0.49,345940515
632816287,97,47,0.4845360824742268,330354015
632816288,85,40,0.47058823529411764,279809563
632816289,99,41,0.41414141414141414,290777000
632816290,85,49,0.5764705882352941,343619420
632816291,96,52,0.5416666666666666,365202887
632816292,90,49,0.5444444444444444,344866583
632816293,116,53,0.45689655172413796,377687615
632816294,95,50,0.5263157894736842,352938553
632816295,93,45,0.4838709677419355,319570693
632816296,94,42,0.44680851063829785,295290871
632816297,76,35,0.4605263157894737,240080521
632816298,93,48,0.5161290322580645,337931377
632816299,106,50,0.4716981132075472,355112427
632816300,89,49,0.550561797752809,338255385
632816301,85,37,0.43529411764705883,264190750
632816302,109,48,0.44036697247706424,340454172
632816303,110,52,0.4727272727272727,370091488
632816304,73,38,0.5205479452054794,265103999
632816305,110,54,0.4909090909090909,384103575
632816306,93,42,0.45161290322580644,299367017
632816307,98,51,0.5204081632653061,361469272
632816308,82,43,0.524390243902439,300903202
632816309,89,36,0.4044943820224719,255842188
632816310,92,50,0.5434782608695652,352525476
632816311,85,45,0.5294117647058824,311059579
632816312,81,39,0.48148148148148145,274850054
632816313,95,49,0.5157894736842106,343383109
632816314,109,45,0.41284403669724773,321693132
632816315,86,40,0.46511627906976744,285583204
632816316,97,47,0.4845360824742268,333049188
632816317,90,47,0.5222222222222223,331901719
632816318,84,38,0.4523809523809524,268424990
632816319,100,52,0.52,369185396
632816320,81,41,0.5061728395061729,289196843
632816321,100,44,0.44,311539485
632816322,102,56,0.5490196078431373,389704912
632816323,84,35,0.4166666666666667,247813094
632816324,103,51,0.49514563106796117,362191078
632816325,94,40,0.425531914893617,283939533
632816326,85,46,0.5411764705882353,322110777
632816327,78,37,0.47435897435897434,257955164
632816328,95,40,0.42105263157894735,285241015
632816329,84,49,0.5833333333333334,339994404
632816330,88,47,0.5340909090909091,330104045
632816331,89,47,0.5280898876404494,332091345
632816332,84,43,0.5119047619047619,303652612
632816333,82,36,0.43902439024390244,252179414
632816334,94,41,0.43617021276595747,292676481
632816335,80,36,0.45,255040582
632816336,91,46,0.5054945054945055,322675979
632816337,83,43,0.5180722891566265,304509849
632816338,104,50,0.4807692307692308,353783440
632816339,101,59,0.5841584158415841,414987451
632816340,97,47,0.4845360824742268,328839113
632816341,99,49,0.494949494949495,349840620
632816342,87,39,0.4482758620689655,277210131
632816343,94,45,0.4787234042553192,321356772
632816344,95,42,0.4421052631578947,298422281
632816345,103,51,0.49514563106796117,360062023
632816346,90,33,0.36666666666666664,235506729
632816347,81,34,0.41975308641975306,240932303
632816348,91,51,0.5604395604395604,358820827
632816349,84,42,0.5,296404326
632816350,108,54,0.5,384464494
632816351,95,55,0.5789473684210527,385396941
632816352,90,41,0.45555555555555555,287856248
632816353,109,43,0.3944954128440367,306734620
632816354,80,32,0.4,225463815
632816355,97,46,0.4742268041237113,327994882
632816356,88,48,0.5454545454545454,336398335
632816357,95,47,0.49473684210526314,332275657
632816358,86,45,0.5232558139534884,314213185
632816359,88,45,0.5113636363636364,315554633
632816360,109,56,0.5137614678899083,395473004
632816361,110,53,0.4818181818181818,373558942
632816362,110,50,0.45454545454545453,354593429
632816363,93,44,0.4731182795698925,309535301
632816364,95,50,0.5263157894736842,349582119
632816365,73,29,0.3972602739726027,204760215
632816366,102,54,0.5294117647058824,384774356
632816367,87,43,0.4942528735632184,302729963
632816368,96,51,0.53125,357399850
632816369,92,50,0.5434782608695652,352606039
632816370,90,40,0.4444444444444444,284391052
632816371,76,34,0.4473684210526316,241100956
632816372,106,52,0.49056603773584906,365319609
632816373,85,39,0.4588235294117647,274123034
632816374,99,50,0.5050505050505051,352524784
632816375,79,42,0.5316455696202531,294293349
632816376,103,46,0.44660194174757284,326249551
632816377,86,51,0.5930232558139535,357204298
632816378,88,42,0.4772727272727273,296093919
632816379,92,50,0.5434782608695652,350350592
632816380,90,43,0.4777777777777778,301097202
632816381,86,49,0.5697674418604651,346161405
632816382,84,36,0.42857142857142855,253378885
632816383,107,58,0.5420560747663551,408923519
632816384,90,41,0.45555555555555555,292294988
632816385,110,49,0.44545454545454544,349240548
632816386,87,37,0.42528735632183906,261318209
632816387,93,46,0.4946236559139785,328357777
632816388,104,48,0.46153846153846156,341851432
632816389,92,44,0.4782608695652174,310564130
632816390,93,49,0.5268817204301075,345708446
632816391,84,40,0.47619047619047616,284120846
632816392,94,47,0.5,323505576
632816393,75,32,0.4266666666666667,224831022
632816394,106,45,0.42452830188679247,319477678
632816395,83,40,0.4819277108433735,284763019
632816396,102,45,0.4411764705882353,319471468
632816397,110,56,0.509090909090909,398322183
632816398,87,37,0.42528735632183906,262764157
632816399,95,44,0.4631578947368421,312234168
632816400,93,49,0.5268817204301075,347547121
632816401,95,49,0.5157894736842106,344933872
632816402,95,51,0.5368421052631579,360917422
632816403,91,47,0.5164835164835165,329464635
632816404,108,44,0.4074074074074074,311982162
632816405,90,39,0.43333333333333335,278154715
632816406,91,43,0.4725274725274725,304230619
632816407,86,38,0.4418604651162791,271499697
632816408,93,48,0.5161290322580645,335974599
632816409,91,45,0.4945054945054945,317671509
632816410,100,48,0.48,339875126
632816411,114,56,0.49122807017543857,395393765
632816412,82,45,0.5487804878048781,314422726
632816413,94,47,0.5,334228195
632816414,103,49,0.47572815533980584,348762620
632816415,100,53,0.53,376794814
632816416,101,45,0.44554455445544555,319168410
632816417,95,46,0.4842105263157895,325279905
632816418,94,42,0.44680851063829785,299810303
632816419,92,42,0.45652173913043476,297127216
632816420,84,39,0.4642857142857143,273320483
632816421,92,38,0.41304347826086957,267377680
632816422,103,56,0.5436893203883495,396462822
632816423,83,42,0.5060240963855421,297801900
632816424,97,39,0.4020618556701031,276706125
632816425,94,49,0.5212765957446809,343056056
632816426,99,48,0.48484848484848486,337163706
632816427,87,47,0.5402298850574713,332677397
632816428,83,45,0.5421686746987951,314475603
632816429,105,47,0.44761904761904764,334101135
632816430,114,57,0.5,403693121
632816431,85,35,0.4117647058823529,245824313
632816432,94,39,0.4148936170212766,275078080
632816433,101,52,0.5148514851485149,366523015
632816434,101,51,0.504950495049505,362355169
632816435,98,38,0.3877551020408163,272639922
632816436,96,52,0.5416666666666666,367895526
632816437,114,47,0.41228070175438597,332506657
632816438,73,34,0.4657534246575342,239089439
632816439,77,44,0.5714285714285714,310581912
632816440,115,51,0.4434782608695652,362918618
632816441,107,57,0.5327102803738317,400342214
632816442,77,38,0.4935064935064935,268909021
632816443,71,37,0.5211267605633803,259578861
632816444,68,33,0.4852941176470588,231211365
632816445,89,34,0.38202247191011235,238461455
632816446,84,42,0.5,297578835
632816447,76,39,0.5131578947368421,270396169
632816448,90,43,0.4777777777777778,302402996
632816449,99,47,0.47474747474747475,333642345
632816450,106,46,0.4339622641509434,328874789
632816451,93,46,0.4946236559139785,324216278
632816452,102,55,0.5392156862745098,388645110
632816453,85,48,0.5647058823529412,340754982
632816454,97,33,0.3402061855670103,234303272
632816455,102,52,0.5098039215686274,363981626
632816456,96,54,0.5625,382212802
632816457,101,42,0.4158415841584158,299796001
632816458,84,37,0.44047619047619047,259734431
632816459,87,45,0.5172413793103449,313982529
632816460,99,45,0.45454545454545453,319143131
632816461,88,50,0.5681818181818182,351175898
632816462,87,44,0.5057471264367817,308975763
632816463,95,44,0.4631578947368421,313100043
632816464,99,47,0.47474747474747475,331587480
632816465,115,61,0.5304347826086957,427170343
632816466,87,44,0.5057471264367817,311095098
632816467,87,40,0.45977011494252873,283471223
632816468,93,44,0.4731182795698925,308752329
632816469,103,54,0.5242718446601942,378568947
632816470,109,47,0.43119266055045874,333025020
632816471,76,47,0.618421052631579,324700191
632816472,85,42,0.49411764705882355,294807536
632816473,88,55,0.625,381940944
632816474,113,54,0.4778761061946903,384310486
632816475,79,32,0.4050632911392405,223840298
632816476,85,41,0.4823529411764706,289702472
632816477,99,44,0.4444444444444444,314467513
632816478,99,46,0.46464646464646464,324470324
632816479,75,38,0.5066666666666667,263956218
632816480,80,41,0.5125,281013650
632816481,100,47,0.47,333860100
632816482,104,57,0.5480769230769231,405279565
632816483,89,39,0.43820224719101125,280573922
632816484,102,47,0.46078431372549017,333411608
632816485,76,34,0.4473684210526316,235997775
632816486,71,35,0.49295774647887325,243180521
632816487,103,48,0.46601941747572817,338639217
632816488,88,47,0.5340909090909091,330634527
632816489,91,50,0.5494505494505495,354329891
632816490,100,47,0.47,334804109
632816491,92,34,0.3695652173913043,240580311
632816492,96,45,0.46875,320916307
632816493,82,41,0.5,287091768
632816494,109,59,0.5412844036697247,415767552
632816495,104,52,0.5,372520229
632816496,102,53,0.5196078431372549,372785632
632816497,77,46,0.5974025974025974,322593842
632816498,89,41,0.4606741573033708,289289669
632816499,78,35,0.44871794871794873,244501184
632816500,104,45,0.4326923076923077,319157639
632816501,91,49,0.5384615384615384,346662445
632816502,98,50,0.5102040816326531,350567565
632816503,91,43,0.4725274725274725,304078266
632816504,106,58,0.5471698113207547,410371059
632816505,100,41,0.41,290349104
632816506,112,57,0.5089285714285714,406231384
632816507,102,45,0.4411764705882353,320255894
632816508,87,44,0.5057471264367817,306792275
632816509,85,33,0.38823529411764707,235153287
632816510,86,36,0.4186046511627907,254665779
632816511,104,52,0.5,368263007
632816512,66,29,0.4393939393939394,201474884
632816513,81,45,0.5555555555555556,312457691
632816514,98,51,0.5204081632653061,361465317
632816515,93,38,0.40860215053763443,267053693
632816516,109,54,0.4954128440366973,384358036
632816517,79,38,0.4810126582278481,267819276
632816518,88,35,0.3977272727272727,248288486
632816519,92,46,0.5,321230459
632816520,86,42,0.4883720930232558,295567879
632816521,87,41,0.47126436781609193,286259082
632816522,98,51,0.5204081632653061,363778574
632816523,70,29,0.4142857142857143,202622230
632816524,81,28,0.345679012345679,197866129
632816525,95,36,0.37894736842105264,254951920
632816526,88,35,0.3977272727272727,246728949
632816527,102,57,0.5588235294117647,409526018
632816528,90,44,0.4888888888888889,315410199
632816529,103,51,0.49514563106796117,361532479
632816530,90,40,0.4444444444444444,283901064
632816531,99,47,0.47474747474747475,335022549
632816532,92,54,0.5869565217391305,365074569
632816533,97,53,0.5463917525773195,375566269
632816534,107,52,0.48598130841121495,366197577
632816535,99,45,0.45454545454545453,320345850
632816536,83,47,0.5662650602409639,329350712
632816537,87,40,0.45977011494252873,283726516
632816538,93,47,0.5053763440860215,331146555
632816539,86,32,0.37209302325581395,225302464
632816540,99,42,0.42424242424242425,296517592
632816541,96,38,0.3958333333333333,267773871
632816542,98,50,0.5102040816326531,352689864
632816543,93,40,0.43010752688172044,284465742
632816544,93,51,0.5483870967741935,359314419
632816545,87,44,0.5057471264367817,308053485
632816546,88,46,0.5227272727272727,325269788
632816547,90,43,0.4777777777777778,302451929
632816548,103,55,0.5339805825242718,381718137
632816549,86,43,0.5,304481756
632816550,93,45,0.4838709677419355,316565970
632816551,79,44,0.5569620253164557,307155345
632816552,99,35,0.35353535353535354,247894002
632816553,92,45,0.4891304347826087,317874114
632816554,89,41,0.4606741573033708,286536543
632816555,101,46,0.45544554455445546,324122265
632816556,93,46,0.4946236559139785,319813767
632816557,74,38,0.5135135135135135,265642911
632816558,82,28,0.34146341463414637,198984209
632816559,91,44,0.4835164835164835,310826832
632816560,111,48,0.43243243243243246,340232934
632816561,82,45,0.5487804878048781,316099048
632816562,90,40,0.4444444444444444,283277986
632816563,98,53,0.5408163265306123,373883403
632816564,77,31,0.4025974025974026,219063731
632816565,100,43,0.43,303727821
632816566,81,42,0.5185185185185185,296182896
632816567,104,50,0.4807692307692308,356967623
632816568,91,41,0.45054945054945056,288929931
632816569,90,41,0.45555555555555555,290412967
632816570,83,42,0.5060240963855421,292136054
632816571,88,36,0.4090909090909091,255364093
632816572,102,49,0.4803921568627451,349959739
632816573,87,41,0.47126436781609193,288252385
632816574,83,44,0.5301204819277109,302173240
632816575,92,42,0.45652173913043476,295174420
632816576,96,41,0.4270833333333333,292299878
632816577,81,36,0.4444444444444444,254832893
632816578,92,50,0.5434782608695652,351387164
632816579,100,42,0.42,294843898
632816580,97,48,0.4948453608247423,336322272
632816581,87,45,0.5172413793103449,317490986
632816582,88,43,0.48863636363636365,306036435
632816583,73,35,0.4794520547945205,238089701
632816584,91,41,0.45054945054945056,289342547
632816585,72,33,0.4583333333333333,230563081
632816586,91,40,0.43956043956043955,285953490
632816587,91,41,0.45054945054945056,289356959
632816588,92,49,0.532608695652174,344274853
632816589,90,45,0.5,318937675
632816590,83,41,0.4939759036144578,289558266
632816591,101,52,0.5148514851485149,368180973
632816592,102,50,0.49019607843137253,349524843
632816593,107,60,0.5607476635514018,423650700
632816594,81,36,0.4444444444444444,250730591
632816595,91,46,0.5054945054945055,322495309
632816596,87,39,0.4482758620689655,277976855
632816597,95,38,0.4,267066704
632816598,103,47,0.4563106796116505,332983386
632816599,112,46,0.4107142857142857,323918642
632816600,99,51,0.5151515151515151,357241105
632816601,84,40,0.47619047619047616,282484949
632816602,92,33,0.358695652173913,235037692
632816603,93,45,0.4838709677419355,315753768
632816604,104,33,0.3173076923076923,233008277
632816605,90,48,0.5333333333333333,338168900
632816606,92,43,0.4673913043478261,305473984
632816607,103,48,0.46601941747572817,340014548
632816608,99,48,0.48484848484848486,335615957
632816609,91,47,0.5164835164835165,333485051
632816610,99,45,0.45454545454545453,319158642
632816611,100,53,0.53,376392372
632816612,90,42,0.4666666666666667,297771603
632816613,89,44,0.4943820224719101,309440759
632816614,88,42,0.4772727272727273,298822078
632816615,82,36,0.43902439024390244,254125402
632816616,97,32,0.32989690721649484,226277522
632816617,105,53,0.5047619047619047,374091429
632816618,87,44,0.5057471264367817,308471835
632816619,85,39,0.4588235294117647,275944816
632816620,116,56,0.4827586206896552,397141052
632816621,92,51,0.5543478260869565,355989765
632816622,114,43,0.37719298245614036,306753707
632816623,98,50,0.5102040816326531,351103120
632816624,94,43,0.4574468085106383,303961837
632816625,96,47,0.4895833333333333,330547154
632816626,102,45,0.4411764705882353,320119559
632816627,81,40,0.49382716049382713,280463035
632816628,93,46,0.4946236559139785,321993570
632816629,85,42,0.49411764705882355,296642496
632816630,95,31,0.3263157894736842,217756897
632816631,98,40,0.40816326530612246,281860926
632816632,101,45,0.44554455445544555,321336146
632816633,99,43,0.43434343434343436,306784873
632816634,88,45,0.5113636363636364,317656719
632816635,116,53,0.45689655172413796,377608394
632816636,82,50,0.6097560975609756,345278756
632816637,111,49,0.44144144144144143,347861497
632816638,80,41,0.5125,288929868
632816639,76,32,0.42105263157894735,223747473
632816640,98,40,0.40816326530612246,285048223
632816641,84,47,0.5595238095238095,328069717
632816642,97,37,0.38144329896907214,262416891
632816643,85,37,0.43529411764705883,260367926
632816644,84,33,0.39285714285714285,232144145
632816645,83,38,0.4578313253012048,267047128
632816646,100,59,0.59,414185329
632816647,87,34,0.39080459770114945,238995830
632816648,95,44,0.4631578947368421,312061307
632816649,103,60,0.5825242718446602,416948642
632816650,75,33,0.44,235802695
632816651,81,37,0.4567901234567901,260012806
632816652,105,51,0.4857142857142857,363376211
632816653,96,47,0.4895833333333333,330774299
632816654,90,40,0.4444444444444444,280331717
632816655,83,34,0.40963855421686746,242572289
632816656,109,62,0.5688073394495413,440246492
632816657,99,42,0.42424242424242425,298314048
632816658,103,48,0.46601941747572817,343288456
632816659,101,41,0.40594059405940597,292019797
632816660,117,59,0.5042735042735043,418025903
632816661,92,43,0.4673913043478261,306800572
632816662,88,45,0.5113636363636364,319115715
632816663,102,55,0.5392156862745098,388599222
632816664,104,53,0.5096153846153846,375974826
632816665,106,53,0.5,374927559
632816666,94,56,0.5957446808510638,393731373
632816667,103,56,0.5436893203883495,397484131
632816668,100,55,0.55,388372012
632816669,98,44,0.4489795918367347,314630251
632816670,85,40,0.47058823529411764,280369688
632816671,91,34,0.37362637362637363,241958664
632816672,99,59,0.5959595959595959,417043468
632816673,89,43,0.48314606741573035,303337835
632816674,95,46,0.4842105263157895,326599861
632816675,91,41,0.45054945054945056,292871330
632816676,90,47,0.5222222222222223,333286310
632816677,100,63,0.63,439945944
632816678,101,43,0.42574257425742573,305506389
632816679,85,47,0.5529411764705883,329175918
632816680,90,40,0.4444444444444444,282860769
632816681,96,50,0.5208333333333334,350185989
632816682,99,49,0.494949494949495,342253647
632816683,75,35,0.4666666666666667,247086995
632816684,102,50,0.49019607843137253,356163586
632816685,90,46,0.5111111111111111,324968282
632816686,88,45,0.5113636363636364,317827580
632816687,90,42,0.4666666666666667,295244535
632816688,94,50,0.5319148936170213,353488087
632816689,80,48,0.6,329324466
632816690,79,37,0.46835443037974683,261183178
632816691,106,47,0.44339622641509435,334606940
632816692,85,32,0.3764705882352941,225724854
632816693,103,52,0.5048543689320388,369087328
632816694,94,41,0.43617021276595747,292790088
632816695,87,48,0.5517241379310345,336301179
632816696,82,47,0.573170731707317,332695649
632816697,91,47,0.5164835164835165,331864922
632816698,90,41,0.45555555555555555,287159121
632816699,88,48,0.5454545454545454,337873351
632816700,97,42,0.4329896907216495,297556744
632816701,94,46,0.48936170212765956,324753571
632816702,106,49,0.46226415094339623,347754996
632816703,104,49,0.47115384615384615,346585383
632816704,123,57,0.4634146341463415,406724096
632816705,82,37,0.45121951219512196,260270141
632816706,104,52,0.5,366367770
632816707,76,39,0.5131578947368421,274544608
632816708,114,58,0.5087719298245614,411861456
632816709,95,49,0.5157894736842106,346730401
632816710,93,42,0.45161290322580644,296151720
632816711,78,33,0.4230769230769231,231783158
632816712,103,46,0.44660194174757284,326600953
632816713,89,42,0.47191011235955055,296044587
632816714,97,43,0.44329896907216493,304837277
632816715,86,40,0.46511627906976744,280014907
632816716,110,43,0.39090909090909093,307883935
632816717,106,53,0.5,372698115
632816718,83,32,0.3855421686746988,225702833
632816719,104,49,0.47115384615384615,345188597
632816720,102,51,0.5,363495414
632816721,96,38,0.3958333333333333,271010178
632816722,94,44,0.46808510638297873,311543129
632816723,102,45,0.4411764705882353,319128676
632816724,88,39,0.4431818181818182,275660037
632816725,104,54,0.5192307692307693,381254381
632816726,94,44,0.46808510638297873,309628568
632816727,79,43,0.5443037974683544,303821957
632816728,98,41,0.41836734693877553,292394819
632816729,96,50,0.5208333333333334,349405983
632816730,99,41,0.41414141414141414,294066183
632816731,86,38,0.4418604651162791,269595964
632816732,98,44,0.4489795918367347,313036334
632816733,116,63,0.5431034482758621,448120168
632816734,77,30,0.38961038961038963,211063622
632816735,96,49,0.5104166666666666,343917053
632816736,100,50,0.5,354754550
632816737,85,42,0.49411764705882355,290201571
632816738,82,41,0.5,286966804
632816739,94,40,0.425531914893617,285336910
632816740,95,45,0.47368421052631576,311069772
632816741,99,50,0.5050505050505051,358654170
632816742,85,33,0.38823529411764707,233193407
632816743,105,58,0.5523809523809524,410501672
632816744,87,50,0.5747126436781609,339962686
632816745,103,47,0.4563106796116505,330778824
632816746,75,35,0.4666666666666667,246586058
632816747,75,37,0.49333333333333335,260339883
632816748,104,51,0.49038461538461536,359945453
632816749,79,37,0.46835443037974683,256995219
632816750,85,40,0.47058823529411764,283585939
632816751,94,42,0.44680851063829785,294803197
632816752,101,48,0.4752475247524752,340762983
632816753,93,43,0.46236559139784944,304043373
632816754,85,43,0.5058823529411764,303904963
632816755,97,49,0.5051546391752577,346173573
632816756,89,47,0.5280898876404494,331401788
632816757,99,47,0.47474747474747475,333860082
632816758,98,46,0.46938775510204084,325913075
632816759,92,52,0.5652173913043478,364704490
632816760,97,49,0.5051546391752577,346832919
632816761,68,28,0.4117647058823529,198459268
632816762,88,43,0.48863636363636365,300456081
632816763,80,41,0.5125,288514902
632816764,85,39,0.4588235294117647,274423483
632816765,86,45,0.5232558139534884,314259384
632816766,86,41,0.47674418604651164,287005180
632816767,90,42,0.4666666666666667,297867171
632816768,87,40,0.45977011494252873,283441016
632816769,86,47,0.5465116279069767,330766216
632816770,81,38,0.4691358024691358,270419631
632816771,82,36,0.43902439024390244,253538082
632816772,111,47,0.42342342342342343,337418379
632816773,84,36,0.42857142857142855,257241893
632816774,97,50,0.5154639175257731,351870710
632816775,98,48,0.4897959183673469,339863593
632816776,75,46,0.6133333333333333,316817875
632816777,86,45,0.5232558139534884,319825086
632816778,73,36,0.4931506849315068,254032717
632816779,90,52,0.5777777777777777,365671617
632816780,97,50,0.5154639175257731,353564852
632816781,82,39,0.47560975609756095,267662148
632816782,82,40,0.4878048780487805,283542876
632816783,95,44,0.4631578947368421,312627957
632816784,94,51,0.5425531914893617,359958246
632816785,73,31,0.4246575342465753,215771601
632816786,83,43,0.5180722891566265,298478141
632816787,82,44,0.5365853658536586,308534919
632816788,91,45,0.4945054945054945,314486324
632816789,92,56,0.6086956521739131,388141383
632816790,88,47,0.5340909090909091,332089092
632816791,112,58,0.5178571428571429,410473980
632816792,104,46,0.4423076923076923,328789352
632816793,101,44,0.43564356435643564,312746213
632816794,96,40,0.4166666666666667,280030382
632816795,105,45,0.42857142857142855,321893691
632816796,78,39,0.5,274157144
632816797,83,41,0.4939759036144578,285019784
632816798,88,44,0.5,307858417
632816799,103,48,0.46601941747572817,338542244
632816800,76,39,0.5131578947368421,272857079
632816801,103,49,0.47572815533980584,342268721
632816802,101,50,0.49504950495049505,353930978
632816803,96,43,0.4479166666666667,304072307
632816804,94,37,0.39361702127659576,262796182
632816805,92,51,0.5543478260869565,357682042
632816806,93,40,0.43010752688172044,283264083
632816807,122,66,0.5409836065573771,466384434
632816808,92,45,0.4891304347826087,317759227
632816809,96,45,0.46875,319950447
632816810,105,49,0.4666666666666667,349022487
632816811,97,54,0.5567010309278351,379572809
632816812,103,59,0.5728155339805825,415505989
632816813,78,44,0.5641025641025641,304985212
632816814,91,54,0.5934065934065934,374982526
632816815,108,41,0.37962962962962965,293218456
632816816,85,36,0.4235294117647059,254537918
632816817,93,40,0.43010752688172044,282517594
632816818,94,43,0.4574468085106383,305851935
632816819,106,51,0.4811320754716981,362299882
632816820,96,47,0.4895833333333333,332028797
632816821,96,38,0.3958333333333333,269239791
632816822,94,45,0.4787234042553192,318870558
632816823,95,45,0.47368421052631576,321337739
632816824,85,44,0.5176470588235295,310624960
