deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525135,118,68,0.576271186440678,18182885989
632525136,144,87,0.6041666666666666,23172103473
632525137,132,73,0.553030303030303,19526877847
632525138,116,59,0.5086206896551724,17150304411
632525139,110,58,0.5272727272727272,13098200220
632525140,116,57,0.49137931034482757,15453209078
632525141,119,64,0.5378151260504201,17141793229
632525142,143,86,0.6013986013986014,22603251432
632525143,147,80,0.54421768707483,19558117748
632525144,129,73,0.5658914728682171,17295277789
632525145,115,54,0.46956521739130436,15919822616
632525146,119,64,0.5378151260504201,16932042854
632525147,117,60,0.5128205128205128,14479030078
632525148,110,61,0.5545454545454546,14827905610
632525149,132,68,0.5151515151515151,17239716942
632525150,127,69,0.5433070866141733,20783628003
632525151,131,62,0.4732824427480916,14599926057
632525152,134,72,0.5373134328358209,18095903957
632525153,121,68,0.5619834710743802,20136982976
632525154,115,72,0.6260869565217392,18552101598
632525155,134,80,0.5970149253731343,20058896992
632525156,121,67,0.5537190082644629,16015034924
632525157,128,77,0.6015625,18987022850
632525158,140,79,0.5642857142857143,19412827785
632525159,118,64,0.5423728813559322,16100879508
632525160,138,78,0.5652173913043478,19152265233
632525161,135,69,0.5111111111111111,16847853411
632525162,128,72,0.5625,20953538870
632525163,105,56,0.5333333333333333,16250617790
632525164,125,67,0.536,15911944670
632525165,141,79,0.5602836879432624,20747557815
632525166,138,80,0.5797101449275363,22801438860
632525167,134,83,0.6194029850746269,21804007593
632525168,140,79,0.5642857142857143,21787587407
632525169,130,69,0.5307692307692308,18372115386
632525170,152,85,0.5592105263157895,21775819817
632525171,123,72,0.5853658536585366,18787051906
632525172,125,68,0.544,16471817839
632525173,123,69,0.5609756097560976,17557829602
632525174,145,82,0.5655172413793104,20085207948
632525175,120,64,0.5333333333333333,18080686472
632525176,118,58,0.4915254237288136,12931138241
632525177,141,79,0.5602836879432624,18387874587
632525178,127,70,0.5511811023622047,18265723862
632525179,127,63,0.49606299212598426,15476949134
632525180,128,74,0.578125,19534996077
632525181,134,74,0.5522388059701493,18502596435
632525182,121,72,0.5950413223140496,17073051425
632525183,118,73,0.6186440677966102,21428361763
632525184,131,70,0.5343511450381679,18022404257
632525185,104,63,0.6057692307692307,13705619201
632525186,115,68,0.591304347826087,19712216734
632525187,139,79,0.5683453237410072,22550703722
632525188,145,80,0.5517241379310345,20225154304
632525189,153,89,0.5816993464052288,21312502275
632525190,119,58,0.48739495798319327,16856675966
632525191,125,76,0.608,22231207858
632525192,132,75,0.5681818181818182,18809856280
632525193,144,93,0.6458333333333334,20883003715
632525194,128,77,0.6015625,17993915255
632525195,144,74,0.5138888888888888,18617652876
632525196,145,73,0.503448275862069,20179530053
632525197,130,78,0.6,18213015466
632525198,134,78,0.582089552238806,20428638271
632525199,108,55,0.5092592592592593,14413239084
632525200,129,79,0.6124031007751938,20133251042
632525201,122,74,0.6065573770491803,18371611007
632525202,121,64,0.5289256198347108,15961817401
632525203,120,69,0.575,15782319647
632525204,109,58,0.5321100917431193,13360290481
632525205,120,69,0.575,18418339830
632525206,122,65,0.5327868852459017,14091262553
632525207,134,79,0.5895522388059702,21359648952
632525208,130,77,0.5923076923076923,19286320946
632525209,128,66,0.515625,15300757951
632525210,150,85,0.5666666666666667,23774600886
632525211,131,74,0.5648854961832062,20593049355
632525212,123,72,0.5853658536585366,19514832227
632525213,113,67,0.5929203539823009,15781223082
632525214,126,69,0.5476190476190477,17929349891
632525215,133,82,0.6165413533834586,20655363995
632525216,121,73,0.6033057851239669,19743119754
632525217,128,70,0.546875,19653994262
632525218,118,67,0.5677966101694916,17048452687
632525219,131,70,0.5343511450381679,16959517305
632525220,143,69,0.4825174825174825,16403595103
632525221,92,46,0.5,10388848464
632525222,147,75,0.5102040816326531,16363066126
632525223,142,85,0.5985915492957746,24214500323
632525224,129,72,0.5581395348837209,18925907091
632525225,126,75,0.5952380952380952,19298571620
632525226,113,68,0.6017699115044248,17642569854
632525227,129,71,0.5503875968992248,18345504706
632525228,154,86,0.5584415584415584,23305410559
632525229,139,74,0.5323741007194245,19299485993
632525230,137,78,0.5693430656934306,18434547582
632525231,120,66,0.55,17206448554
632525232,113,65,0.5752212389380531,17113949730
632525233,126,73,0.5793650793650794,18272653153
632525234,122,73,0.5983606557377049,16575962367
632525235,128,77,0.6015625,18698486386
632525236,129,78,0.6046511627906976,20740377283
632525237,121,70,0.5785123966942148,17088839635
632525238,125,61,0.488,14277726133
632525239,142,75,0.528169014084507,19878165586
632525240,133,84,0.631578947368421,21281465697
632525241,114,77,0.6754385964912281,19785075667
632525242,115,57,0.4956521739130435,15072128475
632525243,116,66,0.5689655172413793,18145180913
632525244,129,73,0.5658914728682171,18455336160
632525245,118,65,0.5508474576271186,16680642987
632525246,118,65,0.5508474576271186,16752973848
632525247,131,77,0.5877862595419847,22827629187
632525248,129,71,0.5503875968992248,19844089225
632525249,127,78,0.6141732283464567,19536032071
632525250,142,70,0.49295774647887325,16550589791
632525251,133,72,0.5413533834586466,18509822963
632525252,126,72,0.5714285714285714,19470187734
632525253,135,84,0.6222222222222222,20084601850
632525254,138,83,0.6014492753623188,19087839054
632525255,120,80,0.6666666666666666,19608832488
632525256,124,64,0.5161290322580645,16346743509
632525257,143,80,0.5594405594405595,22164544984
632525258,130,71,0.5461538461538461,19631408525
632525259,121,69,0.5702479338842975,18341317960
632525260,137,79,0.5766423357664233,20591217293
632525261,140,78,0.5571428571428572,21330148556
632525262,122,61,0.5,17272723684
632525263,139,73,0.5251798561151079,15868449390
632525264,134,65,0.48507462686567165,15416039868
632525265,108,60,0.5555555555555556,16621346605
632525266,126,80,0.6349206349206349,19558611553
632525267,117,74,0.6324786324786325,20432234609
632525268,115,62,0.5391304347826087,13830770989
632525269,134,73,0.5447761194029851,20030824559
632525270,108,56,0.5185185185185185,14168165665
632525271,122,75,0.6147540983606558,18168280347
632525272,140,69,0.4928571428571429,17157013231
632525273,141,80,0.5673758865248227,22285700543
632525274,120,72,0.6,17609819347
632525275,138,76,0.5507246376811594,20543453103
632525276,121,75,0.6198347107438017,21427096288
632525277,116,71,0.6120689655172413,18807512159
632525278,109,59,0.5412844036697247,14349317401
632525279,127,66,0.5196850393700787,16667310622
632525280,136,67,0.49264705882352944,17421332558
632525281,131,78,0.5954198473282443,21487922559
632525282,132,70,0.5303030303030303,19568234518
632525283,119,65,0.5462184873949579,17413267247
632525284,136,76,0.5588235294117647,19975039301
632525285,112,62,0.5535714285714286,16627593107
632525286,130,76,0.5846153846153846,16289011744
632525287,140,68,0.4857142857142857,17144142993
632525288,126,63,0.5,16097095734
632525289,129,79,0.6124031007751938,19831440760
632525290,118,65,0.5508474576271186,14514496598
632525291,132,71,0.5378787878787878,17942966374
632525292,111,58,0.5225225225225225,13608372940
632525293,111,72,0.6486486486486487,19160193573
632525294,153,89,0.5816993464052288,22355395844
632525295,137,82,0.5985401459854015,22279339207
632525296,139,65,0.4676258992805755,17048477025
632525297,116,57,0.49137931034482757,14508587843
632525298,135,73,0.5407407407407407,18329428441
632525299,132,68,0.5151515151515151,15186809497
632525300,120,74,0.6166666666666667,21389840175
632525301,146,84,0.5753424657534246,22294495744
632525302,125,72,0.576,17170979392
632525303,123,72,0.5853658536585366,18327661500
632525304,117,76,0.6495726495726496,18009840277
632525305,123,61,0.4959349593495935,17308530248
632525306,137,90,0.656934306569343,23605708406
632525307,105,54,0.5142857142857142,13870248316
632525308,123,70,0.5691056910569106,18005312357
632525309,149,85,0.5704697986577181,20245285875
632525310,128,73,0.5703125,18532903802
632525311,118,68,0.576271186440678,18556086708
632525312,126,64,0.5079365079365079,16299480128
632525313,136,80,0.5882352941176471,19917226405
632525314,112,70,0.625,17914861265
632525315,124,68,0.5483870967741935,16653595988
632525316,125,78,0.624,18076683658
632525317,130,68,0.5230769230769231,13531725422
632525318,129,64,0.49612403100775193,16843880439
632525319,129,76,0.5891472868217055,17767897774
632525320,125,67,0.536,17575524053
632525321,111,66,0.5945945945945946,16685505372
632525322,141,81,0.574468085106383,22334643758
632525323,138,74,0.5362318840579711,17217164513
632525324,131,80,0.6106870229007634,18460893125
632525325,137,81,0.5912408759124088,21184502522
632525326,127,71,0.5590551181102362,17557786477
632525327,130,78,0.6,20441699896
632525328,133,79,0.5939849624060151,19533782449
632525329,123,68,0.5528455284552846,17245780135
632525330,152,90,0.5921052631578947,22417435342
632525331,137,84,0.6131386861313869,21307781764
632525332,129,71,0.5503875968992248,17970137426
632525333,146,77,0.5273972602739726,17032984113
632525334,121,59,0.48760330578512395,16893788837
632525335,134,79,0.5895522388059702,20131677260
632525336,145,77,0.5310344827586206,19051878648
632525337,122,65,0.5327868852459017,14687891681
632525338,131,69,0.5267175572519084,17480100830
632525339,115,56,0.48695652173913045,15853179902
632525340,144,85,0.5902777777777778,21024170710
632525341,153,92,0.6013071895424836,22242753013
632525342,129,71,0.5503875968992248,18133013485
632525343,139,78,0.5611510791366906,21536692058
632525344,118,73,0.6186440677966102,17922007837
632525345,136,77,0.5661764705882353,18826842344
632525346,115,71,0.6173913043478261,16955093280
632525347,118,67,0.5677966101694916,17263675222
632525348,117,72,0.6153846153846154,16669672360
632525349,107,51,0.4766355140186916,14785756357
632525350,132,78,0.5909090909090909,18481010399
632525351,116,67,0.5775862068965517,17866254653
632525352,141,68,0.48226950354609927,15889636993
632525353,130,72,0.5538461538461539,19987695416
632525354,122,75,0.6147540983606558,19923035894
632525355,129,72,0.5581395348837209,19339927236
632525356,134,72,0.5373134328358209,18494992342
632525357,110,54,0.4909090909090909,12746079373
632525358,125,56,0.448,13945834869
632525359,129,59,0.4573643410852713,16789221668
632525360,123,72,0.5853658536585366,18480781052
632525361,125,62,0.496,15808377619
632525362,116,56,0.4827586206896552,14665281752
632525363,137,77,0.5620437956204379,19138594517
632525364,135,87,0.6444444444444445,24327497042
632525365,129,74,0.5736434108527132,19079998614
632525366,130,83,0.6384615384615384,22761060411
632525367,119,69,0.5798319327731093,20089494878
632525368,132,65,0.49242424242424243,18011162792
632525369,126,71,0.5634920634920635,18377295940
632525370,122,65,0.5327868852459017,18231166678
632525371,121,55,0.45454545454545453,14836561274
632525372,134,69,0.5149253731343284,17256140042
632525373,114,64,0.5614035087719298,16441705263
632525374,125,79,0.632,18822420759
632525375,102,54,0.5294117647058824,12846318958
632525376,109,65,0.5963302752293578,15911747632
632525377,120,72,0.6,21064173748
632525378,125,75,0.6,19597221717
632525379,144,92,0.6388888888888888,23057678899
632525380,128,72,0.5625,17533551999
632525381,139,74,0.5323741007194245,18024432183
632525382,140,78,0.5571428571428572,21437843190
632525383,126,64,0.5079365079365079,16209189781
632525384,139,72,0.5179856115107914,18808543570
632525385,117,68,0.5811965811965812,16773091738
632525386,124,69,0.5564516129032258,17457872310
632525387,119,58,0.48739495798319327,15560364233
632525388,117,53,0.452991452991453,14015672429
632525389,148,93,0.6283783783783784,25250469241
632525390,132,75,0.5681818181818182,18856316183
632525391,122,58,0.47540983606557374,16377519606
632525392,112,59,0.5267857142857143,15498872706
632525393,107,61,0.5700934579439252,16386118255
632525394,118,65,0.5508474576271186,15580430847
632525395,128,82,0.640625,22919407614
632525396,125,80,0.64,20946258657
632525397,129,68,0.5271317829457365,17379958254
632525398,139,70,0.5035971223021583,19009289958
632525399,130,73,0.5615384615384615,18072541674
632525400,120,66,0.55,17008691012
632525401,132,70,0.5303030303030303,19587984205
632525402,129,66,0.5116279069767442,15393448682
632525403,138,80,0.5797101449275363,19983397902
632525404,146,81,0.5547945205479452,21705687460
632525405,113,64,0.5663716814159292,18532148746
632525406,115,68,0.591304347826087,16922418291
632525407,115,60,0.5217391304347826,15696083670
632525408,146,72,0.4931506849315068,18235423259
632525409,134,75,0.5597014925373134,20387472503
632525410,126,68,0.5396825396825397,14957962447
632525411,135,75,0.5555555555555556,20238749009
632525412,126,79,0.626984126984127,21096670303
632525413,140,84,0.6,21879020723
632525414,146,84,0.5753424657534246,20391306642
632525415,129,72,0.5581395348837209,16382838876
632525416,119,75,0.6302521008403361,19961172653
632525417,139,85,0.6115107913669064,21659620599
632525418,128,62,0.484375,14263018663
632525419,144,74,0.5138888888888888,19626233132
632525420,146,80,0.547945205479452,18399793373
632525421,122,62,0.5081967213114754,16482540066
632525422,124,67,0.5403225806451613,18544635699
632525423,120,66,0.55,18070204167
632525424,123,69,0.5609756097560976,17133104696
632525425,137,76,0.5547445255474452,18279389999
632525426,128,77,0.6015625,18830618801
632525427,137,71,0.5182481751824818,19698985799
632525428,122,62,0.5081967213114754,14063664253
632525429,125,67,0.536,15740564419
632525430,101,55,0.5445544554455446,11473456412
632525431,104,56,0.5384615384615384,13886143544
632525432,138,83,0.6014492753623188,19278022235
632525433,110,66,0.6,19908760779
632525434,143,73,0.5104895104895105,19072528588
632525435,123,62,0.5040650406504065,16914126347
632525436,107,61,0.5700934579439252,17233311727
632525437,109,58,0.5321100917431193,16476732221
632525438,141,76,0.5390070921985816,19613594282
632525439,129,76,0.5891472868217055,19793656084
632525440,108,53,0.49074074074074076,12441186973
632525441,130,63,0.4846153846153846,14257051981
632525442,141,70,0.49645390070921985,17407823165
632525443,116,63,0.5431034482758621,15727085943
632525444,129,68,0.5271317829457365,17068926977
632525445,117,62,0.5299145299145299,15550701281
632525446,126,66,0.5238095238095238,18152018812
632525447,144,78,0.5416666666666666,19944271371
632525448,150,75,0.5,19771543090
632525449,128,69,0.5390625,15715221812
632525450,136,84,0.6176470588235294,21220941887
632525451,128,77,0.6015625,20291211538
632525452,124,73,0.5887096774193549,17378386375
632525453,125,79,0.632,18838510782
632525454,139,71,0.5107913669064749,18943580594
632525455,134,73,0.5447761194029851,18764287409
632525456,122,71,0.5819672131147541,16353343462
632525457,135,68,0.5037037037037037,17328927248
632525458,111,61,0.5495495495495496,14414686129
