deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813217,99,34,0.3434343434343434,33577864
632813218,98,36,0.3673469387755102,37024721
632813219,102,51,0.5,44211223
632813220,97,46,0.4742268041237113,47915317
632813221,89,32,0.3595505617977528,32489690
632813222,94,44,0.46808510638297873,42800199
632813223,92,47,0.5108695652173914,46627144
632813224,89,38,0.42696629213483145,37000624
632813225,81,32,0.3950617283950617,32889236
632813226,95,38,0.4,38426261
632813227,83,24,0.2891566265060241,24316365
632813228,92,43,0.4673913043478261,40736342
632813229,85,35,0.4117647058823529,32948355
632813230,101,46,0.45544554455445546,44011272
632813231,83,30,0.3614457831325301,30578684
632813232,101,49,0.48514851485148514,48835636
632813233,90,43,0.4777777777777778,42062863
632813234,80,29,0.3625,30386425
632813235,75,31,0.41333333333333333,27309922
632813236,88,35,0.3977272727272727,34086043
632813237,96,53,0.5520833333333334,50775328
632813238,81,35,0.43209876543209874,34398485
632813239,101,46,0.45544554455445546,47286975
632813240,91,37,0.4065934065934066,35725060
632813241,87,42,0.4827586206896552,43491721
632813242,85,41,0.4823529411764706,40031282
632813243,103,50,0.4854368932038835,48410814
632813244,93,35,0.3763440860215054,36171277
632813245,92,41,0.44565217391304346,41286722
632813246,106,51,0.4811320754716981,47304364
632813247,101,44,0.43564356435643564,43325755
632813248,98,37,0.37755102040816324,38346875
632813249,87,37,0.42528735632183906,37658640
632813250,75,38,0.5066666666666667,33974837
632813251,91,41,0.45054945054945056,40866065
632813252,103,47,0.4563106796116505,48860607
632813253,83,36,0.43373493975903615,31672213
632813254,77,36,0.4675324675324675,32740725
632813255,78,35,0.44871794871794873,33051623
632813256,72,41,0.5694444444444444,37080353
632813257,92,35,0.3804347826086957,34511505
632813258,66,28,0.42424242424242425,26691565
632813259,96,53,0.5520833333333334,52259428
632813260,78,34,0.4358974358974359,33000921
632813261,90,42,0.4666666666666667,41911230
632813262,96,45,0.46875,46095552
632813263,88,39,0.4431818181818182,38720766
632813264,100,41,0.41,42607232
632813265,79,26,0.3291139240506329,27553510
632813266,102,44,0.43137254901960786,45935612
632813267,92,40,0.43478260869565216,39935335
632813268,81,35,0.43209876543209874,32085542
632813269,101,48,0.4752475247524752,47428379
632813270,88,41,0.4659090909090909,39853365
632813271,86,32,0.37209302325581395,30878234
632813272,91,31,0.34065934065934067,30654193
632813273,83,41,0.4939759036144578,40866402
632813274,63,24,0.38095238095238093,24030446
632813275,77,34,0.44155844155844154,33780644
632813276,79,36,0.45569620253164556,34031194
632813277,76,38,0.5,36022879
632813278,78,40,0.5128205128205128,37527340
632813279,101,49,0.48514851485148514,47000614
632813280,88,38,0.4318181818181818,38164509
632813281,78,37,0.47435897435897434,37253233
632813282,102,51,0.5,49735745
632813283,93,36,0.3870967741935484,34685741
632813284,89,35,0.39325842696629215,36080931
632813285,88,38,0.4318181818181818,36971364
632813286,101,44,0.43564356435643564,44775107
632813287,102,46,0.45098039215686275,44712304
632813288,88,41,0.4659090909090909,39574317
632813289,91,45,0.4945054945054945,45057916
632813290,85,36,0.4235294117647059,37009187
632813291,92,39,0.42391304347826086,38545262
632813292,91,36,0.3956043956043956,35637806
632813293,67,32,0.47761194029850745,29513169
632813294,97,42,0.4329896907216495,39446452
632813295,92,38,0.41304347826086957,38021264
632813296,81,43,0.5308641975308642,38288036
632813297,86,39,0.45348837209302323,38631884
632813298,81,31,0.38271604938271603,31174443
632813299,102,42,0.4117647058823529,42147390
632813300,81,24,0.2962962962962963,22693588
632813301,81,36,0.4444444444444444,34286960
632813302,75,33,0.44,29129075
632813303,106,44,0.41509433962264153,45334051
632813304,85,36,0.4235294117647059,35595268
632813305,77,32,0.4155844155844156,29429632
632813306,86,39,0.45348837209302323,38704525
632813307,66,30,0.45454545454545453,27895796
632813308,89,35,0.39325842696629215,36231530
632813309,95,30,0.3157894736842105,29773912
632813310,78,38,0.48717948717948717,37489029
632813311,97,48,0.4948453608247423,42646272
632813312,81,36,0.4444444444444444,37038616
632813313,94,36,0.3829787234042553,38611328
632813314,78,35,0.44871794871794873,32099599
632813315,69,25,0.36231884057971014,23413072
632813316,75,36,0.48,31580138
632813317,92,43,0.4673913043478261,45960746
632813318,96,46,0.4791666666666667,47306563
632813319,72,26,0.3611111111111111,25577205
632813320,86,40,0.46511627906976744,39081447
632813321,85,40,0.47058823529411764,38427694
632813322,85,35,0.4117647058823529,35317559
632813323,88,48,0.5454545454545454,44159568
632813324,101,40,0.39603960396039606,40641326
632813325,91,43,0.4725274725274725,39775104
632813326,113,51,0.45132743362831856,51789163
632813327,117,40,0.3418803418803419,42074906
632813328,107,39,0.3644859813084112,42079879
632813329,110,51,0.4636363636363636,53439384
632813330,102,46,0.45098039215686275,49078512
632813331,110,46,0.41818181818181815,46813969
632813332,100,34,0.34,35251177
632813333,100,42,0.42,46575773
632813334,109,40,0.3669724770642202,40582099
632813335,107,46,0.42990654205607476,42036939
632813336,98,47,0.47959183673469385,44334743
632813337,95,43,0.45263157894736844,43070892
632813338,121,55,0.45454545454545453,56118724
632813339,111,42,0.3783783783783784,42887058
632813340,134,65,0.48507462686567165,67256284
632813341,99,39,0.3939393939393939,37685981
632813342,89,35,0.39325842696629215,35286577
632813343,112,50,0.44642857142857145,51554836
632813344,114,55,0.4824561403508772,55579722
632813345,124,54,0.43548387096774194,55766456
632813346,109,49,0.44954128440366975,49869572
632813347,111,47,0.42342342342342343,49561946
632813348,112,46,0.4107142857142857,48600017
632813349,113,44,0.3893805309734513,46654434
632813350,102,42,0.4117647058823529,43452548
632813351,104,45,0.4326923076923077,45082983
632813352,112,50,0.44642857142857145,52058620
632813353,100,53,0.53,50703594
632813354,94,41,0.43617021276595747,39041290
632813355,113,46,0.40707964601769914,46726146
632813356,102,50,0.49019607843137253,50873239
632813357,102,47,0.46078431372549017,47267767
632813358,99,38,0.3838383838383838,39887014
632813359,136,54,0.39705882352941174,57771483
632813360,102,41,0.4019607843137255,39739870
632813361,85,40,0.47058823529411764,39554197
632813362,120,55,0.4583333333333333,57426729
632813363,94,41,0.43617021276595747,43222554
632813364,88,38,0.4318181818181818,39589797
632813365,93,41,0.44086021505376344,41023803
632813366,112,45,0.4017857142857143,47003613
632813367,100,47,0.47,48211131
632813368,85,28,0.32941176470588235,29663558
632813369,96,49,0.5104166666666666,44363502
632813370,105,49,0.4666666666666667,49174106
632813371,113,50,0.4424778761061947,50581003
632813372,103,45,0.4368932038834951,46645437
632813373,112,54,0.48214285714285715,51305536
632813374,103,44,0.42718446601941745,46367626
632813375,99,49,0.494949494949495,45634545
632813376,116,49,0.4224137931034483,46659088
632813377,107,47,0.4392523364485981,49144085
632813378,123,56,0.45528455284552843,57493240
632813379,97,39,0.4020618556701031,41173423
632813380,102,43,0.4215686274509804,43961060
632813381,113,50,0.4424778761061947,51509427
632813382,108,45,0.4166666666666667,47076051
632813383,98,43,0.4387755102040816,40841946
632813384,115,50,0.43478260869565216,48632545
632813385,115,51,0.4434782608695652,53394676
632813386,104,37,0.3557692307692308,35637766
632813387,90,37,0.4111111111111111,37499380
632813388,100,53,0.53,46408916
632813389,120,54,0.45,54173596
632813390,112,50,0.44642857142857145,52958592
632813391,96,43,0.4479166666666667,40776731
632813392,109,52,0.47706422018348627,54430736
632813393,98,54,0.5510204081632653,51162115
632813394,114,50,0.43859649122807015,50682918
632813395,103,42,0.4077669902912621,42740696
632813396,93,42,0.45161290322580644,40706902
632813397,84,37,0.44047619047619047,32843040
632813398,89,37,0.4157303370786517,36582095
632813399,79,40,0.5063291139240507,39220291
632813400,98,40,0.40816326530612246,40024423
632813401,83,37,0.4457831325301205,36140708
632813402,85,34,0.4,31759622
632813403,96,46,0.4791666666666667,46156609
632813404,91,36,0.3956043956043956,37565677
632813405,68,25,0.36764705882352944,22719744
632813406,98,39,0.3979591836734694,38203174
632813407,92,43,0.4673913043478261,42069148
632813408,66,31,0.4696969696969697,28764328
632813409,98,41,0.41836734693877553,41793970
632813410,84,41,0.4880952380952381,39996123
632813411,92,39,0.42391304347826086,38225947
632813412,83,36,0.43373493975903615,35335273
632813413,98,53,0.5408163265306123,55019374
632813414,72,37,0.5138888888888888,36367140
632813415,97,44,0.4536082474226804,42099921
632813416,92,44,0.4782608695652174,44552169
632813417,101,43,0.42574257425742573,45380659
632813418,102,46,0.45098039215686275,48610418
632813419,92,46,0.5,46088026
632813420,79,40,0.5063291139240507,36963803
632813421,95,45,0.47368421052631576,46394567
632813422,88,42,0.4772727272727273,41088776
632813801,82,27,0.32926829268292684,26641027
632813802,66,29,0.4393939393939394,27087891
632813803,87,39,0.4482758620689655,35031799
632813804,88,41,0.4659090909090909,43634349
632813805,115,52,0.45217391304347826,54407788
632813806,107,43,0.40186915887850466,44441750
632813901,115,40,0.34782608695652173,43770473
632813902,109,41,0.3761467889908257,40378551
632813903,113,49,0.4336283185840708,48372269
632813914,106,36,0.33962264150943394,35202281
632813915,125,54,0.432,56101073
632814101,83,39,0.46987951807228917,36320305
632814102,66,23,0.3484848484848485,23529496
632814103,93,40,0.43010752688172044,37791556
632814104,84,35,0.4166666666666667,32533143
632814105,81,38,0.4691358024691358,36814994
632814106,83,40,0.4819277108433735,37734916
632814107,71,35,0.49295774647887325,34757218
632814108,84,36,0.42857142857142855,34515637
632814109,74,37,0.5,35425800
632814110,96,38,0.3958333333333333,37744423
632814111,91,42,0.46153846153846156,41498594
632814112,87,45,0.5172413793103449,44893945
632814201,93,42,0.45161290322580644,37814996
632814202,87,44,0.5057471264367817,37619966
632814203,97,29,0.29896907216494845,30338768
632814204,95,40,0.42105263157894735,39289830
632814205,77,34,0.44155844155844154,31994137
632814206,87,46,0.5287356321839081,46481508
632814207,74,38,0.5135135135135135,35759547
632814208,93,34,0.3655913978494624,34524174
632814209,91,34,0.37362637362637363,36547531
632814210,86,40,0.46511627906976744,34437092
632814211,79,42,0.5316455696202531,37026220
632814212,86,39,0.45348837209302323,36375049
632814213,79,42,0.5316455696202531,36551157
632814214,72,30,0.4166666666666667,29901538
632814215,77,34,0.44155844155844154,31173038
632814216,91,39,0.42857142857142855,38579596
632814217,94,48,0.5106382978723404,43936831
632814218,84,44,0.5238095238095238,41618579
632814219,72,34,0.4722222222222222,31499628
632814220,91,42,0.46153846153846156,41688440
632814221,85,37,0.43529411764705883,35180015
632814222,90,43,0.4777777777777778,43657524
632814223,84,42,0.5,39773143
632814224,81,33,0.4074074074074074,31764657
632814225,88,40,0.45454545454545453,37349986
632814226,94,42,0.44680851063829785,41795663
632814227,69,31,0.4492753623188406,28163540
632814228,107,39,0.3644859813084112,41074546
632814229,76,26,0.34210526315789475,25466016
632814230,70,29,0.4142857142857143,27679220
632814231,89,43,0.48314606741573035,40342819
632814232,78,34,0.4358974358974359,33394876
632814233,86,38,0.4418604651162791,38454949
632814234,91,35,0.38461538461538464,35804966
632814235,73,28,0.3835616438356164,27098601
632814236,86,36,0.4186046511627907,33038556
632814237,74,33,0.44594594594594594,31091967
632814238,85,49,0.5764705882352941,45520830
632814239,67,25,0.373134328358209,18709283
632814240,86,39,0.45348837209302323,36522594
632814241,92,34,0.3695652173913043,35405180
632814242,71,30,0.4225352112676056,29297081
632814243,76,31,0.40789473684210525,27077490
632814244,78,27,0.34615384615384615,27595317
632814245,88,31,0.3522727272727273,31387551
632814246,74,30,0.40540540540540543,27716470
632814247,106,39,0.36792452830188677,40273795
632814248,72,32,0.4444444444444444,27997331
632814249,81,40,0.49382716049382713,35080410
632814250,88,38,0.4318181818181818,39117062
632814251,82,33,0.4024390243902439,31802237
632814252,88,32,0.36363636363636365,32772104
632814253,72,35,0.4861111111111111,29995950
632814254,104,45,0.4326923076923077,43493720
632814255,80,37,0.4625,37218055
632814256,96,33,0.34375,33401753
632814257,100,51,0.51,50120993
632814258,83,28,0.3373493975903614,29749540
632814259,93,36,0.3870967741935484,36004405
632814260,93,42,0.45161290322580644,37772294
632814261,84,44,0.5238095238095238,39452470
632814262,74,35,0.47297297297297297,34920853
632814263,75,31,0.41333333333333333,30331754
632814264,70,37,0.5285714285714286,34972622
632814265,86,43,0.5,41036651
632814266,78,34,0.4358974358974359,29030770
632814267,88,36,0.4090909090909091,37130763
632814268,89,41,0.4606741573033708,40532538
632814269,80,35,0.4375,31508011
632814270,88,36,0.4090909090909091,30581855
632814271,88,42,0.4772727272727273,41667212
632814272,73,31,0.4246575342465753,28018827
632814273,90,35,0.3888888888888889,35342364
632814274,83,38,0.4578313253012048,34502338
632814275,81,43,0.5308641975308642,40831216
632814276,76,32,0.42105263157894735,30374905
632814277,80,38,0.475,35200440
632814278,99,45,0.45454545454545453,43283351
632814279,103,50,0.4854368932038835,51240071
632814280,71,32,0.4507042253521127,28704698
632814281,87,37,0.42528735632183906,36503929
632814282,79,34,0.43037974683544306,30834807
632814283,96,42,0.4375,43274723
632814284,76,31,0.40789473684210525,29760186
632814285,74,33,0.44594594594594594,30406631
632814286,78,38,0.48717948717948717,35764473
632814287,87,45,0.5172413793103449,41630933
632814288,92,48,0.5217391304347826,48847665
632814289,84,44,0.5238095238095238,40155785
632814290,84,35,0.4166666666666667,35695269
632814291,84,37,0.44047619047619047,37027952
632814292,91,49,0.5384615384615384,46989748
632814293,78,36,0.46153846153846156,35014942
632814294,76,31,0.40789473684210525,31286042
632814295,97,48,0.4948453608247423,50972808
632814296,89,41,0.4606741573033708,41429244
632814297,76,31,0.40789473684210525,30685487
632814298,85,31,0.36470588235294116,31494028
632814299,81,38,0.4691358024691358,36308202
632814300,65,26,0.4,25061141
632814301,82,35,0.4268292682926829,33990690
632814302,86,37,0.43023255813953487,35990167
632814303,96,46,0.4791666666666667,43064738
632814304,75,42,0.56,39869503
632814305,80,31,0.3875,28978930
632814306,84,39,0.4642857142857143,41730357
632814307,93,46,0.4946236559139785,41226568
632814308,92,43,0.4673913043478261,40188005
632814309,82,43,0.524390243902439,42027570
632814310,90,38,0.4222222222222222,39211837
632814311,98,36,0.3673469387755102,36662439
632814312,83,43,0.5180722891566265,40959084
632814313,76,32,0.42105263157894735,29823923
632814314,71,25,0.352112676056338,24111463
632814315,89,39,0.43820224719101125,36548822
632814316,82,34,0.4146341463414634,34790389
632814317,80,27,0.3375,27554018
632814318,85,40,0.47058823529411764,40779378
632814319,102,45,0.4411764705882353,44357117
632814320,89,42,0.47191011235955055,39465004
632814321,74,37,0.5,34888768
632814322,105,43,0.4095238095238095,44259974
632814323,97,52,0.5360824742268041,52910574
632814324,85,38,0.4470588235294118,37042667
632814325,93,47,0.5053763440860215,42644487
632814326,98,41,0.41836734693877553,41279798
632814327,76,31,0.40789473684210525,28884221
632814328,61,27,0.4426229508196721,21759589
632814329,82,38,0.4634146341463415,33247664
632814330,86,41,0.47674418604651164,37219059
632814331,85,31,0.36470588235294116,31188327
632814332,73,36,0.4931506849315068,34378433
632814333,77,32,0.4155844155844156,30236114
632814334,80,31,0.3875,31158979
632814335,81,36,0.4444444444444444,33798230
632814336,85,35,0.4117647058823529,33610122
632814337,75,33,0.44,32412457
632814338,74,35,0.47297297297297297,33003480
632814339,83,34,0.40963855421686746,33358875
632814340,85,35,0.4117647058823529,33725613
632814341,84,31,0.36904761904761907,30794836
632814342,98,50,0.5102040816326531,48410753
632814343,94,42,0.44680851063829785,42704442
632814344,96,37,0.3854166666666667,38664064
632814345,86,38,0.4418604651162791,38320460
632814346,84,36,0.42857142857142855,35432619
632814347,79,27,0.34177215189873417,27033993
632814348,74,27,0.36486486486486486,23163670
632814349,89,32,0.3595505617977528,30741114
632814350,71,37,0.5211267605633803,33590731
632814351,73,21,0.2876712328767123,21669963
632814352,74,31,0.4189189189189189,30425449
632814353,75,38,0.5066666666666667,31777162
632814354,82,40,0.4878048780487805,41755433
632814355,83,40,0.4819277108433735,37903259
632814356,81,28,0.345679012345679,28337152
632814357,95,37,0.3894736842105263,36921479
632814358,74,37,0.5,30360804
632814359,88,45,0.5113636363636364,40330929
632814360,80,33,0.4125,32093778
632814361,85,40,0.47058823529411764,37197252
632814362,89,33,0.3707865168539326,34003278
632814363,77,37,0.4805194805194805,36470113
632814364,82,38,0.4634146341463415,35851591
632814365,76,29,0.3815789473684211,28146284
632814366,80,35,0.4375,31640364
632814367,85,36,0.4235294117647059,37068765
632814368,93,42,0.45161290322580644,42266227
632814369,82,34,0.4146341463414634,34338235
632814370,73,28,0.3835616438356164,26110152
632814371,66,34,0.5151515151515151,30055590
632814372,90,41,0.45555555555555555,40299336
632814373,77,36,0.4675324675324675,33365615
632814374,86,45,0.5232558139534884,42275253
632814375,101,43,0.42574257425742573,42670911
632814376,92,43,0.4673913043478261,44269020
632814377,100,44,0.44,43536006
632814378,82,33,0.4024390243902439,32325568
632814379,78,31,0.3974358974358974,31395022
632814380,69,27,0.391304347826087,25246263
632814381,76,33,0.4342105263157895,31243381
632814382,95,42,0.4421052631578947,39626774
632814383,84,38,0.4523809523809524,37223958
632814384,74,34,0.4594594594594595,30831660
632814385,80,34,0.425,33455875
632814386,92,48,0.5217391304347826,42459916
632814387,99,44,0.4444444444444444,45175023
632814388,86,37,0.43023255813953487,33587718
632814389,92,43,0.4673913043478261,43051012
632814390,96,44,0.4583333333333333,44796457
632814391,75,33,0.44,30418143
632814392,66,30,0.45454545454545453,27950407
632814393,78,38,0.48717948717948717,34860524
632814394,77,36,0.4675324675324675,33318814
632814395,79,39,0.4936708860759494,33898758
632814396,79,30,0.379746835443038,28796816
632814397,92,42,0.45652173913043476,41321451
632814398,79,31,0.3924050632911392,32075370
632814399,73,29,0.3972602739726027,27738024
632814400,79,36,0.45569620253164556,33033879
632814401,98,43,0.4387755102040816,42153552
632814402,76,39,0.5131578947368421,36059546
632814403,83,34,0.40963855421686746,33702121
632814404,73,31,0.4246575342465753,30363622
632814405,92,41,0.44565217391304346,37894132
632814406,89,36,0.4044943820224719,34375024
632814407,91,37,0.4065934065934066,36102689
632814408,78,39,0.5,35839105
632814409,79,42,0.5316455696202531,39974879
632814410,73,34,0.4657534246575342,31138258
632814411,84,38,0.4523809523809524,35823943
632814412,88,39,0.4431818181818182,39037113
632814413,71,31,0.43661971830985913,29888359
632814414,91,40,0.43956043956043955,39584531
632814415,85,39,0.4588235294117647,38097084
632814416,101,46,0.45544554455445546,43730987
632814417,76,26,0.34210526315789475,25293289
632814418,92,39,0.42391304347826086,40218565
632814419,79,36,0.45569620253164556,35107953
632814420,60,24,0.4,26754180
632814421,85,34,0.4,34632290
632814422,83,36,0.43373493975903615,36331111
632814423,89,39,0.43820224719101125,35950262
632814424,76,30,0.39473684210526316,30944659
632814425,89,37,0.4157303370786517,34988426
632814426,87,42,0.4827586206896552,40241585
632814427,83,33,0.39759036144578314,32851477
632814428,84,46,0.5476190476190477,42887861
632814429,78,31,0.3974358974358974,31352609
632814430,94,39,0.4148936170212766,39804952
632814431,84,33,0.39285714285714285,31577306
632814432,86,42,0.4883720930232558,39607918
632814433,66,32,0.48484848484848486,31065528
632814434,81,39,0.48148148148148145,37913595
632814435,79,35,0.4430379746835443,35536886
632814436,87,39,0.4482758620689655,36268607
632814437,72,30,0.4166666666666667,28568142
632814438,80,38,0.475,32852022
632814439,93,39,0.41935483870967744,40241210
632814440,84,41,0.4880952380952381,40537209
632814441,83,35,0.42168674698795183,35173770
632814442,67,31,0.4626865671641791,29123312
632814443,89,40,0.449438202247191,38211246
632814444,87,34,0.39080459770114945,31368449
632814445,90,32,0.35555555555555557,32226707
632814446,66,20,0.30303030303030304,20256588
632814447,78,29,0.3717948717948718,27608741
632814448,80,32,0.4,30905280
632814449,90,45,0.5,45298502
632814450,91,42,0.46153846153846156,42562790
632814451,69,36,0.5217391304347826,34069419
632814452,98,40,0.40816326530612246,38298260
632814453,82,40,0.4878048780487805,37477524
632814454,104,48,0.46153846153846156,50280820
632814455,107,49,0.45794392523364486,48441046
632814456,104,44,0.4230769230769231,46398885
632814457,80,29,0.3625,30374951
632814458,76,31,0.40789473684210525,30162320
632814459,86,30,0.3488372093023256,29733214
632814460,81,35,0.43209876543209874,35681088
632814461,75,35,0.4666666666666667,32595496
632814462,85,38,0.4470588235294118,35548459
632814463,90,37,0.4111111111111111,36911019
632814464,74,29,0.3918918918918919,28864727
632814465,71,30,0.4225352112676056,26145422
632814466,94,45,0.4787234042553192,43354255
632814467,81,38,0.4691358024691358,31934506
632814468,89,44,0.4943820224719101,45881436
632814469,88,29,0.32954545454545453,30157494
632814470,99,54,0.5454545454545454,53488464
632814471,100,56,0.56,57386545
632814472,72,33,0.4583333333333333,30685185
632814473,103,42,0.4077669902912621,42700611
632814474,97,47,0.4845360824742268,46506975
632814475,81,28,0.345679012345679,27001817
632814476,85,35,0.4117647058823529,35474276
632814477,98,39,0.3979591836734694,40513698
632814478,85,40,0.47058823529411764,37395523
632814479,102,46,0.45098039215686275,45192576
632814480,90,40,0.4444444444444444,40743779
632814481,77,38,0.4935064935064935,35997340
632814482,97,43,0.44329896907216493,44233187
632814483,84,39,0.4642857142857143,35058485
632814484,93,39,0.41935483870967744,39690640
632814485,69,40,0.5797101449275363,33617355
632814486,80,36,0.45,29301500
632814487,88,50,0.5681818181818182,48680103
632814488,76,27,0.35526315789473684,26382435
632814489,74,31,0.4189189189189189,30212662
632814490,83,43,0.5180722891566265,40771620
632814491,86,34,0.3953488372093023,33012574
632814492,84,37,0.44047619047619047,38884769
632814493,74,34,0.4594594594594595,34142902
632814494,70,25,0.35714285714285715,22755937
632814495,102,44,0.43137254901960786,45012740
632814496,77,32,0.4155844155844156,28827599
632814497,91,37,0.4065934065934066,36547494
632814498,71,23,0.323943661971831,23642846
632814499,69,28,0.4057971014492754,26406402
632814500,92,48,0.5217391304347826,43244199
632814501,77,32,0.4155844155844156,29116552
632814502,88,34,0.38636363636363635,32131138
632814503,84,37,0.44047619047619047,34486457
632814504,91,34,0.37362637362637363,33434531
632814505,77,34,0.44155844155844154,32579387
632814506,81,33,0.4074074074074074,34115253
632814507,86,31,0.36046511627906974,30832417
632814508,63,26,0.4126984126984127,24664409
632814509,88,35,0.3977272727272727,35209740
632814510,90,39,0.43333333333333335,37854999
632814511,76,27,0.35526315789473684,26276408
632814512,78,36,0.46153846153846156,37199379
632814513,83,27,0.3253012048192771,25465647
632814514,104,49,0.47115384615384615,49511448
632814515,90,39,0.43333333333333335,37108530
632814516,86,40,0.46511627906976744,39872049
632814517,87,38,0.4367816091954023,38866468
632814518,82,36,0.43902439024390244,34191749
632814519,80,33,0.4125,29018438
632814520,74,32,0.43243243243243246,29377644
632814521,94,37,0.39361702127659576,35506601
632814522,79,39,0.4936708860759494,35859481
632814523,90,42,0.4666666666666667,41012611
632814524,78,25,0.32051282051282054,23886978
632814525,79,30,0.379746835443038,29352952
632814526,99,43,0.43434343434343436,44203014
632814527,101,46,0.45544554455445546,43857486
632814528,89,33,0.3707865168539326,34626454
632814529,87,40,0.45977011494252873,36212357
632814530,95,45,0.47368421052631576,43088086
632814531,78,33,0.4230769230769231,33409128
632814532,96,48,0.5,46500572
632814533,84,35,0.4166666666666667,33563259
632814534,98,56,0.5714285714285714,50116205
632814535,83,37,0.4457831325301205,36535019
632814536,93,40,0.43010752688172044,41956067
632814537,82,40,0.4878048780487805,38728913
632814538,74,40,0.5405405405405406,33270365
632814539,88,36,0.4090909090909091,37423084
632814540,91,41,0.45054945054945056,41065348
632814541,95,41,0.43157894736842106,39929211
632814542,83,36,0.43373493975903615,35312345
632814543,102,40,0.39215686274509803,42510494
632814544,90,41,0.45555555555555555,39614139
632814545,80,37,0.4625,33556339
632814546,83,43,0.5180722891566265,40543755
632814547,67,31,0.4626865671641791,30215208
632814548,71,27,0.38028169014084506,27584568
632814549,81,37,0.4567901234567901,36470330
632814550,102,47,0.46078431372549017,45915532
632814551,71,28,0.39436619718309857,26775055
632814552,77,26,0.33766233766233766,26788441
632814553,89,35,0.39325842696629215,33269464
632814554,101,35,0.3465346534653465,35327959
632814555,87,42,0.4827586206896552,40979864
632814556,88,42,0.4772727272727273,42195999
632814557,87,34,0.39080459770114945,32302680
632814558,113,48,0.4247787610619469,49610770
632814559,88,42,0.4772727272727273,39784831
632814560,94,41,0.43617021276595747,41938444
632814561,94,48,0.5106382978723404,44840568
632814562,77,33,0.42857142857142855,30939162
632814563,91,47,0.5164835164835165,46659024
632814564,79,34,0.43037974683544306,33793804
632814565,78,24,0.3076923076923077,25468255
632814566,72,36,0.5,32271149
632814567,78,37,0.47435897435897434,37103785
632814568,92,39,0.42391304347826086,37599701
632814569,83,42,0.5060240963855421,41172516
632814570,90,41,0.45555555555555555,39395614
632814571,94,39,0.4148936170212766,37624201
632814572,73,37,0.5068493150684932,35960726
632814573,84,32,0.38095238095238093,33880353
632814574,80,34,0.425,33519881
632814575,98,38,0.3877551020408163,37687136
632814576,79,30,0.379746835443038,27801989
632814577,89,40,0.449438202247191,37719808
632814578,70,26,0.37142857142857144,26868507
632814579,91,38,0.4175824175824176,38480447
632814580,103,48,0.46601941747572817,47613094
632814581,76,35,0.4605263157894737,34526656
632814582,94,44,0.46808510638297873,41695298
632814583,81,35,0.43209876543209874,34843814
632814584,99,44,0.4444444444444444,43291393
632814585,76,33,0.4342105263157895,28343231
632814586,71,33,0.4647887323943662,29607369
632814587,99,42,0.42424242424242425,42297602
632814588,82,37,0.45121951219512196,36393031
632814589,85,36,0.4235294117647059,35044788
632814590,67,28,0.417910447761194,25344637
632814591,98,49,0.5,49385711
632814592,65,31,0.47692307692307695,27296046
632814593,85,31,0.36470588235294116,33782212
632814594,106,42,0.39622641509433965,40585599
632814595,80,36,0.45,33133817
632814596,92,38,0.41304347826086957,38917054
632814597,74,29,0.3918918918918919,26714490
632814598,79,32,0.4050632911392405,30574591
632814801,71,34,0.4788732394366197,33565792
632814802,83,35,0.42168674698795183,33468983
632814803,80,31,0.3875,29910302
632814804,84,36,0.42857142857142855,35573127
632814805,79,40,0.5063291139240507,37258319
632814806,83,37,0.4457831325301205,36984519
632814807,74,36,0.4864864864864865,32419705
632814808,83,41,0.4939759036144578,41804370
632814809,68,28,0.4117647058823529,27505481
632814810,88,49,0.5568181818181818,48841007
632814811,77,36,0.4675324675324675,35023715
632814812,82,40,0.4878048780487805,38886160
632814901,99,36,0.36363636363636365,37779798
632814902,117,54,0.46153846153846156,56919448
632814903,117,49,0.4188034188034188,48767800
632814904,94,41,0.43617021276595747,42665809
632814905,104,48,0.46153846153846156,49669480
632814906,97,41,0.422680412371134,41063830
632814907,105,48,0.45714285714285713,46679837
632814908,114,57,0.5,54633024
632814909,97,37,0.38144329896907214,38541686
632814910,115,51,0.4434782608695652,49956466
632814911,105,51,0.4857142857142857,47414267
632815101,105,40,0.38095238095238093,42693268
632815102,107,41,0.38317757009345793,41729897
632815103,108,51,0.4722222222222222,51771528
632815104,106,52,0.49056603773584906,50985835
632815105,107,49,0.45794392523364486,50074407
632815106,104,40,0.38461538461538464,40517024
632815107,110,48,0.43636363636363634,49357514
632815108,92,36,0.391304347826087,39126644
632815109,102,44,0.43137254901960786,43855782
632815110,113,51,0.45132743362831856,53923264
632815111,130,57,0.43846153846153846,56915601
632815112,125,53,0.424,55561858
632815113,105,37,0.3523809523809524,37660903
632815114,114,36,0.3157894736842105,37670049
632815115,108,49,0.4537037037037037,47417503
632815116,109,42,0.3853211009174312,44413639
632815117,104,48,0.46153846153846156,47296235
632815118,100,42,0.42,44176909
632815119,104,47,0.4519230769230769,47637762
632815120,107,48,0.4485981308411215,49010852
632815121,110,43,0.39090909090909093,43079801
632815122,119,50,0.42016806722689076,49604058
632815123,116,52,0.4482758620689655,54408426
632815124,110,56,0.509090909090909,59701364
632815125,112,47,0.41964285714285715,47279906
632815126,106,59,0.5566037735849056,56405631
632815127,110,54,0.4909090909090909,54639422
632815128,122,47,0.38524590163934425,51353189
632815129,97,48,0.4948453608247423,49307158
