deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816037,104,43,0.41346153846153844,75517733
632816038,100,48,0.48,86563896
632816039,105,37,0.3523809523809524,77483500
632816040,86,35,0.4069767441860465,67181231
632816041,93,29,0.3118279569892473,58734384
632816042,102,43,0.4215686274509804,78558408
632816043,99,41,0.41414141414141414,86663111
632816044,110,42,0.38181818181818183,58825616
632816045,81,36,0.4444444444444444,70090439
632816046,90,42,0.4666666666666667,97909185
632816047,94,42,0.44680851063829785,67334853
632816048,88,32,0.36363636363636365,61593569
632816049,101,27,0.26732673267326734,53025301
632816050,87,43,0.4942528735632184,89414105
632816051,103,41,0.39805825242718446,84576640
632816052,100,43,0.43,79077791
632816053,101,38,0.37623762376237624,74718912
632816054,95,38,0.4,70115179
632816055,104,39,0.375,86218894
632816056,88,36,0.4090909090909091,75136742
632816057,100,36,0.36,75722910
632816058,96,38,0.3958333333333333,71593959
632816059,109,44,0.4036697247706422,79051361
632816060,96,44,0.4583333333333333,78187427
632816061,97,35,0.36082474226804123,65297309
632816062,93,49,0.5268817204301075,95267270
632816063,97,44,0.4536082474226804,88188963
632816064,104,47,0.4519230769230769,101224921
632816065,82,36,0.43902439024390244,61394461
632816066,98,40,0.40816326530612246,78769884
632816067,108,42,0.3888888888888889,93248922
632816068,91,33,0.3626373626373626,64693838
632816069,85,24,0.2823529411764706,48944106
632816070,93,30,0.3225806451612903,55372523
632816071,97,52,0.5360824742268041,98962331
632816072,100,31,0.31,69454349
632816073,82,39,0.47560975609756095,71118121
632816074,82,37,0.45121951219512196,76594012
632816075,85,36,0.4235294117647059,78460498
632816076,93,41,0.44086021505376344,78727161
632816077,80,25,0.3125,54228881
632816078,113,40,0.35398230088495575,72337849
632816079,91,32,0.3516483516483517,70034506
632816080,99,43,0.43434343434343436,91968909
632816081,96,45,0.46875,82735892
632816082,115,54,0.46956521739130436,106214227
632816083,90,33,0.36666666666666664,67478045
632816084,103,47,0.4563106796116505,95109843
632816085,97,43,0.44329896907216493,72760979
632816086,89,34,0.38202247191011235,62778422
632816087,89,36,0.4044943820224719,64330460
632816088,80,34,0.425,57891496
632816089,112,44,0.39285714285714285,82153758
632816090,103,44,0.42718446601941745,77936377
632816091,96,33,0.34375,79873832
632816092,106,40,0.37735849056603776,78915542
632816093,92,38,0.41304347826086957,74346022
632816094,103,36,0.34951456310679613,82467227
632816095,97,39,0.4020618556701031,74604619
632816096,97,37,0.38144329896907214,80210621
632816097,97,40,0.41237113402061853,80677006
632816098,90,39,0.43333333333333335,69438108
632816099,101,40,0.39603960396039606,83018015
632816100,86,43,0.5,70721610
632816101,105,46,0.4380952380952381,96546254
632816102,108,43,0.39814814814814814,73161546
632816103,80,30,0.375,51429016
632816104,91,39,0.42857142857142855,74542702
632816105,90,36,0.4,64615290
632816106,104,43,0.41346153846153844,85139469
632816107,79,27,0.34177215189873417,57000059
632816108,98,43,0.4387755102040816,85055079
632816109,91,36,0.3956043956043956,69611283
632816110,71,28,0.39436619718309857,44186358
632816111,86,27,0.313953488372093,48199801
632816112,89,37,0.4157303370786517,74657572
632816113,99,47,0.47474747474747475,84104167
632816114,94,42,0.44680851063829785,66618842
632816115,91,37,0.4065934065934066,67979314
632816116,91,36,0.3956043956043956,64806726
632816117,108,39,0.3611111111111111,82557183
632816118,99,37,0.37373737373737376,66519153
632816119,95,53,0.5578947368421052,93597184
632816120,97,40,0.41237113402061853,69743316
632816121,109,41,0.3761467889908257,70060690
632816122,95,34,0.35789473684210527,64738396
632816123,108,43,0.39814814814814814,87788019
632816124,93,42,0.45161290322580644,81246385
632816125,78,23,0.2948717948717949,43650925
632816126,96,34,0.3541666666666667,66631527
632816127,104,50,0.4807692307692308,85809528
632816128,84,37,0.44047619047619047,68685296
632816129,87,36,0.41379310344827586,76161670
632816130,90,37,0.4111111111111111,71907893
632816131,104,35,0.33653846153846156,70285957
632816132,80,28,0.35,53175394
632816133,97,38,0.3917525773195876,72564913
632816134,103,45,0.4368932038834951,95498505
632816135,100,39,0.39,73263571
632816136,66,28,0.42424242424242425,65259857
632816137,92,46,0.5,84682520
632816138,73,28,0.3835616438356164,58086181
632816139,90,38,0.4222222222222222,71723568
632816140,78,33,0.4230769230769231,67158322
632816141,84,29,0.34523809523809523,56864948
632816142,90,35,0.3888888888888889,67528855
632816143,82,35,0.4268292682926829,83660577
632816144,90,39,0.43333333333333335,65626227
632816145,91,33,0.3626373626373626,64604799
632816146,96,41,0.4270833333333333,84307110
632816147,70,31,0.44285714285714284,53594363
632816148,82,32,0.3902439024390244,61100469
632816149,94,40,0.425531914893617,74150244
632816150,107,40,0.37383177570093457,83395793
632816151,114,44,0.38596491228070173,95387593
632816152,88,41,0.4659090909090909,85573497
632816153,111,47,0.42342342342342343,88488865
632816154,79,29,0.3670886075949367,51835346
632816155,117,51,0.4358974358974359,84057143
632816156,86,37,0.43023255813953487,75143485
632816157,98,44,0.4489795918367347,75064129
632816158,109,45,0.41284403669724773,87319646
632816159,81,25,0.30864197530864196,46272480
632816160,81,32,0.3950617283950617,55964225
632816161,97,36,0.3711340206185567,83375306
632816162,95,35,0.3684210526315789,67807267
632816163,99,43,0.43434343434343436,92204101
632816164,94,40,0.425531914893617,76392062
632816165,99,40,0.40404040404040403,86866532
632816166,74,28,0.3783783783783784,66930103
632816167,89,39,0.43820224719101125,85261878
632816168,86,37,0.43023255813953487,70376849
632816169,97,41,0.422680412371134,70523505
632816170,109,43,0.3944954128440367,90761038
632816171,94,42,0.44680851063829785,81094230
632816172,107,46,0.42990654205607476,88938667
632816173,97,35,0.36082474226804123,75559121
632816174,99,41,0.41414141414141414,76026246
632816175,96,38,0.3958333333333333,79629455
632816176,99,35,0.35353535353535354,69083134
632816177,99,36,0.36363636363636365,77874929
632816178,109,47,0.43119266055045874,82891057
632816179,99,44,0.4444444444444444,81809319
632816180,98,36,0.3673469387755102,74086929
632816181,98,45,0.45918367346938777,85157144
632816182,91,35,0.38461538461538464,72693477
632816183,88,44,0.5,100127722
632816184,102,31,0.30392156862745096,55405303
632816185,89,33,0.3707865168539326,49153483
632816186,93,45,0.4838709677419355,88628548
632816187,85,30,0.35294117647058826,59917251
632816188,96,37,0.3854166666666667,73662645
632816189,81,29,0.35802469135802467,61145505
632816190,107,39,0.3644859813084112,71760923
632816191,101,36,0.3564356435643564,68015094
632816192,83,34,0.40963855421686746,64593414
632816193,88,38,0.4318181818181818,71204584
632816194,103,54,0.5242718446601942,104496113
632816195,98,37,0.37755102040816324,75647717
632816196,111,50,0.45045045045045046,99767012
632816197,115,50,0.43478260869565216,93331921
632816198,87,34,0.39080459770114945,65425604
632816199,103,41,0.39805825242718446,71775517
632816200,88,37,0.42045454545454547,63867948
632816201,96,36,0.375,65737589
632816202,103,49,0.47572815533980584,88783213
632816203,98,41,0.41836734693877553,81083910
632816204,97,39,0.4020618556701031,62839315
632816205,101,45,0.44554455445544555,79180424
632816206,95,45,0.47368421052631576,95488958
632816207,102,48,0.47058823529411764,102762955
632816208,84,33,0.39285714285714285,65660013
632816209,106,44,0.41509433962264153,93081860
632816210,89,33,0.3707865168539326,75200822
632816211,90,41,0.45555555555555555,86603021
632816212,85,31,0.36470588235294116,71844833
632816213,90,40,0.4444444444444444,78959008
632816214,103,31,0.30097087378640774,63378636
632816215,86,35,0.4069767441860465,71265163
632816216,103,44,0.42718446601941745,83212283
632816217,102,45,0.4411764705882353,73173927
632816218,92,41,0.44565217391304346,75459768
632816219,87,33,0.3793103448275862,61047305
632816220,77,31,0.4025974025974026,65301522
632816221,102,39,0.38235294117647056,85831255
632816222,91,39,0.42857142857142855,74913679
632816223,93,27,0.2903225806451613,58184325
632816224,96,36,0.375,74425398
632816225,108,47,0.4351851851851852,92416217
632816226,80,34,0.425,68963359
632816227,90,43,0.4777777777777778,77797961
632816228,97,37,0.38144329896907214,75605016
632816229,94,43,0.4574468085106383,92299342
632816230,107,48,0.4485981308411215,99141605
632816231,113,43,0.3805309734513274,84004400
632816232,89,39,0.43820224719101125,74191178
632816233,101,32,0.31683168316831684,66940276
632816234,101,54,0.5346534653465347,85807981
632816235,90,30,0.3333333333333333,61234797
632816236,84,35,0.4166666666666667,68729909
632816237,105,46,0.4380952380952381,106482870
632816238,88,32,0.36363636363636365,72743734
632816239,79,33,0.4177215189873418,51115482
632816240,95,43,0.45263157894736844,94935957
632816241,89,40,0.449438202247191,76486191
632816242,76,31,0.40789473684210525,64647809
632816243,76,22,0.2894736842105263,46700934
632816244,92,39,0.42391304347826086,76158101
632816245,110,47,0.42727272727272725,103394838
632816246,82,37,0.45121951219512196,63738541
632816247,91,37,0.4065934065934066,60001499
632816248,95,40,0.42105263157894735,77270263
632816249,103,36,0.34951456310679613,69350920
632816250,99,44,0.4444444444444444,83699578
632816251,105,48,0.45714285714285713,98064355
632816252,103,49,0.47572815533980584,98711270
632816253,87,39,0.4482758620689655,69071932
632816254,90,40,0.4444444444444444,82457225
632816255,79,37,0.46835443037974683,75958557
632816256,100,36,0.36,63598803
632816257,86,33,0.38372093023255816,62078430
632816258,83,26,0.3132530120481928,51055966
632816259,98,44,0.4489795918367347,86208901
632816260,105,41,0.3904761904761905,88494912
632816261,88,39,0.4431818181818182,85000766
632816262,103,57,0.5533980582524272,102581663
632816263,103,41,0.39805825242718446,81404900
632816264,107,36,0.3364485981308411,77853378
632816265,86,34,0.3953488372093023,69426778
632816266,104,49,0.47115384615384615,101636762
632816267,95,41,0.43157894736842106,79826357
632816268,79,28,0.35443037974683544,57692874
632816269,111,43,0.38738738738738737,74946800
632816270,104,49,0.47115384615384615,87690582
632816271,82,37,0.45121951219512196,70281567
632816272,104,42,0.40384615384615385,86094084
632816273,76,26,0.34210526315789475,53848402
632816274,94,38,0.40425531914893614,78410637
632816275,87,29,0.3333333333333333,60972454
632816276,87,42,0.4827586206896552,77041498
632816277,76,23,0.3026315789473684,33117062
632816278,96,40,0.4166666666666667,72164539
632816279,85,38,0.4470588235294118,78572913
632816280,76,33,0.4342105263157895,50735325
632816281,78,35,0.44871794871794873,63583316
632816282,108,42,0.3888888888888889,82695119
632816283,85,27,0.3176470588235294,54891301
632816284,76,32,0.42105263157894735,69221233
632816285,89,32,0.3595505617977528,63654799
632816286,74,30,0.40540540540540543,51629031
632816287,92,32,0.34782608695652173,53328157
632816288,96,39,0.40625,63366713
632816289,87,38,0.4367816091954023,75356122
632816290,97,40,0.41237113402061853,82701613
632816291,97,46,0.4742268041237113,96524174
632816292,92,37,0.40217391304347827,70557146
632816293,76,39,0.5131578947368421,91315201
632816294,94,38,0.40425531914893614,84109281
632816295,104,43,0.41346153846153844,77713499
632816296,93,37,0.3978494623655914,76215953
632816297,99,37,0.37373737373737376,73953941
632816298,94,33,0.35106382978723405,49797281
632816299,86,40,0.46511627906976744,88275034
632816300,94,29,0.30851063829787234,45221099
632816301,79,31,0.3924050632911392,49146574
632816302,93,42,0.45161290322580644,75132514
632816303,94,42,0.44680851063829785,85190032
632816304,87,36,0.41379310344827586,70765140
632816305,91,49,0.5384615384615384,93951869
632816306,99,46,0.46464646464646464,94786514
632816307,100,38,0.38,79348430
632816308,87,33,0.3793103448275862,56780697
632816309,100,49,0.49,91782838
632816310,130,47,0.36153846153846153,100324312
632816311,91,35,0.38461538461538464,65104587
632816312,84,33,0.39285714285714285,53857266
632816313,81,33,0.4074074074074074,64866151
632816314,102,39,0.38235294117647056,81761066
632816315,91,36,0.3956043956043956,65923943
632816316,109,51,0.46788990825688076,95528038
632816317,102,35,0.3431372549019608,68822332
632816318,100,44,0.44,75829540
632816319,92,45,0.4891304347826087,84990656
632816320,86,30,0.3488372093023256,65623683
632816321,92,34,0.3695652173913043,68635400
632816322,91,34,0.37362637362637363,47574551
632816323,103,45,0.4368932038834951,92104733
632816324,110,38,0.34545454545454546,67155404
632816325,92,41,0.44565217391304346,85878656
632816326,81,29,0.35802469135802467,60503500
632816327,89,38,0.42696629213483145,61603566
632816328,79,30,0.379746835443038,54462175
632816329,101,36,0.3564356435643564,65185603
632816330,112,44,0.39285714285714285,80951259
632816331,99,43,0.43434343434343436,84595061
632816332,84,37,0.44047619047619047,66193857
632816333,99,46,0.46464646464646464,86436675
632816334,94,37,0.39361702127659576,69466548
632816335,89,37,0.4157303370786517,68162891
632816336,97,39,0.4020618556701031,79362127
632816337,85,28,0.32941176470588235,51239419
632816338,84,35,0.4166666666666667,64761180
632816339,104,33,0.3173076923076923,68495486
632816340,101,37,0.36633663366336633,73708037
632816341,94,39,0.4148936170212766,67885062
632816342,102,41,0.4019607843137255,80940171
632816343,90,40,0.4444444444444444,79686349
632816344,83,32,0.3855421686746988,59963403
632816345,112,42,0.375,81665929
632816346,86,40,0.46511627906976744,74992482
632816347,88,45,0.5113636363636364,86403498
632816348,95,38,0.4,62030431
632816349,102,52,0.5098039215686274,95534624
632816350,67,26,0.3880597014925373,36569970
632816351,91,34,0.37362637362637363,66885834
632816352,100,47,0.47,85537327
632816353,86,38,0.4418604651162791,67589739
632816354,90,39,0.43333333333333335,61634444
632816355,92,31,0.33695652173913043,51605720
632816356,96,41,0.4270833333333333,77742893
632816357,78,37,0.47435897435897434,76522640
632816358,112,45,0.4017857142857143,83239683
632816359,96,35,0.3645833333333333,61444546
632816360,102,38,0.37254901960784315,81995490
632816361,90,34,0.37777777777777777,69530944
632816362,103,38,0.36893203883495146,80084973
632816363,91,38,0.4175824175824176,81767990
632816364,77,37,0.4805194805194805,60077528
632816365,82,33,0.4024390243902439,63936105
632816366,90,43,0.4777777777777778,74861544
632816367,77,31,0.4025974025974026,66756445
632816368,87,35,0.40229885057471265,59950201
632816369,89,36,0.4044943820224719,73927649
632816370,93,44,0.4731182795698925,82280971
632816371,84,37,0.44047619047619047,57937885
632816372,86,33,0.38372093023255816,54716040
632816373,104,52,0.5,103090780
632816374,110,45,0.4090909090909091,81139781
632816375,96,37,0.3854166666666667,61501111
632816376,99,42,0.42424242424242425,83101591
632816377,100,43,0.43,80908103
632816378,102,38,0.37254901960784315,80558011
632816379,72,26,0.3611111111111111,50864187
632816380,67,29,0.43283582089552236,52430785
632816381,113,47,0.415929203539823,88854959
632816382,100,45,0.45,81736653
632816383,78,35,0.44871794871794873,71399290
632816384,107,50,0.4672897196261682,94139878
632816385,89,39,0.43820224719101125,79436973
632816386,94,50,0.5319148936170213,101261874
632816387,101,41,0.40594059405940597,89779212
632816388,87,36,0.41379310344827586,71210248
632816389,104,43,0.41346153846153844,84529015
632816390,97,42,0.4329896907216495,78077814
632816391,106,46,0.4339622641509434,105411866
632816392,96,43,0.4479166666666667,93644800
632816393,90,37,0.4111111111111111,65795151
632816394,82,39,0.47560975609756095,84701455
632816395,105,37,0.3523809523809524,67369904
632816396,93,35,0.3763440860215054,77138749
632816397,108,38,0.35185185185185186,63622037
632816398,100,49,0.49,92350334
632816399,84,36,0.42857142857142855,68481890
632816400,106,40,0.37735849056603776,89148804
632816401,93,39,0.41935483870967744,79237654
632816402,99,40,0.40404040404040403,67143512
632816403,96,42,0.4375,94065619
632816404,86,31,0.36046511627906974,53648437
632816405,83,36,0.43373493975903615,78057316
632816406,92,39,0.42391304347826086,81158073
632816407,100,41,0.41,78316730
632816408,94,42,0.44680851063829785,82751557
632816409,109,52,0.47706422018348627,99711806
632816410,96,38,0.3958333333333333,62643361
632816411,92,40,0.43478260869565216,81895823
632816412,86,32,0.37209302325581395,75076329
632816413,79,33,0.4177215189873418,67334748
632816414,75,36,0.48,61485910
632816415,92,32,0.34782608695652173,53684849
632816416,77,41,0.5324675324675324,88442683
632816417,96,42,0.4375,85884471
632816418,83,33,0.39759036144578314,53597728
632816419,94,36,0.3829787234042553,71928238
632816420,96,33,0.34375,73554575
632816421,95,39,0.4105263157894737,73844041
632816422,95,39,0.4105263157894737,77411157
632816423,106,52,0.49056603773584906,97453176
632816424,92,35,0.3804347826086957,65291868
632816425,92,32,0.34782608695652173,64802121
632816426,88,42,0.4772727272727273,86016480
632816427,87,28,0.3218390804597701,57617794
632816428,91,47,0.5164835164835165,90507195
632816429,102,39,0.38235294117647056,76090794
632816430,85,35,0.4117647058823529,66173386
632816431,81,29,0.35802469135802467,62253378
632816432,91,40,0.43956043956043955,76225699
632816433,85,26,0.3058823529411765,48082590
632816434,93,43,0.46236559139784944,75274121
632816435,102,40,0.39215686274509803,79589582
632816436,93,38,0.40860215053763443,71872025
632816437,75,31,0.41333333333333333,59093073
632816438,102,47,0.46078431372549017,93452191
632816439,72,25,0.3472222222222222,48601524
632816440,101,45,0.44554455445544555,79750560
632816441,98,45,0.45918367346938777,86334848
632816442,99,41,0.41414141414141414,80692351
632816443,95,36,0.37894736842105264,71547677
632816444,86,37,0.43023255813953487,75262401
632816445,82,30,0.36585365853658536,51906718
632816446,83,36,0.43373493975903615,70140050
632816447,98,44,0.4489795918367347,84652057
632816448,79,34,0.43037974683544306,67362000
632816449,87,40,0.45977011494252873,75683329
632816450,88,28,0.3181818181818182,54836833
632816451,101,35,0.3465346534653465,73533647
632816452,93,37,0.3978494623655914,79580149
632816453,99,43,0.43434343434343436,82926604
632816454,91,35,0.38461538461538464,79678145
632816455,80,31,0.3875,58755458
632816456,98,39,0.3979591836734694,68793111
632816457,78,30,0.38461538461538464,55988367
632816458,94,34,0.3617021276595745,68591426
632816459,75,27,0.36,48180255
632816460,82,29,0.35365853658536583,63191163
632816461,116,46,0.39655172413793105,86933694
632816462,121,43,0.35537190082644626,85705811
632816463,101,47,0.46534653465346537,95271859
632816464,115,54,0.46956521739130436,88914889
632816465,91,29,0.31868131868131866,53893847
632816466,95,45,0.47368421052631576,92116717
632816467,100,42,0.42,76718657
632816468,80,40,0.5,81503993
632816469,101,40,0.39603960396039606,82286105
632816470,103,40,0.3883495145631068,84347401
632816471,80,25,0.3125,47046708
632816472,116,52,0.4482758620689655,96911747
632816473,106,47,0.44339622641509435,92121156
632816474,97,34,0.35051546391752575,61217361
632816475,89,32,0.3595505617977528,55967711
632816476,90,37,0.4111111111111111,69188672
632816477,89,40,0.449438202247191,66356325
632816478,91,37,0.4065934065934066,75544873
632816479,101,43,0.42574257425742573,99506341
632816480,80,28,0.35,53819366
632816481,94,37,0.39361702127659576,77721580
632816482,91,37,0.4065934065934066,61140864
632816483,89,29,0.3258426966292135,66021477
632816484,82,29,0.35365853658536583,58703985
632816485,97,39,0.4020618556701031,74783323
632816486,91,40,0.43956043956043955,69986706
632816487,94,31,0.32978723404255317,71229689
632816488,87,40,0.45977011494252873,74204170
632816489,100,47,0.47,100816147
632816490,90,37,0.4111111111111111,75191127
632816491,85,35,0.4117647058823529,73567489
632816492,84,33,0.39285714285714285,58648874
632816493,93,41,0.44086021505376344,96962118
632816494,106,46,0.4339622641509434,97240956
632816495,90,31,0.34444444444444444,62738239
632816496,110,58,0.5272727272727272,121443075
632816497,93,40,0.43010752688172044,80986011
632816498,106,40,0.37735849056603776,77788283
632816499,102,40,0.39215686274509803,72496067
632816500,78,26,0.3333333333333333,51635283
632816501,93,40,0.43010752688172044,79524251
632816502,86,44,0.5116279069767442,90673057
632816503,91,43,0.4725274725274725,72240129
632816504,97,42,0.4329896907216495,83772140
632816505,123,46,0.37398373983739835,95614702
632816506,80,35,0.4375,69173294
632816507,103,40,0.3883495145631068,68435373
632816508,100,49,0.49,105993787
632816509,96,46,0.4791666666666667,72498551
632816510,87,30,0.3448275862068966,48614262
632816511,102,42,0.4117647058823529,83785296
632816512,92,27,0.29347826086956524,48402916
632816513,80,34,0.425,61874125
632816514,93,35,0.3763440860215054,68506183
632816515,90,33,0.36666666666666664,56291163
632816516,103,39,0.3786407766990291,73020279
632816517,96,40,0.4166666666666667,80445293
632816518,89,36,0.4044943820224719,84970198
632816519,94,42,0.44680851063829785,85666646
632816520,96,27,0.28125,45746601
632816521,83,44,0.5301204819277109,101030843
632816522,87,40,0.45977011494252873,75605687
632816523,91,39,0.42857142857142855,77935922
632816524,93,39,0.41935483870967744,80297805
632816525,102,43,0.4215686274509804,75223533
632816526,74,30,0.40540540540540543,62585470
632816527,83,40,0.4819277108433735,69272440
632816528,94,38,0.40425531914893614,60640752
632816529,88,33,0.375,59576394
632816530,94,33,0.35106382978723405,68811938
632816531,113,40,0.35398230088495575,86765104
632816532,87,39,0.4482758620689655,74677978
632816533,78,34,0.4358974358974359,50828120
632816534,79,33,0.4177215189873418,70446537
632816535,95,40,0.42105263157894735,66514651
632816536,77,34,0.44155844155844154,75462881
632816537,96,34,0.3541666666666667,65417557
632816538,103,32,0.3106796116504854,64702976
632816539,104,47,0.4519230769230769,81375975
632816540,93,40,0.43010752688172044,77125138
632816541,90,39,0.43333333333333335,89387207
632816542,97,35,0.36082474226804123,75503397
632816543,82,35,0.4268292682926829,73886764
632816544,83,40,0.4819277108433735,71393119
632816545,96,41,0.4270833333333333,66867883
632816546,82,37,0.45121951219512196,67821863
632816547,104,34,0.3269230769230769,84650620
632816548,78,29,0.3717948717948718,63559752
632816549,86,28,0.32558139534883723,62435399
632816550,93,34,0.3655913978494624,74748455
632816551,96,38,0.3958333333333333,73568348
632816552,114,48,0.42105263157894735,88103400
632816553,84,27,0.32142857142857145,56509915
632816554,101,37,0.36633663366336633,75455796
632816555,88,40,0.45454545454545453,81194753
632816556,92,42,0.45652173913043476,82181920
632816557,98,36,0.3673469387755102,70498659
632816558,77,31,0.4025974025974026,60331438
632816559,91,33,0.3626373626373626,63736026
632816560,97,40,0.41237113402061853,82639768
632816561,95,39,0.4105263157894737,80662896
632816562,94,36,0.3829787234042553,73282523
632816563,87,28,0.3218390804597701,61100736
632816564,101,36,0.3564356435643564,77824161
632816565,95,40,0.42105263157894735,84505431
632816566,89,47,0.5280898876404494,102066470
632816567,75,33,0.44,73737452
632816568,98,41,0.41836734693877553,62719337
632816569,99,37,0.37373737373737376,75572039
632816570,98,38,0.3877551020408163,72304756
632816571,102,36,0.35294117647058826,73580276
632816572,102,39,0.38235294117647056,61037220
632816573,88,32,0.36363636363636365,55536191
632816574,98,38,0.3877551020408163,79047686
632816575,76,31,0.40789473684210525,59424915
632816576,106,50,0.4716981132075472,95089803
632816577,80,31,0.3875,65528247
632816578,93,44,0.4731182795698925,85538203
632816579,90,40,0.4444444444444444,76204580
632816580,106,48,0.4528301886792453,83767461
632816581,90,39,0.43333333333333335,80749623
632816582,116,53,0.45689655172413796,96377545
632816583,95,41,0.43157894736842106,73101693
632816584,91,38,0.4175824175824176,80706132
632816585,109,55,0.5045871559633027,110875952
632816586,97,45,0.4639175257731959,87682534
632816587,100,33,0.33,72646665
632816588,92,31,0.33695652173913043,68003171
632816589,90,43,0.4777777777777778,94375248
632816590,86,34,0.3953488372093023,58974597
632816591,86,46,0.5348837209302325,86991914
632816592,93,41,0.44086021505376344,81077271
632816593,92,34,0.3695652173913043,68859282
632816594,96,37,0.3854166666666667,74291805
632816595,98,42,0.42857142857142855,86662533
632816596,94,41,0.43617021276595747,69834411
632816597,119,58,0.48739495798319327,101551352
632816598,86,42,0.4883720930232558,83491496
632816599,110,49,0.44545454545454544,106863479
632816600,80,34,0.425,61751237
632816601,94,38,0.40425531914893614,85278829
632816602,93,40,0.43010752688172044,75996421
632816603,97,39,0.4020618556701031,75121482
632816604,93,40,0.43010752688172044,54421488
632816605,87,39,0.4482758620689655,77572608
632816606,93,46,0.4946236559139785,91005561
632816607,80,32,0.4,55138377
632816608,88,32,0.36363636363636365,73148075
632816609,89,42,0.47191011235955055,75588589
632816610,81,33,0.4074074074074074,66295109
632816611,101,43,0.42574257425742573,84651654
632816612,78,29,0.3717948717948718,54467192
632816613,77,29,0.37662337662337664,55096102
632816614,99,31,0.31313131313131315,52410873
632816615,119,54,0.453781512605042,98346917
632816616,97,34,0.35051546391752575,72114055
632816617,102,45,0.4411764705882353,103089267
632816618,102,49,0.4803921568627451,90364664
632816619,99,56,0.5656565656565656,101562267
632816620,77,25,0.3246753246753247,39988840
632816621,99,41,0.41414141414141414,76709235
632816622,94,40,0.425531914893617,75646075
632816623,99,39,0.3939393939393939,72975415
632816624,91,41,0.45054945054945056,76090698
632816625,82,35,0.4268292682926829,80360380
632816626,87,45,0.5172413793103449,64693017
632816627,92,41,0.44565217391304346,72636994
632816628,81,32,0.3950617283950617,61259723
632816629,97,44,0.4536082474226804,91285574
632816630,99,41,0.41414141414141414,75719416
632816631,88,34,0.38636363636363635,57363560
632816632,99,42,0.42424242424242425,80105567
632816633,84,31,0.36904761904761907,54186157
632816634,86,32,0.37209302325581395,72288601
632816635,87,32,0.367816091954023,73947512
632816636,90,41,0.45555555555555555,83041459
632816637,99,44,0.4444444444444444,82714787
632816638,101,39,0.38613861386138615,89641588
632816639,87,32,0.367816091954023,71557874
632816640,79,33,0.4177215189873418,52150971
632816641,95,43,0.45263157894736844,79619097
632816642,99,39,0.3939393939393939,62722958
632816643,91,38,0.4175824175824176,75045110
632816644,75,28,0.37333333333333335,54749693
632816645,80,32,0.4,61807069
632816646,79,34,0.43037974683544306,71051111
632816647,92,43,0.4673913043478261,76609773
632816648,85,31,0.36470588235294116,58231437
632816649,107,43,0.40186915887850466,84939588
632816650,98,43,0.4387755102040816,90040522
632816651,92,37,0.40217391304347827,72253196
632816652,68,30,0.4411764705882353,68497689
632816653,86,38,0.4418604651162791,80115725
632816654,93,41,0.44086021505376344,91584217
632816655,95,41,0.43157894736842106,72032706
632816656,83,28,0.3373493975903614,58776046
632816657,110,53,0.4818181818181818,113537952
632816658,82,36,0.43902439024390244,67660812
632816659,96,49,0.5104166666666666,90861866
632816660,84,40,0.47619047619047616,69962742
632816661,113,58,0.5132743362831859,123578262
632816662,101,32,0.31683168316831684,74981727
632816663,109,41,0.3761467889908257,88984618
632816664,103,41,0.39805825242718446,77797564
632816665,94,31,0.32978723404255317,65471934
632816666,96,41,0.4270833333333333,77173866
632816667,92,42,0.45652173913043476,80557769
632816668,78,38,0.48717948717948717,83671563
632816669,97,43,0.44329896907216493,83615996
632816670,116,44,0.3793103448275862,88901509
632816671,98,40,0.40816326530612246,89909902
632816672,91,47,0.5164835164835165,88558256
632816673,97,40,0.41237113402061853,84610870
632816674,104,40,0.38461538461538464,83607873
632816675,99,38,0.3838383838383838,77266265
632816676,87,42,0.4827586206896552,77193223
632816677,94,46,0.48936170212765956,95572665
632816678,84,39,0.4642857142857143,69673863
632816679,90,38,0.4222222222222222,82049571
632816680,91,38,0.4175824175824176,77767553
632816681,89,32,0.3595505617977528,67813872
632816682,83,30,0.3614457831325301,53514927
632816683,81,34,0.41975308641975306,71078956
632816684,84,31,0.36904761904761907,56650917
632816685,90,40,0.4444444444444444,70367051
632816686,92,28,0.30434782608695654,58738890
632816687,101,38,0.37623762376237624,67998720
632816688,85,38,0.4470588235294118,69814026
632816689,90,34,0.37777777777777777,68341048
632816690,130,48,0.36923076923076925,91903959
632816691,87,36,0.41379310344827586,75170249
632816692,79,35,0.4430379746835443,61678834
632816693,85,40,0.47058823529411764,65130259
632816694,99,38,0.3838383838383838,68569625
632816695,98,47,0.47959183673469385,92055979
632816696,100,39,0.39,71572348
632816697,97,35,0.36082474226804123,74448312
632816698,90,37,0.4111111111111111,76424088
632816699,97,45,0.4639175257731959,101473159
632816700,85,33,0.38823529411764707,67315668
632816701,105,48,0.45714285714285713,91371561
632816702,104,41,0.3942307692307692,77486485
632816703,85,46,0.5411764705882353,81144587
632816704,79,27,0.34177215189873417,57485906
632816705,72,26,0.3611111111111111,47791957
632816706,85,33,0.38823529411764707,69113173
632816707,97,42,0.4329896907216495,87945430
632816708,70,31,0.44285714285714284,61741689
632816709,101,46,0.45544554455445546,84024232
632816710,102,47,0.46078431372549017,81466133
632816711,88,37,0.42045454545454547,72755915
632816712,93,30,0.3225806451612903,55072599
632816713,93,34,0.3655913978494624,57083233
632816714,96,33,0.34375,61577204
