deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816037,87,38,0.4367816091954023,294645212
632816038,91,40,0.43956043956043955,309788615
632816039,93,46,0.4946236559139785,351505044
632816040,98,50,0.5102040816326531,383845288
632816041,87,46,0.5287356321839081,348837867
632816042,92,49,0.532608695652174,377137641
632816043,103,50,0.4854368932038835,385678143
632816044,84,43,0.5119047619047619,328767878
632816045,96,50,0.5208333333333334,382363574
632816046,80,37,0.4625,283805193
632816047,82,34,0.4146341463414634,258183876
632816048,89,43,0.48314606741573035,329990761
632816049,89,42,0.47191011235955055,317861693
632816050,75,31,0.41333333333333333,237631672
632816051,101,51,0.504950495049505,393362398
632816052,87,52,0.5977011494252874,392300021
632816053,86,48,0.5581395348837209,365976887
632816054,102,55,0.5392156862745098,424260969
632816055,96,47,0.4895833333333333,361233007
632816056,93,47,0.5053763440860215,363468088
632816057,80,37,0.4625,283712128
632816058,76,32,0.42105263157894735,239575833
632816059,82,44,0.5365853658536586,338770481
632816060,108,51,0.4722222222222222,395293860
632816061,99,49,0.494949494949495,373438211
632816062,78,35,0.44871794871794873,266957973
632816063,73,39,0.5342465753424658,296110232
632816064,97,43,0.44329896907216493,328328657
632816065,102,50,0.49019607843137253,380990415
632816066,91,43,0.4725274725274725,327970275
632816067,97,53,0.5463917525773195,404638931
632816068,91,47,0.5164835164835165,358478865
632816069,81,42,0.5185185185185185,317082592
632816070,92,51,0.5543478260869565,389561081
632816071,97,40,0.41237113402061853,306812638
632816072,84,40,0.47619047619047616,308196016
632816073,87,49,0.5632183908045977,376264910
632816074,95,41,0.43157894736842106,312573569
632816075,92,50,0.5434782608695652,379937426
632816076,95,47,0.49473684210526314,361546257
632816077,78,37,0.47435897435897434,283709317
632816078,103,54,0.5242718446601942,411938531
632816079,87,41,0.47126436781609193,309123378
632816080,102,59,0.5784313725490197,451600481
632816081,91,48,0.5274725274725275,366289063
632816082,102,46,0.45098039215686275,357281840
632816083,77,44,0.5714285714285714,331598835
632816084,96,51,0.53125,386810192
632816085,92,46,0.5,354238711
632816086,74,32,0.43243243243243246,243584739
632816087,81,39,0.48148148148148145,294826287
632816088,83,47,0.5662650602409639,357544965
632816089,109,54,0.4954128440366973,413616315
632816090,88,40,0.45454545454545453,303197077
632816091,97,49,0.5051546391752577,379403026
632816092,90,47,0.5222222222222223,357400527
632816093,83,36,0.43373493975903615,275353205
632816094,90,44,0.4888888888888889,331347086
632816095,99,49,0.494949494949495,374262708
632816096,100,57,0.57,430429051
632816097,73,29,0.3972602739726027,219927731
632816098,91,45,0.4945054945054945,338607117
632816099,95,51,0.5368421052631579,389836196
632816100,91,49,0.5384615384615384,374295788
632816101,88,40,0.45454545454545453,303898965
632816102,89,44,0.4943820224719101,341844904
632816103,97,46,0.4742268041237113,354982855
632816104,108,59,0.5462962962962963,451030056
632816105,88,47,0.5340909090909091,359531844
632816106,103,55,0.5339805825242718,422038206
632816107,71,30,0.4225352112676056,226891323
632816108,106,46,0.4339622641509434,352631691
632816109,94,51,0.5425531914893617,385818225
632816110,86,40,0.46511627906976744,306956248
632816111,87,32,0.367816091954023,245176119
632816112,88,44,0.5,334805387
632816113,97,53,0.5463917525773195,408500640
632816114,91,44,0.4835164835164835,337740334
632816115,94,48,0.5106382978723404,370710791
632816116,93,39,0.41935483870967744,301498093
632816117,100,53,0.53,402136738
632816118,97,44,0.4536082474226804,333822451
632816119,94,40,0.425531914893617,305803228
632816120,95,53,0.5578947368421052,402757947
632816121,105,51,0.4857142857142857,392160014
632816122,87,45,0.5172413793103449,337632262
632816123,88,48,0.5454545454545454,365832720
632816124,79,37,0.46835443037974683,281746433
632816125,104,52,0.5,396614433
632816126,86,37,0.43023255813953487,283568507
632816127,91,46,0.5054945054945055,356506576
632816128,95,57,0.6,429399983
632816129,90,44,0.4888888888888889,335077832
632816130,101,41,0.40594059405940597,316727436
632816131,94,50,0.5319148936170213,383082450
632816132,82,42,0.5121951219512195,314831484
632816133,88,43,0.48863636363636365,327110836
632816134,88,49,0.5568181818181818,376212904
632816135,90,44,0.4888888888888889,332299547
632816136,106,51,0.4811320754716981,391096654
632816137,97,53,0.5463917525773195,404562518
632816138,97,47,0.4845360824742268,360783268
632816139,104,56,0.5384615384615384,425408321
632816140,94,40,0.425531914893617,304241465
632816141,92,44,0.4782608695652174,335541378
632816142,105,55,0.5238095238095238,423914449
632816143,80,42,0.525,319694239
632816144,85,46,0.5411764705882353,347884450
632816145,94,37,0.39361702127659576,284079963
632816146,89,46,0.5168539325842697,352052736
632816147,81,39,0.48148148148148145,297724595
632816148,100,49,0.49,376069887
632816149,77,39,0.5064935064935064,298638114
632816150,94,53,0.5638297872340425,399007160
632816151,99,47,0.47474747474747475,355764545
632816152,104,56,0.5384615384615384,430293910
632816153,85,42,0.49411764705882355,321967257
632816154,82,38,0.4634146341463415,288917991
632816155,86,46,0.5348837209302325,348047917
632816156,92,46,0.5,356242731
632816157,92,44,0.4782608695652174,335150736
632816158,83,32,0.3855421686746988,245306680
632816159,81,47,0.5802469135802469,358852282
632816160,88,48,0.5454545454545454,364678907
632816161,94,44,0.46808510638297873,338187868
632816162,98,46,0.46938775510204084,351017550
632816163,104,55,0.5288461538461539,420395782
632816164,90,37,0.4111111111111111,280460905
632816165,110,56,0.509090909090909,433887884
632816166,85,45,0.5294117647058824,345603695
632816167,94,44,0.46808510638297873,335426234
632816168,88,40,0.45454545454545453,297276057
632816169,98,43,0.4387755102040816,333493747
632816170,86,44,0.5116279069767442,334295015
632816171,99,40,0.40404040404040403,307035919
632816172,88,42,0.4772727272727273,319486016
632816173,69,37,0.5362318840579711,280848610
632816174,104,56,0.5384615384615384,432289339
632816175,75,43,0.5733333333333334,326941649
632816176,98,43,0.4387755102040816,329473540
632816177,98,50,0.5102040816326531,381882417
632816178,96,46,0.4791666666666667,352756567
632816179,84,38,0.4523809523809524,290174047
632816180,111,52,0.46846846846846846,398165591
632816181,88,47,0.5340909090909091,361566627
632816182,95,39,0.4105263157894737,301270942
632816183,101,50,0.49504950495049505,378775017
632816184,108,54,0.5,416677712
632816185,83,43,0.5180722891566265,321676822
632816186,98,46,0.46938775510204084,351684515
632816187,95,52,0.5473684210526316,394745066
632816188,99,49,0.494949494949495,372379805
632816189,89,38,0.42696629213483145,297471636
632816190,83,37,0.4457831325301205,287013782
632816191,106,46,0.4339622641509434,353378853
632816192,95,42,0.4421052631578947,323338604
632816193,87,40,0.45977011494252873,302429089
632816194,91,40,0.43956043956043955,306514621
632816195,95,49,0.5157894736842106,373479523
632816196,86,42,0.4883720930232558,321062570
632816197,96,52,0.5416666666666666,397209091
632816198,97,51,0.5257731958762887,388837368
632816199,103,48,0.46601941747572817,365581231
632816200,87,38,0.4367816091954023,290975660
632816201,111,57,0.5135135135135135,439142725
632816202,69,37,0.5362318840579711,274843191
632816203,115,54,0.46956521739130436,419327829
632816204,80,41,0.5125,309908006
632816205,107,52,0.48598130841121495,401327777
632816206,83,40,0.4819277108433735,302787408
632816207,107,52,0.48598130841121495,399872858
632816208,78,43,0.5512820512820513,330030777
632816209,106,46,0.4339622641509434,358267373
632816210,99,43,0.43434343434343436,326024235
632816211,81,38,0.4691358024691358,290599232
632816212,81,40,0.49382716049382713,304604933
632816213,78,32,0.41025641025641024,244626966
632816214,100,44,0.44,339273392
632816215,127,57,0.44881889763779526,440754289
632816216,89,44,0.4943820224719101,336858931
632816217,88,46,0.5227272727272727,355017019
632816218,92,45,0.4891304347826087,346751853
632816219,87,41,0.47126436781609193,317052474
632816220,87,34,0.39080459770114945,262874110
632816221,101,49,0.48514851485148514,377457909
632816222,70,31,0.44285714285714284,234875651
632816223,93,52,0.5591397849462365,391478892
632816224,107,53,0.4953271028037383,407091276
632816225,102,42,0.4117647058823529,323523701
632816226,84,42,0.5,318926640
632816227,90,48,0.5333333333333333,368904645
632816228,97,43,0.44329896907216493,330281669
632816229,90,47,0.5222222222222223,358647289
632816230,97,47,0.4845360824742268,357354948
632816231,92,47,0.5108695652173914,357708755
632816232,92,49,0.532608695652174,374373451
632816233,89,44,0.4943820224719101,332398000
632816234,80,42,0.525,317570946
632816235,104,49,0.47115384615384615,375553264
632816236,82,43,0.524390243902439,323755157
632816237,90,41,0.45555555555555555,312653506
632816238,106,53,0.5,410507646
632816239,88,42,0.4772727272727273,326210594
632816240,99,43,0.43434343434343436,329764326
632816241,86,46,0.5348837209302325,354163668
632816242,97,47,0.4845360824742268,358050816
632816243,92,45,0.4891304347826087,341481907
632816244,89,38,0.42696629213483145,291465640
632816245,81,39,0.48148148148148145,296743059
632816246,89,39,0.43820224719101125,298258544
632816247,69,35,0.5072463768115942,258571002
632816248,86,40,0.46511627906976744,303429472
632816249,113,61,0.5398230088495575,469315938
632816250,92,41,0.44565217391304346,314604020
632816251,87,45,0.5172413793103449,339502104
632816252,101,41,0.40594059405940597,318475962
632816253,80,38,0.475,288342889
632816254,87,45,0.5172413793103449,339977652
632816255,85,39,0.4588235294117647,295272684
632816256,97,40,0.41237113402061853,307002992
632816257,93,45,0.4838709677419355,342282704
632816258,78,32,0.41025641025641024,245003124
632816259,80,42,0.525,313524340
632816260,89,49,0.550561797752809,373133474
632816261,102,46,0.45098039215686275,356072170
632816262,88,40,0.45454545454545453,304120102
632816263,86,47,0.5465116279069767,338665108
632816264,88,40,0.45454545454545453,306629557
632816265,97,49,0.5051546391752577,378643381
632816266,87,42,0.4827586206896552,321056952
632816267,96,42,0.4375,320990459
632816268,104,55,0.5288461538461539,415152076
632816269,86,33,0.38372093023255816,253958183
632816270,97,45,0.4639175257731959,343594441
632816271,92,50,0.5434782608695652,378141085
632816272,74,37,0.5,279325745
632816273,89,48,0.5393258426966292,368889779
632816274,95,44,0.4631578947368421,333680272
632816275,92,48,0.5217391304347826,367203969
632816276,77,34,0.44155844155844154,256906255
632816277,102,43,0.4215686274509804,328480504
632816278,99,44,0.4444444444444444,336247706
632816279,98,45,0.45918367346938777,339741417
632816280,86,41,0.47674418604651164,316591188
632816281,92,40,0.43478260869565216,306401652
632816282,115,63,0.5478260869565217,481379723
632816283,99,48,0.48484848484848486,365306807
632816284,90,40,0.4444444444444444,310222412
632816285,85,40,0.47058823529411764,309322944
632816286,94,49,0.5212765957446809,376475048
632816287,92,47,0.5108695652173914,361544439
632816288,98,51,0.5204081632653061,390285408
632816289,95,44,0.4631578947368421,334920691
632816290,96,44,0.4583333333333333,332647497
632816291,99,41,0.41414141414141414,312420306
632816292,94,41,0.43617021276595747,317156399
632816293,90,41,0.45555555555555555,315554138
632816294,90,41,0.45555555555555555,314507264
632816295,77,36,0.4675324675324675,270141868
632816296,94,48,0.5106382978723404,367550939
632816297,85,43,0.5058823529411764,326936024
632816298,87,39,0.4482758620689655,301331473
632816299,92,49,0.532608695652174,372703662
632816300,87,37,0.42528735632183906,285540880
632816301,91,44,0.4835164835164835,337269975
632816302,92,48,0.5217391304347826,369452578
632816303,89,39,0.43820224719101125,296279761
632816304,93,40,0.43010752688172044,309205284
632816305,81,42,0.5185185185185185,324251737
632816306,79,40,0.5063291139240507,304674465
632816307,95,45,0.47368421052631576,344997644
632816308,103,52,0.5048543689320388,393330601
632816309,88,43,0.48863636363636365,329448901
632816310,90,43,0.4777777777777778,330983389
632816311,89,46,0.5168539325842697,354089461
632816312,105,56,0.5333333333333333,429180211
632816313,84,31,0.36904761904761907,240875082
632816314,103,51,0.49514563106796117,387683607
632816315,83,40,0.4819277108433735,303394196
632816316,98,50,0.5102040816326531,377205578
632816317,93,47,0.5053763440860215,356867869
632816318,94,47,0.5,359951587
632816319,100,48,0.48,369079470
632816320,104,51,0.49038461538461536,390400008
632816321,90,46,0.5111111111111111,352490003
632816322,81,46,0.5679012345679012,352813117
632816323,79,44,0.5569620253164557,332745366
632816324,93,41,0.44086021505376344,316329169
632816325,86,39,0.45348837209302323,297649761
632816326,81,43,0.5308641975308642,329063164
632816327,100,45,0.45,346583226
632816328,92,45,0.4891304347826087,344144551
632816329,100,47,0.47,361304658
632816330,112,51,0.45535714285714285,395919799
632816331,79,29,0.3670886075949367,220789951
632816332,104,47,0.4519230769230769,361364920
632816333,80,44,0.55,331760495
632816334,87,41,0.47126436781609193,311325749
632816335,77,34,0.44155844155844154,262855730
632816336,109,51,0.46788990825688076,391320045
632816337,100,51,0.51,391734950
632816338,96,46,0.4791666666666667,350072899
632816339,95,37,0.3894736842105263,285549662
632816340,91,48,0.5274725274725275,360427416
632816341,89,43,0.48314606741573035,330853121
632816342,101,44,0.43564356435643564,338459799
632816343,103,44,0.42718446601941745,341075689
632816344,87,45,0.5172413793103449,339956098
632816345,93,48,0.5161290322580645,368915415
632816346,96,48,0.5,369773943
632816347,80,40,0.5,301028224
632816348,86,36,0.4186046511627907,273770030
632816349,84,39,0.4642857142857143,299107500
632816350,84,47,0.5595238095238095,357407603
632816351,96,53,0.5520833333333334,399964060
632816352,87,39,0.4482758620689655,303518133
632816353,98,49,0.5,373519562
632816354,81,42,0.5185185185185185,313702497
632816355,96,49,0.5104166666666666,373545860
632816356,70,38,0.5428571428571428,289322372
632816357,92,45,0.4891304347826087,342491018
632816358,87,39,0.4482758620689655,295447711
632816359,88,39,0.4431818181818182,300753189
632816360,71,34,0.4788732394366197,257873892
632816361,103,56,0.5436893203883495,426854274
632816362,94,38,0.40425531914893614,293061035
632816363,97,44,0.4536082474226804,337088289
632816364,85,43,0.5058823529411764,324356948
632816365,82,45,0.5487804878048781,341585912
632816366,97,61,0.6288659793814433,460812810
632816367,85,42,0.49411764705882355,314779716
632816368,100,46,0.46,353175507
632816369,101,50,0.49504950495049505,384731269
632816370,90,43,0.4777777777777778,327709243
632816371,92,45,0.4891304347826087,346564863
632816372,113,58,0.5132743362831859,445174274
632816373,92,47,0.5108695652173914,359747137
632816374,70,33,0.4714285714285714,249142380
632816375,80,40,0.5,300964459
632816376,81,26,0.32098765432098764,199779084
632816377,95,52,0.5473684210526316,391221566
632816378,98,44,0.4489795918367347,338247213
632816379,102,49,0.4803921568627451,379544722
632816380,85,36,0.4235294117647059,277709123
632816381,83,36,0.43373493975903615,271393382
632816382,78,38,0.48717948717948717,288003766
632816383,87,49,0.5632183908045977,373865372
632816384,83,38,0.4578313253012048,288950347
632816385,88,47,0.5340909090909091,355564145
632816386,78,33,0.4230769230769231,253447385
632816387,71,39,0.5492957746478874,289446795
632816388,98,53,0.5408163265306123,406940577
632816389,112,51,0.45535714285714285,392473185
632816390,84,41,0.4880952380952381,312497116
632816391,104,42,0.40384615384615385,324635819
632816392,98,45,0.45918367346938777,349402424
632816393,92,42,0.45652173913043476,321312741
632816394,76,32,0.42105263157894735,244175242
632816395,96,47,0.4895833333333333,357589549
632816396,102,51,0.5,393409755
632816397,76,32,0.42105263157894735,244457855
632816398,92,48,0.5217391304347826,368164684
632816399,76,35,0.4605263157894737,274912519
632816400,74,39,0.527027027027027,294083633
632816401,82,40,0.4878048780487805,306682644
632816402,89,42,0.47191011235955055,322118182
632816403,81,34,0.41975308641975306,258759991
632816404,98,46,0.46938775510204084,350754357
632816405,76,38,0.5,289096859
632816406,83,42,0.5060240963855421,320020582
632816407,89,42,0.47191011235955055,321927648
632816408,98,49,0.5,373345290
632816409,97,53,0.5463917525773195,402637691
632816410,99,43,0.43434343434343436,332362704
632816411,82,37,0.45121951219512196,282967454
632816412,89,41,0.4606741573033708,314512046
632816413,91,44,0.4835164835164835,332312577
632816414,88,44,0.5,336429396
632816415,85,50,0.5882352941176471,377889913
632816416,97,49,0.5051546391752577,374367999
632816417,82,41,0.5,312942371
632816418,95,49,0.5157894736842106,372814399
632816419,119,56,0.47058823529411764,433678510
632816420,107,52,0.48598130841121495,403272286
632816421,98,43,0.4387755102040816,331431120
632816422,93,41,0.44086021505376344,308753276
632816423,79,33,0.4177215189873418,253473510
632816424,74,34,0.4594594594594595,260215506
632816425,93,47,0.5053763440860215,364284477
632816426,88,48,0.5454545454545454,371310301
632816427,106,52,0.49056603773584906,399236092
632816428,93,45,0.4838709677419355,344245329
632816429,79,44,0.5569620253164557,333808070
632816430,95,54,0.5684210526315789,411004233
632816431,89,52,0.5842696629213483,396043642
632816432,87,39,0.4482758620689655,291666100
632816433,91,45,0.4945054945054945,344837880
632816434,79,40,0.5063291139240507,303264648
632816435,94,41,0.43617021276595747,316268299
632816436,96,56,0.5833333333333334,427246359
632816437,84,45,0.5357142857142857,341105858
632816438,81,44,0.5432098765432098,333799768
632816439,100,49,0.49,376634958
632816440,88,38,0.4318181818181818,290784311
632816441,100,43,0.43,332486253
632816442,92,43,0.4673913043478261,326144191
632816443,78,41,0.5256410256410257,314282246
632816444,85,36,0.4235294117647059,277549093
632816445,86,46,0.5348837209302325,344912694
632816446,72,22,0.3055555555555556,167698634
632816447,103,45,0.4368932038834951,344643196
632816448,82,43,0.524390243902439,325294462
632816449,78,32,0.41025641025641024,246163387
632816450,100,47,0.47,360193745
632816451,72,34,0.4722222222222222,261022100
632816452,82,46,0.5609756097560976,352243536
632816453,91,50,0.5494505494505495,379592083
632816454,101,50,0.49504950495049505,387100656
632816455,74,42,0.5675675675675675,319621583
632816456,96,49,0.5104166666666666,375084637
632816457,92,37,0.40217391304347827,281907450
632816458,84,46,0.5476190476190477,342182016
632816459,86,44,0.5116279069767442,335707442
632816460,79,44,0.5569620253164557,336510557
632816461,101,46,0.45544554455445546,349375794
632816462,90,38,0.4222222222222222,293165301
632816463,88,43,0.48863636363636365,327843649
632816464,96,41,0.4270833333333333,317604971
632816465,97,48,0.4948453608247423,369991415
632816466,90,46,0.5111111111111111,352411121
632816467,105,51,0.4857142857142857,392527263
632816468,83,38,0.4578313253012048,290146763
632816469,98,51,0.5204081632653061,389105416
632816470,89,41,0.4606741573033708,313889401
632816471,81,35,0.43209876543209874,269585350
632816472,89,46,0.5168539325842697,345046123
632816473,67,39,0.582089552238806,298230268
632816474,86,37,0.43023255813953487,282649503
632816475,81,44,0.5432098765432098,343135505
632816476,90,40,0.4444444444444444,309716801
632816477,84,39,0.4642857142857143,300127911
632816478,78,40,0.5128205128205128,309572790
632816479,103,51,0.49514563106796117,392302206
632816480,84,37,0.44047619047619047,280853435
632816481,106,54,0.5094339622641509,411312108
632816482,94,47,0.5,362393665
632816483,91,37,0.4065934065934066,286912409
632816484,101,54,0.5346534653465347,412968345
632816485,92,50,0.5434782608695652,383040197
632816486,82,45,0.5487804878048781,340485611
632816487,95,42,0.4421052631578947,315777345
632816488,83,42,0.5060240963855421,322241254
632816489,89,44,0.4943820224719101,332008759
632816490,80,37,0.4625,275565958
632816491,95,52,0.5473684210526316,401092681
632816492,91,42,0.46153846153846156,323403639
632816493,85,49,0.5764705882352941,369909329
632816494,97,36,0.3711340206185567,274088316
632816495,94,46,0.48936170212765956,352357546
632816496,100,50,0.5,379909728
632816497,83,51,0.6144578313253012,378186348
632816498,87,33,0.3793103448275862,252212330
632816499,87,44,0.5057471264367817,338168909
632816500,81,41,0.5061728395061729,310616619
632816501,74,36,0.4864864864864865,272350122
632816502,94,49,0.5212765957446809,376312297
632816503,115,55,0.4782608695652174,418449738
632816504,105,53,0.5047619047619047,405996430
632816505,96,51,0.53125,388762177
632816506,109,70,0.6422018348623854,536764624
632816507,84,47,0.5595238095238095,357146930
632816508,77,38,0.4935064935064935,286597852
632816509,91,56,0.6153846153846154,423625435
632816510,87,36,0.41379310344827586,275840850
632816511,95,40,0.42105263157894735,306297593
632816512,95,52,0.5473684210526316,390232122
632816513,73,41,0.5616438356164384,307998250
632816514,109,51,0.46788990825688076,390019681
632816515,86,47,0.5465116279069767,357478124
632816516,103,48,0.46601941747572817,368651546
632816517,89,38,0.42696629213483145,291081492
632816518,82,43,0.524390243902439,327317448
632816519,82,42,0.5121951219512195,319238158
632816520,100,54,0.54,410997389
632816521,93,45,0.4838709677419355,348233554
632816522,84,41,0.4880952380952381,310363327
632816523,81,33,0.4074074074074074,253003960
632816524,90,42,0.4666666666666667,320633379
632816525,102,55,0.5392156862745098,427970061
632816526,84,41,0.4880952380952381,303182389
632816527,88,39,0.4431818181818182,299821280
632816528,99,45,0.45454545454545453,342638016
632816529,85,38,0.4470588235294118,294393240
632816530,86,48,0.5581395348837209,369385663
632816531,95,44,0.4631578947368421,342824598
632816532,79,46,0.5822784810126582,349626463
632816533,100,42,0.42,324624793
632816534,105,44,0.41904761904761906,338303603
632816535,89,34,0.38202247191011235,265946863
632816536,65,26,0.4,199367395
632816537,98,47,0.47959183673469385,354373445
632816538,94,40,0.425531914893617,307836405
632816539,96,41,0.4270833333333333,315947017
632816540,82,49,0.5975609756097561,373886086
632816541,93,42,0.45161290322580644,325682547
632816542,105,52,0.49523809523809526,392369985
632816543,104,51,0.49038461538461536,394614675
632816544,84,51,0.6071428571428571,389373911
632816545,80,48,0.6,357223174
632816546,93,47,0.5053763440860215,354017426
632816547,93,56,0.6021505376344086,424216104
632816548,81,30,0.37037037037037035,236194294
632816549,108,49,0.4537037037037037,379384761
632816550,109,57,0.5229357798165137,437963403
632816551,100,49,0.49,375446674
632816552,95,47,0.49473684210526314,359496005
632816553,78,35,0.44871794871794873,264049324
632816554,90,41,0.45555555555555555,313992575
632816555,91,43,0.4725274725274725,329640455
632816556,94,46,0.48936170212765956,353409535
632816557,84,46,0.5476190476190477,348996642
632816558,100,52,0.52,399249974
632816559,90,48,0.5333333333333333,355655513
632816560,84,43,0.5119047619047619,329823726
632816561,80,32,0.4,242877961
632816562,93,42,0.45161290322580644,318570432
632816563,112,51,0.45535714285714285,392078309
632816564,65,28,0.4307692307692308,212984860
632816565,83,38,0.4578313253012048,286580662
632816566,97,48,0.4948453608247423,367225163
632816567,82,40,0.4878048780487805,302243445
632816568,98,45,0.45918367346938777,344199674
632816569,105,51,0.4857142857142857,390201859
632816570,93,50,0.5376344086021505,388542308
632816571,86,44,0.5116279069767442,339417276
632816572,82,47,0.573170731707317,358463418
632816573,91,47,0.5164835164835165,361675837
632816574,77,37,0.4805194805194805,280960869
632816575,83,42,0.5060240963855421,321834153
632816576,82,44,0.5365853658536586,330768665
632816577,95,42,0.4421052631578947,324732848
632816578,80,34,0.425,260936010
632816579,100,44,0.44,334533533
632816580,94,49,0.5212765957446809,374174385
632816581,60,23,0.38333333333333336,177382953
632816582,93,46,0.4946236559139785,350009542
632816583,92,45,0.4891304347826087,347516169
632816584,93,39,0.41935483870967744,295749120
632816585,90,47,0.5222222222222223,358647380
632816586,76,29,0.3815789473684211,224974869
632816587,105,49,0.4666666666666667,379901715
632816588,86,43,0.5,330512468
632816589,94,49,0.5212765957446809,376172192
632816590,85,43,0.5058823529411764,326383179
632816591,92,49,0.532608695652174,377087547
632816592,97,44,0.4536082474226804,339319480
632816593,96,48,0.5,366852901
632816594,93,43,0.46236559139784944,331508922
632816595,99,52,0.5252525252525253,393321657
632816596,107,50,0.4672897196261682,384093981
632816597,114,49,0.4298245614035088,378191884
632816598,90,40,0.4444444444444444,302326275
632816599,86,34,0.3953488372093023,263041057
632816600,87,38,0.4367816091954023,290395723
632816601,78,41,0.5256410256410257,309388707
632816602,89,35,0.39325842696629215,266023578
632816603,87,42,0.4827586206896552,319586023
632816604,87,37,0.42528735632183906,285997029
632816605,89,36,0.4044943820224719,276690111
632816606,80,44,0.55,334967303
632816607,91,44,0.4835164835164835,335224983
632816608,100,46,0.46,356560857
632816609,102,48,0.47058823529411764,373221603
632816610,103,54,0.5242718446601942,413688614
632816611,97,39,0.4020618556701031,293764911
632816612,91,42,0.46153846153846156,322141169
632816613,75,41,0.5466666666666666,307879529
632816614,82,43,0.524390243902439,321387670
632816615,98,55,0.5612244897959183,413590713
632816616,86,38,0.4418604651162791,290640250
632816617,94,52,0.5531914893617021,397683301
632816618,89,38,0.42696629213483145,289891581
632816619,81,44,0.5432098765432098,334983394
632816620,89,48,0.5393258426966292,368186975
632816621,95,50,0.5263157894736842,383104899
632816622,94,49,0.5212765957446809,366048408
632816623,89,46,0.5168539325842697,347929566
632816624,99,46,0.46464646464646464,356363134
632816625,94,47,0.5,360520434
632816626,94,51,0.5425531914893617,382994765
632816627,106,50,0.4716981132075472,384578220
632816628,89,31,0.34831460674157305,234032478
632816629,89,40,0.449438202247191,307449109
632816630,107,56,0.5233644859813084,426900627
632816631,97,48,0.4948453608247423,370024939
632816632,76,38,0.5,289457843
632816633,108,52,0.48148148148148145,399790326
632816634,102,48,0.47058823529411764,368039883
632816635,82,34,0.4146341463414634,260976101
632816636,98,46,0.46938775510204084,355539615
632816637,91,45,0.4945054945054945,340280661
632816638,88,39,0.4431818181818182,297594388
632816639,86,48,0.5581395348837209,367034215
632816640,83,41,0.4939759036144578,310298197
632816641,105,51,0.4857142857142857,395367066
632816642,102,49,0.4803921568627451,373299791
632816643,93,51,0.5483870967741935,387788761
632816644,84,40,0.47619047619047616,306880250
632816645,82,40,0.4878048780487805,308070979
632816646,80,31,0.3875,241076722
632816647,95,45,0.47368421052631576,344855131
632816648,91,43,0.4725274725274725,332700580
632816649,86,47,0.5465116279069767,354371027
632816650,78,37,0.47435897435897434,275518095
632816651,84,49,0.5833333333333334,374394459
632816652,102,53,0.5196078431372549,406687344
632816653,84,36,0.42857142857142855,276478263
632816654,85,42,0.49411764705882355,321688739
632816655,81,40,0.49382716049382713,309828334
632816656,92,51,0.5543478260869565,386469600
632816657,100,50,0.5,384992939
632816658,97,46,0.4742268041237113,351824077
632816659,91,45,0.4945054945054945,349520675
632816660,105,53,0.5047619047619047,406262624
632816661,103,52,0.5048543689320388,401592810
632816662,87,41,0.47126436781609193,313905044
632816663,98,48,0.4897959183673469,370723841
632816664,88,38,0.4318181818181818,289614420
632816665,97,55,0.5670103092783505,420040603
632816666,84,43,0.5119047619047619,327097670
632816667,84,43,0.5119047619047619,327926322
632816668,87,40,0.45977011494252873,305510232
632816669,103,51,0.49514563106796117,392666153
632816670,83,43,0.5180722891566265,330752294
632816671,90,49,0.5444444444444444,377938641
632816672,96,46,0.4791666666666667,349674805
632816673,77,35,0.45454545454545453,266498863
632816674,96,56,0.5833333333333334,425705658
632816675,105,50,0.47619047619047616,384716247
632816676,93,54,0.5806451612903226,411419097
632816677,107,54,0.5046728971962616,414623772
632816678,81,42,0.5185185185185185,321458009
632816679,98,40,0.40816326530612246,305199555
632816680,94,45,0.4787234042553192,346252663
632816681,96,52,0.5416666666666666,403115312
632816682,98,57,0.5816326530612245,419989367
632816683,104,57,0.5480769230769231,436971064
632816684,94,50,0.5319148936170213,377681543
632816685,105,57,0.5428571428571428,435776635
632816686,95,39,0.4105263157894737,302826130
632816687,88,57,0.6477272727272727,436166762
632816688,105,55,0.5238095238095238,421084797
632816689,80,44,0.55,332543110
632816690,101,53,0.5247524752475248,405123450
632816691,101,50,0.49504950495049505,385935786
632816692,105,43,0.4095238095238095,330478810
632816693,69,34,0.4927536231884058,257493240
632816694,99,43,0.43434343434343436,329617987
632816695,97,50,0.5154639175257731,382385059
632816696,87,45,0.5172413793103449,344305997
632816697,74,42,0.5675675675675675,320509743
632816698,94,39,0.4148936170212766,298779891
632816699,103,46,0.44660194174757284,353629290
632816700,90,46,0.5111111111111111,351004387
632816701,103,50,0.4854368932038835,386683932
632816702,91,49,0.5384615384615384,374955951
632816703,105,42,0.4,321743019
632816704,77,31,0.4025974025974026,239263888
632816705,87,42,0.4827586206896552,320444717
632816706,109,48,0.44036697247706424,370256391
632816707,81,38,0.4691358024691358,290766672
632816708,95,48,0.5052631578947369,366491892
632816709,95,41,0.43157894736842106,317089550
632816710,80,38,0.475,295673891
632816711,95,42,0.4421052631578947,320375921
632816712,88,40,0.45454545454545453,305479594
632816713,87,39,0.4482758620689655,300680550
632816714,93,48,0.5161290322580645,366306294
632816715,87,39,0.4482758620689655,300998011
632816716,79,36,0.45569620253164556,274190139
632816717,80,39,0.4875,294201142
