deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816078,148,40,0.2702702702702703,14537441
632816079,152,40,0.2631578947368421,16368573
632816080,129,32,0.24806201550387597,11442297
632816081,157,44,0.2802547770700637,18358447
632816082,129,31,0.24031007751937986,9807548
632816083,139,35,0.2517985611510791,13495488
632816084,162,44,0.2716049382716049,17712446
632816085,155,33,0.2129032258064516,11602282
632816087,138,26,0.18840579710144928,6918819
632816088,121,26,0.21487603305785125,13603476
632816089,137,35,0.25547445255474455,13080241
632816090,129,30,0.23255813953488372,13248252
632816091,136,36,0.2647058823529412,16563695
632816092,146,40,0.273972602739726,17898150
632816093,124,28,0.22580645161290322,10195375
632816094,159,36,0.22641509433962265,13668084
632816095,122,29,0.23770491803278687,12920082
632816097,150,47,0.31333333333333335,16194924
632816098,128,32,0.25,10859747
632816099,139,39,0.2805755395683453,14724778
632816100,148,34,0.22972972972972974,11251208
632816101,147,45,0.30612244897959184,16967104
632816102,156,42,0.2692307692307692,16475822
632816103,155,34,0.21935483870967742,14904881
632816104,130,23,0.17692307692307693,9107416
632816105,143,33,0.23076923076923078,11845045
632816107,152,50,0.32894736842105265,19562017
632816108,129,37,0.2868217054263566,11936221
632816109,136,27,0.19852941176470587,10399921
632816110,119,31,0.2605042016806723,10036984
632816111,144,37,0.2569444444444444,12687755
632816112,141,32,0.22695035460992907,10898555
632816113,134,41,0.30597014925373134,17539052
632816114,149,33,0.2214765100671141,13789376
632816115,156,46,0.2948717948717949,20112896
632816117,146,35,0.23972602739726026,12784451
632816118,160,44,0.275,19521793
632816119,143,49,0.34265734265734266,17743617
632816120,136,30,0.22058823529411764,11682655
632816121,146,38,0.2602739726027397,18576369
632816122,134,29,0.21641791044776118,11413672
632816123,133,31,0.23308270676691728,10617638
632816124,162,41,0.25308641975308643,14454534
632816125,162,46,0.2839506172839506,18641522
632816127,124,40,0.3225806451612903,14850708
632816128,136,31,0.22794117647058823,11479950
632816129,160,40,0.25,15500288
632816130,145,34,0.23448275862068965,14586569
632816131,138,29,0.21014492753623187,10180140
632816132,140,26,0.18571428571428572,9567018
632816133,139,32,0.2302158273381295,11245350
632816134,130,37,0.2846153846153846,14152409
632816135,136,35,0.25735294117647056,11826857
632816137,150,42,0.28,14542131
632816138,139,34,0.2446043165467626,14723993
632816139,146,35,0.23972602739726026,11170783
632816140,152,36,0.23684210526315788,11600792
632816141,124,32,0.25806451612903225,12797144
632816142,142,40,0.28169014084507044,13356514
632816143,144,34,0.2361111111111111,11450576
632816144,144,39,0.2708333333333333,15743713
632816145,129,29,0.2248062015503876,10184048
632816147,141,44,0.3120567375886525,15075397
632816148,152,38,0.25,13898047
632816149,148,38,0.25675675675675674,14989302
632816150,120,26,0.21666666666666667,10600751
632816151,139,35,0.2517985611510791,12454953
632816152,142,32,0.22535211267605634,12618921
632816153,145,36,0.2482758620689655,13810912
632816154,175,46,0.26285714285714284,16139254
632816155,161,41,0.2546583850931677,16157697
632816157,134,36,0.26865671641791045,15634804
632816158,131,36,0.2748091603053435,14108844
632816159,147,39,0.2653061224489796,16208165
632816160,156,42,0.2692307692307692,17549898
632816161,138,32,0.2318840579710145,9079843
632816162,150,46,0.30666666666666664,14878861
632816163,121,31,0.256198347107438,11898407
632816164,157,42,0.267515923566879,15640478
632816165,133,28,0.21052631578947367,10894298
632816167,155,39,0.25161290322580643,14975584
632816168,133,31,0.23308270676691728,13251672
632816169,149,29,0.19463087248322147,13668768
632816170,135,35,0.25925925925925924,15780443
632816171,165,48,0.2909090909090909,16822087
632816172,150,34,0.22666666666666666,14950960
632816173,156,38,0.24358974358974358,15735073
632816174,137,37,0.27007299270072993,13395816
632816175,138,32,0.2318840579710145,11963708
632816177,148,40,0.2702702702702703,14992270
632816178,144,40,0.2777777777777778,12380009
632816179,146,43,0.2945205479452055,16052448
632816180,146,43,0.2945205479452055,17145277
632816181,139,46,0.33093525179856115,15647072
632816182,129,26,0.20155038759689922,9383259
632816183,138,36,0.2608695652173913,14862367
632816184,138,44,0.3188405797101449,14320587
632816185,149,41,0.2751677852348993,17004195
632816187,152,50,0.32894736842105265,20653250
632816188,157,39,0.2484076433121019,15119926
632816189,153,40,0.26143790849673204,17418178
632816190,172,40,0.23255813953488372,16827613
632816191,142,38,0.2676056338028169,15269775
632816192,155,39,0.25161290322580643,14977288
632816193,166,55,0.3313253012048193,22126215
632816194,121,32,0.2644628099173554,11595988
632816195,151,33,0.2185430463576159,12798143
632816197,141,40,0.28368794326241137,12514576
632816198,144,26,0.18055555555555555,7421886
632816199,114,25,0.21929824561403508,7092100
632816200,148,42,0.28378378378378377,14822536
632816201,146,35,0.23972602739726026,12055127
632816202,126,26,0.20634920634920634,10195714
632816203,165,47,0.28484848484848485,19104846
632816204,134,34,0.2537313432835821,12332300
632816205,140,25,0.17857142857142858,11349109
632816207,157,33,0.21019108280254778,11475862
632816208,138,30,0.21739130434782608,12943938
632816209,128,27,0.2109375,8579776
632816210,160,50,0.3125,15689886
632816211,149,33,0.2214765100671141,14897381
632816212,139,40,0.28776978417266186,16970275
632816213,155,41,0.2645161290322581,16355474
632816214,129,35,0.2713178294573643,12455702
632816215,159,45,0.2830188679245283,17926076
632816217,120,30,0.25,11419855
632816218,133,30,0.22556390977443608,10752999
632816219,132,32,0.24242424242424243,12889518
632816220,143,36,0.2517482517482518,13957351
632816221,166,45,0.2710843373493976,17257956
632816222,154,42,0.2727272727272727,17015569
632816223,140,38,0.2714285714285714,15438275
632816224,120,30,0.25,9762733
632816225,168,40,0.23809523809523808,15714604
632816227,142,43,0.3028169014084507,17246369
632816228,145,42,0.2896551724137931,15343907
632816229,125,34,0.272,13320689
632816230,153,32,0.20915032679738563,12745708
632816231,164,49,0.29878048780487804,17274478
632816232,142,31,0.21830985915492956,12142140
632816233,141,43,0.3049645390070922,15511447
632816234,140,36,0.2571428571428571,13334863
632816235,154,47,0.3051948051948052,17519397
632816237,136,37,0.27205882352941174,13058518
632816238,126,34,0.2698412698412698,12157701
632816239,156,37,0.23717948717948717,14474068
632816240,151,29,0.19205298013245034,10983376
632816241,144,33,0.22916666666666666,14700802
632816242,150,48,0.32,19651561
632816243,144,53,0.3680555555555556,19526871
632816244,148,40,0.2702702702702703,16210238
632816245,157,43,0.27388535031847133,18400687
632816247,126,33,0.2619047619047619,12852769
632816248,140,37,0.2642857142857143,13623223
632816249,147,32,0.21768707482993196,12873022
632816250,143,32,0.22377622377622378,11207305
632816251,142,35,0.24647887323943662,10620028
632816252,127,30,0.23622047244094488,11040752
632816253,125,36,0.288,12256706
632816254,129,35,0.2713178294573643,11499698
632816255,142,35,0.24647887323943662,13979314
632816257,136,33,0.2426470588235294,12651689
632816258,157,40,0.25477707006369427,15634244
632816259,127,34,0.2677165354330709,13144050
632816260,157,36,0.22929936305732485,10911286
632816261,150,41,0.2733333333333333,14964615
632816262,128,35,0.2734375,12138626
632816263,150,45,0.3,16971304
632816264,159,43,0.27044025157232704,17819524
632816265,159,48,0.3018867924528302,17485617
632816267,139,28,0.2014388489208633,11026109
632816268,121,28,0.23140495867768596,10188293
632816269,134,31,0.23134328358208955,13737802
632816270,153,35,0.22875816993464052,13049192
632816271,148,50,0.33783783783783783,18330411
632816272,139,39,0.2805755395683453,16374955
632816273,124,36,0.2903225806451613,14410677
632816274,132,26,0.19696969696969696,8540841
632816275,139,39,0.2805755395683453,13506081
632816277,170,47,0.27647058823529413,18884779
632816278,147,35,0.23809523809523808,11777749
632816279,145,45,0.3103448275862069,14773538
632816280,145,38,0.2620689655172414,13997586
632816281,140,30,0.21428571428571427,11113328
632816282,138,36,0.2608695652173913,14853485
632816283,136,33,0.2426470588235294,11343267
632816284,133,31,0.23308270676691728,11276955
632816285,132,32,0.24242424242424243,13977936
632816287,154,37,0.24025974025974026,16117162
632816288,138,45,0.32608695652173914,15719134
632816289,153,37,0.24183006535947713,14259051
632816290,124,36,0.2903225806451613,13076550
632816291,184,51,0.27717391304347827,18660464
632816292,151,40,0.26490066225165565,14951238
632816293,134,28,0.208955223880597,11100187
632816294,166,41,0.2469879518072289,17365584
632816295,130,29,0.2230769230769231,12825051
632816297,152,38,0.25,13337224
632816298,138,36,0.2608695652173913,16225232
632816299,149,50,0.33557046979865773,17663818
632816300,133,35,0.2631578947368421,12183626
632816301,148,33,0.22297297297297297,12738623
632816302,142,35,0.24647887323943662,11535529
632816303,134,36,0.26865671641791045,12512159
632816304,151,29,0.19205298013245034,11150390
632816305,150,31,0.20666666666666667,13081536
632816307,164,47,0.2865853658536585,19263470
632816308,148,38,0.25675675675675674,12747876
632816309,144,33,0.22916666666666666,11449974
632816310,152,47,0.3092105263157895,16718615
632816311,134,34,0.2537313432835821,12044351
632816312,150,43,0.2866666666666667,15887176
632816313,158,46,0.2911392405063291,15261369
632816314,144,43,0.2986111111111111,15558240
632816315,156,32,0.20512820512820512,12986143
632816317,158,41,0.25949367088607594,16289878
632816318,130,30,0.23076923076923078,10889140
632816319,150,32,0.21333333333333335,9751591
632816320,160,44,0.275,17968708
632816321,139,46,0.33093525179856115,17971071
632816322,128,28,0.21875,10850405
632816323,123,33,0.2682926829268293,14409627
632816324,151,34,0.2251655629139073,12293971
632816325,143,32,0.22377622377622378,12882738
632816327,133,38,0.2857142857142857,11412742
632816328,137,40,0.291970802919708,17648924
632816329,141,39,0.2765957446808511,15114895
632816330,151,40,0.26490066225165565,14815941
632816331,135,31,0.22962962962962963,11324846
632816332,156,41,0.26282051282051283,15488212
632816333,139,36,0.2589928057553957,14633986
632816334,170,49,0.28823529411764703,17107462
632816335,120,33,0.275,11100267
632816337,146,35,0.23972602739726026,12135204
632816338,148,41,0.27702702702702703,15129643
632816339,134,25,0.1865671641791045,10539516
632816340,160,42,0.2625,18890499
632816341,136,39,0.2867647058823529,15312743
632816342,152,35,0.23026315789473684,15895331
632816343,128,37,0.2890625,13956373
632816344,144,37,0.2569444444444444,14370741
632816345,157,36,0.22929936305732485,13408738
632816347,135,32,0.23703703703703705,11756143
632816348,162,45,0.2777777777777778,18836326
632816349,152,33,0.21710526315789475,11482686
632816350,143,36,0.2517482517482518,11065057
632816351,124,27,0.21774193548387097,7713919
632816352,158,43,0.2721518987341772,20176558
632816353,148,33,0.22297297297297297,12321578
632816354,171,50,0.29239766081871343,17295917
632816355,138,38,0.2753623188405797,13051283
632816357,166,47,0.28313253012048195,19640323
632816358,139,36,0.2589928057553957,13305290
632816359,165,41,0.24848484848484848,15217194
632816360,155,48,0.3096774193548387,16220162
632816361,155,42,0.2709677419354839,15909445
632816362,149,46,0.3087248322147651,18956277
632816363,142,43,0.3028169014084507,18170934
632816364,176,51,0.2897727272727273,21685931
632816365,138,45,0.32608695652173914,17667916
632816367,152,42,0.27631578947368424,16947673
632816368,142,31,0.21830985915492956,11133968
632816369,149,35,0.2348993288590604,11223793
632816370,119,30,0.25210084033613445,13305783
632816371,153,37,0.24183006535947713,13249722
632816372,147,31,0.2108843537414966,11203187
632816373,133,28,0.21052631578947367,9389406
632816374,159,46,0.2893081761006289,20395529
632816375,155,32,0.2064516129032258,11097939
632816377,140,41,0.29285714285714287,16423104
632816378,147,44,0.29931972789115646,17413370
632816379,156,40,0.2564102564102564,18841151
632816380,146,33,0.22602739726027396,11553111
632816381,145,37,0.25517241379310346,12346328
632816382,147,29,0.19727891156462585,12875483
632816383,134,45,0.3358208955223881,17384368
632816384,141,34,0.24113475177304963,13291192
632816385,137,32,0.23357664233576642,15310273
632816387,136,40,0.29411764705882354,13677703
632816388,125,32,0.256,10282467
632816389,161,45,0.2795031055900621,14805571
632816390,138,39,0.2826086956521739,11988687
632816391,141,41,0.2907801418439716,15071541
632816392,150,33,0.22,12891831
632816393,156,37,0.23717948717948717,15653215
632816394,140,41,0.29285714285714287,17005448
632816395,143,37,0.25874125874125875,13802458
632816397,156,37,0.23717948717948717,13770271
632816398,172,44,0.2558139534883721,16184606
632816399,145,31,0.21379310344827587,14123284
632816400,158,37,0.23417721518987342,13245523
632816401,126,29,0.23015873015873015,8852354
632816402,153,41,0.2679738562091503,15192724
632816403,134,38,0.2835820895522388,14990475
632816404,136,31,0.22794117647058823,10232970
632816405,139,32,0.2302158273381295,11874891
632816407,135,34,0.2518518518518518,12558434
632816408,133,31,0.23308270676691728,12275033
632816409,125,33,0.264,13761268
632816410,142,32,0.22535211267605634,11008656
632816411,144,44,0.3055555555555556,16830683
632816412,158,44,0.27848101265822783,17162150
632816413,153,46,0.3006535947712418,20141871
632816414,148,32,0.21621621621621623,13235036
632816415,146,30,0.2054794520547945,11530752
632816417,154,31,0.2012987012987013,10539780
632816418,141,31,0.2198581560283688,13085283
632816419,139,32,0.2302158273381295,12827796
632816420,133,31,0.23308270676691728,8559529
632816421,130,37,0.2846153846153846,12202654
632816422,147,44,0.29931972789115646,18787919
632816423,153,28,0.1830065359477124,10753252
632816424,140,31,0.22142857142857142,13123595
632816425,130,42,0.3230769230769231,17787030
632816427,143,43,0.3006993006993007,18777609
632816428,146,28,0.1917808219178082,12331583
632816429,128,30,0.234375,13852093
632816430,163,48,0.294478527607362,19017526
632816431,135,34,0.2518518518518518,12540003
632816432,152,32,0.21052631578947367,11346107
632816433,136,29,0.21323529411764705,10687076
632816434,128,36,0.28125,14237802
632816435,139,28,0.2014388489208633,9799700
632816437,173,58,0.3352601156069364,23741249
632816438,126,35,0.2777777777777778,13923401
632816439,150,43,0.2866666666666667,17099880
632816440,149,32,0.21476510067114093,13229719
632816441,145,39,0.2689655172413793,16875178
632816442,134,33,0.2462686567164179,10781858
632816443,130,28,0.2153846153846154,10655871
632816444,151,31,0.2052980132450331,11457332
632816445,152,38,0.25,15217645
632816447,124,33,0.2661290322580645,11404751
632816448,133,38,0.2857142857142857,13723179
632816449,126,27,0.21428571428571427,9153061
632816450,139,35,0.2517985611510791,12797032
632816451,142,32,0.22535211267605634,13936940
632816452,133,30,0.22556390977443608,12621987
632816453,149,28,0.18791946308724833,10795624
632816454,157,38,0.24203821656050956,15555754
632816455,142,34,0.23943661971830985,14223503
632816457,126,34,0.2698412698412698,12538627
632816458,174,48,0.27586206896551724,18647838
632816459,152,36,0.23684210526315788,15403086
632816460,142,45,0.31690140845070425,16366372
632816461,149,46,0.3087248322147651,16745366
632816462,154,38,0.24675324675324675,16947081
632816463,147,45,0.30612244897959184,20677010
632816464,137,30,0.21897810218978103,10144436
632816465,151,36,0.23841059602649006,13838597
632816467,136,36,0.2647058823529412,12744160
632816468,143,40,0.27972027972027974,12915628
632816469,139,27,0.19424460431654678,9503371
632816470,143,37,0.25874125874125875,12555595
632816471,130,30,0.23076923076923078,9710901
632816472,141,31,0.2198581560283688,15048773
632816473,166,53,0.3192771084337349,21341686
632816474,152,35,0.23026315789473684,16598026
632816475,158,41,0.25949367088607594,14043459
632816477,144,45,0.3125,19154045
632816478,145,30,0.20689655172413793,11622623
632816479,119,37,0.31092436974789917,12616348
632816480,151,40,0.26490066225165565,15059771
632816481,140,34,0.24285714285714285,14817462
632816482,161,51,0.3167701863354037,16974395
632816483,148,40,0.2702702702702703,15241895
632816484,151,34,0.2251655629139073,11640785
632816485,130,36,0.27692307692307694,11420107
632816487,130,36,0.27692307692307694,13286410
632816488,153,47,0.30718954248366015,16195479
632816489,153,42,0.27450980392156865,15232347
632816490,129,27,0.20930232558139536,10805623
632816491,155,39,0.25161290322580643,14361423
632816492,134,31,0.23134328358208955,10985733
632816493,138,35,0.2536231884057971,14790070
632816494,158,30,0.189873417721519,12275563
632816495,148,48,0.32432432432432434,16317352
632816497,150,38,0.25333333333333335,14816395
632816498,154,37,0.24025974025974026,17021416
632816499,138,37,0.26811594202898553,15035194
632816500,153,40,0.26143790849673204,17979291
632816501,168,42,0.25,17597451
632816502,147,29,0.19727891156462585,10132843
632816503,130,37,0.2846153846153846,13763065
632816504,151,39,0.2582781456953642,11932254
632816505,143,34,0.23776223776223776,10499452
632816507,146,37,0.2534246575342466,15413954
632816508,114,31,0.2719298245614035,11205249
632816509,163,52,0.31901840490797545,18271400
632816510,132,25,0.1893939393939394,12744564
632816511,135,34,0.2518518518518518,14659062
632816512,154,37,0.24025974025974026,13972893
632816513,120,27,0.225,9770623
632816514,146,30,0.2054794520547945,13588209
632816515,162,39,0.24074074074074073,17648947
632816517,149,32,0.21476510067114093,12845843
632816518,123,29,0.23577235772357724,10236074
632816519,124,35,0.28225806451612906,13172146
632816520,161,37,0.22981366459627328,15166914
632816521,154,41,0.2662337662337662,16352429
632816522,161,43,0.2670807453416149,16085395
632816523,128,28,0.21875,10746969
632816524,141,32,0.22695035460992907,12325418
632816525,163,47,0.2883435582822086,15890407
632816527,140,43,0.30714285714285716,13580047
632816528,143,45,0.3146853146853147,18666152
632816529,158,43,0.2721518987341772,16595027
632816530,151,41,0.271523178807947,17309356
632816531,133,32,0.24060150375939848,11535875
632816532,144,43,0.2986111111111111,17644471
632816533,135,29,0.21481481481481482,10292559
632816534,139,27,0.19424460431654678,10159530
632816535,151,50,0.33112582781456956,19649437
632816537,140,34,0.24285714285714285,14237127
632816538,128,34,0.265625,13950552
632816539,127,29,0.2283464566929134,11946246
632816540,141,32,0.22695035460992907,11676405
632816541,139,24,0.17266187050359713,10888938
632816542,155,46,0.2967741935483871,15140553
632816543,168,47,0.27976190476190477,17912645
632816544,155,46,0.2967741935483871,18806136
632816545,122,19,0.1557377049180328,7472866
632816547,161,42,0.2608695652173913,13702611
632816548,118,32,0.2711864406779661,11194368
632816549,155,38,0.24516129032258063,15929570
632816550,157,39,0.2484076433121019,15396662
632816551,141,40,0.28368794326241137,18323172
632816552,134,37,0.27611940298507465,13201020
632816553,135,35,0.25925925925925924,12189563
632816554,148,45,0.30405405405405406,18926050
632816555,142,38,0.2676056338028169,12235613
632816557,164,42,0.25609756097560976,14498376
632816558,146,32,0.2191780821917808,11789483
632816559,141,31,0.2198581560283688,12123287
632816560,135,40,0.2962962962962963,15606823
632816561,133,39,0.2932330827067669,13719417
632816562,147,39,0.2653061224489796,15504893
632816563,124,28,0.22580645161290322,11863317
632816564,144,39,0.2708333333333333,16522070
632816565,141,34,0.24113475177304963,12784613
632816567,138,42,0.30434782608695654,14164818
632816568,150,31,0.20666666666666667,11750580
632816569,136,28,0.20588235294117646,10881096
632816570,145,50,0.3448275862068966,20130625
632816571,135,36,0.26666666666666666,11311769
632816572,161,49,0.30434782608695654,20226307
632816573,147,43,0.2925170068027211,15162818
632816574,165,45,0.2727272727272727,17056569
632816575,129,31,0.24031007751937986,11555874
632816577,155,40,0.25806451612903225,13543935
632816578,146,40,0.273972602739726,16071400
632816579,159,49,0.3081761006289308,18780335
632816580,153,39,0.2549019607843137,13117628
632816581,145,39,0.2689655172413793,15008862
632816582,136,41,0.3014705882352941,17049426
632816583,141,33,0.23404255319148937,12674521
632816584,125,34,0.272,11816747
632816585,130,30,0.23076923076923078,9964167
632816587,117,28,0.23931623931623933,11083407
632816588,163,50,0.3067484662576687,20821878
632816589,140,38,0.2714285714285714,12170627
632816590,146,42,0.2876712328767123,18212884
632816591,154,38,0.24675324675324675,13298127
632816592,138,34,0.2463768115942029,14329396
632816593,131,30,0.22900763358778625,13017801
632816594,147,51,0.3469387755102041,17138625
632816595,137,35,0.25547445255474455,12081255
632816597,134,27,0.20149253731343283,10572331
632816598,134,37,0.27611940298507465,14339590
632816599,150,45,0.3,18075116
632816600,151,43,0.2847682119205298,16895664
632816601,143,36,0.2517482517482518,13158874
632816602,145,34,0.23448275862068965,14631757
632816603,139,32,0.2302158273381295,11806316
632816604,142,33,0.2323943661971831,11695863
632816605,146,45,0.3082191780821918,16209871
632816607,130,37,0.2846153846153846,12562673
632816608,138,34,0.2463768115942029,15332803
632816609,150,51,0.34,16960337
632816610,142,31,0.21830985915492956,11982232
632816611,162,40,0.24691358024691357,18367348
632816612,165,42,0.2545454545454545,15176801
632816613,128,33,0.2578125,11267183
632816614,132,31,0.23484848484848486,13604243
632816615,139,39,0.2805755395683453,13148648
632816617,123,37,0.3008130081300813,11800800
632816618,162,47,0.29012345679012347,17626015
632816619,132,26,0.19696969696969696,12232373
632816620,122,30,0.2459016393442623,11931484
632816621,139,35,0.2517985611510791,10965655
632816622,154,45,0.2922077922077922,20859996
632816623,141,40,0.28368794326241137,16332331
632816624,139,30,0.2158273381294964,11467935
632816625,168,40,0.23809523809523808,14540862
632816627,154,53,0.34415584415584416,17592445
632816628,164,54,0.32926829268292684,18511725
632816629,142,31,0.21830985915492956,9210855
632816630,134,35,0.26119402985074625,15500740
632816631,144,39,0.2708333333333333,14310068
632816632,146,30,0.2054794520547945,10759566
632816633,170,48,0.2823529411764706,17514294
632816634,166,53,0.3192771084337349,19322341
632816635,154,42,0.2727272727272727,15446629
632816637,137,40,0.291970802919708,14223323
632816638,137,30,0.21897810218978103,11646222
632816639,158,36,0.22784810126582278,13108486
632816640,147,44,0.29931972789115646,17137324
632816641,123,27,0.21951219512195122,8131978
632816642,116,31,0.2672413793103448,13181063
632816643,154,44,0.2857142857142857,17499553
632816644,147,42,0.2857142857142857,18157550
632816645,148,36,0.24324324324324326,13685269
632816647,143,47,0.32867132867132864,16279556
632816648,163,47,0.2883435582822086,18104227
632816649,151,38,0.25165562913907286,17173805
632816650,135,37,0.2740740740740741,14953973
632816651,145,39,0.2689655172413793,15057681
632816652,151,40,0.26490066225165565,18802791
632816653,165,43,0.2606060606060606,12833142
632816654,153,47,0.30718954248366015,17295490
632816655,149,35,0.2348993288590604,13014627
632816657,140,31,0.22142857142857142,12642254
632816658,121,30,0.24793388429752067,11656376
632816659,154,40,0.2597402597402597,15368551
632816660,137,33,0.24087591240875914,13660680
632816661,151,41,0.271523178807947,15218260
632816662,149,34,0.22818791946308725,10707840
632816663,145,38,0.2620689655172414,13765111
632816664,153,44,0.2875816993464052,18091172
632816665,146,33,0.22602739726027396,10591783
632816667,134,37,0.27611940298507465,13573379
632816668,138,38,0.2753623188405797,14611009
632816669,148,37,0.25,13960021
632816670,168,41,0.24404761904761904,14488900
632816671,176,47,0.26704545454545453,16848300
632816672,153,35,0.22875816993464052,12668263
632816673,160,57,0.35625,21599262
632816674,142,42,0.29577464788732394,17703092
632816675,136,28,0.20588235294117646,10674421
632816677,136,37,0.27205882352941174,16113199
632816678,127,27,0.2125984251968504,9214654
632816679,155,41,0.2645161290322581,18727853
632816680,138,45,0.32608695652173914,13730937
632816681,152,33,0.21710526315789475,12674347
632816682,145,36,0.2482758620689655,13095826
632816683,137,36,0.26277372262773724,13002863
632816684,142,35,0.24647887323943662,13007881
632816685,143,34,0.23776223776223776,13390351
632816687,133,36,0.2706766917293233,12384656
632816688,134,38,0.2835820895522388,13167892
632816689,123,38,0.3089430894308943,12355729
632816690,145,40,0.27586206896551724,16896662
632816691,146,39,0.2671232876712329,14846004
632816692,149,37,0.2483221476510067,16620478
632816693,157,39,0.2484076433121019,13645836
632816694,145,39,0.2689655172413793,13676802
632816695,151,44,0.2913907284768212,16266726
632816697,136,34,0.25,13677830
632816698,131,30,0.22900763358778625,11830232
632816699,156,40,0.2564102564102564,17562213
632816700,160,46,0.2875,17754637
632816701,167,42,0.25149700598802394,18748775
632816702,149,44,0.2953020134228188,15561491
632816703,141,35,0.24822695035460993,14616095
632816704,126,38,0.30158730158730157,16866054
632816705,149,37,0.2483221476510067,11809318
632816707,135,29,0.21481481481481482,12811529
632816708,134,31,0.23134328358208955,15976631
632816709,140,40,0.2857142857142857,12274831
632816710,168,42,0.25,19318199
632816711,141,37,0.2624113475177305,17081458
632816712,125,30,0.24,11846719
632816713,176,51,0.2897727272727273,19725217
632816714,156,41,0.26282051282051283,13499927
632816715,130,30,0.23076923076923078,12823815
632816717,137,40,0.291970802919708,15633834
632816718,125,31,0.248,10637654
632816719,147,44,0.29931972789115646,18120823
632816720,156,40,0.2564102564102564,13648045
632816721,153,30,0.19607843137254902,13358813
632816722,127,26,0.2047244094488189,9424337
632816723,153,26,0.16993464052287582,9052343
632816724,131,32,0.24427480916030533,11615794
632816725,160,48,0.3,19699619
632816727,128,25,0.1953125,10547954
632816728,159,55,0.34591194968553457,24050566
632816729,170,45,0.2647058823529412,18129384
632816730,176,48,0.2727272727272727,17338686
632816731,138,26,0.18840579710144928,8628139
632816732,125,24,0.192,8393009
632816733,145,37,0.25517241379310346,12571690
632816734,138,34,0.2463768115942029,10095702
632816735,147,39,0.2653061224489796,12867512
632816737,156,46,0.2948717948717949,18408841
632816738,132,29,0.2196969696969697,9976608
632816739,145,37,0.25517241379310346,13064719
632816740,155,49,0.3161290322580645,18303913
632816741,161,48,0.2981366459627329,16668810
632816742,148,34,0.22972972972972974,12145675
632816743,147,38,0.2585034013605442,15089656
632816744,151,33,0.2185430463576159,10671469
632816745,125,29,0.232,12576363
632816747,131,28,0.21374045801526717,10534218
632816748,139,35,0.2517985611510791,12442653
632816749,137,28,0.20437956204379562,11284996
632816750,159,47,0.29559748427672955,20658911
632816751,144,42,0.2916666666666667,18252871
632816752,165,43,0.2606060606060606,19834306
632816753,140,35,0.25,12567248
632816754,139,40,0.28776978417266186,16809040
632816755,149,26,0.174496644295302,8430251
632816757,149,39,0.26174496644295303,13383864
632816758,146,36,0.2465753424657534,13679966
632816759,144,40,0.2777777777777778,18564155
632816760,150,39,0.26,16838228
632816761,130,26,0.2,9427518
632816762,158,43,0.2721518987341772,15171758
632816763,151,34,0.2251655629139073,11124269
632816764,116,32,0.27586206896551724,11792358
632816765,131,27,0.20610687022900764,10757949
632816767,129,34,0.26356589147286824,9747243
632816768,144,47,0.3263888888888889,20076264
632816769,139,34,0.2446043165467626,11609904
632816770,137,33,0.24087591240875914,11406595
632816771,145,32,0.2206896551724138,10263166
632816772,136,32,0.23529411764705882,10986909
632816773,135,31,0.22962962962962963,14594363
632816774,136,33,0.2426470588235294,12836259
632816775,146,45,0.3082191780821918,13729325
632816777,166,44,0.26506024096385544,20677320
632816778,144,40,0.2777777777777778,17820996
632816779,126,28,0.2222222222222222,11482189
632816780,150,33,0.22,11439575
632816781,148,41,0.27702702702702703,17549840
632816782,165,39,0.23636363636363636,16057838
632816783,123,34,0.2764227642276423,12218438
632816784,145,39,0.2689655172413793,13272897
632816785,154,39,0.2532467532467532,12899957
632816787,138,40,0.2898550724637681,12894905
632816788,151,34,0.2251655629139073,13668908
632816789,146,38,0.2602739726027397,14958660
632816790,149,33,0.2214765100671141,13357205
632816791,150,38,0.25333333333333335,16826559
632816792,152,49,0.3223684210526316,16730720
632816793,127,25,0.1968503937007874,9041666
632816794,138,35,0.2536231884057971,14623286
632816795,131,41,0.31297709923664124,14200227
632816797,130,38,0.2923076923076923,12669532
632816798,123,29,0.23577235772357724,10443987
632816799,164,58,0.35365853658536583,20698139
632816800,148,35,0.23648648648648649,16344461
632816801,143,38,0.26573426573426573,13923709
632816802,141,45,0.3191489361702128,15998362
632816803,138,34,0.2463768115942029,12779522
632816804,149,34,0.22818791946308725,11335911
632816805,145,39,0.2689655172413793,13794647
632816807,154,46,0.2987012987012987,17663586
632816808,150,38,0.25333333333333335,13022482
632816809,160,38,0.2375,15026190
632816810,152,30,0.19736842105263158,11087345
632816811,139,43,0.30935251798561153,16015197
632816812,145,33,0.22758620689655173,10795926
632816813,137,36,0.26277372262773724,14986352
632816814,148,37,0.25,11626360
632816815,164,43,0.2621951219512195,16991919
632816817,141,35,0.24822695035460993,12813081
632816818,150,44,0.29333333333333333,16912643
632816819,153,37,0.24183006535947713,13020828
632816820,146,43,0.2945205479452055,14238284
632816821,143,27,0.1888111888111888,8827167
632816822,164,45,0.27439024390243905,17909419
632816823,145,31,0.21379310344827587,12901158
632816824,119,31,0.2605042016806723,11388922
632816825,156,43,0.27564102564102566,18518216
632816827,128,30,0.234375,10245732
632816828,130,37,0.2846153846153846,13403222
632816829,159,41,0.2578616352201258,19700808
