deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812804,63,40,0.6349206349206349,283545249
632812805,68,52,0.7647058823529411,397303426
632812806,62,38,0.6129032258064516,338945791
632812807,72,51,0.7083333333333334,430862430
632812808,69,48,0.6956521739130435,383142402
632812809,57,36,0.631578947368421,283234187
632812810,62,44,0.7096774193548387,341935451
632812811,73,54,0.7397260273972602,449792129
632812812,51,37,0.7254901960784313,308370661
632812813,55,37,0.6727272727272727,321135490
632812901,69,50,0.7246376811594203,399671885
632812902,71,46,0.647887323943662,394056176
632812904,56,42,0.75,364764877
632812905,73,50,0.684931506849315,391858276
632812906,60,43,0.7166666666666667,378242256
632812907,68,49,0.7205882352941176,410988565
632812908,71,49,0.6901408450704225,349981692
632812909,72,53,0.7361111111111112,459009401
632812910,68,43,0.6323529411764706,363339648
632812911,60,38,0.6333333333333333,315940590
632812912,62,36,0.5806451612903226,281345128
632812913,50,32,0.64,234031067
632813101,51,38,0.7450980392156863,305825593
632813102,59,39,0.6610169491525424,324682244
632813103,41,26,0.6341463414634146,198971546
632813104,61,39,0.639344262295082,291570758
632813105,60,41,0.6833333333333333,308319683
632813106,62,44,0.7096774193548387,319898166
632813201,67,52,0.7761194029850746,418777190
632813202,53,33,0.6226415094339622,303557437
632813203,51,31,0.6078431372549019,264594660
632813204,54,45,0.8333333333333334,302422815
632813205,66,50,0.7575757575757576,422991565
632813206,46,34,0.7391304347826086,259262369
632813207,48,33,0.6875,249468754
632813208,65,45,0.6923076923076923,378967716
632813209,70,51,0.7285714285714285,449456711
632813210,46,30,0.6521739130434783,256543769
632813211,76,54,0.7105263157894737,427813097
632813212,65,42,0.6461538461538462,318422261
632813213,69,49,0.7101449275362319,388740194
632813214,61,43,0.7049180327868853,354984709
632813215,62,47,0.7580645161290323,389975744
632813216,64,47,0.734375,358645831
632813217,50,30,0.6,252041881
632813218,61,47,0.7704918032786885,346596803
632813219,52,38,0.7307692307692307,317433651
632813220,65,43,0.6615384615384615,353995041
632813221,58,38,0.6551724137931034,312387857
632813222,59,42,0.711864406779661,351952736
632813223,48,34,0.7083333333333334,283156318
632813224,50,35,0.7,261885361
632813225,74,51,0.6891891891891891,432804714
632813226,61,37,0.6065573770491803,291107869
632813227,60,41,0.6833333333333333,319928436
632813228,64,42,0.65625,318021049
632813229,59,47,0.7966101694915254,378442818
632813230,59,40,0.6779661016949152,331056351
632813231,47,35,0.7446808510638298,289582622
632813232,55,37,0.6727272727272727,298024920
632813233,45,29,0.6444444444444445,229522230
632813234,50,33,0.66,254495714
632813235,58,44,0.7586206896551724,341707710
632813236,54,37,0.6851851851851852,303948230
632813237,66,46,0.696969696969697,375956460
632813238,50,34,0.68,291953293
632813239,61,48,0.7868852459016393,374821916
632813240,51,39,0.7647058823529411,305711474
632813241,57,42,0.7368421052631579,359139355
632813242,55,39,0.7090909090909091,334347343
632813243,66,49,0.7424242424242424,381043228
632813244,49,30,0.6122448979591837,207185253
632813245,61,42,0.6885245901639344,371023547
632813246,68,45,0.6617647058823529,347909615
632813247,45,30,0.6666666666666666,235920836
632813248,49,32,0.6530612244897959,254512459
632813249,60,41,0.6833333333333333,331005833
632813250,46,32,0.6956521739130435,266244225
632813251,43,26,0.6046511627906976,198917438
632813252,66,48,0.7272727272727273,378906027
632813253,45,33,0.7333333333333333,267333208
632813254,60,36,0.6,288458636
632813255,62,42,0.6774193548387096,330820394
632813256,41,28,0.6829268292682927,235783267
632813257,48,33,0.6875,266013484
632813258,42,26,0.6190476190476191,208932416
632813259,60,42,0.7,354790872
632813260,51,32,0.6274509803921569,222250447
632813261,46,31,0.6739130434782609,245188295
632813262,63,46,0.7301587301587301,386949676
632813263,52,36,0.6923076923076923,301873560
632813264,54,38,0.7037037037037037,306483976
632813265,54,40,0.7407407407407407,309963738
632813266,50,34,0.68,277113610
632813267,57,40,0.7017543859649122,342188681
632813268,49,34,0.6938775510204082,265232989
632813269,48,32,0.6666666666666666,244021562
632813270,51,36,0.7058823529411765,302524025
632813271,52,41,0.7884615384615384,347256815
632813272,54,35,0.6481481481481481,285685285
632813273,58,36,0.6206896551724138,298640120
632813274,53,36,0.6792452830188679,306787035
632813275,49,33,0.673469387755102,273568640
632813276,53,32,0.6037735849056604,242098764
632813277,41,27,0.6585365853658537,204275373
632813278,43,28,0.6511627906976745,217583587
632813279,61,41,0.6721311475409836,330577285
632813280,46,34,0.7391304347826086,255791831
632813281,46,29,0.6304347826086957,229511481
632813282,60,43,0.7166666666666667,353721052
632813283,55,44,0.8,364740844
632813284,48,30,0.625,256752210
632813285,51,36,0.7058823529411765,301842720
632813286,60,35,0.5833333333333334,262134802
632813287,63,43,0.6825396825396826,334492380
632813288,59,43,0.7288135593220338,328188218
632813289,41,28,0.6829268292682927,228413571
632813290,49,33,0.673469387755102,279436273
632813291,48,35,0.7291666666666666,265523758
632813292,40,26,0.65,213186349
632813293,45,29,0.6444444444444445,232117764
632813294,46,29,0.6304347826086957,225648594
632813295,56,45,0.8035714285714286,349751666
632813296,37,23,0.6216216216216216,182973418
632813297,52,40,0.7692307692307693,332607894
632813298,53,34,0.6415094339622641,267002050
632813299,55,30,0.5454545454545454,227762359
632813300,44,29,0.6590909090909091,237388542
632813301,56,35,0.625,269900846
632813302,52,37,0.7115384615384616,272565697
632813303,51,33,0.6470588235294118,256456744
632813304,52,37,0.7115384615384616,305729562
632813305,41,27,0.6585365853658537,225502689
632813306,47,33,0.7021276595744681,274420531
632813307,57,39,0.6842105263157895,311042486
632813308,49,32,0.6530612244897959,242465097
632813309,51,31,0.6078431372549019,272368582
632813310,43,33,0.7674418604651163,270185606
632813311,50,35,0.7,260601017
632813312,56,38,0.6785714285714286,332750829
632813313,45,32,0.7111111111111111,280678438
632813314,55,38,0.6909090909090909,299010186
632813315,65,50,0.7692307692307693,417358607
632813316,50,31,0.62,216834671
632813317,51,38,0.7450980392156863,290532214
632813318,50,35,0.7,293020929
632813319,44,25,0.5681818181818182,199841214
632813320,57,38,0.6666666666666666,314800781
632813321,65,45,0.6923076923076923,394308597
632813322,46,26,0.5652173913043478,204743685
632813323,42,27,0.6428571428571429,217156982
632813324,65,53,0.8153846153846154,399310325
632813325,73,54,0.7397260273972602,442128429
632813326,67,49,0.7313432835820896,401289426
632813327,70,47,0.6714285714285714,370171550
632813328,54,40,0.7407407407407407,298505627
632813329,61,45,0.7377049180327869,353841720
632813330,50,34,0.68,281814233
632813331,60,46,0.7666666666666667,331870927
632813332,65,42,0.6461538461538462,327998451
632813333,52,32,0.6153846153846154,262420941
632813334,58,40,0.6896551724137931,344654567
632813335,65,44,0.676923076923077,321032345
632813336,71,61,0.8591549295774648,503796452
632813337,50,29,0.58,249735719
632813338,59,43,0.7288135593220338,354511260
632813339,47,31,0.6595744680851063,265299672
632813340,62,45,0.7258064516129032,343159724
632813341,58,45,0.7758620689655172,343983291
632813342,69,50,0.7246376811594203,404205661
632813343,62,51,0.8225806451612904,419307672
632813344,57,36,0.631578947368421,315420417
632813345,68,47,0.6911764705882353,374835205
632813346,62,46,0.7419354838709677,333981599
632813347,48,33,0.6875,260406380
632813348,52,31,0.5961538461538461,243584475
632813349,52,37,0.7115384615384616,269276716
632813350,66,48,0.7272727272727273,371822745
632813351,65,43,0.6615384615384615,301088713
632813352,67,44,0.6567164179104478,336828005
632813353,66,47,0.7121212121212122,373917396
632813354,76,49,0.6447368421052632,434986884
632813355,64,41,0.640625,322342272
632813356,49,40,0.8163265306122449,318705606
632813357,65,45,0.6923076923076923,364634267
632813358,61,42,0.6885245901639344,316038878
632813359,63,44,0.6984126984126984,339117479
632813360,65,44,0.676923076923077,304592948
632813361,59,39,0.6610169491525424,321631761
632813362,57,41,0.7192982456140351,327253230
632813363,52,36,0.6923076923076923,305377091
632813364,68,43,0.6323529411764706,362198134
632813365,67,48,0.7164179104477612,371411825
632813366,71,48,0.676056338028169,384364282
632813367,51,33,0.6470588235294118,269544706
632813368,60,44,0.7333333333333333,340532892
632813369,73,56,0.7671232876712328,449357903
632813370,73,58,0.7945205479452054,471265207
632813371,54,37,0.6851851851851852,291437380
632813372,70,44,0.6285714285714286,333662998
632813373,61,39,0.639344262295082,321923203
632813374,66,44,0.6666666666666666,298253561
632813375,58,42,0.7241379310344828,368138659
632813376,60,46,0.7666666666666667,378747568
632813377,65,43,0.6615384615384615,343517084
632813378,53,34,0.6415094339622641,242701782
632813379,60,43,0.7166666666666667,320486984
632813380,73,50,0.684931506849315,389575262
632813381,70,42,0.6,349815478
632813382,57,39,0.6842105263157895,291676718
632813383,72,54,0.75,398742061
632813384,65,40,0.6153846153846154,326435431
632813385,64,46,0.71875,352628368
632813386,54,36,0.6666666666666666,297337754
632813387,66,45,0.6818181818181818,321069226
632813388,63,44,0.6984126984126984,327136644
632813389,77,55,0.7142857142857143,435612360
632813390,57,36,0.631578947368421,281467124
632813391,70,45,0.6428571428571429,357564515
632813392,71,53,0.7464788732394366,364257177
632813393,64,45,0.703125,362068080
632813394,61,47,0.7704918032786885,359484858
632813395,55,42,0.7636363636363637,339035847
632813396,53,38,0.7169811320754716,313450973
632813397,43,27,0.627906976744186,212171003
632813398,55,37,0.6727272727272727,283101639
632813399,32,21,0.65625,182697267
632813400,46,30,0.6521739130434783,259319287
632813401,43,28,0.6511627906976745,236379193
632813402,47,31,0.6595744680851063,258431713
632813403,52,38,0.7307692307692307,296989897
632813404,55,39,0.7090909090909091,303834205
632813405,54,40,0.7407407407407407,352283329
632813406,59,40,0.6779661016949152,295923374
632813407,52,39,0.75,304883843
632813408,50,37,0.74,296675155
632813409,47,26,0.5531914893617021,204408760
632813410,45,29,0.6444444444444445,238694228
632813411,54,35,0.6481481481481481,302254509
632813412,50,35,0.7,242579922
632813413,59,38,0.6440677966101694,333517347
632813414,59,37,0.6271186440677966,304680582
632813415,50,33,0.66,269789485
632813416,50,36,0.72,273970361
632813417,37,27,0.7297297297297297,207762975
632813418,39,27,0.6923076923076923,200391529
632813419,55,35,0.6363636363636364,274812357
632813420,62,44,0.7096774193548387,358731594
632813421,62,42,0.6774193548387096,330729983
632813422,41,29,0.7073170731707317,252366661
632813801,62,40,0.6451612903225806,309259451
632813802,54,39,0.7222222222222222,342378973
632813803,39,29,0.7435897435897436,219269236
632813804,49,30,0.6122448979591837,223253723
632813805,61,44,0.7213114754098361,342952956
632813806,56,43,0.7678571428571429,321632288
632813901,55,42,0.7636363636363637,370815867
632813902,54,33,0.6111111111111112,262584975
632813903,50,36,0.72,292719883
632813914,73,50,0.684931506849315,426348338
632813915,60,42,0.7,319151892
632814101,52,39,0.75,309916928
632814102,58,38,0.6551724137931034,337325312
632814103,52,30,0.5769230769230769,249022717
632814104,45,28,0.6222222222222222,232120216
632814105,45,32,0.7111111111111111,242974614
632814106,55,37,0.6727272727272727,303785484
632814107,68,44,0.6470588235294118,366813532
632814108,39,25,0.6410256410256411,212542255
632814109,54,36,0.6666666666666666,282123131
632814110,51,36,0.7058823529411765,303669781
632814111,53,36,0.6792452830188679,264397986
632814112,52,37,0.7115384615384616,299466286
632814201,44,27,0.6136363636363636,232882388
632814202,49,37,0.7551020408163265,289528922
632814203,38,21,0.5526315789473685,175140071
632814204,55,35,0.6363636363636364,307969567
632814205,52,35,0.6730769230769231,300063023
632814206,53,33,0.6226415094339622,254088093
632814207,47,29,0.6170212765957447,245198758
632814208,45,32,0.7111111111111111,249544181
632814209,62,41,0.6612903225806451,327683840
632814210,55,40,0.7272727272727273,351169145
632814211,46,31,0.6739130434782609,275557876
632814212,40,26,0.65,191682519
632814213,54,41,0.7592592592592593,310736673
632814214,58,44,0.7586206896551724,356457410
632814215,57,42,0.7368421052631579,312694259
632814216,53,36,0.6792452830188679,279859389
632814217,48,28,0.5833333333333334,227993861
632814218,39,26,0.6666666666666666,219484167
632814219,55,42,0.7636363636363637,340943565
632814220,55,35,0.6363636363636364,252178361
632814221,59,47,0.7966101694915254,387093091
632814222,56,37,0.6607142857142857,306050875
632814223,49,40,0.8163265306122449,291490604
632814224,47,28,0.5957446808510638,221394112
632814225,57,40,0.7017543859649122,319048767
632814226,59,43,0.7288135593220338,357781568
632814227,73,56,0.7671232876712328,452117860
632814228,60,37,0.6166666666666667,316097173
632814229,44,27,0.6136363636363636,148726330
632814230,54,39,0.7222222222222222,317842853
632814231,42,29,0.6904761904761905,219666206
632814232,58,39,0.6724137931034483,308139864
632814233,56,37,0.6607142857142857,318509576
632814234,49,37,0.7551020408163265,284231991
632814235,55,37,0.6727272727272727,299155445
632814236,55,38,0.6909090909090909,302824266
632814237,47,31,0.6595744680851063,227530127
632814238,44,33,0.75,255543853
632814239,48,36,0.75,272002461
632814240,46,34,0.7391304347826086,279747332
632814241,49,31,0.6326530612244898,271042556
632814242,55,39,0.7090909090909091,287105779
632814243,48,32,0.6666666666666666,268082516
632814244,58,41,0.7068965517241379,333929765
632814245,46,31,0.6739130434782609,255644720
632814246,50,35,0.7,254255833
632814247,50,41,0.82,350888714
632814248,48,34,0.7083333333333334,281994212
632814249,64,45,0.703125,330713087
632814250,47,33,0.7021276595744681,263709142
632814251,46,30,0.6521739130434783,227847192
632814252,45,25,0.5555555555555556,193310385
632814253,63,43,0.6825396825396826,321108976
632814254,45,29,0.6444444444444445,263596446
632814255,49,35,0.7142857142857143,270303772
632814256,49,33,0.673469387755102,259314899
632814257,41,26,0.6341463414634146,186851982
632814258,62,43,0.6935483870967742,356034243
632814259,54,33,0.6111111111111112,269010520
632814260,50,33,0.66,242941298
632814261,40,30,0.75,227030777
632814262,60,42,0.7,370599953
632814263,55,40,0.7272727272727273,322741380
632814264,48,32,0.6666666666666666,267574308
632814265,47,34,0.723404255319149,304291997
632814266,57,33,0.5789473684210527,262798000
632814267,42,30,0.7142857142857143,258194210
632814268,46,32,0.6956521739130435,263559268
632814269,45,33,0.7333333333333333,283737662
632814270,44,27,0.6136363636363636,228599858
632814271,59,39,0.6610169491525424,329590550
632814272,55,35,0.6363636363636364,281066878
632814273,50,35,0.7,297972236
632814274,44,30,0.6818181818181818,260171715
632814275,42,27,0.6428571428571429,203519235
632814276,45,32,0.7111111111111111,236926612
632814277,39,24,0.6153846153846154,168836839
632814278,38,23,0.6052631578947368,186148824
632814279,50,36,0.72,282084229
632814280,48,32,0.6666666666666666,239845187
632814281,53,31,0.5849056603773585,263433257
632814282,47,30,0.6382978723404256,274388829
632814283,51,33,0.6470588235294118,269862925
632814284,67,44,0.6567164179104478,338614723
632814285,46,31,0.6739130434782609,262306168
632814286,48,32,0.6666666666666666,233850475
632814287,50,36,0.72,256913563
632814288,42,35,0.8333333333333334,281630529
632814289,48,30,0.625,245956411
632814290,52,30,0.5769230769230769,245733609
632814291,46,34,0.7391304347826086,263398334
632814292,53,35,0.660377358490566,277018569
632814293,59,39,0.6610169491525424,300799775
632814294,53,34,0.6415094339622641,271443886
632814295,57,43,0.7543859649122807,350529603
632814296,47,33,0.7021276595744681,286592006
632814297,59,44,0.7457627118644068,363185004
632814298,50,31,0.62,272263791
632814299,44,22,0.5,173580448
632814300,52,33,0.6346153846153846,269269396
632814301,41,32,0.7804878048780488,255964041
632814302,46,29,0.6304347826086957,245266180
632814303,45,39,0.8666666666666667,307074303
632814304,53,37,0.6981132075471698,277864944
632814305,54,36,0.6666666666666666,289502261
632814306,46,29,0.6304347826086957,232519812
632814307,42,21,0.5,179504914
632814308,58,32,0.5517241379310345,265078228
632814309,53,34,0.6415094339622641,277917241
632814310,47,32,0.6808510638297872,275859987
632814311,52,37,0.7115384615384616,274108991
632814312,59,43,0.7288135593220338,314412543
632814313,39,25,0.6410256410256411,211748316
632814314,47,31,0.6595744680851063,257045265
632814315,61,39,0.639344262295082,285138381
632814316,57,39,0.6842105263157895,273188969
632814317,54,34,0.6296296296296297,274458219
632814318,51,30,0.5882352941176471,237846009
632814319,61,45,0.7377049180327869,370810635
632814320,56,35,0.625,304846237
632814321,59,40,0.6779661016949152,354845621
632814322,47,31,0.6595744680851063,236331285
632814323,41,34,0.8292682926829268,242881017
632814324,39,24,0.6153846153846154,191663843
632814325,59,47,0.7966101694915254,353393450
632814326,53,40,0.7547169811320755,339371753
632814327,49,32,0.6530612244897959,256024360
632814328,42,28,0.6666666666666666,216462139
632814329,60,40,0.6666666666666666,332316903
632814330,37,26,0.7027027027027027,221481088
632814331,57,41,0.7192982456140351,342556640
632814332,53,37,0.6981132075471698,298991035
632814333,60,41,0.6833333333333333,303817509
632814334,41,26,0.6341463414634146,198311853
632814335,67,41,0.6119402985074627,320632587
632814336,51,39,0.7647058823529411,314959196
632814337,42,27,0.6428571428571429,224957518
632814338,50,37,0.74,308358847
632814339,40,28,0.7,238406561
632814340,57,42,0.7368421052631579,336731171
632814341,54,35,0.6481481481481481,299813887
632814342,63,40,0.6349206349206349,327375777
632814343,59,41,0.6949152542372882,346744364
632814344,55,38,0.6909090909090909,297371914
632814345,53,42,0.7924528301886793,321153503
632814346,41,27,0.6585365853658537,221152292
632814347,58,40,0.6896551724137931,342354722
632814348,57,36,0.631578947368421,269149292
632814349,46,27,0.5869565217391305,189577119
632814350,40,26,0.65,231306511
632814351,53,39,0.7358490566037735,304168907
632814352,44,24,0.5454545454545454,207600211
632814353,55,42,0.7636363636363637,310372731
632814354,50,36,0.72,311359435
632814355,48,37,0.7708333333333334,330620505
632814356,45,28,0.6222222222222222,237273823
632814357,40,29,0.725,226240985
632814358,43,29,0.6744186046511628,228929519
632814359,40,27,0.675,228215392
632814360,52,38,0.7307692307692307,305401177
632814361,42,27,0.6428571428571429,208660984
632814362,62,39,0.6290322580645161,321873658
632814363,47,35,0.7446808510638298,262509870
632814364,51,37,0.7254901960784313,266252278
632814365,49,29,0.5918367346938775,209386637
632814366,46,29,0.6304347826086957,239537552
632814367,49,31,0.6326530612244898,255703412
632814368,49,37,0.7551020408163265,291656773
632814369,46,27,0.5869565217391305,229443479
632814370,48,33,0.6875,227828473
632814371,44,28,0.6363636363636364,229254009
632814372,55,37,0.6727272727272727,284168624
632814373,44,32,0.7272727272727273,263532696
632814374,48,29,0.6041666666666666,217927338
632814375,55,40,0.7272727272727273,353510863
632814376,52,33,0.6346153846153846,274010604
632814377,52,36,0.6923076923076923,254576419
632814378,52,33,0.6346153846153846,260739357
632814379,58,40,0.6896551724137931,331513391
632814380,55,38,0.6909090909090909,293719737
632814381,41,27,0.6585365853658537,212226895
632814382,52,38,0.7307692307692307,315763325
632814383,46,33,0.717391304347826,232545222
632814384,55,43,0.7818181818181819,343894837
632814385,55,35,0.6363636363636364,301824512
632814386,43,29,0.6744186046511628,220118674
632814387,57,39,0.6842105263157895,304341593
632814388,46,31,0.6739130434782609,221323502
632814389,52,36,0.6923076923076923,270482067
632814390,52,34,0.6538461538461539,258616124
632814391,49,38,0.7755102040816326,290012487
632814392,40,26,0.65,211415366
632814393,48,28,0.5833333333333334,235113962
632814394,47,36,0.7659574468085106,285800164
632814395,59,40,0.6779661016949152,303057728
632814396,64,46,0.71875,368269664
632814397,51,35,0.6862745098039216,289561660
632814398,47,30,0.6382978723404256,226618797
632814399,53,35,0.660377358490566,261241255
632814400,57,44,0.7719298245614035,383057007
632814401,56,37,0.6607142857142857,292275764
632814402,58,35,0.603448275862069,293532357
632814403,40,22,0.55,164825811
632814404,51,31,0.6078431372549019,261099924
632814405,66,43,0.6515151515151515,327700096
632814406,43,27,0.627906976744186,212956706
632814407,43,31,0.7209302325581395,243810093
632814408,44,27,0.6136363636363636,222047453
632814409,40,28,0.7,216774679
632814410,51,38,0.7450980392156863,306211887
632814411,45,31,0.6888888888888889,255551554
632814412,50,37,0.74,294438910
632814413,50,32,0.64,265707012
632814414,49,29,0.5918367346938775,217873054
632814415,41,27,0.6585365853658537,219440044
632814416,48,31,0.6458333333333334,263267811
632814417,53,36,0.6792452830188679,265048670
632814418,46,30,0.6521739130434783,235657879
632814419,43,29,0.6744186046511628,239777147
632814420,39,27,0.6923076923076923,234684426
632814421,50,38,0.76,315037926
632814422,53,31,0.5849056603773585,243062053
632814423,42,34,0.8095238095238095,274234099
632814424,41,24,0.5853658536585366,183289681
632814425,48,34,0.7083333333333334,286530479
632814426,53,39,0.7358490566037735,309485418
632814427,49,34,0.6938775510204082,290313460
632814428,46,30,0.6521739130434783,248817944
632814429,47,34,0.723404255319149,272859005
632814430,45,36,0.8,303141470
632814431,46,28,0.6086956521739131,227850199
632814432,54,38,0.7037037037037037,310158387
632814433,41,24,0.5853658536585366,188692983
632814434,36,24,0.6666666666666666,186023840
632814435,54,38,0.7037037037037037,294621262
632814436,54,38,0.7037037037037037,296072220
632814437,65,43,0.6615384615384615,371285590
632814438,53,36,0.6792452830188679,290520549
632814439,55,37,0.6727272727272727,276642480
632814440,52,41,0.7884615384615384,305652468
632814441,58,39,0.6724137931034483,276072564
632814442,47,37,0.7872340425531915,274842765
632814443,67,47,0.7014925373134329,338165964
632814444,49,28,0.5714285714285714,189533709
632814445,48,28,0.5833333333333334,222665141
632814446,64,53,0.828125,451407363
632814447,45,33,0.7333333333333333,250287744
632814448,58,40,0.6896551724137931,327381856
632814449,37,26,0.7027027027027027,195646478
632814450,68,47,0.6911764705882353,401665203
632814451,52,32,0.6153846153846154,245099405
632814452,45,31,0.6888888888888889,248480088
632814453,63,44,0.6984126984126984,356717216
632814454,54,38,0.7037037037037037,271389905
632814455,39,30,0.7692307692307693,251305965
632814456,44,30,0.6818181818181818,238271536
632814457,51,30,0.5882352941176471,235853023
632814458,34,23,0.6764705882352942,189079226
632814459,60,32,0.5333333333333333,265687583
632814460,47,32,0.6808510638297872,261345674
632814461,51,35,0.6862745098039216,261683657
632814462,51,35,0.6862745098039216,310898123
632814463,61,40,0.6557377049180327,342370966
632814464,36,28,0.7777777777777778,215559264
632814465,52,34,0.6538461538461539,294356617
632814466,55,35,0.6363636363636364,230276652
632814467,52,39,0.75,327090521
632814468,47,36,0.7659574468085106,287300734
632814469,52,38,0.7307692307692307,279346822
632814470,55,39,0.7090909090909091,322660541
632814471,44,29,0.6590909090909091,243020843
632814472,62,45,0.7258064516129032,363902389
632814473,42,27,0.6428571428571429,203474112
632814474,45,32,0.7111111111111111,265276597
632814475,49,34,0.6938775510204082,233292716
632814476,45,27,0.6,218014687
632814477,39,27,0.6923076923076923,209320454
632814478,53,35,0.660377358490566,289856323
632814479,47,29,0.6170212765957447,234945232
632814480,48,30,0.625,257230293
632814481,45,27,0.6,230554113
632814482,54,38,0.7037037037037037,327486293
632814483,55,35,0.6363636363636364,272810989
632814484,43,27,0.627906976744186,214265967
632814485,54,36,0.6666666666666666,270907025
632814486,49,32,0.6530612244897959,235383676
632814487,44,26,0.5909090909090909,195609026
632814488,48,32,0.6666666666666666,263976148
632814489,67,49,0.7313432835820896,422877771
632814490,50,33,0.66,245807969
632814491,44,27,0.6136363636363636,238115255
632814492,60,41,0.6833333333333333,318326227
632814493,33,22,0.6666666666666666,168640338
632814494,54,35,0.6481481481481481,289474690
632814495,53,38,0.7169811320754716,309137112
632814496,60,45,0.75,386498408
632814497,40,28,0.7,247729358
632814498,46,30,0.6521739130434783,253704321
632814499,55,36,0.6545454545454545,286981237
632814500,55,34,0.6181818181818182,268545353
632814501,59,38,0.6440677966101694,291145977
632814502,61,45,0.7377049180327869,337054996
632814503,55,41,0.7454545454545455,311365407
632814504,47,30,0.6382978723404256,238715070
632814505,50,39,0.78,324504321
632814506,64,44,0.6875,384122202
632814507,46,29,0.6304347826086957,231355526
632814508,45,30,0.6666666666666666,233937243
632814509,62,43,0.6935483870967742,298714127
632814510,49,35,0.7142857142857143,298024934
632814511,51,33,0.6470588235294118,256348170
632814512,38,27,0.7105263157894737,202925333
632814513,54,40,0.7407407407407407,336014386
632814514,42,27,0.6428571428571429,213378533
632814515,50,30,0.6,242865291
632814516,31,19,0.6129032258064516,143916990
632814517,59,44,0.7457627118644068,330691507
632814518,51,34,0.6666666666666666,246920423
632814519,40,26,0.65,202023700
632814520,57,38,0.6666666666666666,303979934
632814521,53,40,0.7547169811320755,320545671
632814522,44,24,0.5454545454545454,197780246
632814523,60,41,0.6833333333333333,354358741
632814524,45,32,0.7111111111111111,245881231
632814525,57,37,0.6491228070175439,304451629
632814526,57,36,0.631578947368421,296694243
632814527,52,33,0.6346153846153846,281723604
632814528,43,31,0.7209302325581395,240866802
632814529,58,34,0.5862068965517241,268907210
632814530,46,29,0.6304347826086957,252833456
632814531,62,40,0.6451612903225806,293032235
632814532,60,44,0.7333333333333333,357564063
632814533,44,30,0.6818181818181818,232811897
632814534,58,39,0.6724137931034483,332457569
632814535,44,26,0.5909090909090909,210457160
632814536,47,33,0.7021276595744681,227444768
632814537,45,31,0.6888888888888889,211248079
632814538,38,28,0.7368421052631579,223202531
632814539,49,35,0.7142857142857143,275905088
632814540,55,42,0.7636363636363637,320385912
632814541,54,40,0.7407407407407407,301519790
632814542,45,32,0.7111111111111111,218168873
632814543,54,34,0.6296296296296297,288628247
632814544,48,33,0.6875,271978901
632814545,34,26,0.7647058823529411,207242893
632814546,53,35,0.660377358490566,303817167
632814547,48,31,0.6458333333333334,251161651
632814548,42,24,0.5714285714285714,188062702
632814549,48,36,0.75,289954998
632814550,63,49,0.7777777777777778,385168939
632814551,47,35,0.7446808510638298,266240999
632814552,49,36,0.7346938775510204,274043145
632814553,63,49,0.7777777777777778,381747774
632814554,62,44,0.7096774193548387,353052637
632814555,57,36,0.631578947368421,301996813
632814556,44,24,0.5454545454545454,192516417
632814557,47,34,0.723404255319149,252321613
632814558,58,41,0.7068965517241379,338748737
632814559,61,39,0.639344262295082,324759680
632814560,39,24,0.6153846153846154,176082729
632814561,61,43,0.7049180327868853,392341965
632814562,56,36,0.6428571428571429,269578697
632814563,47,30,0.6382978723404256,242063947
632814564,53,35,0.660377358490566,301201612
632814565,36,26,0.7222222222222222,190816759
632814566,51,37,0.7254901960784313,309363940
632814567,58,43,0.7413793103448276,373390654
632814568,59,44,0.7457627118644068,339658228
632814569,57,41,0.7192982456140351,312154585
632814570,52,33,0.6346153846153846,242852177
632814571,48,28,0.5833333333333334,192789576
632814572,51,38,0.7450980392156863,299788613
632814573,51,34,0.6666666666666666,265073920
632814574,41,29,0.7073170731707317,206091306
632814575,43,30,0.6976744186046512,241356823
632814576,34,24,0.7058823529411765,173418080
632814577,43,27,0.627906976744186,195611105
632814578,45,31,0.6888888888888889,237806923
632814579,49,29,0.5918367346938775,227254536
632814580,51,37,0.7254901960784313,288925760
632814581,50,37,0.74,303606709
632814582,47,34,0.723404255319149,276410320
632814583,51,37,0.7254901960784313,279611934
632814584,47,31,0.6595744680851063,261803332
632814585,60,41,0.6833333333333333,357007427
632814586,61,40,0.6557377049180327,308055373
632814587,48,33,0.6875,296166496
632814588,47,29,0.6170212765957447,241724002
632814589,50,36,0.72,300396078
632814590,45,29,0.6444444444444445,232000722
632814591,45,33,0.7333333333333333,264132198
632814592,58,41,0.7068965517241379,342071248
632814593,52,35,0.6730769230769231,286432902
632814594,54,40,0.7407407407407407,314842732
632814595,55,39,0.7090909090909091,304989654
632814596,45,28,0.6222222222222222,235314931
632814597,54,34,0.6296296296296297,287272882
632814598,49,32,0.6530612244897959,261853260
632814801,59,46,0.7796610169491526,374768240
632814802,46,35,0.7608695652173914,271237588
632814803,51,34,0.6666666666666666,283245842
632814804,61,40,0.6557377049180327,302494600
632814805,43,30,0.6976744186046512,251903614
632814806,53,29,0.5471698113207547,216261930
632814807,48,28,0.5833333333333334,232021099
632814808,54,36,0.6666666666666666,275459918
632814809,36,21,0.5833333333333334,151907381
632814810,54,38,0.7037037037037037,293306015
632814811,52,35,0.6730769230769231,285146595
632814812,55,36,0.6545454545454545,275805705
632814901,56,38,0.6785714285714286,308598378
632814902,67,48,0.7164179104477612,423504717
632814903,60,39,0.65,320194883
632814904,67,42,0.6268656716417911,326336503
