deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812518,67,39,0.582089552238806,507850470
632812519,63,34,0.5396825396825397,411966528
632812520,58,30,0.5172413793103449,356971234
632812521,71,43,0.6056338028169014,513424656
632812522,63,35,0.5555555555555556,437204823
632812523,59,29,0.4915254237288136,364392291
632812524,63,34,0.5396825396825397,355654957
632812525,65,35,0.5384615384615384,437598061
632812526,61,35,0.5737704918032787,366939975
632812527,50,23,0.46,330346752
632812528,62,33,0.532258064516129,439221287
632812529,63,36,0.5714285714285714,483766583
632812530,61,35,0.5737704918032787,441131664
632812531,76,43,0.5657894736842105,553918405
632812532,71,42,0.5915492957746479,566133937
632812533,65,31,0.47692307692307695,425355827
632812534,51,29,0.5686274509803921,354866634
632812535,60,36,0.6,466957455
632812536,56,34,0.6071428571428571,399114911
632812537,56,30,0.5357142857142857,328344933
632812538,63,35,0.5555555555555556,385875488
632812539,72,45,0.625,512643681
632812540,57,32,0.5614035087719298,380263278
632812541,80,41,0.5125,518102221
632812542,51,28,0.5490196078431373,341764749
632812543,79,43,0.5443037974683544,571112330
632812544,59,28,0.4745762711864407,296229948
632812545,60,24,0.4,286306607
632812546,50,23,0.46,303844181
632812547,63,32,0.5079365079365079,406044129
632812548,49,25,0.5102040816326531,327499883
632812549,67,38,0.5671641791044776,456409101
632812550,69,37,0.5362318840579711,410953864
632812551,61,29,0.47540983606557374,356185524
632812552,61,32,0.5245901639344263,387401238
632812553,64,36,0.5625,428994126
632812554,52,38,0.7307692307692307,513666170
632812555,60,33,0.55,368511360
632812556,58,33,0.5689655172413793,381378625
632812557,62,42,0.6774193548387096,551228420
632812558,65,25,0.38461538461538464,342204479
632812559,51,24,0.47058823529411764,287763482
632812560,56,26,0.4642857142857143,327820677
632812561,68,35,0.5147058823529411,428873946
632812562,57,34,0.5964912280701754,356998250
632812563,63,34,0.5396825396825397,367554409
632812564,92,48,0.5217391304347826,588578047
632812565,69,34,0.4927536231884058,438056397
632812566,80,40,0.5,378938736
632812567,62,32,0.5161290322580645,426247010
632812568,36,22,0.6111111111111112,294091386
632812569,69,35,0.5072463768115942,410246109
632812570,67,31,0.4626865671641791,314019845
632812571,58,29,0.5,365213566
632812572,65,34,0.5230769230769231,355095870
632812573,72,29,0.4027777777777778,330300017
632812574,64,26,0.40625,282408398
632812575,70,36,0.5142857142857142,424701527
632812576,59,30,0.5084745762711864,333446630
632812577,66,32,0.48484848484848486,384293215
632812578,60,30,0.5,342968043
632812579,62,34,0.5483870967741935,401988432
632812580,55,27,0.4909090909090909,350465997
632812581,63,34,0.5396825396825397,399650515
632812582,68,34,0.5,366378313
632812583,54,24,0.4444444444444444,271219694
632812584,67,28,0.417910447761194,301390577
632812585,64,36,0.5625,469216535
632812586,71,39,0.5492957746478874,442044280
632812587,82,41,0.5,500446935
632812588,55,25,0.45454545454545453,303608388
632812589,64,37,0.578125,445883395
632812590,67,33,0.4925373134328358,434051195
632812591,67,35,0.5223880597014925,435806145
632812592,76,38,0.5,487476264
632812593,71,43,0.6056338028169014,527761627
632812594,60,26,0.43333333333333335,309027110
632812595,59,31,0.5254237288135594,398430075
632812596,57,29,0.5087719298245614,301088159
632812597,58,25,0.43103448275862066,312371943
632812598,69,39,0.5652173913043478,472265919
632812599,65,33,0.5076923076923077,428530194
632812600,68,34,0.5,427744527
632812601,68,35,0.5147058823529411,385916500
632812602,58,33,0.5689655172413793,387782934
632812603,57,33,0.5789473684210527,420488579
632812604,58,24,0.41379310344827586,324631303
632812605,63,34,0.5396825396825397,412129628
632812606,57,30,0.5263157894736842,327910335
632812607,70,34,0.4857142857142857,454583702
632812608,55,31,0.5636363636363636,395494007
632812609,63,25,0.3968253968253968,286482170
632812610,61,36,0.5901639344262295,426148008
632812611,63,33,0.5238095238095238,342182968
632812612,64,31,0.484375,345390819
632812613,48,21,0.4375,255234164
632812614,78,49,0.6282051282051282,625776823
632812615,60,36,0.6,436848197
632812616,59,31,0.5254237288135594,380036739
632812617,67,39,0.582089552238806,485464097
632812618,74,38,0.5135135135135135,430895509
632812619,61,33,0.5409836065573771,428838372
632812620,54,20,0.37037037037037035,201826843
632812621,64,29,0.453125,341228571
632812622,71,37,0.5211267605633803,438094335
632812623,64,32,0.5,399461612
632812624,57,24,0.42105263157894735,282193041
632812625,58,38,0.6551724137931034,427263847
632812626,68,32,0.47058823529411764,401054340
632812627,56,28,0.5,338810863
632812628,68,36,0.5294117647058824,441400411
632812629,56,20,0.35714285714285715,258537775
632812630,51,27,0.5294117647058824,378243376
632812631,60,35,0.5833333333333334,458738426
632812632,72,34,0.4722222222222222,453883378
632812633,52,30,0.5769230769230769,340970934
632812634,71,34,0.4788732394366197,388899632
632812635,56,21,0.375,257526686
632812636,51,29,0.5686274509803921,368821826
632812637,50,18,0.36,215577695
632812801,65,37,0.5692307692307692,426223717
632812802,57,29,0.5087719298245614,287970696
632812803,67,35,0.5223880597014925,444210819
632812804,49,24,0.4897959183673469,285364740
632812805,60,34,0.5666666666666667,330167506
632812806,54,28,0.5185185185185185,312414744
632812807,69,34,0.4927536231884058,358776725
632812808,60,27,0.45,245954390
632812809,49,22,0.4489795918367347,282603703
632812810,72,33,0.4583333333333333,402131404
632812811,59,29,0.4915254237288136,343099857
632812812,69,28,0.4057971014492754,368919945
632812813,72,38,0.5277777777777778,441939778
632812901,68,35,0.5147058823529411,452947359
632812902,81,40,0.49382716049382713,441802321
632812904,69,36,0.5217391304347826,466080689
632812905,76,38,0.5,416064086
632812906,73,41,0.5616438356164384,485058036
632812907,75,35,0.4666666666666667,424500168
632812908,60,30,0.5,369664884
632812909,78,42,0.5384615384615384,505720147
632812910,74,39,0.527027027027027,441876457
632812911,81,48,0.5925925925925926,586392006
632812912,99,60,0.6060606060606061,729989711
632812913,71,36,0.5070422535211268,416408988
632813101,64,34,0.53125,433022826
632813102,62,31,0.5,372232349
632813103,77,46,0.5974025974025974,586464753
632813104,66,32,0.48484848484848486,446138501
632813105,62,28,0.45161290322580644,315226430
632813106,67,35,0.5223880597014925,386984990
632813201,67,37,0.5522388059701493,469115300
632813202,51,25,0.49019607843137253,270852820
632813203,69,37,0.5362318840579711,429453368
632813204,68,23,0.3382352941176471,299305821
632813205,71,37,0.5211267605633803,437208486
632813206,54,28,0.5185185185185185,348375405
632813207,57,29,0.5087719298245614,327189962
632813208,68,31,0.45588235294117646,289984194
632813209,54,27,0.5,329248673
632813210,49,25,0.5102040816326531,255863824
632813211,74,43,0.581081081081081,489508865
632813212,59,29,0.4915254237288136,339892714
632813213,63,33,0.5238095238095238,340759008
632813214,71,27,0.38028169014084506,358317752
632813215,61,34,0.5573770491803278,445708810
632813216,78,39,0.5,443954929
632813217,52,18,0.34615384615384615,227809529
632813218,65,37,0.5692307692307692,458813704
632813219,56,30,0.5357142857142857,352852674
632813220,65,34,0.5230769230769231,403921056
632813221,56,29,0.5178571428571429,406251652
632813222,64,30,0.46875,340595193
632813223,69,35,0.5072463768115942,442870897
632813224,62,30,0.4838709677419355,346646446
632813225,58,29,0.5,343362505
632813226,53,29,0.5471698113207547,326475171
632813227,60,31,0.5166666666666667,370727717
632813228,59,32,0.5423728813559322,357721488
632813229,50,21,0.42,225306538
632813230,74,37,0.5,441543143
632813231,61,25,0.4098360655737705,284290521
632813232,85,44,0.5176470588235295,498726089
632813233,71,33,0.4647887323943662,398020930
632813234,69,37,0.5362318840579711,429993717
632813235,62,32,0.5161290322580645,371183593
632813236,62,28,0.45161290322580644,359245899
632813237,67,35,0.5223880597014925,414857320
632813238,67,28,0.417910447761194,360134173
632813239,61,29,0.47540983606557374,371755317
632813240,62,32,0.5161290322580645,398921097
632813241,65,28,0.4307692307692308,315835407
632813242,66,28,0.42424242424242425,315183029
632813243,65,35,0.5384615384615384,400176566
632813244,56,24,0.42857142857142855,260173217
632813245,49,24,0.4897959183673469,298280414
632813246,51,23,0.45098039215686275,287962674
632813247,63,27,0.42857142857142855,300578441
632813248,53,19,0.3584905660377358,223321778
632813249,68,33,0.4852941176470588,384297348
632813250,61,30,0.4918032786885246,297179402
632813251,75,40,0.5333333333333333,511435264
632813252,66,40,0.6060606060606061,512722179
632813253,61,30,0.4918032786885246,391186335
632813254,54,23,0.42592592592592593,316383948
632813255,65,42,0.6461538461538462,455517330
632813256,62,38,0.6129032258064516,471689776
632813257,64,34,0.53125,443070742
632813258,59,22,0.3728813559322034,299246212
632813259,69,39,0.5652173913043478,467410057
632813260,59,30,0.5084745762711864,393398551
632813261,53,28,0.5283018867924528,342722114
632813262,76,46,0.6052631578947368,527211037
632813263,65,40,0.6153846153846154,423800080
632813264,58,28,0.4827586206896552,325550694
632813265,63,31,0.49206349206349204,374398930
632813266,56,27,0.48214285714285715,342119897
632813267,43,23,0.5348837209302325,293399580
632813268,61,31,0.5081967213114754,395265122
632813269,68,39,0.5735294117647058,468678809
632813270,75,42,0.56,514182763
632813271,49,23,0.46938775510204084,296570756
632813272,58,32,0.5517241379310345,403440419
632813273,57,29,0.5087719298245614,327541978
632813274,53,31,0.5849056603773585,378876538
632813275,55,24,0.43636363636363634,228920362
632813276,59,30,0.5084745762711864,353852150
632813277,60,23,0.38333333333333336,298540939
632813278,61,37,0.6065573770491803,482508356
632813279,65,38,0.5846153846153846,440272848
632813280,54,30,0.5555555555555556,357349675
632813281,64,38,0.59375,508521947
632813282,71,45,0.6338028169014085,578750796
632813283,69,31,0.4492753623188406,328428454
632813284,57,37,0.6491228070175439,473240749
632813285,68,41,0.6029411764705882,470723529
632813286,58,30,0.5172413793103449,372528214
632813287,73,41,0.5616438356164384,515594922
632813288,69,36,0.5217391304347826,427513201
632813289,66,37,0.5606060606060606,443041946
632813290,68,30,0.4411764705882353,302751569
632813291,60,35,0.5833333333333334,422216957
632813292,75,38,0.5066666666666667,444400942
632813293,55,33,0.6,440593558
632813294,54,31,0.5740740740740741,352337045
632813295,65,39,0.6,456201121
632813296,51,26,0.5098039215686274,322945213
632813297,60,32,0.5333333333333333,407562201
632813298,66,39,0.5909090909090909,498805949
632813299,71,35,0.49295774647887325,431679330
632813300,51,23,0.45098039215686275,267260708
632813301,60,37,0.6166666666666667,440011279
632813302,51,26,0.5098039215686274,315188375
632813303,60,29,0.48333333333333334,339772751
632813304,71,44,0.6197183098591549,492651769
632813305,49,26,0.5306122448979592,337852937
632813306,41,25,0.6097560975609756,314561966
632813307,58,35,0.603448275862069,466394463
632813308,60,29,0.48333333333333334,359576360
632813309,53,24,0.4528301886792453,272094396
632813310,70,39,0.5571428571428572,472292388
632813311,62,39,0.6290322580645161,471892507
632813312,54,32,0.5925925925925926,339117827
632813313,56,35,0.625,424708646
632813314,51,26,0.5098039215686274,314911290
632813315,49,26,0.5306122448979592,320771205
632813316,60,28,0.4666666666666667,357728535
632813317,57,25,0.43859649122807015,297530185
632813318,53,28,0.5283018867924528,367620453
632813319,65,40,0.6153846153846154,520930566
632813320,65,35,0.5384615384615384,463579393
632813321,64,33,0.515625,387314869
632813322,74,36,0.4864864864864865,361589422
632813323,57,36,0.631578947368421,448776838
632813324,59,29,0.4915254237288136,316761412
632813325,62,32,0.5161290322580645,412370187
632813326,78,41,0.5256410256410257,467503910
632813327,75,39,0.52,457345305
632813328,67,36,0.5373134328358209,454078578
632813329,82,48,0.5853658536585366,542413105
632813330,55,30,0.5454545454545454,326572529
632813331,70,39,0.5571428571428572,439758171
632813332,64,35,0.546875,411319806
632813333,68,41,0.6029411764705882,540867652
632813334,69,30,0.43478260869565216,354072967
632813335,73,47,0.6438356164383562,568798923
632813336,63,34,0.5396825396825397,398110355
632813337,81,43,0.5308641975308642,529229266
632813338,66,37,0.5606060606060606,472569547
632813339,82,44,0.5365853658536586,504426991
632813340,76,41,0.5394736842105263,503363860
632813341,59,30,0.5084745762711864,396713845
632813342,68,32,0.47058823529411764,415422640
632813343,60,26,0.43333333333333335,325038051
632813344,73,34,0.4657534246575342,455818288
632813345,63,33,0.5238095238095238,435455781
632813346,77,44,0.5714285714285714,507397599
632813347,83,41,0.4939759036144578,485633990
632813348,77,38,0.4935064935064935,414346389
632813349,74,44,0.5945945945945946,479250161
632813350,77,39,0.5064935064935064,509715258
632813351,81,41,0.5061728395061729,470777112
632813352,89,46,0.5168539325842697,500161522
632813353,71,31,0.43661971830985913,372954661
632813354,57,31,0.543859649122807,408166631
632813355,75,44,0.5866666666666667,541817861
632813356,67,37,0.5522388059701493,443789076
632813357,73,38,0.5205479452054794,444996530
632813358,63,35,0.5555555555555556,414613198
632813359,65,40,0.6153846153846154,555798939
632813360,69,35,0.5072463768115942,437976058
632813361,65,38,0.5846153846153846,483532461
632813362,74,39,0.527027027027027,453654356
632813363,71,38,0.5352112676056338,454411671
632813364,59,30,0.5084745762711864,343576303
632813365,63,38,0.6031746031746031,451449687
632813366,60,29,0.48333333333333334,371731502
632813367,77,43,0.5584415584415584,503482769
632813368,81,43,0.5308641975308642,511784206
632813369,76,47,0.618421052631579,601024899
632813370,56,23,0.4107142857142857,309460714
632813371,67,36,0.5373134328358209,390495037
632813372,78,43,0.5512820512820513,569167699
632813373,78,37,0.47435897435897434,432056972
632813374,68,34,0.5,413873995
632813375,66,37,0.5606060606060606,485419029
632813376,81,49,0.6049382716049383,541645584
632813377,85,45,0.5294117647058824,496458737
632813378,79,48,0.6075949367088608,557247964
632813379,74,36,0.4864864864864865,415527944
632813380,73,36,0.4931506849315068,398270917
632813381,70,36,0.5142857142857142,416118691
632813382,66,34,0.5151515151515151,440751778
632813383,84,38,0.4523809523809524,417978722
632813384,77,48,0.6233766233766234,621858352
632813385,65,40,0.6153846153846154,540190011
632813386,62,36,0.5806451612903226,417155908
632813387,76,36,0.47368421052631576,446548406
632813388,90,47,0.5222222222222223,615421794
632813389,59,33,0.559322033898305,426333012
632813390,76,43,0.5657894736842105,548531365
632813391,70,35,0.5,473515895
632813392,71,39,0.5492957746478874,442396898
632813393,71,37,0.5211267605633803,469661700
632813394,66,34,0.5151515151515151,442675319
632813395,78,35,0.44871794871794873,385066839
632813396,59,38,0.6440677966101694,493842400
632813397,64,40,0.625,487086683
632813398,47,20,0.425531914893617,269801896
632813399,76,43,0.5657894736842105,558697994
632813400,47,20,0.425531914893617,239542909
632813401,71,35,0.49295774647887325,411976533
632813402,60,35,0.5833333333333334,424283114
632813403,64,31,0.484375,399836654
632813404,53,27,0.5094339622641509,347202784
632813405,63,36,0.5714285714285714,405152617
632813406,62,34,0.5483870967741935,468059878
632813407,65,34,0.5230769230769231,429484140
632813408,55,26,0.4727272727272727,326786753
632813409,63,31,0.49206349206349204,387600460
632813410,65,33,0.5076923076923077,371207840
632813411,59,27,0.4576271186440678,329862474
632813412,62,35,0.5645161290322581,456590395
632813413,56,32,0.5714285714285714,424250194
632813414,63,35,0.5555555555555556,433186174
632813415,68,37,0.5441176470588235,456550398
632813416,48,22,0.4583333333333333,228584300
632813417,57,31,0.543859649122807,393924431
632813418,56,28,0.5,369800701
632813419,61,30,0.4918032786885246,328635047
632813420,58,26,0.4482758620689655,329753785
632813421,45,21,0.4666666666666667,216410571
632813422,62,33,0.532258064516129,412254797
632813801,63,31,0.49206349206349204,369659395
632813802,55,29,0.5272727272727272,385001215
632813803,54,30,0.5555555555555556,379199141
632813804,57,29,0.5087719298245614,344307197
632813805,74,40,0.5405405405405406,507209918
632813806,86,50,0.5813953488372093,552772192
632813901,85,49,0.5764705882352941,638292875
632813903,77,39,0.5064935064935064,470887291
632813904,86,48,0.5581395348837209,587118689
632813914,79,38,0.4810126582278481,438369953
632813915,70,32,0.45714285714285713,370878208
632814101,54,29,0.5370370370370371,364382922
632814102,54,31,0.5740740740740741,413197407
632814103,55,29,0.5272727272727272,327209271
632814104,55,33,0.6,396494542
632814105,45,22,0.4888888888888889,243451279
632814106,62,33,0.532258064516129,351547893
632814107,48,29,0.6041666666666666,409752195
632814108,47,32,0.6808510638297872,387201059
632814109,42,23,0.5476190476190477,303944926
632814110,53,24,0.4528301886792453,244502779
632814111,44,18,0.4090909090909091,209675626
632814112,54,24,0.4444444444444444,284843744
632814201,53,22,0.41509433962264153,255400485
632814202,51,24,0.47058823529411764,299042843
632814203,65,37,0.5692307692307692,439047424
632814204,59,33,0.559322033898305,421859766
632814205,53,26,0.49056603773584906,329388084
632814206,50,28,0.56,330526102
632814207,59,30,0.5084745762711864,371505366
632814208,51,27,0.5294117647058824,380110970
632814209,61,30,0.4918032786885246,350381748
632814210,65,33,0.5076923076923077,379380221
632814211,47,25,0.5319148936170213,344664692
632814212,48,30,0.625,331226753
632814213,50,22,0.44,268083929
632814214,70,41,0.5857142857142857,455196460
632814215,60,33,0.55,373109103
632814216,55,30,0.5454545454545454,382389300
632814217,64,39,0.609375,373009413
632814218,61,36,0.5901639344262295,479211309
632814219,51,31,0.6078431372549019,413528283
632814220,51,27,0.5294117647058824,365104526
632814221,61,30,0.4918032786885246,313742001
632814222,59,37,0.6271186440677966,459350460
632814223,67,34,0.5074626865671642,428075398
632814224,70,43,0.6142857142857143,494007177
632814225,58,31,0.5344827586206896,356679168
632814226,57,24,0.42105263157894735,285553089
632814227,65,32,0.49230769230769234,428594034
632814228,61,38,0.6229508196721312,443674598
632814229,63,31,0.49206349206349204,393369638
632814230,44,18,0.4090909090909091,228494003
632814231,52,30,0.5769230769230769,370034483
632814232,61,41,0.6721311475409836,508615437
632814233,43,19,0.4418604651162791,245739264
632814234,42,21,0.5,287690456
632814235,57,34,0.5964912280701754,426978448
632814236,45,25,0.5555555555555556,315287133
632814237,69,40,0.5797101449275363,495338603
632814238,67,39,0.582089552238806,512454762
632814239,62,37,0.5967741935483871,458631082
632814240,56,30,0.5357142857142857,384581155
632814241,59,29,0.4915254237288136,355347220
632814242,55,26,0.4727272727272727,314196467
632814243,63,36,0.5714285714285714,426397180
632814244,54,33,0.6111111111111112,377801329
632814245,59,34,0.576271186440678,397245129
632814246,53,23,0.4339622641509434,242718698
632814247,53,28,0.5283018867924528,356028828
632814248,50,33,0.66,382040290
632814249,53,25,0.4716981132075472,315125163
632814250,70,35,0.5,438572499
632814251,58,31,0.5344827586206896,381633901
632814252,56,27,0.48214285714285715,326162448
632814253,47,28,0.5957446808510638,336058337
632814254,67,39,0.582089552238806,455275737
632814255,50,33,0.66,419783321
632814256,65,38,0.5846153846153846,497980117
632814257,57,23,0.40350877192982454,297914318
632814258,59,30,0.5084745762711864,404569234
632814259,57,29,0.5087719298245614,331658626
632814260,60,29,0.48333333333333334,290866690
632814261,52,27,0.5192307692307693,371015068
632814262,59,29,0.4915254237288136,344203418
632814263,49,30,0.6122448979591837,379301917
632814264,59,29,0.4915254237288136,338433463
632814265,44,24,0.5454545454545454,280138102
632814266,51,29,0.5686274509803921,393329927
632814267,49,29,0.5918367346938775,399719803
632814268,38,16,0.42105263157894735,199852321
632814269,53,30,0.5660377358490566,381443457
632814270,58,27,0.46551724137931033,337162002
632814271,59,31,0.5254237288135594,409434247
632814272,60,29,0.48333333333333334,327489282
632814273,65,42,0.6461538461538462,540159980
632814274,51,21,0.4117647058823529,243415901
632814275,67,37,0.5522388059701493,468246948
632814276,48,23,0.4791666666666667,285687977
632814277,50,27,0.54,366454785
632814278,48,29,0.6041666666666666,371368229
632814279,53,30,0.5660377358490566,340715206
632814280,53,25,0.4716981132075472,312380573
632814281,66,39,0.5909090909090909,515791143
632814282,67,41,0.6119402985074627,526017276
632814283,60,33,0.55,441202431
632814284,55,25,0.45454545454545453,343406489
632814285,63,29,0.4603174603174603,356528858
632814286,54,25,0.46296296296296297,283034585
632814287,54,24,0.4444444444444444,273124883
632814288,63,35,0.5555555555555556,432220481
632814289,61,33,0.5409836065573771,388896938
632814290,58,33,0.5689655172413793,410745478
632814291,62,38,0.6129032258064516,443196211
632814292,57,33,0.5789473684210527,427085248
632814293,63,35,0.5555555555555556,456880716
632814294,55,25,0.45454545454545453,310718698
632814295,63,35,0.5555555555555556,428852380
632814296,59,32,0.5423728813559322,398802155
632814297,66,33,0.5,374059535
632814298,62,34,0.5483870967741935,373034921
632814299,53,29,0.5471698113207547,311172723
632814300,61,34,0.5573770491803278,408654956
632814301,57,35,0.6140350877192983,424359567
632814302,50,24,0.48,270687799
632814303,67,39,0.582089552238806,491975817
632814304,63,29,0.4603174603174603,315039272
632814305,55,28,0.509090909090909,381600578
632814306,50,29,0.58,358706123
632814307,48,19,0.3958333333333333,244046898
632814308,50,22,0.44,296617332
632814309,60,33,0.55,451863519
632814310,56,29,0.5178571428571429,396169148
632814311,53,28,0.5283018867924528,333267653
632814312,53,30,0.5660377358490566,370179837
632814313,61,31,0.5081967213114754,331318533
632814314,70,34,0.4857142857142857,442362711
632814315,61,28,0.45901639344262296,355499493
632814316,61,28,0.45901639344262296,343968382
632814317,65,36,0.5538461538461539,455530565
632814318,60,29,0.48333333333333334,371215196
632814319,56,29,0.5178571428571429,367649787
632814320,58,29,0.5,385212569
632814321,61,36,0.5901639344262295,402143788
632814322,64,31,0.484375,389605120
632814323,52,28,0.5384615384615384,325143543
632814324,56,30,0.5357142857142857,341908435
632814325,48,23,0.4791666666666667,279735109
632814326,63,35,0.5555555555555556,446235825
632814327,57,25,0.43859649122807015,299510571
632814328,53,27,0.5094339622641509,354542187
632814329,49,23,0.46938775510204084,295623672
632814330,62,30,0.4838709677419355,358703471
632814331,66,31,0.4696969696969697,400023397
632814332,50,26,0.52,311529645
632814333,53,33,0.6226415094339622,434534860
632814334,57,34,0.5964912280701754,410597466
632814335,54,31,0.5740740740740741,397658110
632814336,47,24,0.5106382978723404,303820103
632814337,53,30,0.5660377358490566,413256016
632814338,57,28,0.49122807017543857,355818200
632814339,66,34,0.5151515151515151,416007684
632814340,57,35,0.6140350877192983,369676146
632814341,47,23,0.48936170212765956,297217559
632814342,49,30,0.6122448979591837,376839370
632814343,54,29,0.5370370370370371,351999037
632814344,63,30,0.47619047619047616,332135422
632814345,69,41,0.5942028985507246,456793166
632814346,56,34,0.6071428571428571,413193169
632814347,57,39,0.6842105263157895,490521469
632814348,64,41,0.640625,481380349
632814349,59,37,0.6271186440677966,472727525
632814350,56,29,0.5178571428571429,398803185
632814351,68,35,0.5147058823529411,414096054
632814352,61,36,0.5901639344262295,455416593
632814353,67,31,0.4626865671641791,326196034
632814354,60,29,0.48333333333333334,379099685
632814355,64,34,0.53125,402499007
632814356,69,33,0.4782608695652174,430377317
632814357,66,32,0.48484848484848486,387041226
632814358,49,31,0.6326530612244898,380734415
632814359,57,28,0.49122807017543857,396699269
632814360,56,27,0.48214285714285715,330746569
632814361,51,25,0.49019607843137253,315197362
632814362,63,37,0.5873015873015873,416086908
632814363,51,29,0.5686274509803921,328982317
632814364,65,34,0.5230769230769231,400157673
632814365,64,33,0.515625,421917313
632814366,52,24,0.46153846153846156,283676055
632814367,76,46,0.6052631578947368,638772680
632814368,63,33,0.5238095238095238,344646655
632814369,64,36,0.5625,424760790
632814370,66,33,0.5,455154787
632814371,57,29,0.5087719298245614,354062529
632814372,69,44,0.6376811594202898,484823525
632814373,54,24,0.4444444444444444,267133281
632814374,77,39,0.5064935064935064,451027658
632814375,58,33,0.5689655172413793,423189537
632814376,66,32,0.48484848484848486,398327924
632814377,53,29,0.5471698113207547,372192891
632814378,65,38,0.5846153846153846,438746408
632814379,63,31,0.49206349206349204,396690678
632814380,60,32,0.5333333333333333,355055708
632814381,70,39,0.5571428571428572,427326528
632814382,66,34,0.5151515151515151,397915438
632814383,47,26,0.5531914893617021,322150375
632814384,58,35,0.603448275862069,468798153
632814385,61,30,0.4918032786885246,356562152
632814386,53,23,0.4339622641509434,298575908
632814387,53,30,0.5660377358490566,314520928
632814388,41,19,0.4634146341463415,242138851
632814389,51,26,0.5098039215686274,307930942
632814390,48,24,0.5,263939083
632814391,51,29,0.5686274509803921,351302796
632814392,64,35,0.546875,427264190
632814393,63,32,0.5079365079365079,407708787
632814394,61,32,0.5245901639344263,395561804
632814395,52,28,0.5384615384615384,325651705
632814396,43,24,0.5581395348837209,294840013
632814397,52,26,0.5,317803414
632814398,54,31,0.5740740740740741,381690429
632814399,62,27,0.43548387096774194,337390601
632814400,62,32,0.5161290322580645,415118348
632814401,50,24,0.48,296287437
632814402,54,30,0.5555555555555556,346914096
632814403,57,36,0.631578947368421,452494796
632814404,58,32,0.5517241379310345,405799602
632814405,62,35,0.5645161290322581,441845896
632814406,56,23,0.4107142857142857,273124894
632814407,54,29,0.5370370370370371,287589603
632814408,59,39,0.6610169491525424,465575622
632814409,65,39,0.6,439454940
632814410,72,48,0.6666666666666666,567154389
632814411,47,31,0.6595744680851063,389507359
632814412,46,26,0.5652173913043478,339522981
632814413,61,30,0.4918032786885246,358429016
632814414,46,27,0.5869565217391305,344591836
632814415,61,32,0.5245901639344263,371193023
632814416,55,33,0.6,398892400
632814417,66,36,0.5454545454545454,470847429
632814418,52,26,0.5,349132361
632814419,59,32,0.5423728813559322,380995036
632814420,60,30,0.5,333075632
632814421,61,30,0.4918032786885246,312573132
632814422,65,34,0.5230769230769231,425824847
632814423,64,40,0.625,514599094
632814424,56,29,0.5178571428571429,327972314
632814425,42,23,0.5476190476190477,283989843
632814426,48,22,0.4583333333333333,228225447
632814427,65,34,0.5230769230769231,443381165
632814428,71,38,0.5352112676056338,443784722
632814429,49,27,0.5510204081632653,323437421
632814430,53,28,0.5283018867924528,365535103
632814431,64,26,0.40625,270682833
632814432,64,39,0.609375,493271422
632814433,56,33,0.5892857142857143,366766691
632814434,53,28,0.5283018867924528,315281316
632814435,45,25,0.5555555555555556,298632526
632814436,58,30,0.5172413793103449,383888964
632814437,66,31,0.4696969696969697,374953737
632814438,45,26,0.5777777777777777,339278377
632814439,59,30,0.5084745762711864,314407412
632814440,64,29,0.453125,373973378
632814441,60,29,0.48333333333333334,367042482
632814442,58,34,0.5862068965517241,424401758
632814443,55,27,0.4909090909090909,382968620
632814444,60,29,0.48333333333333334,328528926
632814445,53,25,0.4716981132075472,315830933
632814446,72,37,0.5138888888888888,431816089
632814447,56,23,0.4107142857142857,299331157
632814448,61,32,0.5245901639344263,425046274
632814449,59,33,0.559322033898305,387024051
632814450,54,29,0.5370370370370371,365368511
632814451,46,27,0.5869565217391305,322812865
632814452,59,30,0.5084745762711864,376875461
632814453,69,32,0.463768115942029,300585933
632814454,55,28,0.509090909090909,340893481
632814455,78,43,0.5512820512820513,530585721
632814456,58,32,0.5517241379310345,406735278
632814457,55,27,0.4909090909090909,345103751
632814458,54,27,0.5,326490608
632814459,61,35,0.5737704918032787,397663128
632814460,66,38,0.5757575757575758,456459554
632814461,61,31,0.5081967213114754,370812677
632814462,55,26,0.4727272727272727,315323797
632814463,50,24,0.48,296849703
632814464,65,42,0.6461538461538462,564027473
632814465,51,29,0.5686274509803921,355703262
632814466,60,29,0.48333333333333334,330654789
632814467,62,27,0.43548387096774194,339889814
632814468,63,40,0.6349206349206349,469348294
632814469,46,21,0.45652173913043476,283309480
632814470,55,28,0.509090909090909,345226576
632814471,51,27,0.5294117647058824,357767060
632814472,61,28,0.45901639344262296,330281637
632814473,48,29,0.6041666666666666,382749786
632814474,58,32,0.5517241379310345,383055128
632814475,56,30,0.5357142857142857,381400905
632814476,63,34,0.5396825396825397,437668033
632814477,50,25,0.5,341065108
632814478,61,32,0.5245901639344263,411365857
632814479,60,29,0.48333333333333334,312885478
632814480,68,37,0.5441176470588235,428294293
632814481,52,29,0.5576923076923077,327406951
632814482,65,37,0.5692307692307692,457620495
632814483,50,27,0.54,343352185
632814484,51,27,0.5294117647058824,315209940
632814485,77,36,0.4675324675324675,414963779
632814486,59,34,0.576271186440678,421348020
632814487,53,26,0.49056603773584906,283325798
632814488,49,27,0.5510204081632653,337036448
632814489,44,25,0.5681818181818182,308131220
632814490,63,37,0.5873015873015873,450977269
632814491,66,40,0.6060606060606061,510076614
