deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816125,96,43,0.4479166666666667,23640825
632816126,91,40,0.43956043956043955,20794572
632816127,103,38,0.36893203883495146,19158742
632816128,91,28,0.3076923076923077,16136386
632816129,84,37,0.44047619047619047,17603755
632816130,96,35,0.3645833333333333,19073347
632816131,110,46,0.41818181818181815,26286993
632816132,97,35,0.36082474226804123,17898845
632816133,84,33,0.39285714285714285,17764593
632816134,102,41,0.4019607843137255,21314503
632816135,101,34,0.33663366336633666,16930311
632816136,100,40,0.4,19789209
632816137,72,22,0.3055555555555556,11441256
632816138,96,39,0.40625,19562706
632816139,100,48,0.48,22041909
632816140,95,35,0.3684210526315789,18061701
632816141,98,38,0.3877551020408163,20308957
632816142,107,57,0.5327102803738317,26429989
632816143,103,38,0.36893203883495146,21568196
632816144,107,49,0.45794392523364486,24834857
632816145,97,35,0.36082474226804123,17671815
632816146,88,31,0.3522727272727273,16480861
632816147,108,45,0.4166666666666667,23763511
632816148,95,31,0.3263157894736842,15457728
632816149,101,41,0.40594059405940597,21256506
632816150,108,38,0.35185185185185186,19675030
632816151,84,39,0.4642857142857143,18859958
632816152,88,35,0.3977272727272727,15440935
632816153,88,32,0.36363636363636365,17820531
632816154,89,42,0.47191011235955055,21327271
632816155,99,45,0.45454545454545453,23166462
632816156,102,38,0.37254901960784315,20150807
632816157,114,51,0.4473684210526316,28160896
632816158,110,43,0.39090909090909093,21542631
632816159,110,38,0.34545454545454546,19653304
632816160,101,36,0.3564356435643564,17469794
632816161,96,36,0.375,18339581
632816162,96,35,0.3645833333333333,20217707
632816163,103,48,0.46601941747572817,24839384
632816164,86,40,0.46511627906976744,20246654
632816165,88,38,0.4318181818181818,19310302
632816166,104,49,0.47115384615384615,25178951
632816167,95,37,0.3894736842105263,20697182
632816168,90,33,0.36666666666666664,15680346
632816169,87,33,0.3793103448275862,17761890
632816170,104,36,0.34615384615384615,21862951
632816171,107,40,0.37383177570093457,21192006
632816172,108,48,0.4444444444444444,25760826
632816173,104,47,0.4519230769230769,22609486
632816174,102,46,0.45098039215686275,22762527
632816175,101,43,0.42574257425742573,21029980
632816176,104,46,0.4423076923076923,26088828
632816177,102,51,0.5,25268296
632816178,96,41,0.4270833333333333,19589850
632816179,110,47,0.42727272727272725,22904244
632816180,103,46,0.44660194174757284,23583984
632816181,98,33,0.336734693877551,17389186
632816182,94,42,0.44680851063829785,20556364
632816183,100,42,0.42,20249493
632816184,88,37,0.42045454545454547,19024676
632816185,108,45,0.4166666666666667,24914966
632816186,106,39,0.36792452830188677,20372946
632816187,97,39,0.4020618556701031,21547649
632816188,109,38,0.3486238532110092,18858802
632816189,85,32,0.3764705882352941,15567285
632816190,93,37,0.3978494623655914,19224157
632816191,90,39,0.43333333333333335,19562036
632816192,113,45,0.39823008849557523,24823295
632816193,97,34,0.35051546391752575,15966838
632816194,110,44,0.4,24785419
632816195,94,33,0.35106382978723405,18833429
632816196,98,49,0.5,23987559
632816197,113,45,0.39823008849557523,24816874
632816198,97,38,0.3917525773195876,19175360
632816199,76,33,0.4342105263157895,14725508
632816200,112,43,0.38392857142857145,24089421
632816201,101,47,0.46534653465346537,23702302
632816202,95,40,0.42105263157894735,19084333
632816203,98,37,0.37755102040816324,18910287
632816204,95,30,0.3157894736842105,15790562
632816205,101,46,0.45544554455445546,21317766
632816206,112,53,0.4732142857142857,28613720
632816207,108,44,0.4074074074074074,22641353
632816208,101,41,0.40594059405940597,22778477
632816209,108,42,0.3888888888888889,22669812
632816210,92,42,0.45652173913043476,21521603
632816211,102,46,0.45098039215686275,23464841
632816212,99,39,0.3939393939393939,18711280
632816213,95,33,0.3473684210526316,17108266
632816214,91,30,0.32967032967032966,15573031
632816215,93,42,0.45161290322580644,22985077
632816216,92,33,0.358695652173913,17247013
632816217,90,44,0.4888888888888889,22864042
632816218,90,32,0.35555555555555557,17465371
632816219,94,41,0.43617021276595747,21961386
632816220,92,32,0.34782608695652173,15395030
632816221,92,43,0.4673913043478261,20566227
632816222,112,43,0.38392857142857145,22479834
632816223,110,50,0.45454545454545453,27233335
632816224,93,33,0.3548387096774194,17118907
632816225,97,34,0.35051546391752575,18324597
632816226,107,42,0.3925233644859813,22686346
632816227,82,37,0.45121951219512196,18511756
632816228,106,44,0.41509433962264153,21908509
632816229,103,36,0.34951456310679613,19363397
632816230,111,46,0.4144144144144144,25075745
632816231,108,42,0.3888888888888889,23175074
632816232,106,37,0.3490566037735849,21935083
632816233,100,41,0.41,22257371
632816234,107,44,0.411214953271028,23274465
632816235,95,39,0.4105263157894737,20610850
632816236,102,43,0.4215686274509804,21182345
632816237,79,30,0.379746835443038,13455418
632816238,104,41,0.3942307692307692,23343056
632816239,89,40,0.449438202247191,18861472
632816240,113,47,0.415929203539823,24512029
632816241,97,43,0.44329896907216493,22390780
632816242,85,33,0.38823529411764707,17697330
632816243,96,44,0.4583333333333333,19367801
632816244,93,43,0.46236559139784944,20539739
632816245,86,39,0.45348837209302323,16572853
632816246,91,30,0.32967032967032966,16237779
632816247,107,48,0.4485981308411215,24914004
632816248,117,52,0.4444444444444444,29478381
632816249,97,40,0.41237113402061853,19624268
632816250,98,42,0.42857142857142855,21485789
632816251,97,41,0.422680412371134,20002692
632816252,78,31,0.3974358974358974,15110513
632816253,102,35,0.3431372549019608,19098237
632816254,103,43,0.4174757281553398,24536090
632816255,79,33,0.4177215189873418,15565936
632816256,107,48,0.4485981308411215,25432846
632816257,108,49,0.4537037037037037,24653859
632816258,102,44,0.43137254901960786,23085976
632816259,87,33,0.3793103448275862,17636939
632816260,102,39,0.38235294117647056,21657448
632816261,114,46,0.40350877192982454,23285533
632816262,91,33,0.3626373626373626,17696096
632816263,104,43,0.41346153846153844,22805016
632816264,117,40,0.3418803418803419,22833821
632816265,119,44,0.3697478991596639,25688157
632816266,90,32,0.35555555555555557,17489175
632816267,86,33,0.38372093023255816,17530516
632816268,85,26,0.3058823529411765,14893555
632816269,91,36,0.3956043956043956,14935903
632816270,100,37,0.37,19192141
632816271,111,45,0.40540540540540543,26772897
632816272,103,45,0.4368932038834951,21597411
632816273,97,37,0.38144329896907214,20265141
632816274,107,46,0.42990654205607476,22022611
632816275,95,30,0.3157894736842105,15734495
632816276,96,39,0.40625,19485522
632816277,107,42,0.3925233644859813,22036946
632816278,78,25,0.32051282051282054,13514323
632816279,91,43,0.4725274725274725,21276086
632816280,103,37,0.3592233009708738,22245009
632816281,109,46,0.42201834862385323,25312064
632816282,105,45,0.42857142857142855,23882280
632816283,85,36,0.4235294117647059,17729126
632816284,80,35,0.4375,17886310
632816285,103,39,0.3786407766990291,19832821
632816286,93,42,0.45161290322580644,21637248
632816287,98,41,0.41836734693877553,18913875
632816288,102,41,0.4019607843137255,23114057
632816289,80,31,0.3875,15852060
632816290,92,38,0.41304347826086957,19694651
632816291,104,44,0.4230769230769231,25049952
632816292,111,44,0.3963963963963964,21910557
632816293,98,35,0.35714285714285715,18993940
632816294,93,35,0.3763440860215054,18279175
632816295,101,30,0.297029702970297,15114290
632816296,91,38,0.4175824175824176,19168175
632816297,101,37,0.36633663366336633,19229942
632816298,106,47,0.44339622641509435,24341523
632816299,102,41,0.4019607843137255,21503605
632816300,84,30,0.35714285714285715,13650964
632816301,111,48,0.43243243243243246,26153533
632816302,104,42,0.40384615384615385,23141169
632816303,111,43,0.38738738738738737,20363831
632816304,103,38,0.36893203883495146,20271386
632816305,93,35,0.3763440860215054,18538194
632816306,111,49,0.44144144144144143,26278384
632816307,81,30,0.37037037037037035,14288633
632816308,109,56,0.5137614678899083,26591842
632816309,106,38,0.3584905660377358,22525367
632816310,94,33,0.35106382978723405,17902770
632816311,91,36,0.3956043956043956,17846321
632816312,96,28,0.2916666666666667,15420606
632816313,108,40,0.37037037037037035,21949368
632816314,96,44,0.4583333333333333,21945438
632816315,103,50,0.4854368932038835,22261378
632816316,92,35,0.3804347826086957,17980113
632816317,91,41,0.45054945054945056,20539227
632816318,113,38,0.336283185840708,22886683
632816319,101,44,0.43564356435643564,22735998
632816320,96,34,0.3541666666666667,16018906
632816321,90,34,0.37777777777777777,19206817
632816322,102,30,0.29411764705882354,17595532
632816323,76,40,0.5263157894736842,18557985
632816324,111,51,0.4594594594594595,27013100
632816325,99,47,0.47474747474747475,23495311
632816326,92,39,0.42391304347826086,16570325
632816327,102,33,0.3235294117647059,17565081
632816328,108,41,0.37962962962962965,18946984
632816329,97,39,0.4020618556701031,20128299
632816330,96,39,0.40625,20861598
632816331,103,37,0.3592233009708738,20132050
632816332,98,36,0.3673469387755102,19831117
632816333,84,34,0.40476190476190477,16287014
632816334,82,28,0.34146341463414637,13405888
632816335,117,45,0.38461538461538464,23998144
632816336,84,37,0.44047619047619047,17628412
632816337,95,36,0.37894736842105264,19905695
632816338,96,39,0.40625,19519004
632816339,107,43,0.40186915887850466,22807529
632816340,121,49,0.4049586776859504,27787905
632816341,106,38,0.3584905660377358,22613508
632816342,107,37,0.34579439252336447,19876147
632816343,104,44,0.4230769230769231,24149545
632816344,108,40,0.37037037037037035,22378914
632816345,90,37,0.4111111111111111,18743254
632816346,89,42,0.47191011235955055,22948418
632816347,80,28,0.35,13133912
632816348,105,38,0.3619047619047619,17750022
632816349,106,48,0.4528301886792453,25177975
632816350,105,38,0.3619047619047619,22249901
632816351,102,41,0.4019607843137255,21207833
632816352,87,28,0.3218390804597701,15088294
632816353,103,42,0.4077669902912621,22021555
632816354,88,35,0.3977272727272727,17962485
632816355,99,44,0.4444444444444444,23423435
632816356,95,45,0.47368421052631576,23101985
632816357,86,40,0.46511627906976744,19030553
632816358,87,28,0.3218390804597701,15743921
632816359,100,48,0.48,25523953
632816360,115,44,0.3826086956521739,23419537
632816361,95,30,0.3157894736842105,16273762
632816362,90,37,0.4111111111111111,19399799
632816363,96,36,0.375,18365658
632816364,98,44,0.4489795918367347,22264690
632816365,119,56,0.47058823529411764,28999917
632816366,97,45,0.4639175257731959,20298852
632816367,125,53,0.424,30213769
632816368,92,30,0.32608695652173914,16352231
632816369,97,44,0.4536082474226804,21928086
632816370,93,33,0.3548387096774194,16869562
632816371,111,52,0.46846846846846846,26989531
632816372,102,48,0.47058823529411764,26743986
632816373,86,38,0.4418604651162791,17946751
632816374,95,48,0.5052631578947369,25785530
632816375,102,36,0.35294117647058826,18747358
632816376,116,55,0.47413793103448276,26931735
632816377,101,39,0.38613861386138615,18843448
632816378,99,43,0.43434343434343436,23217202
632816379,87,34,0.39080459770114945,16081402
632816380,126,47,0.373015873015873,24330936
632816381,95,32,0.3368421052631579,16641312
632816382,116,55,0.47413793103448276,30025567
632816383,99,40,0.40404040404040403,21907258
632816384,99,38,0.3838383838383838,20797195
632816385,95,34,0.35789473684210527,19247052
632816386,112,49,0.4375,25022814
632816387,85,38,0.4470588235294118,19194494
632816388,111,44,0.3963963963963964,22812260
632816389,98,40,0.40816326530612246,19110456
632816390,93,34,0.3655913978494624,17000922
632816391,97,38,0.3917525773195876,20957145
632816392,118,50,0.423728813559322,28062414
632816393,98,41,0.41836734693877553,21145288
632816394,95,42,0.4421052631578947,22917683
632816395,96,35,0.3645833333333333,18366063
632816396,77,37,0.4805194805194805,17126239
632816397,115,52,0.45217391304347826,27335676
632816398,103,37,0.3592233009708738,19374177
632816399,81,32,0.3950617283950617,16054516
632816400,102,47,0.46078431372549017,23720889
632816401,109,41,0.3761467889908257,22760575
632816402,107,42,0.3925233644859813,21749414
632816403,99,42,0.42424242424242425,19559253
632816404,82,33,0.4024390243902439,17676265
632816405,103,35,0.33980582524271846,18877502
632816406,106,35,0.330188679245283,18400240
632816407,104,43,0.41346153846153844,23156258
632816408,95,34,0.35789473684210527,17059720
632816409,105,47,0.44761904761904764,25069108
632816410,94,35,0.3723404255319149,18068921
632816411,92,39,0.42391304347826086,21285919
632816412,134,54,0.40298507462686567,30025070
632816413,93,31,0.3333333333333333,16150437
632816414,93,30,0.3225806451612903,16199762
632816415,86,29,0.3372093023255814,15633215
632816416,95,40,0.42105263157894735,21020712
632816417,95,39,0.4105263157894737,20884855
632816418,89,40,0.449438202247191,20977740
632816419,86,29,0.3372093023255814,15439763
632816420,86,35,0.4069767441860465,15945373
632816421,87,32,0.367816091954023,15783846
632816422,103,42,0.4077669902912621,21903681
632816423,105,46,0.4380952380952381,23753503
632816424,98,35,0.35714285714285715,17305591
632816425,84,33,0.39285714285714285,17077013
632816426,93,35,0.3763440860215054,18184259
632816427,100,41,0.41,21144555
632816428,99,42,0.42424242424242425,22463010
632816429,108,46,0.42592592592592593,24968135
632816430,108,48,0.4444444444444444,25031888
632816431,107,39,0.3644859813084112,21222120
632816432,88,40,0.45454545454545453,16921016
632816433,103,54,0.5242718446601942,27406374
632816434,104,38,0.36538461538461536,21392230
632816435,91,35,0.38461538461538464,18562000
632816436,95,41,0.43157894736842106,22265036
632816437,78,29,0.3717948717948718,15253968
632816438,106,47,0.44339622641509435,25882092
632816439,84,37,0.44047619047619047,16954372
632816440,94,37,0.39361702127659576,19270173
632816441,89,30,0.33707865168539325,16281012
632816442,98,47,0.47959183673469385,25912173
632816443,98,42,0.42857142857142855,20680022
632816444,97,36,0.3711340206185567,22118699
632816445,106,48,0.4528301886792453,25023045
632816446,86,37,0.43023255813953487,21236240
632816447,108,42,0.3888888888888889,22620414
632816448,85,33,0.38823529411764707,17716967
632816449,115,53,0.4608695652173913,30081584
632816450,94,36,0.3829787234042553,18935862
632816451,98,42,0.42857142857142855,22289729
632816452,101,40,0.39603960396039606,21390082
632816453,81,30,0.37037037037037035,16029983
632816454,98,42,0.42857142857142855,19819712
632816455,98,35,0.35714285714285715,18556338
632816456,80,30,0.375,14106319
632816457,99,42,0.42424242424242425,20329615
632816458,98,50,0.5102040816326531,27005208
632816459,108,52,0.48148148148148145,26819676
632816460,85,32,0.3764705882352941,16525358
632816461,105,47,0.44761904761904764,24774017
632816462,116,49,0.4224137931034483,24562717
632816463,86,32,0.37209302325581395,15174674
632816464,94,41,0.43617021276595747,21296055
632816465,96,36,0.375,20082394
632816466,100,42,0.42,22348184
632816467,76,30,0.39473684210526316,14046960
632816468,101,43,0.42574257425742573,22902024
632816469,114,46,0.40350877192982454,22799197
632816470,107,43,0.40186915887850466,23465419
632816471,93,38,0.40860215053763443,18796049
632816472,101,44,0.43564356435643564,21904506
632816473,113,45,0.39823008849557523,25114644
632816474,114,44,0.38596491228070173,22656138
632816475,84,41,0.4880952380952381,21253463
632816476,83,37,0.4457831325301205,17071327
632816477,95,38,0.4,20140616
632816478,109,47,0.43119266055045874,24986009
632816479,100,31,0.31,14472935
632816480,99,45,0.45454545454545453,21168123
632816481,109,48,0.44036697247706424,24082915
632816482,108,42,0.3888888888888889,21541563
632816483,87,36,0.41379310344827586,18708911
632816484,84,25,0.2976190476190476,13496024
632816485,95,36,0.37894736842105264,19487989
632816486,98,33,0.336734693877551,18319660
632816487,106,45,0.42452830188679247,24504179
632816488,103,36,0.34951456310679613,18006685
632816489,105,50,0.47619047619047616,25676997
632816490,97,31,0.31958762886597936,16276925
632816491,96,38,0.3958333333333333,20446606
632816492,95,39,0.4105263157894737,21655308
632816493,98,41,0.41836734693877553,22879059
632816494,95,40,0.42105263157894735,20029283
632816495,107,46,0.42990654205607476,25289662
632816496,85,36,0.4235294117647059,17605500
632816497,87,26,0.2988505747126437,12361932
632816498,101,31,0.3069306930693069,17524569
632816499,94,30,0.3191489361702128,15933779
632816500,111,38,0.34234234234234234,21125178
632816501,101,44,0.43564356435643564,24898856
632816502,106,41,0.3867924528301887,22476657
632816503,100,42,0.42,22899451
632816504,90,33,0.36666666666666664,17410066
632816505,109,43,0.3944954128440367,24806050
632816506,92,34,0.3695652173913043,17027188
632816507,85,32,0.3764705882352941,15202264
632816508,106,55,0.5188679245283019,28371163
632816509,100,38,0.38,18738333
632816510,111,44,0.3963963963963964,24495996
632816511,95,36,0.37894736842105264,17186498
632816512,119,44,0.3697478991596639,24268011
632816513,86,37,0.43023255813953487,18473364
632816514,97,41,0.422680412371134,22617323
632816515,112,43,0.38392857142857145,23302905
632816516,92,34,0.3695652173913043,17761879
632816517,90,37,0.4111111111111111,18561691
632816518,88,25,0.2840909090909091,13605664
632816519,112,48,0.42857142857142855,25819767
632816520,92,37,0.40217391304347827,19661369
632816521,98,36,0.3673469387755102,19653025
632816522,96,33,0.34375,17603311
632816523,100,39,0.39,20675300
632816524,82,31,0.3780487804878049,16324966
632816525,92,38,0.41304347826086957,19918677
632816526,95,46,0.4842105263157895,23939180
632816527,114,49,0.4298245614035088,25826387
632816528,85,27,0.3176470588235294,14034145
632816529,86,37,0.43023255813953487,17017202
632816530,94,38,0.40425531914893614,18486235
632816531,101,45,0.44554455445544555,20801055
632816532,96,37,0.3854166666666667,18867863
632816533,116,43,0.3706896551724138,23495610
632816534,94,33,0.35106382978723405,18129206
632816535,102,45,0.4411764705882353,24283190
632816536,92,28,0.30434782608695654,16136827
632816537,99,36,0.36363636363636365,18053689
632816538,116,50,0.43103448275862066,28116879
632816539,117,44,0.37606837606837606,25467811
632816540,100,52,0.52,27312380
632816541,85,32,0.3764705882352941,15236020
632816542,89,36,0.4044943820224719,16448828
632816543,88,35,0.3977272727272727,15825888
632816544,93,42,0.45161290322580644,21049458
632816545,89,36,0.4044943820224719,19464176
632816546,90,36,0.4,19398314
632816547,100,37,0.37,19206736
632816548,92,35,0.3804347826086957,17997015
632816549,86,39,0.45348837209302323,18563125
632816550,100,38,0.38,21460730
632816551,103,30,0.2912621359223301,17012780
632816552,103,38,0.36893203883495146,20508353
632816553,115,41,0.3565217391304348,22419891
632816554,97,32,0.32989690721649484,17400395
632816555,97,42,0.4329896907216495,22698244
632816556,120,42,0.35,24152418
632816557,105,37,0.3523809523809524,18472781
632816558,76,32,0.42105263157894735,15136608
632816559,104,43,0.41346153846153844,23963325
632816560,116,50,0.43103448275862066,26007578
632816561,106,40,0.37735849056603776,22566495
632816562,91,36,0.3956043956043956,18650812
632816563,102,43,0.4215686274509804,20501369
632816564,101,33,0.32673267326732675,19488335
632816565,109,31,0.28440366972477066,17106954
632816566,79,31,0.3924050632911392,13430529
632816567,98,41,0.41836734693877553,22118488
632816568,95,44,0.4631578947368421,23007656
632816569,96,43,0.4479166666666667,23906850
632816570,109,46,0.42201834862385323,25562315
632816571,103,35,0.33980582524271846,19126206
632816572,93,36,0.3870967741935484,16497748
632816573,90,37,0.4111111111111111,18577599
632816574,88,39,0.4431818181818182,18950302
632816575,84,30,0.35714285714285715,12901202
632816576,97,45,0.4639175257731959,23444197
632816577,111,36,0.32432432432432434,18762237
632816578,104,43,0.41346153846153844,23619559
632816579,90,34,0.37777777777777777,18181719
632816580,91,39,0.42857142857142855,17724204
632816581,87,32,0.367816091954023,15159682
632816582,97,36,0.3711340206185567,18598956
632816583,86,36,0.4186046511627907,15421372
632816584,97,37,0.38144329896907214,20088146
632816585,99,35,0.35353535353535354,18637617
632816586,99,42,0.42424242424242425,20444111
632816587,90,36,0.4,17893233
632816588,95,45,0.47368421052631576,22021539
632816589,94,37,0.39361702127659576,19416959
632816590,101,39,0.38613861386138615,20982723
632816591,105,41,0.3904761904761905,19570726
632816592,111,41,0.36936936936936937,21802324
632816593,105,44,0.41904761904761906,23427433
632816594,103,38,0.36893203883495146,21220409
632816595,85,38,0.4470588235294118,17064231
632816596,104,48,0.46153846153846156,24870736
632816597,93,28,0.3010752688172043,13318552
632816598,85,37,0.43529411764705883,18994359
632816599,97,40,0.41237113402061853,22756558
632816600,110,54,0.4909090909090909,27033758
632816601,100,42,0.42,22006260
632816602,106,41,0.3867924528301887,25206032
632816603,113,50,0.4424778761061947,26966788
632816604,100,36,0.36,20996997
632816605,74,30,0.40540540540540543,13198772
632816606,72,24,0.3333333333333333,11313196
632816607,94,41,0.43617021276595747,20604569
632816608,100,41,0.41,20715428
632816609,79,33,0.4177215189873418,14682572
632816610,101,29,0.2871287128712871,15993299
632816611,103,46,0.44660194174757284,23090468
632816612,101,35,0.3465346534653465,18632773
632816613,82,31,0.3780487804878049,14540431
632816614,104,41,0.3942307692307692,20481976
632816615,90,34,0.37777777777777777,16449942
632816616,109,41,0.3761467889908257,22955730
632816617,89,34,0.38202247191011235,18143660
632816618,116,44,0.3793103448275862,23979360
632816619,88,37,0.42045454545454547,19442846
632816620,99,36,0.36363636363636365,19029563
632816621,111,41,0.36936936936936937,22948213
632816622,110,37,0.33636363636363636,20684521
632816623,91,44,0.4835164835164835,21611682
632816624,86,26,0.3023255813953488,14875401
632816625,88,31,0.3522727272727273,16060640
632816626,90,43,0.4777777777777778,21805316
632816627,98,31,0.3163265306122449,17749216
632816628,101,42,0.4158415841584158,20636410
632816629,97,41,0.422680412371134,21113024
632816630,108,45,0.4166666666666667,24560591
632816631,105,43,0.4095238095238095,21887200
632816632,93,30,0.3225806451612903,15866533
632816633,104,41,0.3942307692307692,19904994
632816634,105,41,0.3904761904761905,20981897
632816635,92,38,0.41304347826086957,19780749
632816636,81,31,0.38271604938271603,15137681
632816637,96,35,0.3645833333333333,18719457
632816638,96,40,0.4166666666666667,20958069
632816639,96,41,0.4270833333333333,20882566
632816640,99,32,0.32323232323232326,17712646
632816641,91,38,0.4175824175824176,19651210
632816642,102,43,0.4215686274509804,22853653
632816643,107,44,0.411214953271028,22002246
632816644,106,45,0.42452830188679247,23539206
632816645,103,42,0.4077669902912621,22622936
632816646,86,35,0.4069767441860465,18393704
632816647,104,41,0.3942307692307692,20897321
632816648,94,39,0.4148936170212766,20273850
632816649,109,50,0.45871559633027525,28449061
632816650,101,40,0.39603960396039606,20979430
632816651,98,36,0.3673469387755102,18594816
632816652,91,39,0.42857142857142855,20853135
632816653,91,38,0.4175824175824176,18516864
632816654,99,38,0.3838383838383838,20871069
632816655,104,38,0.36538461538461536,20268146
632816656,89,31,0.34831460674157305,15139029
632816657,106,38,0.3584905660377358,19597047
632816658,99,40,0.40404040404040403,21597230
632816659,104,41,0.3942307692307692,23081589
632816660,76,35,0.4605263157894737,16409202
632816661,97,41,0.422680412371134,21144510
632816662,83,33,0.39759036144578314,15293799
632816663,88,41,0.4659090909090909,20441409
632816664,105,48,0.45714285714285713,25641311
632816665,92,32,0.34782608695652173,14215981
632816666,92,42,0.45652173913043476,21198700
632816667,109,49,0.44954128440366975,25653842
632816668,125,47,0.376,24405506
632816669,104,44,0.4230769230769231,25339279
632816670,87,32,0.367816091954023,15585875
632816671,111,46,0.4144144144144144,26027982
632816672,94,31,0.32978723404255317,14755528
632816673,103,51,0.49514563106796117,23924585
632816674,95,38,0.4,19557411
632816675,111,52,0.46846846846846846,24457863
632816676,85,30,0.35294117647058826,15345233
632816677,83,31,0.37349397590361444,15670747
632816678,98,41,0.41836734693877553,20934113
632816679,105,50,0.47619047619047616,25477667
632816680,96,46,0.4791666666666667,25775172
632816681,101,42,0.4158415841584158,20906367
632816682,100,40,0.4,23230746
632816683,103,38,0.36893203883495146,21973164
632816684,103,45,0.4368932038834951,23608226
632816685,79,36,0.45569620253164556,17376281
632816686,101,37,0.36633663366336633,18663175
632816687,100,39,0.39,19893174
632816688,98,39,0.3979591836734694,20383387
632816689,126,54,0.42857142857142855,27151407
632816690,100,38,0.38,20850120
632816691,100,50,0.5,25687152
632816692,107,48,0.4485981308411215,24001544
632816693,82,31,0.3780487804878049,17059175
632816694,101,50,0.49504950495049505,24196835
632816695,93,37,0.3978494623655914,18359941
632816696,107,43,0.40186915887850466,22647632
632816697,89,37,0.4157303370786517,18390827
632816698,95,41,0.43157894736842106,20773846
632816699,99,38,0.3838383838383838,19929364
632816700,95,41,0.43157894736842106,20717740
632816701,83,23,0.27710843373493976,12345168
632816702,97,40,0.41237113402061853,19352146
632816703,107,44,0.411214953271028,24586100
632816704,104,51,0.49038461538461536,24860897
632816705,81,30,0.37037037037037035,13967075
632816706,94,39,0.4148936170212766,18532612
632816707,97,37,0.38144329896907214,18575396
632816708,93,41,0.44086021505376344,22325725
632816709,91,40,0.43956043956043955,17484858
632816710,95,34,0.35789473684210527,17199339
632816711,96,39,0.40625,20399365
632816712,121,50,0.4132231404958678,29271058
632816713,104,39,0.375,21197957
632816714,107,48,0.4485981308411215,26593207
632816715,114,39,0.34210526315789475,19801271
632816716,91,35,0.38461538461538464,17416464
632816717,98,45,0.45918367346938777,23154397
632816718,107,50,0.4672897196261682,24597015
632816719,99,40,0.40404040404040403,19006865
632816720,100,52,0.52,26215107
632816721,101,38,0.37623762376237624,21925398
632816722,82,33,0.4024390243902439,17163683
632816723,99,39,0.3939393939393939,20143276
632816724,99,39,0.3939393939393939,21301791
632816725,100,39,0.39,19541975
632816726,101,46,0.45544554455445546,24726694
632816727,85,36,0.4235294117647059,16631747
632816728,90,37,0.4111111111111111,19793003
632816729,103,45,0.4368932038834951,22372726
632816730,92,38,0.41304347826086957,19213624
632816731,110,51,0.4636363636363636,26139100
632816732,89,32,0.3595505617977528,15549233
632816733,109,42,0.3853211009174312,22470790
632816734,101,33,0.32673267326732675,17304482
632816735,92,37,0.40217391304347827,18986157
632816736,100,43,0.43,22635683
632816737,83,37,0.4457831325301205,18710126
632816738,89,33,0.3707865168539326,17541873
632816739,93,35,0.3763440860215054,19013021
632816740,96,31,0.3229166666666667,17182174
632816741,91,34,0.37362637362637363,18328579
632816742,119,45,0.37815126050420167,22787291
632816743,93,43,0.46236559139784944,19640948
632816744,105,48,0.45714285714285713,24456488
632816745,91,33,0.3626373626373626,16711670
632816746,100,41,0.41,21202915
632816747,112,46,0.4107142857142857,23289273
632816748,94,33,0.35106382978723405,19213990
632816749,92,31,0.33695652173913043,17362581
632816750,103,46,0.44660194174757284,22927276
632816751,98,43,0.4387755102040816,23825841
632816752,100,43,0.43,22738868
632816753,86,38,0.4418604651162791,18075174
632816754,110,50,0.45454545454545453,25744848
632816755,88,34,0.38636363636363635,16794893
632816756,80,27,0.3375,15320780
632816757,89,41,0.4606741573033708,18303498
632816758,92,37,0.40217391304347827,17385438
632816759,105,39,0.37142857142857144,22199748
632816760,92,35,0.3804347826086957,18808500
632816761,108,46,0.42592592592592593,24229188
632816762,88,30,0.3409090909090909,15823248
632816763,111,50,0.45045045045045046,23895796
632816764,94,37,0.39361702127659576,20951413
632816765,90,36,0.4,19071412
632816766,102,45,0.4411764705882353,22418354
632816767,101,43,0.42574257425742573,22014712
632816768,96,36,0.375,19615095
632816769,110,56,0.509090909090909,28777682
632816770,102,32,0.3137254901960784,17021296
632816771,104,42,0.40384615384615385,22024633
632816772,118,56,0.4745762711864407,26387997
632816773,90,39,0.43333333333333335,19420801
632816774,82,28,0.34146341463414637,15198399
632816775,95,39,0.4105263157894737,17314766
632816776,86,39,0.45348837209302323,19095605
632816777,102,41,0.4019607843137255,23053591
632816778,95,37,0.3894736842105263,19115381
632816779,109,48,0.44036697247706424,23710846
632816780,105,43,0.4095238095238095,21827466
632816781,96,40,0.4166666666666667,17419695
632816782,92,35,0.3804347826086957,19399755
632816783,94,43,0.4574468085106383,23468506
632816784,101,44,0.43564356435643564,25425347
632816785,132,42,0.3181818181818182,24304529
632816786,92,35,0.3804347826086957,17854251
632816787,100,34,0.34,16822562
632816788,91,24,0.26373626373626374,13873742
632816789,93,34,0.3655913978494624,19825302
632816790,114,54,0.47368421052631576,28700695
632816791,79,30,0.379746835443038,15080686
632816792,93,38,0.40860215053763443,20081870
632816793,96,42,0.4375,22370304
632816794,91,36,0.3956043956043956,17662141
632816795,82,33,0.4024390243902439,18054157
632816796,117,50,0.42735042735042733,25438794
632816797,112,50,0.44642857142857145,26184459
632816798,109,44,0.4036697247706422,23301203
632816799,110,44,0.4,24495986
632816800,97,45,0.4639175257731959,21005214
632816801,97,42,0.4329896907216495,21994055
632816802,96,47,0.4895833333333333,23810965
632816803,102,51,0.5,27216633
