deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816055,87,41,0.47126436781609193,217470738
632816056,98,49,0.5,269353024
632816057,94,43,0.4574468085106383,261742039
632816058,91,43,0.4725274725274725,236303107
632816059,79,35,0.4430379746835443,204118044
632816060,95,44,0.4631578947368421,254008273
632816061,104,49,0.47115384615384615,283696657
632816062,106,51,0.4811320754716981,279143640
632816063,86,39,0.45348837209302323,224285229
632816064,88,40,0.45454545454545453,217541505
632816065,81,38,0.4691358024691358,210541104
632816066,100,50,0.5,282496879
632816067,76,37,0.4868421052631579,191642381
632816068,102,59,0.5784313725490197,315304940
632816069,83,40,0.4819277108433735,224299564
632816070,99,48,0.48484848484848486,261485837
632816071,95,44,0.4631578947368421,251272633
632816072,99,50,0.5050505050505051,283211125
632816073,96,52,0.5416666666666666,287678684
632816074,89,49,0.550561797752809,277860043
632816075,91,40,0.43956043956043955,225029627
632816076,90,43,0.4777777777777778,245604824
632816077,89,48,0.5393258426966292,266185180
632816078,91,49,0.5384615384615384,281197553
632816079,117,63,0.5384615384615384,355420892
632816080,103,55,0.5339805825242718,303223616
632816081,100,46,0.46,257191596
632816082,110,49,0.44545454545454544,282621961
632816083,101,46,0.45544554455445546,266208740
632816084,95,47,0.49473684210526314,250729631
632816085,95,44,0.4631578947368421,256575912
632816086,90,41,0.45555555555555555,227589493
632816087,100,46,0.46,262785370
632816088,101,55,0.5445544554455446,301063696
632816089,89,47,0.5280898876404494,254141575
632816090,100,56,0.56,318883380
632816091,98,42,0.42857142857142855,245558404
632816092,88,40,0.45454545454545453,224576540
632816093,89,40,0.449438202247191,220217999
632816094,91,46,0.5054945054945055,269154662
632816095,123,52,0.42276422764227645,306720975
632816096,85,47,0.5529411764705883,269258417
632816097,80,38,0.475,197337157
632816098,107,47,0.4392523364485981,260603216
632816099,88,33,0.375,192125321
632816100,94,47,0.5,254288180
632816101,90,43,0.4777777777777778,239770082
632816102,98,51,0.5204081632653061,294393325
632816103,107,58,0.5420560747663551,333630050
632816104,87,37,0.42528735632183906,200248603
632816105,106,56,0.5283018867924528,320641742
632816106,77,40,0.5194805194805194,230141420
632816107,77,33,0.42857142857142855,179419250
632816108,77,38,0.4935064935064935,218526740
632816109,94,47,0.5,268880427
632816110,108,44,0.4074074074074074,253384884
632816111,78,40,0.5128205128205128,214857772
632816112,94,56,0.5957446808510638,324527305
632816113,88,33,0.375,190340158
632816114,91,45,0.4945054945054945,270842355
632816115,109,58,0.5321100917431193,336339670
632816116,98,49,0.5,268924153
632816117,98,49,0.5,282268993
632816118,81,45,0.5555555555555556,248359766
632816119,95,50,0.5263157894736842,294288475
632816120,91,44,0.4835164835164835,252868698
632816121,99,46,0.46464646464646464,261363076
632816122,92,50,0.5434782608695652,279013762
632816123,94,54,0.574468085106383,297929737
632816124,92,45,0.4891304347826087,254261279
632816125,101,58,0.5742574257425742,326998188
632816126,93,47,0.5053763440860215,276528942
632816127,85,37,0.43529411764705883,205322668
632816128,86,39,0.45348837209302323,217607411
632816129,81,39,0.48148148148148145,210908781
632816130,89,47,0.5280898876404494,256061919
632816131,104,56,0.5384615384615384,322962929
632816132,89,35,0.39325842696629215,213812170
632816133,85,43,0.5058823529411764,234407052
632816134,98,50,0.5102040816326531,292576754
632816135,105,52,0.49523809523809526,290045349
632816136,96,56,0.5833333333333334,316699895
632816137,84,48,0.5714285714285714,275646540
632816138,101,40,0.39603960396039606,228344879
632816139,97,47,0.4845360824742268,271480599
632816140,102,51,0.5,281842918
632816141,89,37,0.4157303370786517,199291627
632816142,89,45,0.5056179775280899,259940097
632816143,86,36,0.4186046511627907,208849460
632816144,80,32,0.4,174222411
632816145,90,47,0.5222222222222223,262968933
632816146,83,46,0.5542168674698795,255331018
632816147,86,41,0.47674418604651164,236480289
632816148,108,46,0.42592592592592593,258085345
632816149,91,39,0.42857142857142855,222043766
632816150,115,67,0.5826086956521739,374044077
632816151,103,49,0.47572815533980584,276347506
632816152,90,49,0.5444444444444444,277460383
632816153,82,33,0.4024390243902439,189379662
632816154,85,49,0.5764705882352941,277384177
632816155,102,48,0.47058823529411764,271271998
632816156,76,38,0.5,203536016
632816157,104,49,0.47115384615384615,298217962
632816158,87,37,0.42528735632183906,223917065
632816159,97,46,0.4742268041237113,254930150
632816160,85,37,0.43529411764705883,209441837
632816161,104,55,0.5288461538461539,314995557
632816162,88,41,0.4659090909090909,233405132
632816163,96,44,0.4583333333333333,231812849
632816164,100,43,0.43,243254642
632816165,85,43,0.5058823529411764,245536781
632816166,93,40,0.43010752688172044,227792387
632816167,95,38,0.4,226344690
632816168,96,45,0.46875,248189139
632816169,89,51,0.5730337078651685,294928664
632816170,92,40,0.43478260869565216,217973840
632816171,80,33,0.4125,174080244
632816172,97,51,0.5257731958762887,293470321
632816173,97,48,0.4948453608247423,277273143
632816174,102,47,0.46078431372549017,267074349
632816175,84,37,0.44047619047619047,207119814
632816176,88,38,0.4318181818181818,211222542
632816177,111,51,0.4594594594594595,284017924
632816178,107,60,0.5607476635514018,339654276
632816179,94,50,0.5319148936170213,274250579
632816180,102,48,0.47058823529411764,264302852
632816181,89,54,0.6067415730337079,301092776
632816182,86,44,0.5116279069767442,245868730
632816183,78,44,0.5641025641025641,239378889
632816184,91,48,0.5274725274725275,276114938
632816185,79,34,0.43037974683544306,193898960
632816186,86,39,0.45348837209302323,220482578
632816187,106,53,0.5,281511196
632816188,87,41,0.47126436781609193,224529035
632816189,75,35,0.4666666666666667,197049662
632816190,99,44,0.4444444444444444,242068694
632816191,80,37,0.4625,197819955
632816192,86,30,0.3488372093023256,167757917
632816193,96,33,0.34375,191359585
632816194,92,48,0.5217391304347826,263195680
632816195,108,56,0.5185185185185185,299596873
632816196,93,52,0.5591397849462365,291421268
632816197,100,51,0.51,293884615
632816198,103,53,0.5145631067961165,294358408
632816199,98,49,0.5,272668453
632816200,110,60,0.5454545454545454,330771622
632816201,91,52,0.5714285714285714,288400443
632816202,99,47,0.47474747474747475,262476280
632816203,80,48,0.6,258430188
632816204,93,43,0.46236559139784944,231823613
632816205,86,37,0.43023255813953487,210742011
632816206,88,41,0.4659090909090909,235508521
632816207,91,50,0.5494505494505495,288028557
632816208,79,39,0.4936708860759494,218761636
632816209,89,49,0.550561797752809,261388212
632816210,91,32,0.3516483516483517,175880178
632816211,82,35,0.4268292682926829,187640841
632816212,115,54,0.46956521739130436,305929978
632816213,103,43,0.4174757281553398,256375439
632816214,92,47,0.5108695652173914,269609058
632816215,90,37,0.4111111111111111,210367075
632816216,94,45,0.4787234042553192,246598078
632816217,93,45,0.4838709677419355,258989777
632816218,96,56,0.5833333333333334,313326389
632816219,92,44,0.4782608695652174,249091576
632816220,94,40,0.425531914893617,223823248
632816221,88,45,0.5113636363636364,253788093
632816222,95,50,0.5263157894736842,291572222
632816223,93,40,0.43010752688172044,213248019
632816224,90,43,0.4777777777777778,251088598
632816225,93,45,0.4838709677419355,261975953
632816226,82,41,0.5,230648097
632816227,91,45,0.4945054945054945,241687398
632816228,91,43,0.4725274725274725,251725634
632816229,90,50,0.5555555555555556,274972129
632816230,112,50,0.44642857142857145,283254176
632816231,85,33,0.38823529411764707,184447021
632816232,96,40,0.4166666666666667,220938719
632816233,78,42,0.5384615384615384,232898703
632816234,86,35,0.4069767441860465,208941834
632816235,94,41,0.43617021276595747,233463454
632816236,101,51,0.504950495049505,270773683
632816237,98,43,0.4387755102040816,248708501
632816238,88,48,0.5454545454545454,262618979
632816239,101,49,0.48514851485148514,271822042
632816240,87,48,0.5517241379310345,263645216
632816241,97,54,0.5567010309278351,310290534
632816242,103,50,0.4854368932038835,294561495
632816243,76,39,0.5131578947368421,215046517
632816244,104,49,0.47115384615384615,274739325
632816245,87,45,0.5172413793103449,246524917
632816246,85,46,0.5411764705882353,261601660
632816247,88,34,0.38636363636363635,186960484
632816248,100,64,0.64,350348406
632816249,82,40,0.4878048780487805,224228779
632816250,101,49,0.48514851485148514,274473422
632816251,88,43,0.48863636363636365,243210771
632816252,96,48,0.5,285776003
632816253,74,40,0.5405405405405406,216995249
632816254,88,43,0.48863636363636365,246968310
632816255,107,52,0.48598130841121495,290369579
632816256,97,43,0.44329896907216493,233000897
632816257,95,42,0.4421052631578947,234319129
632816258,86,46,0.5348837209302325,257239896
632816259,93,50,0.5376344086021505,284781793
632816260,87,45,0.5172413793103449,247975343
632816261,90,52,0.5777777777777777,294125697
632816262,108,51,0.4722222222222222,290819488
632816263,96,53,0.5520833333333334,294214167
632816264,87,40,0.45977011494252873,232062795
632816265,113,53,0.4690265486725664,303013210
632816266,94,38,0.40425531914893614,219881419
632816267,87,40,0.45977011494252873,226064457
632816268,83,44,0.5301204819277109,249837704
632816269,96,42,0.4375,235079195
632816270,97,43,0.44329896907216493,247938216
632816271,90,45,0.5,270928058
632816272,86,42,0.4883720930232558,222913468
632816273,95,51,0.5368421052631579,273563876
632816274,106,50,0.4716981132075472,259330387
632816275,80,39,0.4875,214682214
632816276,87,47,0.5402298850574713,269773991
632816277,98,37,0.37755102040816324,211082418
632816278,75,37,0.49333333333333335,206595372
632816279,66,28,0.42424242424242425,149060245
632816280,112,56,0.5,321788291
632816281,96,42,0.4375,237698683
632816282,106,51,0.4811320754716981,286044494
632816283,93,44,0.4731182795698925,248395566
632816284,97,46,0.4742268041237113,261610905
632816285,86,43,0.5,240635079
632816286,81,46,0.5679012345679012,263659590
632816287,80,49,0.6125,278943619
632816288,95,41,0.43157894736842106,235018761
632816289,89,46,0.5168539325842697,257172498
632816290,98,44,0.4489795918367347,243579916
632816291,84,43,0.5119047619047619,242677742
632816292,83,42,0.5060240963855421,232884627
632816293,86,41,0.47674418604651164,230550677
632816294,95,52,0.5473684210526316,289491612
632816295,93,47,0.5053763440860215,261703275
632816296,93,52,0.5591397849462365,277334933
632816297,87,40,0.45977011494252873,232865923
632816298,96,45,0.46875,259534883
632816299,90,49,0.5444444444444444,266021855
632816300,87,40,0.45977011494252873,221276611
632816301,93,54,0.5806451612903226,297265037
632816302,108,54,0.5,296569881
632816303,82,31,0.3780487804878049,174972041
632816304,96,50,0.5208333333333334,273531991
632816305,74,32,0.43243243243243246,171067076
632816306,90,53,0.5888888888888889,303823276
632816307,85,46,0.5411764705882353,255890093
632816308,80,32,0.4,186403965
632816309,95,44,0.4631578947368421,252640618
632816310,101,43,0.42574257425742573,241155909
632816311,86,39,0.45348837209302323,210979264
632816312,107,48,0.4485981308411215,280237134
632816313,80,40,0.5,233286001
632816314,90,41,0.45555555555555555,233172844
632816315,104,57,0.5480769230769231,317796362
632816316,109,52,0.47706422018348627,297468187
632816317,108,44,0.4074074074074074,250138663
632816318,111,58,0.5225225225225225,332109717
632816319,102,45,0.4411764705882353,258783521
632816320,99,48,0.48484848484848486,277550479
632816321,91,45,0.4945054945054945,260026179
632816322,81,42,0.5185185185185185,228497674
632816323,84,37,0.44047619047619047,213580536
632816324,94,44,0.46808510638297873,252093588
632816325,103,44,0.42718446601941745,248546542
632816326,93,51,0.5483870967741935,284311583
632816327,89,43,0.48314606741573035,246017888
632816328,105,55,0.5238095238095238,304203746
632816329,115,50,0.43478260869565216,278546837
632816330,88,40,0.45454545454545453,224037138
632816331,111,44,0.3963963963963964,248860876
632816332,106,47,0.44339622641509435,263787196
632816333,91,42,0.46153846153846156,235737536
632816334,89,32,0.3595505617977528,176956792
632816335,87,37,0.42528735632183906,203489559
632816336,89,46,0.5168539325842697,258148252
632816337,79,39,0.4936708860759494,215334349
632816338,98,44,0.4489795918367347,243077799
632816339,96,46,0.4791666666666667,263269621
632816340,104,43,0.41346153846153844,237864326
632816341,103,51,0.49514563106796117,296591019
632816342,115,59,0.5130434782608696,324549330
632816343,88,42,0.4772727272727273,223667766
632816344,98,49,0.5,267070916
632816345,92,45,0.4891304347826087,248345019
632816346,108,55,0.5092592592592593,317392968
632816347,98,55,0.5612244897959183,316893590
632816348,95,38,0.4,214285379
632816349,84,42,0.5,229712205
632816350,82,36,0.43902439024390244,204437493
632816351,96,46,0.4791666666666667,264260490
632816352,101,50,0.49504950495049505,284639681
632816353,102,56,0.5490196078431373,326363567
632816354,98,42,0.42857142857142855,228288772
632816355,93,45,0.4838709677419355,247442825
632816356,87,40,0.45977011494252873,215763833
632816357,110,58,0.5272727272727272,319191103
632816358,95,53,0.5578947368421052,307314329
632816359,112,57,0.5089285714285714,329256115
632816360,104,41,0.3942307692307692,233406144
632816361,89,39,0.43820224719101125,219473585
632816362,93,53,0.5698924731182796,308205805
632816363,92,43,0.4673913043478261,233675497
632816364,81,36,0.4444444444444444,211763729
632816365,87,40,0.45977011494252873,227535947
632816366,108,51,0.4722222222222222,267576970
632816367,94,44,0.46808510638297873,233541173
632816368,97,51,0.5257731958762887,294306777
632816369,77,39,0.5064935064935064,213586252
632816370,88,39,0.4431818181818182,211548999
632816371,87,39,0.4482758620689655,225251413
632816372,98,39,0.3979591836734694,228469459
632816373,83,32,0.3855421686746988,186941245
632816374,91,47,0.5164835164835165,271183742
632816375,86,45,0.5232558139534884,256420826
632816376,101,50,0.49504950495049505,284226941
632816377,91,40,0.43956043956043955,234707056
632816378,85,36,0.4235294117647059,208071993
632816379,104,51,0.49038461538461536,275279084
632816380,107,48,0.4485981308411215,287369816
632816381,90,45,0.5,261570294
632816382,111,59,0.5315315315315315,342532541
632816383,79,35,0.4430379746835443,197821439
632816384,109,49,0.44954128440366975,279290396
632816385,106,47,0.44339622641509435,284741069
632816386,92,40,0.43478260869565216,220906433
632816387,100,57,0.57,316694836
632816388,105,50,0.47619047619047616,279037944
632816389,86,45,0.5232558139534884,255252967
632816390,96,55,0.5729166666666666,301824264
632816391,111,50,0.45045045045045046,285691430
632816392,97,50,0.5154639175257731,285684080
632816393,89,48,0.5393258426966292,262068069
632816394,88,46,0.5227272727272727,262348762
632816395,87,33,0.3793103448275862,172601147
632816396,77,43,0.5584415584415584,240349256
632816397,110,59,0.5363636363636364,336745336
632816398,115,57,0.4956521739130435,338306082
632816399,97,47,0.4845360824742268,252807039
632816400,115,59,0.5130434782608696,325773713
632816401,98,55,0.5612244897959183,304908412
632816402,104,47,0.4519230769230769,269471177
632816403,79,38,0.4810126582278481,210245447
632816404,84,40,0.47619047619047616,229798150
632816405,83,38,0.4578313253012048,205421225
632816406,81,40,0.49382716049382713,223752001
632816407,112,62,0.5535714285714286,337024816
632816408,100,48,0.48,277314791
632816409,104,55,0.5288461538461539,315058455
632816410,102,42,0.4117647058823529,247310829
632816411,97,46,0.4742268041237113,249202410
632816412,100,54,0.54,314616482
632816413,112,61,0.5446428571428571,329637382
632816414,87,43,0.4942528735632184,237461934
632816415,114,49,0.4298245614035088,275177994
632816416,90,42,0.4666666666666667,234226929
632816417,91,47,0.5164835164835165,250975897
632816418,105,58,0.5523809523809524,333375995
632816419,91,48,0.5274725274725275,268372976
632816420,85,44,0.5176470588235295,258869429
632816421,82,41,0.5,226800309
632816422,91,42,0.46153846153846156,235981023
632816423,102,49,0.4803921568627451,271288760
632816424,85,39,0.4588235294117647,220196078
632816425,92,44,0.4782608695652174,247351999
632816426,91,35,0.38461538461538464,204106906
632816427,104,44,0.4230769230769231,258795765
632816428,100,57,0.57,316386925
632816429,112,63,0.5625,360722304
632816430,95,54,0.5684210526315789,296404370
632816431,86,39,0.45348837209302323,213748962
632816432,94,55,0.5851063829787234,309578056
632816433,90,53,0.5888888888888889,303999090
632816434,84,45,0.5357142857142857,250133893
632816435,82,36,0.43902439024390244,198010703
632816436,85,35,0.4117647058823529,202333870
632816437,72,31,0.4305555555555556,175624322
632816438,99,49,0.494949494949495,282834219
632816439,98,50,0.5102040816326531,285700696
632816440,95,55,0.5789473684210527,324607358
632816441,95,43,0.45263157894736844,254536313
632816442,108,53,0.49074074074074076,300176714
632816443,98,44,0.4489795918367347,251696303
632816444,101,51,0.504950495049505,282337966
632816445,85,43,0.5058823529411764,246270799
632816446,104,50,0.4807692307692308,269858339
632816447,83,35,0.42168674698795183,196214849
632816448,87,46,0.5287356321839081,271334866
632816449,105,54,0.5142857142857142,315979120
632816450,126,51,0.40476190476190477,292558771
632816451,116,63,0.5431034482758621,366211422
632816452,98,46,0.46938775510204084,263808214
632816453,78,37,0.47435897435897434,208819617
632816454,90,39,0.43333333333333335,228594386
632816455,90,38,0.4222222222222222,220077186
632816456,102,51,0.5,285604600
632816457,76,39,0.5131578947368421,218872115
632816458,95,48,0.5052631578947369,277361382
632816459,102,46,0.45098039215686275,262514499
632816460,91,44,0.4835164835164835,238544056
632816461,100,46,0.46,265241355
632816462,91,44,0.4835164835164835,236109846
632816463,97,45,0.4639175257731959,269175943
632816464,98,39,0.3979591836734694,212439127
632816465,104,61,0.5865384615384616,350315906
632816466,74,47,0.6351351351351351,241509827
632816467,87,46,0.5287356321839081,257450804
632816468,88,45,0.5113636363636364,260232909
632816469,103,49,0.47572815533980584,263045013
632816470,90,36,0.4,213383312
632816471,79,42,0.5316455696202531,229309462
632816472,111,49,0.44144144144144143,291958374
632816473,105,44,0.41904761904761906,264429638
632816474,97,47,0.4845360824742268,255938236
632816475,70,34,0.4857142857142857,191299973
632816476,100,40,0.4,229686722
632816477,89,35,0.39325842696629215,190601924
632816478,82,34,0.4146341463414634,194614814
632816479,109,45,0.41284403669724773,261138198
632816480,88,31,0.3522727272727273,176456448
632816481,96,58,0.6041666666666666,328112420
632816482,114,59,0.5175438596491229,335370831
632816483,78,40,0.5128205128205128,224735926
632816484,99,54,0.5454545454545454,301320171
632816485,106,48,0.4528301886792453,266376363
632816486,90,42,0.4666666666666667,245256068
632816487,86,40,0.46511627906976744,232122639
632816488,87,41,0.47126436781609193,236645099
632816489,84,44,0.5238095238095238,234393129
632816490,78,36,0.46153846153846156,199826409
632816491,88,41,0.4659090909090909,231936768
632816492,95,49,0.5157894736842106,266810302
632816493,93,51,0.5483870967741935,281957035
632816494,90,43,0.4777777777777778,230672682
632816495,88,42,0.4772727272727273,234937399
632816496,87,43,0.4942528735632184,235022747
632816497,98,51,0.5204081632653061,271880572
632816498,100,45,0.45,252765447
632816499,88,40,0.45454545454545453,223768798
632816500,109,51,0.46788990825688076,291825139
632816501,96,39,0.40625,218109506
632816502,101,47,0.46534653465346537,252457373
632816503,89,40,0.449438202247191,234155674
632816504,85,45,0.5294117647058824,249760343
632816505,97,58,0.5979381443298969,331671761
632816506,76,31,0.40789473684210525,190078677
632816507,97,42,0.4329896907216495,236788293
632816508,93,56,0.6021505376344086,320033791
632816509,87,42,0.4827586206896552,246212700
632816510,89,44,0.4943820224719101,241133096
632816511,94,45,0.4787234042553192,234345269
632816512,86,44,0.5116279069767442,252906170
632816513,91,40,0.43956043956043955,236691924
632816514,90,45,0.5,247087935
632816515,103,44,0.42718446601941745,246917373
632816516,103,47,0.4563106796116505,264036244
632816517,99,56,0.5656565656565656,309528135
632816518,88,41,0.4659090909090909,230800259
632816519,87,39,0.4482758620689655,207394613
632816520,103,56,0.5436893203883495,302554259
632816521,85,41,0.4823529411764706,244126179
632816522,105,60,0.5714285714285714,329238020
632816523,108,51,0.4722222222222222,283268365
632816524,93,38,0.40860215053763443,209302320
632816525,89,44,0.4943820224719101,245284091
632816526,86,48,0.5581395348837209,251349391
632816527,71,38,0.5352112676056338,197069219
632816528,106,50,0.4716981132075472,294141853
632816529,91,41,0.45054945054945056,229165298
632816530,100,56,0.56,318098557
632816531,94,44,0.46808510638297873,255437150
632816532,102,45,0.4411764705882353,257076115
632816533,93,46,0.4946236559139785,280953552
632816534,77,31,0.4025974025974026,168495671
632816535,89,45,0.5056179775280899,251510898
632816536,102,50,0.49019607843137253,276332973
632816537,87,43,0.4942528735632184,232566962
632816538,93,46,0.4946236559139785,266198555
632816539,93,42,0.45161290322580644,241640483
632816540,103,47,0.4563106796116505,265737097
632816541,98,44,0.4489795918367347,249201019
632816542,104,44,0.4230769230769231,243693495
632816543,85,35,0.4117647058823529,189908965
632816544,96,45,0.46875,263064100
632816545,80,38,0.475,216797025
632816546,104,47,0.4519230769230769,257230751
632816547,87,37,0.42528735632183906,200145757
632816548,95,47,0.49473684210526314,253445411
632816549,93,50,0.5376344086021505,290478000
632816550,79,40,0.5063291139240507,221356243
632816551,103,48,0.46601941747572817,279141217
632816552,96,42,0.4375,222496166
632816553,83,41,0.4939759036144578,239126371
632816554,99,39,0.3939393939393939,223990847
632816555,72,34,0.4722222222222222,182757017
632816556,96,49,0.5104166666666666,279114751
632816557,91,36,0.3956043956043956,197514828
632816558,89,37,0.4157303370786517,204666953
632816559,83,45,0.5421686746987951,242707092
632816560,81,40,0.49382716049382713,228499429
632816561,94,48,0.5106382978723404,268595665
632816562,106,52,0.49056603773584906,282906875
632816563,89,33,0.3707865168539326,191279804
632816564,102,52,0.5098039215686274,285001442
632816565,88,39,0.4431818181818182,209091149
632816566,112,45,0.4017857142857143,261521526
632816567,90,39,0.43333333333333335,225193176
632816568,93,42,0.45161290322580644,220611231
632816569,92,46,0.5,257178015
632816570,85,36,0.4235294117647059,206397467
632816571,86,40,0.46511627906976744,227387884
632816572,95,45,0.47368421052631576,248527901
632816573,77,50,0.6493506493506493,278751222
632816574,101,49,0.48514851485148514,274731579
632816575,98,37,0.37755102040816324,209358167
632816576,96,51,0.53125,293253614
632816577,76,36,0.47368421052631576,209205586
632816578,98,43,0.4387755102040816,243383033
632816579,93,40,0.43010752688172044,227471466
632816580,101,43,0.42574257425742573,234892569
632816581,108,57,0.5277777777777778,304507914
632816582,100,39,0.39,212800997
632816583,89,45,0.5056179775280899,232854205
632816584,96,44,0.4583333333333333,254250362
632816585,84,36,0.42857142857142855,201959630
632816586,92,51,0.5543478260869565,287064476
632816587,101,56,0.5544554455445545,325348722
632816588,91,41,0.45054945054945056,237476682
632816589,74,35,0.47297297297297297,194862105
632816590,94,42,0.44680851063829785,232233575
632816591,81,46,0.5679012345679012,248693082
632816592,99,49,0.494949494949495,272770247
632816593,100,52,0.52,270815853
632816594,94,54,0.574468085106383,318774978
632816595,90,35,0.3888888888888889,208350707
632816596,102,54,0.5294117647058824,298373987
632816597,96,44,0.4583333333333333,233730556
632816598,80,42,0.525,233181188
632816599,92,50,0.5434782608695652,285162207
632816600,82,39,0.47560975609756095,207827649
632816601,85,47,0.5529411764705883,258101111
632816602,89,50,0.5617977528089888,273309541
632816603,88,39,0.4431818181818182,221059175
632816604,106,47,0.44339622641509435,255786764
632816605,100,46,0.46,262717402
632816606,100,47,0.47,270076682
632816607,99,46,0.46464646464646464,261436414
632816608,95,44,0.4631578947368421,246079402
632816609,95,51,0.5368421052631579,304724498
632816610,95,49,0.5157894736842106,271152260
632816611,93,40,0.43010752688172044,218790340
632816612,105,47,0.44761904761904764,266722427
632816613,105,48,0.45714285714285713,266127087
632816614,96,41,0.4270833333333333,232613485
632816615,107,52,0.48598130841121495,300345959
632816616,89,38,0.42696629213483145,219129701
632816617,83,44,0.5301204819277109,243976213
632816618,88,42,0.4772727272727273,225446911
632816619,92,46,0.5,259410243
632816620,78,40,0.5128205128205128,212258195
632816621,89,38,0.42696629213483145,206320905
632816622,109,48,0.44036697247706424,273449671
632816623,78,33,0.4230769230769231,176288181
632816624,80,39,0.4875,235939383
632816625,90,44,0.4888888888888889,234999899
632816626,90,38,0.4222222222222222,224803098
632816627,81,33,0.4074074074074074,204712031
632816628,82,39,0.47560975609756095,223225747
632816629,87,49,0.5632183908045977,276004706
632816630,90,43,0.4777777777777778,243168568
632816631,90,41,0.45555555555555555,248354474
632816632,93,41,0.44086021505376344,238482451
632816633,84,44,0.5238095238095238,245585081
632816634,93,49,0.5268817204301075,278387171
632816635,85,38,0.4470588235294118,201488321
632816636,101,48,0.4752475247524752,280653656
632816637,113,56,0.49557522123893805,318578347
632816638,105,47,0.44761904761904764,270038177
632816639,84,44,0.5238095238095238,253584072
632816640,97,55,0.5670103092783505,288312062
632816641,95,35,0.3684210526315789,206090437
632816642,117,53,0.452991452991453,293462290
632816643,91,56,0.6153846153846154,302935121
632816644,90,34,0.37777777777777777,204594687
632816645,96,55,0.5729166666666666,317206999
632816646,97,49,0.5051546391752577,282290813
632816647,114,60,0.5263157894736842,349311271
632816648,102,53,0.5196078431372549,291076689
632816649,94,42,0.44680851063829785,243376350
632816650,111,54,0.4864864864864865,311023271
632816651,80,31,0.3875,173777016
632816652,83,41,0.4939759036144578,234903832
632816653,102,49,0.4803921568627451,270945196
632816654,98,40,0.40816326530612246,216666330
632816655,102,50,0.49019607843137253,290327380
632816656,112,56,0.5,323113453
632816657,95,54,0.5684210526315789,287813214
632816658,105,60,0.5714285714285714,324437964
632816659,86,40,0.46511627906976744,231098434
632816660,93,47,0.5053763440860215,281478487
632816661,92,50,0.5434782608695652,278834280
632816662,101,61,0.6039603960396039,331633383
632816663,97,43,0.44329896907216493,244902957
632816664,108,51,0.4722222222222222,291023154
632816665,79,28,0.35443037974683544,163130660
632816666,96,52,0.5416666666666666,286309801
632816667,89,38,0.42696629213483145,229490812
632816668,107,61,0.5700934579439252,349649838
632816669,98,55,0.5612244897959183,315904110
632816670,79,36,0.45569620253164556,197750036
632816671,94,52,0.5531914893617021,300936871
632816672,101,44,0.43564356435643564,257763248
632816673,83,42,0.5060240963855421,236980071
632816674,100,50,0.5,279856180
632816675,95,44,0.4631578947368421,248368079
632816676,81,42,0.5185185185185185,235364194
632816677,83,45,0.5421686746987951,241000423
632816678,109,48,0.44036697247706424,274972422
632816679,100,43,0.43,242780896
632816680,110,58,0.5272727272727272,325374983
632816681,100,53,0.53,281333801
632816682,106,53,0.5,287503397
632816683,90,39,0.43333333333333335,219550513
632816684,94,49,0.5212765957446809,269832353
632816685,109,45,0.41284403669724773,256222380
632816686,103,47,0.4563106796116505,265645098
632816687,110,54,0.4909090909090909,296277860
632816688,97,42,0.4329896907216495,241638331
632816689,98,41,0.41836734693877553,224012790
632816690,111,59,0.5315315315315315,340577185
632816691,92,43,0.4673913043478261,234310175
632816692,104,57,0.5480769230769231,338360932
632816693,99,50,0.5050505050505051,281204112
632816694,79,36,0.45569620253164556,203655218
632816695,84,40,0.47619047619047616,223194038
632816696,101,49,0.48514851485148514,284954162
632816697,89,43,0.48314606741573035,238959571
632816698,88,35,0.3977272727272727,200297947
632816699,89,40,0.449438202247191,226609903
632816700,98,49,0.5,298111234
632816701,103,47,0.4563106796116505,247470330
632816702,94,50,0.5319148936170213,269704234
632816703,79,34,0.43037974683544306,197006446
632816704,86,47,0.5465116279069767,263954732
632816705,107,50,0.4672897196261682,281796888
632816706,99,46,0.46464646464646464,260040693
632816707,95,50,0.5263157894736842,274126613
632816708,92,49,0.532608695652174,289764983
632816709,95,52,0.5473684210526316,285273854
632816710,88,39,0.4431818181818182,224064673
632816711,95,39,0.4105263157894737,202584402
632816712,84,47,0.5595238095238095,261919196
632816713,76,38,0.5,222541637
632816714,100,49,0.49,266710068
632816715,97,40,0.41237113402061853,226921868
632816716,77,36,0.4675324675324675,201014258
632816717,85,36,0.4235294117647059,207988158
632816718,88,46,0.5227272727272727,254776511
632816719,106,46,0.4339622641509434,259085741
632816720,85,46,0.5411764705882353,250965267
632816721,102,52,0.5098039215686274,275184149
632816722,104,50,0.4807692307692308,293738512
632816723,95,38,0.4,221603140
632816724,83,31,0.37349397590361444,170204094
632816725,87,42,0.4827586206896552,233926004
632816726,88,39,0.4431818181818182,219472617
632816727,94,48,0.5106382978723404,273767310
632816728,101,49,0.48514851485148514,275320821
632816729,87,36,0.41379310344827586,196495962
632816730,83,38,0.4578313253012048,213448795
632816731,100,52,0.52,291286515
632816732,78,32,0.41025641025641024,175069929
632816733,93,40,0.43010752688172044,227601262
632816734,89,45,0.5056179775280899,257070934
632816735,92,43,0.4673913043478261,230594182
632816736,76,30,0.39473684210526316,164399711
632816737,92,39,0.42391304347826086,214145577
632816738,88,38,0.4318181818181818,213647019
