deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816018,105,50,0.47619047619047616,23244216
632816019,97,40,0.41237113402061853,20134192
632816020,91,34,0.37362637362637363,15608182
632816021,93,33,0.3548387096774194,17515432
632816022,106,37,0.3490566037735849,20559244
632816023,103,37,0.3592233009708738,18876492
632816024,104,37,0.3557692307692308,19278821
632816025,109,48,0.44036697247706424,25946975
632816026,92,32,0.34782608695652173,15303108
632816027,84,36,0.42857142857142855,20273432
632816028,97,38,0.3917525773195876,21606930
632816029,102,37,0.3627450980392157,17695112
632816030,99,43,0.43434343434343436,22498490
632816031,88,36,0.4090909090909091,18525740
632816032,112,39,0.3482142857142857,22484872
632816033,94,36,0.3829787234042553,19242945
632816034,93,39,0.41935483870967744,17634018
632816035,110,45,0.4090909090909091,25272436
632816036,79,34,0.43037974683544306,17571608
632816037,108,36,0.3333333333333333,19307082
632816038,108,44,0.4074074074074074,22734385
632816039,103,37,0.3592233009708738,20321923
632816040,98,40,0.40816326530612246,19417752
632816041,99,47,0.47474747474747475,24673453
632816042,106,48,0.4528301886792453,22111335
632816043,99,37,0.37373737373737376,21029191
632816044,111,40,0.36036036036036034,21621384
632816045,103,45,0.4368932038834951,23373592
632816046,115,51,0.4434782608695652,29707386
632816047,98,39,0.3979591836734694,20354472
632816048,96,42,0.4375,21902901
632816049,97,46,0.4742268041237113,22085756
632816050,99,34,0.3434343434343434,18762562
632816051,99,45,0.45454545454545453,24328042
632816052,92,39,0.42391304347826086,20057316
632816053,88,30,0.3409090909090909,15494051
632816054,99,39,0.3939393939393939,19818037
632816055,98,39,0.3979591836734694,21443040
632816056,103,44,0.42718446601941745,24535432
632816057,98,38,0.3877551020408163,17726406
632816058,96,44,0.4583333333333333,22149276
632816059,97,40,0.41237113402061853,21918271
632816060,103,46,0.44660194174757284,24956371
632816061,100,43,0.43,22863228
632816062,96,42,0.4375,22915209
632816063,93,43,0.46236559139784944,20855010
632816064,118,49,0.4152542372881356,27550943
632816065,109,48,0.44036697247706424,25211559
632816066,90,35,0.3888888888888889,18493609
632816067,72,31,0.4305555555555556,13072493
632816068,90,38,0.4222222222222222,19107597
632816069,94,35,0.3723404255319149,17653095
632816070,102,39,0.38235294117647056,21319208
632816071,110,47,0.42727272727272725,24961129
632816072,89,35,0.39325842696629215,20685270
632816073,81,34,0.41975308641975306,16952191
632816074,96,45,0.46875,22742591
632816075,114,48,0.42105263157894735,25288674
632816076,109,39,0.3577981651376147,22068087
632816077,97,36,0.3711340206185567,18804722
632816078,87,34,0.39080459770114945,18047106
632816079,98,37,0.37755102040816324,17721266
632816080,97,38,0.3917525773195876,21128931
632816081,94,33,0.35106382978723405,17848045
632816082,98,42,0.42857142857142855,22576759
632816083,105,42,0.4,23038561
632816084,112,50,0.44642857142857145,25774335
632816085,102,46,0.45098039215686275,23388652
632816086,94,41,0.43617021276595747,22677979
632816087,92,37,0.40217391304347827,19392890
632816088,110,49,0.44545454545454544,26148668
632816089,91,36,0.3956043956043956,20146448
632816090,104,40,0.38461538461538464,22917228
632816091,111,54,0.4864864864864865,28107208
632816092,114,55,0.4824561403508772,30118500
632816093,109,47,0.43119266055045874,21588008
632816094,95,36,0.37894736842105264,19550036
632816095,102,40,0.39215686274509803,21284478
632816096,98,40,0.40816326530612246,21201630
632816097,104,36,0.34615384615384615,20405690
632816098,102,39,0.38235294117647056,21006302
632816099,96,34,0.3541666666666667,18501910
632816100,106,41,0.3867924528301887,21725081
632816101,105,39,0.37142857142857144,20751058
632816102,110,49,0.44545454545454544,25796909
632816103,79,24,0.3037974683544304,10480111
632816104,90,37,0.4111111111111111,20060038
632816105,111,53,0.4774774774774775,26893565
632816106,94,32,0.3404255319148936,17185553
632816107,106,45,0.42452830188679247,24881801
632816108,132,46,0.3484848484848485,25425475
632816109,94,38,0.40425531914893614,18715879
632816110,116,47,0.4051724137931034,24806516
632816111,119,49,0.4117647058823529,26937859
632816112,100,44,0.44,24444551
632816113,86,21,0.2441860465116279,11299691
632816114,94,42,0.44680851063829785,23468978
632816115,116,45,0.3879310344827586,24177369
632816116,93,28,0.3010752688172043,14048571
632816117,92,36,0.391304347826087,20442774
632816118,85,30,0.35294117647058826,16332932
632816119,75,22,0.29333333333333333,9987804
632816120,89,34,0.38202247191011235,17516376
632816121,85,34,0.4,16901794
632816122,89,32,0.3595505617977528,16704434
632816123,93,34,0.3655913978494624,18890455
632816124,93,36,0.3870967741935484,17066110
632816125,95,39,0.4105263157894737,20183493
632816126,91,32,0.3516483516483517,17953467
632816127,98,42,0.42857142857142855,21235524
632816128,90,31,0.34444444444444444,15860312
632816129,92,38,0.41304347826086957,19808895
632816130,96,33,0.34375,17708607
632816131,78,34,0.4358974358974359,18447234
632816132,93,37,0.3978494623655914,16791855
632816133,97,33,0.3402061855670103,18917325
632816134,93,39,0.41935483870967744,19558219
632816135,92,36,0.391304347826087,17209652
632816136,95,27,0.28421052631578947,12577871
632816137,91,32,0.3516483516483517,16396984
632816138,113,45,0.39823008849557523,23389151
632816139,77,28,0.36363636363636365,13103801
632816140,96,42,0.4375,21626292
632816141,75,28,0.37333333333333335,12541384
632816142,101,31,0.3069306930693069,17893831
632816143,84,33,0.39285714285714285,17566687
632816144,100,44,0.44,20132258
632816145,109,41,0.3761467889908257,25361137
632816146,105,44,0.41904761904761906,23383261
632816147,105,45,0.42857142857142855,24419625
632816148,106,44,0.41509433962264153,23025828
632816149,95,35,0.3684210526315789,17664177
632816150,86,29,0.3372093023255814,15429916
632816151,102,40,0.39215686274509803,20648459
632816152,94,42,0.44680851063829785,22472652
632816153,93,44,0.4731182795698925,22202556
632816154,85,25,0.29411764705882354,13538196
632816155,88,41,0.4659090909090909,19452184
632816156,84,28,0.3333333333333333,14892197
632816157,99,49,0.494949494949495,25256295
632816158,102,33,0.3235294117647059,18272360
632816159,106,44,0.41509433962264153,24409043
632816160,112,48,0.42857142857142855,26058923
632816161,94,44,0.46808510638297873,20817959
632816162,90,38,0.4222222222222222,18917392
632816163,94,35,0.3723404255319149,18821177
632816164,98,36,0.3673469387755102,18918203
632816165,94,31,0.32978723404255317,16944922
632816166,85,34,0.4,16386892
632816167,87,38,0.4367816091954023,19746099
632816168,104,35,0.33653846153846156,19827716
632816169,97,37,0.38144329896907214,17823533
632816170,85,29,0.3411764705882353,13557022
632816171,101,42,0.4158415841584158,21479943
632816172,87,37,0.42528735632183906,16950810
632816173,106,42,0.39622641509433965,19741549
632816174,110,44,0.4,24251355
632816175,94,41,0.43617021276595747,21543070
632816176,106,33,0.3113207547169811,19079797
632816177,113,48,0.4247787610619469,23625917
632816178,91,39,0.42857142857142855,17248649
632816179,89,37,0.4157303370786517,18334444
632816180,100,36,0.36,19470856
632816181,111,47,0.42342342342342343,27312632
632816182,101,32,0.31683168316831684,16518627
632816183,95,38,0.4,20305088
632816184,116,49,0.4224137931034483,23753078
632816185,88,36,0.4090909090909091,18154160
632816186,93,35,0.3763440860215054,16283917
632816187,114,44,0.38596491228070173,24016702
632816188,90,26,0.28888888888888886,12755791
632816189,93,41,0.44086021505376344,21851848
632816190,116,46,0.39655172413793105,25068579
632816191,105,39,0.37142857142857144,22641138
632816192,100,32,0.32,16929062
632816193,94,41,0.43617021276595747,23014918
632816194,114,45,0.39473684210526316,22928574
632816195,83,29,0.3493975903614458,15986593
632816196,90,38,0.4222222222222222,18991533
632816197,100,40,0.4,19435011
632816198,97,36,0.3711340206185567,19259926
632816199,90,36,0.4,18798892
632816200,108,34,0.3148148148148148,20154758
632816201,108,41,0.37962962962962965,21713951
632816202,107,49,0.45794392523364486,24495023
632816203,106,41,0.3867924528301887,23995509
632816204,95,31,0.3263157894736842,18412283
632816205,97,30,0.30927835051546393,16487575
632816206,99,32,0.32323232323232326,15591241
632816207,91,35,0.38461538461538464,19064366
632816208,86,31,0.36046511627906974,16389236
632816209,108,49,0.4537037037037037,26588332
632816210,102,48,0.47058823529411764,25651099
632816211,89,36,0.4044943820224719,16650624
632816212,106,36,0.33962264150943394,20240585
632816213,90,29,0.32222222222222224,15804683
632816214,104,40,0.38461538461538464,20933023
632816215,89,39,0.43820224719101125,20415585
632816216,102,48,0.47058823529411764,25990938
632816217,110,50,0.45454545454545453,24954158
632816218,95,45,0.47368421052631576,23697184
632816219,106,45,0.42452830188679247,24324569
632816220,82,35,0.4268292682926829,15636605
632816221,91,39,0.42857142857142855,19389335
632816222,103,41,0.39805825242718446,20782361
632816223,97,37,0.38144329896907214,20874817
632816224,105,45,0.42857142857142855,22954446
632816225,90,26,0.28888888888888886,15516638
632816226,94,34,0.3617021276595745,17840518
632816227,116,51,0.4396551724137931,27537259
632816228,103,51,0.49514563106796117,22811720
632816229,90,39,0.43333333333333335,21512087
632816230,101,50,0.49504950495049505,22836086
632816231,79,21,0.26582278481012656,11471003
632816232,103,46,0.44660194174757284,20986120
632816233,103,40,0.3883495145631068,20308753
632816234,92,34,0.3695652173913043,17254706
632816235,99,32,0.32323232323232326,15503671
632816236,93,35,0.3763440860215054,18177922
632816237,87,35,0.40229885057471265,19068704
632816238,106,38,0.3584905660377358,20909648
632816239,89,32,0.3595505617977528,18528365
632816240,92,26,0.2826086956521739,13028555
632816241,91,34,0.37362637362637363,19202660
632816242,101,34,0.33663366336633666,18200941
632816243,86,30,0.3488372093023256,14131653
632816244,89,29,0.3258426966292135,16996247
632816245,78,38,0.48717948717948717,15419028
632816246,90,40,0.4444444444444444,20805070
632816247,92,33,0.358695652173913,18373581
632816248,94,43,0.4574468085106383,21773175
632816249,87,35,0.40229885057471265,17154951
632816250,110,51,0.4636363636363636,27760206
632816251,108,44,0.4074074074074074,21814541
632816252,94,42,0.44680851063829785,21967758
632816253,99,40,0.40404040404040403,21306726
632816254,90,28,0.3111111111111111,13664152
632816255,106,46,0.4339622641509434,22210792
632816256,99,44,0.4444444444444444,23504218
632816257,105,45,0.42857142857142855,24536061
632816258,91,40,0.43956043956043955,21510883
632816259,124,46,0.3709677419354839,23688058
632816260,102,39,0.38235294117647056,20334474
632816261,112,47,0.41964285714285715,27152814
632816262,108,37,0.3425925925925926,20461663
632816263,87,37,0.42528735632183906,17167691
632816264,123,49,0.3983739837398374,27489693
632816265,85,34,0.4,17691593
632816266,101,47,0.46534653465346537,25290942
632816267,104,46,0.4423076923076923,21801444
632816268,103,51,0.49514563106796117,23787603
632816269,94,37,0.39361702127659576,19426659
632816270,101,44,0.43564356435643564,20517227
632816271,106,45,0.42452830188679247,24911296
632816272,83,28,0.3373493975903614,14908764
632816273,107,44,0.411214953271028,23821165
632816274,80,38,0.475,16540920
632816275,108,45,0.4166666666666667,23672076
632816276,100,38,0.38,21359444
632816277,117,46,0.39316239316239315,24561654
632816278,111,47,0.42342342342342343,25683953
632816279,90,28,0.3111111111111111,15368420
632816280,90,37,0.4111111111111111,21386754
632816281,99,43,0.43434343434343436,23110557
632816282,92,42,0.45652173913043476,20646349
632816283,94,31,0.32978723404255317,17742750
632816284,104,35,0.33653846153846156,18723537
632816285,82,29,0.35365853658536583,13792319
632816286,82,24,0.2926829268292683,12397554
632816287,113,55,0.48672566371681414,28648767
632816288,98,38,0.3877551020408163,20762539
632816289,93,40,0.43010752688172044,20133276
632816290,102,36,0.35294117647058826,17549703
632816291,102,29,0.28431372549019607,15480999
632816292,97,40,0.41237113402061853,22373696
632816293,102,36,0.35294117647058826,20472819
632816294,85,28,0.32941176470588235,14861998
632816295,104,39,0.375,18960637
632816296,88,39,0.4431818181818182,20259490
632816297,91,36,0.3956043956043956,19433349
632816298,106,40,0.37735849056603776,23466120
632816299,98,41,0.41836734693877553,21790364
632816300,101,48,0.4752475247524752,25126657
632816301,101,39,0.38613861386138615,21210648
632816302,109,38,0.3486238532110092,19704860
632816303,107,42,0.3925233644859813,20376379
632816304,84,34,0.40476190476190477,17093925
632816305,117,38,0.3247863247863248,18837750
632816306,113,42,0.37168141592920356,23484879
632816307,110,30,0.2727272727272727,16830936
632816308,103,45,0.4368932038834951,23180903
632816309,109,57,0.5229357798165137,30768762
632816310,96,35,0.3645833333333333,19637129
632816311,102,24,0.23529411764705882,13571038
632816312,94,39,0.4148936170212766,18100801
632816313,94,39,0.4148936170212766,19638863
632816314,92,37,0.40217391304347827,21135323
632816315,94,38,0.40425531914893614,19501565
632816316,94,39,0.4148936170212766,21406385
632816317,100,41,0.41,22772481
632816318,98,35,0.35714285714285715,18643114
632816319,109,41,0.3761467889908257,22480981
632816320,85,42,0.49411764705882355,17898950
632816321,98,38,0.3877551020408163,20619053
632816322,102,40,0.39215686274509803,21969103
632816323,105,50,0.47619047619047616,25355345
632816324,104,38,0.36538461538461536,23477124
632816325,91,36,0.3956043956043956,20458100
632816326,97,38,0.3917525773195876,20165788
632816327,94,47,0.5,21609230
632816328,96,36,0.375,20550788
632816329,100,42,0.42,21792304
632816330,91,32,0.3516483516483517,17198453
632816331,85,31,0.36470588235294116,16995704
632816332,99,33,0.3333333333333333,19150875
632816333,94,27,0.2872340425531915,14952198
632816334,105,52,0.49523809523809526,27122222
632816335,91,31,0.34065934065934067,15895713
632816336,107,43,0.40186915887850466,22902359
632816337,83,30,0.3614457831325301,14211539
632816338,86,30,0.3488372093023256,14700906
632816339,99,44,0.4444444444444444,21338567
632816340,117,52,0.4444444444444444,25966391
632816341,104,30,0.28846153846153844,16979076
632816342,105,48,0.45714285714285713,25680422
632816343,102,40,0.39215686274509803,23298321
632816344,100,46,0.46,21199071
632816345,98,33,0.336734693877551,18200579
632816346,97,30,0.30927835051546393,15351077
632816347,97,34,0.35051546391752575,16319075
632816348,93,36,0.3870967741935484,18122473
632816349,104,46,0.4423076923076923,23303351
632816350,94,41,0.43617021276595747,18500430
632816351,77,31,0.4025974025974026,12026821
632816352,93,34,0.3655913978494624,18692770
632816353,113,39,0.34513274336283184,23160810
632816354,103,46,0.44660194174757284,23218197
632816355,96,36,0.375,18493330
632816356,104,38,0.36538461538461536,22262403
632816357,95,36,0.37894736842105264,19202489
632816358,109,34,0.3119266055045872,20597866
632816359,80,31,0.3875,14075232
632816360,90,35,0.3888888888888889,17376749
632816361,98,40,0.40816326530612246,20818539
632816362,111,48,0.43243243243243246,24391977
632816363,93,30,0.3225806451612903,15383548
632816364,117,48,0.41025641025641024,25965360
632816365,85,35,0.4117647058823529,16957250
632816366,116,55,0.47413793103448276,29191678
632816367,97,36,0.3711340206185567,17876751
632816368,98,33,0.336734693877551,18064361
632816369,84,33,0.39285714285714285,18308566
632816370,99,44,0.4444444444444444,21973836
632816371,105,41,0.3904761904761905,21990397
632816372,102,36,0.35294117647058826,18718109
632816373,92,30,0.32608695652173914,15106325
632816374,84,31,0.36904761904761907,16271029
632816375,83,29,0.3493975903614458,13097366
632816376,102,36,0.35294117647058826,19852180
632816377,91,36,0.3956043956043956,19398892
632816378,102,45,0.4411764705882353,22528561
632816379,97,41,0.422680412371134,19611157
632816380,117,44,0.37606837606837606,24642948
632816381,93,33,0.3548387096774194,17020253
632816382,105,39,0.37142857142857144,21200204
632816383,90,29,0.32222222222222224,13470906
632816384,96,41,0.4270833333333333,22678044
632816385,79,29,0.3670886075949367,14056838
632816386,115,52,0.45217391304347826,26303437
632816387,99,32,0.32323232323232326,17585014
632816388,72,21,0.2916666666666667,10471503
632816389,96,36,0.375,18669914
632816390,89,34,0.38202247191011235,18459062
632816391,100,40,0.4,19672965
632816392,93,41,0.44086021505376344,22718405
632816393,82,27,0.32926829268292684,13863386
632816394,101,41,0.40594059405940597,20252708
632816395,97,36,0.3711340206185567,16324328
632816396,110,52,0.4727272727272727,26519102
632816397,109,37,0.3394495412844037,22440166
632816398,126,50,0.3968253968253968,27043593
632816399,96,39,0.40625,20019133
632816400,111,42,0.3783783783783784,22668388
632816401,111,49,0.44144144144144143,26083168
632816402,122,46,0.3770491803278688,25167459
632816403,106,44,0.41509433962264153,23572106
632816404,102,38,0.37254901960784315,17467909
632816405,98,36,0.3673469387755102,20968785
632816406,80,28,0.35,13807556
632816407,103,42,0.4077669902912621,23596443
632816408,108,55,0.5092592592592593,28482478
632816409,108,40,0.37037037037037035,22527467
632816410,94,39,0.4148936170212766,20678608
632816411,86,39,0.45348837209302323,19082972
632816412,103,36,0.34951456310679613,16133854
632816413,107,33,0.308411214953271,19028303
632816414,99,48,0.48484848484848486,25450609
632816415,104,39,0.375,21336398
632816416,106,38,0.3584905660377358,21605016
632816417,91,32,0.3516483516483517,14467443
632816418,109,40,0.3669724770642202,21416429
632816419,75,30,0.4,14687403
632816420,71,31,0.43661971830985913,13883135
632816421,114,42,0.3684210526315789,24685468
632816422,94,38,0.40425531914893614,20454268
632816423,83,38,0.4578313253012048,17119037
632816424,93,40,0.43010752688172044,21128508
632816425,91,25,0.27472527472527475,13404244
632816426,117,45,0.38461538461538464,25146543
632816427,98,43,0.4387755102040816,23146533
632816428,109,43,0.3944954128440367,23673998
632816429,112,51,0.45535714285714285,27313234
632816430,103,49,0.47572815533980584,26484523
632816431,104,42,0.40384615384615385,21406405
632816432,96,41,0.4270833333333333,22483147
632816433,103,32,0.3106796116504854,16316200
632816434,91,33,0.3626373626373626,18816517
632816435,105,44,0.41904761904761906,23958122
632816436,102,42,0.4117647058823529,20731239
632816437,94,30,0.3191489361702128,15057605
632816438,110,38,0.34545454545454546,22155183
632816439,96,41,0.4270833333333333,17716674
632816440,105,44,0.41904761904761906,21698586
632816441,90,41,0.45555555555555555,20492219
632816442,104,36,0.34615384615384615,18858704
632816443,106,47,0.44339622641509435,25823566
632816444,95,36,0.37894736842105264,19957007
632816445,89,30,0.33707865168539325,16131499
632816446,103,47,0.4563106796116505,22990589
632816447,89,36,0.4044943820224719,17987048
632816448,89,33,0.3707865168539326,18019983
632816449,88,32,0.36363636363636365,17454658
632816450,107,48,0.4485981308411215,26990612
632816451,92,39,0.42391304347826086,21216475
632816452,105,48,0.45714285714285713,24201336
632816453,96,36,0.375,18687314
632816454,110,40,0.36363636363636365,23894011
632816455,80,35,0.4375,16674659
632816456,104,44,0.4230769230769231,22776434
632816457,102,42,0.4117647058823529,22336399
632816458,86,27,0.313953488372093,15913063
632816459,98,44,0.4489795918367347,22767667
632816460,101,42,0.4158415841584158,22179731
632816461,109,45,0.41284403669724773,23559235
632816462,101,38,0.37623762376237624,21579730
632816463,109,32,0.29357798165137616,18388597
632816464,107,46,0.42990654205607476,23932370
632816465,92,36,0.391304347826087,19782895
632816466,87,28,0.3218390804597701,15480279
632816467,116,43,0.3706896551724138,24567695
632816468,87,39,0.4482758620689655,18039187
632816469,119,52,0.4369747899159664,29630681
632816470,75,31,0.41333333333333333,14263919
632816471,105,49,0.4666666666666667,24888526
632816472,95,41,0.43157894736842106,20973432
632816473,102,40,0.39215686274509803,20886286
632816474,99,38,0.3838383838383838,21100183
632816475,118,54,0.4576271186440678,25726909
632816476,96,41,0.4270833333333333,20513475
632816477,114,52,0.45614035087719296,30138529
632816478,98,39,0.3979591836734694,22014419
632816479,103,49,0.47572815533980584,26660132
632816480,115,39,0.3391304347826087,20128050
632816481,90,30,0.3333333333333333,15265527
632816482,102,32,0.3137254901960784,18238689
632816483,88,34,0.38636363636363635,18331519
632816484,114,51,0.4473684210526316,27838263
632816485,87,31,0.3563218390804598,17231970
632816486,118,43,0.3644067796610169,24506850
632816487,82,27,0.32926829268292684,14630373
632816488,85,42,0.49411764705882355,23073062
632816489,86,40,0.46511627906976744,19249192
632816490,92,30,0.32608695652173914,14832887
632816491,109,47,0.43119266055045874,24221432
632816492,112,43,0.38392857142857145,24472747
632816493,104,38,0.36538461538461536,18736426
632816494,80,26,0.325,13239073
632816495,99,43,0.43434343434343436,23315372
632816496,87,41,0.47126436781609193,22173450
632816497,111,46,0.4144144144144144,26477741
632816498,99,36,0.36363636363636365,19153282
632816499,104,40,0.38461538461538464,21480079
632816500,83,30,0.3614457831325301,14178760
632816501,103,36,0.34951456310679613,19637625
632816502,103,46,0.44660194174757284,25240294
632816503,102,44,0.43137254901960786,23385591
632816504,99,40,0.40404040404040403,20018105
632816505,96,40,0.4166666666666667,19880864
632816506,90,42,0.4666666666666667,19893529
632816507,94,34,0.3617021276595745,18186237
632816508,94,39,0.4148936170212766,16955466
632816509,102,41,0.4019607843137255,20419145
632816510,104,48,0.46153846153846156,23913717
632816511,98,48,0.4897959183673469,22909680
632816512,93,32,0.34408602150537637,17573549
632816513,99,35,0.35353535353535354,18797067
632816514,100,43,0.43,24330345
632816515,112,37,0.33035714285714285,19409491
632816516,97,36,0.3711340206185567,19119846
632816517,90,34,0.37777777777777777,16998986
632816518,93,33,0.3548387096774194,16528920
632816519,108,46,0.42592592592592593,23614559
632816520,104,45,0.4326923076923077,21039262
632816521,90,35,0.3888888888888889,17189934
632816522,107,38,0.35514018691588783,18845358
632816523,93,26,0.27956989247311825,13019102
632816524,78,32,0.41025641025641024,14864304
632816525,91,30,0.32967032967032966,15566167
632816526,109,47,0.43119266055045874,24540637
632816527,85,36,0.4235294117647059,18408110
632816528,102,37,0.3627450980392157,19659693
632816529,84,33,0.39285714285714285,18221835
632816530,92,35,0.3804347826086957,17012218
632816531,85,37,0.43529411764705883,19468228
632816532,80,29,0.3625,15577777
632816533,115,35,0.30434782608695654,20460067
632816534,100,38,0.38,20165289
632816535,98,47,0.47959183673469385,23118188
632816536,109,39,0.3577981651376147,21770116
632816537,100,41,0.41,23731828
632816538,94,37,0.39361702127659576,18092722
632816539,94,42,0.44680851063829785,21126975
632816540,95,32,0.3368421052631579,17083418
632816541,92,39,0.42391304347826086,18044764
632816542,100,40,0.4,21454177
632816543,104,40,0.38461538461538464,23295994
632816544,92,36,0.391304347826087,16877015
632816545,80,33,0.4125,14979264
632816546,95,31,0.3263157894736842,17238985
632816547,89,33,0.3707865168539326,17393986
632816548,107,36,0.3364485981308411,21537812
632816549,94,30,0.3191489361702128,15198545
632816550,108,42,0.3888888888888889,21065124
632816551,104,35,0.33653846153846156,20261646
632816552,100,34,0.34,17500296
632816553,87,37,0.42528735632183906,17726820
632816554,104,47,0.4519230769230769,26231770
632816555,90,35,0.3888888888888889,17376701
632816556,102,38,0.37254901960784315,20602872
632816557,95,33,0.3473684210526316,18992706
632816558,90,37,0.4111111111111111,18881284
632816559,80,36,0.45,18323911
632816560,99,35,0.35353535353535354,18535550
632816561,97,35,0.36082474226804123,20752020
632816562,117,54,0.46153846153846156,27499446
632816563,109,33,0.30275229357798167,18551379
632816564,94,41,0.43617021276595747,22609791
632816565,99,35,0.35353535353535354,19012646
632816566,100,43,0.43,23174712
632816567,100,36,0.36,20301346
632816568,88,32,0.36363636363636365,16841106
632816569,103,37,0.3592233009708738,19693564
632816570,92,42,0.45652173913043476,19835188
632816571,101,44,0.43564356435643564,24527251
632816572,102,41,0.4019607843137255,21263698
632816573,90,39,0.43333333333333335,21166085
632816574,101,36,0.3564356435643564,20872814
632816575,91,31,0.34065934065934067,16788251
632816576,102,41,0.4019607843137255,20328537
632816577,108,38,0.35185185185185186,21568225
632816578,89,35,0.39325842696629215,17276308
632816579,87,24,0.27586206896551724,14005384
632816580,99,38,0.3838383838383838,20469009
632816581,103,36,0.34951456310679613,18838252
632816582,109,37,0.3394495412844037,19209102
632816583,106,39,0.36792452830188677,20793847
632816584,91,34,0.37362637362637363,20961316
632816585,95,32,0.3368421052631579,18011455
632816586,104,34,0.3269230769230769,19479043
632816587,112,43,0.38392857142857145,23128277
632816588,115,49,0.4260869565217391,28368474
632816589,96,33,0.34375,17854659
632816590,93,27,0.2903225806451613,15642538
632816591,114,46,0.40350877192982454,24115878
632816592,92,38,0.41304347826086957,19075306
632816593,109,49,0.44954128440366975,23920321
632816594,97,33,0.3402061855670103,17906859
632816595,101,43,0.42574257425742573,22438614
632816596,105,42,0.4,23227698
632816597,89,30,0.33707865168539325,17213935
632816598,97,41,0.422680412371134,18111145
632816599,77,27,0.35064935064935066,12892788
632816600,117,43,0.36752136752136755,25832077
632816601,104,45,0.4326923076923077,23803541
632816602,115,43,0.3739130434782609,21816961
632816603,110,50,0.45454545454545453,22785119
632816604,121,51,0.4214876033057851,27836311
632816605,101,37,0.36633663366336633,18516108
632816606,108,41,0.37962962962962965,21089113
632816607,80,25,0.3125,12135650
632816608,81,25,0.30864197530864196,11852802
632816609,95,32,0.3368421052631579,17669829
632816610,93,36,0.3870967741935484,19724118
632816611,90,36,0.4,19019378
632816612,90,35,0.3888888888888889,19380765
632816613,104,34,0.3269230769230769,18502515
632816614,102,41,0.4019607843137255,23668290
632816615,106,34,0.32075471698113206,16257498
632816616,112,51,0.45535714285714285,26757331
632816617,94,38,0.40425531914893614,19564769
632816618,81,35,0.43209876543209874,17548876
632816619,108,35,0.32407407407407407,19074225
632816620,103,42,0.4077669902912621,21792147
632816621,114,46,0.40350877192982454,22371838
632816622,94,33,0.35106382978723405,19052320
632816623,95,43,0.45263157894736844,21533884
632816624,73,30,0.410958904109589,15207263
632816625,98,47,0.47959183673469385,22745061
632816626,85,36,0.4235294117647059,16676598
632816627,85,31,0.36470588235294116,17589112
632816628,100,43,0.43,23050931
632816629,89,32,0.3595505617977528,16106669
632816630,95,44,0.4631578947368421,19491212
632816631,102,46,0.45098039215686275,26364674
632816632,106,40,0.37735849056603776,20981178
632816633,91,32,0.3516483516483517,17624615
632816634,97,34,0.35051546391752575,18311004
632816635,80,29,0.3625,15748122
632816636,110,45,0.4090909090909091,25939919
632816637,93,37,0.3978494623655914,19882348
632816638,90,32,0.35555555555555557,16686390
632816639,86,27,0.313953488372093,14557147
632816640,88,32,0.36363636363636365,18099217
632816641,92,39,0.42391304347826086,19570879
632816642,108,40,0.37037037037037035,23923292
632816643,83,33,0.39759036144578314,16757247
632816644,80,29,0.3625,14232006
632816645,84,32,0.38095238095238093,17791356
632816646,96,32,0.3333333333333333,16595706
632816647,105,47,0.44761904761904764,24072475
632816648,108,36,0.3333333333333333,18866687
632816649,92,29,0.31521739130434784,15589277
632816650,88,41,0.4659090909090909,21326508
632816651,103,41,0.39805825242718446,20622304
632816652,119,52,0.4369747899159664,28488765
632816653,86,38,0.4418604651162791,19922849
632816654,99,43,0.43434343434343436,22870433
632816655,95,44,0.4631578947368421,23985928
632816656,105,42,0.4,23357825
632816657,94,38,0.40425531914893614,19978834
632816658,86,26,0.3023255813953488,14702528
632816659,99,44,0.4444444444444444,23816591
632816660,118,50,0.423728813559322,28197670
632816661,101,41,0.40594059405940597,20058286
632816662,82,34,0.4146341463414634,16713786
632816663,102,42,0.4117647058823529,20173711
632816664,86,30,0.3488372093023256,16394642
632816665,102,41,0.4019607843137255,20909432
632816666,91,36,0.3956043956043956,20478532
632816667,103,36,0.34951456310679613,20811364
632816668,94,39,0.4148936170212766,20818583
632816669,80,33,0.4125,18035655
632816670,98,45,0.45918367346938777,20664600
632816671,101,50,0.49504950495049505,28076331
632816672,87,34,0.39080459770114945,16455097
632816673,93,38,0.40860215053763443,20076305
632816674,91,37,0.4065934065934066,16987942
632816675,109,47,0.43119266055045874,26225889
632816676,98,32,0.32653061224489793,17848080
632816677,85,34,0.4,17068719
632816678,83,35,0.42168674698795183,18464894
632816679,103,46,0.44660194174757284,24167138
632816680,117,44,0.37606837606837606,23366420
632816681,112,42,0.375,21884894
632816682,104,40,0.38461538461538464,21679286
632816683,95,44,0.4631578947368421,22647851
632816684,94,34,0.3617021276595745,16411044
632816685,84,35,0.4166666666666667,16357889
632816686,106,43,0.4056603773584906,22439009
632816687,80,32,0.4,14773122
632816688,101,43,0.42574257425742573,21754118
632816689,101,38,0.37623762376237624,19659098
632816690,114,45,0.39473684210526316,22437982
632816691,110,39,0.35454545454545455,19171928
632816692,90,36,0.4,18147202
632816693,95,34,0.35789473684210527,17689414
632816694,107,35,0.32710280373831774,16941018
632816695,98,39,0.3979591836734694,18636975
632816696,91,35,0.38461538461538464,19209771
