deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813324,97,33,0.3402061855670103,2584687971
632813325,125,39,0.312,3049548228
632813326,98,44,0.4489795918367347,3439604405
632813327,113,45,0.39823008849557523,3442887372
632813328,122,53,0.4344262295081967,4070060010
632813329,131,55,0.4198473282442748,4306408263
632813330,119,48,0.40336134453781514,3759165098
632813331,124,55,0.4435483870967742,4229193798
632813332,124,58,0.46774193548387094,4534397900
632813333,117,56,0.47863247863247865,4378237944
632813334,119,50,0.42016806722689076,3909392112
632813335,116,52,0.4482758620689655,4063742090
632813336,115,49,0.4260869565217391,3827454822
632813337,121,50,0.4132231404958678,3911181016
632813338,105,42,0.4,3280645174
632813339,116,56,0.4827586206896552,4390148334
632813340,120,53,0.44166666666666665,4150276441
632813341,140,66,0.4714285714285714,5169856481
632813342,84,32,0.38095238095238093,2502012333
632813343,94,47,0.5,3670632089
632813344,100,43,0.43,3363699068
632813345,93,40,0.43010752688172044,3123886476
632813346,104,56,0.5384615384615384,4380714403
632813347,105,50,0.47619047619047616,3914739668
632813348,117,48,0.41025641025641024,3758664131
632813349,122,66,0.5409836065573771,5089325207
632813350,113,52,0.46017699115044247,4072685572
632813351,117,53,0.452991452991453,4149780660
632813352,126,66,0.5238095238095238,5167284845
632813353,119,54,0.453781512605042,4148980458
632813354,102,38,0.37254901960784315,2968760001
632813355,127,61,0.48031496062992124,4781002039
632813356,113,53,0.4690265486725664,4140251132
632813357,117,52,0.4444444444444444,4066340410
632813358,104,48,0.46153846153846156,3756122176
632813359,105,43,0.4095238095238095,3369922960
632813360,111,47,0.42342342342342343,3673464337
632813361,99,37,0.37373737373737376,2890906967
632813362,111,55,0.4954954954954955,4302477285
632813363,110,43,0.39090909090909093,3363667360
632813364,111,62,0.5585585585585585,4847567343
632813365,100,43,0.43,3363946647
632813366,122,52,0.4262295081967213,4068025555
632813367,119,53,0.44537815126050423,4141612985
632813368,102,50,0.49019607843137253,3902064167
632813369,106,46,0.4339622641509434,3599325891
632813370,101,45,0.44554455445544555,3517013085
632813371,109,53,0.48623853211009177,4150488910
632813372,122,59,0.48360655737704916,4620471488
632813373,91,37,0.4065934065934066,2817522452
632813374,122,62,0.5081967213114754,4775816974
632813375,115,55,0.4782608695652174,4300953260
632813376,100,44,0.44,3442555513
632813377,131,62,0.4732824427480916,4848286248
632813378,103,45,0.4368932038834951,3522134652
632813379,119,48,0.40336134453781514,3750555190
632813380,124,55,0.4435483870967742,4300850434
632813381,116,50,0.43103448275862066,3909529864
632813382,98,41,0.41836734693877553,3204161438
632813383,105,50,0.47619047619047616,3907146077
632813384,111,53,0.4774774774774775,4072807516
632813385,112,41,0.36607142857142855,3209691316
632813386,89,37,0.4157303370786517,2887745039
632813387,111,49,0.44144144144144143,3829342290
632813388,121,62,0.512396694214876,4846882997
632813389,100,43,0.43,3357353807
632813390,115,50,0.43478260869565216,3911742856
632813391,97,41,0.422680412371134,3201649560
632813392,109,42,0.3853211009174312,3284861784
632813393,117,54,0.46153846153846156,4220961376
632813394,85,40,0.47058823529411764,3117378251
632813395,102,51,0.5,3985312188
632813396,106,46,0.4339622641509434,3602326389
632813397,102,47,0.46078431372549017,3673752754
632813398,109,57,0.5229357798165137,4451855397
632813399,100,54,0.54,4216551363
632813400,92,34,0.3695652173913043,2655201710
632813401,100,51,0.51,3835482587
632813402,88,35,0.3977272727272727,2735884104
632813403,85,35,0.4117647058823529,2739044393
632813404,94,40,0.425531914893617,3129562642
632813405,96,37,0.3854166666666667,2898417247
632813406,79,36,0.45569620253164556,2816811967
632813407,105,49,0.4666666666666667,3835139676
632813408,113,52,0.46017699115044247,4063216451
632813409,83,39,0.46987951807228917,3053163952
632813410,103,44,0.42718446601941745,3439639936
632813411,102,53,0.5196078431372549,4145577983
632813412,103,47,0.4563106796116505,3683097335
632813413,111,55,0.4954954954954955,4303549356
632813414,99,50,0.5050505050505051,3909418385
632813415,93,43,0.46236559139784944,3363226388
632813416,81,41,0.5061728395061729,3211014779
632813417,101,36,0.3564356435643564,2811072122
632813418,88,29,0.32954545454545453,2270047960
632813419,89,41,0.4606741573033708,3208532377
632813420,77,42,0.5454545454545454,3284161228
632813421,101,42,0.4158415841584158,3289026921
632813422,82,39,0.47560975609756095,3048349590
632813801,105,48,0.45714285714285713,3753262462
632813802,85,43,0.5058823529411764,3371223516
632813803,81,36,0.4444444444444444,2816618598
632813804,79,35,0.4430379746835443,2735885796
632813805,110,56,0.509090909090909,4378392733
632813806,99,40,0.40404040404040403,3050759310
632813901,101,44,0.43564356435643564,3365283652
632813902,132,53,0.4015151515151515,4149184492
632813903,104,45,0.4326923076923077,3516137771
632813914,113,53,0.4690265486725664,4148713194
632813915,117,61,0.5213675213675214,4689570076
632814101,105,40,0.38095238095238093,3052214367
632814102,83,30,0.3614457831325301,2347189953
632814103,80,30,0.375,2343564951
632814104,94,40,0.425531914893617,3127556281
632814105,111,55,0.4954954954954955,4306263937
632814106,89,43,0.48314606741573035,3293308555
632814107,88,41,0.4659090909090909,3206649450
632814108,81,34,0.41975308641975306,2661199198
632814109,94,46,0.48936170212765956,3598664291
632814110,88,40,0.45454545454545453,3128396523
632814111,96,43,0.4479166666666667,3365219189
632814112,97,48,0.4948453608247423,3746876433
632814201,70,32,0.45714285714285713,2495147900
632814202,88,27,0.3068181818181818,2116319824
632814203,90,49,0.5444444444444444,3834149258
632814204,86,40,0.46511627906976744,3126352963
632814205,86,46,0.5348837209302325,3595909776
632814206,98,43,0.4387755102040816,3367962297
632814207,90,45,0.5,3518509467
632814208,109,53,0.48623853211009177,4136171658
632814209,72,36,0.5,2817201312
632814210,92,41,0.44565217391304346,3206283988
632814211,109,52,0.47706422018348627,4065755653
632814212,93,38,0.40860215053763443,2976628220
632814213,103,50,0.4854368932038835,3841616530
632814214,90,55,0.6111111111111112,4300602350
632814215,92,45,0.4891304347826087,3521532845
632814216,87,44,0.5057471264367817,3439884055
632814217,85,45,0.5294117647058824,3523641885
632814218,80,29,0.3625,2193257937
632814219,80,32,0.4,2501312627
632814220,83,47,0.5662650602409639,3671172155
632814221,106,46,0.4339622641509434,3607770940
632814222,99,48,0.48484848484848486,3756688113
632814223,93,43,0.46236559139784944,3361322807
632814224,76,31,0.40789473684210525,2426158796
632814225,89,42,0.47191011235955055,3279624002
632814226,84,36,0.42857142857142855,2819939519
632814227,98,47,0.47959183673469385,3682656216
632814228,95,39,0.4105263157894737,3052774003
632814229,70,33,0.4714285714285714,2577857914
632814230,76,31,0.40789473684210525,2426174198
632814231,77,31,0.4025974025974026,2422729412
632814232,88,37,0.42045454545454547,2890800684
632814233,96,42,0.4375,3289031507
632814234,82,32,0.3902439024390244,2507798613
632814235,92,47,0.5108695652173914,3678608976
632814236,74,41,0.5540540540540541,3205971133
632814237,96,43,0.4479166666666667,3368663814
632814238,94,40,0.425531914893617,2982789915
632814239,89,39,0.43820224719101125,3043786022
632814240,83,36,0.43373493975903615,2809205822
632814241,67,27,0.40298507462686567,2112943829
632814242,84,34,0.40476190476190477,2659409337
632814243,75,38,0.5066666666666667,2892051312
632814244,81,32,0.3950617283950617,2508483441
632814245,76,32,0.42105263157894735,2502859804
632814246,93,39,0.41935483870967744,3056155963
632814247,76,27,0.35526315789473684,2110420246
632814248,74,24,0.32432432432432434,1879535428
632814249,74,33,0.44594594594594594,2579366305
632814250,98,40,0.40816326530612246,3131149086
632814251,93,53,0.5698924731182796,4066265767
632814252,76,33,0.4342105263157895,2577233336
632814253,79,31,0.3924050632911392,2424454528
632814254,82,34,0.4146341463414634,2659130236
632814255,113,44,0.3893805309734513,3446213568
632814256,82,36,0.43902439024390244,2813165501
632814257,83,50,0.6024096385542169,3828593551
632814258,83,40,0.4819277108433735,3126123192
632814259,83,34,0.40963855421686746,2654592024
632814260,89,45,0.5056179775280899,3519254920
632814261,87,34,0.39080459770114945,2660748932
632814262,82,36,0.43902439024390244,2819867225
632814263,76,34,0.4473684210526316,2581425270
632814264,85,41,0.4823529411764706,3206338781
632814265,90,34,0.37777777777777777,2657038225
632814266,81,38,0.4691358024691358,2970627275
632814267,102,46,0.45098039215686275,3598133657
632814268,87,50,0.5747126436781609,3906398932
632814269,88,30,0.3409090909090909,2351783282
632814270,84,45,0.5357142857142857,3521239721
632814271,85,35,0.4117647058823529,2738535352
632814272,86,36,0.4186046511627907,2819226867
632814273,68,27,0.39705882352941174,2116812954
632814274,94,50,0.5319148936170213,3909450506
632814275,89,40,0.449438202247191,3130648190
632814276,90,44,0.4888888888888889,3441513109
632814277,88,36,0.4090909090909091,2812933349
632814278,90,44,0.4888888888888889,3444432109
632814279,85,31,0.36470588235294116,2427975592
632814280,82,37,0.45121951219512196,2898858888
632814281,82,33,0.4024390243902439,2585030286
632814282,81,36,0.4444444444444444,2816926907
632814283,83,34,0.40963855421686746,2657383661
632814284,86,39,0.45348837209302323,3049196585
632814285,76,39,0.5131578947368421,2971531644
632814286,106,52,0.49056603773584906,3990982582
632814287,90,31,0.34444444444444444,2424559438
632814288,106,51,0.4811320754716981,3992598281
632814289,81,39,0.48148148148148145,3046971416
632814290,103,41,0.39805825242718446,3200218605
632814291,97,46,0.4742268041237113,3591362287
632814292,76,35,0.4605263157894737,2736084473
632814293,88,47,0.5340909090909091,3665171608
632814294,94,38,0.40425531914893614,2971606444
632814295,96,45,0.46875,3523575521
632814296,79,45,0.569620253164557,3520452962
632814297,81,30,0.37037037037037035,2347145479
632814298,83,34,0.40963855421686746,2657185277
632814299,88,39,0.4431818181818182,3051821273
632814300,89,36,0.4044943820224719,2807558465
632814301,99,49,0.494949494949495,3834963897
632814302,77,34,0.44155844155844154,2579389848
632814303,93,46,0.4946236559139785,3522879800
632814304,93,46,0.4946236559139785,3593306484
632814305,71,30,0.4225352112676056,2350054396
632814306,92,42,0.45652173913043476,3208832504
632814307,87,42,0.4827586206896552,3285425587
632814308,77,37,0.4805194805194805,2805497831
632814309,74,36,0.4864864864864865,2816279309
632814310,77,27,0.35064935064935066,2112273643
632814311,86,38,0.4418604651162791,2969774100
632814312,110,51,0.4636363636363636,3914707953
632814313,106,57,0.5377358490566038,4453822899
632814314,98,40,0.40816326530612246,3126005974
632814315,102,47,0.46078431372549017,3676916706
632814316,76,36,0.47368421052631576,2816594596
632814317,89,32,0.3595505617977528,2504779770
632814318,104,53,0.5096153846153846,4149390353
632814319,78,38,0.48717948717948717,2977507712
632814320,95,42,0.4421052631578947,3287663807
632814321,85,37,0.43529411764705883,2894153996
632814322,78,34,0.4358974358974359,2660397311
632814323,95,42,0.4421052631578947,3277225292
632814324,99,48,0.48484848484848486,3755473704
632814325,89,45,0.5056179775280899,3519727790
632814326,91,44,0.4835164835164835,3440504092
632814327,108,38,0.35185185185185186,2972772261
632814328,94,38,0.40425531914893614,2970639508
632814329,96,45,0.46875,3520038566
632814330,101,45,0.44554455445544555,3519237423
632814331,91,32,0.3516483516483517,2503131652
632814332,85,38,0.4470588235294118,2978326873
632814333,97,53,0.5463917525773195,4139704113
632814334,100,45,0.45,3526357062
632814335,84,32,0.38095238095238093,2500559811
632814336,92,41,0.44565217391304346,3133098987
632814337,80,33,0.4125,2582705835
632814338,92,33,0.358695652173913,2580828726
632814339,92,38,0.41304347826086957,2973762685
632814340,89,45,0.5056179775280899,3517106037
632814341,79,31,0.3924050632911392,2422289060
632814342,101,48,0.4752475247524752,3763426203
632814343,93,40,0.43010752688172044,3134832846
632814344,109,51,0.46788990825688076,3914582406
632814345,93,35,0.3763440860215054,2657929516
632814346,81,33,0.4074074074074074,2580260547
632814347,99,44,0.4444444444444444,3442640556
632814348,100,49,0.49,3835988153
632814349,78,31,0.3974358974358974,2424530495
632814350,98,47,0.47959183673469385,3598889012
632814351,111,55,0.4954954954954955,4301669258
632814352,88,41,0.4659090909090909,3199524091
632814353,98,54,0.5510204081632653,4150418386
632814354,97,44,0.4536082474226804,3358599643
632814355,100,42,0.42,3288404976
632814356,97,41,0.422680412371134,3054835651
632814357,85,28,0.32941176470588235,2039952133
632814358,105,45,0.42857142857142855,3524762550
632814359,91,40,0.43956043956043955,3129616928
632814360,87,29,0.3333333333333333,2272885559
632814361,89,30,0.33707865168539325,2345380950
632814362,95,41,0.43157894736842106,3206741013
632814363,86,40,0.46511627906976744,3124366306
632814364,126,60,0.47619047619047616,4692368489
632814365,85,36,0.4235294117647059,2815724771
632814366,84,35,0.4166666666666667,2739242625
632814367,95,45,0.47368421052631576,3515250267
632814368,88,47,0.5340909090909091,3596886036
632814369,100,46,0.46,3596967929
632814370,92,36,0.391304347826087,2821379794
632814371,89,41,0.4606741573033708,3208797269
632814372,79,39,0.4936708860759494,3049735171
632814373,98,58,0.5918367346938775,4536535502
632814374,84,37,0.44047619047619047,2896675281
632814375,89,55,0.6179775280898876,4147089921
632814376,97,43,0.44329896907216493,3363355660
632814377,95,41,0.43157894736842106,3126755623
632814378,85,38,0.4470588235294118,2974468389
632814379,103,51,0.49514563106796117,3986612075
632814380,88,41,0.4659090909090909,3134900398
632814381,96,53,0.5520833333333334,4073077697
632814382,101,42,0.4158415841584158,3286212802
632814383,102,43,0.4215686274509804,3286376696
632814384,105,42,0.4,3289006850
632814385,94,49,0.5212765957446809,3758278231
632814386,79,37,0.46835443037974683,2899422835
632814387,83,37,0.4457831325301205,2818235232
632814388,86,41,0.47674418604651164,3204305986
632814389,95,42,0.4421052631578947,3288750484
632814390,92,46,0.5,3601953909
632814391,81,41,0.5061728395061729,3209047114
632814392,86,39,0.45348837209302323,3049048186
632814393,86,35,0.4069767441860465,2742632993
632814394,104,45,0.4326923076923077,3518007982
632814395,81,41,0.5061728395061729,3208950261
632814396,94,47,0.5,3676916857
632814397,91,40,0.43956043956043955,3132592725
632814398,96,44,0.4583333333333333,3440917136
632814399,87,36,0.41379310344827586,2813554639
632814400,95,38,0.4,2971642888
632814401,84,38,0.4523809523809524,2896539533
632814402,82,30,0.36585365853658536,2352246426
632814403,93,45,0.4838709677419355,3514028393
632814404,78,37,0.47435897435897434,2895610630
632814405,77,37,0.4805194805194805,2891750202
632814406,73,33,0.4520547945205479,2581672449
632814407,99,40,0.40404040404040403,3127191779
632814408,79,38,0.4810126582278481,2970874344
632814409,100,46,0.46,3596069118
632814410,92,52,0.5652173913043478,4065074087
632814411,106,47,0.44339622641509435,3600188039
632814412,101,42,0.4158415841584158,3285352903
632814413,92,32,0.34782608695652173,2503931435
632814414,98,49,0.5,3840721384
632814415,101,46,0.45544554455445546,3593151407
632814416,84,45,0.5357142857142857,3515791093
632814417,78,33,0.4230769230769231,2575287730
632814418,113,52,0.46017699115044247,4077800967
632814419,96,43,0.4479166666666667,3363177930
632814420,96,43,0.4479166666666667,3363419625
632814421,101,38,0.37623762376237624,2981081862
632814422,91,44,0.4835164835164835,3445418063
632814423,79,34,0.43037974683544306,2652899343
632814424,97,42,0.4329896907216495,3213112219
632814425,76,33,0.4342105263157895,2580270716
632814426,101,51,0.504950495049505,3989740285
632814427,82,43,0.524390243902439,3361182156
632814428,91,42,0.46153846153846156,3287572455
632814429,99,50,0.5050505050505051,3904880463
632814430,98,51,0.5204081632653061,3911509796
632814431,102,48,0.47058823529411764,3679471416
632814432,100,38,0.38,2975109118
632814433,85,41,0.4823529411764706,3210655857
632814434,83,38,0.4578313253012048,2964702122
632814435,93,40,0.43010752688172044,3122563555
632814436,93,41,0.44086021505376344,3204959272
632814437,92,40,0.43478260869565216,3129057435
632814438,93,40,0.43010752688172044,3133186645
632814439,85,41,0.4823529411764706,3208501461
632814440,85,42,0.49411764705882355,3286139912
632814441,83,36,0.43373493975903615,2812178502
632814442,74,28,0.3783783783783784,2187303719
632814443,96,49,0.5104166666666666,3760445561
632814444,107,55,0.514018691588785,4300938693
632814445,83,37,0.4457831325301205,2897228582
632814446,83,40,0.4819277108433735,3130594867
632814447,79,38,0.4810126582278481,2975302479
632814448,93,48,0.5161290322580645,3754319745
632814449,82,42,0.5121951219512195,3291940576
632814450,83,34,0.40963855421686746,2581901466
632814451,90,43,0.4777777777777778,3356250464
632814452,106,55,0.5188679245283019,4309666238
632814453,103,46,0.44660194174757284,3608612688
632814454,105,44,0.41904761904761906,3444375185
632814455,99,44,0.4444444444444444,3439262133
632814456,85,32,0.3764705882352941,2507390332
632814457,85,42,0.49411764705882355,3283202120
632814458,96,44,0.4583333333333333,3440080407
632814459,86,41,0.47674418604651164,3211431808
632814460,84,40,0.47619047619047616,3135452103
632814461,109,49,0.44954128440366975,3838295167
632814462,103,45,0.4368932038834951,3521978694
632814463,91,42,0.46153846153846156,3289011789
632814464,86,31,0.36046511627906974,2419444701
632814465,87,35,0.40229885057471265,2650442828
632814466,87,49,0.5632183908045977,3749634250
632814467,92,39,0.42391304347826086,2973734973
632814468,102,44,0.43137254901960786,3436607083
632814469,80,26,0.325,2038469584
632814470,82,39,0.47560975609756095,3050842312
632814471,98,42,0.42857142857142855,3285715914
632814472,85,47,0.5529411764705883,3673733650
632814473,72,22,0.3055555555555556,1718215278
632814474,93,43,0.46236559139784944,3364739927
632814475,79,31,0.3924050632911392,2422033690
632814476,87,39,0.4482758620689655,3048031914
632814477,87,38,0.4367816091954023,2973694470
632814478,96,43,0.4479166666666667,3364866417
632814479,91,48,0.5274725274725275,3748452821
632814480,86,50,0.5813953488372093,3899801738
632814481,89,42,0.47191011235955055,3281213448
632814482,87,46,0.5287356321839081,3602031924
632814483,83,38,0.4578313253012048,2970900254
632814484,99,54,0.5454545454545454,4149326427
632814485,90,37,0.4111111111111111,2897227413
632814486,99,46,0.46464646464646464,3519280137
632814487,81,31,0.38271604938271603,2426971581
632814488,77,30,0.38961038961038963,2340322460
632814489,97,46,0.4742268041237113,3594408782
632814490,80,34,0.425,2661380278
632814491,100,50,0.5,3831365747
632814492,86,46,0.5348837209302325,3518142258
632814493,84,35,0.4166666666666667,2742466589
632814494,85,32,0.3764705882352941,2501641822
632814495,103,51,0.49514563106796117,3916013362
632814496,87,33,0.3793103448275862,2579985452
632814497,83,30,0.3614457831325301,2344855322
632814498,96,44,0.4583333333333333,3442584554
632814499,86,33,0.38372093023255816,2584035256
632814500,88,45,0.5113636363636364,3523669784
632814501,94,38,0.40425531914893614,2973853165
632814502,91,44,0.4835164835164835,3366257975
632814503,89,47,0.5280898876404494,3670321002
632814504,102,54,0.5294117647058824,4226322156
632814505,84,35,0.4166666666666667,2742183814
632814506,100,39,0.39,3057870974
632814507,95,42,0.4421052631578947,3281363851
632814508,88,40,0.45454545454545453,3120392819
632814509,90,39,0.43333333333333335,3046764090
632814510,99,43,0.43434343434343436,3366082460
632814511,102,52,0.5098039215686274,4060211714
632814512,89,38,0.42696629213483145,2974490583
632814513,90,34,0.37777777777777777,2661062755
632814514,102,47,0.46078431372549017,3681923980
632814515,85,40,0.47058823529411764,3130086617
632814516,82,30,0.36585365853658536,2345927301
632814517,92,42,0.45652173913043476,3288213282
632814518,106,52,0.49056603773584906,4069998989
632814519,80,39,0.4875,3045449646
632814520,100,45,0.45,3516080553
632814521,89,45,0.5056179775280899,3438846987
632814522,91,41,0.45054945054945056,3206542156
632814523,106,46,0.4339622641509434,3599193289
632814524,72,34,0.4722222222222222,2656289840
632814525,97,50,0.5154639175257731,3833966465
632814526,81,37,0.4567901234567901,2894122630
632814527,97,40,0.41237113402061853,3050546035
632814528,74,33,0.44594594594594594,2580144586
632814529,96,48,0.5,3674635083
632814530,89,40,0.449438202247191,3127594322
632814531,102,37,0.3627450980392157,2896206416
632814532,95,41,0.43157894736842106,3205673251
632814533,104,46,0.4423076923076923,3599154594
632814534,103,50,0.4854368932038835,3835464616
632814535,96,43,0.4479166666666667,3358846825
632814536,98,43,0.4387755102040816,3358886274
632814537,87,38,0.4367816091954023,2972846185
632814538,89,33,0.3707865168539326,2584789210
632814539,95,44,0.4631578947368421,3439395921
632814540,75,40,0.5333333333333333,3122363379
632814541,92,39,0.42391304347826086,3057342966
632814542,84,35,0.4166666666666667,2730970302
632814543,88,41,0.4659090909090909,3209605757
632814544,101,45,0.44554455445544555,3522762991
632814545,95,46,0.4842105263157895,3597313396
632814546,107,53,0.4953271028037383,4151566598
632814547,90,45,0.5,3516510251
632814548,93,41,0.44086021505376344,3207591017
632814549,101,42,0.4158415841584158,3286192580
632814550,93,44,0.4731182795698925,3448101358
632814551,109,60,0.5504587155963303,4693488213
632814552,89,41,0.4606741573033708,3211506858
632814553,92,39,0.42391304347826086,3050094376
632814554,102,54,0.5294117647058824,4229570547
632814555,84,35,0.4166666666666667,2737259215
632814556,96,41,0.4270833333333333,3205130303
632814557,87,42,0.4827586206896552,3288392557
632814558,94,40,0.425531914893617,3130232922
632814559,94,51,0.5425531914893617,3982630845
632814560,80,37,0.4625,2896157904
632814561,98,35,0.35714285714285715,2737767890
632814562,73,36,0.4931506849315068,2818273071
632814563,90,36,0.4,2815876357
632814564,99,46,0.46464646464646464,3598087975
632814565,80,35,0.4375,2737768836
632814566,94,43,0.4574468085106383,3359814066
632814567,78,33,0.4230769230769231,2581208105
632814568,95,41,0.43157894736842106,3204947975
632814569,107,53,0.4953271028037383,4143134608
632814570,84,32,0.38095238095238093,2507022964
632814571,77,36,0.4675324675324675,2810946164
632814572,81,40,0.49382716049382713,3130666675
632814573,95,39,0.4105263157894737,3048172610
632814574,98,40,0.40816326530612246,3126707409
632814575,93,45,0.4838709677419355,3517455989
632814576,93,38,0.40860215053763443,2966741922
632814577,88,44,0.5,3364891025
632814578,96,44,0.4583333333333333,3441578925
632814579,91,46,0.5054945054945055,3600978678
632814580,82,45,0.5487804878048781,3517024680
632814581,99,49,0.494949494949495,3822069670
632814582,86,34,0.3953488372093023,2584930311
632814583,93,41,0.44086021505376344,3210740721
632814584,101,38,0.37623762376237624,2972039354
632814585,88,43,0.48863636363636365,3361002914
632814586,101,44,0.43564356435643564,3442196428
632814587,84,41,0.4880952380952381,3202011261
632814588,94,47,0.5,3684860176
632814589,73,38,0.5205479452054794,2968018464
632814590,93,39,0.41935483870967744,3050572555
632814591,102,46,0.45098039215686275,3602455232
632814592,94,34,0.3617021276595745,2658463725
632814593,96,42,0.4375,3287126958
632814594,90,36,0.4,2822460218
632814595,101,45,0.44554455445544555,3515118531
632814596,89,32,0.3595505617977528,2502797781
632814597,85,40,0.47058823529411764,3120415506
632814598,100,42,0.42,3288739869
632814801,85,35,0.4117647058823529,2739842894
632814802,92,40,0.43478260869565216,3126185271
632814803,78,37,0.47435897435897434,2891432629
632814804,82,38,0.4634146341463415,2970419601
632814805,96,45,0.46875,3450463740
632814806,87,39,0.4482758620689655,3044317562
632814807,98,44,0.4489795918367347,3447691213
632814808,87,40,0.45977011494252873,3127299338
632814809,86,37,0.43023255813953487,2896249799
632814810,79,39,0.4936708860759494,3048748692
632814811,91,44,0.4835164835164835,3360548236
632814812,88,33,0.375,2585692661
632814901,110,55,0.5,4225994676
632814902,107,39,0.3644859813084112,3058141918
632814903,103,50,0.4854368932038835,3904234853
632814904,96,47,0.4895833333333333,3676465813
632814905,119,54,0.453781512605042,4230322600
632814906,116,57,0.49137931034482757,4458245781
632814907,116,58,0.5,4535582413
632814908,139,66,0.4748201438848921,5162913043
632814909,115,47,0.40869565217391307,3676405944
632814910,113,62,0.5486725663716814,4852292631
632814911,112,51,0.45535714285714285,3990721897
632815101,64,63,0.984375,4657720674
632815102,42,37,0.8809523809523809,2745791846
632815103,44,0,0.0,0
632815104,60,58,0.9666666666666667,4269471738
632815105,41,0,0.0,0
632815106,58,0,0.0,0
632815107,84,81,0.9642857142857143,5982863329
632815108,52,0,0.0,0
632815109,59,0,0.0,0
632815110,67,64,0.9552238805970149,4715640881
632815111,53,51,0.9622641509433962,3790056730
632815112,53,0,0.0,0
632815113,44,43,0.9772727272727273,3163365067
632815114,60,0,0.0,0
632815115,47,0,0.0,0
632815116,63,61,0.9682539682539683,4522917028
632815117,55,54,0.9818181818181818,3943563971
632815118,64,60,0.9375,4441552983
632815119,56,50,0.8928571428571429,3671825691
632815120,65,0,0.0,0
632815121,48,47,0.9791666666666666,3469012833
632815122,63,61,0.9682539682539683,4491831556
632815123,66,62,0.9393939393939394,4580859250
632815124,65,0,0.0,0
632815125,71,69,0.971830985915493,5099003045
632815126,66,63,0.9545454545454546,4677899316
632815127,63,61,0.9682539682539683,4493705933
632815128,56,0,0.0,0
632815129,58,56,0.9655172413793104,4140395130
632815130,55,50,0.9090909090909091,3742163723
632815131,56,54,0.9642857142857143,4002750438
632815132,51,41,0.803921568627451,2987893001
632815133,54,0,0.0,0
632815134,50,47,0.94,3495918289
632815135,52,51,0.9807692307692307,3783689453
632815136,60,0,0.0,0
632815137,70,68,0.9714285714285714,5014746287
632815138,61,58,0.9508196721311475,4256775819
632815139,53,51,0.9622641509433962,3767824832
632815140,58,56,0.9655172413793104,4168350987
632815141,62,0,0.0,0
632815142,54,50,0.9259259259259259,3708346367
632815143,52,51,0.9807692307692307,3742633029
632815144,52,48,0.9230769230769231,3553182982
632815145,68,66,0.9705882352941176,4854999535
632815146,61,58,0.9508196721311475,4318392192
632815147,60,58,0.9666666666666667,4312470886
632815148,55,52,0.9454545454545454,3867320854
632815149,63,60,0.9523809523809523,4418540476
632815150,55,54,0.9818181818181818,4017791324
632815151,53,0,0.0,0
632815152,53,50,0.9433962264150944,3713925893
632815153,38,1,0.02631578947368421,142309
632815154,73,72,0.9863013698630136,5279280316
632815155,58,56,0.9655172413793104,4146636013
632815156,55,53,0.9636363636363636,3959736284
632815157,67,63,0.9402985074626866,4646500355
632815158,64,60,0.9375,4455949448
632815159,59,0,0.0,0
632815160,57,54,0.9473684210526315,4043210755
632815161,58,57,0.9827586206896551,4193502176
632815162,57,54,0.9473684210526315,3977794784
632815163,48,45,0.9375,3335422953
632815164,56,53,0.9464285714285714,3927319045
632815165,54,52,0.9629629629629629,3855715593
632815166,69,66,0.9565217391304348,4867408064
632815167,62,59,0.9516129032258065,4364692540
632815168,62,60,0.967741935483871,4445234750
632815169,51,0,0.0,0
632815170,61,0,0.0,0
632815171,50,49,0.98,3631505174
632815172,61,0,0.0,0
632815173,62,61,0.9838709677419355,4506758003
632815174,53,51,0.9622641509433962,3797770832
632815175,46,0,0.0,0
632815176,57,52,0.9122807017543859,3839213459
632815177,55,0,0.0,0
632815178,64,63,0.984375,4642786149
632815179,55,0,0.0,0
632815180,62,57,0.9193548387096774,4221566233
632815181,66,61,0.9242424242424242,4537314941
632815182,48,0,0.0,0
632815183,64,62,0.96875,4582562791
632815184,52,0,0.0,0
632815185,52,50,0.9615384615384616,3706686333
632815186,50,49,0.98,3612998588
632815187,52,46,0.8846153846153846,3411278340
632815188,47,0,0.0,0
632815189,58,55,0.9482758620689655,4086638491
632815190,58,56,0.9655172413793104,4093811339
632815191,55,54,0.9818181818181818,3945491181
632815192,51,48,0.9411764705882353,3532230777
632815193,54,52,0.9629629629629629,3838476788
632815194,62,0,0.0,0
632815195,57,56,0.9824561403508771,4135270487
632815196,60,59,0.9833333333333333,4342133958
632815197,57,54,0.9473684210526315,4004358019
632815198,52,50,0.9615384615384616,3657689603
632815199,54,0,0.0,0
632815200,60,0,0.0,0
632815201,63,61,0.9682539682539683,4515781634
632815202,51,49,0.9607843137254902,3605416038
632815203,58,57,0.9827586206896551,4178856913
632815204,57,55,0.9649122807017544,4087207225
632815205,58,57,0.9827586206896551,4211156392
632815206,48,46,0.9583333333333334,3378889224
632815207,53,49,0.9245283018867925,3615553574
632815208,63,0,0.0,0
632815209,67,65,0.9701492537313433,4774061529
632815210,48,0,0.0,0
632815211,45,0,0.0,0
632815212,62,0,0.0,0
632815213,62,60,0.967741935483871,4454875716
632815214,57,55,0.9649122807017544,4087315573
632815215,63,62,0.9841269841269841,4558075987
632815216,64,0,0.0,0
632815217,67,65,0.9701492537313433,4809389325
