deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,99,52,0.5252525252525253,237612839
632525167,125,64,0.512,304797871
632525168,98,41,0.41836734693877553,196633692
632525169,110,55,0.5,258059278
632525170,116,53,0.45689655172413796,244940057
632525171,116,52,0.4482758620689655,242973082
632525172,123,59,0.4796747967479675,270943751
632525173,118,67,0.5677966101694916,307354911
632525174,127,58,0.4566929133858268,280040370
632525175,141,68,0.48226950354609927,314742916
632525176,112,53,0.4732142857142857,240921466
632525177,111,59,0.5315315315315315,280372628
632525178,107,51,0.4766355140186916,234533109
632525179,114,50,0.43859649122807015,232808428
632525180,104,55,0.5288461538461539,267437002
632525181,113,51,0.45132743362831856,221258494
632525182,102,46,0.45098039215686275,216616977
632525183,121,67,0.5537190082644629,298246955
632525184,116,68,0.5862068965517241,338395563
632525185,105,48,0.45714285714285713,221507637
632525186,125,76,0.608,355439320
632525187,115,49,0.4260869565217391,245984408
632525188,102,49,0.4803921568627451,222049832
632525189,115,49,0.4260869565217391,233121204
632525190,136,61,0.4485294117647059,270334242
632525191,121,47,0.3884297520661157,208469950
632525192,120,53,0.44166666666666665,245894956
632525193,117,48,0.41025641025641024,241842320
632525194,116,65,0.5603448275862069,302275997
632525195,109,54,0.4954128440366973,250985080
632525196,110,60,0.5454545454545454,286628902
632525197,125,60,0.48,291305616
632525198,106,48,0.4528301886792453,211679342
632525199,89,43,0.48314606741573035,193762702
632525200,118,54,0.4576271186440678,246217710
632525201,112,51,0.45535714285714285,214023994
632525202,117,65,0.5555555555555556,298872116
632525203,127,66,0.5196850393700787,308148838
632525204,108,59,0.5462962962962963,269325108
632525205,107,62,0.5794392523364486,284924661
632525206,100,56,0.56,267785092
632525207,111,57,0.5135135135135135,264750436
632525208,137,71,0.5182481751824818,322209785
632525209,114,56,0.49122807017543857,269215038
632525210,131,73,0.5572519083969466,334734257
632525211,110,46,0.41818181818181815,210132059
632525212,122,64,0.5245901639344263,305647917
632525213,106,64,0.6037735849056604,283026929
632525214,107,44,0.411214953271028,200599555
632525215,108,52,0.48148148148148145,247650321
632525216,108,53,0.49074074074074076,255892790
632525217,96,45,0.46875,213138093
632525218,112,50,0.44642857142857145,227843321
632525219,138,68,0.4927536231884058,318430990
632525220,122,59,0.48360655737704916,280298619
632525221,119,60,0.5042016806722689,275837598
632525222,117,59,0.5042735042735043,272719692
632525223,128,63,0.4921875,290779692
632525224,123,59,0.4796747967479675,261539608
632525225,116,51,0.4396551724137931,231723526
632525226,121,70,0.5785123966942148,318730325
632525227,109,56,0.5137614678899083,240367476
632525228,106,51,0.4811320754716981,247004731
632525229,113,50,0.4424778761061947,237795504
632525230,107,55,0.514018691588785,265040758
632525231,143,63,0.4405594405594406,278999439
632525232,103,58,0.5631067961165048,274548637
632525233,109,46,0.42201834862385323,205101821
632525234,96,57,0.59375,269517503
632525235,124,57,0.4596774193548387,254358880
632525236,111,58,0.5225225225225225,275036921
632525237,130,70,0.5384615384615384,329872688
632525238,103,62,0.6019417475728155,275643849
632525239,98,59,0.6020408163265306,268834746
632525240,121,65,0.5371900826446281,302464735
632525241,128,75,0.5859375,338274514
632525242,119,68,0.5714285714285714,317467622
632525243,112,58,0.5178571428571429,281172371
632525244,111,47,0.42342342342342343,235261881
632525245,110,52,0.4727272727272727,245355728
632525246,123,71,0.5772357723577236,321678792
632525247,102,58,0.5686274509803921,279851424
632525248,125,64,0.512,302649672
632525249,125,48,0.384,232862443
632525250,100,50,0.5,209698176
632525251,102,55,0.5392156862745098,242990065
632525252,110,47,0.42727272727272725,216039668
632525253,105,46,0.4380952380952381,213517667
632525254,114,56,0.49122807017543857,257426413
632525255,127,54,0.4251968503937008,247181628
632525256,106,58,0.5471698113207547,260448420
632525257,132,60,0.45454545454545453,297253908
632525258,116,51,0.4396551724137931,240871987
632525259,106,54,0.5094339622641509,246495731
632525260,112,55,0.49107142857142855,261293431
632525261,121,55,0.45454545454545453,253766961
632525262,98,54,0.5510204081632653,230084890
632525263,112,57,0.5089285714285714,273695407
632525264,135,69,0.5111111111111111,331713367
632525265,111,53,0.4774774774774775,246660268
632525266,109,55,0.5045871559633027,252915258
632525267,126,56,0.4444444444444444,257222442
632525268,110,50,0.45454545454545453,240389458
632525269,123,68,0.5528455284552846,296760366
632525270,121,65,0.5371900826446281,305954827
632525271,107,56,0.5233644859813084,255897374
632525272,125,55,0.44,263216200
632525273,123,55,0.44715447154471544,243002489
632525274,100,48,0.48,212728012
632525275,112,57,0.5089285714285714,250734659
632525276,109,66,0.6055045871559633,308253969
632525277,109,55,0.5045871559633027,240720705
632525278,107,47,0.4392523364485981,221991687
632525279,105,49,0.4666666666666667,237303340
632525280,105,51,0.4857142857142857,239843522
632525281,100,41,0.41,197137718
632525282,123,46,0.37398373983739835,220179535
632525283,115,58,0.5043478260869565,282274742
632525284,106,52,0.49056603773584906,233255135
632525285,128,69,0.5390625,319420310
632525286,101,46,0.45544554455445546,209716461
632525287,103,49,0.47572815533980584,218112564
632525288,111,45,0.40540540540540543,204033690
632525289,122,57,0.4672131147540984,280836872
632525290,114,59,0.5175438596491229,263034923
632525291,108,49,0.4537037037037037,223310025
632525292,109,57,0.5229357798165137,274802932
632525293,104,55,0.5288461538461539,257837337
632525294,97,50,0.5154639175257731,226462706
632525295,125,59,0.472,281903073
632525296,111,59,0.5315315315315315,268827120
632525297,119,56,0.47058823529411764,256449185
632525298,109,60,0.5504587155963303,267597544
632525299,124,63,0.5080645161290323,274633161
632525300,104,54,0.5192307692307693,242545167
632525301,121,67,0.5537190082644629,309358422
632525302,114,55,0.4824561403508772,259321266
632525303,106,58,0.5471698113207547,268462615
632525304,126,60,0.47619047619047616,282248774
632525305,99,45,0.45454545454545453,211584431
632525306,103,57,0.5533980582524272,260808171
632525307,117,64,0.5470085470085471,304668868
632525308,120,67,0.5583333333333333,310237580
632525309,107,59,0.5514018691588785,277929410
632525310,114,56,0.49122807017543857,257096708
632525311,117,63,0.5384615384615384,294610382
632525312,103,53,0.5145631067961165,237816614
632525313,127,62,0.4881889763779528,282082871
632525314,99,54,0.5454545454545454,262651553
632525315,109,53,0.48623853211009177,239056252
632525316,113,53,0.4690265486725664,244334367
632525317,106,52,0.49056603773584906,235685609
632525318,114,58,0.5087719298245614,264883280
632525319,113,55,0.48672566371681414,260414150
632525320,111,50,0.45045045045045046,231163155
632525321,102,42,0.4117647058823529,190772593
632525322,108,49,0.4537037037037037,241148957
632525323,123,55,0.44715447154471544,258668535
632525324,100,54,0.54,261940468
632525325,125,71,0.568,319493628
632525326,111,48,0.43243243243243246,225043724
632525327,121,61,0.5041322314049587,286822726
632525328,100,43,0.43,203094350
632525329,123,61,0.4959349593495935,275540696
632525330,113,61,0.5398230088495575,285019895
632525331,120,66,0.55,301643773
632525332,117,50,0.42735042735042733,231474654
632525333,103,56,0.5436893203883495,255067085
632525334,106,58,0.5471698113207547,271747313
632525335,124,59,0.47580645161290325,280403682
632525336,116,48,0.41379310344827586,212276184
632525337,127,64,0.5039370078740157,285766930
632525338,108,56,0.5185185185185185,261726438
632525339,110,54,0.4909090909090909,263433274
632525340,113,65,0.5752212389380531,303223038
632525341,95,37,0.3894736842105263,164337385
632525342,113,48,0.4247787610619469,218119650
632525343,108,57,0.5277777777777778,267015989
632525344,103,60,0.5825242718446602,272412875
632525345,102,49,0.4803921568627451,233031823
632525346,119,56,0.47058823529411764,261928725
632525347,103,49,0.47572815533980584,215242868
632525348,100,55,0.55,255995742
632525349,116,63,0.5431034482758621,278898627
632525350,105,54,0.5142857142857142,257603742
632525351,114,60,0.5263157894736842,296630608
632525352,108,48,0.4444444444444444,232000334
632525353,125,66,0.528,292954539
632525354,124,63,0.5080645161290323,294887285
632525355,118,51,0.4322033898305085,243297844
632525356,118,63,0.5338983050847458,293877344
632525357,97,40,0.41237113402061853,177461922
632525358,105,53,0.5047619047619047,252710670
632525359,115,65,0.5652173913043478,293416121
632525360,103,53,0.5145631067961165,247737251
632525361,130,57,0.43846153846153846,261597294
632525362,99,50,0.5050505050505051,229580664
632525363,106,51,0.4811320754716981,235110384
632525364,122,55,0.45081967213114754,256037172
632525365,114,64,0.5614035087719298,303752183
632525366,95,56,0.5894736842105263,255184303
632525367,102,47,0.46078431372549017,221746160
632525368,115,56,0.48695652173913045,248969664
632525369,111,55,0.4954954954954955,245293503
632525370,104,45,0.4326923076923077,201612692
632525371,103,49,0.47572815533980584,217359308
632525372,113,58,0.5132743362831859,280249097
632525373,96,48,0.5,222728055
632525374,106,52,0.49056603773584906,245527182
632525375,111,59,0.5315315315315315,264350731
632525376,95,43,0.45263157894736844,192331616
632525377,116,64,0.5517241379310345,296347224
632525378,95,38,0.4,165293635
632525379,113,47,0.415929203539823,216272135
632525380,124,58,0.46774193548387094,258103858
632525381,121,62,0.512396694214876,292079343
632525382,119,67,0.5630252100840336,317223689
632525383,106,55,0.5188679245283019,242515727
632525384,125,67,0.536,313790614
632525385,113,53,0.4690265486725664,256012030
632525386,110,54,0.4909090909090909,253880806
632525387,105,54,0.5142857142857142,252980460
632525388,112,52,0.4642857142857143,250551149
632525389,126,56,0.4444444444444444,257293579
632525390,103,45,0.4368932038834951,210306608
632525391,101,52,0.5148514851485149,241396813
632525392,115,57,0.4956521739130435,274972217
632525393,118,64,0.5423728813559322,283699965
632525394,122,56,0.45901639344262296,259833434
632525395,103,53,0.5145631067961165,257562089
632525396,116,66,0.5689655172413793,298565333
632525397,94,46,0.48936170212765956,205792137
632525398,131,60,0.4580152671755725,286663110
632525399,109,50,0.45871559633027525,226695215
632525400,114,59,0.5175438596491229,279894820
632525401,103,55,0.5339805825242718,246701104
632525402,107,61,0.5700934579439252,286017208
632525403,124,66,0.532258064516129,317505047
632525404,107,54,0.5046728971962616,243666304
632525405,127,60,0.47244094488188976,264245277
632525406,120,64,0.5333333333333333,310381063
632525407,105,48,0.45714285714285713,219895263
632525408,114,51,0.4473684210526316,230682060
632525409,118,61,0.5169491525423728,301067955
632525410,119,58,0.48739495798319327,272335921
632525411,120,54,0.45,254940980
632525412,122,67,0.5491803278688525,321889719
632525413,110,49,0.44545454545454544,236766417
632525414,101,40,0.39603960396039606,184308067
632525415,123,51,0.4146341463414634,235066034
632525416,109,60,0.5504587155963303,266473010
632525417,115,55,0.4782608695652174,244068972
632525418,104,49,0.47115384615384615,233525915
632525419,128,63,0.4921875,297179414
632525420,106,47,0.44339622641509435,222901982
632525421,127,62,0.4881889763779528,298310305
632525422,123,50,0.4065040650406504,233778204
632525423,117,57,0.48717948717948717,272586164
632525424,93,41,0.44086021505376344,200974042
632525425,111,60,0.5405405405405406,280248503
632525426,91,48,0.5274725274725275,205090307
632525427,129,61,0.4728682170542636,285281726
632525428,105,46,0.4380952380952381,206191753
632525429,103,35,0.33980582524271846,169943414
632525430,114,48,0.42105263157894735,228714376
632525431,111,51,0.4594594594594595,246042359
632525432,115,52,0.45217391304347826,238056090
632525433,106,45,0.42452830188679247,208870528
632525434,108,41,0.37962962962962965,195037406
632525435,108,54,0.5,249648845
632525436,110,57,0.5181818181818182,258074236
632525437,102,51,0.5,246456908
632525438,115,57,0.4956521739130435,270013583
632525439,99,52,0.5252525252525253,253360338
632525440,104,54,0.5192307692307693,244577770
632525441,116,49,0.4224137931034483,240239723
632525442,113,60,0.5309734513274337,282280019
632525443,122,55,0.45081967213114754,250576586
632525444,117,52,0.4444444444444444,250413976
632525445,118,65,0.5508474576271186,302028668
632525446,98,51,0.5204081632653061,246813856
632525447,102,53,0.5196078431372549,246385064
632525448,109,56,0.5137614678899083,268304335
632525449,107,55,0.514018691588785,254393033
632525450,108,51,0.4722222222222222,228819207
632525451,116,62,0.5344827586206896,270499156
632525452,98,57,0.5816326530612245,277599980
632525453,109,58,0.5321100917431193,270744334
632525454,111,45,0.40540540540540543,198793134
632525455,113,51,0.45132743362831856,247686383
632525456,96,39,0.40625,184562017
632525457,110,46,0.41818181818181815,213688064
632525458,116,57,0.49137931034482757,256381705
632525459,108,49,0.4537037037037037,235495306
632525460,115,48,0.41739130434782606,226561208
632525461,110,63,0.5727272727272728,285705811
632525462,108,56,0.5185185185185185,257815626
632525463,119,59,0.4957983193277311,267110429
632525464,95,45,0.47368421052631576,201587533
632525465,112,51,0.45535714285714285,233332773
632525466,97,49,0.5051546391752577,225792847
632525467,113,55,0.48672566371681414,260807764
632525468,128,55,0.4296875,262327797
632525469,109,56,0.5137614678899083,265387245
632525470,99,45,0.45454545454545453,213141539
632525471,120,53,0.44166666666666665,249729708
632525472,124,62,0.5,280973225
632525473,99,49,0.494949494949495,234850471
632525474,109,53,0.48623853211009177,242791297
632525475,103,63,0.6116504854368932,285288848
632525476,100,49,0.49,246365696
632525477,107,54,0.5046728971962616,247584913
632525478,118,55,0.4661016949152542,254994901
632525479,118,62,0.5254237288135594,283846405
632525480,101,50,0.49504950495049505,230656873
632525481,106,46,0.4339622641509434,222365357
632525482,124,56,0.45161290322580644,263759032
632525483,107,44,0.411214953271028,198275751
632525484,105,47,0.44761904761904764,233164651
632525485,110,60,0.5454545454545454,277078688
632525486,101,47,0.46534653465346537,219801877
632525487,121,57,0.47107438016528924,275492088
632525488,110,57,0.5181818181818182,256669137
632525489,101,53,0.5247524752475248,235582895
632525490,114,58,0.5087719298245614,269134438
