deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816035,78,30,0.38461538461538464,21425579
632816037,74,20,0.2702702702702703,11416737
632816038,79,25,0.31645569620253167,16246205
632816039,81,29,0.35802469135802467,21211468
632816040,80,28,0.35,18010493
632816041,82,29,0.35365853658536583,20885885
632816042,67,27,0.40298507462686567,20696854
632816043,71,26,0.36619718309859156,14655141
632816044,86,21,0.2441860465116279,16549715
632816045,74,25,0.33783783783783783,15069663
632816047,75,20,0.26666666666666666,16144707
632816048,73,18,0.2465753424657534,10976360
632816049,66,25,0.3787878787878788,17583246
632816050,77,20,0.2597402597402597,13692644
632816051,78,24,0.3076923076923077,10392140
632816052,66,28,0.42424242424242425,21197203
632816053,71,30,0.4225352112676056,16626336
632816054,81,28,0.345679012345679,16525425
632816055,66,24,0.36363636363636365,15301238
632816057,72,18,0.25,11335175
632816058,76,20,0.2631578947368421,17803555
632816059,75,25,0.3333333333333333,15681803
632816060,82,29,0.35365853658536583,17615370
632816061,68,24,0.35294117647058826,15295148
632816062,76,27,0.35526315789473684,16550956
632816063,71,21,0.29577464788732394,13470866
632816064,80,28,0.35,18837961
632816065,71,27,0.38028169014084506,17058731
632816067,72,23,0.3194444444444444,17843663
632816068,69,25,0.36231884057971014,13858267
632816069,56,13,0.23214285714285715,9134812
632816070,64,20,0.3125,14291427
632816071,90,31,0.34444444444444444,22417346
632816072,80,30,0.375,24066532
632816073,99,29,0.29292929292929293,20016079
632816074,68,17,0.25,12462248
632816075,73,21,0.2876712328767123,13964065
632816077,75,18,0.24,8214543
632816078,68,23,0.3382352941176471,15857380
632816079,70,23,0.32857142857142857,17532058
632816080,51,18,0.35294117647058826,11252060
632816081,72,28,0.3888888888888889,17380147
632816082,80,21,0.2625,15070709
632816083,65,17,0.26153846153846155,8600666
632816084,92,32,0.34782608695652173,25559882
632816085,68,25,0.36764705882352944,13650349
632816087,62,18,0.2903225806451613,12049470
632816088,74,23,0.3108108108108108,15646913
632816089,74,30,0.40540540540540543,20136606
632816090,70,20,0.2857142857142857,11355718
632816091,83,30,0.3614457831325301,14603803
632816092,90,30,0.3333333333333333,20027001
632816093,74,24,0.32432432432432434,14842677
632816094,76,18,0.23684210526315788,13876956
632816095,70,18,0.2571428571428571,9662010
632816097,71,27,0.38028169014084506,17640431
632816098,62,15,0.24193548387096775,11782015
632816099,73,30,0.410958904109589,15303679
632816100,61,24,0.39344262295081966,16394058
632816101,90,29,0.32222222222222224,25202881
632816102,62,15,0.24193548387096775,8393466
632816103,74,24,0.32432432432432434,16608788
632816104,60,24,0.4,13916469
632816105,77,31,0.4025974025974026,21582217
632816107,66,22,0.3333333333333333,19500091
632816108,82,20,0.24390243902439024,10277557
632816109,81,20,0.24691358024691357,15461351
632816110,74,27,0.36486486486486486,17624083
632816111,66,22,0.3333333333333333,12970551
632816112,83,26,0.3132530120481928,17743088
632816113,77,19,0.24675324675324675,12652832
632816114,71,17,0.23943661971830985,13017123
632816115,72,27,0.375,15863961
632816117,78,21,0.2692307692307692,10970752
632816118,68,19,0.27941176470588236,8074510
632816119,70,18,0.2571428571428571,11362705
632816120,75,23,0.30666666666666664,11636189
632816121,82,31,0.3780487804878049,18566416
632816122,68,24,0.35294117647058826,13142533
632816123,73,21,0.2876712328767123,12273365
632816124,57,18,0.3157894736842105,14690537
632816125,73,22,0.3013698630136986,12484800
632816127,80,20,0.25,9184674
632816128,84,33,0.39285714285714285,23789709
632816129,81,25,0.30864197530864196,13764896
632816130,84,28,0.3333333333333333,22335824
632816131,84,19,0.2261904761904762,10945703
632816132,67,24,0.3582089552238806,17000959
632816133,75,26,0.3466666666666667,14384781
632816134,80,27,0.3375,17233384
632816135,69,21,0.30434782608695654,16122848
632816137,60,21,0.35,12907658
632816138,74,25,0.33783783783783783,18671171
632816139,84,33,0.39285714285714285,18048310
632816140,72,26,0.3611111111111111,22996641
632816141,68,21,0.3088235294117647,14934911
632816142,98,41,0.41836734693877553,24465397
632816143,64,22,0.34375,12257922
632816144,54,16,0.2962962962962963,8807198
632816145,66,16,0.24242424242424243,8509901
632816147,78,22,0.28205128205128205,10533593
632816148,82,30,0.36585365853658536,19416827
632816149,69,22,0.3188405797101449,13060600
632816150,60,24,0.4,12191897
632816151,75,24,0.32,19464555
632816152,74,24,0.32432432432432434,12311913
632816153,66,19,0.2878787878787879,12175458
632816154,73,29,0.3972602739726027,18433790
632816155,90,34,0.37777777777777777,20468759
632816157,74,19,0.25675675675675674,11381874
632816158,54,19,0.35185185185185186,10559640
632816159,84,27,0.32142857142857145,19557803
632816160,74,22,0.2972972972972973,12658783
632816161,67,20,0.29850746268656714,14614194
632816162,71,16,0.22535211267605634,9503106
632816163,75,21,0.28,10719046
632816164,74,13,0.17567567567567569,8030745
632816165,60,22,0.36666666666666664,12669513
632816167,76,25,0.32894736842105265,15803153
632816168,70,27,0.38571428571428573,22251684
632816169,84,33,0.39285714285714285,21104718
632816170,78,24,0.3076923076923077,18359977
632816171,83,26,0.3132530120481928,17541730
632816172,75,20,0.26666666666666666,12115785
632816173,61,20,0.32786885245901637,11681354
632816174,66,11,0.16666666666666666,5973088
632816175,94,32,0.3404255319148936,20963726
632816177,67,23,0.34328358208955223,14517363
632816178,80,30,0.375,22031716
632816179,63,23,0.36507936507936506,12904313
632816180,72,29,0.4027777777777778,16765116
632816181,91,26,0.2857142857142857,21040516
632816182,57,20,0.3508771929824561,15815821
632816183,78,22,0.28205128205128205,14090067
632816184,74,31,0.4189189189189189,18955605
632816185,66,21,0.3181818181818182,15628240
632816187,70,18,0.2571428571428571,12038622
632816188,72,16,0.2222222222222222,14322332
632816189,60,15,0.25,4576081
632816190,67,23,0.34328358208955223,16289537
632816191,76,22,0.2894736842105263,15185613
632816192,67,22,0.3283582089552239,11994829
632816193,72,28,0.3888888888888889,18984354
632816194,98,24,0.24489795918367346,17357930
632816195,82,23,0.2804878048780488,13541099
632816197,72,21,0.2916666666666667,14774895
632816198,82,25,0.3048780487804878,14960206
632816199,80,28,0.35,20012322
632816200,79,24,0.3037974683544304,12344987
632816201,59,20,0.3389830508474576,12049847
632816202,64,20,0.3125,14558803
632816203,52,17,0.3269230769230769,10266940
632816204,65,26,0.4,13247771
632816205,76,24,0.3157894736842105,20203324
632816207,71,20,0.28169014084507044,12925690
632816208,69,23,0.3333333333333333,15080614
632816209,71,26,0.36619718309859156,18362164
632816210,72,21,0.2916666666666667,14601205
632816211,71,21,0.29577464788732394,13402845
632816212,73,24,0.3287671232876712,12569257
632816213,69,23,0.3333333333333333,17549792
632816214,52,13,0.25,6574590
632816215,76,29,0.3815789473684211,21524218
632816217,59,17,0.288135593220339,11961249
632816218,79,30,0.379746835443038,23839499
632816219,74,20,0.2702702702702703,13759722
632816220,85,25,0.29411764705882354,15706969
632816221,72,26,0.3611111111111111,13151733
632816222,75,27,0.36,15379824
632816223,69,21,0.30434782608695654,12062688
632816224,61,24,0.39344262295081966,16427167
632816225,79,20,0.25316455696202533,16027930
632816227,75,18,0.24,12239207
632816228,80,28,0.35,17680758
632816229,80,27,0.3375,18428966
632816230,58,13,0.22413793103448276,6230193
632816231,66,26,0.3939393939393939,22106697
632816232,66,19,0.2878787878787879,11826188
632816233,84,28,0.3333333333333333,19204638
632816234,63,21,0.3333333333333333,12796383
632816235,61,18,0.29508196721311475,10859873
632816237,88,30,0.3409090909090909,20415496
632816238,75,24,0.32,14257408
632816239,65,14,0.2153846153846154,7727497
632816240,79,23,0.2911392405063291,12630429
632816241,74,28,0.3783783783783784,15315815
632816242,73,29,0.3972602739726027,15316195
632816243,58,17,0.29310344827586204,9609413
632816244,69,17,0.2463768115942029,9466968
632816245,70,24,0.34285714285714286,13570189
632816247,74,23,0.3108108108108108,15587642
632816248,76,30,0.39473684210526316,21535356
632816249,63,25,0.3968253968253968,16714355
632816250,61,19,0.3114754098360656,12408579
632816251,68,21,0.3088235294117647,13497693
632816252,70,28,0.4,18870942
632816253,69,20,0.2898550724637681,13700972
632816254,87,31,0.3563218390804598,21323187
632816255,80,26,0.325,17522804
632816257,74,24,0.32432432432432434,18025648
632816258,81,19,0.2345679012345679,14999504
632816259,74,21,0.28378378378378377,13754193
632816260,79,30,0.379746835443038,20641934
632816261,85,23,0.27058823529411763,12827485
632816262,74,17,0.22972972972972974,11119283
632816263,71,21,0.29577464788732394,10705329
632816264,53,13,0.24528301886792453,7861619
632816265,67,25,0.373134328358209,15757524
632816267,65,28,0.4307692307692308,15128645
632816268,73,20,0.273972602739726,12166363
632816269,79,23,0.2911392405063291,18275244
632816270,82,28,0.34146341463414637,19190415
632816271,78,16,0.20512820512820512,12632375
632816272,94,28,0.2978723404255319,19529182
632816273,67,21,0.31343283582089554,12681175
632816274,65,20,0.3076923076923077,10194983
632816275,74,24,0.32432432432432434,19170022
632816277,67,24,0.3582089552238806,17742086
632816278,77,21,0.2727272727272727,17589712
632816279,67,17,0.2537313432835821,11936782
632816280,80,27,0.3375,20464324
632816281,76,25,0.32894736842105265,16941385
632816282,75,22,0.29333333333333333,13760379
632816283,65,20,0.3076923076923077,13622521
632816284,74,24,0.32432432432432434,14108377
632816285,74,28,0.3783783783783784,18304819
632816287,85,36,0.4235294117647059,26699456
632816288,68,26,0.38235294117647056,19317632
632816289,84,28,0.3333333333333333,14614411
632816290,64,23,0.359375,9550874
632816291,66,14,0.21212121212121213,6715274
632816292,84,24,0.2857142857142857,10514843
632816293,77,19,0.24675324675324675,14666724
632816294,76,22,0.2894736842105263,17241669
632816295,77,28,0.36363636363636365,15730238
632816297,86,34,0.3953488372093023,17343751
632816298,81,20,0.24691358024691357,11224472
632816299,77,30,0.38961038961038963,22806027
632816300,70,27,0.38571428571428573,15282002
632816301,73,31,0.4246575342465753,20903006
632816302,72,20,0.2777777777777778,16023085
632816303,64,16,0.25,7167026
632816304,71,18,0.2535211267605634,9840518
632816305,71,20,0.28169014084507044,10810522
632816307,67,20,0.29850746268656714,13242284
632816308,58,21,0.3620689655172414,14017192
632816309,80,26,0.325,16062558
632816310,75,25,0.3333333333333333,12541828
632816311,71,24,0.3380281690140845,14275173
632816312,70,21,0.3,16128896
632816313,74,18,0.24324324324324326,11104717
632816314,81,24,0.2962962962962963,16286226
632816315,87,39,0.4482758620689655,25978258
632816317,79,25,0.31645569620253167,15158195
632816318,58,17,0.29310344827586204,10991376
632816319,98,30,0.30612244897959184,23205271
632816320,69,23,0.3333333333333333,14024546
632816321,78,31,0.3974358974358974,20351331
632816322,62,17,0.27419354838709675,10806657
632816323,71,24,0.3380281690140845,15262415
632816324,80,23,0.2875,10958575
632816325,64,25,0.390625,12049082
632816327,69,21,0.30434782608695654,16384740
632816328,85,24,0.2823529411764706,15690675
632816329,74,29,0.3918918918918919,22937768
632816330,74,22,0.2972972972972973,11815688
632816331,90,27,0.3,16356412
632816332,75,21,0.28,10183235
632816333,68,25,0.36764705882352944,14533986
632816334,61,16,0.26229508196721313,9211266
632816335,84,25,0.2976190476190476,16620355
632816337,72,25,0.3472222222222222,18869120
632816338,73,26,0.3561643835616438,19981262
632816339,85,25,0.29411764705882354,22063544
632816340,76,23,0.3026315789473684,17601820
632816341,73,26,0.3561643835616438,16201428
632816342,66,18,0.2727272727272727,10214198
632816343,77,19,0.24675324675324675,10219938
632816344,76,25,0.32894736842105265,18334232
632816345,66,18,0.2727272727272727,14092911
632816347,71,20,0.28169014084507044,13325501
632816348,63,15,0.23809523809523808,11074173
632816349,77,17,0.22077922077922077,8613774
632816350,84,34,0.40476190476190477,20079930
632816351,65,20,0.3076923076923077,16599759
632816352,73,25,0.3424657534246575,15187847
632816353,66,25,0.3787878787878788,16715335
632816354,67,22,0.3283582089552239,13142723
632816355,80,27,0.3375,17643117
632816357,69,18,0.2608695652173913,13781330
632816358,70,23,0.32857142857142857,15655102
632816359,75,20,0.26666666666666666,16819726
632816360,84,31,0.36904761904761907,24971342
632816361,62,18,0.2903225806451613,9049106
632816362,80,22,0.275,10904221
632816363,64,22,0.34375,14250130
632816364,66,20,0.30303030303030304,12003191
632816365,68,21,0.3088235294117647,10379675
632816367,82,27,0.32926829268292684,20140279
632816368,61,21,0.3442622950819672,13795037
632816369,70,21,0.3,12765819
632816370,85,26,0.3058823529411765,19171431
632816371,71,23,0.323943661971831,11905377
632816372,69,25,0.36231884057971014,17770169
632816373,69,24,0.34782608695652173,19750294
632816374,58,15,0.25862068965517243,9121518
632816375,87,23,0.26436781609195403,17392249
632816377,81,35,0.43209876543209874,25086971
632816378,63,22,0.3492063492063492,10587465
632816379,75,23,0.30666666666666664,13076282
632816380,82,26,0.3170731707317073,14768540
632816381,82,29,0.35365853658536583,15405644
632816382,74,20,0.2702702702702703,16250801
632816383,74,21,0.28378378378378377,12170598
632816384,75,24,0.32,13847661
632816385,74,18,0.24324324324324326,11398718
632816387,56,13,0.23214285714285715,8946010
632816388,62,16,0.25806451612903225,11168295
632816389,79,29,0.3670886075949367,16066924
632816390,77,32,0.4155844155844156,21140609
632816391,72,20,0.2777777777777778,10325613
632816392,83,26,0.3132530120481928,19941696
632816393,72,22,0.3055555555555556,11089171
632816394,91,24,0.26373626373626374,13902567
632816395,66,15,0.22727272727272727,9673606
632816397,73,23,0.3150684931506849,9385625
632816398,65,19,0.2923076923076923,13509816
632816399,64,21,0.328125,12797381
632816400,79,19,0.24050632911392406,10467935
632816401,69,20,0.2898550724637681,8870966
632816402,76,21,0.27631578947368424,17520297
632816403,76,21,0.27631578947368424,12197844
632816404,78,32,0.41025641025641024,17986178
632816405,75,23,0.30666666666666664,17362418
632816407,73,25,0.3424657534246575,14285311
632816408,65,28,0.4307692307692308,17322332
632816409,81,34,0.41975308641975306,20415995
632816410,88,19,0.2159090909090909,16267366
632816411,85,32,0.3764705882352941,18604070
632816412,66,21,0.3181818181818182,11897532
632816413,65,22,0.3384615384615385,15111412
632816414,81,31,0.38271604938271603,18795357
632816415,83,24,0.2891566265060241,15555334
632816417,78,24,0.3076923076923077,14476244
632816418,63,23,0.36507936507936506,15498786
632816419,67,21,0.31343283582089554,15252753
632816420,87,23,0.26436781609195403,14686239
632816421,70,22,0.3142857142857143,14529391
632816422,83,30,0.3614457831325301,21548250
632816423,61,18,0.29508196721311475,10587031
632816424,73,16,0.2191780821917808,9132813
632816425,84,28,0.3333333333333333,22184998
632816427,64,18,0.28125,9973142
632816428,91,33,0.3626373626373626,21434861
632816429,66,27,0.4090909090909091,17758818
632816430,75,22,0.29333333333333333,10753623
632816431,70,22,0.3142857142857143,14710462
632816432,75,27,0.36,20438663
632816433,66,21,0.3181818181818182,12994127
632816434,84,25,0.2976190476190476,11786952
632816435,77,25,0.3246753246753247,17493279
632816437,63,26,0.4126984126984127,16280398
632816438,53,13,0.24528301886792453,8221090
632816439,67,21,0.31343283582089554,16821180
632816440,61,18,0.29508196721311475,12621066
632816441,71,23,0.323943661971831,18404593
632816442,72,19,0.2638888888888889,14207441
632816443,78,22,0.28205128205128205,14412723
632816444,71,18,0.2535211267605634,10136219
632816445,92,34,0.3695652173913043,22153251
632816447,68,25,0.36764705882352944,13822117
632816448,71,21,0.29577464788732394,13102504
632816449,83,32,0.3855421686746988,24550303
632816450,70,27,0.38571428571428573,19532857
632816451,70,20,0.2857142857142857,15953677
632816452,65,21,0.3230769230769231,20131843
632816453,78,21,0.2692307692307692,13956659
632816454,73,24,0.3287671232876712,13517035
632816455,74,23,0.3108108108108108,15903070
632816457,74,20,0.2702702702702703,8223168
632816458,56,20,0.35714285714285715,10785372
632816459,86,36,0.4186046511627907,22857391
632816460,78,21,0.2692307692307692,12897507
632816461,81,30,0.37037037037037035,23468358
632816462,75,17,0.22666666666666666,10398171
632816463,73,27,0.3698630136986301,14630927
632816464,80,32,0.4,24328696
632816465,82,27,0.32926829268292684,15114127
632816467,79,30,0.379746835443038,16945122
632816468,70,29,0.4142857142857143,14408722
632816469,70,17,0.24285714285714285,8291243
632816470,85,26,0.3058823529411765,13275497
632816471,82,25,0.3048780487804878,9668339
632816472,88,30,0.3409090909090909,21341823
632816473,62,22,0.3548387096774194,14713054
632816474,86,34,0.3953488372093023,19676797
632816475,61,19,0.3114754098360656,11248860
632816477,69,24,0.34782608695652173,17130486
632816478,66,22,0.3333333333333333,13213427
632816479,84,22,0.2619047619047619,16257618
632816480,83,34,0.40963855421686746,20787244
632816481,74,21,0.28378378378378377,14810196
632816482,66,21,0.3181818181818182,9615622
632816483,87,34,0.39080459770114945,21732793
632816484,78,32,0.41025641025641024,24422330
632816485,64,18,0.28125,9902841
632816487,78,30,0.38461538461538464,16597997
632816488,80,31,0.3875,21511201
632816489,69,26,0.37681159420289856,16571550
632816490,70,17,0.24285714285714285,13001829
632816491,81,30,0.37037037037037035,22584468
632816492,72,22,0.3055555555555556,13889439
632816493,78,27,0.34615384615384615,20250679
632816494,92,30,0.32608695652173914,19030888
632816495,61,22,0.36065573770491804,14566283
632816497,66,19,0.2878787878787879,11831726
632816498,80,24,0.3,16498869
632816499,91,31,0.34065934065934067,20394279
632816500,82,26,0.3170731707317073,16175492
632816501,68,18,0.2647058823529412,11497735
632816502,61,19,0.3114754098360656,9568436
632816503,76,17,0.2236842105263158,11635519
632816504,69,17,0.2463768115942029,10264354
632816505,74,27,0.36486486486486486,19542700
632816507,86,24,0.27906976744186046,19086181
632816508,70,26,0.37142857142857144,17250714
632816509,63,21,0.3333333333333333,12001236
632816510,76,21,0.27631578947368424,14931757
632816511,81,27,0.3333333333333333,22399132
632816512,88,35,0.3977272727272727,25644287
632816513,78,31,0.3974358974358974,17149057
632816514,68,19,0.27941176470588236,10632782
632816515,72,22,0.3055555555555556,13440867
632816517,59,18,0.3050847457627119,15062913
632816518,82,30,0.36585365853658536,19847311
632816519,89,32,0.3595505617977528,21733233
632816520,86,27,0.313953488372093,21808457
632816521,73,28,0.3835616438356164,18876172
632816522,68,21,0.3088235294117647,11821720
632816523,70,25,0.35714285714285715,20472307
632816524,64,18,0.28125,14802037
632816525,82,25,0.3048780487804878,15733099
632816527,67,22,0.3283582089552239,14753806
632816528,66,23,0.3484848484848485,15637712
632816529,76,27,0.35526315789473684,16036668
632816530,79,22,0.27848101265822783,13998788
632816531,65,16,0.24615384615384617,7629040
632816532,79,26,0.3291139240506329,17319292
632816533,64,19,0.296875,14798096
632816534,83,28,0.3373493975903614,18921089
632816535,72,19,0.2638888888888889,12529161
632816537,89,24,0.2696629213483146,19060368
632816538,71,29,0.4084507042253521,21371233
632816539,72,25,0.3472222222222222,15777087
632816540,71,29,0.4084507042253521,17802932
632816541,59,18,0.3050847457627119,9739061
632816542,84,35,0.4166666666666667,28251065
632816543,61,20,0.32786885245901637,13983080
632816544,56,19,0.3392857142857143,10284640
632816545,76,22,0.2894736842105263,13188221
632816547,91,34,0.37362637362637363,25666462
632816548,78,27,0.34615384615384615,20252749
632816549,70,21,0.3,17201446
632816550,77,24,0.3116883116883117,17252573
632816551,74,25,0.33783783783783783,15191280
632816552,73,23,0.3150684931506849,11789267
632816553,82,22,0.2682926829268293,15609881
632816554,73,20,0.273972602739726,13752176
632816555,64,21,0.328125,14908506
632816557,89,37,0.4157303370786517,25968535
632816558,82,20,0.24390243902439024,17084945
632816559,79,26,0.3291139240506329,20863153
632816560,80,24,0.3,13689849
632816561,72,23,0.3194444444444444,14562209
632816562,80,27,0.3375,16105152
632816563,78,24,0.3076923076923077,15573395
632816564,68,18,0.2647058823529412,10788858
632816565,82,31,0.3780487804878049,18438137
632816567,85,34,0.4,25589175
632816568,80,30,0.375,18997995
632816569,70,25,0.35714285714285715,16857364
632816570,76,23,0.3026315789473684,11374327
632816571,70,22,0.3142857142857143,14146081
632816572,74,31,0.4189189189189189,17624394
632816573,65,19,0.2923076923076923,9313936
632816574,82,25,0.3048780487804878,15876602
632816575,74,21,0.28378378378378377,18563885
632816577,62,22,0.3548387096774194,12514723
632816578,82,25,0.3048780487804878,21253579
632816579,86,31,0.36046511627906974,19956368
632816580,74,28,0.3783783783783784,18904512
632816581,79,27,0.34177215189873417,17455397
632816582,83,32,0.3855421686746988,18751093
632816583,68,19,0.27941176470588236,12155723
632816584,70,23,0.32857142857142857,13330490
632816585,88,30,0.3409090909090909,21320872
632816587,86,33,0.38372093023255816,24252366
632816588,68,17,0.25,11530701
632816589,70,20,0.2857142857142857,13053690
632816590,91,29,0.31868131868131866,19876249
632816591,85,33,0.38823529411764707,23259148
632816592,76,24,0.3157894736842105,17834855
632816593,75,32,0.4266666666666667,20172026
632816594,70,28,0.4,16760966
632816595,70,21,0.3,12178126
632816597,72,23,0.3194444444444444,17595229
632816598,97,40,0.41237113402061853,25863700
632816599,82,24,0.2926829268292683,13420672
632816600,68,17,0.25,11657735
632816601,79,24,0.3037974683544304,17267744
632816602,60,21,0.35,11859828
632816603,76,22,0.2894736842105263,13819739
632816604,78,26,0.3333333333333333,15243800
632816605,89,30,0.33707865168539325,20609467
632816607,62,23,0.3709677419354839,17801168
632816608,64,19,0.296875,10570920
632816609,66,24,0.36363636363636365,16087178
632816610,74,25,0.33783783783783783,19155834
632816611,69,25,0.36231884057971014,20289197
632816612,66,16,0.24242424242424243,8632665
632816613,75,22,0.29333333333333333,14748612
632816614,96,37,0.3854166666666667,22897719
632816615,66,18,0.2727272727272727,11632077
632816617,66,16,0.24242424242424243,13426864
632816618,90,33,0.36666666666666664,22250032
632816619,82,19,0.23170731707317074,12777442
632816620,79,30,0.379746835443038,16855733
632816621,80,25,0.3125,16299634
632816622,74,21,0.28378378378378377,18165305
632816623,71,26,0.36619718309859156,16474428
632816624,75,19,0.25333333333333335,13064692
632816625,75,21,0.28,11991971
632816627,82,33,0.4024390243902439,23184047
632816628,61,19,0.3114754098360656,9345294
632816629,78,25,0.32051282051282054,16590976
632816630,93,30,0.3225806451612903,21507408
632816631,79,23,0.2911392405063291,18605872
632816632,82,31,0.3780487804878049,24615852
632816633,65,22,0.3384615384615385,12677988
632816634,75,16,0.21333333333333335,11358201
632816635,69,18,0.2608695652173913,12162954
632816637,76,22,0.2894736842105263,12851363
632816638,70,25,0.35714285714285715,16547214
632816639,86,25,0.29069767441860467,18141886
632816640,81,23,0.2839506172839506,16351710
632816641,63,17,0.2698412698412698,12766286
632816642,68,23,0.3382352941176471,15552338
632816643,81,32,0.3950617283950617,17055884
632816644,76,28,0.3684210526315789,16282949
632816645,89,26,0.29213483146067415,15320540
632816647,76,25,0.32894736842105265,16824492
632816648,79,26,0.3291139240506329,17137542
632816649,77,26,0.33766233766233766,22534468
632816650,86,28,0.32558139534883723,16542945
632816651,64,21,0.328125,17714135
632816652,88,34,0.38636363636363635,24369724
632816653,78,27,0.34615384615384615,18125370
632816654,66,22,0.3333333333333333,14453066
632816655,76,22,0.2894736842105263,15761475
632816657,61,22,0.36065573770491804,13579067
632816658,54,19,0.35185185185185186,10177046
632816659,75,26,0.3466666666666667,18962164
632816660,85,29,0.3411764705882353,14833866
632816661,75,24,0.32,14231956
632816662,97,30,0.30927835051546393,18072055
632816663,67,19,0.2835820895522388,11758421
632816664,69,24,0.34782608695652173,17124947
632816665,74,22,0.2972972972972973,16265490
632816667,70,19,0.2714285714285714,10806284
632816668,77,31,0.4025974025974026,20243886
632816669,70,27,0.38571428571428573,19013214
632816670,64,23,0.359375,14521831
632816671,68,27,0.39705882352941174,16167211
632816672,81,28,0.345679012345679,19052980
632816673,69,19,0.2753623188405797,15979285
632816674,56,12,0.21428571428571427,6156335
632816675,84,28,0.3333333333333333,21374970
632816677,87,22,0.25287356321839083,11657266
632816678,80,26,0.325,17898102
632816679,77,15,0.19480519480519481,8363216
632816680,87,23,0.26436781609195403,16270554
632816681,80,31,0.3875,19474948
632816682,83,32,0.3855421686746988,23964222
632816683,85,23,0.27058823529411763,15245510
632816684,64,21,0.328125,15836696
632816685,66,19,0.2878787878787879,12619031
632816687,73,27,0.3698630136986301,15974027
632816688,62,20,0.3225806451612903,11200779
632816689,75,19,0.25333333333333335,14215208
632816690,65,19,0.2923076923076923,12036327
632816691,73,20,0.273972602739726,12876850
632816692,69,30,0.43478260869565216,17814036
632816693,78,24,0.3076923076923077,11403418
632816694,73,24,0.3287671232876712,12727363
632816695,81,24,0.2962962962962963,18277418
632816697,61,22,0.36065573770491804,15612881
632816698,68,17,0.25,7525682
632816699,88,29,0.32954545454545453,19169622
632816700,75,26,0.3466666666666667,17032553
632816701,72,29,0.4027777777777778,17052776
632816702,75,22,0.29333333333333333,15792243
632816703,74,21,0.28378378378378377,15778474
632816704,68,20,0.29411764705882354,13141564
632816705,80,27,0.3375,20449732
632816707,61,20,0.32786885245901637,15438505
632816708,73,21,0.2876712328767123,12413331
632816709,75,26,0.3466666666666667,15002647
632816710,75,20,0.26666666666666666,13105748
632816711,71,17,0.23943661971830985,9881309
632816712,88,32,0.36363636363636365,16625136
632816713,90,23,0.25555555555555554,19260873
632816714,75,21,0.28,14597552
632816715,74,21,0.28378378378378377,12956268
632816717,82,22,0.2682926829268293,13402457
632816718,72,24,0.3333333333333333,14833191
632816719,85,29,0.3411764705882353,15800898
632816720,76,25,0.32894736842105265,17357010
632816721,81,31,0.38271604938271603,22842035
632816722,66,21,0.3181818181818182,12973365
632816723,74,18,0.24324324324324326,10785187
632816724,72,26,0.3611111111111111,14193930
632816725,76,26,0.34210526315789475,14664988
632816727,73,30,0.410958904109589,22586545
632816728,55,17,0.3090909090909091,10833580
632816729,60,17,0.2833333333333333,8790856
632816730,64,20,0.3125,13220828
632816731,69,22,0.3188405797101449,12870646
632816732,65,19,0.2923076923076923,12575249
632816733,66,26,0.3939393939393939,18750367
632816734,76,24,0.3157894736842105,12599768
632816735,66,22,0.3333333333333333,13261896
632816737,82,29,0.35365853658536583,14976039
632816738,75,28,0.37333333333333335,18113464
632816739,75,23,0.30666666666666664,18314639
632816740,69,22,0.3188405797101449,10410733
632816741,74,25,0.33783783783783783,20037070
632816742,86,34,0.3953488372093023,19448625
632816743,73,21,0.2876712328767123,13674490
632816744,79,26,0.3291139240506329,18384993
632816745,78,29,0.3717948717948718,18167171
632816747,84,38,0.4523809523809524,23320862
632816748,72,32,0.4444444444444444,15278887
632816749,77,26,0.33766233766233766,18975232
632816750,89,28,0.3146067415730337,20534436
632816751,79,28,0.35443037974683544,21373594
632816752,70,25,0.35714285714285715,13237662
632816753,71,23,0.323943661971831,13229311
632816754,66,21,0.3181818181818182,14473321
632816755,66,17,0.25757575757575757,9608246
632816757,74,21,0.28378378378378377,14853426
632816758,66,22,0.3333333333333333,12557627
632816759,85,27,0.3176470588235294,20097166
632816760,90,38,0.4222222222222222,23196310
632816761,74,26,0.35135135135135137,15171397
632816762,71,20,0.28169014084507044,12745392
632816763,71,26,0.36619718309859156,18105460
632816764,76,33,0.4342105263157895,19123612
632816765,62,21,0.3387096774193548,16262401
632816767,79,25,0.31645569620253167,15992475
632816768,84,22,0.2619047619047619,15635194
632816769,65,17,0.26153846153846155,13347782
632816770,67,21,0.31343283582089554,11294519
632816771,75,17,0.22666666666666666,12196702
632816772,86,29,0.3372093023255814,17706333
632816773,77,30,0.38961038961038963,19787353
632816774,81,24,0.2962962962962963,18720916
632816775,71,24,0.3380281690140845,13469201
632816777,56,18,0.32142857142857145,12170785
632816778,67,14,0.208955223880597,8153419
632816779,83,31,0.37349397590361444,22582146
632816780,88,24,0.2727272727272727,12619437
632816781,80,28,0.35,19815599
632816782,74,29,0.3918918918918919,20056373
632816783,74,20,0.2702702702702703,14798722
632816784,68,19,0.27941176470588236,14539522
632816785,75,28,0.37333333333333335,15401459
632816787,70,20,0.2857142857142857,13791626
632816788,71,26,0.36619718309859156,17890647
632816789,74,26,0.35135135135135137,15699162
632816790,74,19,0.25675675675675674,14244209
632816791,75,28,0.37333333333333335,16384666
632816792,68,22,0.3235294117647059,15528506
632816793,85,21,0.24705882352941178,15464299
