deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816029,92,42,0.45652173913043476,239094218
632816030,108,55,0.5092592592592593,318059914
632816031,101,49,0.48514851485148514,275959003
632816032,79,37,0.46835443037974683,209878417
632816033,96,38,0.3958333333333333,217032146
632816034,90,43,0.4777777777777778,248469265
632816035,98,43,0.4387755102040816,247549205
632816036,106,49,0.46226415094339623,276056143
632816037,90,41,0.45555555555555555,232004348
632816038,89,39,0.43820224719101125,222451848
632816039,88,39,0.4431818181818182,224306152
632816040,97,44,0.4536082474226804,253082523
632816041,102,50,0.49019607843137253,283900465
632816042,105,58,0.5523809523809524,333907186
632816043,93,45,0.4838709677419355,248919882
632816044,87,48,0.5517241379310345,271109262
632816045,119,60,0.5042016806722689,346906352
632816046,103,48,0.46601941747572817,280214748
632816047,93,49,0.5268817204301075,271999742
632816048,104,54,0.5192307692307693,312956874
632816049,89,43,0.48314606741573035,244454727
632816050,93,37,0.3978494623655914,216412529
632816051,94,39,0.4148936170212766,221857751
632816052,107,52,0.48598130841121495,293856736
632816053,111,63,0.5675675675675675,356020825
632816054,87,38,0.4367816091954023,214196329
632816055,96,43,0.4479166666666667,241777770
632816056,92,45,0.4891304347826087,256760907
632816057,90,48,0.5333333333333333,270802325
632816058,83,42,0.5060240963855421,240812453
632816059,91,39,0.42857142857142855,224962258
632816060,93,38,0.40860215053763443,218393262
632816061,107,49,0.45794392523364486,282648466
632816062,104,55,0.5288461538461539,316761648
632816063,83,39,0.46987951807228917,222149482
632816064,100,52,0.52,295777104
632816065,96,39,0.40625,225449182
632816066,111,49,0.44144144144144143,279621311
632816067,92,50,0.5434782608695652,284029545
632816068,95,46,0.4842105263157895,265348072
632816069,98,44,0.4489795918367347,246944729
632816070,95,44,0.4631578947368421,252421118
632816071,110,59,0.5363636363636364,337861272
632816072,95,44,0.4631578947368421,253982215
632816073,88,47,0.5340909090909091,261989286
632816074,104,57,0.5480769230769231,320982132
632816075,85,46,0.5411764705882353,257485946
632816076,91,47,0.5164835164835165,262112012
632816077,97,38,0.3917525773195876,218247822
632816078,89,52,0.5842696629213483,292570568
632816079,110,52,0.4727272727272727,302290467
632816080,83,31,0.37349397590361444,176439847
632816081,111,52,0.46846846846846846,299924376
632816082,95,49,0.5157894736842106,280556508
632816083,93,39,0.41935483870967744,222201121
632816084,93,39,0.41935483870967744,227393403
632816085,104,46,0.4423076923076923,258824455
632816086,97,44,0.4536082474226804,250825039
632816087,87,44,0.5057471264367817,250246783
632816088,98,46,0.46938775510204084,264572101
632816089,118,66,0.559322033898305,375097123
632816090,103,48,0.46601941747572817,271735468
632816091,87,38,0.4367816091954023,215815799
632816092,115,59,0.5130434782608696,335650201
632816093,102,44,0.43137254901960786,242539713
632816094,93,40,0.43010752688172044,231027169
632816095,96,45,0.46875,252418281
632816096,76,34,0.4473684210526316,192450866
632816097,99,48,0.48484848484848486,276221115
632816098,76,41,0.5394736842105263,234985110
632816099,91,47,0.5164835164835165,269422225
632816100,88,36,0.4090909090909091,208914862
632816101,85,42,0.49411764705882355,240444919
632816102,97,49,0.5051546391752577,280904545
632816103,112,55,0.49107142857142855,312056701
632816104,111,59,0.5315315315315315,341255025
632816105,89,35,0.39325842696629215,201817705
632816106,94,49,0.5212765957446809,280303839
632816107,103,55,0.5339805825242718,312583556
632816108,98,43,0.4387755102040816,242001645
632816109,103,47,0.4563106796116505,269341647
632816110,104,48,0.46153846153846156,274819850
632816111,92,46,0.5,264468192
632816112,94,45,0.4787234042553192,255683684
632816113,89,45,0.5056179775280899,259494362
632816114,110,56,0.509090909090909,319304868
632816115,94,45,0.4787234042553192,259593349
632816116,103,46,0.44660194174757284,269907712
632816117,68,31,0.45588235294117646,172772707
632816118,92,45,0.4891304347826087,259091642
632816119,102,44,0.43137254901960786,253493656
632816120,97,31,0.31958762886597936,177326838
632816121,97,46,0.4742268041237113,266102868
632816122,81,40,0.49382716049382713,227901426
632816123,92,41,0.44565217391304346,231843360
632816124,89,44,0.4943820224719101,254569811
632816125,99,47,0.47474747474747475,269090232
632816126,92,44,0.4782608695652174,249888927
632816127,79,41,0.5189873417721519,231864334
632816128,108,51,0.4722222222222222,295636749
632816129,89,46,0.5168539325842697,262008004
632816130,101,50,0.49504950495049505,285426332
632816131,101,48,0.4752475247524752,274534296
632816132,104,54,0.5192307692307693,306364763
632816133,97,44,0.4536082474226804,250620039
632816134,97,46,0.4742268041237113,262817454
632816135,93,38,0.40860215053763443,216102456
632816136,98,48,0.4897959183673469,279480461
632816137,106,51,0.4811320754716981,293239292
632816138,87,41,0.47126436781609193,230256501
632816139,90,44,0.4888888888888889,250245022
632816140,87,35,0.40229885057471265,197920423
632816141,86,38,0.4418604651162791,218041464
632816142,102,55,0.5392156862745098,314027287
632816143,98,53,0.5408163265306123,300669750
632816144,93,44,0.4731182795698925,247929794
632816145,75,38,0.5066666666666667,213081559
632816146,98,43,0.4387755102040816,242894196
632816147,116,62,0.5344827586206896,358575421
632816148,98,43,0.4387755102040816,251603154
632816149,93,45,0.4838709677419355,255624222
632816150,80,40,0.5,225494655
632816151,112,52,0.4642857142857143,297865453
632816152,94,50,0.5319148936170213,277188101
632816153,101,47,0.46534653465346537,270748788
632816154,100,48,0.48,270778674
632816155,88,41,0.4659090909090909,234971269
632816156,111,51,0.4594594594594595,295601885
632816157,107,46,0.42990654205607476,264691562
632816158,112,47,0.41964285714285715,272968848
632816159,97,43,0.44329896907216493,247528703
632816160,93,40,0.43010752688172044,230162876
632816161,97,41,0.422680412371134,234878157
632816162,89,45,0.5056179775280899,249651688
632816163,97,50,0.5154639175257731,284402053
632816164,106,52,0.49056603773584906,295374777
632816165,96,41,0.4270833333333333,237214462
632816166,102,54,0.5294117647058824,304339086
632816167,84,42,0.5,237336339
632816168,95,49,0.5157894736842106,283599536
632816169,84,42,0.5,225606997
632816170,91,36,0.3956043956043956,206169924
632816171,97,53,0.5463917525773195,304386198
632816172,95,52,0.5473684210526316,293003508
632816173,103,45,0.4368932038834951,256117447
632816174,93,41,0.44086021505376344,233035831
632816175,84,46,0.5476190476190477,260644156
632816176,73,32,0.4383561643835616,181650037
632816177,97,46,0.4742268041237113,268135334
632816178,127,58,0.4566929133858268,335986032
632816179,100,49,0.49,285120506
632816180,96,44,0.4583333333333333,250779960
632816181,110,53,0.4818181818181818,310475458
632816182,115,54,0.46956521739130436,313089402
632816183,101,39,0.38613861386138615,218771010
632816184,101,38,0.37623762376237624,215377267
632816185,104,55,0.5288461538461539,318448596
632816186,81,40,0.49382716049382713,228720965
632816187,106,55,0.5188679245283019,313985394
632816188,85,33,0.38823529411764707,184001400
632816189,84,25,0.2976190476190476,144313703
632816190,91,47,0.5164835164835165,270866431
632816191,110,54,0.4909090909090909,309285191
632816192,103,49,0.47572815533980584,283824397
632816193,93,56,0.6021505376344086,315423203
632816194,93,44,0.4731182795698925,255143138
632816195,92,43,0.4673913043478261,245395684
632816196,92,41,0.44565217391304346,231864633
632816197,96,47,0.4895833333333333,261075366
632816198,100,45,0.45,255503428
632816199,115,53,0.4608695652173913,309305160
632816200,96,36,0.375,205600501
632816201,95,45,0.47368421052631576,257510284
632816202,94,40,0.425531914893617,221185414
632816203,95,43,0.45263157894736844,242702349
632816204,107,50,0.4672897196261682,294469427
632816205,104,41,0.3942307692307692,234141439
632816206,105,46,0.4380952380952381,264884309
632816207,92,39,0.42391304347826086,225985656
632816208,95,46,0.4842105263157895,261533622
632816209,90,49,0.5444444444444444,279676920
632816210,99,41,0.41414141414141414,235894943
632816211,102,49,0.4803921568627451,279534907
632816212,98,38,0.3877551020408163,219256823
632816213,92,45,0.4891304347826087,257179406
632816214,91,41,0.45054945054945056,233431145
632816215,118,59,0.5,343286343
632816216,76,38,0.5,209354859
632816217,96,40,0.4166666666666667,229533344
632816218,90,41,0.45555555555555555,233316918
632816219,86,44,0.5116279069767442,249093409
632816220,83,40,0.4819277108433735,226227944
632816221,109,53,0.48623853211009177,299098999
632816222,90,48,0.5333333333333333,275018835
632816223,95,44,0.4631578947368421,250086538
632816224,89,42,0.47191011235955055,239986644
632816225,75,32,0.4266666666666667,184281112
632816226,93,41,0.44086021505376344,233181219
632816227,94,44,0.46808510638297873,255738638
632816228,79,33,0.4177215189873418,191670866
632816229,103,48,0.46601941747572817,277980541
632816230,84,41,0.4880952380952381,236182023
632816231,98,39,0.3979591836734694,223791938
632816232,103,43,0.4174757281553398,248506126
632816233,77,44,0.5714285714285714,252861494
632816234,89,44,0.4943820224719101,256892855
632816235,93,49,0.5268817204301075,277700831
632816236,87,45,0.5172413793103449,256575094
632816237,93,41,0.44086021505376344,232897365
632816238,115,58,0.5043478260869565,329041435
632816239,85,44,0.5176470588235295,252971999
632816240,90,46,0.5111111111111111,261033647
632816241,94,41,0.43617021276595747,238016857
632816242,100,50,0.5,288284077
632816243,86,41,0.47674418604651164,219692633
632816244,90,47,0.5222222222222223,268817293
632816245,97,42,0.4329896907216495,244926793
632816246,80,30,0.375,171518939
632816247,88,35,0.3977272727272727,205282081
632816248,95,47,0.49473684210526314,267546613
632816249,116,43,0.3706896551724138,247408741
632816250,82,36,0.43902439024390244,201062434
632816251,110,52,0.4727272727272727,300809063
632816252,97,48,0.4948453608247423,270271139
632816253,88,35,0.3977272727272727,204716202
632816254,93,46,0.4946236559139785,263727435
632816255,79,36,0.45569620253164556,209766496
632816256,114,56,0.49122807017543857,321338354
632816257,108,48,0.4444444444444444,270255272
632816258,100,44,0.44,249085551
632816259,100,47,0.47,270540668
632816260,108,48,0.4444444444444444,275546304
632816261,80,37,0.4625,211518210
632816262,97,37,0.38144329896907214,211920466
632816263,101,47,0.46534653465346537,267753662
632816264,90,48,0.5333333333333333,272368246
632816265,84,41,0.4880952380952381,234455939
632816266,100,41,0.41,235828618
632816267,95,34,0.35789473684210527,196320923
632816268,90,35,0.3888888888888889,200709196
632816269,105,52,0.49523809523809526,293541756
632816270,101,40,0.39603960396039606,225885537
632816271,109,51,0.46788990825688076,292723995
632816272,85,41,0.4823529411764706,234271257
632816273,93,45,0.4838709677419355,256044209
632816274,95,43,0.45263157894736844,242979084
632816275,115,58,0.5043478260869565,336248772
632816276,85,41,0.4823529411764706,233912447
632816277,86,36,0.4186046511627907,203138761
632816278,76,38,0.5,217467390
632816279,104,43,0.41346153846153844,248405203
632816280,79,27,0.34177215189873417,156353209
632816281,77,38,0.4935064935064935,219405711
632816282,92,35,0.3804347826086957,201059367
632816283,84,36,0.42857142857142855,206380796
632816284,101,48,0.4752475247524752,276483801
632816285,87,32,0.367816091954023,181256284
632816286,90,34,0.37777777777777777,191401551
632816287,89,29,0.3258426966292135,169424622
632816288,93,44,0.4731182795698925,247630593
632816289,97,39,0.4020618556701031,224262473
632816290,96,47,0.4895833333333333,266633891
632816291,100,54,0.54,309913320
632816292,97,54,0.5567010309278351,302184359
632816293,87,44,0.5057471264367817,242945769
632816294,97,45,0.4639175257731959,261367388
632816295,101,40,0.39603960396039606,227976934
632816296,99,41,0.41414141414141414,233841138
632816297,93,39,0.41935483870967744,222866489
632816298,99,43,0.43434343434343436,245222530
632816299,109,45,0.41284403669724773,258980849
632816300,111,54,0.4864864864864865,307040143
632816301,107,45,0.4205607476635514,255309198
632816302,106,42,0.39622641509433965,243327205
632816303,114,47,0.41228070175438597,272698739
632816304,86,38,0.4418604651162791,214636313
632816305,96,53,0.5520833333333334,303101958
632816306,101,47,0.46534653465346537,269267744
632816307,98,49,0.5,277841741
632816308,93,44,0.4731182795698925,247859562
632816309,102,47,0.46078431372549017,268978924
632816310,91,38,0.4175824175824176,215747946
632816311,92,42,0.45652173913043476,244481212
632816312,94,42,0.44680851063829785,235795120
632816313,111,55,0.4954954954954955,308593554
632816314,98,47,0.47959183673469385,271014264
632816315,105,51,0.4857142857142857,290329622
632816316,84,39,0.4642857142857143,224631268
632816317,98,42,0.42857142857142855,234170330
632816318,90,39,0.43333333333333335,221585763
632816319,80,34,0.425,197151250
632816320,93,35,0.3763440860215054,199165473
632816321,100,47,0.47,273425061
632816322,102,48,0.47058823529411764,277085761
632816323,113,61,0.5398230088495575,347873050
632816324,98,54,0.5510204081632653,308527959
632816325,90,39,0.43333333333333335,219160145
632816326,82,29,0.35365853658536583,167049541
632816327,118,47,0.3983050847457627,273347447
632816328,85,39,0.4588235294117647,222580296
632816329,92,39,0.42391304347826086,219851514
632816330,96,42,0.4375,242776404
632816331,106,57,0.5377358490566038,330118754
632816332,97,36,0.3711340206185567,204963388
632816333,100,51,0.51,288755154
632816334,79,45,0.569620253164557,242387753
632816335,98,41,0.41836734693877553,237433136
632816336,104,43,0.41346153846153844,247153357
632816337,104,45,0.4326923076923077,263539573
632816338,102,45,0.4411764705882353,256388494
632816339,95,41,0.43157894736842106,236717652
632816340,79,37,0.46835443037974683,204398605
632816341,102,43,0.4215686274509804,247459764
632816342,105,47,0.44761904761904764,270420333
632816343,100,48,0.48,274201312
632816344,97,42,0.4329896907216495,243152066
632816345,75,42,0.56,229969073
632816346,95,48,0.5052631578947369,269318339
632816347,97,46,0.4742268041237113,263091221
632816348,104,55,0.5288461538461539,312284832
632816349,87,43,0.4942528735632184,242938535
632816350,97,41,0.422680412371134,236830389
632816351,91,47,0.5164835164835165,267529990
632816352,93,42,0.45161290322580644,240540816
632816353,98,55,0.5612244897959183,307017398
632816354,99,43,0.43434343434343436,241539364
632816355,119,47,0.3949579831932773,270336340
632816356,112,41,0.36607142857142855,239836750
632816357,89,49,0.550561797752809,278058781
632816358,109,50,0.45871559633027525,287007562
632816359,94,42,0.44680851063829785,246576721
632816360,82,36,0.43902439024390244,206567422
632816361,97,39,0.4020618556701031,228128325
632816362,105,61,0.580952380952381,352742972
632816363,100,56,0.56,313448101
632816364,94,37,0.39361702127659576,210672349
632816365,99,37,0.37373737373737376,212804081
632816366,101,50,0.49504950495049505,284275600
632816367,105,54,0.5142857142857142,308511457
632816368,112,62,0.5535714285714286,361075733
632816369,101,44,0.43564356435643564,249086300
632816370,110,56,0.509090909090909,320059785
632816371,113,51,0.45132743362831856,295009623
632816372,89,40,0.449438202247191,228441065
632816373,94,51,0.5425531914893617,294550512
632816374,94,47,0.5,267473897
632816375,85,42,0.49411764705882355,240403988
632816376,92,47,0.5108695652173914,264917855
632816377,98,49,0.5,276538741
632816378,94,46,0.48936170212765956,263959428
632816379,101,55,0.5445544554455446,313539490
632816380,97,42,0.4329896907216495,242899997
632816381,108,56,0.5185185185185185,317003161
632816382,107,48,0.4485981308411215,276573193
632816383,87,41,0.47126436781609193,233360219
632816384,92,44,0.4782608695652174,254040587
632816385,93,46,0.4946236559139785,267632319
632816386,101,44,0.43564356435643564,250937587
632816387,84,33,0.39285714285714285,187810535
632816388,89,40,0.449438202247191,228607921
632816389,107,43,0.40186915887850466,244510542
632816390,89,43,0.48314606741573035,247334137
632816391,96,45,0.46875,260374151
632816392,83,44,0.5301204819277109,247168038
632816393,101,49,0.48514851485148514,282548243
632816394,104,57,0.5480769230769231,321949240
632816395,98,42,0.42857142857142855,239835500
632816396,100,42,0.42,242425727
632816397,83,41,0.4939759036144578,234052869
632816398,92,34,0.3695652173913043,194661183
632816399,105,53,0.5047619047619047,304991246
632816400,99,50,0.5050505050505051,286186329
632816401,97,54,0.5567010309278351,306599961
632816402,85,25,0.29411764705882354,144951560
632816403,98,50,0.5102040816326531,287589793
632816404,100,44,0.44,244915782
632816405,89,47,0.5280898876404494,266371147
632816406,105,54,0.5142857142857142,309115113
632816407,103,45,0.4368932038834951,254783693
632816408,107,56,0.5233644859813084,317363452
632816409,100,37,0.37,212275044
632816410,101,58,0.5742574257425742,332197797
632816411,97,46,0.4742268041237113,262720446
632816412,93,47,0.5053763440860215,269192802
632816413,93,49,0.5268817204301075,284043986
632816414,90,43,0.4777777777777778,244800119
632816415,113,61,0.5398230088495575,351776987
632816416,93,42,0.45161290322580644,242536661
632816417,88,36,0.4090909090909091,205361640
632816418,86,41,0.47674418604651164,232512521
632816419,117,54,0.46153846153846156,310928433
632816420,94,39,0.4148936170212766,226761176
632816421,104,45,0.4326923076923077,256112482
632816422,82,34,0.4146341463414634,195465807
632816423,90,45,0.5,258105299
632816424,86,41,0.47674418604651164,231696051
632816425,112,44,0.39285714285714285,251902330
632816426,115,48,0.41739130434782606,273531487
632816427,97,47,0.4845360824742268,269387884
632816428,95,46,0.4842105263157895,262592681
632816429,75,36,0.48,201549131
632816430,96,48,0.5,271855193
632816431,106,46,0.4339622641509434,261175868
632816432,95,51,0.5368421052631579,289622575
632816433,101,39,0.38613861386138615,225570523
632816434,95,48,0.5052631578947369,271233701
632816435,89,50,0.5617977528089888,283681074
632816436,88,37,0.42045454545454547,212132610
632816437,88,47,0.5340909090909091,269173291
632816438,106,51,0.4811320754716981,294655993
632816439,81,32,0.3950617283950617,184644279
632816440,101,38,0.37623762376237624,225707096
632816441,88,41,0.4659090909090909,235745380
632816442,99,51,0.5151515151515151,290905043
632816443,97,47,0.4845360824742268,259901519
632816444,93,48,0.5161290322580645,276045348
632816445,93,42,0.45161290322580644,237508562
632816446,89,44,0.4943820224719101,241984911
632816447,83,40,0.4819277108433735,227966073
632816448,90,41,0.45555555555555555,231794066
632816449,91,44,0.4835164835164835,247544515
632816450,78,40,0.5128205128205128,228696756
632816451,85,36,0.4235294117647059,204213280
632816452,89,43,0.48314606741573035,244453849
632816453,91,37,0.4065934065934066,211199072
632816454,101,46,0.45544554455445546,258546560
632816455,105,46,0.4380952380952381,265893550
632816456,94,48,0.5106382978723404,270726434
632816457,106,48,0.4528301886792453,274433556
632816458,92,45,0.4891304347826087,251288929
632816459,93,54,0.5806451612903226,305938651
632816460,83,40,0.4819277108433735,227712336
632816461,108,50,0.46296296296296297,285486737
632816462,92,39,0.42391304347826086,223432838
632816463,111,54,0.4864864864864865,314850516
632816464,88,42,0.4772727272727273,231521782
632816465,94,45,0.4787234042553192,251487617
632816466,101,43,0.42574257425742573,245919369
632816467,80,29,0.3625,163253062
632816468,87,40,0.45977011494252873,228622088
632816469,89,40,0.449438202247191,229528295
632816470,97,41,0.422680412371134,233693549
632816471,98,41,0.41836734693877553,233449222
632816472,90,44,0.4888888888888889,250182741
632816473,86,36,0.4186046511627907,207191036
632816474,105,44,0.41904761904761906,248487237
632816475,83,38,0.4578313253012048,214081567
632816476,88,39,0.4431818181818182,225007412
632816477,95,39,0.4105263157894737,222910125
632816478,91,38,0.4175824175824176,218356664
632816479,90,44,0.4888888888888889,253036484
632816480,89,46,0.5168539325842697,258552846
632816481,96,41,0.4270833333333333,233125644
632816482,99,43,0.43434343434343436,247808225
632816483,97,52,0.5360824742268041,293568411
632816484,94,42,0.44680851063829785,246277234
632816485,109,55,0.5045871559633027,316029605
632816486,109,45,0.41284403669724773,259116356
632816487,102,50,0.49019607843137253,285175351
632816488,97,43,0.44329896907216493,246543667
632816489,102,40,0.39215686274509803,227323070
632816490,87,42,0.4827586206896552,241120246
632816491,93,45,0.4838709677419355,253502711
632816492,118,50,0.423728813559322,287551540
632816493,104,47,0.4519230769230769,271876280
632816494,87,50,0.5747126436781609,281802859
632816495,102,48,0.47058823529411764,270386667
632816496,111,50,0.45045045045045046,287433369
632816497,96,45,0.46875,255117407
632816498,82,41,0.5,231000988
632816499,92,46,0.5,261225802
632816500,84,37,0.44047619047619047,210252996
632816501,99,51,0.5151515151515151,287734417
632816502,113,46,0.40707964601769914,263118798
632816503,93,37,0.3978494623655914,213022402
632816504,93,46,0.4946236559139785,265989328
632816505,94,39,0.4148936170212766,220318733
632816506,102,48,0.47058823529411764,280063496
632816507,90,46,0.5111111111111111,259566040
632816508,92,43,0.4673913043478261,248163236
632816509,98,49,0.5,277989527
632816510,100,47,0.47,266952974
632816511,90,39,0.43333333333333335,226276198
632816512,88,46,0.5227272727272727,259200645
632816513,96,46,0.4791666666666667,260510459
632816514,87,47,0.5402298850574713,270027621
632816515,90,40,0.4444444444444444,232318271
632816516,73,40,0.547945205479452,214411614
632816517,87,48,0.5517241379310345,269986838
632816518,92,29,0.31521739130434784,168474384
632816519,90,49,0.5444444444444444,276481620
632816520,92,45,0.4891304347826087,257835959
632816521,106,52,0.49056603773584906,296780857
632816522,90,40,0.4444444444444444,224930806
632816523,78,32,0.41025641025641024,179996483
632816524,101,49,0.48514851485148514,278475182
632816525,101,48,0.4752475247524752,269281288
632816526,96,49,0.5104166666666666,281597844
632816527,102,53,0.5196078431372549,302605788
632816528,82,42,0.5121951219512195,230828280
632816529,95,42,0.4421052631578947,241362734
632816530,86,31,0.36046511627906974,178861613
632816531,106,55,0.5188679245283019,316423839
632816532,108,39,0.3611111111111111,224545679
632816533,104,51,0.49038461538461536,291304407
632816534,93,41,0.44086021505376344,233994806
632816535,87,44,0.5057471264367817,252529785
632816536,93,43,0.46236559139784944,249378266
632816537,93,41,0.44086021505376344,232584033
632816538,108,41,0.37962962962962965,234452659
632816539,91,39,0.42857142857142855,224395709
632816540,84,38,0.4523809523809524,216565393
632816541,96,46,0.4791666666666667,264106540
632816542,90,43,0.4777777777777778,245045958
632816543,101,46,0.45544554455445546,266164079
632816544,88,41,0.4659090909090909,234050596
632816545,111,49,0.44144144144144143,282470265
632816546,106,50,0.4716981132075472,291686210
632816547,98,52,0.5306122448979592,298990985
632816548,98,46,0.46938775510204084,261288091
632816549,101,48,0.4752475247524752,267788502
632816550,95,44,0.4631578947368421,247466673
632816551,87,42,0.4827586206896552,233802835
632816552,84,41,0.4880952380952381,227585293
632816553,98,48,0.4897959183673469,269210994
632816554,76,33,0.4342105263157895,188285111
632816555,81,40,0.49382716049382713,229197575
632816556,81,35,0.43209876543209874,199315963
632816557,98,38,0.3877551020408163,220959234
632816558,95,47,0.49473684210526314,265786375
632816559,107,49,0.45794392523364486,280250861
632816560,97,49,0.5051546391752577,273377124
632816561,95,50,0.5263157894736842,280399498
632816562,103,40,0.3883495145631068,228076759
632816563,83,44,0.5301204819277109,249844956
632816564,100,46,0.46,261587507
632816565,109,55,0.5045871559633027,305238121
632816566,87,39,0.4482758620689655,221891466
632816567,89,41,0.4606741573033708,230418014
632816568,80,33,0.4125,185759394
632816569,100,46,0.46,264118436
632816570,94,39,0.4148936170212766,223224644
632816571,107,48,0.4485981308411215,275702242
632816572,96,50,0.5208333333333334,284715461
632816573,78,40,0.5128205128205128,227365603
632816574,99,48,0.48484848484848486,274930073
632816575,90,46,0.5111111111111111,262154383
632816576,95,33,0.3473684210526316,187786483
632816577,87,43,0.4942528735632184,246162147
632816578,105,51,0.4857142857142857,290638033
632816579,79,37,0.46835443037974683,214933396
632816580,113,52,0.46017699115044247,298951214
632816581,97,53,0.5463917525773195,305047435
632816582,97,38,0.3917525773195876,220113203
632816583,77,29,0.37662337662337664,170019731
632816584,107,41,0.38317757009345793,237840841
632816585,103,47,0.4563106796116505,269188804
632816586,95,42,0.4421052631578947,239769719
632816587,87,40,0.45977011494252873,223010359
632816588,92,46,0.5,262998136
632816589,105,46,0.4380952380952381,266018685
632816590,76,38,0.5,212211230
632816591,79,32,0.4050632911392405,183105456
632816592,89,55,0.6179775280898876,307336488
632816593,100,51,0.51,290403175
632816594,74,25,0.33783783783783783,142759759
632816595,93,43,0.46236559139784944,245344165
632816596,102,37,0.3627450980392157,212466733
632816597,102,53,0.5196078431372549,303351113
632816598,100,44,0.44,245587698
632816599,96,50,0.5208333333333334,286258868
632816600,95,39,0.4105263157894737,221784827
632816601,82,36,0.43902439024390244,204377956
632816602,100,49,0.49,284784335
632816603,82,40,0.4878048780487805,224985861
632816604,88,44,0.5,251801789
632816605,86,47,0.5465116279069767,264612408
632816606,116,49,0.4224137931034483,285711614
632816607,97,47,0.4845360824742268,272020065
632816608,116,60,0.5172413793103449,342840820
632816609,93,43,0.46236559139784944,248452671
632816610,99,53,0.5353535353535354,298652939
632816611,96,49,0.5104166666666666,280292556
632816612,79,35,0.4430379746835443,196193544
632816613,93,49,0.5268817204301075,278304274
632816614,77,36,0.4675324675324675,208181197
632816615,97,49,0.5051546391752577,281566899
632816616,100,47,0.47,272678655
632816617,96,49,0.5104166666666666,279811457
632816618,85,36,0.4235294117647059,206312383
632816619,84,44,0.5238095238095238,246558865
632816620,84,46,0.5476190476190477,260974496
632816621,97,41,0.422680412371134,234175320
632816622,90,45,0.5,253725967
632816623,103,46,0.44660194174757284,260821598
632816624,104,41,0.3942307692307692,237996538
632816625,104,52,0.5,302662945
632816626,89,41,0.4606741573033708,232798127
632816627,83,40,0.4819277108433735,229485312
632816628,92,39,0.42391304347826086,219404309
632816629,92,40,0.43478260869565216,228688653
632816630,73,33,0.4520547945205479,185712469
632816631,88,40,0.45454545454545453,224530170
632816632,81,35,0.43209876543209874,199352902
632816633,94,40,0.425531914893617,227642212
632816634,93,31,0.3333333333333333,176456073
632816635,89,39,0.43820224719101125,223242516
632816636,88,43,0.48863636363636365,247387124
632816637,117,51,0.4358974358974359,294267575
632816638,93,42,0.45161290322580644,238252557
632816639,113,39,0.34513274336283184,225088955
632816640,97,49,0.5051546391752577,279100107
632816641,101,46,0.45544554455445546,261710819
632816642,94,50,0.5319148936170213,286550514
632816643,89,43,0.48314606741573035,242855996
632816644,104,54,0.5192307692307693,306422472
632816645,77,39,0.5064935064935064,216669547
632816646,90,41,0.45555555555555555,236012273
632816647,114,52,0.45614035087719296,299184517
632816648,88,43,0.48863636363636365,244082345
632816649,95,43,0.45263157894736844,236014927
632816650,101,54,0.5346534653465347,310538232
632816651,90,43,0.4777777777777778,248917923
632816652,100,47,0.47,267721348
632816653,100,41,0.41,234805729
632816654,88,41,0.4659090909090909,229378167
632816655,83,43,0.5180722891566265,241647767
632816656,98,44,0.4489795918367347,251429047
632816657,110,40,0.36363636363636365,228340183
632816658,91,45,0.4945054945054945,258076053
632816659,102,50,0.49019607843137253,283165806
632816660,92,44,0.4782608695652174,248511501
632816661,110,54,0.4909090909090909,309003962
632816662,107,46,0.42990654205607476,262507120
632816663,100,47,0.47,265357940
632816664,100,47,0.47,271729103
632816665,103,44,0.42718446601941745,248981081
632816666,105,45,0.42857142857142855,262750899
632816667,106,50,0.4716981132075472,284277410
632816668,100,50,0.5,283849447
632816669,105,52,0.49523809523809526,300608437
632816670,94,42,0.44680851063829785,240844488
632816671,94,46,0.48936170212765956,265404534
632816672,106,49,0.46226415094339623,274007582
632816673,89,46,0.5168539325842697,261039323
632816674,92,38,0.41304347826086957,209628581
632816675,98,46,0.46938775510204084,265157023
632816676,93,51,0.5483870967741935,285567807
632816677,99,53,0.5353535353535354,301224142
632816678,113,52,0.46017699115044247,300026203
632816679,92,50,0.5434782608695652,279955488
632816680,99,49,0.494949494949495,280639637
632816681,95,43,0.45263157894736844,245758937
632816682,103,51,0.49514563106796117,287858160
632816683,107,42,0.3925233644859813,242948457
632816684,94,50,0.5319148936170213,284592338
632816685,104,45,0.4326923076923077,249149115
632816686,97,39,0.4020618556701031,227658386
632816687,115,53,0.4608695652173913,307962536
632816688,112,49,0.4375,284590326
632816689,104,43,0.41346153846153844,241257269
632816690,110,46,0.41818181818181815,267491004
632816691,91,52,0.5714285714285714,293437630
632816692,91,35,0.38461538461538464,203233639
632816693,89,48,0.5393258426966292,268321294
632816694,92,52,0.5652173913043478,292448142
632816695,88,43,0.48863636363636365,246160210
632816696,98,51,0.5204081632653061,296291636
632816697,94,43,0.4574468085106383,248438298
632816698,87,46,0.5287356321839081,252691666
632816699,92,48,0.5217391304347826,272200281
632816700,111,54,0.4864864864864865,314999111
632816701,90,43,0.4777777777777778,245233247
632816702,85,38,0.4470588235294118,219501151
632816703,90,46,0.5111111111111111,255651984
632816704,104,53,0.5096153846153846,302288154
632816705,100,41,0.41,237482689
632816706,98,50,0.5102040816326531,284810645
632816707,105,49,0.4666666666666667,281834673
632816708,102,51,0.5,296210200
632816709,105,34,0.3238095238095238,191097019
